	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.000130654	3.04057e-06	3.38412e-06	3.82579e-06	3.74448e-06	2.58035e-06	3.45224e-06	2.99904e-06	5.68984e-06	3.68407e-05	3.31777e-06	4.73866e-06	4.51319e-06	5.27536e-06	4.51712e-06	3.77546e-05	3.41694e-06	7.22614e-05	3.79637e-06	3.9072e-05	4.73009e-06	3.83803e-05	4.9833e-06	7.23563e-05	0.000140648	4.54463e-06	4.24031e-06	3.96753e-05	3.95444e-06	7.30668e-05	3.7843e-05	4.80215e-06	3.79755e-05	5.25918e-06	3.98001e-05	3.80613e-05	3.81361e-05	7.2995e-05	4.22106e-06	7.2756e-05	4.01945e-06	4.53893e-06	4.42787e-06	3.9203e-06	4.69764e-06	3.84908e-05	4.23495e-06	4.71e-06	3.72033e-05	3.84196e-05	4.05256e-06	3.83429e-05	4.06084e-06	3.6669e-06	4.14056e-06	4.35056e-06	7.09119e-05	3.83054e-06	3.68289e-05	2.43854e-06	2.93742e-06	2.6439e-06	3.80988e-05	3.65782e-05	3.82063e-05	3.31783e-06	2.99806e-06	3.6331e-05	3.63923e-05	1.97324e-06	3.65642e-05	7.03985e-05	3.66222e-05	1.92035e-06	2.18637e-06	1.98116e-06	3.58852e-05	1.84157e-06	1.57349e-06	1.45919e-06	3.55993e-05	8.42965e-07	1.62277e-06	3.50539e-05	1.59717e-06	9.559e-07	1.21517e-06	1.12652e-06	6.1916e-07	1.76104e-06	6.45747e-07	1.11773e-06	8.18334e-07	7.49388e-07	8.50991e-07	2.66254e-07	2.95752e-07	4.27883e-07	1.26155e-06
d3_28	7.68942e-05	3.66832e-05	3.78903e-05	2.50181e-06	3.42761e-06	3.52231e-06	3.802e-06	3.7692e-06	3.18589e-06	3.88262e-06	4.21456e-06	4.0976e-06	3.7272e-05	4.19285e-06	3.79858e-05	4.6847e-06	4.91197e-06	4.52404e-06	4.85924e-06	4.45403e-06	3.58788e-06	4.88929e-06	3.60171e-06	3.88298e-05	3.81623e-05	3.94728e-05	5.18946e-06	7.17183e-05	4.60885e-06	3.89416e-05	4.98751e-06	6.0629e-06	7.42924e-05	3.73245e-06	3.87219e-05	3.76884e-05	3.88236e-05	4.99382e-06	5.07188e-06	7.33804e-05	4.79987e-06	4.7875e-06	3.81034e-05	5.40912e-06	4.91933e-06	3.89266e-05	7.17652e-05	5.42049e-06	3.23137e-06	0.000106184	3.75834e-05	7.32844e-05	3.51686e-06	3.7014e-05	2.90689e-06	3.79608e-05	3.80803e-05	3.8004e-05	3.10162e-06	3.68573e-06	3.6526e-06	3.2355e-06	3.55067e-06	3.74738e-05	2.69473e-06	2.96408e-06	2.51385e-06	7.11819e-05	7.06819e-05	2.6483e-06	2.45479e-06	2.54837e-06	6.95358e-05	2.35404e-06	2.44315e-06	3.65725e-05	2.30372e-06	3.59363e-05	3.62403e-05	8.418e-07	8.29636e-07	3.54675e-05	3.51329e-05	6.5109e-07	3.4756e-05	2.05083e-06	1.6433e-06	5.98615e-07	1.27713e-06	8.80678e-07	1.13838e-06	6.91095e-07	8.77573e-07	7.09564e-07	3.44326e-05	3.44004e-05	3.90769e-07	2.6596e-07	6.07316e-07
d3_29	6.60961e-05	2.88534e-06	2.49611e-06	3.44222e-06	2.98352e-06	3.50947e-06	3.25083e-06	3.7081e-05	4.15435e-06	3.86094e-05	3.41078e-06	4.29432e-06	3.81381e-05	3.48748e-06	3.73796e-05	3.99188e-06	3.78783e-05	3.84339e-05	4.30488e-06	3.82951e-05	3.66555e-06	3.81695e-05	4.68856e-06	4.55885e-06	4.28496e-06	4.52671e-06	7.33342e-05	3.28571e-06	4.24144e-06	3.88014e-05	4.85716e-06	3.83384e-05	4.12963e-06	3.88634e-05	3.86861e-06	4.10897e-06	3.77644e-05	7.34114e-05	3.75546e-05	3.73157e-06	7.25748e-05	3.91156e-05	3.87102e-05	3.24312e-06	3.80015e-05	7.07696e-05	3.79142e-05	5.28409e-06	3.7227e-06	3.83986e-05	3.67117e-06	4.42371e-06	2.61607e-06	3.26149e-06	2.87978e-06	3.73341e-05	0.000105733	4.33883e-06	7.15473e-05	3.73723e-05	4.31938e-06	3.23094e-06	3.30393e-06	3.67369e-05	3.13695e-06	7.03901e-05	3.42114e-06	3.6678e-05	2.72878e-06	3.3167e-06	7.02799e-05	1.65889e-06	7.09385e-05	1.99272e-06	2.11377e-06	3.61398e-05	1.79542e-06	3.53728e-05	2.46493e-06	1.6894e-06	1.84513e-06	3.58176e-05	3.55484e-05	1.10421e-06	1.10987e-06	1.40741e-06	2.08551e-06	3.49598e-05	2.20354e-06	8.63375e-07	3.47616e-05	1.43155e-06	6.13141e-07	1.54398e-07	3.45496e-05	3.49897e-05	4.02736e-07	3.43905e-05	3.47561e-05
d3_30	5.47778e-05	2.38895e-06	3.66277e-05	2.79586e-06	3.67878e-05	2.2021e-06	2.97689e-06	3.94074e-06	3.67739e-05	3.15863e-06	3.62608e-06	3.73629e-05	4.31986e-06	3.73577e-05	4.00911e-06	3.46073e-06	3.86893e-05	3.80026e-05	3.9716e-06	3.76672e-06	3.47328e-06	3.85803e-05	7.15853e-05	3.432e-06	3.58664e-06	3.83936e-05	5.7961e-06	3.87755e-05	3.82812e-05	3.80999e-05	3.77468e-05	3.74632e-05	3.82071e-05	4.67196e-06	3.81487e-05	3.85209e-05	3.73546e-05	7.19791e-05	3.83814e-05	3.65964e-06	4.07442e-06	4.47464e-06	3.72112e-05	3.8928e-05	4.04182e-06	4.32041e-06	7.26016e-05	4.02157e-06	3.78281e-05	4.14493e-06	3.82402e-06	4.60188e-06	4.97705e-06	3.19807e-06	3.7793e-05	3.91979e-06	3.383e-06	4.4542e-06	3.79326e-05	4.00946e-06	3.35323e-06	3.80737e-05	3.67361e-05	3.36007e-06	3.66317e-05	2.61602e-06	3.18991e-06	2.90061e-06	2.61718e-06	3.76033e-05	3.70485e-05	3.6473e-05	2.35499e-06	3.67655e-06	2.8209e-06	3.71015e-05	3.61298e-05	3.66697e-05	2.10359e-06	3.63187e-05	3.61228e-05	1.3537e-06	1.53499e-06	6.92285e-05	1.73577e-06	4.64524e-05	3.52656e-05	1.40314e-06	9.87963e-07	9.74416e-07	3.49315e-05	7.1114e-07	6.87955e-05	2.52989e-07	2.92937e-07	7.12562e-07	7.05145e-07	3.67338e-07	1.78424e-06
d3_31	4.5705e-05	2.3096e-06	2.02032e-06	2.88611e-06	3.13007e-06	3.65606e-05	2.21649e-06	2.53739e-06	3.48364e-06	2.63306e-06	2.35791e-06	3.19929e-06	4.22239e-06	3.64921e-06	0.000105383	3.32038e-06	3.51057e-06	3.42472e-06	4.72088e-06	2.75181e-06	4.51214e-06	4.98688e-05	3.74427e-05	3.89159e-05	4.10999e-06	0.000105994	3.22322e-06	5.21406e-06	2.793e-06	3.539e-06	3.06885e-06	3.29624e-06	3.79261e-05	3.10266e-06	3.83401e-05	3.98617e-06	3.8099e-05	3.75607e-05	3.80941e-06	7.18164e-05	7.15949e-05	4.71625e-06	7.27933e-05	7.2433e-05	3.83453e-05	4.78493e-06	3.86801e-05	3.28453e-06	4.73914e-06	7.18316e-05	4.41424e-06	4.41934e-06	3.87112e-05	4.03984e-06	3.7787e-05	7.18821e-05	7.21699e-05	4.4415e-06	7.13979e-05	7.12549e-05	3.06058e-06	3.7699e-05	3.71969e-05	2.77512e-06	3.81749e-05	3.23957e-06	3.53908e-05	1.85834e-06	1.35304e-05	2.54683e-06	2.85118e-06	2.52482e-06	2.39763e-06	0.000104657	2.36548e-06	3.66958e-05	3.59254e-05	3.7477e-05	1.65563e-06	1.29199e-06	3.05057e-06	1.59189e-06	1.9719e-06	6.67832e-07	0.000104094	1.97305e-06	2.83266e-06	1.26994e-06	9.05229e-07	1.453e-06	1.25902e-06	4.3573e-07	9.44819e-07	3.48272e-05	1.16314e-06	7.15741e-07	5.28707e-07	5.16471e-07	1.45061e-06
d3_32	3.8374e-05	2.34509e-06	1.64911e-06	2.66985e-06	1.16289e-06	2.72074e-06	7.03373e-05	2.61164e-06	3.68864e-05	2.51792e-06	2.87109e-06	2.39002e-06	3.70804e-05	4.8428e-05	3.11353e-06	7.11613e-05	4.17659e-06	3.35276e-06	3.93478e-05	3.76693e-05	4.44498e-06	3.83588e-05	3.71995e-05	3.83525e-05	4.14837e-06	4.99339e-06	3.94452e-06	3.87439e-05	3.87253e-05	3.7591e-05	3.57439e-06	4.00028e-06	2.84364e-06	4.63575e-06	3.86611e-05	4.0242e-06	3.81719e-05	3.90328e-05	3.01622e-06	4.43378e-06	3.87228e-05	4.22007e-06	4.25799e-06	3.6242e-06	3.83702e-05	2.5171e-06	5.36559e-06	3.78425e-06	3.36481e-06	4.86832e-06	3.77685e-05	3.34265e-06	7.11264e-05	4.2233e-06	3.99411e-06	3.81027e-05	3.71852e-05	4.43188e-06	3.14003e-06	3.6579e-06	3.80343e-05	7.18776e-05	3.71888e-05	3.61931e-05	3.73674e-05	2.96366e-06	3.73177e-05	3.71059e-05	3.56308e-05	3.66699e-05	3.76599e-05	3.8857e-05	3.83864e-06	3.61149e-05	2.45621e-06	2.85415e-06	7.00451e-05	3.63743e-05	2.23563e-06	2.83525e-06	1.66322e-06	3.57993e-05	3.60206e-05	1.58859e-06	2.05183e-06	3.54761e-05	1.51196e-06	3.56493e-05	1.43067e-06	1.44184e-06	3.56014e-05	8.89446e-07	6.45586e-07	1.74138e-07	3.49207e-05	1.01643e-06	3.42458e-05	4.11584e-07	1.53351e-06
d3_33	6.61719e-05	3.65642e-05	2.66324e-06	3.58332e-05	3.59016e-05	2.90009e-06	2.85394e-06	1.86748e-06	3.61639e-05	2.68375e-06	2.99406e-06	3.66611e-05	3.3384e-06	2.61623e-06	2.66383e-06	2.69113e-06	3.73879e-05	3.7117e-05	2.9752e-06	3.15964e-06	4.67186e-06	3.68554e-05	3.72341e-06	3.73044e-05	3.8779e-06	3.87549e-06	7.19313e-05	2.57685e-06	7.11239e-05	4.55534e-06	4.22198e-06	3.73063e-05	4.69846e-06	7.21088e-05	4.35033e-06	3.84345e-05	5.29447e-06	3.92096e-06	3.66386e-06	3.85091e-05	7.18044e-05	3.8754e-06	0.000105643	3.77079e-05	3.75241e-06	3.61045e-06	3.77705e-06	4.17619e-06	3.76217e-06	3.86184e-05	4.00066e-06	3.89146e-06	3.78675e-05	7.19134e-05	3.73479e-05	4.88694e-06	3.73032e-05	3.74434e-05	7.13882e-05	3.94516e-06	3.72271e-05	7.16929e-05	3.77085e-05	3.08215e-06	3.20423e-06	3.76145e-05	3.44074e-06	3.72118e-05	3.10248e-06	3.71042e-05	1.65765e-06	2.5178e-06	7.15926e-05	2.87497e-06	3.77408e-06	2.98992e-06	2.31077e-06	3.57203e-05	2.40557e-06	3.7028e-05	1.78738e-06	3.63344e-05	3.61564e-05	2.05835e-06	3.57371e-05	1.45229e-06	3.64513e-05	1.97254e-06	1.71713e-06	3.65156e-05	1.97019e-06	3.52354e-05	1.12013e-06	9.97266e-07	7.25297e-07	9.93925e-07	1.28433e-07	7.91212e-07	1.70347e-06
d3_34	2.6845e-05	1.81074e-06	1.27914e-06	3.5377e-05	3.55761e-05	1.87136e-06	2.04883e-06	2.20207e-06	3.14568e-06	1.83776e-06	3.1378e-06	2.5351e-06	3.33776e-06	2.92463e-06	3.64593e-05	2.45055e-06	3.66593e-05	3.74055e-05	2.29967e-06	3.53626e-06	3.88836e-05	3.72669e-05	3.65557e-06	3.86479e-05	3.60009e-06	3.73911e-06	7.05306e-05	3.49866e-06	4.47282e-06	3.66046e-06	7.22267e-05	7.22349e-05	3.955e-06	3.2856e-06	3.39842e-06	3.80094e-05	3.79476e-06	4.01158e-06	4.4094e-06	4.94906e-06	3.93079e-06	3.86897e-05	3.75384e-05	3.77776e-05	5.11624e-06	3.78143e-05	3.76322e-06	7.29809e-05	3.8174e-05	0.000106203	3.44582e-06	3.50238e-06	7.14933e-05	3.74547e-05	3.84683e-06	4.029e-06	3.81744e-05	4.80753e-06	4.18429e-06	7.28018e-05	3.25006e-06	3.0492e-06	3.75515e-05	3.76909e-05	3.70891e-05	3.48131e-06	7.2271e-05	3.47786e-06	3.29986e-06	3.66426e-05	4.9672e-06	6.98165e-05	3.35475e-06	3.70576e-05	3.68957e-05	3.72333e-05	2.49298e-06	1.90944e-06	1.97657e-06	1.33535e-06	2.22839e-06	1.60846e-06	2.88811e-06	2.11895e-06	3.5504e-05	1.35258e-06	3.51921e-05	1.81499e-06	2.17466e-06	1.89131e-06	7.52349e-07	1.77908e-06	1.34719e-06	8.85809e-07	8.2824e-07	5.59155e-07	3.51395e-05	3.48503e-05	1.96912e-06
d3_35	2.17721e-05	1.22584e-06	1.00007e-06	2.31167e-06	3.26292e-06	2.60882e-06	2.29065e-06	2.55308e-06	2.04692e-06	3.53285e-06	1.55991e-06	2.75535e-06	3.28942e-06	2.64711e-06	2.89199e-06	3.61501e-05	2.25184e-06	2.76613e-06	3.63701e-05	2.89105e-06	3.353e-06	2.6068e-06	3.68221e-05	2.83579e-06	4.13388e-06	2.53876e-06	3.76126e-05	7.07016e-05	3.78501e-05	4.88567e-06	3.71973e-05	3.73333e-05	3.90121e-06	4.29634e-06	3.80187e-05	3.77335e-05	3.82439e-05	4.09165e-06	4.19013e-06	3.90368e-06	3.78435e-05	4.49055e-06	7.15862e-05	3.90357e-06	3.65451e-06	4.6221e-06	3.62754e-06	3.79226e-05	4.94981e-06	3.83351e-05	3.71689e-05	4.28748e-06	3.61412e-06	3.75862e-05	3.43051e-06	4.66505e-06	3.65534e-06	3.6251e-06	3.98905e-06	7.22089e-05	3.55265e-06	7.13962e-05	3.63961e-05	3.65489e-05	3.90568e-05	3.29546e-06	3.74116e-05	4.15276e-06	3.68184e-05	7.05401e-05	3.24133e-06	3.72986e-05	3.17823e-06	1.93357e-06	0.000139061	7.16946e-05	2.14403e-06	3.53634e-05	3.10871e-06	3.6692e-05	2.96117e-06	7.03683e-05	2.16261e-06	3.5729e-05	2.15778e-06	2.34764e-06	1.15447e-06	7.48168e-07	1.19224e-06	3.49751e-05	2.56758e-06	5.45012e-07	1.47559e-06	1.09787e-06	8.58992e-07	6.91208e-07	1.21189e-06	4.09501e-07	3.71281e-05
d3_36	2.005e-05	1.66498e-06	1.36159e-06	1.33096e-06	3.57499e-05	2.74328e-06	1.63438e-06	1.70483e-06	1.7561e-06	3.21341e-06	3.59405e-05	2.52771e-06	2.85929e-06	3.27755e-06	2.26274e-06	2.27991e-06	2.93313e-06	3.65879e-06	3.59484e-05	2.82945e-06	3.66838e-05	3.77261e-05	2.96513e-06	2.47405e-06	2.83815e-06	3.7286e-05	3.73628e-05	3.82553e-06	3.82931e-05	4.91641e-06	3.7387e-06	3.12502e-06	3.77921e-05	4.16388e-06	3.29474e-06	3.80947e-05	4.52182e-06	3.77374e-05	3.75048e-05	5.21896e-06	4.48527e-06	4.06025e-05	4.36205e-06	3.95736e-05	4.08341e-06	3.80037e-05	5.01963e-05	7.24534e-05	4.19895e-06	3.8453e-05	3.87131e-05	4.01175e-06	4.0559e-06	3.33137e-06	3.82799e-05	0.000107127	2.81688e-06	3.93922e-06	3.70847e-05	3.6881e-06	3.58344e-06	2.57517e-06	3.79622e-06	0.000106923	3.91662e-06	4.94031e-06	2.85422e-06	4.54547e-06	4.18006e-06	2.73969e-06	3.43651e-06	3.45705e-06	2.90852e-06	3.75324e-05	3.44068e-06	3.78001e-05	2.74903e-06	2.05928e-06	1.83518e-06	3.3629e-06	2.58176e-06	2.73313e-06	2.59431e-06	3.67972e-05	3.60802e-05	2.08513e-06	1.33602e-06	3.58667e-05	3.55887e-05	1.16125e-06	3.51699e-05	3.54382e-05	1.5557e-06	1.0398e-06	6.8597e-05	0.000102963	6.38752e-07	9.59979e-07	7.01112e-05
d3_37	5.23015e-05	8.63925e-07	2.03266e-06	1.42441e-06	8.2213e-07	3.59881e-05	3.12385e-06	1.96994e-06	3.59195e-05	3.70107e-05	2.22562e-06	2.94759e-06	2.13046e-06	3.57657e-05	3.62638e-05	1.86267e-06	3.60868e-05	2.39873e-06	0.000105121	3.72846e-05	3.61298e-05	7.12422e-05	3.60785e-06	2.88882e-06	4.2856e-06	3.75674e-05	3.85353e-05	3.15881e-06	2.7251e-06	3.74311e-06	3.83715e-05	3.733e-05	0.000139783	3.89111e-05	2.82433e-06	3.78852e-05	4.4943e-06	4.51953e-06	3.70248e-05	3.78042e-05	3.38171e-06	3.51192e-06	5.00962e-05	3.72921e-05	3.60471e-06	3.87164e-06	5.74436e-06	3.90192e-05	7.14777e-05	3.72504e-05	3.80633e-05	3.78651e-05	4.04973e-06	3.11324e-06	3.94958e-06	4.02519e-06	3.86658e-05	3.8155e-05	7.13706e-05	3.71328e-05	5.49471e-06	3.80617e-05	3.88115e-05	3.66493e-05	3.28535e-06	3.79419e-05	2.66693e-06	2.82329e-06	3.70237e-05	2.51827e-06	3.61502e-05	4.59699e-06	3.80074e-06	4.37256e-06	3.42982e-06	4.56127e-06	3.99559e-06	7.05089e-05	3.70274e-05	3.59966e-05	1.96111e-06	3.63482e-05	3.58219e-05	2.15184e-06	1.95509e-06	3.60454e-05	2.31747e-06	3.59149e-05	1.87846e-06	1.98367e-06	7.03065e-05	1.57461e-06	9.76037e-07	1.05245e-06	1.393e-06	3.48632e-05	3.52636e-05	2.06062e-06	3.75759e-06
d3_38	1.43117e-05	1.28561e-06	1.20316e-06	8.84783e-07	1.04446e-06	1.8116e-06	1.60623e-06	1.64649e-06	1.50397e-06	2.03079e-06	1.88889e-06	1.88879e-06	2.37772e-06	1.76557e-06	2.37945e-06	2.30716e-06	2.6736e-06	2.91808e-06	2.2877e-06	3.81156e-06	2.83288e-06	2.70858e-06	2.78433e-06	3.7743e-05	3.45772e-06	3.29444e-06	3.68893e-05	3.26127e-06	2.65353e-06	3.66238e-05	3.84396e-05	3.56153e-06	7.14293e-05	4.03313e-06	4.91806e-06	3.13345e-06	3.45523e-06	0.000106577	4.23691e-06	0.000106162	3.53873e-06	4.11664e-06	4.80057e-06	3.38718e-06	3.78821e-05	3.79327e-06	0.000140255	3.74683e-05	4.35169e-06	4.03879e-06	0.00010611	3.72647e-06	4.80891e-06	7.18109e-05	2.75338e-06	3.7003e-05	3.78801e-05	7.10918e-05	2.65044e-06	3.72727e-05	2.5242e-06	3.76552e-06	3.86022e-06	3.71855e-06	2.73476e-06	3.72298e-06	3.72542e-06	3.28343e-06	2.95418e-06	3.73643e-05	7.27606e-05	3.75851e-05	7.17185e-05	3.0953e-06	1.90627e-06	2.2617e-06	3.77053e-05	3.68594e-05	2.20081e-06	7.01601e-05	3.65869e-05	2.76658e-06	1.99797e-06	3.61291e-05	3.79716e-06	3.7055e-05	1.87803e-06	2.08321e-06	2.10937e-06	1.66435e-06	1.55212e-06	2.58609e-06	1.38507e-06	1.01419e-06	5.4573e-07	2.02638e-06	3.57829e-05	6.17449e-07	2.70501e-06
d3_39	1.17956e-05	3.48941e-05	3.516e-05	7.53377e-07	3.48876e-05	1.39794e-06	3.52875e-05	1.82792e-06	1.47513e-06	2.50567e-06	1.68577e-06	1.65069e-06	1.96063e-06	3.05869e-06	7.02867e-05	1.68253e-06	3.62337e-05	1.9974e-06	2.25984e-06	2.01007e-06	3.40624e-06	2.63898e-06	2.26016e-06	2.88345e-06	3.76225e-05	3.64766e-05	3.74795e-05	2.78762e-06	2.3848e-06	3.48014e-06	3.07985e-06	3.73278e-05	2.65278e-06	4.32086e-06	3.78733e-05	2.58344e-06	3.70115e-06	3.27959e-06	3.38946e-06	5.14154e-06	2.23419e-06	3.55526e-06	4.30148e-06	3.86773e-06	7.144e-05	5.07591e-06	3.88897e-06	5.04047e-06	3.74627e-05	3.76496e-05	3.94744e-06	3.82437e-05	3.85673e-06	5.0759e-06	3.83301e-05	3.83739e-05	3.76276e-05	3.286e-06	4.81506e-06	0.000107096	7.09717e-05	3.83155e-05	3.31975e-06	4.00752e-06	4.96127e-06	3.70174e-05	3.31233e-06	4.18022e-06	3.59242e-06	3.83698e-05	3.11684e-06	3.72979e-05	3.40099e-06	3.03891e-06	3.73151e-05	3.66502e-05	7.07665e-05	3.6735e-05	3.10487e-06	2.30273e-06	3.7934e-05	7.04753e-05	3.03819e-06	1.67403e-06	9.30653e-07	2.32274e-06	2.09292e-06	2.13034e-06	3.33015e-06	2.74311e-06	1.78638e-06	3.54951e-05	1.89359e-06	1.69494e-06	1.67622e-06	2.06628e-06	1.16208e-06	3.52916e-05	7.00616e-05
d3_40	9.20095e-06	7.39539e-07	1.23658e-06	1.68368e-06	1.27364e-06	1.49296e-06	1.8908e-06	1.43068e-06	1.54049e-06	1.78616e-06	1.87199e-06	1.21282e-06	1.43865e-06	1.76563e-06	1.54371e-06	2.41334e-06	2.64023e-06	1.77561e-06	2.22961e-06	3.26933e-06	2.60326e-06	3.12641e-06	2.79315e-06	2.81314e-06	3.5762e-05	2.89838e-06	3.71401e-05	3.71769e-05	3.6654e-05	3.73111e-05	4.18216e-06	3.85556e-05	4.06237e-06	4.24113e-06	7.17415e-05	2.83148e-06	3.42708e-06	3.71409e-06	3.96799e-06	3.75311e-05	4.35649e-06	7.2513e-05	4.29543e-06	2.49682e-06	3.81085e-05	4.24411e-06	4.83673e-06	4.33925e-06	4.04632e-06	3.79159e-06	3.95757e-05	3.92715e-05	4.14646e-06	3.28328e-06	4.46881e-06	3.70188e-05	3.92047e-06	3.74317e-06	3.71846e-06	3.76061e-05	4.3001e-06	4.37702e-06	7.15804e-05	3.81639e-05	3.73802e-05	3.5231e-06	3.48247e-06	3.78962e-06	3.27965e-06	2.0076e-06	1.7042e-06	3.85969e-05	3.62038e-06	3.31167e-06	3.53931e-06	3.91533e-06	3.697e-05	7.09326e-05	3.75676e-05	3.14627e-06	2.2204e-06	7.11389e-05	2.70166e-06	2.1529e-06	1.92805e-06	3.63692e-05	3.69766e-05	3.57031e-06	3.58017e-05	3.61581e-05	3.5599e-05	2.3488e-06	1.91848e-06	1.85242e-06	1.13081e-06	3.48834e-05	1.85981e-06	3.54544e-05	4.42376e-06
d3_41	7.10423e-06	1.08732e-06	1.08539e-06	1.0271e-06	1.06091e-06	9.66608e-07	1.38083e-06	1.74756e-06	9.67866e-07	1.25668e-06	1.95332e-06	1.26158e-06	2.03551e-06	1.65557e-06	1.89096e-06	3.58145e-05	3.63413e-05	1.97113e-06	3.58084e-05	1.78937e-06	2.53859e-06	2.38839e-06	3.68316e-05	3.63192e-05	3.82688e-05	6.95546e-05	2.37084e-06	3.05584e-06	3.71373e-05	2.341e-06	3.68801e-06	3.12783e-06	2.86223e-06	3.77649e-05	3.65688e-05	3.34854e-06	3.50042e-06	3.59059e-06	5.17716e-06	3.61905e-06	2.66521e-06	2.98377e-06	4.17628e-06	3.26753e-06	3.38756e-06	3.9684e-06	3.82757e-05	3.65051e-06	3.75542e-06	3.76723e-06	3.71108e-05	3.95126e-06	3.93144e-05	3.72366e-05	3.37636e-06	0.000105674	7.18511e-05	3.89966e-05	2.92173e-06	3.70351e-05	3.74032e-06	3.7245e-05	3.77739e-05	3.74749e-05	4.83487e-06	4.6771e-06	7.16345e-05	4.01401e-06	0.000106064	2.89364e-06	3.87281e-05	3.76923e-05	2.17125e-06	3.68762e-05	4.34139e-06	3.69422e-05	2.42742e-06	3.77641e-05	2.83193e-06	7.09113e-05	3.75494e-05	2.7394e-06	2.51713e-06	0.000104224	2.56935e-06	2.69165e-06	2.22776e-06	7.09081e-05	1.88126e-06	2.67637e-06	2.0482e-06	3.57456e-05	1.25035e-06	3.55227e-05	3.54024e-05	2.0152e-06	5.36629e-07	1.22206e-06	7.07841e-05
d3_42	7.10889e-06	5.99492e-07	3.53018e-05	9.50704e-07	1.08761e-06	1.24174e-06	1.12961e-06	9.66982e-07	1.31292e-06	1.21665e-06	1.55685e-06	1.29496e-06	1.52702e-06	1.29453e-06	1.41529e-06	3.54763e-05	2.08348e-06	6.98976e-05	1.43769e-06	1.64052e-06	2.52637e-06	1.48387e-06	2.01873e-06	3.44e-06	3.44811e-06	2.06513e-06	2.54472e-06	2.49846e-06	2.16718e-06	3.36091e-06	4.22247e-06	3.40476e-06	3.65103e-05	3.63951e-05	3.6795e-05	2.57542e-06	3.73915e-05	3.66841e-05	3.78008e-05	2.47721e-06	2.20565e-06	7.17299e-05	4.03527e-06	7.14942e-05	2.25145e-06	3.02525e-06	3.72808e-06	3.6436e-06	3.25712e-06	3.16534e-06	3.81049e-05	3.71697e-06	3.19658e-06	3.50141e-06	3.83209e-05	3.13563e-06	3.69386e-05	2.92569e-06	3.80735e-05	3.57403e-06	4.17536e-06	3.07306e-06	7.13894e-05	4.2689e-06	3.88252e-05	3.73611e-05	4.99556e-06	3.37235e-06	3.79655e-05	7.05565e-05	3.83495e-05	3.67896e-05	3.55997e-06	3.68995e-06	4.28796e-06	3.21722e-06	3.17041e-06	7.2286e-05	2.68866e-06	3.73994e-05	2.53987e-06	2.66584e-06	3.69131e-05	2.55274e-06	3.01922e-06	3.63455e-05	3.66829e-05	2.31375e-06	3.58772e-05	2.58502e-06	3.45095e-06	1.80467e-06	1.6201e-06	3.60269e-05	2.01203e-06	1.43e-06	3.55419e-05	1.25192e-06	0.000140122
d3_43	4.97669e-06	8.78478e-07	7.98674e-07	1.32709e-06	8.29659e-07	7.64419e-07	6.04205e-07	1.10195e-06	1.25826e-06	1.80652e-06	1.08189e-06	5.38226e-07	2.2243e-06	1.0665e-06	2.22863e-06	2.64617e-06	2.38263e-06	2.08102e-06	1.15407e-06	1.31519e-06	1.78302e-06	3.64082e-05	2.0581e-06	2.22356e-06	1.85726e-06	3.68407e-05	2.98905e-06	3.73172e-05	3.64462e-05	1.4049e-06	2.76762e-06	2.19775e-06	2.7644e-06	2.2716e-06	3.62235e-05	3.76576e-05	3.20812e-06	4.09368e-06	2.64105e-06	2.23717e-06	3.6764e-05	3.46929e-06	3.80158e-06	3.70981e-05	3.08672e-06	3.82037e-05	3.75122e-05	4.03907e-06	3.74946e-05	3.80972e-05	3.70459e-06	3.80707e-05	3.47346e-06	3.8522e-05	3.75258e-05	3.86519e-05	3.68031e-05	7.18738e-05	3.28125e-06	3.74785e-05	3.88923e-06	3.34776e-06	3.26266e-06	4.85803e-06	4.64581e-06	3.19615e-06	3.71026e-05	3.86529e-05	3.75577e-06	2.96973e-06	3.72105e-05	3.04712e-06	3.65781e-06	3.6725e-05	7.16452e-05	3.76172e-05	3.77757e-05	3.89613e-06	3.77804e-05	3.69781e-05	4.25294e-06	3.74279e-05	2.79475e-06	2.80475e-06	3.72008e-05	3.62964e-05	3.65239e-05	3.66496e-05	1.994e-06	2.79248e-06	2.68222e-06	1.56284e-06	1.06481e-06	3.65163e-05	2.6252e-06	1.80783e-06	3.52521e-05	3.52574e-05	7.15831e-05
