	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000590023	3.96744e-05	4.99685e-06	6.1547e-06	4.89978e-06	4.90059e-06	3.8609e-05	4.09349e-06	4.50095e-06	4.61601e-06	4.51885e-06	4.16433e-06	5.67951e-06	3.61168e-06	3.8901e-05	4.7052e-06	4.12273e-06	4.17546e-06	3.87354e-05	3.43867e-06	3.90186e-05	7.29367e-05	3.84908e-05	4.38533e-06	3.73608e-05	3.28962e-06	3.11538e-06	3.70034e-05	0.000106609	3.61285e-06	3.45012e-06	3.76267e-05	2.06204e-06	2.3594e-06	3.74426e-05	2.48969e-06	7.20078e-05	3.28314e-06	3.63819e-05	2.43804e-06	2.44307e-06	2.59664e-06	7.04033e-05	2.39479e-06	0.000139958	1.73509e-06	2.58395e-06	1.87507e-06	2.22037e-06	2.16607e-06	3.61997e-05	3.62939e-05	1.34841e-06	1.43163e-06	3.63564e-05	1.94838e-06	1.40365e-06	1.72424e-06	3.54922e-05	9.93015e-07	9.89569e-07	3.6283e-05	9.88318e-07	8.55527e-07	1.0086e-06	1.52053e-06	8.958e-07	1.33009e-06	8.51039e-07	3.52129e-05	1.35924e-06	3.53943e-05	0.000104475	2.66486e-07	7.51394e-07	8.59788e-07	6.32021e-07	5.10028e-07	6.25005e-07	3.2758e-07	5.08462e-07	5.11697e-07	0.000105006
d3_21	0.000528011	5.69364e-06	5.27308e-06	5.47561e-06	4.38511e-06	4.09496e-05	4.84465e-06	4.68173e-06	5.73309e-06	3.96091e-05	3.95813e-05	7.44538e-05	3.92501e-06	4.57813e-06	3.90665e-05	3.28417e-06	3.85525e-05	3.80597e-05	4.05385e-06	3.36453e-06	4.05565e-06	3.69809e-06	3.23729e-06	3.79217e-05	3.79123e-05	3.76991e-05	3.73316e-05	3.77881e-05	3.00433e-06	3.76651e-05	3.39535e-06	3.7862e-05	3.1907e-06	0.000106409	2.65349e-06	3.67138e-05	7.29622e-05	3.74344e-05	7.18756e-05	1.50374e-06	3.70381e-05	3.73552e-05	2.49925e-06	2.1837e-06	1.25903e-06	3.62008e-05	1.8559e-06	1.74169e-06	2.93961e-06	9.2586e-07	3.63053e-05	1.65572e-06	1.6109e-06	1.92227e-06	1.72718e-06	1.86958e-06	3.6284e-05	1.34143e-06	3.6036e-05	1.43724e-06	3.57248e-05	3.63005e-05	3.53954e-05	1.27866e-06	3.5868e-05	3.52963e-05	1.10436e-06	1.37904e-06	1.07409e-06	3.51846e-05	9.00578e-07	1.11434e-06	3.57091e-05	9.04815e-07	0.000138482	4.77454e-07	6.97e-07	3.52427e-05	7.78804e-07	3.50981e-05	2.25281e-07	4.96714e-07	7.1386e-05
d3_22	0.000377589	5.05413e-06	6.24043e-06	4.89119e-06	5.87688e-06	4.08501e-05	4.19455e-06	5.02396e-06	5.81258e-06	4.01681e-05	5.14794e-06	3.90659e-05	3.93571e-05	3.68974e-06	3.83978e-06	3.93451e-05	3.86844e-05	3.78205e-05	3.9653e-06	3.78857e-05	3.89741e-05	0.000107973	3.79821e-06	3.42419e-06	2.73055e-06	3.77765e-05	3.74573e-05	3.56022e-06	3.81028e-05	3.46834e-06	3.21775e-06	3.16673e-06	3.5557e-06	2.58837e-06	2.45878e-06	3.71034e-05	0.000106539	3.65506e-05	3.14736e-06	2.83768e-06	3.68828e-05	2.24498e-06	3.70337e-05	2.33506e-06	2.32503e-06	1.74372e-06	2.40657e-06	2.30885e-06	2.25547e-06	2.41202e-06	1.55377e-06	1.90913e-06	3.55655e-05	1.59804e-06	1.47722e-06	3.6544e-05	1.81794e-06	3.66209e-05	1.21312e-06	3.58023e-05	1.18303e-06	1.22541e-06	1.38709e-06	1.2609e-06	3.61762e-05	1.43844e-06	1.12314e-06	1.66267e-06	3.47697e-07	1.07633e-06	3.57541e-05	6.97171e-05	3.55637e-05	3.5703e-05	1.07135e-06	9.2102e-07	3.49074e-05	1.0643e-06	5.65125e-07	3.36478e-07	9.07729e-07	2.53489e-07	3.72675e-05
d3_23	0.00033617	5.46751e-06	5.93401e-06	4.6683e-06	5.5605e-06	4.88038e-06	4.84667e-06	5.17395e-06	0.000107615	4.00072e-06	4.34241e-06	3.9374e-05	3.83776e-05	4.11963e-06	4.28688e-06	5.3387e-06	7.20441e-05	3.80036e-05	3.86101e-05	3.86682e-05	2.58728e-06	3.81618e-05	3.48091e-06	3.2703e-06	2.29103e-06	3.15666e-06	2.81646e-06	3.87829e-05	3.42794e-06	7.15699e-05	3.7714e-06	3.75712e-05	2.9414e-06	2.06721e-06	2.11003e-06	3.85171e-05	7.11099e-05	2.80211e-06	2.78235e-06	3.62155e-05	2.23967e-06	3.70571e-05	7.16599e-05	2.01073e-06	2.52253e-06	2.00336e-06	1.81517e-06	1.87261e-06	2.39499e-06	7.10553e-05	2.36533e-06	1.94946e-06	2.39446e-06	1.88878e-06	1.94777e-06	3.59308e-05	3.59135e-05	1.03343e-06	7.01147e-05	1.15893e-06	3.5828e-05	7.01017e-05	1.40951e-06	3.68346e-05	1.56587e-06	3.52319e-05	1.39794e-06	3.57024e-05	3.60112e-05	7.24093e-07	6.0798e-07	1.08919e-06	5.76535e-07	6.97828e-05	4.67726e-07	3.50921e-05	3.48535e-05	6.93344e-07	3.49905e-05	4.80243e-07	5.03278e-07	5.52379e-07	3.66477e-05
d3_24	0.000366477	5.17482e-06	5.0325e-06	4.39222e-06	5.50574e-06	4.02736e-05	3.66826e-06	3.84687e-05	7.49204e-05	4.55267e-06	3.73591e-06	3.22098e-06	3.82356e-05	3.67258e-06	3.64419e-06	3.73237e-06	3.822e-05	3.89495e-06	3.79369e-06	5.34042e-06	2.85093e-06	3.7804e-05	3.0233e-06	3.81233e-05	3.85871e-05	7.31617e-05	3.42856e-06	3.21644e-06	3.56424e-06	3.71946e-05	3.84722e-05	3.75541e-05	3.80314e-05	2.86341e-06	3.8073e-05	2.95576e-06	3.73805e-05	7.1967e-05	3.7258e-05	7.11496e-05	2.97531e-06	2.96665e-06	1.97632e-06	2.16054e-06	7.15098e-05	2.40876e-06	3.64909e-05	1.72996e-06	2.03426e-06	3.67683e-05	2.08082e-06	1.89631e-06	1.89095e-06	1.43157e-06	3.57434e-05	3.60758e-05	1.46317e-06	3.54289e-05	7.11043e-07	0.000105672	3.56195e-05	3.57981e-05	1.17236e-06	3.59724e-05	3.55214e-05	7.6141e-07	1.24295e-06	6.89334e-07	7.34594e-07	3.54596e-05	7.93772e-07	7.76183e-07	4.59741e-07	6.90467e-07	3.52109e-05	5.30493e-07	8.08871e-07	6.94583e-05	1.15604e-06	7.25902e-07	9.81303e-07	4.3336e-07	2.60045e-06
d3_25	0.000344233	3.8703e-05	5.67059e-06	3.97416e-05	5.46699e-06	4.17777e-06	4.96505e-06	0.000177958	7.42128e-05	3.96178e-05	5.11264e-06	4.75979e-06	4.87613e-06	3.60275e-06	5.07829e-06	4.95878e-06	7.25554e-05	3.34855e-06	3.89935e-05	3.84848e-05	3.82125e-05	3.4389e-06	3.81043e-05	3.00099e-06	3.33717e-06	0.000106612	7.27326e-05	2.82582e-06	3.81805e-05	3.38637e-06	7.25592e-05	3.70266e-05	3.76918e-05	1.90579e-06	2.33142e-06	1.95704e-06	2.14382e-06	2.80238e-06	3.67471e-05	2.48765e-06	3.70013e-05	3.46159e-06	2.43933e-06	2.3053e-06	3.69871e-05	2.70716e-06	2.24358e-06	3.6903e-05	3.63902e-05	1.78819e-06	2.42035e-06	7.12531e-05	1.50119e-06	3.62916e-05	3.62249e-05	7.03426e-05	4.72571e-05	3.60121e-05	3.61123e-05	7.07974e-05	3.60886e-05	3.60237e-05	1.03728e-06	7.05316e-05	5.67795e-07	3.59149e-05	0.000104006	1.18724e-06	1.61576e-06	1.26146e-06	3.65195e-05	3.5226e-07	1.04342e-06	6.48659e-07	4.53465e-07	4.80873e-07	5.02283e-07	3.48548e-05	3.56852e-05	6.04029e-07	3.53077e-05	5.09558e-07	3.76214e-05
d3_26	0.000382553	4.51987e-06	5.21478e-06	4.01355e-05	4.62286e-06	5.02772e-06	3.81284e-05	5.1376e-06	3.91761e-06	4.28654e-06	3.96448e-05	3.92125e-05	3.92005e-05	3.89492e-05	3.90717e-05	7.27606e-05	4.23903e-06	3.80582e-05	3.92937e-05	3.76351e-05	4.05504e-06	3.73721e-06	3.8107e-05	3.8153e-05	3.41238e-06	3.82644e-05	3.64706e-06	3.72529e-06	2.1522e-06	3.78326e-05	3.73668e-05	3.45352e-06	3.72148e-05	2.37443e-06	2.1321e-06	3.7542e-05	2.97658e-06	1.85042e-06	2.48748e-06	2.42134e-06	3.77919e-05	3.10763e-06	3.70989e-05	2.00446e-06	2.25446e-06	2.29968e-06	2.02634e-06	3.71628e-05	1.7312e-06	7.09873e-05	2.29462e-06	3.65209e-05	2.20399e-06	1.53151e-06	1.98397e-06	1.23333e-06	2.08727e-06	7.00769e-05	8.22056e-07	1.86342e-06	7.51325e-07	7.01101e-05	3.57473e-05	1.3413e-06	3.58457e-05	9.86934e-07	1.01995e-06	1.58138e-06	3.54796e-05	7.58389e-07	7.09201e-07	7.73988e-07	4.68408e-05	3.55802e-05	7.76299e-07	8.15928e-07	3.49491e-07	3.54542e-05	3.5448e-05	2.71066e-07	4.61203e-07	6.92448e-07	0.000106755
d3_27	0.000289395	4.22786e-06	5.53906e-06	3.46791e-06	4.64029e-06	4.69655e-06	4.71043e-06	4.08685e-06	3.87752e-05	4.98782e-06	4.19635e-06	3.72123e-06	3.93678e-05	3.48093e-06	4.19921e-06	3.94196e-05	4.43688e-06	3.37986e-06	4.06778e-06	3.94794e-06	2.51573e-06	3.86756e-05	3.89431e-05	3.33892e-06	2.91065e-06	2.85604e-06	7.15227e-05	2.18288e-06	3.82358e-05	2.31114e-06	3.65062e-06	2.95252e-06	7.14363e-05	7.22147e-05	2.54119e-06	3.77075e-05	3.7226e-05	2.09146e-06	3.67364e-05	3.6706e-05	3.70333e-05	3.68239e-05	3.67803e-05	2.62171e-06	3.61889e-05	3.73421e-05	1.70561e-06	1.91464e-06	3.66548e-05	2.43761e-06	1.48593e-06	1.95206e-06	1.57902e-06	3.56722e-05	3.58768e-05	1.51107e-06	3.56575e-05	1.07053e-06	1.50294e-06	7.00118e-05	1.68501e-06	1.3448e-06	7.0361e-05	7.05296e-05	7.74029e-07	1.6373e-06	6.93562e-05	3.55642e-05	1.15358e-06	6.61495e-07	3.55343e-05	7.04488e-05	3.5041e-05	3.53143e-05	7.21299e-07	5.497e-07	3.57224e-05	7.78451e-07	7.50729e-07	4.56792e-07	6.55358e-07	8.143e-08	7.13809e-05
d3_28	0.000238581	4.38029e-06	4.69367e-06	4.56603e-06	3.99809e-05	4.81183e-06	5.17618e-06	3.91827e-05	4.41498e-06	4.35296e-06	3.80442e-05	3.90422e-05	3.5252e-06	3.90668e-05	3.77368e-05	4.13824e-06	4.51276e-06	0.000107838	3.81856e-05	3.41251e-06	3.22799e-06	3.91364e-06	3.81226e-05	2.65635e-06	3.98527e-06	3.26751e-06	2.74662e-06	3.75553e-05	3.80245e-05	3.39959e-06	3.69877e-05	3.75048e-05	3.67967e-05	3.32657e-06	2.14981e-06	3.69718e-05	2.17125e-06	1.69842e-06	7.1542e-05	3.61083e-05	3.68493e-05	2.60069e-06	1.92722e-06	1.82923e-06	3.63219e-05	2.74961e-06	2.24314e-06	2.13717e-06	1.56465e-06	3.63491e-05	3.63209e-05	1.78033e-06	3.67413e-05	1.93452e-06	3.56468e-05	1.62691e-06	1.54474e-06	7.10747e-05	3.68161e-05	3.58043e-05	1.78104e-06	7.00412e-05	1.40432e-06	3.56112e-05	3.54169e-05	6.03294e-07	1.27958e-06	1.31849e-06	7.73088e-07	6.20718e-07	9.81545e-07	4.18399e-07	6.99832e-05	8.58314e-07	5.67491e-07	3.53712e-05	6.9737e-05	7.87097e-07	5.41289e-07	6.10565e-07	1.13294e-06	3.54866e-05	0.000175194
d3_29	0.000188252	7.36726e-05	3.49229e-06	4.17945e-06	3.96699e-05	4.1326e-05	3.92862e-05	3.75381e-06	3.82229e-05	7.35792e-05	3.9051e-05	4.07982e-06	3.69699e-05	4.3559e-06	3.64324e-06	4.10856e-06	3.7976e-05	3.01756e-06	3.83248e-05	3.81405e-05	4.85393e-06	2.6525e-06	3.57118e-06	7.29708e-05	7.22879e-05	3.6463e-05	2.19624e-06	2.83482e-06	3.76756e-05	2.58096e-06	2.04447e-06	2.32262e-06	3.71453e-05	0.000106286	2.4493e-06	2.89217e-06	7.14718e-05	0.000106479	3.67734e-05	2.52437e-06	3.70536e-05	2.49223e-06	2.30059e-06	1.76646e-06	2.43022e-06	1.779e-06	1.48909e-06	7.16084e-05	1.86122e-06	3.65516e-05	3.58893e-05	7.06857e-05	7.0868e-05	3.59768e-05	6.97245e-07	1.45201e-06	1.70209e-06	1.82808e-06	1.31681e-06	3.59132e-05	3.63968e-05	1.36596e-06	1.19986e-06	7.03543e-05	9.5641e-07	7.87769e-07	7.04844e-05	1.16905e-06	1.14529e-06	3.51851e-05	3.50643e-05	3.53085e-05	5.67646e-07	7.23427e-07	9.41409e-07	3.51238e-05	7.89874e-07	4.32684e-07	2.86825e-07	3.49781e-05	3.49145e-05	5.37269e-07	1.64388e-06
d3_30	0.000240265	4.50303e-06	4.28615e-06	4.7518e-06	5.13669e-06	3.35797e-06	3.94814e-05	7.28378e-05	4.24084e-06	3.91576e-05	3.87181e-05	3.67471e-06	7.37416e-05	4.32858e-06	2.86879e-06	2.97122e-06	3.20651e-06	2.85125e-06	3.64659e-06	4.03774e-06	3.80221e-05	3.82494e-05	3.83859e-05	3.8648e-05	7.254e-05	3.31926e-06	3.0427e-06	2.75531e-06	4.92502e-05	3.45757e-06	3.7682e-05	3.19287e-06	2.80528e-06	3.76029e-05	2.2766e-06	7.15916e-05	3.64726e-05	3.77267e-05	3.67474e-05	3.72222e-05	3.65374e-05	1.81627e-06	2.08456e-06	1.63852e-06	2.5915e-06	7.13105e-05	3.67701e-05	3.57028e-05	3.6785e-05	2.58587e-06	3.66728e-05	1.70394e-06	1.19457e-06	1.42373e-06	7.4302e-07	1.29099e-06	3.62776e-05	3.60054e-05	7.11279e-05	2.03469e-06	3.58011e-05	3.5563e-05	3.6401e-05	6.95732e-07	3.59641e-05	1.06329e-06	3.62174e-05	9.61744e-07	7.44021e-07	9.51416e-07	3.52734e-05	3.53814e-05	6.5812e-07	6.22897e-07	3.52103e-05	3.55345e-05	3.52372e-05	5.15262e-07	3.48813e-05	6.21679e-07	5.17347e-07	8.33068e-07	7.13133e-05
d3_31	0.00019017	3.94279e-05	3.95576e-05	4.95922e-06	5.36246e-06	3.92048e-05	3.77069e-06	3.96899e-05	3.9217e-05	4.93032e-06	7.30397e-05	3.77477e-06	3.11963e-06	3.80638e-05	4.67014e-06	3.88459e-05	3.89405e-05	3.78396e-05	2.69718e-06	3.25818e-06	3.85761e-05	3.56891e-06	3.76145e-05	4.94274e-05	7.24955e-05	3.74203e-06	2.80458e-06	3.75676e-05	2.6155e-06	3.13595e-06	2.91469e-06	3.80595e-05	3.67879e-05	7.12685e-05	2.81778e-06	2.26299e-06	3.72012e-05	1.75841e-06	2.24312e-06	3.63751e-05	3.65848e-05	2.48692e-06	3.66879e-05	3.62126e-05	1.65232e-06	2.03882e-06	3.65104e-05	1.41842e-06	1.44253e-06	7.04505e-05	3.6125e-05	3.66788e-05	1.73068e-06	1.65315e-06	8.53158e-07	3.60282e-05	1.35313e-06	1.84403e-06	7.06926e-05	4.73145e-05	3.53513e-05	1.14631e-06	3.6209e-05	9.35174e-07	8.52144e-07	3.59869e-05	3.55328e-05	3.54565e-05	1.43195e-06	3.53466e-05	7.55081e-07	5.6896e-07	6.97897e-05	8.34187e-07	3.59387e-05	3.52218e-05	4.89242e-07	3.50305e-05	3.17586e-07	6.8143e-07	3.5143e-05	3.52865e-05	3.65112e-05
d3_32	0.000223397	5.35243e-06	3.80574e-06	5.05391e-06	3.98907e-05	4.44958e-06	3.86329e-05	3.93583e-05	3.87364e-05	4.22415e-06	3.90118e-06	3.89591e-05	3.85386e-05	3.01341e-06	3.53031e-06	3.81722e-06	3.83806e-05	4.50927e-06	3.80657e-05	2.50506e-06	3.81354e-05	3.75518e-05	3.77249e-05	3.60013e-06	7.27044e-05	3.77996e-05	3.829e-05	4.01067e-06	1.90742e-06	1.88285e-06	1.80512e-06	3.38224e-06	3.77663e-05	2.92161e-06	3.72457e-05	3.75808e-05	3.64725e-05	7.07386e-05	2.23333e-06	1.95408e-06	1.92438e-06	1.78638e-06	3.65814e-05	3.73012e-05	3.61305e-05	3.64395e-05	3.57643e-05	7.0299e-05	2.24478e-06	3.61891e-05	1.92634e-06	2.1374e-06	3.62121e-05	1.33166e-06	4.78197e-05	1.41025e-06	1.44022e-06	1.24604e-06	7.11377e-05	3.57756e-05	3.60042e-05	3.56397e-05	3.54536e-05	1.0468e-06	1.05459e-06	9.05516e-07	1.20199e-06	8.93471e-07	5.03335e-07	1.32979e-06	7.01688e-05	6.26901e-07	3.55124e-05	3.52773e-05	5.76047e-07	6.9558e-05	3.53956e-05	6.48917e-07	8.51091e-07	4.15207e-07	2.95377e-07	5.32447e-07	7.03894e-05
d3_33	0.000139302	5.22152e-06	3.91591e-05	4.018e-05	4.06995e-06	4.49652e-06	5.63768e-06	3.81591e-05	5.44588e-06	3.45228e-06	3.83416e-06	3.84519e-05	3.82029e-05	3.87506e-05	3.78548e-06	3.66306e-06	7.34448e-05	3.25481e-06	2.8653e-06	7.36009e-05	2.50286e-06	3.0273e-06	3.76133e-05	3.88285e-05	4.24443e-06	2.54336e-06	3.21951e-06	3.53597e-06	2.61273e-06	3.75893e-05	7.15499e-05	7.21805e-05	3.65387e-05	3.82431e-05	2.3553e-06	7.18638e-05	2.16035e-06	2.20573e-06	3.39621e-06	2.80952e-06	2.41845e-06	2.13118e-06	3.66276e-05	2.22501e-06	3.69146e-05	0.000105595	7.0233e-05	1.94349e-06	1.80736e-06	0.000105535	3.62342e-05	1.124e-06	1.97543e-06	1.45946e-06	3.56913e-05	1.23502e-06	6.88631e-07	3.56773e-05	7.08096e-05	7.06576e-05	1.16871e-06	1.51953e-06	1.3159e-06	3.57507e-05	3.56552e-05	1.37037e-06	3.56019e-05	1.1802e-06	8.15194e-07	1.03581e-06	3.50632e-05	6.24808e-07	3.50638e-05	6.94673e-05	3.57472e-05	8.1608e-07	3.54372e-05	3.53797e-05	3.52613e-05	4.86472e-07	5.6854e-07	6.93496e-05	2.3623e-06
d3_34	0.000306557	3.92657e-05	4.91223e-06	4.73119e-06	4.40648e-06	4.23814e-06	7.40015e-05	3.91144e-05	4.09811e-06	4.87563e-06	7.34984e-05	3.87491e-06	3.61046e-06	3.09367e-06	3.6502e-06	4.43255e-06	3.64497e-06	3.21307e-06	3.84489e-05	3.79681e-05	4.16395e-06	7.2527e-05	3.94766e-06	3.76313e-05	3.8657e-05	7.26542e-05	2.74324e-06	3.39978e-06	3.74344e-05	2.84941e-06	3.75697e-05	2.68932e-06	3.67554e-05	3.76472e-05	2.38019e-06	2.5548e-06	2.245e-06	2.43805e-06	3.68276e-05	2.28896e-06	2.13068e-06	2.35035e-06	3.63325e-05	3.63827e-05	7.04273e-05	1.36453e-06	1.82132e-06	3.67022e-05	1.65709e-06	2.05444e-06	3.59244e-05	3.67928e-05	3.63028e-05	1.67155e-06	3.5521e-05	3.59355e-05	1.42601e-06	1.54863e-06	2.02043e-06	1.5821e-06	3.56297e-05	8.7368e-07	7.21318e-07	1.56196e-06	3.6057e-05	0.000104538	1.3359e-06	1.21742e-06	3.55949e-05	3.52084e-05	5.30876e-07	3.54919e-05	3.4969e-05	8.70076e-07	6.95568e-07	3.51782e-05	2.76061e-07	6.82753e-07	3.54624e-05	7.11422e-07	3.68294e-07	3.77693e-07	3.72482e-05
d3_35	0.000196331	3.38502e-06	5.08684e-06	4.40276e-06	5.17619e-06	5.21646e-06	3.92281e-05	3.70145e-06	5.03808e-06	3.75513e-05	3.89695e-05	7.33686e-05	3.81358e-05	4.17377e-06	3.20306e-06	3.84463e-05	7.22294e-05	4.11845e-06	3.03703e-06	7.24526e-05	7.21223e-05	3.07068e-06	3.52895e-06	7.14905e-05	4.42193e-06	2.94704e-06	3.75597e-05	2.72238e-06	3.74395e-05	3.70819e-05	2.88636e-06	3.2316e-06	1.73517e-06	2.78043e-06	3.66481e-05	2.0649e-06	2.65954e-06	3.75397e-05	3.64161e-05	2.06186e-06	3.66094e-05	3.65324e-05	3.67878e-05	3.59712e-05	3.66772e-05	1.8737e-06	3.64482e-05	3.62824e-05	1.36174e-06	7.09775e-05	7.03842e-05	1.65406e-06	2.15473e-06	1.14189e-06	3.63172e-05	1.3239e-06	7.03504e-05	1.4009e-06	1.2652e-06	1.02266e-06	3.63197e-05	3.59814e-05	1.30917e-06	1.00259e-06	1.74193e-06	1.139e-06	1.15053e-06	3.57816e-05	1.11058e-06	8.56728e-07	3.55145e-05	1.04517e-06	6.8162e-07	5.88287e-07	3.51862e-05	8.18886e-07	5.4011e-07	4.6062e-07	5.90367e-07	2.70382e-07	7.02006e-07	2.26529e-07	7.19275e-05
d3_36	0.000230714	5.67486e-06	5.29382e-06	5.1448e-06	3.86321e-05	3.85859e-05	3.8571e-06	4.3251e-06	4.51522e-06	3.87068e-05	5.03677e-05	4.01487e-06	4.37632e-06	3.50722e-06	3.90602e-05	4.16441e-06	3.20116e-06	3.37795e-06	3.80013e-05	3.68626e-06	3.84908e-05	7.23642e-05	3.21668e-06	3.66712e-06	3.11592e-06	7.16637e-05	3.47591e-06	2.37811e-06	3.94561e-06	2.7536e-06	3.39287e-06	3.76056e-05	3.40354e-06	7.1558e-05	1.77795e-06	3.69425e-05	2.32162e-06	2.68122e-06	2.56145e-06	1.9191e-06	3.70988e-05	2.91104e-06	3.6953e-05	1.50105e-06	2.27111e-06	2.21156e-06	2.04414e-06	3.64738e-05	1.72174e-06	1.51735e-06	3.65543e-05	2.50712e-06	3.62339e-05	3.61748e-05	1.3591e-06	1.77922e-06	2.66393e-06	3.63786e-05	1.11598e-06	3.59673e-05	3.56762e-05	1.5242e-06	1.00388e-06	3.58978e-05	3.58182e-05	3.58072e-05	1.58547e-06	6.99948e-05	3.58308e-05	3.58111e-05	3.60981e-05	3.53949e-05	3.54301e-05	5.58144e-07	1.08043e-06	7.59288e-07	3.48786e-05	8.04636e-07	8.70991e-07	3.52657e-05	5.32199e-07	4.19285e-07	0.00014049
d3_37	0.000155879	4.25005e-06	3.93307e-05	4.93364e-06	3.94574e-05	3.84614e-05	4.27243e-06	4.35836e-06	3.9261e-06	3.7593e-06	4.42639e-06	3.87106e-06	3.99354e-05	3.67675e-06	4.24705e-06	3.09253e-06	0.000106058	3.88047e-05	3.10516e-06	7.28419e-05	4.42947e-06	3.81632e-05	3.82273e-05	7.30002e-05	3.80843e-05	3.83447e-05	4.86217e-05	7.1966e-05	3.77586e-05	3.72408e-05	2.70007e-06	7.30326e-05	2.86114e-06	3.04632e-06	3.79769e-05	3.68258e-05	2.11167e-06	2.62862e-06	3.67727e-05	2.1837e-06	2.24366e-06	3.05463e-06	3.74727e-05	1.67861e-06	3.60916e-05	2.0759e-06	1.76353e-06	1.97372e-06	1.69854e-06	1.81644e-06	3.60684e-05	3.63568e-05	7.11207e-05	2.32409e-06	3.62438e-05	6.63992e-07	7.03738e-05	0.000105604	1.27378e-06	8.23051e-07	3.57124e-05	1.04315e-06	3.6189e-05	3.57937e-05	3.67568e-05	8.86775e-07	6.9661e-05	1.12834e-06	1.60444e-06	5.71344e-07	6.53997e-07	1.497e-06	1.12679e-06	3.57701e-05	6.97242e-05	0.000173338	7.2453e-07	3.91528e-07	8.25272e-07	3.50984e-05	5.8586e-07	3.49911e-05	7.21216e-05
d3_38	0.000113019	3.77257e-06	4.39723e-06	4.87705e-06	5.75188e-06	7.37013e-05	4.57747e-06	3.89195e-06	3.93712e-05	3.81906e-06	3.37261e-06	3.50042e-06	3.84317e-06	3.85334e-05	3.37806e-06	3.40164e-06	3.80243e-06	3.44827e-06	3.771e-05	3.85995e-05	2.88432e-06	3.90251e-05	3.82525e-05	0.000106864	3.77952e-06	3.71557e-05	3.27e-06	3.66425e-05	3.75179e-05	2.81275e-06	2.06966e-06	2.58737e-06	2.93775e-06	3.74946e-05	1.96075e-06	2.43818e-06	3.67594e-05	2.46852e-06	7.1422e-05	2.63434e-06	2.58031e-06	2.21038e-06	2.6552e-06	7.13021e-05	3.58645e-05	7.11793e-05	3.65474e-05	1.92217e-06	3.63267e-05	1.36873e-06	3.63432e-05	3.63509e-05	3.61337e-05	3.60188e-05	1.75002e-06	1.7371e-06	1.71585e-06	7.02979e-05	3.57001e-05	3.5764e-05	1.26973e-06	3.51767e-05	1.20982e-06	2.44119e-06	9.7201e-07	5.55687e-07	3.57144e-05	8.61616e-07	1.11268e-06	1.34171e-06	3.52998e-05	7.60946e-07	7.50787e-07	6.10749e-07	7.03645e-05	3.52195e-05	5.3247e-07	3.50285e-05	7.23595e-07	3.46862e-07	8.81709e-07	3.89156e-07	7.12856e-05
d3_39	0.000141316	5.10535e-06	4.65887e-06	5.07365e-06	3.8507e-05	4.26804e-06	3.80703e-05	3.90494e-05	3.98368e-06	7.33581e-05	4.05114e-06	3.3835e-06	3.32468e-06	3.19256e-06	3.8062e-05	3.88493e-05	4.01614e-06	3.86896e-05	4.17454e-06	3.89769e-05	3.50743e-06	7.27584e-05	3.73551e-05	3.00069e-06	7.18663e-05	3.1559e-06	3.75109e-05	3.77615e-05	3.34902e-06	3.3786e-06	3.43916e-06	3.00765e-06	3.11162e-06	7.15232e-05	2.43955e-06	2.26001e-06	2.7562e-06	3.01685e-06	3.17313e-06	2.3009e-06	7.12238e-05	3.6571e-05	2.24941e-06	3.60756e-05	2.45939e-06	1.96506e-06	7.07907e-05	3.71096e-05	1.54543e-06	1.88315e-06	1.79023e-06	3.60408e-05	1.89557e-06	7.04008e-05	2.03635e-06	3.61961e-05	1.4849e-06	1.6224e-06	9.48689e-07	1.74488e-06	1.21045e-06	3.64189e-05	5.66138e-07	3.61582e-05	3.5504e-05	3.53399e-05	6.95421e-05	1.24536e-06	9.42788e-07	1.1231e-06	3.56573e-05	3.53122e-05	1.45145e-06	4.97053e-07	0.000104131	7.62905e-07	6.59694e-07	7.60702e-07	6.57496e-07	5.09425e-07	5.90568e-07	5.45082e-07	2.982e-06
