	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00124931	8.56911e-05	7.34809e-05	5.34003e-05	8.48357e-05	5.08165e-05	3.68082e-05	2.98477e-05	3.33022e-05	5.25561e-05	2.45502e-05	5.25569e-05	3.15567e-05	2.89789e-05	2.10446e-05	2.10673e-05	3.33118e-05	1.41016e-05	1.31811e-05	1.05847e-05	1.75452e-05	4.55965e-05	4.90523e-05	4.72979e-05	1.84079e-06	3.33324e-05	1.06298e-05	1.23623e-05	1.23546e-05	1.93225e-05	2.28046e-05	2.81238e-05	1.22998e-05	1.23295e-05	2.80668e-05	1.23124e-05	1.58256e-05	3.33149e-05	9.60731e-08	1.23528e-05	1.58663e-05	1.23822e-05	5.39258e-06	1.23345e-05	1.5862e-05	1.76343e-05	1.23188e-05	1.58551e-05	5.32716e-06	1.75887e-05	1.40854e-05	2.46396e-05	1.58392e-05	2.81134e-05	2.10744e-05	1.23092e-05	1.75754e-05	7.9464e-06	1.76778e-05	1.758e-05	1.58513e-05	1.58402e-05	1.76232e-05	5.34636e-08	1.4111e-05	2.63203e-05	5.39969e-06	1.23201e-05	3.33351e-05	1.58148e-05	8.82863e-06	1.28772e-07	1.76168e-05	3.85713e-05	3.51423e-05	1.23467e-05	2.45655e-05	9.7511e-06	1.41453e-05	2.10786e-05	2.54768e-05	3.16724e-05	3.15673e-05	1.23464e-05	1.93639e-05	3.16917e-05	2.98562e-05	1.41042e-05	1.76678e-05	7.18716e-06	8.9256e-06	7.15915e-06	1.95023e-05	2.99601e-05	1.07064e-05	1.7882e-05	3.35288e-05	6.49331e-05	0.000433451
d2_28	0.00129553	7.18736e-05	9.00994e-05	5.86489e-05	2.98411e-05	4.11854e-05	7.78657e-05	1.93414e-05	5.60697e-05	4.20114e-05	6.8289e-05	2.80592e-05	7.10572e-06	2.45728e-05	1.23496e-05	2.97937e-05	2.89135e-05	2.1059e-05	1.93548e-05	1.58272e-05	2.80525e-05	1.06037e-05	1.75897e-05	5.3919e-06	2.63065e-05	2.80416e-05	5.07804e-05	1.75575e-05	8.85348e-06	5.35884e-06	2.81287e-05	1.23562e-05	5.32651e-06	1.93403e-05	2.36938e-05	2.5413e-05	8.77276e-08	1.05818e-05	2.37422e-05	2.98494e-05	1.22929e-05	1.49444e-05	2.10578e-05	8.87958e-06	1.23393e-05	1.7633e-05	1.93122e-05	5.4382e-06	3.50755e-05	1.93438e-05	1.05851e-05	2.80728e-05	9.54326e-08	1.05976e-05	5.07885e-05	1.40883e-05	1.06027e-05	5.31033e-06	5.3443e-06	1.06101e-05	2.28195e-05	1.23183e-05	1.05761e-05	9.86407e-08	1.75991e-05	1.2356e-05	1.76303e-05	2.11553e-05	1.23517e-05	1.58161e-05	1.0631e-05	1.93569e-05	8.91197e-06	2.80965e-05	2.27761e-05	1.24127e-05	1.59613e-05	9.74617e-06	2.64058e-05	2.63622e-05	1.2382e-05	2.46578e-05	1.58517e-05	2.5545e-05	2.36861e-05	2.63534e-05	5.49324e-06	2.11112e-05	4.5595e-05	5.07933e-05	4.74145e-05	1.07078e-05	2.47114e-05	4.74157e-05	2.99419e-05	2.11938e-05	6.05061e-05	5.69957e-05	0.000466712
d2_29	0.00113631	5.43182e-05	6.29977e-05	5.60717e-05	6.47422e-05	4.38553e-05	4.99555e-05	4.03074e-05	4.02624e-05	3.15816e-05	4.29151e-05	5.08258e-05	3.33375e-05	2.98443e-05	1.58634e-05	2.80856e-05	3.15798e-05	4.64376e-05	4.02865e-05	1.06554e-05	2.45803e-05	4.37808e-05	2.63389e-05	1.75359e-05	2.97721e-05	5.37507e-06	1.58748e-05	1.05253e-05	1.23337e-05	7.11076e-06	2.28531e-05	1.93146e-05	1.57986e-05	8.85358e-06	2.63155e-05	3.24713e-05	2.10831e-05	2.80403e-05	1.24354e-05	2.7245e-05	1.41223e-05	2.28256e-05	1.22713e-05	1.94055e-05	1.23045e-05	2.80483e-05	2.46032e-05	2.63221e-05	2.28029e-05	3.68284e-05	2.45928e-05	1.58722e-05	1.75918e-05	2.10877e-05	1.23317e-05	2.28399e-05	1.23661e-05	2.10357e-05	1.05777e-05	1.8775e-06	1.84679e-05	5.30782e-06	7.13474e-06	2.28343e-05	1.57716e-05	3.60113e-06	1.10268e-07	2.98245e-05	2.11215e-05	2.10466e-05	2.63523e-05	1.05695e-05	8.00323e-06	1.58956e-05	2.1094e-05	3.68464e-05	2.28699e-05	1.24482e-05	1.06408e-05	3.42482e-05	2.62824e-05	3.3324e-05	1.58296e-05	1.15217e-05	2.28916e-05	7.15114e-06	1.41689e-05	2.11252e-05	1.76786e-05	1.93936e-05	3.33665e-05	2.55161e-05	2.64594e-05	2.28855e-05	4.39405e-05	2.71583e-07	6.49366e-05	5.27294e-05	0.000414473
d2_30	0.00123562	8.83536e-05	7.96082e-05	5.95532e-05	6.12877e-05	2.45489e-05	7.00136e-05	3.86536e-05	5.86953e-05	3.76784e-05	2.63601e-05	4.37944e-05	1.06079e-05	4.54924e-05	3.50333e-05	4.03353e-05	4.02784e-05	3.49903e-05	1.06255e-05	1.83287e-06	1.93092e-05	2.89939e-05	5.32961e-06	1.06013e-05	2.11093e-05	2.80897e-05	1.75522e-05	3.50796e-05	3.15678e-05	2.28572e-05	7.1297e-06	1.91927e-06	1.23369e-05	2.10703e-05	1.58866e-05	2.98213e-05	1.76218e-05	2.46058e-05	1.76077e-05	1.06009e-05	7.07999e-06	2.46059e-05	1.75882e-05	9.58598e-08	2.8093e-05	1.05593e-05	3.32748e-05	7.49098e-08	1.23121e-05	8.84884e-06	1.06214e-05	1.75797e-05	1.76071e-05	2.27911e-05	3.4174e-05	1.93536e-05	3.32807e-05	2.10926e-05	7.11367e-06	1.75639e-05	2.10986e-05	2.10888e-05	3.15526e-05	1.23388e-05	1.93952e-05	1.41055e-05	1.10411e-07	5.35071e-06	1.23157e-05	1.57895e-05	1.23572e-05	1.5094e-07	3.49946e-05	1.05849e-05	1.05952e-05	3.6417e-06	1.58582e-05	7.98857e-06	3.85924e-05	7.18786e-06	2.81295e-05	1.06024e-05	1.2424e-05	5.37811e-06	2.46633e-05	5.3555e-06	3.17016e-05	3.50992e-05	3.68971e-05	1.59298e-05	2.11668e-05	1.16779e-05	1.06531e-05	3.70059e-05	2.99701e-05	5.62673e-05	3.00554e-05	3.17334e-05	0.000536751
d2_31	0.000982098	8.57479e-05	6.13514e-05	3.33691e-05	3.51816e-05	3.33915e-05	5.2532e-05	5.94549e-05	2.80832e-05	5.07911e-05	4.20786e-05	1.05665e-05	2.37075e-05	1.58653e-05	1.05732e-05	1.75623e-05	5.2546e-05	2.28223e-05	3.85074e-05	2.28392e-05	1.05864e-05	2.81042e-05	1.32332e-05	2.10624e-05	1.05554e-05	2.8036e-05	2.63568e-05	2.1086e-05	7.08701e-06	1.05671e-05	1.40557e-05	1.5839e-05	1.40934e-05	7.10511e-06	3.15293e-05	1.84753e-05	2.80951e-05	8.89901e-06	4.90167e-05	7.10331e-06	2.63338e-05	2.10456e-05	5.32174e-06	5.29846e-06	2.11094e-05	2.11041e-05	2.28451e-05	2.62886e-05	2.63112e-05	1.58822e-05	1.57979e-05	2.1939e-05	5.33699e-06	1.76057e-05	1.23535e-05	1.23617e-05	1.93018e-05	2.80806e-05	1.75829e-05	1.58163e-05	2.63261e-05	5.40836e-06	1.22871e-05	2.28725e-05	1.76039e-05	5.31303e-06	5.32855e-06	1.05852e-05	1.24189e-05	1.58357e-05	3.94408e-05	2.80875e-05	1.75829e-05	7.06054e-06	3.15653e-05	1.32148e-05	1.75929e-05	1.76294e-05	1.76219e-05	2.10769e-05	1.58475e-05	1.41256e-05	1.82991e-06	1.06428e-05	2.81376e-05	1.23799e-05	2.38306e-05	1.23842e-05	2.81731e-05	8.92239e-06	3.34602e-05	6.13866e-05	2.65034e-05	4.04634e-05	7.28313e-06	4.92277e-05	1.42804e-05	3.87904e-05	0.000512343
d2_32	0.00101049	5.42616e-05	4.90247e-05	7.09204e-05	3.32967e-05	5.9488e-05	4.73199e-05	2.10832e-05	3.686e-05	5.39074e-06	2.11069e-05	2.27903e-05	3.67568e-05	2.10964e-05	2.63827e-05	3.33729e-05	1.58297e-05	7.12244e-06	2.62826e-05	2.28133e-05	2.28056e-05	3.3291e-05	1.0597e-05	2.80657e-05	7.0617e-06	1.05695e-05	1.05509e-05	5.39321e-06	2.89067e-05	2.63005e-05	7.0872e-06	2.6351e-05	5.3507e-06	1.93418e-05	1.0587e-05	2.63384e-05	2.11515e-05	2.28138e-05	3.67663e-05	2.6315e-05	2.4599e-05	7.16448e-06	3.50877e-05	7.9644e-06	2.28188e-05	1.856e-06	6.78906e-08	1.06152e-05	1.58226e-05	3.50141e-05	1.93341e-05	1.76268e-05	3.86136e-05	1.05813e-05	2.27846e-05	1.41297e-05	5.33758e-06	1.0575e-05	1.75911e-05	1.06299e-05	7.07451e-06	3.50957e-05	3.15401e-05	7.09152e-06	7.06016e-06	2.98487e-05	2.63025e-05	5.29035e-06	2.45694e-05	7.16392e-06	3.33246e-05	1.05773e-05	2.98867e-05	1.23111e-05	2.45791e-05	2.28953e-05	2.63671e-05	7.07243e-06	8.92596e-08	1.76064e-05	2.28976e-05	2.37602e-05	1.90848e-06	1.06737e-05	1.58955e-05	1.76317e-05	7.19868e-06	4.21852e-05	2.28953e-05	1.7654e-05	1.25022e-05	1.58552e-05	1.07081e-05	2.9949e-05	5.98083e-05	4.21602e-05	7.6334e-05	3.34809e-05	0.000492148
d2_33	0.000983286	6.64465e-05	5.07772e-05	4.02774e-05	6.47758e-05	2.98241e-05	2.80751e-05	3.33154e-05	4.73231e-05	4.72657e-05	4.38247e-05	1.41265e-05	2.28127e-05	2.28181e-05	2.10886e-05	4.5564e-05	1.24205e-05	2.98364e-05	2.11125e-05	3.41715e-05	1.0557e-05	2.6294e-05	1.87233e-06	2.11059e-05	2.46396e-05	2.10624e-05	7.09442e-06	3.15509e-05	5.38444e-06	7.0728e-06	1.5831e-05	1.84729e-05	2.10887e-05	1.23733e-05	2.80913e-05	1.23179e-05	1.05806e-05	1.58606e-05	9.71027e-06	5.32561e-06	1.02023e-07	1.49792e-05	1.58333e-05	1.23114e-05	1.41028e-05	1.75786e-05	1.57817e-05	8.2951e-08	1.05594e-05	1.0611e-05	2.28025e-05	1.06422e-05	2.11056e-05	2.10751e-05	9.2845e-08	3.15696e-05	1.93137e-05	5.29443e-06	5.41456e-06	2.63385e-05	1.23678e-05	3.16239e-05	1.93204e-05	1.58899e-05	5.33598e-06	5.36448e-06	1.93359e-05	1.32705e-05	1.05793e-05	2.62943e-05	2.10605e-05	1.86089e-06	2.89357e-05	1.05662e-05	2.02229e-05	1.063e-05	5.34365e-06	1.06391e-05	2.28341e-05	1.05672e-05	5.36475e-06	1.76366e-05	1.93873e-05	2.63864e-05	3.85946e-05	2.72447e-05	3.16739e-05	5.96255e-05	4.56174e-05	2.46811e-05	3.43285e-05	4.55728e-05	2.56437e-05	8.94521e-06	4.57388e-05	4.22037e-05	2.49606e-05	5.01551e-05	0.000512453
d2_34	0.0011615	6.91391e-05	7.53045e-05	4.72784e-05	3.50843e-05	3.15539e-05	5.60256e-05	1.58667e-05	5.24562e-05	4.37297e-05	2.28086e-05	2.11142e-05	2.28006e-05	1.23255e-05	4.03248e-05	2.10702e-05	3.16061e-05	1.57602e-05	8.74713e-08	2.80424e-05	1.8464e-05	2.28105e-05	1.92992e-05	1.23047e-05	2.28509e-05	7.08325e-06	1.57839e-05	1.07298e-07	1.4085e-05	2.6358e-05	2.63416e-05	2.10563e-05	1.75747e-05	2.45542e-05	3.85535e-05	2.80626e-05	1.06179e-05	2.62839e-05	8.63244e-08	7.08754e-06	1.23125e-05	1.22885e-05	1.41192e-05	1.06754e-05	1.23202e-05	2.63646e-05	2.80536e-05	2.10633e-05	2.80299e-05	1.76218e-05	1.05678e-05	1.22951e-05	1.05545e-05	2.11162e-05	3.15893e-05	7.09566e-06	2.10549e-05	1.57812e-05	3.1591e-05	2.10276e-05	1.75403e-05	1.40534e-05	2.28232e-05	7.06862e-06	1.05432e-05	2.63221e-05	1.7571e-05	2.98414e-05	2.98197e-05	1.84911e-05	1.1621e-07	9.32025e-08	2.11357e-05	7.09154e-06	1.75641e-05	5.26076e-05	2.1059e-05	5.39982e-06	2.81169e-05	1.24111e-05	1.0602e-05	1.06161e-05	1.5893e-05	2.45969e-05	2.29263e-05	5.4119e-06	5.08764e-05	4.73878e-05	2.11382e-05	3.77639e-05	1.59263e-05	1.77206e-05	1.94954e-05	1.5938e-05	2.4723e-05	4.57026e-05	4.75276e-05	2.99746e-05	0.000590325
d2_35	0.000956243	6.65057e-05	5.59732e-05	8.91943e-05	4.54604e-05	3.15197e-05	1.58193e-05	1.06055e-05	3.33153e-05	2.28227e-05	4.0308e-05	2.28501e-05	1.85473e-05	2.98543e-05	1.92882e-05	5.32518e-06	3.84934e-05	5.33178e-06	3.16096e-05	1.05901e-05	6.26591e-06	1.76075e-05	1.76659e-05	2.10336e-05	2.2797e-05	1.59004e-05	8.95557e-08	3.67747e-05	5.36001e-06	5.33816e-06	1.23292e-05	2.28176e-05	1.57915e-05	1.40762e-05	2.27992e-05	3.65804e-06	1.23139e-05	1.32107e-05	5.34277e-06	5.29334e-06	7.09363e-06	1.93149e-05	2.28098e-05	1.67196e-05	2.10326e-05	1.05453e-05	1.75544e-05	5.33692e-06	1.41092e-05	1.23306e-05	1.234e-05	1.58148e-05	1.58713e-05	1.58081e-05	1.05584e-05	2.29302e-05	2.63269e-05	1.75401e-05	5.31573e-06	5.34574e-06	1.05334e-05	2.28037e-05	4.55253e-05	5.35587e-06	7.09012e-06	1.05607e-05	1.75862e-05	1.2397e-05	5.33845e-06	3.94648e-05	1.23362e-05	2.98508e-05	2.28437e-05	5.38002e-06	2.11972e-05	2.64028e-05	6.21661e-06	5.35845e-06	1.17624e-07	2.81537e-05	2.11118e-05	4.03937e-05	2.55085e-05	2.80354e-05	2.28661e-05	1.58627e-05	5.485e-06	1.76982e-05	3.87174e-05	2.81705e-05	3.16538e-05	2.55651e-05	3.52192e-05	4.40061e-05	3.17929e-05	5.2759e-05	4.57637e-05	3.87721e-05	0.000505564
d2_36	0.00092032	4.9062e-05	6.65132e-05	7.87287e-05	4.46765e-05	1.75914e-05	5.78241e-05	4.03751e-05	4.37823e-05	2.80768e-05	4.02963e-05	7.70067e-05	3.68389e-05	2.98453e-05	4.02677e-05	5.33288e-06	2.98395e-05	2.4585e-05	6.96318e-08	4.20408e-05	1.5799e-05	2.27605e-05	3.85938e-05	2.80746e-05	1.57976e-05	1.03743e-07	1.93664e-05	7.05966e-06	2.11053e-05	2.28136e-05	7.1532e-06	1.93543e-05	2.27757e-05	2.80467e-05	8.34333e-08	6.20835e-06	1.75366e-05	1.58257e-05	1.15467e-07	4.56162e-05	7.43114e-08	2.6331e-05	5.40489e-06	2.62672e-05	1.05609e-05	3.15822e-05	1.0606e-05	2.80427e-05	1.58636e-05	1.23319e-05	7.10733e-06	2.2791e-05	5.33808e-06	1.76024e-05	7.47132e-08	2.28848e-05	5.35814e-06	2.63061e-05	7.08327e-06	1.93101e-05	1.40425e-07	2.63197e-05	2.10751e-05	1.03517e-07	1.05659e-05	3.50406e-05	2.11311e-05	1.23232e-05	7.16804e-08	2.63068e-05	4.9044e-05	5.35399e-06	7.07366e-06	2.11096e-05	2.287e-05	3.85485e-05	1.23676e-05	1.22996e-05	1.30647e-07	2.1155e-05	2.9903e-05	7.0782e-06	7.19318e-06	3.85847e-05	2.1175e-05	2.4626e-05	2.81697e-05	4.03765e-05	4.22354e-05	4.21212e-05	2.81638e-05	4.47551e-05	1.94155e-05	2.82108e-05	4.3924e-05	2.47679e-05	2.64541e-05	4.04944e-05	0.000666162
d2_37	0.000894689	5.95102e-05	3.6775e-05	3.85107e-05	6.12187e-05	2.27876e-05	3.85575e-05	1.23581e-05	2.80549e-05	2.45625e-05	1.58108e-05	7.08361e-06	1.23207e-05	3.50099e-05	3.85097e-05	1.58721e-05	2.45518e-05	2.10404e-05	2.10974e-05	5.36757e-06	1.75943e-05	7.05022e-06	3.50817e-05	5.33029e-06	1.93902e-05	2.80301e-05	2.28145e-05	1.40482e-05	1.93319e-05	1.05548e-05	5.31632e-06	4.11931e-05	1.76095e-05	4.29481e-05	1.23497e-05	5.30473e-06	2.80976e-05	2.62902e-05	1.76428e-05	5.33461e-06	2.80545e-05	2.63207e-05	7.11041e-06	2.80442e-05	1.06076e-05	9.92032e-08	1.58685e-05	1.0567e-05	1.93268e-05	1.40901e-05	1.40961e-05	5.35454e-06	1.23128e-05	1.05993e-05	1.06023e-05	7.10316e-06	7.08444e-06	4.03231e-05	1.7585e-05	7.03963e-06	1.58269e-05	1.67484e-05	2.45354e-05	3.76669e-05	1.23602e-05	1.235e-05	1.58191e-05	2.28449e-05	3.15695e-05	2.27997e-05	2.80379e-05	1.58374e-05	3.63718e-06	7.07451e-06	8.87921e-06	1.06132e-05	1.40713e-05	5.38417e-06	5.33124e-06	4.55585e-05	5.38535e-06	4.39308e-05	2.37593e-05	4.04152e-05	4.20525e-05	3.24473e-05	2.64125e-05	5.78536e-05	7.18488e-06	2.47558e-05	3.33989e-05	4.04034e-05	5.47517e-06	3.00119e-05	1.94723e-05	3.00617e-05	4.05026e-05	3.01097e-05	0.000620816
d2_38	0.000919491	5.59808e-05	7.35679e-05	4.03222e-05	3.32583e-05	3.49973e-05	1.92975e-05	3.6805e-05	1.23614e-05	3.50467e-05	1.06087e-05	1.76175e-05	2.80586e-05	2.28627e-05	3.33559e-05	3.50527e-05	2.28477e-05	3.33203e-05	1.58341e-05	5.38241e-06	2.10811e-05	7.11594e-06	1.41065e-05	2.45681e-05	2.28306e-05	3.8553e-05	1.76157e-05	5.33229e-06	3.32607e-05	1.06087e-05	2.11139e-05	1.75919e-05	2.6352e-05	2.10116e-05	3.50716e-05	1.06017e-05	5.34569e-06	2.8059e-05	1.75545e-05	1.06168e-05	1.76028e-05	1.05797e-05	2.45964e-05	1.06043e-05	3.32957e-05	5.37462e-06	2.2821e-05	2.2827e-05	2.45516e-05	1.58188e-05	1.0572e-05	1.75528e-05	7.09186e-06	4.20172e-05	2.46094e-05	3.50311e-05	7.10439e-06	7.09933e-06	1.05904e-05	5.30245e-06	2.80679e-05	1.41001e-05	2.19549e-05	8.84102e-06	1.2329e-05	5.41825e-06	1.23457e-05	1.23224e-05	1.05997e-05	5.34928e-06	1.06238e-05	1.06247e-05	1.23612e-05	1.10509e-07	1.05953e-05	1.92613e-06	7.10761e-06	1.05669e-05	1.76019e-05	2.10573e-05	1.58351e-05	7.16489e-06	2.99285e-05	8.01175e-06	2.4606e-05	1.68371e-05	4.38684e-05	1.76353e-05	2.64217e-05	1.76775e-05	2.47323e-05	3.95875e-05	2.82873e-05	2.30045e-05	2.8212e-05	6.31703e-05	3.34647e-05	3.52612e-05	0.000729853
d2_39	0.000852359	4.38103e-05	4.55113e-05	3.15496e-05	4.3807e-05	5.07566e-05	3.33537e-05	4.20769e-05	4.37943e-05	2.80747e-05	1.24042e-05	2.2812e-05	2.54791e-05	7.04662e-06	2.62608e-05	1.05599e-05	1.58208e-05	2.10016e-05	3.5016e-05	2.97948e-05	2.105e-05	1.05469e-05	5.34046e-06	1.76301e-05	3.15334e-05	1.23642e-05	1.05686e-05	1.23268e-05	1.23062e-05	1.93279e-05	1.58191e-05	2.28143e-05	1.41235e-05	1.58588e-05	1.57815e-05	1.23449e-05	2.28018e-05	3.85367e-05	2.4538e-05	1.58306e-05	3.65551e-06	1.58111e-05	1.93285e-05	5.34209e-06	1.41035e-05	1.80657e-06	3.33226e-05	1.05931e-05	1.23274e-05	1.41012e-05	2.10632e-05	1.05749e-05	2.10839e-05	2.63015e-05	1.75246e-05	3.15182e-05	1.23322e-05	2.28297e-05	1.75883e-05	3.32892e-05	1.23397e-05	1.84362e-05	1.06021e-05	1.75824e-05	1.05599e-05	1.92967e-05	5.37481e-06	8.56427e-08	1.0585e-05	1.24037e-05	2.814e-05	1.23248e-05	1.67068e-05	1.05907e-05	1.75302e-05	1.06256e-05	7.09976e-06	2.55575e-05	5.35141e-06	4.55712e-05	2.46228e-05	2.28898e-05	2.28478e-05	1.23693e-05	3.8591e-05	3.51641e-05	3.33679e-05	4.65054e-05	4.73517e-05	6.49104e-05	3.25944e-05	2.38144e-05	2.99039e-05	5.62745e-05	4.83339e-05	4.9176e-05	4.93592e-05	2.82665e-05	0.00069884
d2_40	0.000860917	5.07893e-05	4.20292e-05	3.5086e-05	4.72892e-05	4.2008e-05	1.06412e-05	7.25889e-05	1.23749e-05	3.67714e-05	3.4195e-05	4.02756e-05	1.22948e-05	3.50754e-05	3.51155e-05	2.63104e-05	2.28268e-05	3.16017e-05	3.32648e-05	2.10734e-05	2.10639e-05	3.50436e-05	1.40562e-05	1.23212e-05	1.75217e-05	1.23263e-05	2.10761e-05	4.55271e-05	2.10188e-05	2.36396e-05	1.7609e-05	2.45624e-05	7.06907e-06	1.22858e-05	5.39337e-06	2.10782e-05	5.33592e-06	2.45695e-05	5.31286e-06	1.23231e-05	1.08793e-07	1.23299e-05	3.16018e-05	1.23404e-05	1.5832e-05	7.05725e-06	1.58083e-05	7.07137e-06	2.11387e-05	1.58185e-05	1.23521e-05	3.15187e-05	3.67443e-05	1.75646e-05	1.06036e-05	1.7594e-05	1.92727e-05	1.22488e-05	1.75983e-05	5.32224e-06	7.94573e-06	1.75666e-05	2.28531e-05	5.31867e-06	5.37847e-06	2.9797e-05	3.68189e-05	3.15494e-05	2.80557e-05	2.80951e-05	1.0592e-05	3.50455e-05	1.57973e-05	1.0556e-05	3.50405e-05	5.36288e-06	2.2833e-05	5.35421e-06	2.2836e-05	1.76488e-05	3.76741e-05	8.89804e-06	2.8078e-05	1.76382e-05	3.33256e-05	2.63062e-05	4.55725e-05	4.56682e-05	3.60629e-05	2.37894e-05	2.64578e-05	2.11756e-05	3.77872e-05	3.34908e-05	3.70327e-05	3.18796e-05	3.00559e-05	4.8379e-05	0.000740868
d2_41	0.000828564	7.0006e-05	4.37748e-05	3.85553e-05	2.80464e-05	1.66965e-05	6.1218e-05	4.37653e-05	2.27644e-05	2.10573e-05	5.25099e-05	4.55839e-05	1.93351e-05	1.76273e-05	1.93724e-05	2.36909e-05	2.97852e-05	4.02887e-05	2.28218e-05	3.8512e-05	1.40534e-05	3.85429e-05	1.0582e-05	1.23491e-05	2.54266e-05	2.80125e-05	1.57909e-05	1.93239e-05	1.76549e-05	7.12494e-06	1.61619e-07	1.75909e-05	1.22808e-05	7.07952e-06	1.22757e-05	2.63008e-05	1.84231e-06	5.29939e-06	2.10534e-05	2.80771e-05	7.04854e-06	1.40708e-05	1.40793e-05	2.63038e-05	4.03376e-05	1.58269e-05	1.05799e-05	5.33317e-06	2.98508e-05	1.05778e-05	3.33556e-05	5.32743e-06	1.05609e-05	1.75732e-05	4.20524e-05	2.80446e-05	1.40685e-05	1.23117e-05	7.06191e-06	2.8106e-05	2.10615e-05	5.34855e-06	1.86277e-06	2.62938e-05	1.23296e-05	5.34473e-06	1.23621e-05	1.75971e-05	1.83103e-06	7.15537e-06	1.85031e-05	2.28735e-05	1.58988e-05	2.80593e-05	2.458e-05	1.23494e-05	1.4076e-05	3.94302e-05	1.40892e-05	3.67861e-05	2.12012e-05	4.03561e-05	2.80768e-05	2.28184e-05	1.58924e-05	1.76132e-05	2.03531e-05	3.86748e-05	5.43822e-05	2.29433e-05	2.46604e-05	4.92136e-05	6.40812e-05	2.13263e-05	2.66024e-05	4.05926e-05	4.39235e-05	7.74543e-05	0.000783793
d2_42	0.000769956	4.37893e-05	2.80323e-05	3.1596e-05	3.50489e-05	3.50471e-05	3.1547e-05	2.10641e-05	2.28007e-05	2.27587e-05	2.80289e-05	4.20269e-05	4.72603e-05	2.80084e-05	3.3329e-05	1.7545e-05	2.63248e-05	5.30822e-06	4.20229e-05	1.75425e-05	2.45859e-05	7.05413e-06	2.10387e-05	7.08283e-06	3.32793e-05	1.05638e-05	1.84329e-05	3.85789e-05	1.06014e-05	2.80174e-05	3.07009e-05	3.15511e-05	3.50449e-05	2.8026e-05	5.38047e-06	5.35343e-06	2.10267e-05	2.10775e-05	7.08792e-06	5.36583e-06	1.75355e-05	1.40312e-05	1.92658e-05	1.93675e-05	1.05567e-05	1.75473e-05	3.32649e-05	3.15141e-05	1.0572e-05	1.58241e-05	2.10973e-05	5.29632e-06	1.75545e-05	7.05037e-06	1.92722e-05	1.23034e-05	2.62563e-05	1.23363e-05	1.8338e-06	1.05505e-05	7.04695e-06	2.2819e-05	5.37777e-06	2.2797e-05	5.38424e-06	1.4091e-05	5.33181e-06	2.2813e-05	1.76217e-05	2.10516e-05	2.27882e-05	4.9107e-05	2.10749e-05	1.4067e-05	1.75977e-05	1.23348e-05	1.58841e-05	3.51024e-05	2.46117e-05	2.28104e-05	3.15664e-05	2.80832e-05	2.46515e-05	2.81809e-05	3.69096e-05	3.51569e-05	1.42054e-05	3.8606e-05	3.34389e-05	3.85973e-05	1.69039e-05	6.66724e-05	1.07168e-05	4.4034e-05	4.93157e-05	3.87879e-05	4.04498e-05	6.15177e-05	0.000813483
d2_43	0.000732145	2.98735e-05	4.72594e-05	4.72539e-05	4.90146e-05	5.60298e-05	2.8032e-05	1.57679e-05	2.80118e-05	6.74246e-05	4.37944e-05	3.85078e-05	2.63165e-05	3.32897e-05	3.67985e-05	1.23373e-05	2.63077e-05	2.1047e-05	2.36999e-05	4.37723e-05	5.30099e-06	2.10574e-05	7.06753e-06	1.05312e-05	1.75587e-05	1.05375e-05	1.41002e-05	1.23232e-05	2.81297e-05	1.2319e-05	1.23552e-05	8.94253e-08	5.37195e-06	1.92899e-05	1.05847e-05	1.92845e-05	1.49263e-05	1.58098e-05	1.23235e-05	3.50187e-05	1.75849e-05	2.27925e-05	1.23153e-05	2.6296e-05	1.75608e-05	2.63018e-05	1.75806e-05	1.23558e-05	2.2812e-05	1.2326e-05	1.23448e-05	1.05296e-05	3.15404e-05	1.16979e-07	1.23202e-05	5.35355e-06	1.93433e-05	1.58612e-05	1.90631e-06	1.5774e-05	2.45835e-05	3.8562e-05	2.28272e-05	1.23761e-05	1.93241e-05	1.23919e-05	1.40885e-05	2.46044e-05	1.75586e-05	2.10897e-05	1.05862e-05	1.05874e-05	1.32455e-05	1.06236e-05	3.68179e-05	1.58516e-05	5.39606e-06	1.05942e-05	2.28576e-05	2.98742e-05	3.862e-05	2.45668e-05	1.59123e-05	1.50417e-05	2.45601e-05	5.38001e-06	2.28723e-05	2.11494e-05	1.07762e-05	2.99554e-05	4.22117e-05	4.22057e-05	3.69135e-05	5.2746e-05	4.39968e-05	3.70741e-05	4.75071e-05	4.22789e-05	0.000815837
