	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151077	1.8697e-05	2.68724e-05	1.87688e-05	2.68447e-05	2.49167e-05	2.69036e-05	4.33293e-05	1.86395e-05	5.34823e-05	3.91948e-05	3.09246e-05	4.94731e-05	4.11496e-05	3.50497e-05	3.70574e-05	3.71777e-05	2.6838e-05	5.33513e-05	4.72994e-05	4.52239e-05	2.06622e-05	1.66306e-05	3.29692e-05	2.67892e-05	3.49792e-05	2.4761e-05	1.4611e-05	3.30233e-05	2.98691e-05	2.88734e-05	2.27946e-05	3.90672e-05	2.88545e-05	2.26298e-05	7.3789e-05	2.88149e-05	8.32424e-06	2.67437e-05	3.59214e-05	3.07402e-05	3.2856e-05	1.85206e-05	1.23978e-05	3.27399e-05	6.23579e-06	2.66913e-05	2.05881e-05	1.23703e-05	1.23662e-05	1.23114e-07	1.54599e-05	1.24252e-05	4.19034e-06	1.23835e-05	1.84319e-05	2.46162e-05	1.23304e-05	8.3191e-06	1.23254e-05	1.03235e-05	1.02935e-05	3.5061e-08	1.22897e-05	3.39462e-08	6.17609e-06	1.03271e-05	1.84103e-05	6.14211e-06	1.23138e-05	3.01338e-08	1.08768e-08	3.60057e-08	2.0508e-06	6.14798e-06	6.18619e-06	6.17786e-06	6.1396e-06	6.12956e-06	1.69596e-08	1.38776e-08	9.13762e-09	1.98291e-10	7.87358e-11	2.16542e-09	2.061e-06	1.17467e-09	6.14054e-06	1.72659e-11	2.06089e-06	6.35182e-12	3.77904e-09	1.13424e-10	5.47903e-11	0	0	0	0	0
d3_11	0.00115049	6.3634e-06	2.27689e-05	1.66089e-05	4.108e-05	3.51146e-05	4.32196e-05	2.47869e-05	4.12378e-05	3.10261e-05	6.77686e-05	2.88954e-05	2.78661e-05	3.71055e-05	8.30286e-05	4.72894e-05	1.35127e-05	4.94771e-05	2.07585e-05	1.25684e-05	2.68142e-05	1.87107e-05	1.86862e-05	6.40565e-06	3.69893e-05	6.15312e-05	2.67986e-05	3.6984e-05	4.51881e-05	1.2504e-05	3.89785e-05	4.3153e-05	4.11722e-05	2.68363e-05	2.78158e-05	3.08305e-05	3.08105e-05	2.06534e-05	3.70136e-05	2.27155e-05	2.06069e-05	2.67265e-05	1.44853e-05	2.06653e-05	2.66767e-05	3.28362e-05	1.44204e-05	2.25919e-05	2.05316e-05	2.46822e-05	2.66973e-05	1.4415e-05	8.23335e-06	6.22346e-06	6.19179e-06	1.23279e-05	1.23724e-05	6.21783e-06	6.15623e-06	1.43271e-05	6.20877e-06	1.23692e-05	1.84323e-05	1.43384e-05	2.11082e-06	3.3156e-08	2.04759e-05	6.17812e-06	6.20022e-06	6.15661e-06	6.14137e-06	4.67643e-08	1.05148e-08	1.23104e-05	3.29711e-08	6.12682e-06	1.22868e-05	3.41744e-08	2.10263e-06	6.16256e-06	6.14105e-06	6.13246e-06	3.20471e-09	6.16391e-06	1.6411e-08	2.53408e-09	2.72065e-09	2.71655e-09	2.8011e-11	4.04684e-10	0	2.43246e-09	1.26967e-08	0	0	0	0	0	0
d3_12	0.000907293	4.52633e-05	2.06854e-05	2.48959e-05	1.26002e-05	2.27309e-05	3.70818e-05	2.90262e-05	4.4227e-05	2.27302e-05	3.91409e-05	5.33825e-05	1.2551e-05	2.88943e-05	1.87032e-05	1.25558e-05	5.13896e-05	1.46086e-05	2.67695e-05	5.14169e-05	3.49915e-05	3.08938e-05	8.34724e-06	3.9074e-05	3.40062e-05	3.4919e-05	3.29829e-05	2.68055e-05	2.68326e-05	3.69968e-05	3.91013e-05	3.70234e-05	3.08493e-05	2.47978e-05	2.67963e-05	2.26579e-06	2.06452e-05	2.88049e-05	3.28198e-05	1.52803e-07	8.32841e-06	6.26936e-06	1.85176e-05	2.45943e-05	3.28821e-05	3.69499e-05	4.50919e-05	1.43308e-05	2.05775e-05	6.28146e-06	2.66791e-05	8.27572e-06	6.29779e-08	1.64216e-05	3.07798e-05	1.23058e-05	6.22721e-06	1.2351e-05	4.40695e-08	2.04861e-05	3.79409e-08	6.66094e-08	3.06831e-05	2.04704e-05	1.22683e-08	4.73736e-08	6.21034e-06	2.65873e-05	2.86384e-08	6.15787e-06	1.23095e-05	6.17202e-06	6.16985e-06	1.79853e-09	6.14116e-06	1.43273e-05	6.17201e-06	6.212e-06	2.07727e-06	6.15946e-06	8.2013e-06	6.12821e-06	7.02142e-09	5.18133e-09	1.72472e-08	1.31159e-08	5.55481e-09	9.17507e-09	2.2715e-08	5.88012e-10	2.57335e-09	1.77847e-09	2.17198e-09	8.27825e-11	6.03279e-09	6.13932e-06	1.75083e-08	6.11941e-06	0
d3_13	0.000754959	1.4588e-05	2.26961e-05	2.8922e-05	2.47631e-05	2.06434e-05	6.36079e-06	3.5076e-05	3.29301e-05	1.24644e-05	3.4964e-05	5.33759e-05	1.04301e-05	2.4263e-06	3.09864e-05	8.40216e-06	2.47856e-05	2.07076e-05	4.72895e-05	2.68826e-05	3.91164e-05	1.86449e-05	6.56673e-05	5.33625e-05	5.13947e-05	4.11371e-05	3.90444e-05	3.29821e-05	3.09641e-05	3.10003e-05	6.36716e-05	2.47386e-05	2.26354e-05	3.49526e-05	3.28759e-05	1.44766e-05	1.85431e-05	5.54213e-05	1.25157e-05	2.67974e-05	2.8813e-05	6.33115e-06	2.47663e-05	3.08135e-05	3.07614e-05	2.47244e-05	9.51614e-08	2.77589e-05	2.05872e-05	1.24169e-05	2.67454e-05	1.2409e-05	1.03411e-05	2.05256e-05	2.87126e-05	2.66239e-05	1.43851e-05	3.89632e-05	6.22749e-06	6.19472e-06	6.20431e-06	4.51559e-08	8.20501e-06	1.23512e-05	1.231e-05	5.86097e-08	1.23019e-05	8.21148e-06	8.20641e-06	1.22913e-05	1.38056e-08	5.10087e-08	8.20047e-06	2.11739e-08	6.16498e-06	2.55715e-09	1.43217e-05	6.14609e-06	4.04367e-08	8.19865e-06	2.82485e-08	1.31259e-08	1.86168e-09	1.74255e-08	6.13538e-06	1.63714e-05	3.58274e-09	1.63143e-09	3.13186e-08	0	3.49885e-11	1.44831e-08	7.24801e-09	6.1264e-06	6.44256e-11	6.1286e-06	1.67583e-10	0	8.26257e-10
d3_14	0.000558023	2.0787e-05	2.07364e-05	1.4579e-05	2.68274e-05	2.67766e-05	4.72944e-05	2.68242e-05	3.50197e-05	1.46448e-05	3.60485e-05	4.11265e-05	4.93127e-05	8.39982e-06	3.70628e-05	2.07119e-05	2.683e-05	1.86292e-05	8.42142e-06	1.55397e-05	1.86937e-05	2.27009e-05	6.37087e-05	3.28973e-05	3.29809e-05	4.11402e-05	3.07926e-05	3.3021e-05	1.96498e-05	3.68881e-05	4.31793e-05	3.28978e-05	3.08623e-05	6.31103e-06	1.85993e-05	3.80687e-05	2.67499e-05	2.98729e-05	4.10418e-05	3.89686e-05	2.46426e-05	1.24239e-05	2.06194e-05	3.08746e-05	1.85442e-05	1.23586e-05	1.23913e-05	2.0588e-05	1.85252e-05	2.87055e-05	2.0508e-05	3.69243e-05	2.05176e-05	8.25346e-06	1.44083e-05	6.77818e-08	1.8593e-05	1.84439e-05	1.54573e-05	1.84797e-05	1.4334e-05	2.05005e-05	1.84679e-05	1.13398e-05	1.84288e-05	8.27604e-06	1.4338e-05	1.4353e-05	8.43566e-08	1.22784e-05	2.21677e-08	2.54776e-08	4.00928e-08	8.17609e-06	6.16108e-06	4.12758e-08	6.1446e-06	3.38438e-08	1.82619e-08	7.04694e-09	3.12703e-09	9.65263e-09	8.88254e-09	6.13153e-06	2.61944e-09	7.60914e-09	1.22841e-05	8.19919e-10	1.44233e-08	6.46825e-09	5.56571e-11	1.08142e-08	7.62425e-12	4.80155e-11	0	0	0	5.96115e-11	1.94711e-11
d3_15	0.000417018	1.25121e-05	1.25898e-05	8.38735e-06	2.68732e-05	2.89203e-05	1.46378e-05	1.86316e-05	2.16888e-05	1.66868e-05	6.97627e-05	3.70935e-05	3.50042e-05	2.79213e-05	5.14258e-05	1.86034e-05	2.46973e-05	1.25268e-05	1.24961e-05	6.35796e-06	1.86197e-05	3.91086e-05	2.68056e-05	3.50088e-05	3.50097e-05	2.47198e-05	2.46935e-05	2.6779e-05	3.69682e-05	5.5415e-05	2.48186e-05	3.49409e-05	3.28638e-05	1.86073e-05	1.05021e-05	2.46912e-05	3.69471e-05	2.06171e-05	1.44547e-05	2.4754e-05	3.28997e-05	3.59449e-05	3.0721e-05	1.85346e-05	3.28408e-05	2.47125e-05	1.23409e-05	8.3561e-06	3.8959e-05	2.46264e-05	1.033e-05	1.8537e-05	2.87209e-05	1.85775e-05	5.20103e-06	1.23525e-05	1.23473e-05	8.259e-06	3.07485e-05	2.57835e-08	1.03107e-05	3.27743e-05	1.43803e-05	1.23506e-05	1.23078e-05	6.17259e-06	6.18577e-06	2.12616e-06	4.13209e-06	3.27478e-05	1.23249e-05	9.26022e-06	1.84206e-05	6.14684e-06	2.32083e-08	3.94615e-08	2.99716e-08	1.89532e-08	6.15325e-06	5.06585e-09	2.4476e-08	6.1263e-06	2.07757e-08	8.18415e-06	3.09971e-09	6.15388e-06	3.76633e-09	2.77425e-10	1.68764e-09	1.68166e-10	2.62802e-08	1.82951e-09	4.68373e-11	6.12988e-06	1.35659e-08	6.15402e-06	1.7466e-10	0	2.06172e-06
d3_16	0.000323748	1.2426e-05	2.06311e-05	3.70429e-05	1.65164e-05	2.67925e-05	1.24501e-05	2.68371e-05	3.69907e-05	8.40683e-06	4.72467e-05	2.27247e-05	3.29209e-05	3.50309e-05	2.48091e-05	4.93377e-05	5.34217e-05	3.91398e-05	2.26603e-05	2.48255e-05	2.68475e-05	4.72059e-05	3.08705e-05	4.72354e-05	3.29219e-05	3.09486e-05	2.67901e-05	3.50077e-05	4.51602e-05	3.09233e-05	1.85714e-05	5.24141e-05	1.96381e-05	3.49028e-05	8.47405e-06	3.07759e-05	1.24871e-05	3.49107e-05	2.67483e-05	2.68417e-05	2.06387e-05	3.28132e-05	2.27147e-05	1.23969e-05	2.06142e-05	3.28834e-05	2.67274e-05	2.46932e-05	1.85343e-05	4.52552e-05	8.32102e-06	4.30617e-05	3.08527e-05	4.30901e-05	2.66799e-05	8.32214e-06	8.27474e-06	1.44681e-05	6.2239e-06	6.44192e-08	2.66608e-05	1.44405e-05	8.265e-06	8.24103e-06	2.46784e-05	3.68446e-05	6.15426e-06	1.23383e-05	4.43544e-08	1.2335e-05	2.16269e-06	1.22873e-05	1.22598e-05	2.66841e-08	1.2317e-05	2.66286e-08	2.05928e-06	1.52824e-08	1.69423e-09	5.36318e-09	7.07112e-09	2.95254e-08	9.90083e-09	1.75379e-08	1.66814e-08	2.62116e-09	1.98707e-09	1.43418e-05	1.28016e-08	2.5584e-10	1.20526e-08	6.13703e-06	0	5.33159e-11	1.30479e-11	0	0	0	0
d3_17	0.000236828	2.07495e-07	1.24993e-05	2.66995e-05	1.44649e-05	1.65366e-05	8.32722e-06	1.25212e-05	1.8662e-05	2.68279e-05	2.06912e-05	3.91171e-05	8.35419e-06	2.47803e-05	2.67735e-05	1.86893e-05	2.07055e-05	2.26933e-05	3.29452e-05	1.85803e-05	1.86048e-05	5.1345e-05	2.06191e-05	2.68631e-05	2.68173e-05	2.07836e-05	1.65139e-05	1.45581e-05	4.72501e-05	4.52141e-05	1.25421e-05	4.31714e-05	8.36283e-06	3.49803e-05	1.71685e-07	3.08833e-05	1.2427e-05	2.46993e-05	1.85571e-05	3.49057e-05	2.98278e-05	2.25944e-05	2.66818e-05	2.06142e-05	1.24227e-05	3.29021e-05	2.05387e-05	8.31821e-06	1.45022e-05	1.24015e-05	2.8811e-05	3.2801e-05	2.06182e-05	1.85372e-05	8.27324e-06	1.23705e-05	1.85163e-05	2.11724e-06	1.11861e-07	3.69059e-05	1.64942e-05	6.19863e-06	3.07115e-05	2.45977e-05	1.43928e-05	6.15741e-06	1.43639e-05	1.43621e-05	2.08932e-06	3.89083e-05	6.31678e-08	1.03102e-05	6.17056e-06	2.2557e-05	1.25408e-08	6.17689e-06	2.72828e-08	6.15646e-06	2.40863e-08	6.14724e-06	9.23903e-06	6.15942e-06	5.02302e-08	6.87959e-09	1.8412e-05	6.15994e-06	1.6189e-08	8.18494e-06	1.5974e-08	1.17796e-08	6.0582e-10	1.42367e-09	3.4724e-09	1.89538e-09	0	5.3372e-11	0	0	0
d3_18	0.000223758	1.23911e-05	1.03322e-05	1.24068e-05	2.06641e-05	1.85577e-05	2.47596e-05	2.00632e-07	1.85998e-05	3.70273e-05	2.36767e-05	3.70249e-05	1.25673e-05	2.67745e-05	5.54289e-05	5.33636e-05	1.66696e-05	2.06374e-05	1.24909e-05	5.34211e-05	5.13797e-05	2.16581e-05	1.86578e-05	2.68817e-05	2.48542e-05	4.30864e-05	4.11122e-05	1.66261e-05	3.49461e-05	1.24955e-05	5.75797e-05	4.51608e-05	6.35952e-05	4.11244e-05	4.31643e-05	3.48685e-05	1.2468e-05	2.88644e-05	3.29383e-05	4.92786e-05	3.4951e-05	1.85604e-05	1.45324e-05	3.38832e-05	1.85254e-05	3.0806e-05	3.49985e-05	2.87701e-05	3.49369e-05	2.05499e-05	1.44609e-05	3.8987e-05	2.05587e-05	1.85837e-05	2.87199e-05	2.36933e-05	3.48718e-05	5.33149e-05	4.09777e-05	2.66526e-05	3.79378e-05	6.2902e-06	8.28539e-06	4.0963e-05	1.23034e-05	2.4597e-05	1.03102e-05	4.85007e-08	6.17622e-06	1.43507e-05	2.10797e-06	1.23073e-05	6.68746e-08	8.21397e-06	6.17178e-06	3.56704e-08	1.43347e-05	3.91493e-08	6.16726e-06	2.23389e-08	6.20412e-06	1.64739e-08	3.05123e-08	6.1437e-06	8.20407e-06	6.14601e-06	6.16442e-06	2.07607e-06	4.97218e-09	1.49274e-08	1.28411e-08	6.14111e-06	1.28554e-10	1.97774e-08	6.13557e-06	4.84081e-09	4.70463e-10	2.82924e-09	9.99317e-09
d3_19	0.000180081	6.22773e-06	5.1298e-05	6.28293e-06	6.23601e-06	8.35768e-06	8.317e-06	2.47336e-05	8.32151e-06	2.27431e-05	2.466e-05	2.88319e-05	2.67963e-05	4.52138e-05	8.43307e-06	3.28713e-05	1.86601e-05	3.29421e-05	1.85403e-05	3.28441e-05	2.47431e-05	8.34615e-06	1.86309e-05	2.67648e-05	4.31682e-05	2.6919e-05	2.67776e-05	3.29376e-05	1.45243e-05	3.28863e-05	1.05475e-05	1.45053e-05	1.4535e-05	1.44977e-05	2.68202e-05	1.44609e-05	3.50652e-05	1.65431e-05	2.07008e-05	2.06194e-05	5.53655e-05	1.85814e-05	6.75932e-05	1.86173e-05	3.08465e-05	2.46832e-05	5.53031e-05	5.5329e-05	3.70536e-05	1.23976e-05	2.46845e-05	3.4832e-05	8.32317e-06	1.85085e-05	1.05748e-07	2.46605e-05	3.28796e-05	1.24002e-05	1.24258e-05	1.23745e-05	2.67161e-05	1.84925e-05	1.84619e-05	1.2357e-05	2.53277e-08	1.84285e-05	6.48241e-08	1.64082e-05	1.03206e-05	2.45951e-05	6.18258e-06	3.07249e-05	6.74256e-08	5.13557e-08	6.21178e-06	6.14362e-06	4.12164e-08	4.11378e-08	3.93053e-08	6.15809e-06	5.81933e-08	1.43242e-05	3.47561e-08	1.23261e-05	3.7843e-08	1.55101e-08	1.37465e-08	6.14319e-06	3.28317e-09	2.95566e-08	1.22545e-05	2.72456e-08	2.0749e-06	1.39888e-11	3.93428e-09	0	3.08165e-09	4.29669e-12	1.59858e-08
d3_20	0.000121125	6.30907e-06	1.23613e-05	1.85948e-05	1.85847e-05	2.26638e-05	2.06377e-05	1.44678e-05	2.47517e-05	2.27535e-05	2.67441e-05	2.89686e-05	2.87337e-05	1.45501e-05	6.29063e-06	1.86203e-05	1.65748e-05	2.67616e-05	3.29737e-05	2.68475e-05	1.44565e-05	3.69787e-05	1.85898e-05	3.08922e-05	3.70463e-05	4.52397e-05	1.4482e-05	2.68747e-05	7.38838e-05	3.48904e-05	2.27423e-05	3.2872e-05	2.68287e-05	2.47803e-05	3.50437e-05	2.57638e-05	3.89865e-05	3.89827e-05	4.11433e-05	1.24793e-05	3.0879e-05	1.75676e-05	2.78257e-05	1.23837e-05	2.4634e-05	1.48211e-07	1.24772e-05	1.44656e-05	2.06517e-05	2.67151e-05	5.12728e-05	4.51214e-05	2.05999e-05	3.695e-05	1.85228e-05	1.4423e-05	2.05679e-05	6.18451e-06	3.69253e-05	8.32277e-06	3.0765e-05	6.18536e-06	1.23976e-05	1.85256e-05	6.28157e-06	8.31852e-06	1.23095e-05	1.84697e-05	1.4387e-05	1.23864e-05	1.23316e-05	6.19565e-06	4.7338e-08	6.24539e-06	1.4374e-05	2.25197e-05	1.23281e-05	1.23153e-05	5.54129e-08	1.22774e-05	6.19619e-06	1.23015e-05	8.18244e-06	8.3114e-09	1.43331e-05	1.95833e-08	6.17554e-06	3.64012e-09	2.86086e-09	3.91778e-09	1.47207e-09	1.83287e-08	3.77661e-09	3.61602e-09	1.15517e-09	6.92184e-11	1.83529e-08	2.47978e-09	4.2084e-09
d3_21	0.000135185	1.85459e-05	2.66998e-05	1.64685e-05	1.23854e-05	1.03209e-05	8.30883e-06	1.44607e-05	1.85838e-05	2.4688e-05	2.22143e-06	2.05787e-05	6.2829e-06	1.44714e-05	1.86379e-05	2.47798e-05	2.07251e-05	3.29007e-05	3.9094e-05	1.6586e-05	6.32219e-06	3.60427e-05	3.90611e-05	2.48204e-05	4.10954e-05	2.26317e-05	1.86355e-05	1.66105e-05	3.6988e-05	2.47633e-05	3.08444e-05	3.91018e-05	1.85544e-05	2.87829e-05	3.91239e-05	3.07856e-05	2.06311e-05	2.88431e-05	1.65489e-05	2.67093e-05	1.4417e-05	3.90592e-05	4.71813e-05	1.85785e-05	3.08296e-05	1.45129e-05	5.54769e-05	1.7615e-05	2.05278e-05	1.45847e-05	3.07864e-05	6.27177e-06	1.44225e-05	4.09615e-05	2.47237e-05	2.26029e-05	6.30254e-06	1.23859e-05	1.44183e-05	1.44117e-05	7.14779e-08	8.55842e-08	2.05688e-05	2.46828e-05	1.43804e-05	2.46665e-05	8.2579e-06	2.66365e-05	2.15684e-06	6.19418e-06	1.43935e-05	1.63887e-05	8.2004e-06	6.21512e-06	4.29843e-08	1.23238e-05	5.1341e-08	4.455e-08	3.5239e-08	2.25101e-05	1.22881e-05	5.74226e-08	2.89502e-08	1.8894e-08	8.21029e-06	4.09168e-08	1.22884e-05	3.34144e-08	2.04684e-05	6.15395e-06	1.22742e-05	3.10176e-10	6.12863e-06	1.24954e-09	7.57535e-10	2.05995e-08	5.67042e-09	3.05445e-09	2.08648e-09
d3_22	0.000120979	6.24584e-06	1.8471e-05	1.44416e-05	8.30239e-06	6.26089e-06	2.1919e-06	1.85983e-05	1.23932e-05	2.26085e-05	8.32057e-06	3.4913e-05	8.36259e-06	2.06056e-05	1.86202e-05	3.9028e-05	4.31148e-05	1.8573e-05	1.44713e-05	6.28432e-06	2.06118e-05	1.23855e-05	1.0365e-05	2.88796e-05	2.07085e-05	1.85978e-05	2.98841e-05	6.31499e-06	2.30738e-06	3.29792e-05	1.45622e-05	5.12723e-05	1.85472e-05	4.31236e-05	5.1376e-05	2.67662e-05	4.50939e-05	4.3103e-05	5.74454e-05	1.65168e-05	3.29217e-05	3.90806e-05	4.10396e-05	5.53995e-05	1.41148e-07	3.49573e-05	3.2841e-05	6.32619e-06	2.26144e-05	2.06275e-05	2.67482e-05	3.28767e-05	1.24374e-05	3.28759e-05	6.19171e-06	1.44652e-05	1.03352e-05	4.81187e-05	3.58969e-05	2.46113e-05	8.27233e-06	2.26059e-05	1.24209e-05	1.12466e-07	6.244e-06	2.05147e-05	2.05602e-05	1.03057e-05	1.85067e-05	1.4413e-05	1.84619e-05	2.46121e-05	8.26038e-06	6.16055e-06	8.29374e-06	1.43812e-05	2.35423e-05	1.84235e-05	8.23277e-06	1.23065e-05	6.14898e-06	1.43442e-05	1.23138e-05	6.16621e-06	6.19148e-06	2.06451e-06	5.62966e-09	6.08531e-08	9.37909e-09	5.43133e-09	9.21634e-06	2.88102e-08	7.65176e-10	9.21685e-06	1.09696e-08	6.12385e-06	1.2136e-09	1.43055e-05	2.20009e-09
d3_23	9.04925e-05	1.2482e-07	8.68371e-08	1.23783e-05	1.2404e-05	8.319e-06	1.65517e-05	6.28633e-06	2.26768e-05	2.26544e-05	1.8574e-05	1.855e-05	1.65029e-05	1.65652e-05	1.24661e-05	6.26608e-06	3.18858e-05	1.24221e-05	3.4974e-05	3.49156e-05	1.85808e-05	2.67976e-05	2.48183e-05	1.85301e-05	3.69856e-05	2.47077e-05	1.45181e-05	1.24436e-05	4.73098e-05	4.92894e-05	6.34119e-06	6.28329e-06	4.92479e-05	1.75488e-05	6.3413e-06	1.65274e-05	4.52041e-05	3.09962e-05	3.60088e-05	2.26216e-05	1.84966e-05	5.95716e-05	4.31034e-05	3.79636e-05	2.7797e-05	3.49111e-05	3.6996e-05	1.4494e-05	1.24081e-05	6.26769e-06	1.65389e-05	2.05767e-05	1.03951e-05	3.89901e-05	3.48653e-05	2.26877e-05	8.3185e-06	3.28613e-05	6.19588e-06	3.28835e-05	3.18487e-05	8.27759e-06	3.07846e-05	2.67374e-05	2.26056e-05	8.91905e-08	2.05525e-05	2.87501e-05	2.05532e-05	3.27978e-05	1.23883e-05	1.84442e-05	2.26217e-05	6.1531e-06	1.84217e-05	4.4199e-08	1.24086e-05	1.22945e-05	1.02974e-05	1.43462e-05	6.18855e-06	4.96661e-08	1.43238e-05	7.19226e-09	8.20165e-06	6.19135e-06	2.48985e-08	5.20891e-09	2.08223e-06	1.45001e-08	7.17474e-09	1.43045e-05	1.17995e-08	6.13009e-06	2.06668e-06	6.12775e-06	2.9808e-11	3.92181e-10	6.1461e-06
d3_24	5.78515e-05	2.13138e-06	1.03812e-05	1.23484e-05	8.2699e-06	1.4369e-05	6.28593e-06	1.73589e-07	6.27599e-06	2.05595e-05	3.28916e-05	3.28805e-05	2.47034e-05	1.75788e-05	2.47334e-05	3.7021e-05	3.79733e-05	2.46428e-05	4.30373e-05	3.50116e-05	2.26426e-05	4.72499e-05	2.06491e-05	2.06846e-05	2.47648e-05	1.04534e-05	1.75757e-05	6.35399e-05	2.47056e-05	1.04596e-05	5.74411e-05	4.00348e-05	2.47232e-05	6.28313e-06	2.87947e-05	3.90616e-05	1.24151e-05	1.85993e-05	6.25823e-06	2.29544e-06	8.40324e-06	1.04074e-05	2.68233e-05	2.06585e-05	3.90446e-05	3.28711e-05	2.67576e-05	4.92569e-05	2.06222e-05	2.88217e-05	2.67649e-05	3.09438e-05	1.2489e-05	4.51168e-05	4.92672e-05	2.67211e-05	3.68843e-05	2.66908e-05	2.46408e-05	4.30864e-05	1.2371e-05	2.05391e-05	3.28384e-05	1.44743e-05	2.87379e-05	1.84884e-05	6.25373e-06	1.23592e-05	2.46144e-05	9.59558e-08	1.02202e-07	1.84574e-05	2.04909e-05	1.23676e-05	1.23414e-05	2.05036e-05	6.53393e-08	6.14955e-06	6.15053e-06	1.84284e-05	1.23176e-05	6.16381e-06	1.22971e-05	1.84328e-05	3.75513e-08	2.01108e-08	9.48298e-09	8.20796e-06	3.16159e-08	6.16093e-06	2.3635e-08	1.84504e-05	2.46666e-09	5.55613e-09	1.23039e-05	7.00052e-10	3.31111e-08	6.14127e-06	6.13972e-06
d3_25	5.40755e-05	6.22772e-06	8.21835e-06	2.12693e-06	1.24208e-05	2.6683e-05	2.67078e-05	1.44481e-05	1.38181e-07	1.24533e-05	6.26886e-06	1.23533e-07	6.28845e-06	1.54593e-05	3.48298e-05	2.47109e-05	3.49112e-05	2.67944e-05	3.0885e-05	1.4396e-05	2.67803e-05	1.24381e-05	2.46548e-05	2.0628e-05	6.33365e-06	1.65369e-05	3.90298e-05	4.10815e-05	2.23036e-06	4.10581e-05	2.87729e-05	3.08866e-05	2.99508e-05	6.97721e-05	1.04983e-05	3.39074e-05	5.23581e-05	2.47284e-05	3.49927e-05	2.67552e-05	4.82026e-05	5.13556e-05	3.08071e-05	2.05904e-05	2.20301e-06	5.33913e-05	3.90679e-05	6.23234e-06	3.18738e-05	4.30754e-05	6.34735e-06	4.10083e-05	4.10609e-05	1.44612e-05	2.98889e-05	2.05521e-05	4.10477e-05	2.06384e-05	6.42549e-06	3.4933e-05	1.44076e-05	2.66595e-05	3.48574e-05	3.49256e-05	1.4413e-05	1.84983e-05	1.85234e-05	7.8539e-08	1.84543e-05	1.84949e-05	1.84659e-05	1.85018e-05	8.30029e-06	1.23549e-05	1.23088e-05	8.27736e-06	4.62618e-08	2.05435e-05	1.23054e-05	1.22896e-05	6.74427e-08	1.22873e-05	2.11127e-06	6.18124e-06	8.23918e-06	1.22954e-05	6.17617e-06	3.08874e-06	6.68849e-09	6.16129e-06	1.22887e-05	6.17893e-06	6.14126e-06	1.02434e-05	1.22891e-05	6.17338e-06	5.24011e-10	1.28352e-08	1.04487e-08
d3_26	4.37497e-05	6.19397e-06	8.92067e-08	6.20296e-06	8.29276e-06	1.85235e-05	6.24082e-06	1.23832e-05	2.19436e-06	6.24528e-06	9.13346e-08	6.21878e-06	1.24665e-05	3.49197e-05	2.67416e-05	2.17871e-06	1.44822e-05	1.24478e-05	3.89855e-05	3.082e-05	8.2635e-06	1.45714e-07	2.27089e-05	1.44648e-05	3.69197e-05	1.04273e-05	4.3195e-05	4.10656e-05	3.70672e-05	3.08523e-05	2.06688e-05	2.06885e-05	6.32871e-06	2.6777e-05	2.88548e-05	2.06665e-05	6.87931e-05	3.28538e-05	2.06193e-05	1.65515e-05	3.49536e-05	3.90227e-05	2.6849e-05	1.24507e-05	3.49276e-05	2.06102e-05	5.93891e-05	8.40918e-06	3.49875e-05	2.67101e-05	4.82364e-05	3.28674e-05	1.85433e-05	5.74156e-05	3.69066e-05	2.47292e-05	1.04359e-05	4.71593e-05	1.25808e-05	3.2792e-05	5.12759e-05	2.464e-05	2.46848e-05	6.28332e-06	2.26109e-05	1.85142e-05	1.85432e-05	1.85073e-05	2.0544e-05	3.03385e-08	8.52105e-08	3.28149e-05	1.44187e-05	8.21014e-06	8.20326e-06	1.23489e-05	6.18803e-06	2.65978e-05	1.22781e-05	6.20174e-06	1.74442e-05	6.18566e-06	1.23043e-05	3.1145e-08	4.83859e-08	1.02636e-05	2.32068e-08	6.17583e-06	1.23002e-05	1.43213e-05	6.13496e-06	2.10174e-06	6.1398e-06	1.74593e-08	6.1541e-06	5.76776e-09	2.32625e-09	3.41306e-09	1.85283e-09
