	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.65259e-05	1.50845e-07	8.53733e-06	9.83562e-08	1.91864e-07	1.91898e-07	1.48337e-05	2.52209e-05	2.11046e-05	1.48212e-05	2.73529e-05	7.96022e-05	6.41404e-06	6.43712e-06	3.77621e-05	1.89987e-05	1.9981e-05	2.93549e-05	2.31687e-05	2.31601e-05	1.06043e-05	1.68305e-05	1.47812e-05	3.6733e-05	3.46605e-05	8.48139e-06	2.1068e-05	3.15061e-05	2.10551e-05	1.48111e-05	6.44023e-06	2.31606e-05	6.49158e-05	2.73013e-05	2.10646e-05	2.73127e-05	3.15137e-05	3.77435e-05	1.6919e-05	4.39708e-05	1.26761e-05	2.52009e-05	2.93216e-05	1.27854e-05	4.18763e-05	1.25924e-05	3.45715e-05	2.52062e-05	8.47393e-06	2.10214e-05	3.98163e-05	2.09783e-05	1.26527e-05	2.30563e-05	5.02768e-05	3.98078e-05	2.41378e-05	3.35314e-05	4.28961e-05	3.14796e-05	2.72829e-05	2.51738e-05	2.72475e-05	4.19245e-05	1.4756e-05	2.09378e-05	6.33262e-06	2.93409e-05	1.88071e-05	2.30115e-05	1.88525e-05	2.82504e-05	2.13909e-06	1.6774e-05	2.51019e-05	1.47014e-05	6.30097e-06	6.29398e-06	1.88433e-05	2.09272e-05	2.30257e-05	4.44662e-08	1.46918e-05
d3_41	1.60706e-05	2.10529e-05	1.02855e-07	6.43155e-06	1.89483e-05	2.11035e-05	1.36468e-07	6.47235e-06	2.31631e-05	1.99672e-07	1.89633e-05	1.26937e-05	2.10692e-05	4.43028e-06	2.73181e-05	3.57364e-05	1.2708e-05	2.72963e-05	2.1154e-05	8.42671e-06	1.48512e-05	6.42241e-06	8.54621e-06	3.36287e-05	2.73431e-05	4.19008e-05	2.73662e-05	2.1062e-05	6.37257e-06	3.77669e-05	1.47659e-05	4.61726e-05	3.78088e-05	4.20223e-05	2.93809e-05	1.48048e-05	2.52389e-05	2.31032e-05	2.20516e-05	4.18706e-05	2.93753e-05	1.48071e-05	3.14385e-05	3.35286e-05	3.14849e-05	8.53657e-06	2.09791e-05	1.26225e-05	2.09868e-05	1.88953e-05	2.51708e-05	2.10065e-05	3.35463e-05	4.818e-05	3.15288e-05	2.10021e-05	4.71229e-05	3.35576e-05	3.13965e-05	2.09778e-05	2.72798e-05	3.14226e-05	3.35256e-05	1.4695e-05	2.72245e-05	2.09562e-05	2.51308e-05	6.36059e-06	2.51605e-05	1.88843e-05	1.46782e-05	8.00574e-08	1.89057e-05	1.25822e-05	1.25795e-05	1.25776e-05	6.28201e-06	6.30363e-06	6.347e-06	1.25478e-05	6.28674e-06	1.48605e-08	2.30053e-05
d3_42	2.86361e-05	1.49548e-07	2.02e-07	6.42486e-06	1.89819e-05	1.65022e-07	8.53995e-06	2.52444e-05	2.10718e-05	3.57039e-05	6.43424e-06	1.26574e-05	5.39111e-06	1.89509e-05	1.26931e-05	1.47685e-05	8.57117e-06	6.4092e-06	1.485e-05	1.48227e-05	1.2657e-05	1.90147e-05	1.47399e-05	2.10343e-05	2.51955e-05	1.90197e-05	2.32278e-05	3.14612e-05	1.47634e-05	4.19002e-05	3.15393e-05	3.25258e-05	2.73714e-05	6.40125e-06	3.7717e-05	3.15135e-05	1.26576e-05	2.73393e-05	4.82486e-05	6.41788e-06	3.36477e-05	2.73299e-05	4.40508e-05	3.13884e-05	2.52326e-05	2.30844e-05	3.35647e-05	1.89453e-05	2.10234e-05	1.26334e-05	3.98606e-05	5.65593e-05	2.10564e-05	1.47368e-05	3.35414e-05	2.10128e-05	4.60655e-05	1.6847e-05	2.93828e-05	2.72536e-05	3.35163e-05	1.47245e-05	4.08105e-05	1.26565e-05	2.93519e-05	6.35259e-06	6.36735e-06	6.31156e-06	1.256e-05	3.3516e-05	1.88431e-05	8.47594e-06	2.30247e-05	2.3057e-05	4.39316e-05	3.14216e-05	2.51206e-05	6.26615e-06	1.2574e-05	1.88612e-05	6.30583e-06	1.25701e-05	5.43997e-05
d3_43	4.72635e-05	1.48737e-05	2.10359e-05	1.47775e-05	3.14767e-05	1.48122e-05	1.27397e-05	1.36323e-07	8.47564e-06	1.27211e-05	1.69079e-05	2.52356e-05	6.41885e-06	1.48245e-05	3.78032e-05	6.39749e-06	6.42208e-06	3.35664e-05	6.40753e-06	2.51673e-05	3.57374e-05	1.65953e-07	3.35478e-05	2.02968e-07	2.10182e-05	3.35551e-05	3.77905e-05	1.89359e-05	6.38478e-06	2.10585e-05	2.10217e-05	3.77709e-05	2.52908e-05	1.2646e-05	6.33851e-06	2.31157e-05	5.86368e-05	3.77902e-05	2.73067e-05	2.31626e-05	2.93883e-05	4.40109e-05	3.35387e-05	1.47542e-05	2.5227e-05	2.72571e-05	2.51434e-05	3.14088e-05	2.73086e-05	2.10602e-05	1.05525e-05	1.89489e-05	2.7328e-05	8.41265e-06	2.31447e-05	4.60798e-05	2.1012e-05	5.44526e-05	3.56494e-05	1.47634e-05	1.27008e-05	6.35854e-06	2.52027e-05	1.26192e-05	8.65828e-08	6.30631e-06	6.34261e-06	1.68016e-05	1.46943e-05	4.39211e-05	2.72207e-05	2.72362e-05	1.26263e-05	3.3547e-05	2.45683e-08	2.09181e-05	6.33532e-06	1.25991e-05	6.30641e-06	1.6791e-05	1.46382e-05	2.71584e-05	1.89348e-05
d3_44	3.05331e-05	6.4053e-06	1.70651e-07	1.26411e-05	2.5269e-05	1.28643e-07	8.53844e-06	1.89781e-05	1.06458e-05	2.94276e-05	2.52458e-05	2.33159e-05	6.37368e-06	1.68926e-05	1.48041e-05	8.57988e-06	8.52545e-06	1.26959e-05	2.10646e-05	2.72933e-05	1.47776e-05	2.31788e-05	8.55489e-06	2.62635e-05	2.31617e-05	1.89245e-05	3.98233e-05	2.52594e-05	5.33894e-05	1.2742e-05	3.3573e-05	3.9872e-05	5.65358e-05	1.89241e-05	1.06254e-05	6.43132e-06	3.36093e-05	3.36142e-05	3.78083e-05	1.89839e-05	2.10186e-05	3.1442e-05	1.26196e-05	2.11417e-05	2.73177e-05	1.68518e-05	3.1442e-05	4.08949e-05	2.7294e-05	3.45561e-05	5.8675e-05	6.07832e-05	1.26738e-05	4.18607e-05	3.35616e-05	2.10277e-05	8.36781e-05	2.72746e-05	6.37278e-06	2.72593e-05	6.06947e-05	2.51336e-05	6.32924e-06	3.7639e-05	2.09967e-05	2.93716e-05	1.88964e-05	3.35815e-05	2.20331e-05	2.51577e-05	4.60235e-05	2.72124e-05	2.29881e-05	3.55753e-05	3.1362e-05	3.35105e-05	1.14855e-08	1.46559e-05	2.5094e-05	1.8807e-05	6.29209e-06	6.27917e-06	5.85532e-05
d3_45	3.45455e-05	2.08675e-07	2.67008e-07	1.45536e-07	6.43247e-06	8.49064e-06	2.11201e-05	1.05927e-05	1.39307e-07	2.52315e-05	1.95887e-07	6.436e-06	3.05581e-05	1.90194e-05	1.89315e-05	2.17901e-07	1.47558e-05	6.43331e-06	1.477e-05	2.11303e-05	5.03394e-05	2.52191e-05	1.89535e-05	2.73413e-05	2.73147e-05	1.26582e-05	6.39858e-06	1.27192e-05	4.4076e-05	2.10081e-05	4.40688e-05	4.40566e-05	4.19547e-05	1.68688e-05	3.15136e-05	2.10013e-05	3.36449e-05	2.73467e-05	2.94227e-05	2.72709e-05	6.38779e-06	5.02166e-05	1.47307e-05	6.33438e-06	8.44385e-06	1.26723e-05	3.35755e-05	3.14862e-05	1.89085e-05	2.72661e-05	3.14917e-05	1.2648e-05	2.09772e-05	2.52632e-05	2.09228e-05	6.37195e-06	6.3638e-06	1.26347e-05	2.09591e-05	3.14506e-05	2.09934e-05	2.51614e-05	6.33713e-06	2.2026e-05	8.02257e-08	6.89513e-08	2.09329e-05	6.4129e-06	2.09625e-05	2.09581e-05	1.25605e-05	8.43012e-06	6.69016e-05	3.35155e-05	1.25664e-05	8.42445e-06	2.72011e-05	1.94908e-08	2.09407e-05	3.60876e-08	6.33313e-06	1.462e-05	2.72532e-05
d3_46	3.25163e-05	6.42003e-06	6.42906e-06	1.68708e-05	9.5823e-06	6.48464e-06	8.53298e-06	3.98739e-05	6.40843e-06	1.41466e-07	1.89798e-05	2.11399e-05	2.31456e-05	6.44812e-06	1.4777e-05	2.11409e-05	2.10732e-05	3.77613e-05	6.48942e-06	1.89878e-05	8.5717e-06	7.95902e-05	2.11508e-05	1.05832e-05	1.2681e-05	3.98838e-05	1.48096e-05	2.10469e-05	1.47459e-05	3.15102e-05	1.89159e-05	3.7861e-05	1.6861e-05	3.98633e-05	5.44689e-05	6.40777e-06	1.89894e-05	2.93645e-05	1.6855e-05	2.5141e-05	3.1444e-05	3.15106e-05	2.73539e-05	2.93555e-05	3.36028e-05	2.52069e-05	3.56583e-05	1.25995e-05	2.09637e-05	6.37154e-06	4.40347e-05	1.26107e-05	1.26147e-05	5.85649e-05	1.46965e-05	5.03295e-05	3.14225e-05	5.02466e-05	1.26182e-05	4.19461e-05	3.3559e-05	1.46873e-05	4.18607e-05	3.97537e-05	1.26235e-05	1.88859e-05	1.88948e-05	3.35356e-05	1.26006e-05	2.30156e-05	1.89156e-05	1.26231e-05	9.65763e-08	1.25932e-05	1.88587e-05	2.51507e-05	1.25511e-05	1.46586e-05	6.3183e-06	3.34787e-05	2.8231e-05	2.51083e-05	1.88698e-05
d3_47	1.56939e-05	6.44608e-06	6.47549e-06	6.41446e-06	2.94222e-05	6.41421e-06	6.47456e-06	8.5288e-06	3.36162e-05	6.46747e-06	2.10105e-05	2.94088e-05	1.26903e-05	1.47779e-05	2.42115e-05	1.69121e-05	8.49003e-06	2.30887e-05	1.68587e-05	2.00777e-05	2.72827e-05	6.43145e-06	1.47367e-05	3.15211e-05	1.8961e-05	1.47956e-05	2.73447e-05	2.72711e-05	3.1464e-05	3.56712e-05	3.98267e-05	3.15048e-05	3.98817e-05	8.0609e-05	2.10261e-05	1.27159e-05	2.31036e-05	2.93691e-05	1.48156e-05	4.40677e-05	3.98187e-05	1.47995e-05	2.1065e-05	2.10068e-05	2.20472e-05	2.72564e-05	1.4668e-05	1.21609e-07	3.56089e-05	1.26545e-05	2.51805e-05	3.35384e-05	4.18584e-05	3.77707e-05	4.81471e-05	1.68179e-05	2.93585e-05	1.88932e-05	9.16387e-08	2.5152e-05	2.9397e-05	2.20103e-05	8.43713e-06	3.77383e-05	1.89438e-05	6.31257e-06	5.21387e-08	1.46855e-05	2.72156e-05	5.93218e-08	3.96998e-05	1.26385e-05	2.09698e-05	1.46573e-05	1.25706e-05	8.43393e-06	1.26028e-05	2.13584e-06	1.88137e-05	2.78389e-08	2.15528e-06	8.40813e-06	4.39519e-05
d3_48	3.02471e-05	8.51792e-06	1.4769e-05	2.10499e-05	1.68832e-05	6.41155e-06	8.55975e-06	8.51632e-06	1.05497e-05	8.53287e-06	6.38405e-06	6.44888e-06	1.8326e-07	6.43686e-06	3.9849e-05	2.10517e-05	3.36287e-05	1.68136e-05	3.67627e-05	4.4101e-05	1.6878e-05	1.2703e-05	8.50423e-06	1.89697e-05	2.93496e-05	3.98848e-05	3.14962e-05	5.03614e-05	6.41576e-06	9.67389e-06	6.41907e-06	2.52087e-05	4.29911e-05	1.89683e-05	2.72931e-05	1.26924e-05	2.94145e-05	2.52012e-05	1.26437e-05	5.65422e-05	3.35517e-05	3.7733e-05	2.73888e-05	8.54319e-06	1.89066e-05	2.94177e-05	4.71712e-05	3.14469e-05	4.39428e-05	1.58291e-05	3.87444e-05	1.27276e-05	1.2661e-05	3.35803e-05	2.93536e-05	3.87365e-05	2.72483e-05	1.88963e-05	2.73137e-05	4.39465e-05	3.76588e-05	3.14711e-05	2.93172e-05	2.7192e-05	1.88399e-05	4.18422e-05	2.723e-05	1.26631e-05	6.30907e-06	2.20176e-05	8.42577e-06	2.99472e-08	2.09326e-05	6.29554e-06	2.09451e-05	8.46504e-08	6.3519e-06	1.25575e-05	1.46557e-05	6.33042e-06	3.94541e-08	6.32223e-06	3.35246e-05
d3_49	1.5711e-05	1.27262e-05	1.295e-07	6.39085e-06	2.1016e-05	8.50926e-06	1.26992e-05	4.35349e-06	6.45446e-06	2.73226e-05	4.32769e-06	6.42263e-06	2.22572e-06	1.27134e-05	6.42279e-06	1.47955e-05	2.31806e-05	6.37092e-06	2.73302e-05	2.93966e-05	3.98769e-05	1.68994e-05	4.39858e-05	2.10632e-05	2.51858e-05	2.09834e-05	5.66162e-05	2.62787e-05	3.36232e-05	2.53303e-05	3.78078e-05	1.89397e-05	3.77649e-05	2.10256e-05	1.06056e-05	2.51712e-05	1.05801e-05	4.40154e-05	2.10338e-05	1.481e-05	6.6928e-05	1.69021e-05	3.56789e-05	2.10499e-05	3.1494e-05	3.77974e-05	3.14844e-05	2.93845e-05	1.89022e-05	3.98511e-05	3.98722e-05	4.60647e-05	2.1014e-05	2.10278e-05	3.9851e-05	2.10017e-05	2.10268e-05	1.88919e-05	2.3065e-05	8.47048e-06	6.39701e-06	1.26442e-05	3.55928e-05	8.38889e-06	5.64814e-05	2.72865e-05	1.88497e-05	2.30622e-05	2.51366e-05	2.18855e-06	3.35074e-05	2.51438e-05	1.26217e-05	1.68137e-05	1.25793e-05	4.60401e-05	6.28424e-06	6.90316e-08	5.23194e-05	1.88364e-05	2.71973e-05	1.88223e-05	1.88579e-05
d3_50	6.99457e-05	6.41867e-06	6.42472e-06	1.83891e-07	6.3733e-06	1.48442e-05	1.06301e-05	2.10329e-05	2.10143e-05	1.4787e-05	1.4761e-05	3.15079e-05	3.57055e-05	1.26606e-05	1.26994e-05	2.11641e-05	6.4122e-06	1.48167e-05	6.33605e-06	1.47419e-05	2.9432e-05	2.93544e-05	1.89367e-05	1.26533e-05	1.26232e-05	2.22209e-06	3.35882e-05	5.03345e-05	5.44467e-05	1.26269e-05	3.77234e-05	1.89733e-05	1.26637e-05	2.52407e-05	3.35042e-05	2.53616e-05	8.43003e-06	2.10086e-05	4.60881e-05	2.10485e-05	2.51924e-05	2.62639e-05	1.2699e-05	1.68849e-05	2.9362e-05	8.93021e-08	1.48078e-05	1.89681e-05	1.89632e-05	1.49648e-07	3.14621e-05	3.97996e-05	2.52174e-05	1.26912e-05	2.9341e-05	2.72981e-05	3.76514e-05	2.93426e-05	1.26161e-05	6.36722e-06	1.47075e-05	4.60581e-05	1.47031e-05	2.5176e-05	2.72459e-05	3.97984e-05	3.45486e-05	5.64395e-05	2.72296e-05	1.26122e-05	1.25901e-05	1.26535e-05	2.09762e-05	8.41413e-06	4.18614e-05	1.46694e-05	2.09268e-05	1.88865e-05	2.2993e-05	6.28908e-06	6.28319e-06	3.66201e-08	1.47011e-05
d3_51	3.6541e-05	2.10396e-05	1.27551e-05	1.27039e-05	6.39637e-06	2.20888e-05	6.41009e-06	1.06097e-05	1.27095e-05	2.52978e-05	2.73219e-05	2.73532e-05	8.50743e-06	2.27995e-06	1.68939e-05	2.73518e-05	3.15163e-05	1.47747e-05	2.52706e-05	2.73748e-05	1.26905e-05	4.18937e-05	3.35855e-05	2.52535e-05	1.89561e-05	1.89699e-05	2.73649e-05	1.47525e-05	3.35897e-05	1.89811e-05	3.5649e-05	6.39192e-06	1.47905e-05	6.38028e-06	2.10344e-05	2.10102e-05	3.14751e-05	3.36045e-05	2.94148e-05	2.3171e-05	3.56515e-05	3.35779e-05	2.30737e-05	3.98617e-05	1.06194e-05	2.73233e-05	3.35585e-05	4.08771e-05	3.77237e-05	2.72908e-05	2.72475e-05	4.19272e-05	1.26913e-05	3.35301e-05	4.71569e-05	1.88886e-05	5.23548e-05	8.44375e-06	6.34335e-06	1.89225e-05	8.48239e-06	2.30918e-05	8.43413e-06	1.88888e-05	2.51169e-05	1.25939e-05	2.30883e-05	3.9793e-05	1.26217e-05	2.93405e-05	1.88664e-05	3.35419e-05	1.4652e-05	1.88533e-05	1.26232e-05	2.16908e-06	1.47101e-05	2.5127e-05	1.88662e-05	4.28398e-05	8.36996e-06	4.27116e-08	2.41226e-05
d3_52	2.81184e-05	6.41097e-06	1.4256e-07	1.27147e-05	2.5285e-05	2.0211e-07	1.47692e-05	2.27819e-06	2.30294e-06	2.1068e-05	2.73298e-05	1.27214e-05	2.94244e-05	2.73262e-05	1.47786e-05	1.7895e-05	1.68513e-05	6.40734e-06	3.98675e-05	2.94039e-05	1.26892e-05	1.26763e-05	3.35761e-05	4.41207e-05	1.89711e-05	2.73118e-05	6.40265e-06	1.89758e-05	2.31726e-05	3.14944e-05	1.89944e-05	2.31263e-05	2.32349e-05	1.27091e-05	1.89642e-05	4.72331e-05	3.15061e-05	3.56427e-05	2.10803e-05	3.56413e-05	6.37378e-06	4.40215e-05	4.18983e-05	4.8248e-05	2.10648e-05	3.56269e-05	2.72687e-05	2.09896e-05	2.52332e-05	3.36172e-05	6.3645e-06	1.4718e-05	3.56503e-05	1.05275e-05	1.46741e-05	3.56759e-05	3.35063e-05	2.51365e-05	2.52002e-05	2.09614e-05	3.14178e-05	3.14345e-05	1.89603e-05	2.41308e-05	2.51608e-05	3.56418e-05	1.47442e-05	2.51718e-05	6.33657e-06	1.25749e-05	4.60912e-05	2.93006e-05	2.099e-05	1.2573e-05	1.46616e-05	2.30701e-05	4.32633e-08	1.88347e-05	4.16121e-08	2.72234e-05	1.25669e-05	1.467e-05	2.93387e-05
d3_53	1.34924e-05	8.53189e-06	8.51941e-06	9.57462e-06	6.40221e-06	6.37602e-06	1.6214e-07	2.10841e-05	6.47834e-06	1.26797e-05	1.26838e-05	8.43695e-06	2.94333e-05	1.4322e-07	2.94856e-05	3.77259e-05	2.10019e-05	6.40883e-06	1.90681e-05	1.26582e-05	1.90039e-05	2.3103e-05	4.0926e-05	2.73256e-05	3.56443e-05	2.09867e-05	4.39733e-05	8.52786e-06	4.92752e-05	1.89575e-05	1.90063e-05	4.61413e-05	3.3577e-05	3.36425e-05	2.9404e-05	2.09626e-05	3.14353e-05	1.38064e-07	1.26729e-05	4.40284e-05	4.40929e-05	4.40475e-05	3.56731e-05	1.89623e-05	3.56181e-05	3.57148e-05	5.23549e-05	3.57022e-05	2.10895e-05	2.72444e-05	1.26889e-05	6.42019e-06	2.72588e-05	6.07928e-05	1.89066e-05	8.4468e-06	1.89171e-05	3.35112e-05	5.86219e-05	2.10387e-05	1.89101e-05	6.38766e-06	2.93477e-05	4.81167e-05	1.46843e-05	1.26068e-05	3.98386e-05	8.42678e-06	2.09562e-05	3.13815e-05	1.26686e-05	2.30652e-05	3.55535e-05	1.8851e-05	2.30313e-05	3.34606e-05	3.34567e-05	6.3232e-06	2.09423e-05	6.3182e-06	2.09101e-05	6.321e-06	5.22883e-05
d3_54	2.18369e-05	1.15636e-07	8.50608e-06	6.38578e-06	2.731e-05	1.26984e-05	2.1082e-05	3.98638e-05	6.41323e-06	1.20059e-07	1.26756e-05	2.10684e-05	6.414e-06	2.52828e-05	1.89226e-05	1.58211e-05	4.19321e-05	1.51732e-07	6.42346e-06	5.45843e-05	2.31322e-05	2.1047e-05	1.64098e-07	3.78169e-05	1.4744e-05	2.93704e-05	6.3707e-06	4.40559e-05	6.3746e-06	2.93644e-05	2.73418e-05	1.89583e-05	2.7245e-05	2.52264e-05	2.73727e-05	2.72903e-05	4.81881e-05	3.78415e-05	4.40514e-05	1.68654e-05	2.73498e-05	2.10373e-05	3.35591e-05	3.14369e-05	6.40777e-06	2.51354e-05	2.73991e-05	2.52033e-05	3.97973e-05	3.56829e-05	3.98623e-05	2.51997e-05	2.52071e-05	3.46065e-05	4.08063e-05	2.20044e-05	2.52012e-05	2.09623e-05	6.35797e-06	2.93806e-05	1.58141e-05	4.32459e-06	2.5202e-05	1.88609e-05	3.1511e-05	6.30097e-06	2.51454e-05	2.51579e-05	6.31835e-06	3.97545e-05	2.30306e-05	6.34577e-06	1.78223e-05	1.25862e-05	2.92595e-05	6.35403e-06	8.39627e-06	6.30457e-06	1.05188e-05	6.31202e-06	1.46832e-05	6.25397e-06	1.25933e-05
d3_55	3.43119e-05	6.39349e-06	2.7282e-05	1.09349e-07	1.35618e-07	6.45997e-06	1.06122e-05	8.46077e-06	1.18029e-07	1.268e-05	1.47626e-05	2.10567e-05	1.47706e-05	1.89561e-05	1.4852e-05	6.35117e-06	6.45576e-06	3.98162e-05	1.27358e-05	2.73018e-05	2.5219e-05	1.48184e-05	1.47452e-05	6.4105e-06	1.26405e-05	5.14416e-05	1.89093e-05	1.26581e-05	1.69401e-05	1.90113e-05	1.066e-05	2.52561e-05	1.89178e-05	2.22021e-06	2.31235e-05	2.93985e-05	3.36288e-05	3.35697e-05	3.56643e-05	2.10242e-05	3.98005e-05	3.99046e-05	2.51695e-05	2.83751e-05	1.26592e-05	2.10557e-05	7.53139e-05	6.31839e-06	3.97991e-05	2.10115e-05	2.93337e-05	3.1463e-05	4.39762e-05	5.65121e-05	3.7751e-05	3.98016e-05	4.92185e-05	2.51663e-05	1.89186e-05	3.97626e-05	8.49619e-06	4.3924e-05	4.19332e-05	2.09811e-05	3.35048e-05	2.7218e-05	3.55877e-05	8.41572e-06	4.39298e-05	8.3884e-06	1.3656e-05	2.7203e-05	1.2593e-05	2.09445e-05	4.18572e-05	2.09569e-05	1.2566e-05	2.51582e-05	2.92768e-05	6.30576e-06	4.86429e-08	1.25279e-05	3.97377e-05
d3_56	1.34475e-05	8.5777e-08	1.47278e-05	1.11522e-07	1.27462e-05	6.4317e-06	2.2323e-06	1.27329e-05	1.68634e-05	8.48698e-06	1.61125e-07	3.36123e-05	2.31685e-05	2.10684e-05	2.42556e-05	1.99156e-07	4.32078e-06	2.72852e-05	3.14274e-05	1.26905e-05	8.48898e-06	4.19423e-05	3.35153e-05	1.70925e-07	2.25817e-06	2.22068e-07	2.52137e-05	1.06365e-05	3.36036e-05	2.52385e-05	2.94502e-05	1.27122e-05	3.77967e-05	3.14664e-05	2.73507e-05	3.3524e-05	2.9395e-05	1.47597e-05	8.49137e-06	2.94143e-05	4.60777e-05	1.89222e-05	7.11598e-05	1.26195e-05	4.60544e-05	2.09425e-05	1.88938e-05	9.55687e-06	3.76442e-05	3.36042e-05	6.37485e-06	3.35413e-05	2.52145e-05	3.45858e-05	1.89299e-05	3.14945e-05	3.76994e-05	2.10037e-05	3.14763e-05	3.97746e-05	3.55881e-05	1.05954e-05	3.56359e-05	2.09327e-05	2.71863e-05	2.22269e-06	6.35088e-06	6.30155e-06	1.26171e-05	2.09901e-05	6.35489e-06	2.51621e-05	2.51419e-05	6.30329e-06	3.13734e-05	3.34754e-05	1.88576e-05	1.46845e-05	2.7179e-05	1.2568e-05	1.6758e-05	8.38994e-06	1.89087e-05
d3_57	1.75755e-05	1.89236e-05	6.3822e-06	2.23134e-06	8.50964e-06	3.36099e-05	2.10205e-05	1.17129e-07	1.89983e-05	2.73137e-05	1.26822e-05	1.33819e-07	2.73283e-05	2.73362e-05	2.93808e-05	1.80646e-07	6.40723e-06	2.72996e-05	5.03445e-05	2.25432e-06	1.26517e-05	4.61296e-05	8.56064e-06	3.35597e-05	1.50673e-07	8.47813e-06	1.26884e-05	1.47556e-05	6.38927e-06	2.09794e-05	1.47519e-05	4.82169e-05	1.81445e-07	2.51935e-05	3.98079e-05	1.27029e-05	4.19064e-05	3.76948e-05	3.56365e-05	2.94475e-05	2.10244e-05	5.45242e-05	3.76502e-05	4.19635e-05	5.23914e-05	1.89403e-05	3.1419e-05	1.89132e-05	2.52159e-05	3.56698e-05	5.23263e-05	3.77434e-05	6.42269e-06	3.77041e-05	4.81682e-05	2.09906e-05	2.10776e-05	1.88631e-05	2.09398e-05	4.19381e-05	4.60594e-05	5.8526e-05	5.85592e-05	5.44562e-05	3.76723e-05	6.38051e-06	1.25804e-05	6.30417e-06	2.72045e-05	1.2621e-05	3.97871e-05	9.2147e-08	3.35151e-05	2.20115e-06	4.18351e-05	9.458e-06	8.4032e-06	6.31822e-06	2.12777e-06	6.3064e-06	2.71789e-05	1.25594e-05	2.92704e-05
d3_58	1.97218e-05	1.44025e-07	3.25827e-06	8.54882e-06	1.89833e-05	1.89715e-05	1.27778e-05	7.46054e-06	2.93531e-05	3.56556e-05	2.10556e-05	6.43638e-06	1.26474e-05	8.55261e-06	2.10766e-05	4.40659e-05	2.51899e-05	1.47283e-05	2.73307e-05	6.45139e-06	3.57395e-05	3.35851e-05	3.56427e-05	2.31755e-05	8.51758e-06	2.30922e-05	1.27403e-05	3.35935e-05	6.08238e-05	1.26667e-05	3.36721e-05	3.14358e-05	1.89581e-05	3.46234e-05	3.36148e-05	2.52843e-05	1.26985e-05	1.2653e-05	1.4788e-05	2.10479e-05	2.5154e-05	6.38179e-06	2.72619e-05	3.98541e-05	4.82207e-05	1.89679e-05	1.46994e-05	1.4725e-05	2.934e-05	1.68642e-05	1.26402e-05	6.49757e-05	6.49067e-05	5.65937e-05	1.0547e-05	2.10261e-05	3.56074e-05	1.46784e-05	5.23971e-05	8.43587e-06	1.26265e-05	5.44413e-05	3.34763e-05	8.42605e-06	1.05674e-05	2.93029e-05	1.26744e-05	2.09663e-05	1.46676e-05	1.89095e-05	3.35389e-05	2.30871e-05	1.25604e-05	2.50754e-05	2.30727e-05	6.32032e-06	2.09584e-05	2.40621e-05	2.72713e-05	1.25857e-05	1.26063e-05	2.51705e-05	1.26128e-05
d3_59	4.68385e-05	1.18529e-07	8.49789e-06	2.52182e-05	3.57499e-05	1.32387e-07	6.39097e-06	1.26636e-05	6.40611e-06	6.41427e-06	1.89717e-05	2.4252e-05	1.48455e-07	2.31251e-05	1.68902e-05	6.3975e-06	6.3502e-06	2.5214e-05	5.02879e-05	3.3612e-05	1.69098e-05	6.49875e-06	3.98203e-05	2.72691e-05	2.72915e-05	2.94122e-05	2.72492e-05	2.72574e-05	3.04672e-05	1.89537e-05	1.26748e-05	6.40674e-06	1.26098e-05	2.10088e-05	1.68701e-05	4.61108e-05	2.1093e-05	6.36243e-06	2.10179e-05	1.4755e-05	2.10547e-05	6.70374e-05	1.47314e-05	4.612e-05	1.47637e-05	2.10938e-05	3.35615e-05	2.10184e-05	1.2623e-05	2.22882e-06	4.19502e-05	4.40105e-05	4.29527e-05	5.23368e-05	3.35345e-05	2.20614e-05	1.88652e-05	2.3089e-05	3.35696e-05	3.55796e-05	2.93935e-05	8.45143e-06	5.86376e-05	2.72783e-05	2.51285e-05	6.3404e-06	3.76856e-05	3.14304e-05	4.81436e-05	1.25489e-05	2.516e-05	4.23447e-06	3.35381e-05	6.31875e-06	2.30276e-05	1.46558e-05	2.09489e-05	1.26213e-05	1.46443e-05	6.27412e-06	8.41549e-06	2.0942e-05	2.93855e-05
