	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_23	0.00104797	0	0	9.79645e-07	0	4.83324e-07	1.05861e-06	2.15083e-07	0	2.23291e-06	9.14184e-07	2.2031e-06	1.61114e-06	5.19312e-07	0	1.31952e-06	2.04312e-06	0	1.94939e-06	0	6.85261e-06	0	0	1.20566e-05	2.94746e-08	0	3.87327e-06	3.93074e-06	2.54162e-07	2.0383e-06	6.2055e-06	0	0	2.21554e-06	0	3.90641e-06	3.05421e-07	1.56458e-05	2.1993e-06	3.00492e-07	5.8287e-06	9.80979e-07	0	8.50484e-07	0	6.07747e-06	0	0	1.15575e-05	0	1.54575e-06	3.49964e-07	1.62964e-06	1.29702e-06	8.3189e-07	0	3.07901e-06	1.74142e-06	1.34885e-07	0	0	6.65852e-08	0	0	4.59676e-08	5.23005e-06	5.96237e-06	9.67028e-07	9.84547e-06	1.40896e-06	1.33106e-06	0	0	1.35794e-06	3.97135e-06	0	8.85584e-07	0	1.54524e-06	0	0	0	2.99307e-07	0	0	0	3.4843e-06	1.50821e-05	1.98925e-06	0	0	2.01562e-06	7.67509e-08	0	0.000482174
d3_24	0.00110508	0	0	0	5.81912e-06	3.23854e-06	0	5.45671e-06	5.09562e-06	0	2.9927e-06	0	1.17182e-05	1.63557e-06	4.60629e-06	0	5.71998e-07	0	0	2.7264e-06	1.60244e-06	0	2.99022e-06	1.71808e-06	0	1.15749e-06	0	1.10154e-06	0	6.06101e-06	7.51018e-07	2.51962e-07	5.60398e-07	0	1.80895e-06	1.0985e-06	2.99072e-06	0	0	1.11437e-07	4.61811e-07	2.48725e-06	4.66481e-06	4.27708e-07	0	1.72687e-06	2.67567e-06	4.09791e-06	0	0	9.02688e-08	4.93784e-06	1.14604e-06	0	1.73887e-07	3.81166e-06	0	0	1.2656e-06	1.03063e-05	4.36812e-06	0	3.44213e-07	7.10721e-06	1.2627e-06	0	0	1.92506e-06	0	0	3.253e-06	2.13871e-06	9.41801e-07	0	0	0	0	1.8682e-06	1.8755e-06	2.38462e-06	2.85749e-06	2.67458e-06	0	9.63899e-06	0	1.37244e-05	6.06249e-07	0	0	0	0	9.22908e-07	1.49183e-06	3.66852e-06	0.000438932
d3_25	0.00129743	1.32914e-06	5.86868e-06	0	0	1.14399e-05	0	1.37514e-06	5.52538e-06	1.94799e-06	6.02706e-07	1.5741e-05	1.36621e-08	2.95916e-06	0	6.1632e-06	3.96223e-08	0	1.71978e-06	1.67605e-06	5.85904e-07	0	0	5.14445e-06	3.57134e-06	3.79456e-07	3.2388e-08	9.02246e-06	0	0	0	4.23607e-06	3.02993e-06	5.5834e-07	0	0	1.95317e-07	2.31246e-06	8.83174e-06	1.34556e-06	7.12403e-06	0	1.45308e-06	4.74279e-06	1.73334e-06	9.64257e-06	0	8.04171e-06	2.71552e-06	0	9.40648e-06	2.62565e-06	1.01003e-07	3.69976e-08	1.49913e-06	1.2785e-05	2.06178e-06	0	4.6102e-06	0	1.19545e-05	7.65489e-07	0	4.17822e-06	1.20485e-05	0	3.99796e-07	2.73695e-06	3.33897e-06	5.88064e-06	0	9.24204e-08	3.92436e-06	1.33714e-05	1.3211e-06	0	0	0	5.09918e-06	6.4134e-06	4.12951e-06	6.17956e-06	6.29775e-06	2.64373e-06	4.76539e-06	0	8.66769e-06	0	0	1.22148e-06	2.02237e-06	0	0	5.19542e-06	0.000435155
d3_26	0.00115748	7.94375e-06	4.53489e-08	7.14968e-06	0	0	6.13439e-06	2.86994e-06	5.55409e-06	6.27143e-07	7.91856e-06	0	8.33878e-07	4.31435e-06	7.71536e-06	4.21759e-06	0	5.19429e-06	1.71988e-07	7.12103e-08	2.50506e-06	0	4.93008e-06	0	5.28499e-06	7.37861e-06	0	2.00098e-06	1.45838e-06	5.60756e-07	7.38246e-06	5.68987e-06	0	2.8086e-07	5.17478e-06	5.77549e-06	3.12155e-06	1.36386e-06	1.53232e-06	4.89225e-06	3.72703e-06	1.232e-05	1.69579e-05	0	5.58056e-07	4.15922e-06	0	4.31609e-07	5.58365e-06	0	0	9.35555e-07	0	0	0	0	1.94974e-07	7.00354e-06	4.94665e-07	3.1452e-06	3.00133e-06	3.07845e-06	0	0	1.30803e-06	0	8.74624e-07	7.62693e-06	0	1.87992e-06	0	1.70018e-07	4.00206e-07	2.32801e-06	1.99923e-06	1.80857e-06	2.9746e-06	0	0	0	7.3112e-06	0	0	0	0	1.15888e-06	3.05634e-07	6.98442e-07	1.79691e-06	1.21528e-06	0	4.8145e-07	0	0	0.000418903
d3_27	0.0011443	2.19391e-06	0	6.99319e-06	5.49389e-06	1.82675e-06	8.26768e-06	1.04426e-06	0	2.41602e-06	2.43986e-06	0	0	0	1.70329e-06	0	4.562e-06	5.81274e-06	3.13268e-06	0	3.99395e-06	4.48152e-08	0	3.07e-06	4.20354e-06	0	1.6321e-05	1.29427e-07	1.66648e-06	1.68144e-06	0	0	7.89726e-06	3.0506e-07	4.17291e-06	1.19026e-06	4.34564e-07	2.79021e-06	0	0	8.01446e-07	1.99464e-06	0	5.07076e-07	7.34781e-07	0	5.00398e-06	4.1815e-06	0	9.53711e-07	0	2.40436e-06	0	6.66329e-07	3.31463e-06	2.01119e-06	0	5.52029e-07	3.34817e-07	4.43714e-06	5.69823e-06	7.69039e-06	0	0	4.83183e-06	0	2.16379e-06	5.1572e-06	2.47442e-07	7.6889e-06	0	6.15531e-07	0	0	1.09774e-06	2.65502e-06	1.40576e-06	0	3.42802e-06	1.33712e-06	3.12472e-06	3.96376e-06	2.75884e-06	1.14167e-06	0	3.44084e-06	2.60621e-06	4.59961e-06	0	1.11377e-05	6.36382e-06	3.45662e-06	0	0	0.000511944
d3_28	0.00104934	3.31604e-07	1.75065e-06	5.60046e-06	5.89295e-08	0	1.15377e-05	8.70428e-07	2.42239e-06	0	9.89709e-06	5.32741e-06	0	1.14524e-05	1.02195e-05	0	4.30066e-06	0	0	2.84668e-08	2.05446e-07	1.03077e-05	0	2.11925e-06	0	4.05812e-06	0	2.05007e-06	6.05958e-06	1.12361e-06	4.95442e-07	6.57566e-08	1.49075e-05	5.29762e-07	2.00232e-06	1.75698e-06	4.30402e-07	3.26954e-06	0	7.17266e-06	4.14795e-06	0	0	8.97713e-07	2.82771e-06	2.96774e-06	0	0	1.21312e-06	1.86315e-05	0	0	5.85795e-06	3.50735e-07	0	0	0	9.16449e-06	4.27042e-06	0	1.26e-06	9.40467e-07	3.50483e-06	3.74995e-06	3.24904e-06	0	0	9.76537e-06	0	1.52487e-06	0	5.70122e-07	0	0	7.21513e-07	0	0	1.32016e-07	2.91878e-06	5.58359e-06	1.58634e-06	6.01867e-07	1.59686e-06	2.4043e-06	0	1.78325e-06	0	7.81319e-06	5.93747e-06	2.74066e-06	0	5.80576e-07	2.18508e-06	0	0.000542447
d3_29	0.00107314	1.80963e-07	2.06614e-06	5.00448e-06	9.58654e-08	0	1.05224e-05	2.77052e-06	0	0	0	4.64574e-06	2.24545e-07	5.14922e-06	2.43374e-06	0	3.17483e-06	0	0	0	0	1.02958e-05	0	9.82515e-07	1.95029e-06	3.76986e-06	0	0	9.52919e-07	2.93488e-07	1.62731e-06	0	0	1.05555e-06	3.6185e-06	1.04098e-06	0	0	0	0	3.06274e-07	6.28112e-06	5.52308e-07	2.38614e-06	0	0	1.98583e-06	2.35563e-06	1.26157e-05	1.59948e-06	0	5.44379e-06	2.55224e-06	2.41628e-06	1.18689e-07	0	6.17393e-06	0	2.41386e-06	1.07682e-06	1.43591e-06	0	0	0	0	0	8.69509e-07	0	0	0	4.1222e-06	0	1.38755e-06	0	1.07216e-05	0	1.82759e-06	4.62079e-06	1.70802e-06	0	1.62225e-05	0	0	0	0	0	1.63689e-06	1.54348e-06	0	0	0	0	0	1.47176e-06	0.000521304
d3_30	0.00126783	0	2.0372e-06	0	0	0	1.92134e-06	0	2.96562e-06	2.50086e-06	0	0	7.63703e-06	0	3.26176e-07	4.35807e-09	0	1.04472e-06	3.39641e-06	0	7.37262e-06	0	0	4.38261e-07	3.05939e-06	2.09684e-06	7.78517e-07	0	3.86508e-06	0	4.47845e-08	0	1.35158e-06	1.87217e-06	2.31365e-06	4.63774e-07	0	0	3.30395e-07	4.604e-08	2.31405e-06	4.735e-06	1.4622e-06	0	3.99213e-06	4.35291e-07	4.36128e-06	6.34008e-07	4.23648e-06	0	0	0	0	0	0	6.12596e-06	0	4.3489e-06	0	1.14266e-05	6.9036e-07	0	9.40606e-07	1.04523e-05	0	4.59988e-06	3.16142e-07	0	0	1.04101e-06	1.28943e-06	8.896e-06	0	1.03201e-07	0	5.64009e-07	2.00099e-06	1.10718e-07	2.58674e-06	0	0	3.29866e-07	1.90496e-06	0	0	1.02766e-05	4.24893e-06	0	0	7.14753e-06	0	0	3.05221e-06	3.75402e-08	0.000455966
d3_31	0.00108575	3.46767e-07	5.12118e-06	3.16912e-07	1.93734e-06	0	2.82472e-06	0	1.62337e-06	0	6.73361e-06	8.72951e-07	8.46224e-07	1.68685e-06	1.03288e-06	1.51346e-06	8.28524e-06	5.2313e-06	0	3.43452e-07	3.11362e-06	1.36295e-05	1.13197e-06	0	9.39195e-06	6.33682e-07	0	1.00747e-05	1.57963e-06	0	0	0	6.43143e-08	6.35556e-06	3.03511e-06	1.77795e-07	1.0999e-05	0	1.16691e-07	7.64698e-07	0	5.06437e-06	2.00123e-06	1.30436e-05	0	0	0	2.53558e-05	0	0	0	1.79336e-05	1.67365e-06	2.85202e-06	0	3.1774e-06	4.18712e-07	1.33677e-06	1.16214e-05	1.60217e-06	2.83078e-06	5.93437e-06	0	0	4.5097e-07	2.14437e-06	0	1.1664e-05	0	0	6.00559e-06	0	1.32805e-06	1.15055e-05	8.72085e-07	1.76305e-06	0	5.6413e-06	8.2259e-06	9.97707e-07	0	1.56392e-06	0	0	6.91757e-06	0	1.7951e-06	0	2.79026e-06	0	8.43434e-07	1.71e-06	7.66487e-06	0	0.000463939
d3_32	0.00114235	8.5629e-07	2.99592e-06	0	1.38024e-06	9.60354e-06	1.96803e-07	1.0972e-06	7.3261e-06	1.16024e-05	1.77224e-06	0	2.49755e-06	5.82034e-06	7.08143e-07	3.78899e-08	0	0	2.39552e-06	9.30753e-07	0	0	3.05867e-07	1.00663e-05	1.7344e-06	1.56181e-06	0	1.06972e-06	0	2.68089e-06	1.84391e-06	6.08982e-06	0	0	0	1.28174e-05	7.55419e-07	8.91607e-06	1.13389e-06	8.62514e-06	0	0	0	0	0	0	1.86309e-06	1.09203e-06	2.77292e-06	0	0	0	9.71527e-07	6.09402e-06	2.03989e-06	4.71005e-06	1.54037e-06	0	0	4.27046e-06	3.71388e-06	2.66655e-06	1.51503e-06	1.05428e-06	1.92944e-06	0	3.74246e-06	1.35597e-06	0	2.46765e-06	3.81596e-07	1.24857e-07	5.54144e-07	0	4.5844e-06	8.03805e-08	0	1.16433e-06	0	4.65881e-06	6.74705e-07	0	1.01324e-05	0	0	1.90778e-06	2.22855e-06	0	4.45855e-06	1.33547e-06	0	0	2.80247e-06	0	0.000539729
d3_33	0.0011233	3.26941e-06	0	1.25947e-06	0	1.86595e-06	0	2.98272e-06	0	1.70169e-06	3.96856e-07	0	0	1.71091e-06	1.64392e-05	0	3.1599e-06	6.94975e-06	2.7993e-06	1.13138e-06	5.2615e-06	0	9.68758e-07	6.58304e-07	3.42373e-06	0	0	0	6.67437e-08	2.83086e-06	1.21075e-06	0	0	2.08382e-06	1.23935e-06	0	2.85928e-06	1.80915e-07	5.2875e-06	6.15144e-07	0	9.04954e-07	3.19772e-06	3.19398e-06	0	6.96229e-07	1.16326e-05	1.32831e-06	4.12789e-06	0	0	2.89831e-06	0	5.58787e-06	1.78734e-06	0	0	1.79476e-07	0	2.54479e-06	5.64288e-06	0	0	8.35376e-07	1.27916e-06	0	0	1.56981e-06	0	3.5517e-06	0	2.56631e-07	0	8.15783e-06	0	2.0024e-07	8.60236e-07	3.13395e-06	3.21203e-06	0	3.68507e-06	1.02576e-06	0	7.22169e-06	0	0	0	1.39196e-06	1.05695e-05	2.67416e-07	0	6.27857e-06	0	1.94488e-06	0.000435262
d3_34	0.00116246	2.52541e-06	3.94108e-07	0	0	2.94629e-06	1.50945e-06	9.14224e-06	0	8.85264e-07	3.08072e-07	0	3.39979e-06	0	0	8.39626e-06	3.66399e-06	0	0	9.28605e-07	1.93469e-06	0	0	0	4.44566e-07	4.17077e-06	0	8.19961e-06	8.26174e-07	2.73734e-07	5.38202e-07	3.45701e-06	2.28836e-06	0	0	0	4.3567e-06	6.58811e-06	0	1.58155e-06	5.10277e-07	1.10204e-06	6.13163e-06	2.12808e-06	0	1.89743e-05	2.31625e-07	2.5445e-06	0	5.54342e-06	1.7518e-07	1.58413e-06	1.33798e-06	2.76675e-06	5.69731e-06	3.41456e-06	0	2.60065e-06	0	1.58098e-06	1.5324e-06	8.25524e-07	1.27851e-05	7.09579e-07	2.0964e-06	0	8.87068e-06	0	1.79619e-06	2.67595e-06	0	1.67413e-07	0	8.71038e-06	0	0	0	2.29013e-06	4.17724e-06	0	9.36468e-06	7.31726e-06	0	4.71334e-06	3.80118e-06	0	1.15485e-06	0	1.15674e-05	0	0	5.19057e-06	0	0	0.000412686
d3_35	0.0011657	0	2.94105e-07	5.55885e-06	2.59971e-06	1.14085e-05	0	3.51246e-06	2.04322e-06	1.98905e-06	0	5.46567e-07	2.50346e-06	0	0	1.47243e-07	2.34963e-06	1.34955e-06	2.23134e-06	1.56617e-06	0	0	0	0	0	4.89366e-06	1.10142e-06	3.14545e-06	5.16571e-06	1.36008e-07	2.56304e-06	0	0	5.53939e-06	5.47347e-06	2.06517e-06	1.10817e-06	0	0	2.72202e-06	4.74421e-06	2.43978e-07	0	1.59625e-06	0	0	1.01668e-06	2.68573e-06	7.01116e-06	2.72298e-07	1.36185e-06	2.86173e-07	1.37008e-06	4.24192e-06	0	0	0	7.66945e-06	2.65978e-07	7.17679e-07	3.55749e-06	3.61292e-07	3.39592e-06	0	0	0	6.80512e-08	0	1.42528e-05	0	2.99461e-06	3.86275e-06	1.69313e-06	3.47174e-07	5.36445e-06	0	2.0631e-06	3.48665e-06	4.71175e-06	0	0	0	1.56572e-06	0	0	3.67222e-06	2.10207e-06	8.90459e-07	8.29723e-06	1.35884e-06	3.69472e-06	7.3231e-06	1.43155e-06	0	0.000467153
d3_36	0.00103469	7.02637e-07	0	1.29796e-06	8.27367e-07	5.13671e-06	1.14344e-06	1.34178e-06	0	3.48173e-06	0	0	0	0	5.61136e-06	0	3.26422e-06	1.80936e-07	5.60209e-06	3.27769e-07	0	0	1.42267e-07	0	0	4.35126e-06	2.33327e-06	7.90146e-06	0	3.10769e-07	0	0	0	3.00853e-06	0	3.32881e-06	0	7.71952e-06	0	6.99683e-07	0	0	0	3.04202e-06	0	0	6.12056e-06	0	0	1.36293e-06	1.47356e-06	5.15685e-07	1.94023e-05	8.21333e-06	3.39691e-06	5.64715e-06	1.99638e-06	2.04536e-06	6.69981e-06	5.01945e-06	1.00831e-05	0	0	3.46245e-06	0	6.38108e-07	0	0	2.69051e-07	3.25861e-06	9.25927e-06	0	5.63835e-06	0	1.96388e-06	4.187e-07	4.48104e-07	3.61066e-06	2.37541e-07	0	8.57697e-06	4.40168e-06	0	1.00737e-07	7.41634e-06	9.79926e-07	4.61728e-06	4.17045e-06	4.4918e-06	0	0	6.2376e-06	0	9.24406e-06	0.000482342
d3_37	0.00114583	4.05313e-06	0	0	0	4.33298e-07	1.29206e-06	0	7.97287e-06	3.19628e-06	4.16141e-06	2.69566e-06	7.14674e-06	1.0076e-05	4.25998e-06	6.35477e-06	4.65568e-06	0	0	3.41351e-07	1.6053e-06	6.94629e-06	1.81753e-06	0	1.7597e-06	3.32986e-06	5.14051e-06	2.28549e-07	9.42378e-08	0	1.08076e-05	3.42404e-06	3.37847e-07	0	1.24262e-05	0	5.36489e-06	0	9.11037e-07	1.39799e-05	7.9751e-07	0	0	1.83822e-06	8.47408e-06	0	0	1.39567e-06	2.03022e-06	4.88068e-06	6.97824e-07	3.58895e-06	2.51127e-07	0	5.63239e-06	0	8.48705e-06	0	5.43641e-08	1.39628e-06	9.73422e-07	0	2.37785e-06	6.76033e-06	0	0	0	1.09617e-05	0	0	3.03778e-06	3.96683e-06	1.53578e-06	0	0	0	3.77066e-06	7.26056e-08	2.56369e-06	6.86295e-06	0	1.85406e-06	2.51999e-06	1.64159e-05	8.3421e-07	1.33908e-07	3.24516e-06	2.96534e-06	0	1.1504e-05	0	0	4.26581e-06	1.00313e-06	0.000528333
d3_38	0.00101295	1.11198e-06	4.12034e-06	1.98517e-06	9.38117e-07	0	0	6.24928e-06	1.45278e-07	1.22333e-05	0	1.38e-05	0	3.48337e-06	3.63959e-06	1.25976e-06	5.05137e-06	1.19084e-06	0	2.54773e-06	0	0	0	2.50115e-06	0	0	6.06969e-07	0	0	0	0	7.38893e-06	3.24465e-06	0	6.2754e-06	7.72668e-06	0	2.77263e-06	0	1.85313e-06	0	0	1.32767e-06	0	2.58018e-06	0	0	4.77223e-06	0	0	0	2.6222e-06	4.71631e-06	2.08673e-07	1.84984e-06	0	0	1.6925e-06	2.16049e-06	0	3.58315e-06	0	6.33459e-07	9.60725e-08	0	5.9165e-06	3.42011e-07	2.40743e-06	0	1.93721e-06	1.17106e-06	0	2.41856e-06	0	0	0	0	0	9.60282e-07	1.84172e-07	5.38095e-06	1.84244e-06	9.22651e-06	0	2.97742e-06	0	4.0359e-06	2.7751e-06	0	9.92551e-07	5.42883e-06	0	0	2.40032e-06	0.000432256
d3_39	0.00100792	0	0	1.06632e-06	0	0	7.07871e-07	1.47696e-05	2.4944e-06	0	0	0	0	0	0	0	1.02455e-06	2.75269e-06	0	0	3.75263e-06	1.79419e-06	0	1.84647e-06	1.46992e-06	2.33514e-07	4.1727e-06	0	4.66506e-06	5.3476e-06	0	0	0	1.29419e-06	0	3.20503e-07	2.51513e-06	5.77577e-06	1.19446e-06	1.06861e-07	1.00238e-07	1.95382e-07	1.28676e-06	0	0	0	1.34306e-05	0	1.46865e-06	4.15396e-06	0	6.19196e-07	0	0	5.4128e-06	0	1.79764e-07	1.42815e-05	0	4.52239e-06	0	3.49584e-07	0	2.05741e-06	4.59784e-06	0	2.26803e-08	4.0802e-06	9.09812e-07	0	0	4.96818e-06	0	0	8.7618e-06	1.0389e-06	1.4924e-06	0	1.87213e-06	0	0	0	3.94317e-07	1.59448e-06	4.11871e-07	1.98487e-06	0	0	1.39915e-06	3.72267e-07	0	0	1.24693e-06	0	0.000418243
d3_40	0.00107105	0	3.15981e-06	0	7.32547e-07	1.35635e-06	0	1.70824e-06	0	0	9.66679e-08	0	2.22759e-06	3.26704e-06	3.74303e-07	4.25486e-06	4.32484e-06	7.73207e-06	2.63347e-06	1.39634e-06	2.15164e-06	1.59059e-06	0	2.05527e-06	6.08601e-07	2.72329e-06	5.25404e-07	2.03696e-06	0	0	0	6.44623e-07	1.93823e-06	0	1.2545e-06	0	4.58872e-06	7.21426e-08	0	4.71896e-06	4.23445e-06	1.70764e-06	1.32257e-06	3.1539e-06	0	0	0	2.94361e-06	4.61038e-07	4.65528e-06	4.52337e-06	0	6.14795e-06	1.42385e-05	0	1.28124e-06	0	0	1.33921e-06	1.65613e-06	1.86867e-06	0	2.05513e-07	6.83855e-07	9.56042e-07	0	3.40234e-06	0	4.34092e-07	6.85246e-08	0	0	1.21599e-06	1.74808e-06	1.5395e-06	0	2.27699e-08	8.19233e-06	3.94698e-06	4.3768e-06	2.07714e-06	1.94166e-07	0	4.60242e-06	0	1.93113e-07	0	0	0	0	0	0	0	0	0.000491878
d3_41	0.00117044	2.68001e-06	2.55899e-08	2.4132e-06	2.51599e-06	0	1.63118e-06	5.97569e-07	0	0	0	4.8947e-06	4.05983e-07	1.52335e-06	6.73123e-06	1.11892e-06	7.5221e-07	0	2.45931e-06	4.82821e-06	4.77271e-06	4.25365e-06	0	6.74148e-06	3.95597e-06	0	1.16273e-06	0	0	0	1.83049e-06	0	1.20831e-07	9.72163e-07	0	1.67483e-06	3.62362e-08	1.64072e-06	0	9.57685e-07	0	1.34319e-05	0	0	0	2.72445e-06	1.23527e-05	0	3.03317e-06	0	3.69658e-07	0	1.17244e-06	0	1.83598e-06	2.32921e-07	0	1.5629e-06	0	8.10139e-06	0	3.05069e-07	1.36926e-07	4.46736e-06	1.97837e-06	1.67505e-07	2.06601e-06	8.68735e-06	0	0	0	2.75217e-06	0	7.75555e-06	7.37255e-07	2.44089e-06	1.68446e-07	0	5.71804e-06	1.65586e-07	6.79601e-06	0	5.88451e-06	5.83815e-06	7.88164e-06	2.24979e-06	3.12039e-06	1.3241e-05	0	6.41566e-06	8.39119e-06	0	0	0	0.000395403
d3_42	0.00119513	2.49723e-06	0	0	3.25448e-06	2.40071e-06	1.08431e-07	4.96862e-07	0	0	0	1.62096e-06	5.3386e-06	0	3.24738e-08	1.58652e-05	1.14677e-06	0	0	8.09736e-06	0	4.3878e-06	1.531e-06	0	2.29142e-06	0	1.45705e-06	9.39726e-08	0	0	0	7.17208e-06	2.99354e-06	6.58847e-07	6.87133e-07	0	0	1.78825e-06	1.42882e-06	0	1.62574e-06	2.11813e-06	0	0	0	2.40201e-07	3.8594e-06	0	0	1.72552e-06	0	2.3112e-06	2.78601e-07	2.14426e-06	0	6.95858e-08	4.10643e-07	9.71727e-06	0	2.8324e-06	0	0	6.48625e-08	2.20133e-06	0	0	0	6.3499e-06	4.64225e-07	7.60789e-06	0	4.28581e-06	3.7249e-06	0	9.18101e-07	5.1152e-06	1.7375e-06	3.23851e-06	1.10989e-05	5.90199e-07	4.95613e-07	2.74766e-06	1.41865e-06	3.85138e-07	0	1.87301e-06	8.29267e-06	4.66054e-06	5.22941e-06	0	5.29636e-07	2.19772e-06	6.50065e-07	1.02532e-07	0.000444523
d3_43	0.00103717	1.82006e-06	0	4.09799e-06	5.80486e-06	2.22452e-06	0	6.51635e-07	0	3.27137e-06	0	0	0	0	2.55875e-06	2.73495e-06	1.60205e-06	2.65388e-06	8.01726e-06	5.27806e-06	3.4147e-07	0	1.70542e-06	1.01227e-05	1.53594e-06	4.00302e-06	0	0	1.58728e-06	1.27727e-06	7.19911e-07	0	4.72952e-06	6.53637e-07	1.44017e-06	1.4468e-06	4.28548e-07	3.19714e-06	6.80925e-06	0	4.3103e-06	0	0	0	0	0	1.95885e-07	4.29541e-06	4.69874e-06	3.27147e-06	3.03031e-07	0	5.14413e-06	6.03201e-06	3.30376e-06	3.52605e-06	0	1.21901e-06	0	1.83882e-06	0	1.1056e-06	6.68823e-07	0	1.6635e-06	3.84635e-07	8.55694e-06	5.69185e-06	2.4825e-07	0	1.55455e-07	6.86185e-06	0	8.05018e-07	6.69951e-07	4.8581e-06	2.03998e-06	0	5.12883e-06	6.53808e-06	0	4.33672e-07	2.85639e-06	1.14048e-05	0	2.87632e-06	6.24937e-06	4.93432e-07	8.85491e-08	0	0	3.78852e-06	0	0	0.000501331
d3_44	0.000984354	0	4.3564e-06	0	1.41828e-06	0	0	1.72445e-05	0	3.62931e-07	0	6.65771e-06	0	3.43213e-07	3.15218e-06	3.03966e-06	6.0099e-06	1.09338e-06	8.52422e-07	4.10757e-07	9.24304e-08	0	5.61295e-07	0	8.62293e-07	1.49341e-06	8.39232e-07	2.47882e-06	0	0	1.92315e-08	0	1.51039e-06	8.11309e-07	0	2.05533e-06	1.90461e-06	0	5.96107e-06	1.30476e-06	0	0	7.33763e-06	0	3.1616e-06	0	1.2041e-06	0	0	1.23447e-05	0	0	1.77733e-07	8.19682e-07	1.0052e-05	2.73623e-06	0	4.19067e-06	5.98818e-06	1.16909e-06	6.08684e-07	1.72484e-06	0	6.5785e-07	2.76743e-07	1.75577e-06	6.37324e-07	7.44027e-06	4.64506e-06	0	4.27197e-06	6.75212e-07	0	2.08416e-07	9.63288e-07	0	5.02997e-06	1.9316e-06	0	4.954e-06	2.85157e-06	1.49667e-06	1.16221e-06	0	0	0	0	1.2331e-06	1.47346e-06	2.38369e-06	0	0	0	3.6382e-06	0.000517669
d3_45	0.00105429	6.78457e-06	0	9.81857e-07	5.74204e-06	1.56072e-06	0	0	3.16039e-06	4.13949e-06	0	0	2.39101e-06	3.4072e-06	2.80715e-07	1.25208e-06	5.42772e-06	4.6378e-06	0	0	0	1.39651e-06	0	4.46762e-06	0	0	0	0	0	4.51127e-06	0	0	8.66609e-07	2.35969e-06	9.33024e-07	6.39219e-08	8.73015e-06	9.79769e-07	0	3.67375e-06	0	9.8739e-07	0	0	0	7.62741e-07	5.88716e-06	0	0	1.84338e-06	2.96611e-06	2.39446e-06	1.80843e-06	4.44794e-06	3.64995e-06	7.12445e-07	7.49462e-06	4.20894e-06	0	4.00121e-06	0	0	0	0	0	0	0	7.51161e-06	1.58259e-06	1.04461e-06	4.62687e-06	3.35161e-07	3.02456e-07	3.78187e-06	0	2.86854e-06	9.06069e-07	1.37331e-06	4.67673e-07	1.71934e-06	4.70269e-06	0	6.42591e-07	1.05389e-06	5.10251e-06	0	0	3.75265e-06	6.9758e-08	0	0	1.14165e-05	2.19238e-06	0	0.000504533
d3_46	0.00110481	6.40026e-06	1.34941e-06	0	8.95564e-07	9.52744e-07	0	1.2597e-06	2.28422e-06	0	0	3.46432e-07	6.58461e-07	3.62633e-07	3.04585e-06	5.48033e-07	1.05923e-06	7.86424e-07	0	7.74255e-07	0	0	9.95755e-07	2.47405e-06	6.77011e-06	0	1.96721e-06	0	4.32694e-06	7.5941e-06	0	1.2324e-06	0	5.92051e-06	0	2.45862e-06	0	1.52275e-06	0	1.32777e-06	3.94572e-06	7.65331e-07	0	1.55885e-05	8.91188e-07	0	6.8432e-07	3.43784e-08	4.00949e-06	2.4638e-06	1.34587e-05	1.61838e-06	2.91404e-06	0	1.98878e-06	4.90676e-06	0	7.03765e-06	7.21398e-07	3.85954e-06	4.1326e-06	1.73301e-10	0	1.14891e-06	3.2266e-06	2.91428e-06	9.23747e-07	0	0	2.57216e-06	0	5.24313e-06	0	2.49305e-06	0	8.58533e-07	0	6.75665e-07	1.79429e-06	7.83014e-06	1.15795e-06	1.27275e-06	0	0	0	1.10388e-06	0	0	1.37525e-07	0	5.61391e-06	2.91072e-06	0	7.54948e-06	0.000492933
