	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	8.6833e-05	8.53975e-06	1.09432e-05	7.11096e-06	2.31252e-05	1.18596e-05	3.44405e-06	1.69484e-05	1.44693e-05	1.43181e-05	1.7373e-05	8.97035e-06	2.94335e-05	1.4303e-05	6.23852e-06	1.10558e-05	1.42959e-05	1.11902e-05	1.92007e-05	3.13353e-05	3.96862e-05	2.51377e-05	1.94677e-05	4.04713e-05	3.53303e-05	1.39063e-05	2.39849e-05	1.27592e-05	3.20612e-05	4.89912e-06	1.72396e-05	5.44162e-05	3.46509e-05	1.76244e-05	2.829e-05	1.36433e-05	1.62727e-05	2.06999e-05	3.34591e-05	2.33677e-05	2.62416e-05	4.45587e-06	3.78991e-05	4.44669e-05	3.76484e-05	2.21033e-05	5.00019e-05	1.9634e-05	2.0991e-05	1.80421e-05	1.32879e-05	2.25108e-05	3.51833e-05	3.07868e-05	1.11993e-05	1.22687e-05	1.81567e-05	1.89245e-05	1.56852e-05	2.0061e-05	1.57183e-05	2.91601e-05	2.0332e-05	7.22051e-06	1.79589e-05	1.28462e-05	1.4355e-05	6.28714e-06	1.75207e-05	1.6748e-05	2.79084e-05	2.52199e-05	2.53464e-05	1.93052e-05	2.75667e-05	3.73261e-05	7.0501e-05	1.13489e-05	8.04048e-06	1.28952e-05	3.3445e-05	1.15726e-05	1.19454e-05	8.68869e-06	9.78089e-06	1.69567e-05	2.64799e-05	1.22392e-05	1.5731e-05	1.45717e-05	3.58829e-06	2.63727e-06	1.69546e-05	3.54544e-08	1.41811e-05	2.18488e-08	4.65603e-06	1.14649e-05	1.59204e-05
d3_28	0.000103223	7.59928e-06	2.64298e-05	1.20225e-05	2.33999e-05	1.39221e-05	1.77485e-05	1.49996e-05	1.94839e-05	1.90503e-05	9.57184e-06	1.39802e-05	1.4532e-05	1.94257e-05	3.99538e-05	1.28321e-05	1.88383e-05	1.40291e-05	2.0411e-05	3.44184e-05	4.00974e-05	3.02303e-05	3.33848e-05	6.85725e-06	1.7928e-05	3.40713e-05	1.99284e-05	5.05983e-05	3.25421e-05	1.28928e-05	2.67692e-05	3.2655e-05	1.65976e-05	1.96253e-05	2.24257e-05	7.46065e-06	4.06187e-05	2.63106e-05	2.0395e-05	1.57731e-05	2.78375e-05	2.24984e-05	1.8762e-05	1.87039e-05	4.46033e-05	2.10892e-05	3.66474e-05	3.0791e-05	2.32037e-05	9.14926e-06	2.37525e-05	8.11206e-06	5.15007e-05	3.01595e-05	1.87424e-05	7.85216e-06	3.83265e-05	1.43829e-05	1.29715e-05	4.01574e-06	1.42491e-05	2.33702e-05	1.21025e-05	3.46519e-05	1.92736e-05	1.20058e-05	1.31426e-05	2.46242e-05	3.42314e-05	1.21432e-05	2.24073e-05	1.13393e-05	1.28136e-05	1.00397e-05	2.7427e-05	7.43941e-06	6.46443e-06	5.57508e-06	7.32133e-06	4.4591e-06	2.88732e-06	1.10475e-05	8.52003e-06	2.10956e-05	3.20488e-05	9.41043e-06	4.04895e-06	1.82053e-05	1.32146e-05	8.2436e-06	1.0047e-05	1.42135e-05	9.7213e-06	1.62856e-05	1.03517e-05	7.41377e-07	2.19512e-06	3.44707e-08	2.49022e-05
d3_29	6.26341e-05	6.64279e-06	1.67596e-05	2.6024e-05	1.73264e-05	2.61893e-05	1.20811e-05	1.73082e-05	1.18672e-05	7.42509e-06	1.02213e-05	6.33758e-06	6.27017e-06	8.58288e-06	2.06386e-05	1.97307e-05	9.57979e-06	6.88673e-06	3.08474e-05	4.02602e-05	3.42748e-06	2.04925e-05	1.73131e-05	3.67317e-05	1.52016e-05	2.39724e-05	4.13728e-05	2.41309e-05	1.47853e-05	2.04949e-05	2.75335e-05	3.11086e-05	3.68327e-05	1.33283e-05	3.51132e-05	2.78818e-05	2.85653e-05	2.213e-05	2.10033e-05	3.3041e-05	2.68648e-05	2.71855e-05	8.80674e-06	1.55411e-05	1.88045e-05	2.58391e-05	2.83043e-05	5.83646e-06	1.45306e-05	3.38431e-05	1.26946e-05	4.18187e-05	1.1548e-05	2.97216e-05	1.69702e-05	1.0203e-05	1.62986e-05	2.68684e-05	6.37933e-06	2.05207e-05	2.32408e-05	1.68191e-05	2.23651e-05	9.66605e-06	2.71995e-05	6.8807e-06	1.27476e-05	1.68517e-05	2.65361e-05	1.90051e-05	5.11551e-06	2.2944e-05	1.79087e-05	3.73e-05	7.88591e-06	1.81062e-05	3.37116e-05	1.63512e-05	2.82805e-05	3.19619e-05	2.02126e-05	5.11659e-06	7.44313e-06	1.55606e-05	1.02232e-05	1.66052e-05	8.36341e-06	1.87906e-05	6.42634e-06	1.13915e-05	3.48233e-05	5.2828e-06	1.33496e-07	1.17789e-05	9.25189e-06	2.6963e-06	4.24262e-07	9.93958e-06	2.96772e-05
d3_30	6.26198e-05	6.81781e-06	4.59699e-06	1.86712e-05	7.91574e-06	5.1676e-06	7.21018e-06	1.1291e-05	2.64051e-05	1.39755e-05	1.4979e-05	1.81525e-05	5.0682e-06	1.10673e-05	3.39726e-05	2.79416e-05	2.73738e-05	2.77267e-05	1.60636e-05	3.40446e-05	8.22946e-06	1.5842e-05	1.96517e-05	1.89309e-05	2.30997e-05	2.06006e-05	3.04783e-05	3.56801e-05	1.53004e-05	4.00398e-05	7.30003e-06	3.0509e-05	2.9961e-05	9.94465e-06	2.57881e-05	3.18209e-05	2.62093e-05	1.69517e-05	1.70595e-05	4.75109e-05	9.53338e-06	2.11418e-05	1.43782e-05	3.90627e-05	3.10294e-05	2.92989e-05	2.32871e-05	1.89261e-05	1.91379e-05	3.3734e-05	7.64741e-06	5.43367e-05	3.4398e-05	2.80205e-05	2.33356e-05	2.17263e-05	3.47504e-05	8.79889e-06	1.94425e-05	5.44055e-05	3.41647e-05	2.88042e-05	1.99374e-05	1.48537e-05	2.26299e-05	2.76906e-05	1.76877e-05	3.29442e-05	1.14908e-05	2.15641e-05	1.13217e-05	2.53256e-05	3.0307e-05	1.138e-05	3.88005e-06	1.90108e-05	6.96866e-06	8.30051e-06	1.26335e-05	1.94336e-05	1.12963e-05	1.55873e-05	8.83921e-06	2.15326e-05	1.22192e-05	2.45003e-05	2.54857e-05	9.24174e-06	1.37988e-05	1.73586e-05	1.24036e-05	1.49613e-05	8.49121e-08	4.96402e-06	1.98633e-05	1.16222e-05	2.95576e-06	2.45963e-06	2.50164e-05
d3_31	7.89974e-05	1.05024e-05	2.6981e-05	2.19369e-05	7.58765e-06	1.33602e-05	1.96623e-05	5.49574e-06	1.78232e-05	2.77174e-05	1.12191e-05	9.76596e-06	7.82121e-06	2.10622e-05	1.34882e-05	1.55264e-05	1.14275e-05	2.80015e-05	9.67781e-06	2.11098e-05	2.25286e-05	2.86029e-05	1.73408e-05	2.17394e-05	1.11345e-05	1.95498e-05	1.65196e-05	3.08579e-06	3.92124e-05	5.31026e-06	3.99563e-06	2.07726e-05	2.19341e-05	2.38843e-05	2.55686e-05	2.00908e-05	2.77784e-05	7.45238e-06	2.53434e-05	1.28996e-05	8.50618e-06	1.64922e-05	3.14268e-05	2.1064e-05	4.03742e-05	3.72142e-05	2.94542e-05	3.66654e-05	2.27216e-05	6.10395e-06	2.23115e-05	3.62695e-05	2.87004e-05	3.65269e-05	4.27143e-05	2.67129e-05	2.81623e-05	1.43045e-05	1.24112e-05	1.40437e-05	2.43572e-05	6.62559e-06	2.5525e-05	2.0162e-05	2.8371e-05	2.4573e-05	1.61286e-05	2.05547e-05	4.21322e-06	6.40871e-06	3.92007e-05	1.5914e-06	1.37244e-05	1.76512e-05	1.16508e-05	1.99222e-05	1.80851e-05	2.85791e-05	2.89613e-05	1.67652e-05	9.54816e-06	2.85338e-05	1.01043e-05	1.7137e-05	1.05136e-05	1.83588e-05	5.07948e-06	1.03655e-05	1.4973e-05	2.63665e-05	2.13052e-05	2.94843e-06	1.6252e-05	9.8094e-06	7.40376e-06	1.58057e-05	2.67413e-05	1.04841e-05	5.17506e-05
d3_32	4.06858e-05	3.63113e-06	5.83323e-06	1.30973e-05	2.36174e-05	4.60354e-06	3.82659e-06	1.51519e-05	1.25692e-05	1.8246e-05	1.35977e-05	9.52613e-06	2.65373e-05	2.46315e-05	1.45353e-05	2.44234e-05	6.50795e-06	1.94945e-05	1.6094e-05	2.28143e-05	1.22216e-05	5.93565e-06	7.05113e-06	2.23485e-05	5.04163e-06	1.19691e-05	2.91893e-05	2.30211e-05	7.48755e-06	2.11394e-05	1.44121e-05	3.21931e-05	1.58469e-05	2.74353e-05	2.49917e-05	1.44926e-05	2.18918e-05	2.6929e-05	3.32714e-05	5.39273e-05	1.68222e-05	8.80202e-06	3.52814e-05	2.12726e-05	2.57508e-05	2.84021e-05	3.48583e-05	5.02914e-05	1.00122e-05	3.25021e-05	2.4844e-05	1.95527e-05	2.20333e-05	3.00092e-05	2.63277e-05	3.87331e-05	1.67512e-05	1.99927e-05	9.29549e-06	4.97165e-05	1.66856e-05	1.43426e-05	2.99707e-05	2.86659e-05	2.55511e-05	1.29304e-05	3.63089e-05	2.8599e-05	6.7286e-06	3.85412e-05	1.61152e-05	3.45319e-05	2.56926e-05	2.25016e-05	2.07321e-05	2.01287e-05	1.68936e-05	1.49095e-05	7.16184e-06	3.69443e-05	1.54266e-05	2.33756e-05	2.85748e-05	2.40996e-05	3.30363e-05	6.98557e-06	3.94545e-06	1.79584e-05	1.65151e-05	1.23977e-05	2.53887e-05	1.05547e-05	5.76978e-06	4.91295e-06	7.66493e-06	1.84519e-05	5.34119e-06	6.41156e-06	3.36504e-05
d3_33	5.61836e-05	1.05678e-05	1.26591e-06	3.11535e-07	6.03172e-06	9.23738e-06	2.77903e-07	9.83881e-06	3.51512e-05	1.14011e-05	4.93326e-06	2.25518e-05	9.14282e-06	1.83192e-05	6.02617e-06	1.88495e-05	6.57935e-06	6.87974e-06	2.21365e-05	3.43779e-05	2.67942e-05	1.61021e-05	3.46509e-05	1.82352e-05	7.85382e-06	3.42387e-05	2.49118e-05	2.33471e-05	6.79495e-06	1.69898e-05	2.92012e-05	1.36679e-05	1.32427e-05	5.36577e-06	2.26439e-05	1.10294e-05	2.25941e-05	1.90686e-05	2.14155e-05	2.12039e-05	5.52846e-06	2.47398e-05	1.57467e-05	1.1237e-05	1.90843e-05	3.09715e-05	9.66247e-06	4.381e-05	1.34531e-05	3.10161e-05	1.75963e-05	4.45205e-06	2.43808e-05	2.54453e-05	2.05437e-05	1.71067e-05	1.39027e-05	2.60586e-05	3.21422e-05	3.55062e-05	2.02172e-05	2.85537e-05	2.60791e-05	2.53731e-05	3.84698e-05	1.45818e-05	2.87557e-05	2.79538e-05	2.12224e-05	2.14234e-05	1.44086e-05	2.00047e-05	3.91978e-05	2.27388e-05	1.44648e-05	3.44097e-05	1.47506e-05	1.85e-05	5.97634e-06	4.28636e-05	3.19981e-05	5.19294e-06	1.00124e-05	1.81975e-05	2.19235e-05	2.49363e-06	5.0081e-06	5.88307e-06	9.18231e-06	7.44813e-06	1.10998e-05	1.67055e-05	1.11928e-05	2.59154e-05	1.67992e-05	2.65013e-05	1.65056e-05	3.27823e-06	2.87477e-05
d3_34	4.0741e-05	2.46463e-07	2.69151e-06	2.97157e-06	9.40467e-06	1.80989e-05	1.03025e-05	1.54133e-05	9.17358e-06	1.03589e-05	1.45056e-05	1.67524e-05	4.28472e-06	8.9095e-06	3.45735e-05	2.41951e-05	7.19924e-06	9.14911e-06	9.74493e-07	4.5806e-06	1.04938e-05	7.18784e-06	6.59705e-06	1.07167e-05	2.7092e-05	1.30941e-05	1.31441e-05	1.23e-05	2.76534e-05	1.45124e-05	3.46179e-05	2.61155e-05	1.58249e-05	1.44094e-05	1.82957e-05	2.65739e-05	1.37821e-05	2.26631e-05	1.08115e-05	4.8156e-06	1.2267e-05	1.888e-05	3.94894e-05	4.74955e-06	2.25956e-05	3.44146e-05	4.46848e-05	1.0318e-05	2.1436e-05	5.70816e-06	2.17496e-05	3.14969e-05	4.02544e-05	2.0893e-05	4.47864e-05	2.25528e-05	2.23471e-05	1.91353e-05	2.65598e-05	1.42578e-05	1.9518e-05	3.0008e-05	3.88749e-05	7.30384e-06	2.47351e-05	2.30327e-05	1.97073e-05	3.00689e-05	2.39588e-05	1.23648e-05	3.13646e-05	5.14982e-05	1.72203e-05	3.11518e-05	1.62147e-05	7.37472e-06	3.06185e-05	2.93718e-05	4.7349e-05	3.05104e-05	1.46437e-05	1.22026e-05	1.9106e-05	1.17496e-05	3.5881e-05	1.91644e-05	1.45287e-05	9.04069e-06	8.7133e-06	1.5558e-05	1.89134e-05	1.3214e-05	1.67953e-05	1.29978e-05	2.32645e-05	1.00764e-05	2.3107e-05	7.09573e-06	6.01947e-05
d3_35	2.47307e-05	1.35749e-05	3.5981e-06	1.52207e-06	1.66729e-05	7.13776e-07	1.71186e-05	3.59046e-06	5.31027e-06	1.63875e-05	1.5135e-05	1.2526e-05	2.64193e-05	1.76824e-05	9.91843e-06	1.08431e-05	1.25864e-05	9.91502e-06	3.42231e-05	1.20796e-05	6.75766e-06	1.15565e-05	7.17437e-05	4.42195e-05	1.89112e-05	1.92434e-05	2.78475e-05	2.64129e-05	2.69438e-05	1.47406e-05	1.96353e-05	7.08981e-06	1.57481e-05	1.56966e-05	1.87983e-05	9.25444e-06	2.06189e-05	2.77023e-05	1.50248e-05	1.6843e-05	1.46343e-05	2.13105e-05	1.92862e-05	1.57128e-05	1.12159e-05	3.25301e-05	3.66162e-05	2.46416e-05	1.90091e-05	1.52324e-05	1.94731e-05	1.88266e-05	4.91664e-05	2.37529e-05	3.69271e-05	4.38015e-05	3.71732e-05	1.01472e-05	2.15071e-05	1.84761e-05	3.1866e-05	2.41247e-05	1.59893e-05	1.16057e-05	2.34251e-05	1.82135e-05	3.45642e-05	5.12508e-05	1.88139e-05	7.95463e-06	3.83329e-05	1.35959e-05	1.63299e-05	1.06538e-05	3.53045e-05	3.75928e-05	1.87979e-05	2.36611e-05	3.87145e-05	2.81382e-05	1.85028e-05	1.05043e-05	1.50005e-05	9.7869e-06	9.25322e-06	1.46611e-05	2.90385e-05	9.12525e-06	1.70944e-05	9.02548e-06	1.45501e-05	1.04403e-05	2.70198e-06	1.3213e-05	2.31147e-05	5.96466e-06	1.21386e-05	8.29472e-06	2.88913e-05
d3_36	4.11448e-05	3.21557e-06	8.29876e-06	2.4282e-06	1.22564e-06	8.09374e-06	3.15571e-06	1.39246e-06	4.38171e-06	1.09256e-05	2.39654e-06	1.16628e-05	7.9308e-06	9.71324e-06	1.72118e-05	9.85541e-06	1.60182e-07	1.14393e-05	4.59503e-06	2.50249e-05	1.22324e-05	1.78729e-05	1.31736e-05	1.22209e-05	8.36116e-06	5.22092e-06	1.8324e-05	2.5474e-05	1.32157e-05	3.57124e-05	2.58152e-05	2.12076e-05	3.03646e-05	7.50902e-07	1.14881e-05	1.88323e-05	2.90552e-05	6.18044e-06	1.4821e-05	1.22082e-05	1.97743e-05	2.51596e-05	2.40713e-05	2.32513e-05	5.55661e-06	1.11586e-05	5.22292e-05	4.20047e-05	1.08631e-05	2.58993e-05	1.36938e-05	3.82048e-05	5.31051e-06	3.6689e-05	5.98823e-05	1.24231e-05	1.16643e-05	2.75895e-05	3.83055e-05	3.12054e-05	2.34837e-05	3.76831e-05	1.48231e-05	2.37757e-05	1.76132e-05	1.61422e-05	3.56792e-05	2.65744e-05	2.11956e-05	1.52225e-05	2.10007e-05	4.63462e-05	3.42459e-05	1.17776e-05	2.18124e-05	2.02621e-05	3.16847e-05	1.10703e-05	1.02538e-05	1.57654e-05	2.11704e-05	2.33331e-05	1.08576e-05	1.73948e-05	1.47126e-05	1.90637e-05	2.42769e-06	3.16787e-05	2.92674e-05	1.45065e-05	7.92704e-06	1.93406e-05	2.24816e-05	2.1539e-05	1.43149e-05	1.11495e-05	1.99422e-05	1.13175e-05	5.75608e-05
d3_37	2.63311e-05	1.34768e-07	7.11111e-06	1.72634e-05	1.62527e-05	4.21321e-07	3.48109e-06	4.29504e-06	1.10621e-05	2.70326e-05	3.11483e-06	1.63811e-05	2.10718e-06	2.09392e-05	2.05924e-05	1.58637e-05	6.61083e-06	3.35242e-06	1.34338e-05	1.63433e-05	8.74403e-06	1.35668e-05	2.40688e-05	2.2736e-05	1.26866e-05	4.3998e-06	3.70647e-05	3.05809e-05	1.41354e-05	2.1182e-05	1.80171e-05	9.28334e-06	9.65207e-06	2.52913e-05	3.41906e-05	1.95898e-05	2.70144e-05	1.47357e-05	1.4691e-05	1.41289e-05	1.57803e-05	2.07161e-05	1.43479e-05	1.74499e-05	2.21948e-05	2.0721e-05	2.87605e-05	3.01707e-05	5.52656e-05	3.51074e-05	3.53315e-05	2.7113e-05	2.32546e-05	1.1331e-05	3.98534e-05	1.35313e-05	2.51772e-05	4.60709e-05	4.39317e-05	4.99519e-05	2.30181e-05	3.79051e-06	3.69575e-05	3.25732e-05	1.56147e-05	1.61105e-05	2.46009e-05	2.44801e-05	1.40313e-05	2.91353e-05	3.48539e-05	1.93937e-05	4.14728e-05	2.50588e-05	2.59504e-05	3.64622e-05	1.43203e-05	3.61535e-05	4.12506e-05	2.51472e-05	3.09877e-05	1.99883e-05	2.31388e-05	3.39913e-05	1.63036e-05	2.55902e-05	7.66531e-06	1.91162e-05	1.59743e-05	2.29068e-05	1.81619e-05	7.89929e-06	1.57598e-05	1.25851e-05	2.4914e-05	8.96286e-06	1.38482e-05	6.40673e-08	4.63413e-05
d3_38	3.16546e-05	2.15362e-06	9.87612e-07	1.13839e-06	1.75044e-07	1.21733e-05	3.07099e-06	3.04609e-06	2.29228e-05	1.6902e-05	5.2168e-06	1.43931e-05	1.1204e-05	3.18301e-07	2.77538e-05	8.65536e-06	3.14076e-06	1.36433e-05	8.54181e-06	8.51084e-06	8.40225e-07	2.82871e-05	1.0072e-05	2.17138e-05	2.61401e-05	1.32399e-05	2.07515e-05	1.33325e-05	1.65288e-05	1.10785e-05	1.36089e-05	1.5422e-05	3.24967e-05	1.53342e-05	1.47091e-05	1.8134e-05	2.42694e-05	1.4307e-05	9.71331e-06	1.21301e-05	2.67466e-05	4.08303e-05	2.65775e-05	2.75895e-05	2.46844e-05	2.6874e-05	3.46791e-05	8.03153e-06	3.27764e-05	2.09446e-05	6.91967e-06	3.36012e-05	1.00161e-05	2.14884e-05	2.36826e-05	1.60233e-05	1.72717e-05	3.57639e-05	2.97423e-05	2.36362e-05	2.41388e-05	2.16776e-05	5.87782e-05	5.02559e-06	1.06801e-05	5.09143e-05	1.25278e-05	2.30379e-05	1.50216e-05	1.33781e-05	9.60639e-06	2.14008e-05	2.92001e-05	1.16999e-05	4.06625e-05	5.53173e-06	1.50356e-05	3.08526e-05	1.14017e-05	3.07353e-06	6.60573e-06	1.78154e-05	5.2404e-06	1.24791e-05	1.51803e-05	2.57573e-05	1.67889e-05	4.61438e-06	3.55486e-06	1.01038e-05	2.08952e-06	2.3642e-05	3.34345e-05	6.71942e-06	1.1885e-06	1.66233e-05	9.84913e-06	1.57288e-05	7.44897e-05
d3_39	2.17544e-05	1.80101e-06	1.57845e-05	1.36919e-05	1.65329e-07	1.81855e-06	2.23959e-06	3.49647e-07	9.5534e-08	9.71723e-06	6.52318e-06	8.99653e-06	1.08095e-05	5.17315e-06	1.17428e-05	5.64343e-06	1.21146e-05	1.23945e-05	1.31863e-05	1.32348e-05	1.52903e-06	2.4665e-05	2.96522e-05	2.04659e-05	2.13376e-05	2.39459e-05	3.27491e-05	1.096e-05	2.53909e-05	1.0259e-05	2.22566e-05	1.43837e-06	1.77876e-05	5.80429e-06	2.91023e-05	4.04306e-05	4.03727e-06	1.50472e-05	1.38379e-05	6.85643e-06	3.64605e-05	7.28212e-06	3.75846e-05	1.95625e-05	2.1471e-05	5.20711e-06	2.72695e-05	3.78446e-06	2.72826e-05	3.73475e-06	1.10266e-05	3.75089e-05	9.9144e-06	2.51978e-05	2.97758e-06	1.35212e-05	1.56226e-05	1.88126e-05	1.47837e-05	2.77556e-05	1.73178e-06	3.85118e-05	2.29277e-05	2.02236e-05	3.39526e-05	1.96576e-05	3.27034e-05	2.28178e-05	2.98939e-05	2.45407e-05	2.65076e-05	2.08831e-05	3.16457e-05	1.21795e-05	2.47808e-05	3.02808e-05	3.74143e-05	2.73584e-05	7.95466e-06	1.47538e-05	7.8641e-07	2.88013e-06	1.8829e-05	1.92352e-05	2.34456e-05	1.2598e-05	2.46974e-05	5.04331e-06	8.60517e-06	1.9529e-05	3.76715e-05	3.69314e-05	1.4671e-05	1.05291e-05	7.78529e-06	6.9007e-06	1.1013e-05	1.46494e-05	3.44239e-05
d3_40	1.54534e-05	1.40762e-07	1.51573e-05	9.95132e-07	1.05624e-05	2.98774e-06	6.35426e-06	1.15785e-06	1.27631e-05	1.5621e-06	1.80587e-05	6.51287e-06	1.15742e-05	2.4643e-05	1.42233e-05	1.68211e-05	3.85732e-06	2.1611e-05	3.3121e-05	8.94437e-06	6.14283e-06	5.24519e-06	2.96853e-05	1.11174e-05	1.13042e-05	2.00835e-05	2.20204e-05	2.31758e-05	7.70022e-06	8.30006e-06	3.6718e-05	1.43488e-05	1.83817e-05	4.11952e-05	1.28966e-06	8.67544e-06	2.36382e-05	2.64558e-06	8.99388e-06	3.95376e-05	3.34159e-05	3.3678e-05	2.83111e-06	1.40939e-05	1.92747e-05	1.46238e-05	2.47192e-05	2.21657e-05	9.3056e-07	2.9114e-05	2.17699e-05	1.12571e-05	1.87413e-05	1.6004e-05	1.88647e-05	4.80585e-05	1.33054e-05	1.10459e-05	2.29837e-05	2.26335e-05	2.51898e-05	1.70371e-05	2.80251e-05	1.2287e-05	1.75381e-05	2.10779e-05	1.80399e-05	1.68592e-05	1.03692e-05	2.66401e-05	2.06984e-05	1.27537e-05	3.11357e-05	1.70149e-05	2.77144e-05	2.00985e-05	2.45248e-05	1.98842e-05	1.70837e-05	1.74126e-05	2.99858e-05	1.29468e-05	3.59091e-05	1.85321e-05	2.52495e-05	8.31299e-06	7.49018e-06	1.62803e-05	2.38483e-05	1.29753e-05	3.54465e-05	2.71089e-05	3.55313e-05	3.33882e-05	3.06353e-05	3.01304e-06	6.98865e-06	9.39838e-06	8.9863e-05
d3_41	1.68081e-05	1.78488e-05	2.98386e-05	1.50313e-05	4.56154e-06	1.38101e-07	1.08763e-05	1.50475e-06	9.03545e-06	1.02256e-05	4.18227e-06	6.01733e-06	2.96901e-06	8.64745e-06	5.07195e-07	2.25574e-05	6.21763e-06	1.89423e-05	1.1194e-05	1.15417e-05	7.80192e-06	6.80298e-06	5.90357e-06	7.76976e-07	1.62182e-05	2.96563e-05	1.32161e-05	2.73176e-05	1.48957e-05	1.12252e-05	5.85189e-06	2.07181e-05	9.53195e-06	3.21349e-05	2.51651e-05	1.7758e-05	1.60575e-05	1.76906e-05	1.12038e-05	1.74883e-05	1.75316e-05	1.7263e-05	1.22535e-05	1.23963e-05	2.82428e-05	2.19825e-05	3.99987e-05	7.36501e-06	1.55736e-05	6.15132e-05	1.0294e-05	1.80948e-05	1.92886e-05	2.17056e-05	1.33401e-05	3.03464e-05	4.19603e-05	1.32264e-05	3.8394e-05	1.77855e-05	2.37971e-05	7.0138e-06	1.75744e-05	2.29323e-05	2.68698e-05	5.34852e-05	2.18303e-05	6.22203e-06	3.27202e-05	4.24993e-05	2.97727e-05	2.11697e-05	2.02814e-05	1.32808e-05	2.25931e-05	4.11108e-06	1.99227e-05	2.98167e-05	3.18787e-05	2.51352e-05	1.38185e-05	2.73992e-05	2.22806e-05	2.35767e-05	2.75093e-05	2.90591e-05	3.93442e-05	7.06358e-06	1.18484e-05	9.2779e-06	1.19585e-05	4.1716e-05	7.99801e-06	1.01365e-05	8.14414e-06	3.74071e-06	7.60781e-06	2.84632e-05	0.000121009
d3_42	2.21002e-05	7.21994e-08	8.48401e-06	1.01952e-05	3.53296e-06	2.12782e-05	1.1628e-06	1.03071e-05	7.3925e-06	2.6761e-07	8.55424e-06	2.82864e-05	5.1819e-06	2.88413e-06	6.83967e-06	5.74198e-06	6.87301e-06	1.31264e-05	9.69578e-06	8.73811e-06	6.58619e-06	2.18732e-05	7.11234e-06	2.70681e-06	4.38759e-05	6.95377e-06	1.62717e-05	8.08899e-06	2.15618e-05	1.81549e-05	2.51933e-05	2.43475e-06	1.46628e-05	1.22838e-05	4.58821e-05	1.18462e-05	3.93544e-05	2.12278e-05	4.61228e-06	1.30933e-05	1.75867e-05	5.74231e-05	1.57525e-05	1.21987e-05	1.79961e-05	1.66642e-05	1.65432e-05	1.07503e-05	6.58367e-06	2.1597e-05	1.98649e-06	1.96213e-05	7.34436e-06	2.71691e-05	1.63046e-05	2.17572e-05	5.65875e-05	1.23232e-05	4.98148e-05	2.76758e-05	3.87845e-05	8.4885e-06	3.69491e-05	1.92489e-05	1.99557e-05	1.93817e-05	3.04706e-05	1.75083e-05	4.18448e-05	4.46525e-05	3.52313e-05	1.03746e-05	4.33066e-05	2.90941e-05	5.20786e-05	2.43275e-05	1.66492e-05	1.29089e-05	1.31211e-05	3.44139e-05	8.21976e-06	1.74299e-05	2.56665e-05	2.13427e-05	1.97207e-05	1.38118e-05	5.87409e-06	3.58727e-05	2.98899e-05	9.75265e-06	4.01225e-05	1.14644e-05	2.66658e-05	2.70137e-05	1.51241e-05	2.115e-05	9.41557e-06	1.48279e-05	8.16723e-05
