	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307763	9.50494e-05	8.28108e-05	8.88907e-05	4.41148e-05	8.97981e-05	4.58855e-05	6.34503e-05	8.80665e-05	3.35411e-05	3.17643e-05	4.23419e-05	1.77e-05	3.53289e-05	4.93297e-05	3.17652e-05	2.65588e-05	1.5943e-05	1.24719e-05	2.6482e-05	2.47926e-05	1.59265e-05	2.82378e-05	2.29708e-05	1.94643e-05	1.06671e-05	1.42057e-05	5.37005e-06	2.64643e-05	5.43881e-06	1.86959e-06	5.38376e-06	1.06834e-05	5.34882e-06	1.04309e-07	2.12119e-05	5.38147e-06	1.59495e-05	5.37358e-06	3.88093e-05	1.59493e-05	1.06605e-05	1.77031e-05	7.14307e-06	7.3147e-08	7.12416e-06	1.06471e-05	3.17624e-05	1.59249e-05	5.3775e-06	5.33262e-06	5.36638e-06	1.06351e-05	2.9967e-05	5.36838e-06	5.37561e-06	7.83444e-08	1.24233e-05	1.82768e-06	8.87594e-08	5.36766e-06	1.24004e-05	2.76179e-06	1.76858e-05	1.24063e-05	9.6214e-08	5.35836e-06	1.06637e-05	1.0646e-05	6.05884e-08	1.23824e-05	1.76806e-05	1.06084e-05	7.12899e-06	9.47034e-08	1.23796e-05	8.95112e-06	5.41174e-06	1.06637e-05	1.41763e-05	1.50291e-05	1.24056e-05	7.67527e-08	1.06533e-05	1.77378e-05	1.06779e-05	7.14786e-06	1.5924e-05	2.30022e-05	7.17045e-06	1.27482e-07	1.35081e-07	7.16461e-06	1.77477e-05	1.41808e-05	2.12534e-05	3.88776e-05	2.4795e-05	0.000159325
d2_11	0.00266595	8.46129e-05	6.70298e-05	6.34621e-05	5.29021e-05	6.8752e-05	7.39924e-05	4.7531e-05	4.93999e-05	3.3565e-05	2.9177e-05	3.00244e-05	3.5278e-05	1.59786e-05	7.16421e-06	1.59352e-05	2.1242e-05	1.9463e-05	2.12434e-05	1.94361e-05	5.38151e-06	1.06835e-05	4.93424e-05	1.77031e-05	1.76925e-05	1.59585e-05	9.08674e-08	2.64745e-05	1.77019e-05	2.65073e-05	9.04188e-08	5.37052e-06	2.82753e-05	2.29722e-05	2.82746e-05	5.36606e-06	1.24095e-05	1.01471e-07	5.37984e-06	2.29211e-05	1.5951e-05	8.34767e-08	1.90155e-06	9.43255e-08	1.59156e-05	7.15559e-06	3.65229e-06	1.59198e-05	1.06285e-05	1.7656e-05	1.59247e-05	7.12368e-06	7.12906e-08	7.12068e-06	7.14929e-06	1.41467e-05	1.41859e-05	2.82622e-05	1.06261e-05	8.74558e-08	1.06522e-05	1.76798e-05	2.64796e-05	1.84097e-06	7.13994e-06	1.77255e-05	1.06077e-05	7.1189e-06	1.06381e-05	1.06778e-05	3.61628e-06	5.3548e-06	2.12001e-05	1.85557e-06	8.35678e-08	7.11337e-06	1.01021e-07	1.24294e-05	1.26234e-07	1.59071e-05	7.13089e-06	5.37556e-06	5.36159e-06	1.20636e-07	2.2955e-05	7.16109e-06	1.22986e-07	2.65108e-05	3.18294e-05	7.16028e-06	3.35477e-05	1.0699e-05	1.06688e-05	1.77234e-05	1.19144e-07	8.93997e-06	1.60309e-05	2.12016e-05	0.000173444
d2_12	0.00245582	8.28486e-05	0.000103919	6.69748e-05	6.52387e-05	9.51639e-05	8.45751e-05	6.87109e-05	5.81623e-05	1.76933e-05	2.29775e-05	6.16539e-05	2.82794e-05	3.17486e-05	2.29768e-05	1.77205e-05	2.82332e-05	1.77029e-05	1.59643e-05	2.12327e-05	3.17828e-05	1.76864e-05	5.10985e-05	5.34868e-06	1.94573e-05	1.59366e-05	5.41484e-06	8.6353e-08	5.40717e-06	1.94541e-05	1.42344e-07	7.12114e-06	8.91756e-06	1.8683e-06	1.77163e-05	1.06487e-05	1.85703e-06	2.29956e-05	5.37761e-06	8.20625e-08	5.36466e-06	7.13517e-06	5.36368e-06	1.06429e-05	1.50417e-05	1.59145e-05	1.59345e-05	1.23924e-05	2.47019e-05	7.11025e-06	1.2421e-05	1.5938e-05	6.04349e-08	7.40117e-08	5.35828e-06	7.60861e-08	8.92409e-08	1.50022e-05	5.34826e-06	1.23945e-05	9.87403e-08	1.00645e-07	1.94264e-05	7.14697e-06	7.11313e-06	8.60189e-08	1.24041e-05	1.22612e-07	2.2947e-05	1.23924e-05	5.36601e-06	1.24041e-05	7.12621e-06	2.11997e-05	1.83868e-06	6.11692e-08	9.37492e-08	1.76539e-05	8.54388e-08	5.38857e-06	1.77017e-05	1.06482e-05	1.76887e-05	5.35451e-06	1.06333e-05	2.47636e-05	1.01936e-06	1.59379e-05	5.35084e-06	1.77196e-05	1.06507e-05	2.12393e-05	2.30223e-05	3.53416e-05	1.77461e-05	1.59886e-05	1.77496e-05	2.65494e-05	0.000249923
d2_13	0.0021813	0.000147831	5.46876e-05	3.88627e-05	7.92646e-05	5.6371e-05	4.58602e-05	5.63797e-05	3.88294e-05	5.98988e-05	1.24631e-05	5.11208e-05	2.29726e-05	2.83089e-05	2.29438e-05	2.82367e-05	1.06931e-05	1.2433e-05	2.29907e-05	2.12095e-05	2.2991e-05	2.99793e-05	1.0702e-05	2.1227e-05	1.06332e-05	1.594e-05	1.06664e-05	1.76864e-05	5.35706e-06	1.87885e-06	2.46761e-05	2.29565e-05	5.39088e-06	7.19951e-06	1.94653e-05	7.14261e-06	1.59529e-05	1.59199e-05	1.77088e-05	5.39004e-06	5.36908e-06	5.37125e-06	1.06524e-05	1.15312e-05	1.2363e-05	8.00783e-06	1.23706e-05	1.06226e-05	5.37256e-06	1.11601e-07	7.12593e-06	1.90321e-06	1.24362e-05	2.29662e-05	9.28974e-08	7.13941e-06	7.11433e-06	3.17614e-05	4.99277e-08	7.15638e-06	5.38069e-06	1.24076e-05	1.24055e-05	1.76674e-05	1.06551e-05	1.76419e-05	3.17752e-05	5.35236e-06	5.38725e-06	1.84037e-06	1.06428e-05	1.5938e-05	2.47493e-05	1.76966e-05	7.13644e-06	5.38667e-06	7.09749e-06	1.7701e-05	1.8505e-06	2.03184e-05	7.14521e-06	1.94565e-05	1.24193e-05	2.03159e-05	2.11898e-05	7.12842e-06	8.9425e-06	1.84934e-06	1.94685e-05	2.12284e-05	1.59597e-05	1.77227e-05	1.95361e-05	2.30398e-05	2.3037e-05	1.24961e-05	2.12537e-05	8.98117e-06	0.000227128
d2_14	0.00196771	9.68898e-05	4.24149e-05	6.95888e-05	6.86972e-05	5.99539e-05	4.58582e-05	4.23758e-05	4.93646e-05	3.09588e-05	7.04855e-05	3.61668e-05	5.46489e-05	3.70373e-05	2.12047e-05	5.98607e-05	2.12134e-05	2.30104e-05	2.65112e-05	1.06712e-05	2.47574e-05	2.30165e-05	2.82134e-05	2.82652e-05	1.24229e-05	1.23955e-05	8.90134e-06	1.594e-05	8.01984e-08	1.06381e-05	1.24432e-05	7.12138e-06	1.76837e-05	1.24357e-05	5.39026e-06	7.14423e-06	2.12093e-05	5.39526e-06	5.37453e-06	2.29553e-05	1.24004e-05	1.76727e-05	1.06298e-05	1.06466e-05	5.32765e-06	5.36248e-06	1.58818e-05	5.34168e-06	1.24009e-05	2.82271e-05	2.9979e-05	5.35084e-06	6.80713e-08	1.0364e-07	1.24091e-05	2.29422e-05	1.58999e-05	1.94077e-05	1.76741e-05	2.68853e-06	1.24117e-05	1.23731e-05	5.37166e-08	1.06378e-05	1.24017e-05	1.2401e-05	2.72347e-06	2.82356e-05	7.12936e-06	1.76577e-05	1.06416e-05	2.03354e-05	2.11962e-05	5.3632e-06	1.24275e-05	1.23743e-05	5.39444e-06	3.87854e-05	1.06716e-05	6.27305e-06	1.59246e-05	1.8819e-06	1.06584e-05	1.76801e-05	5.37013e-06	8.89299e-06	7.17389e-06	1.59647e-05	1.88726e-06	5.41517e-06	1.94928e-05	1.06668e-05	1.2447e-05	7.20393e-06	3.70038e-06	2.39863e-05	2.48067e-05	1.07068e-05	0.000215774
d2_15	0.00183641	8.63082e-05	4.7622e-05	4.3255e-05	9.33613e-05	4.23868e-05	3.88915e-05	5.55417e-05	6.16766e-05	6.78278e-05	3.5267e-05	2.64689e-05	3.88296e-05	3.52818e-05	4.23013e-05	1.06234e-05	3.17805e-05	2.82527e-05	3.35368e-05	1.77076e-05	1.77089e-05	3.00388e-05	2.12176e-05	2.38555e-05	8.02504e-06	7.1349e-06	1.7679e-05	1.24172e-05	1.06422e-05	1.59351e-05	1.76901e-05	1.24179e-05	5.40621e-06	2.1236e-05	1.0677e-05	3.35144e-05	1.59196e-05	5.38799e-06	3.53008e-05	7.11703e-06	2.29465e-05	5.35616e-06	1.32903e-05	1.59171e-05	1.77192e-05	3.17809e-05	1.59285e-05	1.06418e-05	2.29731e-05	4.05341e-05	1.06276e-05	1.41683e-05	5.36817e-06	3.63055e-06	1.59171e-05	1.6836e-05	7.14873e-06	1.41723e-05	1.85702e-05	1.06273e-05	1.58818e-05	2.46625e-05	2.64916e-05	1.06157e-05	1.59393e-05	2.88249e-05	6.14429e-08	5.36197e-06	1.76884e-05	1.15557e-05	2.82568e-05	7.76341e-08	1.06105e-05	1.76921e-05	2.30267e-05	5.34164e-06	1.59577e-05	1.9444e-05	3.00255e-05	3.62936e-06	2.29819e-05	1.59175e-05	1.24281e-05	5.38098e-06	1.06168e-05	4.5013e-06	1.93665e-06	1.59747e-05	1.24049e-05	1.77612e-05	2.29973e-05	1.24237e-07	7.16257e-06	1.6883e-05	7.17645e-06	2.30216e-05	2.30239e-05	3.44666e-05	0.000257915
d2_16	0.00182708	0.000103036	7.57788e-05	8.98042e-05	5.11325e-05	5.99024e-05	4.5884e-05	2.56383e-05	6.51866e-05	4.9338e-05	2.64821e-05	2.30231e-05	2.65159e-05	4.22734e-05	2.91696e-05	2.46864e-05	3.53135e-05	2.64678e-05	1.41675e-05	2.38329e-05	3.87451e-05	2.29865e-05	1.76924e-05	5.39304e-06	7.12987e-06	3.00316e-05	3.52942e-05	2.11816e-05	3.62508e-06	1.59294e-05	1.06285e-05	1.59167e-05	1.06159e-05	2.03652e-05	1.84351e-06	2.29675e-05	1.94305e-05	1.15552e-05	2.11969e-05	1.76811e-05	1.23637e-05	4.93836e-05	5.38699e-06	1.06247e-05	1.06626e-05	9.84843e-08	1.87866e-06	2.47351e-05	1.2426e-05	8.61276e-08	1.23759e-05	1.23867e-05	1.26404e-07	5.42999e-06	1.0642e-05	5.35949e-06	1.77081e-05	5.35516e-06	1.06377e-05	1.06751e-05	8.8813e-06	2.64488e-05	1.59556e-05	7.13678e-06	1.24192e-05	9.18885e-08	1.0648e-05	1.06278e-05	1.59501e-05	3.60011e-06	1.06138e-05	2.64327e-05	1.58868e-05	2.11831e-05	1.066e-05	1.06404e-05	1.94848e-05	1.76487e-05	2.4753e-05	5.37659e-06	7.1203e-06	2.11898e-05	1.06498e-05	1.84613e-06	1.06279e-05	3.53112e-05	2.11959e-05	2.8268e-05	5.37659e-06	4.5003e-05	2.12084e-05	1.90951e-06	5.11454e-05	9.02236e-06	1.95523e-05	5.40849e-06	1.07393e-05	3.18474e-05	0.000244768
d2_17	0.0016668	0.000109193	7.0446e-05	6.78897e-05	4.0573e-05	5.73197e-05	3.8815e-05	4.40951e-05	2.82365e-05	6.52034e-05	2.29474e-05	3.87867e-05	3.17677e-05	3.35273e-05	8.04758e-06	1.94297e-05	3.96729e-05	1.77186e-05	9.56777e-08	2.29793e-05	2.29656e-05	7.14146e-06	1.06656e-05	1.94712e-05	1.41468e-05	1.94587e-05	2.82303e-05	1.77083e-05	1.59188e-05	3.35422e-05	1.24135e-05	1.7716e-05	1.24123e-05	2.29675e-05	3.44206e-05	5.39092e-06	5.36461e-06	1.24027e-05	1.06973e-05	1.24314e-05	1.41316e-05	2.3893e-05	2.649e-05	1.77178e-05	1.24183e-05	1.59289e-05	1.23967e-05	1.1581e-05	1.5942e-05	8.32042e-08	1.0653e-05	1.06624e-05	1.23839e-05	8.72471e-08	1.0624e-05	2.6506e-05	5.36386e-06	5.3586e-06	5.36129e-06	2.71545e-06	5.39297e-06	1.0696e-05	5.37121e-06	1.06635e-05	1.06406e-05	1.32779e-05	1.7655e-05	1.06469e-05	1.23843e-05	9.34047e-08	2.822e-05	5.4061e-06	1.06166e-05	6.59497e-08	2.82363e-05	2.12535e-05	1.94549e-05	5.35223e-08	6.99795e-08	5.37888e-06	1.23984e-05	1.94865e-05	1.26333e-07	1.77225e-05	1.59135e-05	1.59506e-05	9.23022e-08	1.06793e-05	1.59562e-05	1.95103e-05	2.65499e-05	3.52918e-05	1.77589e-05	1.24839e-05	5.49527e-06	3.3598e-05	3.00806e-05	8.97344e-06	0.000308199
d2_18	0.00156035	5.73254e-05	5.11586e-05	6.51811e-05	6.17131e-05	6.51966e-05	4.76807e-05	3.35405e-05	3.53289e-05	9.67841e-05	6.16477e-05	3.35587e-05	5.37814e-06	3.35434e-05	1.24421e-05	3.52606e-05	3.09246e-05	1.94605e-05	7.13673e-06	3.70573e-05	2.2982e-05	1.24309e-05	1.23986e-05	1.23988e-05	1.94876e-05	1.76665e-05	3.52542e-05	2.64507e-05	1.59186e-05	1.76729e-05	1.06741e-05	2.82459e-05	5.36548e-06	2.12181e-05	1.06389e-05	3.17246e-05	2.82662e-05	1.16165e-07	5.38803e-06	1.06793e-07	2.29326e-05	1.02881e-07	1.0637e-05	1.06451e-05	1.06814e-05	1.24175e-05	2.29332e-05	1.77172e-05	5.38935e-06	7.11552e-06	7.09997e-06	2.29935e-05	5.34931e-06	1.41582e-05	1.00046e-07	1.06668e-05	1.24163e-05	2.1217e-05	5.33452e-06	1.06239e-05	5.35532e-06	5.34138e-06	8.77235e-08	1.94346e-05	1.59106e-05	1.76473e-05	1.59204e-05	1.06575e-05	1.59345e-05	5.35506e-06	5.38329e-06	1.06459e-05	7.01013e-08	7.99751e-06	2.11955e-05	2.82462e-05	7.13631e-06	1.06448e-05	1.60224e-05	1.95075e-05	5.39058e-06	1.06952e-05	2.21099e-05	1.06434e-05	7.14234e-06	2.65103e-05	1.41554e-05	2.12082e-05	1.24428e-05	1.24457e-05	2.82935e-05	1.77665e-05	3.88719e-05	1.95233e-05	2.21924e-05	1.60125e-05	4.41695e-05	2.65984e-05	0.000362726
d2_19	0.00147929	8.8026e-05	6.52181e-05	7.92958e-05	5.47208e-05	6.5186e-05	4.41508e-05	1.77117e-05	3.8826e-05	4.93259e-05	5.81317e-05	2.82566e-05	2.82728e-05	5.02281e-05	4.7556e-05	3.70603e-05	1.06598e-05	3.17736e-05	4.06044e-05	4.05647e-05	7.11659e-06	2.64575e-05	1.59416e-05	2.47167e-05	7.10254e-06	2.64502e-05	1.8626e-06	1.59718e-05	8.52417e-08	1.0621e-05	2.2925e-05	1.76803e-05	1.8397e-06	3.00282e-05	2.38974e-05	2.64744e-05	5.36317e-06	1.06484e-05	2.82405e-05	1.76865e-05	2.47105e-05	1.24144e-05	2.1207e-05	2.29602e-05	2.11954e-05	7.11837e-06	5.37248e-06	1.41776e-05	3.58332e-06	9.13807e-08	1.58941e-05	1.76692e-05	1.76849e-05	1.76619e-05	1.12611e-07	1.24178e-05	1.59018e-05	5.37613e-06	1.23917e-05	1.42118e-05	5.91556e-08	1.24375e-05	2.12149e-05	1.06595e-05	6.28309e-06	2.47509e-05	5.3539e-06	2.47171e-05	1.06657e-05	1.94371e-05	1.24478e-05	1.94058e-05	1.07201e-05	5.34221e-06	1.0643e-05	3.17419e-05	2.64968e-05	5.37823e-06	7.08801e-06	5.38064e-06	3.17522e-05	1.59329e-05	1.94937e-05	1.94517e-05	5.37704e-06	1.06777e-05	1.06709e-05	1.5978e-05	4.2459e-05	1.24289e-05	4.15233e-05	1.60015e-05	1.68742e-05	2.30374e-05	2.04235e-05	3.70898e-05	2.3083e-05	2.15944e-07	0.000379363
d2_20	0.00156438	0.00011354	7.75337e-05	4.58284e-05	6.34422e-05	6.87129e-05	4.76543e-05	7.21753e-05	2.29395e-05	4.66947e-05	2.47115e-05	2.47441e-05	3.35211e-05	2.29419e-05	5.02169e-05	3.88307e-05	2.47057e-05	2.64933e-05	1.06525e-05	2.29749e-05	1.24058e-05	5.39896e-06	2.6466e-05	1.23865e-05	2.12172e-05	2.56085e-05	1.42052e-05	5.41045e-06	1.85379e-05	1.76754e-05	1.59435e-05	1.07425e-07	1.59357e-05	2.47274e-05	2.29392e-05	2.1228e-05	1.42008e-05	1.24269e-05	1.94382e-05	5.36635e-06	1.42025e-05	2.12329e-05	5.35154e-06	1.41646e-05	1.23966e-05	1.50448e-07	2.2095e-05	1.23859e-05	7.09392e-06	7.12857e-06	8.74781e-08	5.35514e-06	1.24302e-05	5.35967e-06	7.11006e-06	2.12064e-05	1.06066e-05	5.36528e-06	7.43351e-08	2.65022e-05	1.24156e-05	7.15182e-06	3.00139e-05	1.41396e-05	1.94231e-05	8.88565e-06	1.77046e-05	1.89851e-06	1.58963e-05	7.15364e-06	7.1416e-06	2.03358e-05	2.64519e-05	1.76853e-05	1.0608e-05	1.06436e-05	6.15063e-08	7.1623e-06	1.24079e-05	7.14817e-06	1.23826e-05	1.23954e-05	1.7716e-05	1.12287e-07	5.42968e-06	2.38465e-05	1.06758e-05	7.13972e-06	1.06867e-05	2.65479e-05	1.88212e-06	2.39895e-05	2.65412e-05	3.17803e-05	1.95256e-05	4.06417e-05	1.77342e-05	1.60282e-05	0.000383024
d2_21	0.00151439	7.23011e-05	8.45695e-05	8.80654e-05	5.64487e-05	6.69605e-05	6.51746e-05	6.43746e-05	5.64246e-05	5.98766e-05	3.87956e-05	4.23219e-05	3.69823e-05	2.82298e-05	3.70645e-05	3.52671e-05	1.94761e-05	4.14431e-05	1.24161e-05	2.7371e-05	3.17921e-05	4.05516e-05	4.05498e-05	1.06641e-05	1.06396e-05	8.89194e-06	1.24101e-05	2.11894e-05	2.65161e-05	7.99008e-06	7.11942e-06	1.23629e-05	1.50699e-05	1.94559e-05	7.14228e-06	2.11864e-05	2.12081e-05	4.73416e-08	1.94317e-05	7.1448e-06	9.15956e-08	8.89241e-06	1.06375e-05	7.14741e-06	5.35316e-06	5.3842e-06	1.04916e-07	3.53033e-05	5.36813e-06	1.76512e-05	2.1209e-05	2.64853e-05	1.59528e-05	8.00222e-06	1.23733e-05	2.29706e-05	5.39881e-06	1.2402e-05	7.65588e-08	3.00002e-05	1.76609e-05	1.24324e-05	4.22772e-05	1.06056e-05	1.06774e-05	1.76332e-05	1.94586e-05	1.06484e-05	1.85306e-06	2.64878e-05	8.34438e-08	2.12086e-05	5.36237e-06	2.12467e-05	5.40343e-06	8.86923e-06	1.58856e-05	8.81115e-08	1.24426e-05	2.82752e-05	1.24204e-05	2.29734e-05	7.16365e-06	5.3611e-06	1.24216e-05	2.30024e-05	2.65282e-05	1.06918e-05	2.12478e-05	1.95213e-05	5.4045e-06	1.90632e-06	2.47965e-05	1.77768e-05	5.29117e-05	1.06847e-05	2.66014e-05	4.94214e-05	0.000413792
d2_22	0.00141002	8.10421e-05	4.58474e-05	7.75102e-05	6.52304e-05	5.81432e-05	6.87007e-05	4.05197e-05	2.47516e-05	6.16727e-05	3.70136e-05	6.07749e-05	3.35372e-05	4.40445e-05	3.88206e-05	2.82952e-05	2.11902e-05	1.7691e-05	2.82479e-05	1.06298e-05	1.06614e-05	7.13377e-06	2.82602e-05	2.82266e-05	2.64773e-05	3.52545e-05	1.06682e-05	2.29595e-05	1.94369e-05	1.59013e-05	1.06356e-05	1.41571e-05	5.35879e-06	3.35185e-05	9.41707e-08	2.0294e-05	1.06603e-05	2.64628e-05	4.23431e-05	2.29626e-05	2.29223e-05	1.23757e-05	1.59303e-05	2.73867e-06	1.58948e-05	2.29876e-05	5.37231e-06	5.68479e-08	3.69852e-05	1.06469e-05	1.77289e-05	2.99831e-05	7.82426e-08	1.7686e-05	1.24009e-05	1.06441e-05	2.91748e-05	1.59173e-05	1.23612e-05	1.58991e-05	1.06627e-05	1.76596e-05	5.33342e-06	1.59203e-05	3.17365e-05	2.29359e-05	1.94579e-05	7.13067e-06	1.25307e-07	2.64667e-05	7.14332e-06	1.84412e-06	2.2967e-05	1.243e-05	2.29874e-05	1.9448e-05	7.11966e-06	1.24154e-05	1.02582e-07	5.4613e-05	1.77039e-05	2.64872e-05	1.66419e-07	1.76653e-05	1.1064e-07	2.2177e-05	3.17973e-05	5.41527e-06	2.29997e-05	1.07367e-05	2.82782e-05	3.09544e-05	7.17205e-06	2.48068e-05	3.0069e-05	1.95637e-05	2.48277e-05	2.3024e-05	0.000333844
d2_23	0.00126134	8.98188e-05	5.64087e-05	6.33983e-05	4.14282e-05	5.63904e-05	5.46349e-05	5.2858e-05	4.05653e-05	4.13904e-05	2.64731e-05	1.94861e-05	5.28319e-05	3.00404e-05	2.6459e-05	4.05467e-05	2.12195e-05	2.6483e-05	1.76881e-05	1.59348e-05	2.46929e-05	5.45951e-05	2.29658e-05	2.64943e-05	1.24684e-05	1.06423e-05	3.87733e-05	1.06572e-05	1.06047e-05	3.70229e-05	1.82916e-06	2.82341e-05	2.12282e-05	1.85533e-05	1.59287e-05	5.41605e-06	5.35633e-06	1.24133e-05	1.59305e-05	1.24231e-05	1.06369e-07	1.59224e-05	7.101e-06	1.06567e-05	5.34625e-06	1.41592e-05	2.11814e-05	5.38509e-06	2.48067e-05	7.09125e-06	1.06198e-05	1.32572e-05	1.06509e-05	2.47093e-05	1.88044e-06	5.3522e-06	7.14653e-06	1.06612e-05	5.36822e-06	1.32747e-05	1.59661e-05	2.64665e-05	1.59102e-05	1.06526e-05	1.59124e-05	1.41526e-05	1.59237e-05	2.29399e-05	5.34823e-06	1.06443e-05	1.59185e-05	2.29595e-05	2.70542e-06	1.23864e-05	1.77022e-05	6.61166e-08	1.94201e-05	7.14469e-06	7.15967e-06	7.1596e-06	1.06407e-05	1.24375e-05	2.47361e-05	1.24099e-05	2.11875e-05	1.24233e-05	3.71044e-05	2.47452e-05	1.77074e-05	2.30821e-05	2.11902e-05	2.65728e-05	2.83416e-05	2.48551e-05	3.62213e-05	1.42176e-05	4.23743e-05	1.0735e-05	0.000395362
d2_24	0.00127916	0.000121459	6.87302e-05	4.58592e-05	0.000112624	6.17035e-05	7.391e-05	2.91237e-05	3.96469e-05	4.9364e-05	5.46328e-05	3.17673e-05	5.63802e-05	3.17626e-05	2.47623e-05	1.94735e-05	1.24367e-05	1.24335e-05	2.99972e-05	3.17356e-05	2.29482e-05	1.94496e-05	1.76918e-05	1.76679e-05	2.38815e-05	2.4701e-05	9.80552e-06	2.64917e-05	2.29883e-05	1.06527e-05	2.64815e-05	2.99881e-05	1.7651e-05	4.23038e-05	5.37427e-06	4.23027e-05	1.76774e-05	1.59171e-05	1.58953e-05	1.23913e-05	2.29761e-05	1.59223e-05	1.42002e-05	2.12106e-05	5.36461e-06	1.76884e-05	1.76534e-05	1.766e-05	1.76589e-05	2.29726e-05	1.2414e-05	2.11736e-05	1.41247e-05	1.76828e-05	5.34295e-06	1.23999e-05	1.06131e-05	1.42773e-07	2.12033e-05	1.59084e-05	1.5901e-05	5.36737e-06	5.35291e-06	2.11961e-05	1.82306e-06	5.38608e-06	2.29738e-05	2.29512e-05	1.0631e-05	1.76441e-05	7.12389e-06	1.24455e-05	5.3519e-06	3.26625e-05	1.59213e-05	5.37459e-06	5.37815e-06	1.41847e-05	1.06382e-05	2.38571e-05	2.47577e-05	4.057e-05	5.37661e-06	1.07132e-05	2.65184e-05	1.41471e-05	1.59633e-05	1.93195e-06	2.12261e-05	2.30426e-05	5.39624e-06	2.30114e-05	3.53391e-05	2.91763e-05	4.23841e-05	1.95174e-05	4.68155e-05	3.00612e-05	0.000418213
d2_25	0.00120055	8.27545e-05	6.34879e-05	4.49839e-05	5.639e-05	5.02459e-05	2.47869e-05	5.63777e-05	3.35188e-05	3.88195e-05	4.58442e-05	4.05483e-05	1.94778e-05	2.4701e-05	1.94808e-05	2.29465e-05	1.5913e-05	2.12376e-05	7.15039e-06	1.06241e-05	2.12438e-05	1.59567e-05	1.06529e-05	2.11836e-05	3.52825e-05	1.5895e-05	1.24139e-05	7.15115e-06	2.29788e-05	2.11622e-05	5.32145e-06	3.00278e-05	3.5294e-05	1.59144e-05	5.36066e-06	5.3691e-06	5.38372e-06	1.0616e-05	5.74624e-08	1.94437e-05	2.64427e-05	1.58994e-05	1.23951e-05	1.76824e-05	3.17937e-05	2.46998e-05	1.41682e-05	1.06072e-05	2.64873e-05	1.24114e-05	3.52658e-05	1.59018e-05	5.35213e-06	1.06247e-05	1.17042e-07	2.8215e-05	7.11046e-06	1.06453e-05	1.77113e-05	1.76805e-05	1.23732e-05	1.59193e-05	1.76699e-05	2.911e-05	5.39747e-06	1.33127e-05	1.24048e-05	2.29551e-05	9.1925e-08	1.41398e-05	2.55485e-05	1.06598e-05	5.37963e-06	2.11895e-05	5.33919e-06	1.06579e-05	1.59089e-05	1.06479e-05	7.11478e-06	5.39479e-06	3.5282e-05	5.36555e-06	3.0038e-05	1.06533e-05	1.77167e-05	1.94459e-05	2.29855e-05	2.2938e-05	3.00419e-05	1.8633e-05	1.77106e-05	2.30087e-05	1.95086e-05	1.78241e-05	2.30538e-05	1.07522e-05	3.5357e-05	1.9567e-05	0.000353088
d2_26	0.00113696	7.74979e-05	8.09746e-05	5.28983e-05	4.05256e-05	4.05464e-05	2.99903e-05	2.47378e-05	3.1705e-05	3.8808e-05	6.86566e-05	2.81992e-05	2.64777e-05	3.61294e-05	2.64834e-05	1.06301e-05	4.754e-05	5.38425e-06	3.08517e-05	6.48192e-08	3.52824e-05	7.15071e-06	1.41702e-05	2.29417e-05	1.59148e-05	7.13063e-06	1.59256e-05	2.82261e-05	4.22937e-05	1.41865e-05	1.23721e-05	1.06124e-05	5.3716e-06	2.47344e-05	7.58564e-08	1.77213e-05	1.58805e-05	2.82315e-05	1.42049e-05	8.48897e-08	3.70368e-05	7.14162e-06	3.35397e-05	1.83959e-06	2.11608e-05	5.33713e-06	6.39743e-08	7.1245e-08	2.73481e-05	6.49042e-08	2.99915e-05	8.57266e-08	1.23906e-05	2.64515e-05	7.1118e-06	5.37518e-06	5.3663e-06	1.14343e-07	1.32806e-05	1.59104e-05	1.59461e-05	2.29559e-05	1.59105e-05	6.6955e-08	2.29362e-05	1.06377e-05	8.22485e-08	1.23784e-05	7.12798e-06	1.50627e-05	1.06133e-05	5.35667e-06	1.24069e-05	1.59063e-05	1.94521e-05	5.38026e-06	3.87849e-05	1.06864e-05	1.06566e-05	2.11868e-05	7.52686e-08	2.47669e-05	1.0631e-05	1.59608e-05	1.76949e-05	8.9377e-06	4.05654e-05	1.59165e-05	5.44561e-06	5.11607e-05	2.30389e-05	2.30202e-05	2.135e-05	2.12493e-05	1.06644e-05	7.93389e-05	1.60286e-05	4.06551e-05	0.000409556
