	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138522	6.49676e-06	1.90918e-05	1.27809e-05	6.50994e-06	1.90563e-05	8.5608e-06	1.27769e-05	2.746e-05	1.90753e-05	1.27667e-05	1.48415e-05	1.06596e-05	2.11454e-05	8.54742e-06	2.74464e-05	1.90566e-05	1.48732e-05	1.69129e-05	3.37513e-05	2.11255e-05	2.53746e-05	3.37823e-05	1.90443e-05	2.95049e-05	3.3708e-05	4.94012e-05	8.55619e-06	2.52874e-05	2.53775e-05	6.43702e-06	2.94879e-05	1.11567e-07	2.52922e-05	8.73418e-08	1.47638e-05	1.27152e-05	4.41557e-05	2.94786e-05	3.99665e-05	1.90318e-05	3.05483e-05	3.159e-05	2.53496e-05	2.95033e-05	1.68813e-05	3.68634e-05	1.47411e-05	2.73126e-05	5.46238e-05	4.84247e-05	3.57535e-05	2.52203e-05	1.8947e-05	4.62367e-05	3.68001e-05	8.48219e-06	2.10399e-05	1.26466e-05	2.10516e-05	1.89674e-05	2.94199e-05	1.89198e-05	1.8969e-05	1.68408e-05	1.47205e-05	1.47429e-05	1.53771e-05	6.30468e-06	3.57256e-05	6.32192e-06	8.42489e-06	2.10443e-05	1.8938e-05	8.44444e-06	8.41652e-06	6.32338e-06	5.61493e-09	2.12123e-06	6.30051e-06	1.53886e-08	1.68151e-05	1.89156e-05
d3_21	9.73006e-05	2.54112e-05	8.56202e-06	2.11942e-05	6.4919e-06	1.69491e-05	1.48649e-05	2.74782e-05	5.05567e-05	1.90418e-05	2.74965e-05	3.37943e-05	2.27626e-06	2.11374e-05	2.74306e-05	3.68788e-05	4.42394e-05	2.32255e-05	1.27617e-05	6.46035e-06	2.52956e-05	1.91245e-05	4.42057e-05	5.36786e-05	3.58597e-05	1.26698e-05	2.32104e-05	2.53077e-05	2.11167e-05	1.03636e-07	1.695e-05	2.5289e-05	3.26835e-05	4.42035e-05	1.27e-05	2.9507e-05	2.5313e-05	1.90515e-05	3.78513e-05	5.88247e-05	2.73893e-05	3.3708e-05	4.00024e-05	2.74152e-05	2.3174e-05	6.41226e-06	5.4657e-05	3.57463e-05	3.58137e-05	1.26837e-05	3.15276e-05	5.04435e-05	2.31848e-05	2.73341e-05	1.68555e-05	2.73085e-05	6.3554e-06	2.10803e-05	2.10809e-05	2.9445e-05	3.8853e-05	1.47688e-05	2.10534e-05	1.26251e-05	3.99812e-05	1.26325e-05	1.47609e-05	2.94436e-05	1.26116e-05	6.3367e-06	2.52643e-05	8.43033e-06	2.73619e-05	1.47209e-05	2.93883e-05	1.89245e-05	6.30117e-06	6.30068e-06	2.52247e-05	8.40438e-06	1.89024e-05	2.09986e-05	2.73292e-05
d3_22	0.000123722	1.38497e-05	8.57387e-06	1.48708e-05	1.27938e-05	1.58268e-07	2.95505e-05	1.27391e-05	2.32675e-05	2.95864e-05	1.90724e-05	1.48207e-05	1.06887e-05	1.90291e-05	2.11221e-05	3.16579e-05	6.40557e-06	6.44562e-06	1.90025e-05	4.42448e-05	1.90231e-05	1.2711e-05	2.32298e-05	1.89897e-05	2.74057e-05	3.15885e-05	1.9055e-05	1.68959e-05	1.10605e-07	8.53555e-06	2.32299e-05	8.52974e-06	5.46943e-05	3.37032e-05	2.31847e-05	2.95366e-05	1.27181e-05	4.83839e-05	1.26678e-05	4.20886e-05	2.74134e-05	2.94855e-05	1.48353e-05	3.99886e-05	3.36791e-05	1.26777e-05	3.36578e-05	3.26289e-05	1.47361e-05	3.57399e-05	1.89845e-05	5.9248e-08	6.35164e-06	2.31561e-05	1.26639e-05	2.94732e-05	1.26584e-05	2.73636e-05	4.8337e-05	8.47507e-06	2.73044e-05	2.52099e-05	1.89637e-05	8.45477e-06	2.52403e-05	3.36236e-05	2.10267e-05	1.8911e-05	2.102e-05	2.31411e-05	6.30564e-06	2.7326e-05	3.56912e-05	6.31934e-06	6.33571e-06	8.45316e-06	3.36403e-05	9.4732e-06	2.30964e-05	8.41832e-06	1.03565e-08	6.31216e-06	3.57202e-05
d3_23	7.44647e-05	8.62549e-06	6.46137e-06	3.17049e-05	2.43695e-05	6.47644e-06	1.76754e-07	1.2667e-07	1.06288e-05	1.61572e-07	1.48446e-05	1.49006e-05	7.54061e-06	1.69999e-05	2.7425e-05	2.1142e-05	6.44271e-06	2.21947e-05	1.48832e-05	1.48894e-05	1.9085e-05	1.27718e-05	1.15381e-07	2.11664e-05	3.37291e-05	1.27257e-05	1.27218e-05	2.73956e-05	1.90169e-05	6.73062e-05	3.1631e-05	1.79531e-05	1.27109e-05	3.57552e-05	6.38885e-06	2.74012e-05	7.13134e-08	2.73465e-05	2.94472e-05	4.6245e-05	8.49226e-06	4.83913e-05	4.10114e-05	1.89843e-05	2.10841e-05	3.37028e-05	3.574e-05	1.48149e-05	1.48104e-05	1.26925e-05	1.48247e-05	3.99764e-05	6.38839e-06	3.36359e-05	8.47546e-06	2.10485e-05	4.81799e-08	1.47915e-05	3.15441e-05	2.94322e-05	3.3661e-05	3.78125e-05	6.35622e-06	2.10079e-05	1.89912e-05	1.26494e-05	7.65857e-08	2.10145e-05	2.52218e-05	2.52126e-05	6.32039e-06	1.26174e-05	1.88978e-05	1.89049e-05	6.31202e-06	1.47338e-05	1.2638e-05	3.73282e-08	9.30748e-09	6.3145e-06	9.44319e-06	8.40161e-06	2.10047e-05
d3_24	5.06482e-05	6.47055e-06	1.27959e-05	8.57925e-06	4.00587e-05	1.50026e-07	1.27586e-05	2.11804e-05	3.58258e-05	9.60785e-06	2.53562e-05	6.46966e-06	6.43241e-06	2.74769e-05	8.57309e-06	2.74221e-05	2.74202e-05	1.272e-05	2.53074e-05	2.32376e-05	4.42299e-05	2.11326e-05	2.11054e-05	1.48876e-05	2.74777e-05	1.06576e-05	2.95014e-05	8.54765e-06	3.16677e-05	1.8981e-05	1.2723e-05	3.1626e-05	2.53114e-05	3.58539e-05	4.00022e-05	3.36916e-05	2.1101e-05	2.31696e-05	2.53237e-05	4.63079e-05	2.18703e-06	1.47881e-05	1.48027e-05	3.37082e-05	2.31706e-05	4.10427e-05	1.6913e-05	8.53192e-06	5.46493e-05	2.31879e-05	1.47825e-05	3.15313e-05	6.09096e-05	3.37315e-05	4.20215e-05	6.37804e-06	8.46646e-06	5.98635e-05	2.10261e-05	6.34596e-06	6.38152e-06	2.94705e-05	3.57428e-05	2.52914e-05	3.57766e-05	3.36934e-05	2.73539e-05	1.26311e-05	1.89016e-05	3.04794e-05	2.90422e-08	1.9003e-08	1.26391e-05	6.32194e-06	6.31645e-06	2.7279e-05	6.31787e-06	1.98201e-08	9.44779e-06	2.72884e-05	1.47018e-05	6.31029e-06	2.73342e-05
d3_25	6.10782e-05	8.55901e-06	7.49773e-06	6.47076e-06	2.11649e-05	1.69754e-05	8.54778e-06	8.55948e-06	8.5691e-06	2.75063e-05	1.63317e-07	1.27685e-05	1.90393e-05	2.4292e-05	1.06251e-05	2.11456e-05	4.21424e-05	1.48649e-05	5.46959e-05	4.42023e-05	1.80254e-05	2.7492e-05	2.95629e-05	1.9042e-05	3.58331e-05	2.11403e-05	1.48388e-05	3.37056e-05	2.73881e-05	2.53588e-05	3.36685e-05	1.69375e-05	2.94544e-05	2.10936e-05	5.26101e-05	3.78946e-05	3.36238e-05	5.25746e-05	4.00279e-05	6.43706e-06	5.46749e-05	1.58583e-05	3.16331e-05	3.57523e-05	2.94717e-05	4.41646e-05	2.31679e-05	2.31875e-05	1.47794e-05	2.52084e-05	2.9466e-05	1.48218e-05	2.10866e-05	3.78552e-05	8.49392e-06	5.25567e-05	2.73227e-05	1.47282e-05	9.50677e-06	1.26407e-05	2.73552e-05	2.31279e-05	1.89263e-05	4.20221e-05	2.73137e-05	3.67674e-05	1.47365e-05	3.36465e-05	2.52452e-05	2.10516e-05	2.73419e-05	1.26512e-05	3.46168e-05	1.57412e-05	8.42503e-06	2.73191e-05	1.26211e-05	1.47377e-05	6.3332e-06	6.311e-06	1.38637e-09	6.29717e-06	2.5221e-05
d3_26	8.02447e-05	6.46433e-06	6.43646e-06	2.32663e-06	6.47006e-06	4.21307e-05	1.48631e-05	1.60021e-07	2.11932e-05	2.53337e-05	1.90163e-05	6.4709e-06	3.58557e-05	1.90223e-05	6.50849e-06	2.74238e-05	2.74522e-05	2.11044e-05	1.72e-07	2.7444e-05	3.79151e-05	1.27525e-05	2.11037e-05	2.7439e-05	1.89897e-05	4.21358e-05	1.27436e-05	2.74435e-05	4.8379e-05	3.15972e-05	1.47675e-05	8.54744e-06	8.48726e-06	3.99892e-05	4.83911e-05	4.83321e-05	2.7397e-05	2.31605e-05	1.69102e-05	1.48251e-05	1.16699e-05	2.10596e-05	2.10594e-05	2.42435e-05	6.42608e-06	6.35673e-06	1.4755e-05	2.10529e-05	2.73683e-05	1.26715e-05	2.31774e-05	3.78521e-05	2.52226e-05	3.51042e-08	2.94584e-05	2.1051e-05	2.31378e-05	2.52265e-05	1.89737e-05	3.15034e-05	2.73614e-05	3.36529e-05	3.57161e-05	1.58073e-05	6.35557e-06	1.47365e-05	1.47125e-05	1.26286e-05	2.73477e-05	3.9965e-05	2.88393e-08	2.72944e-05	8.48982e-06	7.30093e-08	2.0982e-05	1.25916e-05	6.31983e-06	1.4701e-05	1.47258e-05	6.34877e-06	8.40695e-06	2.1109e-06	1.26674e-05
d3_27	4.38527e-05	1.90838e-05	1.48697e-05	2.74893e-05	1.91005e-05	3.58479e-05	1.06817e-05	3.58579e-05	1.90976e-05	2.32117e-05	3.79315e-05	1.27642e-05	1.90286e-05	1.69463e-05	2.53136e-05	5.47472e-05	4.42039e-05	2.11723e-05	3.16223e-05	3.37374e-05	4.20869e-05	4.42601e-05	2.32412e-05	1.90258e-05	3.37503e-05	2.53257e-05	1.6916e-05	2.74592e-05	2.43098e-05	3.163e-05	1.3528e-07	1.9035e-05	4.00217e-05	2.73899e-05	1.0837e-07	2.94901e-05	2.10688e-05	4.41493e-05	9.50418e-06	1.47799e-05	1.27122e-05	2.32207e-05	8.46086e-06	2.31396e-05	1.47545e-05	2.31581e-05	9.51441e-06	1.26522e-05	4.73201e-05	3.15675e-05	1.47874e-05	2.52568e-05	3.57568e-05	2.73577e-05	2.73578e-05	6.35826e-06	2.1044e-05	1.4744e-05	2.10488e-05	1.89854e-05	1.8929e-05	1.47274e-05	3.15507e-05	1.36612e-05	1.26365e-05	6.40971e-06	1.79056e-05	2.52523e-05	1.47876e-05	2.10055e-05	1.89096e-05	6.35257e-06	1.89359e-05	1.26476e-05	2.52063e-05	1.78643e-05	3.57369e-05	6.32643e-06	1.74682e-08	4.19678e-09	6.29848e-06	2.52147e-05	4.61817e-05
d3_28	4.84243e-05	6.46062e-06	6.43566e-06	1.27501e-05	2.11475e-05	1.42177e-07	1.49085e-05	2.11764e-05	1.48885e-05	6.47334e-06	2.11653e-05	1.27515e-05	2.53821e-05	1.34856e-07	6.45916e-06	3.48046e-05	2.42429e-05	2.95006e-05	1.30412e-07	4.42147e-05	1.69053e-05	3.37039e-05	4.52807e-05	2.42599e-05	8.52252e-06	1.26872e-05	2.53378e-05	1.89813e-05	2.10995e-05	2.95302e-05	3.79269e-05	1.90013e-05	1.27054e-05	4.41921e-05	2.31985e-05	2.53193e-05	3.16178e-05	2.32584e-05	8.46471e-06	2.73349e-05	2.11021e-05	3.37055e-05	2.31639e-05	6.09746e-08	5.47314e-05	4.62203e-05	4.00016e-05	1.48169e-05	2.11072e-05	3.36604e-05	1.26554e-05	3.15621e-05	7.44232e-08	1.89853e-05	2.52685e-05	1.26798e-05	2.94295e-05	4.52342e-05	2.5228e-05	1.26996e-05	3.57694e-05	3.99147e-05	2.52322e-05	2.1018e-05	8.44143e-06	9.45162e-06	1.89166e-05	1.47317e-05	1.89174e-05	1.26625e-05	2.13436e-06	1.08354e-08	6.34704e-06	9.46855e-06	2.09836e-05	2.10131e-05	6.32763e-06	1.2605e-05	9.47307e-06	2.32447e-08	2.51992e-05	2.10314e-05	2.52444e-05
d3_29	8.91743e-05	8.57013e-06	1.48955e-05	6.4718e-06	2.53538e-05	8.58004e-06	4.21801e-05	6.45323e-06	1.48409e-05	3.3754e-05	1.90393e-05	6.42886e-06	1.48411e-05	1.48184e-05	6.41278e-06	1.90346e-05	5.2598e-05	2.32822e-05	1.26896e-05	3.16178e-05	1.90021e-05	3.78625e-05	3.5826e-05	2.63709e-05	4.42499e-05	1.48539e-05	8.50964e-06	1.4792e-05	1.27345e-05	1.90343e-05	3.36857e-05	2.9463e-05	2.11127e-05	2.11428e-05	1.06103e-05	2.32088e-05	3.58057e-05	2.53518e-05	7.77674e-05	4.20481e-05	2.31951e-05	6.37404e-06	3.37071e-05	5.2581e-05	6.38947e-06	2.10719e-05	3.99673e-05	4.21058e-05	2.10991e-05	4.20952e-05	2.52776e-05	2.10537e-05	2.94617e-05	2.73436e-05	2.52673e-05	7.39428e-06	3.36851e-05	1.26501e-05	1.47917e-05	2.10552e-05	7.03333e-05	2.52343e-05	2.52629e-05	2.5227e-05	2.42124e-05	2.52105e-05	3.99124e-05	3.5733e-05	5.5316e-08	1.26433e-05	2.1032e-05	8.4162e-06	6.31596e-06	1.47352e-05	2.31093e-05	6.30714e-06	4.50166e-08	1.89033e-05	1.26367e-05	3.35937e-05	3.67242e-05	1.89106e-05	3.36463e-05
d3_30	3.59864e-05	1.27761e-05	6.43546e-06	1.90381e-05	6.47838e-06	1.60348e-07	2.11239e-05	4.37512e-06	1.48028e-05	2.32519e-05	6.40862e-06	6.43508e-06	8.5474e-06	1.27018e-05	1.30677e-07	1.27319e-05	2.53202e-05	2.11754e-05	6.42022e-06	3.58761e-05	1.48446e-05	3.99798e-05	1.27266e-05	2.94857e-05	1.48495e-05	3.8015e-05	1.58477e-05	3.57483e-05	4.41859e-05	3.36873e-05	1.48241e-05	1.24817e-07	2.74345e-05	2.73921e-05	1.26801e-05	1.9001e-05	4.00411e-05	9.52199e-06	1.58338e-05	3.78742e-05	1.26402e-05	1.27169e-05	1.8976e-05	3.99506e-05	8.48884e-06	2.73758e-05	2.73889e-05	3.36781e-05	1.47375e-05	1.4816e-05	1.26522e-05	2.94748e-05	2.31318e-05	1.89929e-05	1.26191e-05	3.15256e-05	1.89506e-05	4.41607e-05	6.38451e-06	1.26893e-05	1.68835e-05	6.34217e-06	1.26703e-05	2.52132e-05	2.10373e-05	4.20414e-05	1.47329e-05	6.322e-06	1.89144e-05	6.33963e-06	8.43099e-06	1.89414e-05	2.51986e-05	2.12994e-06	1.89562e-05	1.68304e-05	1.47362e-05	3.14873e-05	1.89072e-05	2.30892e-05	8.4192e-06	1.25973e-05	3.36074e-05
d3_31	3.66004e-05	1.71329e-07	6.50585e-06	2.74659e-05	2.11811e-05	6.46624e-06	2.26844e-06	2.53515e-05	2.74408e-05	6.46663e-06	2.53093e-05	1.29628e-07	6.49908e-06	1.48675e-05	6.40945e-06	2.7431e-05	8.5061e-06	1.27547e-05	1.89807e-05	2.74587e-05	2.11097e-05	1.48429e-05	4.63038e-05	3.26296e-05	3.16211e-05	5.26283e-05	1.89644e-05	1.9025e-05	1.59142e-05	3.36803e-05	3.36684e-05	1.26903e-05	1.478e-05	1.47753e-05	3.0579e-05	3.58319e-05	1.27087e-05	3.57563e-05	1.26815e-05	6.39796e-06	3.16196e-05	3.78496e-05	3.16197e-05	6.38367e-06	1.26826e-05	3.57836e-05	1.26877e-05	3.578e-05	2.84062e-05	1.68406e-05	1.47602e-05	1.26444e-05	3.36197e-05	3.36194e-05	1.2698e-05	1.8959e-05	2.10443e-05	5.25516e-05	3.15558e-05	3.25845e-05	4.41019e-05	1.4747e-05	2.10278e-05	2.73487e-05	1.89108e-05	1.26708e-05	8.43777e-06	2.73346e-05	6.34908e-06	1.47599e-05	6.34305e-06	2.60866e-08	2.51805e-05	6.32537e-06	2.73021e-05	2.52038e-05	1.87123e-08	6.33046e-06	1.89279e-05	2.73225e-05	6.35234e-06	4.00223e-08	2.73237e-05
d3_32	3.91482e-05	1.27583e-05	8.50288e-06	2.32284e-05	1.90566e-05	3.16503e-05	1.48575e-05	1.69689e-05	1.91111e-05	2.22864e-06	2.74133e-05	1.90638e-05	8.51866e-06	6.44732e-06	2.11191e-05	6.39385e-06	1.27207e-05	4.21465e-05	2.32394e-05	2.73763e-05	1.27237e-05	8.52671e-06	1.48631e-05	1.27409e-05	6.47942e-06	4.62877e-05	1.90193e-05	3.15701e-05	1.26815e-05	2.11983e-05	2.31843e-05	2.94704e-05	1.26841e-05	1.48709e-05	1.47581e-05	3.57952e-05	2.95449e-05	2.95089e-05	8.49407e-06	4.31008e-05	1.89813e-05	1.2679e-05	1.26536e-05	3.57445e-05	1.57797e-05	9.4984e-06	4.21031e-05	1.8974e-05	1.26677e-05	2.73618e-05	2.52809e-05	8.34945e-08	1.26696e-05	3.36454e-05	4.62618e-05	3.36114e-05	1.26495e-05	3.79117e-05	1.47698e-05	2.73407e-05	1.26383e-05	3.78047e-05	1.47613e-05	3.57461e-05	6.36057e-06	2.10728e-05	2.52362e-05	1.2637e-05	4.14143e-08	1.26228e-05	8.44739e-06	6.31389e-06	6.31557e-06	2.09988e-05	1.46969e-05	2.44745e-08	2.09988e-05	2.01486e-08	6.33113e-06	1.88799e-05	6.31324e-06	1.2638e-05	2.73484e-05
d3_33	4.43136e-05	1.90743e-05	3.68893e-05	3.58264e-05	1.27533e-05	1.90535e-05	1.66927e-07	8.53913e-06	2.32559e-05	1.48457e-05	6.41396e-06	6.42876e-06	2.11405e-05	1.2716e-05	1.68459e-07	3.69091e-05	3.99812e-05	2.53438e-05	2.11364e-05	2.53247e-05	2.53611e-05	3.1624e-05	6.72858e-05	2.11307e-05	1.48301e-05	1.27037e-05	3.3749e-05	6.3933e-06	2.53088e-05	2.74127e-05	3.1626e-05	2.11301e-05	2.3185e-05	4.21166e-05	2.1084e-05	4.21373e-05	3.99845e-05	2.10582e-05	6.42895e-06	5.26155e-05	3.37325e-05	6.3791e-06	2.31686e-05	4.20382e-05	8.1963e-05	2.53209e-05	3.57611e-05	2.3199e-05	1.05995e-05	1.89669e-05	1.89611e-05	2.73342e-05	3.57662e-05	1.89579e-05	1.26916e-05	1.47383e-05	8.47041e-06	1.69008e-05	4.20558e-05	2.52346e-05	3.57278e-05	3.78174e-05	1.89466e-05	3.15138e-05	1.26215e-05	2.31346e-05	5.25082e-05	1.89361e-05	6.32787e-06	1.47124e-05	1.26063e-05	6.32525e-06	1.89144e-05	3.56783e-05	1.68498e-05	6.33643e-06	3.99088e-05	8.42017e-06	2.52152e-05	6.3185e-06	1.4718e-05	8.4011e-06	7.55592e-05
d3_34	2.8816e-05	2.11918e-05	2.85185e-05	1.45754e-07	1.17139e-05	1.2745e-05	6.43643e-06	2.1152e-05	2.1107e-05	9.58233e-06	6.46215e-06	1.24907e-07	2.19824e-06	1.48702e-05	1.90096e-05	1.48408e-05	1.9019e-05	1.16425e-05	8.53241e-06	2.10916e-05	2.53385e-05	3.99991e-05	3.58627e-05	1.27769e-05	2.53219e-05	4.21277e-05	2.94823e-05	1.2706e-05	2.52842e-05	1.90181e-05	1.0861e-07	3.15873e-05	1.27075e-05	3.37394e-05	2.11255e-05	1.47987e-05	3.99933e-05	4.83543e-05	5.26304e-05	6.34997e-08	2.31635e-05	3.37138e-05	2.11333e-05	2.73313e-05	8.47173e-06	2.32164e-05	3.15572e-05	2.53003e-05	2.31724e-05	4.41395e-05	1.26723e-05	1.89929e-05	3.36654e-05	2.94645e-05	2.10288e-05	2.10429e-05	2.31833e-05	1.26385e-05	8.46265e-06	2.41773e-05	4.51943e-05	3.36321e-05	1.68296e-05	4.41027e-05	1.87479e-08	2.94094e-05	2.41735e-05	3.47002e-05	6.32244e-06	4.50941e-08	2.52471e-05	1.26351e-05	2.104e-05	6.3193e-06	1.47462e-05	2.10445e-05	1.47059e-05	1.24016e-08	1.67982e-05	1.26174e-05	6.31076e-06	6.3057e-06	3.36174e-05
d3_35	4.90268e-05	2.53689e-05	6.44592e-06	2.22841e-06	1.60956e-07	6.47121e-06	3.37668e-05	1.80033e-05	2.74527e-05	1.27739e-05	1.9019e-05	6.47537e-06	1.90001e-05	2.31881e-05	1.69908e-05	3.05989e-05	1.4842e-05	6.47254e-06	1.2756e-05	1.37598e-05	3.16643e-05	1.48073e-05	1.9017e-05	1.90399e-05	2.11416e-05	1.48213e-05	2.11088e-05	6.41535e-06	2.52737e-05	2.74122e-05	3.5785e-05	2.52992e-05	1.47985e-05	3.36776e-05	4.73577e-05	1.2643e-05	6.37835e-06	2.31602e-05	1.68878e-05	2.31758e-05	6.37721e-06	2.32496e-05	1.26973e-05	1.47974e-05	9.50725e-06	4.41362e-05	2.10728e-05	2.73559e-05	7.62728e-08	2.73583e-05	4.00401e-05	1.90083e-05	7.85898e-08	3.15686e-05	2.42665e-05	2.73806e-05	2.11062e-05	2.5234e-05	3.15602e-05	1.89577e-05	2.3135e-05	4.41373e-05	4.20279e-05	3.36277e-05	2.94282e-05	2.10619e-05	4.41042e-05	5.25317e-05	2.5212e-05	1.47089e-05	1.89316e-05	1.26253e-05	3.78027e-05	2.09947e-05	1.89443e-05	3.57266e-05	1.05535e-05	3.57006e-05	1.89282e-05	2.73413e-05	1.25816e-05	1.8891e-05	2.52894e-05
d3_36	1.51262e-05	3.31369e-06	8.53938e-06	6.50447e-06	1.48918e-05	1.47983e-05	6.4483e-06	1.27202e-05	2.10922e-05	1.8848e-07	8.5658e-06	2.74356e-05	1.48828e-07	4.00905e-05	2.74806e-05	1.69331e-05	1.69065e-05	1.69244e-05	6.41862e-06	1.26726e-05	3.6866e-05	3.37236e-05	2.74267e-05	3.36785e-05	1.90228e-05	2.53293e-05	2.31921e-05	2.10956e-05	2.94968e-05	6.18826e-08	2.52935e-05	3.78923e-05	2.11079e-05	1.47812e-05	2.73959e-05	2.10875e-05	1.47974e-05	6.36762e-06	6.4255e-06	2.1092e-05	2.10647e-05	2.31845e-05	1.16573e-05	1.69466e-05	1.4806e-05	2.31385e-05	2.73941e-05	5.04605e-05	4.62346e-05	3.99592e-05	1.05628e-05	6.38698e-06	1.47578e-05	3.36269e-05	4.41091e-05	2.73676e-05	1.26744e-05	4.20408e-05	1.89286e-05	2.73442e-05	2.31661e-05	1.26303e-05	3.78148e-05	2.733e-05	6.14685e-08	1.89296e-05	2.52278e-05	2.94575e-05	6.40051e-06	1.892e-05	3.7811e-05	6.36732e-06	1.89154e-05	2.52352e-05	1.89323e-05	4.83927e-08	1.47123e-05	3.9881e-05	6.32469e-06	3.93394e-08	6.3031e-06	6.3036e-06	5.67146e-05
d3_37	2.75639e-05	6.44353e-06	1.19049e-07	6.4406e-06	6.46119e-06	1.69963e-05	1.2761e-05	2.74481e-05	8.52472e-06	1.58399e-05	3.68534e-05	1.27556e-05	2.74776e-05	2.11855e-05	2.53117e-05	3.37681e-05	1.47996e-05	3.68692e-05	2.74366e-05	4.21428e-05	1.90199e-05	2.53102e-05	2.74124e-05	1.27393e-05	1.27622e-05	1.47911e-05	3.16076e-05	5.26271e-05	6.41428e-06	3.78829e-05	2.32134e-05	1.48361e-05	2.94938e-05	2.52552e-05	1.69286e-05	2.32477e-05	2.31836e-05	4.20928e-05	2.9491e-05	3.57774e-05	3.16169e-05	1.26976e-05	5.46553e-05	6.43676e-06	3.99896e-05	5.25467e-05	3.57782e-05	3.78481e-05	5.46305e-05	2.1019e-05	2.5239e-05	1.68484e-05	3.57751e-05	2.31772e-05	2.73494e-05	3.15496e-05	1.2667e-05	2.10883e-05	3.57594e-05	2.10568e-05	2.9447e-05	2.73891e-05	2.00583e-05	4.2003e-05	5.45767e-05	1.47487e-05	3.99223e-05	2.10382e-05	8.42863e-06	2.416e-05	1.89097e-05	1.2646e-05	2.75562e-08	2.52502e-05	8.43202e-06	6.31752e-06	8.4304e-06	1.68149e-05	2.10012e-05	6.3009e-06	7.37527e-06	8.38986e-06	2.94515e-05
d3_38	2.92105e-05	6.45531e-06	1.48291e-05	2.74405e-05	9.62943e-06	1.39226e-07	8.56558e-06	2.74216e-05	6.4613e-06	6.41863e-06	1.27656e-05	1.64227e-07	1.52672e-07	3.06225e-05	1.90095e-05	1.27358e-05	2.74532e-05	3.38015e-05	3.5841e-05	2.5347e-05	3.5837e-05	2.96025e-05	6.47419e-06	6.39283e-06	2.31616e-05	5.99496e-05	1.16536e-05	6.38295e-06	4.21202e-05	3.16327e-05	6.30838e-05	3.16111e-05	1.48027e-05	2.32095e-05	5.2561e-05	8.54457e-06	1.69375e-05	3.99856e-05	2.5319e-05	3.37283e-05	1.47915e-05	1.4761e-05	2.18543e-06	4.84018e-05	2.52914e-05	2.31631e-05	2.1085e-05	3.36604e-05	3.99452e-05	3.7881e-05	2.73746e-05	3.15334e-05	1.26777e-05	1.89674e-05	2.94636e-05	8.47915e-06	2.73162e-05	8.48179e-06	2.73514e-05	1.27133e-05	2.10345e-05	2.10459e-05	4.41441e-05	2.31288e-05	2.52428e-05	1.26412e-05	2.73147e-05	2.73166e-05	8.4626e-06	2.52535e-05	6.33362e-06	6.35034e-06	2.51996e-05	9.49714e-06	3.56939e-05	2.10206e-05	1.26293e-05	2.82699e-08	3.99018e-05	8.443e-06	1.26209e-05	6.30094e-06	1.26433e-05
d3_39	2.26575e-05	8.53188e-06	9.56139e-06	6.45705e-06	1.08886e-07	1.82349e-07	1.27625e-05	1.48502e-05	6.39817e-06	1.90396e-05	1.90161e-05	1.27226e-05	8.50314e-06	2.53086e-05	2.53295e-05	2.11298e-05	1.84026e-07	1.27023e-05	1.90903e-05	2.10877e-05	7.51911e-06	4.00497e-05	3.37514e-05	2.95336e-05	3.16005e-05	1.69895e-05	2.23757e-06	2.11233e-05	8.49065e-06	3.36862e-05	6.39179e-06	4.00181e-05	1.69807e-05	1.27256e-05	1.47945e-05	1.69194e-05	3.36705e-05	3.36982e-05	2.31854e-05	1.89905e-05	4.10006e-05	4.6261e-05	8.49064e-06	4.41509e-05	2.94207e-05	3.15663e-05	5.75466e-08	2.7402e-05	7.4427e-06	3.57538e-05	1.26785e-05	1.79338e-05	3.15637e-05	6.93364e-05	1.89471e-05	2.7353e-05	1.26358e-05	1.26677e-05	3.36288e-05	1.89948e-05	3.75072e-08	1.26654e-05	1.89589e-05	1.47737e-05	1.26636e-05	2.10182e-05	1.05818e-05	1.89349e-05	2.73258e-05	1.4793e-05	7.41923e-06	1.26677e-05	1.47254e-05	4.56867e-08	6.2898e-06	6.03192e-09	4.24106e-08	6.34096e-06	2.10259e-05	2.93898e-05	6.31934e-06	8.43852e-06	2.52185e-05
