	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155038	2.70099e-05	1.26568e-05	1.36712e-05	4.5646e-05	2.71225e-05	3.11843e-05	2.50121e-05	2.50202e-05	4.35156e-05	5.38528e-05	3.94974e-05	9.09497e-05	3.73568e-05	1.36645e-05	4.14832e-05	6.2021e-05	8.48905e-06	2.90786e-05	6.43003e-06	3.7333e-05	3.53104e-05	5.48812e-05	3.11022e-05	3.10911e-05	3.52041e-05	3.93625e-05	6.40999e-05	4.5606e-05	4.66027e-05	3.72204e-05	2.69217e-05	4.33694e-05	3.9303e-05	2.07942e-05	4.54763e-05	1.86654e-05	2.69616e-05	4.55172e-05	1.45833e-05	2.07316e-05	2.48551e-05	2.28772e-05	2.07379e-05	1.45232e-05	2.28101e-05	3.30805e-05	3.30762e-05	2.12231e-06	2.68668e-05	1.24591e-05	2.68669e-05	6.11641e-08	5.2451e-08	8.29351e-06	6.23177e-06	7.28073e-06	2.68515e-05	1.85837e-05	4.74582e-08	8.27967e-06	4.64515e-08	1.03667e-05	6.22277e-06	1.69724e-08	9.30113e-06	2.84857e-08	3.0852e-08	6.24155e-06	3.05722e-08	4.15584e-06	6.19583e-06	6.20687e-06	2.52739e-08	5.0609e-09	4.80898e-08	2.63231e-08	1.9467e-08	2.0013e-08	1.86713e-08	1.19892e-08	1.64572e-08	2.97044e-09	8.24764e-06	3.15661e-09	8.83597e-09	6.19078e-06	1.97002e-09	1.37023e-09	4.73687e-11	0	7.52986e-11	0	0	5.70379e-11	1.35494e-11	0	1.0124e-11	0
d3_11	0.00117743	4.35156e-05	2.69864e-05	6.42359e-06	6.49077e-06	1.47207e-05	2.50567e-05	1.87911e-05	3.73513e-05	0.000115714	2.69968e-05	2.49661e-05	3.7311e-05	8.45743e-06	4.96794e-05	3.52347e-05	2.28847e-05	1.77179e-05	3.94338e-05	3.31624e-05	4.76738e-05	1.26145e-05	4.86438e-05	2.90766e-05	5.38e-05	2.0765e-05	2.69925e-05	1.66517e-07	4.96744e-05	1.46073e-05	1.04734e-05	2.48664e-05	2.89813e-05	1.25506e-05	2.48592e-05	2.69633e-05	1.46357e-05	2.89964e-05	2.28006e-05	1.86597e-05	8.37283e-06	2.07147e-05	2.48375e-05	2.69467e-05	2.27479e-05	7.35132e-06	2.69015e-05	2.89788e-05	1.45159e-05	3.51124e-05	2.06791e-05	1.24884e-05	1.24316e-05	1.86255e-05	8.34248e-06	1.24125e-05	1.25082e-05	1.4495e-05	6.23747e-06	1.24157e-05	6.26754e-06	2.23466e-08	2.94104e-08	1.44519e-05	6.21685e-06	8.29732e-06	1.24189e-05	3.50773e-05	2.12038e-06	8.26172e-06	2.0802e-06	8.28886e-06	6.18274e-06	1.23643e-05	1.66525e-08	6.21337e-06	2.41455e-08	6.19052e-06	6.1906e-06	7.81082e-09	1.65091e-05	6.17414e-06	2.07187e-06	5.11092e-09	1.76388e-10	1.81436e-09	6.93842e-10	1.29842e-09	1.07136e-09	4.72223e-11	0	2.45008e-09	3.71205e-09	1.04556e-09	0	0	0	0	6.18889e-06
d3_12	0.00089904	1.46793e-05	3.93855e-05	2.08793e-05	2.9114e-05	4.76591e-05	2.49284e-05	4.5568e-05	3.52987e-05	2.49501e-05	4.96825e-05	4.5514e-05	3.94023e-05	3.1159e-05	5.37862e-05	3.94102e-05	1.88111e-05	4.14249e-05	3.3162e-05	4.96669e-05	1.87718e-05	5.37797e-05	2.70543e-05	3.32407e-05	3.31741e-05	3.10976e-05	3.83119e-05	2.28369e-05	3.10406e-05	5.17895e-05	4.95849e-05	2.08057e-05	3.41556e-05	3.10465e-05	1.45967e-05	5.37751e-05	8.41314e-06	2.07847e-05	4.14142e-05	1.45174e-05	2.19062e-06	2.07584e-05	2.07776e-05	2.0758e-05	3.51158e-05	3.09953e-05	1.45015e-05	2.06733e-05	1.66418e-05	1.24405e-05	3.92685e-05	1.45254e-05	8.31595e-06	1.45043e-05	2.48015e-05	1.86311e-05	2.12167e-06	1.2402e-05	2.47961e-05	1.55392e-05	3.2783e-08	1.2386e-05	1.24048e-05	1.23962e-05	2.47275e-05	6.23178e-08	1.44702e-05	8.26078e-06	1.23683e-05	8.26448e-06	6.21164e-06	6.22135e-06	4.16472e-06	6.19106e-06	1.62452e-09	6.19824e-06	1.11848e-08	4.22651e-08	1.22767e-08	5.92275e-09	7.44772e-09	6.19675e-06	3.85709e-11	3.82302e-09	8.68416e-11	1.80181e-08	6.19277e-06	3.00482e-09	1.16833e-09	0	8.81204e-11	6.18899e-06	1.52467e-09	5.37877e-10	3.60327e-09	0	1.50232e-11	0	0
d3_13	0.000719939	2.08283e-05	4.56178e-05	4.76977e-05	1.25865e-05	1.87669e-05	3.12035e-05	4.14991e-05	1.87061e-05	3.32636e-05	6.82644e-05	6.4138e-05	4.75924e-05	2.08281e-05	2.9137e-05	3.10905e-05	5.38968e-05	4.66183e-05	2.6991e-05	6.82387e-05	3.31482e-05	3.31483e-05	7.03368e-05	2.2489e-06	3.83691e-05	4.76116e-05	2.70082e-05	1.87395e-05	4.76393e-05	4.14204e-05	2.07972e-05	3.3154e-05	2.08259e-05	5.37491e-05	4.349e-05	6.20006e-05	4.75465e-05	2.6923e-05	1.87904e-05	3.72447e-05	2.48599e-05	1.86634e-05	4.13403e-05	1.24527e-05	2.06975e-05	1.2489e-05	3.10605e-05	1.86817e-05	4.74822e-05	3.40942e-05	2.68922e-05	1.86291e-05	2.07345e-05	1.65708e-05	4.12449e-05	1.86415e-05	6.29034e-06	6.24805e-06	6.24699e-06	1.452e-05	1.44566e-05	7.27213e-06	8.33349e-06	2.06417e-05	1.23891e-05	2.68511e-05	4.33356e-08	6.20432e-06	2.5906e-08	3.41833e-08	1.03176e-05	1.3629e-08	1.23846e-05	2.68517e-05	4.9142e-08	1.69638e-08	6.20012e-06	2.88731e-05	2.9469e-08	1.43741e-08	4.60912e-09	2.35858e-08	6.20983e-06	6.1728e-06	3.74361e-09	1.15043e-09	2.53732e-09	1.97003e-11	7.92761e-09	1.13652e-08	6.19701e-06	3.9761e-09	1.05082e-10	6.18891e-06	2.59225e-09	8.24627e-06	6.17451e-06	0	7.37032e-09
d3_14	0.00059398	2.49082e-05	2.69478e-05	1.46085e-05	3.5238e-05	2.08067e-05	3.51677e-05	6.34573e-06	3.72998e-05	3.11458e-05	2.49321e-05	3.73624e-05	2.08542e-05	3.30703e-05	1.86122e-07	3.11655e-05	2.08513e-05	1.2666e-05	5.17609e-05	2.49314e-05	2.69778e-05	3.31258e-05	3.94315e-05	2.70445e-05	4.1444e-05	3.1131e-05	4.14808e-05	3.73006e-05	3.52035e-05	5.37479e-05	2.49385e-05	2.48953e-05	4.14884e-05	2.49489e-05	2.27845e-05	1.86433e-05	1.25286e-05	3.11587e-05	4.55925e-05	2.48709e-05	2.69191e-05	1.97608e-05	3.30722e-05	2.48606e-05	3.31246e-05	2.90134e-05	6.29514e-06	2.07653e-05	4.33613e-05	8.32756e-06	2.06882e-05	2.69583e-05	6.27149e-06	1.86386e-05	1.24025e-05	1.85911e-05	1.24535e-05	1.65319e-05	3.09845e-05	1.86012e-05	6.26432e-06	6.24471e-06	1.24217e-05	6.25076e-06	6.22213e-06	8.27143e-06	1.24196e-05	4.33162e-08	8.27386e-06	6.21353e-06	4.96823e-08	1.23876e-05	6.2185e-06	5.4852e-08	2.097e-06	2.08353e-06	8.26899e-06	3.62663e-08	1.61898e-08	1.62699e-08	6.19236e-06	2.74805e-08	6.21421e-06	6.20368e-06	8.23992e-06	8.24987e-06	2.08539e-09	4.26409e-09	3.63427e-09	6.24342e-09	6.19223e-06	0	5.09743e-10	9.49345e-10	0	1.75029e-09	0	3.07891e-09	9.47442e-10
d3_15	0.000433899	1.04527e-05	1.25021e-05	3.72945e-05	3.62645e-05	2.08084e-05	6.3548e-06	3.00457e-05	5.37881e-05	2.49254e-05	4.96154e-05	1.25577e-05	1.87638e-05	6.40928e-05	6.3883e-06	2.90868e-05	2.08322e-05	6.0011e-05	2.70014e-05	4.13576e-05	1.25835e-05	3.73505e-05	3.72879e-05	6.20551e-05	2.70403e-05	4.24066e-05	2.28229e-05	2.70014e-05	8.2681e-05	3.3197e-05	3.10505e-05	2.90384e-05	1.82246e-07	2.49436e-05	2.69743e-05	1.62377e-07	1.46115e-05	4.75648e-05	1.874e-05	1.45621e-05	1.86303e-05	6.33038e-06	2.48942e-05	2.69357e-05	1.45407e-05	3.51784e-05	2.69163e-05	1.24743e-05	1.24511e-05	6.31749e-06	1.04789e-07	2.6903e-05	6.30213e-06	1.30987e-07	3.51664e-05	1.45101e-05	2.48091e-05	5.37003e-05	2.06803e-05	3.10053e-05	2.51639e-08	1.24341e-05	1.65083e-05	4.58055e-08	1.24286e-05	6.27065e-06	1.44549e-05	1.24191e-05	6.22503e-06	6.20042e-06	2.47886e-05	3.30471e-05	1.5451e-08	6.19039e-06	1.85577e-05	5.56993e-08	2.28669e-08	6.80898e-09	7.74164e-09	1.35019e-08	6.20009e-06	3.89228e-09	8.18355e-09	6.20891e-06	6.18114e-06	8.52198e-11	3.28528e-11	3.5723e-09	6.21066e-06	1.44336e-05	1.76346e-08	1.04577e-09	4.16015e-09	6.17614e-06	0	4.10876e-09	3.83606e-09	0	6.18887e-06
d3_16	0.000344835	1.72208e-07	1.25061e-05	2.89941e-05	1.25381e-05	2.79972e-05	1.87241e-05	4.03875e-05	2.08024e-05	3.52345e-05	5.27497e-05	4.55926e-05	2.49166e-05	3.53256e-05	1.25392e-05	3.73111e-05	2.08212e-05	3.11774e-05	1.4584e-05	4.75815e-05	2.69701e-05	2.6986e-05	1.4589e-05	4.35194e-05	2.08106e-05	3.3185e-05	8.3789e-06	3.72766e-05	9.44598e-06	2.28227e-05	4.5488e-05	2.9039e-05	2.07233e-05	3.11123e-05	1.04646e-05	3.72363e-05	2.69062e-05	2.08111e-05	8.4309e-06	1.4576e-05	1.04287e-05	1.46261e-05	4.13977e-05	1.25129e-05	1.45655e-05	2.90446e-05	1.87068e-05	2.07286e-05	1.24789e-05	1.86347e-05	2.6903e-05	3.40593e-05	9.57935e-08	2.9022e-05	2.48172e-05	2.4798e-05	1.24472e-05	2.48218e-05	1.24579e-05	2.07119e-05	2.27724e-05	8.2975e-06	2.48415e-05	6.2367e-06	1.2427e-05	3.73399e-08	6.47321e-08	1.44712e-05	1.23946e-05	8.28434e-06	6.89741e-08	6.21843e-06	1.8615e-05	6.22651e-06	8.28867e-06	6.20864e-06	8.25501e-06	2.07799e-06	2.24855e-08	6.19942e-06	6.20137e-06	6.21176e-06	1.0055e-08	1.47507e-08	7.96831e-10	2.95112e-08	1.19513e-08	1.25627e-08	4.14133e-09	6.19553e-06	1.92544e-10	1.70095e-09	8.2512e-06	1.2249e-09	6.18896e-06	1.57026e-09	0	1.20931e-10	0
d3_17	0.000305473	2.07277e-05	6.33456e-06	1.45407e-05	1.45648e-05	6.3588e-06	1.25004e-05	3.93971e-05	1.38789e-07	1.54815e-07	2.49312e-05	3.31736e-05	5.37834e-05	3.31561e-05	6.3029e-06	3.31756e-05	6.61936e-05	3.93596e-05	8.41815e-06	3.10831e-05	2.49114e-05	4.14207e-05	3.31854e-05	2.48848e-05	3.52428e-05	4.14274e-05	1.45983e-05	2.07864e-05	3.31644e-05	5.58708e-05	8.44113e-06	1.87019e-05	3.31828e-05	2.70245e-05	3.72928e-05	1.30488e-07	5.17071e-05	1.45668e-05	2.48536e-05	2.01933e-07	1.87079e-05	4.75528e-05	1.45434e-05	2.48857e-05	1.24572e-05	1.86702e-05	2.48354e-05	2.0705e-05	2.06963e-05	2.27449e-05	1.86596e-05	2.69124e-05	1.24672e-05	2.13678e-06	1.25105e-05	2.69153e-05	7.56927e-08	8.21788e-08	6.22105e-06	4.61931e-08	2.68637e-05	2.06994e-05	8.3109e-06	1.24401e-05	6.21861e-06	1.45145e-05	6.22291e-06	6.20239e-06	1.44781e-05	8.30673e-06	3.53181e-08	2.23347e-08	1.24053e-05	1.24168e-05	4.93451e-08	2.40029e-08	3.69145e-08	6.20916e-06	6.25342e-06	6.21136e-06	2.03135e-08	6.1976e-06	1.23917e-05	6.19919e-06	1.23722e-05	4.88648e-09	1.85685e-05	1.23808e-05	2.91485e-08	1.84223e-08	3.38193e-09	5.93755e-09	6.1761e-06	9.95744e-10	1.41689e-11	2.60618e-09	0	4.91246e-11	0
d3_18	0.000212622	1.86962e-05	7.35945e-06	1.24578e-05	1.25041e-05	6.35743e-06	2.28945e-05	1.45941e-05	1.2592e-05	3.52637e-05	1.24981e-05	3.72279e-05	1.47122e-05	2.69594e-05	2.0775e-05	4.75971e-05	2.49566e-05	3.73008e-05	1.46196e-05	3.32027e-05	6.37362e-06	2.07653e-05	2.90443e-05	2.69554e-05	2.90326e-05	6.28893e-06	7.13088e-05	3.11342e-05	2.283e-05	3.32768e-05	4.04267e-05	3.11531e-05	3.31266e-05	2.90388e-05	1.87853e-05	2.28041e-05	2.69677e-05	1.25745e-05	1.87091e-05	1.24283e-05	3.51281e-05	1.87593e-05	5.37646e-05	4.34109e-05	6.28687e-06	2.69381e-05	3.52185e-05	2.28245e-05	2.48438e-05	5.99505e-05	2.68993e-05	6.34193e-06	7.31941e-06	8.16571e-08	6.27112e-06	1.86437e-05	8.35649e-06	2.48006e-05	3.09857e-05	6.26111e-06	1.45241e-05	2.68758e-05	3.50896e-05	2.1145e-06	6.26311e-06	2.88994e-05	1.86042e-05	4.48759e-08	1.24882e-05	8.29146e-06	1.37559e-08	1.44562e-05	1.86471e-05	1.23973e-05	6.2007e-06	3.79173e-08	1.97991e-08	1.65301e-05	6.94834e-09	8.275e-06	1.2414e-05	1.95705e-08	6.19094e-06	5.40182e-09	2.22504e-08	8.24398e-06	3.67767e-09	6.19856e-06	2.14227e-08	6.21851e-06	2.22303e-08	7.77765e-10	5.22264e-11	3.36658e-09	6.316e-11	6.39765e-09	7.09584e-09	1.71315e-09	2.65158e-08
d3_19	0.000198353	8.32457e-06	2.27894e-05	1.38552e-07	1.66512e-05	1.46028e-05	2.69331e-05	6.32889e-06	1.86799e-05	1.45706e-05	2.48641e-05	3.72687e-05	8.39519e-06	1.87271e-05	1.45906e-05	3.1098e-05	1.56787e-05	2.08053e-05	1.45782e-05	2.07959e-05	3.93328e-05	2.69581e-05	6.36554e-06	2.28505e-05	5.38059e-05	1.04841e-05	4.34611e-05	2.69547e-05	1.98377e-05	1.46324e-05	1.87197e-05	3.31898e-05	3.10396e-05	3.52424e-05	5.17376e-05	2.4922e-05	5.16879e-05	2.692e-05	1.25254e-05	5.58713e-05	2.89813e-05	2.79972e-05	1.86662e-05	1.86652e-05	6.3067e-06	3.30847e-05	8.34322e-06	9.01065e-08	1.4528e-05	1.41462e-07	2.06585e-05	3.31023e-05	2.90324e-05	2.07112e-05	1.04018e-05	2.68889e-05	2.38242e-05	2.79538e-05	2.89174e-05	1.24275e-05	6.25201e-06	3.30489e-05	1.45125e-05	8.32007e-06	3.10008e-05	1.86077e-05	8.31364e-06	6.24505e-06	2.88981e-05	8.27967e-06	1.96413e-05	6.22849e-06	1.24321e-05	2.16867e-05	3.18075e-08	4.83159e-08	6.21091e-06	1.23936e-05	8.26472e-06	1.03108e-05	1.72123e-08	6.17664e-06	6.20179e-06	6.2225e-06	6.19595e-06	1.37789e-08	8.81792e-09	1.13629e-08	2.28759e-09	1.85645e-05	7.27383e-09	1.89897e-09	2.66156e-09	6.19784e-06	2.19739e-09	0	0	6.18637e-06	1.90753e-08
d3_20	0.000147881	1.24612e-05	1.25024e-05	6.32186e-06	1.66243e-05	1.65978e-05	6.33015e-06	1.25203e-05	6.30814e-06	1.45792e-05	2.08044e-05	2.89925e-05	6.34057e-06	3.10843e-05	3.10458e-05	1.45822e-05	2.16216e-07	4.75819e-05	2.81024e-05	2.4863e-05	3.11238e-05	1.45712e-05	2.90708e-05	4.55541e-05	3.52105e-05	3.52544e-05	2.7e-05	5.17246e-05	1.52291e-05	2.59832e-05	8.45539e-06	2.48399e-05	3.52736e-05	3.41431e-05	2.08014e-05	5.37579e-05	4.75437e-05	4.55732e-05	3.51539e-05	1.6602e-05	2.28692e-05	3.93098e-05	6.37044e-06	2.48332e-05	4.96218e-05	2.48514e-05	6.31559e-06	6.26724e-06	1.66756e-05	6.26926e-06	4.34344e-05	2.06936e-05	3.30533e-05	1.24436e-05	2.48527e-05	8.31354e-06	3.51644e-05	8.37142e-06	3.30621e-05	1.45345e-05	6.24511e-06	6.24351e-06	6.20953e-06	8.09683e-08	1.44976e-05	2.26977e-05	8.31263e-06	6.2333e-06	1.03709e-05	1.24179e-05	3.58749e-08	4.16381e-08	6.23437e-06	6.15998e-08	6.22452e-06	1.23858e-05	6.22184e-06	3.32171e-08	1.23725e-05	2.48252e-08	6.20523e-06	6.20352e-06	3.62026e-08	8.24446e-06	1.19781e-08	2.98102e-08	2.09327e-06	6.20555e-06	7.94672e-09	1.85578e-05	2.21242e-09	2.63403e-08	6.19702e-06	2.85466e-08	7.71796e-11	7.56186e-09	6.18376e-06	1.44657e-08	1.23719e-05
d3_21	0.000135249	1.24874e-05	1.86567e-05	8.34233e-06	3.00101e-05	8.38136e-06	2.69167e-05	1.56039e-05	8.38475e-06	2.27986e-05	8.39041e-06	1.46553e-05	1.66227e-05	1.25552e-05	3.52223e-05	6.37702e-06	4.75952e-05	2.69202e-05	2.69754e-05	2.08233e-05	1.77786e-07	4.13984e-05	2.69335e-05	3.93388e-05	3.72999e-05	2.07878e-05	3.93574e-05	3.93651e-05	3.52496e-05	2.48732e-05	2.08122e-05	3.93161e-05	1.45672e-05	5.16559e-05	2.69842e-05	2.27866e-05	2.6898e-05	5.37987e-05	3.30804e-05	1.45446e-05	3.72822e-05	3.72798e-05	2.49071e-05	4.54459e-05	5.58497e-05	3.11311e-05	2.48875e-05	5.99095e-05	1.67228e-05	2.07322e-05	1.86721e-05	4.54491e-05	4.03309e-05	1.24323e-05	6.37543e-06	3.10437e-05	1.45761e-05	7.37149e-08	2.68685e-05	2.78834e-05	1.45353e-05	1.24368e-05	3.71751e-05	1.241e-05	3.71761e-05	8.30153e-06	1.24483e-05	1.6591e-05	6.28044e-06	6.26025e-06	5.64184e-08	1.44768e-05	2.89296e-05	2.13024e-06	3.09747e-05	2.47808e-05	1.69945e-08	3.28965e-08	2.42322e-08	1.24246e-05	6.19361e-06	1.44315e-05	6.19537e-06	7.94705e-09	1.44603e-05	1.59501e-08	2.02171e-08	6.17673e-06	2.44816e-09	8.25908e-06	6.22743e-06	4.65154e-09	1.79777e-09	6.18897e-06	8.5079e-09	4.44293e-11	6.1933e-06	8.97902e-09	1.31991e-08
d3_22	9.94869e-05	6.84029e-08	1.45118e-05	8.09131e-08	8.35504e-06	1.45169e-05	3.31483e-05	1.24736e-05	9.49572e-08	2.07842e-05	9.61919e-08	3.30692e-05	1.5546e-05	2.28276e-05	2.69325e-05	1.66331e-05	2.70186e-05	2.07843e-05	5.68137e-05	2.49016e-05	3.72497e-05	2.07976e-05	3.31092e-05	2.90197e-05	8.39415e-06	2.07359e-05	1.86864e-05	1.46114e-05	5.37675e-05	2.49026e-05	2.49341e-05	3.9276e-05	2.48861e-05	4.96257e-05	2.49638e-05	2.0738e-05	2.69709e-05	3.93329e-05	1.87277e-05	2.07925e-05	4.55306e-05	3.31593e-05	1.24699e-05	2.69644e-05	3.82957e-05	1.46279e-05	1.86989e-05	3.3145e-05	1.45791e-05	3.51761e-05	2.48488e-05	2.89951e-05	1.24539e-05	1.87093e-05	6.29009e-06	1.44972e-05	1.85927e-05	1.24917e-05	3.30562e-05	2.68596e-05	6.24315e-06	2.484e-05	1.03967e-05	1.44991e-05	1.86087e-05	2.06345e-05	1.45392e-05	2.06734e-05	5.75348e-08	2.27463e-05	1.85884e-05	5.65125e-08	1.44804e-05	4.39821e-08	1.24146e-05	1.24067e-05	2.06599e-05	4.27942e-08	6.20497e-06	8.287e-06	3.53196e-08	6.22299e-06	1.24114e-05	8.26883e-06	1.6212e-08	1.10465e-08	1.72938e-08	1.23955e-05	6.21192e-06	6.19624e-06	5.44933e-09	6.1933e-06	8.06431e-09	6.44916e-09	1.62674e-10	1.78186e-08	6.92018e-10	7.46381e-09	1.44522e-05
d3_23	5.51996e-05	1.4511e-05	2.48546e-05	1.65642e-05	2.48289e-05	1.24757e-05	6.28743e-06	1.86584e-05	1.86933e-05	1.45405e-05	8.3485e-06	6.32525e-06	1.45307e-05	2.24239e-06	2.07583e-05	1.24576e-05	1.4563e-05	3.72769e-05	1.25252e-05	4.13572e-05	1.25148e-05	1.46131e-05	4.55434e-05	2.07295e-05	8.34618e-06	2.69616e-05	3.62773e-05	1.45919e-05	6.35061e-06	8.42085e-06	2.08322e-05	6.3232e-06	1.25339e-05	3.31984e-05	3.31749e-05	6.34398e-06	2.80142e-05	2.70023e-05	2.90867e-05	2.89156e-05	1.35244e-05	2.48666e-05	6.38867e-06	3.3128e-05	1.5633e-05	8.39641e-06	3.31256e-05	2.9973e-05	6.31536e-06	2.0763e-05	2.891e-05	1.24804e-05	1.45447e-05	3.31037e-05	3.30643e-05	2.48984e-05	2.27967e-05	1.24631e-05	1.86808e-05	2.47946e-05	6.26148e-06	1.45307e-05	2.07012e-05	1.86065e-05	1.45534e-05	6.27907e-06	6.24712e-06	7.1874e-08	2.1725e-06	1.86037e-05	1.44691e-05	1.24479e-05	1.44897e-05	6.24054e-06	6.77643e-08	2.17246e-05	6.22634e-06	1.24077e-05	3.09617e-05	2.06731e-05	6.2123e-06	1.23905e-05	3.9324e-08	6.32142e-08	1.23896e-05	1.23697e-05	6.20689e-06	1.05803e-08	6.18705e-06	1.44433e-05	6.19256e-06	6.20065e-06	3.36948e-08	1.77561e-09	1.9424e-09	9.72444e-10	1.59169e-09	5.08179e-09	3.51485e-09
d3_24	6.68367e-05	1.86312e-05	1.24426e-05	8.34203e-06	9.4116e-08	1.04084e-05	3.30382e-05	1.45293e-05	9.40623e-06	1.45203e-05	1.87008e-05	2.08304e-05	1.45769e-05	2.07238e-05	2.0716e-05	2.89752e-05	2.06993e-05	3.3085e-05	1.46081e-05	1.87428e-05	2.4912e-05	2.37986e-05	4.95825e-05	1.25112e-05	2.0785e-05	3.92894e-05	3.31942e-05	1.05647e-05	1.8722e-05	3.31484e-05	2.90085e-05	1.04509e-05	6.31272e-06	4.76063e-05	1.25593e-05	8.36473e-05	1.25146e-05	2.48818e-05	5.16884e-05	1.45778e-05	3.83494e-05	4.55611e-05	1.25036e-05	2.07436e-05	3.10776e-05	2.49012e-05	2.90679e-05	5.57793e-05	4.75394e-05	2.28379e-05	3.20251e-06	2.07258e-05	1.25576e-05	2.0806e-05	1.25036e-05	1.86786e-05	8.37367e-06	2.4844e-05	8.32874e-06	6.28426e-06	2.48455e-05	2.48203e-05	2.075e-05	2.06944e-05	2.69009e-05	9.20244e-08	2.06575e-05	1.45098e-05	1.8611e-05	2.12198e-06	2.07096e-05	2.48358e-05	1.8582e-05	7.50439e-08	2.68642e-05	1.45017e-05	6.26086e-06	6.22612e-06	6.20897e-06	1.24114e-05	2.91507e-08	2.47643e-05	2.74651e-08	3.12187e-08	1.24208e-05	6.21051e-06	1.53833e-08	6.19319e-06	6.19754e-06	6.19544e-06	4.94152e-09	7.92046e-09	1.76727e-08	9.71259e-10	1.99134e-08	1.96383e-08	1.64468e-09	2.30578e-09	4.88203e-09
d3_25	3.37549e-05	8.31056e-06	6.24492e-06	1.24574e-05	7.63525e-08	3.30945e-05	8.34022e-06	1.45597e-05	1.24512e-05	1.8652e-05	6.28794e-06	2.69032e-05	1.86528e-05	1.6615e-05	1.24682e-05	8.38625e-06	2.06999e-05	2.9008e-05	1.66006e-05	4.34845e-05	4.32852e-06	4.13685e-05	1.24731e-05	3.72483e-05	3.10542e-05	7.39246e-06	1.58876e-07	2.07739e-05	2.69385e-05	1.86803e-05	4.55309e-05	4.44652e-05	2.90395e-05	1.46579e-05	4.55581e-05	3.10326e-05	3.92841e-05	4.55055e-05	8.40657e-06	2.69666e-05	3.93233e-05	3.93784e-05	1.2541e-05	3.52615e-05	3.20742e-05	2.38379e-05	1.24578e-05	6.60958e-05	3.31227e-05	1.45432e-05	3.72592e-05	2.07142e-05	2.48895e-05	2.2781e-05	8.33202e-06	2.28186e-05	1.66517e-05	3.72662e-05	3.41272e-05	1.86393e-05	6.34487e-06	2.48563e-05	4.20077e-06	3.09856e-05	2.89704e-05	2.68449e-05	2.89492e-05	6.30854e-06	3.5077e-05	1.45083e-05	8.29867e-06	9.34451e-06	3.51447e-05	2.3768e-05	1.24358e-05	2.27318e-05	1.44704e-05	1.4463e-05	2.47761e-05	1.24431e-05	1.44582e-05	1.44601e-05	6.22282e-06	1.26859e-08	1.44634e-05	6.23404e-06	1.44838e-05	6.19485e-06	2.06414e-05	7.24104e-06	1.44501e-05	6.19826e-06	2.33375e-08	6.1915e-06	2.75925e-08	1.13318e-08	2.69128e-09	8.24894e-06	1.04851e-08
d3_26	6.09017e-05	7.37068e-08	8.34212e-06	1.86549e-05	6.30775e-06	1.24669e-05	1.24948e-05	1.45063e-05	6.26005e-06	2.68976e-05	2.48415e-05	1.45187e-05	1.66368e-05	8.36419e-06	1.04423e-05	2.48264e-05	1.87062e-05	2.07802e-05	1.25427e-05	1.45399e-05	4.03427e-05	1.86989e-05	2.27739e-05	4.33905e-05	8.38591e-06	2.07422e-05	2.49052e-05	1.45571e-05	2.27958e-05	1.65938e-05	1.86713e-05	2.27997e-05	1.55889e-05	4.13956e-05	2.48443e-05	3.92818e-05	2.23201e-06	1.25048e-05	2.079e-05	2.07562e-05	2.07837e-05	6.31625e-06	2.49047e-05	1.46143e-05	2.698e-05	3.10789e-05	2.07331e-05	1.87294e-05	3.10331e-05	2.38313e-05	3.3075e-05	3.51642e-05	2.58919e-05	6.31713e-06	2.69265e-05	2.89874e-05	4.13329e-05	2.69104e-05	3.51317e-05	3.30569e-05	1.45053e-05	6.28442e-06	2.69098e-05	2.28295e-05	1.24293e-05	1.96597e-05	1.24195e-05	2.07384e-05	1.20084e-07	6.2531e-06	2.06984e-05	1.04704e-07	2.27515e-05	1.24364e-05	7.65783e-08	1.85735e-05	2.06623e-05	1.24229e-05	8.36583e-06	1.23898e-05	6.21668e-06	6.19728e-06	6.21735e-06	6.20359e-06	1.23987e-05	2.66099e-08	1.14063e-08	6.23514e-06	8.26254e-06	6.18919e-06	8.26123e-06	1.44578e-05	6.1932e-06	1.06953e-08	4.12511e-09	1.72721e-08	8.24691e-06	8.9426e-09	2.14657e-09
