	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00462356	1.34114e-05	3.0586e-05	2.10183e-05	1.91083e-05	1.14896e-05	1.33792e-05	1.33931e-05	1.72008e-05	2.678e-05	2.4839e-05	2.48239e-05	1.14865e-05	1.71882e-05	6.71247e-06	2.0995e-05	2.48144e-05	1.96487e-06	9.59316e-06	4.23425e-08	2.4848e-05	1.92789e-06	1.53018e-05	5.75214e-06	2.67646e-05	5.76755e-06	1.33705e-05	3.05813e-05	4.77235e-05	1.33794e-05	2.67422e-05	1.52971e-05	2.67511e-05	6.15842e-08	1.71995e-05	1.33687e-05	3.05486e-05	1.14797e-05	2.29169e-05	4.19932e-05	2.48216e-05	2.38868e-05	4.30037e-05	1.33756e-05	1.72077e-05	4.49835e-08	1.93555e-06	7.65946e-06	8.52856e-09	1.72135e-05	2.29231e-05	1.72025e-05	4.01367e-05	1.90987e-05	1.14557e-05	2.40762e-08	1.33918e-05	2.29085e-05	7.66935e-06	3.24688e-05	1.33834e-05	1.24198e-05	1.14912e-05	4.1989e-05	1.91043e-05	3.24552e-05	1.90887e-05	2.48333e-05	3.14799e-08	1.33617e-05	5.76167e-06	5.72385e-06	1.90977e-05	1.14591e-05	7.66081e-06	1.72151e-05	1.72003e-05	1.33918e-05	7.65396e-06	5.75914e-06	1.14921e-05	3.34269e-05	2.67513e-05	1.14612e-05	7.70244e-06	5.76353e-06	5.75315e-06	1.62812e-08	2.47957e-05	1.33817e-05	2.1443e-08	1.72043e-05	1.33825e-05	1.52928e-05	0.00237023
d1_11	0.00391055	5.7422e-06	1.71792e-05	2.09944e-05	2.10336e-05	1.7202e-05	5.75988e-06	1.14725e-05	1.14575e-05	1.33853e-05	3.43673e-05	1.33892e-05	6.71148e-06	4.96166e-05	5.77426e-06	1.93919e-06	1.8137e-05	5.76526e-06	3.84717e-06	1.14912e-05	1.14752e-05	2.29166e-05	1.90808e-05	1.91745e-06	3.35981e-08	1.33724e-05	1.14916e-05	2.19765e-05	1.33968e-05	7.6514e-06	2.48266e-05	1.34111e-05	8.42595e-09	1.34026e-05	1.1483e-05	1.71753e-05	2.2932e-05	3.63051e-05	1.24445e-05	2.10052e-05	5.74093e-06	1.95015e-06	3.62506e-05	3.62596e-05	7.66657e-06	1.81473e-05	2.75888e-08	3.25003e-05	2.48049e-05	2.96262e-05	1.72074e-05	1.33717e-05	1.34201e-05	7.64332e-06	2.48209e-05	5.74737e-06	2.29149e-05	1.14813e-05	3.83616e-06	1.14898e-05	4.00779e-05	3.55721e-08	1.14725e-05	5.74737e-06	2.67198e-05	2.51874e-08	3.05284e-05	1.91082e-05	2.67501e-05	3.43467e-05	5.75408e-06	2.10189e-05	7.63555e-06	5.72835e-06	1.14534e-05	5.77137e-06	1.53068e-05	7.67504e-06	2.29096e-05	1.1461e-05	7.65562e-06	1.14813e-05	7.66886e-06	1.91069e-05	9.57089e-06	1.1464e-05	5.7313e-06	2.8648e-05	2.49851e-08	1.62309e-05	5.73914e-06	1.71878e-05	2.48091e-05	1.33837e-05	0.00215751
d1_12	0.00331534	5.74665e-06	7.69306e-06	1.14676e-05	1.71889e-05	1.33746e-05	4.32196e-08	9.56169e-06	3.24596e-05	2.29239e-05	1.33991e-05	1.90956e-05	1.33854e-05	1.52899e-05	5.76105e-06	7.65109e-06	1.91054e-05	2.86283e-05	1.1462e-05	1.91021e-05	9.59142e-06	1.81591e-08	7.63915e-06	9.55927e-06	1.14769e-05	1.33756e-05	4.00599e-05	2.10565e-05	7.66396e-06	7.66955e-06	1.15061e-05	2.29166e-05	2.86266e-05	7.66096e-06	1.57191e-08	5.76048e-06	4.38701e-08	1.9277e-06	1.14575e-05	1.92194e-06	1.52692e-05	1.5296e-05	1.98102e-06	1.02226e-08	5.72903e-06	1.94e-06	5.75792e-06	7.65763e-06	5.71501e-06	1.52993e-05	3.62525e-05	4.00541e-08	5.7455e-06	1.14751e-05	6.74698e-08	7.68868e-06	2.39169e-08	8.62292e-06	1.71969e-05	2.29061e-05	1.71713e-05	3.62436e-05	2.1001e-05	1.14841e-05	5.74556e-06	2.96098e-05	1.64787e-08	1.43496e-05	1.84189e-09	1.93849e-06	5.73811e-06	5.7348e-06	1.52802e-05	1.71863e-05	3.05392e-05	1.71724e-05	9.5747e-06	1.3362e-05	1.3367e-05	2.47961e-05	2.48154e-05	5.72367e-06	5.76034e-06	7.67402e-06	2.48082e-05	4.30365e-08	1.14668e-05	1.90995e-05	5.73196e-06	5.75159e-06	1.14768e-05	1.33679e-05	1.9317e-06	1.91089e-05	0.00175672
d1_13	0.00272263	5.74828e-06	3.05529e-05	7.6602e-06	1.14527e-05	8.64282e-06	9.57605e-06	2.29206e-05	2.67061e-05	1.14724e-05	1.81487e-08	1.14575e-05	7.67407e-06	2.96542e-08	7.6392e-06	1.92688e-06	5.7402e-06	5.72497e-06	7.69323e-06	1.14948e-05	2.09984e-05	2.10103e-05	7.64846e-06	7.56716e-09	1.33849e-05	3.83726e-06	5.73134e-06	9.57983e-06	1.14477e-05	7.65819e-06	3.43651e-05	3.84529e-06	5.72466e-06	2.8634e-05	2.9863e-08	1.14962e-05	2.48232e-05	1.90986e-05	1.71772e-05	1.93789e-06	5.7319e-06	1.14763e-05	1.60795e-08	7.64669e-06	7.6517e-06	1.14557e-05	1.14539e-05	1.52784e-05	5.73389e-06	5.74998e-06	1.3398e-05	1.33878e-05	2.48079e-05	2.67091e-05	1.14743e-05	7.65639e-06	3.05533e-05	1.53107e-05	1.14546e-05	1.91808e-06	1.71974e-05	2.09837e-05	8.77506e-09	1.14574e-05	7.68266e-06	1.14567e-05	5.72667e-06	1.14674e-05	5.73837e-06	1.71786e-05	5.73615e-06	5.76012e-06	1.14567e-05	9.56601e-06	1.14542e-05	1.1446e-05	5.86009e-09	7.65829e-06	7.6619e-06	1.90748e-05	1.14843e-05	2.09772e-05	2.09926e-05	1.57156e-08	9.984e-09	1.33591e-05	1.91212e-05	7.63409e-06	7.64851e-06	5.76473e-06	1.91019e-05	1.14717e-05	5.7474e-06	1.71916e-05	0.00168411
d1_14	0.0024916	1.9257e-06	7.64126e-06	1.947e-06	1.71908e-05	1.14727e-05	5.72605e-06	1.14593e-05	1.14419e-05	1.52912e-05	3.40423e-08	9.56519e-06	1.14494e-05	1.14561e-05	1.93059e-06	1.14672e-05	2.09912e-05	1.14725e-05	1.71789e-05	1.33711e-05	2.09773e-05	1.9628e-06	1.9103e-05	1.93843e-06	1.71859e-05	2.66053e-08	1.71834e-05	5.72749e-06	1.33838e-05	1.33632e-05	1.43329e-05	3.34443e-05	1.33639e-05	2.10253e-08	2.4802e-05	1.71838e-05	1.91227e-05	1.9095e-05	9.55996e-06	1.52745e-05	1.9263e-06	5.73137e-06	1.14905e-05	5.74951e-06	1.14688e-05	9.56711e-06	7.64389e-06	1.52798e-05	1.74247e-08	1.92827e-06	5.73677e-06	1.33782e-05	1.14525e-05	1.14403e-05	1.88003e-08	1.14722e-05	7.6416e-06	9.55284e-06	2.55743e-08	1.14767e-05	1.91517e-06	3.05462e-05	5.72306e-06	1.33944e-08	2.86134e-05	3.62381e-05	7.64309e-06	2.48287e-05	1.52905e-05	1.03531e-08	7.66283e-06	7.66359e-06	2.48393e-05	2.48059e-05	1.33785e-05	1.24167e-05	2.48164e-05	1.92816e-06	1.92738e-06	5.73552e-06	3.05235e-05	1.33707e-05	7.65855e-06	1.3364e-05	1.90691e-05	7.64965e-06	1.71847e-05	9.57879e-06	1.05133e-05	2.28874e-05	2.09907e-05	1.96103e-06	2.57546e-05	2.28903e-05	0.00171156
d1_15	0.00214868	7.65602e-06	1.14679e-05	1.33843e-05	1.14683e-05	1.7187e-05	5.7244e-06	7.65377e-06	1.14657e-05	1.3379e-05	5.75088e-06	1.14576e-05	1.31878e-08	5.75001e-06	5.75259e-06	7.6544e-06	6.69618e-06	1.7199e-05	1.71964e-05	3.72426e-08	5.73039e-06	2.66222e-08	1.11022e-08	1.71881e-05	1.91301e-05	7.65101e-06	1.99581e-08	2.48153e-05	5.74267e-06	1.14653e-05	1.11891e-08	2.45346e-08	4.0861e-08	4.11515e-08	1.14573e-05	1.33802e-05	7.64802e-06	2.28867e-05	1.74866e-08	1.33573e-05	5.75598e-06	1.26404e-08	1.44059e-08	1.14611e-05	7.6499e-06	1.33493e-05	3.05118e-05	1.71646e-05	1.33538e-05	1.71896e-05	1.90627e-06	9.54207e-06	1.1459e-05	5.7287e-06	9.54885e-06	1.33816e-05	5.72359e-06	1.14716e-05	9.58222e-06	7.66179e-06	1.90884e-05	1.60572e-08	5.74435e-06	5.72276e-06	5.75261e-06	7.63823e-06	1.16298e-08	1.14531e-05	9.07811e-09	9.54281e-06	7.64285e-06	1.33564e-05	1.14536e-05	1.14434e-05	7.64468e-06	1.61007e-08	7.63782e-06	1.14751e-05	5.73918e-06	5.72525e-06	1.1462e-05	2.03822e-08	3.12138e-08	2.96126e-08	1.14552e-05	1.52804e-05	2.19406e-05	1.09738e-08	2.10119e-05	1.14532e-05	5.7405e-06	5.72404e-06	1.94241e-06	2.67136e-05	0.00146735
d1_16	0.00180901	2.98515e-08	3.35027e-08	5.72399e-06	1.61053e-08	1.52632e-05	7.65433e-06	5.72299e-06	1.45917e-08	1.02976e-08	1.5265e-05	1.14557e-05	1.06734e-08	1.69039e-08	1.7181e-05	1.40767e-08	5.01476e-09	5.74889e-06	1.43201e-08	1.14684e-05	5.75177e-06	1.33567e-05	5.7238e-06	1.14506e-05	1.14198e-08	1.33643e-05	1.90893e-05	7.6334e-06	1.93723e-06	1.43103e-05	5.75839e-06	3.66008e-08	1.33896e-05	9.58441e-06	7.64361e-06	1.33526e-05	5.74574e-06	1.91792e-06	5.72865e-06	1.92751e-06	8.44256e-09	7.6562e-06	5.74546e-06	2.67159e-05	5.753e-06	5.74609e-06	7.65028e-06	5.74387e-06	1.14529e-05	2.8627e-05	5.73594e-06	7.66501e-06	1.33667e-05	1.14638e-05	1.90836e-05	7.64667e-06	1.3367e-05	9.56089e-06	1.37793e-08	3.8374e-06	1.14638e-05	1.90851e-05	2.11058e-08	7.63979e-06	1.71887e-05	5.75323e-06	7.64489e-06	5.73103e-06	2.86167e-05	6.18369e-09	5.72532e-06	9.56163e-06	3.43487e-05	1.71877e-05	1.06118e-08	9.55207e-06	5.72143e-06	1.81465e-05	1.98155e-09	1.14533e-05	7.651e-06	1.71755e-05	5.72811e-06	5.73323e-06	1.52861e-05	1.14357e-05	2.86308e-05	5.75211e-06	3.2057e-08	7.62448e-06	2.86276e-05	2.10031e-05	1.46116e-09	7.64139e-06	0.00136147
d1_17	0.00159884	2.83628e-08	5.73922e-06	7.63634e-06	5.74367e-06	5.72245e-06	1.14615e-05	3.88665e-09	7.64877e-06	5.74113e-06	1.14806e-05	1.9301e-06	5.75729e-06	5.7373e-06	9.58108e-06	1.71702e-05	0	1.14585e-05	1.91149e-05	1.14517e-05	1.33653e-05	6.65381e-09	1.52692e-05	8.78573e-10	1.14544e-05	7.89794e-09	2.85694e-08	2.66958e-05	7.62373e-06	1.52867e-05	1.14477e-05	1.71785e-05	7.63427e-06	1.91987e-06	1.14527e-05	5.72181e-06	1.42845e-10	1.14428e-05	1.90851e-05	1.14391e-05	7.64785e-06	5.72482e-06	9.55147e-09	2.12619e-08	1.71729e-05	1.14532e-05	3.84133e-06	1.71711e-05	1.80318e-09	1.21524e-08	1.52618e-05	1.14451e-05	2.33112e-08	3.851e-06	5.74475e-06	5.73284e-06	2.19507e-05	3.62551e-05	5.73516e-06	1.33593e-05	9.57483e-06	1.90906e-05	1.14661e-05	1.01709e-08	5.7411e-06	1.14648e-05	5.73741e-06	1.14584e-05	0	5.72483e-06	1.7207e-05	8.95836e-09	1.44688e-08	1.16799e-08	9.54574e-06	1.1456e-05	5.72996e-06	1.52585e-05	7.64996e-06	7.64653e-06	1.14536e-05	1.33632e-05	5.74031e-06	1.90978e-05	6.40172e-09	1.19312e-08	5.73338e-06	7.64389e-06	9.56087e-06	2.29034e-05	1.39383e-08	1.90744e-05	5.73859e-06	1.90875e-05	0.0011925
d1_18	0.00134531	7.64036e-06	0	7.63021e-06	1.14436e-05	7.67254e-06	1.88832e-08	1.89594e-08	9.05917e-09	5.73194e-06	1.14433e-05	1.14624e-05	7.63573e-06	5.72103e-06	5.7255e-06	1.12525e-08	5.73328e-06	5.72243e-06	5.75433e-06	5.74009e-06	2.6731e-05	1.28267e-08	9.90343e-09	1.13428e-08	8.58028e-06	9.88599e-10	8.1692e-09	1.13188e-08	1.62176e-05	1.53472e-08	2.30806e-08	2.10168e-05	6.18166e-09	4.16584e-09	1.91757e-06	5.73015e-06	1.54102e-08	1.14559e-05	5.73666e-06	1.14598e-05	0	1.20524e-08	5.72032e-06	1.14412e-05	1.52722e-05	1.14482e-05	7.63827e-06	1.91582e-06	1.69248e-08	1.14634e-05	5.74169e-06	1.91737e-06	5.73053e-06	5.72906e-06	1.10094e-08	3.41998e-08	5.72889e-06	2.09815e-05	7.64379e-06	7.64227e-06	1.92143e-06	7.65112e-06	1.14573e-05	1.09905e-08	5.72877e-06	5.72376e-06	1.92309e-06	7.62385e-06	1.14494e-05	5.72959e-06	9.54985e-06	6.21952e-10	1.34585e-08	1.33644e-05	1.91999e-06	5.72779e-06	1.33609e-05	5.72425e-06	5.73129e-06	5.75386e-06	5.71661e-06	3.84529e-06	5.73875e-06	1.14355e-05	1.14462e-05	9.55752e-06	2.47897e-05	1.76532e-08	1.09831e-10	1.72438e-08	7.63308e-06	6.82289e-09	1.90994e-05	1.91499e-06	0.00126012
d1_19	0.0013836	3.83497e-06	1.71842e-05	1.94057e-06	5.73147e-06	5.67716e-09	1.52823e-05	5.72209e-06	5.73616e-06	5.72619e-06	3.25381e-09	5.73049e-06	7.64332e-06	5.7385e-06	2.00494e-08	1.14483e-05	1.71757e-05	0	5.73523e-06	1.33433e-05	1.06088e-09	7.66535e-06	1.18348e-08	3.65149e-08	5.72133e-06	1.91069e-08	3.65374e-09	1.33498e-05	1.92452e-06	4.10935e-09	1.91886e-06	1.9172e-06	1.90639e-06	3.82885e-06	5.71879e-06	9.55018e-06	1.1451e-05	2.18413e-08	2.3389e-09	5.73248e-06	1.14511e-05	9.16378e-09	1.96838e-08	1.54067e-08	1.93491e-06	5.72408e-06	1.14482e-05	1.87584e-08	5.73182e-06	3.71449e-08	7.96488e-09	1.33634e-05	3.05163e-05	3.82665e-06	1.71681e-05	1.92567e-08	1.33632e-05	7.6505e-06	5.72139e-06	5.73359e-06	1.33626e-05	1.46351e-08	1.15911e-08	1.59421e-08	7.64409e-06	1.1454e-05	5.28512e-09	5.74699e-06	6.00457e-09	2.62708e-09	0	7.64857e-06	1.33647e-05	1.92655e-06	7.61689e-09	1.33578e-05	5.72556e-06	5.73473e-06	5.73996e-06	5.72373e-06	5.72478e-06	1.85955e-08	1.14472e-05	1.33779e-05	7.63826e-06	1.91508e-06	5.72989e-06	7.64318e-06	5.73467e-06	1.14447e-05	9.44754e-09	1.02092e-08	6.42382e-09	1.91478e-06	0.000966437
d1_20	0.00114034	4.31898e-10	2.11675e-08	5.72344e-06	5.73242e-06	1.10667e-08	5.73115e-06	3.3942e-09	1.41454e-08	5.72761e-06	5.7231e-06	1.14555e-05	5.83211e-09	5.72074e-06	1.14551e-05	0	5.73509e-06	1.14443e-05	5.80153e-09	5.74839e-06	1.47161e-09	1.85336e-11	4.00593e-09	5.16999e-09	1.3048e-08	7.63648e-06	1.14691e-05	5.72617e-06	7.62889e-06	8.56729e-09	0	1.14498e-05	5.73898e-06	7.65423e-06	5.72621e-06	1.33596e-05	4.70333e-09	0	7.63903e-06	5.73477e-06	1.90862e-05	5.64415e-09	4.15773e-09	2.10035e-05	5.7405e-06	7.63757e-06	1.57842e-08	5.72079e-06	1.14454e-05	1.3369e-05	1.90949e-05	1.07824e-08	2.48084e-05	1.33682e-05	9.63845e-07	1.25204e-08	2.54373e-09	1.14599e-05	1.33411e-05	1.3361e-05	1.3389e-05	1.33669e-05	7.63099e-06	5.73711e-06	1.92846e-06	7.27115e-09	1.71648e-05	5.73278e-06	5.74317e-06	1.90758e-05	1.14392e-05	1.71728e-05	5.72781e-06	1.14646e-05	1.93003e-06	5.73743e-06	7.6466e-06	4.58545e-09	5.72757e-06	5.7272e-06	5.72688e-06	0	1.52565e-05	7.64357e-06	1.14604e-05	5.72859e-06	1.26968e-08	6.73287e-09	1.14435e-05	1.41317e-08	7.63586e-06	5.73239e-06	1.145e-05	1.33888e-05	0.00100921
d1_21	0.00101131	7.63835e-06	5.73485e-06	1.42985e-05	1.93419e-06	8.68112e-09	4.90079e-09	1.92031e-06	1.8132e-05	7.63726e-06	7.6678e-09	1.70471e-08	1.1467e-05	5.73101e-06	7.24148e-09	5.73283e-06	1.90817e-05	5.71647e-06	8.14212e-09	5.47843e-09	5.72533e-06	1.44637e-09	3.24962e-08	1.90878e-05	5.72166e-06	7.64022e-06	5.71755e-06	1.11782e-09	9.69148e-07	5.7273e-06	7.638e-06	1.14511e-05	1.33513e-05	7.64576e-06	9.49265e-09	7.63079e-06	1.55544e-09	5.73307e-06	7.64157e-06	6.07486e-09	1.91091e-06	1.14575e-05	5.74237e-06	0	1.14621e-05	1.33611e-05	5.71651e-06	9.54783e-06	1.43062e-05	1.14497e-05	5.72558e-06	5.73416e-06	1.33563e-05	1.14599e-05	5.731e-06	1.91713e-06	2.55246e-09	1.92949e-06	5.74638e-06	5.72652e-06	4.81854e-11	7.63366e-06	7.36725e-09	1.33662e-05	5.32971e-09	2.55793e-08	5.58045e-09	1.43411e-05	7.63187e-06	6.69559e-09	7.69794e-09	5.73554e-06	1.91731e-06	5.72192e-06	1.14413e-05	3.42833e-09	5.73017e-06	1.14449e-05	7.07159e-09	5.74315e-06	5.72083e-06	0	5.73239e-06	5.71518e-06	1.91264e-06	9.54603e-09	2.143e-08	1.97095e-08	5.72351e-06	1.26276e-09	5.73148e-06	1.75628e-08	1.90532e-06	5.73207e-06	0.000854734
d1_22	0.000967094	1.9167e-06	5.72323e-06	2.7684e-10	2.48031e-08	9.54123e-06	1.92148e-06	1.25454e-08	1.82569e-08	5.7289e-06	5.7308e-06	5.73895e-06	2.43952e-09	7.63312e-06	5.74284e-06	1.07903e-08	8.73313e-09	1.14505e-05	6.36594e-09	5.72098e-06	5.72746e-06	9.7768e-09	1.90319e-09	8.05755e-09	1.21862e-08	8.58445e-06	1.71775e-05	2.07311e-08	1.91735e-06	1.90773e-06	1.14495e-05	5.74393e-06	5.73905e-06	0	3.02737e-09	6.80059e-09	5.72291e-06	5.73592e-06	5.7155e-06	9.07267e-09	1.33519e-05	1.71556e-05	1.05897e-08	5.72735e-06	3.60673e-10	0	1.33528e-05	7.64809e-06	1.91798e-06	1.33639e-05	5.71784e-06	1.92028e-06	5.71776e-06	1.71579e-05	1.1437e-05	0	1.71917e-05	0	5.73027e-06	9.92795e-10	1.36045e-09	7.62999e-06	6.68594e-06	1.92186e-06	5.71643e-06	1.36513e-08	4.79123e-09	5.72328e-06	1.76465e-08	1.9266e-06	1.14443e-05	1.91986e-06	2.64472e-09	2.38627e-05	1.92099e-06	5.73377e-06	5.72612e-06	5.73543e-06	8.76006e-09	7.63169e-06	1.14465e-05	1.90816e-05	1.14455e-05	5.73889e-06	5.74042e-06	1.33495e-05	7.64936e-06	9.11513e-09	4.20053e-09	5.72568e-06	1.14513e-05	2.8722e-09	5.723e-06	5.72391e-06	0.000924323
d1_23	0.000906417	7.63527e-06	5.72556e-06	4.17556e-09	0	1.91891e-06	1.92006e-06	3.8578e-10	4.07693e-09	1.33645e-05	7.63712e-06	1.33557e-05	2.54364e-09	1.97152e-08	5.73685e-06	0	1.91945e-06	1.14559e-05	5.72482e-06	5.72521e-06	1.91861e-06	1.33582e-05	1.63554e-08	5.72631e-06	5.71724e-06	1.14471e-05	7.63314e-06	1.33495e-05	5.73384e-06	1.33647e-05	1.14525e-05	7.63666e-06	2.60847e-09	5.72352e-06	6.44587e-09	1.90707e-05	2.68903e-09	1.91199e-06	1.52024e-08	1.91414e-06	7.5807e-10	5.16188e-09	1.1437e-05	1.33545e-05	0	1.14495e-05	3.20556e-09	7.16378e-09	1.60559e-08	1.92479e-06	4.87317e-09	1.47466e-08	1.1451e-05	4.20844e-09	1.1441e-05	7.63345e-06	5.72792e-06	5.72363e-06	5.73202e-06	5.72904e-06	1.33651e-05	0	5.73586e-06	1.90849e-05	1.33664e-05	2.69859e-09	5.72512e-06	5.72126e-06	1.32482e-08	5.72616e-06	9.05683e-09	2.37629e-08	1.06827e-08	5.73708e-06	0	6.55268e-09	5.74253e-06	5.73094e-06	0	6.08872e-09	5.7163e-06	2.43314e-08	7.63256e-06	2.04567e-09	1.14514e-05	5.55235e-09	2.28828e-05	5.71728e-06	3.00033e-09	1.33535e-05	1.71715e-05	7.64445e-06	7.6463e-06	7.40883e-10	0.000799286
d1_24	0.000766673	2.47916e-05	7.63474e-06	5.73025e-06	5.73476e-06	1.14503e-05	1.33425e-05	5.73666e-06	1.14151e-08	1.14563e-05	7.46729e-09	5.71908e-06	5.72336e-06	5.72404e-06	5.7238e-06	1.64087e-09	5.72636e-06	9.5887e-09	5.72937e-06	1.28039e-08	1.14468e-05	1.7167e-05	1.78114e-08	5.72039e-06	3.41123e-10	4.18384e-09	5.72988e-06	1.40524e-08	3.27056e-09	1.18182e-08	7.55584e-09	1.06414e-08	9.14689e-09	1.88132e-08	1.50605e-08	7.63276e-06	1.91799e-06	5.72998e-06	7.63963e-06	5.72189e-06	0	5.72467e-06	7.62826e-06	7.62971e-06	7.63358e-06	1.91427e-06	2.03131e-08	7.28324e-09	1.91471e-06	0	7.31183e-09	7.63721e-06	1.68278e-08	1.90652e-05	1.12091e-08	7.66013e-06	1.7168e-05	5.73535e-06	1.52662e-05	1.14531e-05	5.73129e-06	5.7298e-06	5.72685e-06	5.71738e-06	7.63289e-06	4.7443e-09	3.16684e-09	5.72291e-06	5.74862e-06	2.2666e-09	7.62983e-06	1.0733e-08	1.9082e-05	5.72704e-06	0	4.16438e-09	5.72581e-06	1.2532e-08	7.63299e-06	1.55095e-08	1.5172e-08	5.71511e-06	1.9148e-06	5.71842e-06	1.14431e-05	7.63503e-06	7.62951e-06	5.73908e-06	1.14466e-05	5.21231e-09	1.33691e-05	1.14424e-05	5.73092e-06	5.73438e-06	0.000762055
d1_25	0.000735356	7.63725e-06	5.73027e-06	1.33676e-05	1.90987e-06	1.36589e-08	1.54272e-08	1.04964e-05	5.74304e-06	0	8.39332e-09	1.14328e-05	7.08341e-09	1.92988e-06	1.33437e-05	7.44856e-09	1.21333e-09	1.03615e-08	7.641e-06	0	5.72994e-06	4.91438e-10	1.31643e-08	5.72868e-06	1.47592e-08	8.32534e-09	2.58208e-08	5.72681e-06	0	6.97618e-09	3.0158e-09	1.12259e-08	1.52793e-05	7.62983e-06	2.57847e-10	4.41638e-09	2.87235e-06	5.71871e-06	1.90615e-05	5.72189e-06	2.50505e-09	8.09671e-09	9.92218e-09	2.4792e-05	5.72083e-06	9.1844e-09	9.55067e-09	5.73087e-06	1.14351e-05	5.73168e-06	0	8.69433e-10	1.55126e-08	4.58552e-09	5.72348e-06	5.73043e-06	1.99741e-09	1.91783e-06	5.72726e-06	9.36731e-09	3.07697e-09	1.1459e-05	1.33615e-05	1.5984e-08	5.72969e-06	5.72765e-06	5.72437e-06	1.90765e-05	5.18376e-09	1.07156e-08	0	5.73052e-06	2.57439e-05	7.63457e-06	1.15424e-08	6.6821e-06	1.33413e-05	5.72903e-06	0	1.08644e-08	2.1354e-09	6.65364e-09	1.92716e-06	0	5.72292e-06	3.66783e-09	1.71628e-05	1.90887e-09	1.14533e-05	1.14491e-05	5.727e-06	1.14553e-05	5.72809e-06	7.65093e-06	0.000658233
d1_26	0.000810458	1.14471e-05	3.34878e-09	7.6379e-06	7.63567e-06	7.63175e-06	1.14528e-05	1.1726e-08	5.7225e-06	4.33072e-09	5.72583e-06	2.67202e-09	3.68879e-09	1.36421e-08	1.62835e-08	1.34239e-08	5.72055e-06	0	7.86507e-09	9.54445e-06	2.01925e-08	1.14345e-05	5.73497e-06	5.72211e-06	5.72249e-06	1.33364e-09	0	1.92256e-06	1.23415e-08	7.6308e-06	1.15786e-08	7.63908e-06	0	5.72788e-06	5.73196e-06	5.7229e-06	5.22943e-09	2.9375e-09	0	8.87931e-09	9.54185e-06	1.46216e-09	5.73448e-06	1.18119e-09	5.72119e-06	1.51722e-08	1.3354e-05	9.27687e-09	1.90792e-05	5.72958e-06	5.72954e-06	1.35918e-08	5.72642e-06	1.33584e-05	6.25825e-10	5.72452e-06	5.71618e-06	6.19714e-09	1.92232e-06	5.72689e-06	1.9056e-06	6.95349e-09	1.29444e-08	1.4688e-08	5.74199e-06	1.14479e-05	1.16895e-08	1.20874e-08	5.73968e-06	7.92418e-09	1.3352e-05	1.14427e-05	2.9308e-09	5.71607e-06	1.905e-06	1.77072e-09	1.32034e-08	5.72264e-06	5.72039e-06	4.27031e-09	1.14463e-05	8.59586e-06	5.71785e-06	5.72085e-06	8.1803e-09	0	1.35811e-09	1.33486e-05	7.63029e-06	1.14462e-05	5.73428e-06	9.80612e-09	5.7277e-06	5.72209e-06	0.000583712
d1_27	0.000694658	2.11473e-11	5.72166e-06	5.83878e-10	9.54343e-06	9.06323e-09	7.752e-09	1.33507e-05	1.66393e-08	4.2564e-10	0	5.71556e-06	6.55848e-09	4.2622e-09	0	5.7214e-06	2.42595e-09	1.33416e-05	7.63685e-06	1.1442e-05	1.37334e-08	0	3.82191e-06	4.43385e-09	0	5.31239e-09	5.72012e-06	2.28768e-05	7.6325e-06	0	0	1.90904e-06	7.78442e-09	1.14592e-05	1.92526e-06	3.28546e-09	5.72233e-06	5.72469e-06	2.15703e-09	5.72286e-06	1.76619e-09	5.73947e-09	1.33601e-05	5.72487e-06	1.92071e-06	6.98977e-09	4.23024e-10	5.71641e-06	1.14533e-05	1.26341e-09	2.52067e-09	5.73223e-06	1.92251e-06	5.72609e-06	2.92872e-09	7.64633e-06	5.72114e-06	2.86494e-09	1.52725e-05	1.09958e-08	1.92681e-06	5.72928e-06	5.72232e-06	5.71864e-06	5.71798e-06	1.92092e-06	1.91525e-06	4.44798e-09	1.23684e-09	1.1435e-05	3.93552e-09	2.54139e-09	3.37806e-09	5.72391e-06	3.83292e-06	1.14412e-05	4.12268e-09	1.65731e-08	1.52854e-08	5.82902e-09	5.72478e-06	1.14377e-05	7.63804e-06	0	5.72136e-06	5.7205e-06	1.91049e-06	2.21601e-10	1.63489e-09	5.72283e-06	5.72535e-06	1.94968e-08	1.14465e-05	1.14479e-05	0.000629479
