	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133659	1.28096e-05	6.49163e-06	1.90644e-05	6.4559e-06	1.07012e-05	2.32064e-06	2.32491e-05	1.73857e-07	6.46483e-06	5.24601e-05	1.27083e-05	2.35979e-07	1.27272e-05	3.77753e-05	2.10453e-05	1.47831e-05	6.4449e-06	3.99082e-05	3.77642e-05	3.04556e-05	2.73762e-05	2.84477e-05	2.25821e-06	3.58217e-05	2.28506e-06	2.95062e-05	1.89661e-05	3.56801e-05	2.10572e-05	3.6667e-05	1.2649e-05	2.10427e-05	4.60439e-05	2.10293e-05	4.92146e-05	2.10154e-05	2.51844e-05	6.432e-06	8.48683e-06	2.62856e-05	3.56557e-05	6.07371e-05	2.94138e-05	4.4106e-05	5.65507e-05	2.1009e-05	1.46846e-05	4.81603e-05	2.09785e-05	2.10199e-05	3.35147e-05	3.76727e-05	9.48192e-06	1.46773e-05	2.72591e-05	4.81029e-05	1.46619e-05	4.81828e-05	1.46921e-05	1.05371e-05	1.25902e-05	6.30954e-06	3.46211e-05	6.38943e-06	1.26259e-05	8.51458e-06	1.889e-05	1.25966e-05	2.51415e-05	6.32722e-06	6.33304e-06	1.46341e-05	6.28545e-06	2.7194e-05	2.15689e-06	6.30513e-06	2.71763e-05	1.25297e-05	1.2562e-05	6.27968e-06	1.25525e-05	2.72169e-05
d3_21	0.000103769	2.28491e-07	8.55921e-06	1.27458e-05	1.26885e-05	6.48857e-06	1.27869e-05	1.90523e-05	2.73248e-05	1.69254e-05	3.35992e-05	2.10483e-05	2.11284e-05	2.10247e-07	4.81994e-05	2.10877e-05	2.72845e-05	2.94669e-05	2.74113e-05	5.13831e-05	3.77624e-05	1.89801e-05	1.90215e-05	6.40296e-06	4.40523e-05	3.36246e-05	3.14764e-05	1.6859e-05	4.81977e-05	2.73292e-05	2.83812e-05	5.65592e-05	2.94154e-05	2.0984e-05	1.27077e-05	1.89646e-05	1.69486e-05	1.79362e-05	1.48005e-05	1.68695e-05	5.2354e-05	2.10368e-05	2.10585e-05	6.44623e-06	2.10775e-05	3.35925e-05	7.01752e-08	2.31579e-05	2.30374e-05	3.7664e-05	2.73495e-05	3.13795e-05	6.45251e-06	1.57265e-05	2.51686e-05	1.05095e-05	2.72683e-05	2.20772e-06	3.35067e-05	2.51235e-05	1.79128e-05	4.60602e-05	3.03585e-05	1.26096e-05	8.4101e-06	8.44066e-06	1.25745e-05	3.13338e-05	2.31216e-05	1.46985e-05	2.09023e-05	2.12566e-06	1.88649e-05	2.51264e-05	1.26005e-05	2.72322e-05	1.46651e-05	3.1369e-05	6.29986e-06	2.6205e-08	2.08859e-05	7.85806e-09	3.97898e-05
d3_22	0.000110732	1.27756e-05	1.48642e-05	1.69185e-05	1.27028e-05	1.69131e-07	2.52412e-05	2.53918e-05	6.48486e-06	3.15935e-05	2.5325e-05	4.62182e-05	2.52525e-05	8.55511e-06	6.5158e-06	1.27656e-05	2.848e-05	1.90565e-05	8.48699e-06	3.36062e-05	3.98865e-05	1.68194e-07	2.73815e-05	5.24217e-05	2.31329e-06	1.68904e-05	1.68478e-05	2.9496e-05	2.52597e-05	1.27519e-05	3.56429e-05	2.52303e-05	3.35297e-05	4.19734e-05	1.89341e-05	3.14737e-05	2.93421e-05	3.7721e-05	2.10606e-05	3.57274e-05	3.55893e-05	2.09923e-05	4.39685e-05	6.40491e-06	3.45293e-05	2.5155e-05	1.7844e-05	3.35197e-05	1.68898e-05	2.09829e-05	1.88852e-05	1.89023e-05	1.6822e-05	1.89377e-05	1.88881e-05	1.50071e-07	2.51432e-05	2.72956e-05	2.09728e-05	2.10524e-05	4.81211e-05	3.35281e-05	3.76969e-05	4.2912e-05	1.67406e-05	2.51192e-05	4.80805e-05	1.89149e-05	2.50929e-05	2.92921e-05	1.25935e-05	3.16155e-08	3.55956e-05	5.14385e-08	8.38296e-06	6.31754e-06	1.88031e-05	8.44609e-06	4.15233e-08	1.25424e-05	2.50839e-05	2.59016e-08	4.59988e-05
d3_23	6.92497e-05	3.15123e-05	2.21269e-05	2.52851e-05	3.15859e-05	1.27625e-05	2.52679e-05	6.42225e-06	2.29627e-06	3.47306e-05	8.56509e-06	3.15431e-05	5.02992e-05	8.55724e-06	8.63658e-06	2.21794e-05	2.11427e-05	1.48372e-05	1.89432e-05	2.94148e-05	8.55921e-06	3.14608e-05	6.50904e-06	1.27061e-05	6.4858e-06	2.93482e-05	1.48312e-05	1.89258e-05	2.32314e-05	1.26998e-05	2.00925e-05	4.71681e-05	2.52298e-05	1.89644e-05	3.9811e-05	2.62693e-05	1.272e-05	3.77886e-05	2.30806e-05	4.08365e-05	5.64949e-05	8.53707e-06	2.10304e-05	4.3174e-06	5.66472e-05	3.35004e-05	2.52298e-05	1.47271e-05	8.49815e-06	4.60582e-05	5.43737e-05	5.43315e-05	2.30769e-05	5.23371e-05	1.26699e-05	1.88848e-05	5.02569e-05	1.46827e-05	2.51025e-05	1.47661e-05	1.26327e-05	2.515e-05	2.61581e-05	1.89012e-05	3.34663e-05	3.97378e-05	2.71596e-05	2.09473e-05	2.10541e-05	1.46222e-05	1.46455e-05	7.30529e-08	8.42033e-06	2.51183e-05	2.51041e-05	8.3891e-06	1.46161e-05	2.45702e-08	6.30273e-06	1.67344e-05	1.46837e-05	1.257e-05	1.47149e-05
d3_24	6.26632e-05	2.10519e-05	1.90151e-05	6.48758e-06	6.50168e-06	3.57281e-05	2.52899e-05	1.48427e-05	2.52893e-05	3.36077e-05	1.89953e-05	1.27554e-05	6.45202e-06	6.45238e-06	3.36177e-05	2.95075e-05	6.47529e-06	2.52408e-05	2.11236e-05	1.27668e-05	3.16268e-05	2.1037e-05	2.1027e-05	2.11372e-05	3.77867e-05	2.10336e-05	1.47813e-05	3.98772e-05	1.89398e-05	3.77906e-05	3.78596e-05	5.85865e-05	3.56958e-05	2.10458e-05	3.67551e-05	2.51957e-05	1.89815e-05	5.02997e-05	3.99082e-05	2.10105e-05	5.65856e-05	4.29956e-05	3.56996e-05	2.93725e-05	1.89363e-05	4.39724e-05	3.35334e-05	1.26336e-05	2.93988e-05	1.05239e-05	1.46641e-05	4.60817e-05	1.68557e-05	1.58191e-05	8.4567e-06	2.93311e-05	2.72802e-05	2.09962e-05	2.51391e-05	1.26091e-05	3.35425e-05	2.09693e-05	4.92234e-05	2.93168e-05	1.05188e-05	2.0987e-05	2.09317e-05	8.42827e-06	2.09414e-05	2.72271e-05	2.29753e-05	4.3907e-05	2.40265e-05	2.09314e-05	3.03323e-05	1.25789e-05	2.3058e-05	1.25564e-05	2.30109e-05	6.2988e-06	8.38149e-06	6.29271e-06	3.34667e-05
d3_25	5.29301e-05	8.59708e-06	1.66241e-07	1.48361e-05	2.73944e-05	3.77879e-05	1.27681e-05	1.90317e-05	6.52659e-06	2.52653e-05	3.56625e-05	1.69094e-05	1.48396e-05	4.82204e-05	2.52569e-05	1.4854e-05	4.19787e-05	1.48183e-05	4.19727e-05	3.35917e-05	4.20194e-05	2.73682e-05	2.9404e-05	2.52385e-05	2.1142e-05	1.27236e-05	2.3198e-05	2.73478e-05	4.40115e-05	8.4774e-06	3.55908e-05	3.14797e-05	6.3508e-06	3.14661e-05	1.89401e-05	4.81733e-05	3.35577e-05	4.18967e-05	4.81752e-05	2.72944e-05	4.4054e-05	4.50859e-05	2.93545e-05	3.56765e-05	2.09635e-05	5.65918e-05	6.0752e-05	2.10875e-05	2.93063e-05	2.93993e-05	3.35874e-05	3.35606e-05	3.55754e-05	2.72577e-05	3.77447e-05	1.89556e-05	3.77312e-05	2.10081e-05	3.34547e-05	3.1403e-05	3.97418e-05	1.88591e-05	3.35246e-05	5.85366e-05	3.14132e-05	1.88602e-05	2.09391e-05	1.6818e-05	2.72493e-05	2.19826e-05	4.60168e-05	2.12056e-06	1.2564e-05	6.31937e-06	1.46771e-05	1.47392e-05	6.27608e-06	1.46468e-05	1.25661e-05	6.32968e-06	2.50944e-05	6.32483e-06	2.09196e-05
d3_26	5.0434e-05	2.10929e-05	6.47051e-06	1.59796e-07	2.73947e-05	3.1648e-05	1.69192e-05	1.90334e-05	2.52042e-05	2.9474e-05	2.11095e-05	2.73664e-05	2.73762e-05	6.45991e-06	1.27328e-05	4.61352e-05	2.1111e-05	4.19804e-05	8.58125e-06	4.8309e-05	1.5779e-05	2.10493e-05	6.42151e-06	6.42645e-06	1.48069e-05	2.10589e-05	1.48174e-05	3.15174e-05	1.47792e-05	4.82517e-05	4.19629e-05	3.25376e-05	1.48181e-05	3.56874e-05	2.73421e-05	3.35535e-05	3.56395e-05	1.47437e-05	2.09667e-05	2.52011e-05	5.44704e-05	4.40422e-05	1.26989e-05	4.19082e-05	3.56856e-05	3.35379e-05	5.0274e-05	2.51753e-05	4.40236e-05	3.77372e-05	3.56165e-05	2.93131e-05	1.88786e-05	2.10459e-05	1.26773e-05	2.10077e-05	1.88485e-05	1.88415e-05	4.60853e-05	3.97664e-05	3.45635e-05	1.6827e-05	4.18335e-05	2.09365e-05	3.97807e-05	1.26285e-05	2.09814e-05	3.34662e-05	2.72084e-05	3.34838e-05	3.5544e-05	3.76682e-05	1.26068e-05	1.25336e-05	2.30327e-05	8.90923e-08	8.36642e-06	6.29405e-06	2.17356e-06	2.40468e-05	1.25861e-05	6.29045e-06	3.76622e-05
d3_27	5.44726e-05	6.46541e-06	6.43809e-06	1.48515e-05	3.78059e-05	8.64202e-06	2.42316e-05	5.24527e-05	2.74039e-05	4.81887e-05	8.63811e-06	1.89716e-05	6.53577e-06	3.99235e-05	1.69643e-05	6.42128e-06	3.1523e-05	2.11577e-05	1.26434e-05	1.89581e-05	3.7854e-05	8.49739e-06	1.90018e-05	4.30364e-05	2.21052e-05	8.50889e-06	4.60727e-05	3.98986e-05	2.41069e-05	1.90299e-05	2.84325e-05	5.45458e-05	1.48304e-05	2.09915e-05	2.52265e-05	1.27367e-05	3.35589e-05	3.46432e-05	5.86629e-05	4.40736e-05	2.31593e-05	1.27806e-05	3.9878e-05	2.93791e-05	3.56879e-05	1.57595e-05	6.69339e-05	3.56833e-05	2.10476e-05	4.18963e-05	3.55926e-05	2.51389e-05	5.12483e-05	3.35273e-05	8.44432e-06	1.26219e-05	1.99231e-05	3.76452e-05	1.8876e-05	1.26693e-05	2.09604e-05	2.51224e-05	1.2638e-05	2.09462e-05	8.43856e-06	2.51617e-05	3.35361e-05	3.13671e-05	1.25541e-05	1.46781e-05	3.97472e-05	3.76886e-05	1.25812e-05	8.38404e-06	2.71733e-05	2.29906e-05	6.29446e-06	1.4676e-05	6.29169e-06	1.25874e-05	6.32539e-06	8.38079e-06	1.68046e-05
d3_28	2.65635e-05	1.48318e-05	6.45582e-06	2.44743e-07	8.54282e-06	6.4586e-06	6.499e-06	1.27924e-05	1.2695e-05	1.90158e-05	2.31861e-05	2.74032e-05	3.36074e-05	8.6253e-06	1.27216e-05	3.36574e-05	2.94808e-05	6.39558e-06	2.00814e-05	3.77903e-05	3.15453e-05	2.9412e-05	1.90625e-05	1.26999e-05	4.41321e-05	2.10597e-05	2.73277e-05	2.7341e-05	2.10876e-05	2.31731e-05	2.31063e-05	8.47542e-06	5.86799e-05	7.11299e-05	2.10842e-05	1.47366e-05	3.35687e-05	5.03512e-05	3.35574e-05	1.69935e-07	2.52402e-05	1.89442e-05	2.51605e-05	1.88917e-05	2.5169e-05	4.62147e-05	2.72385e-05	2.3061e-05	2.73149e-05	3.14218e-05	1.47142e-05	4.18425e-05	1.27282e-05	2.72048e-05	4.61179e-05	2.10535e-05	1.47409e-05	2.30936e-05	1.2648e-05	2.51473e-05	1.26244e-05	1.2611e-05	2.30587e-05	3.66006e-05	1.05447e-05	7.31512e-05	3.55685e-05	3.5593e-05	1.88798e-05	2.72053e-05	2.92906e-05	8.42939e-06	1.63676e-08	1.25725e-05	8.05165e-08	1.25913e-05	1.25687e-05	1.26212e-05	3.63935e-08	1.88001e-05	1.25648e-05	1.25587e-05	3.97595e-05
d3_29	5.27332e-05	6.47902e-06	8.56736e-06	2.73089e-05	1.84897e-07	2.10755e-05	2.52744e-05	2.73159e-05	1.27796e-05	1.69603e-05	3.56924e-05	1.48175e-05	1.47673e-05	4.00788e-05	6.42048e-06	5.45368e-05	5.24705e-05	1.48139e-05	1.2684e-05	5.23903e-05	3.78087e-05	1.48254e-05	1.90434e-05	2.10259e-05	1.06201e-05	8.542e-06	1.69822e-05	1.27158e-05	6.41717e-06	1.48609e-05	2.32325e-05	2.1022e-05	1.90121e-05	6.37962e-06	3.35866e-05	5.02913e-05	2.7269e-05	2.72718e-05	1.90231e-05	1.47475e-05	5.23405e-05	1.06295e-05	2.10112e-05	2.72765e-05	2.09755e-05	6.33627e-06	1.25792e-05	3.14533e-05	3.76866e-05	1.06149e-05	3.36063e-05	1.89063e-05	3.56731e-05	2.72876e-05	1.26205e-05	1.05014e-05	4.18359e-05	1.46747e-05	1.26655e-05	1.8945e-05	4.61369e-05	1.26337e-05	1.38527e-07	4.80696e-05	2.13156e-06	1.18586e-07	4.68007e-08	2.51403e-05	2.40567e-05	1.88336e-05	9.04456e-08	2.09523e-05	2.51428e-05	1.25413e-05	1.88416e-05	6.31102e-06	1.67306e-05	1.46723e-05	8.40339e-06	1.43546e-08	6.34044e-06	6.27134e-06	4.91205e-05
d3_30	3.89854e-05	2.30029e-06	1.26901e-05	1.27743e-05	6.47593e-06	2.31231e-06	1.79663e-07	8.48242e-06	2.3212e-05	1.47623e-05	2.3168e-05	2.52701e-05	1.89727e-05	2.9415e-05	6.38718e-06	1.69425e-05	2.33908e-06	3.36451e-05	2.10381e-05	2.94263e-05	2.94233e-05	1.48281e-05	2.5228e-05	1.48259e-05	2.63348e-05	1.90529e-05	1.79807e-07	2.09716e-07	1.89566e-05	3.77409e-05	3.56702e-05	1.06157e-05	2.73514e-05	1.27302e-05	4.403e-05	1.90605e-05	5.23146e-05	4.81524e-05	6.06941e-05	3.66923e-05	6.28175e-05	3.36097e-05	2.72747e-05	4.91994e-05	2.31542e-05	3.14396e-05	2.9374e-05	2.10304e-05	2.82977e-05	3.56644e-05	2.41727e-05	8.40176e-06	2.52432e-05	2.10165e-05	1.89859e-05	4.60616e-05	2.93903e-05	3.97635e-05	3.14037e-05	1.467e-05	1.26518e-05	1.47738e-05	2.30663e-05	2.09552e-05	2.19556e-05	2.29846e-05	1.05708e-05	6.30319e-06	6.31983e-06	1.26458e-05	2.50661e-05	2.30537e-05	1.26792e-05	1.46863e-05	1.25926e-05	6.10242e-08	3.13647e-05	1.13795e-08	1.46223e-05	1.25714e-05	1.2575e-05	6.29038e-06	1.89031e-05
d3_31	4.03743e-05	1.07443e-05	8.54175e-06	4.41318e-06	1.46328e-07	3.36347e-05	1.90303e-05	8.64755e-06	1.69255e-05	2.31756e-05	2.73767e-05	1.26848e-05	2.7389e-05	1.74915e-07	3.99049e-05	1.90115e-05	1.8984e-05	1.47999e-05	1.2751e-05	8.56905e-06	3.36181e-05	3.77916e-05	2.11009e-05	2.52248e-05	2.7265e-05	1.68676e-05	3.35851e-05	5.14458e-05	3.25295e-05	1.89916e-05	3.77943e-05	3.35863e-05	2.00581e-05	3.35562e-05	2.9378e-05	1.47662e-05	4.40172e-05	1.47442e-05	1.26706e-05	3.46169e-05	4.19633e-05	1.48702e-05	3.98658e-05	3.35241e-05	1.26424e-05	1.47802e-05	4.40142e-05	1.26215e-05	3.03768e-05	3.35575e-05	2.10013e-05	3.56054e-05	3.98636e-05	1.89284e-05	3.35146e-05	5.12886e-05	3.35059e-05	1.68503e-05	2.51012e-05	2.51198e-05	2.09778e-05	3.77069e-05	3.14171e-05	6.35301e-06	1.26086e-05	1.47074e-05	1.88647e-05	1.88442e-05	3.97899e-05	8.24436e-08	2.71861e-05	1.25212e-05	2.72095e-05	2.09157e-05	1.67515e-05	8.48466e-06	1.88203e-05	3.34384e-05	1.13846e-08	2.15108e-06	8.38722e-06	8.38346e-06	3.34947e-05
d3_32	2.69068e-05	6.40401e-06	1.27864e-05	1.48393e-05	1.48031e-05	1.99703e-07	3.36068e-05	1.89283e-07	1.27715e-05	1.48291e-05	1.28741e-05	2.10639e-05	2.51923e-05	1.27968e-05	6.41912e-06	6.41715e-06	1.07004e-05	2.10414e-05	2.20338e-05	2.10521e-05	2.63406e-05	1.48615e-05	1.27299e-05	1.47614e-05	2.94205e-05	3.98882e-05	2.94764e-05	4.61718e-05	1.89975e-05	1.89238e-05	2.5268e-05	8.42479e-06	2.42455e-05	3.56791e-05	2.83397e-05	2.10921e-05	2.9404e-05	3.1537e-05	2.31646e-05	4.9166e-05	2.93942e-05	3.56713e-05	6.48985e-05	3.55876e-05	6.06557e-05	4.80897e-05	5.33682e-05	1.89646e-05	4.39169e-05	1.26876e-05	2.94206e-05	1.27266e-05	3.56266e-05	3.76638e-05	1.89548e-05	1.04438e-07	1.15579e-07	1.89074e-05	2.72444e-05	1.26266e-05	2.51384e-05	1.47173e-05	2.93231e-05	2.92945e-05	2.09692e-05	3.56467e-05	1.36034e-07	1.46855e-05	6.28832e-06	2.72146e-05	1.88511e-05	2.30176e-05	2.09506e-05	1.67517e-05	2.0972e-05	8.35778e-06	2.73874e-08	2.14503e-06	6.30147e-06	1.25898e-05	1.25445e-05	2.13945e-06	2.92893e-05
d3_33	5.3582e-05	6.4056e-06	6.48687e-06	1.74615e-07	8.53721e-06	1.48349e-05	1.68988e-05	6.46519e-06	1.89611e-05	1.47578e-05	2.52728e-05	2.1082e-05	2.00918e-07	2.10178e-05	2.42293e-05	2.52763e-05	1.44438e-07	2.49685e-07	2.22926e-06	4.81848e-05	2.32755e-07	1.27425e-05	4.62694e-05	1.89882e-05	1.27584e-05	1.4771e-05	4.19802e-05	1.05623e-05	1.26527e-05	2.94702e-05	3.78025e-05	2.10635e-05	3.46899e-05	1.06417e-05	3.35366e-05	3.15205e-05	1.26534e-05	8.48496e-06	2.09739e-05	2.73176e-05	2.10541e-05	1.2763e-05	5.43949e-05	1.47632e-05	2.11029e-05	2.94e-05	2.72799e-05	5.02477e-05	3.35579e-05	6.33603e-06	1.89258e-05	2.31533e-05	2.31014e-05	1.47962e-05	6.41986e-06	1.26546e-05	1.46979e-05	8.46156e-06	6.32549e-06	2.0988e-05	1.88938e-05	1.47436e-05	3.77132e-05	5.01948e-05	1.2585e-05	1.26022e-05	5.23068e-05	5.23106e-05	6.3117e-06	3.98086e-05	1.46211e-05	1.46751e-05	3.34571e-05	1.46894e-05	1.26224e-05	2.71659e-05	2.30311e-05	2.08702e-05	3.37701e-08	2.71593e-05	8.38235e-06	6.30662e-06	3.97291e-05
d3_34	4.55934e-05	1.27464e-05	1.2708e-05	1.89835e-05	1.73864e-07	1.27804e-05	1.27209e-05	1.2774e-05	2.85126e-07	1.27881e-05	1.53747e-07	8.5523e-06	2.93667e-05	2.73092e-05	1.89746e-05	3.77706e-05	3.57045e-05	7.33093e-05	1.06461e-05	3.88623e-05	2.52689e-05	1.26753e-05	1.27256e-05	2.73184e-05	1.26979e-05	2.31205e-05	1.26856e-05	2.11096e-05	4.6227e-05	2.51888e-05	1.27222e-05	4.18767e-05	1.47065e-05	3.35502e-05	2.73795e-05	2.10465e-05	2.72947e-05	4.61715e-05	2.52115e-05	1.89095e-05	2.51615e-05	1.89947e-05	2.52602e-05	1.60632e-07	3.35279e-05	5.03268e-05	3.56218e-05	1.99804e-05	1.89238e-05	7.32018e-05	5.54749e-05	6.32906e-06	2.30495e-05	2.10242e-05	2.09854e-05	2.73128e-05	2.72872e-05	2.09998e-05	4.19285e-05	1.26177e-05	1.89438e-05	2.92896e-05	3.13866e-05	3.77118e-05	1.57331e-05	6.28781e-06	2.93362e-05	3.3511e-05	1.25438e-05	6.34137e-06	3.56005e-05	2.51204e-05	2.30265e-05	1.8841e-05	1.25739e-05	1.26242e-05	6.33443e-06	6.3116e-06	8.37483e-06	4.5613e-08	6.2994e-06	1.25546e-05	1.25531e-05
d3_35	1.9568e-05	8.51542e-06	6.47757e-06	1.27359e-05	6.47159e-06	1.48467e-05	6.42902e-06	2.31468e-05	2.73295e-05	8.55585e-06	1.27407e-05	3.99507e-05	3.98811e-05	1.48394e-05	1.26763e-05	3.1515e-05	3.36375e-05	2.52037e-05	8.5377e-06	2.10504e-05	1.48635e-05	2.52169e-05	2.10481e-05	1.27324e-05	1.89151e-05	4.09018e-05	1.8907e-05	1.47661e-05	6.41514e-06	3.35845e-05	5.13385e-05	2.52233e-05	3.5689e-05	4.4068e-05	2.11552e-05	3.78361e-05	7.00834e-05	1.57692e-05	3.57211e-05	2.93414e-05	3.98814e-05	1.27088e-05	1.88924e-05	4.40432e-05	5.86074e-05	3.67036e-05	3.35703e-05	1.37422e-05	2.51814e-05	1.88995e-05	1.47487e-05	5.44984e-05	2.72856e-05	1.89439e-05	2.40746e-05	3.56671e-05	4.60513e-05	8.43659e-06	2.20263e-05	4.18873e-05	1.88988e-05	8.44284e-06	3.77548e-05	2.09571e-05	1.2563e-05	1.8929e-05	2.93002e-05	6.27914e-06	1.67796e-05	4.18926e-05	6.35876e-06	1.88555e-05	6.36047e-06	4.80663e-05	2.7194e-05	5.22774e-05	2.41107e-05	6.35308e-06	3.7638e-05	1.46304e-05	6.2896e-06	6.30436e-06	3.76692e-05
d3_36	4.01895e-05	6.43401e-06	1.2731e-05	2.41607e-05	2.38692e-06	6.43293e-06	8.51758e-06	2.199e-07	2.31774e-05	1.27205e-05	1.27579e-05	3.78111e-05	3.565e-05	3.56806e-05	2.73171e-05	3.3582e-05	2.1061e-05	1.48273e-05	4.20131e-05	2.10225e-05	4.40457e-05	1.68934e-05	3.46462e-05	4.19696e-05	4.61185e-05	1.89145e-05	1.88789e-05	2.10697e-05	1.27213e-05	2.10922e-05	1.89901e-05	2.72698e-05	3.56592e-05	3.77585e-05	4.40665e-05	2.5221e-05	5.02731e-05	3.35851e-05	3.3606e-05	4.19472e-05	1.48472e-05	4.51163e-05	5.86809e-05	2.52244e-05	2.09551e-05	1.68589e-05	3.7711e-05	3.35044e-05	2.5187e-05	3.77288e-05	1.47829e-05	3.03856e-05	4.19036e-05	4.81215e-05	1.47292e-05	3.14473e-05	1.47596e-05	2.09487e-05	1.26764e-05	6.35881e-06	6.34757e-06	1.88625e-05	1.25552e-05	4.60739e-05	8.44121e-06	3.97472e-05	2.09483e-05	4.6006e-05	1.26046e-05	6.31958e-06	2.72008e-05	2.72103e-05	2.09518e-05	2.51364e-05	2.51049e-05	1.88295e-05	1.67637e-05	3.13955e-05	2.51044e-05	1.34069e-08	6.2928e-06	2.0922e-05	2.71886e-05
d3_37	2.31737e-05	6.49335e-06	2.52915e-05	8.58544e-06	1.27253e-05	1.47578e-05	8.54056e-06	1.49251e-05	1.68932e-05	9.56262e-06	1.47803e-05	1.33633e-07	5.03305e-05	2.10004e-05	2.73865e-05	1.90419e-05	1.89673e-05	1.90006e-05	3.25522e-05	5.86998e-05	3.36211e-05	2.10649e-05	3.98873e-05	3.14987e-05	3.3634e-05	1.89473e-05	3.78265e-05	1.89944e-05	3.77756e-05	2.93823e-05	3.3567e-05	3.35962e-05	3.36084e-05	2.73588e-05	2.9408e-05	1.89852e-05	6.08293e-05	5.65891e-05	2.10411e-05	3.57128e-05	2.9343e-05	4.39562e-05	4.6157e-05	2.51661e-05	4.81659e-05	3.97847e-05	3.35528e-05	4.81953e-05	2.1022e-05	3.14732e-05	6.34514e-06	3.13944e-05	3.76708e-05	6.32929e-06	4.17909e-05	2.93861e-05	2.09681e-05	1.26288e-05	2.10021e-05	2.51304e-05	2.93109e-05	2.72269e-05	3.97815e-05	3.35033e-05	4.39454e-05	1.47053e-05	4.17901e-05	1.46934e-05	2.51169e-05	4.81149e-05	1.46806e-05	1.46704e-05	3.55568e-05	2.51379e-05	6.31997e-06	1.88691e-05	1.25732e-05	3.75932e-05	2.71925e-05	1.46816e-05	2.64973e-08	6.28565e-06	2.30435e-05
d3_38	3.54374e-05	1.0664e-05	1.0657e-05	8.53966e-06	2.52831e-05	1.27054e-05	2.21632e-05	1.27209e-05	2.73406e-05	2.31513e-05	2.41954e-05	4.40066e-05	2.31462e-05	2.73587e-05	2.10666e-05	6.40654e-06	2.31575e-05	2.11101e-05	1.06529e-05	2.72959e-05	4.93774e-05	2.10971e-05	3.36719e-05	1.272e-05	2.73806e-05	2.10634e-05	2.52173e-05	2.94253e-05	8.51135e-06	1.58635e-05	1.69026e-05	4.40377e-05	1.47191e-05	1.3738e-05	2.94517e-05	1.26894e-05	3.35493e-05	4.40221e-05	1.89874e-05	2.73457e-05	3.56801e-05	4.29692e-05	5.65326e-05	2.10012e-05	3.97783e-05	5.03334e-05	1.89089e-05	2.72932e-05	3.56602e-05	2.10282e-05	3.56301e-05	5.85739e-05	3.78029e-05	3.55979e-05	1.88693e-05	3.98176e-05	1.4705e-05	2.09162e-05	3.77084e-05	2.10315e-05	2.09634e-05	2.30456e-05	3.15086e-05	1.2587e-05	2.09878e-05	2.51202e-05	6.35892e-06	2.93602e-05	3.13624e-05	6.36337e-06	6.35553e-06	1.26288e-05	1.88634e-05	2.92583e-05	2.50744e-05	1.46675e-05	2.51344e-05	3.34432e-05	6.32052e-06	6.28137e-06	1.88052e-05	2.0894e-05	2.51264e-05
d3_39	1.6339e-05	1.27155e-05	1.48184e-05	1.68343e-05	6.43573e-06	1.69117e-07	1.68655e-05	8.5017e-06	2.52467e-05	2.52191e-05	8.51842e-06	1.8057e-07	1.47757e-05	1.68571e-05	2.11881e-05	2.10019e-05	2.72697e-05	3.98309e-05	3.36295e-05	1.90286e-05	2.62449e-05	2.51992e-05	1.266e-05	1.4829e-05	2.52084e-05	1.26773e-05	5.03262e-05	2.31074e-05	1.48253e-05	5.45515e-05	2.52578e-05	5.44098e-05	5.44807e-05	4.60372e-05	6.39892e-06	1.47281e-05	2.52912e-05	3.35299e-05	5.65944e-05	5.39438e-06	2.31542e-05	6.44287e-06	5.65429e-05	4.08569e-05	2.10108e-05	3.57164e-05	1.26328e-05	2.62237e-05	4.18558e-05	1.88766e-05	2.51725e-05	4.71613e-05	1.9977e-05	1.26481e-05	2.31571e-05	1.88987e-05	1.47697e-05	2.93177e-05	6.40311e-06	1.26506e-05	1.0535e-05	3.13763e-05	8.44745e-06	2.71899e-05	1.89116e-05	1.47252e-05	2.10054e-05	2.09245e-05	6.37769e-06	8.41062e-06	5.01534e-05	2.71868e-05	6.32149e-06	3.45693e-05	2.15971e-06	6.3025e-06	2.51095e-05	1.25559e-05	3.13394e-05	2.50904e-05	2.19497e-05	2.92365e-05	2.09771e-05
