	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00470793	2.8427e-05	7.64958e-06	5.79349e-06	5.75747e-06	1.90014e-05	7.60807e-06	4.73343e-05	1.13618e-05	1.13769e-05	3.41216e-05	3.03724e-05	1.89574e-05	5.71905e-06	3.4098e-05	4.35926e-05	5.68329e-06	3.86973e-06	1.32757e-05	5.7163e-06	3.76401e-08	1.51609e-05	1.14084e-05	2.65398e-05	2.27268e-05	1.32867e-05	1.70769e-05	5.70369e-06	2.08871e-05	2.65174e-05	3.03467e-05	1.61495e-05	1.89883e-05	1.33115e-05	2.08649e-05	2.27458e-05	1.13884e-05	3.03739e-05	1.70598e-05	1.13698e-05	7.61675e-06	1.32897e-05	2.27763e-05	2.03948e-08	3.03273e-05	1.13874e-05	3.5962e-05	2.08612e-05	2.46671e-05	1.32577e-05	5.30038e-05	5.71008e-06	2.84722e-05	2.84151e-05	1.70472e-05	1.3303e-05	1.89552e-05	5.76461e-06	2.46589e-05	2.27319e-05	2.46515e-05	1.32819e-05	1.89564e-05	1.1385e-05	2.65407e-05	1.70828e-05	1.89733e-05	1.70398e-05	1.3282e-05	1.89313e-05	9.51859e-06	1.51822e-05	1.14134e-05	1.70665e-05	1.70927e-05	3.50892e-05	1.89823e-05	5.79457e-06	1.8041e-05	1.89735e-05	1.89456e-05	1.89933e-05	2.6163e-05	1.32838e-05	3.03465e-05	3.40567e-05	1.70816e-05	2.46333e-05	1.89977e-05	1.33041e-05	2.65482e-05	1.13741e-05	2.46286e-05	2.55791e-05	0.00253772
d1_11	0.00402917	1.51834e-05	7.62158e-06	1.89512e-05	2.46489e-05	1.7077e-05	1.32722e-05	3.66086e-08	2.27404e-05	3.87617e-06	1.70542e-05	3.60087e-05	1.13985e-05	1.61063e-05	1.61071e-05	1.13695e-05	2.09055e-05	2.46297e-05	5.71099e-06	9.52428e-06	2.65243e-05	3.78624e-05	1.70538e-05	5.70645e-06	1.7039e-05	1.33231e-05	1.94496e-06	1.51915e-05	3.12384e-05	5.71078e-06	7.59705e-06	7.63447e-06	2.08221e-05	1.14216e-05	1.89513e-05	2.08551e-05	1.51638e-05	1.13808e-05	7.60416e-06	1.89443e-05	2.46688e-05	2.65684e-05	1.89596e-05	2.08364e-05	1.70529e-05	2.27536e-05	2.65424e-05	5.7069e-06	5.70297e-06	1.70806e-05	2.08657e-05	1.32876e-05	1.70534e-05	1.89427e-05	4.21102e-09	2.27326e-05	1.89789e-05	1.13889e-05	1.91542e-06	1.51783e-05	2.27277e-05	1.32933e-05	1.32809e-05	7.60053e-06	5.7028e-06	1.51527e-05	1.32672e-05	1.70959e-05	9.48871e-06	1.32727e-05	7.61291e-06	1.89815e-05	7.60888e-06	1.51679e-05	2.46425e-05	9.49756e-06	2.27615e-05	1.89632e-05	2.08655e-05	5.68443e-06	1.92831e-06	2.83904e-05	3.17196e-08	3.40819e-05	9.96627e-07	1.89648e-05	1.1377e-05	3.03259e-05	5.73327e-06	2.46068e-05	2.65387e-05	5.68755e-06	9.51678e-06	2.46231e-05	0.00219905
d1_12	0.00351966	1.51398e-05	1.89304e-05	1.70659e-05	2.46144e-05	5.71021e-06	7.60237e-06	2.83838e-05	2.84215e-05	1.1414e-05	1.32719e-05	1.14029e-05	4.92244e-05	2.84192e-05	7.57829e-06	1.1372e-05	1.32873e-05	7.61057e-06	7.59749e-06	2.65489e-05	1.70524e-05	3.85303e-06	7.63196e-06	5.73543e-06	2.08599e-05	1.32411e-05	5.7092e-06	2.84277e-05	1.89474e-05	5.70038e-06	1.14126e-05	3.59471e-05	7.59509e-06	1.13994e-05	1.14071e-05	3.97487e-05	1.5166e-05	4.07007e-05	1.32887e-05	9.54157e-06	2.36755e-05	2.08646e-05	1.5154e-05	1.13863e-05	2.4627e-05	1.13733e-05	7.59572e-06	1.52075e-05	5.4128e-08	2.83785e-05	5.68502e-06	3.81775e-06	5.6977e-06	1.5202e-05	1.90618e-06	1.70873e-05	1.13608e-05	7.56619e-06	5.54622e-08	1.32874e-05	1.13944e-05	1.26752e-08	5.67965e-06	2.84106e-05	1.92453e-06	5.72092e-06	3.7014e-08	7.61119e-06	7.60458e-06	1.70762e-05	1.13829e-05	1.13908e-05	7.61434e-06	1.1363e-05	2.61466e-08	1.89182e-05	1.13956e-05	3.37749e-08	1.32839e-05	1.51564e-05	4.57807e-08	1.32677e-05	3.78606e-05	1.51514e-05	1.93093e-06	2.27468e-05	2.083e-05	9.50366e-06	2.08796e-05	2.46336e-05	5.70035e-06	1.89407e-05	1.89872e-05	7.609e-06	0.00199241
d1_13	0.0028891	3.21872e-05	9.46907e-06	1.51586e-05	3.61965e-08	7.61687e-06	2.08775e-05	8.52548e-06	2.27792e-05	2.84309e-05	1.42514e-05	1.89639e-05	5.71901e-06	1.91013e-06	1.70354e-05	7.6241e-06	1.93629e-06	1.13895e-05	1.70377e-08	1.54325e-08	1.13709e-05	9.49732e-06	7.58515e-06	1.42448e-05	1.89294e-05	5.70371e-06	2.27066e-05	5.6837e-06	1.89355e-05	1.70401e-05	1.89171e-05	1.42285e-05	3.8932e-08	1.32892e-05	1.13818e-05	1.13873e-05	7.60174e-06	2.27396e-05	3.33426e-08	1.32696e-05	7.58036e-06	5.71975e-06	1.32672e-05	5.70975e-06	5.72147e-06	1.13714e-05	5.70278e-06	2.09009e-05	2.65225e-05	1.51435e-05	5.7119e-06	5.73744e-06	1.32874e-05	7.61377e-06	5.70636e-06	5.68131e-06	1.51675e-05	2.27426e-05	1.51421e-05	1.89289e-05	5.71875e-06	1.89316e-05	1.51504e-05	1.99109e-05	1.61185e-05	1.1358e-05	1.13609e-05	1.90383e-06	1.70757e-05	1.13696e-05	1.01015e-06	1.13959e-05	1.70425e-05	3.69115e-08	5.68781e-06	2.78297e-08	4.74975e-08	4.80351e-08	2.08388e-05	2.27209e-05	1.13965e-05	5.68294e-06	1.90215e-06	1.32812e-05	3.59811e-05	3.07528e-08	6.69322e-06	1.89366e-05	7.60805e-06	1.32514e-05	9.4877e-06	9.49571e-06	1.93901e-06	5.69371e-06	0.00164132
d1_14	0.00240242	1.70824e-05	7.6012e-06	5.70077e-06	1.70821e-05	1.70331e-05	2.87038e-06	1.13787e-05	5.70944e-06	1.89921e-06	9.50186e-06	1.61514e-05	1.32392e-05	5.72617e-06	5.71572e-06	1.89702e-05	1.93412e-06	1.3271e-05	3.03259e-05	1.32548e-05	5.69508e-06	1.13768e-05	1.32678e-05	5.69009e-06	5.7024e-06	1.3274e-05	1.42422e-05	1.32353e-05	3.80456e-06	1.3244e-05	7.59876e-06	1.7036e-05	7.59275e-06	1.32542e-05	1.3277e-05	5.70501e-06	5.70671e-06	1.13617e-05	1.13609e-05	5.716e-06	1.8244e-08	1.13716e-05	1.32586e-05	5.69457e-06	3.21762e-05	1.70276e-05	1.13718e-05	1.32577e-05	2.08536e-05	2.23874e-08	2.12781e-08	1.13517e-05	7.58442e-06	2.86743e-06	1.13553e-05	1.79982e-05	5.69399e-06	5.69655e-06	2.11496e-08	5.73186e-06	2.46483e-05	1.82595e-08	1.70536e-05	1.51412e-05	2.27087e-05	7.59994e-06	1.70588e-05	1.89391e-05	5.6985e-06	1.1384e-05	1.99066e-05	1.32545e-05	1.70209e-05	1.5177e-05	7.612e-06	3.21652e-05	1.5162e-05	2.46384e-05	3.21563e-05	1.70631e-05	1.42014e-05	1.32695e-05	1.13813e-05	1.13567e-05	2.45965e-05	2.85988e-06	1.07537e-08	1.70331e-05	5.70784e-06	1.7056e-05	7.57713e-06	2.45937e-05	2.09045e-08	7.60471e-06	0.00159112
d1_15	0.0021417	7.57099e-06	1.91895e-06	2.46047e-05	1.1372e-05	5.69916e-06	5.67842e-06	1.41586e-08	2.17983e-05	5.69269e-06	3.78562e-05	5.6933e-06	1.70609e-08	1.90317e-08	1.32453e-05	1.13633e-05	6.67178e-09	5.69136e-06	2.08137e-05	1.13762e-05	1.13801e-05	1.32964e-05	4.01207e-08	1.2093e-08	5.70343e-06	1.42919e-08	7.58622e-06	1.32764e-05	7.57255e-06	3.73371e-08	1.91644e-08	1.13754e-05	1.13705e-05	1.13988e-05	4.55506e-08	3.99083e-09	2.83886e-05	5.70275e-06	1.32637e-05	1.1381e-05	1.32578e-05	5.69616e-06	1.92185e-06	7.59624e-06	3.5883e-08	1.8955e-06	1.13575e-05	3.81715e-06	1.89192e-05	5.70936e-06	1.13763e-05	1.89366e-05	9.47934e-06	2.8833e-09	1.94904e-06	1.13617e-05	1.32459e-05	7.5745e-06	1.13754e-05	5.69098e-06	5.27721e-09	5.70679e-06	7.59262e-06	1.13483e-05	2.08326e-05	1.89335e-05	4.84288e-09	1.32666e-05	8.91604e-10	1.13512e-05	1.70438e-05	1.70543e-05	5.72357e-06	1.32503e-05	1.3273e-05	2.58613e-08	9.46262e-06	1.90719e-06	5.68156e-06	1.1335e-08	5.68834e-06	7.60059e-06	1.91156e-06	1.70432e-05	1.13421e-05	5.70955e-06	1.37406e-08	9.47312e-06	2.46123e-05	3.42853e-08	2.19234e-08	5.69021e-06	3.86139e-09	1.91497e-06	0.00147252
d1_16	0.00184855	5.60905e-09	7.59743e-06	3.35466e-08	1.89592e-05	1.91e-06	2.46008e-05	5.68901e-06	1.13493e-05	9.49064e-06	5.68436e-06	9.47417e-06	1.89288e-05	1.91187e-06	1.32644e-05	4.16278e-05	5.67915e-06	1.32553e-05	2.64951e-05	1.89285e-05	5.70386e-06	5.6727e-06	2.6041e-08	1.89412e-06	1.19012e-08	5.69863e-06	1.13726e-05	3.80148e-06	1.1382e-05	1.13639e-05	9.48764e-06	2.27063e-05	1.89251e-05	1.13583e-05	5.95014e-09	5.72936e-06	2.08404e-05	5.70205e-06	2.27251e-05	2.52429e-08	7.34579e-09	1.89547e-05	1.91207e-06	1.17361e-08	1.517e-05	5.70529e-06	1.13674e-05	5.68651e-06	7.59168e-06	5.68547e-06	1.08309e-08	5.72845e-06	1.70634e-05	1.70417e-05	7.57435e-06	2.08503e-05	5.68244e-06	1.73808e-08	1.13637e-05	5.69577e-06	7.58462e-06	2.84309e-08	1.32765e-05	5.73347e-06	1.13804e-05	5.68948e-06	1.95744e-06	1.70571e-05	1.32436e-05	5.70966e-06	1.89338e-05	7.44288e-09	1.91613e-06	5.71625e-06	7.57349e-06	7.61546e-06	1.91575e-06	1.89293e-05	1.89466e-05	3.82038e-06	1.42545e-08	1.90188e-06	5.67898e-06	1.3269e-05	9.46758e-06	1.93087e-06	1.32445e-05	5.70582e-06	1.84161e-08	1.70443e-05	7.58318e-06	1.13614e-05	4.80607e-09	2.08099e-05	0.0014763
d1_17	0.0016846	5.72475e-06	1.70316e-05	7.58247e-06	3.02819e-05	7.12184e-08	1.89295e-05	9.4698e-06	3.69538e-08	1.32837e-05	1.32541e-05	1.70731e-05	7.56499e-06	1.27238e-08	5.68656e-06	3.02929e-05	1.13588e-05	2.45827e-05	9.47316e-06	1.13476e-05	1.13635e-05	5.70463e-06	2.08314e-05	5.68699e-06	2.07163e-08	1.32656e-05	5.66833e-06	1.32472e-05	1.89126e-05	1.13564e-05	1.1359e-05	5.7059e-06	1.13612e-05	2.08121e-05	5.67341e-06	1.89528e-05	7.60593e-06	5.68372e-06	5.68337e-06	2.46017e-05	2.46086e-05	3.80216e-06	5.67286e-06	4.45852e-09	3.26335e-08	2.13664e-08	5.68908e-06	5.71932e-06	2.17955e-05	5.6943e-06	0	2.35071e-08	5.67493e-06	5.6813e-06	2.84101e-05	2.27168e-05	9.48815e-06	1.70441e-05	5.67795e-06	3.0309e-05	7.58616e-09	1.3253e-05	3.81912e-06	1.32655e-05	1.70288e-05	1.32562e-05	5.6853e-06	7.58913e-06	1.32502e-05	9.46994e-06	3.21468e-05	1.13857e-05	1.70339e-05	2.46225e-05	1.89155e-05	1.61157e-05	2.70334e-08	5.70464e-06	4.73106e-05	1.51468e-05	1.13697e-05	7.58123e-06	1.92549e-06	1.32502e-05	1.32417e-05	5.69018e-06	1.90046e-06	1.89565e-06	1.37623e-08	0	5.69343e-06	3.35649e-08	1.70437e-05	1.89366e-05	0.00140409
d1_18	0.00162054	2.27048e-05	7.57828e-06	1.70784e-05	5.68931e-06	3.19028e-10	1.64717e-08	5.68846e-06	5.69207e-06	1.89371e-05	4.10111e-09	1.85553e-08	1.90763e-06	1.92928e-06	1.32947e-05	1.93541e-08	5.68444e-06	1.79242e-08	1.3244e-05	2.34388e-08	1.32649e-05	5.67898e-06	1.89417e-06	1.32747e-05	4.05021e-08	5.70208e-06	5.68754e-06	7.58397e-06	1.70203e-05	1.13546e-05	2.08258e-05	1.32651e-05	1.13798e-05	1.61028e-05	7.58885e-06	2.83851e-05	3.81829e-06	5.68947e-06	1.39659e-08	5.67819e-06	2.08717e-05	7.58294e-06	1.32763e-05	1.13658e-05	1.32464e-05	7.37819e-09	1.13565e-05	5.67552e-06	2.46053e-05	5.69419e-06	1.92486e-06	1.13683e-05	7.57388e-06	9.47484e-06	1.13726e-05	2.44082e-08	5.67169e-06	5.67819e-06	5.6968e-06	5.68749e-06	2.08205e-05	5.6918e-06	3.26573e-08	4.65333e-08	1.32628e-05	1.89832e-06	7.56009e-06	1.19312e-08	5.69958e-06	1.13579e-05	2.48742e-08	1.32553e-05	7.60074e-06	5.7019e-06	1.67957e-08	5.68418e-06	5.67673e-06	8.1493e-09	1.70221e-05	5.70254e-06	1.9052e-06	2.45932e-05	1.32529e-05	1.9193e-06	5.68053e-06	1.89214e-05	1.48034e-09	5.69253e-06	5.68307e-06	5.68214e-06	3.82276e-06	5.6915e-06	2.1989e-08	2.47864e-08	0.00116941
d1_19	0.00128802	7.57793e-06	1.32671e-05	7.57987e-06	5.69242e-06	1.13527e-05	7.59075e-06	1.13613e-05	2.08013e-05	5.686e-06	5.68127e-06	7.60171e-06	1.42055e-05	7.58153e-06	5.68948e-06	1.68634e-08	5.687e-06	5.69653e-06	1.13479e-05	7.57763e-06	5.68542e-06	1.59334e-08	1.9324e-06	1.32727e-05	1.19039e-08	5.67365e-06	1.32678e-05	1.02308e-08	4.43461e-08	0	7.59705e-06	1.32471e-05	7.5981e-06	7.57116e-06	5.68362e-06	1.78958e-08	5.67512e-06	5.67724e-06	1.20907e-08	2.43891e-08	1.89104e-05	9.48262e-06	2.71294e-10	1.1348e-05	2.27012e-05	9.48602e-06	1.89281e-05	1.90995e-06	1.32458e-05	1.13652e-05	1.32636e-05	5.71318e-06	7.56905e-09	1.13503e-05	5.67891e-06	8.02522e-09	5.67969e-06	1.13561e-05	1.13651e-05	2.28647e-08	1.1355e-05	1.83293e-09	5.69563e-06	1.89401e-06	0	7.60815e-06	1.13559e-05	6.96746e-09	6.49867e-09	3.487e-08	2.61783e-08	2.68398e-09	1.83126e-08	2.83575e-05	7.57312e-06	5.67733e-06	2.26997e-05	1.32466e-05	5.68044e-06	1.13609e-05	1.32485e-05	3.80013e-06	1.51232e-08	2.83727e-05	5.6879e-06	5.67743e-06	1.90026e-06	1.74874e-08	5.70011e-06	1.97636e-09	1.3279e-05	1.70267e-05	1.89285e-05	1.97591e-08	0.00101827
d1_20	0.00102888	8.19917e-10	5.69444e-06	1.13623e-05	1.90912e-06	2.27074e-05	5.68943e-06	9.78568e-09	7.58383e-06	1.13962e-05	1.89712e-06	1.61498e-08	1.51532e-05	7.56816e-06	1.32355e-05	5.6801e-06	5.69491e-06	3.53393e-10	1.13397e-05	1.92165e-06	5.69478e-06	1.32464e-05	1.13553e-05	1.32646e-05	2.0737e-08	1.32681e-05	7.59123e-06	5.69164e-06	1.13623e-05	5.69347e-06	7.90762e-09	1.2425e-08	5.69055e-06	1.70369e-05	1.89082e-05	9.47279e-06	7.58333e-06	1.32508e-05	1.22422e-08	5.69414e-06	1.32671e-05	5.67255e-06	7.58196e-06	1.1346e-05	1.13545e-05	1.73203e-08	2.91785e-09	5.81331e-09	1.28888e-08	2.67664e-09	5.68844e-06	1.32752e-05	0	1.13579e-05	5.68019e-06	1.13729e-05	1.32433e-05	1.70238e-05	1.89702e-06	1.51708e-05	1.70291e-05	1.13665e-05	1.13702e-05	1.60935e-05	1.29534e-08	5.68279e-06	7.57686e-06	4.94214e-08	1.13524e-05	5.68455e-06	7.57398e-06	7.58823e-06	2.27045e-05	1.13607e-05	1.13681e-05	5.67336e-06	1.39189e-08	1.13385e-05	1.89397e-06	7.59935e-06	3.06602e-09	1.13412e-05	5.69084e-06	1.90205e-06	1.70134e-05	1.51352e-08	1.90575e-06	1.32492e-05	5.67963e-06	5.68618e-06	4.0944e-09	5.69439e-06	5.68431e-06	5.68138e-06	0.00108526
d1_21	0.000941707	1.10355e-08	1.32538e-05	1.17421e-08	1.09963e-08	5.6827e-06	1.32526e-05	5.6777e-06	9.47353e-06	1.90198e-06	1.13622e-05	1.44411e-08	1.32541e-05	1.03925e-08	7.51077e-09	5.67847e-06	1.90857e-06	1.13704e-05	3.87055e-08	7.56912e-06	1.13562e-05	1.32442e-05	5.19129e-09	1.32537e-05	5.678e-06	3.64886e-08	5.67817e-06	1.13503e-05	5.69451e-06	1.13457e-05	3.59344e-05	1.90808e-06	9.51933e-09	1.53343e-08	1.13676e-05	1.54335e-08	1.38076e-08	5.69574e-06	7.56729e-06	5.68126e-06	7.61008e-09	1.32478e-05	5.67645e-06	5.69109e-06	3.14673e-09	5.67625e-06	1.91756e-06	5.67622e-06	2.6958e-08	5.9344e-09	5.68447e-06	0	1.92355e-06	7.57815e-06	5.68682e-06	2.81764e-08	4.92942e-09	1.98598e-05	1.13653e-05	1.70256e-05	5.68096e-06	5.66889e-06	5.67667e-06	1.69523e-09	1.29649e-08	3.0796e-08	2.45999e-05	9.46922e-06	7.57533e-06	1.13491e-05	5.69342e-06	6.02761e-09	5.69336e-06	5.68451e-06	2.90882e-10	8.17119e-09	1.89893e-08	7.60034e-06	1.73524e-08	3.78335e-09	5.67432e-06	9.47264e-06	1.70366e-05	1.90405e-06	1.91517e-06	5.69314e-06	2.6521e-05	5.68793e-06	1.89846e-06	1.13448e-05	2.41061e-09	1.90721e-06	7.57213e-06	5.68365e-06	0.00091408
d1_22	0.000929463	5.68648e-06	3.56029e-08	1.32504e-05	1.32731e-05	1.32564e-05	1.13467e-05	1.13437e-05	1.90642e-06	1.24333e-09	1.32753e-08	1.35102e-08	9.25806e-10	5.67112e-06	1.13723e-05	5.67633e-06	8.00304e-09	5.68411e-06	1.47695e-08	5.70099e-06	1.16377e-08	2.64906e-05	5.69699e-06	7.57203e-06	4.38634e-09	7.56392e-06	1.38035e-08	1.3236e-05	1.13612e-05	0	2.02056e-08	5.67656e-06	1.92406e-06	1.32562e-05	1.92392e-06	0	5.66828e-06	0	5.68418e-06	1.13616e-05	7.56758e-06	6.1225e-09	6.45201e-09	1.89824e-06	3.4106e-09	3.12577e-09	7.61352e-06	1.42587e-08	1.32401e-05	5.68905e-06	2.80035e-08	1.892e-05	5.67217e-06	5.67594e-06	5.68053e-06	1.32453e-05	5.67052e-06	2.64862e-05	1.32638e-05	5.67365e-06	1.29547e-08	0	1.13474e-05	2.22131e-08	1.13451e-05	1.56857e-08	9.67406e-09	5.68732e-06	5.71884e-06	7.59874e-06	2.3597e-08	6.76478e-09	1.86402e-08	5.68329e-06	1.89093e-06	5.67586e-06	1.94479e-09	9.63115e-09	1.32844e-05	1.99727e-10	7.5743e-06	1.913e-06	1.04178e-05	4.15229e-09	7.59475e-06	5.66942e-06	1.13446e-05	1.90026e-06	1.13523e-05	1.13554e-05	1.21164e-08	1.13834e-05	1.13502e-05	1.89175e-05	0.00084783
d1_23	0.00101439	1.13525e-05	1.09906e-08	1.91596e-08	7.57604e-06	1.13556e-05	5.68435e-06	1.8923e-05	5.68478e-06	1.32378e-05	2.4572e-08	7.5711e-06	1.7037e-05	1.70734e-08	1.22554e-08	1.32401e-05	1.32675e-05	5.69829e-06	1.13517e-05	1.18359e-08	2.30796e-08	5.69885e-06	1.32412e-05	2.65044e-05	1.44426e-08	6.49578e-10	7.57251e-06	5.1512e-09	1.32483e-05	1.32525e-05	5.68804e-06	1.8951e-06	5.68297e-06	0	5.67812e-06	5.68686e-06	7.57327e-06	1.32479e-05	1.13596e-05	7.57081e-06	1.89774e-06	7.56997e-06	9.47402e-09	5.66828e-06	2.44322e-08	9.14754e-09	5.67936e-06	5.67843e-06	9.64063e-09	3.59824e-09	5.67776e-06	1.60859e-08	1.89826e-06	9.47183e-06	3.41723e-09	1.93181e-06	5.67848e-06	3.80528e-06	1.90759e-06	5.69748e-06	7.57295e-06	1.9001e-06	1.90543e-06	1.14621e-08	1.32591e-05	1.32652e-05	7.58378e-06	7.59123e-06	1.12381e-08	2.80478e-09	4.29674e-10	9.56384e-07	5.68782e-06	7.56385e-06	1.13508e-05	7.58703e-06	1.17661e-08	2.56743e-08	9.45786e-06	5.68132e-06	5.68549e-06	9.67881e-11	1.61877e-08	7.58307e-06	1.89645e-06	5.67567e-06	5.6963e-06	1.1349e-05	5.67764e-06	1.42591e-08	1.13596e-05	5.68262e-06	7.56461e-06	1.13612e-05	0.000872203
d1_24	0.000864254	1.10289e-08	5.67776e-06	3.43866e-09	4.19231e-10	1.13484e-05	8.08188e-09	5.95403e-09	0	2.81638e-09	1.89441e-06	5.68208e-06	5.68225e-06	7.57717e-06	5.52059e-09	5.67214e-06	1.13601e-05	1.13528e-05	5.6842e-06	9.57982e-07	2.0826e-05	5.68365e-06	1.03594e-09	1.8988e-06	3.40737e-09	1.94053e-09	1.24711e-08	2.46758e-08	5.6762e-06	5.67885e-06	1.32423e-05	3.99956e-10	7.57398e-06	8.94985e-09	7.57143e-06	5.6932e-06	5.67646e-06	1.21337e-10	5.67821e-06	5.67467e-06	7.50169e-09	7.57887e-06	7.57315e-06	1.90883e-06	7.57914e-06	1.13591e-05	1.89206e-05	5.69136e-06	5.68196e-06	2.08289e-05	1.32319e-05	1.13474e-05	0	5.67457e-06	7.58004e-06	5.6791e-06	9.3392e-10	5.69295e-06	5.67085e-06	7.95306e-09	6.79594e-09	7.36428e-09	2.45868e-05	4.61903e-09	7.58148e-06	1.13739e-05	6.97694e-09	7.58313e-06	1.4048e-10	4.82151e-10	1.32609e-05	1.88943e-06	5.67849e-06	1.89201e-05	1.60613e-08	1.90853e-06	1.91882e-06	8.38075e-09	5.67482e-06	5.66828e-06	5.68202e-06	6.12699e-09	5.66931e-06	1.13627e-05	9.47715e-06	1.32439e-05	5.67978e-06	5.67726e-06	1.13621e-05	5.67512e-06	5.67435e-06	1.89923e-06	5.67841e-06	3.76159e-09	0.000821095
d1_25	0.000762023	5.67554e-06	1.13535e-05	1.32415e-05	5.68833e-06	5.69482e-06	9.48974e-06	4.11279e-10	5.69022e-06	5.69154e-06	2.77884e-09	5.67911e-06	7.56431e-06	5.69539e-06	5.6798e-09	7.57437e-06	6.6488e-09	4.45945e-10	1.50472e-08	5.67392e-06	7.58245e-06	6.36679e-09	7.57238e-06	5.69156e-06	5.6789e-06	7.57481e-06	0	5.68765e-06	1.2346e-08	5.66828e-06	4.46509e-09	1.13618e-05	1.89099e-05	1.25335e-08	1.70133e-05	1.91521e-06	8.3725e-09	7.5691e-06	7.59036e-09	2.25974e-09	5.15979e-09	9.0316e-09	1.37525e-09	3.45895e-09	5.68287e-06	5.12399e-09	1.90547e-06	5.67174e-06	5.68359e-06	7.57922e-06	5.67421e-06	5.69045e-06	5.67173e-06	5.98764e-09	7.57244e-06	4.59301e-10	5.67697e-06	5.86227e-09	1.13538e-05	3.53272e-09	1.70282e-05	1.13437e-05	5.67489e-06	5.67802e-06	1.89889e-06	1.92106e-06	1.42027e-05	5.68457e-06	1.1915e-08	5.67661e-06	5.6787e-06	1.89543e-05	1.89587e-06	5.70176e-06	7.58337e-06	3.71424e-09	1.89787e-06	5.67854e-06	5.67874e-06	1.09822e-09	7.53405e-10	6.21596e-09	7.57798e-06	1.89592e-06	7.57929e-06	1.135e-05	2.06358e-09	5.67088e-06	9.51162e-07	5.24958e-09	5.69175e-06	2.4619e-10	3.84499e-09	1.70388e-05	0.000689829
d1_26	0.000722511	5.68541e-06	6.93703e-09	5.67297e-06	5.68863e-06	7.57436e-06	1.9055e-06	5.6765e-06	5.68679e-06	1.13452e-05	5.67604e-06	5.69023e-06	1.90937e-06	3.40197e-09	1.32426e-05	7.56546e-06	1.90036e-06	1.05266e-08	6.53137e-09	2.78676e-09	2.86031e-06	1.13688e-05	3.54952e-09	7.57048e-06	7.5756e-06	5.67908e-06	9.4597e-06	2.08241e-05	8.50771e-06	1.90388e-06	1.29707e-09	5.68246e-06	1.46314e-08	1.89443e-06	5.68508e-06	1.13481e-05	1.13533e-05	4.98584e-09	9.03721e-09	5.68318e-06	7.56359e-06	5.6714e-06	1.64691e-09	7.58323e-06	7.69787e-09	2.85043e-09	5.66883e-06	5.68003e-06	5.67806e-06	7.57232e-06	5.66828e-06	6.20256e-09	5.67572e-06	2.52116e-09	1.13619e-05	5.67405e-06	5.67265e-06	5.69141e-06	1.89744e-06	5.6778e-06	0	1.05539e-08	3.69218e-08	1.90078e-06	5.36533e-09	5.67193e-06	1.70257e-05	1.64546e-08	0	4.22336e-09	7.57492e-06	7.57649e-06	5.68633e-06	5.68082e-06	3.40659e-09	5.68781e-06	5.6719e-06	5.66828e-06	2.45863e-05	1.22437e-08	1.13548e-05	1.32548e-05	1.13421e-05	0	5.67669e-06	1.13505e-05	5.67733e-06	9.61433e-10	5.67289e-06	7.59359e-06	5.68338e-06	2.02156e-09	1.3246e-05	5.67404e-06	0.000677286
