	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00107323	0.000104778	7.16743e-05	3.33249e-05	5.42135e-05	4.7305e-05	7.51675e-05	8.73684e-05	2.36668e-05	3.32896e-05	6.12485e-05	3.3262e-05	2.80744e-05	2.81469e-05	1.75702e-05	2.27971e-05	4.89842e-05	3.85532e-05	1.06219e-05	5.24883e-05	2.71588e-05	1.762e-05	2.80565e-05	8.85538e-06	3.67432e-05	1.75913e-05	2.63342e-05	2.53837e-05	8.80421e-06	1.06117e-05	2.10482e-05	1.58055e-05	1.92867e-05	4.02607e-05	2.45805e-05	1.2337e-05	2.09998e-05	1.0564e-05	7.10678e-06	7.10625e-06	2.80351e-05	7.13229e-06	2.45639e-05	1.1023e-07	1.7506e-05	1.24754e-05	1.23321e-05	5.3292e-06	7.09556e-06	1.22859e-05	1.90092e-06	1.15101e-05	1.9283e-05	2.10606e-05	2.27963e-05	3.15127e-05	1.06043e-05	5.32401e-06	4.02815e-05	2.10843e-05	2.28605e-05	2.45554e-05	2.1054e-05	2.11201e-05	2.45638e-05	1.83368e-06	5.40584e-06	1.76072e-05	1.23651e-05	1.06212e-05	3.85735e-05	2.10572e-05	1.05653e-05	2.28601e-05	8.12007e-08	1.75656e-05	5.3821e-06	5.41184e-06	2.11544e-05	5.36771e-06	4.28868e-05	7.10393e-06	1.05884e-05	3.65987e-06	1.06244e-05	8.84244e-06	4.02774e-05	5.36883e-06	4.03486e-05	2.46087e-05	3.33926e-05	2.4653e-05	3.16182e-05	3.32791e-05	2.46832e-05	4.04129e-05	1.94379e-05	3.94728e-05	0.00043559
d2_28	0.00118468	8.74536e-05	8.39091e-05	9.43577e-05	4.73103e-05	6.12363e-05	1.06271e-05	3.50397e-05	4.5495e-05	5.24188e-05	2.63476e-05	4.202e-05	2.45445e-05	3.8547e-05	2.28549e-05	2.10522e-05	1.75697e-05	2.11006e-05	2.10757e-05	2.97657e-05	1.58338e-05	2.62627e-05	5.42207e-05	2.63366e-05	2.10353e-05	1.58695e-05	2.27742e-05	3.32928e-05	1.05656e-05	1.58323e-05	6.23728e-06	7.96338e-06	5.33049e-06	3.85605e-05	8.86929e-06	1.75484e-05	4.49118e-06	5.33606e-06	1.93014e-05	2.28265e-05	1.931e-05	1.75955e-05	3.67391e-05	1.05448e-05	2.98075e-05	1.58417e-05	1.93528e-05	2.28028e-05	2.10392e-05	1.84489e-05	1.5835e-05	1.09191e-07	2.10777e-05	1.58646e-05	1.28397e-07	2.80434e-05	1.88953e-06	1.05841e-05	1.57933e-05	2.10483e-05	1.22884e-05	2.45326e-05	1.75223e-05	1.8318e-06	1.22858e-05	2.28088e-05	1.23627e-05	3.49999e-05	1.7601e-05	1.58409e-05	1.06233e-05	3.15642e-05	2.10458e-05	5.43582e-06	2.80228e-05	1.5799e-05	3.15633e-05	1.84831e-05	5.35171e-06	7.12281e-06	1.0629e-05	1.86757e-06	2.11271e-05	4.90832e-05	7.15278e-06	1.76183e-05	2.46592e-05	3.1661e-05	2.02958e-05	4.64805e-05	1.94566e-05	1.9351e-05	1.06712e-05	2.12065e-05	3.51272e-05	3.52117e-05	2.81827e-05	2.64769e-05	0.000459861
d2_29	0.00103045	6.8147e-05	3.06895e-05	7.16611e-05	5.08513e-05	2.63328e-05	2.63017e-05	6.12279e-05	6.72594e-05	4.54906e-05	5.60027e-05	3.85429e-05	2.45511e-05	4.19798e-05	3.15095e-05	1.9349e-05	2.62745e-05	3.32824e-05	2.1141e-05	3.68367e-05	1.23614e-05	3.32715e-05	2.10734e-05	1.2352e-05	2.71782e-05	2.2776e-05	2.28524e-05	1.93591e-05	5.37241e-06	1.3526e-07	1.58125e-05	2.10769e-05	5.33385e-06	5.31955e-06	2.28103e-05	1.76207e-05	1.40742e-05	1.23133e-05	7.14418e-06	1.05607e-05	1.23674e-05	1.05683e-05	1.05601e-05	2.54141e-05	2.27899e-05	7.10673e-06	2.10804e-05	1.41018e-05	2.80386e-05	2.28154e-05	8.84141e-06	5.33622e-06	7.16034e-06	3.49774e-05	1.05333e-05	1.0609e-05	1.40564e-05	1.57804e-05	2.3698e-05	2.79976e-05	5.31727e-06	3.41608e-05	1.76211e-05	1.22727e-05	2.10561e-05	1.06519e-05	1.93522e-05	2.2793e-05	2.10501e-05	1.92922e-05	2.62817e-05	7.14061e-06	1.23505e-05	2.10906e-05	2.63311e-05	2.28157e-05	1.41347e-05	2.72345e-05	9.72181e-06	5.37051e-06	1.36517e-07	2.80577e-05	2.4681e-05	1.23909e-05	1.23661e-05	7.07306e-06	3.15956e-05	2.63185e-05	5.46256e-06	4.21167e-05	2.81449e-05	2.63995e-05	3.51317e-05	2.38022e-05	2.47269e-05	6.14919e-05	2.99127e-05	3.69463e-05	0.000507127
d2_30	0.00105197	5.68683e-05	5.94986e-05	4.72271e-05	3.50466e-05	7.86757e-05	4.19982e-05	3.32704e-05	4.46493e-05	2.10444e-05	3.85255e-05	1.76546e-05	2.62992e-05	2.62894e-05	2.63051e-05	2.54365e-05	5.0724e-05	1.75315e-05	4.54887e-05	7.14027e-06	5.07829e-05	1.05814e-05	4.90103e-05	1.7585e-05	2.4561e-05	2.80054e-05	7.12069e-06	5.37067e-06	5.36845e-06	2.28254e-05	1.75824e-05	1.75964e-05	3.06989e-05	1.58649e-05	1.58525e-05	1.84315e-05	2.97735e-05	1.14922e-05	7.04599e-06	5.37496e-06	2.27791e-05	7.13701e-06	5.36452e-06	2.36661e-05	2.10668e-05	2.28359e-05	5.346e-06	2.10936e-05	2.2788e-05	2.98067e-05	1.23569e-05	2.02218e-05	7.14798e-06	2.28091e-05	2.27941e-05	1.40801e-05	3.15188e-05	1.7518e-05	1.9318e-05	2.10789e-05	5.36421e-06	1.05816e-05	1.58042e-05	2.10777e-05	2.1011e-05	2.10851e-05	1.57831e-05	1.05797e-05	1.05906e-05	2.63819e-05	1.05713e-05	1.58444e-05	2.11385e-05	5.33085e-06	1.23082e-05	1.75556e-05	5.3941e-06	1.2336e-05	1.58595e-05	3.67782e-05	1.06525e-05	3.33063e-05	1.75969e-05	2.10331e-05	2.28646e-05	1.49669e-05	1.23344e-05	1.76528e-05	3.34266e-05	7.21634e-06	2.90801e-05	9.8173e-06	3.52183e-05	7.19025e-06	3.17157e-05	3.85857e-05	6.397e-05	8.05841e-05	0.000592059
d2_31	0.000912331	6.99214e-05	7.69005e-05	5.06973e-05	4.55194e-05	5.59865e-05	4.02509e-05	3.33388e-05	6.29735e-05	1.92988e-05	3.32768e-05	4.55382e-05	1.0654e-05	2.45497e-05	1.5814e-05	4.5532e-05	2.45165e-05	4.20747e-05	4.55194e-05	2.80696e-05	1.58287e-05	5.32778e-06	4.02118e-05	2.10245e-05	1.58519e-05	1.7596e-05	3.33022e-05	2.80423e-05	3.85303e-05	2.6341e-05	1.57901e-05	2.10891e-05	1.57942e-05	2.63045e-05	1.7539e-05	1.58386e-05	1.5789e-05	2.27974e-05	5.38028e-06	6.41586e-08	5.30875e-06	5.34159e-06	1.22933e-05	2.80212e-05	2.27982e-05	1.58166e-05	4.37479e-05	1.83368e-06	2.10836e-05	1.83632e-06	2.2771e-05	1.05469e-05	1.57869e-05	2.97921e-05	5.33146e-06	7.09738e-06	2.10484e-05	3.33255e-05	1.75801e-05	2.09901e-05	2.45661e-05	5.30933e-06	1.05472e-05	1.24129e-05	1.06159e-05	4.03087e-05	1.75301e-05	3.67554e-05	1.05589e-05	1.05566e-05	5.51264e-05	1.9359e-05	1.23435e-05	5.30615e-06	7.07789e-06	1.0571e-05	1.75914e-05	2.10937e-05	5.3567e-06	2.29031e-05	1.5758e-07	1.75828e-05	7.9937e-06	6.64933e-05	4.37992e-05	2.63164e-05	1.59926e-07	3.68419e-05	4.03981e-05	4.02979e-05	2.29087e-05	3.2518e-05	2.89734e-05	3.60865e-05	2.82219e-05	5.62116e-05	2.02697e-05	1.59313e-05	0.000478471
d2_32	0.000923254	2.80738e-05	7.52362e-05	5.77332e-05	3.85477e-05	3.67577e-05	2.28635e-05	5.77115e-05	3.32786e-05	2.54652e-05	2.63263e-05	1.92962e-05	4.72515e-05	1.7608e-05	1.92553e-06	2.11232e-05	1.75398e-05	1.58175e-05	2.28677e-05	7.10841e-06	1.92954e-05	2.27579e-05	2.62896e-05	3.32203e-05	2.6273e-05	2.19121e-05	2.80272e-05	2.45672e-05	1.05816e-05	3.15082e-05	7.08561e-06	2.28017e-05	1.23063e-05	2.1049e-05	1.06146e-07	1.75568e-05	1.05852e-05	1.93084e-05	1.06386e-05	2.37135e-05	1.05687e-05	9.73587e-06	2.44981e-05	1.5818e-05	2.97839e-05	8.85383e-06	2.80517e-05	5.37394e-06	1.06008e-05	5.35514e-06	1.12877e-07	1.05628e-05	1.40558e-05	7.06465e-06	2.10562e-05	1.23696e-05	2.2813e-05	1.583e-05	1.06073e-05	9.29297e-08	1.85896e-06	2.11189e-05	1.3203e-05	1.01455e-07	2.10319e-05	1.23819e-05	1.06073e-05	3.50165e-05	1.05998e-05	1.58252e-05	1.75936e-05	1.32039e-05	2.10659e-05	1.05567e-05	3.50395e-05	4.02614e-05	2.27826e-05	2.28051e-05	1.7583e-05	1.84315e-05	2.62672e-05	3.32843e-05	3.68664e-05	2.11503e-05	2.81365e-05	1.75677e-05	3.33313e-05	4.03307e-05	2.29286e-05	4.03674e-05	1.76138e-05	1.76948e-05	1.58863e-05	3.16197e-05	2.9082e-05	1.59332e-05	1.60409e-05	3.77651e-05	0.000571703
d2_33	0.00101812	4.54877e-05	5.2476e-05	6.99404e-05	4.37398e-05	9.78615e-05	2.45575e-05	2.98036e-05	7.16821e-05	4.37398e-05	1.0557e-05	5.42423e-05	1.0536e-05	4.20208e-05	9.81144e-06	1.58117e-05	2.37392e-05	1.75643e-05	2.80227e-05	7.10474e-06	1.40239e-05	3.15564e-05	3.06628e-05	2.27133e-05	3.50288e-05	1.57997e-05	5.41497e-06	4.37503e-05	1.06467e-05	2.97773e-05	2.80803e-05	2.27582e-05	1.92734e-05	1.75799e-05	2.45946e-05	7.10924e-06	2.45535e-05	1.48969e-05	1.05582e-05	1.06125e-05	1.5842e-05	5.29505e-06	1.57987e-05	1.05296e-05	1.2316e-05	1.5827e-05	1.06228e-05	1.23218e-05	3.16025e-05	1.05347e-05	8.84428e-06	3.50026e-05	1.0577e-05	2.97772e-05	2.97723e-05	1.05886e-05	2.27914e-05	1.58129e-05	2.27411e-05	5.3008e-06	1.58086e-05	5.31117e-06	1.58483e-05	2.45458e-05	3.15322e-05	1.0552e-05	2.80031e-05	2.28067e-05	2.80809e-05	7.07438e-06	1.75003e-05	1.23064e-05	1.75935e-05	6.68258e-08	2.63329e-05	3.07045e-05	1.75932e-05	5.34827e-06	1.0584e-05	1.23258e-05	2.28358e-05	2.45601e-05	3.34192e-05	1.75548e-05	1.05923e-05	2.02408e-05	1.11319e-07	5.44689e-06	2.11348e-05	3.34147e-05	3.52172e-05	2.2909e-05	4.91582e-05	1.77064e-05	3.08532e-05	3.44076e-05	7.28923e-06	5.09071e-05	0.000497702
d2_34	0.00102713	3.41205e-05	3.67908e-05	5.33657e-05	5.94992e-05	5.59528e-05	2.27703e-05	4.81167e-05	5.07045e-05	2.10321e-05	8.86154e-06	3.50157e-05	2.98491e-05	1.58871e-05	2.27909e-05	3.14968e-05	8.82062e-06	1.2372e-05	2.4527e-05	2.71124e-05	3.15144e-05	2.10508e-05	2.63144e-05	2.62765e-05	1.2274e-05	3.6734e-05	1.05885e-05	1.05524e-05	2.45425e-05	7.12351e-06	7.09789e-06	1.23447e-05	1.75102e-05	1.3557e-07	1.22823e-05	1.06846e-05	1.49434e-05	2.6334e-05	1.05843e-05	3.68013e-05	1.05484e-05	1.24088e-05	1.40888e-05	1.00232e-07	7.06556e-06	1.75857e-05	5.39543e-06	1.75558e-05	5.31763e-06	7.12078e-06	1.23497e-05	1.41045e-05	1.2306e-05	3.33057e-05	7.05078e-06	1.05424e-05	7.10033e-06	3.3245e-05	5.27616e-06	8.83888e-06	2.11028e-05	3.32633e-05	3.67816e-05	8.90036e-06	2.62874e-05	1.75783e-05	2.46121e-05	3.50755e-05	1.2285e-05	1.87795e-06	1.92629e-05	2.80106e-05	7.10525e-06	4.55373e-05	1.23243e-05	7.0997e-06	1.23403e-05	3.15726e-05	1.23341e-05	1.05771e-05	2.98065e-05	2.63079e-05	3.41412e-05	1.05837e-05	1.40835e-05	2.81282e-05	2.82078e-05	2.46158e-05	3.67493e-05	4.04529e-05	1.41507e-05	3.52282e-05	3.95611e-05	6.22398e-05	4.12844e-05	3.86891e-05	3.34414e-05	4.56107e-05	0.000528423
d2_35	0.000960152	2.62468e-05	5.94349e-05	9.60753e-05	4.89465e-05	4.72064e-05	5.59513e-05	2.62799e-05	2.28256e-05	6.11734e-05	3.15716e-05	1.05748e-05	3.32574e-05	9.64688e-08	3.15353e-05	2.80473e-05	1.92903e-05	3.55416e-05	4.03174e-05	2.45952e-05	2.281e-05	5.32968e-06	1.05832e-05	2.80613e-05	2.6332e-05	3.32611e-05	1.23654e-05	1.40212e-05	3.84883e-05	2.8028e-05	5.31407e-06	1.23716e-05	2.97429e-05	1.06024e-05	1.9287e-05	8.83332e-06	1.93298e-05	2.28037e-05	7.07636e-06	5.32813e-06	2.80301e-05	1.23337e-05	1.84322e-06	1.92773e-05	1.40889e-05	1.93227e-05	2.80182e-05	2.63024e-05	5.31299e-06	1.75344e-05	5.33034e-06	8.42965e-08	3.67323e-05	2.80647e-05	5.34203e-06	2.28415e-05	4.37239e-05	1.05192e-05	1.49846e-05	1.75431e-05	5.38667e-06	5.32537e-06	2.10837e-05	1.14637e-05	3.16353e-05	1.75972e-05	1.23244e-05	1.41401e-05	2.10877e-05	1.5831e-05	1.75202e-05	3.33411e-05	4.11467e-05	1.0643e-05	2.10651e-05	1.76663e-05	7.15746e-06	2.10924e-05	2.28274e-05	2.80567e-05	2.37232e-05	3.16332e-05	2.10822e-05	2.63525e-05	7.07284e-06	1.5846e-05	3.78031e-05	2.46902e-05	3.68845e-05	1.42139e-05	2.81907e-05	4.21075e-05	2.81709e-05	3.86766e-05	3.51867e-05	1.59543e-05	4.04312e-05	3.34383e-05	0.000598861
d2_36	0.000921772	2.81246e-05	4.72376e-05	5.76984e-05	5.77103e-05	2.10275e-05	3.68067e-05	3.15202e-05	2.27495e-05	3.85018e-05	2.28219e-05	2.28375e-05	2.80542e-05	3.67702e-05	1.23468e-05	1.75713e-05	3.50262e-05	3.85251e-05	2.89402e-05	3.67771e-05	1.57893e-05	1.93336e-05	1.05528e-05	5.37087e-06	1.05762e-05	2.80823e-05	3.07072e-05	1.05473e-05	1.23212e-05	2.27688e-05	2.28741e-05	1.7552e-05	1.23612e-05	1.57723e-05	1.23041e-05	5.36315e-06	2.80738e-05	2.45406e-05	2.54006e-05	1.2348e-05	2.28353e-05	2.45178e-05	2.28284e-05	2.27291e-05	1.7559e-05	1.05508e-05	1.57775e-05	8.7563e-08	1.06095e-05	1.23612e-05	1.05545e-05	1.14995e-05	5.35245e-06	2.80894e-05	4.20715e-05	7.11354e-06	1.93058e-05	2.97903e-05	1.05699e-05	1.41065e-05	2.80235e-05	1.23201e-05	1.75833e-05	7.0753e-06	2.1067e-05	3.49899e-05	2.1043e-05	2.27922e-05	2.62504e-05	1.05815e-05	1.58233e-05	3.50149e-05	8.90822e-06	1.41097e-05	5.31519e-06	1.23765e-05	2.9819e-05	1.3213e-05	1.0562e-05	1.05591e-05	1.59278e-05	3.33133e-05	1.41532e-05	1.93498e-05	2.10704e-05	3.68048e-05	4.3777e-05	2.29017e-05	2.11854e-05	4.21519e-05	2.29408e-05	5.07792e-05	4.38562e-05	5.69336e-05	9.00351e-06	5.08736e-05	5.78299e-05	4.74385e-05	0.000632061
d2_37	0.000946631	6.64578e-05	4.20392e-05	3.86144e-05	6.11995e-05	2.62974e-05	3.67476e-05	3.84785e-05	5.59417e-05	2.27967e-05	3.15164e-05	3.67625e-05	3.32417e-05	3.67782e-05	2.27696e-05	2.97918e-05	3.32202e-05	2.28601e-05	2.28137e-05	3.32693e-05	1.23058e-05	5.9457e-05	1.58451e-05	2.10525e-05	3.67755e-05	1.75522e-05	2.45645e-05	1.75152e-05	5.36356e-06	2.2773e-05	2.19368e-05	2.10685e-05	1.23541e-05	5.30001e-06	5.31004e-06	5.34025e-06	2.10284e-05	2.10535e-05	5.95027e-05	3.50233e-05	3.15076e-05	5.3517e-06	1.75151e-05	1.23127e-05	1.75612e-05	2.8074e-05	1.75653e-05	1.05816e-05	1.58438e-05	1.76099e-05	2.45489e-05	2.01995e-05	1.05891e-05	1.22726e-05	3.06377e-05	1.58034e-05	1.23068e-05	1.40877e-05	1.23181e-05	3.50744e-05	2.45002e-05	1.23317e-05	3.32706e-05	2.28356e-05	1.57941e-05	1.92922e-05	1.58745e-05	1.06142e-05	3.06342e-05	1.05986e-05	2.28013e-05	4.02434e-05	2.98029e-05	7.11085e-06	1.05682e-05	3.32628e-05	1.23253e-05	2.80869e-05	2.97857e-05	1.23206e-05	1.41801e-05	4.02974e-05	2.11212e-05	2.98444e-05	2.99217e-05	3.33777e-05	2.11033e-05	1.4144e-05	2.90426e-05	4.0383e-05	1.94199e-05	2.03475e-05	3.16877e-05	3.00417e-05	3.87939e-05	4.4025e-05	5.78562e-05	2.64091e-05	0.000665209
d2_38	0.00086614	7.51945e-05	7.86534e-05	6.99226e-05	4.72628e-05	4.72683e-05	3.84764e-05	7.17448e-05	3.33123e-05	2.63419e-05	2.10351e-05	4.552e-05	3.15258e-05	2.80686e-05	2.45695e-05	2.97559e-05	4.54554e-05	1.578e-05	3.67358e-05	7.09583e-06	2.2826e-05	1.23553e-05	1.93745e-05	3.32853e-05	2.28688e-05	3.33105e-05	2.80385e-05	5.37746e-06	2.10098e-05	1.05932e-05	1.05918e-05	1.75418e-05	1.59439e-05	3.49994e-05	3.8531e-05	3.32799e-05	2.28466e-05	2.62502e-05	2.27846e-05	7.10034e-06	2.448e-05	2.28131e-05	1.0591e-05	1.75668e-05	2.45174e-05	1.84422e-06	4.02463e-05	1.23043e-05	1.41032e-05	1.23593e-05	3.32728e-05	3.5076e-05	2.45423e-05	7.09639e-06	1.58455e-05	3.85716e-05	2.80188e-05	1.58429e-05	5.36609e-06	2.6298e-05	1.75472e-05	5.30773e-06	2.01787e-05	2.45371e-05	8.82495e-06	2.28526e-05	2.63167e-05	2.36944e-05	8.55485e-08	1.23437e-05	1.58307e-05	5.4979e-08	4.37675e-05	2.27806e-05	1.58171e-05	1.05981e-05	1.76121e-05	1.05566e-05	2.4618e-05	1.05203e-05	2.80517e-05	4.20275e-05	3.67699e-05	2.98438e-05	2.11008e-05	4.55095e-05	2.64073e-05	3.33855e-05	3.34182e-05	2.81666e-05	6.13467e-05	2.64085e-05	4.64814e-05	5.43977e-05	5.9553e-05	2.99332e-05	6.66169e-05	4.21798e-05	0.000622697
d2_39	0.000728243	4.0298e-05	3.32466e-05	3.32574e-05	2.36405e-05	4.89538e-05	5.15957e-05	3.32528e-05	4.54118e-05	3.32823e-05	1.23162e-05	4.72403e-05	1.9334e-05	1.05712e-05	3.67255e-05	4.20351e-05	2.62936e-05	1.57797e-05	1.05569e-05	2.63024e-05	7.09996e-06	7.04478e-06	1.05908e-05	2.28558e-05	1.84666e-05	3.67797e-05	5.40841e-06	4.44201e-06	2.10246e-05	1.75788e-05	3.32791e-05	8.84641e-06	2.5493e-05	1.58542e-05	8.81952e-06	1.05878e-05	1.84419e-05	1.5857e-05	1.57936e-05	7.06679e-06	6.22877e-06	2.10421e-05	1.23269e-05	2.97744e-05	1.32034e-05	2.28179e-05	1.06045e-05	1.18886e-07	2.27892e-05	1.92806e-05	2.28097e-05	2.79643e-05	1.75432e-05	1.23293e-05	1.22807e-05	1.58325e-05	1.75595e-05	7.93988e-08	5.36943e-06	1.7559e-05	1.87166e-06	1.23552e-05	1.05603e-05	2.63199e-05	7.07914e-06	2.6329e-05	8.91617e-06	3.33189e-05	2.10444e-05	1.23711e-05	1.23477e-05	1.22975e-05	1.75408e-05	1.58001e-05	1.05825e-05	1.57859e-05	1.06173e-05	7.10103e-06	2.63158e-05	2.98198e-05	1.06881e-05	4.03932e-05	1.75938e-05	2.81994e-05	1.85226e-05	1.59103e-05	2.80751e-05	3.16204e-05	2.46715e-05	2.63994e-05	2.63963e-05	5.78144e-05	3.68958e-05	4.91194e-05	4.90906e-05	2.28841e-05	2.99263e-05	3.86857e-05	0.000687304
d2_40	0.000766084	3.15557e-05	2.62866e-05	4.89669e-05	6.30146e-05	7.94917e-05	7.42536e-05	3.50161e-05	4.55021e-05	2.97422e-05	2.79986e-05	1.05899e-05	2.97496e-05	1.75048e-05	2.45355e-05	3.32759e-05	4.03001e-05	2.6254e-05	4.02786e-05	3.85056e-05	2.97589e-05	3.33236e-05	4.37968e-05	3.50745e-05	2.3632e-05	7.06134e-06	4.5428e-05	1.58494e-05	2.27614e-05	2.80882e-05	1.75421e-05	2.4612e-05	1.57983e-05	1.58106e-05	5.31708e-06	1.05577e-05	1.58772e-05	1.05679e-05	7.92136e-06	1.40137e-05	1.57767e-05	1.23357e-05	2.27939e-05	1.75387e-05	4.73176e-05	1.58041e-05	3.15158e-05	1.23534e-05	3.49801e-05	2.10269e-05	1.06298e-05	1.75466e-05	1.05574e-05	2.11063e-05	1.22489e-05	5.30466e-06	3.85607e-05	3.50459e-05	3.67366e-05	2.98159e-05	5.74471e-08	5.33068e-06	2.45154e-05	1.58162e-05	1.05715e-05	1.58005e-05	1.58115e-05	7.41886e-08	1.05649e-05	7.06017e-06	1.05629e-05	1.75479e-05	1.76049e-05	4.10978e-05	1.40597e-05	5.33821e-06	3.65505e-06	1.85451e-06	7.13278e-06	5.35303e-06	1.93828e-05	2.37446e-05	3.85407e-05	1.1572e-05	3.16261e-05	2.11842e-05	2.55234e-05	3.52124e-05	2.81308e-05	2.28857e-05	2.29182e-05	2.99058e-05	4.03901e-05	3.16465e-05	1.94478e-05	4.0419e-05	4.57624e-05	4.65542e-05	0.000722342
d2_41	0.000765633	3.50594e-05	4.55457e-05	5.41949e-05	3.15412e-05	4.89594e-05	6.37956e-05	4.5463e-05	3.67777e-05	2.45408e-05	3.67458e-05	1.75367e-05	2.10605e-05	2.63054e-05	1.58958e-05	1.75323e-05	2.2754e-05	2.28542e-05	1.05123e-05	1.22744e-05	1.40191e-05	5.32115e-06	2.28184e-05	4.12182e-05	1.23236e-05	1.75615e-05	2.53805e-05	1.40522e-05	3.59197e-05	2.8926e-05	1.40896e-05	2.45855e-05	2.97632e-05	3.50175e-05	4.18938e-08	1.58066e-05	7.07048e-06	1.23499e-05	1.05236e-05	1.5814e-05	1.05352e-05	7.3078e-08	1.40729e-05	1.05677e-05	5.35406e-06	1.75514e-05	4.19832e-05	7.94738e-06	1.05598e-05	1.23685e-05	1.22812e-05	5.3181e-06	4.28349e-05	1.75501e-05	5.33201e-06	1.40841e-05	1.22822e-05	1.00895e-07	1.05945e-05	1.58123e-05	1.05744e-05	1.49476e-05	5.32161e-06	1.76224e-05	9.43368e-08	3.50001e-05	2.80594e-05	2.10149e-05	1.32239e-05	2.80639e-05	3.94098e-05	1.2332e-05	2.4528e-05	1.75511e-05	1.05836e-05	3.67644e-05	2.2793e-05	5.27656e-06	1.05735e-05	1.49406e-05	1.23438e-05	2.47197e-05	2.63807e-05	1.5886e-05	1.76314e-05	2.55506e-05	2.45739e-05	1.586e-05	3.16001e-05	2.81369e-05	4.03393e-05	4.38646e-05	6.83872e-05	5.43836e-05	2.99342e-05	5.62363e-05	4.83346e-05	3.35543e-05	0.000710825
d2_42	0.000753717	4.37437e-05	4.54851e-05	4.02021e-05	1.75261e-05	2.79944e-05	3.84796e-05	3.06126e-05	1.75961e-05	2.10755e-05	2.79831e-05	3.50537e-05	2.28395e-05	2.28425e-05	2.98013e-05	1.41031e-05	3.6718e-05	2.36829e-05	1.75808e-05	7.12029e-06	7.09256e-06	7.34909e-08	7.80124e-08	5.28053e-06	1.23517e-05	3.67782e-05	1.58416e-05	1.7546e-05	1.05876e-05	7.06507e-06	1.14542e-05	1.82075e-06	1.76284e-05	1.92624e-05	1.05669e-05	1.58295e-05	2.27347e-05	7.06522e-06	1.22597e-07	2.80267e-05	3.85406e-05	3.33063e-05	3.67601e-05	5.31252e-06	1.23151e-05	2.45578e-05	1.05508e-05	1.75621e-05	1.23058e-05	2.10419e-05	3.84978e-05	1.0549e-05	3.50362e-05	1.22835e-05	4.2003e-05	1.5756e-05	2.53982e-05	1.2361e-05	1.577e-05	1.22856e-05	5.35653e-06	1.05406e-05	1.58562e-05	1.05447e-05	7.13504e-06	1.75454e-05	1.57733e-05	2.28377e-05	1.93422e-05	2.80493e-05	2.62723e-05	1.76041e-05	4.54756e-05	7.08259e-06	2.28545e-05	4.03484e-05	4.20007e-05	3.32761e-05	2.9767e-05	3.68004e-05	3.85828e-05	2.80553e-05	3.85453e-05	2.80995e-05	2.45944e-05	1.76187e-05	3.33478e-05	1.06048e-05	3.50715e-05	2.81371e-05	5.26387e-05	3.51095e-05	7.52438e-05	7.97319e-05	6.49273e-05	5.26533e-05	2.65134e-05	3.35913e-05	0.000726761
d2_43	0.000709778	3.85378e-05	2.8039e-05	2.10283e-05	4.72552e-05	4.7203e-05	3.49932e-05	6.46799e-05	2.62578e-05	2.80092e-05	2.45279e-05	2.79913e-05	2.79927e-05	1.05043e-05	1.57787e-05	2.63007e-05	1.7535e-05	3.67555e-05	1.05799e-05	2.63029e-05	2.80155e-05	7.07872e-06	1.05593e-05	1.57819e-05	1.05881e-05	1.93291e-05	1.75012e-05	1.23098e-05	1.40745e-05	1.236e-05	2.10076e-05	3.32916e-05	8.85388e-06	2.63105e-05	5.32857e-06	2.80577e-05	1.05195e-05	1.05498e-05	3.59098e-06	1.9292e-05	7.09251e-06	1.2032e-07	1.75638e-05	1.75463e-05	1.05609e-05	1.23252e-05	1.76206e-05	2.80149e-05	2.27921e-05	1.75526e-05	2.27698e-05	1.88391e-06	1.05779e-05	2.27976e-05	1.31856e-05	2.80439e-05	1.2317e-05	1.92765e-05	8.83861e-06	7.1006e-06	1.75384e-05	1.66682e-05	2.01504e-05	1.23272e-05	5.36211e-06	1.76028e-05	2.10642e-05	5.33056e-06	3.16155e-05	2.10813e-05	2.10641e-05	2.74883e-06	7.11708e-06	3.84759e-05	1.75967e-05	2.10333e-05	1.14699e-05	5.42158e-06	5.32317e-06	2.63013e-05	1.06027e-05	1.58195e-05	2.98514e-05	4.03571e-05	3.85643e-05	1.06378e-05	2.11864e-05	4.54867e-05	1.42342e-05	3.15773e-05	4.38956e-05	3.34372e-05	5.26348e-05	5.09671e-05	2.73791e-05	3.94961e-05	3.69977e-05	4.1434e-05	0.000697134
