	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129189	1.48756e-05	2.26003e-07	3.99605e-05	1.90316e-05	6.49902e-06	2.11324e-05	3.57733e-05	1.27176e-05	8.55156e-06	2.11333e-05	2.73863e-05	2.73706e-05	1.48203e-05	3.78721e-05	3.15626e-05	3.78394e-05	3.36729e-05	8.55557e-06	6.47005e-06	2.32142e-05	3.77934e-05	3.3615e-05	3.3597e-05	3.36182e-05	2.31963e-05	2.10862e-05	1.26919e-05	6.41661e-06	3.78354e-05	5.03384e-05	3.15065e-05	1.27777e-05	1.26714e-05	4.19823e-05	2.10634e-05	3.67134e-05	3.98403e-05	3.14555e-05	3.57126e-05	2.30974e-05	3.14612e-05	2.10561e-05	3.98414e-05	1.473e-05	5.45073e-05	8.4491e-06	2.10222e-05	8.48754e-06	6.34891e-06	5.03394e-05	5.02944e-05	2.51638e-05	2.521e-05	2.51737e-05	1.68375e-05	5.65661e-05	4.19214e-05	3.35334e-05	2.30596e-05	3.98165e-05	6.3395e-06	1.88813e-05	3.14611e-05	1.26112e-05	3.14419e-05	8.44719e-06	4.60387e-05	2.09745e-05	3.77054e-05	2.72206e-05	2.10084e-05	2.30621e-05	3.76648e-05	6.34483e-06	1.46594e-05	2.121e-06	6.28935e-06	1.46639e-05	1.88399e-05	1.46655e-05	1.46786e-05	5.23343e-05
d3_21	0.000147489	6.45173e-06	2.1129e-05	2.53573e-05	1.90393e-05	8.58456e-06	2.11384e-05	6.52155e-06	1.89762e-05	1.48283e-05	2.74195e-05	2.42243e-05	2.255e-07	2.11173e-05	2.31965e-05	2.95005e-05	3.36718e-05	1.69499e-05	2.94789e-05	2.94473e-05	4.61588e-05	2.42232e-05	3.78033e-05	2.31391e-05	5.66887e-05	5.66476e-05	4.19951e-05	2.52667e-05	3.5699e-05	3.36193e-05	2.52541e-05	1.69147e-05	2.41978e-05	4.40206e-05	3.56599e-05	4.61253e-05	3.14914e-05	2.51963e-05	4.0929e-05	3.46636e-05	3.56798e-05	4.40249e-05	4.1982e-05	1.26615e-05	3.14972e-05	6.36034e-06	1.47861e-05	2.73026e-05	2.73059e-05	4.08485e-05	4.4036e-05	2.73159e-05	4.19877e-05	3.983e-05	2.10094e-05	4.60859e-05	1.67952e-05	2.51743e-05	1.88753e-05	2.9365e-05	1.26624e-05	2.10376e-05	2.09476e-05	1.88451e-05	2.09674e-05	1.26051e-05	2.10043e-05	1.67929e-05	1.26068e-05	1.25906e-05	2.09312e-05	2.09372e-05	6.31501e-06	4.39553e-05	3.17414e-08	2.09627e-05	8.39409e-06	1.70993e-08	1.2585e-05	6.29393e-06	1.46481e-05	6.28229e-06	2.20373e-05
d3_22	8.58085e-05	1.60488e-07	1.48113e-05	2.32172e-05	9.62603e-06	3.47655e-05	1.48077e-05	1.69706e-05	2.32273e-05	1.27208e-05	1.89812e-05	3.36443e-05	2.31745e-05	1.27388e-05	1.90189e-05	2.31891e-05	2.7315e-05	2.11247e-05	2.10644e-05	2.7357e-05	1.89879e-05	6.43686e-06	1.26874e-05	1.47963e-05	2.94945e-05	2.10745e-05	3.15641e-05	3.36874e-05	3.46568e-05	1.47412e-05	5.03756e-05	1.47842e-05	5.24662e-05	3.99086e-05	1.06149e-05	3.67474e-05	3.15233e-05	1.89186e-05	5.45286e-05	5.23934e-05	3.36606e-05	5.24283e-05	1.68852e-05	4.39705e-05	3.35549e-05	2.10409e-05	2.835e-05	4.40091e-05	1.26548e-05	2.51609e-05	2.72829e-05	5.23612e-05	2.62391e-05	1.26162e-05	2.20547e-05	2.30778e-05	1.89073e-05	1.26216e-05	2.10288e-05	2.09883e-05	2.09786e-05	3.1479e-05	1.67994e-05	1.57579e-05	2.51453e-05	1.88789e-05	2.51745e-05	3.14253e-05	2.9337e-05	1.88752e-05	1.88704e-05	1.89374e-05	4.60643e-05	1.25809e-05	1.47249e-05	1.2579e-05	1.25803e-05	6.30983e-06	2.51472e-05	1.67569e-05	1.46692e-05	1.25626e-05	4.51148e-08
d3_23	6.28552e-05	6.48095e-06	6.47036e-06	2.74071e-05	6.50515e-06	2.17382e-07	2.52843e-05	1.4849e-05	1.9071e-05	1.48624e-05	2.53174e-05	6.43227e-06	6.4755e-06	3.15822e-05	2.74054e-05	2.52658e-05	2.3215e-05	8.55341e-06	2.53011e-05	2.11683e-05	8.54549e-06	2.733e-05	4.61909e-05	4.30513e-05	2.73773e-05	6.40605e-06	6.36806e-06	1.90156e-05	2.942e-05	1.48061e-05	1.26743e-05	2.72941e-05	2.10389e-05	2.52531e-05	4.8284e-05	2.73272e-05	2.94043e-05	1.26501e-05	5.0365e-05	8.46356e-06	2.10829e-05	2.72821e-05	2.9405e-05	2.52137e-05	3.1432e-05	2.31865e-05	3.56423e-05	2.10396e-05	1.26315e-05	3.35545e-05	3.98301e-05	6.70332e-05	2.09622e-05	3.77646e-05	8.53028e-08	3.77587e-05	2.73117e-05	3.1456e-05	6.32709e-06	2.51425e-05	2.9338e-05	6.36177e-06	2.51506e-05	6.32832e-06	2.51767e-05	2.09456e-05	1.26197e-05	1.89102e-05	8.44521e-06	3.14283e-05	8.43572e-06	1.46843e-05	2.51321e-05	3.35118e-05	3.04869e-08	1.26158e-05	1.88628e-05	2.09156e-05	2.19147e-08	2.09414e-05	6.30477e-06	6.29053e-06	3.76983e-05
d3_24	4.31774e-05	3.36425e-05	1.90151e-05	1.27498e-05	2.5293e-05	1.69598e-05	2.27561e-06	3.57489e-05	1.27497e-05	2.52787e-05	8.57806e-06	2.73411e-05	2.31671e-05	3.36712e-05	2.31621e-05	2.52163e-05	1.26855e-07	4.40927e-05	6.42594e-06	3.2644e-05	2.94567e-05	2.31663e-05	2.74066e-05	1.9012e-05	2.73267e-05	2.94333e-05	3.36443e-05	2.94204e-05	2.94147e-05	3.98385e-05	3.3582e-05	2.73123e-05	1.48078e-05	5.03226e-05	4.19958e-05	2.3134e-05	2.73001e-05	1.89717e-05	2.94067e-05	3.7805e-05	2.10185e-05	3.77448e-05	2.72626e-05	2.52693e-05	1.89149e-05	1.47609e-05	2.9359e-05	1.47299e-05	3.56561e-05	3.14771e-05	1.05458e-05	1.89324e-05	5.34951e-05	3.35571e-05	2.09817e-05	3.77212e-05	2.7349e-05	4.82065e-05	1.89006e-05	6.70058e-05	4.39869e-05	2.93738e-05	3.14956e-05	3.76842e-05	6.3425e-06	1.89126e-05	6.32681e-06	1.25885e-05	2.09716e-05	2.13008e-06	6.35474e-06	1.46773e-05	1.25788e-05	6.34538e-06	1.25765e-05	1.88439e-05	1.25643e-05	2.51293e-05	2.51427e-05	1.25999e-05	1.25923e-05	6.29576e-06	4.1879e-05
d3_25	5.97404e-05	3.37025e-05	6.53864e-06	1.27536e-05	2.26646e-06	1.27656e-05	1.90181e-05	4.62795e-05	2.11232e-05	1.61791e-07	8.58166e-06	2.52727e-05	2.10476e-05	1.27285e-05	2.84661e-05	3.5731e-05	6.50699e-05	6.45106e-06	2.31797e-05	6.47909e-06	2.53364e-05	1.79735e-05	3.15046e-05	3.56784e-05	4.61776e-05	1.06314e-05	2.10382e-05	3.15466e-05	2.31981e-05	4.19915e-05	4.20713e-05	1.89884e-05	2.42059e-05	1.2725e-05	3.15625e-05	2.73419e-05	1.48152e-05	2.73529e-05	6.39847e-06	4.82419e-05	4.82149e-05	3.36396e-05	8.45366e-06	2.93945e-05	2.94027e-05	2.52346e-05	4.19368e-05	3.77336e-05	3.77116e-05	3.98672e-05	3.35855e-05	1.68536e-05	5.65382e-05	3.98371e-05	1.67963e-05	3.15009e-05	2.93805e-05	2.41364e-05	3.56646e-05	2.31214e-05	5.02965e-05	6.36325e-06	3.56172e-05	6.36008e-06	8.43437e-06	3.77193e-05	3.14298e-05	1.88712e-05	2.51235e-05	1.46958e-05	1.89011e-05	2.51662e-05	1.67364e-05	2.5157e-05	2.09336e-05	2.7243e-05	4.39621e-05	1.88761e-05	6.30286e-06	6.29035e-06	1.88474e-05	5.76007e-09	4.60606e-05
d3_26	7.05019e-05	1.27708e-05	8.53518e-06	8.56551e-06	2.09448e-07	2.32112e-05	2.7365e-05	6.45573e-06	6.4571e-06	2.31974e-05	2.74126e-05	1.27865e-05	1.79472e-05	2.11045e-05	1.27848e-05	1.06328e-05	2.31979e-05	6.45778e-06	2.11431e-05	2.73783e-05	2.7391e-05	3.78126e-05	1.27494e-05	1.26536e-05	1.27189e-05	3.36549e-05	3.36293e-05	3.5705e-05	5.24707e-05	2.41971e-05	2.10449e-05	2.5231e-05	2.83545e-05	1.89307e-05	6.41533e-06	6.40272e-06	2.31318e-05	3.15309e-05	1.05672e-05	2.52036e-05	2.52219e-05	2.09932e-05	1.47386e-05	6.36466e-06	1.892e-05	2.93713e-05	4.40123e-05	2.94219e-05	3.98452e-05	1.88944e-05	2.72839e-05	3.56525e-05	5.44661e-05	2.94074e-05	1.89166e-05	1.26384e-05	8.45004e-06	3.5656e-05	3.35572e-05	6.38703e-06	1.25933e-05	9.02951e-08	3.35474e-05	2.8276e-05	4.46409e-08	2.30526e-05	1.26001e-05	6.34486e-06	2.72022e-05	3.76956e-05	8.35148e-08	6.33906e-06	1.4684e-05	2.92983e-05	6.30498e-06	1.46789e-05	4.34691e-08	6.31331e-06	3.76974e-05	1.88397e-05	2.09379e-05	6.29633e-06	4.19628e-05
d3_27	8.07052e-05	1.27422e-05	1.48285e-05	2.73815e-05	1.27108e-05	2.11071e-05	1.26329e-07	8.53972e-06	1.27175e-05	1.48634e-05	8.56182e-06	1.27274e-05	4.41057e-05	2.52904e-05	3.15658e-05	3.15765e-05	3.3607e-05	6.44885e-06	6.41578e-06	5.24481e-05	1.15343e-06	6.4373e-06	3.46394e-05	1.68448e-05	2.52209e-05	1.68472e-05	2.53052e-05	3.56889e-05	1.89813e-05	1.89911e-05	2.73897e-05	2.73199e-05	3.35737e-05	4.40863e-05	1.90045e-05	3.35872e-05	2.10402e-05	8.50431e-06	1.27154e-05	4.40626e-05	2.10755e-05	2.93947e-05	5.44771e-05	2.73291e-05	5.02938e-05	4.99036e-05	2.51989e-05	2.94474e-05	5.86405e-05	8.44858e-06	5.03359e-05	2.72905e-05	2.09853e-05	1.26073e-05	3.76988e-05	3.77396e-05	2.72759e-05	3.56498e-05	1.89107e-05	1.68107e-05	4.60664e-05	1.26259e-05	1.25943e-05	3.14172e-05	5.85986e-05	2.30713e-05	8.40888e-06	2.72704e-05	8.41597e-06	1.25996e-05	2.51401e-05	1.6796e-05	2.51195e-05	3.14151e-05	2.09422e-05	2.09502e-05	1.2603e-05	2.09315e-05	1.88607e-05	2.40564e-08	1.25793e-05	1.05153e-05	2.71955e-05
d3_28	4.53417e-05	1.90939e-07	2.1892e-07	4.41984e-05	1.48233e-05	1.69296e-05	1.9388e-07	2.11272e-05	2.23929e-06	1.27463e-05	2.84326e-05	2.01095e-05	6.47627e-06	1.90208e-05	3.78528e-05	3.57373e-05	3.57135e-05	2.10898e-05	1.89819e-05	2.1077e-05	1.1683e-05	1.58941e-05	3.15391e-05	3.35886e-05	2.11002e-05	2.11063e-05	2.52222e-05	3.36014e-05	2.10446e-05	2.10697e-05	2.73443e-05	2.31092e-05	1.47805e-05	2.53107e-05	2.42253e-05	1.89999e-05	2.7315e-05	6.42698e-06	3.98931e-05	4.611e-05	1.47348e-05	2.73007e-05	2.51984e-05	1.68431e-05	1.47041e-05	6.28948e-05	5.24005e-05	3.15006e-05	2.94234e-05	3.98238e-05	4.61233e-05	3.35719e-05	3.45819e-05	2.51911e-05	5.2383e-05	4.19322e-05	1.8882e-05	6.91335e-05	2.09647e-05	1.26374e-05	3.14431e-05	1.88596e-05	4.2944e-05	2.30894e-05	2.5129e-05	2.72306e-05	1.47438e-05	2.93285e-05	4.39932e-05	2.09534e-05	2.72565e-05	3.35098e-05	8.45504e-06	2.09424e-05	1.67581e-05	2.9325e-05	6.29672e-06	8.44636e-06	2.93175e-05	6.31155e-06	1.885e-05	6.31958e-06	1.05306e-05
d3_29	5.28754e-05	6.45716e-06	1.27313e-05	1.27453e-05	1.69033e-05	4.37828e-06	6.4306e-06	1.48417e-05	1.27393e-05	4.1997e-05	2.11424e-05	3.36702e-05	6.40847e-06	3.57369e-05	2.74196e-05	2.11126e-05	3.15571e-05	1.26963e-05	2.4168e-05	1.89762e-05	1.27326e-05	3.99103e-05	2.95283e-05	2.7392e-05	8.5346e-06	8.51075e-06	1.47693e-05	4.19602e-05	2.73364e-05	8.50541e-06	5.24597e-05	8.51163e-06	3.77977e-05	2.5242e-05	4.82638e-05	1.26518e-05	1.47898e-05	4.61661e-05	3.35885e-05	2.51706e-05	2.73176e-05	3.04358e-05	2.10286e-05	6.38024e-06	1.47391e-05	1.8891e-05	4.19696e-05	1.26498e-05	4.82378e-05	3.77294e-05	2.52067e-05	3.56643e-05	2.52135e-05	3.35754e-05	1.8883e-05	8.44692e-06	3.56766e-05	4.19084e-05	1.47561e-05	6.35862e-06	3.77175e-05	2.30676e-05	4.39728e-05	3.34864e-05	4.18805e-05	1.67987e-05	3.354e-05	3.35243e-05	1.88577e-05	1.25702e-05	7.61499e-08	6.31519e-06	6.33367e-06	1.25674e-05	6.34574e-06	1.25996e-05	1.67708e-05	2.30242e-05	8.38345e-06	6.2947e-06	2.92949e-05	1.25955e-05	2.09653e-05
d3_30	3.6255e-05	8.61333e-06	6.43088e-06	2.11172e-05	1.2746e-05	4.41292e-05	1.90044e-05	2.11602e-05	8.5483e-06	1.27342e-05	1.97472e-07	1.89996e-05	2.10829e-05	2.11344e-05	6.45923e-06	2.21252e-05	2.95145e-05	8.54583e-06	1.48214e-05	1.69398e-05	6.462e-06	2.42685e-05	2.5291e-05	4.20391e-05	4.61642e-05	5.35281e-05	8.50396e-06	1.47694e-05	2.73729e-05	1.4176e-07	2.42718e-05	2.52641e-05	2.21204e-05	3.98821e-05	2.93926e-05	5.03306e-05	3.46275e-05	3.36147e-05	4.61807e-05	8.45535e-06	2.10331e-05	4.19539e-05	4.82904e-05	4.19575e-05	2.93827e-05	5.44458e-05	2.51893e-05	3.98193e-05	3.56876e-05	1.26374e-05	1.47691e-05	3.56265e-05	4.60869e-05	1.46901e-05	4.6097e-05	3.35641e-05	3.35305e-05	2.09939e-05	4.60829e-05	3.7728e-05	3.14925e-05	4.18907e-05	6.34558e-06	8.4131e-06	2.51722e-05	2.51461e-05	2.09931e-05	3.9768e-05	1.25858e-05	3.98142e-05	1.46986e-05	6.32006e-06	3.66326e-05	2.71951e-05	6.3015e-06	2.30505e-05	2.09616e-05	1.46749e-05	1.46756e-05	6.3e-06	1.883e-05	6.28688e-06	4.39695e-05
d3_31	4.89841e-05	2.74071e-05	1.87391e-07	8.5841e-06	3.36703e-05	2.11078e-05	1.90127e-05	3.36811e-05	1.48553e-05	3.15527e-05	2.10893e-05	2.21793e-05	1.69054e-05	6.42583e-06	4.82678e-05	1.58716e-05	1.26748e-05	3.98841e-05	4.41049e-05	2.73984e-05	2.73719e-05	6.45374e-06	1.26723e-05	5.66257e-05	6.42065e-06	2.10593e-05	8.51569e-06	2.42071e-05	2.10794e-05	4.7275e-05	3.15221e-05	3.98692e-05	2.41637e-05	3.15359e-05	2.72821e-05	2.52074e-05	2.52402e-05	1.89036e-05	5.55801e-05	1.26267e-05	1.58713e-05	2.24888e-06	1.58565e-05	1.26434e-05	5.55502e-05	2.20433e-05	2.52237e-05	2.51775e-05	2.93626e-05	3.14708e-05	2.09903e-05	4.19271e-05	3.14382e-05	4.51096e-05	2.10254e-05	2.41492e-05	8.45429e-06	2.10121e-05	6.31738e-06	5.65857e-05	1.2621e-05	6.36213e-06	2.83193e-05	2.51768e-05	4.40076e-05	3.97981e-05	1.26187e-05	1.78472e-05	4.81764e-05	6.31124e-06	1.67707e-05	2.09504e-05	2.09344e-05	2.93196e-05	1.47109e-05	3.35106e-05	1.88553e-05	2.09435e-05	3.34944e-05	6.30563e-06	2.48963e-08	2.72152e-05	4.18589e-05
d3_32	5.17608e-05	6.44388e-06	1.90115e-05	6.46204e-06	1.48328e-05	1.48408e-05	2.10707e-05	2.31993e-05	8.52705e-06	2.94526e-05	3.88647e-05	6.47572e-06	1.48079e-05	4.20476e-05	1.48273e-05	3.98837e-05	1.90034e-05	2.53151e-05	2.52365e-05	1.06106e-05	7.47937e-06	3.98562e-05	3.36723e-05	3.78075e-05	4.82853e-05	1.89774e-05	3.36081e-05	3.36099e-05	4.61775e-05	1.47456e-05	4.6148e-05	3.77479e-05	1.47946e-05	1.26893e-05	3.56988e-05	4.19658e-05	2.52267e-05	5.44889e-05	2.94074e-05	4.40826e-05	4.8222e-05	4.40517e-05	2.31124e-05	6.32331e-06	4.40568e-05	3.35706e-05	3.03712e-05	5.034e-05	2.93952e-05	3.98876e-05	2.41959e-05	2.52138e-05	2.41983e-05	2.20724e-06	2.93977e-05	1.25962e-05	6.32498e-06	5.34173e-05	4.60887e-05	3.98892e-05	2.62639e-05	2.30894e-05	6.35627e-06	1.68296e-05	1.47089e-05	8.42064e-06	2.72969e-05	1.88523e-05	6.33991e-06	2.09994e-05	2.09524e-05	1.88952e-05	5.92408e-08	1.25988e-05	8.42095e-06	1.88726e-05	1.88693e-05	3.97388e-05	1.2563e-05	1.88269e-05	6.28148e-06	8.43205e-06	2.72512e-05
d3_33	2.77529e-05	1.27852e-05	2.94918e-05	6.44391e-06	8.57686e-06	2.31634e-05	1.6953e-05	1.27555e-05	6.4679e-06	1.47869e-05	6.47222e-06	8.55602e-06	2.25905e-06	1.26891e-05	1.89428e-05	3.36379e-05	3.57092e-05	1.68775e-05	4.40907e-05	3.56732e-05	4.40879e-05	2.31325e-05	3.78113e-05	6.43781e-06	1.48605e-05	3.98647e-05	3.56938e-05	8.53299e-06	1.68659e-05	3.36582e-05	2.52855e-05	3.77683e-05	2.5265e-05	3.77819e-05	4.82737e-05	1.26826e-05	4.41432e-05	2.10018e-05	1.27153e-05	6.39183e-06	2.52419e-05	3.25604e-05	2.30779e-05	2.51922e-05	3.14755e-05	4.40499e-05	1.47439e-05	1.26395e-05	4.82531e-05	2.51931e-05	3.77536e-05	8.4905e-06	5.02661e-05	6.341e-06	2.72717e-05	3.98408e-05	1.26223e-05	8.45652e-06	8.49279e-06	2.73212e-05	3.14654e-05	3.98338e-05	1.26293e-05	1.88869e-05	2.40948e-05	1.25865e-05	3.14548e-05	2.09969e-05	2.72518e-05	3.35343e-05	6.29986e-06	3.35073e-05	1.88462e-05	4.18386e-05	1.26047e-05	1.46463e-05	6.29718e-06	3.5162e-08	1.46638e-05	1.25751e-05	1.25741e-05	6.28719e-06	4.19139e-05
d3_34	1.41386e-05	6.49732e-06	1.8991e-05	6.47042e-06	2.94879e-05	8.61874e-06	6.44232e-06	3.1581e-05	1.68856e-05	2.10899e-05	8.61854e-06	3.36514e-05	2.73928e-05	1.89867e-05	4.40823e-05	2.94549e-05	1.48462e-05	2.73475e-05	2.73365e-05	2.31794e-05	4.30316e-05	2.10485e-05	3.15096e-05	1.27215e-05	2.10908e-05	6.92052e-05	2.10393e-05	4.19989e-05	5.2435e-05	2.52634e-05	3.88171e-05	3.35992e-05	4.6188e-05	3.98693e-05	2.95015e-05	3.15107e-05	5.24188e-05	6.08126e-05	1.473e-05	1.68756e-05	2.52e-05	2.73036e-05	1.47171e-05	4.61008e-05	3.78013e-05	8.45878e-06	2.7291e-05	1.68637e-05	2.41951e-05	2.52423e-05	1.47779e-05	2.30675e-05	2.72744e-05	2.1e-05	2.09973e-05	3.46152e-05	2.83011e-05	2.1036e-05	2.10121e-05	3.35009e-05	3.35621e-05	1.58045e-05	1.15802e-05	2.09946e-05	1.88898e-05	2.1001e-05	3.34974e-05	3.35013e-05	3.77192e-05	1.88617e-05	8.45688e-06	1.47238e-05	2.72392e-05	1.25846e-05	2.12847e-06	2.09425e-05	2.14106e-08	1.46765e-05	1.25778e-05	4.39944e-05	3.81281e-08	2.26018e-08	3.14122e-05
d3_35	3.44651e-05	1.06662e-05	1.27581e-05	1.51372e-07	1.89777e-05	2.10831e-05	1.27476e-05	2.10811e-05	2.10926e-05	3.36628e-05	2.31306e-05	1.90284e-05	2.52588e-05	1.26858e-05	8.50406e-06	2.94707e-05	6.40785e-06	2.38326e-05	5.87041e-05	3.15057e-05	1.26737e-05	1.27341e-05	4.61725e-05	1.69046e-05	2.10848e-05	3.78191e-05	2.94248e-05	3.78247e-05	3.77978e-05	1.26597e-05	2.10283e-05	2.73206e-05	5.03521e-05	1.26917e-05	5.44879e-05	2.94588e-05	2.52031e-05	5.13738e-05	5.02931e-05	2.94123e-05	5.44804e-05	2.73049e-05	2.10415e-05	4.40227e-05	1.48142e-05	8.49281e-06	2.1003e-05	3.14609e-05	1.89389e-05	3.98576e-05	3.35248e-05	2.72687e-05	2.73066e-05	1.88978e-05	1.89286e-05	3.56169e-05	2.52053e-05	1.68026e-05	2.51771e-05	1.67886e-05	3.46024e-05	6.34495e-06	1.09346e-06	5.23708e-05	6.30579e-06	8.46082e-06	3.34957e-05	3.14532e-05	3.14378e-05	2.51503e-05	3.97977e-05	1.25919e-05	1.05205e-05	1.26049e-05	1.25758e-05	6.30359e-06	1.65903e-08	2.0947e-05	1.25724e-05	2.7211e-05	1.46853e-05	1.25613e-05	6.07024e-05
d3_36	4.46497e-05	6.4416e-06	2.42513e-05	1.89978e-05	3.7861e-05	6.47693e-06	1.68478e-07	1.26873e-05	6.44664e-06	2.94584e-05	1.69173e-05	6.44472e-06	2.00099e-07	3.78141e-05	2.94218e-05	6.45834e-06	1.27254e-05	2.31829e-05	1.04412e-07	2.94292e-05	3.36376e-05	1.97335e-07	1.26618e-05	6.44659e-06	3.35869e-05	3.3621e-05	8.52327e-06	1.26972e-05	1.89797e-05	2.94468e-05	5.4462e-05	3.77953e-05	2.73217e-05	1.89452e-05	3.98894e-05	2.94235e-05	4.61413e-05	2.94212e-05	1.89586e-05	6.37684e-06	1.47571e-05	2.1035e-05	2.52135e-05	2.51981e-05	1.05273e-05	3.15523e-05	2.31117e-05	6.38202e-06	1.0599e-05	1.89004e-05	2.83218e-05	2.51992e-05	2.10027e-05	2.41688e-05	5.03232e-05	3.35305e-05	3.35489e-05	3.3521e-05	1.26365e-05	1.25889e-05	1.26685e-05	3.77135e-05	2.72744e-05	2.51586e-05	2.30951e-05	6.35807e-06	1.88583e-05	1.05043e-05	1.47403e-05	2.09589e-05	1.78191e-05	1.26422e-05	2.72261e-05	2.09477e-05	6.31625e-06	6.2954e-06	2.72326e-05	1.88428e-05	5.01248e-08	8.398e-06	8.39488e-06	1.26009e-05	4.60631e-05
d3_37	4.82773e-05	1.67399e-07	1.89989e-05	6.45263e-06	6.45787e-06	1.90418e-05	4.41175e-05	2.74e-05	2.10788e-05	2.52625e-05	1.68731e-05	2.52669e-05	1.90216e-05	1.69507e-05	2.52607e-05	1.90243e-05	3.15437e-05	3.78416e-05	8.53248e-06	6.42515e-06	3.99162e-05	6.49489e-06	4.82886e-05	2.52906e-05	3.57375e-05	2.63573e-05	2.94555e-05	3.36498e-05	1.68457e-05	3.98875e-05	5.87012e-05	1.47943e-05	3.35562e-05	3.99201e-05	3.77843e-05	3.77584e-05	3.98162e-05	2.52424e-05	3.15113e-05	3.36299e-05	6.39422e-06	3.36305e-05	4.81939e-05	4.62011e-05	8.50068e-06	2.73284e-05	1.4768e-05	2.93911e-05	3.15045e-05	1.26989e-05	2.20679e-05	2.20552e-05	3.98446e-05	3.9825e-05	2.1025e-05	2.93562e-05	2.09604e-05	1.056e-05	4.39868e-05	3.56168e-05	3.14368e-05	1.68238e-05	2.52015e-05	6.35352e-06	2.31067e-05	6.34774e-06	6.281e-05	3.35269e-05	2.51672e-05	1.26178e-05	2.09281e-05	2.51114e-05	8.39945e-06	3.07336e-08	2.09641e-05	4.61037e-05	1.88471e-05	1.25759e-05	2.113e-06	1.25874e-05	6.32116e-06	3.13935e-05	2.93487e-05
d3_38	4.57359e-05	6.45886e-06	1.27442e-05	1.27421e-05	2.52859e-05	2.53049e-05	1.37559e-05	1.89635e-05	1.27006e-05	8.57764e-06	1.27348e-05	1.47978e-05	6.48125e-06	2.23954e-06	2.10713e-05	1.26615e-05	6.46118e-06	1.69184e-05	6.41423e-06	3.77897e-05	3.15533e-05	2.9429e-05	4.41269e-05	6.70537e-05	1.89272e-05	4.82351e-05	2.94783e-05	3.77772e-05	2.31291e-05	3.35874e-05	5.45578e-05	2.10924e-05	8.47969e-06	3.15109e-05	3.77938e-05	1.68511e-05	2.94228e-05	1.47806e-05	2.10037e-05	2.526e-05	2.72855e-05	3.77747e-05	2.31348e-05	3.56954e-05	2.94036e-05	1.89016e-05	2.72683e-05	2.31199e-05	4.19295e-05	4.81814e-05	1.47573e-05	2.72662e-05	3.56524e-05	3.97734e-05	2.93773e-05	2.72588e-05	3.3571e-05	2.51926e-05	2.72833e-05	1.89085e-05	2.73103e-05	2.09866e-05	2.72541e-05	3.24873e-05	6.33477e-06	4.18926e-05	3.44395e-08	2.51113e-05	2.30572e-05	3.35215e-05	2.30317e-05	2.72141e-05	8.43112e-06	2.5099e-05	1.26119e-05	3.34993e-05	2.10386e-06	1.67638e-05	2.72186e-05	1.25761e-05	1.67315e-05	3.34688e-05	4.22097e-06
d3_39	3.95114e-05	6.44132e-06	6.45545e-06	2.32106e-05	1.65082e-07	2.10776e-05	1.89912e-05	1.27553e-05	1.88171e-07	3.36636e-05	2.73635e-05	1.69248e-05	8.51679e-06	3.15479e-05	6.44248e-06	1.89655e-05	1.27584e-05	2.10499e-05	2.52461e-05	6.41105e-06	2.52744e-05	6.46677e-06	2.94044e-05	2.52181e-05	6.40795e-06	3.36583e-05	2.9497e-05	3.56608e-05	1.66975e-07	3.7797e-05	2.10268e-05	6.70955e-05	3.98972e-05	3.36005e-05	1.26684e-05	2.10396e-05	3.77691e-05	1.8946e-05	3.14534e-05	2.51981e-05	2.9413e-05	2.72781e-05	1.89628e-05	8.47164e-06	5.03357e-05	1.26525e-05	2.72811e-05	2.93972e-05	4.6149e-05	2.72893e-05	1.88934e-05	2.72526e-05	1.26063e-05	1.57811e-05	2.93419e-05	1.8924e-05	6.3169e-06	6.33475e-06	2.51846e-05	4.08585e-05	4.60955e-05	2.72824e-05	6.35015e-06	2.10209e-05	2.51986e-05	8.4098e-06	2.3082e-05	2.517e-05	2.93812e-05	3.14265e-05	6.34811e-06	6.31813e-06	2.51802e-05	1.25958e-05	1.88775e-05	1.46917e-05	2.51158e-05	3.58029e-08	6.31236e-06	2.72184e-05	6.29233e-06	6.30702e-06	1.25695e-05
