	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303695	0.000131069	0.000108368	6.99756e-05	9.78346e-05	6.82343e-05	4.90017e-05	4.64057e-05	6.46803e-05	6.46842e-05	2.4569e-05	3.3296e-05	4.02982e-05	2.10857e-05	5.24739e-05	5.37651e-06	4.02758e-05	3.854e-05	1.58219e-05	1.75865e-05	3.15335e-05	1.06003e-05	1.05696e-05	1.75842e-05	7.13215e-06	3.41986e-05	1.23367e-05	1.23354e-05	1.67172e-05	2.45873e-05	1.23138e-05	1.23151e-05	2.10437e-05	1.40902e-05	1.23558e-05	1.58654e-05	1.58243e-05	1.87085e-06	2.97807e-05	3.15238e-05	2.28152e-05	1.23081e-05	8.82884e-06	1.62664e-07	1.23493e-05	2.10642e-05	7.13761e-06	1.23296e-05	5.34661e-06	1.82798e-06	1.40658e-05	1.22909e-05	1.23103e-05	1.57768e-05	1.93063e-05	2.45428e-05	1.23447e-05	1.58009e-05	1.00531e-07	1.05543e-05	5.32301e-06	1.57871e-05	1.75251e-05	1.84085e-06	2.97826e-05	1.23114e-05	1.23347e-05	1.05729e-05	2.10161e-05	8.63969e-08	5.32666e-06	1.75763e-05	5.33062e-06	2.01654e-05	7.08715e-06	1.05127e-07	1.7511e-05	1.82572e-06	9.24024e-08	5.30788e-06	5.8823e-08	2.10816e-05	1.75637e-05	1.05791e-05	5.31531e-06	1.11875e-07	1.93169e-05	2.97816e-05	7.1405e-06	1.23459e-05	1.58218e-05	1.05742e-05	1.7575e-05	1.05932e-05	7.10022e-06	1.75755e-05	7.11674e-06	2.45654e-05	0.000137783
d2_11	0.00251689	0.000101394	9.51894e-05	9.0875e-05	0.000108325	5.24902e-05	4.37892e-05	6.81917e-05	4.72765e-05	6.99021e-05	4.2021e-05	4.72369e-05	2.89657e-05	3.50878e-05	1.05842e-05	3.33007e-05	3.50251e-05	1.93345e-05	1.758e-05	1.05977e-05	1.24091e-05	3.15485e-05	2.10665e-05	2.27947e-05	1.58171e-05	1.64058e-07	1.5783e-05	2.63131e-05	1.05869e-05	1.06443e-05	2.98143e-05	1.84613e-06	2.62631e-05	1.23173e-05	2.281e-05	1.23289e-05	1.88951e-06	5.35308e-06	3.61765e-06	1.75378e-05	5.38712e-06	1.40839e-05	1.75679e-05	1.3199e-05	1.86699e-06	7.08171e-06	7.9881e-06	1.44007e-07	7.07694e-06	1.58117e-05	5.33264e-06	8.67918e-08	8.85139e-06	2.10461e-05	2.79952e-05	1.05895e-05	1.05753e-05	1.02218e-07	1.40637e-05	1.75598e-05	1.58029e-05	1.0575e-05	1.05811e-05	7.05717e-06	5.30723e-06	7.07767e-06	1.75569e-05	1.04633e-07	1.06463e-07	1.31812e-05	1.40672e-05	5.33231e-06	1.75275e-05	1.22996e-05	7.09557e-06	1.05727e-05	5.3285e-06	1.23417e-05	1.05348e-05	1.75579e-05	2.28289e-05	1.23475e-05	1.58053e-05	9.386e-07	8.2219e-08	2.10344e-05	1.58115e-05	1.23338e-05	7.07862e-06	1.40755e-05	1.2389e-05	1.23641e-05	1.06025e-05	1.05772e-05	1.58001e-05	3.32916e-05	2.80619e-05	1.326e-05	0.000158699
d2_12	0.00222834	6.12241e-05	8.38888e-05	7.34637e-05	0.000109175	4.73136e-05	8.39038e-05	7.3466e-05	5.07843e-05	6.46593e-05	3.85138e-05	1.76046e-05	4.02973e-05	4.90019e-05	4.02428e-05	3.33072e-05	1.41163e-05	1.58313e-05	5.0696e-05	2.10682e-05	2.71612e-05	1.57955e-05	2.63226e-05	2.97532e-05	1.7565e-05	8.83703e-06	1.76189e-05	1.05891e-05	2.28107e-05	1.58341e-05	7.14125e-06	1.58267e-05	7.09326e-06	1.89712e-06	1.23694e-05	1.05823e-05	2.1027e-05	2.36554e-05	3.32632e-05	1.93101e-05	1.05226e-07	1.58217e-05	2.1102e-05	5.31146e-06	1.23417e-05	1.23196e-05	1.40573e-05	1.75332e-05	1.08425e-07	5.35878e-06	1.23338e-05	1.05706e-05	5.34298e-06	5.35991e-06	1.8562e-06	1.23788e-07	7.06581e-06	5.30104e-06	1.75492e-05	2.27668e-05	1.23223e-05	5.3296e-06	3.6167e-06	1.86937e-06	5.34485e-06	7.71496e-08	1.23113e-05	2.4528e-05	7.04573e-06	2.10155e-05	9.78976e-08	1.05642e-05	1.05503e-05	5.31454e-06	1.23144e-05	1.23351e-05	5.33427e-06	5.34186e-06	7.09837e-06	5.32345e-06	5.33219e-06	5.322e-06	5.31687e-06	1.754e-05	8.84407e-06	2.80486e-05	1.67191e-05	7.06024e-06	1.23356e-05	1.23214e-05	5.30786e-06	1.40724e-05	1.15652e-07	2.10785e-05	5.35365e-06	1.06365e-05	2.45874e-05	9.71772e-06	0.000171877
d2_13	0.00223401	0.000129297	8.04343e-05	6.64717e-05	8.03906e-05	8.74197e-05	6.81963e-05	4.89968e-05	8.21055e-05	6.99547e-05	4.72589e-05	3.84849e-05	3.85405e-05	3.32872e-05	6.11803e-05	4.2017e-05	1.23302e-05	9.71935e-06	2.28431e-05	1.75862e-05	4.89973e-05	1.75536e-05	1.18889e-07	1.23326e-05	3.15165e-05	2.28454e-05	3.32612e-05	1.29473e-07	2.10909e-05	2.45544e-05	5.32889e-06	1.41084e-05	1.06451e-05	8.46843e-08	3.62582e-06	2.45588e-05	2.10789e-05	2.80234e-05	1.23554e-05	7.09273e-06	1.01915e-07	1.58238e-05	2.1052e-05	2.01696e-05	2.28286e-05	1.06019e-05	2.27944e-05	7.0577e-08	7.09852e-06	2.28103e-05	8.83781e-06	1.05679e-05	5.3151e-06	1.05366e-05	1.05851e-05	2.97957e-05	5.34229e-06	1.49573e-05	8.59975e-08	7.96442e-06	5.32572e-06	1.05519e-05	1.00314e-07	3.50239e-05	5.323e-06	1.23254e-05	4.37212e-05	3.14965e-05	1.05476e-05	2.01702e-05	1.75293e-05	1.05607e-05	2.63077e-05	1.05442e-05	2.10654e-05	1.22877e-05	3.32676e-05	1.05728e-05	5.3427e-06	1.23394e-05	1.84702e-05	3.15083e-05	7.1004e-06	1.58131e-05	7.09223e-06	2.10995e-05	7.09412e-06	1.2339e-05	5.37449e-06	7.06932e-06	1.41077e-05	1.30463e-07	3.8542e-05	1.20722e-07	4.03046e-05	7.10634e-06	1.75397e-05	2.4616e-05	0.000227763
d2_14	0.00160492	0.000172952	0.000110031	7.25716e-05	9.08276e-05	4.03284e-05	4.37538e-05	4.72704e-05	1.75909e-05	2.80222e-05	4.54492e-05	3.85135e-05	5.77181e-05	4.37413e-05	1.75908e-05	2.63068e-05	3.3267e-05	1.23134e-05	2.80203e-05	2.97854e-05	1.93368e-05	1.7572e-05	2.97793e-05	1.06031e-05	1.05773e-05	2.10773e-05	3.58905e-05	1.5808e-05	5.36908e-06	1.7558e-05	5.36696e-06	7.10695e-06	1.93191e-05	5.33016e-06	5.32087e-06	1.32198e-07	1.05903e-05	1.05581e-05	3.84546e-05	1.49349e-05	2.97442e-05	5.31902e-06	1.23249e-05	1.5808e-05	1.4974e-05	2.36929e-05	2.45695e-05	1.85752e-06	1.23496e-05	5.35957e-06	2.27811e-05	1.58338e-05	2.798e-05	2.10401e-05	1.75375e-05	5.32592e-06	1.05833e-05	1.22616e-05	1.05447e-05	5.32518e-06	2.79914e-05	1.23068e-05	9.99853e-08	1.23014e-05	2.62983e-05	1.22856e-05	3.59801e-06	1.05342e-05	1.0575e-05	7.08544e-06	3.49797e-05	8.8442e-06	4.46663e-06	1.05676e-05	1.58216e-05	5.3433e-06	9.20895e-08	2.27795e-05	1.23209e-05	1.75451e-05	2.72747e-06	1.755e-05	1.22971e-05	1.05731e-05	1.75741e-05	1.75743e-05	7.10208e-06	8.23056e-08	2.10605e-05	1.05623e-05	7.10751e-06	3.15772e-05	2.80689e-05	1.92197e-06	1.23892e-05	3.1591e-05	2.28276e-05	2.63092e-05	0.000210373
d2_15	0.00170051	0.00011008	0.000108357	6.82159e-05	5.16636e-05	5.598e-05	5.76796e-05	6.64455e-05	8.73302e-05	2.62956e-05	4.80965e-05	3.32714e-05	4.02549e-05	4.72755e-05	3.85278e-05	3.67901e-05	4.19591e-05	3.33025e-05	1.23489e-05	3.14887e-05	4.02854e-05	1.75856e-05	1.41183e-05	1.58419e-05	3.41684e-05	5.34613e-06	3.15728e-05	1.05617e-05	1.58242e-05	1.84771e-06	2.27707e-05	2.45593e-05	2.62815e-05	1.58359e-05	3.85145e-05	1.58147e-05	1.23356e-05	1.05895e-05	7.08362e-06	8.84339e-06	7.07009e-06	1.57981e-05	1.0593e-05	1.92873e-05	2.27917e-05	7.10929e-06	1.23168e-05	1.93053e-05	3.32637e-05	1.23197e-05	5.32864e-06	1.58232e-05	9.6334e-08	7.07018e-06	5.31434e-06	1.5842e-05	5.33024e-06	6.74268e-08	1.7574e-05	6.25841e-06	1.75253e-05	3.59954e-06	1.40844e-05	3.32613e-05	3.32309e-05	2.01725e-05	1.0526e-05	5.33421e-06	1.40945e-05	2.62366e-05	1.66954e-05	7.07969e-06	2.19535e-05	1.4039e-05	5.32741e-06	1.23477e-05	2.80297e-05	1.06181e-05	1.23294e-05	2.80013e-05	1.93455e-05	5.30833e-06	1.0531e-05	1.0556e-05	2.28167e-05	5.33764e-06	1.93305e-05	8.86e-06	1.93161e-05	1.761e-05	2.10371e-05	1.58238e-05	2.983e-05	3.50397e-05	2.10882e-05	1.76289e-05	2.11118e-05	1.76184e-05	0.000226978
d2_16	0.00163316	5.60212e-05	6.82055e-05	8.03545e-05	3.32948e-05	5.4228e-05	6.64301e-05	5.24326e-05	5.2494e-05	2.45434e-05	3.852e-05	4.89757e-05	5.07619e-05	2.28463e-05	5.06909e-05	2.45448e-05	4.54934e-05	1.23375e-05	2.80833e-05	7.10994e-06	4.20161e-05	2.80221e-05	3.33098e-05	3.49919e-05	2.62968e-05	1.40652e-05	1.05693e-05	1.84893e-05	2.8085e-05	3.3237e-05	2.27695e-05	2.28074e-05	3.41156e-05	1.58026e-05	1.75872e-05	4.37407e-05	5.32478e-06	1.40893e-05	2.10486e-05	7.0965e-06	2.10353e-05	1.05408e-05	5.30957e-06	1.0612e-05	1.75374e-05	1.06093e-05	1.05825e-05	2.10406e-05	2.27611e-05	1.86802e-06	2.10674e-05	1.75376e-05	1.83353e-06	5.32066e-06	7.04313e-06	1.75865e-05	1.75374e-05	5.28693e-06	1.23195e-05	7.81817e-08	1.58385e-05	2.10519e-05	1.753e-05	1.57926e-05	7.0763e-06	1.23139e-05	1.82237e-06	5.32598e-06	8.10885e-08	9.25254e-08	7.07699e-06	5.32533e-06	1.22715e-05	1.23145e-05	2.10419e-05	1.58122e-05	5.3181e-06	2.10062e-05	1.05512e-05	1.58508e-05	1.58525e-05	1.23594e-05	6.21958e-06	5.34425e-06	1.05988e-05	1.5825e-05	1.23637e-05	2.10573e-05	1.05489e-05	2.10364e-05	5.34264e-06	1.41023e-05	2.10654e-05	2.28355e-05	3.33156e-05	1.23892e-05	1.41306e-05	1.05946e-05	0.000175358
d2_17	0.00155406	0.000116201	6.56502e-05	7.34309e-05	5.07883e-05	0.000113524	5.42668e-05	6.98759e-05	6.11874e-05	3.33227e-05	2.2808e-05	5.33346e-05	5.24652e-05	7.13468e-06	3.67814e-05	2.28344e-05	1.23395e-05	1.75641e-05	3.50763e-05	3.67449e-05	2.4562e-05	3.32444e-05	3.8472e-05	1.23416e-05	3.15472e-05	2.28446e-05	1.75753e-05	1.39994e-07	1.80845e-05	1.23259e-05	1.5786e-05	1.35571e-07	7.08616e-06	1.92911e-05	1.05846e-05	7.10918e-06	1.58027e-05	1.93023e-05	1.58127e-05	1.75698e-05	2.62489e-05	2.4534e-05	5.37272e-06	7.11987e-06	1.22987e-05	2.80517e-05	2.276e-05	7.08768e-06	2.73021e-06	1.92714e-05	2.45239e-05	8.83989e-06	7.08721e-06	2.27856e-05	2.27782e-05	1.05283e-05	2.10138e-05	1.83851e-06	1.76005e-05	1.57892e-05	5.29147e-06	1.93255e-05	1.05766e-05	1.40432e-05	1.22982e-05	1.58027e-05	2.27808e-05	1.75392e-05	1.75806e-05	1.58027e-05	1.05991e-05	2.71316e-05	6.64672e-08	5.38363e-06	1.86604e-06	1.88635e-06	1.75336e-05	1.23052e-05	2.10417e-05	1.75363e-05	1.93219e-05	1.23318e-05	3.32223e-05	5.33468e-06	1.40965e-05	2.97863e-05	1.23445e-05	2.62823e-05	5.34194e-06	2.10189e-05	7.10681e-06	1.93834e-05	5.36921e-06	5.42281e-05	2.45834e-05	2.89514e-05	2.11346e-05	2.11433e-05	0.000225941
d2_18	0.00133473	3.50217e-05	7.16796e-05	5.77205e-05	4.54994e-05	3.33198e-05	5.77037e-05	9.25501e-05	3.32804e-05	3.50512e-05	2.63341e-05	3.15187e-05	3.15633e-05	1.59136e-05	5.42025e-05	6.19429e-06	3.32452e-05	1.58219e-05	6.99194e-05	2.80136e-05	1.92958e-05	1.75898e-05	1.23458e-05	2.27648e-05	1.23392e-05	1.75439e-05	1.58516e-05	2.80413e-05	2.27952e-05	2.10476e-05	2.45505e-05	1.41166e-05	1.75527e-05	1.16812e-07	1.05525e-05	1.40639e-05	2.28047e-05	1.32436e-07	2.10316e-05	2.80402e-05	1.05658e-05	2.10499e-05	1.75705e-05	2.27828e-05	1.75608e-05	1.75807e-05	5.33934e-06	5.35697e-06	2.62718e-05	1.05887e-05	1.58243e-05	3.32522e-05	5.33188e-06	1.23857e-05	1.85305e-06	2.80275e-05	7.09835e-06	1.22969e-05	2.97479e-05	2.27602e-05	8.79875e-06	8.79096e-06	1.05186e-07	7.0686e-06	1.05506e-05	5.35038e-06	1.85601e-06	5.31556e-06	1.58296e-05	8.94005e-08	8.88754e-08	2.10325e-05	7.08025e-06	1.05574e-05	3.32663e-05	2.10915e-05	1.57646e-05	9.55909e-07	1.75227e-05	1.229e-05	1.5814e-05	2.10639e-05	2.6278e-05	1.92792e-05	8.84595e-06	2.63375e-05	2.10412e-05	2.45642e-05	1.93891e-05	2.45134e-05	1.93345e-05	1.93477e-05	1.84306e-05	1.23709e-05	1.75891e-05	1.23646e-05	1.76425e-05	1.23428e-05	0.000275741
d2_19	0.00148063	8.91016e-05	4.906e-05	8.90782e-05	6.82222e-05	1.75446e-05	7.1667e-05	3.67425e-05	3.84931e-05	3.33072e-05	3.15273e-05	1.05802e-05	3.85074e-05	2.10348e-05	5.07147e-05	3.67726e-05	3.84749e-05	2.63195e-05	2.27932e-05	2.72037e-05	1.675e-05	1.23455e-05	1.76058e-05	2.62737e-05	1.05758e-05	1.40952e-05	1.2357e-05	8.83884e-06	1.0582e-05	1.75375e-05	1.23757e-05	1.22845e-05	1.23288e-05	1.23106e-05	1.05966e-05	1.88547e-06	2.27826e-05	1.2367e-05	2.45318e-05	5.34486e-06	1.75593e-05	1.57939e-05	1.02275e-06	1.23141e-05	5.33628e-06	1.57918e-05	1.57712e-05	7.95365e-06	7.09562e-06	5.28344e-06	1.93586e-05	3.0613e-05	2.27771e-05	1.75564e-05	7.07474e-06	8.8433e-06	2.28248e-05	1.40959e-05	5.30665e-06	1.0577e-05	2.62665e-05	5.35423e-06	1.75318e-05	1.75133e-05	7.0571e-06	1.57822e-05	3.67289e-05	1.81778e-06	2.4556e-05	3.15101e-05	8.84152e-06	1.86571e-06	1.05672e-05	1.40147e-05	1.22755e-05	3.32408e-05	3.50377e-05	1.05633e-05	1.05639e-05	1.05947e-05	1.4072e-05	8.84664e-08	1.40978e-05	2.27332e-05	1.05724e-05	2.62963e-05	8.8454e-06	2.45604e-05	5.33515e-06	1.88722e-06	3.15602e-05	2.10638e-05	1.51651e-07	1.93297e-05	1.23821e-05	2.79934e-05	3.67896e-05	2.98829e-05	0.000205283
d2_20	0.00122771	8.12994e-05	9.08576e-05	9.78289e-05	6.38103e-05	4.54891e-05	8.03657e-05	8.55966e-05	6.9061e-05	2.63497e-05	5.24808e-05	2.80599e-05	2.80668e-05	3.76622e-05	1.23563e-05	2.97799e-05	2.80576e-05	8.88635e-06	2.63099e-05	2.45245e-05	2.36394e-05	2.10566e-05	2.45717e-05	2.2796e-05	1.93036e-05	8.81221e-06	1.06147e-05	4.02673e-05	4.19937e-05	2.10359e-05	1.06027e-05	1.93253e-05	2.89251e-05	1.06072e-05	1.14248e-05	1.57773e-05	2.63061e-05	3.32552e-05	1.58165e-05	5.3142e-06	1.22986e-05	1.05797e-05	1.22851e-05	1.75323e-05	1.23514e-05	5.3164e-06	1.92834e-05	5.3657e-06	1.92596e-05	1.05525e-05	1.23202e-05	1.05456e-05	1.05833e-05	2.1007e-05	8.85891e-06	1.83876e-06	1.58216e-05	1.93035e-05	5.30481e-06	3.32595e-05	1.75468e-05	3.15336e-05	2.80364e-05	2.62619e-05	2.27599e-05	2.45381e-05	1.05513e-05	1.84954e-06	5.32681e-06	2.28314e-05	2.62759e-05	7.08699e-06	1.05379e-05	1.84172e-05	3.32494e-05	1.57992e-05	7.09331e-06	2.97609e-05	5.3121e-06	1.75496e-05	3.32721e-05	7.12125e-06	7.05668e-06	1.75274e-05	5.35946e-06	1.75657e-05	1.58282e-05	2.27873e-05	1.06367e-05	3.85523e-05	1.58336e-05	1.76568e-05	1.23376e-05	1.88377e-06	5.34027e-06	1.65107e-07	2.63522e-05	3.2453e-05	0.000262844
d2_21	0.00138828	6.47431e-05	0.000100439	8.0366e-05	7.51465e-05	4.89744e-05	5.24111e-05	6.6412e-05	3.85151e-05	5.59858e-05	4.89467e-05	2.2813e-05	2.97763e-05	2.98173e-05	1.75401e-05	3.33301e-05	3.93744e-05	3.41396e-05	2.45859e-05	1.92958e-05	1.75723e-05	3.49415e-05	1.49301e-05	3.85292e-05	2.27479e-05	2.62745e-05	1.75711e-05	2.10251e-05	2.36679e-05	1.23166e-05	1.75581e-05	1.58259e-05	1.57898e-05	1.33662e-07	2.28177e-05	2.45209e-05	7.06146e-06	1.23347e-05	1.58154e-05	7.04911e-06	2.45275e-05	1.26715e-07	1.85397e-06	5.36238e-06	8.2369e-08	1.05299e-05	8.85579e-06	2.97472e-05	1.75375e-05	2.63077e-05	1.57871e-05	1.58351e-05	1.23104e-05	5.32641e-06	1.05593e-05	1.75723e-05	2.71306e-06	7.05572e-06	2.10317e-05	1.05157e-05	2.27836e-05	5.35851e-06	2.27878e-05	1.92847e-05	5.31657e-06	1.5787e-05	2.80207e-05	5.30862e-06	1.75335e-05	1.84003e-05	8.8384e-06	1.05756e-05	1.93042e-05	1.84393e-05	1.58473e-05	2.79731e-05	1.2294e-05	1.57741e-05	2.10209e-05	1.75586e-05	5.32109e-06	1.58149e-05	5.29013e-06	7.09888e-06	1.05624e-05	2.45385e-05	8.85798e-06	1.0591e-05	2.63079e-05	1.23361e-05	3.85428e-05	1.23432e-05	2.37052e-05	1.06086e-05	2.45829e-05	1.41774e-05	2.457e-05	3.50846e-05	0.0003116
d2_22	0.00129834	5.42636e-05	0.000109984	5.25002e-05	7.17223e-05	6.46812e-05	4.02766e-05	2.80794e-05	5.94039e-05	3.85366e-05	5.24491e-05	4.89649e-05	1.58122e-05	4.54545e-05	4.37283e-05	2.45557e-05	2.97735e-05	2.27767e-05	3.33333e-05	4.2008e-05	2.45619e-05	2.8016e-05	1.5822e-05	2.27818e-05	2.10518e-05	2.27746e-05	2.27879e-05	8.83618e-06	1.05898e-05	2.10313e-05	2.89098e-05	1.23325e-05	3.15607e-05	3.15218e-05	3.93953e-05	1.05647e-05	1.92878e-05	1.23283e-05	2.62387e-05	7.07706e-06	1.05476e-05	2.10724e-05	1.75703e-05	1.05745e-05	1.05786e-05	2.27893e-05	1.92858e-05	3.57839e-06	1.84165e-05	1.58042e-05	8.8697e-06	1.75465e-05	1.23422e-05	1.23351e-05	2.80307e-05	7.93872e-06	3.1489e-05	3.32662e-05	1.05452e-05	1.58116e-05	5.33019e-06	7.06443e-06	1.22981e-05	1.405e-05	3.84765e-05	3.15271e-05	2.79933e-05	1.57581e-05	1.05578e-05	1.75494e-05	1.05568e-05	1.40387e-05	1.75747e-05	1.5761e-05	2.10907e-05	3.15541e-05	1.83885e-06	4.20235e-05	2.104e-05	3.50176e-05	1.23101e-05	1.23362e-05	1.05953e-05	2.28176e-05	2.10424e-05	1.06033e-05	1.75609e-05	1.75608e-05	4.37515e-05	2.97955e-05	1.58315e-05	2.6301e-05	5.07381e-05	1.93277e-05	2.20078e-05	1.41193e-05	4.03292e-05	3.33367e-05	0.000292495
d2_23	0.00142114	7.69366e-05	8.21333e-05	6.63828e-05	5.42281e-05	8.73801e-05	9.8685e-05	3.15188e-05	2.45548e-05	4.20259e-05	1.93031e-05	4.55013e-05	2.97637e-05	5.59682e-05	3.24019e-05	5.41908e-05	4.54825e-05	4.54778e-05	2.28138e-05	2.28104e-05	1.5827e-05	1.32726e-05	1.22946e-05	1.58028e-05	2.10127e-05	2.97603e-05	1.23232e-05	2.45219e-05	4.0204e-05	1.05763e-05	2.10009e-05	1.22823e-05	2.63162e-05	6.93511e-08	1.93066e-05	3.32523e-05	3.15112e-05	2.62881e-05	2.10398e-05	2.62604e-05	7.0925e-06	2.9783e-05	1.23147e-05	9.69678e-08	1.1419e-07	3.67795e-05	2.27806e-05	1.05532e-05	1.23525e-05	1.23115e-05	1.23395e-05	3.32786e-05	1.58136e-05	1.05713e-05	7.0995e-06	1.75343e-05	1.05835e-05	5.32259e-06	3.41187e-05	1.00278e-07	2.27706e-05	1.05742e-05	2.44907e-05	7.05861e-06	1.05813e-05	7.2107e-08	1.93196e-05	1.05223e-05	1.75634e-05	1.9269e-05	2.62697e-05	1.05284e-05	2.9741e-05	7.07646e-06	1.23226e-05	5.32893e-06	1.57856e-05	2.10713e-05	1.83948e-05	3.15571e-05	1.4093e-05	2.6278e-05	1.40548e-05	7.10535e-06	2.10505e-05	2.63029e-05	5.94472e-05	4.98862e-05	1.0623e-05	1.75919e-05	2.45874e-05	2.46063e-05	2.63247e-05	1.58485e-05	2.63282e-05	1.23936e-05	3.5055e-05	2.28961e-05	0.000294255
d2_24	0.00119107	5.77601e-05	8.2136e-05	5.42897e-05	9.43418e-05	6.28941e-05	4.9007e-05	5.5968e-05	4.72084e-05	6.81664e-05	3.67901e-05	4.37784e-05	2.27814e-05	3.33095e-05	5.77271e-05	2.10397e-05	3.32587e-05	2.27782e-05	2.80171e-05	2.27835e-05	1.75588e-05	3.49727e-05	1.57942e-05	1.58224e-05	2.4533e-05	1.23192e-05	2.79885e-05	3.62719e-06	2.62931e-05	1.23364e-05	2.27891e-05	3.41274e-05	1.23048e-05	1.12747e-07	1.57546e-05	2.80458e-05	1.75518e-05	2.9738e-05	1.84208e-05	2.27669e-05	1.05448e-05	2.1023e-05	1.83859e-06	5.30662e-06	2.10434e-05	8.8226e-06	3.49728e-05	2.79987e-05	1.23449e-05	2.01684e-05	2.62268e-05	1.22843e-05	2.45432e-05	1.58083e-05	3.50069e-05	2.80368e-05	2.10312e-05	1.05549e-05	1.0594e-05	5.30155e-06	1.20686e-07	5.29667e-06	1.32052e-05	8.8365e-06	1.40788e-05	1.58032e-05	1.05881e-05	1.05586e-05	1.75343e-05	1.75291e-05	2.45378e-05	7.97612e-06	8.17126e-08	1.57869e-05	1.75235e-05	2.28064e-05	1.05798e-05	1.58612e-05	1.05654e-05	1.85734e-06	1.58048e-05	1.08686e-07	1.2339e-05	1.75498e-05	2.79975e-05	5.32831e-06	2.10814e-05	1.23499e-05	7.10752e-06	1.262e-07	3.15674e-05	3.85208e-05	3.50683e-05	2.90628e-05	2.45714e-05	1.75953e-05	4.38278e-05	3.3408e-05	0.000285626
d2_25	0.00101973	9.87539e-05	6.1193e-05	0.000118736	5.42545e-05	5.07265e-05	5.59712e-05	4.02641e-05	3.67682e-05	2.89224e-05	1.05685e-05	3.15025e-05	2.2817e-05	1.75267e-05	2.01819e-05	3.8477e-05	3.06458e-05	3.32644e-05	1.40585e-05	2.27887e-05	1.58381e-05	2.28031e-05	2.62814e-05	1.58297e-05	8.90667e-06	3.50219e-05	1.0542e-05	4.63248e-05	2.10337e-05	1.23314e-05	3.32741e-05	2.10413e-05	2.10544e-05	1.58137e-05	1.05712e-05	3.50272e-05	1.0558e-05	2.45211e-05	1.05559e-05	1.57969e-05	1.05362e-05	1.2316e-05	2.63173e-05	2.10564e-05	1.58017e-05	1.40507e-05	2.10568e-05	1.40854e-05	2.1036e-05	1.75396e-05	1.22932e-05	5.30159e-06	1.05638e-05	8.87005e-06	1.06133e-07	2.54036e-05	1.22889e-05	1.93392e-05	2.44956e-05	2.10082e-05	1.85482e-06	2.624e-05	1.92962e-05	1.22722e-05	1.23055e-05	2.97642e-05	5.28132e-06	5.32957e-06	1.22928e-05	3.15377e-05	1.23328e-05	6.19239e-06	1.57722e-05	1.05929e-05	1.58077e-05	1.05585e-05	1.93061e-05	9.53374e-08	1.05756e-05	2.45057e-05	1.0547e-05	2.1048e-05	5.3329e-06	2.10735e-05	2.28308e-05	1.55789e-07	3.76254e-05	3.32787e-05	2.80516e-05	5.35994e-06	1.05613e-05	3.50819e-05	7.15424e-06	2.98522e-05	3.15589e-05	3.16081e-05	1.76679e-05	1.4166e-05	0.000366684
d2_26	0.00112173	3.67882e-05	6.90556e-05	5.06815e-05	7.33882e-05	6.29092e-05	5.24341e-05	6.81621e-05	7.95201e-05	3.15529e-05	3.85082e-05	3.58658e-05	1.57965e-05	2.97616e-05	8.85474e-06	2.977e-05	2.28034e-05	2.80562e-05	3.15386e-05	1.92536e-05	2.27755e-05	1.056e-05	1.7512e-05	1.58475e-05	1.92854e-05	2.27637e-05	1.75443e-05	7.11344e-06	1.58126e-05	4.02122e-05	5.32266e-06	7.07526e-06	3.32299e-05	2.09722e-05	2.10263e-05	2.27919e-05	5.32896e-06	1.75323e-05	4.02386e-05	1.23251e-05	8.861e-06	1.75455e-05	1.93029e-05	2.6263e-05	2.62759e-05	1.23172e-05	5.34904e-06	7.0459e-06	2.80036e-05	5.32242e-06	5.28893e-06	1.93109e-05	7.07364e-06	5.33416e-06	1.5777e-05	1.19871e-07	5.29969e-06	1.2288e-05	1.23012e-05	1.22668e-05	5.3157e-06	5.29958e-06	1.02946e-07	2.79809e-05	5.28672e-06	1.23054e-05	1.57952e-05	2.10609e-05	1.58007e-05	9.52532e-08	1.05786e-05	3.67314e-05	1.75775e-05	3.14596e-05	2.27615e-05	1.83619e-06	2.18854e-05	1.23142e-05	9.99887e-08	5.32717e-06	2.27622e-05	2.45231e-05	2.79957e-05	1.2356e-05	7.08139e-06	1.06004e-05	3.15028e-05	2.28561e-05	5.07072e-05	4.20331e-05	5.37047e-06	1.23788e-05	3.59242e-05	2.45573e-05	1.23727e-05	2.45866e-05	1.76551e-05	4.02801e-05	0.000321444
