	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.40416e-05	1.22499e-05	1.42427e-05	2.11532e-06	4.9019e-08	6.13893e-06	3.61956e-08	1.41462e-07	6.16891e-06	6.1888e-06	6.17543e-06	1.22837e-05	2.23998e-05	2.14338e-05	2.84888e-05	2.85266e-05	1.83553e-05	6.25423e-06	6.24587e-06	3.66707e-05	1.23253e-05	1.83721e-05	6.23495e-06	4.27316e-05	2.24503e-05	3.25886e-05	2.45537e-05	6.23962e-06	6.10194e-05	1.84428e-05	3.46245e-05	1.23013e-05	1.2331e-05	5.28731e-05	1.94156e-05	4.24259e-05	8.29028e-06	2.85384e-05	2.2465e-05	2.44384e-05	1.23076e-05	5.08911e-05	2.45431e-05	4.27712e-05	1.84392e-05	2.05126e-05	3.05669e-05	6.7057e-05	2.25411e-05	4.67614e-05	3.46167e-05	2.03901e-05	4.67017e-05	3.25425e-05	4.06946e-05	1.63483e-05	4.47187e-05	2.64567e-05	1.22343e-05	2.03346e-05	3.25928e-05	2.44248e-05	2.85272e-05	1.83079e-05	1.8361e-05	2.44145e-05	2.44072e-05	1.42936e-05	2.0396e-05	3.25126e-05	1.22692e-05	8.21794e-06	1.42755e-05	2.84409e-05	3.25229e-05	1.82739e-05	2.03677e-05	1.22421e-05	1.2252e-05	1.42459e-05	1.22176e-05	1.21855e-05	1.42587e-05	3.24969e-05	6.1127e-08	6.13155e-06	2.63572e-05	6.09439e-06	2.02821e-05	1.41945e-05	6.11425e-06	1.53664e-08	2.28951e-08	1.21821e-05	3.34804e-08	4.46235e-09	2.57339e-09	2.04854e-06	1.21622e-05
d3_28	4.04314e-05	2.64188e-05	6.1878e-06	6.14251e-06	1.82993e-05	1.22436e-05	6.18796e-06	1.22584e-05	8.18013e-06	7.31563e-08	6.18212e-06	8.18219e-06	1.43584e-05	1.63417e-05	2.04035e-05	1.43485e-05	3.25914e-05	1.16366e-07	2.16663e-06	1.43299e-05	6.22788e-06	2.15387e-06	2.04221e-05	2.44755e-05	2.14007e-05	2.85627e-05	3.26417e-05	1.43702e-05	2.44674e-05	5.29017e-05	1.43466e-05	3.25884e-05	2.04985e-05	3.66396e-05	5.08357e-05	4.07416e-05	2.04777e-05	2.65438e-05	3.87201e-05	3.25715e-05	1.43685e-05	1.4422e-05	3.26275e-05	4.98179e-05	4.47717e-05	2.04405e-05	2.44634e-05	5.6923e-05	1.84174e-05	3.26506e-05	2.25725e-05	1.4366e-05	3.26872e-05	3.26327e-05	2.64793e-05	2.6494e-05	3.45805e-05	2.44128e-05	3.65767e-05	2.43991e-05	1.42503e-05	2.44888e-05	3.65462e-05	6.19124e-06	2.44626e-05	3.05954e-05	5.68997e-05	3.26173e-05	1.6299e-05	6.18135e-06	3.25484e-05	1.4257e-05	3.45295e-05	3.35433e-05	4.17323e-06	1.42498e-05	3.24947e-05	2.84512e-05	1.22073e-05	4.04945e-08	1.42592e-05	6.13732e-06	6.11937e-06	1.22222e-05	3.08091e-08	2.07054e-06	8.15059e-06	6.12434e-06	6.09757e-06	1.82749e-05	2.06157e-06	6.11867e-06	1.21743e-05	6.11014e-06	8.1553e-06	2.75579e-08	6.09724e-06	1.82536e-05	1.42062e-05
d3_29	2.53797e-05	2.08809e-06	6.68624e-08	5.67064e-08	1.02042e-05	1.22016e-05	6.15034e-06	8.22916e-06	1.22452e-05	1.83402e-05	8.21814e-06	2.64733e-05	1.42902e-05	3.45901e-05	1.03181e-05	1.16762e-06	3.65969e-05	3.46285e-05	1.23059e-05	1.2307e-05	3.05985e-05	1.43153e-05	1.83754e-05	8.25941e-06	8.2626e-06	1.83806e-05	2.24417e-05	3.05255e-05	1.23338e-05	1.43738e-05	2.44781e-05	1.64058e-05	3.05809e-05	1.43741e-05	1.4338e-05	3.67091e-05	2.04226e-05	3.4595e-05	3.25468e-05	2.24418e-05	4.07227e-05	1.63518e-05	1.03223e-05	2.24225e-05	3.45676e-05	4.88217e-05	1.84308e-05	6.21297e-06	1.48607e-07	4.27232e-05	2.65011e-05	3.66419e-05	3.46001e-05	4.07369e-05	6.22199e-06	2.85159e-05	6.21084e-06	3.46022e-05	2.4456e-05	3.46041e-05	5.08513e-05	3.862e-05	1.63753e-05	3.25879e-05	1.83792e-05	2.0387e-05	2.65119e-05	3.25641e-05	4.47285e-05	2.14254e-06	3.14316e-06	6.16983e-06	2.84704e-05	1.22559e-05	1.22192e-05	3.66184e-05	1.2254e-05	1.42675e-05	1.22521e-05	2.23317e-05	2.64044e-05	3.04759e-05	1.22298e-05	1.82795e-05	1.82806e-05	7.72097e-08	2.95451e-08	6.0888e-06	6.66194e-09	8.12113e-06	8.14789e-06	4.23463e-08	1.22026e-05	6.48146e-09	6.10444e-06	1.10572e-08	2.43491e-05	1.17433e-08	4.10483e-06
d3_30	2.15176e-05	6.12248e-06	6.12337e-06	2.45178e-08	1.22636e-05	8.17216e-06	6.14016e-06	2.10472e-06	6.12265e-06	6.23876e-06	1.22375e-05	1.02535e-05	6.20216e-06	1.43175e-05	9.79378e-08	1.63035e-05	2.14123e-05	2.84957e-05	8.25801e-06	1.83876e-05	1.83584e-05	4.21661e-06	3.15517e-05	2.25045e-05	4.67744e-05	2.84859e-05	2.04224e-05	1.02889e-05	1.23099e-05	1.4283e-05	2.19531e-06	4.47601e-05	3.25808e-05	1.84797e-05	2.44741e-05	1.83848e-05	2.24702e-05	2.44917e-05	3.66768e-05	3.04565e-05	3.16075e-05	5.49748e-05	3.05706e-05	2.44614e-05	4.2711e-05	1.23109e-05	1.84312e-05	3.0568e-05	4.88345e-05	2.45048e-05	3.66265e-05	4.68498e-05	2.65446e-05	3.46819e-05	2.64642e-05	5.3871e-05	2.44414e-05	2.04287e-05	2.03834e-05	3.86479e-05	3.05792e-05	2.04042e-05	1.43151e-05	2.44917e-05	4.77721e-05	8.21815e-06	1.21887e-07	3.96927e-05	2.04291e-05	2.84798e-05	4.16558e-05	1.02548e-05	2.03748e-05	4.87405e-05	1.43655e-05	2.0376e-05	2.03478e-05	2.11452e-06	2.03781e-05	2.44018e-05	2.03779e-05	4.14467e-06	2.03578e-05	1.8285e-05	1.42364e-05	1.8309e-05	1.22146e-05	1.62567e-05	6.79865e-08	2.43161e-05	2.23158e-05	1.21746e-05	2.06711e-06	2.11962e-08	6.1965e-09	1.42093e-05	1.21569e-05	8.93458e-09	2.84557e-05
d3_31	1.15976e-05	4.66901e-08	3.09915e-06	6.14258e-06	8.19132e-06	5.54382e-08	6.16425e-06	2.03341e-05	2.10954e-06	6.14526e-06	1.22168e-05	2.04099e-05	1.426e-05	1.83464e-05	1.22698e-05	8.19313e-06	2.04148e-05	1.83663e-05	8.20566e-06	2.85026e-05	6.50073e-05	2.23811e-05	1.23013e-05	2.04022e-05	1.83834e-05	2.24594e-05	2.64916e-05	1.84366e-05	2.04579e-05	3.26141e-05	3.46271e-05	3.66315e-05	1.23054e-05	1.13069e-05	2.64981e-05	1.83772e-05	2.44603e-05	1.43699e-05	8.26654e-06	4.37308e-05	5.09144e-05	2.04727e-05	8.23675e-06	3.87192e-05	2.75274e-05	2.75284e-05	3.16853e-05	2.44891e-05	5.58711e-05	1.23104e-05	5.79308e-05	2.44738e-05	3.05862e-05	2.75483e-05	2.6489e-05	3.66739e-05	6.18835e-06	2.03907e-05	5.18183e-05	4.07043e-05	6.27722e-06	1.43999e-05	2.44411e-05	1.83536e-05	2.65075e-05	9.23404e-06	1.43282e-05	3.6622e-05	3.6584e-05	3.26029e-05	2.03899e-05	2.03831e-05	2.44144e-05	2.64432e-05	1.83521e-05	2.03747e-05	1.43144e-05	2.03361e-05	6.69566e-05	2.84437e-05	8.14252e-06	1.42621e-05	1.83101e-05	6.13987e-06	1.2183e-05	1.83217e-05	1.42199e-05	2.03062e-05	1.21805e-05	7.14533e-06	2.92133e-08	2.02974e-05	6.1206e-06	3.04937e-08	6.11327e-06	8.11772e-06	3.62392e-09	2.51268e-08	6.115e-06
d3_32	3.25858e-05	2.56568e-08	1.42227e-05	1.21909e-05	2.07854e-06	4.62211e-08	7.89319e-08	1.22599e-05	2.24049e-05	2.64074e-05	2.1133e-06	1.42828e-05	1.43314e-05	1.83385e-05	1.63156e-05	2.33835e-05	2.0404e-05	4.15347e-06	2.04091e-05	2.64852e-05	2.04168e-05	2.17168e-06	2.0335e-05	2.04308e-05	1.43741e-05	5.18524e-05	2.03926e-05	1.23525e-05	3.96525e-05	2.8568e-05	1.84634e-05	3.86512e-05	1.90187e-07	8.23639e-06	4.57952e-05	2.45132e-05	1.22948e-05	2.24604e-05	3.26383e-05	4.47629e-05	2.14142e-05	1.23334e-05	2.64957e-05	5.08577e-05	2.65328e-05	3.26499e-05	2.65135e-05	4.68028e-05	3.86436e-05	2.448e-05	4.88024e-05	2.64795e-05	1.83828e-05	1.23311e-05	4.27109e-05	2.44382e-05	3.2527e-05	5.69953e-05	3.25873e-05	3.46115e-05	4.07343e-05	2.34178e-05	1.84075e-05	1.83585e-05	2.44503e-05	1.64248e-05	3.25685e-05	4.67175e-05	2.16352e-06	1.42817e-05	1.22552e-05	1.22765e-05	2.03696e-05	3.04979e-05	4.77319e-05	2.03778e-05	2.84867e-05	2.11218e-06	1.83261e-05	1.83505e-05	8.16286e-06	2.64316e-05	1.83042e-05	1.4225e-05	4.72169e-08	1.2235e-05	6.13711e-06	1.01818e-05	1.42317e-05	6.13922e-06	6.10748e-06	4.06857e-08	6.1111e-06	6.10503e-06	1.21784e-05	1.20254e-08	6.08278e-06	6.08872e-06	1.42227e-05
d3_33	7.36895e-06	3.64024e-08	2.43994e-05	3.87419e-08	6.132e-06	5.24921e-08	1.22394e-05	5.56317e-08	8.16575e-06	1.01751e-05	2.75984e-08	6.14496e-06	7.95496e-08	9.49273e-08	2.13864e-05	2.03587e-05	1.23279e-05	3.05632e-05	2.64398e-05	2.04108e-05	1.22943e-05	1.42875e-05	1.23021e-05	3.66245e-05	1.63426e-05	1.43428e-05	2.6474e-05	6.3061e-06	1.17423e-07	2.18694e-06	4.67764e-05	3.46514e-05	2.65322e-05	1.83711e-05	1.84217e-05	3.25657e-05	1.63498e-05	4.06797e-05	5.29647e-05	3.25675e-05	2.44491e-05	3.25491e-05	6.22474e-06	2.65058e-05	6.21019e-06	4.06939e-05	3.6692e-05	3.86363e-05	2.75387e-05	4.07071e-05	2.17149e-06	1.02388e-05	2.05138e-05	4.07201e-05	3.4575e-05	2.23884e-05	1.02971e-05	2.04273e-05	4.07552e-05	2.245e-05	3.25115e-05	3.46013e-05	2.04071e-05	3.86593e-05	1.22498e-05	1.23255e-05	2.64602e-05	1.43619e-05	2.64913e-05	1.42862e-05	1.23212e-05	3.05634e-05	1.83296e-05	1.63462e-05	1.03002e-05	8.19217e-06	1.83123e-05	1.63145e-05	2.84801e-05	1.42325e-05	1.22469e-05	3.04352e-05	3.8603e-05	6.56875e-08	8.22965e-06	3.86033e-05	1.42549e-05	2.43852e-05	6.11164e-06	1.82848e-05	1.21955e-05	6.10525e-06	6.10248e-06	1.21843e-05	1.01796e-05	2.05334e-06	1.90834e-08	1.02003e-08	1.42264e-05
d3_34	1.63957e-05	1.8315e-05	6.11234e-06	6.3404e-08	1.02258e-05	6.11572e-06	1.22022e-05	6.12513e-06	4.75969e-08	1.83098e-05	6.14063e-06	1.02217e-05	8.20296e-06	2.07205e-06	2.11025e-06	1.22171e-05	6.13294e-06	6.17212e-06	1.22714e-05	1.10391e-07	1.43191e-05	2.4471e-05	3.45954e-05	1.42817e-05	1.19779e-07	3.56306e-05	3.46218e-05	1.83833e-05	3.25543e-05	6.21505e-06	1.63747e-05	3.25896e-05	5.69302e-05	2.85602e-05	2.44623e-05	6.2091e-06	3.66428e-05	2.45263e-05	1.4281e-05	2.85089e-05	3.86672e-05	2.44992e-05	3.46492e-05	2.85315e-05	2.45006e-05	3.87107e-05	3.26326e-05	1.64808e-05	2.25468e-05	3.47011e-05	1.83429e-05	4.88154e-05	2.44819e-05	2.14778e-05	4.47895e-05	4.98133e-05	3.05817e-05	1.74241e-05	1.22918e-05	3.26089e-05	3.86945e-05	2.64467e-05	2.2436e-05	4.06792e-05	5.28116e-05	3.67148e-05	1.83745e-05	3.25708e-05	1.73532e-05	4.87527e-05	2.03999e-05	1.43006e-05	3.46156e-05	2.84832e-05	2.0347e-05	2.44458e-05	2.03559e-05	8.98971e-08	6.17416e-06	1.42852e-05	9.21352e-08	5.04142e-08	3.25168e-05	1.42643e-05	1.83309e-05	1.62978e-05	1.4278e-05	6.11689e-06	6.1801e-06	2.38117e-08	8.13116e-06	1.42223e-05	6.14553e-06	1.42361e-05	1.82779e-05	6.10198e-06	6.10998e-06	2.43526e-05	2.43503e-05
d3_35	1.59059e-05	4.06532e-08	9.72176e-09	4.17089e-08	5.42026e-08	1.21794e-05	6.44711e-08	2.97269e-08	6.14236e-06	1.42458e-05	2.0326e-05	6.12423e-06	2.64209e-05	6.16523e-06	6.55586e-08	3.45561e-05	1.42598e-05	1.22338e-05	1.22337e-05	1.42649e-05	1.22273e-05	1.22199e-05	2.03829e-05	1.83247e-05	3.45846e-05	2.8507e-05	1.43082e-05	6.22795e-06	1.40284e-05	3.25698e-05	2.24359e-05	1.63305e-05	2.44729e-05	2.44596e-05	1.83451e-05	2.0411e-05	2.44919e-05	2.85359e-05	3.25492e-05	2.24328e-05	1.22698e-05	2.85673e-05	4.47332e-05	1.23309e-05	3.87097e-05	3.65958e-05	4.87476e-05	2.04422e-05	3.46297e-05	4.88711e-05	2.04784e-05	6.91849e-05	3.05261e-05	2.24555e-05	1.84229e-05	4.48377e-05	1.83598e-05	5.28612e-05	1.63548e-05	2.44647e-05	1.834e-05	3.0499e-05	8.25548e-06	4.27839e-05	1.73169e-05	4.88099e-05	1.43382e-05	1.23068e-05	3.45498e-05	1.83574e-05	5.48535e-05	8.24215e-06	2.65359e-05	3.45859e-05	1.83199e-05	4.27419e-05	8.26497e-06	2.03658e-05	1.22515e-05	3.46118e-05	6.15579e-06	6.18664e-06	1.82847e-05	2.84572e-05	2.63953e-05	1.93428e-05	2.03193e-05	1.22331e-05	6.11005e-06	6.11177e-06	6.15019e-06	4.13122e-08	1.27115e-09	6.09816e-06	9.01935e-09	3.55673e-08	1.42386e-05	1.21973e-05	1.82451e-05
d3_36	1.34742e-06	2.78005e-08	3.6919e-08	2.33589e-08	2.36262e-08	2.05893e-06	7.18847e-08	4.28638e-08	3.99951e-08	6.12134e-06	1.83347e-05	2.09728e-06	2.10428e-06	6.14534e-06	1.01884e-07	6.14856e-06	6.13165e-06	2.03684e-05	2.6474e-05	1.42714e-05	1.42593e-05	1.63244e-05	1.22644e-05	6.2089e-06	1.22348e-05	2.64845e-05	8.24694e-06	6.20793e-06	1.22936e-05	2.0443e-05	1.83638e-05	1.43326e-05	2.65065e-05	2.0397e-05	1.22915e-05	2.16614e-06	1.63806e-05	4.27909e-05	8.34488e-06	3.86077e-05	4.06793e-05	2.4438e-05	1.83774e-05	3.26047e-05	2.44855e-05	1.83696e-05	1.841e-05	6.28714e-06	4.27269e-05	1.84291e-05	2.65225e-05	3.66909e-05	2.04403e-05	2.4502e-05	3.46165e-05	1.43055e-05	2.04424e-05	4.17188e-05	2.64363e-05	1.43417e-05	1.63381e-05	8.25401e-06	5.89703e-05	1.43342e-05	2.24921e-05	2.03954e-05	4.47603e-05	1.8361e-05	1.22917e-05	2.2486e-05	3.66096e-05	2.74875e-05	2.64468e-05	2.24541e-05	2.03646e-05	2.04006e-05	2.03872e-05	2.03269e-05	2.03739e-05	3.04998e-05	1.83158e-05	1.126e-05	1.4214e-05	1.22689e-05	1.22494e-05	1.22307e-05	2.03071e-05	1.62673e-05	2.43858e-05	1.42591e-05	6.12998e-06	1.42494e-05	5.30147e-08	1.42474e-05	1.21942e-05	1.42158e-05	1.45675e-08	1.52586e-05	4.36164e-08
d3_37	6.95253e-06	1.21942e-05	6.10754e-06	2.09101e-08	1.22199e-05	2.91906e-08	1.22187e-05	4.26557e-08	8.15647e-06	2.09626e-06	2.44007e-05	2.03094e-05	8.03203e-08	6.11533e-06	8.15019e-06	4.60139e-08	7.17234e-06	2.03518e-05	1.42722e-05	2.24033e-05	8.24676e-06	1.63064e-05	1.42766e-05	6.17696e-06	6.21396e-06	2.03894e-05	9.23104e-06	1.23152e-05	2.04594e-05	8.20737e-06	8.27233e-06	2.85092e-05	2.6566e-05	2.44762e-05	3.46152e-05	2.65045e-05	2.45031e-05	5.28705e-05	3.05463e-05	2.04102e-05	2.04241e-05	2.0436e-05	4.67812e-05	3.25756e-05	2.64894e-05	2.75459e-05	2.64947e-05	3.86508e-05	3.25864e-05	2.85479e-05	8.23697e-06	4.2798e-05	1.64211e-05	3.67234e-05	5.89625e-05	3.25858e-05	5.08674e-05	2.24736e-05	3.0583e-05	3.87102e-05	3.05574e-05	4.88159e-05	2.04162e-05	1.4366e-05	3.26346e-05	2.04321e-05	3.05373e-05	8.30108e-06	4.26921e-05	2.24303e-05	3.26329e-05	2.85314e-05	3.45663e-05	3.25851e-05	3.25656e-05	1.83752e-05	2.64151e-05	6.54788e-08	4.67233e-05	1.8357e-05	1.43128e-05	1.4288e-05	2.84627e-05	3.05034e-05	2.84574e-05	6.15384e-06	6.14154e-06	1.83387e-05	1.62993e-05	6.14077e-06	5.17458e-08	1.42116e-05	1.22089e-05	1.42237e-05	6.10408e-06	1.22127e-05	8.1531e-06	1.38167e-08	3.65954e-05
d3_38	4.62216e-06	1.21805e-05	1.94818e-08	2.57613e-08	3.22132e-08	8.11366e-09	6.10047e-06	2.28748e-08	6.12249e-06	4.11472e-08	5.9985e-08	6.13719e-06	4.24694e-08	7.78651e-08	6.12924e-06	1.42449e-05	6.15052e-06	2.44356e-05	4.67218e-05	2.03677e-05	6.15989e-06	1.42588e-05	1.02281e-05	1.83331e-05	1.22438e-05	1.22952e-05	3.16052e-05	6.19295e-06	1.43128e-05	4.47391e-05	2.65043e-05	2.23833e-05	8.20373e-06	2.44522e-05	2.44574e-05	2.65054e-05	2.23985e-05	3.25893e-05	2.45017e-05	2.65205e-05	3.8649e-05	3.66494e-05	3.4647e-05	1.23355e-05	1.43528e-05	1.83632e-05	1.22942e-05	2.45193e-05	2.84922e-05	2.45076e-05	4.2785e-05	8.31163e-06	2.03863e-05	3.46241e-05	4.27115e-05	1.23057e-05	2.44434e-05	4.06439e-05	1.83954e-05	2.44475e-05	1.43538e-05	1.22927e-05	3.05287e-05	3.05684e-05	3.8694e-05	1.22999e-05	2.65095e-05	6.22974e-06	3.96393e-05	2.85341e-05	4.07045e-05	2.44735e-05	4.0658e-05	6.09151e-05	6.2023e-06	2.64448e-05	1.22597e-05	4.26364e-05	4.26996e-05	2.03271e-05	2.03719e-05	2.23706e-05	2.84376e-05	1.63266e-05	2.03502e-05	6.1581e-06	3.25406e-05	2.4414e-05	6.11353e-06	4.25577e-08	3.25368e-05	6.12138e-06	1.82663e-05	2.03049e-05	2.83114e-08	1.21979e-05	2.6396e-05	2.51804e-08	2.84456e-05
d3_39	1.47442e-05	8.13693e-06	1.20434e-08	1.57966e-08	1.98771e-08	1.86857e-08	4.32512e-08	3.05593e-08	6.10041e-06	5.92626e-08	1.42499e-05	6.13102e-06	6.13986e-06	8.18592e-06	2.03692e-05	2.0938e-06	8.16991e-06	2.09228e-06	2.11014e-06	4.04299e-08	6.16533e-06	6.14717e-06	6.15084e-06	2.03392e-05	6.15008e-06	1.82916e-05	6.18266e-06	1.43019e-05	4.27169e-05	6.20323e-06	6.18884e-06	1.02769e-05	1.07998e-06	2.64225e-05	8.26601e-06	2.64675e-05	1.63422e-05	1.43038e-05	1.23284e-05	8.22812e-06	1.23508e-05	1.84167e-05	1.8374e-05	1.63976e-05	6.21783e-06	4.47659e-05	3.06116e-05	1.83733e-05	1.84381e-05	3.6637e-05	2.65165e-05	8.27232e-06	3.46312e-05	2.04681e-05	4.68348e-05	5.29322e-05	5.28572e-05	3.05199e-05	2.44637e-05	3.05623e-05	6.30334e-06	3.46585e-05	2.65182e-05	3.45844e-05	5.68935e-05	3.86577e-05	2.85686e-05	8.28508e-06	2.0421e-05	8.21312e-06	3.86244e-05	3.25416e-05	2.04213e-05	2.65388e-05	2.75179e-05	2.44159e-05	3.05344e-05	4.46859e-05	1.43238e-05	1.83398e-05	1.22682e-05	1.83812e-05	1.83013e-05	2.43998e-05	2.4436e-05	1.22605e-05	1.43285e-05	2.06853e-06	3.65549e-05	1.22504e-05	6.12499e-06	2.3651e-08	6.11652e-06	2.6422e-05	8.13155e-06	8.17197e-06	4.5256e-08	1.82517e-05	1.22108e-05
d3_40	2.79063e-07	4.25977e-09	1.31762e-08	3.67159e-08	7.43646e-09	1.10464e-08	6.92988e-09	1.32919e-08	8.165e-06	3.10205e-06	8.20611e-06	6.12715e-06	6.12609e-06	6.14181e-06	8.13801e-06	3.9936e-08	6.11403e-06	6.13971e-06	1.22202e-05	1.22602e-05	6.13851e-06	8.18821e-06	2.44252e-05	1.43253e-05	6.15324e-06	3.45628e-05	6.19593e-06	2.24204e-05	6.14444e-06	2.14119e-05	4.46858e-05	2.03488e-05	3.86242e-05	8.22826e-06	8.22695e-06	2.34804e-05	6.21202e-06	1.83847e-05	2.64829e-05	8.19992e-06	1.43563e-05	2.44626e-05	2.24507e-05	1.23199e-05	1.84402e-05	4.06879e-05	1.64017e-05	1.63484e-05	3.86218e-05	2.44952e-05	2.65495e-05	5.28681e-05	2.64977e-05	1.2284e-05	2.04146e-05	2.44786e-05	3.66986e-05	3.05722e-05	1.43035e-05	5.29013e-05	1.6377e-05	5.29334e-05	4.06873e-05	1.63424e-05	2.6493e-05	2.04161e-05	3.06232e-05	3.26456e-05	4.67645e-05	1.84046e-05	3.45946e-05	3.56726e-05	3.66349e-05	3.66021e-05	1.83579e-05	3.66308e-05	2.44161e-05	3.25013e-05	1.22695e-05	1.83658e-05	4.16804e-05	1.03095e-05	1.22331e-05	2.03818e-05	2.64617e-05	8.18245e-06	3.55854e-05	1.22636e-05	1.8335e-05	5.48127e-05	2.74142e-05	8.15351e-06	2.06761e-06	1.22266e-05	1.82747e-05	8.16525e-06	1.21686e-05	8.15812e-06	2.63776e-05
d3_41	6.39122e-06	3.09878e-09	2.06728e-06	2.6944e-08	5.56456e-09	6.09684e-06	6.11735e-06	1.42035e-05	2.85813e-08	6.11382e-06	3.93665e-08	1.82678e-05	6.11625e-06	2.03347e-05	2.66181e-08	1.42358e-05	2.64392e-05	2.05398e-06	6.14043e-06	6.1369e-06	1.83555e-05	2.84611e-05	1.83157e-05	2.95054e-05	6.15243e-06	1.42772e-05	6.20376e-06	8.15396e-06	3.65926e-05	1.63101e-05	1.63407e-05	2.23815e-05	2.04026e-05	2.13921e-05	1.63312e-05	1.03097e-05	3.4562e-05	1.43605e-05	1.12524e-07	8.22168e-06	2.64582e-05	2.03542e-05	2.45382e-05	1.63491e-05	2.03975e-05	2.64899e-05	6.17444e-06	2.03949e-05	2.03974e-05	2.03982e-05	2.24719e-05	3.47006e-05	3.36611e-05	3.05789e-05	1.64363e-05	2.64724e-05	2.6544e-05	3.76494e-05	2.85126e-05	3.96695e-05	1.83655e-05	2.45346e-05	2.24688e-05	4.17082e-05	4.47131e-05	3.05783e-05	4.88311e-05	3.26165e-05	2.65177e-05	2.84778e-05	2.45494e-05	4.26876e-05	2.04577e-05	3.65721e-05	4.26993e-05	2.65015e-05	6.20737e-06	2.44351e-05	3.2615e-05	1.63401e-05	4.26701e-05	3.65799e-05	2.33964e-05	1.19535e-07	6.0999e-05	3.86204e-05	2.84907e-05	2.03671e-05	3.04878e-05	1.83246e-05	1.4269e-05	2.09362e-06	1.022e-05	1.42715e-05	2.84618e-05	5.17046e-08	1.21858e-05	2.84221e-05	4.26226e-05
d3_42	8.39095e-06	6.74626e-09	1.74595e-08	6.09679e-06	2.02223e-08	1.35807e-08	8.12063e-06	8.01316e-09	6.10031e-06	2.24995e-08	6.12392e-06	2.32952e-08	8.15526e-06	2.9988e-08	4.34968e-08	6.54181e-08	2.75283e-08	1.22027e-05	6.12486e-06	1.221e-05	1.62971e-05	7.46727e-08	1.22055e-05	7.15005e-08	1.43085e-05	1.42847e-05	3.04581e-05	6.19754e-06	1.63135e-05	1.83272e-05	2.84521e-05	2.64353e-05	1.22518e-05	6.69622e-08	7.93472e-08	3.05034e-05	6.18413e-06	1.22185e-05	1.83785e-05	3.86392e-05	2.24679e-05	6.1909e-06	2.85439e-05	3.25649e-05	4.27239e-05	1.84758e-05	8.27949e-06	2.85323e-05	2.24838e-05	6.10212e-05	2.04044e-05	4.8829e-05	6.50146e-05	2.45035e-05	6.1925e-06	2.44808e-05	2.24245e-05	3.05671e-05	3.26247e-05	1.43174e-05	2.85316e-05	3.46224e-05	2.65326e-05	3.26119e-05	2.24798e-05	3.05321e-05	4.47765e-05	1.837e-05	2.24696e-05	5.49177e-05	1.84364e-05	2.04158e-05	1.83933e-05	6.24488e-06	3.05245e-05	6.40003e-05	3.85932e-05	2.44513e-05	6.90413e-05	4.06769e-05	1.22587e-05	2.04044e-05	2.04023e-05	3.65983e-05	3.05569e-05	1.83298e-05	1.02179e-05	2.44003e-05	3.45316e-05	2.64327e-05	4.26568e-05	1.22164e-05	1.22239e-05	2.63903e-05	3.4535e-05	1.42546e-05	4.54969e-08	2.63917e-05	3.25166e-05
