	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.92794e-05	6.33353e-06	6.28383e-06	6.32594e-06	2.49766e-05	1.05006e-05	6.27809e-06	8.4543e-06	1.26162e-05	2.92509e-05	3.95936e-05	8.43964e-06	2.50028e-05	6.31486e-06	1.46836e-05	1.87222e-05	1.67214e-05	1.26103e-05	1.46325e-05	1.46181e-05	1.98345e-05	2.71623e-05	3.34377e-05	4.06804e-05	2.92403e-05	4.38282e-05	2.09242e-05	3.75527e-05	4.99842e-05	1.25821e-05	2.7181e-05	2.92517e-05	1.88809e-05	2.51556e-05	4.38118e-05	4.57903e-05	3.33742e-05	4.78423e-05	8.11426e-05	1.88288e-05	4.17248e-05	2.91876e-05	3.13112e-05	2.09682e-05	3.33345e-05	2.50736e-05	2.71294e-05	2.7131e-05	3.33735e-05	2.71528e-05	1.8766e-05	2.30432e-05	2.92185e-05	1.05445e-05	1.88519e-05	2.29538e-05	2.91669e-05	4.16655e-05	3.13115e-05	8.39803e-06	2.08457e-05	3.12541e-05	6.32766e-06	5.19787e-05	1.25681e-05	3.95415e-05	2.29582e-05	6.28716e-06	2.50239e-05	8.37063e-06	1.87222e-05	8.2758e-08	3.54067e-05	6.26885e-06	2.08469e-05	1.25347e-05	1.87416e-05	1.2544e-05	1.45749e-05	1.8715e-05	4.40266e-08	6.259e-06	1.87417e-05	3.94632e-05	6.30154e-06	1.45667e-05	1.2505e-05	1.26249e-08	2.12861e-08	1.07735e-08	9.13914e-09	6.29725e-06	2.02709e-08	6.21286e-06	6.23161e-06	2.4327e-09	3.79133e-09	1.63198e-08	2.6146e-08
d3_28	3.33893e-05	6.26253e-06	5.76813e-08	2.08403e-05	8.37441e-06	8.34294e-06	8.53418e-08	1.45995e-05	7.52412e-08	9.10222e-08	9.41399e-06	3.12306e-05	2.08903e-05	1.25768e-05	2.70732e-05	2.92032e-05	2.08551e-05	3.54629e-05	4.58599e-05	1.25857e-05	2.92721e-05	6.37108e-06	5.19952e-05	3.34089e-05	3.33581e-05	6.39118e-06	2.30179e-05	3.55278e-05	1.46931e-05	3.13393e-05	2.72002e-05	6.34031e-06	1.67779e-05	1.88368e-05	2.0957e-05	5.00082e-05	3.33875e-05	1.89075e-05	2.09135e-05	2.19637e-05	2.71813e-05	5.82985e-05	2.93098e-05	2.81659e-05	3.9578e-05	2.09607e-05	3.53992e-05	1.88369e-05	5.0016e-05	7.07147e-05	1.88087e-05	2.51308e-05	8.43649e-06	4.5844e-05	8.46501e-06	4.89201e-05	4.9986e-05	3.13225e-05	3.74673e-05	2.91921e-05	5.8252e-05	3.74965e-05	8.43115e-06	6.40248e-06	2.09227e-05	4.16195e-05	1.45976e-05	1.87768e-05	2.09025e-05	2.70219e-05	2.49549e-05	3.3358e-05	1.87987e-05	2.49735e-05	2.29094e-05	1.0486e-05	2.70932e-05	2.08299e-05	8.35051e-06	3.53331e-05	1.45698e-05	1.66495e-05	3.68465e-08	4.06407e-08	2.08305e-05	2.13548e-06	1.24618e-05	1.25001e-05	1.24663e-05	6.26528e-06	8.30067e-06	6.23618e-06	7.25815e-09	6.25286e-06	2.4913e-08	8.31279e-06	1.80617e-09	2.04344e-09	5.58064e-09
d3_29	1.78847e-05	1.25195e-05	1.45993e-05	6.27527e-06	6.27961e-06	8.33769e-06	1.25182e-05	1.05105e-05	1.46151e-05	6.28092e-06	2.71108e-05	1.87566e-05	1.05049e-05	1.2618e-05	1.46878e-05	1.98873e-05	1.25479e-05	1.46919e-05	2.08856e-05	1.88549e-05	8.45029e-06	8.43826e-06	3.34641e-05	1.88147e-05	6.4074e-06	2.81938e-05	6.39941e-06	2.08931e-05	1.88264e-05	1.67871e-05	3.74622e-05	2.30117e-05	2.50483e-05	3.74937e-05	5.41994e-05	1.88822e-05	1.88144e-05	1.46827e-05	1.4716e-05	1.67454e-05	6.40711e-06	3.34017e-05	2.10248e-05	3.54043e-05	2.72592e-05	1.5829e-05	2.50351e-05	2.71577e-05	2.09008e-05	3.74679e-05	1.25993e-07	2.50955e-05	3.33808e-05	2.19498e-05	2.71135e-05	2.924e-05	3.02557e-05	5.62319e-05	5.19412e-05	3.13166e-05	2.71599e-05	2.71165e-05	1.46823e-05	2.30001e-05	4.16629e-05	2.91533e-05	6.3288e-06	3.32814e-05	1.67167e-05	2.0843e-05	1.25687e-05	2.08697e-05	1.4606e-05	6.32852e-06	4.67347e-05	4.3654e-05	2.49936e-05	3.32755e-05	6.32432e-06	1.25442e-05	2.70259e-05	2.70408e-05	1.87496e-05	6.27557e-06	1.45626e-05	1.87215e-05	1.25728e-05	1.66328e-05	1.45375e-05	6.29735e-06	6.27359e-06	6.24383e-06	1.55839e-05	7.69606e-09	2.98418e-09	2.41264e-09	4.67556e-08	1.73712e-08	1.98547e-08
d3_30	2.60351e-05	2.27591e-08	1.25158e-05	6.28939e-06	7.20474e-08	2.29454e-05	6.3182e-06	6.28328e-06	6.29523e-06	1.14196e-07	2.1554e-06	8.40781e-06	6.35007e-06	3.1226e-05	1.87774e-05	1.87904e-05	8.37487e-06	2.08818e-05	1.46253e-05	2.30182e-05	2.71009e-05	3.12576e-05	6.37541e-06	2.71073e-05	6.43661e-06	3.33515e-05	2.50365e-05	1.25522e-05	2.92035e-05	2.09174e-05	1.47543e-05	3.95734e-05	3.95956e-05	6.43577e-06	2.09379e-05	1.87894e-05	2.50757e-05	1.465e-05	3.7563e-05	2.30103e-05	2.71928e-05	2.92315e-05	5.00487e-05	3.75515e-05	3.3395e-05	4.1637e-05	2.50107e-05	3.33893e-05	3.33755e-05	3.33841e-05	7.49287e-06	3.02036e-05	2.50859e-05	4.06398e-05	2.71148e-05	1.46917e-05	8.43209e-06	4.16502e-05	3.33669e-05	2.71265e-05	4.89881e-05	2.50062e-05	3.01942e-05	1.25698e-05	3.95192e-05	2.92393e-05	4.98931e-05	1.04031e-05	8.42385e-06	2.50437e-05	2.5014e-05	1.25406e-05	1.2543e-05	1.67044e-05	1.66637e-05	2.70795e-05	2.49949e-05	6.30037e-06	2.08206e-05	2.49449e-05	2.10569e-06	1.87318e-05	1.24815e-05	4.41984e-08	6.46304e-08	6.29266e-06	2.08179e-05	8.3764e-06	2.70273e-05	1.24908e-05	2.30976e-08	4.10195e-08	2.65295e-08	6.23552e-06	6.23229e-06	6.24258e-06	6.25798e-06	1.35063e-08	8.33145e-06
d3_31	1.41171e-05	6.26272e-06	6.26262e-06	1.45977e-05	6.23404e-06	6.2973e-06	1.08861e-07	2.08195e-05	1.66988e-05	8.42326e-06	2.70626e-05	4.11213e-08	6.37018e-06	6.37048e-06	2.91778e-05	1.24989e-05	1.26203e-05	1.13192e-07	1.88108e-05	2.29271e-05	2.91535e-05	1.88142e-05	6.32454e-06	2.92155e-05	1.78598e-05	1.88141e-05	1.58713e-07	2.91856e-05	8.40263e-06	3.33574e-05	2.0876e-05	3.95889e-05	2.09094e-05	3.13043e-05	4.80484e-05	1.2609e-05	1.46518e-05	2.70379e-05	3.75461e-05	1.67524e-05	3.55037e-05	3.75854e-05	2.717e-05	2.50357e-05	2.08699e-05	1.47345e-05	1.26129e-05	3.33709e-05	2.09676e-05	2.71196e-05	1.88408e-05	3.55367e-05	1.25986e-05	1.6829e-05	2.28951e-05	2.50137e-05	3.23652e-05	3.95594e-05	3.13571e-05	1.47205e-05	3.74962e-05	2.40147e-05	1.25744e-05	1.25463e-05	4.58308e-05	3.3313e-05	1.8761e-05	3.95465e-05	2.08802e-05	3.43602e-05	1.25672e-05	2.9156e-05	8.28971e-08	1.87698e-05	1.67368e-05	2.50066e-05	6.29799e-06	2.08725e-05	2.70685e-05	2.2918e-05	1.87968e-05	8.88023e-08	1.25422e-05	1.24817e-05	2.70744e-05	6.30837e-06	6.30726e-06	3.96539e-08	3.11647e-05	8.32579e-06	1.45886e-05	1.86901e-05	2.66284e-08	6.23242e-06	6.23117e-06	1.2466e-05	6.23481e-06	6.22415e-06	8.31077e-06
d3_32	1.26589e-05	2.08829e-08	6.25876e-06	6.31603e-06	6.26478e-06	6.28011e-06	5.37069e-08	5.87262e-08	6.55711e-08	1.25232e-05	2.91645e-05	6.33086e-06	2.08414e-05	6.3099e-06	8.81823e-08	1.14021e-07	1.25256e-05	2.29517e-05	7.28563e-08	2.50403e-05	2.08644e-05	6.33975e-06	2.50457e-05	3.12294e-05	1.77462e-05	1.9887e-05	1.46955e-05	1.25733e-05	2.70299e-05	2.50259e-05	1.05895e-05	1.04813e-05	4.9993e-05	2.71793e-05	4.06312e-05	1.6753e-05	2.50332e-05	2.72263e-05	4.47762e-05	2.71594e-05	3.34108e-05	4.16415e-05	6.34522e-06	1.47575e-05	2.505e-05	3.95804e-05	2.50827e-05	2.71451e-05	7.46349e-06	3.33355e-05	3.33372e-05	3.13205e-05	2.70655e-05	4.16846e-05	3.33236e-05	3.7559e-05	5.0026e-05	2.92343e-05	2.71615e-05	2.2976e-05	3.75391e-05	1.46422e-05	2.50468e-05	2.0864e-05	2.08956e-05	8.4218e-06	4.16265e-05	3.95574e-05	1.47311e-05	1.88229e-05	2.7087e-05	1.25489e-05	2.7083e-05	3.33087e-05	6.36999e-06	2.70703e-05	8.39896e-06	3.12329e-05	2.70775e-05	2.29079e-05	1.25196e-05	2.29073e-05	6.28365e-06	1.86992e-05	1.66532e-05	3.11979e-05	6.34674e-06	8.32436e-06	5.9607e-08	4.67972e-08	6.23136e-06	6.26349e-06	6.29111e-06	2.28784e-05	1.54844e-08	6.24077e-06	1.24629e-05	4.74687e-09	1.87125e-05
d3_33	2.74414e-06	5.37851e-08	8.04585e-08	3.20573e-08	4.55318e-08	3.14297e-06	1.24787e-05	8.34935e-06	6.32227e-06	6.32531e-06	1.45899e-05	1.45926e-05	1.25855e-05	1.97796e-05	1.46365e-05	6.30569e-06	2.08806e-05	2.50078e-05	2.71e-05	1.5694e-05	6.38345e-06	3.33823e-05	2.50342e-05	4.7875e-05	4.57581e-05	8.47692e-06	1.25612e-05	1.88085e-05	1.25512e-05	2.08753e-05	1.67816e-05	3.33357e-05	6.36246e-06	3.12689e-05	4.58563e-05	2.09303e-05	1.47149e-05	2.50331e-05	2.71601e-05	3.34076e-05	5.40444e-05	5.51807e-05	2.71039e-05	2.92328e-05	2.71312e-05	1.87889e-05	3.33971e-05	2.5129e-05	1.59305e-07	3.962e-05	2.29645e-05	2.71026e-05	2.92251e-05	1.4761e-05	2.50954e-05	2.91887e-05	1.88803e-05	3.3433e-05	6.34712e-06	1.4648e-05	1.67846e-05	1.46403e-05	1.88165e-05	1.88305e-05	5.41905e-05	3.54341e-05	2.50716e-05	2.51053e-05	4.059e-05	1.25309e-05	1.88321e-05	2.29722e-05	6.33146e-06	2.50084e-05	6.377e-06	2.08422e-05	3.33442e-05	8.37675e-06	8.34227e-06	1.88181e-05	2.0833e-05	1.25367e-05	1.77038e-05	1.4603e-05	1.66966e-05	1.249e-05	6.28012e-06	1.87029e-05	2.7057e-05	8.31404e-06	1.45823e-05	8.35968e-06	1.24798e-05	8.3088e-06	8.32961e-06	6.2302e-06	1.45636e-05	1.24761e-05	6.24507e-06
d3_34	2.12919e-06	7.61978e-09	3.98086e-08	8.35674e-06	4.10901e-08	6.26871e-06	3.12332e-08	1.04746e-05	8.34877e-06	6.3284e-06	1.25183e-05	1.25184e-05	1.25078e-05	2.17841e-06	2.08602e-05	6.19688e-08	7.02523e-08	1.67323e-05	1.66727e-05	3.32553e-05	6.30412e-06	2.30428e-05	2.71514e-05	1.0551e-05	2.29342e-05	2.49928e-05	1.87926e-05	3.54795e-05	2.50671e-05	2.70977e-05	2.09968e-05	2.30071e-05	1.26049e-05	4.15942e-05	2.0889e-05	6.41559e-06	8.50208e-06	3.9617e-05	6.35115e-05	2.92546e-05	3.9622e-05	2.71852e-05	4.99627e-05	4.7914e-05	6.34373e-06	4.58897e-05	1.05839e-05	2.50747e-05	1.88077e-05	7.06995e-05	4.9972e-05	1.88429e-05	3.33318e-05	2.09215e-05	3.74953e-05	2.70628e-05	2.93154e-05	5.82998e-05	2.71114e-05	2.09815e-05	1.88028e-05	1.8872e-05	3.33504e-05	5.20179e-05	2.09655e-05	1.87832e-05	1.25713e-05	6.36493e-06	2.92018e-05	3.13039e-05	1.46369e-05	3.55077e-05	2.29315e-05	6.37687e-06	3.12259e-05	3.53823e-05	5.61544e-05	8.40015e-06	2.91642e-05	1.25411e-05	4.1603e-05	3.32734e-05	2.08409e-05	3.11809e-05	2.49542e-05	1.25507e-05	2.08187e-05	3.32562e-05	9.40104e-06	2.72228e-08	4.82668e-08	1.45635e-05	4.05102e-08	8.3236e-06	6.24599e-06	1.86975e-05	1.39639e-08	8.32026e-06	1.87061e-05
d3_35	1.50046e-06	2.67381e-08	4.36569e-08	1.62548e-08	8.35504e-06	8.30779e-06	7.10095e-08	6.2913e-06	3.08183e-08	5.788e-08	6.86215e-08	6.02425e-08	1.25403e-05	1.25273e-05	6.34063e-06	3.95064e-05	1.87684e-05	6.26442e-06	2.14847e-06	1.8806e-05	1.2495e-05	1.25991e-05	1.87797e-05	1.2584e-05	2.29326e-05	6.32148e-06	3.53579e-05	1.13994e-07	2.298e-05	1.05083e-05	2.50631e-05	6.36817e-06	2.30248e-05	3.95257e-05	1.6727e-05	4.99003e-05	6.36616e-06	2.70845e-05	2.71284e-05	1.05413e-05	3.12613e-05	3.9594e-05	2.91872e-05	2.51116e-05	2.08908e-05	8.49395e-06	2.70717e-05	1.88168e-05	2.08288e-05	2.50574e-05	3.75566e-05	2.92211e-05	2.71546e-05	2.51121e-05	3.54464e-05	1.8817e-05	2.92081e-05	2.71228e-05	4.58353e-05	2.09321e-05	8.32357e-05	4.7851e-05	3.33704e-05	4.587e-05	4.57945e-05	2.5118e-05	2.09167e-05	3.13182e-05	2.50609e-05	1.25321e-05	4.36748e-05	4.26824e-05	2.08479e-05	3.9564e-05	2.71197e-05	3.53926e-05	3.33289e-05	2.71014e-05	1.77669e-05	1.46153e-05	1.25011e-05	1.25313e-05	1.46247e-05	2.08297e-05	1.25435e-05	6.26815e-06	2.70491e-05	6.30493e-06	3.74097e-05	2.91014e-05	1.25243e-05	6.3282e-06	6.26827e-06	1.04158e-05	2.49051e-05	6.27471e-06	6.26023e-06	6.25347e-06	1.24757e-05
d3_36	7.45041e-06	1.24852e-05	8.32225e-06	3.8591e-08	1.19125e-08	6.28556e-06	2.51415e-08	6.10052e-08	5.60826e-08	2.13292e-06	4.62055e-08	6.80396e-08	6.26497e-06	6.30325e-06	4.27532e-08	1.25753e-05	9.2681e-08	3.7447e-05	6.27666e-06	1.67271e-05	1.2532e-05	1.25717e-05	8.38362e-06	6.34159e-06	3.3309e-05	8.43607e-06	1.88429e-05	3.0269e-05	8.42031e-06	2.29574e-05	3.12005e-05	3.12989e-05	1.87658e-05	4.27061e-05	4.99509e-05	4.37253e-05	1.8866e-05	6.24342e-05	1.87687e-05	4.16993e-05	1.67772e-05	3.74564e-05	2.5052e-05	2.51217e-05	3.13061e-05	2.92292e-05	5.20223e-05	3.54179e-05	1.46707e-05	2.81459e-05	1.47531e-05	4.99593e-05	3.53896e-05	3.54793e-05	2.09248e-05	1.36471e-05	3.9616e-05	1.26187e-05	1.4694e-05	2.30076e-05	2.71933e-05	2.49998e-05	1.8802e-05	1.88897e-05	1.26618e-05	1.67241e-05	3.3411e-05	2.50905e-05	1.6726e-05	5.09432e-05	2.08509e-05	3.33306e-05	3.12054e-05	1.67257e-05	1.5689e-05	4.37268e-05	1.87499e-05	4.36464e-05	3.53475e-05	3.12738e-05	1.25277e-05	3.75047e-05	3.53802e-05	1.66838e-05	2.29251e-05	2.08727e-05	2.08339e-05	7.24405e-08	2.91276e-05	1.24963e-05	2.48965e-05	3.32375e-08	1.24783e-05	1.4592e-05	2.7165e-08	6.30505e-06	8.33265e-06	3.56855e-08	1.24792e-05
d3_37	1.02499e-06	5.48133e-09	8.31347e-06	3.78595e-08	2.0798e-05	6.27688e-06	8.36745e-06	6.25542e-06	1.2505e-05	6.24225e-06	6.26421e-06	4.44625e-08	6.27809e-06	2.83345e-08	4.99548e-08	6.33036e-06	1.46129e-05	1.25268e-05	2.49919e-05	2.29575e-05	8.3877e-06	6.30159e-06	6.272e-06	8.35696e-06	1.67456e-05	2.20912e-06	2.91606e-05	6.40722e-06	1.25683e-05	1.87686e-05	9.88049e-08	1.46197e-05	1.46341e-05	2.50084e-05	3.95372e-05	2.50738e-05	1.26479e-05	2.08648e-05	2.08823e-05	1.25608e-05	3.75097e-05	2.7064e-05	1.89168e-05	3.96421e-05	3.34009e-05	4.99631e-05	2.92367e-05	1.05677e-05	6.41194e-06	4.58972e-05	3.9641e-05	4.68617e-05	5.62439e-05	3.75377e-05	2.71238e-05	1.46713e-05	8.47865e-06	2.92271e-05	3.33928e-05	3.33535e-05	1.47062e-05	8.48955e-06	5.4108e-05	2.30642e-05	4.99616e-05	2.71546e-05	3.33845e-05	3.13424e-05	2.09358e-05	2.50917e-05	6.45514e-05	8.51802e-05	3.13378e-05	2.71143e-05	2.40227e-05	1.25755e-05	3.74676e-05	4.57393e-05	1.25604e-05	1.87776e-05	8.42979e-06	1.87986e-05	4.99131e-05	1.25608e-05	8.40672e-06	1.87627e-05	2.20243e-06	5.29367e-08	2.08076e-05	1.87643e-05	2.50264e-05	1.45976e-05	2.08014e-05	2.47488e-08	2.58874e-08	1.45412e-05	2.98257e-08	6.26725e-06	3.3211e-05
d3_38	6.82581e-06	8.3462e-06	4.98425e-09	2.96754e-08	3.66326e-08	1.6481e-08	6.2507e-06	1.16869e-08	2.22816e-08	7.90863e-08	8.32838e-06	2.14579e-06	1.05158e-05	1.87657e-05	6.29245e-06	9.42414e-06	2.7064e-05	1.25245e-05	1.5626e-05	1.4602e-05	2.50016e-05	1.87998e-05	1.87286e-05	7.51173e-08	2.71459e-05	6.31939e-06	6.30469e-06	1.12661e-07	1.25923e-05	1.36221e-05	2.50752e-05	2.70681e-05	1.87682e-05	2.08701e-05	8.41966e-06	3.33744e-05	1.2608e-05	3.74801e-05	2.09633e-05	1.0514e-05	4.27331e-05	4.3758e-05	3.54491e-05	3.02126e-05	1.57705e-05	3.12293e-05	2.9211e-05	2.0931e-05	5.09819e-05	1.88273e-05	3.55041e-05	3.55183e-05	3.76078e-05	1.67254e-05	1.68355e-05	2.30008e-05	1.88139e-05	4.57943e-05	2.92779e-05	4.37593e-05	1.47272e-05	3.75362e-05	2.71596e-05	6.38303e-06	2.50392e-05	4.16245e-05	2.50636e-05	6.03369e-05	6.03428e-05	4.16339e-05	3.54502e-05	2.29314e-05	2.71173e-05	6.38339e-06	3.33858e-05	3.9564e-05	2.29588e-05	1.46284e-05	2.71187e-05	2.50107e-05	2.08682e-05	2.9191e-05	2.08436e-05	3.32849e-05	3.12713e-05	6.34165e-06	3.53377e-05	1.87567e-05	1.2556e-05	1.252e-05	1.24897e-05	1.25568e-05	1.45922e-05	1.25425e-05	6.26788e-08	4.26187e-05	6.23768e-06	1.45806e-05	2.29187e-05
d3_39	2.66355e-06	1.59137e-08	6.2462e-06	2.7419e-08	6.274e-06	1.22047e-08	6.39409e-08	4.79159e-08	6.24808e-06	1.24817e-05	2.15503e-06	3.18716e-06	4.00715e-08	4.84736e-08	8.34172e-06	4.25655e-08	1.87153e-05	1.45822e-05	1.25213e-05	1.66823e-05	1.87818e-05	6.3098e-06	8.40894e-06	6.33769e-06	6.34548e-06	2.49539e-05	6.29998e-06	6.32731e-06	3.95539e-05	1.46874e-05	3.33977e-05	3.32976e-05	1.46037e-05	1.87965e-05	1.46597e-05	4.37658e-05	2.5034e-05	8.50422e-06	5.20101e-05	3.43917e-05	1.15707e-05	1.46379e-05	6.38995e-06	8.79654e-08	3.13451e-05	6.39124e-06	3.12873e-05	3.12619e-05	2.71432e-05	3.53711e-05	2.70515e-05	6.4544e-05	6.24121e-05	3.13139e-05	1.88483e-05	6.39721e-06	2.71974e-05	6.4072e-06	1.88834e-05	2.71433e-05	1.67541e-05	3.13848e-05	3.74971e-05	4.37322e-05	4.58211e-05	4.37693e-05	4.79352e-05	2.50959e-05	3.12883e-05	3.33303e-05	3.53776e-05	6.36748e-06	3.12725e-05	2.70882e-05	6.65318e-05	1.25624e-05	1.46248e-05	2.50927e-05	3.74873e-05	2.29195e-05	1.25762e-05	1.46661e-05	2.50337e-05	1.25564e-05	2.295e-05	2.08755e-05	1.87044e-05	1.46283e-05	3.13168e-05	2.7093e-05	2.70295e-05	2.70313e-05	1.45584e-05	6.2682e-06	1.45467e-05	6.27102e-06	4.16514e-08	6.23231e-06	3.73703e-05
d3_40	6.56009e-06	3.63059e-08	2.103e-06	2.02243e-08	8.32623e-06	6.38668e-09	6.23864e-06	3.15388e-08	6.27447e-06	1.04093e-05	2.63244e-08	6.26224e-06	6.32517e-06	1.87197e-05	6.28571e-06	1.67038e-05	6.31252e-06	6.30221e-06	1.25135e-05	8.85528e-08	8.43064e-06	6.30971e-06	5.38684e-08	2.49986e-05	6.29328e-06	3.1259e-05	1.25051e-05	6.28569e-06	2.91484e-05	1.46551e-05	2.70641e-05	2.50314e-05	2.08295e-05	2.08753e-05	1.4613e-05	3.96261e-05	3.95765e-05	1.8813e-05	4.58105e-05	2.71195e-05	4.16075e-05	3.34072e-05	2.50476e-05	1.25988e-05	1.46621e-05	1.88073e-05	1.05498e-05	6.24098e-05	6.34075e-06	1.88735e-05	2.19308e-05	3.33838e-05	1.46526e-05	3.54762e-05	2.71368e-05	3.74874e-05	4.79075e-05	4.48644e-05	2.02437e-07	3.33641e-05	2.61412e-05	3.75032e-05	2.92407e-05	2.92829e-05	2.29965e-05	4.38744e-05	2.29603e-05	5.40924e-05	2.91938e-05	3.953e-05	3.54495e-05	1.88426e-05	3.95286e-05	1.46991e-05	2.5024e-05	2.08657e-05	2.39733e-05	8.45027e-06	2.70668e-05	2.49698e-05	2.08635e-05	3.22854e-05	2.71028e-05	1.46035e-05	3.53755e-05	3.33117e-05	3.12094e-05	2.91147e-05	2.49531e-05	1.2522e-05	2.91364e-05	2.09189e-05	1.87369e-05	6.26852e-06	6.25223e-06	1.25013e-05	1.76957e-05	8.34059e-06	2.07936e-05
d3_41	2.38022e-07	8.32464e-06	8.31146e-06	8.73895e-09	2.51696e-08	1.83649e-08	4.30363e-08	2.74176e-08	6.25361e-06	3.18117e-08	6.25575e-06	6.27828e-06	6.24953e-06	2.15626e-08	8.3364e-06	8.40163e-08	8.59833e-08	8.40423e-08	6.31058e-06	3.85098e-08	1.87616e-05	1.08896e-07	1.86985e-05	6.29034e-06	2.08564e-05	1.67027e-05	1.45727e-05	6.27166e-06	1.42056e-07	1.98512e-05	1.1485e-05	2.70776e-05	3.11892e-05	2.50134e-05	2.08992e-05	1.25962e-05	1.67209e-05	1.9897e-05	6.39377e-06	3.74161e-05	1.25453e-05	1.46331e-05	3.54721e-05	1.88374e-05	4.17274e-05	2.08421e-05	2.71486e-05	6.39556e-06	4.38135e-05	4.37354e-05	3.75658e-05	1.88775e-05	5.41092e-05	2.51197e-05	2.71412e-05	2.0916e-05	3.74741e-05	2.5068e-05	4.78467e-05	2.71684e-05	1.67881e-05	8.4767e-06	4.57999e-05	3.95822e-05	8.48078e-06	2.92068e-05	2.09128e-05	2.30692e-05	3.12491e-05	6.44787e-05	2.50032e-05	6.41142e-06	6.34335e-06	1.26547e-05	3.54453e-05	3.54375e-05	6.35824e-06	1.25611e-05	2.08868e-05	4.99236e-05	3.12489e-05	2.50009e-05	2.50516e-05	1.87513e-05	2.70972e-05	1.87734e-05	1.2582e-05	2.08588e-05	1.88043e-05	1.45833e-05	2.08081e-05	1.66785e-05	2.91331e-05	6.68291e-08	2.07865e-05	6.29715e-06	2.28531e-05	1.66597e-05	2.60336e-05
d3_42	2.10602e-07	2.8038e-09	6.23251e-06	6.24946e-06	5.23839e-09	1.66743e-08	1.83444e-08	1.185e-08	6.25658e-06	6.24466e-06	4.5468e-08	6.28411e-06	6.29833e-06	4.09494e-08	2.07956e-05	8.5403e-08	8.30936e-06	1.87401e-05	8.38229e-06	1.25098e-05	7.91535e-08	2.16482e-06	1.0475e-05	6.27997e-06	1.66882e-05	1.05506e-07	1.87887e-05	6.11891e-08	2.17239e-06	1.87744e-05	2.71141e-05	3.11873e-05	6.34981e-06	2.15614e-06	8.35873e-06	1.2518e-05	1.25481e-05	2.0893e-05	2.08817e-05	2.70696e-05	8.39679e-06	1.67603e-05	1.47262e-05	3.33529e-05	1.46586e-05	2.19772e-06	2.09053e-05	2.71818e-05	3.33711e-05	2.09027e-05	1.26601e-05	2.50483e-05	1.88338e-05	1.16224e-05	2.50881e-05	2.7165e-05	2.71182e-05	1.46468e-05	2.91982e-05	4.79443e-05	1.67073e-05	2.09334e-05	1.25056e-05	4.58752e-05	3.12922e-05	2.71193e-05	3.74783e-05	4.57712e-05	3.4403e-05	2.92144e-05	2.9233e-05	3.33294e-05	1.85466e-07	4.99161e-05	4.16425e-05	5.19574e-05	8.45897e-06	1.88203e-05	3.74687e-05	2.09557e-05	1.47173e-05	3.1274e-05	5.20349e-05	2.91758e-05	3.33286e-05	2.08608e-05	1.46126e-05	2.2915e-05	2.50229e-05	3.74637e-05	6.31979e-06	1.4566e-05	2.29295e-05	1.25441e-05	2.08636e-05	2.70596e-05	1.04163e-05	1.96363e-08	5.82315e-05
