	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00111744	7.46995e-05	8.71667e-05	8.89315e-05	8.00275e-05	4.98981e-05	4.98556e-05	6.67806e-05	3.92194e-05	5.52181e-05	4.09992e-05	2.14364e-05	2.85523e-05	3.56375e-05	3.20859e-05	3.20999e-05	3.38355e-05	2.14362e-05	3.74614e-05	2.6781e-05	2.84943e-05	2.49835e-05	2.50029e-05	1.87724e-06	1.60973e-05	3.02822e-05	2.14138e-05	7.22482e-06	1.07143e-05	7.23238e-06	1.25316e-05	1.60686e-05	2.67631e-05	2.32656e-05	4.54616e-05	1.07507e-05	5.43434e-06	2.67928e-05	2.67731e-05	1.6152e-05	7.22369e-06	3.21443e-05	1.78595e-05	1.25514e-05	1.78989e-05	1.25349e-05	2.22928e-05	1.96798e-05	2.14093e-05	2.58604e-05	2.14e-05	7.36188e-08	5.16349e-05	2.13862e-05	2.6702e-05	5.39191e-06	2.84829e-05	1.07503e-05	1.25466e-05	1.07861e-05	1.6133e-05	3.65324e-05	2.14039e-05	5.43093e-06	2.85522e-05	9.55503e-07	2.14307e-05	2.32065e-05	1.43256e-05	5.4326e-06	1.78506e-05	2.49761e-05	3.02889e-05	2.14291e-05	3.82722e-05	2.67475e-05	1.78498e-05	7.21006e-06	1.43032e-05	1.25366e-05	1.9691e-05	9.01626e-06	2.32195e-05	1.43032e-05	2.1387e-05	1.61345e-05	1.78903e-05	2.1455e-05	2.77433e-05	2.5033e-05	2.9525e-05	1.78936e-05	3.03852e-05	3.75666e-05	1.79515e-05	6.06093e-05	6.85959e-05	1.97426e-05	0.000372697
d2_28	0.00121864	6.9367e-05	5.34731e-05	4.27667e-05	5.87346e-05	4.01254e-05	9.07029e-05	4.10539e-05	3.3927e-05	3.21194e-05	2.85748e-05	4.80853e-05	1.08116e-05	2.85559e-05	3.21389e-05	3.20866e-05	1.79313e-05	3.56375e-05	1.07565e-05	4.80385e-05	4.09199e-05	1.96576e-05	1.60926e-05	1.07603e-05	3.74349e-05	4.10276e-05	1.6102e-05	5.45222e-06	2.31967e-05	9.00252e-06	1.43033e-05	1.60774e-05	1.78464e-05	4.98112e-05	2.31971e-05	2.67043e-05	1.78925e-05	5.40958e-06	1.6069e-05	1.60853e-05	1.78646e-05	3.20743e-05	2.31499e-05	1.79013e-05	1.25311e-05	2.14392e-05	1.25121e-05	7.21335e-06	1.25184e-05	1.25531e-05	1.25397e-05	1.25429e-05	2.49772e-05	1.07355e-05	4.42442e-08	7.18599e-06	8.09606e-06	7.23833e-06	1.25328e-05	1.07518e-05	2.32312e-05	2.85812e-05	2.14231e-05	1.196e-07	9.04116e-06	8.97179e-06	2.50238e-05	4.09904e-05	3.20873e-05	1.25253e-05	2.14179e-05	5.45513e-06	1.96032e-05	1.60823e-05	2.85626e-05	1.0721e-05	1.07473e-05	2.05165e-05	1.78631e-05	1.79203e-05	2.50183e-05	7.21899e-06	1.07672e-05	4.53659e-06	4.09653e-05	1.25883e-05	7.22275e-06	1.79736e-05	3.20976e-05	3.39006e-05	1.60994e-05	2.14733e-05	2.32254e-05	2.67774e-05	4.28016e-05	2.87149e-05	2.86258e-05	1.88609e-05	0.000376346
d2_29	0.00111229	4.80886e-05	7.11776e-05	8.18207e-05	5.87535e-05	3.38542e-05	2.85589e-05	9.07029e-05	6.23705e-05	5.16984e-05	2.41018e-05	3.20471e-05	6.67099e-05	1.78715e-05	2.85306e-05	1.43545e-05	2.32325e-05	2.85221e-05	5.34253e-05	1.78574e-05	1.86439e-06	5.45174e-06	2.67619e-05	5.45634e-06	2.49999e-05	2.49835e-05	2.67737e-05	3.03625e-05	2.31658e-05	2.49835e-05	3.74488e-05	3.20657e-05	2.67662e-05	7.20237e-06	3.20985e-05	3.20762e-05	1.78478e-05	1.25166e-05	3.56371e-05	1.07261e-05	1.07762e-05	1.60565e-05	1.0767e-05	2.32222e-05	5.43687e-06	7.22253e-06	3.56144e-05	1.0755e-05	7.18265e-06	7.18087e-06	8.18661e-08	1.42975e-05	2.84861e-05	1.25298e-05	2.6783e-05	1.07354e-05	1.07575e-05	2.84975e-05	2.84953e-05	1.25354e-05	1.52306e-05	1.78899e-05	1.78293e-05	3.38442e-05	3.56083e-05	1.51881e-05	1.25775e-05	1.79459e-05	1.60514e-05	1.25154e-05	1.60991e-05	3.03362e-05	1.78255e-05	1.78375e-05	2.05295e-05	2.14056e-05	2.76513e-06	1.96782e-05	1.08022e-05	4.01024e-05	2.32061e-05	7.1886e-06	1.61378e-05	2.58895e-05	2.68463e-05	1.6111e-05	2.14286e-05	1.43452e-05	2.32557e-05	2.8556e-05	3.93101e-05	1.262e-05	3.74056e-05	3.84255e-05	4.10978e-05	4.64185e-05	4.64025e-05	5.9741e-05	0.000460868
d2_30	0.00102003	6.76543e-05	5.34044e-05	7.47293e-05	6.9444e-05	3.21035e-05	2.67751e-05	6.58631e-05	6.40329e-05	4.72022e-05	5.87337e-05	1.60715e-05	4.63037e-05	3.03128e-05	3.5667e-05	3.47087e-05	3.03448e-05	1.25146e-05	2.23038e-05	4.62586e-05	1.78704e-05	2.14367e-05	2.32059e-05	1.25466e-05	1.60742e-05	1.96181e-05	8.96742e-06	7.15115e-06	1.78677e-05	2.32112e-05	7.23384e-06	1.60898e-05	3.02326e-05	2.31862e-05	2.32035e-05	7.18242e-06	1.78486e-05	3.91524e-05	2.85189e-05	3.20963e-05	1.60824e-05	1.07534e-05	7.25992e-06	1.25447e-05	4.09947e-05	5.46154e-06	1.61252e-05	3.20581e-05	1.07531e-05	3.92022e-05	1.07147e-05	1.07259e-05	1.96802e-05	1.07647e-05	2.14264e-05	2.50034e-05	2.31632e-05	5.4306e-06	7.21875e-06	9.16758e-08	1.96594e-05	6.75524e-08	2.85362e-05	1.25684e-05	2.49857e-05	1.07344e-05	2.31556e-05	1.78625e-05	1.85263e-06	2.31963e-05	2.4977e-05	1.96913e-05	2.50144e-05	2.50017e-05	2.14383e-05	1.42814e-05	7.23276e-06	2.31965e-05	1.08105e-05	3.03464e-05	1.0745e-05	1.96733e-05	3.29822e-05	2.67905e-05	1.07678e-05	1.43228e-05	1.79302e-05	2.76766e-05	4.19214e-05	2.3271e-05	2.32648e-05	1.44022e-05	4.55825e-05	3.21628e-05	1.44567e-05	4.63688e-05	3.92894e-05	2.32828e-05	0.000491946
d2_31	0.00106121	6.58708e-05	6.7586e-05	6.76029e-05	3.92834e-05	4.36545e-05	4.09306e-05	3.91723e-05	3.03062e-05	3.74393e-05	2.3157e-05	3.47369e-05	3.21136e-05	1.60766e-05	2.14167e-05	4.9851e-05	4.44857e-05	1.25649e-05	1.25473e-05	4.56e-06	2.49717e-05	9.04863e-06	3.7459e-05	2.31797e-05	3.91707e-05	1.4295e-05	1.07391e-05	2.14777e-05	7.60765e-08	2.31849e-05	1.78751e-05	1.9624e-05	1.60923e-05	1.25725e-05	2.49751e-05	7.88264e-08	1.07288e-05	5.43965e-06	1.0754e-05	7.21364e-06	1.61094e-05	2.67479e-05	2.142e-05	1.25601e-05	3.38327e-05	7.18424e-06	2.32068e-05	5.4108e-06	1.07545e-05	1.60984e-05	1.78306e-05	1.90949e-06	2.67212e-05	2.405e-05	5.43459e-06	2.1434e-05	2.67234e-05	1.25066e-05	1.07378e-05	1.12386e-07	2.13948e-05	1.61409e-05	1.96439e-05	7.17277e-06	7.64785e-08	3.2055e-05	2.84993e-05	2.13887e-05	1.25386e-05	1.25614e-05	3.38398e-05	1.60841e-05	1.25836e-05	4.89587e-05	3.91741e-05	2.8549e-05	3.03208e-05	2.50062e-05	2.14169e-05	3.38425e-05	7.22997e-06	1.25454e-07	3.57199e-05	2.84819e-05	1.96888e-05	1.6144e-05	1.26194e-05	2.85861e-05	5.45733e-06	1.25982e-05	3.9276e-05	2.15528e-05	1.2619e-05	1.25685e-05	7.35227e-06	4.10845e-05	2.50666e-05	1.98133e-05	0.000534476
d2_32	0.000894275	7.38517e-05	7.11557e-05	2.85453e-05	8.53623e-05	5.1627e-05	5.8689e-05	4.6319e-05	3.91648e-05	3.74297e-05	2.85714e-05	2.49887e-05	2.8518e-05	1.97132e-05	1.96449e-05	1.79136e-05	2.67203e-05	1.07613e-05	2.85674e-05	3.83221e-05	5.44452e-06	3.73674e-05	4.45413e-05	3.56382e-05	2.49932e-05	4.45016e-05	3.38724e-05	3.38534e-05	1.25386e-05	2.14053e-05	2.3198e-05	1.24984e-05	2.13656e-05	3.91831e-05	1.07285e-05	3.737e-05	2.31853e-05	1.07458e-05	3.20822e-05	1.7837e-05	2.67033e-05	3.03039e-05	2.49748e-05	2.14191e-05	1.08062e-05	2.50139e-05	2.31822e-05	1.43069e-05	1.78635e-05	8.14516e-06	1.60373e-05	2.49775e-05	2.31842e-05	1.07438e-05	1.7853e-05	5.4337e-06	1.7842e-05	1.07552e-05	1.60934e-05	1.07889e-05	1.60599e-05	5.40637e-06	2.14433e-05	1.60835e-05	3.56026e-05	1.24924e-05	2.67383e-05	2.31964e-05	1.25539e-05	1.96445e-05	7.18529e-06	1.968e-05	1.25257e-05	2.49199e-05	1.78818e-05	2.32663e-05	2.6776e-05	3.20367e-05	1.60781e-05	5.41561e-06	1.6065e-05	1.34631e-05	2.67525e-05	2.85573e-05	4.63055e-05	1.78673e-05	1.25613e-05	3.0409e-05	4.45638e-05	1.96568e-05	3.74775e-05	3.3915e-05	3.39317e-05	2.15364e-05	3.13041e-05	3.22021e-05	2.68193e-05	2.69097e-05	0.000509575
d2_33	0.00096663	0.000104921	5.78522e-05	5.69869e-05	5.86726e-05	4.62926e-05	1.97672e-05	5.16312e-05	2.50426e-05	5.51067e-05	4.63226e-05	4.09746e-05	1.78479e-05	1.25443e-05	1.88044e-06	1.78586e-05	1.61044e-05	2.1419e-05	4.27029e-05	2.85666e-05	2.14207e-05	1.96817e-05	3.38452e-05	3.02912e-05	1.96135e-05	1.96372e-05	1.60794e-05	2.32129e-05	8.99396e-06	3.03067e-05	4.44913e-05	2.85622e-05	1.25173e-05	3.74492e-05	2.67659e-05	5.42183e-06	2.85086e-05	5.412e-06	3.56219e-05	1.96697e-05	1.79004e-05	1.25087e-05	1.87734e-06	1.25245e-05	2.31896e-05	1.25014e-05	2.49582e-05	2.67288e-05	5.42247e-06	2.14073e-05	1.25483e-05	2.14193e-05	3.82819e-05	1.96468e-05	1.82393e-06	7.20653e-06	1.69528e-05	2.31814e-05	4.80314e-05	1.96224e-05	1.25298e-05	1.25708e-05	5.42293e-06	1.4282e-05	1.48795e-05	2.67301e-05	1.7835e-05	2.68125e-05	1.25752e-05	8.50841e-08	1.78492e-05	2.14095e-05	5.44174e-06	1.61226e-05	1.60748e-05	1.61074e-05	7.23145e-06	1.34499e-05	2.68027e-05	1.85533e-06	1.60761e-05	2.31997e-05	2.94998e-05	5.4501e-06	1.78609e-05	1.17202e-07	1.69851e-05	3.04849e-05	3.03626e-05	1.259e-05	1.6054e-05	2.14866e-05	1.60804e-05	3.40364e-05	1.0862e-05	4.99394e-05	3.75255e-05	3.57939e-05	0.000573791
d2_34	0.00104023	4.45605e-05	3.73834e-05	3.56512e-05	3.38501e-05	1.25402e-05	3.91721e-05	3.91883e-05	4.44987e-05	4.27328e-05	3.03073e-05	3.38583e-05	4.09472e-05	2.14167e-05	2.85387e-05	2.67508e-05	4.45212e-05	2.49533e-05	1.25382e-05	3.38532e-05	2.14194e-05	1.25396e-05	3.03316e-05	1.07215e-05	5.42939e-06	1.07758e-05	1.42907e-05	1.60984e-05	2.32244e-05	1.96348e-05	4.62709e-05	1.43116e-05	1.60997e-05	1.25228e-05	1.43462e-05	8.97544e-06	2.14008e-05	3.56238e-05	1.60947e-05	3.9175e-05	3.03131e-05	2.8556e-05	1.07534e-05	2.31825e-05	1.07465e-05	1.89181e-06	2.85053e-05	2.31794e-05	3.20675e-05	4.27482e-05	1.60533e-05	8.09477e-08	9.03992e-06	1.20267e-07	3.38601e-05	1.07611e-05	9.28262e-08	1.609e-05	1.61114e-05	7.22205e-06	1.60899e-05	2.14471e-05	2.14056e-05	5.42942e-06	3.74528e-05	2.49734e-05	5.4368e-06	5.40701e-06	2.3197e-05	3.11629e-05	5.38938e-06	2.32383e-05	2.14733e-05	1.07836e-05	2.32271e-05	2.49796e-05	2.14408e-05	2.49619e-05	5.41841e-06	2.32619e-05	3.03304e-05	1.25828e-05	1.08274e-05	4.45496e-05	1.25701e-05	1.25922e-05	1.08209e-05	5.45583e-06	1.79476e-05	4.62904e-05	5.62e-05	2.15606e-05	3.76291e-05	3.84287e-05	2.68546e-05	1.79854e-05	4.81703e-05	3.76515e-05	0.000634087
d2_35	0.000846843	5.52307e-05	5.16781e-05	5.51677e-05	1.96292e-05	4.80313e-05	3.56615e-05	3.02918e-05	2.05126e-05	1.78963e-05	4.6307e-05	3.38645e-05	6.0458e-05	2.85733e-05	4.09473e-05	2.14474e-05	7.18441e-06	2.84606e-05	1.60747e-05	2.15071e-05	2.67748e-05	2.14041e-05	1.96821e-05	2.85213e-05	3.55971e-05	1.25729e-05	2.49421e-05	1.25226e-05	1.07248e-05	2.13835e-05	1.78996e-05	2.67795e-05	5.39592e-06	1.95897e-05	8.98339e-06	1.60996e-05	3.20694e-05	2.1446e-05	2.14149e-05	2.15028e-05	1.42753e-05	2.67482e-05	1.29955e-07	1.96651e-05	5.16791e-05	3.21018e-05	1.25441e-05	1.85144e-06	1.60519e-05	3.20987e-05	1.25158e-05	1.60733e-05	3.56027e-05	1.43214e-05	1.05336e-07	2.49602e-05	1.96307e-05	2.1441e-05	3.55806e-05	1.60493e-05	1.96062e-05	1.78688e-05	1.25126e-05	1.78742e-05	1.25715e-05	9.00816e-06	8.97748e-06	1.61226e-05	5.45214e-06	5.41402e-06	1.78691e-05	1.60433e-05	1.07817e-05	3.20732e-05	2.14356e-05	1.96164e-05	2.31948e-05	2.32084e-05	1.80017e-05	2.13982e-05	1.41783e-07	2.85124e-05	2.3283e-05	2.6798e-05	2.67545e-05	3.03104e-05	3.21291e-05	1.78513e-05	1.2598e-05	3.47352e-05	2.32775e-05	6.23515e-05	2.8546e-05	6.416e-05	3.21735e-05	2.33888e-05	3.93097e-05	5.71573e-05	0.000618924
d2_36	0.000875654	4.89609e-05	3.38447e-05	4.00813e-05	5.16397e-05	3.3819e-05	3.03028e-05	4.09404e-05	5.86884e-05	2.67801e-05	3.20712e-05	1.78819e-05	1.96325e-05	1.78444e-05	3.7418e-05	1.07113e-05	2.49407e-05	3.5641e-05	1.02394e-07	1.24973e-05	1.43592e-05	8.98695e-06	2.67065e-05	3.03385e-05	3.20349e-05	2.0543e-05	1.79162e-05	5.40451e-06	1.4295e-05	2.49405e-05	1.96455e-05	1.78795e-05	4.27478e-05	1.07674e-05	3.56523e-05	1.01094e-06	1.43208e-05	8.05795e-06	1.60414e-05	1.7853e-05	1.25386e-05	1.78421e-05	1.61264e-05	5.4626e-06	2.31591e-05	7.18768e-06	4.62857e-05	2.67605e-05	1.07636e-05	2.67245e-05	5.39036e-06	5.40269e-06	3.03118e-05	2.31309e-05	1.07342e-05	2.13864e-05	1.78618e-05	9.91103e-07	1.25444e-05	1.97003e-05	4.09719e-05	1.42842e-05	1.9629e-05	1.60882e-05	1.07416e-05	1.78615e-05	2.50386e-05	1.0726e-05	2.31628e-05	1.60801e-05	3.0316e-05	9.89963e-06	1.79024e-05	1.07556e-05	1.78772e-05	3.20545e-05	5.4665e-06	1.60949e-05	1.61127e-05	3.38364e-05	3.56525e-05	2.32011e-05	2.14345e-05	1.79148e-05	2.85806e-05	3.74583e-05	1.97118e-05	1.7925e-05	3.57159e-05	3.39491e-05	7.30857e-06	2.14597e-05	2.32928e-05	4.99764e-05	1.79713e-05	3.22302e-05	3.31451e-05	2.42851e-05	0.000625269
d2_37	0.00090972	8.89148e-05	2.67741e-05	6.76245e-05	1.34561e-05	5.33822e-05	4.6298e-05	3.37856e-05	8.96129e-06	2.84937e-05	3.65085e-05	1.78291e-05	6.04993e-05	4.45127e-05	1.60995e-05	4.09408e-05	2.67667e-05	1.60643e-05	2.84842e-05	1.96417e-05	3.02453e-05	2.13662e-05	7.19406e-06	2.31872e-05	3.20739e-05	2.14343e-05	5.45503e-06	1.78499e-05	5.43383e-06	1.25482e-05	7.18081e-06	1.42883e-05	2.67361e-05	2.13925e-05	1.25012e-05	2.85471e-05	2.32152e-05	2.67624e-05	4.62827e-05	1.24959e-05	5.3998e-06	1.60719e-05	8.09294e-06	1.25368e-05	1.60394e-05	3.03066e-05	1.96506e-05	2.05139e-05	1.04723e-07	2.14197e-05	1.25246e-05	1.61129e-05	1.60603e-05	2.14045e-05	1.43233e-05	1.60816e-05	1.87963e-06	1.60688e-05	1.60632e-05	3.20526e-05	1.90412e-06	2.14094e-05	1.07556e-05	1.78678e-05	1.25523e-05	1.25169e-05	2.67073e-05	1.6111e-05	2.32273e-05	2.67427e-05	3.65442e-05	2.31675e-05	1.60757e-05	4.10104e-05	1.25762e-05	3.5678e-05	1.70017e-05	3.7361e-05	2.85398e-05	1.78473e-05	1.60902e-05	1.78531e-05	1.78718e-05	2.32414e-05	2.49763e-05	3.03819e-05	3.56899e-05	7.25315e-06	5.88405e-05	3.20922e-05	3.39243e-05	2.33349e-05	6.05698e-05	3.84693e-05	3.57832e-05	4.63275e-05	3.83276e-05	7.31058e-05	0.00060394
d2_38	0.000849362	5.69593e-05	5.87538e-05	4.62623e-05	4.62829e-05	6.93238e-05	1.79018e-05	3.03045e-05	3.20797e-05	3.21176e-05	4.4505e-05	4.09645e-05	1.60619e-05	1.07541e-05	3.74213e-05	2.1397e-05	3.20938e-05	3.37929e-05	3.39138e-05	3.9245e-05	1.43419e-05	5.51748e-05	3.56106e-05	1.42899e-05	1.43205e-05	1.78236e-05	1.60764e-05	7.21469e-06	1.78609e-05	2.67592e-05	1.25304e-05	4.18299e-05	2.314e-05	1.78746e-05	1.07554e-05	4.98423e-05	5.38862e-06	3.11995e-05	4.09423e-05	5.51236e-05	3.38461e-05	1.78577e-05	1.7897e-05	1.96174e-05	3.38649e-05	1.60897e-05	1.60781e-05	2.31619e-05	5.38779e-06	2.67504e-05	1.42797e-05	2.13749e-05	2.6758e-05	2.49437e-05	1.42871e-05	5.39868e-06	2.14364e-05	1.427e-05	1.96622e-05	5.40913e-06	1.96354e-05	2.5837e-05	9.04448e-06	3.73899e-05	2.14105e-05	1.07475e-05	3.20979e-05	1.78648e-05	1.07224e-05	7.50927e-08	1.07024e-05	7.46096e-08	1.61022e-05	1.51929e-05	7.23886e-06	1.07678e-05	2.67479e-05	1.78802e-05	2.32541e-05	7.27768e-06	1.61027e-05	3.21271e-05	1.25305e-05	2.94805e-05	1.794e-05	2.85613e-05	1.96624e-05	7.31684e-06	3.21939e-05	2.8569e-05	2.15115e-05	3.93335e-05	2.86623e-05	1.61793e-05	3.48581e-05	2.86397e-05	3.04595e-05	4.19804e-05	0.000542685
d2_39	0.000858633	1.78603e-05	3.55768e-05	5.697e-05	2.67039e-05	3.37893e-05	3.55709e-05	3.02804e-05	4.628e-05	6.22782e-05	2.1423e-05	3.56415e-05	2.31826e-05	2.49866e-05	3.37862e-05	3.03287e-05	2.67208e-05	2.67622e-05	2.67562e-05	4.27608e-05	3.38505e-05	2.13924e-05	1.24971e-05	2.05682e-05	2.31847e-05	1.60832e-05	1.2565e-05	1.88935e-06	8.0523e-06	2.13777e-05	2.49638e-05	2.13854e-05	1.25587e-05	8.96757e-06	3.0294e-05	1.78756e-05	3.20733e-05	2.31828e-05	2.85033e-05	2.84969e-05	5.40543e-06	1.78525e-05	4.80587e-05	1.3445e-05	2.14317e-05	5.39373e-06	3.56059e-05	1.60541e-05	1.96524e-05	2.84912e-05	2.13913e-05	3.03025e-05	1.07257e-05	7.00648e-08	2.31642e-05	7.17667e-06	1.43417e-05	2.85096e-05	2.84829e-05	5.39939e-06	2.49757e-05	1.60591e-05	5.41022e-06	1.43021e-05	5.37805e-06	1.78249e-05	2.4978e-05	1.60897e-05	8.98597e-06	2.67441e-05	1.07545e-05	2.85025e-05	4.80378e-05	1.78565e-05	1.07899e-05	1.60401e-05	1.25126e-05	1.25312e-05	2.32241e-05	5.44929e-06	2.50112e-05	1.7873e-05	1.79257e-05	2.50521e-05	2.14788e-05	1.26425e-05	1.79416e-05	2.32603e-05	3.56556e-05	1.61859e-05	1.61499e-05	2.77267e-05	5.5288e-05	4.10516e-05	3.30701e-05	3.93953e-05	3.04023e-05	6.06372e-05	0.000725995
d2_40	0.000792868	4.45447e-05	3.02701e-05	5.41755e-06	4.98761e-05	3.38393e-05	4.09294e-05	1.60805e-05	4.98444e-05	3.38125e-05	6.04776e-05	1.42699e-05	3.20552e-05	1.24812e-05	1.96425e-05	1.95958e-05	5.33745e-05	1.78687e-05	2.84863e-05	2.49498e-05	3.38556e-05	1.95937e-05	3.56253e-05	1.78966e-05	1.25336e-05	4.24697e-08	2.31929e-05	1.60738e-05	2.13895e-05	5.34243e-05	1.60739e-05	1.42717e-05	1.4284e-05	1.873e-05	1.60372e-05	2.14233e-05	3.03315e-05	8.73779e-08	2.14224e-05	3.73934e-05	1.60552e-05	8.52891e-08	1.60735e-05	1.78388e-05	2.31652e-05	3.38617e-05	1.96574e-05	1.86011e-06	1.07304e-05	1.074e-05	3.72838e-06	5.3769e-06	7.21072e-06	2.32097e-05	8.95474e-06	1.78706e-05	7.19193e-06	7.23296e-06	3.74136e-05	2.84846e-05	1.07695e-05	1.96461e-05	1.78743e-05	2.49391e-05	4.09856e-05	1.43485e-05	3.20661e-05	1.42972e-05	1.7896e-05	1.07733e-05	3.03176e-05	1.60802e-05	8.94937e-06	7.1802e-06	1.61749e-05	2.31725e-05	2.31528e-05	4.0946e-05	2.31819e-05	1.60924e-05	1.25349e-05	2.85527e-05	3.91978e-05	1.07904e-05	2.15014e-05	3.48236e-05	5.49708e-06	4.37107e-05	2.67897e-05	4.19085e-05	3.0347e-05	3.74972e-05	4.99405e-05	3.92298e-05	3.75318e-05	6.06003e-05	3.39974e-05	7.30572e-05	0.000630736
d2_41	0.000765433	3.91385e-05	2.66938e-05	4.80384e-05	3.91823e-05	4.0914e-05	2.31652e-05	3.91495e-05	3.741e-05	3.21061e-05	4.00674e-05	2.84865e-05	1.25403e-05	7.16888e-06	1.7898e-05	3.55846e-05	1.07159e-05	3.91802e-05	2.14177e-05	1.07486e-05	8.96946e-06	3.20308e-05	2.94247e-05	2.31876e-05	3.38108e-05	2.67508e-05	7.22759e-06	2.14136e-05	1.43129e-05	1.78107e-05	3.38415e-05	2.31571e-05	3.21249e-05	2.49624e-05	1.25068e-05	2.13796e-05	1.78509e-05	1.25096e-05	1.25223e-05	1.96313e-05	1.07384e-05	1.34325e-05	1.25303e-05	3.20996e-05	2.13885e-05	5.40742e-06	1.25197e-05	1.78456e-05	3.1189e-05	1.25465e-05	3.11747e-05	1.96391e-05	1.25444e-05	5.3925e-06	2.1435e-05	3.38548e-05	1.07041e-05	1.25413e-05	1.25238e-05	2.40989e-05	1.42968e-05	1.24992e-05	1.96468e-05	2.49555e-05	1.07472e-05	2.13622e-05	2.85157e-05	2.32127e-05	3.56498e-05	1.96284e-05	1.25016e-05	1.96336e-05	7.21334e-06	2.31906e-05	3.65212e-05	2.49199e-05	2.86074e-05	2.84989e-05	7.2386e-06	1.25611e-05	2.4149e-05	4.09964e-05	1.07611e-05	3.56248e-05	1.97061e-05	7.23818e-06	1.08458e-05	3.03851e-05	3.7445e-05	3.57373e-05	3.56918e-05	3.92789e-05	2.15179e-05	4.19629e-05	4.29392e-05	5.17121e-05	3.04535e-05	4.46015e-05	0.000732047
d2_42	0.000658406	7.11044e-05	3.38214e-05	5.87341e-05	3.38346e-05	3.91429e-05	4.9832e-05	3.74131e-05	2.85013e-05	3.83037e-05	3.03223e-05	4.44819e-05	5.40005e-06	3.64827e-05	2.32149e-05	1.07477e-05	3.91635e-05	2.67127e-05	1.07183e-05	1.60389e-05	2.67242e-05	4.09423e-05	2.84949e-05	2.49538e-05	1.78673e-05	7.18e-06	7.15631e-06	1.25088e-05	3.20856e-05	1.07724e-05	1.78347e-05	1.07486e-05	3.03072e-05	1.43147e-05	3.91561e-05	2.66806e-05	1.78873e-05	1.60655e-05	1.07435e-05	2.67637e-05	3.56296e-05	7.18248e-06	5.40407e-06	1.96161e-05	8.94623e-06	2.13504e-05	7.23874e-06	5.42553e-06	3.67757e-06	1.07355e-05	1.07307e-05	3.69284e-06	2.13865e-05	3.56527e-05	2.13824e-05	1.96111e-05	1.0716e-05	8.62081e-08	1.96414e-05	3.3849e-05	2.32004e-05	1.86764e-06	3.02755e-05	1.96174e-05	1.96548e-05	1.25071e-05	1.42692e-05	1.1639e-05	1.60505e-05	5.51997e-05	2.1384e-05	1.6063e-05	2.498e-05	7.45531e-08	1.25374e-05	1.78507e-05	3.91791e-05	1.6037e-05	3.742e-05	2.49618e-05	2.67207e-05	1.78881e-05	5.87892e-05	1.7851e-05	2.41696e-05	1.60757e-05	3.21057e-05	1.07889e-05	6.1418e-05	3.92827e-05	5.17578e-05	1.97408e-05	4.10206e-05	3.75182e-05	4.7379e-05	5.54845e-06	3.22792e-05	4.82353e-05	0.000728708
d2_43	0.000748331	5.78219e-05	2.93964e-05	3.56367e-05	2.85221e-05	4.09535e-05	5.51166e-05	2.50035e-05	1.60931e-05	1.61097e-05	3.38018e-05	2.49518e-05	1.78614e-05	1.0798e-05	1.96385e-05	2.1375e-05	1.60721e-05	1.78537e-05	2.67191e-05	5.44456e-06	2.14015e-05	1.25409e-05	1.07092e-05	1.78498e-05	1.07714e-05	1.60633e-05	4.80482e-05	2.84755e-05	1.07106e-05	2.6754e-05	5.40941e-06	1.78459e-05	2.67334e-05	1.78219e-05	5.36349e-06	1.0769e-05	5.37525e-06	1.60992e-05	2.3149e-05	7.16354e-06	2.84919e-05	2.85219e-05	1.25341e-05	5.3974e-06	2.31439e-05	1.83247e-06	1.25425e-05	2.85047e-05	1.77983e-05	2.85225e-05	1.9662e-05	1.96354e-05	3.74252e-05	7.17857e-06	2.14527e-05	1.07305e-05	4.63107e-05	1.6062e-05	5.3954e-06	2.67142e-05	3.02873e-05	2.14117e-05	3.20582e-05	1.60803e-05	3.03067e-05	1.07285e-05	1.25244e-05	2.3162e-05	2.67708e-05	1.87072e-05	5.42853e-06	1.87112e-06	1.25493e-05	1.6113e-05	2.49871e-05	1.96572e-05	1.25306e-05	2.3198e-05	3.38493e-05	4.09321e-05	2.85664e-05	2.94265e-05	3.12102e-05	3.03872e-05	3.83083e-05	2.32687e-05	2.32812e-05	3.56869e-05	2.86591e-05	6.58654e-05	4.45551e-05	3.21714e-05	3.57524e-05	3.92764e-05	3.21386e-05	5.34714e-05	3.57253e-05	1.97533e-05	0.000797946
