	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134753	3.39357e-07	7.70182e-06	2.75676e-05	2.33516e-05	8.54533e-06	6.45643e-06	8.56677e-06	2.32956e-05	8.61171e-06	8.61069e-06	2.12668e-05	5.06862e-05	3.16527e-05	1.91545e-05	1.49965e-05	1.29187e-05	3.59187e-05	2.7709e-05	1.27466e-05	2.38425e-06	2.53562e-05	3.59053e-05	4.41734e-05	1.49481e-05	3.79929e-05	1.9171e-05	2.96349e-05	3.17544e-05	4.7449e-05	1.09188e-05	1.28303e-05	3.16307e-05	2.74918e-05	2.75119e-05	6.7028e-06	3.16637e-05	2.12241e-05	2.74638e-05	1.91845e-05	3.79707e-05	5.4745e-05	3.38227e-05	1.83576e-07	2.44272e-05	5.47325e-05	6.50415e-06	1.48681e-05	6.30587e-05	3.1596e-05	1.48562e-05	1.27967e-05	3.37569e-05	3.17257e-05	8.58849e-06	1.26118e-05	3.79791e-05	2.5298e-05	1.48525e-05	2.54037e-05	2.94949e-05	1.69921e-05	3.1568e-05	1.49006e-05	1.9036e-05	2.52909e-05	6.39598e-06	2.31783e-05	9.31211e-08	2.94078e-05	8.44936e-06	6.47213e-06	8.41216e-06	1.89069e-05	6.30373e-06	2.09881e-05	2.73365e-05	6.35661e-06	6.43104e-06	1.26071e-05	6.29997e-06	6.35054e-06	4.00135e-05
d3_21	0.00011797	2.33576e-05	1.28384e-05	1.28598e-05	8.65503e-06	8.62703e-06	1.30999e-05	1.28208e-05	2.94084e-07	1.91544e-05	2.75114e-05	2.76269e-05	2.74512e-05	2.12091e-05	4.19176e-05	2.14352e-05	1.49474e-05	2.14119e-05	1.70753e-05	1.50658e-05	6.95362e-05	4.8538e-05	2.5353e-05	2.54471e-05	2.56034e-05	3.8024e-05	3.79698e-05	2.32873e-05	2.75081e-05	2.12252e-05	5.911e-05	1.60368e-05	3.60005e-05	2.12546e-05	1.48395e-05	2.75785e-05	3.3845e-05	4.01838e-05	2.13474e-05	3.36876e-05	2.1172e-05	4.00071e-05	4.43539e-05	1.49069e-05	3.80686e-05	6.64259e-06	2.74806e-05	5.04847e-05	3.37451e-05	1.9151e-05	3.05894e-05	1.69351e-05	5.2759e-05	2.52274e-05	3.80341e-05	2.11887e-05	2.32013e-05	2.33001e-05	4.20559e-05	2.7466e-05	8.70939e-06	2.11277e-05	4.62964e-05	2.74057e-05	2.31425e-05	4.62651e-05	1.26703e-05	2.11748e-05	6.3369e-06	2.25563e-06	2.09647e-05	6.4654e-06	3.35921e-05	2.52064e-05	1.47819e-05	9.56824e-06	1.26288e-05	8.49744e-06	6.36242e-06	8.49036e-06	5.21451e-08	4.85126e-08	1.8997e-05
d3_22	7.25725e-05	1.49145e-05	2.12864e-05	1.28887e-05	1.91354e-05	2.54512e-05	1.91851e-07	1.29014e-05	8.66958e-06	3.79543e-05	2.54687e-05	2.98715e-05	3.38348e-05	1.30692e-05	1.06923e-05	3.07625e-05	2.54741e-05	2.39398e-06	3.17512e-05	1.91269e-05	3.8071e-05	2.54854e-05	6.46071e-06	2.12337e-05	2.75158e-05	1.29474e-05	3.80494e-05	4.01102e-05	2.33391e-05	3.59578e-05	1.90853e-05	1.92412e-05	5.28202e-05	3.58617e-05	3.90774e-05	4.21163e-05	4.20876e-05	3.47344e-05	3.80933e-05	4.22544e-05	2.95507e-05	6.77085e-06	6.10367e-05	2.11478e-05	3.37121e-05	3.37262e-05	4.62303e-05	3.1808e-05	4.4236e-05	4.20453e-05	2.33289e-05	2.1192e-05	3.68406e-05	4.64248e-05	3.16682e-05	2.53196e-05	2.53074e-05	4.00191e-05	1.28001e-05	3.58211e-05	2.10934e-05	8.54798e-06	1.48792e-05	2.10121e-05	2.11345e-05	6.30366e-05	1.27654e-05	1.76545e-07	2.5244e-05	6.48718e-06	6.40197e-06	1.2659e-05	2.11e-05	2.51694e-05	1.689e-05	1.26563e-05	1.48049e-05	6.37542e-06	1.8969e-05	6.37004e-06	1.26638e-05	1.46886e-05	1.90038e-05
d3_23	8.91458e-05	3.31513e-07	8.72412e-06	2.39804e-06	2.11847e-05	6.50084e-06	8.72327e-06	2.35432e-06	2.54272e-05	2.29944e-06	1.28604e-05	2.5503e-05	2.76168e-05	3.17213e-05	1.49754e-05	1.49184e-05	8.73094e-06	2.27972e-07	2.34408e-05	2.11782e-05	2.75908e-05	3.3872e-05	3.91094e-05	5.69518e-05	1.90877e-05	2.55403e-05	3.36761e-05	2.13996e-05	4.01508e-05	2.12312e-05	6.53635e-06	8.58688e-06	2.86138e-05	2.12142e-05	4.01018e-05	1.71297e-05	4.01385e-05	3.17208e-05	2.95919e-05	4.74323e-05	1.90747e-05	3.1624e-05	2.33904e-05	1.70356e-05	5.67862e-05	1.28622e-05	1.90486e-05	1.70207e-05	2.8483e-05	6.44008e-06	4.21847e-05	1.39761e-05	1.89953e-05	2.01584e-05	3.16283e-05	2.52782e-05	1.27942e-05	2.95864e-05	3.16167e-05	1.28052e-05	6.51688e-06	2.52964e-05	1.70426e-05	1.49335e-05	2.74626e-05	3.37058e-05	8.51836e-06	1.26562e-05	1.68502e-05	5.17349e-08	9.17122e-08	1.26006e-05	1.2718e-05	2.21171e-05	1.27583e-05	2.7362e-05	6.35305e-06	6.37653e-06	2.10682e-05	8.46321e-06	6.37661e-06	5.87842e-08	2.94816e-05
d3_24	5.71537e-05	1.91415e-05	8.66929e-06	1.49698e-05	3.60278e-05	8.69945e-06	1.91852e-05	2.34185e-05	2.12991e-05	1.28898e-05	3.17398e-05	2.13298e-05	1.92832e-05	3.39275e-05	2.7621e-05	1.27549e-05	8.59535e-06	2.968e-05	1.29279e-05	8.7243e-06	5.06707e-05	3.59033e-05	5.27193e-05	3.60686e-05	2.12188e-05	4.02433e-05	4.43478e-05	2.75013e-05	2.53562e-05	1.5012e-05	2.76714e-05	1.49282e-05	4.44456e-05	1.28349e-05	3.61046e-05	1.91424e-05	1.28379e-05	2.33076e-05	2.33186e-05	2.10875e-05	1.91101e-05	1.48974e-05	2.54978e-05	3.15868e-05	3.17225e-05	6.4741e-06	5.62913e-06	3.7942e-05	1.70326e-05	1.49712e-05	1.07886e-05	2.96136e-05	3.78722e-05	3.15867e-05	1.27323e-05	3.797e-05	2.21592e-05	3.58244e-05	2.54282e-05	3.57904e-05	4.00005e-05	1.91237e-05	6.45862e-06	1.26808e-05	2.11192e-05	8.61733e-06	1.59184e-05	2.52472e-05	2.53184e-05	2.10638e-05	1.33629e-07	2.73678e-05	6.33461e-06	6.37764e-06	8.46396e-06	2.23171e-06	4.62099e-05	8.46919e-06	6.32441e-06	1.89052e-05	1.89341e-05	6.38873e-06	1.27033e-05
d3_25	6.41369e-05	1.06676e-05	1.06913e-05	1.2956e-05	6.5533e-06	1.49165e-05	1.50217e-05	2.34809e-05	4.42015e-05	1.9028e-05	1.92616e-05	4.23676e-05	4.22306e-05	2.34072e-05	2.95267e-05	1.27467e-05	1.29155e-05	1.91418e-05	1.7048e-05	2.12367e-05	3.89879e-05	1.93782e-05	1.71562e-05	3.37783e-05	3.19082e-07	2.96831e-05	8.66257e-06	1.28341e-05	6.53286e-06	2.76629e-05	4.11278e-05	1.29294e-05	2.54352e-05	9.64281e-06	1.49725e-05	2.13928e-05	2.12465e-05	3.81005e-05	2.11397e-05	5.25731e-05	2.76025e-05	3.80764e-05	1.27369e-05	6.44848e-06	2.55297e-05	2.1235e-05	2.53377e-05	3.06319e-05	3.5855e-05	1.49632e-05	3.99887e-05	2.94422e-05	1.90181e-05	1.2762e-05	3.36798e-05	7.363e-05	3.58061e-05	1.28489e-05	2.74072e-05	4.41282e-05	3.9936e-05	8.53162e-06	3.47524e-05	2.73785e-05	1.27591e-05	1.5955e-05	1.48605e-05	1.90087e-05	2.31877e-05	2.73496e-05	8.10454e-08	2.14176e-06	1.27083e-05	2.32042e-05	4.19318e-05	2.30406e-06	9.95647e-10	2.72739e-05	8.42906e-06	6.34809e-06	2.73375e-05	1.27315e-05	3.15502e-05
d3_26	7.71865e-05	1.48975e-05	2.12859e-07	1.49531e-05	1.91896e-05	4.50756e-06	3.17946e-05	6.5412e-06	5.54577e-06	2.74988e-05	6.57976e-06	1.92728e-05	3.44538e-07	6.49815e-06	1.91783e-05	1.28856e-05	4.0127e-05	1.50879e-05	1.50531e-05	6.63667e-05	2.33e-05	2.76174e-05	3.17281e-05	1.2823e-05	2.1281e-05	4.02005e-05	1.92284e-05	3.59125e-05	4.0152e-05	1.7058e-05	2.75017e-05	4.21993e-05	2.96706e-05	2.74831e-05	4.63563e-05	3.38615e-05	4.43691e-05	2.74628e-05	3.36644e-05	1.83038e-05	4.00542e-05	2.96608e-05	3.17604e-05	6.56116e-06	2.33329e-05	4.4157e-05	2.12088e-05	8.52899e-06	2.96198e-05	2.96136e-05	1.90581e-05	8.6128e-06	1.80042e-05	1.90752e-05	2.32458e-05	5.26292e-05	2.11041e-05	2.74627e-05	3.16132e-05	3.05975e-05	2.11042e-05	2.94997e-05	1.48189e-05	1.89334e-05	2.11783e-05	5.26149e-05	1.48212e-05	2.74219e-05	2.53336e-05	2.74429e-05	1.59192e-05	9.56432e-06	1.47913e-05	1.26004e-05	1.4766e-05	1.26198e-05	6.35311e-06	1.4855e-05	1.89072e-05	5.27897e-08	1.46924e-05	6.37907e-06	2.94546e-05
d3_27	5.95596e-05	1.49971e-05	1.28127e-05	6.62823e-06	2.7593e-05	6.55808e-06	2.75578e-05	1.29001e-05	3.39029e-05	1.69941e-05	1.27785e-05	8.78466e-06	3.58035e-05	3.38821e-05	1.48821e-05	8.75864e-06	1.92036e-05	2.33804e-05	3.17257e-05	2.43902e-05	2.33767e-05	3.8053e-05	2.95934e-05	3.39554e-05	2.74386e-05	4.63821e-05	6.60526e-06	2.42407e-06	5.0714e-05	1.92133e-05	3.06893e-05	3.59797e-05	4.01777e-05	2.13436e-05	1.70352e-05	5.04942e-05	2.54595e-05	8.53767e-06	4.22536e-05	1.28904e-05	4.63856e-05	2.74204e-05	5.89415e-05	3.60158e-05	4.01431e-05	1.90969e-05	6.4825e-06	2.85585e-05	2.95592e-05	1.28727e-05	3.16678e-05	4.00031e-05	1.90221e-05	1.90192e-05	2.75392e-05	2.54224e-05	3.5935e-05	3.4802e-05	2.75131e-05	5.04938e-05	3.16307e-05	2.52938e-05	2.33159e-05	2.10422e-05	3.69242e-05	1.27146e-05	3.15818e-05	2.95371e-05	8.51216e-06	6.35433e-06	6.4069e-06	2.11052e-05	2.30998e-05	6.38798e-06	1.89926e-05	2.31071e-05	1.12438e-07	2.10462e-05	8.44059e-06	1.4765e-05	1.26245e-05	4.09876e-08	4.0092e-05
d3_28	4.92786e-05	2.08326e-07	2.1504e-07	8.66406e-06	6.66099e-06	2.12409e-05	6.53399e-06	1.08e-05	2.53294e-05	1.28671e-05	8.58467e-06	6.49894e-06	1.28039e-05	1.28759e-05	8.76082e-06	6.42977e-06	6.43887e-06	2.55044e-05	1.50147e-05	2.96932e-05	3.59234e-05	5.06158e-05	2.54246e-05	1.28487e-05	1.92056e-05	2.33792e-05	4.86334e-05	1.507e-05	6.59827e-06	3.79108e-05	6.001e-05	2.75549e-05	2.97248e-05	3.79863e-05	3.16598e-05	2.54659e-05	2.98246e-05	2.12793e-05	3.79606e-05	1.69519e-05	2.54076e-05	2.53919e-05	4.85817e-05	4.64309e-05	4.83812e-05	4.0186e-05	4.83708e-05	1.28748e-05	1.27827e-05	6.40086e-06	3.58452e-05	3.79853e-05	2.73747e-05	1.27288e-05	1.4816e-05	2.12429e-05	2.32524e-05	4.4228e-05	3.17249e-05	8.57901e-06	2.5338e-05	6.09715e-05	3.58017e-05	3.99887e-05	1.47744e-05	8.47042e-06	2.73408e-05	1.27448e-05	1.26601e-05	4.62767e-05	6.38329e-06	1.27093e-05	2.72646e-05	1.47453e-05	2.73499e-05	1.46875e-05	5.56533e-08	2.23517e-06	8.5302e-06	2.5212e-05	6.30935e-06	6.38624e-06	3.3625e-05
d3_29	2.98696e-05	6.51079e-06	6.47967e-06	1.51217e-05	1.49886e-05	8.69302e-06	2.96314e-05	6.62509e-06	2.13543e-05	1.70181e-05	3.49153e-05	3.17624e-05	2.13209e-05	5.48696e-05	2.75193e-05	1.90979e-05	1.91943e-05	3.37691e-05	8.57167e-06	9.80819e-06	2.13157e-05	2.55794e-05	4.43081e-05	4.22181e-05	4.01328e-05	1.29592e-05	3.18545e-05	1.27428e-05	2.74852e-07	1.91814e-05	3.80131e-05	4.85592e-05	2.74827e-05	2.11724e-05	3.99638e-05	3.91213e-05	2.5456e-05	5.7885e-05	3.0574e-05	2.32012e-05	2.95005e-05	3.80161e-05	1.89998e-05	2.11969e-05	5.47859e-05	3.38293e-05	5.676e-05	2.35303e-06	3.46791e-05	6.52191e-06	2.53917e-05	4.6498e-05	4.53246e-05	6.44133e-06	3.16932e-05	4.22095e-05	6.44182e-06	2.11348e-05	1.89342e-05	2.73245e-05	6.58264e-06	6.46168e-06	3.56897e-05	8.6134e-06	1.91432e-05	8.49966e-06	2.11414e-05	1.90234e-05	2.96495e-05	8.49326e-06	1.4781e-05	1.89883e-05	3.26886e-05	1.89696e-05	1.26466e-05	1.48188e-05	2.3094e-05	1.68089e-05	1.27599e-05	1.89228e-05	2.52186e-05	2.51631e-05	5.26247e-05
d3_30	4.45864e-05	6.59546e-06	2.33651e-05	1.27538e-05	4.57806e-06	1.48446e-05	1.71662e-05	4.48635e-06	2.36707e-06	1.27582e-05	1.49057e-05	1.27755e-05	4.45031e-06	2.13109e-05	1.92585e-05	6.50345e-06	3.59343e-05	3.45357e-06	3.69414e-05	3.59799e-05	1.28448e-05	2.12826e-05	1.29694e-05	3.58848e-05	2.75527e-05	6.58958e-06	2.34613e-05	2.74544e-05	2.75471e-05	2.75282e-05	3.58646e-05	4.22256e-05	1.91769e-05	6.55467e-06	2.53682e-05	2.43677e-05	1.29227e-05	2.85347e-05	2.74988e-05	2.54131e-05	2.96964e-05	2.11553e-05	8.5899e-06	1.49269e-05	1.69647e-05	3.38232e-05	2.74921e-05	1.90235e-05	1.07817e-05	8.48064e-06	5.0536e-05	1.6933e-05	4.01087e-05	1.47761e-05	3.38238e-05	4.41732e-05	1.27251e-05	2.87095e-05	4.00944e-05	2.53253e-05	4.26314e-06	1.69992e-05	2.10479e-05	6.31311e-06	2.73759e-05	1.48124e-05	2.73468e-05	2.10321e-05	1.90658e-05	2.10682e-05	2.94981e-05	3.36288e-05	1.90374e-05	2.52953e-05	8.52094e-06	6.36223e-06	6.37919e-06	2.10625e-05	6.30733e-06	1.27016e-05	5.37934e-08	1.25693e-05	1.2761e-05
d3_31	3.61791e-05	2.11884e-05	1.77799e-07	2.13187e-05	1.49727e-05	9.85391e-06	2.55914e-05	2.75131e-05	9.72441e-06	8.72144e-06	9.77136e-06	1.27665e-05	1.48842e-05	2.93838e-07	1.91768e-05	2.96669e-05	1.49319e-05	2.55296e-05	2.33737e-05	3.79665e-05	2.54388e-05	4.01028e-05	2.54544e-05	3.38723e-05	1.28226e-05	2.12473e-05	2.54593e-05	2.95322e-05	3.17309e-05	5.69619e-05	3.58771e-05	2.74704e-05	4.22724e-05	1.92699e-05	2.55392e-05	2.1269e-05	3.79887e-05	2.53774e-05	4.86403e-05	2.95449e-05	8.73351e-06	3.80153e-05	8.6745e-06	2.96342e-05	4.73829e-05	2.74889e-05	3.3596e-05	2.11575e-05	2.55677e-05	1.91132e-05	4.22887e-05	2.75417e-05	3.58874e-05	5.68146e-05	2.94807e-05	2.95289e-05	2.53369e-05	2.10632e-05	1.27387e-05	3.37765e-05	2.52985e-05	3.99174e-05	2.54661e-05	3.79147e-05	2.11505e-05	2.52625e-05	1.47131e-05	2.73279e-05	1.89619e-05	9.93081e-08	1.47673e-05	1.25976e-05	9.57355e-06	6.43281e-06	9.5997e-06	2.73595e-05	2.53827e-05	8.56216e-06	1.4738e-05	2.10879e-05	4.84676e-09	2.09667e-05	2.94159e-05
d3_32	1.8403e-05	1.28233e-05	1.79635e-07	1.28489e-05	6.57846e-06	2.12572e-05	6.46995e-06	6.52506e-06	8.71714e-06	2.55271e-05	1.91754e-05	3.3847e-05	3.18434e-05	1.91021e-05	1.91768e-05	2.13038e-05	2.75515e-05	1.49749e-05	2.74902e-05	8.51084e-06	2.12263e-05	1.7099e-05	4.5502e-06	2.53832e-05	4.22459e-05	2.87877e-05	1.27869e-05	4.42372e-05	3.6004e-05	1.4848e-05	4.22105e-05	1.70146e-05	5.04581e-05	8.5339e-06	1.09094e-05	1.90124e-05	2.7469e-05	3.59131e-05	1.70458e-05	1.49501e-05	6.49317e-06	2.11519e-05	2.75933e-05	2.53948e-05	2.96671e-05	2.84255e-05	1.28522e-05	2.42832e-05	2.54297e-05	6.5704e-06	1.90774e-05	4.22375e-05	3.79506e-05	2.74409e-05	2.74317e-05	2.94914e-05	1.91695e-05	6.39506e-06	2.74063e-05	3.57479e-05	8.63228e-06	2.21775e-05	1.27116e-05	3.79107e-05	3.68632e-05	2.25222e-06	3.15298e-05	6.36252e-06	1.90164e-05	2.33118e-05	2.18607e-06	1.47564e-05	1.68094e-05	1.26551e-05	7.79827e-08	2.15409e-06	1.26596e-05	1.47355e-05	4.38451e-06	1.25976e-05	1.89749e-05	6.30586e-06	3.57908e-05
d3_33	5.72692e-05	2.75368e-05	2.55254e-05	1.90689e-05	1.29498e-05	1.47797e-05	2.32807e-05	1.7123e-05	1.29911e-05	1.91232e-05	3.28477e-05	2.1236e-05	1.49212e-05	8.60982e-06	2.9787e-05	1.90824e-05	2.12899e-05	8.68337e-06	1.93239e-05	8.7886e-06	3.5795e-05	6.58358e-06	8.81123e-06	2.75336e-05	2.11689e-05	2.12279e-05	6.54366e-06	4.22777e-05	3.17102e-05	6.55083e-06	4.533e-05	4.64898e-05	2.53653e-05	6.64909e-06	3.4798e-05	2.3111e-06	5.67589e-05	3.38958e-05	5.69113e-05	1.91373e-05	1.90827e-05	3.80454e-05	3.05516e-05	2.10404e-05	3.07231e-05	5.77407e-05	2.55013e-05	3.57885e-05	4.21013e-05	2.11888e-05	2.53941e-05	4.6233e-05	3.78545e-05	2.32565e-05	1.8015e-07	1.26671e-05	3.16228e-05	1.27906e-05	3.99257e-05	4.21284e-05	4.42227e-05	2.9684e-05	2.11326e-05	7.45556e-06	8.48506e-06	3.36475e-05	1.90582e-05	1.8993e-05	2.73689e-05	5.46937e-05	2.1047e-05	2.73526e-05	3.47239e-05	1.47236e-05	2.11949e-05	6.33405e-06	2.93718e-05	8.41459e-06	1.26632e-05	1.27994e-05	6.30069e-06	6.34444e-06	1.69013e-05
d3_34	4.13537e-05	6.62655e-06	6.51405e-06	2.53744e-05	8.67884e-06	2.49575e-06	1.53876e-07	1.48433e-05	2.75358e-05	1.49201e-05	2.76142e-05	1.28825e-05	6.55486e-06	4.64649e-05	1.27797e-05	1.2981e-05	2.7501e-05	8.58592e-06	1.70189e-05	4.00622e-05	3.6095e-05	6.11474e-05	2.55569e-05	8.64083e-06	3.60416e-05	4.4339e-05	2.34356e-05	2.34563e-05	1.50006e-05	1.29388e-05	2.74808e-05	3.79881e-05	3.37243e-05	6.48245e-06	1.28257e-05	1.51573e-05	4.41916e-05	3.99668e-05	4.63278e-05	4.64246e-05	4.64628e-05	2.53539e-05	2.53896e-05	1.70463e-05	3.79218e-05	2.11836e-05	2.95868e-05	2.53185e-05	3.16665e-05	3.78351e-05	2.74879e-05	2.74264e-05	5.56777e-05	3.99904e-05	6.50715e-06	1.49446e-05	4.84851e-05	2.32853e-05	1.90184e-05	1.2748e-05	2.53495e-05	5.042e-05	3.78742e-05	2.74247e-05	1.47409e-05	2.53115e-05	6.32767e-06	6.3554e-06	8.49161e-06	1.26794e-05	1.2664e-05	6.39805e-06	8.41575e-06	1.26745e-05	2.51972e-05	1.06073e-05	6.35139e-06	1.88924e-05	6.45692e-06	8.44689e-06	4.82454e-08	2.67623e-08	3.57778e-05
d3_35	4.31551e-05	2.78758e-07	1.28078e-05	1.49497e-05	8.62448e-06	2.13352e-05	2.50674e-07	2.33653e-05	1.91878e-05	6.61751e-06	2.31949e-05	2.12034e-05	6.54073e-06	6.45442e-06	1.08793e-05	2.95595e-05	3.17331e-05	1.2788e-05	3.69187e-05	2.12874e-05	2.34205e-05	2.54242e-05	3.16818e-05	5.07131e-05	2.7626e-05	3.48489e-05	3.60316e-05	2.76327e-05	2.76552e-05	1.91408e-05	2.22441e-05	4.00877e-05	3.1707e-05	1.29139e-05	3.2849e-05	2.55026e-05	6.40286e-06	1.91374e-05	4.01401e-05	3.60981e-05	5.8945e-05	2.73568e-05	4.65216e-05	1.28351e-05	4.21297e-05	8.62817e-06	2.54836e-05	5.05181e-05	1.48414e-05	2.12367e-05	4.01288e-05	3.58369e-05	2.75186e-05	1.69853e-05	5.0667e-05	2.30692e-06	8.60196e-06	4.6351e-05	2.73226e-05	3.37858e-05	2.9467e-05	3.79095e-05	2.31459e-05	2.42889e-05	3.16094e-05	2.31822e-05	2.10747e-05	8.59406e-06	1.48052e-05	3.58298e-05	3.3656e-05	8.57169e-06	1.26013e-05	1.2627e-05	3.15352e-05	1.26764e-05	2.73656e-05	6.32697e-06	2.73419e-05	8.53386e-06	1.2624e-05	1.47533e-05	3.99346e-05
d3_36	2.99992e-05	6.55895e-06	1.49406e-05	1.64036e-07	2.12668e-05	1.50203e-05	6.53492e-06	1.48842e-05	1.4981e-05	1.27953e-05	1.49861e-05	9.71546e-06	1.61191e-05	2.76927e-05	2.55525e-05	2.75026e-05	1.70398e-05	5.38014e-05	2.33694e-05	1.9013e-05	1.50174e-05	2.96156e-05	2.11573e-05	3.07904e-05	3.17072e-05	2.96785e-05	2.11772e-05	5.27968e-05	2.13049e-05	2.12493e-05	1.80221e-05	8.64737e-06	2.12767e-05	2.96543e-05	2.96592e-05	1.28756e-05	2.12264e-05	4.4217e-05	2.11177e-05	6.46242e-06	3.07665e-05	2.96515e-05	4.3177e-05	1.71569e-05	3.586e-05	2.54545e-05	4.42757e-05	3.37537e-05	4.63307e-05	2.95155e-05	2.75908e-05	4.00311e-05	2.74461e-05	1.69139e-05	3.99817e-05	3.57677e-05	1.91087e-05	4.00397e-05	2.1116e-05	1.27496e-05	3.15444e-05	2.7428e-05	2.1043e-05	6.51632e-05	1.48239e-05	1.47981e-05	4.00954e-05	1.26976e-05	1.68655e-05	6.4158e-06	1.19993e-07	1.91096e-05	6.4031e-06	2.73436e-05	2.17902e-06	8.42459e-06	3.15424e-05	1.07111e-07	1.89929e-05	1.47158e-05	2.69452e-08	1.4685e-05	5.25103e-05
d3_37	3.36685e-05	1.29244e-05	2.7544e-05	6.52368e-06	1.07997e-05	3.17506e-05	1.82245e-07	2.48359e-06	4.42944e-05	2.33419e-05	1.28088e-05	2.29728e-06	2.37542e-07	2.53377e-05	2.33282e-05	1.9075e-05	1.49585e-05	1.50438e-05	1.28515e-05	2.96092e-05	3.69892e-05	8.67695e-06	4.00299e-05	4.43316e-05	2.75758e-05	1.29943e-05	3.59716e-05	7.37159e-05	3.37168e-05	1.27515e-05	1.91049e-05	2.95343e-05	4.00222e-05	1.70174e-05	3.60593e-05	3.06332e-05	2.53517e-05	1.92019e-05	2.54567e-05	6.48777e-06	1.28316e-05	4.01877e-05	2.75484e-05	5.2615e-05	2.11954e-05	4.11515e-05	2.1206e-05	2.13005e-05	1.48856e-05	6.47203e-06	2.5376e-05	1.28856e-05	4.11007e-05	2.54182e-05	8.53683e-06	1.27529e-05	8.53673e-06	2.95559e-05	1.92768e-07	3.36716e-05	1.69925e-05	1.92009e-05	3.78961e-05	2.1054e-05	1.69298e-05	1.89964e-05	1.27622e-05	1.48277e-05	2.93397e-05	2.10644e-05	3.99125e-05	4.01396e-05	1.91009e-05	1.89042e-05	4.40631e-05	2.10875e-05	1.26244e-05	1.25966e-05	6.32953e-06	1.27084e-05	1.05119e-05	8.35642e-06	3.37757e-05
d3_38	1.45932e-05	6.63371e-06	1.91185e-05	1.90893e-05	6.54177e-06	8.72339e-06	4.64812e-05	2.38993e-06	8.66727e-06	6.54145e-06	6.51958e-06	2.96029e-05	2.36369e-06	2.13039e-05	2.54521e-05	2.54976e-05	1.81349e-05	8.81131e-06	2.12663e-05	1.59849e-05	6.68895e-06	2.12698e-05	4.01899e-05	3.58621e-05	2.7607e-05	3.79313e-05	1.91375e-05	3.80276e-05	1.27751e-05	3.17461e-05	3.79924e-05	2.95764e-05	1.29842e-05	1.49628e-05	1.70405e-05	3.80027e-05	1.31406e-06	6.46444e-06	3.18283e-05	3.37866e-05	2.55726e-05	1.27815e-05	1.91821e-05	1.90242e-05	2.11582e-05	2.32696e-05	1.28035e-05	1.9139e-05	3.38471e-05	1.28022e-05	4.43194e-05	1.48645e-05	2.75896e-05	1.69697e-05	2.74764e-05	2.74338e-05	4.41801e-05	4.01097e-05	2.32269e-05	3.59107e-05	4.84033e-05	3.57359e-05	5.26274e-05	6.43266e-06	1.27741e-05	2.94916e-05	6.28291e-06	1.26386e-05	2.74326e-05	3.37772e-05	1.90882e-05	2.11393e-05	3.14801e-05	1.27149e-05	2.10688e-05	1.89752e-05	1.893e-05	8.50334e-06	3.5737e-05	1.26748e-05	8.48191e-06	1.89475e-05	1.90294e-05
d3_39	3.24242e-05	2.66078e-07	6.54231e-06	8.63948e-06	2.13072e-05	7.59993e-06	6.45769e-06	2.74944e-05	1.28345e-05	2.1212e-05	1.27964e-05	1.27764e-05	2.29687e-07	1.5944e-07	1.81189e-05	1.2754e-05	8.60176e-06	3.37778e-05	2.76912e-05	1.71986e-05	1.91674e-05	2.75823e-05	8.79535e-06	1.29842e-05	3.18108e-05	2.96188e-05	1.29111e-05	2.54019e-05	3.16841e-05	2.01175e-05	1.9072e-05	1.40294e-05	4.42981e-05	6.46667e-06	2.85556e-05	1.71484e-05	1.90772e-05	1.49877e-05	5.68458e-05	1.48895e-05	2.33755e-05	3.16936e-05	1.91512e-05	4.84766e-05	2.95793e-05	3.37408e-05	4.01372e-05	1.71213e-05	4.00706e-05	2.11405e-05	2.85211e-05	8.59109e-06	6.46247e-06	2.11747e-05	4.0002e-05	1.91721e-05	3.36194e-05	2.54055e-05	1.90071e-05	5.68371e-05	3.79145e-05	3.15545e-05	2.54381e-05	2.10106e-05	2.3295e-05	3.99157e-08	6.48687e-06	1.48584e-05	1.48328e-05	3.15283e-05	2.73454e-05	2.53705e-05	1.27396e-05	2.17861e-06	2.52221e-05	8.27613e-08	8.45292e-06	6.31984e-06	1.89553e-05	2.15743e-06	6.35305e-06	9.85341e-08	4.00585e-05
