	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00461823	7.65897e-06	5.74044e-06	1.13908e-05	1.89788e-05	1.33797e-05	2.46491e-05	2.05347e-06	1.71532e-05	2.2705e-05	5.76254e-06	5.76731e-06	2.75345e-05	3.03945e-05	1.14424e-05	2.46925e-05	1.33994e-05	3.4174e-05	5.74994e-06	1.51997e-05	2.46776e-05	1.71179e-05	2.02641e-06	1.61832e-05	1.90976e-05	4.17439e-05	1.8984e-05	1.33244e-05	5.75217e-06	1.96215e-06	1.61828e-05	1.71297e-05	2.09618e-05	2.28779e-05	5.75945e-06	6.57591e-08	3.03345e-05	2.27703e-05	7.61391e-06	3.03638e-05	3.79162e-05	7.6897e-06	9.5646e-06	2.27759e-05	7.60638e-08	7.63686e-06	1.1403e-05	1.14464e-05	1.13635e-05	1.80511e-05	1.14726e-05	2.0933e-05	2.66097e-05	3.79515e-05	1.5185e-05	1.71636e-05	2.46416e-05	1.33103e-05	1.33876e-05	1.70737e-05	1.33172e-05	3.60072e-05	2.65152e-05	2.46832e-05	7.63923e-06	1.7164e-05	1.14515e-05	1.14441e-05	5.7835e-06	2.27937e-05	2.5591e-05	1.33311e-05	1.1444e-05	1.13785e-05	5.87209e-06	1.89438e-05	1.89742e-05	3.42469e-05	1.3321e-05	1.52372e-05	1.89685e-05	1.89593e-05	1.2351e-05	5.75104e-06	1.45016e-07	1.35558e-07	2.27743e-05	2.27737e-05	1.13966e-05	2.2838e-05	1.93045e-06	9.57299e-06	1.33195e-05	9.58048e-06	0.0028551
d1_11	0.00438216	1.1418e-05	1.14572e-05	2.08343e-05	1.52374e-05	1.13702e-05	1.90091e-05	2.67594e-08	7.6106e-06	7.59219e-06	1.33189e-05	1.13755e-05	5.77836e-06	1.90023e-05	5.75271e-06	1.14307e-05	5.7482e-06	1.89917e-05	7.62959e-06	1.89659e-05	5.71874e-06	5.75126e-06	1.89848e-05	1.96117e-06	1.53225e-05	1.32581e-05	5.78524e-06	2.0868e-05	7.65321e-06	2.4704e-05	1.15105e-05	3.40793e-05	1.52168e-05	2.27635e-05	2.84514e-05	2.27709e-05	1.71235e-05	3.03199e-05	1.90204e-05	6.05539e-08	1.70876e-05	2.10531e-08	2.46116e-05	1.14153e-05	1.32882e-05	5.2316e-08	2.84239e-05	5.70128e-06	1.32574e-05	5.72721e-06	2.46695e-05	1.89601e-05	1.70785e-05	1.95221e-06	7.64649e-06	1.33888e-05	9.53109e-06	1.51945e-05	3.03338e-05	7.66782e-06	1.33182e-05	1.52479e-05	5.70976e-06	2.08943e-05	3.85658e-06	1.71721e-05	1.71263e-05	1.32374e-05	3.02779e-05	1.13764e-05	1.70813e-05	3.04114e-05	3.6003e-05	3.04681e-05	2.65688e-05	5.11658e-08	3.03562e-05	7.58393e-06	3.22282e-05	1.14536e-05	1.70165e-05	7.65328e-06	1.70772e-05	7.66396e-06	2.08884e-05	1.1723e-07	1.70604e-05	1.70851e-05	9.67856e-08	5.70912e-06	5.6922e-06	7.59097e-06	1.70573e-05	1.13775e-05	0.00241752
d1_12	0.00344367	2.46537e-05	7.60295e-06	5.74949e-06	5.74459e-06	1.32794e-05	1.13739e-05	5.68067e-06	1.70545e-05	2.09087e-05	1.33428e-05	7.62734e-06	5.72703e-06	1.33263e-05	2.27738e-05	1.33334e-05	1.94653e-06	2.09076e-05	1.14055e-05	3.89397e-06	7.62173e-06	7.6519e-06	1.13718e-05	1.52045e-05	9.49175e-06	2.27088e-05	1.14008e-05	1.71342e-05	2.09291e-05	5.71615e-06	1.33483e-05	5.75286e-06	9.611e-06	7.61389e-06	5.73992e-06	1.90454e-05	1.52053e-05	3.02728e-05	7.63167e-06	1.33402e-05	1.71015e-05	1.32721e-05	1.14229e-05	1.7086e-05	1.32855e-05	1.9319e-06	7.64618e-06	1.89555e-05	1.32569e-05	1.33158e-05	2.83798e-05	1.93693e-06	1.95764e-06	9.55339e-06	9.89589e-08	2.41593e-08	1.71011e-05	5.80634e-06	1.51668e-05	1.52065e-05	5.72155e-06	1.32813e-05	1.33036e-05	5.72753e-06	5.69757e-06	1.4276e-05	1.70979e-05	3.02735e-05	2.08309e-05	9.4925e-06	5.6867e-06	2.65638e-05	1.13903e-05	1.7103e-05	7.59824e-06	5.75552e-06	1.13994e-05	1.70226e-05	1.51902e-05	1.71028e-05	5.67574e-06	1.13786e-05	1.13586e-05	2.27312e-05	1.52498e-05	1.14086e-05	1.13586e-05	5.74209e-06	5.72911e-06	1.10714e-08	2.92547e-06	1.14137e-05	1.5213e-05	7.58916e-06	0.00210321
d1_13	0.00289815	2.7455e-05	3.82986e-06	7.62029e-06	1.15129e-05	1.13958e-05	1.52449e-05	5.72348e-06	2.44472e-08	1.32567e-05	1.89477e-05	5.73355e-06	1.70376e-05	1.21745e-07	7.64233e-06	1.52042e-05	3.7904e-05	1.70906e-05	1.98116e-06	7.5969e-06	7.60009e-06	1.8974e-05	2.84364e-05	3.73321e-08	7.61658e-06	1.04578e-05	2.27766e-05	1.14095e-05	1.01838e-06	5.75513e-06	5.79102e-06	1.90385e-06	1.16116e-07	1.14037e-05	3.55005e-08	1.90675e-06	9.59041e-06	3.97682e-05	6.74009e-08	5.71011e-06	2.27678e-05	7.59686e-06	1.70913e-05	7.6067e-06	7.60205e-06	1.14757e-05	1.14124e-05	1.13825e-05	2.27414e-05	5.70509e-06	7.58943e-06	1.92689e-06	5.70557e-06	4.65348e-08	7.61709e-06	8.61762e-08	2.84465e-05	6.65997e-08	5.7136e-06	1.92135e-06	5.71413e-06	5.70108e-06	7.41099e-08	5.7521e-06	1.92558e-06	1.9944e-05	1.3304e-05	1.32736e-05	1.13983e-05	1.99172e-05	1.13505e-05	7.66145e-06	1.13489e-05	5.7745e-06	2.65447e-05	7.62067e-06	1.70511e-05	1.51991e-05	1.14223e-05	1.33031e-05	1.13732e-05	1.14164e-05	1.52015e-05	2.84637e-05	5.71093e-06	9.50475e-06	5.73787e-06	1.33106e-05	1.8966e-05	5.73901e-06	1.13716e-05	5.73289e-06	1.70607e-05	1.33049e-05	0.00187926
d1_14	0.00243452	3.03109e-05	2.8463e-05	1.13953e-05	7.61716e-06	3.85212e-06	5.70392e-06	5.7542e-06	7.64238e-06	7.623e-06	5.72051e-06	8.76189e-09	5.70242e-06	1.70749e-05	1.70827e-05	3.59274e-05	3.30895e-08	7.60211e-06	1.90133e-05	1.13802e-05	4.26093e-05	9.53694e-06	2.2715e-05	1.33024e-05	1.89467e-05	1.8927e-05	2.67107e-08	5.72874e-06	5.72462e-06	1.71045e-05	1.33558e-05	1.14085e-05	5.69796e-06	1.32607e-05	1.89852e-05	2.64864e-05	5.04512e-08	3.82452e-06	7.57217e-06	5.70551e-06	3.1231e-05	5.67892e-06	3.2219e-05	1.325e-05	1.70737e-05	1.89803e-05	2.62175e-08	7.60022e-06	1.89622e-05	7.2107e-08	5.71085e-06	7.60362e-06	7.58423e-06	1.14213e-05	1.32512e-05	1.32667e-05	1.92493e-06	1.32813e-05	7.57764e-06	7.57802e-06	1.70683e-08	3.22265e-05	3.67234e-08	1.13829e-05	2.27449e-05	1.32688e-05	1.13801e-05	1.89584e-05	1.70695e-05	1.13608e-05	1.32673e-05	5.86135e-08	1.14014e-05	5.72847e-06	2.88874e-06	1.70438e-05	8.90393e-08	9.48809e-06	2.87666e-08	1.51604e-05	2.84378e-05	1.14324e-05	9.47447e-06	3.78317e-05	1.141e-05	2.32413e-08	5.12468e-09	1.32506e-05	1.14112e-05	1.32598e-05	1.32359e-05	7.61899e-06	1.52338e-05	1.70954e-05	0.00159759
d1_15	0.00219375	3.22064e-05	3.98574e-09	5.75766e-06	5.70922e-06	5.73505e-06	1.13868e-05	7.59984e-06	6.66118e-06	2.45935e-05	9.56764e-06	1.51898e-05	5.6726e-06	6.65549e-06	1.45856e-08	1.52168e-05	1.70591e-05	5.74535e-06	1.33635e-05	1.14134e-05	5.26581e-09	1.32595e-05	5.38897e-08	7.64713e-06	5.74096e-06	9.55191e-06	1.70375e-05	7.60349e-06	1.13982e-05	1.92173e-06	2.45968e-05	2.93603e-06	1.96446e-06	4.06984e-08	8.6692e-08	7.59798e-06	1.14453e-05	1.32648e-05	5.74057e-06	1.23774e-05	2.27155e-05	2.27339e-05	1.90628e-06	1.32687e-05	7.59596e-06	5.72429e-06	5.28662e-08	7.58751e-06	7.62944e-06	1.32508e-05	7.57781e-06	1.13864e-05	5.70672e-06	5.77471e-06	1.33098e-05	1.702e-05	5.70841e-06	1.70214e-05	5.73128e-06	2.27268e-05	1.95289e-06	1.51794e-05	2.08775e-05	2.8391e-05	1.32912e-05	1.70465e-05	1.13541e-05	5.75164e-06	1.70733e-05	7.59934e-06	1.33046e-05	1.13736e-05	1.32648e-05	6.20397e-08	1.95766e-06	7.61836e-06	5.73835e-06	1.28802e-07	1.90541e-06	3.12627e-08	1.70574e-05	5.6762e-06	7.61831e-08	1.32651e-05	5.74581e-06	7.62181e-06	2.83805e-05	7.58789e-06	5.6916e-06	5.72036e-06	3.95187e-09	7.57338e-06	5.69324e-06	1.13539e-05	0.00165831
d1_16	0.00196555	5.73672e-06	5.67729e-06	1.13779e-05	7.68785e-06	4.64576e-08	1.13932e-05	1.94296e-06	1.14423e-05	3.02952e-05	4.09891e-08	5.72205e-06	1.7048e-05	2.84004e-05	1.13708e-05	1.13987e-05	2.8394e-05	5.76539e-06	2.65148e-05	1.90099e-05	5.42336e-08	2.27407e-05	1.70421e-05	5.70594e-06	1.90318e-05	9.51531e-06	7.59857e-06	1.89907e-05	1.982e-06	1.8939e-05	5.73877e-06	6.49265e-08	5.69274e-06	1.9122e-06	1.32975e-05	1.89432e-05	1.13598e-05	9.49081e-06	1.01687e-08	1.33672e-05	5.72241e-06	1.93017e-06	5.68228e-06	1.92029e-06	1.89447e-05	7.54342e-08	1.7077e-05	1.13816e-05	1.52507e-05	2.08403e-05	1.13544e-05	1.08783e-08	1.13515e-05	7.57644e-06	1.70419e-05	5.69894e-06	1.70248e-05	9.55736e-06	5.73399e-06	1.7042e-05	7.57599e-06	5.70405e-06	5.68327e-06	1.33262e-05	1.32405e-05	5.68987e-06	2.07942e-05	4.16618e-05	1.14153e-05	3.12344e-05	1.13929e-05	1.14045e-05	1.13965e-05	5.71792e-06	5.70546e-06	1.51926e-05	5.74369e-06	1.32753e-05	1.13968e-05	2.08608e-05	9.53821e-06	3.68694e-08	4.1659e-05	5.46301e-08	4.16153e-05	1.13823e-05	2.81064e-08	1.67846e-08	5.68867e-06	1.13982e-05	1.13718e-05	7.58499e-06	7.58935e-06	7.5963e-06	0.00121763
d1_17	0.00175878	5.67281e-06	5.75339e-06	1.32465e-05	2.05867e-08	9.46948e-06	1.89714e-05	1.89828e-06	0	7.57235e-06	2.93751e-08	5.70677e-06	5.37509e-08	1.14165e-05	2.53479e-08	1.89814e-06	1.13813e-05	2.27577e-05	1.1352e-05	5.71747e-06	2.6156e-08	2.89288e-06	5.71696e-06	1.32639e-05	1.92341e-06	2.93971e-08	5.75279e-06	5.6799e-06	1.13703e-05	1.14256e-05	1.42085e-05	1.32582e-05	1.32601e-05	5.69285e-06	5.69419e-06	4.64959e-08	5.19614e-08	5.72045e-06	1.51658e-05	5.70386e-06	5.74237e-06	5.69339e-06	1.13828e-05	5.71831e-06	1.89362e-05	5.67548e-06	1.13667e-05	1.14127e-05	5.68596e-06	5.72361e-06	5.71417e-06	7.59557e-06	1.13933e-05	3.33843e-08	1.89671e-05	4.46934e-08	5.70618e-06	3.70423e-08	3.82495e-09	5.67234e-06	5.70587e-06	3.02799e-05	3.69901e-08	1.51634e-05	5.12427e-09	7.58722e-06	1.70836e-05	1.65831e-08	2.74974e-08	1.13478e-05	5.27773e-08	1.703e-05	1.79537e-09	1.92008e-06	5.70869e-06	1.3308e-05	7.61239e-06	5.69502e-06	3.20963e-08	7.59567e-06	5.67723e-06	1.1355e-05	4.22284e-09	1.13923e-05	1.70663e-05	1.70979e-05	1.33183e-05	2.88101e-09	1.1357e-05	9.48952e-06	1.43172e-08	7.59882e-06	4.8386e-09	2.4907e-08	0.00127784
d1_18	0.00141236	5.67353e-06	5.67847e-06	2.2738e-05	2.89594e-08	1.32476e-05	5.70968e-06	5.64162e-08	7.57096e-06	5.66755e-06	7.58564e-06	9.46988e-06	9.47861e-06	4.90908e-09	1.33188e-05	5.70201e-06	5.69729e-06	1.32654e-05	1.32331e-05	1.89236e-05	1.13989e-05	5.67689e-06	1.14509e-05	1.91765e-06	5.7093e-06	1.90446e-06	1.1364e-05	1.7011e-05	4.99629e-09	7.50864e-08	5.72119e-06	1.13454e-05	1.70542e-05	1.32653e-05	1.13906e-05	4.43564e-09	4.03056e-08	1.13663e-05	3.81735e-09	1.13606e-05	1.32527e-05	1.92491e-06	5.68651e-06	1.99282e-05	5.69888e-06	5.67612e-06	3.06178e-09	2.13359e-09	7.59326e-06	2.07999e-05	1.141e-08	7.69515e-09	1.13747e-05	6.68415e-06	5.6938e-06	1.13556e-05	7.56991e-06	1.23715e-05	7.66189e-06	1.13433e-05	1.70513e-05	1.32672e-05	1.13936e-05	1.1346e-05	4.63974e-08	1.89278e-05	4.82366e-08	5.6731e-06	2.39508e-09	1.32346e-05	1.13462e-05	1.89769e-05	1.25358e-08	7.58095e-06	5.66834e-06	5.50454e-08	1.13522e-05	3.87999e-08	7.6012e-06	1.14197e-05	1.13582e-05	7.6133e-06	1.89312e-05	3.08852e-08	7.5736e-06	1.16262e-08	1.95191e-06	7.62335e-06	7.57419e-06	5.69849e-06	2.8924e-08	1.89434e-05	1.70696e-05	1.87324e-09	0.00117772
d1_19	0.00122396	5.70043e-06	1.32398e-05	1.34348e-08	5.66953e-06	5.70881e-06	2.56497e-08	1.71554e-09	1.32836e-05	1.32524e-05	1.93954e-06	7.62492e-06	2.46207e-05	5.71849e-06	8.74891e-09	3.45556e-08	0	5.67223e-06	2.26928e-05	7.6017e-06	5.6935e-06	6.14296e-09	1.13569e-05	7.58413e-06	8.98502e-09	2.07861e-05	7.591e-06	5.68941e-06	5.68081e-06	5.68032e-06	1.89331e-05	1.89197e-05	1.13747e-05	5.70389e-06	5.69526e-06	5.43696e-08	1.32552e-05	1.89486e-05	2.5219e-09	5.68053e-06	2.46022e-05	1.14005e-05	5.70033e-06	1.13543e-05	1.28929e-09	5.21483e-08	9.51896e-06	1.51387e-05	7.62365e-06	2.8138e-08	5.83644e-08	1.13644e-05	5.71413e-06	1.91031e-06	1.90254e-06	9.47891e-06	5.78383e-08	4.35048e-09	4.68365e-11	7.59029e-06	1.32833e-05	1.4522e-09	3.97565e-09	2.90021e-08	5.68626e-06	7.64155e-06	5.69002e-06	1.93869e-06	2.36659e-05	5.68243e-06	1.1351e-05	3.15405e-09	1.9284e-06	7.61589e-06	5.68458e-06	1.13636e-05	1.51801e-05	2.02161e-08	3.99243e-08	2.12402e-08	5.67662e-06	5.70976e-06	5.7286e-06	3.87181e-09	2.03914e-08	1.17918e-08	5.67034e-06	6.92426e-08	5.72988e-08	1.88985e-05	7.59158e-06	3.82678e-06	5.69245e-06	1.89345e-05	0.00118273
d1_20	0.00124686	1.91325e-06	1.13787e-05	0	1.42231e-05	5.67354e-06	5.67807e-06	7.51596e-10	2.49801e-08	1.32622e-05	2.08417e-05	7.60098e-06	1.7069e-05	9.82736e-09	5.6756e-06	1.90095e-06	3.76678e-08	5.71244e-06	5.70315e-06	7.59043e-06	7.57333e-06	1.52188e-05	1.70233e-05	5.22443e-08	5.69478e-06	7.56463e-06	7.61757e-06	5.68686e-06	2.26879e-05	4.90006e-08	3.34649e-09	5.67535e-06	5.72327e-06	5.69011e-06	5.67577e-06	1.70446e-05	5.3699e-10	5.67411e-06	5.6962e-06	5.70566e-06	3.82804e-06	5.70023e-06	1.32449e-05	1.13883e-05	5.67773e-06	3.22e-08	1.32705e-05	4.90205e-09	1.51568e-05	1.13612e-05	2.46154e-05	3.69866e-09	1.32738e-05	1.56404e-08	6.15983e-08	2.73923e-08	1.89504e-05	1.14015e-05	1.32838e-05	1.04546e-05	3.60003e-05	1.51357e-08	5.70049e-06	9.4581e-06	1.3244e-05	7.24488e-10	9.65961e-07	1.13503e-05	7.60239e-06	1.91583e-06	5.68713e-06	3.34853e-08	2.83449e-09	5.68844e-06	0	5.72876e-09	7.38914e-09	1.13598e-05	1.13543e-05	5.69961e-06	4.78332e-09	1.8916e-05	1.13838e-05	2.62036e-08	7.57406e-06	5.67775e-06	1.32724e-05	5.68184e-06	5.67591e-06	5.70402e-06	5.70054e-06	9.51491e-06	3.69624e-08	0	0.00109967
d1_21	0.00102115	7.60306e-06	1.13726e-05	2.37948e-08	1.70381e-05	2.75776e-08	5.681e-06	1.90289e-06	5.74278e-06	7.61295e-06	1.9033e-06	1.13757e-05	1.32679e-05	5.70773e-06	1.89058e-05	1.32556e-05	6.62096e-06	1.1376e-05	5.67271e-06	1.35969e-08	7.58566e-06	3.75628e-09	1.89026e-05	0	1.14144e-05	1.13639e-05	5.69781e-06	2.54441e-08	1.33205e-05	5.67568e-06	4.68829e-09	2.11591e-08	5.6955e-06	1.89328e-05	1.86835e-09	1.13685e-05	2.6187e-08	7.58526e-06	5.67481e-06	1.89613e-06	5.6789e-06	5.67463e-06	8.51923e-06	5.69887e-06	2.52926e-09	3.02947e-08	3.80117e-09	5.70323e-06	5.35326e-09	5.69749e-06	7.56647e-06	5.69571e-06	1.70255e-05	1.32678e-05	1.13752e-05	5.67594e-06	5.67525e-06	7.56751e-06	1.13483e-05	7.97317e-09	5.67699e-06	3.86981e-09	7.55424e-09	2.66406e-08	2.21213e-08	7.57488e-06	1.32511e-05	1.13586e-05	1.41958e-05	1.51379e-05	2.26959e-05	2.14237e-08	1.90274e-06	7.57205e-06	5.58582e-09	5.67703e-06	1.13436e-05	2.41589e-08	5.71694e-06	1.32505e-05	5.69993e-06	1.1363e-05	1.70669e-05	7.2115e-09	1.13479e-05	1.91522e-06	1.13511e-05	1.13417e-05	1.51691e-05	7.5854e-06	5.71476e-06	8.72432e-09	7.56462e-06	1.89821e-06	0.000874405
d1_22	0.00109033	0	1.71528e-09	7.59019e-06	1.03688e-08	5.68812e-06	9.46445e-06	1.90555e-06	7.56403e-06	1.13717e-05	2.42677e-08	1.13721e-05	5.66991e-06	1.89697e-06	5.70887e-06	1.79665e-08	1.13693e-05	5.68998e-06	7.57062e-06	5.67502e-06	7.59577e-06	5.68723e-06	7.61262e-06	5.67751e-06	6.38988e-09	1.8971e-06	5.68256e-06	2.68444e-08	1.32523e-05	7.56873e-06	1.93357e-10	7.59139e-06	4.91461e-09	2.2444e-08	5.63361e-08	5.67382e-06	2.14324e-08	1.26329e-08	2.02773e-08	5.66755e-06	1.13501e-05	2.83698e-05	5.68395e-06	5.67333e-06	5.692e-06	5.96793e-10	1.13527e-05	1.137e-05	8.25337e-09	6.81058e-09	7.07703e-09	1.1351e-05	1.8945e-05	0	5.75235e-09	1.03576e-08	1.30003e-09	1.32655e-05	4.72559e-09	1.51625e-05	1.93918e-06	1.92756e-06	5.68618e-06	4.85601e-09	2.26875e-05	7.60403e-06	1.32581e-05	7.59829e-06	7.58633e-06	5.69788e-06	5.67757e-06	2.30503e-10	5.68382e-06	3.81771e-06	1.1345e-05	5.68685e-06	0	1.13775e-05	7.59007e-06	1.59727e-09	7.57352e-06	5.70566e-06	5.70213e-06	2.52682e-08	7.89569e-09	1.138e-05	5.6815e-06	5.67544e-06	5.66755e-06	1.13584e-05	1.08174e-08	9.45935e-06	1.13632e-05	1.89591e-06	0.000781853
d1_23	0.000996844	0	1.32503e-05	0	1.32473e-05	1.32719e-05	7.61282e-06	6.05389e-09	3.7764e-08	6.24232e-08	5.69686e-06	2.80137e-08	1.90501e-06	1.13787e-05	5.67744e-06	1.46181e-08	1.135e-05	5.86386e-10	3.00614e-08	5.67393e-06	7.57105e-06	1.13677e-05	0	1.3298e-05	7.57218e-06	2.08435e-08	3.15581e-08	5.6736e-06	2.82053e-08	7.56503e-06	1.89743e-05	1.81947e-09	5.73604e-06	3.0182e-08	5.67901e-06	5.67359e-06	2.76319e-08	1.59817e-09	5.66991e-06	1.13471e-05	2.39857e-08	1.89971e-06	3.4022e-09	2.61292e-08	0	8.64968e-09	1.89226e-06	0	1.32336e-05	5.70702e-06	1.633e-08	1.32964e-05	5.72773e-06	5.67601e-06	1.06441e-08	1.6304e-09	1.34703e-08	4.46838e-09	6.44944e-09	1.13512e-05	9.80316e-09	5.67624e-06	5.68174e-06	1.32561e-05	7.56257e-06	1.92573e-06	7.02374e-09	5.67964e-06	5.67386e-06	0	1.32468e-05	4.3909e-08	7.57931e-06	5.67844e-06	7.57607e-06	2.50861e-09	1.13504e-05	0	3.48914e-08	6.66163e-06	1.13579e-05	5.69755e-06	3.06532e-08	7.58112e-06	5.67705e-06	7.59376e-06	5.67321e-06	3.9918e-09	5.03452e-09	5.70192e-06	3.65275e-08	1.89134e-05	6.34334e-09	5.68216e-06	0.000885675
d1_24	0.000712817	5.67763e-06	1.32375e-05	5.68091e-06	5.68211e-06	5.67105e-06	1.32446e-05	5.71679e-06	5.6964e-06	5.66848e-06	1.13732e-05	2.85635e-09	7.5698e-06	1.13444e-05	1.00205e-08	5.6809e-06	1.32589e-05	5.68139e-06	2.74148e-08	1.90112e-06	3.09477e-08	1.32595e-05	1.9058e-08	7.58697e-06	2.34169e-09	7.57192e-06	2.70802e-08	5.67468e-06	1.32599e-05	5.67817e-06	9.4757e-06	1.61075e-08	1.90926e-06	2.67555e-09	3.96353e-09	7.59593e-06	2.30616e-08	1.32619e-05	2.11413e-09	7.37565e-09	5.67797e-06	7.57485e-06	5.49385e-08	5.70578e-06	7.49883e-11	1.1346e-05	1.04072e-08	7.57001e-06	1.13746e-05	3.52113e-09	1.33761e-08	1.89774e-06	6.89151e-09	5.14358e-09	2.23405e-08	1.13547e-05	5.68723e-06	1.89656e-06	3.10649e-09	2.39746e-09	1.90045e-06	5.69104e-06	1.13585e-05	8.51776e-06	6.98998e-09	3.78831e-06	1.51668e-05	3.46288e-08	5.71154e-06	5.67833e-06	4.2707e-09	1.89189e-06	5.67184e-06	1.13673e-05	4.98513e-09	5.67304e-06	5.13965e-08	5.67968e-06	5.69612e-06	7.56582e-06	5.67166e-06	1.13701e-05	1.92113e-06	1.94068e-08	1.13537e-05	7.61435e-06	5.69825e-06	7.56589e-06	7.59521e-06	2.49706e-08	1.32893e-05	5.69822e-06	1.80487e-09	6.13224e-10	0.000780562
d1_25	0.000824991	1.3094e-08	5.68044e-06	4.65073e-09	5.24202e-09	1.32545e-05	5.70274e-06	5.70352e-06	1.1367e-05	6.84088e-09	5.67498e-06	1.13803e-05	5.6879e-06	5.67874e-06	7.59466e-06	7.60425e-10	1.73783e-09	3.64925e-10	5.15134e-08	2.23574e-08	7.34305e-09	2.88289e-06	7.56579e-06	5.68225e-06	5.67936e-06	1.89786e-06	5.7041e-06	2.85662e-06	1.30126e-09	1.51012e-09	1.1374e-05	5.66941e-06	7.56628e-06	1.8979e-06	5.70438e-06	0	8.4581e-09	1.74924e-09	0	1.89384e-06	5.67251e-06	3.79753e-09	5.6852e-06	1.02633e-09	2.72111e-08	0	5.67558e-06	2.29887e-08	2.64715e-09	5.70222e-06	5.67649e-06	2.51093e-08	0	5.68386e-06	2.46531e-08	5.70856e-06	0	5.67136e-06	0	5.67554e-06	1.32324e-05	2.45987e-08	2.76351e-08	7.56711e-06	8.81556e-09	5.67001e-06	1.32404e-05	3.96464e-08	1.50879e-09	7.569e-06	5.6731e-06	5.67471e-06	1.13441e-05	1.13699e-05	7.56011e-06	8.22059e-10	4.70621e-09	4.11928e-09	1.12013e-08	5.67853e-06	4.38882e-09	5.6935e-06	4.61867e-09	1.24626e-08	6.52149e-10	0	5.67655e-06	5.6854e-06	3.82321e-06	5.70651e-06	5.67003e-06	3.2628e-09	7.13613e-09	7.5738e-06	0.000766315
d1_26	0.000739062	2.97402e-11	0	1.89857e-06	7.5745e-06	1.00298e-10	6.06468e-09	1.13548e-05	3.82146e-06	1.89861e-06	6.67052e-09	5.69981e-06	0	2.35678e-08	5.68993e-06	5.28722e-09	3.79535e-06	1.32317e-05	1.13448e-05	2.85067e-11	5.67865e-06	0	7.5944e-06	4.38348e-09	2.37078e-08	5.26849e-10	2.64476e-08	1.74562e-09	3.64939e-09	4.10232e-09	6.71769e-09	2.87323e-09	6.45585e-09	1.13693e-05	2.31467e-08	1.77514e-09	2.2719e-05	5.66943e-06	5.67803e-06	5.66755e-06	1.08385e-08	7.55843e-06	5.67998e-06	1.35275e-09	2.62207e-09	2.55402e-08	6.27781e-09	2.32391e-08	1.17875e-08	7.57022e-06	2.47084e-08	5.69718e-06	1.32555e-05	7.56748e-06	1.89666e-06	2.97509e-09	4.64882e-09	1.13494e-05	2.84358e-08	5.68007e-06	5.68408e-06	5.67635e-06	1.32617e-05	2.2918e-09	2.95309e-08	7.56496e-06	5.69799e-06	1.13627e-05	1.13555e-05	1.33262e-05	2.65407e-09	6.41509e-10	5.67023e-06	1.51549e-05	5.69216e-06	5.67596e-06	5.29723e-10	7.56851e-06	7.45039e-09	1.70352e-05	5.70327e-06	1.70301e-05	5.68152e-06	1.32441e-05	1.71252e-09	5.67467e-06	7.58787e-06	5.70944e-09	8.31123e-10	8.57262e-09	0	6.56374e-10	0	1.08898e-09	0.000639841
d1_27	0.00059606	0	5.67206e-06	0	4.34364e-09	5.67725e-06	7.5669e-06	7.65535e-09	5.67003e-06	2.0141e-08	1.90861e-06	1.51601e-05	0	5.6761e-06	1.13452e-05	1.70442e-05	5.70313e-06	4.16499e-09	0	2.65052e-08	2.06262e-09	4.15741e-09	1.13457e-05	4.35639e-08	2.54898e-10	6.04364e-09	5.66774e-06	7.57826e-06	1.32312e-05	5.69657e-06	0	8.17928e-09	2.16597e-08	5.68389e-06	7.86943e-09	2.87872e-08	5.67542e-06	5.69723e-06	3.52982e-08	8.53021e-09	1.13511e-05	1.3248e-05	1.89439e-05	5.68884e-06	5.67436e-06	5.67607e-06	5.67732e-06	5.67725e-06	3.26592e-08	1.89032e-06	3.2952e-09	2.07278e-08	4.02682e-09	1.32598e-05	7.56906e-06	7.57998e-06	1.70347e-05	7.56152e-06	3.79301e-06	2.17212e-08	5.30544e-10	1.93885e-06	9.90584e-10	2.25809e-08	1.51511e-05	6.81311e-09	5.66981e-06	1.90067e-06	3.11157e-09	2.14245e-08	1.32473e-05	1.92724e-06	1.89647e-06	1.64407e-09	1.32477e-05	1.49474e-08	2.45129e-08	1.91733e-06	5.66997e-06	1.37994e-09	2.20706e-09	5.67586e-06	2.35922e-08	1.89937e-06	7.57041e-06	2.1127e-09	5.67556e-06	0	5.68268e-06	3.81049e-06	3.10466e-08	1.92107e-06	7.56913e-06	5.70951e-06	0.000734093
