	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029282	9.98627e-05	8.93839e-05	8.76184e-05	9.10216e-05	5.60664e-05	4.38444e-05	9.29332e-05	4.48403e-05	7.17849e-05	2.12853e-05	5.08278e-05	4.47592e-05	6.66205e-05	3.8629e-05	2.64052e-05	2.73048e-05	1.77048e-05	2.28519e-05	1.59578e-05	2.63281e-05	4.91375e-05	2.29324e-05	1.5911e-05	1.85042e-07	1.00665e-06	3.00419e-05	2.81421e-05	1.06478e-05	1.24462e-05	1.64071e-07	2.81406e-05	7.19025e-06	1.77315e-05	2.47139e-05	7.16211e-06	2.28964e-05	1.06427e-05	4.21847e-05	5.36173e-06	7.25362e-06	5.3847e-06	7.1364e-06	1.06257e-05	1.07534e-05	1.59376e-05	7.06795e-06	1.93675e-05	5.49403e-06	1.58877e-05	1.67278e-05	2.4824e-07	1.35355e-07	5.4021e-06	1.05918e-05	1.06897e-05	1.4168e-05	5.40376e-06	1.76591e-05	1.06121e-05	5.42702e-06	1.84919e-06	7.22648e-06	5.41923e-06	5.51534e-06	7.11822e-06	1.71325e-07	1.89918e-06	1.98563e-06	5.28827e-06	1.24121e-05	2.29287e-05	7.22324e-06	7.1183e-06	1.83073e-07	1.06075e-05	1.59649e-05	2.2844e-05	5.46051e-06	1.93512e-05	1.2424e-07	1.60146e-05	1.90289e-06	1.97068e-07	2.11722e-05	5.49806e-06	7.2679e-06	1.59637e-05	1.07053e-05	1.24642e-05	2.81621e-05	5.48691e-06	1.59822e-05	1.60349e-05	2.82189e-05	9.07953e-06	1.59248e-05	1.59903e-05	0.000253315
d2_11	0.0026305	0.000133033	7.18483e-05	9.98193e-05	4.21752e-05	3.17574e-05	4.22245e-05	6.2191e-05	5.60305e-05	5.08515e-05	3.86634e-05	2.11619e-05	2.13068e-05	2.38781e-05	2.99612e-05	2.6442e-05	4.91151e-05	1.07031e-05	4.92103e-05	4.04323e-05	4.92246e-05	1.94935e-05	2.11234e-05	2.98712e-05	1.06196e-05	2.12446e-05	2.65275e-05	7.18765e-06	1.59017e-05	1.24353e-05	4.52554e-06	1.24396e-05	1.24945e-05	1.29141e-07	1.064e-05	1.7706e-05	1.76306e-05	1.41795e-05	1.01097e-07	3.17575e-05	2.81311e-05	2.12256e-05	1.23995e-05	1.06243e-05	1.80821e-07	7.13342e-06	5.39873e-06	1.59055e-05	2.11808e-05	1.66042e-07	1.06238e-05	7.97167e-08	7.13212e-06	2.39102e-07	1.41973e-05	1.06591e-05	5.42532e-06	1.06919e-05	1.24036e-05	1.76637e-05	5.34033e-06	1.59845e-05	7.24127e-06	2.11659e-05	1.80058e-07	1.2391e-05	1.75886e-05	1.90377e-07	1.06236e-05	7.20429e-06	1.76657e-05	2.0331e-05	1.32451e-05	1.76927e-05	8.75945e-08	9.84875e-06	7.24033e-06	1.07723e-05	2.1345e-05	1.23442e-05	2.99065e-05	1.76457e-05	5.50074e-06	1.76941e-05	5.50299e-06	1.94687e-05	5.48933e-06	1.07364e-05	5.35415e-06	1.96281e-06	3.1718e-05	1.07598e-05	2.30656e-05	1.24854e-05	1.24792e-05	3.00805e-05	3.00369e-05	2.65156e-05	0.000187831
d2_12	0.00229094	8.66213e-05	7.70676e-05	3.77892e-05	6.47972e-05	6.13572e-05	3.16977e-05	3.3366e-05	4.91499e-05	4.91057e-05	4.03437e-05	5.26346e-05	1.77235e-05	2.81472e-05	1.59644e-05	3.34571e-05	3.17021e-05	3.69002e-05	3.33315e-05	1.07185e-05	7.14487e-06	1.06689e-05	1.94063e-06	1.76713e-05	8.15574e-06	1.77302e-05	2.12796e-05	1.59984e-05	1.4107e-05	2.28866e-05	1.77208e-05	2.11931e-05	1.5952e-05	2.46307e-05	2.1089e-05	5.53481e-06	5.42037e-06	1.06571e-05	5.39581e-06	2.38817e-05	1.9527e-05	5.46883e-06	2.55335e-05	5.44332e-06	1.5832e-05	1.23552e-05	1.23661e-05	1.58979e-05	1.59369e-05	1.89053e-07	2.00267e-07	1.02082e-06	1.5895e-05	3.16388e-05	2.28004e-07	5.44803e-06	1.5867e-05	1.59574e-05	5.46766e-06	5.29854e-06	1.062e-05	1.47614e-07	1.77184e-05	5.42076e-06	5.42465e-06	1.07382e-05	2.29322e-07	1.89682e-06	1.58745e-05	1.06115e-05	1.58464e-05	8.92568e-06	5.37711e-06	1.24658e-05	1.06586e-05	1.24326e-05	1.59469e-05	5.46838e-06	1.24285e-05	2.12645e-07	1.2464e-05	1.85392e-05	5.4694e-06	1.77041e-05	5.45984e-06	7.13755e-06	1.94504e-05	1.06406e-05	1.06505e-05	5.52549e-06	1.60612e-05	5.43386e-06	1.96399e-05	1.43348e-05	4.0484e-05	5.50354e-06	1.07446e-05	5.46206e-06	0.000173199
d2_13	0.00204166	0.000127713	8.92876e-05	5.79391e-05	8.58369e-05	7.79518e-05	5.62403e-05	4.57142e-05	4.03988e-05	4.03865e-05	4.39474e-05	1.94237e-05	4.93358e-05	1.76525e-05	1.06788e-05	2.11636e-05	4.21849e-05	5.25688e-05	2.99136e-05	1.76723e-05	2.293e-05	3.33622e-05	2.64754e-05	4.05196e-05	1.76541e-05	3.51333e-05	1.24256e-05	7.17489e-06	1.24165e-05	1.65403e-07	5.5755e-06	1.06519e-05	5.46398e-06	1.7684e-05	2.29254e-05	1.76675e-05	1.58803e-05	1.24536e-05	1.05892e-05	1.95051e-05	2.81772e-05	1.59785e-05	1.08105e-05	2.30198e-05	7.16863e-06	1.41723e-05	1.59551e-05	2.67542e-07	5.34847e-06	5.48198e-06	2.64415e-05	1.17629e-07	2.32489e-07	1.24659e-05	1.06702e-05	1.06157e-05	1.75785e-05	1.94422e-05	2.28307e-05	7.11837e-06	3.06878e-07	5.3759e-06	1.06386e-05	1.23498e-05	1.065e-05	8.0257e-06	1.06328e-05	1.45055e-07	1.58763e-05	7.10138e-06	1.2412e-05	5.43998e-06	7.2099e-06	1.4165e-05	1.03097e-07	2.6437e-05	1.24307e-05	2.17957e-07	7.10127e-06	5.40353e-06	3.26196e-05	1.59153e-05	2.23881e-07	5.41723e-06	1.76535e-05	6.28409e-06	2.1151e-05	1.06937e-05	7.30867e-06	5.4003e-06	2.6556e-05	9.08489e-06	2.82995e-05	9.9188e-06	4.57807e-05	2.12927e-05	2.30411e-05	1.78437e-05	0.000240544
d2_14	0.00185559	7.53759e-05	0.000124277	8.23982e-05	6.15792e-05	7.36024e-05	5.78386e-05	1.59172e-05	3.15909e-05	7.18967e-05	4.22135e-05	1.9479e-05	2.11639e-05	5.08731e-05	2.99566e-05	3.87117e-05	5.97328e-05	2.64214e-05	2.4763e-05	2.83007e-05	1.41922e-05	1.58672e-05	1.75837e-05	2.6371e-05	1.9507e-05	1.06553e-05	2.46517e-05	1.07064e-05	2.28407e-05	1.39242e-05	1.59185e-05	1.59159e-05	1.42234e-05	5.60646e-06	2.30005e-05	1.7717e-05	1.76258e-05	3.34201e-05	3.70938e-06	5.44236e-06	1.07379e-05	1.758e-05	7.18375e-06	1.58542e-05	7.16167e-06	1.58565e-05	5.40254e-06	2.55686e-05	1.23565e-05	1.24561e-05	1.93602e-06	1.93516e-05	5.34826e-06	2.11964e-05	1.07052e-05	5.45939e-06	1.93224e-06	2.81822e-05	1.59728e-05	1.06308e-05	1.26414e-07	1.7996e-07	2.28455e-05	7.17564e-06	5.39711e-06	8.95178e-06	5.33503e-06	7.17139e-06	1.05821e-05	1.59414e-05	1.06805e-05	5.44582e-06	1.75898e-07	1.23886e-05	1.59173e-05	1.24218e-05	5.42392e-06	1.58713e-05	7.24605e-06	5.3514e-06	1.42591e-05	1.77022e-05	2.99444e-05	1.06236e-05	7.21553e-06	2.1162e-05	1.07582e-05	8.96591e-06	6.32273e-06	2.56539e-05	7.21754e-06	1.77449e-05	1.24901e-05	3.72722e-05	1.06403e-05	1.26361e-05	1.2496e-05	1.95262e-05	0.000180005
d2_15	0.001786	7.189e-05	0.000129529	6.14029e-05	0.000122566	6.83477e-05	8.59893e-05	6.48564e-05	5.62198e-05	4.57563e-05	3.85684e-05	4.38432e-05	3.34471e-05	3.69869e-05	1.06852e-05	4.73372e-05	3.60492e-05	3.52541e-05	1.77491e-05	5.49264e-06	3.34689e-05	3.16049e-05	1.05859e-05	2.06881e-06	1.51142e-05	1.77054e-05	9.30685e-08	5.42204e-06	1.50499e-07	1.06221e-05	7.28899e-06	5.40714e-06	1.59276e-05	1.24319e-05	7.12502e-06	3.17613e-05	1.59201e-05	1.59484e-05	7.12645e-06	1.23867e-05	1.75761e-05	1.06877e-05	1.24731e-05	1.59249e-05	1.23949e-05	1.76562e-05	5.43623e-06	1.06088e-05	1.25086e-05	1.76401e-05	5.3841e-06	3.30701e-07	1.93752e-05	1.94967e-06	5.46325e-06	5.43732e-06	1.06894e-07	5.38318e-06	1.23886e-05	1.06337e-05	2.81777e-05	1.76697e-05	1.58841e-05	1.24453e-05	2.19857e-05	2.10675e-05	2.81859e-05	1.18458e-07	7.17476e-06	1.15224e-05	1.06518e-05	5.44627e-06	5.42096e-06	1.23783e-05	5.39753e-06	1.06636e-05	5.49084e-06	5.40218e-06	2.99508e-05	5.471e-06	2.63683e-05	1.76598e-05	5.39054e-06	7.2221e-06	7.83963e-08	2.29508e-05	2.83342e-05	1.9547e-05	5.56155e-06	2.1349e-05	1.95198e-05	2.48412e-05	1.41976e-05	1.77504e-05	1.0833e-05	2.1331e-05	7.34582e-06	1.76464e-05	0.00019339
d2_16	0.00160975	7.54223e-05	7.45693e-05	4.74296e-05	4.21796e-05	5.43798e-05	5.60899e-05	5.61433e-05	5.26584e-05	5.0924e-05	5.43103e-05	4.21404e-05	1.94706e-06	4.04049e-05	2.12039e-05	1.7735e-05	5.61693e-05	2.28709e-05	1.50721e-05	3.33861e-05	5.51688e-06	2.6479e-05	2.29789e-05	7.15915e-06	1.77268e-05	7.23442e-06	2.81223e-05	1.05585e-05	1.75912e-05	2.62932e-05	2.11728e-05	1.95288e-05	5.41822e-06	1.25318e-05	1.33617e-07	1.07658e-05	1.50242e-05	2.29135e-05	1.58835e-05	1.06989e-05	1.5879e-05	1.7672e-05	1.24618e-05	7.18887e-06	1.76709e-05	1.23751e-05	1.0662e-05	2.64124e-05	2.11321e-05	1.06128e-05	5.44653e-06	1.18638e-07	1.06815e-05	8.86174e-08	1.04486e-07	1.91447e-06	1.24103e-05	9.61905e-08	1.93628e-05	5.47358e-06	2.29861e-05	3.71861e-06	5.41272e-06	2.0174e-07	2.47411e-05	8.90918e-06	1.58442e-05	1.06948e-05	1.94864e-06	1.24555e-05	5.3952e-06	1.76714e-05	5.49665e-06	1.24248e-05	1.94502e-05	5.46437e-06	1.42202e-05	3.68824e-06	5.36436e-06	2.11155e-05	2.29915e-05	1.81617e-07	5.49419e-06	2.11861e-05	9.94949e-06	1.42141e-05	1.99035e-06	7.20843e-06	1.24497e-05	1.07864e-05	1.94791e-05	1.24596e-05	1.43941e-05	3.18426e-05	2.83285e-05	4.57544e-05	1.2579e-05	2.48203e-05	0.00028546
d2_17	0.00163637	6.49774e-05	8.06437e-05	3.86646e-05	3.42782e-05	4.569e-05	8.06909e-05	5.10592e-05	4.21298e-05	1.93915e-05	2.82108e-05	3.52001e-05	3.70442e-05	2.47675e-05	2.28897e-05	4.38564e-05	1.07198e-05	2.47946e-05	3.86091e-05	4.57094e-05	3.35025e-05	1.07166e-05	2.12663e-05	1.60282e-05	2.2851e-05	1.59483e-05	7.17745e-06	3.17675e-05	5.36694e-06	1.41717e-05	1.77324e-05	1.59098e-05	2.29741e-05	1.06976e-05	3.17486e-05	1.24519e-05	7.24324e-06	1.77182e-05	1.75947e-05	2.29953e-05	5.53279e-06	5.39389e-06	1.06596e-05	2.2886e-05	1.76281e-05	1.15284e-05	1.93567e-05	5.54931e-06	6.21337e-06	2.47432e-05	2.12513e-05	3.33824e-05	1.59034e-05	7.16545e-06	1.94075e-06	5.36241e-06	1.93669e-05	5.4672e-06	1.59108e-05	1.75893e-05	1.23427e-05	1.5956e-05	2.29051e-05	1.252e-05	5.42897e-06	1.76174e-05	1.06652e-05	5.43849e-06	2.28556e-05	1.06984e-05	2.1201e-05	7.22451e-06	1.92109e-06	1.7642e-05	5.40061e-06	1.77678e-05	2.28732e-05	1.0693e-05	2.05913e-07	1.42284e-05	1.59688e-05	1.24059e-05	1.95448e-05	7.11415e-06	2.64943e-05	3.60995e-05	1.78065e-07	1.07082e-05	2.47678e-05	2.74317e-05	1.77951e-05	1.77323e-05	3.18522e-05	1.78782e-05	3.00542e-05	4.75227e-05	4.58819e-05	2.65365e-05	0.000273138
d2_18	0.00156547	7.01863e-05	6.05393e-05	5.43768e-05	5.00078e-05	8.76198e-05	3.70043e-05	6.31407e-05	5.25932e-05	4.56276e-05	5.60704e-05	5.95116e-05	3.25073e-05	4.90826e-05	3.34393e-05	1.76409e-05	1.6834e-05	5.27057e-05	1.76948e-05	4.05051e-05	1.24654e-05	2.66137e-05	1.77105e-05	4.20777e-05	7.12455e-06	3.69181e-05	1.24057e-05	2.47237e-05	5.44905e-06	2.47236e-05	1.06189e-05	2.46404e-05	1.77263e-05	1.94465e-05	2.82123e-05	7.16763e-06	1.5999e-07	8.88916e-06	1.23814e-05	1.77314e-05	2.46073e-05	1.76513e-05	7.27537e-06	7.20656e-06	5.37796e-06	7.29536e-06	1.05388e-07	7.11301e-06	1.23874e-05	2.82662e-05	1.76969e-05	1.4218e-05	2.29214e-05	1.06723e-05	1.42731e-05	1.58074e-05	5.48123e-06	2.64003e-05	8.93404e-06	9.82167e-06	1.41848e-05	1.59099e-05	1.06696e-05	2.12276e-05	2.28852e-05	5.43384e-06	2.3046e-05	1.234e-05	1.94021e-05	1.07013e-05	1.59497e-05	5.46261e-06	1.59237e-05	1.24097e-05	1.41657e-05	5.33833e-06	1.06593e-05	2.45584e-05	5.41455e-06	4.04804e-05	2.9976e-05	1.08439e-05	1.24306e-05	1.60728e-05	1.08209e-05	3.00792e-05	1.41833e-05	2.30342e-05	2.29299e-05	2.82948e-05	2.47695e-05	2.29473e-05	2.82898e-05	2.65976e-05	1.87289e-05	1.2591e-05	1.52023e-05	2.14393e-05	0.000367978
d2_19	0.0017108	7.87897e-05	7.36221e-05	6.13758e-05	6.6578e-05	3.34715e-05	5.43778e-05	4.92422e-05	4.21535e-05	5.17513e-05	1.24328e-05	4.55871e-05	3.34943e-05	5.08098e-05	2.20795e-05	1.24071e-05	3.69443e-05	2.81924e-05	1.94885e-05	1.77243e-05	1.94802e-05	2.29588e-05	2.11241e-05	1.59425e-05	5.4127e-06	2.82219e-05	1.76096e-05	5.50805e-06	2.46705e-05	1.587e-05	1.59057e-05	2.64602e-05	5.33743e-06	1.24699e-05	1.07443e-07	1.59676e-05	1.89633e-06	5.38615e-06	1.24899e-05	1.42001e-05	1.23028e-07	9.04277e-06	2.29584e-05	3.34684e-05	1.06255e-05	2.16759e-07	1.06659e-05	1.94525e-05	2.46744e-05	1.93792e-05	7.15775e-06	7.11733e-06	1.67987e-05	3.17254e-05	1.9435e-05	2.28927e-05	2.99361e-05	1.0695e-05	1.75721e-07	3.3338e-05	1.94249e-05	1.95518e-06	3.34278e-05	1.24006e-05	1.77325e-05	1.24352e-05	5.46499e-06	7.07617e-06	1.91875e-06	1.24492e-05	7.08446e-06	3.24971e-05	1.41252e-05	1.59028e-05	1.76295e-05	3.34973e-05	2.28609e-05	1.2402e-05	7.23942e-06	2.3033e-05	1.24682e-05	1.24624e-05	1.59481e-05	7.10679e-06	2.55208e-05	1.60151e-05	5.44145e-06	1.7088e-05	1.94129e-05	5.42937e-06	3.70269e-05	5.5915e-06	3.01467e-05	2.49337e-05	2.66082e-05	4.59575e-07	5.62655e-06	2.83203e-05	0.000322469
d2_20	0.00126879	6.83727e-05	5.25691e-05	6.13832e-05	9.10446e-05	5.08602e-05	2.73073e-05	3.51538e-05	4.65148e-05	4.31207e-05	3.42539e-05	2.63322e-05	4.56417e-05	3.0824e-05	4.03809e-05	3.52123e-05	4.2203e-05	4.39514e-05	2.99241e-05	1.3419e-05	4.03596e-05	3.16203e-05	1.24626e-05	1.24437e-05	1.76258e-05	2.65542e-05	2.11755e-05	4.21651e-05	2.10769e-05	2.45484e-05	2.64831e-05	2.83277e-05	1.77128e-05	7.20554e-06	2.28646e-05	1.59143e-05	1.25402e-05	1.06678e-05	3.68914e-05	1.59152e-05	2.47312e-05	2.48044e-05	7.221e-06	3.34599e-05	5.32537e-06	2.28968e-05	3.1585e-05	7.15055e-06	3.17584e-05	2.1183e-05	1.59732e-05	5.39467e-06	2.2914e-05	2.9868e-05	2.28882e-05	1.8562e-05	2.29811e-05	2.04298e-07	7.19114e-06	2.64215e-05	2.11965e-05	1.0702e-05	1.08099e-05	8.12928e-06	2.47797e-05	1.2426e-05	2.11834e-05	7.21097e-06	1.07302e-05	5.4568e-06	3.34952e-05	3.3397e-05	1.06975e-05	1.94457e-06	3.16925e-05	2.64707e-05	5.42015e-06	5.31246e-06	7.05533e-06	1.60385e-07	1.77137e-05	5.49452e-06	2.47499e-05	2.64165e-05	5.56615e-06	3.16327e-05	3.53166e-05	2.74313e-05	2.30778e-05	1.25368e-05	2.99576e-05	1.2522e-05	1.97107e-05	1.77708e-05	3.00857e-05	2.13734e-05	2.49104e-05	4.23759e-05	0.000364441
d2_21	0.00129588	9.64167e-05	3.16609e-05	5.61538e-05	3.8681e-05	8.23124e-05	5.97536e-05	6.4835e-05	2.12959e-05	6.83593e-05	3.52579e-05	5.09241e-05	2.63469e-05	1.24115e-05	1.94414e-05	3.52261e-05	3.43012e-05	2.30975e-05	2.81001e-05	1.06337e-05	2.28267e-05	7.25836e-06	1.59064e-05	3.53084e-05	1.95265e-05	2.11394e-05	1.06034e-05	1.85807e-05	1.06691e-05	1.06838e-05	1.23604e-05	1.06318e-05	1.06733e-05	1.23975e-05	2.11205e-05	2.11938e-05	1.90149e-06	1.59216e-05	7.12295e-06	1.24808e-05	1.24105e-05	2.28945e-05	7.18592e-06	7.11682e-06	1.58972e-05	1.59059e-07	7.12868e-06	1.42121e-05	1.58693e-05	1.7727e-05	2.1275e-05	1.76553e-05	2.12995e-05	1.24434e-05	2.65446e-05	1.76172e-05	1.06243e-05	1.07341e-05	1.7678e-05	1.06203e-05	5.09037e-05	2.12229e-05	2.11983e-05	1.77207e-05	1.24353e-05	1.05933e-05	5.41904e-06	7.12104e-06	1.59264e-05	1.06206e-05	1.85551e-05	1.27886e-07	1.06812e-05	2.29808e-05	1.24969e-05	1.77863e-05	8.96653e-06	5.48725e-06	1.77863e-05	5.42266e-06	3.71373e-06	1.06533e-05	1.76653e-05	1.58711e-05	1.0704e-05	4.05065e-05	5.52179e-06	3.70584e-05	2.47999e-05	3.17775e-05	1.25908e-05	4.58342e-05	3.52657e-05	5.11295e-05	3.78692e-06	1.60264e-05	1.43631e-05	2.83969e-05	0.000292737
d2_22	0.00122733	0.000104932	7.01662e-05	5.78931e-05	3.52478e-05	3.6127e-05	4.92624e-05	3.87315e-05	3.35661e-05	4.20884e-05	3.69845e-05	1.76945e-05	4.22666e-05	2.64632e-05	5.09768e-05	4.56915e-05	2.29098e-05	2.29407e-05	1.07172e-05	2.63554e-05	1.5902e-05	2.28935e-05	5.42373e-06	1.77332e-05	2.12239e-05	1.59766e-05	2.81331e-05	1.06028e-06	1.77761e-05	3.00384e-05	7.38064e-06	2.81451e-05	7.24028e-06	5.4006e-06	2.30068e-05	2.47789e-05	1.4266e-05	2.12192e-05	2.64324e-05	1.24291e-05	1.77205e-05	1.06602e-05	1.77301e-05	2.11405e-05	1.41887e-05	2.45815e-05	2.29398e-05	3.33567e-05	3.42694e-05	1.49611e-05	3.16557e-05	1.25043e-05	1.76991e-05	2.7188e-05	1.24072e-05	1.26139e-05	1.41732e-05	1.06492e-05	1.91909e-07	1.06816e-05	7.17164e-06	3.70109e-05	2.82104e-05	1.58782e-05	7.19705e-06	1.76109e-05	7.17534e-06	7.22449e-06	1.2759e-07	1.24055e-05	7.19926e-06	1.89907e-07	1.24387e-05	2.80913e-05	7.15212e-06	1.24371e-05	2.30044e-05	1.59423e-05	1.50201e-05	1.78167e-05	1.24863e-05	1.05884e-05	5.45767e-06	7.23642e-06	7.32183e-06	2.12673e-05	5.55765e-06	1.94769e-05	5.54592e-06	1.2519e-05	9.07692e-06	5.52321e-06	4.4182e-05	3.18633e-05	4.22736e-05	2.30235e-05	1.98119e-05	5.11489e-05	0.000342216
d2_23	0.00132851	6.66142e-05	8.05913e-05	5.08786e-05	5.96815e-05	6.92758e-05	6.84613e-05	4.22358e-05	3.86975e-05	3.4256e-05	2.1132e-05	2.81676e-05	2.4742e-05	5.41418e-06	7.24626e-06	3.3338e-05	4.39487e-05	3.17066e-05	1.77472e-05	1.24632e-05	2.2915e-05	3.0854e-05	1.07038e-05	5.49304e-06	5.40594e-06	1.94555e-05	2.63918e-05	3.858e-05	1.85962e-05	1.78023e-05	1.265e-05	1.59611e-05	2.12605e-05	1.76002e-05	1.95049e-05	1.59714e-05	3.3403e-05	1.76784e-05	5.4886e-06	1.06849e-05	1.58424e-05	2.10911e-05	2.30181e-05	3.17323e-05	1.06452e-05	1.2301e-05	1.42716e-05	1.06446e-05	6.32836e-06	2.8163e-05	1.0645e-05	1.24563e-05	1.05756e-05	2.28364e-05	2.46417e-05	2.30003e-05	2.28681e-05	1.59946e-05	1.06227e-05	1.59968e-05	8.85733e-06	1.86443e-05	2.2879e-05	1.24748e-05	3.17237e-05	1.06664e-05	1.76961e-05	5.35549e-06	5.43873e-06	1.06539e-05	3.17203e-05	3.18329e-05	1.58592e-05	5.46963e-06	2.82423e-05	1.59868e-05	2.29962e-05	1.94259e-05	5.33726e-06	7.1846e-06	1.23977e-05	8.99154e-06	2.48229e-05	1.96073e-05	1.97869e-06	1.07008e-05	1.60248e-05	1.60296e-05	3.00728e-05	1.95561e-05	3.70512e-05	3.35523e-05	2.12911e-05	4.06598e-05	3.11371e-05	2.67062e-05	3.89215e-05	2.32969e-05	0.000380064
d2_24	0.00116135	7.44641e-05	6.65722e-05	6.82574e-05	5.78055e-05	6.13879e-05	5.60598e-05	1.24031e-05	4.7291e-05	7.20205e-05	2.63035e-05	3.1656e-05	3.3458e-05	2.99307e-05	1.75886e-05	1.68119e-05	2.12606e-05	1.76982e-05	1.78596e-05	3.87506e-05	3.34159e-05	2.99884e-05	2.81062e-05	3.68788e-05	1.41458e-05	1.42611e-05	1.94043e-05	3.00044e-05	5.49301e-06	7.1729e-06	1.76804e-05	1.07046e-05	2.12201e-05	3.70017e-06	1.24385e-05	1.5814e-05	1.91112e-06	4.57234e-05	1.24359e-05	1.77099e-05	1.24994e-05	1.12355e-07	1.94067e-05	1.94871e-05	7.11963e-06	2.81536e-05	2.63784e-05	7.10763e-06	1.06585e-05	1.07225e-05	1.06648e-05	2.12201e-05	1.24876e-05	2.11051e-05	1.7689e-05	1.25095e-05	1.68209e-05	1.23949e-05	2.6435e-05	7.18964e-06	5.31215e-06	7.30863e-06	1.24095e-05	1.25153e-05	1.05962e-05	1.24145e-05	1.06704e-05	5.41624e-06	3.00894e-05	2.99013e-05	2.46787e-05	1.9415e-06	5.49346e-06	1.05703e-05	5.43651e-06	2.99967e-05	5.49811e-06	1.41876e-05	3.51754e-05	1.07263e-05	7.24487e-06	1.06448e-05	2.65167e-05	8.22436e-06	2.2988e-05	2.1184e-05	1.79167e-05	1.07298e-05	1.08044e-05	1.77646e-05	1.25049e-05	1.9546e-05	1.16605e-05	1.77257e-05	1.77938e-05	3.36687e-05	1.46103e-05	9.16729e-06	0.000409986
d2_25	0.00107082	7.18574e-05	6.76133e-05	5.26556e-05	7.53771e-05	2.99266e-05	5.26187e-05	4.56622e-05	6.92018e-05	2.64784e-05	3.51585e-05	3.3428e-05	2.28525e-05	2.11303e-05	3.17052e-05	3.60022e-05	2.46329e-05	2.63111e-05	1.08728e-05	2.29772e-05	3.69503e-05	1.69334e-05	1.7701e-05	3.52107e-05	3.52422e-05	8.96641e-06	1.77019e-05	1.06651e-05	2.30205e-05	1.24734e-05	2.65883e-05	2.29102e-05	7.15994e-06	1.9433e-05	1.77986e-05	3.05633e-07	3.24551e-05	1.76108e-05	1.16432e-06	1.07484e-05	8.08579e-06	4.21631e-05	1.23723e-05	1.90445e-06	2.4703e-05	2.91233e-05	7.17368e-06	2.47033e-05	4.22788e-05	4.03445e-05	2.28086e-05	1.77347e-05	5.41582e-06	3.34782e-05	5.38578e-06	1.07389e-05	7.14123e-06	5.41123e-06	1.41302e-05	1.93922e-05	1.06109e-05	1.24246e-05	1.41086e-05	2.82504e-05	1.24742e-05	1.23804e-05	2.30231e-05	1.60616e-05	1.42556e-05	2.12704e-05	7.18086e-06	5.40836e-06	5.40313e-06	7.12558e-06	8.15363e-08	2.12123e-05	2.12899e-05	1.58806e-05	5.42789e-06	1.07002e-05	2.8172e-05	2.15434e-07	3.1776e-05	3.68635e-05	7.15689e-06	1.07649e-05	1.42596e-05	1.25487e-05	5.09567e-05	1.25723e-05	1.96716e-05	2.65685e-05	2.48577e-05	3.52658e-05	2.85905e-05	4.07591e-05	5.47073e-05	2.24872e-06	0.000403753
d2_26	0.00119645	6.49561e-05	8.66694e-05	4.39523e-05	3.86825e-05	2.82409e-05	4.56521e-05	4.39024e-05	5.79098e-05	4.56611e-05	5.8012e-05	1.77974e-05	3.86468e-05	2.12256e-05	1.7627e-05	4.21692e-05	2.63683e-05	3.32469e-05	2.8185e-05	1.77861e-05	2.82007e-05	3.34205e-05	2.48263e-05	8.92051e-06	3.87173e-05	3.16408e-05	2.63971e-05	1.07317e-05	1.066e-05	3.87653e-05	1.94044e-05	3.16599e-05	1.41822e-05	2.29855e-05	1.60579e-05	1.95256e-05	1.07266e-05	2.29329e-05	1.76101e-05	1.24944e-05	1.23633e-05	1.59042e-05	2.47347e-05	1.05854e-05	1.06173e-05	1.7691e-05	1.4147e-05	2.29541e-05	5.37138e-06	2.29238e-05	1.24474e-05	2.11837e-05	5.43133e-06	1.8623e-05	1.24682e-05	1.06923e-05	1.41937e-05	1.58896e-05	2.9966e-05	5.41307e-06	1.75812e-05	5.5518e-06	1.77923e-07	1.07043e-05	2.05952e-06	1.59168e-05	1.76689e-05	1.94713e-05	1.59777e-05	2.81233e-05	3.34778e-05	5.47273e-06	1.24225e-05	5.50263e-06	1.06158e-05	2.29858e-05	1.77323e-05	1.76519e-05	2.11449e-05	1.24943e-05	4.05086e-05	1.86157e-05	7.15402e-06	2.29474e-05	1.77347e-05	5.48082e-06	2.66038e-05	2.30254e-05	5.57315e-06	2.31434e-05	1.61166e-05	2.32774e-05	1.43843e-05	6.59013e-05	5.97864e-05	4.76275e-05	3.89553e-05	4.59224e-05	0.000378014
