	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148726	1.88926e-05	2.89269e-05	2.10214e-05	3.32568e-05	1.88233e-05	3.1126e-05	3.52234e-05	1.25735e-05	1.90787e-05	2.91093e-05	3.10742e-05	3.30945e-05	4.53966e-05	4.94909e-05	4.32977e-05	3.40743e-05	3.73188e-05	3.21598e-05	3.93846e-05	3.296e-05	8.00991e-05	3.71544e-05	3.2099e-05	1.87419e-05	8.30471e-05	3.31037e-05	3.30978e-05	2.28168e-05	4.33098e-05	3.92446e-05	1.25403e-05	7.37513e-05	3.69735e-05	2.6654e-05	2.28599e-05	6.38039e-06	1.85334e-05	1.67411e-05	2.27307e-06	1.65674e-05	5.01574e-05	2.90517e-05	3.07602e-05	2.2671e-05	6.26494e-06	8.27527e-06	6.32836e-06	1.24145e-05	1.64221e-05	2.46105e-05	2.25782e-05	1.23968e-05	1.44856e-05	6.17893e-06	1.44726e-05	5.02713e-08	8.30099e-06	4.31729e-08	1.42999e-05	1.23343e-05	1.23729e-05	6.22932e-06	2.66652e-05	4.22946e-06	6.15147e-06	3.64358e-08	5.10785e-09	1.83795e-05	1.70264e-08	3.89451e-08	3.15011e-08	6.13847e-06	8.17693e-06	6.11522e-06	6.03824e-08	2.04825e-06	6.21865e-06	2.78302e-08	4.36211e-10	4.44516e-09	6.36977e-08	1.09684e-09	6.1158e-06	2.82746e-09	2.59541e-11	6.13599e-06	6.27685e-10	1.332e-09	2.44909e-08	6.13586e-06	1.71493e-11	3.17685e-11	1.11517e-10	3.30669e-11	2.63275e-09	4.37181e-10	0	0
d3_11	0.00120791	1.49094e-05	1.68275e-05	2.89419e-05	8.73707e-06	1.66937e-05	2.50498e-05	2.08152e-05	3.10312e-05	3.09647e-05	1.25284e-05	2.90583e-05	3.30624e-05	3.50903e-05	3.94666e-05	4.5575e-05	6.36093e-05	4.85629e-05	4.12322e-05	2.0936e-05	2.69199e-05	3.32113e-05	4.73663e-05	2.90269e-05	1.67709e-05	1.26161e-05	4.53042e-05	6.16479e-05	3.29466e-05	1.8615e-05	2.17245e-05	3.09015e-05	3.08818e-05	2.68438e-05	2.67041e-05	1.2461e-05	3.09007e-05	1.43742e-05	3.90294e-05	3.08046e-05	1.44933e-05	1.8533e-05	1.45408e-05	3.27448e-05	8.36049e-06	4.11415e-05	1.44335e-05	1.23985e-05	3.2806e-05	3.09078e-05	2.16984e-05	2.57373e-05	1.8524e-05	2.46502e-05	1.23697e-05	6.26543e-06	2.46817e-05	2.67623e-05	1.44033e-05	3.06904e-05	2.6626e-05	6.19962e-06	6.26688e-06	6.20325e-06	2.12424e-06	6.22501e-06	6.22653e-06	6.18063e-06	6.27308e-08	4.10268e-08	1.23079e-05	9.30973e-06	6.14045e-06	8.26184e-06	6.08633e-08	1.22561e-05	5.01009e-09	3.17205e-08	6.13775e-06	2.20509e-09	1.22486e-05	1.20775e-08	8.17028e-06	2.09779e-09	8.17038e-06	6.13761e-06	1.39402e-09	6.13433e-06	1.41789e-10	1.34683e-11	1.6219e-09	6.13598e-06	6.0184e-10	0	3.92575e-11	5.32748e-09	2.84047e-12	0	0
d3_12	0.000936615	1.86731e-05	2.79425e-05	1.48654e-05	2.28628e-05	3.31285e-05	2.4951e-05	2.09373e-05	2.49865e-05	4.12655e-05	3.91439e-05	4.74372e-05	4.32569e-05	4.33292e-05	1.4672e-05	4.53561e-05	3.92687e-05	6.36612e-05	2.6928e-05	2.89765e-05	2.47704e-05	1.78434e-05	2.08633e-05	3.29902e-05	2.40108e-05	2.69839e-05	3.49659e-05	6.53632e-06	6.39171e-06	3.92411e-05	1.48391e-05	2.17381e-05	4.32124e-05	2.07082e-05	4.73852e-05	4.32133e-05	2.7008e-05	1.85144e-05	1.85793e-05	3.90954e-05	3.91071e-05	3.49017e-05	2.06467e-05	2.46361e-05	5.54285e-05	1.10821e-07	6.41463e-06	1.6513e-05	1.2497e-06	2.24895e-05	2.46106e-05	2.05761e-05	6.29468e-06	3.68409e-05	2.18687e-07	1.29696e-07	1.85653e-05	6.28718e-06	2.46644e-05	6.24489e-06	2.65528e-05	1.43416e-05	1.43437e-05	6.16557e-06	9.24883e-08	6.17636e-06	8.21132e-06	1.22861e-05	8.18663e-06	6.12064e-06	1.43763e-05	6.14447e-06	1.20101e-07	6.11676e-06	6.90504e-09	1.23081e-05	1.22403e-05	3.74659e-08	8.1714e-06	1.01064e-08	8.25213e-06	4.61869e-10	2.53496e-08	2.42725e-09	3.32654e-10	6.10872e-06	2.24506e-09	6.11018e-06	6.8217e-10	1.27899e-09	1.12791e-10	3.05192e-08	4.48729e-11	6.1109e-06	2.58631e-08	6.48956e-11	0	0	0
d3_13	0.000712697	4.53647e-05	3.3127e-05	1.67756e-05	4.20402e-05	1.47616e-05	4.03679e-05	2.27652e-05	1.07685e-05	4.34303e-05	2.38475e-06	3.11129e-05	5.15431e-05	3.10945e-05	2.49707e-05	4.72986e-05	1.87559e-05	3.71194e-05	6.36844e-05	2.89863e-05	5.74227e-05	5.13604e-05	4.52694e-05	5.36826e-05	2.89143e-05	1.26843e-05	2.68282e-05	3.50146e-05	2.88723e-05	3.29335e-05	2.4781e-05	8.52237e-06	1.46031e-05	3.9168e-05	6.48115e-05	2.46648e-05	1.67405e-05	1.85893e-05	2.48986e-05	6.35797e-06	2.26849e-05	2.67769e-05	2.87505e-05	3.49121e-05	1.35741e-05	4.31596e-05	2.66683e-05	1.45242e-05	2.66665e-05	1.59888e-07	2.87075e-05	2.4718e-05	2.04619e-05	1.22648e-07	6.27651e-06	2.9685e-05	1.4074e-07	1.43923e-05	2.0482e-05	1.85255e-05	8.22859e-06	6.18089e-06	4.19686e-06	1.19161e-07	1.40488e-07	1.34658e-07	1.84613e-05	1.22901e-05	1.23346e-05	9.14065e-08	6.1405e-06	6.20819e-06	6.83755e-08	6.18009e-06	1.22185e-05	1.42941e-05	3.84873e-08	2.7004e-08	6.14395e-06	3.25862e-08	6.14014e-06	3.24173e-08	8.17309e-06	6.48003e-08	7.64224e-09	7.05057e-08	7.98592e-11	6.16291e-06	3.08311e-08	7.82428e-09	1.54239e-10	1.40606e-10	8.14543e-06	1.49522e-10	5.06119e-11	0	3.48939e-09	0	0
d3_14	0.000525037	5.44916e-05	6.52282e-06	2.90187e-05	1.86803e-05	5.3448e-05	3.71365e-05	1.46688e-05	1.86999e-05	3.50617e-05	6.44413e-06	4.51926e-05	2.70503e-05	1.27546e-05	6.36892e-06	5.36005e-05	2.89424e-05	3.30857e-05	2.29077e-05	3.9229e-05	2.08664e-05	5.7409e-05	1.06571e-05	4.12004e-05	2.69203e-05	1.24524e-05	1.88389e-05	8.50223e-06	2.28584e-05	1.26472e-05	3.49338e-05	2.89821e-05	1.87335e-05	3.5004e-05	3.29863e-05	3.29187e-05	1.45241e-05	3.91688e-05	2.08294e-05	2.67352e-05	3.29252e-05	1.45001e-05	6.4341e-06	1.8551e-05	6.40832e-06	2.48487e-05	1.86164e-05	2.05451e-05	2.47263e-05	2.26218e-05	1.45111e-05	2.05318e-05	1.03253e-05	1.2376e-05	6.25239e-06	1.86036e-05	2.06394e-05	1.2437e-05	8.23993e-06	6.19326e-06	3.2817e-05	1.2366e-05	8.55955e-08	2.04594e-05	1.43166e-05	6.14823e-06	7.35523e-08	1.2315e-05	6.25367e-06	6.20912e-06	9.57043e-08	6.17129e-06	1.11146e-06	5.41725e-08	6.19507e-06	1.43158e-05	8.22313e-06	8.42278e-09	3.94339e-09	1.23295e-05	1.64427e-05	6.16313e-06	6.65974e-10	7.68159e-09	1.70002e-09	2.94528e-08	6.1689e-06	6.10994e-06	8.82527e-10	6.13595e-06	4.02738e-09	2.39562e-09	1.6041e-09	0	2.41656e-08	0	2.40843e-08	6.11047e-06	1.94129e-11
d3_15	0.000427007	2.27198e-05	8.52589e-06	6.5213e-06	3.40582e-05	1.46455e-05	4.31932e-05	2.2894e-05	3.91768e-05	6.53049e-06	4.13242e-05	6.52532e-06	2.28647e-05	3.20708e-05	2.28083e-05	4.54512e-05	2.58139e-05	2.6978e-05	3.10087e-05	3.30934e-05	4.42666e-05	2.06859e-05	3.91109e-05	4.43515e-05	4.71636e-05	4.21643e-05	3.52213e-05	2.4891e-05	3.09042e-05	5.13745e-05	2.87684e-05	4.11205e-05	4.11465e-05	2.89373e-05	3.52863e-05	2.68729e-05	3.10934e-05	1.46775e-05	2.28098e-05	2.8969e-05	7.17746e-05	3.09184e-05	3.09337e-05	2.06219e-05	3.09303e-05	2.0625e-05	3.27808e-05	6.34359e-06	2.684e-05	3.2814e-05	3.49392e-05	1.46151e-05	1.64424e-05	1.54697e-05	1.23696e-05	1.44622e-05	3.48518e-05	1.22741e-05	4.30055e-05	6.24703e-06	1.85265e-05	1.8511e-05	1.2356e-05	1.23768e-05	1.23474e-05	6.21538e-06	8.01585e-08	6.21388e-06	6.33717e-06	1.43642e-05	9.24456e-06	1.376e-08	6.15012e-06	6.14541e-06	2.08662e-06	1.8418e-05	2.09929e-06	1.43926e-05	7.3802e-09	6.12786e-06	3.49653e-08	3.65454e-08	6.11773e-06	6.17425e-06	6.14637e-06	3.30026e-08	9.29022e-09	3.1561e-08	1.32253e-09	5.25416e-09	2.60609e-11	1.95036e-11	1.42568e-09	2.25385e-09	2.716e-09	5.24648e-11	3.80732e-09	0	1.52752e-09
d3_16	0.000334134	2.2723e-05	1.45066e-05	1.24981e-05	1.26263e-05	6.43479e-06	4.93858e-05	2.70054e-05	6.44737e-06	2.90313e-05	1.26294e-05	2.28467e-05	4.32343e-05	1.27192e-05	2.60133e-05	2.69094e-05	8.48269e-06	2.90296e-05	5.85481e-05	3.29146e-05	1.86937e-05	2.49329e-05	5.34582e-05	1.4822e-05	1.85962e-05	2.06974e-05	1.47124e-05	2.08172e-05	4.4286e-05	4.74283e-05	2.0979e-05	3.51425e-05	6.1779e-05	4.93391e-05	2.06854e-05	3.71068e-05	2.28829e-05	1.66499e-05	4.11956e-05	3.29451e-05	6.38746e-06	2.68781e-05	1.45702e-05	4.11621e-05	1.44894e-05	4.50739e-05	2.12101e-07	3.71108e-05	1.84766e-05	3.71029e-05	3.70289e-05	1.24303e-05	3.08728e-05	1.65869e-05	1.24862e-05	6.28673e-06	3.89336e-05	1.25124e-05	1.23833e-05	8.35636e-06	1.45127e-05	3.2811e-05	1.4392e-05	6.38403e-06	3.47985e-05	1.23641e-05	6.2136e-06	2.65655e-05	2.04522e-05	9.74764e-08	6.20757e-06	5.32211e-08	2.07331e-06	6.2592e-06	6.14073e-06	6.16089e-06	6.12268e-06	1.08794e-08	6.17001e-06	2.10201e-06	6.16769e-06	6.14504e-06	6.16463e-06	2.11754e-06	6.15971e-06	2.09336e-06	9.27037e-11	5.45394e-09	3.54609e-09	2.06123e-06	2.50073e-08	8.84131e-09	1.58193e-09	6.16467e-06	6.10802e-06	0	2.21643e-09	5.35447e-09	2.62149e-08
d3_17	0.000271516	6.31758e-06	8.43091e-06	2.2795e-05	1.2474e-05	5.33719e-05	2.08036e-05	2.68949e-05	2.05954e-05	2.4708e-05	2.89825e-05	1.88659e-05	1.25396e-05	6.67884e-06	1.26271e-05	3.72364e-05	2.49679e-05	1.87942e-05	6.47036e-06	3.31691e-05	5.76905e-05	2.27543e-05	1.87456e-05	6.45219e-06	2.27367e-05	1.87052e-05	2.28389e-05	3.40039e-05	1.25504e-05	2.47668e-05	3.30716e-05	4.72557e-05	3.29226e-05	2.4721e-05	3.08705e-05	7.17422e-05	1.2499e-05	2.88804e-05	4.31347e-05	1.24421e-05	1.84323e-05	3.29751e-05	2.2703e-05	8.29497e-06	2.87961e-05	1.65409e-05	2.48045e-05	3.14372e-07	5.53041e-05	1.86081e-05	1.85968e-05	3.09175e-05	1.56355e-05	8.40482e-06	2.4734e-05	2.67645e-05	2.67187e-05	1.43825e-05	1.85207e-05	3.49494e-05	6.41593e-06	3.0674e-05	8.28532e-06	8.38648e-06	2.76843e-05	8.31051e-06	6.21651e-06	6.17104e-06	8.15058e-08	6.15667e-06	6.14794e-06	1.23867e-05	8.22181e-06	2.3579e-05	1.08863e-07	8.01314e-08	2.11059e-06	6.20597e-06	6.24272e-06	1.43646e-05	4.55617e-08	6.13663e-06	6.13679e-06	1.19165e-07	1.22788e-05	1.85921e-09	1.84682e-09	8.14434e-06	6.10907e-06	2.06768e-06	3.09845e-08	3.75814e-10	2.8474e-09	6.1137e-06	2.42605e-08	6.59275e-12	1.56311e-10	0	3.18138e-08
d3_18	0.000218788	2.38239e-06	2.21456e-06	6.27882e-06	2.67448e-05	2.68636e-05	1.24626e-05	1.87413e-05	2.69046e-05	5.44727e-06	2.48587e-05	3.30735e-05	1.86971e-05	1.24791e-05	4.1168e-05	4.32674e-05	2.688e-05	2.90203e-05	4.5274e-05	3.30747e-05	1.47544e-05	5.76507e-05	2.49726e-05	2.69448e-05	8.49578e-06	3.50545e-05	1.85702e-05	4.7208e-05	6.36693e-05	2.07487e-05	4.31971e-05	2.48019e-05	4.93201e-05	2.28884e-05	4.1047e-05	4.30695e-05	1.87766e-05	5.54713e-05	3.11086e-05	1.45248e-05	5.3424e-05	1.2704e-05	2.68311e-05	1.4516e-05	1.2495e-05	3.70045e-05	1.45121e-05	3.30389e-05	5.44246e-05	6.35743e-06	8.35021e-06	2.78665e-05	1.65814e-05	6.24934e-06	1.64547e-05	3.28491e-05	2.27411e-05	2.46904e-05	2.66423e-05	1.30058e-07	7.34414e-06	1.24181e-05	6.20152e-06	2.66426e-05	1.9482e-05	1.85961e-05	8.25847e-06	2.2458e-06	8.20795e-08	1.84284e-05	6.18182e-06	1.24189e-05	4.17047e-06	1.44159e-05	6.17803e-06	6.17046e-06	1.22889e-05	1.23577e-05	1.53574e-05	8.6736e-08	1.22483e-05	6.12056e-06	2.12795e-06	4.2474e-08	7.3927e-08	2.45406e-05	9.21434e-09	8.23094e-06	3.17358e-08	3.53066e-08	3.26885e-09	2.35545e-08	5.39066e-08	1.67872e-09	5.29826e-11	3.40487e-11	5.33145e-09	0	2.43537e-08
d3_19	0.000194324	8.39499e-06	1.94656e-07	1.86631e-05	6.24431e-06	2.06024e-05	4.31647e-05	2.07031e-05	2.06718e-05	1.87425e-05	1.25928e-05	6.49807e-06	1.45512e-05	4.10907e-05	2.28284e-05	3.2907e-05	1.56397e-05	2.47119e-05	8.58457e-06	3.31176e-05	3.29447e-05	4.94173e-05	3.52193e-07	1.85444e-05	5.13909e-05	3.71355e-05	3.72114e-05	2.07713e-05	2.71189e-05	5.74514e-05	2.48581e-05	3.29687e-05	1.45574e-05	4.12678e-05	3.49517e-05	1.24731e-05	2.08798e-05	1.56349e-05	4.93242e-05	4.615e-05	1.25985e-05	1.25026e-05	2.69235e-05	3.5104e-05	2.88217e-05	4.71074e-05	1.25154e-05	1.46084e-05	1.24818e-05	3.2985e-05	1.45601e-05	3.90142e-05	1.44271e-05	3.09591e-05	3.69626e-05	3.07499e-05	8.40651e-06	8.38197e-06	2.66308e-05	6.22834e-06	1.24167e-05	1.29374e-07	8.73732e-08	2.04758e-05	4.71392e-08	1.23563e-05	1.85565e-05	4.09709e-05	6.18369e-06	1.63599e-05	6.18536e-06	2.66559e-05	1.44081e-05	1.84284e-05	6.16169e-06	1.56016e-07	1.22812e-05	6.13171e-06	1.23138e-05	1.50239e-08	6.1406e-06	3.5051e-08	8.24337e-06	3.09822e-08	1.22697e-05	6.15834e-06	6.14186e-06	5.77803e-08	5.99931e-08	2.10368e-06	3.11114e-08	4.24027e-09	1.09984e-09	5.65407e-10	1.86074e-11	1.21938e-09	0	8.4701e-11	0
d3_20	0.000127478	2.07126e-05	1.85526e-05	1.85371e-05	2.67956e-05	1.85968e-05	2.34503e-06	1.67666e-05	1.85675e-05	6.42065e-06	2.6685e-05	3.29557e-05	3.70221e-05	6.34816e-06	2.08492e-05	1.88921e-05	3.71022e-05	2.17341e-05	4.1059e-05	4.19799e-07	2.4696e-05	2.57672e-05	1.88581e-05	2.06512e-05	3.4967e-05	4.31496e-05	3.49417e-05	2.0755e-05	1.86139e-05	3.92657e-05	3.9129e-05	7.27023e-05	1.89015e-05	8.56999e-06	4.72522e-05	3.90453e-05	6.5562e-05	6.15508e-05	1.65608e-05	4.93528e-05	3.50253e-05	2.06098e-05	4.92525e-05	1.85074e-05	2.48422e-05	1.44051e-05	8.38395e-06	2.45866e-05	2.00848e-07	1.25316e-05	1.2669e-05	2.23254e-06	2.67259e-05	1.65644e-05	8.25573e-06	6.26328e-06	1.22981e-05	1.85796e-05	6.37337e-06	6.24927e-06	2.66578e-05	1.23977e-05	2.66897e-05	2.46255e-05	1.43862e-05	6.28907e-06	2.48013e-05	1.2525e-05	6.23109e-06	1.44838e-05	2.25398e-05	6.2033e-06	1.84625e-05	6.16451e-06	6.15873e-06	6.14348e-06	8.18113e-06	6.14131e-06	6.17317e-06	2.16471e-06	2.07899e-06	6.12998e-06	6.16302e-06	3.86544e-08	1.42871e-05	2.62921e-09	2.07116e-06	3.28489e-08	6.16542e-06	8.20958e-06	6.11587e-06	5.88289e-08	4.91181e-09	4.73474e-09	4.74697e-09	2.56979e-08	2.89438e-08	2.34373e-08	2.5196e-08
d3_21	9.90674e-05	1.24165e-05	2.06938e-05	1.70076e-07	6.42742e-06	1.23907e-05	3.29194e-05	1.45499e-05	1.4689e-05	2.96467e-07	6.46258e-06	4.3173e-05	3.48467e-05	1.4653e-05	2.68109e-07	2.26784e-05	4.12696e-05	1.45271e-05	2.18051e-05	1.24869e-05	1.45694e-05	3.50438e-05	2.49249e-05	2.88723e-05	2.48084e-05	2.89116e-05	2.28775e-05	4.5228e-05	4.72487e-05	5.09372e-05	4.92913e-05	2.07499e-05	4.09881e-05	1.27208e-05	3.09839e-05	1.256e-05	3.27454e-05	2.7004e-05	2.673e-05	2.27969e-05	3.92178e-05	6.0668e-05	3.48642e-05	5.139e-05	5.33452e-05	3.71391e-05	1.86115e-05	2.67689e-05	3.5051e-05	8.54151e-06	3.31522e-05	3.89626e-05	6.34918e-06	4.6175e-05	2.67606e-05	3.90496e-05	2.6901e-05	3.07418e-05	3.69542e-05	2.68675e-05	2.25857e-05	2.05556e-05	1.04666e-07	2.25992e-05	6.22826e-06	2.25765e-05	1.23103e-05	2.67275e-05	1.85381e-05	1.85366e-05	1.23694e-05	2.05315e-05	6.26501e-06	4.40552e-08	2.04526e-05	1.12869e-07	6.22731e-06	1.84871e-05	1.23349e-05	6.22607e-06	1.84418e-05	8.28744e-06	3.91247e-08	3.55095e-08	5.89023e-09	2.72847e-08	8.20993e-06	3.13467e-08	6.16584e-06	5.64173e-08	1.02132e-05	2.96543e-08	1.24739e-08	3.21771e-09	6.13705e-06	3.14955e-08	1.02123e-09	7.90372e-10	3.05728e-08
d3_22	0.000112116	3.07283e-05	6.24433e-06	2.17524e-06	2.25601e-06	8.37606e-06	1.44598e-05	1.85838e-05	1.0555e-05	1.85281e-05	3.71397e-05	4.31436e-05	3.32426e-07	2.6799e-05	4.11566e-05	2.46936e-05	8.36408e-06	2.07602e-05	4.73422e-05	2.05814e-05	3.30262e-05	1.46393e-05	5.33376e-05	8.19601e-05	3.39244e-05	6.58768e-06	8.46552e-06	2.48634e-05	3.08528e-05	2.08057e-05	1.25867e-05	4.43577e-06	4.5149e-05	4.7287e-05	1.25255e-05	2.06953e-05	2.27553e-05	1.86522e-05	2.69784e-05	6.35874e-05	3.18797e-05	4.33352e-05	2.47898e-05	3.28549e-05	1.66885e-05	8.47078e-06	5.13604e-05	2.07071e-05	4.9345e-05	4.53178e-05	3.91328e-05	2.21045e-07	1.86904e-05	3.28436e-05	1.23799e-05	2.06706e-05	1.86022e-05	5.54392e-05	6.29433e-06	2.67438e-05	4.20133e-05	6.45507e-06	4.20105e-05	1.2369e-05	2.87344e-05	2.86396e-05	1.4432e-05	3.26979e-05	2.06061e-05	6.23033e-06	1.44215e-05	1.84523e-05	1.4381e-05	2.66316e-05	8.24689e-06	9.97688e-08	1.43262e-05	2.45032e-05	6.28536e-06	6.17887e-06	3.21016e-08	6.2596e-06	1.43406e-05	3.53203e-08	3.68136e-08	2.82108e-08	3.11151e-08	1.22681e-05	6.13652e-06	1.20722e-08	8.16018e-06	8.65507e-08	1.03277e-05	1.69073e-09	2.99447e-08	3.36489e-08	5.97988e-10	0	2.61422e-08
d3_23	6.04888e-05	6.20983e-06	1.74262e-07	6.28665e-06	1.54278e-05	1.45182e-05	2.21545e-07	8.34924e-06	2.21824e-06	1.45989e-05	6.39284e-06	2.07144e-05	2.68821e-05	1.23678e-05	5.33846e-05	1.25113e-05	2.48752e-05	6.39889e-06	3.09357e-05	3.24653e-07	1.85731e-05	7.57915e-05	3.40979e-05	1.86917e-05	6.40156e-06	1.96607e-05	3.08695e-05	1.86884e-05	1.85418e-05	5.35839e-05	1.47549e-05	1.06301e-05	1.87431e-05	1.47274e-05	1.46508e-05	3.90419e-05	2.48294e-05	3.60671e-05	2.88598e-05	2.67272e-05	2.88951e-05	2.4785e-05	4.74159e-05	3.30988e-05	2.68575e-05	2.06058e-05	2.67553e-05	1.45716e-05	6.45698e-06	3.79513e-05	6.38784e-06	2.87364e-05	6.34686e-06	3.08059e-05	4.31416e-05	3.69475e-05	6.3795e-06	8.41758e-06	1.85872e-05	1.87133e-05	1.23022e-05	6.36204e-06	1.45762e-05	2.68096e-05	1.65526e-05	3.4741e-05	1.86104e-05	1.44483e-05	6.24307e-06	1.54853e-05	2.30829e-07	2.77155e-05	1.85227e-05	1.84207e-05	1.24102e-05	6.28705e-06	1.23077e-05	6.20865e-06	8.20934e-06	1.30489e-08	8.25602e-06	8.2216e-06	1.60221e-07	1.43445e-05	1.22561e-05	2.0945e-06	6.14737e-06	2.09593e-06	6.16226e-06	3.15688e-09	6.13409e-06	6.11828e-06	3.77241e-10	5.26823e-08	2.76666e-08	6.13598e-06	1.2272e-05	1.11137e-09	6.13408e-06
d3_24	4.28903e-05	1.03646e-05	6.15172e-06	2.02141e-07	2.1924e-06	2.06661e-05	2.47287e-05	2.06266e-05	1.25722e-05	3.08176e-05	6.40986e-06	8.37058e-06	3.7409e-07	1.84529e-05	3.09302e-05	1.2626e-05	1.45802e-05	2.46625e-05	6.39822e-06	1.86907e-05	2.65775e-07	4.12097e-05	3.91781e-05	1.4684e-05	3.10036e-05	2.68502e-05	3.69111e-05	8.50719e-06	3.90567e-05	4.32743e-05	1.25921e-05	3.50104e-05	2.27965e-05	1.24757e-05	3.51188e-05	3.10623e-05	2.99565e-05	1.46257e-05	3.49924e-05	5.35041e-05	2.9987e-05	5.95822e-05	3.69884e-05	4.1069e-05	1.87196e-05	2.89293e-05	2.38597e-07	2.47779e-05	3.28609e-05	2.07527e-05	3.08572e-05	4.72402e-05	8.46772e-06	1.46466e-05	8.37491e-06	2.88406e-05	8.4078e-06	3.89159e-05	1.86337e-05	2.46877e-05	2.37035e-05	1.44386e-05	1.25002e-05	1.45096e-05	2.24974e-06	3.8933e-05	2.87492e-05	1.45376e-05	3.68842e-05	6.2201e-06	1.64645e-05	2.04295e-05	1.64543e-05	1.23961e-05	8.38639e-06	2.25928e-05	6.24972e-06	6.19095e-06	6.27116e-06	6.18126e-06	9.38194e-06	1.84592e-05	6.27e-06	6.16523e-06	1.43721e-05	3.39421e-08	6.14342e-06	6.19148e-06	6.21783e-06	6.13911e-06	6.14007e-06	2.9641e-09	2.62681e-08	3.39579e-08	1.43129e-05	2.47461e-09	2.78726e-08	3.46575e-08	2.95022e-08
d3_25	4.44057e-05	1.7467e-07	1.61354e-07	8.30043e-06	6.27021e-06	2.67017e-05	1.4381e-05	9.30666e-06	1.44079e-05	1.65356e-05	1.46007e-05	1.8786e-05	2.27017e-05	9.5732e-06	3.71231e-05	3.06798e-05	2.48067e-05	4.92697e-05	2.27124e-05	3.58182e-07	6.39277e-06	2.0854e-05	2.88327e-05	3.3865e-05	8.42622e-06	1.25476e-05	3.08484e-05	2.18065e-05	2.47861e-05	2.68971e-05	1.4677e-05	1.46415e-05	1.47302e-05	3.50795e-05	2.88951e-05	1.45757e-05	6.48848e-06	4.93017e-05	4.32459e-06	2.79079e-05	2.67615e-05	2.88001e-05	2.37037e-05	3.29193e-05	3.29771e-05	5.5415e-05	2.48736e-05	2.68089e-05	2.68021e-05	3.08893e-05	3.07679e-05	1.87201e-05	3.50097e-05	2.67191e-05	8.30018e-06	2.67944e-05	3.10479e-07	1.56366e-05	2.67946e-05	3.27194e-05	1.84615e-05	3.50642e-05	2.06404e-05	4.10055e-05	2.68036e-05	2.66481e-05	1.85189e-05	1.23143e-05	2.47793e-05	8.30732e-06	2.65997e-05	2.05358e-05	8.40849e-06	3.89538e-05	2.15741e-05	8.27883e-06	1.84429e-05	1.8475e-05	2.14099e-06	1.23274e-05	1.6425e-05	1.20401e-07	4.7489e-08	4.20126e-06	6.8195e-08	8.2373e-06	5.93165e-08	1.22794e-05	2.12782e-06	6.94549e-08	6.11192e-06	6.16082e-06	2.24226e-05	1.22122e-05	1.43139e-05	6.13238e-06	2.71333e-08	1.43369e-09	4.08229e-06
d3_26	3.08117e-05	1.44025e-05	6.1871e-06	9.28e-06	1.44504e-05	6.21587e-06	1.24138e-05	2.06367e-05	1.44357e-05	2.67278e-05	6.29678e-06	1.2446e-05	6.27537e-06	2.68327e-05	1.24978e-05	6.46452e-06	1.65381e-05	8.58714e-06	3.50248e-05	3.29514e-05	2.68588e-05	4.10596e-05	1.8595e-05	2.08092e-05	2.28241e-06	1.26388e-05	2.61852e-07	4.92515e-05	4.71021e-05	3.08856e-05	2.89237e-05	2.43831e-06	1.86517e-05	2.47006e-05	6.37529e-05	6.34114e-06	3.30595e-05	2.68025e-05	5.54768e-05	2.27836e-05	2.08846e-05	3.90494e-05	3.92539e-05	2.06644e-05	2.88557e-05	3.5985e-05	4.3265e-05	2.47625e-05	1.88337e-05	1.4739e-05	1.61091e-07	4.92523e-05	1.87022e-05	7.49785e-06	3.09848e-05	2.46525e-05	1.87374e-05	2.27537e-05	1.25425e-05	5.33307e-05	1.87707e-07	5.11628e-05	2.23229e-06	1.55335e-05	2.77036e-05	4.09595e-05	3.07568e-05	3.28321e-05	4.20589e-05	2.05652e-05	3.27687e-05	6.30088e-06	1.24102e-05	3.48441e-05	2.25412e-05	2.04996e-05	2.46856e-05	8.15479e-06	6.63646e-08	2.26386e-06	2.04954e-05	5.99067e-08	1.44064e-05	3.9178e-08	1.95314e-05	6.12453e-06	6.15079e-06	1.43135e-05	3.63676e-08	6.19883e-06	2.97606e-08	2.0193e-09	3.1155e-08	9.09293e-09	2.5718e-08	3.207e-08	2.04426e-09	2.08854e-09	2.90821e-09
