	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_30	5.02502e-05	1.47798e-05	1.89117e-05	6.41098e-06	6.39396e-06	1.26912e-05	6.41574e-06	1.65915e-07	1.89645e-05	1.37314e-05	2.09586e-05	1.26354e-05	1.47664e-05	2.24564e-06	3.97308e-05	1.26831e-05	3.55408e-05	2.51388e-05	3.55083e-05	1.26882e-05	2.30673e-05	2.72238e-05	6.38057e-06	2.7175e-05	3.96581e-05	4.59187e-05	3.65298e-05	1.67766e-05	1.88923e-05	2.51458e-05	3.55751e-05	3.55238e-05	2.09334e-05	3.13576e-05	2.08712e-05	8.4863e-06	3.34136e-05	3.96763e-05	1.10667e-07	4.26071e-06	3.13329e-05	1.46437e-05	5.22551e-05	1.87764e-05	3.96386e-05	3.96408e-05	3.33791e-05	3.55093e-05	2.51018e-05	3.33632e-05	3.75585e-05	2.29975e-05	2.71415e-05	2.50888e-05	1.46035e-05	3.95999e-05	8.44721e-06	6.87658e-05	1.25675e-05	6.32876e-06	2.09107e-05	2.29673e-05	2.08622e-05	3.12728e-05	1.87604e-05	2.71332e-05	3.95945e-05	3.12398e-05	1.87921e-05	3.9641e-05	4.16876e-05	6.29337e-06	3.95639e-05	1.25041e-05	1.25414e-05	1.25352e-05	1.25053e-05	6.31732e-06	1.45939e-05	6.28273e-06	1.25236e-05	1.25222e-05	3.54389e-05
d3_31	1.95132e-05	2.10316e-05	3.14489e-05	1.06477e-05	6.39269e-06	2.09721e-05	1.99774e-05	1.26632e-05	1.2669e-05	8.46442e-06	6.38542e-06	6.44001e-06	2.10124e-05	2.09929e-05	1.68052e-05	2.10262e-05	2.09496e-05	2.51228e-05	2.51131e-05	2.30589e-05	8.49195e-06	4.07357e-05	3.13814e-05	2.2001e-05	6.78594e-05	1.05324e-05	1.26327e-05	2.09233e-05	1.26049e-05	1.2582e-05	5.4269e-05	6.38201e-06	2.30319e-05	2.21869e-06	2.08922e-05	2.30757e-05	1.26229e-05	1.6784e-05	3.34361e-05	2.92237e-05	4.59421e-05	2.93027e-05	4.5919e-05	2.92019e-05	3.34281e-05	1.46939e-05	1.25729e-05	2.0958e-05	2.08791e-05	2.20703e-06	2.09037e-05	6.31734e-06	5.73442e-05	1.25547e-05	1.2535e-05	1.88002e-05	1.25676e-05	1.04758e-05	6.67716e-05	1.88027e-05	3.12809e-05	4.06523e-05	8.40528e-06	2.09023e-05	2.50244e-05	2.60869e-05	1.87546e-05	2.08956e-05	1.66878e-05	2.086e-05	2.08877e-05	6.30902e-06	6.27476e-06	8.35026e-06	1.46247e-05	1.25311e-05	1.88063e-05	2.085e-05	6.26824e-06	8.37839e-06	3.12627e-05	2.08153e-05	1.25395e-05
d3_32	4.16437e-05	1.26661e-05	1.27147e-05	6.42917e-06	1.47322e-05	6.46287e-06	1.2666e-05	1.26664e-05	1.26721e-05	1.26623e-05	3.96964e-05	6.41509e-06	4.60279e-05	4.18617e-05	1.88915e-05	3.55553e-05	3.97019e-05	2.72168e-05	1.88983e-05	3.14312e-05	2.30372e-05	2.52025e-05	2.10132e-05	6.39012e-06	1.47037e-05	6.87991e-05	8.48163e-06	4.17847e-05	1.25712e-05	2.51422e-05	2.71712e-05	2.09431e-05	3.75998e-05	3.5483e-05	2.30423e-05	3.55234e-05	3.33805e-05	3.75751e-05	3.96344e-05	1.87973e-05	5.01533e-05	1.67484e-05	3.13596e-05	2.17628e-06	1.29493e-07	3.96226e-05	3.33696e-05	8.45527e-06	2.08877e-05	3.44876e-05	2.09053e-05	3.3386e-05	3.33967e-05	2.29868e-05	1.88141e-05	1.463e-05	3.4421e-05	4.79404e-05	3.96206e-05	2.92098e-05	6.31044e-06	2.71102e-05	2.2985e-05	1.26131e-05	3.54281e-05	2.50379e-05	3.54233e-05	1.2564e-05	3.54375e-05	2.12983e-06	1.46044e-05	1.2513e-05	1.87593e-05	8.36572e-06	1.87634e-05	2.05226e-08	6.28137e-06	1.25219e-05	6.25218e-06	6.26064e-06	1.66719e-05	1.45957e-05	4.16823e-05
d3_33	3.18183e-05	8.50203e-06	4.39073e-05	6.47434e-06	1.56426e-07	1.89268e-05	1.26017e-05	8.45983e-06	1.67719e-05	2.93134e-05	1.06091e-05	1.8939e-05	2.09663e-05	2.93174e-05	3.76354e-05	1.88848e-05	1.25988e-05	2.10023e-05	2.1001e-05	1.88619e-05	2.71926e-05	3.13877e-05	1.89078e-05	1.26033e-05	2.3016e-05	2.30138e-05	5.21541e-05	1.88736e-05	3.34566e-05	1.26354e-05	4.17777e-05	1.46655e-05	3.55512e-05	0.000102116	4.17584e-05	1.88543e-05	1.88611e-05	1.88632e-05	2.09488e-05	3.97218e-05	2.72057e-05	2.21561e-06	3.55355e-05	3.3425e-05	4.17613e-05	1.25825e-05	1.04982e-05	1.88582e-05	1.4635e-05	3.96571e-05	1.26067e-05	2.09054e-05	2.40451e-05	2.50639e-05	5.00536e-05	3.346e-05	2.51139e-05	1.88629e-05	3.96026e-05	3.12917e-05	2.50203e-05	3.12825e-05	3.9602e-05	1.25775e-05	1.46676e-05	3.12583e-05	1.46031e-05	6.33225e-06	2.29297e-05	1.87921e-05	1.87991e-05	3.96062e-05	6.28011e-06	3.7524e-05	1.25176e-05	6.2761e-06	3.75094e-05	3.54038e-05	3.12411e-05	2.08349e-05	2.08369e-05	1.25099e-05	4.05951e-05
d3_34	4.5367e-05	1.6719e-07	2.72268e-05	2.09997e-05	1.68748e-05	1.68509e-05	2.30447e-05	1.69407e-07	6.41981e-06	8.48066e-06	6.41306e-06	2.09534e-05	2.31229e-05	1.47269e-05	3.76079e-05	2.72891e-05	3.97199e-05	1.05592e-05	4.18254e-05	2.72287e-05	2.09859e-05	6.40445e-06	6.37253e-06	3.13865e-05	4.38722e-05	1.88722e-05	2.72098e-05	3.5461e-05	2.09588e-05	1.88305e-05	5.63314e-05	2.72315e-05	2.50884e-05	6.46812e-05	4.37978e-05	1.2677e-05	1.47083e-05	1.88408e-05	1.26079e-05	2.92668e-05	2.30191e-05	3.13414e-05	3.13493e-05	1.46864e-05	1.88016e-05	3.55467e-05	2.30119e-05	2.08783e-05	2.09092e-05	2.09191e-05	2.8205e-05	3.34324e-05	1.25645e-05	3.75276e-05	2.50489e-05	2.08631e-05	3.1303e-05	3.54265e-05	8.43134e-06	2.5022e-05	2.71059e-05	2.08604e-05	1.87756e-05	2.08944e-05	2.7132e-05	1.25464e-05	2.08743e-05	2.71471e-05	2.91892e-05	6.27745e-06	1.35881e-05	3.64441e-05	1.87616e-05	3.95678e-05	1.46094e-05	6.28345e-06	1.87702e-05	1.25513e-05	8.9996e-09	6.25065e-06	1.66886e-08	6.06518e-09	4.79566e-05
d3_35	2.60293e-05	6.39296e-06	1.05431e-05	1.70414e-07	6.4382e-06	2.30447e-05	1.06384e-05	3.66099e-05	6.37402e-06	2.72363e-05	3.76006e-05	2.92962e-05	1.46856e-05	1.68246e-05	1.46687e-05	6.36487e-06	2.93024e-05	1.47373e-05	1.26655e-05	1.26761e-05	1.26661e-05	6.41809e-06	2.71948e-05	1.05314e-05	1.26289e-05	3.34667e-05	2.20016e-05	3.7619e-05	1.46754e-05	3.34349e-05	1.47097e-05	2.71953e-05	5.63596e-05	6.67751e-05	6.40463e-06	2.4033e-05	1.89102e-05	3.34314e-05	1.26017e-05	4.17766e-05	5.43194e-05	2.40748e-05	4.58993e-05	3.12871e-05	3.55509e-05	3.55131e-05	8.40865e-06	5.42631e-05	4.37777e-05	2.71437e-05	3.96572e-05	4.5844e-05	4.58549e-05	1.8832e-05	1.26093e-05	4.7968e-05	3.23516e-05	3.96191e-05	4.37997e-05	1.8785e-05	3.43859e-05	2.50578e-05	1.25668e-05	6.31157e-06	2.71075e-05	3.33729e-05	6.32194e-06	6.33661e-06	2.50124e-05	2.50072e-05	1.87845e-05	6.29301e-06	1.25286e-05	1.87816e-05	1.46268e-05	6.27354e-06	1.25291e-05	6.25596e-06	2.08325e-05	8.3758e-06	5.40655e-09	1.2492e-05	1.88087e-05
d3_36	2.51987e-05	2.51788e-05	6.41201e-06	6.39453e-06	6.3538e-06	1.47223e-05	6.41591e-06	1.26811e-05	1.89034e-05	2.22622e-06	3.34771e-05	2.30464e-05	2.72338e-05	1.88893e-05	2.09861e-05	1.20545e-07	2.51017e-05	1.8909e-05	3.0323e-05	3.34793e-05	1.47642e-05	2.92907e-05	4.17919e-05	2.52037e-05	6.37934e-06	1.0569e-07	3.7575e-05	2.30405e-05	1.47188e-05	2.61741e-05	1.47054e-05	3.96773e-05	1.46852e-05	6.37748e-06	1.88242e-05	6.35782e-06	5.21834e-05	2.71997e-05	2.09821e-05	1.232e-07	3.96834e-05	3.13252e-05	8.41397e-06	4.58987e-05	1.88636e-05	3.96671e-05	3.34278e-05	1.26108e-05	1.46231e-05	1.67636e-05	2.29923e-05	2.72027e-05	1.88269e-05	1.2573e-05	2.0909e-05	1.4648e-05	3.96142e-05	3.33968e-05	3.96419e-05	1.25542e-05	1.46618e-05	8.02834e-08	8.36911e-06	3.5458e-05	1.66977e-05	2.91736e-05	1.67333e-05	2.29707e-05	3.54416e-05	4.688e-05	6.33476e-06	2.08336e-05	1.2534e-05	6.29355e-06	8.38248e-06	3.33599e-05	8.37384e-06	4.58708e-05	6.28345e-06	2.70907e-05	1.25297e-05	1.04437e-05	2.9242e-05
d3_37	2.30153e-05	8.51625e-06	1.68084e-05	6.39662e-06	1.36657e-07	1.26301e-05	8.5282e-06	2.51611e-05	1.88818e-05	2.10062e-05	1.47231e-05	1.88823e-05	2.09429e-05	1.89049e-05	1.26644e-05	3.13858e-05	1.47141e-05	2.82038e-05	2.71884e-05	2.50984e-05	1.47086e-05	1.68091e-05	1.47146e-05	3.76052e-05	1.46652e-05	1.89103e-05	1.26027e-05	2.09646e-05	1.26942e-05	2.51331e-05	4.59407e-05	3.34168e-05	2.51057e-05	3.75238e-05	5.6364e-05	1.25998e-05	1.88308e-05	5.32312e-05	2.50711e-05	3.3385e-05	1.46832e-05	1.88364e-05	3.54931e-05	1.881e-05	7.44472e-08	1.88023e-05	4.59388e-05	6.67323e-05	2.92213e-05	6.34389e-06	4.17286e-05	1.25922e-05	3.96208e-05	1.25307e-05	2.506e-05	1.87953e-05	2.50463e-05	4.37755e-05	2.92352e-05	3.54196e-05	3.12671e-05	3.54535e-05	2.71271e-05	4.37536e-05	3.54954e-05	2.71197e-05	3.33748e-05	6.29021e-06	7.91665e-08	1.25293e-05	1.88152e-05	1.45905e-05	1.25228e-05	2.08835e-05	1.88186e-05	3.33322e-05	2.70837e-05	1.25377e-05	1.25148e-05	2.91798e-05	6.2757e-06	2.91623e-05	1.87699e-05
d3_38	8.36307e-06	2.10028e-05	1.26507e-05	1.26536e-05	6.42932e-06	2.30768e-05	1.70032e-07	1.68366e-05	1.25987e-05	2.93526e-05	3.34558e-05	1.88575e-05	8.47488e-06	3.34434e-05	2.09506e-05	2.30401e-05	3.13917e-05	1.47153e-05	4.59992e-05	2.10032e-05	1.2611e-05	3.96778e-05	2.50885e-05	2.50733e-05	8.44053e-06	2.71996e-05	1.05167e-05	2.71992e-05	2.09259e-05	3.34785e-05	5.84105e-05	3.24226e-05	8.4838e-06	1.25836e-05	8.48319e-06	3.34191e-05	1.57511e-05	2.72218e-05	2.7144e-05	3.02959e-05	2.92415e-05	4.37805e-05	5.21822e-05	5.21361e-05	2.09433e-05	2.92153e-05	4.17408e-05	2.92085e-05	1.26205e-05	2.09196e-05	3.96681e-05	2.50829e-05	3.13141e-05	1.25525e-05	1.87955e-05	2.71999e-05	2.50285e-05	4.58608e-05	2.0873e-05	4.37577e-05	5.42158e-05	1.2522e-05	1.88485e-05	1.25817e-05	2.08738e-05	3.44109e-05	2.50074e-05	1.04618e-05	2.08569e-05	6.29456e-06	4.91871e-08	2.50143e-05	2.71033e-05	2.50235e-05	2.08688e-05	6.27237e-06	2.8166e-05	1.87735e-05	1.46028e-05	1.25157e-05	5.52211e-09	1.18116e-08	2.19154e-05
d3_39	2.58907e-05	6.43092e-06	6.37903e-06	6.42537e-06	1.89384e-05	4.59452e-05	8.50773e-06	2.09678e-05	2.93542e-05	1.26836e-05	6.40335e-06	1.47165e-05	1.2597e-05	1.97461e-07	8.49242e-06	1.89031e-05	1.26709e-05	1.26396e-05	3.34312e-05	1.52603e-07	1.26049e-05	3.13279e-05	6.42292e-06	3.55204e-05	2.71947e-05	1.47004e-05	5.8503e-05	3.14151e-05	1.46716e-05	2.72167e-05	1.67721e-05	3.02923e-05	3.13762e-05	3.75931e-05	3.13539e-05	4.80377e-05	3.75586e-05	6.25808e-05	3.55322e-05	3.1338e-05	1.26172e-05	1.05347e-05	1.47018e-05	2.50668e-05	3.75316e-05	1.46547e-05	2.92436e-05	4.58736e-05	4.59558e-05	1.87974e-05	2.71541e-05	5.83761e-05	3.96325e-05	1.15722e-05	1.88179e-05	1.88135e-05	5.83719e-05	2.92093e-05	2.71664e-05	4.58999e-05	1.67608e-05	2.7176e-05	2.08617e-05	1.67028e-05	1.25275e-05	1.7737e-05	2.71116e-05	4.17368e-05	2.50082e-05	2.08397e-05	3.96049e-05	2.08269e-05	1.46188e-05	2.50112e-05	3.75081e-05	8.36179e-06	2.70874e-05	1.2521e-05	6.25446e-06	4.37548e-05	1.2526e-05	6.26094e-06	4.37716e-05
d3_40	2.6507e-05	1.40857e-07	1.26695e-05	8.46289e-06	2.72051e-05	6.37335e-06	1.68383e-05	2.72447e-05	2.51373e-05	2.30234e-05	1.7817e-05	1.88965e-05	6.40177e-06	2.0984e-05	2.30981e-05	6.40875e-06	4.5921e-05	2.0937e-05	1.26374e-05	3.34723e-05	4.3875e-05	1.2652e-05	5.63483e-05	2.50906e-05	4.38665e-05	2.09675e-05	3.34075e-05	1.67933e-05	2.72147e-05	3.55144e-05	3.13126e-05	6.25776e-05	1.46947e-05	2.09189e-05	6.33844e-06	1.08191e-07	1.25925e-05	4.38249e-05	1.4662e-05	5.63273e-05	4.37945e-05	2.09546e-05	1.67546e-05	1.2624e-05	3.55066e-05	2.09178e-05	3.34029e-05	2.51035e-05	3.75727e-05	6.34328e-06	3.85996e-05	2.50699e-05	6.36582e-06	3.13051e-05	5.41979e-05	4.38031e-05	1.88062e-05	2.40279e-05	3.33562e-05	1.88073e-05	1.2511e-05	1.87942e-05	1.2554e-05	6.29623e-06	2.71509e-05	6.26951e-06	1.46288e-05	1.45893e-05	1.46319e-05	1.25585e-05	1.87753e-05	5.99847e-08	6.26872e-06	2.71375e-05	1.88013e-05	2.70719e-05	1.33544e-08	4.15803e-08	2.71207e-05	1.56582e-08	2.88466e-08	1.25319e-05	1.8767e-05
d3_41	1.40128e-05	8.46108e-06	1.8772e-07	6.39184e-06	3.75877e-05	1.13843e-07	1.26249e-05	6.45917e-06	2.09511e-05	2.51547e-05	2.93202e-05	6.38915e-06	1.05555e-05	1.68077e-05	2.30382e-05	2.30091e-05	2.72438e-05	1.26357e-05	6.42252e-06	2.51181e-05	2.09653e-05	2.09294e-05	2.71968e-05	6.38002e-06	5.11762e-05	4.70019e-05	2.09434e-05	3.96557e-05	5.01156e-05	5.11297e-05	2.19618e-05	1.0551e-05	6.42635e-06	1.46769e-05	3.55602e-05	3.24002e-05	5.00707e-05	3.13723e-05	2.72074e-05	4.38146e-05	1.25496e-05	1.88563e-05	3.96534e-05	2.7233e-05	3.13277e-05	2.29818e-05	6.3578e-06	1.25558e-05	3.55038e-05	3.55363e-05	3.96859e-05	2.08654e-05	2.9227e-05	1.25842e-05	2.71678e-05	1.8818e-05	3.76023e-05	1.25823e-05	6.34361e-06	3.54804e-05	1.46404e-05	3.4414e-05	2.8171e-05	2.92373e-05	5.00353e-05	3.96469e-05	3.95577e-05	1.46323e-05	1.25906e-05	3.95578e-05	6.26051e-06	2.50118e-05	2.08533e-05	6.31864e-06	3.95772e-05	3.12403e-05	6.27856e-06	2.08224e-05	2.71244e-05	1.4623e-05	1.25071e-05	6.28239e-06	2.70803e-05
d3_42	5.60747e-06	1.26475e-05	1.26448e-05	1.81169e-07	8.4406e-06	1.26699e-05	1.47131e-05	2.25637e-06	2.30974e-05	6.41574e-06	6.40935e-06	2.72189e-05	2.5118e-05	1.47177e-05	3.13971e-05	2.92501e-05	1.47215e-05	2.40841e-05	3.35098e-05	2.30809e-05	8.45628e-06	1.47309e-05	1.26753e-05	1.47622e-05	2.40986e-05	1.88256e-05	2.09368e-05	2.40944e-05	4.59617e-05	1.25962e-05	2.30532e-05	2.22263e-06	3.96769e-05	3.55065e-05	4.17864e-05	4.06872e-05	1.88731e-05	2.50857e-05	2.09066e-05	3.96675e-05	3.12972e-05	3.9696e-05	3.03241e-05	4.3815e-05	4.38301e-05	2.30235e-05	6.87795e-05	2.50486e-05	2.71734e-05	1.46493e-05	3.1265e-05	3.54883e-05	2.61306e-05	1.46846e-05	3.54714e-05	1.87741e-05	2.29681e-05	1.46335e-05	3.54764e-05	3.54484e-05	5.83858e-05	4.16887e-05	6.45847e-05	4.06732e-05	2.71283e-05	3.13323e-05	1.25441e-05	1.25219e-05	2.39988e-05	6.29164e-06	4.08615e-08	1.46071e-05	5.00369e-05	1.25485e-05	1.25462e-05	2.444e-08	2.18868e-05	3.91107e-08	1.25143e-05	8.35274e-06	6.27701e-06	1.87939e-05	4.79401e-05
d3_43	3.3162e-06	1.43568e-07	8.46588e-06	1.47118e-05	1.47169e-05	1.26489e-05	6.375e-06	1.26577e-05	6.37917e-06	6.41373e-06	1.33745e-07	1.46905e-05	1.26845e-05	2.21301e-06	2.2452e-06	2.51329e-05	1.88777e-05	1.26078e-05	2.72405e-05	2.09624e-05	8.48038e-06	2.09692e-05	2.09189e-05	2.09501e-05	1.05634e-05	2.09417e-05	1.67713e-05	6.3819e-06	2.10019e-05	1.4714e-05	5.42476e-05	8.42729e-06	4.17395e-05	3.76054e-05	6.04547e-05	3.76407e-05	3.1329e-05	4.17208e-05	4.59481e-05	3.54894e-05	2.08986e-05	5.21724e-05	3.75845e-05	6.3249e-06	4.59327e-05	2.92406e-05	4.80313e-05	4.38324e-05	4.2723e-05	1.25782e-05	1.46719e-05	4.38058e-05	2.71574e-05	3.13086e-05	1.25679e-05	2.50729e-05	2.50753e-05	2.50537e-05	2.40122e-05	2.50518e-05	5.4219e-05	2.29763e-05	3.13257e-05	1.251e-05	2.71551e-05	8.36583e-06	3.95915e-05	6.2739e-06	1.45875e-05	3.54858e-05	4.38109e-05	1.67359e-05	3.75128e-05	4.37276e-05	2.81523e-05	3.54227e-05	1.35667e-05	6.29655e-06	1.87686e-05	2.12886e-06	2.08189e-05	1.87698e-05	2.5033e-05
d3_44	9.41722e-06	2.09788e-05	2.09579e-05	1.52328e-07	1.27034e-05	2.71898e-05	1.47072e-05	6.36941e-06	1.89172e-05	6.41576e-06	2.30549e-05	8.43111e-06	1.26237e-05	2.30308e-05	1.89084e-05	4.59537e-05	3.03655e-05	2.09418e-05	1.88992e-05	2.09244e-05	1.88759e-05	2.93025e-05	1.89016e-05	4.38479e-05	6.37546e-06	3.13665e-05	2.40776e-05	4.1742e-05	1.46901e-05	1.46672e-05	2.72017e-05	8.50465e-06	2.72247e-05	5.00436e-05	2.72033e-05	2.71897e-05	2.51184e-05	5.83329e-05	3.13221e-05	4.38301e-05	5.84349e-05	1.46729e-05	1.47287e-05	2.71818e-05	4.17462e-05	2.71836e-05	4.26379e-06	2.72101e-05	4.06615e-05	4.63883e-08	2.92008e-05	3.89956e-08	5.00444e-05	4.16731e-05	2.92148e-05	2.50322e-05	6.04827e-05	6.32614e-06	3.12588e-05	1.6742e-05	5.62915e-05	3.12643e-05	2.50884e-05	3.54739e-05	4.16787e-05	3.13008e-05	4.58485e-05	1.25319e-05	2.50064e-05	8.37597e-06	1.87956e-05	6.30883e-06	8.34943e-06	3.3367e-05	3.64659e-05	6.28085e-06	1.2517e-05	6.27502e-06	1.25063e-05	9.32521e-09	1.37409e-08	6.28825e-06	1.67052e-05
d3_45	4.17841e-05	1.47096e-05	3.5569e-05	2.92993e-05	1.37101e-05	1.26465e-05	6.36704e-06	2.24364e-06	8.46834e-06	1.47179e-05	2.72221e-05	2.7261e-05	6.37638e-06	1.89185e-05	6.41592e-06	1.7816e-05	1.05536e-05	2.5137e-05	6.35143e-06	4.59493e-05	1.46905e-05	3.13635e-05	2.92283e-05	6.39738e-06	1.88661e-05	3.97e-05	8.45993e-06	2.50703e-05	1.47066e-05	2.16751e-06	6.36652e-06	1.8853e-05	3.55102e-05	4.60002e-05	2.301e-05	8.48902e-06	1.4679e-05	2.71669e-05	2.50958e-05	1.77704e-05	5.6313e-05	2.19567e-05	1.87977e-05	2.92416e-05	3.4462e-05	3.7593e-05	4.16794e-05	3.75768e-05	3.12959e-05	5.10116e-08	5.32055e-05	3.13473e-05	2.9245e-05	1.25848e-05	1.4691e-05	2.71701e-05	1.25844e-05	2.29611e-05	2.71487e-05	3.34005e-05	6.30539e-06	2.71319e-05	3.95648e-05	1.88541e-05	4.17165e-05	1.66835e-05	3.54603e-05	3.64719e-05	4.37829e-05	1.46213e-05	5.21193e-05	2.50037e-05	2.70829e-05	3.95957e-05	4.3745e-05	1.25123e-05	6.28765e-06	1.87689e-05	3.33458e-05	2.25164e-08	6.26657e-06	1.45706e-05	3.85772e-05
d3_46	1.77341e-05	1.23112e-07	6.39485e-06	1.47198e-05	6.38131e-06	3.35098e-05	1.50861e-07	6.42265e-06	3.97165e-05	2.82615e-05	1.47795e-05	6.36808e-06	2.09399e-05	1.47211e-05	2.72111e-05	3.13634e-05	3.34681e-05	1.47207e-05	1.05483e-05	1.46882e-05	2.0921e-05	6.39309e-06	3.33837e-05	6.3524e-06	2.29854e-05	1.47201e-05	2.09798e-05	2.09634e-05	1.03189e-07	1.2588e-05	2.30042e-05	1.21122e-06	4.17995e-05	4.91025e-05	3.34774e-05	1.468e-05	2.71502e-05	1.26129e-05	4.17969e-05	4.90884e-05	2.72048e-05	2.09614e-05	2.50603e-05	3.75746e-05	2.09043e-05	4.59275e-05	6.25501e-05	5.73814e-05	2.71401e-05	2.50728e-05	6.25312e-05	1.67393e-05	3.12908e-05	1.25665e-05	1.88454e-05	3.13261e-05	8.40037e-06	2.09038e-05	2.50346e-05	4.2453e-06	2.2961e-05	2.19269e-05	3.96031e-05	2.71591e-05	1.25737e-05	1.25442e-05	3.33707e-05	1.87948e-05	1.45863e-05	1.87803e-05	2.50068e-05	6.2905e-06	1.87832e-05	1.87776e-05	2.29146e-05	3.12428e-05	3.12651e-05	2.49911e-05	1.04395e-05	1.25041e-05	6.26009e-06	6.23936e-06	4.17046e-05
d3_47	1.35677e-05	1.43114e-07	8.51962e-06	2.51426e-05	8.50842e-06	6.39314e-06	1.4722e-05	8.45156e-06	1.89231e-05	6.42582e-06	8.47492e-06	6.37503e-06	1.26216e-05	1.78246e-05	3.13652e-05	1.26032e-05	1.78791e-05	6.36436e-06	2.92878e-05	1.47429e-05	2.92905e-05	1.89208e-05	2.71992e-05	3.33951e-05	4.17289e-05	2.92958e-05	2.30518e-05	3.03088e-05	1.47072e-05	2.9278e-05	1.88512e-05	3.97368e-05	3.75473e-05	3.13591e-05	8.46606e-06	2.09347e-05	1.25676e-05	3.34273e-05	1.26152e-05	1.88512e-05	1.88147e-05	1.46673e-05	4.90188e-05	1.88235e-05	4.59161e-05	8.40322e-06	4.69694e-05	1.88312e-05	5.42677e-05	5.21297e-05	1.67212e-05	2.30128e-05	2.50592e-05	2.71349e-05	2.08922e-05	1.46714e-05	2.08755e-05	2.71216e-05	4.26972e-05	3.13036e-05	1.36041e-05	3.12679e-05	2.71242e-05	2.50483e-05	2.70725e-05	1.88346e-05	1.88039e-05	2.60976e-05	2.50296e-05	4.79358e-05	2.26528e-08	1.46336e-05	1.25172e-05	1.25319e-05	8.36396e-06	3.12549e-05	1.46102e-05	1.46329e-05	1.87533e-05	1.25244e-05	4.32593e-08	2.08305e-05	6.31108e-06
d3_48	1.56075e-05	1.63854e-07	2.09562e-05	1.26469e-05	1.2048e-07	1.26289e-05	1.26126e-05	1.09471e-07	8.48781e-06	6.35696e-06	1.05695e-05	1.26375e-05	1.63392e-07	2.09671e-05	2.09503e-05	3.34763e-05	3.3448e-05	2.92341e-05	8.45316e-06	1.67923e-05	2.27463e-06	6.37837e-06	2.0904e-05	1.88717e-05	4.79929e-05	3.14172e-05	4.38401e-05	3.34654e-05	3.24504e-06	2.09008e-05	2.08988e-05	1.25851e-05	1.6766e-05	2.71871e-05	5.73646e-05	3.34076e-05	2.09291e-05	3.55254e-05	4.7986e-05	6.32291e-06	1.25743e-05	5.94098e-05	3.34223e-05	2.92318e-05	3.96587e-05	2.92092e-05	1.78004e-05	1.25662e-05	5.00101e-05	8.39539e-06	4.17118e-05	1.87949e-05	1.25777e-05	2.92699e-05	2.92263e-05	4.23197e-06	3.96399e-05	2.50963e-05	2.50221e-05	1.87723e-05	2.08957e-05	1.87635e-05	1.67603e-05	1.25437e-05	6.33249e-06	3.13044e-05	2.71088e-05	2.087e-05	2.50436e-05	2.08527e-05	1.25087e-05	1.87894e-05	1.25478e-05	1.45716e-05	2.08558e-05	2.08584e-05	1.25327e-05	8.35825e-06	1.87768e-05	6.27733e-06	6.26049e-06	2.08407e-05	3.75112e-05
d3_49	3.23509e-05	1.78331e-05	2.22304e-06	1.26023e-05	1.42361e-07	2.92997e-05	1.26508e-05	1.26388e-05	2.2309e-06	2.30345e-05	1.46934e-05	2.19558e-05	1.26359e-05	1.46907e-05	3.45066e-05	4.79849e-05	1.26563e-05	3.1369e-05	2.09821e-05	1.25931e-05	2.27644e-06	1.26144e-05	6.36416e-06	1.67369e-05	1.46717e-05	1.67834e-05	1.47265e-05	4.18073e-05	2.50956e-05	6.36396e-06	4.38691e-05	4.07586e-05	1.05205e-05	4.38187e-05	5.53144e-05	6.56842e-05	1.26449e-05	1.10729e-07	6.337e-06	1.05546e-05	2.50986e-05	2.50468e-05	4.37964e-05	3.14002e-05	3.54638e-05	8.44108e-06	2.09386e-05	2.0945e-05	2.50561e-05	3.96134e-05	2.51065e-05	3.96656e-05	3.55282e-05	3.33921e-05	2.5068e-05	2.30137e-05	3.96483e-05	1.67297e-05	3.75048e-05	3.95878e-05	1.46721e-05	3.33905e-05	1.88112e-05	7.36473e-06	4.23799e-06	3.54441e-05	3.33569e-05	4.58618e-05	6.31882e-06	8.36828e-06	1.46281e-05	8.34986e-06	1.87829e-05	2.70822e-05	8.39825e-06	3.12267e-05	1.87811e-05	6.2729e-06	3.75294e-05	3.95738e-05	1.87626e-05	1.25047e-05	3.9627e-05
