	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293245	6.54106e-05	8.63871e-05	9.94705e-05	6.45483e-05	7.33098e-05	6.28257e-05	3.15336e-05	2.11132e-05	6.81407e-05	4.20705e-05	6.10959e-05	5.2355e-05	2.62367e-05	2.81567e-05	3.67893e-05	1.07161e-05	2.53516e-05	1.58605e-05	4.27892e-05	2.10952e-05	1.70469e-07	1.58847e-05	3.15429e-05	8.05403e-06	5.4614e-06	1.75881e-05	1.76684e-05	1.23712e-05	1.58731e-05	7.19391e-06	1.05939e-05	2.11474e-05	2.11166e-05	1.96147e-06	3.32512e-05	5.39318e-06	1.06188e-05	1.06301e-05	1.24377e-05	1.59196e-05	1.05982e-05	1.59093e-05	1.061e-05	2.10778e-05	1.0651e-05	1.05715e-05	5.31877e-06	9.7871e-08	2.10735e-05	5.40575e-06	1.05289e-05	2.1929e-07	1.41181e-05	5.40073e-06	2.62609e-05	1.95783e-06	2.10131e-05	1.0607e-05	1.2342e-05	1.23002e-05	1.01206e-07	1.05826e-05	7.12586e-06	1.85801e-07	1.06202e-05	1.06729e-05	1.06257e-05	1.73922e-07	1.06279e-05	1.06796e-05	2.11473e-07	1.84633e-06	1.06486e-05	7.08643e-06	2.1019e-05	7.20874e-06	3.3355e-05	1.05965e-05	5.37002e-06	5.41227e-06	5.41771e-06	1.92533e-05	7.16183e-06	1.41249e-05	1.76319e-05	5.36081e-06	7.17848e-06	7.12725e-06	1.31974e-05	7.18543e-06	7.24295e-06	1.99786e-06	7.1535e-06	1.08812e-05	5.47305e-06	7.1459e-06	1.33182e-05	0.000206005
d2_11	0.00264634	0.000113318	7.50328e-05	0.000100301	0.000106295	5.93529e-05	6.99142e-05	5.76366e-05	4.46255e-05	4.63479e-05	5.41687e-05	5.42097e-05	4.37635e-05	4.36926e-05	2.97324e-05	3.8606e-05	2.56974e-07	2.62422e-05	4.73123e-05	2.28482e-05	4.19769e-05	2.02341e-05	1.85028e-05	2.11491e-05	2.28108e-05	1.33258e-05	1.05989e-05	1.77197e-05	5.46073e-06	1.75314e-05	7.18947e-06	1.57826e-05	1.06467e-05	2.28005e-05	1.41731e-05	7.1548e-06	2.12192e-05	1.07053e-05	1.5804e-05	2.25484e-07	1.07469e-05	1.9296e-05	1.92879e-05	2.10331e-05	5.34469e-06	1.23574e-05	1.23735e-05	2.28859e-05	7.09068e-06	5.30097e-06	1.06341e-05	1.23426e-05	1.06351e-05	1.90551e-06	7.10029e-06	1.06029e-05	1.80635e-07	2.02002e-06	2.62244e-05	1.24821e-05	2.00871e-06	1.58896e-05	1.84358e-06	1.0592e-05	1.06545e-05	1.84821e-05	2.27972e-05	1.5842e-05	2.62681e-05	5.44595e-06	1.23599e-05	1.23307e-05	5.45026e-06	7.13866e-06	1.58347e-05	1.9322e-07	2.82409e-05	1.58876e-05	1.66812e-07	1.94622e-05	1.58673e-05	6.14951e-06	1.24642e-05	1.58571e-05	2.28386e-05	1.59329e-05	1.24498e-05	5.37512e-06	1.77066e-05	1.24582e-05	1.25023e-05	1.07553e-05	1.78081e-05	1.08476e-05	1.07858e-05	2.38177e-05	1.07819e-05	2.1279e-05	0.000221577
d2_12	0.00239943	9.23577e-05	0.000124599	5.40629e-05	0.000115896	4.37238e-05	5.77064e-05	7.32408e-05	5.58121e-05	2.98284e-05	3.58941e-05	6.79246e-05	4.03501e-05	4.37109e-05	2.62803e-05	2.28105e-05	2.10429e-05	1.76038e-05	4.02173e-05	2.28475e-05	1.75806e-05	3.15684e-05	1.05933e-05	2.81578e-05	1.76493e-05	3.14441e-05	8.94923e-06	7.21174e-06	7.20764e-06	1.58748e-05	1.24777e-05	2.10512e-05	5.39259e-06	2.97342e-05	1.9982e-06	2.00861e-06	7.15276e-06	5.34115e-06	2.12127e-05	1.58066e-05	1.25579e-05	2.80714e-05	1.23922e-05	1.2276e-05	5.38587e-06	1.71509e-07	9.77946e-08	1.76556e-05	1.23388e-05	2.27911e-05	1.22999e-05	1.58867e-05	2.45933e-05	7.18834e-06	1.62701e-07	5.36769e-06	5.31431e-06	5.35278e-06	5.34849e-06	1.47754e-07	7.12206e-06	1.05882e-05	5.48137e-06	3.15717e-05	5.29749e-06	2.45888e-05	1.58401e-05	7.19539e-06	2.28112e-05	1.23831e-05	1.59423e-05	1.64309e-07	1.584e-05	1.59004e-05	7.18699e-06	5.44637e-06	5.38503e-06	1.5888e-05	1.46441e-07	1.06118e-05	1.19485e-07	1.59314e-05	1.23976e-05	2.09141e-07	1.59495e-05	2.28525e-05	1.24833e-05	2.63211e-05	2.46904e-05	1.76677e-05	2.8177e-05	9.04524e-06	1.24986e-05	1.25109e-05	1.25036e-05	3.00378e-05	2.29937e-05	7.42e-06	0.000226597
d2_13	0.002094	9.507e-05	8.02381e-05	8.19177e-05	4.19174e-05	6.62664e-05	7.68029e-05	5.93029e-05	5.94223e-05	6.1093e-05	4.55379e-05	2.37725e-05	3.15169e-05	4.03648e-05	1.92823e-05	5.41003e-06	2.64348e-05	4.72296e-05	2.8581e-06	3.67666e-05	2.27664e-05	1.59258e-05	1.95312e-06	1.75833e-05	1.917e-05	1.75934e-05	1.76074e-05	1.06048e-05	3.15065e-05	5.42703e-06	7.18411e-06	1.59357e-05	1.41992e-05	5.45773e-06	1.76205e-05	2.63004e-05	1.9373e-05	3.94783e-05	5.4368e-06	8.93782e-06	1.25089e-05	5.42486e-06	2.02444e-06	1.59094e-05	1.05899e-05	1.41516e-05	1.9552e-06	5.49533e-06	2.29036e-05	1.75876e-05	1.75264e-05	1.23271e-05	1.58334e-05	1.23344e-05	1.42073e-05	1.05726e-05	7.12565e-06	2.10755e-05	5.48259e-06	5.35799e-06	2.31869e-07	7.15261e-06	9.73349e-08	2.0654e-07	2.29851e-05	1.0649e-05	1.06454e-05	1.93312e-05	7.06458e-06	1.58099e-05	5.39414e-06	1.05943e-05	1.99241e-06	1.41014e-05	1.2196e-07	1.24972e-05	2.11554e-05	3.33533e-05	2.28451e-05	5.45699e-06	1.75988e-05	1.5909e-05	2.98651e-05	7.11598e-06	1.59405e-05	1.22895e-05	1.49853e-05	1.07189e-05	2.12528e-05	3.33589e-05	1.06457e-05	1.05833e-05	1.78127e-05	1.78111e-05	1.76166e-05	3.86685e-05	7.34038e-06	2.64412e-05	0.000288503
d2_14	0.00197232	7.42639e-05	9.06606e-05	4.37294e-05	9.42026e-05	0.000101104	5.94606e-05	6.46261e-05	4.36996e-05	2.96715e-05	5.59312e-05	4.20145e-05	3.14351e-05	3.59518e-05	4.195e-05	5.34047e-06	2.28153e-05	2.81045e-05	2.97434e-05	2.19633e-05	1.2344e-05	2.27817e-05	1.57444e-05	2.63495e-05	5.36026e-06	2.08129e-07	2.01063e-06	3.07891e-05	5.44357e-06	7.16303e-06	2.11871e-05	5.46676e-06	1.46621e-07	2.2849e-05	2.11494e-05	2.80763e-05	1.06427e-05	1.2299e-05	1.07738e-05	1.24146e-05	1.06552e-05	1.23241e-05	1.58804e-05	5.3555e-06	7.10823e-06	1.7558e-05	5.35859e-06	7.08222e-06	4.02542e-05	7.14919e-06	2.63044e-05	1.57933e-05	2.1529e-07	1.75661e-05	1.00118e-07	1.94991e-07	2.01423e-07	1.23489e-05	7.17214e-06	1.24273e-05	1.70195e-07	5.37436e-06	1.24137e-05	5.38795e-06	1.05232e-05	2.81039e-05	3.65779e-06	2.07307e-07	2.80546e-05	5.38057e-06	2.28176e-05	7.17958e-06	7.23087e-06	5.36349e-06	1.05335e-05	7.10479e-06	2.06465e-06	1.59474e-05	1.76184e-05	6.26053e-06	2.11064e-05	1.05901e-05	1.24263e-05	1.06921e-05	7.203e-06	2.18506e-07	2.63659e-05	5.45991e-06	1.06965e-05	7.31375e-06	1.94038e-06	1.24778e-05	1.07206e-05	5.51185e-06	2.47912e-05	2.38898e-05	2.99371e-05	2.31096e-05	0.000231825
d2_15	0.0018438	8.5404e-05	6.46469e-05	5.76831e-05	6.46156e-05	7.6854e-05	6.11586e-05	4.89053e-05	3.67172e-05	4.21344e-05	2.4585e-05	2.97735e-05	4.365e-05	1.58631e-05	1.06262e-05	2.97198e-05	2.11209e-05	4.20448e-05	1.59673e-05	4.72811e-05	1.06414e-05	3.67957e-05	1.3242e-05	1.23287e-05	2.2864e-05	3.32576e-05	2.09729e-05	2.29665e-05	6.27909e-05	7.21471e-06	2.34539e-07	1.76589e-05	5.44564e-06	2.39857e-07	2.45608e-05	7.08075e-06	3.3241e-05	2.10009e-07	1.23271e-05	7.13406e-06	7.15115e-06	2.28614e-05	5.30288e-06	1.46757e-07	5.36548e-06	2.11771e-05	1.59564e-05	2.27881e-05	8.95376e-06	1.58257e-05	5.48586e-06	1.23488e-05	7.1794e-06	1.58244e-05	1.41495e-05	5.38854e-06	2.1042e-05	1.75675e-05	1.58531e-05	1.07367e-05	1.06135e-05	1.77096e-05	1.64124e-07	5.34742e-06	2.01108e-06	7.27685e-06	1.05878e-05	7.18054e-06	1.06699e-05	1.92785e-05	1.7679e-05	1.06914e-05	2.10462e-05	2.88859e-07	1.578e-05	1.58965e-05	1.23274e-05	2.282e-05	2.12334e-05	5.44469e-06	3.16286e-05	1.23269e-05	1.58402e-05	1.05938e-05	2.14439e-06	1.23661e-05	2.47161e-05	1.06697e-05	9.06955e-06	9.01454e-06	1.05932e-05	1.59925e-05	5.58449e-06	1.78559e-05	2.82783e-05	3.77485e-05	3.69412e-05	3.87767e-05	0.000263562
d2_16	0.00180331	8.10283e-05	5.76654e-05	5.59702e-05	5.41553e-05	6.63992e-05	4.55511e-05	4.38389e-05	4.36872e-05	4.09724e-05	2.45524e-05	4.71605e-05	2.97017e-05	2.46871e-05	2.10752e-05	3.49996e-05	4.36543e-05	3.63928e-06	2.28465e-05	1.24225e-05	1.59516e-05	3.16211e-05	2.46091e-05	1.06426e-05	5.36838e-06	1.40854e-05	3.7829e-06	2.27832e-05	3.16332e-05	1.23203e-05	5.39335e-06	1.58174e-05	1.93507e-05	2.10829e-05	3.76006e-06	1.07351e-05	1.06603e-05	2.45307e-05	1.58114e-05	1.05737e-05	1.8903e-07	1.34079e-07	2.28294e-05	7.79654e-08	1.24602e-05	2.15216e-07	1.07071e-05	1.40682e-05	5.29011e-06	1.24019e-05	1.75351e-05	2.45664e-05	7.11374e-06	8.8701e-06	7.97156e-06	1.25486e-07	1.24495e-05	7.25967e-06	2.63857e-05	1.423e-05	1.06151e-05	1.06744e-05	1.39742e-07	2.11119e-05	1.76438e-05	1.57508e-05	1.76601e-05	5.34539e-06	1.76973e-05	7.97599e-06	5.36872e-06	1.58529e-05	1.57888e-05	5.4716e-06	1.05765e-05	1.42208e-05	2.27906e-05	2.98607e-05	2.11024e-05	2.79685e-05	1.69796e-07	1.22945e-05	2.28591e-05	1.25078e-05	1.24192e-05	1.77149e-05	2.39384e-05	2.10651e-05	1.23909e-05	1.06671e-05	1.95339e-05	1.60899e-05	2.11521e-05	2.28903e-05	2.13872e-05	2.48067e-05	9.98204e-06	2.99994e-05	0.000251369
d2_17	0.00168828	0.000108905	6.11407e-05	6.63718e-05	6.8024e-05	4.36492e-05	6.11841e-05	5.58995e-05	2.98085e-05	6.6355e-05	5.59571e-05	4.10915e-05	2.27791e-05	4.01903e-05	3.32591e-05	2.27337e-05	2.98548e-05	2.45344e-05	1.59553e-05	1.94972e-05	1.7629e-05	1.23029e-05	2.11289e-05	1.05832e-05	1.07152e-05	1.75163e-05	1.24346e-05	1.07309e-05	1.76431e-05	1.59007e-05	7.13273e-06	1.23387e-05	1.0515e-05	8.79614e-06	5.42687e-06	1.53143e-07	2.00296e-07	6.34656e-06	1.32667e-05	5.42574e-06	1.23858e-05	1.08067e-05	3.68272e-05	1.05481e-05	5.45637e-06	1.42753e-07	1.23692e-05	1.41539e-05	2.28768e-05	7.16851e-06	1.22845e-05	1.236e-05	7.16918e-06	1.25172e-05	1.05704e-05	1.22966e-07	5.43473e-06	7.17241e-06	1.19006e-05	1.94302e-05	1.58575e-05	5.32339e-06	2.33259e-07	1.23898e-05	1.07838e-05	5.35576e-06	1.23485e-05	5.40985e-06	1.76189e-05	5.38193e-06	2.28896e-05	1.23504e-05	2.28893e-05	7.12274e-06	5.44653e-06	1.75819e-05	3.72621e-06	7.27961e-06	1.75781e-05	5.45265e-06	5.40312e-06	5.53497e-06	2.46817e-05	1.5982e-05	2.28694e-05	3.22058e-07	1.60249e-05	1.4197e-05	1.68597e-05	2.12698e-05	5.51738e-06	2.1263e-05	2.46288e-05	2.64796e-05	7.25219e-06	4.39079e-05	2.4733e-05	3.35311e-05	0.00026008
d2_18	0.00173789	8.36862e-05	8.98115e-05	0.000117399	7.24246e-05	9.08028e-05	4.89574e-05	6.71705e-05	6.11332e-05	4.89128e-05	2.89148e-05	2.8079e-05	1.77018e-05	3.32026e-05	3.15927e-05	4.53402e-05	1.94324e-05	7.25403e-06	1.41697e-05	2.46059e-05	1.06e-05	4.55519e-05	1.41521e-05	3.15098e-05	2.93549e-07	2.28933e-05	1.41062e-05	1.14872e-05	5.38432e-06	3.49878e-05	1.76645e-05	2.28614e-05	2.62344e-05	1.06984e-05	7.26579e-06	5.34905e-06	1.23441e-05	1.57541e-05	1.04829e-05	8.93542e-06	2.10746e-05	1.22746e-05	5.37344e-06	2.10589e-05	1.23628e-05	1.58575e-05	1.41799e-05	2.98882e-05	2.28078e-05	2.1131e-05	2.45656e-05	1.4198e-07	1.05923e-05	1.49022e-05	1.064e-05	1.83725e-06	5.06885e-05	1.06089e-05	2.63545e-05	1.9334e-05	2.27948e-05	1.23331e-05	2.6198e-05	1.23458e-05	1.78261e-07	2.54289e-05	3.00473e-07	3.86075e-05	7.18166e-06	5.43868e-06	2.80408e-05	2.10702e-05	1.23923e-05	1.59175e-05	1.8428e-06	1.5827e-05	1.37968e-07	1.59546e-05	2.1156e-05	2.10478e-05	1.58563e-05	1.06247e-05	1.94428e-05	2.45798e-05	2.81257e-05	2.2887e-05	7.16042e-06	1.9435e-05	1.06767e-05	1.94498e-05	2.47758e-05	1.77411e-05	9.00045e-06	4.02933e-05	1.78268e-05	3.86977e-05	3.1746e-05	2.47562e-05	0.00024307
d2_19	0.00144192	7.50274e-05	8.56104e-05	5.59471e-05	8.01696e-05	6.2931e-05	3.92923e-05	7.84598e-05	6.11576e-05	3.33274e-05	2.80203e-05	4.03595e-05	4.19658e-05	3.50199e-05	2.79849e-05	3.3283e-05	3.68047e-05	1.76345e-05	5.45089e-06	1.40417e-05	3.33371e-05	1.5898e-05	3.85663e-05	3.69347e-05	3.31638e-05	1.2424e-05	4.55634e-05	2.1162e-05	1.76432e-05	1.50529e-05	2.98722e-05	7.06883e-06	1.93764e-05	5.40608e-06	5.34862e-06	1.05716e-05	1.76593e-05	5.31979e-06	1.93118e-05	1.06809e-05	1.24213e-05	1.84484e-05	5.36352e-06	1.59679e-05	1.41921e-05	1.58483e-05	5.31524e-06	7.19839e-06	2.2894e-05	1.58091e-05	2.28113e-05	1.75935e-05	1.5787e-05	1.0544e-05	7.12412e-06	2.27922e-05	1.23538e-05	5.35769e-06	1.06239e-05	1.76032e-05	2.36767e-05	2.46196e-05	1.06427e-05	1.07082e-05	1.33308e-05	1.77617e-05	1.76379e-05	2.11309e-05	1.24136e-05	8.84185e-06	1.95494e-05	2.28182e-05	3.33103e-05	2.54281e-05	2.11583e-05	1.23593e-05	3.73703e-06	1.06318e-05	1.5821e-05	1.06967e-05	1.95803e-05	1.74958e-05	9.09792e-06	1.59662e-05	1.25361e-05	2.11699e-05	1.06639e-05	4.21066e-05	2.12168e-05	1.24762e-05	5.08608e-05	2.12619e-05	1.77223e-05	2.64002e-05	7.29412e-06	2.91575e-05	1.25866e-05	1.60597e-05	0.000389635
d2_20	0.00141246	9.24235e-05	6.97044e-05	9.9366e-05	8.38225e-05	5.07716e-05	4.36964e-05	5.58586e-05	7.84343e-05	4.21128e-05	3.15116e-05	1.07628e-05	3.14494e-05	1.93575e-05	3.50305e-05	3.33235e-05	2.53206e-05	1.23568e-05	4.11694e-05	2.27866e-05	1.93182e-05	2.63517e-05	2.2813e-05	2.28084e-05	7.13115e-06	5.47678e-06	3.22843e-05	2.80415e-05	2.11287e-05	2.81181e-05	7.20911e-06	5.41355e-06	1.58288e-05	1.76467e-05	1.7696e-05	2.29594e-05	1.06633e-05	1.5916e-05	2.10341e-05	1.0722e-05	2.28441e-05	3.49481e-05	1.24349e-05	1.06944e-05	1.93244e-05	5.35898e-06	1.58558e-05	8.0072e-06	1.75431e-05	1.7637e-05	5.45959e-06	5.3746e-06	1.59473e-05	9.66827e-07	9.00303e-06	7.1398e-06	2.80396e-05	1.94198e-05	2.62763e-05	2.1221e-05	1.05211e-05	1.06266e-05	1.23518e-05	1.91059e-06	1.90892e-07	1.56076e-07	2.80116e-05	1.5841e-05	5.34854e-06	2.79262e-05	5.37732e-06	2.27876e-05	5.41248e-06	1.06677e-05	2.46634e-05	1.06912e-05	5.354e-06	1.76511e-05	2.01598e-06	1.24528e-05	1.07197e-05	1.59827e-05	1.59214e-05	2.11342e-05	7.31254e-06	1.58972e-05	3.33817e-05	5.41277e-06	1.24705e-05	2.11727e-05	2.82662e-05	5.46911e-06	1.77793e-05	2.47013e-05	2.83763e-05	1.59992e-05	2.66289e-05	3.00021e-05	0.000271066
d2_21	0.0014548	8.28976e-05	5.75945e-05	3.85897e-05	4.54565e-05	3.32722e-05	3.15569e-05	7.68435e-05	4.19618e-05	6.91118e-05	3.15516e-05	2.54188e-05	4.54227e-05	2.81359e-05	5.07403e-05	2.29517e-05	5.43599e-06	2.80003e-05	2.10435e-05	3.16259e-05	1.40661e-05	5.392e-06	1.05053e-05	1.76245e-05	1.58791e-05	1.41621e-05	1.76644e-05	1.77068e-05	7.13558e-06	1.2463e-05	1.236e-05	1.07491e-05	1.23964e-05	5.41481e-06	1.23797e-05	1.2385e-05	5.34195e-06	5.36615e-06	7.2013e-06	2.284e-05	1.95225e-05	7.2256e-06	6.26339e-06	5.41853e-06	5.33032e-06	1.99854e-06	1.60495e-05	1.583e-05	5.40135e-06	1.75943e-05	1.76709e-05	2.28749e-05	5.35651e-06	5.45586e-06	1.81018e-07	1.76418e-05	2.27929e-05	1.2397e-05	1.0617e-05	3.8521e-05	1.41592e-05	1.5843e-05	1.25057e-07	7.0947e-06	1.2352e-05	5.39328e-06	1.98365e-06	1.75781e-05	3.13938e-05	2.11152e-05	1.58488e-05	1.05992e-05	1.07376e-05	1.24611e-07	2.81001e-05	7.2232e-06	1.06347e-05	1.58637e-05	1.06835e-05	1.42184e-05	1.58692e-05	2.9923e-05	2.45583e-05	1.06603e-05	1.83471e-07	8.84497e-06	3.14871e-05	2.98545e-05	2.64025e-05	1.7799e-05	2.3027e-05	3.00008e-05	2.48766e-05	4.72665e-05	2.29453e-06	1.60567e-05	5.58711e-06	2.48541e-05	0.000304843
d2_22	0.00131182	4.54746e-05	8.71667e-05	5.07594e-05	6.02084e-05	4.80712e-05	7.67318e-05	5.06443e-05	5.5927e-05	6.45451e-05	2.97837e-05	1.76511e-05	5.06241e-05	2.11517e-05	2.62874e-05	1.40795e-05	3.15124e-05	1.76491e-05	1.76067e-05	1.06468e-05	1.60558e-05	3.33009e-05	2.11285e-05	1.4143e-05	1.56552e-07	3.40315e-07	5.39892e-06	1.77375e-05	5.58436e-05	2.80375e-05	2.79412e-05	2.37553e-05	2.20551e-05	2.79749e-05	1.57369e-05	3.15566e-05	2.37583e-05	2.28634e-05	5.43088e-06	1.06347e-05	2.28254e-05	1.75135e-05	1.24437e-05	5.40716e-06	1.32704e-07	7.97488e-06	1.92515e-05	1.05993e-05	7.14386e-06	2.0951e-05	2.63388e-05	1.2412e-05	1.76142e-05	2.04981e-06	1.23293e-05	1.06266e-05	1.06671e-05	1.94002e-05	1.06266e-05	3.32159e-05	7.165e-06	3.317e-05	7.14074e-06	2.72996e-05	5.32921e-06	1.06695e-05	5.34461e-06	1.58074e-05	2.79415e-05	1.06539e-05	2.00621e-06	1.5871e-05	2.10836e-05	1.06462e-05	1.24513e-05	5.34671e-06	1.76597e-05	2.99659e-05	1.07049e-05	7.25944e-06	2.11492e-05	2.10858e-05	1.95317e-05	1.76597e-05	1.23009e-05	1.94793e-05	1.08477e-05	1.93662e-05	2.2848e-05	1.41834e-05	1.77418e-05	2.65435e-05	2.2958e-05	5.6941e-06	1.95726e-05	1.79621e-05	5.10283e-05	1.25375e-05	0.000356425
d2_23	0.00134054	5.0726e-05	8.37014e-05	7.86052e-05	8.10703e-05	4.20102e-05	3.49524e-05	2.63e-05	4.72234e-05	3.86011e-05	4.89535e-05	1.7668e-05	3.86225e-05	2.27742e-05	5.05962e-05	2.09851e-05	1.2335e-05	3.33119e-05	7.17348e-06	1.75678e-05	2.80648e-05	2.28062e-05	2.80054e-05	2.63598e-05	1.24278e-05	1.58629e-05	1.50014e-05	1.22783e-05	1.85874e-05	2.27954e-05	1.77059e-05	5.45242e-06	1.76915e-05	3.5013e-05	1.23171e-05	5.42375e-06	1.23772e-05	5.2696e-06	1.92361e-05	5.37844e-06	1.57205e-05	1.24397e-05	7.17379e-06	7.11687e-06	5.32256e-06	1.24407e-05	7.2199e-06	7.20575e-06	7.10273e-06	2.50713e-07	1.07404e-05	2.23407e-07	8.89501e-06	1.32489e-05	1.05871e-05	2.45583e-05	3.15462e-05	7.07384e-06	3.15148e-05	1.94109e-05	7.24351e-06	1.75756e-05	2.27464e-05	1.76151e-05	1.23817e-05	5.33635e-06	2.82137e-05	8.90681e-06	5.4056e-06	1.93713e-05	1.942e-05	1.03278e-07	1.40903e-05	5.41656e-06	1.57396e-05	1.33935e-05	3.06529e-05	1.57932e-05	1.59057e-05	1.0749e-05	5.3641e-06	1.25334e-05	7.12625e-06	1.59474e-05	1.5967e-05	3.15416e-05	2.13254e-05	1.07648e-05	3.43249e-05	1.78124e-05	2.47673e-05	1.07422e-05	2.82112e-05	3.69528e-05	3.87723e-05	1.08809e-05	3.78546e-05	2.66922e-05	0.000419178
d2_24	0.00126936	6.63658e-05	6.98814e-05	5.40948e-05	6.80414e-05	5.41182e-05	3.16001e-05	5.77225e-05	5.25082e-05	6.11436e-05	3.83803e-05	3.50636e-05	2.97295e-05	2.88991e-05	4.71937e-05	3.66064e-05	1.58817e-05	2.9807e-05	2.29442e-05	3.3279e-05	1.05923e-05	2.45653e-05	1.92909e-05	7.1228e-06	7.13937e-06	5.37645e-06	1.77111e-05	1.58818e-05	1.0671e-05	1.946e-05	7.22356e-06	2.4532e-05	2.11286e-05	1.06167e-05	7.32763e-06	1.07355e-05	5.43401e-06	1.76261e-05	1.58695e-05	2.12258e-05	5.41029e-06	5.4053e-06	3.93577e-05	3.662e-06	2.11014e-05	1.76579e-07	9.79814e-06	2.27277e-05	2.81043e-05	8.82125e-06	2.28146e-05	2.975e-05	2.45103e-05	1.93898e-05	7.15831e-06	7.04802e-06	8.92363e-06	2.63039e-05	5.31077e-06	1.07246e-05	1.93971e-05	1.0748e-07	5.41565e-06	5.39663e-06	1.57641e-05	1.06436e-05	1.58005e-05	5.42639e-06	2.8825e-06	1.23355e-05	2.97219e-05	1.05728e-05	1.76026e-05	1.41237e-05	1.93884e-05	5.59794e-06	1.87448e-07	2.46978e-05	2.27905e-05	1.85851e-05	1.58021e-05	2.11116e-05	1.76089e-05	1.07775e-05	2.6445e-05	3.37551e-07	1.5832e-05	2.31381e-05	1.24145e-05	2.21302e-05	3.16533e-05	3.88219e-05	2.30653e-05	1.77378e-05	1.60198e-05	4.72622e-05	4.14214e-05	4.90542e-05	0.000350311
d2_25	0.0012777	7.16016e-05	6.72269e-05	6.80409e-05	4.88906e-05	5.23069e-05	1.93904e-05	4.36942e-05	3.67399e-05	3.841e-05	3.15392e-05	3.3299e-05	3.33805e-05	2.1046e-05	2.27165e-05	1.05979e-05	1.76457e-05	2.10809e-05	2.80761e-05	3.16047e-05	8.89194e-06	2.99125e-05	1.76866e-05	2.79648e-05	2.1129e-05	5.39805e-06	1.7666e-05	1.58671e-05	1.91009e-06	1.76469e-05	1.96793e-06	2.28579e-05	1.4111e-05	5.54951e-06	1.84088e-05	1.06299e-05	7.23205e-06	2.1052e-05	2.98099e-05	8.99295e-06	2.97904e-05	1.23181e-05	2.27749e-05	1.05315e-05	7.26815e-06	2.45839e-05	5.38641e-06	1.78857e-07	1.41437e-05	5.35587e-06	1.77618e-05	2.10344e-05	1.76889e-05	1.76058e-05	1.24382e-05	1.58919e-05	1.5818e-05	1.20914e-07	7.15405e-06	5.37155e-06	2.11057e-05	5.3357e-06	5.45313e-06	1.91326e-06	1.23555e-05	3.33597e-05	1.0654e-05	1.05501e-05	1.75049e-05	1.05747e-05	1.76115e-05	1.45495e-07	1.23337e-05	5.38935e-06	4.37156e-05	1.92752e-05	5.39525e-06	5.47639e-06	5.44784e-06	1.42223e-05	2.98347e-07	5.4102e-06	9.78133e-06	2.10472e-05	2.11211e-05	1.60254e-05	1.42271e-05	7.30707e-06	2.00968e-06	4.02765e-05	1.61113e-05	1.2624e-05	4.39207e-05	1.25546e-05	4.06109e-05	3.52014e-05	3.17595e-05	4.22838e-05	0.000358244
d2_26	0.00120835	6.80538e-05	4.72773e-05	6.62841e-05	5.7636e-05	1.33577e-05	4.54675e-05	3.6779e-05	5.58497e-05	6.47363e-05	1.58003e-05	2.10423e-05	3.07004e-05	3.15862e-05	4.02939e-05	3.50154e-05	3.50313e-05	9.81261e-06	1.32516e-05	2.27639e-05	2.81266e-05	1.76883e-05	2.27051e-05	3.76638e-05	2.27759e-05	2.8011e-05	3.41218e-05	1.50284e-05	1.23948e-05	2.28334e-05	1.2385e-05	2.05378e-07	1.75341e-05	1.75554e-05	2.28862e-05	1.58812e-05	1.57585e-05	2.03327e-05	2.10567e-05	1.06079e-05	1.06241e-05	2.10487e-05	5.46918e-06	1.06926e-05	1.06362e-05	2.30441e-05	2.45561e-05	5.44251e-06	1.07099e-05	2.11634e-05	1.07742e-05	8.85631e-06	1.93774e-05	1.59974e-05	7.04668e-06	1.76557e-05	1.86815e-06	1.06896e-05	1.06424e-05	5.41754e-06	2.63645e-05	2.63655e-05	1.5777e-05	1.59109e-07	1.58504e-05	1.58412e-05	1.93344e-05	1.93887e-05	1.06831e-05	5.41961e-06	7.27601e-06	8.09476e-08	1.2356e-05	2.28342e-05	2.10892e-05	1.75502e-05	2.81026e-05	1.59037e-05	1.06827e-05	1.07716e-05	1.77952e-05	2.46203e-05	2.8177e-05	5.4791e-06	3.5137e-05	2.64368e-05	1.77382e-05	1.41832e-05	1.07872e-05	2.12054e-05	2.30559e-05	1.68671e-05	2.39062e-05	3.87454e-05	4.05094e-05	2.48165e-05	3.17878e-05	2.13984e-05	0.000410526
