	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123628	6.58754e-06	1.2761e-05	1.27432e-05	2.95516e-05	1.90689e-05	1.89482e-05	2.32999e-05	2.13019e-07	1.27535e-05	1.48699e-05	3.60262e-05	1.90644e-05	1.48353e-05	3.79515e-05	2.1148e-05	1.48109e-05	2.32411e-05	2.32647e-05	1.90101e-05	1.48234e-05	6.65019e-06	3.37666e-05	1.91341e-05	1.49345e-05	1.2681e-05	1.49039e-05	2.54741e-05	8.57252e-06	4.94218e-05	4.41349e-05	1.49039e-05	5.23355e-05	1.71232e-05	2.7399e-05	3.1748e-05	3.56206e-05	2.53319e-05	3.89369e-05	1.90243e-05	2.73063e-05	1.27456e-05	3.31205e-06	2.95382e-05	1.49443e-05	3.14808e-05	3.14604e-05	3.36228e-05	2.52955e-05	2.51904e-05	8.51947e-06	3.35676e-05	2.51421e-05	1.27051e-05	3.36153e-05	2.72494e-05	1.27879e-05	1.89955e-05	3.36088e-05	6.42032e-06	1.47705e-05	1.26917e-05	2.51598e-05	2.81951e-05	2.3114e-05	6.55707e-06	1.89479e-05	1.11658e-07	1.3892e-07	1.46461e-05	3.25448e-05	1.6681e-05	5.88305e-08	1.476e-05	2.51109e-05	2.21272e-06	1.25193e-05	1.26294e-05	3.13398e-09	5.26829e-09	8.77317e-08	6.27549e-06	3.97502e-05
d3_21	9.43991e-05	6.48293e-06	3.15636e-05	6.52747e-06	3.83838e-07	2.74565e-05	8.68276e-06	1.9028e-05	1.71538e-05	2.12447e-05	5.06104e-05	1.90634e-05	1.28199e-05	3.15823e-05	3.59408e-05	1.48311e-05	2.12575e-05	2.37948e-06	3.57633e-05	3.49177e-05	2.84844e-05	3.79681e-05	1.90478e-05	1.29062e-05	1.91006e-05	2.32898e-05	1.28054e-05	4.20255e-05	1.90801e-05	3.36423e-05	3.15772e-05	3.04535e-07	5.25189e-05	2.32177e-05	4.19933e-05	3.78142e-05	2.10953e-05	5.23995e-05	3.15692e-05	2.32119e-05	3.36415e-05	2.73873e-05	2.31128e-05	3.13906e-05	2.84135e-05	1.69262e-05	3.15644e-05	6.57094e-06	1.58469e-05	8.6461e-06	1.27552e-05	1.27841e-05	2.10092e-05	5.23595e-05	1.26866e-05	2.52595e-05	2.51852e-05	1.2676e-05	1.4776e-05	1.23031e-07	4.60068e-05	2.73223e-05	1.27812e-05	4.40175e-05	1.47316e-05	1.88191e-05	1.26684e-05	2.51921e-05	6.49431e-06	2.09779e-05	1.47652e-05	1.15882e-05	2.51116e-05	8.38205e-06	6.2764e-06	1.39129e-07	6.37318e-06	6.36004e-06	1.46776e-05	6.36202e-06	2.09579e-05	8.38576e-06	6.45484e-06
d3_22	9.98164e-05	2.34656e-06	2.0748e-07	2.34035e-05	1.90298e-05	2.53622e-05	1.91806e-05	1.28141e-05	2.5218e-05	1.90259e-05	1.27112e-06	4.62064e-05	6.67963e-06	2.11722e-05	1.91089e-05	3.79932e-05	2.32814e-05	1.91029e-05	3.36979e-05	1.6839e-05	1.90154e-05	1.2862e-05	2.5339e-05	2.33291e-05	1.48897e-05	2.12741e-05	3.78539e-05	2.10353e-05	4.41479e-05	8.65099e-06	2.34742e-05	4.20123e-05	3.99391e-05	1.90254e-05	2.52465e-05	6.39291e-06	1.27959e-05	2.74193e-05	3.78719e-05	5.04142e-05	2.53635e-05	2.5245e-05	8.77835e-06	4.61182e-05	7.75284e-05	5.75569e-05	3.56333e-05	3.57664e-05	1.28467e-05	1.67794e-05	2.09874e-05	6.55688e-06	3.87893e-05	1.26835e-05	3.0593e-05	1.26832e-05	2.71955e-05	2.94289e-05	1.91109e-05	2.52515e-05	1.89324e-05	1.48276e-05	6.51121e-06	6.39519e-06	5.02601e-05	6.3827e-06	2.40962e-05	1.2598e-05	2.51647e-05	1.88925e-05	2.09309e-05	1.46601e-05	1.26069e-05	2.09987e-05	1.26551e-05	8.90889e-08	6.41795e-06	1.50158e-07	6.36018e-08	1.26593e-05	1.26481e-05	1.87918e-05	1.46897e-05
d3_23	5.88669e-05	6.47701e-06	4.52694e-06	1.28382e-05	6.44503e-06	3.02486e-07	1.0644e-05	3.15302e-05	2.1138e-05	4.85266e-05	1.89988e-05	2.32732e-05	5.45608e-05	6.66672e-06	6.50321e-06	4.63155e-05	4.40843e-05	2.34101e-05	4.20626e-05	1.48954e-05	3.15987e-05	6.61509e-06	3.77515e-05	6.50287e-06	2.9492e-05	3.16626e-05	1.91421e-05	1.29029e-05	6.53301e-06	3.36019e-05	3.88693e-05	3.36082e-05	2.95351e-05	1.26492e-05	1.91433e-05	1.90917e-05	1.49296e-05	2.74102e-05	2.52695e-05	1.49138e-05	3.36613e-05	1.28569e-05	2.52317e-05	3.77934e-05	2.32925e-05	3.98218e-05	6.53289e-06	1.27521e-05	3.78385e-05	3.98612e-05	1.06494e-05	6.49222e-05	2.30046e-05	2.09125e-05	5.23101e-05	2.09885e-05	4.61432e-05	3.35001e-05	1.3658e-05	8.44933e-06	2.52594e-05	2.31155e-05	3.14473e-05	2.03271e-07	8.57751e-06	2.10268e-05	2.10482e-05	2.51923e-05	1.46513e-05	1.46999e-05	2.30876e-05	2.72069e-05	1.47435e-05	1.47083e-05	6.35104e-06	1.45444e-07	6.36689e-06	2.08859e-05	1.2606e-05	1.2627e-05	5.60467e-08	1.26352e-05	1.68499e-05
d3_24	5.73663e-05	2.23347e-07	6.43084e-06	1.28738e-05	8.6879e-06	1.58612e-05	2.1144e-05	1.50016e-05	2.73784e-05	1.27898e-05	2.74047e-05	3.16861e-05	2.1202e-05	6.58387e-06	1.28534e-05	3.16221e-05	2.74927e-05	1.92163e-05	2.11488e-05	3.77269e-05	8.50333e-06	3.36875e-05	2.31598e-05	3.37086e-05	2.32127e-05	1.26979e-05	1.28441e-05	2.53444e-05	3.99135e-05	4.00679e-05	3.06345e-05	2.5386e-05	2.75426e-05	1.90099e-05	9.8103e-06	2.95141e-05	4.63123e-05	3.78446e-05	3.72296e-07	6.08457e-05	2.43298e-05	2.7457e-05	3.99881e-05	4.60051e-05	2.74405e-05	3.77725e-05	2.74869e-05	6.69722e-05	3.14758e-05	1.48345e-05	4.81804e-05	2.53384e-05	3.34966e-05	2.21304e-05	2.1e-05	2.93533e-05	3.36742e-05	5.02161e-05	1.076e-05	1.48809e-05	2.52406e-05	1.90718e-05	2.42112e-05	6.59191e-05	1.89663e-05	8.43281e-06	2.52125e-05	2.31856e-05	2.10316e-05	1.46969e-05	3.34862e-05	1.88116e-05	3.34009e-05	2.71258e-05	1.57784e-05	6.34336e-06	6.37971e-06	3.13781e-05	1.0509e-05	1.2592e-05	5.52932e-08	1.87834e-05	2.51288e-05
d3_25	5.07944e-05	1.58349e-05	1.49358e-05	2.97333e-07	4.09884e-05	1.702e-05	2.11568e-05	1.89888e-05	6.57763e-06	6.55736e-06	8.62841e-06	4.50024e-06	6.50514e-06	2.33622e-05	1.90613e-05	3.16624e-07	1.90262e-05	8.65616e-06	2.96311e-05	1.69904e-05	6.48846e-06	4.84639e-05	6.50128e-06	1.49338e-05	1.48906e-05	1.90924e-05	1.91127e-05	4.61968e-05	2.12495e-05	1.07085e-05	1.26757e-05	1.91085e-05	6.41527e-06	2.52845e-05	1.68615e-05	2.10746e-05	2.95108e-05	6.42263e-06	6.46999e-06	2.52904e-05	2.7239e-05	1.78117e-07	2.52906e-05	6.43458e-06	2.10684e-05	3.77322e-05	1.49687e-05	1.67537e-05	1.27359e-05	1.48239e-05	4.20655e-05	1.58522e-05	3.0411e-05	1.90136e-05	3.78509e-05	8.55954e-06	1.68152e-05	2.42354e-05	3.34373e-05	3.14094e-05	1.2788e-05	6.39955e-06	2.52575e-05	2.0999e-05	9.50901e-06	1.2693e-05	2.09727e-05	6.33676e-06	1.2459e-07	1.89855e-05	1.46507e-05	1.16753e-07	1.89593e-05	1.2535e-05	2.09262e-05	1.88097e-05	2.51395e-05	6.30956e-08	1.25933e-05	8.42921e-06	6.35389e-06	8.47823e-06	1.9034e-05
d3_26	3.51529e-05	8.58854e-06	2.18052e-07	2.32478e-05	1.28292e-05	1.90272e-05	2.52771e-05	3.36086e-05	2.32953e-06	3.67863e-07	6.55221e-06	2.33302e-05	1.27786e-05	2.52281e-05	4.00347e-05	2.52657e-05	2.96059e-05	8.67867e-06	1.69441e-05	1.48207e-05	2.75333e-05	2.01577e-05	1.48583e-05	2.10699e-05	8.54577e-06	4.61635e-05	1.80944e-05	3.9975e-05	3.78361e-05	5.04465e-05	3.36998e-05	3.37977e-05	2.96735e-05	2.53966e-05	2.52728e-05	3.37417e-05	3.37057e-05	4.00033e-05	4.42108e-05	4.21567e-05	2.11183e-05	1.05603e-05	5.04103e-05	3.99531e-05	1.89735e-05	1.91173e-05	1.68875e-05	1.4826e-05	4.20482e-05	2.52834e-05	3.77687e-05	1.27325e-05	1.90434e-05	5.23206e-05	1.89807e-05	6.52775e-06	1.17201e-05	2.32439e-06	3.76901e-05	2.52885e-05	1.88959e-05	3.35318e-05	3.34306e-05	1.0641e-07	2.50812e-05	3.25114e-05	2.10869e-05	1.88486e-05	1.47245e-05	3.15275e-05	4.59739e-05	3.13986e-05	1.25424e-05	1.46703e-05	6.40864e-06	6.35603e-06	1.25317e-05	1.28849e-07	8.37035e-06	4.18019e-05	2.3071e-05	1.25343e-05	3.96975e-05
d3_27	3.21189e-05	1.28474e-05	1.9128e-05	2.11181e-05	3.15659e-05	5.13545e-05	6.42335e-06	1.47878e-05	1.8068e-05	8.6535e-06	1.89558e-05	2.10752e-05	1.28975e-05	1.49852e-05	1.89458e-05	2.33523e-05	1.68515e-05	3.16453e-05	1.90875e-05	1.90322e-05	2.52931e-05	2.52771e-05	6.43136e-06	1.91379e-05	1.48918e-05	1.89783e-05	2.32399e-05	2.74287e-05	2.11649e-05	1.70692e-05	1.70038e-05	6.50299e-06	2.9478e-05	1.27715e-05	2.74378e-05	2.11588e-05	8.57858e-06	1.69056e-05	2.52037e-05	2.11646e-05	2.32206e-05	1.90613e-05	2.11279e-05	1.28782e-05	5.45556e-05	2.9494e-05	4.19679e-05	1.46419e-05	2.09361e-05	2.33602e-06	4.29257e-05	2.10474e-05	1.48117e-05	2.11473e-05	2.52548e-05	1.90629e-05	4.71124e-05	6.54104e-06	1.88279e-05	2.10531e-05	1.7026e-05	4.40318e-05	3.35435e-05	6.32691e-06	1.47474e-05	1.25941e-05	1.27457e-05	1.47011e-05	2.93572e-05	3.1433e-05	3.97562e-05	1.47714e-05	2.7282e-05	6.39952e-06	3.35135e-05	1.25705e-05	2.09701e-05	7.40251e-06	1.88064e-05	5.21623e-08	8.34981e-06	1.25905e-05	3.15339e-05
d3_28	5.18866e-05	6.52251e-06	8.5715e-06	1.59727e-05	2.11329e-05	8.61834e-06	1.1686e-05	1.92091e-07	1.28515e-05	8.59539e-06	1.27268e-05	8.75584e-06	1.69674e-05	1.49248e-05	6.53894e-06	1.69565e-05	3.3704e-05	1.28437e-05	2.31663e-05	3.57547e-05	8.6116e-06	4.00224e-05	4.83234e-05	2.95631e-05	2.32813e-05	1.49679e-05	1.89888e-05	2.12021e-05	3.68765e-05	2.73426e-05	2.74749e-05	2.96176e-05	4.41338e-05	1.2954e-05	4.20064e-05	5.03459e-05	2.51984e-05	3.15888e-05	1.27894e-05	2.01912e-07	1.48784e-05	2.78835e-07	5.46231e-05	4.19729e-05	3.98915e-05	1.49431e-05	2.73538e-05	6.52589e-06	3.37654e-05	1.26451e-05	1.89937e-05	3.98428e-05	6.49393e-06	2.95081e-05	6.59319e-06	3.36019e-05	2.93415e-05	4.40468e-05	4.19615e-05	4.1917e-05	3.97842e-05	2.74142e-05	2.72943e-05	3.147e-05	2.55188e-07	6.3891e-06	8.51507e-06	1.26603e-05	2.09886e-05	2.09189e-05	1.48561e-05	1.88961e-05	1.01457e-07	1.25935e-05	2.728e-05	1.46752e-05	6.35654e-06	1.26786e-05	9.24862e-09	1.25149e-05	2.10413e-05	7.51018e-08	3.15158e-05
d3_29	5.89898e-05	6.47651e-06	1.48909e-05	2.35691e-06	8.67712e-06	1.28887e-05	1.28665e-05	2.10599e-05	1.90427e-05	8.51823e-06	3.15861e-05	6.58985e-06	2.11235e-05	6.52372e-06	1.28235e-05	1.28641e-05	3.15405e-05	1.27407e-05	4.4089e-05	3.3597e-05	1.51321e-05	2.43567e-06	2.52592e-05	2.10868e-05	2.32526e-05	8.73084e-06	4.2087e-05	2.52399e-05	2.85337e-05	4.22778e-05	3.15785e-05	1.47835e-05	4.60559e-05	8.71169e-06	8.63192e-06	1.49871e-05	2.93695e-05	3.58802e-05	4.61733e-05	3.48012e-05	3.98734e-05	2.12345e-05	4.62075e-05	1.2853e-05	2.93444e-05	1.26844e-05	3.37189e-05	2.75042e-05	4.45016e-06	3.14434e-05	3.3675e-05	8.59042e-06	4.61099e-05	2.30813e-05	2.82374e-07	3.36203e-05	5.02508e-05	4.17957e-05	3.35008e-05	2.1021e-05	3.98256e-05	1.16674e-05	1.25697e-05	1.26747e-05	5.63726e-05	1.39894e-07	6.40588e-06	1.89673e-05	6.35803e-06	2.93302e-05	2.92506e-05	1.88484e-05	6.36435e-06	1.26341e-05	1.67656e-05	3.75902e-08	6.34808e-06	1.47071e-05	1.26175e-05	8.37949e-06	2.30189e-05	6.26956e-06	1.47308e-05
d3_30	2.32146e-05	1.59872e-07	6.41986e-06	6.41756e-06	3.78749e-05	6.53454e-06	1.90662e-05	2.22364e-05	2.37213e-06	6.53057e-06	1.9069e-05	6.48571e-06	1.49926e-05	1.90411e-05	2.5379e-05	1.69916e-05	2.95119e-05	1.29025e-05	1.26586e-05	2.74172e-05	1.90776e-05	4.54991e-06	1.91293e-05	3.78009e-05	2.31474e-05	1.28306e-05	1.47856e-05	4.82163e-05	2.51654e-05	8.52572e-06	3.15609e-05	1.47674e-05	3.58879e-05	3.78838e-05	6.5665e-06	3.77674e-05	2.1042e-05	3.14209e-05	1.49158e-05	2.75216e-05	2.54003e-05	4.39874e-05	3.56692e-05	9.68098e-06	4.40555e-05	3.98924e-05	2.76019e-07	1.69431e-05	2.11379e-05	1.37971e-05	1.48107e-05	2.20064e-05	1.26205e-05	1.47966e-05	1.89384e-05	2.96559e-05	1.47523e-05	1.47807e-05	1.8872e-05	8.42806e-06	3.97239e-05	6.30399e-06	1.27491e-05	5.44145e-05	1.26832e-05	1.26882e-05	6.4567e-06	1.8908e-05	2.29741e-05	2.73407e-05	2.2299e-07	1.88039e-05	1.88598e-05	3.14158e-05	2.09902e-05	1.26775e-05	2.09469e-05	2.51765e-05	2.92385e-05	6.35114e-08	1.19866e-07	7.94573e-08	3.14945e-05
d3_31	2.79954e-05	1.27314e-05	3.20692e-07	6.64694e-06	1.49558e-05	2.11421e-05	1.90812e-05	4.62437e-05	1.27557e-05	1.27174e-05	3.18382e-05	3.16342e-05	1.89541e-05	4.01089e-05	6.48475e-06	2.10225e-05	4.20262e-05	2.31906e-05	2.52141e-05	2.42825e-06	2.12179e-05	1.49442e-05	1.85979e-07	2.1229e-05	1.08053e-05	8.60987e-06	6.45922e-06	2.53317e-05	3.17219e-05	4.42938e-05	5.03096e-05	1.90364e-05	2.52766e-05	1.91092e-05	3.37063e-05	3.78044e-05	1.48193e-05	4.30217e-05	2.72621e-05	4.40672e-05	1.90058e-05	3.79386e-05	2.11244e-05	4.18706e-05	2.73834e-05	4.08427e-05	1.47471e-05	3.76997e-05	3.36528e-05	1.88951e-05	2.52612e-05	1.90482e-05	5.02396e-05	4.40171e-05	3.15698e-05	2.30605e-05	6.44573e-06	8.55308e-06	1.0649e-05	2.31819e-05	1.2323e-07	1.26148e-05	2.10153e-05	2.34387e-06	2.30748e-05	2.31111e-05	4.19164e-05	2.09433e-05	6.38611e-06	3.98434e-05	1.89304e-05	3.1411e-05	3.15562e-05	1.2625e-05	1.26392e-05	4.39393e-05	1.89529e-05	1.88722e-05	1.46767e-05	6.49857e-06	1.06526e-07	1.25701e-05	2.09514e-05
d3_32	3.66103e-05	2.89404e-07	2.92007e-07	3.02527e-07	2.93837e-05	2.95496e-05	1.90483e-05	1.28078e-05	2.12417e-05	3.16407e-05	1.90028e-05	2.10227e-05	3.1357e-07	2.74901e-05	2.30812e-05	1.90673e-05	6.55895e-06	1.28847e-05	1.27549e-05	5.66464e-05	1.49261e-05	6.35856e-06	3.78402e-05	1.06582e-05	1.894e-05	1.80012e-05	1.48912e-05	2.95308e-05	1.89133e-05	1.48921e-05	1.47701e-05	2.2074e-05	1.48632e-05	1.39004e-05	2.11232e-05	1.70585e-05	3.07596e-07	3.98819e-05	4.20392e-05	9.6113e-06	3.57026e-05	4.29359e-05	2.5375e-05	2.7563e-05	1.49283e-05	3.35017e-05	2.10621e-05	3.77904e-05	6.54163e-06	3.36297e-05	3.57086e-05	1.46886e-05	3.15335e-05	8.45297e-06	2.51421e-05	4.60089e-05	1.47995e-05	1.27653e-05	2.31123e-05	3.55791e-05	2.10492e-05	6.50717e-06	1.68697e-05	2.72404e-05	1.2516e-05	1.27219e-05	2.93108e-05	1.90173e-05	2.52492e-05	1.87889e-05	1.47621e-05	6.32744e-06	1.89855e-05	6.38247e-06	2.17637e-06	1.89076e-05	1.88318e-05	6.33055e-06	3.3392e-05	6.35011e-06	6.30486e-06	1.12162e-09	1.48827e-05
d3_33	2.12244e-05	6.55069e-06	2.32257e-05	8.50001e-06	1.48538e-05	1.70349e-05	6.43108e-06	1.5708e-07	1.70648e-05	1.27677e-05	6.51136e-06	1.90456e-05	2.94632e-05	2.95671e-05	6.46708e-06	1.90756e-05	8.6286e-06	2.44292e-06	5.65243e-05	1.28791e-05	1.26852e-05	9.66745e-06	4.20262e-05	2.33073e-05	3.36407e-05	4.82523e-05	4.83268e-05	3.37394e-05	3.43514e-07	2.32138e-05	4.62903e-05	8.59043e-06	3.37502e-05	2.93878e-05	2.35876e-06	2.73757e-05	3.37871e-05	1.27825e-05	2.94733e-05	1.27966e-05	4.7339e-05	1.91255e-05	3.98491e-05	3.46074e-05	4.61672e-05	3.36773e-05	2.94514e-05	1.49637e-05	6.44894e-06	8.66408e-06	4.61266e-05	1.25939e-05	3.14985e-05	4.21046e-05	2.73802e-05	2.52298e-05	3.97985e-05	8.56951e-06	2.31092e-05	1.88872e-05	2.93281e-05	2.28758e-06	1.28903e-05	3.3507e-05	4.39175e-05	1.25798e-05	3.14595e-05	1.26347e-05	1.26757e-05	6.37701e-06	1.88493e-05	6.33099e-06	2.92582e-05	8.44288e-06	1.88334e-05	2.09855e-05	1.25943e-05	1.26017e-05	8.40105e-06	2.18826e-06	1.46808e-05	6.32581e-06	4.39241e-05
d3_34	3.72458e-05	2.54148e-07	1.91229e-05	1.27533e-05	1.57524e-07	1.28418e-05	6.45766e-06	1.48883e-05	2.73773e-05	1.27767e-05	3.09151e-07	2.1098e-05	1.50808e-05	2.41743e-05	2.11672e-05	1.28038e-05	8.61074e-06	6.5936e-06	3.76909e-07	3.15805e-05	2.74743e-05	2.7499e-05	3.98928e-05	4.20777e-05	4.19578e-05	4.41412e-05	2.94934e-05	3.3723e-05	6.6041e-06	2.95548e-05	6.67479e-06	3.99824e-05	1.89603e-05	1.26719e-05	3.3652e-05	6.47661e-06	2.72974e-05	1.71012e-05	4.00168e-05	4.21117e-05	5.67423e-05	3.35022e-07	1.48696e-05	1.68522e-07	1.2691e-05	3.15368e-05	2.52723e-05	5.34681e-05	4.6193e-05	1.28746e-05	4.40833e-05	2.74474e-05	2.9474e-05	2.72579e-05	3.67324e-05	2.09687e-05	1.88959e-05	1.48381e-05	2.30684e-05	2.93687e-05	4.82133e-05	3.98475e-05	8.50953e-06	3.35119e-05	2.30552e-05	1.26662e-05	3.36524e-05	1.4779e-05	6.38193e-06	1.47594e-05	1.67722e-05	6.45192e-06	1.25677e-05	8.44277e-06	1.26845e-05	9.1614e-08	6.31864e-06	8.39157e-06	2.09383e-05	1.2627e-05	6.29869e-06	6.31979e-06	3.78305e-05
d3_35	3.47522e-05	1.28486e-05	8.48847e-06	1.97913e-07	2.10624e-05	7.57546e-06	2.11593e-05	1.27178e-05	3.36382e-05	8.70969e-06	2.74683e-05	1.51111e-05	4.00417e-05	3.1517e-05	2.94789e-05	1.49435e-05	1.29553e-05	1.26741e-05	1.49498e-05	6.54165e-06	3.78804e-05	4.41673e-05	1.49137e-05	2.10765e-05	1.90148e-05	6.60302e-06	4.72703e-05	1.92314e-05	2.53089e-05	2.11734e-05	1.48344e-05	2.11487e-05	4.50813e-05	2.27117e-06	2.10337e-05	1.68825e-05	4.1942e-05	2.95136e-05	4.82899e-05	1.2873e-05	2.10673e-05	1.90493e-05	2.3226e-05	2.10615e-05	2.51939e-05	1.68821e-05	8.61629e-06	2.10338e-05	2.53047e-05	1.48631e-05	2.7392e-05	6.39447e-06	1.69977e-05	1.48055e-05	2.10582e-05	2.72826e-05	2.63159e-05	1.88533e-05	1.26343e-05	1.89696e-05	6.38395e-06	2.51957e-05	2.51598e-05	1.89064e-05	1.88375e-05	3.15952e-05	1.67649e-05	2.30332e-05	1.88648e-05	1.48102e-05	1.2609e-05	2.09106e-05	1.8893e-05	8.52725e-06	1.46841e-05	1.46463e-05	6.27402e-06	5.11667e-05	3.13491e-05	2.09867e-05	1.88798e-05	1.26073e-05	1.46951e-05
d3_36	4.4506e-05	1.48015e-05	2.32716e-05	4.20094e-05	8.49389e-06	2.74686e-07	1.48086e-05	6.57428e-06	6.59259e-06	1.483e-05	1.26519e-05	3.15271e-05	4.40618e-05	3.16258e-05	1.69991e-05	1.90261e-05	2.11787e-05	3.27232e-05	2.52096e-05	2.26455e-07	3.36266e-05	3.36861e-05	1.90783e-05	2.75586e-05	3.78095e-05	2.39986e-06	1.18359e-05	6.62228e-06	1.91088e-05	5.45177e-05	1.91241e-05	1.49719e-05	3.77944e-05	2.54382e-05	3.99922e-05	1.48085e-05	1.69632e-05	1.90585e-05	1.90374e-05	3.98813e-05	5.36465e-05	6.43549e-06	2.10752e-05	4.21117e-05	4.62013e-05	4.41246e-05	3.35397e-05	3.58211e-05	2.52413e-05	2.53737e-05	2.95749e-05	3.16212e-05	3.36366e-05	5.02657e-05	3.77941e-05	3.99008e-05	1.27368e-05	4.81044e-05	6.36407e-06	2.08877e-05	1.26696e-05	1.79346e-05	2.94534e-05	1.46887e-05	1.67733e-05	6.46521e-06	2.73359e-05	2.51571e-05	3.97072e-05	2.50799e-05	1.26633e-05	2.30372e-05	6.41531e-06	7.43616e-08	2.22867e-06	3.34053e-05	2.51124e-05	1.88149e-05	1.25987e-05	2.09137e-05	3.36279e-08	6.34186e-06	1.27197e-05
d3_37	2.10388e-05	8.61616e-06	8.66897e-06	8.62836e-06	1.27324e-05	2.45098e-07	2.53353e-05	1.89667e-05	2.10923e-05	1.59386e-05	1.90522e-05	2.12761e-07	1.48389e-05	1.91259e-05	2.48063e-07	6.53352e-06	2.10991e-05	1.27213e-05	9.68548e-06	2.1155e-05	2.52915e-05	6.46604e-06	1.27994e-05	3.3577e-05	3.35292e-05	2.53004e-05	1.70678e-05	8.68703e-06	3.79126e-05	1.91379e-05	2.83501e-05	1.59567e-05	4.20944e-05	1.49331e-05	1.49974e-05	1.68379e-05	1.48482e-05	3.56911e-05	2.10839e-05	6.44574e-06	2.5309e-05	2.92783e-07	2.7201e-05	2.52983e-05	6.46329e-06	6.39092e-06	2.73782e-05	2.10753e-05	1.48401e-05	2.53291e-05	6.34339e-06	1.90356e-05	1.26198e-05	1.05912e-05	2.10125e-05	4.82386e-05	2.11493e-05	1.90091e-05	1.48362e-05	1.48333e-05	8.53979e-06	4.93126e-05	6.40217e-06	1.69176e-05	2.72898e-05	8.46159e-06	1.89683e-05	1.63181e-07	1.88764e-05	2.10287e-05	6.39829e-06	4.37892e-06	8.4481e-06	6.39053e-06	6.43842e-06	1.8832e-05	1.88687e-05	1.67936e-05	3.76521e-05	4.48181e-08	1.47045e-05	1.5625e-05	2.09743e-05
d3_38	3.14499e-05	2.11735e-05	3.34884e-06	1.27152e-05	1.17385e-05	3.16341e-05	6.49982e-06	6.46557e-06	1.58943e-05	2.73845e-05	3.57021e-05	1.89952e-05	3.35183e-05	1.48469e-05	2.11687e-05	2.33982e-05	2.53942e-05	8.66777e-06	2.3339e-05	6.81849e-05	2.1186e-05	1.91182e-05	2.53106e-05	1.50002e-05	1.08151e-05	4.82037e-05	3.36816e-05	2.94485e-05	2.12176e-05	2.2241e-05	3.35566e-05	2.53492e-05	4.82954e-05	1.49221e-05	2.94015e-05	6.49756e-05	2.96039e-05	3.88752e-05	2.757e-05	4.60191e-05	3.77964e-05	2.74872e-05	2.33007e-05	6.0758e-05	3.40913e-07	3.78586e-05	3.98683e-05	3.26083e-05	8.68022e-06	1.88948e-05	2.74884e-05	2.52263e-05	2.73586e-05	3.9911e-05	3.9827e-05	2.53217e-05	1.27677e-05	1.25688e-05	2.3118e-05	3.36395e-05	2.30777e-05	3.35085e-05	8.45301e-06	3.77147e-05	2.09482e-05	1.68555e-05	2.72599e-05	3.14506e-05	1.26785e-05	6.42055e-06	2.10017e-05	3.16301e-05	2.71614e-05	1.25677e-05	2.71876e-05	1.47069e-05	2.09757e-05	1.56526e-05	8.40262e-06	1.25807e-05	6.29702e-06	5.24129e-08	1.89489e-05
d3_39	2.06016e-05	1.27621e-05	1.8373e-07	1.28107e-05	1.27293e-05	2.10643e-05	6.53526e-06	3.15584e-07	6.59491e-06	1.28037e-05	1.48976e-05	2.7397e-05	2.31881e-05	1.47965e-05	1.47889e-05	2.5345e-05	2.11709e-05	2.11872e-05	1.07942e-05	3.29124e-07	3.36337e-05	2.11932e-05	2.73936e-05	1.07098e-05	1.37005e-05	3.35055e-05	4.62449e-05	2.09671e-05	5.02613e-05	2.32053e-05	2.31145e-05	6.49662e-05	1.06997e-05	3.99218e-05	4.00548e-05	1.28048e-05	6.65971e-06	4.19888e-05	2.11472e-05	3.77076e-05	2.52535e-05	1.70718e-05	3.3699e-05	1.48874e-05	2.524e-05	2.74283e-05	1.48435e-05	1.90711e-05	2.11225e-05	1.58299e-05	2.94288e-05	3.35962e-05	3.36528e-05	3.36445e-05	6.46557e-06	1.2715e-05	1.90502e-05	3.15109e-05	3.14422e-05	6.53269e-06	3.76659e-05	6.40247e-06	3.13976e-05	1.69255e-05	4.19294e-05	2.10363e-05	4.18576e-05	4.60965e-05	6.29935e-06	6.41395e-06	5.22406e-05	2.10396e-05	1.88687e-05	4.40331e-05	2.09215e-05	3.13676e-05	1.05168e-05	1.39892e-07	6.26617e-06	1.26029e-05	2.22892e-06	6.26474e-06	1.06129e-05
