	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.56397e-05	9.91799e-08	6.19027e-06	6.18001e-06	6.18915e-06	2.26163e-05	1.23417e-05	1.23994e-05	2.04247e-05	1.91213e-07	1.2382e-05	9.04228e-08	2.67034e-05	2.05955e-05	1.25152e-05	6.46004e-06	2.65448e-05	1.86382e-05	3.0917e-05	1.85504e-05	1.04544e-05	3.38235e-05	1.64795e-05	3.6999e-05	2.46918e-05	2.46599e-05	8.458e-06	2.48211e-05	2.8924e-05	3.50495e-05	2.47166e-05	2.67969e-05	2.67336e-05	2.48355e-05	3.91024e-05	1.44385e-05	3.40829e-05	2.88624e-05	1.84991e-05	1.84758e-05	2.9103e-07	2.27436e-05	2.06961e-05	1.86778e-05	2.90157e-05	2.4781e-05	6.13859e-05	1.8746e-05	3.49394e-05	6.34797e-06	2.07346e-05	3.69567e-05	2.20801e-06	6.24136e-06	3.68609e-05	3.90037e-05	4.31195e-05	1.45549e-05	2.46645e-05	1.44508e-05	2.67038e-05	3.48048e-05	1.24388e-05	6.21344e-06	1.48136e-07	3.09401e-05	2.87195e-05	2.26047e-06	1.85513e-05	6.2909e-06	2.44961e-05	2.05201e-05	6.27349e-06	2.86846e-05	1.24307e-05	1.75443e-05	1.23537e-05	1.43604e-05	1.27197e-07	6.25752e-06	1.75509e-05	6.16996e-06	1.23202e-05	4.02543e-08	1.22606e-05	3.63679e-08	8.16474e-06	1.4765e-08	1.23125e-05	1.42331e-05	6.12604e-06	2.103e-06	2.74789e-08	1.12678e-05	4.73794e-09	1.42817e-05	2.06425e-09	3.88768e-10	6.15569e-06
d3_28	2.46804e-05	2.08897e-06	2.11224e-06	1.2455e-05	6.18394e-06	2.05313e-05	1.45144e-05	1.24609e-05	6.41197e-06	6.23581e-06	1.65602e-05	6.24466e-06	2.3555e-05	2.25018e-06	3.08292e-05	3.08618e-05	6.34189e-06	2.48258e-05	4.70634e-05	1.8578e-05	6.38197e-06	2.893e-05	3.08618e-05	1.45244e-05	1.25066e-05	3.49193e-07	2.48542e-05	2.05679e-05	2.6931e-05	2.48253e-05	2.49132e-05	2.67747e-05	2.68166e-07	2.07419e-05	2.67524e-05	3.29215e-05	1.4545e-05	2.67845e-05	3.69402e-05	3.49891e-05	4.11041e-05	2.68102e-05	2.8826e-05	3.91573e-05	9.59809e-06	1.85941e-05	4.71874e-05	3.90375e-05	2.47014e-05	2.06186e-05	6.40869e-06	1.86902e-05	3.14944e-07	2.05144e-05	6.41675e-06	8.37482e-06	1.23712e-05	1.86567e-05	2.47538e-05	2.86273e-05	2.88071e-05	3.59086e-05	1.87109e-05	2.46006e-05	2.06269e-05	2.05705e-05	1.4399e-05	2.67229e-05	2.32018e-06	3.67688e-05	2.05204e-05	4.29271e-05	2.87064e-05	2.04394e-05	1.23389e-05	1.23823e-05	1.64441e-05	6.32955e-06	2.26002e-05	6.21209e-06	6.16311e-06	6.23039e-06	6.15986e-06	3.20523e-08	1.64106e-05	1.56758e-07	1.02471e-07	1.84215e-05	1.42904e-05	1.4308e-05	8.22752e-06	6.16194e-06	1.59893e-08	6.11737e-06	5.08582e-08	3.13279e-08	4.10904e-06	1.42811e-05	8.18781e-06
d3_29	2.1448e-05	1.55077e-07	4.51079e-08	6.17786e-06	6.1855e-06	7.80957e-08	1.51014e-07	6.30112e-06	2.14893e-06	2.34202e-06	3.47537e-05	6.34675e-06	2.26412e-05	1.44292e-05	3.08704e-05	1.46147e-05	3.2764e-05	2.26758e-05	6.39049e-06	3.68424e-05	1.85912e-05	2.67988e-05	1.8641e-05	1.65818e-05	2.67456e-05	1.65791e-05	1.46841e-05	2.90198e-05	2.22209e-06	1.87083e-05	2.6692e-05	4.71437e-05	4.70597e-05	3.30624e-05	3.08221e-05	1.26275e-05	1.86202e-05	1.2501e-05	2.47979e-05	2.07347e-05	1.65388e-05	1.27454e-05	2.46006e-05	4.50685e-05	3.29957e-05	3.07806e-05	2.06367e-05	4.71519e-05	1.04753e-05	1.87001e-05	3.4731e-05	2.67636e-05	1.45193e-05	1.67103e-05	4.29463e-05	3.48147e-05	3.59278e-05	1.45342e-05	4.50473e-05	7.58267e-05	1.23764e-05	3.48117e-05	1.66551e-05	2.25031e-05	1.44031e-05	1.23405e-05	1.6599e-05	6.27267e-06	1.45586e-05	2.05941e-05	1.44402e-05	1.24199e-05	1.23588e-05	8.26432e-06	1.43342e-05	1.44439e-05	2.97335e-05	1.64487e-05	9.37544e-06	7.04663e-08	6.19976e-06	1.83969e-05	1.42611e-05	1.43395e-05	1.32548e-07	6.17303e-06	1.23767e-05	1.43305e-05	6.15855e-06	5.21944e-09	6.1814e-06	1.22972e-05	3.8051e-08	6.09563e-06	6.06854e-08	3.84541e-08	9.31393e-11	2.26663e-09	6.13029e-06
d3_30	1.28091e-05	6.17215e-06	7.92089e-08	8.04125e-08	6.24457e-06	6.17736e-06	6.18794e-06	1.83763e-07	8.25531e-06	6.24101e-06	9.31493e-06	1.24922e-05	2.06082e-05	6.40373e-06	4.28963e-05	1.64609e-05	2.05325e-05	1.85938e-05	2.0483e-05	2.05996e-05	8.28895e-06	1.23738e-05	2.67561e-05	6.27831e-06	3.07811e-05	1.64915e-05	1.45777e-05	1.24698e-05	2.25138e-05	1.46507e-05	3.61943e-07	1.24709e-05	8.45228e-06	1.25669e-05	4.29027e-05	2.68245e-05	2.68413e-05	1.45662e-05	2.28166e-05	2.48103e-05	3.30363e-05	3.09197e-05	1.2567e-05	3.91768e-05	3.89618e-05	3.29782e-05	2.68251e-05	1.05692e-05	2.47828e-05	1.84831e-05	1.85318e-05	1.65316e-05	2.07245e-05	1.25115e-05	1.46151e-05	4.70813e-05	4.21056e-05	1.25071e-05	6.36503e-06	1.86832e-05	1.446e-05	3.69235e-05	2.88044e-05	1.23215e-05	2.36448e-05	1.8464e-05	8.38469e-06	1.85833e-05	1.75066e-05	3.06535e-05	2.45701e-05	6.24374e-06	1.85002e-05	1.465e-07	4.0863e-05	1.23781e-05	1.44085e-05	8.33486e-06	1.43577e-05	1.43988e-05	1.78498e-07	2.25538e-06	2.08004e-06	2.66711e-05	1.43064e-05	1.43783e-05	1.2326e-05	6.19004e-06	8.18942e-06	8.19403e-06	3.70365e-08	1.83035e-05	2.04192e-06	6.13514e-06	4.4551e-08	6.15382e-06	8.12606e-06	6.18876e-06	1.22128e-05
d3_31	2.37328e-05	2.49699e-08	6.24054e-06	9.13713e-08	1.14325e-07	6.23959e-06	1.13567e-07	1.63889e-05	1.43344e-05	1.03673e-05	8.32136e-06	1.44685e-05	1.84409e-05	1.43265e-05	6.20443e-06	1.85223e-05	1.03172e-05	8.27172e-06	2.76275e-07	1.84376e-05	3.69122e-05	1.25944e-05	2.06178e-05	2.68187e-05	6.34577e-06	2.06467e-05	1.26192e-05	5.12138e-05	1.86782e-05	1.23973e-05	2.06135e-05	1.24544e-05	2.87722e-05	2.47946e-05	2.06775e-05	3.49573e-05	2.68344e-05	3.08499e-05	3.57817e-05	2.06016e-05	3.08251e-05	6.58565e-06	5.54602e-05	1.86897e-05	4.11889e-05	1.07123e-05	1.24728e-05	4.11034e-05	2.29305e-05	3.92195e-05	2.2857e-05	3.68964e-05	1.24795e-05	1.05291e-05	4.21346e-05	2.26651e-05	5.54509e-05	6.35688e-06	2.6568e-05	2.06089e-05	3.29506e-05	3.2855e-05	2.46532e-05	3.47838e-05	2.2812e-05	2.47664e-05	2.67291e-05	1.2417e-05	2.05472e-05	1.23074e-05	1.84875e-05	5.1061e-05	1.2481e-05	2.06713e-05	6.27084e-06	3.28591e-05	2.05663e-05	8.27011e-06	4.08077e-05	1.83964e-05	1.0089e-07	6.19135e-06	8.22554e-06	2.04276e-05	6.21148e-06	1.84173e-05	1.83537e-05	1.6453e-05	8.25457e-06	6.19485e-06	1.4354e-05	1.22451e-05	3.74517e-08	6.15767e-06	6.43673e-08	7.57129e-09	6.10782e-06	6.76945e-09	1.42525e-05
d3_32	1.5953e-05	6.23213e-06	9.22453e-06	6.19742e-06	2.17526e-06	6.14942e-06	2.17286e-06	1.84361e-05	1.38397e-07	6.17572e-06	8.21067e-06	8.26288e-06	1.23329e-05	1.23112e-05	1.44251e-05	2.67185e-05	2.19096e-06	2.19893e-06	1.88133e-07	1.44471e-05	1.43945e-05	8.30992e-06	1.45114e-05	1.23788e-05	4.09526e-05	1.62422e-07	1.85896e-05	8.46047e-06	2.49069e-05	3.07035e-05	1.77258e-05	2.06408e-05	6.30421e-06	2.25356e-05	2.38005e-05	1.24371e-05	2.87047e-05	3.08448e-05	1.4527e-05	2.07847e-05	6.47839e-06	1.24787e-05	4.22281e-05	4.71124e-05	1.65975e-05	1.25463e-05	2.26694e-05	1.44744e-05	1.86027e-05	1.85435e-05	2.68417e-05	6.399e-06	2.6545e-05	3.08983e-05	3.91292e-05	4.31588e-05	1.25975e-05	3.4914e-05	3.50036e-05	2.47918e-05	1.84956e-05	1.26277e-05	2.67123e-05	2.66979e-05	4.49604e-05	1.24791e-05	8.42352e-06	1.24871e-05	1.67997e-07	1.23405e-05	2.25906e-05	1.24273e-05	1.24792e-05	1.44158e-05	3.06282e-05	6.14636e-06	2.66403e-05	1.23603e-05	1.0386e-05	1.84569e-05	2.04674e-05	1.84585e-05	2.25662e-05	1.64349e-05	4.28901e-05	6.26332e-06	2.26148e-05	1.12734e-05	6.1319e-06	6.16175e-06	8.13722e-06	1.41874e-07	6.15223e-06	6.16389e-06	6.19277e-06	3.24621e-08	4.44208e-08	6.17143e-06	6.15965e-06
d3_33	9.14985e-06	3.80516e-08	4.19767e-08	1.29291e-07	3.64752e-08	6.16854e-06	8.46112e-08	1.23474e-05	8.25286e-06	4.79889e-08	6.16927e-06	1.73891e-05	1.24095e-05	8.29359e-06	2.50679e-07	1.23487e-05	1.43451e-05	2.05057e-05	6.28095e-06	2.46481e-07	8.45522e-06	1.43749e-05	2.7711e-05	1.44765e-05	1.24438e-05	8.32032e-06	1.44316e-05	1.23858e-05	1.4558e-05	2.07085e-05	1.4421e-05	6.41737e-06	1.66374e-05	1.65715e-05	1.45124e-05	2.4643e-05	1.66274e-05	3.69632e-05	1.03706e-05	7.77458e-05	4.41087e-05	1.856e-05	3.07674e-05	3.48272e-05	4.30226e-05	1.25395e-05	1.44645e-05	2.4748e-05	3.89904e-05	2.07147e-05	1.03306e-05	4.50727e-05	2.5021e-05	3.08206e-05	3.28811e-05	4.51945e-05	2.47492e-05	1.27148e-05	1.44759e-05	2.27923e-05	2.25933e-05	1.25935e-05	1.85973e-05	1.24589e-05	2.66975e-05	3.27794e-05	5.1187e-05	4.49894e-05	3.08589e-05	1.86065e-05	2.26059e-06	2.68624e-05	1.45572e-05	1.24556e-05	2.67936e-05	1.44782e-05	1.86005e-05	2.46151e-05	2.05961e-05	4.09822e-05	6.28859e-06	1.85437e-05	3.48088e-05	1.24927e-05	3.06475e-05	1.44091e-05	2.0431e-05	6.24689e-06	3.05235e-05	2.11166e-06	3.88219e-08	6.1617e-06	7.35625e-08	6.37746e-08	6.13737e-06	6.13115e-06	7.88437e-09	8.28123e-08	1.22586e-05
d3_34	1.03003e-05	1.43476e-05	4.16415e-06	7.623e-09	4.03467e-08	8.25351e-06	2.01766e-08	6.2281e-06	8.29964e-06	1.64766e-05	1.44204e-05	1.85408e-05	1.0054e-07	1.86266e-07	1.64297e-05	2.12994e-06	6.25874e-06	6.22348e-06	8.33212e-06	6.31605e-06	2.05664e-05	8.44764e-06	1.44565e-05	1.2483e-05	1.24214e-05	2.26401e-05	2.6666e-05	4.92601e-05	2.05689e-05	3.48867e-05	3.40833e-07	2.67421e-05	1.24365e-05	2.06602e-05	1.85812e-05	2.47083e-05	1.8657e-05	3.58441e-05	2.6791e-05	2.87372e-05	2.47192e-05	1.85073e-05	1.2404e-05	8.31245e-06	6.49935e-06	2.06748e-05	3.19958e-07	2.0669e-05	8.45558e-06	1.86323e-05	2.67663e-05	3.69901e-05	4.92794e-05	2.07051e-05	9.49586e-06	3.90973e-05	2.90664e-05	2.87887e-05	3.89708e-05	3.70196e-05	3.92277e-05	2.46064e-05	1.45751e-05	3.27745e-05	3.07224e-05	2.06799e-05	2.46929e-07	2.47285e-05	2.47856e-05	2.48386e-05	2.4743e-05	1.85561e-05	2.46973e-05	1.92288e-07	1.24398e-05	1.23727e-05	2.87015e-05	2.66857e-05	6.27251e-06	2.06275e-05	4.71316e-05	2.47074e-05	6.23748e-06	3.06839e-05	3.27338e-05	1.32924e-07	2.36195e-05	6.1957e-06	1.44043e-05	8.23991e-06	6.25697e-06	1.22309e-05	1.42916e-05	1.84135e-05	8.27006e-06	1.23349e-05	9.93006e-10	3.08895e-08	1.23345e-05
d3_35	1.01361e-05	3.68784e-08	1.32806e-08	1.2294e-05	4.83142e-08	1.13343e-05	4.0007e-08	4.16932e-06	6.16692e-06	1.23077e-05	1.23237e-05	2.31263e-08	8.21006e-06	1.41927e-07	1.23886e-05	1.2053e-07	1.5466e-05	6.23419e-06	1.74912e-05	6.24064e-06	3.01099e-07	1.8488e-05	1.44999e-05	1.44813e-05	1.44249e-05	2.46657e-05	8.37287e-06	2.07393e-05	2.65903e-05	6.24819e-06	1.86168e-05	3.34022e-07	2.87907e-05	3.28211e-05	1.75071e-07	1.02896e-05	1.25256e-05	3.70995e-05	2.05379e-05	1.25361e-05	2.46606e-05	1.25497e-05	4.70895e-05	3.69182e-05	3.48997e-05	6.40631e-06	2.36331e-06	3.48312e-05	2.07991e-05	8.53194e-06	3.49071e-05	2.06384e-05	5.72988e-05	2.48992e-05	2.67754e-05	2.07284e-05	2.06419e-05	2.26244e-05	2.2868e-07	2.05779e-05	2.06077e-05	2.90097e-05	3.19861e-05	1.64917e-05	3.90078e-05	2.67916e-05	2.67728e-05	2.46275e-05	2.45617e-05	3.08017e-05	2.89611e-05	2.46211e-05	8.37706e-06	2.66855e-05	2.46116e-05	3.79134e-05	1.64419e-05	3.08627e-05	1.03941e-05	2.06043e-05	2.88198e-05	1.84068e-05	2.65504e-05	6.28662e-06	1.24015e-05	2.05578e-05	2.45587e-05	1.05841e-07	1.2381e-05	2.38802e-08	2.03935e-05	1.226e-05	1.22381e-05	2.04632e-05	6.16111e-06	6.09812e-06	6.12966e-06	3.30883e-08	7.59893e-08
d3_36	1.27369e-06	1.43884e-05	1.3935e-08	8.23337e-06	1.2295e-05	8.22637e-06	1.56687e-08	1.22715e-05	1.42941e-05	8.36637e-06	2.04501e-05	2.85829e-05	7.47568e-08	6.23354e-06	1.44205e-05	1.50426e-07	2.24968e-06	2.12825e-06	2.86784e-05	2.86877e-05	2.61569e-07	2.66998e-05	9.06348e-08	6.31546e-06	6.25379e-06	8.40729e-06	8.4562e-06	2.06445e-05	2.46422e-05	2.20405e-07	1.85841e-05	3.89377e-05	1.25732e-05	2.46497e-05	2.0471e-05	6.4045e-06	2.26759e-05	1.4663e-05	6.35942e-06	3.6946e-05	4.11103e-05	3.49426e-05	1.86457e-05	2.28673e-05	1.442e-05	6.50427e-06	2.69734e-05	4.11485e-05	6.96573e-05	2.27426e-05	4.29192e-05	4.09659e-05	2.67108e-05	2.47032e-05	6.50185e-06	2.07102e-05	6.41199e-06	2.69023e-05	4.10044e-05	3.29524e-05	2.05933e-05	2.8699e-05	2.05485e-05	3.29563e-05	1.45795e-05	2.45467e-05	1.22778e-05	6.14942e-05	3.89062e-05	1.85042e-05	1.86974e-05	2.48225e-05	1.44213e-05	1.44668e-05	4.40878e-06	6.24114e-05	1.85937e-05	6.18578e-06	3.08356e-05	3.27599e-05	1.24229e-05	2.65968e-05	3.27372e-05	2.04861e-05	3.27412e-05	2.66741e-05	2.05073e-05	6.27797e-06	6.2036e-06	9.31127e-06	1.43893e-05	6.21082e-06	2.04829e-05	6.12886e-06	1.22853e-05	2.44711e-05	1.16146e-07	6.11413e-06	2.45407e-05
d3_37	6.9135e-06	3.85472e-08	6.15359e-06	4.83311e-08	6.16502e-06	6.16056e-06	1.89683e-07	6.20492e-06	6.12921e-06	6.61845e-08	8.21117e-06	7.21529e-08	6.16692e-06	1.08788e-07	6.22799e-06	1.44484e-05	8.26406e-06	1.24192e-05	1.43829e-07	1.00554e-07	1.24756e-07	1.04983e-07	6.22271e-06	2.46585e-05	1.85538e-05	1.85677e-05	4.34298e-06	2.32908e-06	6.24669e-06	8.26154e-06	1.54549e-05	8.45372e-06	1.45601e-05	1.86388e-05	2.46836e-05	1.85839e-05	1.44938e-05	8.23864e-06	2.05577e-05	3.30417e-05	1.2386e-05	1.85258e-05	2.053e-05	1.03429e-05	2.59697e-07	1.25133e-05	2.87567e-05	2.67416e-05	1.25461e-05	2.87691e-05	1.86151e-05	1.65942e-05	8.4448e-06	3.80037e-05	1.25037e-05	1.26658e-05	3.58982e-05	3.28487e-05	3.49857e-05	2.67049e-05	1.66157e-05	8.56851e-06	2.16249e-05	3.89192e-05	3.07507e-05	2.88437e-05	8.47433e-06	1.46256e-05	2.89897e-05	1.46696e-05	2.67683e-05	8.31931e-06	1.25347e-05	2.46751e-05	3.80284e-05	1.44776e-05	6.35108e-06	1.2372e-05	1.24351e-05	3.67583e-05	1.24145e-05	1.13114e-07	9.38735e-06	1.23359e-05	1.43374e-05	2.86478e-05	1.4592e-07	2.46103e-05	1.84004e-05	1.43415e-05	6.24574e-06	6.25692e-06	1.22925e-05	2.60901e-08	6.16857e-06	6.16192e-06	1.22531e-05	1.23161e-05	1.23793e-05
d3_38	7.18613e-07	1.34708e-09	1.21493e-08	3.94534e-08	6.13009e-06	1.56227e-08	6.17013e-06	1.02636e-05	6.16512e-06	9.6603e-08	1.26848e-07	6.20869e-06	6.24003e-06	6.10339e-08	6.24289e-06	1.23463e-05	1.44248e-05	1.84332e-05	1.7041e-07	8.34361e-06	1.23115e-05	3.27245e-05	6.30388e-06	6.30615e-06	6.21463e-06	6.2624e-06	1.65817e-05	1.55371e-05	1.44628e-05	2.68346e-05	3.07639e-05	1.44736e-05	3.27086e-05	2.48994e-05	2.46325e-05	3.81348e-05	2.06485e-05	2.48534e-05	2.8698e-05	4.00917e-05	2.66745e-05	2.99615e-05	2.28024e-05	1.4555e-05	1.25932e-05	3.58436e-05	2.98524e-05	1.44667e-05	2.68444e-05	2.87893e-05	2.06095e-05	2.89312e-05	4.50521e-05	3.49017e-05	1.85237e-05	4.71391e-05	1.44985e-05	1.4672e-05	2.46962e-05	3.20101e-05	4.92044e-05	3.89874e-05	6.30458e-06	2.07739e-05	5.22348e-05	4.52271e-05	3.50089e-05	2.87539e-05	1.85479e-05	4.49626e-05	1.45024e-05	3.90409e-05	2.0563e-05	3.07996e-05	2.27108e-05	2.06693e-05	3.6729e-05	3.90497e-05	2.80678e-07	3.05817e-05	4.71593e-05	2.06519e-05	1.45049e-05	2.26101e-05	1.45045e-05	1.22704e-05	1.44811e-05	3.8925e-05	6.25521e-06	8.31597e-06	3.06975e-05	3.26779e-05	2.04752e-05	1.42986e-05	6.21206e-06	6.16474e-06	4.09886e-08	5.876e-08	3.47732e-05
d3_39	5.10474e-07	7.12272e-08	9.89654e-09	6.23577e-08	1.22545e-05	6.62162e-08	6.30391e-08	1.02356e-05	3.93362e-08	1.17676e-07	7.6303e-08	8.31523e-06	8.26487e-06	1.02732e-05	8.22377e-06	1.50351e-07	6.28016e-06	2.18428e-06	2.12313e-06	6.26424e-06	1.23405e-05	1.23201e-05	6.24449e-06	1.63927e-05	1.15507e-07	8.30789e-06	8.24314e-06	6.38017e-06	1.84893e-05	6.4789e-06	1.84518e-05	2.4192e-07	8.3751e-06	4.70393e-05	5.73791e-05	2.4643e-05	1.233e-05	2.05366e-05	8.3992e-06	6.3617e-06	1.85439e-05	2.05658e-05	1.2584e-05	1.86147e-05	4.12056e-05	4.08679e-05	2.39844e-05	3.06853e-05	4.50766e-05	1.23821e-05	3.0818e-05	2.66457e-05	1.8575e-05	1.86255e-05	1.24949e-05	1.46163e-05	4.51969e-05	1.56707e-05	2.4675e-05	3.49279e-05	6.95677e-05	3.27971e-05	1.45632e-05	1.31711e-07	6.54806e-06	3.28606e-05	2.07035e-05	3.29293e-05	3.28987e-05	2.672e-05	1.86564e-05	1.24282e-05	3.70346e-05	2.68705e-05	2.07283e-05	7.15298e-05	3.22717e-07	3.89178e-05	5.12166e-05	8.36895e-06	1.85339e-05	2.05543e-05	1.65532e-05	2.65716e-05	1.23348e-05	1.4364e-05	3.48145e-05	1.84757e-05	1.06782e-07	1.02709e-05	1.23289e-05	2.06313e-05	1.84212e-05	1.43576e-05	2.04562e-05	2.45717e-05	6.19351e-08	1.23315e-05	3.06552e-05
d3_40	8.48723e-06	4.07651e-08	5.57644e-09	6.20674e-08	8.1631e-06	7.19447e-06	8.11615e-09	3.09489e-08	1.00251e-07	1.4414e-05	6.17171e-06	6.13775e-06	6.15534e-06	1.84493e-05	4.47461e-08	6.17684e-06	1.23406e-05	1.57671e-07	2.86809e-05	6.2332e-06	6.26557e-06	2.04849e-05	6.3008e-06	2.35918e-05	1.43895e-05	1.44556e-05	1.53913e-05	1.23053e-05	2.07201e-05	2.26131e-05	6.21046e-06	2.664e-05	2.48765e-07	1.43646e-05	8.30553e-06	1.4574e-05	1.44435e-05	1.8582e-05	1.44677e-05	1.65798e-05	6.44636e-06	2.66528e-05	1.23521e-05	2.49196e-07	5.13051e-05	1.24579e-05	2.29953e-06	2.67965e-05	2.88398e-05	1.47389e-05	2.08417e-05	3.08739e-05	4.69545e-05	1.86947e-05	2.98292e-05	1.87305e-05	2.68884e-05	2.06114e-05	4.70384e-05	3.3141e-05	1.25093e-05	4.33228e-05	3.09117e-05	4.13144e-05	1.65337e-05	1.25693e-05	2.47961e-05	2.67421e-05	3.27627e-05	3.28389e-05	3.29007e-05	1.46352e-05	1.96176e-05	2.9917e-05	2.46298e-05	2.6797e-05	3.49089e-05	5.31778e-05	1.23732e-05	3.69364e-05	4.10553e-05	1.34922e-05	1.84545e-05	2.05763e-05	4.10055e-05	1.85192e-05	3.07477e-05	2.04573e-05	1.22901e-05	8.3806e-06	3.07361e-05	5.32913e-08	1.43585e-05	6.17584e-06	2.05521e-05	6.16021e-06	6.16357e-06	2.12942e-06	8.24122e-06
d3_41	6.48154e-06	4.28824e-09	1.30387e-09	6.18991e-06	3.34737e-08	4.05052e-08	6.1571e-06	3.4107e-08	6.14204e-06	8.19215e-06	4.23301e-08	4.11192e-08	3.20979e-06	9.74573e-08	8.28237e-06	1.23789e-05	1.84074e-05	2.1744e-06	1.9107e-07	7.23084e-06	8.27626e-06	1.4401e-05	8.2567e-06	6.12105e-06	6.20901e-06	8.40682e-06	2.25348e-05	6.29187e-06	4.21871e-06	1.95837e-05	1.45165e-05	1.4321e-05	1.45226e-05	2.66692e-05	8.30441e-06	1.44615e-05	1.46481e-05	2.13294e-07	2.8811e-05	2.66668e-05	2.08976e-05	1.24312e-05	1.44404e-05	2.67122e-05	1.85736e-05	1.23897e-05	1.65224e-05	4.30182e-05	1.87424e-05	4.31625e-05	3.91746e-05	3.8888e-05	2.29359e-06	1.8458e-05	2.69167e-05	4.02342e-05	2.5668e-05	1.45075e-05	2.4764e-05	3.30605e-05	1.85922e-05	1.2571e-05	2.28132e-05	2.6732e-05	6.39282e-06	5.22165e-05	3.28788e-05	2.497e-05	5.13045e-05	1.25597e-05	1.85997e-05	1.86781e-05	3.06867e-05	1.25628e-05	3.29317e-05	3.92063e-05	2.67366e-05	4.91713e-05	1.44957e-05	2.25618e-05	6.52868e-05	1.84905e-05	1.44503e-05	3.07363e-05	2.04793e-05	2.06429e-05	1.85434e-05	1.85521e-05	1.43968e-05	2.66744e-05	1.84543e-05	1.43193e-05	6.23236e-06	2.12435e-06	6.25765e-06	1.43474e-05	6.21593e-06	6.16521e-06	1.84537e-05
d3_42	2.68947e-07	4.16592e-09	8.13056e-06	8.1895e-06	2.79328e-08	5.2402e-09	8.22378e-06	6.50942e-08	4.62596e-08	2.04114e-05	3.15709e-08	6.58777e-08	2.13935e-06	8.16959e-06	1.33943e-07	8.19158e-06	1.22644e-05	4.25162e-08	1.31981e-07	6.86348e-08	6.20364e-06	6.2267e-06	1.84406e-05	1.64337e-05	1.07091e-07	7.08025e-08	6.27685e-06	6.24119e-06	6.27121e-06	2.04902e-05	1.44529e-05	1.43158e-07	6.26192e-06	1.45151e-05	1.84944e-05	1.4688e-07	4.70325e-05	6.36724e-06	2.05437e-05	6.48233e-06	2.07828e-05	1.75497e-05	2.45566e-05	8.46898e-06	3.49003e-05	1.23838e-05	3.28847e-05	1.24149e-05	1.24266e-05	1.64607e-05	2.67185e-05	6.29894e-06	1.86973e-05	7.48001e-06	2.06367e-05	3.07882e-05	3.07749e-05	2.58303e-05	1.25476e-05	2.3819e-06	4.30299e-05	4.01018e-05	2.08282e-05	2.67039e-05	1.24607e-05	1.45213e-05	3.9118e-05	2.07641e-05	3.28108e-05	2.08222e-05	4.29624e-05	4.62808e-05	4.91699e-05	1.45067e-05	3.49091e-05	2.4888e-05	2.67452e-05	7.37713e-05	1.45134e-05	1.54883e-05	6.53393e-06	1.86174e-05	3.27745e-05	6.22467e-06	1.45067e-05	2.45988e-05	4.29444e-05	1.23452e-05	2.25107e-05	1.34201e-05	2.05206e-05	3.68134e-05	6.261e-06	6.34275e-06	5.21613e-08	1.2314e-05	1.22922e-05	6.18624e-06	2.05104e-05
