	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116512	7.42776e-05	9.08858e-05	7.16934e-05	4.20301e-05	5.16217e-05	5.94548e-05	5.24334e-05	3.32788e-05	6.64626e-05	5.15891e-05	3.68229e-05	6.81817e-05	5.24879e-05	2.8035e-05	3.14846e-05	1.23239e-05	1.75657e-05	1.23734e-05	5.29811e-06	1.58553e-05	5.07241e-05	1.4038e-05	5.37843e-06	1.0618e-05	5.35561e-06	5.31563e-06	1.75695e-05	3.15605e-05	1.75815e-05	1.05633e-05	1.05466e-05	1.75723e-05	2.01913e-05	5.32549e-06	1.40388e-05	2.63074e-05	5.95726e-08	7.06542e-06	1.92725e-05	7.07067e-06	1.05532e-05	1.57864e-05	1.80949e-06	1.23311e-05	5.35188e-06	2.97397e-05	1.5835e-05	1.75549e-05	1.75701e-05	2.62568e-05	2.4537e-05	1.23743e-05	7.06686e-06	1.87928e-06	1.05445e-05	2.80023e-05	1.05328e-05	5.32944e-06	5.33128e-06	7.0553e-06	5.35904e-06	1.40864e-05	1.57845e-05	5.34752e-06	9.449e-08	7.07738e-06	9.71883e-08	8.735e-08	8.98844e-08	5.36808e-06	2.80409e-05	1.05649e-05	5.34306e-06	5.3285e-06	1.06399e-05	7.14051e-06	1.58249e-05	1.7564e-05	1.58428e-05	2.63373e-05	3.94017e-05	2.71538e-06	5.36348e-06	1.2333e-05	7.18489e-06	2.28754e-05	1.59412e-05	3.68183e-05	3.34055e-05	1.76321e-05	7.1782e-05	2.8111e-05	4.7347e-05	7.24107e-06	5.956e-05	2.81775e-05	4.91437e-05	0.000514026
d2_28	0.00116585	0.000110082	5.07001e-05	5.94566e-05	4.02703e-05	2.10982e-05	6.99381e-05	4.72298e-05	2.8007e-05	1.9345e-05	5.07416e-05	2.97327e-05	1.23775e-05	3.32486e-05	3.15437e-05	3.32434e-05	2.63214e-05	2.2792e-05	2.27406e-05	1.23416e-05	1.57819e-05	2.97363e-05	7.07714e-06	3.85274e-05	5.30704e-06	1.11371e-07	2.4536e-05	4.02888e-05	1.40695e-05	2.27892e-05	2.45747e-05	3.15353e-05	1.05856e-05	1.80299e-06	1.49841e-05	1.05749e-05	1.58386e-05	2.10124e-05	2.45666e-05	1.58193e-05	5.34853e-06	1.23144e-05	9.51394e-08	1.05501e-05	1.05626e-05	2.45691e-05	8.82527e-06	5.36388e-06	1.05412e-05	1.05878e-05	9.81468e-08	1.05525e-05	1.05149e-05	1.05777e-05	7.12473e-06	1.84335e-05	1.23302e-05	1.08668e-07	2.1038e-05	1.57864e-05	2.62768e-05	2.62583e-05	1.75724e-05	5.31998e-06	1.23087e-05	1.05861e-05	2.10288e-05	1.41487e-05	2.63168e-05	1.0523e-05	2.10623e-05	1.05792e-05	1.75722e-05	1.76055e-05	1.05904e-05	2.28325e-05	5.32595e-06	1.23534e-05	1.75399e-05	1.23322e-05	1.5829e-05	2.77216e-06	2.80665e-05	1.06315e-05	1.75539e-05	2.45765e-05	1.76724e-05	2.4618e-05	3.333e-05	8.05184e-06	1.24044e-05	4.38892e-05	5.44502e-06	3.34382e-05	2.38226e-05	2.3001e-05	5.09003e-05	1.59735e-05	0.000483887
d2_29	0.00124241	8.39329e-05	6.30189e-05	7.69651e-05	6.81995e-05	3.33044e-05	3.07261e-05	4.54726e-05	4.54705e-05	6.90858e-05	1.58098e-05	3.1594e-05	2.4538e-05	1.75171e-05	4.7243e-05	1.22836e-05	2.10474e-05	3.14744e-05	1.7534e-05	2.62869e-05	4.1976e-05	1.58087e-05	1.9292e-05	3.32646e-05	3.67518e-05	1.22961e-05	5.33544e-06	1.0563e-05	3.67587e-05	1.58172e-05	5.34529e-06	2.89289e-05	5.29762e-06	5.2907e-06	1.75668e-05	1.58457e-05	1.23177e-05	1.22978e-05	5.30183e-06	2.28353e-05	1.57977e-05	5.32912e-06	1.23236e-05	1.75436e-05	1.93097e-05	1.66855e-05	1.0616e-05	1.23384e-05	1.58461e-05	1.75298e-05	9.66185e-08	1.2282e-05	3.68013e-05	8.87788e-06	2.28002e-05	5.29212e-06	1.05607e-05	8.83615e-06	1.05585e-05	1.05781e-05	6.96369e-08	1.05797e-05	1.0575e-05	1.05762e-05	1.58044e-05	1.8781e-06	1.22729e-05	3.67949e-05	7.06584e-06	1.41153e-05	2.27797e-05	3.50701e-05	3.15212e-05	1.85043e-06	1.31846e-05	8.81207e-06	1.57901e-05	3.15306e-05	2.01607e-05	1.5838e-05	1.58732e-05	7.09841e-06	1.76081e-05	1.06343e-05	3.15923e-05	7.09949e-06	1.24302e-05	5.41471e-06	1.2395e-05	2.46574e-05	1.06642e-05	3.65189e-05	2.29095e-05	3.50981e-05	2.55884e-05	2.29623e-05	3.3424e-05	2.82385e-05	0.000518633
d2_30	0.00100121	5.94667e-05	6.64843e-05	8.7322e-05	4.54781e-05	5.16179e-05	4.37428e-05	4.02706e-05	3.15936e-05	5.59767e-05	3.59147e-05	2.802e-05	3.49995e-05	3.84818e-05	4.54692e-05	5.35105e-06	2.4533e-05	2.27699e-05	2.97868e-05	2.45658e-05	1.43252e-07	1.31705e-05	7.07663e-06	2.10472e-05	3.32237e-05	2.97542e-05	2.27685e-05	1.75321e-05	5.2941e-06	1.22998e-05	2.63203e-05	1.05601e-05	5.32383e-06	5.33741e-06	3.33158e-05	7.05408e-06	1.75689e-05	1.75495e-05	1.05795e-05	2.45038e-05	1.40524e-05	7.09237e-06	1.2265e-05	5.36165e-06	1.75625e-05	1.58239e-05	1.22857e-05	2.27871e-05	1.0569e-05	1.57783e-05	1.57701e-05	2.98018e-05	1.75456e-05	1.31911e-05	1.06094e-05	7.93054e-06	2.98177e-05	5.32351e-06	2.63157e-05	5.41376e-08	1.9284e-05	1.06209e-05	9.29589e-08	1.93028e-05	2.80381e-05	1.32577e-05	1.05634e-05	2.79988e-05	1.05844e-05	8.80354e-06	3.58933e-05	1.76113e-05	5.28483e-06	5.32177e-06	1.04447e-07	2.27616e-05	1.23209e-05	5.33679e-06	1.75828e-05	2.10786e-05	1.75943e-05	2.63346e-05	1.06165e-05	2.98867e-05	5.34649e-06	1.76637e-05	2.81053e-05	1.58906e-05	2.28977e-05	4.03306e-05	2.20713e-05	2.63763e-05	3.1694e-05	1.24157e-05	2.81476e-05	4.38777e-05	3.34738e-05	3.16043e-05	0.000492612
d2_31	0.00113419	6.82444e-05	6.4707e-05	4.94881e-05	4.02648e-05	4.11912e-05	5.06775e-05	1.23529e-05	4.63864e-05	8.64968e-05	3.84999e-05	4.02858e-05	1.0558e-05	2.62702e-05	1.05764e-05	2.28162e-05	1.05792e-05	2.45351e-05	8.82521e-06	1.76333e-05	2.10105e-05	1.75265e-05	2.28036e-05	2.80001e-05	1.58742e-05	1.58369e-05	2.10095e-05	2.45293e-05	1.23175e-05	2.80616e-05	1.2293e-05	2.45538e-05	1.84245e-05	9.22842e-08	1.05849e-05	6.01245e-08	2.10795e-05	2.70228e-06	1.05761e-05	2.6248e-05	2.45517e-05	1.05543e-05	1.32237e-05	2.62741e-05	1.76017e-05	7.08078e-06	2.62711e-05	7.03554e-06	1.40996e-05	1.23044e-05	1.23151e-05	2.10494e-05	2.10172e-05	1.23143e-05	1.23752e-05	7.10152e-06	7.0767e-06	2.281e-05	1.06042e-05	1.23604e-05	1.05756e-05	2.10016e-05	1.75249e-05	3.50086e-05	1.1818e-07	1.05265e-05	1.23065e-05	1.32026e-05	1.76097e-05	5.32068e-06	1.58214e-05	2.10514e-05	1.5823e-05	1.23428e-05	1.58346e-05	1.01791e-07	1.23084e-05	3.1501e-05	7.16384e-06	1.06108e-05	1.23461e-05	9.8212e-06	2.0186e-05	1.58138e-05	2.63212e-05	1.58159e-05	2.98106e-05	2.98635e-05	1.58794e-05	5.77723e-05	4.5644e-05	8.91383e-06	3.69264e-05	2.47046e-05	3.16829e-05	5.70325e-05	5.26145e-05	5.43925e-05	0.000516106
d2_32	0.00107318	6.11841e-05	3.6793e-05	4.9866e-05	4.55157e-05	3.3261e-05	4.03047e-05	4.03086e-05	7.42764e-05	1.93111e-05	3.14989e-05	3.84841e-05	2.63049e-05	3.32806e-05	1.75224e-05	3.41577e-05	2.0209e-05	1.9272e-05	2.45768e-05	2.80049e-05	2.97972e-05	1.57981e-05	1.05517e-05	8.85261e-06	2.27671e-05	1.75088e-05	7.05149e-06	8.85166e-06	5.35128e-06	1.23154e-05	2.10106e-05	8.20645e-08	7.23203e-08	7.95263e-06	7.07671e-06	1.05499e-05	8.90472e-06	5.293e-06	5.41088e-06	2.97656e-05	1.57891e-05	1.0525e-05	5.34117e-06	1.92949e-05	3.15406e-05	1.57747e-05	6.07868e-08	1.0597e-05	1.75209e-05	9.20521e-08	1.91192e-06	1.75677e-05	1.05846e-05	1.057e-05	2.63011e-05	5.28857e-06	3.67072e-05	5.31963e-06	8.57847e-08	2.97904e-05	4.81138e-05	2.7981e-05	2.62723e-05	1.41005e-05	1.75209e-05	2.1033e-05	1.75656e-05	1.2281e-05	2.80409e-05	1.22807e-05	7.08642e-06	1.05889e-05	8.83037e-06	3.3292e-05	5.34682e-06	2.281e-05	2.10784e-05	3.06749e-05	1.58285e-05	1.23493e-07	3.59107e-05	1.93175e-06	2.63433e-05	1.58509e-05	1.57964e-05	3.50857e-05	3.86002e-05	1.93921e-05	1.59573e-05	6.13823e-05	3.52074e-05	3.68605e-05	4.39068e-05	2.99064e-05	3.86626e-05	2.38195e-05	3.86758e-05	1.42261e-05	0.00046029
d2_33	0.000950477	4.89731e-05	3.85614e-05	5.24978e-05	8.82376e-05	5.59888e-05	6.12148e-05	2.79773e-05	4.90131e-05	2.09798e-05	2.10676e-05	4.37385e-05	1.582e-05	2.71396e-05	1.23474e-05	2.62902e-05	7.06725e-06	1.0516e-05	4.54638e-05	1.23036e-05	3.32956e-05	1.75303e-05	2.28375e-05	3.1544e-05	1.58061e-05	2.28068e-05	2.45166e-05	1.57872e-05	1.82251e-06	3.23707e-05	1.8389e-06	1.05644e-05	1.92857e-05	2.27973e-05	5.33083e-06	7.11919e-06	5.25718e-08	2.27704e-05	2.10531e-05	8.84666e-06	2.62793e-05	1.92465e-05	3.50584e-05	1.05831e-05	1.05942e-05	1.05449e-05	7.05513e-06	2.79894e-05	5.30645e-06	2.4509e-05	1.23023e-05	1.81863e-06	2.27678e-05	2.45509e-05	1.23231e-05	1.75522e-05	2.28134e-05	1.05601e-05	2.45336e-05	1.05215e-05	1.05479e-05	2.62614e-05	5.29317e-06	1.57897e-05	1.05767e-05	1.75794e-05	1.11687e-07	5.37191e-06	1.9306e-05	1.93174e-05	1.05655e-05	1.8558e-06	3.32515e-05	3.15644e-05	2.10869e-05	3.84988e-05	1.75277e-05	8.83549e-06	4.20502e-05	2.80546e-05	2.28045e-05	5.38259e-06	2.80679e-05	1.32397e-05	1.93269e-05	1.92997e-06	2.28915e-05	1.07016e-05	3.68677e-05	3.33556e-05	4.03548e-05	4.21499e-05	5.61837e-05	3.86489e-05	4.82591e-05	2.30285e-05	8.75553e-05	9.01759e-05	0.000548353
d2_34	0.00097084	9.61008e-05	7.34217e-05	3.50325e-05	5.94236e-05	1.58226e-05	3.49819e-05	4.37458e-05	2.10842e-05	4.28631e-05	4.72338e-05	1.92895e-05	1.23225e-05	4.72192e-05	4.02091e-05	2.63101e-05	5.33478e-06	2.9841e-05	1.23076e-05	2.45915e-05	1.93383e-05	1.75295e-05	3.15148e-05	5.32005e-06	7.08152e-06	1.84003e-05	2.10282e-05	2.1045e-05	2.97595e-05	3.32503e-05	5.33595e-06	2.10294e-05	1.40636e-05	1.84478e-06	2.45271e-05	5.32964e-06	1.58077e-05	1.24973e-07	2.27913e-05	1.75524e-05	2.2777e-05	1.05151e-05	7.95643e-06	1.75114e-05	1.92745e-05	1.23296e-05	2.4605e-05	5.28097e-06	5.35075e-06	2.4524e-05	5.34552e-06	1.05375e-05	1.57861e-05	1.75575e-05	2.9775e-05	1.92872e-05	5.35269e-06	3.49894e-05	5.32024e-06	1.92838e-05	2.27783e-05	2.28185e-05	5.29244e-06	9.36333e-08	1.05431e-05	5.30447e-06	1.58564e-05	2.09967e-05	1.58119e-05	1.2331e-05	1.93239e-05	5.34047e-06	1.40796e-05	1.06335e-05	1.05251e-05	3.32367e-05	8.81949e-06	3.67436e-05	2.62884e-05	5.32897e-06	1.22976e-05	2.28441e-05	3.67964e-05	2.11191e-05	1.93655e-05	1.85083e-05	1.59145e-05	3.51168e-05	2.80607e-05	2.11869e-05	2.63535e-05	2.03029e-05	3.60167e-05	4.04184e-05	4.39796e-05	3.08218e-05	1.59896e-05	5.61509e-05	0.00048213
d2_35	0.000876778	4.72917e-05	6.99469e-05	3.84812e-05	6.64777e-05	2.80512e-05	4.36748e-05	2.10474e-05	4.37459e-05	5.24899e-05	2.79778e-05	5.59268e-05	1.22818e-05	5.33611e-06	2.53807e-05	5.33502e-06	4.0242e-05	3.67529e-05	2.27688e-05	1.57739e-05	2.11012e-05	5.31686e-06	5.27397e-06	2.6303e-05	1.57839e-05	3.14712e-05	6.49729e-08	1.14209e-07	1.58062e-05	8.1055e-08	2.1023e-05	1.57861e-05	1.93292e-05	2.80172e-05	1.75407e-05	8.80747e-06	1.05432e-05	2.8006e-05	1.05573e-05	4.64165e-05	2.45344e-05	3.14771e-05	1.05965e-05	1.58239e-05	1.41032e-05	1.05624e-05	1.57653e-05	1.75321e-05	1.05552e-05	2.4558e-05	4.19927e-05	1.05542e-05	2.10543e-05	1.75613e-05	2.97943e-05	1.57542e-05	5.31772e-06	2.27686e-05	1.05492e-05	1.93029e-05	1.93053e-05	1.05505e-05	2.63016e-05	9.70902e-06	5.31144e-06	1.57992e-05	1.40496e-05	1.87219e-06	1.75796e-05	1.58371e-05	4.20452e-05	2.36411e-05	1.12051e-07	1.93022e-05	5.35335e-06	1.58582e-05	1.57984e-05	2.10076e-05	5.33173e-06	1.23534e-05	2.27743e-05	1.23825e-05	1.75542e-05	1.90059e-06	9.81712e-06	1.93409e-05	2.28078e-05	1.69178e-07	3.42653e-05	2.11488e-05	2.29584e-05	5.42758e-06	3.16253e-05	2.64239e-05	5.78819e-05	4.47835e-05	5.44272e-05	2.64609e-05	0.000570563
d2_36	0.00102669	4.55072e-05	8.7342e-05	6.12149e-05	5.16409e-05	4.72335e-05	4.89579e-05	3.32416e-05	2.53867e-05	4.46356e-05	2.7991e-05	1.05955e-05	4.5469e-05	1.7521e-05	1.23103e-05	2.97788e-05	3.0609e-05	1.84607e-05	1.05249e-05	1.75898e-05	1.57908e-05	2.27927e-05	1.40177e-05	1.40496e-05	1.92528e-05	2.27939e-05	1.74925e-05	1.57707e-05	2.10506e-05	1.40714e-05	5.35385e-06	1.92884e-05	2.10357e-05	2.10522e-05	1.57811e-05	2.10594e-05	2.98167e-05	7.08842e-06	5.348e-06	1.80788e-06	8.97572e-08	1.75649e-05	1.05186e-05	8.79557e-06	1.57668e-05	1.05298e-05	2.10308e-05	1.75111e-05	3.15343e-05	3.33222e-05	1.75124e-05	7.04932e-06	1.81867e-06	1.75611e-05	1.57967e-05	2.63095e-05	1.23413e-05	3.33063e-05	1.92877e-05	2.10496e-05	1.05596e-05	2.62974e-05	2.45237e-05	1.22831e-05	5.27129e-06	1.05573e-05	2.10981e-05	5.27957e-06	2.455e-05	1.05427e-05	1.75428e-05	1.75928e-05	1.40227e-05	7.10101e-06	2.80525e-05	9.22569e-08	2.10435e-05	2.10102e-05	5.34827e-06	3.24407e-05	1.23426e-05	1.40678e-05	1.41151e-05	1.23195e-05	2.63843e-05	2.37363e-05	3.33509e-05	4.12925e-05	2.46157e-05	3.86546e-05	6.30644e-05	2.46913e-05	1.4182e-05	3.34612e-05	2.98991e-05	7.20543e-06	3.69524e-05	3.69932e-05	0.000676821
d2_37	0.000921231	3.50434e-05	3.32581e-05	6.11623e-05	6.64221e-05	6.29286e-05	5.41739e-05	2.45702e-05	8.21172e-05	4.02114e-05	3.32276e-05	3.1521e-05	5.94319e-05	2.36212e-05	2.97359e-05	1.14089e-05	1.82876e-06	2.79963e-05	3.32191e-05	1.22841e-05	1.22712e-05	2.45432e-05	1.05219e-05	1.92993e-05	2.8021e-05	1.58204e-05	3.32834e-05	2.28089e-05	5.32485e-06	1.74957e-05	5.3371e-06	2.62226e-05	5.32229e-06	4.28623e-05	1.75264e-05	1.23737e-05	4.58418e-08	1.4069e-05	5.31465e-06	1.40514e-05	5.33021e-06	1.57822e-05	1.76452e-05	7.0912e-06	3.15315e-05	1.57991e-05	1.75658e-05	2.1043e-05	5.30731e-06	1.58641e-05	5.32692e-06	5.31039e-06	1.40796e-05	3.32377e-05	3.15132e-05	5.28091e-06	1.05447e-05	1.22752e-05	1.05365e-05	1.66603e-05	7.08365e-06	8.86153e-08	3.32493e-05	2.62493e-05	1.75588e-05	2.10448e-05	1.7529e-05	1.75765e-05	1.23138e-05	1.5787e-05	1.75659e-05	7.06242e-06	7.10441e-06	1.58481e-05	3.14861e-05	1.14751e-07	1.75978e-05	2.63257e-05	5.34457e-06	4.20914e-05	2.46541e-05	5.3835e-06	3.07544e-05	1.76028e-05	3.33068e-05	1.23701e-05	2.2837e-05	3.1612e-05	2.64074e-05	2.98789e-05	1.76379e-05	5.08876e-05	4.56669e-05	4.21586e-05	1.25689e-05	3.34953e-05	4.48456e-05	3.6898e-05	0.000553897
d2_38	0.000806445	4.89737e-05	6.11666e-05	2.10237e-05	4.72459e-05	3.50449e-05	5.76642e-05	4.45279e-05	3.41205e-05	2.28221e-05	4.19569e-05	4.02617e-05	1.75088e-05	4.02544e-05	5.59388e-05	2.27972e-05	2.36359e-05	3.67376e-05	2.10061e-05	2.28032e-05	1.9264e-05	1.83467e-06	1.05597e-05	3.85755e-05	1.58176e-05	1.05223e-05	6.17035e-08	2.62763e-05	1.49282e-05	5.30375e-06	1.75586e-05	1.05526e-05	2.10642e-05	1.0512e-05	3.84989e-05	2.2755e-05	2.2771e-05	1.05654e-05	5.31605e-06	1.75288e-05	2.10189e-05	1.75524e-05	1.8175e-06	2.10668e-05	1.23879e-07	2.54459e-05	4.20056e-05	3.67327e-05	7.01735e-06	2.8023e-05	1.23684e-05	2.45455e-05	1.22857e-05	1.75131e-05	7.04109e-06	5.37423e-06	7.08322e-06	1.57997e-05	7.1188e-06	2.6308e-05	5.32015e-06	5.35579e-06	1.05784e-05	7.03361e-06	1.57756e-05	8.81072e-06	7.09463e-06	2.63316e-05	1.2295e-05	3.85222e-05	1.05647e-05	2.28206e-05	1.93025e-05	1.58061e-05	5.33633e-06	3.41816e-05	5.30138e-06	2.89844e-05	1.7541e-05	1.41177e-05	2.45448e-05	1.75982e-05	2.4574e-05	1.18623e-07	2.46112e-05	1.58496e-05	3.68057e-05	2.80849e-05	3.69229e-05	2.461e-05	6.30722e-05	2.81054e-05	1.59259e-05	4.21441e-05	5.79189e-05	3.86932e-05	3.76232e-06	7.18654e-05	0.00066798
d2_39	0.000811857	3.84788e-05	2.80696e-05	2.80244e-05	7.42872e-05	3.1525e-05	4.8956e-05	3.1526e-05	1.58028e-05	5.85769e-05	2.80273e-05	2.10675e-05	3.6728e-05	1.92862e-05	2.10497e-05	7.04223e-06	4.72016e-05	5.6332e-08	1.92961e-05	2.27857e-05	3.32581e-05	3.32692e-05	1.40208e-05	5.29582e-06	2.80202e-05	1.92574e-05	7.06712e-06	1.0512e-05	2.45446e-05	5.28894e-06	5.32172e-06	9.03056e-08	4.02406e-05	8.85089e-06	1.75816e-05	3.59194e-06	1.75287e-05	1.40793e-05	3.67341e-05	1.05412e-05	5.6545e-08	2.10126e-05	1.23279e-05	1.49163e-05	4.45882e-06	2.10945e-05	1.23302e-05	3.85195e-05	1.82386e-06	7.09896e-06	7.07177e-06	1.57392e-05	5.27474e-06	3.56853e-06	2.19488e-05	1.23488e-05	5.34728e-06	7.06754e-06	1.75575e-05	2.27843e-05	1.05426e-05	1.05457e-05	3.67533e-05	1.22736e-05	5.33357e-06	2.10686e-05	2.10623e-05	2.63016e-05	5.36231e-06	1.93286e-05	2.10739e-05	2.45529e-05	2.10729e-05	4.71812e-05	2.10792e-05	2.27555e-05	5.3864e-06	1.05817e-05	9.73782e-06	3.51065e-05	2.97816e-05	2.27597e-05	2.28642e-05	2.28351e-05	3.51039e-05	2.80959e-05	2.28552e-05	2.8989e-05	3.68462e-05	3.42581e-05	2.81653e-05	2.81174e-05	4.55822e-05	3.42922e-05	2.30792e-05	4.82519e-05	4.75404e-05	6.65953e-05	0.000704612
d2_40	0.000750399	4.72467e-05	4.54724e-05	5.59548e-05	4.37428e-05	2.80284e-05	3.32683e-05	2.80079e-05	4.37467e-05	5.77123e-05	3.32492e-05	2.27658e-05	2.54036e-05	2.28228e-05	3.32707e-05	1.75272e-05	2.27881e-05	2.6346e-05	7.07716e-06	2.6278e-05	1.75904e-05	2.62484e-05	1.05388e-05	2.10711e-05	1.75328e-05	2.1098e-05	1.05452e-05	1.57806e-05	2.28073e-05	1.92777e-05	2.97523e-05	7.60754e-08	1.75277e-05	1.93303e-05	4.19919e-05	7.03724e-06	1.05284e-05	5.33135e-06	2.10523e-05	1.22677e-05	1.57961e-05	1.58188e-05	1.57789e-05	3.67907e-05	1.58076e-05	1.14616e-05	2.62756e-05	2.45386e-05	1.23611e-05	7.04363e-06	5.29683e-06	7.07002e-06	2.284e-05	2.80379e-05	5.28385e-06	1.75635e-05	1.32351e-05	5.26837e-06	1.75151e-05	1.23106e-05	1.23138e-05	8.79378e-06	1.75453e-05	5.71681e-08	1.23704e-05	3.06489e-05	9.71241e-08	2.10546e-05	1.40602e-05	1.92934e-05	2.10589e-05	3.50085e-05	5.34652e-06	2.27801e-05	3.50472e-05	7.13145e-06	5.35749e-06	3.76995e-05	1.06484e-05	2.36987e-05	1.0574e-05	2.80283e-05	1.06229e-05	3.33463e-05	2.89425e-05	3.50554e-05	2.63673e-05	1.40795e-05	1.59972e-05	4.03671e-05	4.22186e-05	5.96204e-05	2.29378e-05	4.73735e-05	4.30199e-05	5.2658e-05	3.87513e-05	7.18812e-05	0.000743149
d2_41	0.000864391	6.82101e-05	3.84944e-05	3.6817e-05	4.28783e-05	3.50257e-05	4.89954e-05	4.36723e-05	3.3308e-05	2.10516e-05	1.40524e-05	1.75324e-05	2.28294e-05	2.45104e-05	1.75049e-05	2.79963e-05	2.62442e-05	1.58268e-05	2.10119e-05	1.57635e-05	1.23156e-05	2.10246e-05	2.1063e-05	5.28064e-06	1.40894e-05	1.05486e-05	1.05338e-05	2.10221e-05	2.01393e-05	2.8008e-05	3.3288e-05	4.50052e-08	1.75707e-05	1.75203e-05	2.80503e-05	1.40716e-05	1.93028e-05	4.1943e-05	2.10296e-05	3.49842e-05	3.32361e-05	2.01452e-05	2.27963e-05	1.0547e-05	1.67044e-05	1.31799e-05	1.74914e-05	1.92547e-05	1.84673e-06	1.05222e-05	3.53794e-06	2.0171e-05	1.75172e-05	1.40795e-05	1.40505e-05	1.05415e-05	2.36547e-05	1.75124e-05	3.67639e-05	3.67496e-05	2.10736e-05	4.02055e-05	2.10268e-05	1.22931e-05	2.79751e-05	1.58139e-05	1.842e-05	1.82114e-06	3.15581e-05	2.97684e-05	1.57948e-05	2.10696e-05	1.06229e-05	1.05912e-05	1.40339e-05	5.32111e-06	2.27757e-05	2.27906e-05	1.40337e-05	2.11183e-05	2.45929e-05	1.58985e-05	2.98027e-05	2.98037e-05	1.58477e-05	2.11369e-05	2.4621e-05	1.23884e-05	1.59152e-05	2.29413e-05	3.3404e-05	4.91513e-05	4.90533e-05	3.86957e-05	4.39452e-05	3.526e-05	3.3418e-05	6.66429e-05	0.000837887
d2_42	0.000782737	6.64082e-05	3.85103e-05	5.07508e-05	3.15153e-05	4.54324e-05	2.10916e-05	5.94296e-05	4.55451e-05	4.19629e-05	1.75424e-05	1.23168e-05	2.45028e-05	2.7981e-05	2.79786e-05	3.50154e-05	1.22805e-05	2.62752e-05	1.05659e-05	2.09868e-05	1.672e-05	3.32969e-05	5.31016e-06	5.35088e-06	3.3314e-05	2.80172e-05	7.05296e-06	3.49849e-05	2.1039e-05	1.92839e-05	1.40629e-05	1.75508e-05	7.11283e-08	2.80381e-05	1.23114e-05	5.63143e-08	1.84282e-05	7.0372e-06	1.23238e-05	1.05486e-05	1.57891e-05	7.92968e-06	1.05822e-05	1.75322e-05	5.30038e-06	2.977e-05	2.10734e-05	7.06692e-06	5.29859e-06	5.28958e-06	1.22936e-05	2.27788e-05	2.80361e-05	5.33673e-06	1.579e-05	3.67822e-05	1.75718e-05	1.75571e-05	1.57876e-05	1.40597e-05	2.27769e-05	5.38931e-06	1.05961e-05	5.34872e-06	3.85494e-05	2.19672e-05	1.75104e-05	5.25725e-08	2.97835e-05	1.75331e-05	2.45705e-05	1.58351e-05	1.41006e-05	1.93092e-05	1.5812e-05	2.2811e-05	1.23156e-05	2.80135e-05	1.58421e-05	2.80444e-05	7.137e-06	2.63536e-05	2.28548e-05	2.28465e-05	3.33108e-05	2.2878e-05	2.54877e-05	2.28782e-05	3.51145e-05	5.78952e-05	4.47572e-05	2.98759e-05	3.16811e-05	2.64649e-05	5.09313e-05	5.43715e-05	4.56329e-05	4.9257e-05	0.000706844
d2_43	0.000752463	6.4714e-05	4.37344e-05	4.36788e-05	2.10728e-05	3.14861e-05	4.46085e-05	2.9769e-05	2.97547e-05	3.1498e-05	3.50116e-05	2.62583e-05	2.44987e-05	2.80545e-05	3.50383e-05	2.4562e-05	2.27881e-05	2.62141e-05	2.79989e-05	3.50029e-05	5.30122e-06	1.05203e-05	1.83159e-06	2.273e-05	2.28194e-05	4.54633e-05	2.10344e-05	2.2744e-05	2.10265e-05	1.75462e-05	8.86433e-06	2.62992e-05	2.1015e-05	2.10676e-05	7.04334e-06	1.40193e-05	3.4984e-05	1.05414e-05	8.83335e-06	2.80342e-05	1.57642e-05	5.32582e-06	5.30388e-06	1.23647e-05	2.28058e-05	5.79371e-08	8.84354e-06	2.01468e-05	9.70054e-06	8.8024e-06	1.02782e-07	3.32239e-05	1.23027e-05	2.45597e-05	1.85091e-06	1.31337e-05	1.05504e-05	2.09974e-05	2.75801e-08	1.31795e-05	3.49994e-05	1.23033e-05	1.75572e-05	1.04458e-07	1.7537e-05	5.33738e-06	3.67445e-05	6.99371e-08	8.88043e-06	5.35001e-06	2.10396e-05	1.23353e-05	5.32222e-06	1.75306e-05	2.8017e-05	5.35098e-06	1.23122e-05	3.15583e-05	3.50119e-05	2.28167e-05	2.20001e-05	1.87841e-06	5.07802e-05	5.37476e-06	2.28423e-05	2.54933e-05	3.86132e-05	3.07571e-05	3.16338e-05	5.95087e-05	1.93888e-05	3.34217e-05	4.91543e-05	3.3431e-05	7.53316e-05	2.99166e-05	3.3545e-05	4.04099e-05	0.000752074
