	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000120046	2.11319e-05	2.52527e-05	8.4872e-06	1.47859e-05	1.27478e-05	2.31516e-05	1.49275e-07	1.4803e-05	2.10045e-07	1.27311e-05	1.47653e-05	1.89158e-05	8.55378e-06	2.9428e-05	2.10824e-05	6.38548e-06	4.39977e-05	2.1045e-05	2.52152e-05	2.52644e-05	1.27463e-05	3.14549e-05	2.10066e-05	2.31205e-05	2.11002e-05	4.91698e-05	1.89255e-05	4.60706e-05	2.10225e-05	3.56444e-05	1.48492e-05	8.47367e-06	1.05803e-05	6.40375e-06	3.1469e-05	4.40127e-05	2.10698e-05	2.93892e-05	3.14453e-05	3.14137e-05	2.51919e-05	3.76695e-05	3.14184e-05	2.41026e-05	4.18345e-05	2.51697e-05	2.0956e-05	1.8864e-05	1.88571e-05	2.09735e-05	1.88945e-05	3.34483e-05	2.51304e-05	3.35154e-05	2.51151e-05	1.88307e-05	3.55813e-05	6.35398e-06	2.92805e-05	1.46671e-05	1.25905e-05	3.34121e-05	1.25467e-05	3.56137e-05	3.34686e-05	6.36249e-06	1.67665e-05	1.2598e-05	3.40588e-08	2.72309e-05	8.38945e-06	1.87892e-05	2.3068e-05	2.10664e-06	3.55272e-05	1.87983e-05	6.30828e-06	6.29331e-06	3.83462e-08	6.12947e-09	6.26895e-06	3.34165e-05
d3_21	0.00012739	8.56487e-06	1.27053e-05	2.00379e-07	1.68538e-05	2.10524e-05	2.53379e-05	6.44048e-06	3.14762e-05	2.94368e-05	1.27051e-05	6.50653e-06	1.90079e-05	1.27117e-05	3.15017e-05	6.44138e-06	3.36144e-05	2.10828e-05	1.89414e-05	6.43275e-06	3.1472e-05	1.27129e-05	6.3766e-06	8.49612e-06	3.1441e-05	1.88845e-05	8.44972e-06	5.65256e-05	2.52298e-05	2.93559e-05	1.68479e-05	9.54131e-06	2.10596e-05	2.93844e-05	5.65264e-05	3.03879e-05	3.98493e-05	5.86156e-05	2.72332e-05	8.50285e-06	3.14245e-05	8.44178e-06	2.10211e-05	1.47323e-05	5.23639e-05	3.24499e-05	2.71827e-05	3.97305e-05	3.89366e-08	1.88398e-05	2.09915e-05	2.72414e-05	3.76995e-05	1.26522e-05	3.14785e-05	5.23047e-05	2.09089e-05	2.93334e-05	1.26069e-05	2.7223e-05	3.96923e-05	8.38351e-06	3.55494e-05	1.25966e-05	1.25697e-05	2.00927e-08	1.88519e-05	1.46662e-05	6.28428e-06	1.46549e-05	1.46634e-05	1.88746e-05	2.71719e-05	1.46584e-05	6.29585e-06	3.13126e-05	2.19423e-05	3.74198e-09	6.30297e-06	6.26291e-06	1.25443e-05	8.39421e-06	5.22771e-05
d3_22	9.82326e-05	3.56724e-05	2.28734e-06	8.51944e-06	6.40947e-06	5.44925e-05	6.44491e-06	6.44182e-06	1.26687e-05	2.41847e-05	6.42279e-06	1.89561e-05	6.38854e-06	1.47854e-05	2.73176e-05	2.10253e-05	2.10329e-05	1.48016e-05	8.51599e-06	2.10944e-05	3.99222e-05	2.73281e-05	1.89774e-05	2.10012e-05	3.14193e-05	3.35061e-05	3.76865e-05	2.72791e-05	2.1019e-05	2.72856e-05	1.68684e-05	1.26465e-05	1.26459e-05	2.93445e-05	1.48913e-07	2.51785e-05	2.0991e-05	2.72995e-05	6.27742e-05	3.13843e-05	3.35239e-05	2.09394e-05	1.4722e-05	1.26989e-05	1.4739e-05	2.31526e-05	4.18765e-05	1.67424e-05	2.3042e-05	1.26216e-05	3.24367e-05	1.26627e-05	4.71032e-05	1.67429e-05	2.72165e-05	1.88755e-05	2.09639e-05	6.33858e-06	1.26271e-05	1.26345e-05	6.34585e-06	2.71864e-05	1.46724e-05	3.13872e-05	6.34126e-06	3.96789e-05	4.80657e-05	3.33977e-05	1.88217e-05	1.04849e-05	1.25516e-05	2.30039e-05	1.25309e-05	1.88828e-05	1.57057e-05	2.92733e-05	6.28716e-06	6.31824e-06	6.32097e-06	1.75579e-08	8.3958e-06	1.25647e-05	5.43266e-05
d3_23	5.62074e-05	1.86383e-07	6.47132e-06	1.95987e-07	8.57237e-06	2.29632e-06	1.27222e-05	6.44596e-06	3.14899e-05	8.50635e-06	2.73289e-05	1.47502e-05	4.41895e-06	1.21043e-06	3.67626e-05	1.3136e-07	5.2335e-05	1.8946e-05	3.77644e-05	2.31726e-05	2.93865e-05	1.89242e-05	3.04662e-05	1.47696e-05	2.10044e-05	1.53931e-07	1.26183e-05	2.52682e-05	2.09979e-05	8.45357e-06	8.50627e-06	1.27191e-05	4.19503e-05	2.93061e-05	3.97809e-05	3.35418e-05	6.4101e-06	1.8951e-05	3.3474e-05	3.5642e-05	1.4725e-05	2.30791e-05	1.78577e-05	3.34976e-05	8.48168e-06	2.73152e-05	1.26277e-05	3.13767e-05	2.09189e-05	1.89181e-05	2.0984e-05	2.51427e-05	2.10144e-05	2.7229e-05	1.05072e-05	1.88631e-05	2.72569e-05	2.09148e-05	2.93054e-05	2.93002e-05	3.14148e-05	1.88246e-05	3.55241e-05	2.09508e-05	2.9334e-05	3.55594e-05	6.31554e-06	3.55719e-05	4.17677e-05	6.32622e-06	1.88372e-05	6.32274e-06	1.25836e-05	4.3791e-08	8.36693e-06	6.29133e-06	2.72025e-05	2.15344e-06	2.71342e-05	1.25586e-05	2.18507e-06	3.461e-08	3.97304e-05
d3_24	4.49711e-05	1.2717e-05	1.79417e-05	6.42129e-06	2.316e-05	1.89692e-05	8.47846e-06	2.10535e-05	1.48394e-05	1.26327e-05	3.36598e-05	1.27318e-05	3.36099e-05	6.49055e-06	3.98553e-05	4.39802e-05	3.35765e-05	3.35304e-05	1.26478e-05	2.52016e-05	2.1026e-05	4.19926e-05	3.35484e-05	1.47767e-05	1.891e-05	4.18879e-05	3.35385e-05	4.60802e-05	1.36973e-07	2.5225e-05	2.72659e-05	3.03802e-05	2.51856e-05	1.68489e-05	6.69683e-05	5.44246e-05	2.10034e-05	2.7225e-05	2.10059e-05	3.14461e-05	3.77147e-05	2.30188e-05	3.97563e-05	5.65102e-05	2.72247e-05	1.47467e-05	1.26247e-05	1.7838e-05	3.13768e-05	3.55724e-05	1.25938e-05	5.43764e-05	1.2615e-05	3.98114e-05	1.46839e-05	2.09287e-05	3.13777e-05	2.92778e-05	8.4437e-06	2.30823e-05	1.88958e-05	6.31437e-06	1.67164e-05	2.61247e-05	3.13412e-05	8.40425e-06	8.39129e-06	2.71646e-05	3.971e-05	1.26415e-05	6.30547e-06	2.09545e-05	1.46517e-05	6.35721e-06	2.50749e-05	1.88351e-05	6.29896e-06	3.13313e-05	6.2811e-06	6.29945e-06	6.27417e-06	3.1302e-09	3.34611e-05
d3_25	6.40557e-05	1.69065e-05	6.43673e-06	1.89659e-05	6.47237e-06	1.26968e-05	8.48123e-06	1.6886e-05	1.48362e-05	1.48276e-05	2.10604e-05	2.93675e-05	1.2659e-05	1.89262e-05	4.81872e-05	1.89877e-05	6.46146e-06	3.56883e-05	2.52384e-05	1.89685e-05	2.72518e-05	2.93556e-05	1.27209e-05	2.31691e-05	2.52391e-05	2.52403e-05	1.47858e-05	6.38011e-06	9.82963e-08	2.73032e-05	5.23876e-05	2.94126e-05	6.06756e-05	3.04003e-05	2.09942e-05	2.09471e-05	1.68452e-05	1.57665e-05	8.46881e-06	2.10392e-05	2.51415e-05	6.65881e-08	3.14231e-05	1.68246e-05	2.09433e-05	2.93267e-05	1.26828e-05	2.52022e-05	1.26422e-05	1.47308e-05	2.51486e-05	4.81251e-05	2.51285e-05	1.26145e-05	2.09586e-05	4.284e-06	4.81156e-05	1.26591e-05	3.97081e-05	3.35051e-05	6.30431e-06	3.7648e-05	3.76379e-05	6.36174e-06	3.14077e-05	3.13788e-05	1.67459e-05	3.76328e-05	2.098e-05	6.30386e-06	1.4637e-05	1.8865e-05	8.38885e-06	1.87932e-05	1.25819e-05	1.2524e-05	6.32803e-06	6.31149e-06	2.09777e-05	1.04793e-05	1.04748e-05	6.32231e-06	3.97507e-05
d3_26	5.33053e-05	1.89502e-05	1.48025e-05	2.2058e-05	2.31494e-05	1.05944e-05	1.4827e-05	3.56465e-05	6.46175e-06	1.26814e-05	3.56521e-05	2.94076e-05	1.27291e-05	1.27148e-05	1.47983e-05	8.49926e-06	1.27046e-05	1.47876e-05	1.16132e-07	3.98648e-05	1.89207e-05	2.73333e-05	1.26686e-05	2.1024e-05	3.56095e-05	3.35849e-05	3.98458e-05	1.26894e-05	4.1891e-05	1.26841e-05	1.89313e-05	6.37259e-06	1.47643e-05	2.30591e-05	6.34534e-06	1.27062e-05	8.43758e-06	3.14323e-05	4.39857e-05	2.09488e-05	1.79019e-05	5.64753e-05	3.35359e-05	8.44071e-06	3.97697e-05	1.8879e-05	4.18409e-05	3.13774e-05	4.18475e-05	3.1402e-05	2.93224e-05	1.89438e-05	1.89174e-05	2.92993e-05	2.30558e-05	2.72329e-05	8.41763e-06	2.71953e-05	2.51124e-05	2.92472e-05	4.39382e-05	1.97258e-08	6.32277e-06	2.92593e-05	4.17903e-05	1.88513e-05	1.68182e-05	3.55547e-05	1.25652e-05	6.29008e-06	2.09189e-05	3.15987e-06	2.09223e-05	8.41317e-06	1.88328e-05	9.59065e-09	6.30156e-06	1.46365e-05	8.35354e-06	2.09178e-05	1.25714e-05	1.25536e-05	2.09069e-05
d3_27	6.65385e-05	2.72841e-05	1.84633e-07	6.41506e-06	1.26901e-05	2.94013e-05	6.43651e-06	1.2744e-05	1.47779e-05	1.38319e-07	1.89638e-05	1.26727e-05	1.26693e-05	1.27061e-05	2.10382e-05	6.48144e-06	6.42819e-06	3.35379e-05	1.99731e-05	1.48386e-05	2.10481e-05	2.52092e-05	3.77194e-05	2.30746e-05	6.43559e-06	4.40607e-05	1.47246e-05	2.52136e-05	4.60206e-05	2.72989e-05	8.52347e-06	2.51502e-05	2.0994e-05	7.32577e-05	2.10252e-05	3.1432e-05	3.55943e-05	1.88928e-05	4.60213e-05	2.93483e-05	1.54083e-07	3.35636e-05	1.89418e-05	4.71034e-05	3.56765e-05	2.30779e-05	3.76765e-05	3.76488e-05	1.88716e-05	3.76533e-05	1.67652e-05	1.47011e-05	2.09623e-05	4.60014e-05	1.674e-05	3.35094e-05	3.34337e-05	6.40615e-06	2.09818e-05	3.3463e-05	6.32651e-06	6.35022e-06	1.57298e-05	5.33009e-05	6.35327e-06	3.13671e-05	1.26245e-05	2.09321e-05	1.25771e-05	6.32973e-06	1.46659e-05	2.09421e-05	1.56953e-05	1.25734e-05	6.29167e-06	8.42636e-06	2.50497e-05	6.28264e-06	6.28004e-06	1.25495e-05	6.28119e-06	1.63035e-08	1.46563e-05
d3_28	4.09611e-05	1.59466e-07	1.2756e-05	1.78205e-07	2.73988e-05	1.89768e-05	1.47888e-05	1.27516e-05	8.51379e-06	6.4177e-06	2.10614e-05	6.49908e-06	2.73072e-05	2.52272e-05	3.14881e-05	3.56412e-05	1.90104e-05	4.194e-05	6.45397e-06	4.08733e-05	2.10525e-05	2.51631e-05	2.52328e-05	2.72381e-05	3.67014e-05	2.10432e-05	1.26678e-05	1.89133e-05	2.51894e-05	4.19135e-05	2.41437e-05	8.52017e-06	3.56564e-05	6.47486e-06	1.89711e-05	8.44752e-06	4.1909e-05	1.78195e-05	2.71887e-05	2.93869e-05	2.21623e-05	4.49814e-05	1.68391e-05	3.66479e-05	3.55944e-05	1.68228e-05	2.93253e-05	1.89286e-05	2.51374e-05	1.473e-05	8.48918e-06	2.10488e-05	1.25853e-05	2.93279e-05	2.51416e-05	2.7216e-05	2.09142e-05	3.34815e-05	1.26753e-05	2.09307e-05	6.52773e-08	6.13171e-08	2.51343e-05	2.92931e-05	2.92754e-05	1.88738e-05	1.88531e-05	2.09552e-05	6.31526e-06	2.09244e-05	6.34108e-06	3.70813e-08	2.50982e-05	2.0898e-05	1.88096e-05	2.71481e-05	1.46227e-05	8.38184e-06	2.47537e-08	1.25999e-05	2.11132e-06	2.68262e-08	3.34979e-05
d3_29	2.63123e-05	1.48667e-05	1.27017e-05	2.31209e-05	1.26821e-05	3.98074e-05	1.47065e-07	1.2689e-05	2.10708e-05	1.27069e-05	2.31413e-05	2.51868e-05	1.27103e-05	5.13376e-05	1.47437e-05	1.26811e-05	2.31234e-05	4.82184e-05	6.38777e-06	2.52417e-05	2.72776e-05	3.56708e-05	1.26767e-05	3.1477e-05	2.73573e-05	6.34801e-06	1.4836e-05	3.55729e-05	2.30368e-05	1.47336e-05	3.35343e-05	2.94004e-05	2.92968e-05	2.52187e-05	1.26707e-05	2.30742e-05	3.4515e-05	2.72544e-05	1.26649e-05	2.30957e-05	4.08533e-05	4.39721e-05	2.10124e-05	8.50108e-06	2.31161e-05	1.47159e-05	4.60061e-05	3.66137e-05	5.43621e-05	2.72457e-05	1.25956e-05	5.85379e-05	2.51545e-05	1.57314e-05	1.26255e-05	2.5134e-05	3.97361e-05	2.09461e-05	5.22447e-05	1.46684e-05	1.25976e-05	8.42625e-06	2.51508e-05	3.76098e-05	3.55733e-05	3.66117e-05	6.32809e-06	6.32572e-06	2.5076e-05	1.4665e-05	1.25589e-05	4.17893e-05	1.04643e-05	2.7147e-05	2.29934e-05	8.36678e-06	6.28094e-06	1.25781e-05	1.46698e-05	3.24148e-08	6.28262e-06	2.09102e-05	4.80534e-05
d3_30	1.48528e-05	1.89529e-07	6.45948e-06	1.90903e-07	1.27273e-05	6.43648e-06	8.57678e-06	2.11241e-05	1.27489e-05	1.27206e-05	1.89991e-05	2.1147e-05	1.68308e-05	1.8955e-05	2.51927e-05	2.24033e-06	2.52241e-05	3.15297e-05	2.10607e-05	2.10064e-05	1.47744e-05	4.19015e-05	3.35315e-05	6.3878e-06	1.26538e-05	3.97899e-05	2.73418e-05	1.27199e-05	4.40051e-05	2.10394e-05	1.26068e-05	4.81567e-05	1.26882e-05	4.18646e-05	2.5204e-05	1.88852e-05	1.26663e-05	2.51227e-05	3.14536e-05	1.89046e-05	3.55858e-05	4.30111e-05	1.89746e-05	3.2302e-06	1.47086e-05	2.18396e-06	4.59965e-05	2.72268e-05	1.30353e-07	4.3923e-05	1.89129e-05	1.88513e-05	1.68328e-05	2.72478e-05	2.31072e-05	2.09689e-05	2.09648e-05	2.7251e-05	1.46872e-05	2.72513e-05	2.71969e-05	3.98046e-05	3.55523e-05	6.34495e-06	3.13602e-05	6.79859e-08	4.38926e-05	3.13777e-05	1.25884e-05	8.42215e-06	1.2593e-05	1.88696e-05	3.13118e-05	2.19556e-05	2.50975e-05	2.71722e-05	8.35321e-06	6.28728e-06	2.509e-05	4.4208e-08	6.30272e-06	6.28734e-06	3.34627e-05
d3_31	3.24301e-05	6.40617e-06	1.26799e-05	1.74013e-07	8.53766e-06	1.47713e-05	6.43973e-06	2.73017e-05	2.72767e-05	3.77479e-05	1.47515e-05	1.47892e-05	6.38543e-06	2.20685e-05	6.42223e-06	3.56343e-05	2.02293e-07	2.93536e-05	2.20666e-05	1.68053e-05	1.8902e-05	1.68462e-05	2.8345e-05	1.26498e-05	3.56208e-05	3.98061e-05	1.25941e-05	1.47249e-05	6.42184e-06	2.62403e-05	3.97865e-05	1.26615e-05	1.26878e-05	2.09442e-05	3.98155e-05	1.05837e-05	2.09776e-05	5.23146e-05	4.80987e-05	1.26317e-05	5.44329e-05	1.67977e-05	5.55648e-05	1.26117e-05	4.60011e-05	5.2314e-05	2.09338e-05	1.05477e-05	3.97708e-05	2.096e-05	1.26786e-05	1.25946e-05	3.97293e-05	2.6191e-05	6.35051e-06	1.46771e-05	1.25882e-05	4.17907e-05	3.55554e-05	1.46857e-05	2.82529e-05	1.25867e-05	1.88083e-05	1.67175e-05	2.19957e-05	2.716e-05	1.4115e-07	3.55107e-05	6.32625e-06	2.29869e-05	6.28587e-06	1.67853e-05	1.46527e-05	3.75815e-05	2.71678e-05	2.71829e-05	6.32323e-06	1.67647e-05	6.29989e-06	6.05607e-08	1.25458e-05	6.28453e-06	2.30182e-05
d3_32	4.1319e-05	6.44066e-06	6.41624e-06	3.32535e-06	2.52114e-05	6.43971e-06	8.46762e-06	2.73255e-05	2.52224e-05	2.10382e-05	2.93451e-05	1.90176e-05	1.26833e-05	1.06341e-05	1.26873e-05	3.15688e-05	4.40032e-05	1.44473e-07	3.1453e-05	6.45185e-06	3.55869e-05	3.9885e-05	2.93902e-05	2.73479e-05	1.47466e-05	2.72462e-05	2.10832e-05	2.1027e-05	2.31382e-05	2.52288e-05	1.68708e-05	1.89074e-05	1.89339e-05	4.39602e-05	1.28584e-07	2.93773e-05	4.81322e-05	2.22318e-06	1.47338e-05	5.33485e-06	2.10265e-05	4.29777e-05	3.55709e-05	2.09596e-05	2.93634e-05	2.72521e-05	1.26156e-05	1.88962e-05	2.51649e-05	4.1814e-05	1.26185e-05	4.81084e-05	1.25726e-05	2.31025e-05	4.39202e-05	1.27116e-05	2.5159e-05	3.97371e-05	1.25703e-05	6.3175e-06	2.71785e-05	4.18536e-05	1.46615e-05	2.09298e-05	2.09344e-05	3.13817e-05	2.30007e-05	2.13425e-06	2.51055e-05	2.09549e-05	1.67446e-05	1.88822e-05	1.46402e-05	1.25641e-05	1.25876e-05	2.09436e-05	8.40761e-06	6.29924e-06	1.25556e-05	3.69053e-08	6.29507e-06	2.27061e-08	6.31992e-06
d3_33	5.70662e-05	2.10752e-05	6.48048e-06	1.49052e-07	1.4818e-05	1.27295e-05	6.41336e-06	8.48091e-06	2.10315e-05	2.93499e-05	8.48851e-06	4.39908e-05	1.26964e-05	1.47566e-05	3.04539e-05	6.43311e-06	8.54095e-06	3.6715e-05	3.5628e-05	3.98512e-05	2.52159e-05	1.37385e-05	1.26758e-05	1.47683e-05	5.23326e-05	2.10105e-05	3.98244e-05	2.51993e-05	1.27476e-05	1.47706e-05	2.72274e-05	6.28255e-05	1.26011e-05	2.93587e-05	5.44168e-05	3.14092e-05	4.59913e-05	1.26476e-05	2.30913e-05	6.39464e-06	1.88808e-05	4.19018e-05	4.08326e-05	2.09769e-05	1.26211e-05	2.72426e-05	3.86706e-05	2.09848e-05	1.26582e-05	2.30761e-05	2.71919e-05	2.93348e-05	3.34978e-05	1.67588e-05	2.09042e-05	3.55238e-05	1.68494e-05	6.3064e-06	2.72559e-05	3.14168e-05	1.26143e-05	3.55606e-05	2.71973e-05	2.51029e-05	6.29076e-06	4.59864e-05	2.30071e-05	1.25789e-05	1.25733e-05	4.9106e-05	1.26022e-05	2.5101e-05	2.303e-05	1.25552e-05	2.09611e-05	1.25498e-05	1.6261e-08	3.96767e-05	1.256e-05	2.2966e-05	1.25665e-05	1.46801e-05	1.25951e-05
d3_34	3.70063e-05	1.35455e-07	2.24311e-06	1.2716e-05	1.43882e-07	8.52661e-06	1.47432e-05	2.93869e-05	1.89445e-05	2.10073e-05	2.93811e-05	1.24628e-07	6.45674e-06	1.88994e-05	8.51031e-06	2.31397e-05	2.10417e-05	2.10999e-05	2.93824e-05	2.94207e-05	2.52586e-05	1.72411e-07	1.27758e-07	1.88805e-05	1.27516e-05	3.35264e-05	2.41275e-05	2.72569e-05	2.51972e-05	2.7297e-05	1.26533e-05	1.90211e-05	1.06286e-05	1.48046e-05	2.83644e-05	2.10419e-05	2.93527e-05	1.68164e-05	3.56298e-05	3.34731e-05	1.68116e-05	4.7038e-05	2.21546e-05	2.94065e-05	2.72104e-05	1.68024e-05	3.98053e-05	6.34723e-06	1.89811e-05	6.40067e-06	3.76833e-05	1.05579e-05	2.40865e-05	3.97531e-05	2.51475e-05	1.88678e-05	1.26248e-05	1.8877e-05	3.66243e-05	2.71865e-05	2.7224e-05	2.50685e-05	2.09813e-05	4.28826e-05	6.51718e-08	4.1852e-05	1.88831e-05	3.34244e-05	2.7173e-05	2.51073e-05	2.71926e-05	6.35194e-06	2.09331e-05	6.29787e-06	8.37613e-06	1.25642e-05	1.46614e-05	1.87889e-05	2.71849e-05	3.2406e-08	1.25932e-05	1.88002e-08	2.72309e-05
d3_35	1.95138e-05	1.5023e-07	6.37349e-06	1.27465e-05	6.43762e-06	6.4146e-06	2.73201e-05	8.52295e-06	8.46747e-06	1.26753e-05	1.58692e-05	2.10758e-05	1.48146e-05	6.46888e-06	1.2682e-05	2.31198e-05	1.48236e-05	2.93816e-05	6.43272e-06	5.33734e-05	1.7886e-05	6.4235e-06	6.35633e-06	3.56542e-05	2.10112e-05	6.4712e-06	3.56138e-05	3.3612e-05	1.68157e-05	4.81581e-05	2.09752e-05	1.47326e-05	1.89107e-05	3.77168e-05	1.89146e-05	3.76695e-05	3.98029e-05	2.09857e-05	3.35065e-05	4.50312e-05	1.89664e-05	3.35268e-05	1.37435e-07	2.92941e-05	4.60062e-05	1.88558e-05	3.1379e-05	3.24902e-05	2.09565e-05	7.11197e-05	2.0986e-05	2.51594e-05	6.37242e-06	2.72357e-05	4.80916e-05	2.51155e-05	1.46611e-05	4.39691e-05	6.36514e-06	2.30649e-05	3.76508e-05	2.51314e-05	2.09762e-05	1.26519e-05	1.88714e-05	2.92403e-05	6.32731e-06	8.43538e-06	2.09384e-05	1.25831e-05	1.25605e-05	1.25741e-05	1.88173e-05	1.61907e-08	1.46638e-05	1.2553e-05	6.29547e-06	2.92708e-05	1.25474e-05	6.25442e-06	2.56226e-08	2.50444e-05	4.59405e-05
d3_36	2.33893e-05	1.26934e-05	1.26872e-05	2.1063e-05	8.47619e-06	1.48115e-05	6.43744e-06	1.05674e-07	1.89753e-05	8.5353e-06	2.10084e-05	3.25975e-06	2.10567e-05	6.36457e-06	1.26841e-05	3.78103e-05	1.90032e-05	1.89168e-05	4.18952e-05	3.14528e-05	6.44488e-06	8.62445e-08	4.40081e-05	2.93278e-05	2.72917e-05	2.73087e-05	8.45627e-06	2.72497e-05	2.09816e-05	3.14643e-05	1.90012e-05	1.89311e-05	2.93501e-05	3.5613e-05	4.50052e-05	3.14194e-05	4.18806e-05	1.89004e-05	3.77078e-05	6.36616e-06	3.35452e-05	5.64509e-05	1.48033e-05	2.09512e-05	4.3984e-05	3.14056e-05	8.42263e-06	1.26884e-05	6.30079e-06	2.30455e-05	1.46797e-05	6.35223e-06	1.89028e-05	1.26807e-05	4.18226e-05	1.47031e-05	3.97636e-05	3.35216e-05	3.55909e-05	2.09285e-05	1.26052e-05	2.72539e-05	1.88651e-05	4.18819e-05	5.87435e-08	1.46629e-05	1.25543e-05	8.43394e-06	1.46569e-05	1.25948e-05	1.26023e-05	2.7192e-05	3.13469e-05	1.25642e-05	6.29516e-06	3.33958e-05	1.46831e-05	8.36735e-06	2.08821e-05	2.19336e-05	1.256e-05	1.88115e-05	3.14443e-05
d3_37	4.61602e-05	6.4824e-06	1.06629e-05	1.063e-05	1.90018e-05	6.44596e-06	6.45754e-06	1.26639e-05	1.27175e-05	1.89073e-05	8.51589e-06	1.89692e-05	1.47339e-05	6.45678e-06	2.10995e-05	3.98622e-05	1.68122e-05	3.14837e-05	3.15267e-05	6.42329e-06	3.98055e-05	3.56584e-05	6.36381e-06	3.35582e-05	4.19176e-05	1.26843e-05	4.82133e-05	4.3209e-06	2.10435e-05	1.47463e-05	2.51791e-05	4.60878e-05	2.72865e-05	1.47788e-05	1.25994e-05	2.52556e-05	1.26793e-05	2.72914e-05	2.09847e-05	1.68576e-05	3.35386e-05	8.58527e-08	2.7247e-05	2.10284e-05	1.15534e-05	1.47139e-05	1.68398e-05	2.09446e-05	1.89131e-05	2.8293e-05	6.06472e-05	2.93049e-05	5.01698e-05	2.72314e-05	5.07206e-08	6.31045e-06	1.2621e-05	2.5169e-05	2.51457e-05	2.30884e-05	1.26281e-05	2.92584e-05	2.71544e-05	1.88546e-05	2.50757e-05	3.55995e-05	6.32472e-06	1.88964e-05	4.80457e-05	1.88122e-05	1.25729e-05	3.1357e-05	2.09255e-05	1.67676e-05	1.46747e-05	1.67568e-05	8.36242e-06	1.04751e-05	6.33232e-06	1.8815e-05	6.28611e-06	1.673e-05	3.13748e-05
d3_38	3.55066e-05	1.56495e-07	6.41846e-06	8.49308e-06	8.50423e-06	3.35952e-05	6.44645e-06	1.89732e-05	2.51896e-05	6.47605e-06	1.47458e-05	2.52792e-05	6.38934e-06	1.27097e-05	3.9781e-05	2.93232e-05	8.49334e-06	6.40552e-06	3.56537e-05	2.62057e-05	1.8943e-05	6.42056e-06	1.68886e-05	2.31327e-05	8.49402e-06	2.93623e-05	3.13951e-05	2.09661e-05	1.4744e-05	3.98885e-05	1.26453e-05	5.01975e-05	1.26057e-05	3.55611e-05	3.14836e-05	1.99737e-05	1.26155e-05	1.68354e-05	2.72174e-05	5.65076e-05	3.97806e-05	2.51874e-05	3.76991e-05	3.35322e-05	1.89274e-05	2.72394e-05	1.89132e-05	5.22808e-05	6.48455e-05	1.68222e-05	2.51441e-05	3.03666e-05	2.72033e-05	2.51473e-05	9.75352e-08	4.59837e-05	3.55703e-05	3.97087e-05	2.09218e-05	1.46799e-05	3.13602e-05	4.191e-05	2.09213e-05	2.51066e-05	1.25954e-05	3.13329e-05	3.34649e-05	4.38539e-05	3.76222e-05	6.38358e-06	3.3502e-05	1.26251e-05	3.3428e-05	1.25416e-05	1.4672e-05	2.09137e-05	6.2495e-06	1.88254e-05	2.09332e-05	6.2801e-06	1.77602e-05	1.2542e-05	6.32218e-06
d3_39	4.35779e-05	1.96544e-07	2.34308e-06	1.26597e-05	2.73125e-05	2.28711e-06	2.9464e-05	6.39599e-06	8.45498e-06	1.93856e-07	1.26918e-05	6.47915e-06	1.89456e-05	6.4306e-06	4.18819e-05	3.77383e-05	6.40267e-06	3.56347e-05	2.9445e-05	2.10462e-05	3.56592e-05	1.89322e-05	2.94121e-05	2.94058e-05	2.72912e-05	2.10177e-05	2.72839e-05	1.89081e-05	1.05647e-05	2.72606e-05	2.31509e-05	2.51642e-05	2.10542e-05	1.68324e-05	2.09402e-05	3.14605e-05	1.26084e-05	2.73063e-05	8.48749e-06	3.56073e-05	1.57581e-05	2.51074e-05	1.47299e-05	3.77607e-05	3.55775e-05	1.99637e-05	6.39043e-06	3.35013e-05	3.97612e-05	2.50929e-05	4.19065e-05	1.26267e-05	8.4809e-06	8.42341e-06	2.09424e-05	2.51768e-05	1.46978e-05	1.03296e-07	2.09246e-05	1.46809e-05	3.03609e-05	1.88288e-05	2.50996e-05	2.30715e-05	3.76355e-05	1.88259e-05	5.21681e-05	3.32366e-08	3.5555e-05	1.10031e-06	4.24353e-06	1.46865e-05	2.71732e-05	8.35093e-06	3.13644e-05	6.30255e-06	1.2568e-05	8.00847e-08	8.41178e-06	1.27035e-08	6.29282e-06	1.21364e-08	6.30413e-06
