	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155177	1.8472e-05	7.33294e-06	8.34739e-06	2.45529e-05	3.26612e-05	1.44559e-05	3.06786e-05	3.67357e-05	3.98273e-05	5.709e-05	2.6525e-05	6.27164e-06	4.27873e-05	5.49941e-05	2.66657e-05	3.16852e-05	2.25203e-05	2.04525e-05	1.4361e-05	2.2449e-05	2.86024e-05	2.04949e-05	3.46761e-05	2.86046e-05	3.06117e-05	4.47885e-05	1.84913e-05	5.09125e-05	7.92732e-05	4.07408e-05	1.23188e-05	1.23173e-05	5.65782e-05	4.6798e-05	9.12936e-08	1.33663e-05	1.63345e-05	1.63451e-05	2.64577e-05	3.46117e-05	2.64874e-05	7.29725e-08	3.66003e-05	2.2409e-05	2.03553e-05	3.25365e-05	6.91555e-08	6.19643e-06	5.28565e-05	1.83522e-05	1.83364e-05	2.03574e-05	1.42735e-05	2.03433e-05	2.03549e-05	1.83368e-05	1.42701e-05	1.42592e-05	1.62804e-05	6.12079e-06	1.4242e-05	3.90257e-08	6.11941e-06	1.22178e-05	7.37376e-09	1.22161e-05	2.27331e-08	2.75055e-08	1.39815e-08	4.67107e-08	1.56771e-08	8.01254e-09	4.36997e-09	8.49667e-09	1.23391e-08	1.42038e-05	5.96922e-09	4.1723e-09	9.20966e-09	1.08406e-10	1.71243e-10	4.51053e-09	1.49379e-10	1.23582e-09	6.10076e-06	6.1019e-06	4.37405e-10	5.96778e-11	2.04387e-06	0	0	4.37671e-11	3.69984e-09	6.08117e-06	0	0	0	0
d3_11	0.00116853	2.65497e-05	2.04987e-05	2.25534e-05	1.64426e-05	1.03769e-05	3.6787e-05	1.84841e-05	4.38603e-05	3.26887e-05	2.85963e-05	2.04654e-05	3.06255e-05	2.86515e-05	2.65632e-05	3.06217e-05	2.05204e-05	3.06462e-05	2.45364e-05	2.1532e-05	1.94877e-05	1.43583e-05	3.06158e-05	4.47584e-05	1.64102e-05	1.9458e-05	3.6731e-05	5.49224e-05	2.25184e-05	4.88224e-05	1.84026e-05	1.84221e-05	1.8375e-05	2.04909e-05	2.24267e-05	4.06957e-05	4.6825e-05	6.19784e-06	1.63528e-05	2.04453e-05	2.44327e-05	2.64426e-05	1.18842e-07	1.42758e-05	1.22677e-05	1.22504e-05	8.21511e-06	1.22504e-05	2.44487e-05	1.42709e-05	6.14984e-06	3.04672e-05	6.13445e-06	6.18288e-06	3.25291e-05	3.25269e-05	1.82963e-05	4.92328e-08	2.2375e-05	6.12894e-06	6.12734e-06	1.22009e-05	2.80236e-08	8.18025e-06	6.10001e-06	8.14665e-06	2.17128e-08	6.10469e-06	1.42071e-05	6.11922e-06	2.47753e-08	8.13752e-06	6.09295e-06	3.00366e-09	1.54307e-08	6.1077e-06	3.20808e-09	3.65783e-08	3.21198e-09	6.09083e-06	5.38283e-09	2.39868e-08	1.18879e-09	2.46701e-10	1.06819e-08	5.81106e-11	1.35857e-08	6.28218e-09	3.92401e-10	6.09498e-06	2.46846e-10	3.12253e-09	2.97364e-10	2.1906e-12	0	3.74466e-09	2.10242e-11	0	0
d3_12	0.00087856	2.45591e-05	4.08292e-05	8.30204e-06	2.05531e-05	5.9136e-05	5.90538e-05	3.2621e-05	3.47125e-05	3.46923e-05	3.26163e-05	1.8459e-05	2.45259e-05	6.3334e-06	2.04988e-05	2.04882e-05	5.90601e-05	3.26691e-05	2.2491e-05	2.45066e-05	6.21603e-06	3.26687e-05	5.29437e-05	4.27628e-05	3.67298e-05	1.23864e-05	8.29688e-06	3.86626e-05	8.28495e-06	3.26063e-05	2.45205e-05	4.88093e-05	2.24958e-05	2.64762e-05	1.43652e-05	3.86776e-05	3.05927e-05	4.06948e-05	3.26074e-05	2.24388e-05	3.25938e-05	8.86767e-08	3.25426e-05	1.22941e-05	2.44481e-05	1.42534e-05	1.42938e-05	5.28278e-05	3.05263e-05	2.64376e-05	1.22157e-05	1.83545e-05	1.22305e-05	6.16017e-06	6.17918e-06	1.22578e-05	2.03414e-05	3.65658e-05	6.1656e-06	1.83112e-05	6.12181e-06	1.52664e-05	6.1018e-06	1.12165e-05	6.13415e-06	4.37e-08	1.22261e-05	1.81696e-08	1.02104e-05	1.25617e-08	1.21968e-05	6.11952e-06	2.52344e-08	6.10925e-06	4.23012e-08	6.10958e-06	8.85684e-09	8.12051e-06	1.21801e-05	6.07855e-06	1.26589e-08	2.04272e-06	5.28657e-09	1.56046e-08	3.61532e-10	6.09104e-06	4.60652e-09	3.71469e-09	1.78332e-09	6.1015e-06	1.01607e-08	0	0	4.35549e-11	6.19308e-12	0	8.34477e-11	4.72457e-09	0
d3_13	0.000719974	8.32228e-06	1.23961e-05	1.84922e-05	3.87156e-05	2.44475e-05	2.65875e-05	4.07208e-05	1.64272e-05	3.67879e-05	2.45477e-05	1.64252e-05	5.19729e-05	4.27831e-05	3.87538e-05	2.45152e-05	2.86251e-05	4.68498e-05	3.25788e-05	5.29334e-05	3.26513e-05	3.0636e-05	2.45511e-05	2.65833e-05	8.30557e-06	2.65146e-05	2.25174e-05	2.85083e-05	1.23135e-05	4.89104e-05	1.83819e-05	2.04223e-05	2.45307e-05	2.44662e-05	4.27357e-05	4.06856e-05	2.85447e-05	2.64992e-05	2.24703e-05	3.26157e-05	2.85199e-05	6.18181e-06	1.22965e-05	3.55889e-05	9.07812e-08	6.18962e-06	2.03879e-05	6.16298e-06	2.64622e-05	6.15692e-06	1.22641e-05	4.06215e-05	1.22404e-05	1.22553e-05	7.01621e-08	1.22181e-05	6.12412e-06	4.07397e-08	2.23843e-05	2.0334e-05	3.11429e-06	1.83145e-05	1.22201e-05	2.09046e-06	1.22093e-05	6.1137e-06	6.12713e-06	1.70096e-08	6.11218e-06	1.21889e-05	6.11564e-06	6.10669e-06	1.42192e-05	1.42155e-05	6.11473e-06	1.09228e-08	1.52391e-05	2.50014e-08	6.10365e-06	6.10566e-06	6.09038e-06	3.38489e-09	3.82174e-09	1.43183e-09	1.41969e-05	1.46903e-10	1.54948e-08	1.84328e-08	3.2261e-09	1.23778e-08	2.74926e-11	2.79726e-10	5.32472e-10	6.01753e-11	7.92187e-10	3.44728e-09	5.83637e-11	0	1.03516e-10
d3_14	0.000560922	2.65312e-05	1.23636e-05	3.06539e-05	3.46736e-05	6.33474e-06	3.87625e-05	1.23566e-05	1.84269e-05	1.43909e-05	1.84104e-05	1.43692e-05	3.26924e-05	3.46159e-05	2.24856e-05	8.2551e-06	1.02894e-05	2.65926e-05	1.84402e-05	1.43328e-05	2.65803e-05	5.29278e-05	2.65843e-05	2.04684e-05	3.06192e-05	2.04934e-05	1.43534e-05	2.85446e-05	8.29939e-06	3.05752e-05	2.45355e-05	2.65229e-05	1.63916e-05	2.85692e-05	4.48027e-05	1.43462e-05	9.25081e-06	2.04254e-05	1.43402e-05	1.22837e-05	3.46211e-05	3.87072e-05	2.85415e-05	6.18989e-06	2.2412e-05	4.47253e-05	6.17109e-06	6.16003e-06	3.25437e-05	4.06801e-05	6.13264e-06	2.44818e-05	3.25251e-05	6.17198e-06	2.44004e-05	1.82866e-05	1.22441e-05	6.12664e-06	2.56467e-08	2.03583e-05	8.18383e-06	6.11603e-06	1.22105e-05	1.71932e-08	1.42446e-05	8.14119e-06	2.59215e-08	6.12963e-06	2.09517e-08	8.16632e-06	2.06992e-06	1.21799e-05	6.12541e-06	1.38901e-08	2.03851e-08	6.09743e-06	1.07318e-08	1.87294e-09	1.22571e-08	6.17408e-09	6.19803e-09	1.14518e-08	6.10741e-06	4.19472e-09	8.80581e-09	6.09678e-06	9.48477e-10	2.46643e-09	1.34448e-08	1.89663e-11	3.65526e-09	9.02983e-09	1.52571e-09	0	4.04494e-11	0	1.98113e-09	0	0
d3_15	0.000411457	3.06114e-05	2.14998e-05	1.43628e-05	2.65426e-05	1.23282e-05	1.22535e-05	2.65498e-05	2.24771e-05	1.23981e-05	1.23481e-05	1.84198e-05	1.84739e-05	5.09039e-05	5.0876e-05	3.26852e-05	1.23578e-05	3.47635e-05	2.66261e-05	3.87377e-05	1.83876e-05	3.06181e-05	3.26324e-05	3.67405e-05	3.26165e-05	3.05844e-05	1.23744e-05	3.26023e-05	2.24718e-05	3.05894e-05	2.45216e-05	3.26448e-05	5.69835e-05	2.45069e-05	6.30606e-05	2.24805e-05	2.24568e-05	1.8392e-05	1.22826e-05	1.13101e-05	2.44472e-05	2.64615e-05	3.26027e-05	1.22952e-05	3.25448e-05	8.99635e-08	2.64747e-05	1.8329e-05	1.02642e-07	6.18241e-06	2.03639e-05	2.44295e-05	2.03615e-05	6.15507e-06	1.83382e-05	4.15962e-06	2.44441e-05	2.24036e-05	1.42463e-05	1.42456e-05	6.13578e-06	6.1369e-06	8.1645e-06	2.64059e-05	6.10751e-06	6.10512e-06	5.80511e-08	1.22259e-05	6.1286e-06	6.10903e-06	1.82952e-05	6.1221e-06	8.15995e-06	1.12533e-08	1.15191e-08	1.82883e-05	2.01778e-08	1.48488e-08	2.02994e-05	1.42089e-05	1.08823e-08	3.527e-09	2.5106e-08	3.56872e-09	2.14443e-09	1.04923e-08	1.37154e-08	3.11772e-09	9.62732e-09	1.70605e-10	7.45761e-10	5.31166e-09	2.33543e-09	7.92358e-11	7.41467e-11	5.06952e-10	2.70379e-09	2.58056e-09	4.8303e-09
d3_16	0.00034448	1.23001e-05	2.20003e-06	2.45058e-05	1.43634e-05	8.30686e-06	1.84028e-05	1.2318e-05	1.64235e-05	8.29642e-06	6.23275e-06	1.84326e-05	2.04714e-05	1.23441e-05	1.8434e-05	1.44017e-05	2.66123e-05	2.45314e-05	1.85347e-05	3.46623e-05	2.04327e-05	2.86058e-05	1.2335e-05	5.29212e-05	1.43452e-05	4.89026e-05	2.04382e-05	5.49672e-05	4.69105e-05	2.04352e-05	8.26113e-06	2.04533e-05	5.90017e-05	3.06116e-05	2.44838e-05	3.05622e-05	1.63775e-05	2.65007e-05	1.83999e-05	1.03238e-05	4.68149e-05	3.05347e-05	1.22711e-05	1.63102e-05	2.04006e-05	1.22456e-05	1.28307e-07	2.44719e-05	4.07096e-05	1.83801e-05	2.64834e-05	1.42722e-05	3.66046e-05	8.21636e-06	3.45842e-05	2.24236e-05	2.10904e-06	1.62912e-05	2.44299e-05	1.42477e-05	6.13894e-06	1.83055e-05	1.22118e-05	6.65355e-08	6.16283e-08	1.83041e-05	1.83269e-05	3.51745e-08	6.13003e-06	6.11792e-06	8.14901e-06	1.42238e-05	2.45898e-08	1.42305e-05	1.04276e-08	1.22025e-05	2.17823e-08	8.13952e-06	8.12527e-06	6.38336e-09	6.121e-06	6.08559e-06	1.42183e-08	6.08903e-06	1.71164e-08	2.2171e-10	3.58089e-09	3.31524e-09	5.90342e-09	6.07624e-10	2.82073e-09	7.22136e-09	2.52809e-11	1.41453e-09	6.09274e-06	1.16503e-09	0	9.99589e-10	2.17365e-11
d3_17	0.000265063	2.14568e-05	1.4302e-05	1.2312e-05	1.63655e-05	2.24125e-05	3.2634e-05	1.84244e-05	1.64428e-05	6.28496e-06	2.65537e-05	1.23593e-05	2.85425e-05	2.64966e-05	4.8854e-05	1.64674e-05	1.84104e-05	1.74358e-05	1.84031e-05	2.25165e-05	2.4535e-05	2.44781e-05	6.10098e-05	3.46582e-05	4.08083e-05	3.05662e-05	6.19616e-06	5.90555e-05	2.65576e-05	4.07316e-05	3.25652e-05	3.06002e-05	1.84375e-05	3.86936e-05	3.25909e-05	4.17493e-05	2.6482e-05	2.14628e-05	6.20815e-06	2.65202e-05	3.26522e-05	2.44541e-05	4.47623e-05	1.83482e-05	1.83478e-05	1.22284e-05	7.1834e-08	2.85599e-05	2.85155e-05	3.25667e-05	6.16447e-06	1.83682e-05	2.44461e-05	2.03897e-05	1.42728e-05	6.17117e-06	2.03732e-05	1.22102e-05	1.2261e-05	1.22466e-05	1.22515e-05	5.60168e-08	1.42733e-05	6.16446e-06	9.20623e-06	6.10735e-06	8.14339e-06	1.21931e-05	6.11946e-06	2.55097e-08	6.12122e-06	2.06817e-06	1.42485e-05	3.67842e-08	6.11485e-06	1.65777e-08	1.69906e-08	1.128e-08	1.42024e-05	4.32378e-09	6.0945e-06	2.66075e-08	1.07476e-08	8.11612e-06	3.90096e-08	8.12226e-06	9.77485e-09	6.09198e-06	5.97612e-10	1.22475e-09	2.56359e-09	6.07799e-06	4.0126e-09	2.95663e-09	0	1.20474e-11	6.09358e-06	1.5169e-11	0
d3_18	0.000212643	6.23553e-06	6.23956e-06	8.24103e-06	2.04235e-05	2.04579e-05	1.1193e-07	1.4374e-05	1.03386e-05	3.46225e-05	3.47135e-05	1.43447e-05	3.25893e-05	2.047e-05	2.2494e-05	3.56828e-05	1.44105e-05	8.32532e-06	2.04237e-05	2.04668e-05	3.46343e-05	2.04759e-05	1.23429e-05	6.92038e-05	3.6674e-05	3.5684e-05	1.33744e-05	4.47869e-05	5.69491e-05	8.13385e-05	2.45258e-05	2.64678e-05	3.26459e-05	3.6665e-05	3.26135e-05	1.83688e-05	2.85323e-05	2.0464e-05	2.12396e-06	4.07323e-05	2.03777e-05	8.2398e-06	3.26213e-05	2.24505e-05	3.25601e-05	2.04234e-05	1.43338e-05	3.86661e-05	2.75038e-05	1.83353e-05	1.22736e-05	1.42771e-05	1.42653e-05	6.17584e-06	2.84836e-05	2.64576e-05	9.79544e-08	6.14343e-06	1.2263e-05	8.17939e-06	1.62787e-05	8.18303e-06	1.22453e-05	6.15912e-06	6.42573e-08	2.0309e-05	2.03273e-05	2.2338e-05	1.21983e-05	6.15739e-06	6.10769e-06	5.13447e-08	4.03847e-08	6.10978e-06	1.42371e-05	6.09274e-06	6.10767e-06	8.3774e-09	2.6163e-08	1.09505e-09	6.11938e-06	7.88955e-09	6.09776e-06	5.84555e-09	5.77612e-09	6.38751e-09	1.59684e-08	1.82583e-08	1.44887e-08	6.08497e-06	9.12896e-09	6.08005e-06	1.22176e-09	6.09006e-06	0	2.73489e-11	5.57776e-09	2.14345e-10	6.09276e-06
d3_19	0.000178521	1.4303e-05	1.83892e-05	1.00774e-07	2.44687e-05	2.65894e-05	6.20061e-06	1.83998e-05	1.02951e-05	1.43246e-05	8.26024e-06	2.25285e-05	2.65297e-05	1.43524e-05	1.83654e-05	3.87283e-05	2.85668e-05	2.85412e-05	3.25843e-05	3.46678e-05	2.24693e-05	2.45163e-05	3.87154e-05	2.04414e-05	2.24387e-05	8.2721e-06	2.45338e-05	3.87151e-05	1.02573e-05	3.97578e-05	1.63849e-05	2.24852e-05	1.22512e-05	1.24124e-07	2.04311e-05	3.96976e-05	1.43807e-05	2.25023e-05	2.03958e-05	6.25614e-06	8.23128e-06	2.44319e-05	3.46166e-05	3.46197e-05	2.17515e-06	1.43494e-05	1.63454e-05	1.83804e-05	6.17165e-06	3.66782e-05	6.23525e-06	1.02259e-05	3.46109e-05	1.22522e-05	3.2573e-05	2.23736e-05	1.43143e-05	1.83323e-05	2.64394e-05	1.63306e-05	6.1543e-06	8.21651e-06	1.42838e-05	2.03364e-05	3.55764e-05	6.12861e-06	2.03196e-05	1.2232e-05	3.04718e-05	6.13446e-06	8.14338e-06	6.14468e-06	1.22426e-05	6.10317e-06	1.22132e-05	4.94994e-08	2.03188e-05	2.23644e-05	1.42326e-05	2.63876e-05	2.4436e-08	1.21988e-05	6.1135e-06	9.31591e-09	2.69772e-08	6.0907e-06	6.08752e-06	6.09625e-06	6.82054e-09	1.85425e-08	4.77386e-09	1.02624e-10	9.29369e-11	3.18899e-09	5.84849e-09	0	6.09019e-06	9.80735e-09	0
d3_20	0.000134659	1.83384e-05	1.18537e-07	9.25239e-06	1.83608e-05	6.19734e-06	1.23016e-05	2.0441e-05	1.84101e-05	3.25865e-05	3.25703e-05	1.3361e-05	1.02989e-05	2.44691e-05	1.63722e-05	1.22999e-05	1.63689e-05	2.65541e-05	3.26319e-05	2.03709e-05	1.84133e-05	1.23231e-05	4.2808e-05	5.29585e-05	3.25806e-05	2.65637e-05	1.4348e-05	6.21866e-06	5.69447e-05	2.24735e-05	1.43519e-05	3.87086e-05	4.27434e-05	2.65276e-05	3.26509e-05	3.66461e-05	3.25997e-05	1.84239e-05	1.43374e-05	4.88935e-05	2.04046e-05	1.43358e-05	2.65724e-05	3.35982e-05	3.16207e-05	2.24528e-05	1.04224e-07	1.63453e-05	2.04122e-05	1.23263e-05	2.24342e-05	1.63413e-05	1.22532e-05	2.8507e-05	5.1829e-05	3.05204e-05	1.22833e-05	3.04779e-05	1.4306e-05	6.16237e-06	6.01668e-08	6.14454e-06	1.02325e-05	1.2234e-05	6.13198e-06	2.03538e-05	5.52924e-08	3.25144e-05	6.11163e-06	3.71789e-08	6.1442e-06	1.01799e-05	2.0319e-05	1.42152e-05	2.915e-08	8.13518e-06	1.42328e-05	2.71243e-08	8.22117e-09	1.42384e-05	2.04638e-06	6.09743e-06	2.03095e-05	2.64043e-05	6.10623e-06	6.09753e-06	8.12712e-06	6.10856e-06	6.09846e-06	9.68202e-09	8.44222e-09	3.62147e-09	1.37872e-08	1.65118e-10	1.28397e-08	7.82381e-09	1.57015e-08	6.33974e-11	9.96492e-11
d3_21	0.000115494	8.19581e-06	6.19228e-06	6.20569e-06	9.77078e-08	1.43157e-05	6.17617e-06	3.26284e-05	9.44588e-08	2.24604e-05	1.23097e-05	4.27361e-05	3.05774e-05	2.04135e-05	1.23122e-05	2.44958e-05	1.2346e-05	2.85494e-05	3.66883e-05	2.65791e-05	4.27384e-05	2.65374e-05	4.6848e-05	6.2725e-06	1.43379e-05	1.83989e-05	2.85339e-05	2.45347e-05	3.87338e-05	3.87493e-05	5.79606e-05	3.87328e-05	2.44621e-05	2.04125e-05	3.25838e-05	3.05942e-05	2.65671e-05	3.05287e-05	3.25887e-05	7.35607e-08	2.6567e-05	6.18332e-06	2.65059e-05	6.19079e-06	2.04145e-05	1.53573e-05	6.20131e-06	1.43243e-05	6.19058e-06	2.85471e-05	2.03351e-05	2.03845e-05	2.2417e-05	2.4478e-05	1.43095e-05	1.22561e-05	1.22311e-05	6.14076e-06	1.43128e-05	1.12251e-07	1.83292e-05	2.03735e-05	6.14476e-06	6.15108e-06	5.4507e-08	3.65311e-05	1.83746e-05	3.05329e-05	2.09516e-06	1.22108e-05	6.16412e-06	6.11351e-06	7.14474e-08	1.82995e-05	1.22185e-05	1.82863e-05	2.9449e-08	1.22018e-05	2.22111e-08	6.11866e-06	1.64909e-08	8.13629e-06	3.70222e-08	1.0166e-05	3.09196e-09	6.10564e-06	1.21717e-05	2.40975e-09	2.4486e-09	1.92269e-08	5.56045e-09	6.09618e-06	8.23341e-09	3.63815e-09	8.42685e-12	5.31797e-09	2.58726e-09	8.69274e-10	6.08874e-06
d3_22	9.92081e-05	1.22414e-05	3.25834e-05	6.14435e-06	1.22525e-05	8.24964e-06	8.18066e-06	1.63264e-05	1.83594e-05	2.0384e-05	3.26293e-05	6.26371e-06	6.19853e-06	4.06652e-05	1.84055e-05	1.16743e-06	1.43617e-05	8.27214e-06	8.26359e-06	8.24594e-06	1.6414e-05	3.8707e-05	1.83739e-05	2.24623e-05	2.24746e-05	1.84191e-05	2.45345e-05	1.43122e-05	3.25995e-05	3.05481e-05	2.45164e-05	4.27639e-05	1.94311e-05	1.43365e-05	1.43233e-05	8.30105e-06	2.65567e-05	1.63561e-05	3.26038e-05	2.04209e-05	2.0355e-05	1.83525e-05	1.26494e-07	3.8722e-05	2.64875e-05	1.83559e-05	2.04367e-05	2.85182e-05	1.73609e-05	4.26845e-05	8.24288e-06	3.25446e-05	2.2366e-05	2.03707e-05	1.83487e-05	2.15095e-06	2.64489e-05	1.42772e-05	1.42693e-05	1.22558e-05	1.22215e-05	8.213e-06	2.64574e-05	5.99325e-08	1.62857e-05	6.13086e-06	2.04048e-05	2.44129e-05	8.16134e-06	6.15153e-06	4.19274e-08	2.23563e-05	1.6302e-05	2.43833e-05	2.09557e-06	1.8303e-05	6.10517e-06	6.12221e-06	6.1196e-06	6.12115e-06	1.21967e-05	2.23416e-05	2.88689e-08	1.76113e-08	1.82803e-05	6.63614e-09	8.11857e-06	1.21918e-05	1.42031e-05	4.56622e-09	4.35644e-09	9.59542e-09	4.13729e-09	1.21871e-05	2.57096e-08	1.54571e-10	8.17391e-09	1.29989e-09	6.09497e-06
d3_23	6.35756e-05	6.14507e-06	6.16416e-06	1.83678e-05	3.25498e-05	5.12701e-08	1.53353e-05	1.42968e-05	1.42652e-05	1.33055e-05	2.44565e-05	1.02916e-05	1.23309e-05	2.64798e-05	2.75308e-05	2.25008e-05	3.05504e-05	5.29117e-05	1.83597e-05	1.43376e-05	1.63615e-05	5.29281e-05	8.26018e-06	1.03113e-05	3.66198e-05	8.26894e-06	8.33495e-06	1.43176e-05	3.06051e-05	1.49336e-07	1.43205e-05	5.70098e-05	2.65425e-05	3.06052e-05	4.67828e-05	3.26364e-05	4.88541e-05	2.04463e-05	2.75735e-05	1.46944e-07	6.2313e-06	3.66176e-05	4.21771e-06	1.22711e-05	1.83922e-05	3.46431e-05	1.83789e-05	5.28702e-05	3.26013e-05	4.87832e-05	3.26015e-05	1.43019e-05	4.98094e-05	1.22892e-05	4.67912e-05	1.42884e-05	8.25577e-06	1.83227e-05	6.17745e-06	1.42767e-05	4.57751e-05	2.03654e-05	6.12813e-06	1.22514e-05	1.83266e-05	2.03692e-05	2.63727e-08	3.2549e-05	1.42605e-05	1.22297e-05	8.14339e-06	1.22443e-05	1.22016e-05	4.73238e-08	6.10537e-06	6.1283e-06	6.14419e-06	1.21937e-05	6.10965e-06	2.065e-06	8.15847e-06	8.14057e-06	6.11195e-06	6.10774e-06	1.83096e-05	1.42188e-05	6.10517e-06	6.10241e-06	2.05869e-06	2.05419e-08	3.38784e-08	6.08265e-06	7.99269e-09	1.38474e-08	6.07964e-06	7.90067e-11	1.89495e-09	5.16043e-09	4.79869e-09
d3_24	4.77737e-05	6.18339e-06	2.85226e-05	1.53156e-05	1.22197e-05	1.43075e-05	8.22487e-06	1.22582e-05	2.04173e-05	2.44276e-05	1.63332e-05	6.21109e-06	4.07336e-05	1.42924e-05	2.4442e-05	2.04213e-05	2.04509e-05	6.17647e-06	1.83903e-05	2.03959e-05	5.09211e-05	2.65078e-05	2.04392e-05	3.46661e-05	1.23149e-05	3.06227e-05	3.46304e-05	1.43386e-05	1.4371e-05	2.75295e-05	2.65256e-05	2.04022e-05	4.0692e-05	2.44526e-05	2.04493e-05	2.85112e-05	2.65345e-05	2.45047e-05	1.83732e-05	8.30088e-06	3.66574e-05	1.43156e-05	2.04299e-05	1.83706e-05	4.88414e-05	9.05506e-08	3.86702e-05	1.22731e-05	3.87436e-05	8.21531e-06	1.43138e-05	8.21537e-06	3.25564e-05	1.63621e-05	1.42907e-05	1.23079e-05	2.10878e-06	1.73667e-05	2.43919e-05	1.22515e-05	2.03942e-05	2.13945e-05	2.64805e-05	3.05016e-05	1.83375e-05	7.53644e-08	1.22257e-05	6.18179e-06	8.16605e-06	2.64414e-05	2.2389e-05	2.03502e-05	5.78552e-08	1.70204e-08	3.57144e-08	3.49305e-08	6.11345e-06	1.22135e-05	3.04673e-08	1.42195e-05	1.42338e-05	1.24192e-08	8.14074e-06	2.03173e-05	1.40134e-08	6.1171e-06	1.21971e-05	2.04199e-06	8.13083e-06	4.56143e-09	6.48377e-09	3.04602e-08	6.04781e-10	3.24798e-10	4.77927e-10	2.06236e-06	6.08945e-06	3.83945e-09	6.08811e-09
d3_25	4.75896e-05	8.16672e-06	1.62993e-05	1.22708e-05	1.22548e-05	1.22654e-05	1.63455e-05	1.42852e-05	1.22661e-05	2.03907e-05	1.22359e-05	2.04045e-05	2.44471e-05	1.63565e-05	1.83567e-05	2.04094e-05	1.03021e-05	6.19136e-06	2.04361e-05	1.2286e-05	1.22561e-05	3.25846e-05	3.25748e-05	2.85966e-05	8.28897e-06	3.25971e-05	2.64882e-05	1.83894e-05	1.8408e-05	1.43735e-05	1.43413e-05	2.4468e-05	4.68049e-05	3.36265e-05	3.56973e-05	2.24762e-05	1.84562e-05	2.45294e-05	3.05735e-05	2.14714e-05	5.04396e-05	3.45814e-05	2.24238e-05	2.65019e-05	4.67609e-05	3.05414e-05	1.84232e-05	2.04255e-05	2.04076e-05	2.23996e-05	2.03742e-05	1.42974e-05	1.83785e-05	2.44396e-05	1.22941e-05	1.83482e-05	3.05203e-05	4.17084e-05	1.22435e-05	1.42959e-05	1.42816e-05	1.63484e-05	1.63255e-05	3.25243e-05	1.83603e-05	3.65943e-05	1.73214e-05	1.42878e-05	2.64264e-05	3.05151e-05	2.03469e-05	2.44486e-05	1.42608e-05	6.14833e-06	6.12436e-06	8.18573e-06	6.10943e-06	6.12965e-06	1.22342e-05	1.22398e-05	1.82813e-05	1.82833e-05	1.41128e-08	9.14729e-06	6.11773e-06	1.42405e-05	1.42346e-05	2.94639e-08	1.69817e-08	8.14674e-06	3.22932e-09	1.21999e-05	1.52264e-05	1.83476e-08	6.09335e-06	6.70664e-09	1.35721e-08	1.68955e-10	8.12766e-06
d3_26	4.56754e-05	5.28709e-08	6.12396e-06	8.19682e-06	4.04813e-08	7.8813e-08	2.12268e-06	1.02217e-05	2.24194e-05	6.15056e-06	1.2311e-05	8.22293e-06	1.22535e-05	2.6474e-05	1.2291e-05	6.18714e-06	2.44375e-05	1.42989e-05	3.25805e-05	2.16709e-06	1.63585e-05	2.64825e-05	1.63654e-05	6.21283e-06	2.0419e-05	1.15509e-07	6.2623e-06	2.55007e-05	6.23759e-06	2.45399e-05	2.85908e-05	4.27355e-05	1.23113e-05	3.86762e-05	1.2313e-05	3.66735e-05	6.21237e-06	2.65277e-05	2.03779e-05	1.83428e-05	4.6804e-05	5.08517e-05	2.04617e-05	1.63623e-05	2.03901e-05	2.24842e-05	2.44615e-05	4.1621e-06	1.43579e-05	2.04237e-05	1.6379e-05	4.48146e-05	3.15631e-05	2.3504e-05	6.17318e-06	4.17268e-05	3.86893e-05	2.64841e-05	1.42532e-05	3.05426e-05	1.22403e-05	2.24082e-05	6.18137e-06	4.17077e-05	8.17289e-06	1.42706e-05	1.22292e-05	1.42712e-05	6.18078e-06	1.42702e-05	2.43917e-05	1.22584e-05	1.22353e-05	4.78372e-08	2.64929e-05	8.24132e-08	6.12615e-06	1.42409e-05	8.14923e-06	1.02188e-05	4.08758e-06	1.2212e-05	1.22344e-05	1.42451e-05	2.0318e-05	2.58517e-08	4.44566e-08	1.82937e-05	6.09247e-06	6.10331e-06	6.09561e-06	6.08239e-06	6.09368e-06	1.42262e-05	6.0875e-06	5.26324e-09	3.90759e-10	4.94675e-09	6.0892e-06
