	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312527	9.7336e-05	0.000100822	9.38868e-05	0.000112959	0.000104267	4.87082e-05	3.49034e-05	4.0048e-05	7.99561e-05	2.26758e-05	5.9097e-05	2.95978e-05	5.39052e-05	4.00009e-05	3.13446e-05	2.27088e-05	2.09428e-05	1.57163e-05	3.30627e-05	2.09054e-05	2.26792e-05	3.65249e-05	5.30932e-06	2.26422e-05	7.79634e-08	7.70223e-08	1.81175e-06	1.05997e-07	7.03199e-06	1.75037e-05	1.04858e-05	7.04754e-06	5.2825e-06	1.22303e-05	1.22479e-05	1.04709e-05	5.30625e-06	1.30843e-05	5.28265e-06	1.04911e-05	1.56814e-05	5.30675e-06	7.01354e-06	1.57158e-05	1.05051e-05	1.22287e-05	5.32629e-06	1.05092e-05	5.28583e-06	1.05023e-05	3.48335e-05	5.31963e-06	1.84227e-06	1.04953e-05	1.39804e-05	1.22156e-05	9.22606e-08	5.05458e-08	1.91556e-05	5.28064e-06	1.13728e-05	2.26329e-05	1.22282e-05	3.13066e-05	5.27089e-06	1.22358e-05	1.80125e-06	5.2754e-06	1.2244e-05	6.67361e-08	5.29195e-06	1.39598e-05	5.2682e-06	9.52883e-08	2.78666e-05	5.29609e-06	8.91946e-08	8.66969e-08	1.81899e-06	5.31246e-06	1.82204e-06	5.30425e-06	1.04977e-05	7.0318e-06	1.57194e-05	5.31553e-06	7.04717e-06	1.04398e-07	1.2252e-05	1.86647e-06	1.57033e-05	1.11104e-07	1.57471e-05	7.06347e-06	1.31413e-05	1.05742e-05	1.22929e-05	0.000233587
d2_11	0.00269235	0.000113035	8.69314e-05	4.87786e-05	0.000116429	3.65702e-05	8.77727e-05	7.82377e-05	5.39184e-05	5.8254e-05	5.74619e-05	3.31108e-05	1.74595e-05	3.48175e-05	1.57218e-05	4.69754e-05	3.13292e-05	3.30619e-05	2.60908e-05	1.56981e-05	3.13481e-05	1.74903e-05	1.22634e-05	1.57134e-05	7.03826e-06	1.57359e-05	1.05095e-05	1.04877e-05	5.30155e-06	3.13608e-05	1.22522e-05	1.74454e-05	9.36634e-08	1.22563e-05	1.05033e-05	1.9211e-05	5.29491e-06	1.84119e-06	1.01297e-07	1.56869e-05	5.2863e-06	7.7818e-08	1.74533e-05	7.05585e-06	6.5676e-08	2.26501e-05	9.31288e-08	7.01202e-06	1.22494e-05	2.09068e-05	5.27112e-06	1.22011e-05	1.05044e-05	5.27467e-06	5.28822e-06	6.96509e-08	1.22224e-05	1.04759e-05	1.92128e-05	7.04862e-06	2.08991e-05	1.31149e-05	5.2875e-06	3.56872e-05	1.7997e-06	5.27229e-06	2.08822e-05	1.22602e-05	7.02545e-06	2.61107e-05	5.28694e-06	1.74404e-05	1.81652e-06	1.74385e-05	1.12284e-07	1.81584e-06	6.31627e-08	5.26055e-06	2.61238e-05	7.03994e-06	1.04758e-05	1.22184e-05	5.31913e-06	6.20223e-06	1.74733e-05	2.26579e-05	2.78545e-05	8.77397e-06	1.22652e-05	7.08328e-06	2.09358e-05	2.61423e-05	1.75009e-05	8.81849e-06	2.44194e-05	1.40163e-05	3.66074e-05	1.58188e-05	0.000200613
d2_12	0.00247508	8.001e-05	0.000128612	9.21536e-05	8.51577e-05	0.000100799	5.21994e-05	3.65835e-05	5.38817e-05	4.17377e-05	5.39252e-05	4.7011e-05	4.09108e-05	3.65784e-05	1.57179e-05	4.69417e-05	2.78673e-05	3.30866e-05	1.57445e-05	2.43881e-05	2.96013e-05	2.96201e-05	2.9572e-05	1.22318e-05	2.09017e-05	2.61389e-05	7.02149e-06	1.39935e-05	2.26603e-05	2.43875e-05	7.05388e-06	5.30204e-06	3.55003e-06	1.05072e-05	2.78328e-05	1.04988e-05	1.0462e-05	5.2827e-06	4.65514e-08	1.05458e-05	3.56403e-06	5.30646e-06	5.2594e-06	1.05118e-05	1.56913e-05	5.28232e-06	1.57081e-05	1.74528e-05	1.22694e-05	2.4382e-05	5.27561e-06	2.43769e-05	1.04894e-05	1.86472e-06	1.04829e-05	2.26322e-05	7.88408e-06	5.26198e-06	9.05573e-08	7.02665e-06	1.74399e-05	1.22547e-05	5.27763e-06	1.83049e-06	1.04847e-05	1.04962e-05	1.91735e-05	5.27928e-06	1.91655e-05	1.22533e-05	1.2228e-05	5.28485e-06	1.91861e-05	1.74804e-05	5.30995e-06	7.68314e-08	2.44023e-05	1.04995e-05	1.74341e-05	2.26542e-05	8.58656e-08	1.92247e-05	2.61353e-05	7.48457e-08	1.22285e-05	1.3963e-05	1.40099e-05	1.84497e-06	8.80483e-06	1.05109e-05	7.05821e-06	1.05295e-05	1.57424e-05	1.92553e-05	5.32822e-06	1.22938e-05	2.09764e-05	2.79526e-05	0.000197225
d2_13	0.00217442	7.30113e-05	0.00011986	8.51347e-05	8.00126e-05	6.60908e-05	4.52491e-05	4.52802e-05	4.18096e-05	3.83048e-05	1.226e-05	4.00863e-05	5.74089e-05	6.25997e-05	4.86654e-05	7.05434e-06	3.30709e-05	2.26525e-05	1.91763e-05	2.79187e-05	7.05863e-06	3.82679e-05	2.26408e-05	1.22354e-05	2.26401e-05	1.57432e-05	2.09091e-05	1.22488e-05	5.29516e-06	3.30491e-05	5.29706e-06	3.13432e-05	1.04894e-05	2.43694e-05	1.81721e-06	1.84045e-06	1.22828e-05	2.00723e-05	6.36366e-08	5.29175e-06	7.0213e-06	1.05086e-05	1.05024e-05	5.28575e-06	2.52509e-05	6.16251e-08	1.22179e-05	5.29827e-06	5.27305e-06	8.75576e-08	5.26643e-06	1.81546e-06	1.91754e-05	1.04636e-05	1.04873e-05	8.88525e-08	1.56787e-05	1.04772e-05	1.9167e-05	7.01093e-06	5.25743e-06	1.57004e-05	1.57029e-05	5.26936e-06	5.27138e-06	1.22132e-05	5.31363e-06	5.25984e-06	2.4376e-05	1.91758e-05	1.57142e-05	1.05079e-05	1.40127e-05	5.28545e-06	7.03777e-06	5.99132e-08	6.92077e-08	1.05066e-05	1.22202e-05	7.05669e-06	1.7439e-05	5.32441e-06	2.09407e-05	7.94e-06	3.65837e-05	1.06031e-07	1.2225e-05	1.74631e-05	2.09524e-05	5.31446e-06	1.40024e-05	1.05239e-05	1.74956e-05	5.35474e-06	1.92958e-05	7.09584e-06	4.49827e-05	1.40768e-05	0.000299582
d2_14	0.0018507	0.000118104	6.08276e-05	5.91745e-05	0.00010599	0.000106835	9.20684e-05	6.95303e-05	2.44164e-05	1.57499e-05	3.13668e-05	4.69853e-05	2.78483e-05	3.8264e-05	3.13775e-05	5.32675e-06	1.22178e-05	1.04746e-05	1.74726e-05	1.56891e-05	1.91665e-05	3.47902e-05	1.91896e-05	3.30693e-05	2.08967e-05	1.91627e-05	5.32605e-06	2.78577e-05	7.89366e-08	1.57035e-05	1.57311e-05	5.27731e-06	6.17682e-06	5.29264e-06	1.05039e-05	1.22513e-05	8.08747e-08	1.74243e-05	1.22297e-05	1.04867e-05	6.93898e-08	1.74385e-05	1.04965e-05	6.81218e-08	1.568e-05	7.03452e-06	1.57225e-05	1.04819e-05	1.04973e-05	1.22356e-05	3.55407e-06	5.30944e-06	1.31057e-05	1.81951e-06	1.31077e-05	5.32663e-06	5.81016e-08	1.56937e-05	1.57198e-05	1.22149e-05	7.05383e-06	5.29902e-06	1.04823e-05	5.27799e-06	7.01056e-06	1.57101e-05	1.05014e-05	1.04974e-05	5.28414e-06	1.0486e-05	5.27124e-06	1.57258e-05	5.27371e-06	7.02274e-06	7.02002e-06	1.05044e-05	1.74286e-05	1.05173e-05	1.05112e-05	1.57161e-05	7.06462e-06	7.02232e-06	7.05208e-06	1.05046e-05	5.28611e-06	1.3258e-07	2.09886e-05	5.33078e-06	7.98332e-08	1.05326e-05	1.57702e-05	2.96218e-05	1.22925e-05	3.48998e-05	1.92497e-05	2.09839e-05	1.75098e-05	2.79306e-05	0.000296219
d2_15	0.001833	0.000104296	6.44165e-05	9.64589e-05	4.5267e-05	7.12703e-05	5.90788e-05	5.56397e-05	2.4387e-05	8.17175e-05	4.00881e-05	2.61299e-05	6.9509e-05	4.87095e-05	3.83011e-05	4.17319e-05	1.57059e-05	2.78675e-05	2.78973e-05	1.57178e-05	2.09423e-05	1.91823e-05	3.13141e-05	2.09091e-05	3.30888e-05	1.57284e-05	5.30265e-06	1.56876e-05	2.52697e-05	2.61763e-05	3.30641e-05	1.05068e-05	1.22106e-05	1.22141e-05	1.04959e-05	7.01211e-06	9.08388e-08	1.05228e-05	3.30955e-05	1.56824e-05	1.04936e-05	6.44604e-08	1.5715e-05	5.29196e-06	1.04734e-05	1.22339e-05	1.22073e-05	1.7432e-05	1.04582e-05	2.26698e-05	8.75206e-06	5.44848e-08	1.80661e-06	1.57122e-05	2.26382e-05	6.99544e-06	1.30728e-05	7.02004e-06	6.15132e-06	1.05151e-05	7.008e-06	7.05094e-06	6.87047e-08	7.41935e-08	7.46035e-08	8.77051e-06	2.78561e-05	2.61035e-05	2.26476e-05	2.78605e-05	1.7452e-05	1.57018e-05	7.02164e-06	5.29075e-06	1.22369e-05	2.35265e-05	2.26656e-05	1.04724e-05	2.26733e-05	5.29862e-06	2.78439e-05	1.06019e-07	2.26537e-05	1.57145e-05	2.26771e-05	2.09179e-05	1.74832e-05	1.57514e-05	8.31482e-08	3.05012e-05	1.22641e-05	1.13879e-05	2.18656e-05	4.00863e-05	1.75141e-05	3.60321e-06	1.75634e-05	1.90718e-06	0.000338673
d2_16	0.0016969	7.48255e-05	6.26438e-05	7.64944e-05	9.38433e-05	4.8705e-05	4.52685e-05	4.52193e-05	6.34688e-05	2.96389e-05	2.96086e-05	5.56418e-05	1.57008e-05	3.3087e-05	1.74971e-05	1.74267e-05	2.78683e-05	1.57444e-05	1.57316e-05	5.27647e-06	1.05303e-05	1.22271e-05	5.26355e-06	1.05449e-05	7.03361e-06	1.22208e-05	1.57188e-05	1.22357e-05	1.74401e-05	3.57008e-05	2.26282e-05	6.99379e-06	3.9994e-05	2.438e-05	2.61176e-05	2.09253e-05	7.02444e-06	1.05e-05	2.09428e-05	5.28229e-06	1.0498e-05	1.22598e-05	1.92183e-05	1.74308e-05	5.29006e-06	1.57215e-05	1.22175e-05	5.28121e-06	1.0523e-05	7.04572e-06	5.27251e-06	1.39835e-05	1.91732e-05	1.57231e-05	2.09238e-05	7.02025e-06	2.09213e-05	1.74312e-05	5.28356e-06	1.66127e-05	1.39976e-05	7.89e-06	1.8404e-06	7.26598e-08	7.05329e-06	1.56847e-05	1.74179e-05	1.22422e-05	5.28424e-06	1.0472e-05	1.74389e-05	2.78858e-05	1.5712e-05	1.04851e-05	3.3094e-05	5.26821e-06	6.39957e-08	1.3118e-05	7.00303e-06	1.05052e-05	5.27933e-06	5.28083e-06	8.33641e-08	5.29882e-06	1.05409e-05	5.2884e-06	1.57455e-05	3.74594e-05	1.05362e-05	1.74554e-05	1.57579e-05	1.4026e-05	3.04933e-05	2.26994e-05	2.61729e-05	4.00848e-05	1.97029e-07	2.27487e-05	0.000310858
d2_17	0.00164815	8.25849e-05	0.00011295	8.17024e-05	8.16761e-05	7.81828e-05	2.09159e-05	5.04498e-05	5.56581e-05	3.48157e-05	3.3085e-05	1.74752e-05	6.43338e-05	1.74601e-05	3.56542e-05	3.13287e-05	3.65572e-05	5.04236e-05	1.56955e-05	1.74433e-05	4.00009e-05	3.30199e-05	3.1316e-05	6.99317e-06	1.31198e-05	1.74409e-05	1.74598e-05	1.22347e-05	2.78816e-05	9.64818e-06	2.26535e-05	1.39635e-05	5.66682e-08	7.927e-06	1.13711e-05	3.6562e-05	1.22396e-05	2.26459e-05	1.56926e-05	1.746e-05	2.26576e-05	1.74434e-05	2.09122e-05	5.26213e-06	2.08957e-05	2.7849e-05	1.74361e-05	2.14492e-05	5.29533e-06	1.04898e-05	1.56938e-05	1.74472e-05	5.27871e-06	1.22519e-05	1.7435e-05	1.0502e-05	7.05568e-06	9.63339e-06	1.56992e-05	5.27089e-06	5.25155e-06	8.76918e-06	1.0501e-05	7.02259e-06	1.05005e-05	1.5685e-05	5.26324e-06	5.27855e-06	5.29412e-06	5.27147e-06	7.02055e-06	1.74598e-05	5.28314e-06	2.08946e-05	5.31376e-06	1.91788e-05	7.00091e-06	2.78687e-05	2.09205e-05	2.43821e-05	1.74754e-05	1.04859e-05	1.04916e-05	5.29172e-06	1.2272e-05	2.52616e-05	5.32088e-06	1.05542e-05	7.05868e-06	1.74887e-05	2.79239e-05	5.37316e-06	2.61947e-05	2.27315e-05	2.53524e-05	2.45028e-05	2.275e-05	1.75696e-05	0.000292769
d2_18	0.00166136	9.0421e-05	8.94942e-05	9.20746e-05	5.90908e-05	7.99741e-05	6.52084e-05	6.43128e-05	4.52832e-05	5.04274e-05	5.55779e-05	4.69627e-05	3.82514e-05	4.34615e-05	3.13173e-05	2.95851e-05	1.5734e-05	2.61285e-05	1.04874e-05	5.27785e-06	2.78629e-05	5.32146e-06	5.26904e-06	2.43767e-05	2.26543e-05	1.04947e-05	1.74637e-05	2.44011e-05	8.79367e-06	5.28015e-06	2.78254e-05	5.28503e-06	7.88961e-06	6.98641e-06	2.61044e-05	1.7463e-05	2.26415e-05	1.04886e-05	1.91699e-05	7.90581e-06	1.57024e-05	5.28397e-06	3.30949e-05	2.09133e-05	2.43607e-05	2.43679e-05	2.26055e-05	5.28565e-06	5.2681e-06	3.57747e-06	1.04793e-05	5.27667e-06	1.22265e-05	1.39885e-05	1.91815e-05	6.99347e-06	2.09012e-05	1.04986e-05	2.26713e-05	1.74522e-05	1.04841e-05	1.22105e-05	2.78573e-05	1.22432e-05	7.78569e-08	1.2223e-05	2.78921e-05	1.79124e-06	5.30745e-06	1.05068e-05	1.5689e-05	1.05017e-05	1.85625e-06	1.57048e-05	2.26422e-05	1.22532e-05	2.26443e-05	5.28146e-06	2.26146e-05	1.74367e-05	2.78705e-05	7.08109e-06	5.32265e-06	1.57382e-05	2.09696e-05	2.00745e-05	2.27067e-05	3.74128e-05	1.40197e-05	2.0969e-05	1.40077e-05	1.22752e-05	1.05609e-05	3.31311e-05	2.62221e-05	4.18389e-05	4.35769e-05	1.92407e-05	0.000327445
d2_19	0.00152002	8.52076e-05	0.000116431	5.56693e-05	5.74051e-05	4.52919e-05	5.04357e-05	4.34754e-05	7.21346e-05	8.17191e-05	2.26793e-05	2.78525e-05	6.0851e-05	2.09252e-05	1.74161e-05	2.78716e-05	2.26521e-05	4.17436e-05	2.09123e-05	4.52342e-05	3.48191e-05	2.43759e-05	2.09356e-05	4.17486e-05	1.74473e-05	2.78441e-05	5.56189e-05	1.74417e-05	2.26451e-05	1.04981e-05	1.05034e-05	2.26293e-05	1.05021e-05	8.94447e-08	1.74069e-05	1.74157e-05	5.31907e-06	8.47688e-08	6.73926e-08	5.27366e-08	1.74781e-05	2.2623e-05	1.74299e-05	1.2239e-05	5.29568e-06	5.23211e-08	8.74691e-06	7.01383e-06	1.04734e-05	3.3026e-05	1.74365e-05	1.04838e-05	5.27354e-06	1.051e-05	1.74375e-05	1.04691e-05	7.0433e-06	5.2622e-06	1.04796e-05	5.29584e-06	1.22455e-05	1.04802e-05	5.27594e-06	1.57209e-05	1.91716e-05	6.9936e-06	2.09107e-05	5.27792e-06	2.96105e-05	1.81335e-06	1.57032e-05	1.56964e-05	1.04992e-05	1.05183e-05	5.27918e-06	6.11317e-08	5.26489e-06	5.3135e-06	5.30029e-06	5.29345e-06	1.05236e-05	1.56918e-05	8.80322e-06	5.27811e-06	3.13591e-05	1.05163e-05	7.11742e-06	1.22594e-05	2.09845e-05	1.83668e-05	2.61851e-05	4.18209e-05	2.70386e-05	2.0978e-05	1.7531e-05	2.96806e-05	3.05623e-05	1.92793e-05	0.000287519
d2_20	0.00146647	9.90582e-05	7.38997e-05	6.69157e-05	4.17929e-05	6.78456e-05	6.95301e-05	4.00675e-05	3.3079e-05	5.9081e-05	2.78699e-05	4.00047e-05	3.30906e-05	2.9584e-05	2.43939e-05	1.74336e-05	3.30335e-05	3.48176e-05	2.61023e-05	3.91597e-05	2.43715e-05	2.26432e-05	1.57112e-05	2.26584e-05	2.26448e-05	1.39835e-05	2.43864e-05	2.09093e-05	7.02446e-06	1.22306e-05	2.26193e-05	3.0439e-05	1.04769e-05	2.09021e-05	7.01212e-06	1.74137e-05	2.09148e-05	1.22288e-05	5.30559e-06	1.56941e-05	1.22212e-05	1.5747e-05	2.43586e-05	1.65667e-05	7.02333e-06	5.28306e-06	5.31511e-06	3.1292e-05	1.04999e-05	1.04856e-05	7.01205e-06	1.22002e-05	1.74345e-05	1.74356e-05	1.0503e-05	1.39656e-05	1.56913e-05	1.74305e-05	7.02449e-06	1.81074e-06	7.00242e-06	5.27061e-06	8.96789e-08	6.99261e-06	1.81882e-06	7.88144e-08	1.04988e-05	7.88714e-06	5.3538e-08	1.22548e-05	1.22372e-05	1.39686e-05	2.60953e-05	1.56818e-05	1.7423e-05	1.74632e-05	5.27964e-06	7.04678e-06	7.02149e-06	1.74222e-05	1.39634e-05	1.56946e-05	1.86827e-06	3.13456e-05	7.05269e-06	2.78728e-05	1.05296e-05	7.0567e-06	1.57509e-05	2.44634e-05	1.74647e-05	2.96506e-05	3.05354e-05	3.83011e-05	3.92193e-05	3.31605e-05	3.83523e-05	2.44851e-05	0.000285783
d2_21	0.00134947	0.000105969	6.60286e-05	5.56327e-05	8.5143e-05	6.0867e-05	4.34685e-05	3.14084e-05	3.13379e-05	5.04273e-05	3.13536e-05	7.04253e-06	1.22451e-05	5.04356e-05	4.17607e-05	4.52161e-05	2.78369e-05	2.6119e-05	2.61577e-05	1.2232e-05	2.96168e-05	3.6516e-05	5.2731e-06	1.04922e-05	7.03451e-06	1.22116e-05	2.26504e-05	7.00456e-06	1.81569e-06	1.80669e-06	1.74599e-05	1.57127e-05	1.22431e-05	1.04979e-05	1.56964e-05	1.57084e-05	1.0516e-05	1.2207e-05	2.26289e-05	1.57118e-05	1.04771e-05	1.91865e-05	1.57086e-05	1.04747e-05	2.26503e-05	1.04878e-05	8.16852e-08	2.09147e-05	1.9156e-05	3.30739e-05	7.00863e-06	1.04822e-05	1.04722e-05	5.29372e-06	1.56728e-05	1.04875e-05	1.04836e-05	5.2789e-06	1.74068e-05	1.04934e-05	5.27235e-06	1.56877e-05	6.27912e-08	7.02537e-06	1.04887e-05	2.26783e-05	1.56978e-05	6.28617e-08	8.75258e-06	7.01801e-06	5.27425e-06	1.39535e-05	1.57263e-05	1.22608e-05	2.26505e-05	5.27231e-06	5.27891e-06	2.4381e-05	6.15679e-06	1.22409e-05	5.25512e-06	1.0506e-05	5.28551e-06	7.04178e-06	1.48572e-05	1.05146e-05	1.74673e-05	2.78772e-05	1.4008e-05	2.62136e-05	2.44827e-05	1.22712e-05	3.48619e-05	2.09316e-05	2.62035e-05	2.96704e-05	1.57612e-05	2.97349e-05	0.000294492
d2_22	0.00125948	0.000114657	4.52585e-05	5.73773e-05	6.60247e-05	6.43368e-05	5.0372e-05	4.17657e-05	5.90934e-05	4.35095e-05	4.00157e-05	5.73569e-05	3.48443e-05	2.78593e-05	2.26606e-05	3.82606e-05	3.99678e-05	1.7421e-05	2.60969e-05	5.29891e-06	1.39244e-05	1.22042e-05	2.08773e-05	3.30348e-05	1.0497e-05	2.52341e-05	1.56676e-05	2.79107e-05	1.04986e-05	2.43861e-05	1.04658e-05	1.91915e-05	1.05001e-05	2.26733e-05	1.22332e-05	5.28383e-06	1.30823e-05	8.74486e-06	2.61039e-05	1.65816e-05	5.27117e-06	6.98574e-06	1.05046e-05	2.61168e-05	2.26215e-05	1.81686e-06	4.51458e-08	1.81967e-06	7.01868e-06	7.12797e-08	2.78477e-05	1.9171e-05	1.74075e-05	5.27663e-06	5.27641e-06	5.27327e-06	5.26082e-06	5.26136e-06	1.20293e-07	7.01509e-06	2.66726e-06	1.57034e-05	1.22358e-05	1.05064e-05	6.78518e-08	1.22353e-05	1.74295e-05	1.56891e-05	2.26225e-05	1.2228e-05	1.04755e-05	1.22749e-05	1.9193e-05	5.29901e-06	9.13091e-08	3.65364e-05	1.65991e-05	2.09593e-05	1.04987e-05	1.05177e-05	1.22577e-05	7.04623e-06	5.31458e-06	1.22511e-05	7.07425e-06	1.05765e-05	2.96283e-05	2.09365e-05	2.78767e-05	3.31099e-05	2.96595e-05	3.65874e-05	1.3998e-05	3.66149e-05	2.44704e-05	2.35996e-05	2.62114e-05	2.27881e-05	0.000348418
d2_23	0.0012338	7.30384e-05	9.55685e-05	6.95369e-05	6.61145e-05	6.77937e-05	5.56781e-05	6.25857e-05	5.21653e-05	6.08434e-05	3.83153e-05	1.92e-05	2.61641e-05	6.25584e-05	3.13353e-05	2.09259e-05	3.13211e-05	2.26617e-05	1.22407e-05	1.91481e-05	1.91905e-05	2.26602e-05	1.74186e-05	2.26253e-05	1.74234e-05	6.99863e-06	3.99957e-05	1.22456e-05	2.26176e-05	1.21986e-05	1.74185e-05	1.30833e-05	1.04889e-05	1.57101e-05	1.56966e-05	8.11814e-08	1.8312e-05	1.22168e-05	1.57094e-05	1.57196e-05	1.7433e-05	2.08992e-05	5.2817e-06	5.26678e-06	2.26483e-05	5.27691e-06	1.05252e-05	1.80601e-06	2.61063e-05	1.56922e-05	1.74098e-05	7.02869e-06	1.04651e-05	1.22282e-05	1.04843e-05	1.3123e-07	2.08939e-05	1.04929e-05	1.56897e-05	8.75803e-06	2.0044e-05	1.74398e-05	1.92187e-05	1.91678e-05	1.04672e-05	1.04836e-05	5.2534e-06	1.22273e-05	8.28884e-08	2.43745e-05	7.00961e-06	1.39624e-05	1.91813e-05	5.27398e-06	1.22115e-05	1.57098e-05	1.9171e-05	1.74532e-05	7.01982e-06	1.04788e-05	1.04691e-05	1.57011e-05	2.61859e-05	2.61062e-05	2.5287e-05	1.31096e-05	1.22384e-05	1.39942e-05	2.95888e-05	5.33942e-06	2.79058e-05	1.92462e-05	4.5281e-05	1.74953e-05	1.57574e-05	2.62092e-05	5.74543e-05	1.23474e-05	0.000326717
d2_24	0.00125343	6.08541e-05	6.6096e-05	9.38141e-05	5.56153e-05	6.77751e-05	5.04038e-05	6.77762e-05	4.8686e-05	3.30872e-05	3.13518e-05	3.1345e-05	4.69604e-05	4.69106e-05	5.56313e-05	1.04868e-05	2.26227e-05	3.91528e-05	1.5701e-05	1.05086e-05	3.13392e-05	3.82797e-05	2.9603e-05	2.09119e-05	8.78283e-06	2.34783e-05	5.26872e-06	1.57032e-05	7.89487e-06	2.78432e-05	1.39737e-05	3.47972e-05	7.00444e-06	1.57052e-05	2.26219e-05	4.35152e-05	2.43873e-05	1.74255e-05	1.57032e-05	1.74189e-05	2.08872e-05	2.09053e-05	1.2214e-05	1.91759e-05	2.26374e-05	7.0193e-06	5.30245e-06	2.43467e-05	5.84652e-08	1.04941e-05	7.03165e-06	1.56661e-05	5.27801e-06	1.04731e-05	5.28411e-06	7.6524e-08	2.95802e-05	2.08788e-05	2.61232e-05	5.28103e-06	5.90808e-08	2.26402e-05	1.56775e-05	5.31021e-06	2.0909e-05	1.74032e-05	5.54239e-08	1.74105e-05	1.81982e-06	1.22179e-05	1.39841e-05	1.80318e-06	1.2248e-05	5.31227e-06	7.01868e-06	2.61294e-05	1.56839e-05	5.36131e-06	2.43958e-05	1.5718e-05	1.05053e-05	6.74352e-08	2.79147e-05	3.31096e-05	5.33248e-06	1.74817e-05	2.52692e-05	3.39843e-05	1.91954e-05	3.83005e-05	1.57702e-05	2.96354e-05	4.18438e-05	1.23101e-05	1.66547e-05	1.75386e-05	4.01099e-05	2.96583e-05	0.000430898
d2_25	0.00123771	8.6916e-05	0.000104229	5.6534e-05	5.04127e-05	4.0908e-05	7.12465e-05	4.52121e-05	6.25509e-05	2.79004e-05	2.43757e-05	3.13581e-05	1.05055e-05	3.82426e-05	3.13494e-05	3.48028e-05	2.26483e-05	2.26146e-05	2.26362e-05	2.26652e-05	4.51977e-05	2.08758e-05	2.2645e-05	2.43887e-05	2.5244e-05	1.398e-05	5.27477e-06	1.04794e-05	5.30435e-06	1.04877e-05	1.22187e-05	2.95823e-05	2.78292e-05	3.5653e-05	1.22075e-05	2.86939e-05	2.09165e-05	2.26388e-05	3.3936e-05	5.28183e-06	1.22529e-05	1.04609e-05	5.30375e-06	5.28383e-06	2.78661e-05	1.05024e-05	1.91279e-05	4.17627e-05	1.04606e-05	1.74472e-05	3.75298e-08	1.39391e-05	1.56831e-05	2.26754e-05	1.22185e-05	5.29338e-06	1.22221e-05	1.22221e-05	1.04629e-05	8.74397e-06	1.04688e-05	1.39739e-05	3.47982e-05	7.88671e-06	2.26597e-05	5.12336e-08	2.08956e-05	2.78754e-05	2.61233e-05	1.57047e-05	1.22402e-05	1.39566e-05	8.86683e-08	1.05144e-05	1.04757e-05	5.3038e-06	5.29145e-06	2.95729e-05	1.22682e-05	1.05079e-05	2.61423e-05	4.17395e-05	2.69919e-05	1.92025e-05	1.2251e-05	4.17536e-05	1.22618e-05	5.33565e-06	3.83172e-05	2.61391e-05	2.61521e-05	3.13884e-05	2.96436e-05	3.66395e-05	1.57786e-05	4.01584e-05	5.05823e-05	4.27215e-05	0.000345739
d2_26	0.00119883	7.47338e-05	6.60737e-05	6.95182e-05	7.99297e-05	5.90947e-05	6.60378e-05	5.04009e-05	3.47979e-05	3.65211e-05	2.95868e-05	1.56976e-05	3.13661e-05	1.57124e-05	3.56756e-05	1.74365e-05	3.30503e-05	4.51909e-05	5.29775e-06	2.35279e-05	1.22255e-05	4.69574e-05	3.21971e-05	2.78518e-05	1.39837e-05	7.5034e-08	2.0906e-05	3.13306e-05	1.91583e-05	2.43414e-05	5.27166e-06	1.57e-05	1.56892e-05	1.74427e-05	1.22475e-05	2.26173e-05	2.43777e-05	2.26555e-05	1.04964e-05	7.02917e-06	1.56983e-05	1.04782e-05	2.0911e-05	2.09221e-05	4.51958e-05	2.26388e-05	1.0481e-05	1.7422e-05	5.72606e-08	1.57163e-05	7.02307e-06	1.04819e-05	7.72442e-08	8.77608e-06	1.56813e-05	1.91245e-05	2.95991e-05	3.47524e-08	1.04756e-05	1.04671e-05	1.56992e-05	1.05243e-05	1.56994e-05	2.09292e-05	1.21978e-05	6.74184e-08	2.08985e-05	2.60937e-05	2.09005e-05	1.74154e-05	3.30812e-05	2.26389e-05	7.0269e-06	1.56674e-05	7.36496e-08	1.05122e-05	2.09177e-05	2.26457e-05	1.39829e-05	5.28002e-06	1.91933e-05	1.22159e-05	1.57182e-05	1.22474e-05	2.26584e-05	1.22532e-05	3.13713e-05	2.272e-05	2.9636e-05	2.18249e-05	3.91814e-05	1.57649e-05	3.31622e-05	2.44916e-05	3.66069e-05	1.40792e-05	1.5786e-05	3.22891e-05	0.000423125
