	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.23274e-05	6.36343e-06	2.30496e-05	6.37174e-06	1.33158e-07	3.13607e-05	1.32354e-07	2.40743e-05	2.09472e-05	1.04293e-07	3.24023e-05	1.09479e-07	1.25937e-05	6.39944e-06	1.20699e-07	6.3624e-06	6.3716e-06	2.71738e-05	4.38416e-05	1.67571e-05	6.31954e-06	4.17921e-05	8.43226e-06	6.42492e-06	2.92388e-05	1.46804e-05	3.76021e-05	2.09063e-05	2.50613e-05	2.5104e-05	1.68021e-05	5.62939e-05	8.42458e-06	2.09058e-05	1.88076e-05	3.96758e-05	1.26085e-05	2.50766e-05	1.46592e-05	2.51103e-05	3.96473e-05	1.88203e-05	1.77533e-05	2.29529e-05	8.44483e-06	1.25577e-05	2.92127e-05	3.33883e-05	1.883e-05	4.16921e-05	1.87736e-05	2.50429e-05	1.25203e-05	1.88059e-05	1.88413e-05	6.30349e-06	4.58757e-05	1.88039e-05	3.54364e-05	2.50332e-05	6.27018e-06	6.27556e-06	4.69434e-08	2.08643e-05	1.46056e-05	2.7114e-05	3.33307e-05	4.06486e-05	1.25181e-05	1.25184e-05	2.29377e-05	8.36394e-06	2.29296e-05	1.25284e-05	1.25153e-05	1.25084e-05	1.25169e-05	1.2521e-05	2.83645e-08	2.70645e-05	1.24989e-05	1.04259e-05	9.42755e-06
d3_41	2.22711e-05	2.21334e-06	1.26185e-05	1.26268e-05	1.03664e-07	1.36964e-05	1.26019e-05	8.4431e-06	1.47669e-05	6.3625e-06	6.35372e-06	1.8873e-05	1.26246e-05	1.47025e-05	1.26353e-05	2.09355e-05	8.44258e-06	3.34819e-05	6.35253e-06	2.18994e-06	8.43684e-06	1.88497e-05	3.44909e-05	1.4704e-05	2.51298e-05	2.92704e-05	3.34069e-05	3.55294e-05	4.38277e-05	3.54746e-05	6.37135e-06	1.46998e-05	3.33991e-05	1.46976e-05	1.88486e-05	6.29921e-06	8.37583e-06	3.13343e-05	4.16974e-05	2.51028e-05	2.09265e-05	1.25562e-05	5.10914e-05	4.58942e-05	2.50586e-05	1.46563e-05	1.25636e-05	1.67325e-05	1.25605e-05	6.32957e-06	1.25761e-05	2.71456e-05	5.83644e-05	2.71177e-05	1.88221e-05	2.50434e-05	1.87945e-05	2.50442e-05	3.54392e-05	1.2538e-05	2.50229e-05	6.26906e-06	3.33723e-05	3.13027e-05	2.2974e-05	3.82976e-08	1.87901e-05	6.31733e-06	2.70975e-05	6.27598e-06	2.71091e-05	1.87754e-05	3.541e-05	8.34686e-06	8.35118e-06	2.08573e-05	6.25086e-06	1.25091e-05	2.71014e-05	2.0856e-05	8.33909e-06	6.26715e-06	6.28724e-06
d3_42	2.94613e-05	1.88879e-05	6.37126e-06	6.3538e-06	3.13984e-05	1.47012e-05	1.04357e-07	8.43052e-06	2.30334e-05	6.35149e-06	8.46364e-06	6.35591e-06	1.06953e-07	2.09733e-05	2.09427e-05	2.51511e-05	1.29724e-07	2.30184e-05	8.4924e-06	2.72192e-05	2.51043e-05	2.7171e-05	1.88592e-05	5.21592e-05	3.76033e-05	9.50579e-06	2.7152e-05	1.88516e-05	8.45287e-06	3.96371e-05	6.04831e-05	1.26145e-05	2.92466e-05	2.30286e-05	2.81937e-05	2.08974e-05	5.83901e-05	1.47111e-05	6.2964e-06	2.08474e-05	1.88308e-05	3.75526e-05	8.40698e-06	2.92129e-05	1.88131e-05	2.51234e-05	1.87946e-05	1.46377e-05	8.39766e-06	1.25682e-05	1.67292e-05	4.37907e-05	4.79814e-05	2.19322e-05	2.09074e-05	2.50455e-05	2.08758e-05	1.67364e-05	2.7122e-05	1.46332e-05	3.33394e-05	1.2534e-05	2.29697e-05	6.28358e-06	6.29179e-06	3.12833e-05	1.46269e-05	1.87553e-05	2.08734e-05	3.0243e-05	1.25249e-05	2.70733e-05	2.08442e-05	2.75994e-08	1.8752e-05	1.87399e-05	3.75016e-05	1.45938e-05	8.37129e-06	2.08352e-05	2.08511e-05	1.45886e-05	1.87865e-05
d3_43	9.43844e-06	1.23456e-07	6.3959e-06	1.18556e-07	1.25987e-05	1.88673e-05	8.46416e-06	2.30429e-05	6.38301e-06	6.36074e-06	6.42003e-06	1.26311e-05	1.25813e-05	3.9696e-05	1.25636e-07	2.30161e-05	4.2971e-06	1.88528e-05	3.13229e-05	1.26217e-05	2.09304e-05	2.0918e-05	3.54831e-05	1.57837e-05	2.51156e-05	1.46997e-05	1.26199e-05	1.04859e-05	1.88321e-05	9.1827e-08	8.4164e-06	5.83863e-05	2.09498e-05	3.86321e-05	6.36707e-06	9.43945e-06	2.09438e-05	2.09181e-05	3.33936e-05	2.71441e-05	2.92551e-05	2.71307e-05	6.37163e-06	4.80133e-05	3.13047e-05	5.21211e-05	2.71302e-05	3.96414e-05	4.17019e-05	6.04194e-05	3.75859e-05	2.08938e-05	1.46675e-05	2.92049e-05	5.42126e-05	1.46069e-05	1.04969e-05	3.339e-05	1.87969e-05	6.2904e-06	6.28701e-06	2.29375e-05	2.08694e-05	6.27799e-06	1.46302e-05	6.25984e-06	1.25102e-05	1.2535e-05	1.66897e-05	4.40725e-08	1.25381e-05	1.46214e-05	2.92061e-05	2.50046e-05	6.25898e-06	1.4629e-05	1.67128e-05	6.30193e-06	1.87582e-05	2.08425e-05	1.87445e-05	2.1002e-06	3.74709e-05
d3_44	1.57143e-05	6.39273e-06	1.4752e-05	6.34119e-06	8.43937e-06	2.21665e-06	7.45782e-06	2.30374e-05	5.01119e-05	2.9327e-05	1.43862e-07	4.48792e-05	2.28763e-06	2.51123e-05	6.33064e-06	1.26277e-05	2.5105e-05	2.51052e-05	1.10712e-07	2.09407e-05	2.30062e-05	2.29965e-05	2.40587e-05	3.7574e-05	2.09116e-05	2.71877e-05	3.34103e-05	1.46927e-05	8.41719e-06	2.71787e-05	1.88599e-05	1.46578e-05	2.09076e-05	2.30117e-05	6.32738e-06	4.17346e-05	2.29761e-05	1.46458e-05	1.25855e-05	3.54646e-05	1.88219e-05	2.50236e-05	1.46224e-05	1.25593e-05	1.46439e-05	4.68962e-05	3.75493e-05	2.2985e-05	8.37156e-06	2.92217e-05	3.13732e-05	2.0919e-05	1.88006e-05	2.2996e-05	4.17364e-05	4.37716e-05	1.25274e-05	2.70911e-05	5.21559e-05	2.50447e-05	2.71573e-05	8.37218e-06	3.544e-05	2.50139e-05	6.28703e-06	1.6684e-05	2.50428e-05	2.08497e-05	1.46012e-05	6.29964e-06	2.70908e-05	1.4612e-05	2.08541e-05	8.35059e-06	1.46069e-05	2.70951e-05	2.89333e-08	8.37311e-06	8.34074e-06	1.75419e-08	6.28664e-06	1.45958e-05	1.87829e-05
d3_45	7.27804e-06	8.45611e-06	6.37973e-06	2.30313e-05	8.4856e-06	6.36632e-06	1.048e-07	6.3849e-06	9.46917e-06	2.51439e-05	6.32705e-06	3.34464e-05	2.09361e-05	1.88936e-05	2.71893e-05	1.88498e-05	2.09781e-05	1.46728e-05	8.43586e-06	1.46689e-05	6.34577e-06	6.39967e-06	2.40634e-05	2.50862e-05	2.09423e-05	1.57106e-05	1.46574e-05	1.88568e-05	1.46757e-05	2.18359e-06	1.26155e-05	3.34661e-05	1.88375e-05	2.92527e-05	1.88424e-05	1.26392e-05	4.59017e-05	3.33698e-05	2.08791e-05	1.25594e-05	2.92161e-05	3.54919e-05	3.54657e-05	3.96271e-05	1.88129e-05	3.33828e-05	6.04966e-05	1.87724e-05	3.55117e-05	1.46127e-05	4.17277e-05	1.46547e-05	2.71409e-05	1.2553e-05	3.96528e-05	2.81597e-05	1.46429e-05	2.08495e-05	4.16898e-05	2.71015e-05	1.25472e-05	8.38513e-06	2.921e-05	4.3743e-05	6.30323e-06	1.46124e-05	1.87695e-05	2.50255e-05	1.87763e-05	6.27442e-06	2.91821e-05	1.25289e-05	1.4583e-05	1.45844e-05	8.38633e-06	2.13503e-06	2.50108e-05	6.26806e-06	3.3346e-05	3.1244e-05	1.04937e-08	6.29234e-06	2.50265e-05
d3_46	2.18932e-05	1.13639e-07	6.38301e-06	1.47154e-05	1.26156e-05	1.88786e-05	1.26065e-05	2.09622e-05	6.39022e-06	3.55773e-05	1.26309e-05	1.88709e-05	2.0956e-05	6.34901e-06	1.88686e-05	2.09244e-05	1.88995e-05	3.97065e-05	1.26183e-05	2.09337e-05	1.67552e-05	3.13682e-05	3.55202e-05	6.34432e-06	1.67572e-05	3.55141e-05	6.34398e-06	6.3217e-06	2.71829e-05	1.88737e-05	2.92491e-05	3.13355e-05	2.50704e-05	3.1324e-05	2.09191e-05	4.59022e-05	1.46832e-05	1.46664e-05	1.4663e-05	8.95114e-08	3.54918e-05	2.92579e-05	6.30586e-06	3.3448e-05	1.46706e-05	4.7954e-05	1.46237e-05	2.29521e-05	2.08576e-05	1.4651e-05	2.71502e-05	2.71397e-05	1.25712e-05	2.09031e-05	2.71085e-05	1.25767e-05	8.39769e-06	6.29822e-06	1.25657e-05	3.33586e-05	2.71409e-05	6.3308e-08	2.71343e-05	1.25725e-05	2.29461e-05	2.0839e-05	2.29815e-05	1.25357e-05	1.87785e-05	1.25363e-05	2.71143e-05	1.87522e-05	8.41774e-06	1.87657e-05	6.27218e-06	3.75139e-05	1.25425e-05	1.87654e-05	6.2539e-06	6.27227e-06	1.8578e-08	8.35019e-06	3.96057e-05
d3_47	3.0184e-05	2.09649e-05	1.47359e-05	6.38282e-06	1.26159e-05	6.35062e-06	2.09509e-05	6.35454e-06	6.36586e-06	3.76123e-05	6.3638e-06	1.47031e-05	8.45586e-06	2.09385e-05	1.26513e-05	1.88487e-05	1.26332e-05	3.13212e-05	2.51568e-05	3.13295e-05	6.38479e-06	1.2587e-05	8.45061e-06	5.01083e-05	1.26341e-05	2.09415e-05	2.51242e-05	6.33345e-06	3.34355e-05	2.9255e-05	8.41589e-06	2.30409e-05	1.04832e-05	3.13289e-05	2.50592e-05	1.46707e-05	2.09125e-05	3.75518e-05	2.29606e-05	6.30338e-06	2.09635e-05	5.22215e-08	2.08951e-05	3.96631e-05	2.71472e-05	3.96508e-05	1.4643e-05	2.7125e-05	1.87852e-05	1.87904e-05	2.19778e-05	3.33767e-05	5.41948e-05	6.45831e-05	2.08877e-05	6.325e-06	8.39606e-06	1.25474e-05	3.12748e-05	2.71099e-05	1.88e-05	2.50439e-05	3.13078e-05	2.08374e-05	2.8161e-05	2.50544e-05	1.25564e-05	2.71303e-05	1.25486e-05	2.50025e-05	1.25367e-05	3.33647e-05	8.33309e-06	2.70893e-05	1.25329e-05	6.28253e-06	2.37836e-08	2.03153e-08	2.08179e-05	1.25005e-05	8.32731e-06	1.25213e-05	8.36585e-06
d3_48	1.1397e-05	6.39436e-06	6.36135e-06	6.3743e-06	6.35623e-06	2.25845e-06	8.47178e-06	8.45174e-06	1.88607e-05	1.47141e-05	6.32984e-06	1.26599e-05	6.37906e-06	1.88572e-05	6.38669e-06	3.54833e-05	1.67515e-05	3.96596e-05	2.51079e-05	1.67627e-05	1.34774e-07	3.55211e-05	1.88338e-05	1.46872e-05	8.44721e-06	2.71718e-05	1.67746e-05	9.99764e-08	2.09385e-05	8.42383e-06	2.50833e-05	2.9251e-05	2.29841e-05	3.54863e-05	3.13199e-05	1.88224e-05	1.88019e-05	1.67622e-05	2.0923e-05	2.09075e-05	1.4679e-05	2.71548e-05	1.88214e-05	2.08851e-05	8.42763e-06	2.50548e-05	4.58563e-05	1.25111e-05	2.50367e-05	2.92174e-05	2.50429e-05	2.50571e-05	1.25621e-05	1.87885e-05	2.71167e-05	1.88134e-05	2.71353e-05	1.88064e-05	2.50213e-05	1.77287e-05	6.28865e-06	1.25039e-05	1.25363e-05	2.08616e-05	1.88098e-05	2.08555e-05	2.08903e-05	6.27394e-06	1.25071e-05	1.45901e-05	1.8784e-05	2.709e-05	1.87788e-05	6.28384e-06	3.12567e-05	1.87583e-05	6.27349e-06	1.25272e-05	1.24962e-05	1.87428e-05	1.25116e-05	6.26441e-06	5.21038e-05
d3_49	4.26465e-05	2.72157e-05	1.26539e-05	2.09788e-05	1.26282e-05	1.2594e-05	2.18952e-06	1.26206e-05	2.21086e-06	2.72048e-05	6.32282e-06	3.76232e-05	2.71625e-05	1.46783e-05	1.88376e-05	1.88444e-05	2.30198e-05	4.28033e-05	3.75882e-05	2.71542e-05	3.34443e-05	1.25817e-05	1.26257e-05	3.13516e-05	1.26267e-05	1.99064e-05	2.0978e-05	3.96442e-05	1.25794e-05	2.09058e-05	3.13333e-05	1.88384e-05	1.4667e-05	2.09054e-05	2.50517e-05	9.05664e-08	2.16404e-06	4.38117e-05	5.21448e-05	2.92148e-05	2.71614e-05	3.44402e-05	2.29427e-05	8.41239e-06	3.13019e-05	1.87928e-05	2.50759e-05	5.00482e-05	6.29063e-06	2.08947e-05	2.50346e-05	2.09221e-05	3.13027e-05	1.25516e-05	3.02636e-05	8.36869e-06	2.08586e-05	1.25227e-05	8.36748e-06	3.54561e-05	3.54449e-05	4.16747e-05	2.71244e-05	1.87763e-05	6.04242e-05	2.08408e-05	1.25415e-05	3.16274e-08	3.12722e-05	1.46132e-05	2.51304e-08	1.46011e-05	6.26047e-06	2.12323e-06	1.04636e-05	8.35187e-06	2.7096e-05	1.25044e-05	6.24965e-06	2.10381e-06	6.25706e-06	1.87527e-05	6.26915e-06
d3_50	1.96464e-05	1.05302e-05	1.47333e-05	1.89205e-05	1.47364e-05	1.29088e-07	2.9271e-05	1.26085e-05	6.38871e-06	6.38797e-06	6.35912e-06	2.51015e-05	1.46994e-05	1.67503e-05	3.96995e-05	6.46884e-08	1.467e-05	2.50915e-05	8.51676e-06	1.26398e-05	3.1357e-05	3.34041e-05	6.33749e-06	8.42228e-06	2.50688e-05	2.92666e-05	3.55108e-05	2.09225e-05	1.46421e-05	4.38389e-05	2.50899e-05	1.98831e-05	2.71946e-05	8.38602e-06	3.75532e-05	1.88157e-05	4.27835e-05	2.19554e-06	3.13171e-05	1.88115e-05	2.7176e-05	5.38994e-08	3.54218e-05	1.25715e-05	1.46447e-05	1.2542e-05	7.98185e-08	4.59129e-05	1.25825e-05	2.71244e-05	4.59097e-05	2.30041e-05	4.37677e-05	2.09011e-05	1.4642e-05	6.33284e-06	6.45884e-05	4.38373e-05	2.08995e-05	2.29898e-05	5.00137e-05	6.28823e-06	1.8758e-05	3.12758e-05	3.12682e-05	1.45951e-05	1.25535e-05	2.71197e-05	6.29308e-06	5.0017e-05	2.50124e-05	1.87737e-05	8.36739e-06	2.29124e-05	1.87487e-05	2.08627e-05	2.29248e-05	1.2505e-05	3.59884e-08	1.25246e-05	6.25872e-06	1.87518e-05	7.50118e-05
d3_51	2.69347e-05	1.2615e-05	1.18573e-07	2.09532e-05	1.13323e-07	2.22097e-06	1.26396e-05	8.50767e-06	1.05735e-05	1.47034e-05	3.34152e-05	1.47202e-05	6.36055e-06	2.21342e-06	1.10486e-07	1.26049e-05	2.09349e-05	1.67706e-05	1.25862e-05	2.71628e-05	2.40355e-05	1.28617e-07	3.34232e-05	4.38155e-05	3.33966e-05	2.507e-05	2.82251e-05	1.88495e-05	1.88426e-05	3.34633e-05	2.08882e-05	4.58651e-05	2.29835e-05	1.78262e-05	2.09095e-05	1.8815e-05	1.25941e-05	2.92123e-05	6.36376e-06	2.09242e-05	1.88013e-05	1.87755e-05	3.2335e-05	1.88302e-05	3.13433e-05	6.33608e-06	1.46605e-05	2.50431e-05	1.25514e-05	2.92209e-05	1.4633e-05	1.25675e-05	2.08774e-05	2.71194e-05	5.0095e-08	1.46582e-05	4.06745e-05	8.43383e-06	3.33873e-05	1.87775e-05	1.25176e-05	3.12523e-05	2.08692e-05	5.20584e-05	4.58502e-05	1.4635e-05	1.87736e-05	2.50061e-05	6.33717e-06	3.11347e-08	8.36865e-06	2.5009e-05	2.29525e-05	2.08704e-05	1.66582e-05	1.66912e-05	6.275e-06	1.87832e-05	2.08295e-05	6.26692e-06	6.25579e-06	1.50541e-08	3.96355e-05
d3_52	2.16826e-05	1.26196e-05	1.25983e-05	2.30661e-05	6.37477e-06	6.33555e-06	1.26457e-05	9.30098e-08	1.78534e-05	1.13253e-07	2.30085e-05	2.09436e-05	6.37523e-06	1.25974e-05	1.57171e-05	1.05255e-05	2.92519e-05	2.71481e-05	3.34541e-05	2.50752e-05	1.26014e-05	6.33258e-06	2.0924e-05	1.77923e-05	2.0931e-05	2.09068e-05	1.25899e-05	1.46657e-05	2.40591e-05	2.30091e-05	1.67341e-05	1.67664e-05	6.33773e-06	6.2131e-05	1.88227e-05	1.25883e-05	2.92255e-05	2.08872e-05	1.25294e-05	7.09435e-05	2.71534e-05	6.32564e-06	4.79681e-05	3.96436e-05	3.34093e-05	3.33823e-05	2.08973e-05	1.67491e-05	3.44739e-05	4.59001e-05	2.0884e-05	2.50727e-05	3.13269e-05	2.08882e-05	2.50456e-05	4.06631e-05	2.19662e-06	2.08909e-05	4.16738e-05	1.87924e-05	3.1288e-05	2.08758e-05	5.31629e-05	4.79296e-05	3.12959e-05	1.67017e-05	2.29512e-05	2.50508e-05	1.46205e-05	8.371e-06	2.08546e-05	2.29199e-05	1.45994e-05	2.08299e-05	1.45892e-05	1.87667e-05	6.27409e-06	1.46017e-05	8.35415e-06	6.26183e-06	2.10564e-06	8.34071e-06	3.96181e-05
d3_53	1.33236e-05	6.38673e-06	6.33297e-06	1.47116e-05	1.10046e-07	2.09391e-05	7.82523e-08	3.34465e-05	1.26171e-05	1.05215e-05	6.35119e-06	6.35911e-06	1.68051e-05	1.47119e-05	1.26092e-05	1.67818e-05	3.13287e-05	1.47261e-05	1.25609e-05	1.25913e-05	4.38402e-05	1.4727e-05	2.71821e-05	1.46598e-05	1.46645e-05	6.34155e-06	2.09028e-05	1.25788e-05	4.16852e-05	2.0898e-05	4.59178e-05	2.29943e-05	6.32031e-06	6.3094e-06	1.46727e-05	2.09147e-05	1.87854e-05	1.25794e-05	3.65003e-05	2.92182e-05	1.25611e-05	3.54881e-05	1.25491e-05	4.58916e-05	4.17308e-05	3.13261e-05	3.75127e-05	2.08619e-05	6.28491e-06	1.88185e-05	2.08546e-05	1.25339e-05	2.09067e-05	3.1314e-05	3.8548e-05	1.77296e-05	6.27959e-06	3.12718e-05	1.87729e-05	3.75113e-05	6.28837e-06	2.70935e-05	6.43751e-08	2.0878e-05	2.2946e-05	1.87668e-05	2.71204e-05	1.46166e-05	1.87867e-05	1.66741e-05	2.12745e-06	3.64598e-05	6.24725e-06	2.70856e-05	6.27848e-06	1.46019e-05	1.46366e-05	2.1271e-06	2.08385e-05	2.7068e-05	9.9336e-09	2.61554e-08	2.08568e-05
d3_54	2.78881e-05	6.34805e-06	1.26208e-05	1.05327e-05	6.40367e-06	8.45802e-06	1.88803e-05	6.36236e-06	6.39634e-06	1.67567e-05	1.26108e-05	2.09434e-05	3.34026e-05	3.96728e-05	2.217e-06	3.13465e-05	2.09441e-05	2.71583e-05	1.25871e-05	6.99854e-08	2.71569e-05	2.71755e-05	2.51176e-05	2.09421e-05	6.35211e-06	2.71703e-05	3.34255e-05	5.00811e-05	1.0488e-05	4.07128e-05	1.26091e-05	8.43451e-06	3.96406e-05	2.92309e-05	3.34096e-05	6.31338e-06	4.17487e-05	6.34655e-06	4.3806e-05	2.29604e-05	1.26041e-05	3.75686e-05	4.79872e-05	3.13074e-05	3.13222e-05	8.41407e-06	3.33783e-05	3.75832e-05	3.96483e-05	2.50377e-05	1.4662e-05	1.25487e-05	3.33706e-05	3.23494e-05	3.12825e-05	6.87423e-05	1.25255e-05	2.50289e-05	4.37588e-05	2.71113e-05	2.9161e-05	5.89415e-08	1.46127e-05	3.12646e-05	3.85454e-05	1.25174e-05	4.16868e-05	2.03428e-08	1.87835e-05	2.50402e-05	2.50307e-05	6.30979e-06	6.26787e-06	1.78348e-08	2.08672e-05	1.77637e-08	6.26595e-06	8.34379e-06	1.24915e-05	1.87575e-05	6.2735e-06	8.36507e-06	3.12717e-05
d3_55	2.16364e-05	2.09203e-05	1.88566e-05	6.3241e-06	8.45582e-06	8.46719e-06	2.19966e-06	1.4683e-05	1.26415e-05	2.09593e-05	1.05126e-05	2.50733e-05	2.50924e-05	2.09131e-05	1.06077e-07	2.29819e-05	2.0924e-05	6.35315e-06	2.30185e-05	1.47359e-05	3.13512e-05	2.22347e-06	8.4303e-06	1.88759e-05	1.88542e-05	4.17551e-05	4.7978e-05	1.88685e-05	3.13027e-05	2.09489e-05	8.2676e-08	1.88862e-05	2.7155e-05	2.50663e-05	1.25816e-05	4.17283e-05	3.34522e-05	6.06678e-08	4.38352e-05	2.71164e-05	2.50734e-05	2.50892e-05	4.79698e-05	3.96248e-05	2.09416e-05	3.33491e-05	5.00731e-05	3.13124e-05	1.67333e-05	4.17096e-05	3.54587e-05	3.55314e-05	7.5336e-08	2.08884e-05	5.20989e-05	2.92133e-05	2.29647e-05	2.085e-05	1.46292e-05	2.92255e-05	1.87895e-05	1.87835e-05	1.25259e-05	4.79414e-05	3.12519e-05	2.50491e-05	1.25273e-05	2.71337e-05	3.74951e-05	1.45892e-05	3.54637e-05	2.91735e-05	2.71012e-05	2.81178e-05	1.87634e-05	1.25276e-05	2.08502e-05	1.45184e-08	6.25413e-06	1.25211e-05	6.26797e-06	1.88655e-08	4.16929e-05
d3_56	1.33616e-05	6.38294e-06	4.32538e-06	8.49982e-06	6.35986e-06	6.33605e-06	6.37904e-06	6.36811e-06	1.25897e-05	8.4383e-06	6.35137e-06	2.09667e-05	3.96836e-05	2.09065e-05	2.09726e-05	2.92472e-05	1.46979e-05	1.25889e-05	3.02877e-05	6.36566e-06	3.13382e-05	1.46471e-05	2.50756e-05	6.33994e-06	1.67928e-05	1.4682e-05	6.32015e-06	2.71745e-05	1.46916e-05	6.31422e-06	2.09287e-05	8.42414e-06	2.0889e-05	3.54592e-05	1.46336e-05	3.33784e-05	2.09213e-05	8.40211e-06	4.7937e-05	2.29943e-05	3.96869e-05	3.33728e-05	2.71243e-05	2.92682e-05	3.96534e-05	2.09048e-05	1.8817e-05	3.54767e-05	1.25446e-05	2.71225e-05	1.25778e-05	3.54579e-05	2.92121e-05	6.28757e-06	5.42207e-05	2.50623e-05	3.96179e-05	1.46316e-05	2.92172e-05	3.34181e-05	2.70902e-05	1.88082e-05	3.02518e-05	2.71045e-05	1.87817e-05	2.50343e-05	1.87626e-05	2.08524e-05	2.50172e-05	2.50294e-05	6.28098e-06	1.25284e-05	6.26372e-06	1.45873e-05	1.25644e-05	6.27828e-06	2.91977e-05	1.87649e-05	1.45872e-05	1.25195e-05	3.20669e-08	6.28652e-06	1.88061e-05
d3_57	3.41642e-05	2.09503e-05	6.35705e-06	1.26128e-05	2.22377e-06	3.54991e-05	3.34436e-05	1.46845e-05	1.46722e-05	2.0959e-05	2.92721e-05	9.75621e-08	1.05383e-05	6.3125e-06	6.35744e-06	6.34233e-06	3.24269e-05	6.36511e-06	1.88026e-05	8.43022e-06	1.46905e-05	2.09453e-05	1.46449e-05	2.81602e-05	1.88454e-05	2.51096e-05	2.92333e-05	1.11042e-07	2.29982e-05	3.03317e-05	1.88476e-05	2.50746e-05	8.45789e-06	6.30584e-06	5.84089e-05	3.5484e-05	2.71589e-05	2.50323e-05	9.07132e-08	2.61153e-05	2.08535e-05	1.2555e-05	4.17273e-05	3.96574e-05	6.30157e-06	2.50862e-05	6.32929e-06	1.25461e-05	3.96449e-05	1.66966e-05	3.33762e-05	2.71605e-05	3.54459e-05	2.92445e-05	3.13009e-05	2.30033e-05	1.25354e-05	2.13799e-06	3.64824e-05	4.58344e-05	9.44822e-06	1.87761e-05	2.08513e-05	3.12603e-05	1.46144e-05	2.71168e-05	2.08487e-05	2.81231e-05	2.81708e-05	3.75031e-05	1.25351e-05	1.45978e-05	1.4617e-05	5.12987e-08	1.87622e-05	4.08165e-08	8.3444e-06	1.46038e-05	6.27741e-06	6.25942e-06	1.45855e-05	2.80536e-08	6.3153e-06
d3_58	2.1526e-05	1.25944e-05	6.36514e-06	1.26181e-05	6.35518e-06	8.45845e-06	8.48986e-08	8.43416e-06	8.46754e-06	1.78126e-05	1.26284e-05	3.13421e-05	8.46062e-06	1.25944e-05	1.88665e-05	1.36514e-05	2.30235e-05	1.46774e-05	2.29991e-05	1.88306e-05	2.93063e-05	1.46785e-05	2.19912e-06	8.27264e-08	2.09509e-05	1.25437e-05	1.46455e-05	2.09422e-05	4.38397e-05	1.25712e-05	1.4692e-05	2.08954e-05	2.71731e-05	2.40301e-05	2.50796e-05	2.7152e-05	4.38452e-05	1.25668e-05	1.88057e-05	3.13026e-05	1.46601e-05	1.25672e-05	3.75653e-05	1.46951e-05	1.67917e-05	3.02421e-05	3.54769e-05	3.33767e-05	3.12921e-05	2.71652e-05	2.71105e-05	2.08639e-05	2.08855e-05	6.2852e-06	3.54749e-05	6.25865e-06	4.79419e-05	3.75394e-05	7.29096e-05	4.17119e-05	2.50519e-05	2.92207e-05	1.25588e-05	1.87688e-05	2.92184e-05	3.33861e-05	5.62591e-05	1.67192e-05	1.25403e-05	2.2943e-05	1.87577e-05	6.30031e-06	1.87496e-05	1.66811e-05	1.25345e-05	1.25255e-05	6.28634e-06	1.25201e-05	1.24955e-05	1.4629e-05	2.09476e-06	1.45801e-05	1.87577e-05
d3_59	9.04428e-06	9.16293e-08	1.25962e-05	8.43306e-06	1.47183e-05	1.26109e-05	1.14903e-07	1.20194e-07	1.46595e-05	1.26215e-05	6.35402e-06	6.3309e-06	2.0916e-05	2.50801e-05	2.30303e-05	1.36435e-05	6.35804e-06	8.47377e-06	1.88723e-05	1.0068e-07	8.44304e-06	8.44723e-06	1.99198e-05	2.30578e-05	2.09027e-05	2.71911e-05	1.25586e-05	2.50949e-05	5.63095e-05	1.67139e-05	1.2619e-05	1.11316e-07	6.32594e-06	2.30158e-05	2.71596e-05	1.46526e-05	2.50976e-05	6.32544e-06	1.25585e-05	8.44243e-06	1.67025e-05	1.88357e-05	1.46449e-05	2.71213e-05	1.4641e-05	1.88338e-05	4.48471e-05	3.33854e-05	3.1309e-05	2.09569e-05	2.50442e-05	1.88025e-05	3.33951e-05	2.60639e-05	1.88058e-05	2.09111e-05	5.42008e-05	1.46193e-05	2.70969e-05	3.54517e-05	1.46463e-05	2.12717e-06	2.50195e-05	2.50175e-05	3.96006e-05	2.91943e-05	2.50158e-05	6.2827e-06	1.25515e-05	3.75153e-05	1.87647e-05	3.12691e-05	1.87728e-05	2.09051e-05	8.34548e-06	5.31427e-05	1.87472e-05	1.45915e-05	2.09434e-06	2.92013e-05	2.1847e-08	1.25009e-05	5.83339e-05
