	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483153	1.14894e-05	5.74782e-06	3.04872e-05	1.91341e-05	1.71548e-05	1.90343e-05	1.71937e-05	1.91314e-05	2.48547e-05	1.14979e-05	1.34035e-05	1.7189e-05	7.63589e-06	2.29521e-05	4.19592e-05	7.68415e-06	1.33688e-05	3.24292e-05	1.53267e-05	2.67012e-05	1.52543e-05	1.046e-06	1.91592e-05	7.6556e-06	2.86589e-05	1.66861e-08	2.0054e-05	2.48403e-05	4.76004e-05	1.91355e-05	1.71588e-05	2.86059e-05	7.73621e-06	2.8584e-05	9.61488e-06	3.32576e-08	7.06034e-08	7.67694e-06	1.53011e-05	1.71998e-05	7.64854e-06	5.73767e-06	1.1513e-05	1.90671e-05	2.09787e-05	2.0001e-06	6.16092e-08	2.48118e-05	2.48286e-05	5.81032e-06	1.14631e-05	2.09737e-05	3.81394e-05	1.33451e-05	5.78166e-06	1.14876e-05	1.52675e-05	1.9606e-06	1.34096e-05	3.42912e-05	1.3343e-05	5.33908e-08	1.9638e-06	1.91203e-05	1.1458e-05	1.90437e-05	1.33535e-05	1.90561e-05	2.47749e-05	3.24211e-05	1.3358e-05	1.14849e-05	2.86768e-05	1.52716e-05	1.33909e-05	3.37537e-08	7.64478e-06	1.72316e-05	9.5688e-06	2.47936e-05	1.14834e-05	2.09758e-05	4.56985e-05	9.56881e-06	2.28324e-05	9.57114e-06	2.28806e-05	1.69901e-08	1.71426e-05	3.87167e-06	3.05081e-05	1.43609e-05	2.56993e-05	0.00224436
d1_11	0.0041146	2.28492e-05	2.29041e-05	1.52734e-05	1.3364e-05	5.74799e-09	1.90888e-05	7.69367e-06	1.14834e-05	5.80567e-06	1.95128e-06	2.28603e-05	1.14558e-05	1.90604e-05	5.72115e-06	2.28779e-05	8.82444e-08	1.9048e-05	1.14865e-05	2.47481e-05	2.19305e-05	1.33887e-05	2.09878e-05	3.43497e-05	3.42678e-05	1.33534e-05	1.14482e-05	7.75335e-06	2.23935e-08	5.77787e-06	5.74456e-06	2.76199e-05	1.9089e-05	2.28649e-05	9.57739e-06	2.48219e-05	1.14532e-05	5.79754e-06	1.1471e-05	1.34423e-05	7.72296e-06	3.04439e-05	5.74882e-06	1.33514e-05	1.62134e-08	2.04865e-08	7.63856e-06	1.33153e-05	5.79311e-06	1.1473e-05	5.73345e-08	1.90828e-05	9.5206e-06	3.0497e-05	1.1445e-05	5.76067e-06	5.75609e-06	7.46225e-08	1.90751e-05	1.14516e-05	1.33601e-05	3.87971e-06	3.43147e-05	2.48195e-05	2.47643e-05	2.4742e-05	7.62938e-06	5.74005e-06	2.48062e-05	1.14805e-05	2.09765e-05	1.95861e-06	4.33431e-08	1.5289e-05	7.08187e-08	5.73653e-06	7.63767e-06	1.33948e-05	3.23782e-05	1.33468e-05	2.85774e-05	1.71521e-05	7.69294e-06	1.853e-08	2.57068e-05	2.28733e-05	2.28758e-05	1.71844e-05	5.72614e-06	1.33326e-05	1.14476e-05	5.76893e-06	1.14644e-05	2.47339e-05	0.00209159
d1_12	0.00331188	5.74625e-06	1.90389e-05	2.6691e-05	1.1484e-05	5.7596e-06	2.09661e-05	1.72259e-05	1.15075e-05	1.71545e-05	9.56928e-06	2.47984e-05	1.1453e-05	1.14748e-05	4.79809e-06	5.75556e-06	2.09927e-05	5.72322e-06	7.68015e-06	4.65842e-08	5.75469e-06	1.34265e-05	1.33333e-05	5.72715e-06	3.98721e-08	1.91095e-05	1.33623e-05	4.38124e-08	2.66586e-05	7.65808e-06	3.0459e-05	5.73537e-06	1.33626e-05	9.60988e-06	4.95818e-08	1.14547e-05	1.90603e-05	1.71583e-05	1.3425e-05	1.90554e-05	1.1455e-05	1.34275e-05	2.47479e-05	7.63564e-06	7.69846e-06	3.80924e-05	9.56123e-06	5.72783e-06	1.95886e-06	3.66405e-08	5.78797e-06	3.6638e-08	2.09289e-05	1.14695e-05	1.71373e-05	2.28899e-05	6.671e-06	1.33462e-05	1.90567e-05	1.93456e-06	1.14434e-05	1.14662e-05	5.78534e-06	6.31878e-08	1.1432e-05	4.76308e-05	5.74028e-06	6.14461e-08	1.9282e-06	5.77571e-06	1.33679e-05	5.74115e-06	1.62266e-05	1.71631e-05	9.57843e-06	5.74642e-06	1.90628e-05	1.90346e-05	1.14849e-05	1.14143e-05	1.93977e-06	5.76234e-06	1.14446e-05	3.90521e-08	1.33732e-05	7.6541e-06	1.90634e-05	1.47033e-08	1.90634e-05	1.14977e-05	1.14961e-05	7.67608e-06	2.09889e-05	3.24222e-05	0.00189987
d1_13	0.00287738	2.09732e-05	1.53086e-05	5.72097e-06	7.64361e-06	1.90764e-05	1.33302e-05	5.81496e-06	5.74705e-06	1.90389e-05	1.91137e-05	7.62989e-06	1.33788e-05	5.73054e-06	1.33586e-05	2.29058e-05	7.66915e-06	2.85856e-05	6.98596e-08	1.90989e-05	1.33496e-05	1.15115e-05	1.9561e-06	7.66139e-06	2.09938e-05	2.66274e-05	5.76132e-06	1.34037e-05	1.33441e-05	2.85775e-05	1.43343e-05	1.52774e-05	2.47989e-05	1.93999e-06	1.93199e-06	1.95933e-06	2.09828e-05	5.72231e-06	1.42974e-05	1.71755e-05	7.64449e-06	1.92472e-06	2.2886e-05	5.73016e-06	7.67485e-06	6.21456e-08	5.7536e-06	5.72502e-06	1.71892e-05	1.149e-05	5.73411e-06	1.44613e-08	2.85635e-05	1.33799e-05	1.90929e-05	1.14496e-05	2.28619e-05	3.04937e-05	1.14369e-05	5.78623e-06	3.65794e-08	5.47746e-08	1.14552e-05	1.90804e-05	5.72417e-06	5.74239e-06	2.84757e-08	5.72882e-06	2.09561e-05	1.33499e-05	1.91021e-05	5.76815e-06	9.52555e-06	1.14528e-05	1.72095e-05	5.81969e-06	2.86362e-05	1.52847e-05	2.66837e-05	2.67106e-05	3.87557e-08	1.71747e-05	1.33864e-05	1.90748e-05	7.69097e-06	6.73663e-06	7.65363e-06	3.23847e-05	1.14748e-05	1.95236e-06	1.14494e-05	1.71759e-05	2.10021e-05	2.28521e-05	0.0018482
d1_14	0.00229983	5.76488e-06	7.64869e-06	6.71956e-08	2.88562e-06	5.72585e-06	1.15007e-05	8.60839e-06	5.72786e-06	1.9067e-05	5.77297e-06	1.90796e-05	3.24113e-05	5.11017e-08	7.66928e-06	2.09595e-05	1.81105e-05	1.33712e-05	1.52695e-05	5.72595e-06	5.72249e-06	1.90693e-05	1.71837e-05	2.85665e-05	1.33859e-05	1.71451e-05	9.5275e-06	2.63969e-08	7.66471e-06	1.14148e-05	6.68524e-08	5.75844e-06	1.14466e-05	1.14348e-05	7.63867e-06	1.19871e-08	1.87142e-08	5.74335e-06	1.57443e-08	2.38303e-05	1.14545e-05	2.85617e-05	1.71429e-05	7.64343e-06	8.0984e-09	1.33156e-05	1.337e-05	5.78634e-06	3.1409e-05	1.90328e-05	1.14246e-05	1.33718e-05	7.64343e-06	1.14557e-05	1.14389e-05	1.53131e-05	1.14436e-05	1.33487e-05	1.95857e-06	1.90908e-05	5.72629e-06	1.43129e-05	5.72153e-06	1.97282e-06	1.71724e-05	1.14378e-05	1.52257e-05	2.47751e-05	7.62155e-06	1.90317e-05	1.145e-05	3.23571e-05	5.75247e-06	1.71891e-05	2.85739e-05	5.72322e-06	7.75724e-08	1.1465e-05	2.57214e-05	3.04826e-05	7.65548e-06	2.8571e-05	1.14613e-05	1.33623e-05	5.77768e-06	5.74686e-06	3.33725e-08	2.09825e-05	1.52544e-05	2.67141e-05	1.14336e-05	1.96074e-06	1.94544e-06	1.1495e-05	0.00171552
d1_15	0.00208666	1.33988e-05	5.73186e-06	1.52669e-05	9.52515e-06	1.33664e-05	2.47776e-05	1.90596e-05	2.2833e-05	9.88147e-07	5.71772e-06	1.99955e-05	1.91713e-06	9.53667e-06	1.14433e-05	7.64331e-06	1.9442e-06	3.54824e-08	9.55003e-06	5.73455e-06	1.71749e-05	1.71402e-05	5.7206e-06	1.9523e-06	9.55745e-06	1.1415e-05	9.54656e-06	1.95218e-08	1.09522e-08	1.71376e-05	5.70683e-06	5.74521e-06	1.94749e-06	5.73148e-06	1.33341e-05	1.14739e-05	5.73567e-06	1.33279e-05	1.527e-05	1.90715e-05	1.93212e-06	2.09762e-05	5.70154e-06	5.75987e-06	3.46849e-08	2.66712e-05	1.33569e-05	1.9666e-06	5.75541e-06	5.71548e-06	5.05668e-08	5.73517e-06	1.90355e-05	1.72028e-05	7.62714e-06	2.47684e-05	5.75701e-06	1.14301e-05	5.73089e-06	1.91446e-06	1.71398e-05	1.14493e-05	5.75631e-06	1.71495e-05	9.54033e-09	3.62229e-08	2.2863e-05	2.28524e-05	3.58608e-09	1.93336e-06	1.33627e-05	2.09805e-05	2.48204e-05	1.14461e-05	1.20773e-08	1.52572e-05	5.71389e-06	5.72025e-06	1.91174e-06	7.64462e-06	1.14476e-05	5.76089e-06	1.90729e-06	3.17224e-08	5.73755e-06	5.71376e-06	1.14273e-05	5.76213e-06	5.72479e-06	1.94211e-06	5.75927e-06	4.61061e-09	1.52543e-05	1.14378e-05	0.00152605
d1_16	0.00187456	9.58952e-07	2.28314e-05	2.09759e-08	2.4741e-05	1.17973e-08	5.74871e-06	1.14282e-05	3.00617e-08	1.33575e-05	5.72861e-06	1.94356e-06	2.09413e-05	1.14714e-05	5.74463e-06	5.34874e-09	8.22256e-08	7.64878e-06	3.74406e-08	9.70944e-09	1.96755e-06	2.8924e-08	5.70921e-06	3.36308e-08	7.62788e-06	2.47817e-05	5.70684e-06	2.09905e-05	7.65655e-06	5.72731e-06	1.06813e-08	7.63716e-06	7.50752e-09	1.72041e-05	4.09389e-08	5.73802e-06	7.93154e-09	1.14182e-05	1.33462e-05	5.72615e-06	2.56739e-08	1.71568e-05	9.58382e-07	1.14644e-05	5.72816e-06	2.28406e-05	2.09504e-05	1.80979e-08	5.73143e-06	7.64186e-06	9.81792e-07	1.14238e-05	1.14312e-05	7.62365e-06	7.60614e-06	9.55124e-06	5.74839e-06	5.72174e-06	1.7937e-08	5.71526e-06	6.25352e-08	5.41775e-08	1.14097e-05	7.6327e-06	7.65393e-06	1.92287e-06	1.52486e-05	2.27999e-09	5.74459e-06	2.41828e-08	1.14202e-05	1.7134e-05	5.72767e-06	3.36546e-08	1.14411e-05	2.09801e-05	5.71363e-06	1.3678e-08	1.14167e-05	5.72422e-06	5.75114e-06	1.33432e-05	1.3322e-05	1.91552e-06	1.91846e-06	1.3333e-05	5.70417e-06	2.38921e-08	7.63431e-06	3.5573e-09	5.71015e-06	2.47348e-05	1.14285e-05	5.73426e-06	0.00117797
d1_17	0.001651	7.64755e-06	7.63918e-06	1.80088e-08	7.63806e-06	1.8124e-05	5.72591e-06	1.37165e-08	1.3322e-05	7.62447e-06	1.43311e-05	1.14806e-05	1.71575e-05	1.90445e-05	1.14292e-05	5.73478e-06	5.73379e-06	1.71554e-05	1.14418e-05	1.14051e-05	3.84225e-06	2.28748e-05	5.76968e-06	2.28514e-05	4.42142e-09	2.73126e-08	1.02195e-08	7.66888e-06	5.77689e-06	1.14132e-05	1.13777e-08	2.1202e-08	5.71518e-06	1.71533e-05	5.74457e-06	5.73453e-06	1.52829e-05	7.64356e-06	1.14612e-05	3.85343e-06	1.14567e-05	5.76013e-06	1.33332e-05	1.14384e-05	9.59003e-06	1.52785e-05	5.70166e-06	1.56691e-08	9.52124e-06	7.62445e-06	5.72189e-06	6.47932e-09	7.61479e-06	5.42131e-08	5.71232e-06	5.74392e-06	1.33163e-05	1.71364e-05	5.72572e-06	1.14612e-05	1.71966e-05	5.72375e-06	5.74102e-06	9.55694e-06	5.7274e-06	4.10439e-09	2.00531e-08	5.70956e-06	1.91449e-06	1.14263e-05	1.14267e-05	5.72528e-06	1.14363e-05	1.52699e-05	1.14271e-05	9.53724e-06	3.94682e-09	3.04643e-08	6.85862e-09	7.63159e-06	5.71654e-06	5.7065e-06	5.70606e-06	5.73344e-06	0	1.14387e-05	5.70663e-06	5.72301e-06	1.14573e-05	5.70449e-06	5.71153e-06	7.63775e-06	1.14468e-05	1.14385e-05	0.00127569
d1_18	0.0013446	5.72552e-06	1.14561e-05	1.90518e-08	1.145e-05	2.70213e-08	5.72488e-06	1.33926e-05	5.73135e-06	5.73533e-06	5.71462e-06	1.90458e-05	5.42963e-09	9.57681e-06	5.74786e-06	7.63755e-06	5.72113e-06	5.70617e-06	1.71697e-05	5.71276e-06	8.4754e-09	4.99495e-09	2.00606e-05	5.71544e-06	7.35258e-08	1.71513e-05	8.58831e-06	5.70156e-06	2.47767e-05	5.72786e-06	5.72144e-06	1.91939e-06	5.72104e-06	1.14391e-05	5.72714e-06	2.72608e-09	2.29757e-08	5.72869e-06	5.71169e-06	7.61856e-06	6.31833e-09	4.68984e-08	1.33428e-05	1.92222e-06	7.62974e-06	5.73871e-06	2.66343e-05	2.02328e-08	8.5756e-06	5.73793e-06	5.71114e-06	7.62934e-06	1.14171e-05	6.25391e-09	5.73525e-06	1.14329e-05	7.60365e-06	5.71591e-06	5.70978e-06	5.74139e-06	2.32031e-08	5.71098e-06	3.83101e-06	5.70747e-06	1.90296e-05	5.73746e-06	7.65161e-06	7.63354e-06	5.93163e-09	1.43492e-08	1.92579e-06	1.14746e-05	1.14344e-05	1.1428e-05	1.14375e-05	3.05765e-09	2.47448e-05	1.91169e-06	1.905e-05	1.76048e-08	1.33517e-05	1.71546e-05	5.71709e-06	1.14202e-05	1.33519e-05	5.74234e-06	7.61581e-06	5.75979e-06	1.14524e-05	1.14342e-05	1.145e-05	5.73899e-06	1.56714e-08	1.21882e-08	0.00114432
d1_19	0.00125703	4.88293e-10	1.14238e-05	3.79054e-09	1.34204e-09	1.33609e-05	7.63095e-06	2.85671e-05	7.64322e-06	5.70235e-06	1.33299e-05	7.63839e-06	3.98374e-09	7.62072e-06	3.46869e-08	2.20538e-08	1.3044e-08	5.44854e-09	4.96682e-08	7.62633e-06	1.52704e-08	1.3868e-08	5.72092e-06	5.70695e-06	5.73078e-06	1.92866e-06	1.90431e-05	5.73831e-06	2.6662e-05	7.62354e-06	5.71151e-06	1.90175e-05	5.70783e-06	7.61725e-06	1.14567e-05	1.14259e-05	2.479e-08	1.92815e-06	1.92604e-06	1.90387e-05	1.96267e-08	1.14508e-05	1.90624e-05	1.9301e-06	1.1439e-05	1.33502e-05	5.53499e-09	1.14162e-05	5.71979e-06	5.71398e-06	5.72961e-06	1.98341e-08	5.717e-06	5.74628e-06	6.99204e-09	1.33329e-05	5.72048e-06	2.97751e-08	1.33509e-05	2.89277e-08	7.25255e-09	1.01746e-08	1.08144e-08	1.14325e-05	5.72228e-06	1.14174e-05	5.70469e-06	5.72612e-06	5.70618e-06	5.74082e-06	5.72303e-06	4.59786e-09	1.14321e-05	1.92404e-06	6.6706e-06	2.12067e-08	6.93021e-09	5.71334e-09	7.61886e-06	7.62089e-06	2.27223e-08	5.70601e-06	5.71501e-06	1.14355e-05	3.02796e-09	1.91346e-06	5.71242e-06	5.74594e-06	9.53777e-06	9.51976e-06	7.64239e-06	1.14695e-05	7.62053e-06	2.66371e-05	0.00105467
d1_20	0.00125158	1.14738e-05	1.71322e-05	9.52308e-10	1.26367e-08	1.93026e-06	1.52669e-05	2.73872e-08	1.90465e-05	2.86258e-06	1.1425e-05	1.71961e-05	8.57479e-06	5.73097e-06	1.71807e-05	5.73772e-06	5.71816e-06	1.14174e-05	8.17996e-09	7.65359e-06	7.61227e-06	7.63216e-06	1.14387e-05	5.7172e-06	5.71266e-06	7.62399e-06	2.28443e-05	1.92588e-06	5.73115e-06	5.71763e-06	5.73173e-06	1.93073e-06	1.44018e-08	5.72165e-06	5.728e-06	5.70952e-06	1.33465e-05	1.92738e-06	5.95526e-08	2.88258e-09	5.75139e-06	5.7192e-06	1.91093e-06	1.14246e-05	1.14495e-05	7.62002e-06	8.07103e-09	1.33368e-05	7.61515e-06	7.61126e-06	5.70908e-06	5.70899e-06	1.90868e-06	7.62708e-06	1.14331e-05	2.61928e-08	1.33435e-05	2.47239e-05	2.28476e-05	4.03702e-09	3.83176e-06	1.22387e-08	5.71906e-06	5.72275e-06	1.67214e-08	5.71844e-06	5.70844e-06	1.62746e-08	2.70391e-08	5.70703e-06	1.14283e-05	1.14487e-05	0	1.14213e-05	1.14423e-05	5.71001e-06	7.62418e-06	1.14361e-05	1.92248e-06	7.61144e-06	2.9161e-08	1.7171e-05	4.29957e-08	7.66479e-06	5.70462e-06	1.52317e-05	1.14332e-05	1.71279e-05	1.28226e-08	5.7259e-06	1.14176e-05	5.71967e-06	9.9127e-07	0	0.000946211
d1_21	0.0010594	5.71266e-06	2.85431e-05	0	5.75647e-06	5.72529e-06	2.582e-08	5.74544e-06	5.87881e-09	1.90458e-05	7.61051e-06	7.62714e-06	1.74937e-08	3.89091e-08	5.71856e-06	2.26594e-08	2.25824e-08	2.09355e-05	7.65219e-06	1.92804e-06	1.71259e-05	5.71007e-06	1.33274e-05	5.74693e-06	7.63967e-06	1.33732e-05	5.71352e-06	1.51241e-10	1.65095e-08	5.71956e-06	2.85558e-05	5.73157e-06	5.71819e-06	7.62736e-06	5.73221e-06	7.92077e-09	7.6717e-09	2.83991e-08	1.14317e-05	2.47828e-08	9.53125e-09	2.47303e-05	2.7304e-08	1.33242e-05	1.33161e-05	3.62605e-08	1.14232e-05	5.72682e-06	0	0	6.77508e-10	3.44167e-09	0	5.72403e-06	5.70667e-06	2.86715e-09	1.14292e-05	1.33331e-05	2.10168e-09	1.17525e-08	3.51317e-09	1.33506e-05	1.14128e-05	1.14193e-05	5.70972e-06	5.70777e-06	1.71356e-05	7.61516e-06	1.59414e-08	5.71366e-06	7.61277e-06	1.33419e-05	5.73611e-06	1.90788e-06	5.71329e-06	7.65633e-06	1.31282e-08	1.14162e-05	5.72026e-06	9.53866e-06	7.61839e-06	7.67787e-06	7.6248e-06	5.73506e-06	2.10523e-08	5.72799e-06	5.71201e-06	5.71531e-06	2.88108e-06	2.84775e-09	1.33239e-05	5.71586e-06	1.14164e-05	4.61792e-09	0.000911852
d1_22	0.000863594	1.98592e-08	5.71574e-06	5.71417e-06	1.92141e-06	5.72387e-06	1.33202e-05	1.00049e-06	1.4422e-08	1.4689e-08	2.28612e-05	5.72308e-06	1.1421e-05	7.62286e-06	1.91621e-06	1.90323e-05	7.6138e-06	5.70574e-06	7.60476e-06	1.14186e-05	1.14459e-05	1.14297e-05	5.70835e-06	5.72741e-06	1.71482e-05	5.72183e-06	7.60777e-06	1.71192e-05	2.09443e-05	1.69226e-09	5.73959e-06	3.28206e-09	7.611e-06	7.62285e-06	2.30114e-08	5.7071e-06	1.33289e-05	4.5316e-09	7.63751e-06	5.71627e-06	5.71019e-06	1.33182e-05	5.72035e-06	5.70949e-06	5.73569e-06	5.71052e-06	1.24284e-09	3.44516e-09	9.52446e-09	4.02135e-09	2.09406e-05	1.71461e-05	1.52324e-05	5.70238e-06	9.52186e-06	5.72056e-06	1.14224e-05	0	7.61247e-06	2.47209e-05	1.99029e-08	1.94812e-06	1.46107e-08	1.93238e-06	2.57849e-08	1.78248e-08	7.61514e-06	8.60903e-09	2.81338e-08	5.72444e-06	1.1415e-05	1.142e-05	1.14224e-05	7.63016e-06	1.91324e-06	4.76592e-09	1.06233e-09	1.69582e-08	2.06105e-09	7.61865e-06	1.00678e-08	1.14468e-05	5.73038e-06	1.91807e-06	5.70329e-06	2.66592e-05	5.7107e-06	7.56102e-09	2.45053e-09	1.90936e-06	5.72112e-06	4.86929e-08	5.50315e-09	1.14308e-05	0.000876681
d1_23	0.000854478	7.6024e-06	5.72101e-06	1.71256e-05	7.62893e-06	1.71453e-05	2.15494e-08	1.91225e-06	1.03812e-08	0	5.71198e-06	7.62701e-06	1.14377e-05	1.52229e-05	4.97662e-09	8.57678e-06	1.3358e-05	5.72766e-06	1.1992e-09	5.74133e-06	0	8.59468e-09	2.55568e-08	1.90457e-05	4.8299e-09	5.71521e-06	1.90915e-06	4.4746e-09	5.75369e-06	2.24968e-08	5.73395e-06	1.90652e-06	7.61761e-06	4.60261e-10	1.33112e-08	1.52429e-05	3.04641e-05	5.70595e-06	1.14212e-05	5.73015e-06	2.18485e-09	1.14243e-05	1.03283e-11	0	1.95267e-06	1.57599e-08	7.97916e-09	3.54322e-10	2.86575e-09	5.7106e-06	2.00884e-09	2.20927e-08	1.33466e-05	5.72854e-06	5.14199e-09	2.41541e-09	1.33169e-05	1.14195e-05	1.14423e-05	5.71815e-06	2.60817e-09	7.62259e-06	5.71573e-06	5.70757e-06	2.26079e-08	1.92025e-06	5.70967e-06	1.71791e-08	7.53542e-09	1.93001e-06	1.80773e-09	7.40471e-09	7.63352e-06	1.42039e-09	5.71093e-06	0	1.14227e-05	1.14204e-05	1.14321e-05	1.14162e-05	1.14527e-05	1.33203e-05	9.51635e-06	3.05033e-09	5.71458e-06	1.14218e-05	1.14248e-05	5.71849e-06	7.6144e-06	1.33194e-05	5.71586e-06	7.63232e-06	1.90435e-05	2.87447e-10	0.000751798
d1_24	0.000820679	2.7805e-09	0	5.0565e-09	7.60911e-06	7.62632e-06	2.5269e-08	5.71439e-06	5.72562e-06	0	4.31603e-09	1.14489e-05	2.87171e-06	6.68765e-06	5.71015e-06	1.00719e-08	1.14206e-05	5.71269e-06	5.70883e-06	5.72383e-06	7.18999e-09	5.71373e-06	5.71973e-06	7.61241e-06	4.39486e-09	0	2.22882e-08	3.94145e-09	1.37974e-08	5.11823e-09	1.36444e-08	1.91535e-06	0	5.82323e-10	7.6176e-06	5.71507e-06	5.71867e-06	9.78849e-07	5.7137e-06	0	5.71128e-06	1.90328e-05	5.70845e-06	5.71411e-06	1.46178e-08	5.71175e-06	5.71581e-06	5.71121e-06	5.05288e-09	1.9806e-08	0	5.72236e-06	0	5.72332e-06	1.61612e-08	5.71033e-06	0	4.55581e-09	5.71082e-06	1.39771e-09	1.14374e-05	2.28436e-05	5.70467e-06	1.33167e-05	7.62192e-06	9.5246e-06	5.74104e-06	5.55661e-10	1.71279e-05	2.96234e-08	1.91528e-09	1.5172e-08	4.4077e-10	1.14197e-05	5.72477e-06	9.19743e-09	1.85187e-09	7.61292e-06	1.33215e-05	1.47684e-08	5.71117e-06	1.89162e-09	1.33372e-09	1.14291e-05	7.61036e-06	1.30253e-09	5.25457e-09	7.61408e-11	7.77148e-09	1.14344e-05	3.51085e-08	5.72577e-06	6.76131e-09	0	0.000687189
d1_25	0.000773828	1.59844e-09	0	0	5.70993e-06	1.908e-06	1.91003e-06	7.63279e-06	9.09368e-09	1.42873e-05	5.74405e-06	7.62345e-06	1.52406e-05	5.71052e-06	3.82215e-06	0	5.74569e-06	1.00747e-08	7.61937e-06	1.35505e-09	5.7014e-06	0	4.16072e-10	1.57048e-08	1.33205e-05	1.91988e-08	6.85819e-09	6.16107e-10	5.73754e-06	5.71207e-06	8.86868e-09	5.72043e-06	5.70752e-06	7.6381e-06	1.29123e-09	9.16484e-09	5.71937e-06	5.71244e-06	0	5.09734e-09	5.7302e-06	8.23852e-09	5.74355e-06	1.75241e-08	1.14356e-05	5.71054e-06	8.69842e-09	1.141e-05	1.90743e-06	5.72792e-06	0	2.31244e-09	6.75171e-09	2.87246e-09	6.66103e-06	1.14147e-05	1.52203e-05	7.60904e-06	1.14038e-05	5.70448e-06	0	1.90761e-09	1.14292e-05	1.14162e-05	5.71567e-06	1.9095e-06	1.91259e-06	4.11356e-09	1.74954e-08	1.7142e-05	5.72773e-06	7.33498e-09	1.90387e-05	1.14192e-05	0	5.71509e-06	5.71451e-06	1.92705e-06	1.14384e-05	3.6001e-09	5.71291e-06	1.25563e-09	7.79513e-09	5.72106e-06	1.90141e-05	0	3.15841e-09	1.9213e-06	5.71937e-06	3.28058e-09	0	0	1.14143e-05	5.71234e-06	0.000708108
d1_26	0.00072796	7.63336e-06	1.63529e-10	2.28831e-09	5.70874e-06	1.56202e-09	1.33257e-05	2.35114e-08	1.14219e-05	9.51817e-06	2.3322e-10	1.61017e-08	1.68346e-08	5.72993e-06	1.14474e-05	5.71248e-06	5.7042e-06	5.71562e-06	7.62412e-06	2.25544e-08	1.91011e-06	4.04495e-09	1.97926e-08	9.33923e-10	1.91447e-06	3.86803e-08	5.70703e-06	4.28183e-09	1.14215e-05	1.92483e-06	1.14315e-05	1.89039e-08	7.60939e-06	5.70918e-06	5.72405e-06	0	7.62038e-06	1.74078e-08	5.73183e-06	5.71977e-06	5.71486e-06	2.09337e-05	7.61e-06	5.92421e-09	1.91275e-06	0	5.70178e-06	1.52312e-05	2.17158e-08	1.56744e-08	5.14249e-10	5.70973e-06	1.64765e-08	5.70962e-06	2.2709e-08	5.70606e-06	1.14141e-05	5.70889e-06	1.71142e-05	1.60674e-09	7.60898e-06	2.80825e-08	8.67981e-09	5.73173e-06	2.16241e-09	5.70489e-06	1.9077e-06	1.90422e-05	7.6173e-06	1.54553e-08	0	8.08824e-09	1.8725e-09	7.62074e-06	7.60686e-06	5.71579e-06	1.33283e-05	6.57847e-09	7.61572e-06	1.14207e-05	1.27634e-08	1.69713e-08	1.67182e-08	5.70936e-06	9.50963e-06	5.70717e-06	1.17722e-08	5.62833e-10	5.71274e-06	5.71693e-06	7.1907e-09	1.91333e-06	0	1.14072e-05	0.000723129
d1_27	0.000660854	5.70762e-06	2.98847e-09	5.72117e-06	2.74821e-09	0	2.63473e-09	0	1.90404e-06	4.00755e-09	1.14237e-05	0	5.71243e-06	7.60187e-06	0	1.92435e-06	4.04464e-09	7.61614e-06	2.10448e-08	6.07739e-09	1.14486e-05	1.33151e-05	1.99774e-09	5.72439e-06	1.91081e-06	1.14184e-05	1.91523e-06	1.29644e-08	0	5.7259e-06	5.71974e-06	1.38115e-09	7.63379e-06	3.04171e-09	2.50777e-08	2.47446e-05	1.14115e-05	6.94812e-09	3.70607e-09	1.43148e-08	5.72978e-06	5.7095e-06	2.26236e-09	1.20156e-08	1.18906e-09	0	8.03265e-10	4.54029e-09	5.70988e-06	6.48539e-09	2.1499e-09	1.13763e-08	2.35393e-08	5.71703e-06	5.7014e-06	6.709e-09	1.92163e-06	5.71437e-06	5.70681e-06	5.70659e-06	1.60351e-10	1.71241e-05	1.90234e-05	6.38237e-09	1.91013e-06	5.7019e-06	1.88825e-08	5.71149e-06	5.72448e-06	1.9026e-05	1.91225e-06	1.14273e-05	5.70744e-06	1.14254e-05	1.06911e-08	0	5.72538e-06	5.70949e-06	1.71198e-05	1.19715e-09	7.30592e-09	1.33292e-05	5.70631e-06	3.49908e-09	1.14096e-08	6.18271e-09	9.4275e-10	2.6861e-09	1.90331e-05	1.33209e-05	5.72806e-06	1.27728e-08	0	7.61741e-06	0.000698492
