	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.003075	0.000119583	9.67643e-05	8.00438e-05	8.44426e-05	4.93106e-05	8.62278e-05	1.94961e-05	4.31975e-05	5.28644e-05	4.23538e-05	6.51353e-05	1.428e-05	1.24647e-05	2.29673e-05	2.64641e-05	3.3506e-05	3.53778e-05	2.47264e-05	2.30207e-05	3.17839e-05	5.40013e-06	1.0689e-05	1.7701e-05	1.24649e-05	5.44657e-06	1.07115e-05	1.94858e-05	1.58887e-07	1.41952e-05	5.35477e-06	1.07583e-05	1.06455e-05	9.02118e-06	1.06567e-05	2.29796e-05	1.77189e-05	1.59048e-05	1.59815e-05	1.77251e-05	1.24365e-05	1.06862e-05	1.24924e-05	7.16551e-06	1.5909e-05	2.12788e-05	2.2932e-05	5.34968e-06	6.34421e-06	5.34747e-06	1.05863e-07	1.07092e-05	3.35475e-05	1.60487e-05	5.41695e-06	1.94252e-05	8.95792e-08	9.96614e-08	2.29451e-05	1.82884e-06	5.44109e-06	1.94144e-05	1.0108e-07	1.23902e-05	7.20046e-06	1.58632e-05	1.06298e-05	5.3713e-06	7.12717e-06	7.24804e-06	1.42627e-07	5.36762e-06	1.24628e-05	2.81714e-05	1.25182e-05	1.06204e-05	3.6627e-06	1.69029e-07	1.06389e-05	1.77619e-05	3.34695e-05	5.41049e-06	1.16482e-07	5.42291e-06	8.0164e-08	1.06963e-05	2.29909e-05	8.93012e-06	2.64343e-07	9.03212e-06	2.19168e-07	1.60475e-05	1.95602e-05	5.41907e-06	4.41782e-05	1.42804e-05	3.00487e-05	1.77603e-05	0.000200097
d2_11	0.00270074	0.000102909	9.49289e-05	5.46483e-05	0.000118664	5.27535e-05	5.99066e-05	5.81309e-05	4.57888e-05	5.46608e-05	5.45489e-05	2.21154e-05	3.87624e-05	3.69911e-05	4.05704e-05	3.62959e-05	2.47662e-05	1.07231e-05	5.40266e-06	1.95172e-05	7.21325e-06	2.12489e-05	5.47515e-06	1.66783e-07	5.38204e-06	5.29492e-05	2.65049e-05	2.47362e-05	2.47126e-05	1.76863e-05	1.7704e-05	8.1046e-06	1.77096e-05	2.11966e-05	1.32519e-07	1.32516e-05	2.36611e-07	1.06965e-05	2.12017e-05	5.45247e-06	1.90175e-07	1.94483e-05	2.11765e-05	1.06649e-05	1.07479e-05	2.12186e-05	5.41654e-06	1.76949e-05	2.65427e-05	1.86724e-07	7.11659e-06	2.12056e-05	1.4163e-05	5.42305e-06	1.42228e-05	1.17895e-07	2.12408e-05	5.41443e-06	1.06631e-05	5.36905e-06	1.94771e-05	1.06455e-05	2.29659e-05	5.44592e-06	7.16034e-06	7.13498e-06	5.40553e-06	5.45943e-06	1.41765e-05	5.41436e-06	7.2239e-06	2.38317e-05	1.89285e-06	2.29305e-05	5.36827e-06	5.41035e-06	5.43492e-06	1.77404e-05	1.9013e-06	1.9467e-05	1.7888e-07	1.11659e-07	1.95065e-05	1.37023e-07	3.17998e-05	2.47652e-05	1.24104e-05	1.24361e-05	2.12429e-05	8.97478e-06	2.30239e-05	7.26089e-06	9.02247e-06	2.82845e-05	7.21109e-06	3.5463e-05	1.60266e-05	2.48337e-05	0.000191148
d2_12	0.00216464	7.92057e-05	8.35653e-05	0.000103784	4.58696e-05	6.16162e-05	4.22974e-05	4.57831e-05	5.98999e-05	3.36003e-05	3.17045e-05	2.65222e-05	4.58273e-05	4.06216e-05	1.33417e-05	2.82706e-05	2.03844e-05	2.64693e-05	3.003e-05	2.47556e-05	2.83832e-05	1.2499e-05	2.64068e-05	2.82063e-05	1.59253e-05	1.07058e-05	2.1237e-05	1.59091e-05	2.29661e-05	1.59693e-05	1.77021e-05	1.85633e-05	2.65389e-05	5.39608e-06	1.24823e-05	5.39887e-06	5.41409e-06	5.41434e-06	1.5909e-05	2.30161e-05	5.36595e-06	1.60155e-05	3.8774e-05	5.39316e-06	5.38594e-06	5.35553e-06	1.06898e-05	7.22187e-06	1.24434e-05	1.01944e-07	8.88806e-06	7.13528e-06	5.40607e-06	5.4445e-06	8.89255e-06	1.58971e-05	8.52466e-08	7.20681e-06	1.06581e-05	1.24191e-05	5.37311e-06	2.3005e-05	1.45361e-07	1.77261e-05	1.19313e-07	5.39143e-06	1.42937e-07	1.00717e-07	2.11798e-05	1.91562e-06	1.32367e-07	5.42078e-06	5.41267e-06	1.07075e-05	1.76336e-05	1.14238e-07	2.12122e-05	5.38917e-06	1.07113e-05	1.59365e-05	1.06425e-05	7.15062e-06	1.42448e-05	1.37766e-07	1.0625e-05	1.77371e-05	1.24574e-05	7.21907e-06	5.48369e-06	1.60289e-05	1.24879e-05	5.43774e-06	2.65458e-05	1.08247e-05	5.50051e-06	1.92159e-06	5.45499e-06	1.69108e-05	0.000167673
d2_13	0.00220676	8.98212e-05	8.26929e-05	7.21419e-05	8.78845e-05	5.37659e-05	3.17747e-05	3.52618e-05	8.0068e-05	3.70781e-05	2.99487e-05	4.39832e-05	4.32531e-05	2.29704e-05	5.43104e-06	3.18105e-05	3.16751e-05	7.2436e-06	2.12032e-05	2.83323e-05	1.06644e-05	2.29731e-05	1.24036e-05	1.77194e-05	2.11304e-05	8.93481e-06	1.16128e-05	5.37121e-06	8.02028e-06	2.12144e-05	5.48145e-06	1.06753e-05	1.24925e-05	3.53761e-05	1.86475e-05	2.4713e-05	5.39428e-06	8.86967e-08	2.47243e-05	2.03343e-05	3.88257e-05	1.59998e-05	9.74646e-08	1.53574e-07	1.77043e-05	5.42356e-06	2.32255e-07	1.76807e-05	1.59421e-05	1.42206e-05	7.17724e-06	2.11976e-05	7.22073e-06	2.82658e-05	2.12199e-05	1.07284e-05	1.43567e-07	1.58964e-07	1.77121e-05	1.07201e-05	2.12345e-05	1.55844e-07	1.24347e-05	5.38544e-06	5.38235e-06	1.22592e-07	1.77741e-05	1.07083e-05	1.58921e-05	1.23785e-05	7.15109e-06	1.85565e-06	1.93497e-07	1.92184e-06	1.4171e-05	1.59217e-05	7.16165e-06	1.58912e-05	1.06652e-05	1.60035e-05	1.59106e-05	1.24862e-05	5.34727e-06	1.53536e-07	1.07948e-05	1.24065e-05	5.51849e-06	1.76855e-05	1.95248e-05	2.12697e-05	7.2115e-06	1.16552e-05	2.83226e-05	1.59561e-05	1.77361e-05	1.07879e-05	2.30599e-05	1.07027e-05	0.000254327
d2_14	0.00157397	7.92133e-05	7.48889e-05	6.69648e-05	0.000100164	3.9753e-05	2.82741e-05	5.98245e-05	3.97285e-05	3.36175e-05	4.39863e-05	4.14672e-05	3.70519e-05	1.23952e-05	4.57992e-05	1.77129e-05	4.40644e-05	1.5944e-05	1.60245e-05	2.29735e-05	8.95317e-06	1.07394e-05	1.07062e-05	1.24801e-05	1.25217e-05	1.5977e-05	1.59968e-05	5.42242e-06	2.48427e-05	1.95379e-05	2.12362e-05	1.95201e-05	1.90548e-06	2.65303e-05	1.24511e-05	1.06244e-05	1.06991e-05	5.36038e-06	2.65465e-05	8.89194e-06	2.12584e-05	5.3652e-06	5.40178e-06	7.15314e-06	5.43037e-06	2.82856e-05	1.24204e-05	1.60068e-05	7.12766e-06	5.39825e-06	5.45726e-06	1.06608e-05	7.18125e-06	1.23598e-05	2.12823e-05	2.65233e-05	2.65337e-05	6.8972e-08	7.11797e-06	1.39057e-07	5.38915e-06	1.94579e-05	1.50706e-07	1.7669e-05	1.2476e-05	1.89346e-06	2.11849e-05	1.1496e-07	1.41729e-05	1.42387e-05	1.24451e-05	5.3511e-06	1.06675e-05	1.59895e-05	1.59586e-05	1.94983e-05	5.43745e-06	7.24098e-06	2.11861e-05	7.15446e-06	5.41333e-06	7.21456e-06	1.42018e-05	2.12274e-05	1.07858e-05	7.19557e-06	7.20547e-06	1.07376e-05	3.26564e-05	2.47523e-05	1.07269e-05	1.54927e-07	8.98957e-06	1.77585e-05	3.19098e-05	2.75466e-05	2.48568e-05	2.65728e-05	0.000145558
d2_15	0.0019154	9.32442e-05	4.4181e-05	6.51506e-05	6.16617e-05	3.53361e-05	3.88679e-05	5.11012e-05	3.88308e-05	5.64142e-05	8.44145e-05	1.94547e-05	1.07389e-05	1.94827e-05	5.50329e-06	3.17933e-05	1.90034e-06	2.65391e-05	5.40241e-06	2.12691e-05	1.59261e-05	3.17152e-05	3.00356e-05	1.24621e-05	2.47312e-05	2.64816e-05	1.24071e-05	1.94497e-05	1.93171e-06	2.11872e-05	1.68455e-05	5.50178e-06	1.95516e-05	1.06888e-05	8.03453e-06	1.59532e-05	1.94009e-06	7.19905e-06	2.29405e-05	1.41632e-05	1.77081e-05	1.7668e-05	1.0637e-05	1.59718e-05	5.42474e-06	5.35368e-06	1.06019e-05	1.41812e-05	5.44052e-06	1.06541e-05	1.5928e-05	1.77747e-05	2.1211e-05	2.2978e-05	5.37785e-06	1.77558e-05	5.38592e-06	1.76989e-05	1.04534e-07	5.41572e-06	1.05631e-07	2.20605e-05	1.5082e-07	7.14896e-06	1.85292e-06	7.11729e-06	7.16224e-06	1.32806e-05	1.24757e-05	5.41619e-06	1.59533e-05	7.17219e-06	5.37734e-06	1.32963e-05	5.44007e-06	1.06466e-05	1.0695e-05	1.06467e-05	1.06488e-05	1.02724e-07	1.8619e-07	1.59568e-05	1.94352e-06	1.06317e-05	1.59706e-05	1.06469e-05	1.07308e-05	1.59317e-05	5.44932e-06	3.18624e-05	2.39018e-05	1.06956e-05	2.13377e-05	6.36167e-06	7.25512e-06	2.1306e-05	1.68745e-05	3.36276e-05	0.00020619
d2_16	0.00168848	8.71201e-05	6.87308e-05	4.06904e-05	6.34053e-05	5.1055e-05	6.68884e-05	4.23136e-05	4.23142e-05	2.4772e-05	5.10923e-05	5.81362e-05	3.70047e-05	3.34808e-05	4.22763e-05	5.11292e-05	2.12182e-05	2.30603e-05	4.57789e-05	1.9346e-06	2.47325e-05	1.76872e-05	1.25347e-05	1.77343e-05	7.19647e-06	5.39479e-06	2.82309e-05	1.77111e-05	1.06763e-05	1.06675e-05	1.94637e-05	1.91695e-06	1.77258e-05	1.94199e-05	1.94633e-05	1.24476e-05	1.06862e-05	1.06909e-05	2.17133e-07	1.96213e-07	1.37557e-07	1.07457e-05	1.06782e-05	2.4692e-05	1.06351e-05	1.77479e-05	1.06918e-05	5.51955e-06	1.59289e-05	1.90749e-06	2.30201e-05	1.77147e-05	1.77916e-05	1.60365e-05	1.19635e-07	1.62637e-07	1.06726e-05	9.23323e-08	7.14678e-06	5.42096e-06	1.58833e-05	1.24197e-05	1.42462e-05	1.59465e-05	1.24091e-05	2.12431e-05	1.06702e-05	7.1569e-06	1.87545e-06	5.33591e-06	1.5922e-05	5.34924e-06	1.26246e-07	1.4419e-07	1.7749e-05	1.17855e-07	1.42149e-05	5.41022e-06	1.5958e-05	5.34217e-06	7.10977e-06	5.36773e-06	1.24359e-05	5.35779e-06	1.24403e-05	1.96532e-06	2.13054e-05	3.18394e-05	1.06429e-05	1.25254e-05	1.07485e-05	3.52844e-05	2.4823e-05	1.60445e-05	1.07492e-05	2.1301e-05	1.77832e-05	2.766e-05	0.000245717
d2_17	0.00178556	7.56484e-05	7.20688e-05	5.9937e-05	7.56858e-05	6.1605e-05	8.80587e-05	8.96668e-05	5.9913e-05	6.2466e-05	4.23176e-05	3.35867e-05	1.59649e-05	5.98719e-05	4.05069e-05	6.34236e-05	2.30165e-05	3.87954e-05	1.85477e-05	4.41661e-05	2.12247e-05	2.82426e-05	1.42858e-05	1.06865e-05	2.75024e-06	2.64762e-05	3.18152e-05	1.00157e-07	1.59911e-05	3.79357e-05	5.34643e-06	1.94358e-05	5.39253e-06	2.29243e-05	5.39553e-06	8.96662e-06	1.77848e-05	2.31455e-07	7.12013e-06	8.97258e-06	5.36865e-06	5.43421e-06	1.07025e-05	2.12567e-05	1.59584e-05	1.77238e-05	2.82673e-05	2.6514e-05	1.24522e-05	2.12115e-05	1.06711e-05	5.37478e-06	1.32346e-07	1.59778e-05	2.11608e-05	1.06696e-05	1.67153e-07	1.04853e-07	1.24226e-05	1.67936e-05	3.35078e-05	1.87729e-06	5.40614e-06	1.77295e-05	8.10031e-06	5.41619e-06	1.59369e-05	1.27157e-07	1.59411e-05	1.24698e-05	5.34407e-06	1.87898e-06	2.29849e-05	2.39779e-05	7.17499e-06	8.89879e-06	2.29855e-05	1.24076e-05	1.7736e-05	1.25004e-05	5.3706e-06	1.42638e-05	2.65687e-05	1.24588e-05	1.25131e-05	5.42689e-06	1.43004e-05	1.07247e-05	1.0752e-05	2.83107e-05	1.95119e-05	2.83503e-05	2.47926e-05	1.25265e-05	3.71461e-05	2.12948e-05	1.96159e-05	7.33589e-06	0.000248362
d2_18	0.00159606	9.50307e-05	8.09576e-05	6.51516e-05	4.93186e-05	5.10677e-05	3.88212e-05	3.52691e-05	4.23638e-05	3.00185e-05	4.31829e-05	8.0871e-05	2.48758e-05	5.62691e-05	2.82038e-05	2.65486e-05	2.47636e-05	1.06351e-05	2.12123e-05	1.76568e-05	7.1449e-06	2.30283e-05	2.12868e-05	1.25265e-05	5.4206e-06	5.43779e-06	2.8252e-05	1.9551e-05	5.37858e-06	5.48769e-06	1.59199e-05	1.24264e-05	1.06282e-05	1.42325e-05	1.06133e-05	1.78001e-05	1.2518e-07	2.82248e-05	1.14781e-07	1.24365e-05	5.41699e-06	2.82844e-05	2.30437e-05	5.37052e-06	1.76936e-05	5.39245e-06	5.43646e-06	1.41928e-05	1.0682e-05	9.97824e-07	2.12158e-05	1.07198e-05	5.3979e-06	1.45901e-07	2.29383e-05	5.30554e-06	1.06254e-05	1.78781e-07	1.06683e-05	1.06855e-05	8.91323e-06	2.48094e-05	5.42277e-06	1.38069e-07	1.0656e-05	7.12108e-06	6.27816e-06	2.30316e-05	1.24614e-05	1.59367e-05	1.06467e-05	8.99865e-06	3.17749e-05	1.07194e-05	1.41643e-05	3.88048e-05	5.37713e-06	5.43016e-06	5.37738e-06	1.07147e-05	1.07022e-05	1.77353e-05	2.12703e-05	1.06792e-05	2.30148e-05	8.89059e-06	1.71641e-07	2.56323e-07	3.36843e-05	1.07351e-05	1.7789e-05	1.06863e-05	2.83252e-05	7.18799e-06	2.66133e-05	2.13442e-05	2.66343e-05	2.65727e-05	0.000321588
d2_19	0.00150511	5.99573e-05	3.87804e-05	6.69088e-05	3.62006e-05	5.817e-05	4.41239e-05	2.11592e-05	4.75592e-05	3.01031e-05	3.36693e-05	3.70703e-05	4.92804e-05	3.70769e-05	3.87605e-05	1.25575e-05	3.35296e-05	3.00596e-05	2.29776e-05	4.58663e-05	2.12526e-05	1.7733e-05	1.7662e-05	1.2504e-05	1.77011e-05	1.59312e-05	1.41768e-05	1.85536e-06	1.59458e-05	2.29448e-05	1.60455e-05	1.24762e-05	1.07158e-05	1.42451e-05	3.80078e-05	1.76769e-05	2.82519e-05	2.65048e-05	7.14361e-06	5.40352e-06	1.24104e-05	2.82645e-05	7.17818e-06	5.44874e-06	1.60062e-05	1.73463e-07	2.65452e-05	1.59515e-05	5.37239e-06	5.47805e-06	1.23314e-05	1.06978e-05	1.24174e-05	2.29365e-05	2.12352e-05	1.50933e-05	1.07273e-05	1.77171e-05	2.47773e-05	1.59458e-05	7.13675e-06	5.40028e-06	1.58818e-05	3.6767e-06	1.85564e-06	2.12322e-05	2.11479e-05	1.06494e-05	1.24014e-05	2.46907e-05	1.88179e-06	1.39478e-07	1.76889e-05	1.07399e-05	1.42003e-05	1.59289e-05	7.11558e-06	5.45922e-06	1.24424e-05	1.41535e-05	1.06966e-05	1.59449e-05	1.68294e-05	1.25001e-05	3.00505e-05	1.56705e-07	5.47328e-06	1.78596e-05	3.01526e-05	2.29937e-05	3.36342e-05	3.71478e-05	1.07326e-05	3.02163e-05	3.18028e-05	4.24244e-05	1.77963e-05	3.53893e-05	0.000311143
d2_20	0.00149729	3.70421e-05	7.91893e-05	5.64017e-05	4.58099e-05	5.99154e-05	4.76679e-05	5.02334e-05	6.3452e-05	5.4604e-05	1.76741e-05	4.23076e-05	2.12459e-05	4.75597e-05	2.12384e-05	3.16927e-05	3.88165e-05	1.069e-05	4.14285e-05	3.5243e-05	2.81955e-05	3.00118e-05	2.12217e-05	1.24828e-05	1.82328e-07	1.94943e-05	4.22611e-05	1.85745e-05	1.06504e-05	2.12233e-05	1.94403e-05	2.47342e-05	1.42162e-05	1.77241e-05	5.42248e-06	1.06169e-05	2.4738e-05	1.76975e-05	2.12117e-05	1.11104e-07	5.45161e-06	7.22387e-06	2.6494e-05	5.42678e-06	1.0727e-05	1.94659e-05	5.35285e-06	2.83142e-05	5.36149e-06	2.8278e-05	1.8635e-05	5.35246e-06	1.76769e-05	1.33666e-05	1.06575e-05	1.87294e-07	7.18497e-06	5.35443e-06	7.19635e-06	1.24093e-05	1.06688e-05	2.20982e-05	1.25005e-05	3.65372e-06	4.54207e-06	1.75785e-07	1.24659e-05	2.82207e-05	2.03417e-05	1.06535e-05	1.7715e-05	1.60649e-05	2.82542e-05	1.24395e-05	2.47367e-05	1.41477e-05	1.06551e-05	7.11315e-06	1.60063e-05	7.24861e-06	1.86168e-05	1.24911e-05	2.29546e-05	2.30029e-05	7.23577e-06	5.4126e-06	2.82884e-05	3.36328e-05	1.60387e-05	1.85764e-07	1.95065e-05	1.95826e-05	2.12585e-05	2.65195e-05	1.61206e-05	3.54048e-05	2.31068e-05	2.66589e-05	0.000291652
d2_21	0.00127802	1.78417e-05	8.62864e-05	7.04338e-05	7.74619e-05	5.55141e-05	6.1645e-05	3.87685e-05	5.63132e-05	5.90219e-05	4.58401e-05	3.70909e-05	2.4668e-05	1.60709e-05	1.7691e-05	2.82625e-05	2.29583e-05	2.12586e-05	2.64867e-05	3.18426e-05	1.07074e-05	2.82716e-05	2.47669e-05	1.77766e-05	1.77802e-05	2.65641e-05	1.25158e-05	3.17476e-05	1.23576e-05	7.1022e-06	5.41572e-06	2.23563e-07	1.59466e-05	1.59979e-05	1.24296e-05	3.00002e-05	2.64699e-05	2.39143e-05	5.47126e-06	2.46914e-05	5.43765e-06	5.3397e-06	1.53278e-07	1.94623e-05	1.5954e-05	1.77654e-05	1.06521e-05	1.945e-05	1.06767e-05	5.40454e-06	7.14942e-06	1.25011e-05	2.12195e-05	5.42842e-06	9.63622e-08	5.44899e-06	7.15455e-06	1.2485e-05	1.24411e-05	1.59035e-05	1.15505e-05	1.06725e-05	5.37294e-06	1.94824e-05	7.19157e-06	1.91093e-06	1.76443e-05	1.07084e-05	1.51183e-05	1.7712e-05	7.19752e-06	2.29415e-05	1.59934e-05	1.76373e-05	1.77659e-05	1.06318e-05	7.17857e-06	1.94317e-06	1.13925e-07	1.2527e-05	2.46949e-05	1.07227e-05	7.19463e-06	5.40955e-06	7.20361e-06	1.59251e-05	2.66338e-05	7.21598e-06	1.60093e-05	1.08213e-05	9.08346e-06	4.06376e-05	2.31665e-05	2.84277e-05	3.97673e-05	2.09656e-06	3.36502e-05	3.0155e-05	0.000280216
d2_22	0.00149819	8.19031e-05	7.66071e-05	4.75188e-05	7.57022e-05	5.73079e-05	1.95031e-05	7.22138e-05	4.93676e-05	3.52311e-05	5.28836e-05	5.1109e-05	2.82675e-05	1.94466e-05	2.29694e-05	3.53062e-05	1.25077e-05	5.39944e-06	2.12776e-05	1.59119e-05	2.47874e-05	4.04365e-05	1.85284e-05	1.59711e-05	2.29206e-05	1.59863e-05	3.17523e-05	1.76791e-05	2.4917e-05	2.30537e-05	1.24565e-05	1.42351e-05	2.4734e-05	2.65878e-05	1.24758e-05	1.42991e-05	2.48263e-05	7.23693e-06	3.34738e-05	3.70229e-05	1.41714e-05	1.06492e-05	1.77273e-05	2.82204e-05	1.77313e-05	1.59448e-05	1.24746e-05	5.40407e-06	1.58774e-05	1.06846e-05	5.42922e-06	1.42309e-05	1.59034e-05	1.07275e-05	3.17765e-05	2.82582e-05	2.81617e-05	2.12654e-05	1.2509e-05	8.90598e-06	5.3798e-06	1.24561e-05	1.06775e-05	1.06393e-05	7.08634e-06	1.59304e-05	5.40681e-06	1.41889e-05	1.23858e-05	7.13403e-06	1.42055e-05	1.06362e-05	5.39948e-06	1.41883e-05	1.06563e-05	7.12116e-06	2.475e-05	1.07003e-05	2.48006e-05	1.24527e-05	1.25197e-05	5.40445e-06	1.08038e-05	2.21119e-05	1.06716e-05	1.94951e-05	1.60408e-05	2.13294e-05	1.77294e-05	1.25148e-05	1.78253e-05	3.36469e-05	3.53965e-05	1.25911e-05	3.53868e-05	3.89889e-05	3.18171e-05	3.63881e-05	0.000328515
d2_23	0.00153501	8.79346e-05	7.74964e-05	7.74523e-05	3.79903e-05	5.72484e-05	4.58245e-05	4.40462e-05	2.82914e-05	2.46781e-05	3.0015e-05	2.29738e-05	1.59187e-05	3.17663e-05	4.58713e-05	2.99845e-05	3.17763e-05	2.99963e-05	1.59071e-05	1.42441e-05	1.76673e-05	2.47171e-05	5.42917e-06	5.43934e-06	1.60129e-05	1.24294e-05	1.90741e-06	1.76905e-05	1.60426e-05	2.12182e-05	8.10368e-06	1.59302e-05	1.07881e-05	2.82705e-05	1.94384e-05	2.38268e-05	1.06283e-05	1.76941e-05	1.89745e-06	3.87631e-05	2.38339e-05	7.24812e-06	1.07456e-05	2.47382e-05	1.24512e-05	1.94861e-05	2.12639e-05	1.59933e-05	5.42334e-06	1.59452e-05	3.17826e-05	5.3826e-06	1.06577e-05	5.4524e-06	2.64895e-05	8.99744e-06	7.14446e-06	1.24088e-05	5.36629e-06	1.59497e-05	2.91498e-05	3.17938e-05	1.24316e-05	1.24124e-05	1.0677e-05	1.58706e-05	1.06836e-05	4.22821e-05	5.38513e-06	5.428e-06	1.24745e-05	2.55721e-05	1.7665e-05	1.59434e-05	3.17489e-05	1.24483e-05	2.06955e-07	1.776e-05	1.06902e-05	1.94192e-05	7.13365e-06	1.77769e-05	1.94479e-05	2.12671e-05	8.98159e-06	7.23623e-06	1.25498e-05	2.47411e-05	7.2538e-06	3.36228e-05	2.65719e-05	7.25065e-06	1.6128e-05	3.36398e-05	2.92506e-05	4.07489e-05	1.78902e-05	2.66254e-05	0.000354103
d2_24	0.00125173	8.96541e-05	6.51415e-05	8.80018e-05	6.33018e-05	4.75709e-05	3.35248e-05	3.35115e-05	5.11799e-05	3.87979e-05	2.03795e-05	3.70378e-05	3.53198e-05	4.04869e-05	1.9456e-05	2.47255e-05	2.13071e-05	2.81558e-05	2.83274e-05	1.24171e-05	7.16815e-06	3.35265e-05	3.34752e-05	2.29925e-05	3.34742e-05	1.77261e-05	2.4721e-05	1.77248e-05	7.1476e-06	1.76868e-05	1.24516e-05	1.95254e-06	2.65036e-05	1.94836e-05	1.38202e-07	1.77157e-05	1.24097e-05	3.62484e-06	2.29629e-05	2.8233e-05	1.94553e-05	7.21583e-06	1.24793e-05	5.43255e-06	1.07255e-05	1.59328e-05	1.58929e-05	1.06672e-05	5.37067e-06	3.09187e-05	1.59624e-05	2.29887e-05	3.53101e-05	1.07402e-05	1.59347e-05	1.42276e-05	4.76555e-05	2.21099e-05	1.86319e-05	7.13709e-06	2.12436e-05	5.36422e-06	1.23942e-05	7.21276e-06	7.11839e-06	5.37599e-06	7.30043e-06	1.59023e-05	1.76936e-05	1.77423e-05	1.59012e-05	2.8148e-05	7.20062e-06	3.35949e-05	1.37174e-07	1.94446e-05	2.82579e-05	2.12054e-05	3.52744e-05	5.4186e-06	5.38952e-06	1.59767e-05	2.91366e-05	3.00064e-05	1.42848e-05	2.12492e-05	2.30654e-05	1.60256e-05	1.8758e-05	2.48557e-05	1.61606e-05	3.7199e-05	4.06819e-05	2.57948e-05	1.0736e-05	1.4302e-05	2.31891e-05	6.18847e-05	0.00040271
d2_25	0.00136102	8.27246e-05	7.73924e-05	4.58022e-05	5.10759e-05	6.86149e-05	4.57455e-05	5.11148e-05	4.22733e-05	2.83526e-05	5.47336e-06	2.12594e-05	2.65371e-05	4.2301e-05	1.06224e-05	1.06791e-05	1.94639e-05	7.33324e-06	3.70757e-05	2.65471e-05	1.92652e-06	2.29519e-05	1.76375e-05	5.33754e-06	1.59437e-05	2.82774e-05	1.25101e-05	1.58967e-05	5.40407e-06	1.59069e-05	3.88328e-05	3.52589e-05	1.89695e-06	2.1215e-05	2.82618e-05	2.38362e-05	1.07049e-05	1.50205e-05	3.701e-05	2.4713e-05	3.53094e-05	1.06593e-05	1.59796e-05	1.07226e-05	1.77172e-05	2.29579e-05	1.5923e-05	1.77022e-05	1.06485e-05	1.24419e-05	1.06416e-05	1.77479e-05	1.60251e-05	1.07196e-05	1.77683e-05	7.17238e-06	1.24648e-05	1.85857e-06	1.2384e-05	2.74689e-06	3.18246e-05	1.07083e-05	1.24526e-05	1.42373e-05	2.29438e-05	1.42251e-05	2.13019e-05	3.34968e-05	2.30426e-05	7.17104e-06	2.30636e-05	1.06247e-05	2.1302e-05	1.89093e-06	2.29506e-05	5.36183e-06	1.59644e-05	8.93645e-06	3.88655e-05	1.24662e-05	2.64607e-05	1.24366e-05	2.13153e-05	3.17969e-05	2.64905e-05	5.4647e-05	3.17825e-05	1.25003e-05	1.96404e-05	3.18394e-05	2.03712e-05	2.12488e-05	1.78e-05	2.04499e-05	5.52545e-06	3.37245e-05	3.89711e-05	2.48681e-05	0.000406266
d2_26	0.000978221	8.61146e-05	7.04507e-05	0.000100264	3.52018e-05	6.95e-05	2.64856e-05	3.5376e-05	3.17794e-05	1.59471e-05	3.70277e-05	1.77411e-05	4.05013e-05	4.40656e-05	1.07307e-05	1.59385e-05	4.92801e-05	1.06629e-05	4.22861e-05	1.06876e-05	3.16827e-05	2.65102e-05	2.64667e-05	2.64632e-05	2.82444e-05	5.41388e-06	1.237e-05	3.52434e-05	1.77513e-05	5.47729e-06	2.8281e-05	5.43342e-06	7.21186e-06	1.06788e-05	3.17624e-05	3.70266e-05	1.25085e-05	1.2422e-05	3.08849e-05	2.29578e-05	1.94488e-05	2.47431e-05	1.77757e-05	1.06787e-05	1.77166e-05	1.94022e-05	1.82761e-07	1.59239e-05	1.06495e-05	3.70973e-05	1.77438e-05	5.45249e-06	2.82567e-05	8.93519e-06	1.24324e-05	1.24335e-05	1.77369e-05	2.29602e-05	2.11942e-05	1.2474e-05	1.41988e-05	1.86759e-05	2.29898e-05	1.2424e-05	1.41904e-05	2.11725e-05	1.77225e-05	3.00088e-05	5.41867e-06	1.59706e-05	1.89261e-06	3.17368e-05	1.24391e-05	2.30084e-05	1.42083e-05	1.06404e-05	1.77009e-05	1.93184e-06	1.94394e-05	1.89898e-06	3.17938e-05	3.3594e-05	1.78771e-05	3.71572e-05	1.96175e-06	6.52063e-05	2.30211e-05	3.18364e-05	2.31216e-05	1.77202e-05	1.08266e-05	1.07544e-05	3.2797e-05	4.59135e-05	2.66678e-05	3.53403e-05	2.35423e-07	2.4941e-05	0.000342716
