	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316134	1.33132e-05	5.93757e-09	1.1433e-05	1.71466e-05	1.844e-08	1.52629e-05	5.72396e-06	2.47331e-05	2.28492e-05	1.14233e-05	1.33195e-05	2.09253e-05	1.71215e-05	3.83569e-10	1.14251e-05	3.04305e-05	1.14109e-05	1.14233e-05	5.71207e-06	5.72396e-06	1.31644e-08	9.55405e-09	1.90301e-05	2.88744e-08	1.03682e-08	1.33909e-08	1.71202e-05	1.14274e-05	4.58334e-09	1.33255e-05	1.14093e-05	3.43807e-09	1.14243e-05	5.71674e-06	1.29446e-08	1.1409e-05	1.14295e-05	1.2367e-08	1.33264e-05	1.71284e-05	5.71886e-06	9.13287e-09	1.3323e-05	1.14095e-05	1.71198e-05	1.33206e-05	2.47474e-05	1.90242e-05	1.14253e-05	2.28404e-05	5.72195e-06	1.24425e-08	2.47257e-05	5.71162e-06	1.92849e-06	2.2834e-05	2.27718e-08	1.90406e-05	1.33277e-05	5.72173e-06	3.61684e-08	1.14167e-05	5.71039e-06	3.54592e-09	2.09323e-05	7.62002e-06	1.14191e-05	1.71308e-05	1.14248e-05	5.71552e-06	5.71079e-06	1.91697e-06	9.53533e-06	1.3351e-05	5.70827e-06	5.70284e-06	7.61236e-06	2.28228e-05	5.70312e-06	8.57499e-06	7.62543e-06	1.91027e-06	1.33368e-05	1.33122e-05	5.71499e-06	7.62946e-06	5.71755e-06	5.71294e-06	1.52246e-05	7.6269e-06	2.09349e-05	5.71035e-06	1.33171e-05	0.00147622
d2_11	0.00289868	1.90295e-05	1.33439e-05	1.14221e-05	1.3326e-05	6.63266e-09	1.14159e-05	1.33221e-05	1.14223e-05	1.3319e-05	1.14679e-08	7.61802e-06	7.6317e-06	7.61626e-06	5.72147e-06	1.14184e-05	1.33101e-05	1.43438e-09	5.71542e-06	1.33207e-05	5.72581e-06	5.71134e-06	7.62411e-06	1.04863e-05	1.33199e-05	1.90328e-05	1.90443e-06	7.62543e-06	1.14149e-05	1.14204e-05	2.4712e-05	5.71443e-06	1.52176e-05	1.33294e-05	1.14287e-05	7.60804e-06	5.71267e-06	1.52366e-05	1.33267e-05	7.63267e-06	1.42575e-05	7.62851e-06	8.96907e-09	5.72504e-06	5.70744e-06	1.33234e-05	7.63868e-06	1.71185e-05	1.91701e-06	1.71318e-05	2.85405e-05	5.71828e-06	1.71248e-05	7.61679e-06	5.71918e-06	1.34701e-08	9.74059e-09	1.14162e-05	5.72204e-06	1.3319e-05	9.52732e-06	1.14297e-05	5.71023e-06	2.09338e-05	1.90428e-05	5.71475e-06	5.71891e-06	5.70842e-06	5.71838e-06	1.71191e-05	1.7127e-05	1.14081e-05	1.91376e-06	1.02336e-08	1.14105e-05	1.5212e-05	1.33302e-05	1.20563e-08	1.71299e-05	8.01311e-09	1.90338e-05	2.47243e-05	7.62184e-06	5.71554e-06	1.90188e-05	1.1421e-05	1.45459e-08	5.7185e-06	4.09957e-09	5.71922e-06	7.62043e-06	3.83283e-06	1.91729e-06	7.63522e-06	0.00147732
d2_12	0.00223986	1.23949e-05	5.70337e-06	5.7123e-06	2.95019e-05	3.81882e-06	5.71303e-06	1.80851e-08	1.71352e-05	1.92805e-06	2.3461e-08	1.33181e-05	1.71155e-05	1.16335e-08	1.7125e-05	1.33244e-05	5.71301e-06	2.66575e-05	0	1.33265e-05	7.61474e-06	1.14199e-05	2.47356e-05	5.7265e-06	8.81579e-09	3.8179e-06	2.09177e-05	1.14312e-05	7.62701e-06	1.42739e-05	3.46852e-09	1.90392e-05	7.62681e-06	5.71335e-06	1.14195e-05	1.91685e-06	1.91468e-06	2.28262e-05	2.99348e-08	2.67245e-09	1.33219e-05	7.61471e-06	9.51561e-06	8.14162e-10	5.71543e-06	5.70701e-06	1.1436e-05	1.91125e-06	5.7178e-06	2.86169e-06	7.61857e-06	1.3316e-05	1.91646e-06	1.14126e-05	2.19846e-08	1.14302e-05	7.62181e-06	7.62249e-06	7.62673e-06	4.10698e-09	1.14119e-05	1.33253e-05	5.70198e-06	1.14323e-05	2.70575e-09	5.7266e-06	1.90341e-05	1.14264e-05	9.52166e-06	1.71142e-05	7.62436e-06	1.33286e-05	9.52817e-06	1.33267e-05	5.7135e-06	7.62066e-06	1.14059e-05	5.71052e-06	2.85267e-05	5.63953e-09	1.33182e-05	1.71434e-05	5.70934e-06	1.14154e-05	9.60811e-09	1.14358e-05	1.05011e-08	1.14178e-05	1.333e-05	5.7007e-06	7.62466e-06	1.71375e-05	1.14073e-05	7.60905e-06	0.00131373
d2_13	0.00222398	5.71346e-06	1.90338e-05	1.52384e-05	1.90366e-05	1.52276e-05	1.33182e-05	5.72458e-06	1.33379e-05	5.7141e-06	8.58874e-06	1.14253e-05	1.71427e-05	7.61309e-06	5.72455e-06	5.71747e-06	2.39827e-08	7.62034e-06	5.71335e-06	1.1418e-05	8.0664e-11	1.52369e-05	1.14313e-05	2.00374e-08	1.1069e-08	1.14226e-05	9.51275e-06	5.70992e-06	7.63445e-06	2.18196e-09	5.7258e-06	1.14215e-05	9.52821e-06	5.37351e-09	2.47393e-05	7.6413e-06	7.61093e-06	1.71154e-05	1.33355e-05	1.52181e-05	5.72784e-06	1.87473e-08	1.38729e-08	1.14167e-05	7.62512e-06	5.70857e-06	1.52252e-05	7.61711e-06	3.61318e-05	1.71231e-05	5.71613e-06	1.3347e-05	5.71437e-06	5.72259e-06	5.72051e-06	5.71072e-06	7.61925e-06	1.90463e-05	7.62503e-06	5.70786e-06	1.33438e-05	1.90228e-05	2.47358e-05	1.11692e-08	7.6419e-06	8.56464e-06	7.61767e-06	1.92218e-06	2.85452e-05	2.28309e-05	2.28358e-05	7.62894e-06	1.33244e-05	1.14073e-05	1.14229e-05	1.52386e-05	1.47958e-08	5.71268e-06	1.02626e-08	8.01406e-10	1.1419e-05	5.71333e-06	1.9018e-05	1.33203e-05	1.46264e-08	2.66423e-05	5.71449e-06	5.71583e-06	1.14111e-05	1.14056e-05	1.14366e-05	1.90995e-06	1.33328e-05	7.61883e-06	0.00149902
d2_14	0.00194602	4.35713e-09	8.26369e-09	1.33273e-05	1.91628e-06	5.09109e-09	7.68769e-09	1.14289e-05	1.71299e-05	1.49431e-08	1.14123e-05	7.61832e-06	1.33326e-05	1.14331e-05	7.6095e-06	1.42644e-08	5.70014e-06	2.09337e-05	1.7131e-05	1.14199e-05	1.14396e-05	9.52881e-06	5.7133e-06	2.28558e-05	1.90628e-06	1.14271e-05	1.91244e-06	1.33408e-05	1.90287e-05	1.14112e-05	1.14223e-05	8.56979e-06	1.47e-08	1.71269e-05	5.71394e-06	9.66533e-07	7.61798e-06	5.70756e-06	5.73169e-06	5.70372e-06	2.52817e-08	1.90188e-05	7.61292e-06	7.61534e-06	7.61913e-06	1.14155e-05	5.71708e-06	5.72327e-06	1.33116e-05	9.5251e-06	5.73188e-06	5.7285e-06	2.28278e-05	6.58678e-09	1.71191e-05	1.14357e-05	1.37076e-08	4.00765e-09	1.33247e-05	9.16144e-09	2.47221e-05	5.72112e-06	5.71125e-06	5.71524e-06	5.70901e-06	7.62293e-06	7.61697e-06	1.14053e-05	1.33318e-05	5.71936e-06	5.71967e-06	7.615e-06	1.91087e-06	1.52172e-05	6.79739e-09	7.1365e-09	7.63435e-06	6.40614e-09	2.47595e-05	5.70955e-06	5.72166e-06	7.61602e-06	1.14176e-05	2.66268e-05	1.14252e-05	5.73084e-06	5.7208e-06	1.14199e-05	6.09106e-09	1.61817e-08	5.72405e-06	1.23063e-08	5.71285e-06	5.70805e-06	0.00116642
d2_15	0.00207377	5.70875e-06	1.55939e-08	1.2095e-08	5.72197e-06	1.14324e-05	5.71003e-06	2.16553e-08	1.61367e-08	1.14227e-05	5.74875e-06	8.35364e-09	5.72357e-06	9.39932e-09	1.58949e-08	1.7138e-05	1.16128e-08	1.91132e-06	5.71377e-06	7.61415e-06	1.14169e-05	2.47316e-05	5.71695e-06	9.5198e-06	1.28347e-08	5.71441e-06	9.51053e-07	1.73123e-08	1.14184e-05	3.82246e-06	5.72221e-06	1.14094e-05	9.52579e-06	5.71514e-06	1.14199e-05	1.33309e-05	1.04918e-05	5.71192e-06	5.70485e-06	1.71217e-05	3.46486e-08	1.83212e-08	1.90565e-06	7.63005e-06	7.6184e-06	2.09321e-05	5.70319e-06	9.52345e-06	7.61597e-06	5.70904e-06	1.71217e-05	5.72371e-06	5.71592e-06	6.84023e-09	5.74199e-06	1.71165e-05	5.71549e-06	5.71075e-06	1.14118e-05	1.14285e-05	1.14143e-05	1.90232e-05	1.71338e-05	5.71271e-06	1.71403e-05	5.71192e-06	5.71952e-06	1.33196e-05	2.09348e-05	7.61636e-06	7.62142e-06	1.71066e-05	1.14153e-05	1.14233e-05	1.14085e-05	1.14273e-05	7.61673e-06	1.71301e-05	5.72254e-06	1.14091e-05	1.35313e-08	1.71262e-05	1.04919e-05	7.61706e-06	1.14293e-05	1.92302e-06	1.90374e-05	1.71106e-05	1.14344e-05	2.09449e-08	1.14231e-05	5.71115e-06	5.70179e-06	2.47354e-05	0.00128408
d2_16	0.00187508	1.1423e-05	7.45985e-09	2.08934e-08	1.14184e-05	3.7906e-09	1.33218e-05	4.7949e-06	1.91324e-06	1.91632e-06	1.14167e-05	7.61333e-06	1.71207e-05	1.14128e-05	9.53686e-06	5.70804e-06	1.33304e-05	1.14228e-05	1.14164e-05	1.52248e-05	1.3326e-05	5.70966e-06	1.52115e-05	5.70243e-06	5.73847e-06	5.72875e-06	7.61427e-06	1.10296e-08	1.91753e-06	1.14104e-05	5.7897e-09	5.70749e-06	7.63423e-06	1.33153e-05	1.3336e-05	1.91808e-06	2.03075e-08	5.71396e-06	1.14237e-05	1.52346e-05	5.71708e-06	1.90346e-05	1.03348e-08	9.52666e-06	1.33262e-05	1.14144e-05	1.90293e-05	1.90242e-05	1.06911e-08	1.18293e-08	4.69126e-10	5.70685e-06	1.68716e-08	1.14414e-05	9.06723e-09	1.71241e-05	1.33197e-05	5.7076e-06	5.70191e-06	1.913e-06	1.14482e-05	2.66196e-05	5.70811e-06	3.51563e-09	3.0425e-05	1.14266e-05	5.71079e-06	2.8533e-05	1.14124e-05	5.71576e-06	1.90345e-05	1.90351e-05	1.141e-05	3.42276e-05	1.73426e-08	9.51012e-06	1.14273e-05	1.14238e-05	1.14094e-05	2.28165e-05	1.14335e-05	5.72351e-06	1.33444e-05	1.71269e-05	7.63279e-06	2.2816e-05	5.73357e-06	7.62497e-06	1.90245e-05	1.85553e-08	1.90492e-05	5.71752e-06	9.5247e-06	1.52354e-05	0.00126891
d2_17	0.00207816	7.625e-06	2.09342e-05	1.14431e-05	7.62047e-06	5.72016e-06	7.61691e-06	2.02598e-08	1.80787e-05	5.71137e-06	7.60746e-06	1.3328e-05	2.85406e-05	1.33306e-05	1.52227e-05	7.61616e-06	1.436e-08	7.61899e-06	1.14252e-05	5.7267e-06	3.83513e-06	5.7193e-06	1.23925e-08	1.90486e-05	5.72789e-06	2.66282e-05	7.60453e-06	1.33226e-05	1.9032e-05	5.71914e-06	5.73317e-06	5.71044e-06	2.47312e-05	1.14241e-05	5.71492e-06	5.72274e-06	1.14135e-05	1.71134e-05	1.52273e-05	7.60636e-06	1.14335e-05	5.7038e-06	5.72048e-06	1.14239e-05	1.71239e-05	1.9161e-06	5.71656e-06	5.71312e-06	5.71223e-06	1.71166e-05	7.60838e-06	1.14306e-05	7.61374e-06	1.3345e-05	5.72244e-06	7.61511e-06	1.91297e-06	5.70313e-06	1.523e-05	1.2279e-08	1.71239e-05	1.7143e-05	1.14374e-05	5.714e-06	7.61301e-06	1.90426e-05	0	5.70436e-06	1.14064e-05	1.90177e-05	5.72109e-06	1.90429e-05	5.734e-06	7.61408e-06	7.62701e-06	1.33233e-05	1.52151e-05	1.14088e-05	1.90147e-05	2.28367e-05	7.62335e-06	1.33286e-05	1.71376e-05	1.90181e-06	5.71632e-06	1.14164e-05	3.04205e-05	1.14323e-05	1.14221e-05	1.14102e-05	1.14154e-05	1.71221e-05	1.14276e-05	5.7064e-06	0.00145895
d2_18	0.00183991	2.47384e-05	5.71755e-06	6.86141e-09	1.14194e-05	7.62873e-06	1.71517e-05	3.8148e-06	5.71533e-06	1.90389e-05	5.706e-06	1.14315e-05	3.32776e-09	2.09538e-05	1.14217e-05	2.28158e-05	3.82552e-06	1.14224e-05	9.76161e-09	5.71421e-06	2.87963e-06	5.72561e-06	5.70745e-06	5.70443e-06	1.33406e-05	5.7214e-06	7.60969e-06	7.60421e-06	7.61843e-06	2.28243e-05	5.71838e-06	1.52292e-08	7.62642e-06	1.3318e-05	7.60571e-06	5.72844e-06	2.47264e-05	7.61724e-06	5.71839e-06	5.71995e-06	5.71506e-06	1.90415e-05	1.14417e-05	1.14518e-05	1.71264e-05	1.14107e-05	1.82998e-08	3.58722e-10	7.62048e-06	1.14365e-05	5.73193e-06	1.14226e-05	5.71342e-06	1.14171e-05	1.14176e-05	1.16982e-08	9.52248e-06	5.73028e-06	5.70653e-06	1.14195e-05	1.14255e-05	1.14207e-05	5.70579e-06	5.70781e-06	1.52162e-05	1.14207e-05	2.47206e-05	3.81734e-06	5.71377e-06	2.28287e-05	1.33389e-05	1.14146e-05	9.32848e-09	1.14107e-05	7.60937e-06	2.09257e-05	2.66383e-05	7.61622e-06	1.14063e-05	5.71249e-06	0	7.63181e-06	2.47322e-05	2.47216e-05	1.92574e-06	1.7124e-05	9.52921e-06	5.72148e-06	9.52905e-06	5.70071e-06	1.14227e-05	7.61555e-06	2.47333e-05	1.33224e-05	0.00131753
d2_19	0.00192306	1.33283e-05	6.66747e-06	1.90223e-05	3.82749e-06	1.14196e-05	5.72182e-06	1.52322e-05	9.53085e-06	2.32558e-08	5.71206e-06	1.90256e-05	1.71292e-05	7.62445e-06	2.47181e-05	1.71456e-05	1.40282e-08	1.14218e-05	7.61379e-06	8.14673e-09	3.5388e-08	1.71195e-05	7.6206e-06	1.33227e-05	5.71212e-06	5.71534e-06	5.70468e-06	7.60538e-06	1.71337e-05	1.31303e-08	5.7355e-06	1.3324e-05	1.33188e-05	1.33196e-05	2.30037e-08	1.1418e-05	5.70678e-06	1.14158e-05	7.61172e-06	1.52314e-05	0	1.33357e-05	1.90244e-05	3.82448e-06	5.73743e-06	5.71894e-06	5.73272e-06	3.37002e-09	1.14164e-05	5.7193e-06	1.87656e-08	1.9499e-08	1.91752e-06	7.62203e-06	5.72669e-06	1.84569e-08	7.62003e-06	1.13259e-08	7.61497e-06	1.14142e-05	1.14069e-05	1.14221e-05	1.14296e-05	0	9.50858e-06	1.17265e-08	1.14126e-05	5.72113e-06	1.33158e-05	5.7132e-06	1.92251e-06	7.62151e-06	1.33273e-05	2.66272e-05	9.52431e-06	9.5125e-06	1.33149e-05	6.27729e-09	1.28496e-08	1.90513e-05	5.71612e-06	4.21079e-09	1.7565e-08	2.23938e-10	1.90111e-05	1.91639e-06	1.33144e-05	2.28119e-05	1.71227e-05	1.14115e-05	5.72396e-06	2.01037e-09	5.70657e-06	1.91359e-06	0.00143259
d2_20	0.00181394	1.90337e-05	5.70387e-06	7.62741e-06	5.72218e-06	2.47474e-05	1.14198e-05	1.91658e-06	1.33217e-05	1.14197e-05	7.61913e-06	5.72712e-06	1.33193e-05	1.13811e-08	2.85523e-05	1.14316e-05	7.62033e-06	1.525e-05	1.52471e-05	6.08281e-09	5.72971e-06	1.33223e-05	5.72153e-06	7.63076e-06	1.33341e-05	5.74052e-06	1.80925e-05	7.61988e-06	1.90376e-05	1.52215e-05	5.74268e-06	8.02653e-09	1.91562e-06	1.33209e-05	1.71188e-05	5.7226e-06	1.71378e-05	5.71385e-06	1.71514e-05	7.64531e-06	1.14281e-05	1.90327e-05	1.90417e-05	1.14252e-05	1.90293e-05	1.52184e-05	1.14202e-05	7.64651e-06	1.1654e-08	7.61636e-06	7.61562e-06	1.90221e-05	1.9013e-05	1.53322e-08	1.33318e-05	1.65133e-08	5.71507e-06	1.91943e-06	4.42954e-10	5.71979e-06	1.71166e-05	7.61951e-06	1.71147e-05	1.14417e-05	1.14312e-05	1.43008e-08	1.14204e-05	1.14171e-05	2.28244e-05	5.86183e-09	1.33391e-05	1.14201e-05	1.14145e-05	1.71264e-05	1.33176e-05	1.33402e-05	5.71723e-06	2.3571e-09	1.33124e-05	1.04747e-05	1.90447e-05	5.70988e-06	5.70589e-06	1.33537e-09	2.66247e-05	2.66322e-05	1.49129e-08	2.15069e-08	1.66552e-08	2.85282e-05	1.51308e-08	1.37654e-08	1.71339e-05	1.71372e-05	0.00136505
d2_21	0.00178357	7.61431e-06	1.14114e-05	5.72257e-06	1.90205e-05	1.67625e-08	5.71133e-06	1.91451e-06	5.71143e-06	6.6631e-06	1.33272e-05	1.93285e-06	3.61251e-05	7.62147e-06	7.61091e-06	7.61896e-06	1.71343e-05	4.98303e-09	7.63153e-06	5.26302e-09	1.71234e-05	5.74654e-06	5.71646e-06	5.72067e-06	5.72303e-06	6.76483e-09	1.93374e-06	1.14393e-05	9.59734e-07	7.41071e-09	1.93997e-06	5.71023e-06	7.61652e-06	1.52401e-05	5.71244e-06	2.09402e-05	5.7189e-06	5.71619e-06	5.71493e-06	7.61925e-06	1.1418e-05	2.41498e-08	1.14291e-05	5.71889e-06	1.7135e-05	1.22508e-08	1.33188e-05	1.71302e-05	1.92064e-06	5.7382e-06	4.59298e-09	9.83507e-09	1.93038e-06	1.91802e-06	2.66417e-05	5.73364e-06	1.33213e-05	2.54663e-09	1.90975e-06	5.71364e-06	5.70682e-06	5.72158e-06	1.33336e-05	1.71193e-05	7.61468e-06	2.28341e-05	1.33416e-05	8.98873e-09	1.14146e-05	7.62364e-06	2.28289e-05	2.28224e-05	1.14275e-05	5.71465e-06	1.91267e-06	1.33154e-05	1.03742e-08	1.14391e-05	5.70497e-06	2.18896e-05	5.71813e-06	5.71867e-06	1.71415e-05	5.70857e-06	5.70637e-06	1.90193e-05	1.3317e-05	5.7192e-06	1.33059e-05	1.71397e-05	2.0937e-05	1.14128e-05	1.52265e-05	1.90303e-05	0.00115581
d2_22	0.00196976	3.82857e-06	1.33195e-05	5.71161e-06	5.71641e-06	2.47364e-05	2.09251e-05	5.71429e-06	2.66598e-05	9.5191e-06	1.14141e-05	1.20899e-08	7.61084e-06	5.70552e-06	1.14248e-05	5.70882e-06	7.61183e-06	5.71528e-06	9.7243e-07	5.72656e-06	2.85321e-05	1.91471e-06	5.70638e-06	7.62458e-06	2.855e-05	1.71297e-05	5.72271e-06	2.09371e-05	7.6065e-06	5.73581e-06	1.33407e-05	1.90434e-05	1.52342e-05	5.70921e-06	5.72113e-06	1.14125e-05	2.28382e-05	7.62677e-06	1.52228e-05	2.71645e-09	1.33231e-05	1.72395e-08	5.71211e-06	7.63021e-06	7.63052e-06	1.67219e-08	7.61135e-06	7.61731e-06	7.6096e-06	2.2858e-05	3.83567e-06	3.82036e-06	2.14682e-08	1.14196e-05	5.70691e-06	1.52166e-05	1.90259e-05	7.64612e-06	1.33184e-05	3.61418e-05	5.71191e-06	5.72251e-06	1.14223e-05	7.63345e-06	1.52367e-05	1.33222e-05	5.706e-06	1.14348e-05	5.72152e-06	5.71104e-06	1.3319e-05	5.72181e-06	7.60709e-06	1.33308e-05	3.61537e-05	9.52261e-06	1.71261e-05	1.33304e-05	1.33189e-05	1.90228e-05	1.52236e-05	8.7576e-09	1.92364e-06	1.61517e-08	5.71045e-06	2.28315e-05	7.62243e-06	9.5304e-06	1.7153e-05	1.9267e-06	4.90891e-09	1.85222e-08	1.7119e-05	0	0.00141457
d2_23	0.00184139	1.33081e-05	2.88306e-08	1.91907e-06	1.14122e-05	5.72433e-06	1.14086e-05	1.14186e-05	5.71464e-06	7.48113e-09	5.7235e-06	2.47324e-05	2.28241e-05	1.33333e-05	1.90692e-06	1.14191e-05	2.47272e-05	1.4973e-08	1.14242e-05	5.71275e-06	5.73984e-06	5.71249e-06	2.09348e-05	1.90283e-05	1.71433e-05	5.71341e-06	1.90348e-05	5.7303e-06	1.523e-05	1.71129e-05	7.66343e-09	1.14483e-05	7.63189e-06	1.14282e-05	4.16192e-09	1.32546e-08	6.71044e-06	5.74209e-06	1.91562e-06	1.14195e-05	3.51084e-08	5.72949e-06	1.92167e-06	7.61399e-06	9.27507e-09	7.62329e-06	7.62365e-06	5.71008e-06	1.90123e-05	2.21457e-09	1.33122e-05	1.9175e-06	7.61099e-06	1.14293e-05	5.71877e-06	1.1417e-05	1.14175e-05	1.90322e-05	1.71214e-05	1.33187e-05	1.33329e-05	5.71008e-06	3.81898e-06	1.1424e-05	5.70723e-06	9.51798e-06	9.51963e-06	2.85323e-05	2.66447e-05	5.70935e-06	3.9958e-05	8.56542e-06	5.70761e-06	1.14267e-05	1.52176e-05	1.71214e-05	2.47321e-05	2.47353e-05	1.11606e-08	1.1811e-10	1.33277e-05	1.93262e-06	1.14258e-05	5.70804e-06	1.33314e-05	2.47325e-05	5.71269e-06	5.70917e-06	3.80528e-05	3.82188e-06	5.70937e-06	5.70128e-06	1.90953e-06	1.14235e-05	0.00147238
d2_24	0.00193927	9.54443e-06	1.71345e-05	9.54036e-06	3.84724e-06	2.09203e-05	1.14342e-05	1.71221e-05	1.7119e-05	1.48151e-08	1.71271e-05	5.70557e-06	1.3334e-05	1.33378e-05	1.14105e-05	1.71159e-05	5.71577e-06	5.71319e-06	3.81506e-06	2.28459e-05	1.1419e-05	5.70426e-06	1.71266e-05	5.71135e-06	1.14231e-05	1.14248e-05	1.14123e-05	3.47473e-09	1.81856e-08	5.72821e-06	2.85481e-05	1.63643e-09	2.28502e-05	1.52222e-08	6.44223e-09	2.28248e-05	1.90323e-05	2.47296e-05	2.09397e-05	5.71342e-06	1.14112e-05	7.62237e-06	1.3328e-05	1.33181e-05	6.82241e-09	1.14196e-05	4.77062e-06	5.72059e-06	7.61986e-06	7.54489e-09	9.57433e-10	1.49378e-08	9.33023e-09	1.90291e-05	1.90722e-06	1.14219e-05	1.1414e-05	1.14421e-05	2.85258e-05	6.27364e-09	1.91277e-06	5.72383e-06	5.70532e-06	2.28363e-05	5.7168e-06	1.33332e-05	1.143e-05	1.14744e-08	1.91758e-06	2.47252e-05	1.91051e-06	1.33149e-05	1.91522e-06	5.70196e-06	5.71936e-06	1.93258e-06	5.70413e-06	2.45517e-09	7.61757e-06	5.7182e-06	1.33305e-05	7.63519e-06	1.18625e-09	5.7164e-06	7.60755e-06	1.52384e-05	1.9136e-06	5.70057e-06	4.39943e-09	5.72323e-06	1.71196e-05	3.82134e-06	1.33331e-05	1.14246e-05	0.00140764
d2_25	0.00182919	2.09307e-05	1.33194e-05	1.27755e-08	5.71366e-06	1.23878e-05	1.33205e-05	2.09341e-05	7.62295e-06	2.28238e-05	5.71819e-06	1.90424e-05	1.33236e-05	1.92393e-06	2.0915e-05	2.18711e-05	2.28228e-05	7.62217e-06	1.14245e-05	7.39005e-09	1.14196e-05	5.26892e-09	5.71815e-06	7.01284e-09	7.6377e-06	1.33327e-05	5.72012e-06	1.71582e-05	1.68942e-08	1.33175e-05	1.14151e-05	3.04383e-05	5.72576e-06	1.92161e-06	5.72113e-06	5.7172e-06	1.58515e-08	1.33171e-05	2.47274e-05	2.66374e-05	1.71375e-05	1.33044e-05	5.7282e-06	1.14239e-05	5.71992e-06	1.1422e-05	1.14301e-05	1.14333e-05	2.47198e-05	5.70604e-06	5.72518e-06	5.71767e-06	7.62939e-06	2.24226e-08	5.72847e-06	1.33202e-05	5.71791e-06	2.28371e-05	5.70799e-06	7.61432e-06	1.67978e-09	5.71818e-06	5.71222e-06	5.71187e-06	6.67176e-06	1.93538e-06	7.61979e-06	9.60279e-09	1.62756e-09	1.90306e-05	1.33225e-05	1.14226e-05	7.63069e-06	1.25201e-08	1.90524e-05	1.22145e-08	7.62859e-06	1.14178e-05	2.09374e-05	1.14189e-05	7.62411e-06	5.71961e-06	7.67429e-09	1.68406e-09	2.47394e-05	1.90355e-05	1.33343e-05	1.90334e-05	2.85306e-05	5.71728e-06	1.94077e-06	1.90815e-06	1.90333e-05	5.70866e-06	0.00148375
d2_26	0.00166999	5.7114e-06	1.53357e-08	2.47197e-05	5.70486e-06	1.14442e-05	7.68861e-09	1.90196e-05	5.72207e-06	2.66196e-05	3.52327e-09	1.14106e-05	1.14344e-05	5.71895e-06	4.95423e-09	1.52239e-05	6.68941e-09	9.53007e-06	2.47331e-05	1.33534e-05	1.33226e-05	1.90242e-05	5.72188e-06	1.90307e-05	1.05629e-08	1.71344e-05	2.6636e-05	1.14251e-05	5.70569e-06	7.62193e-06	1.14274e-05	1.71247e-05	1.1432e-05	5.7086e-06	9.23934e-09	5.71164e-06	1.71084e-05	1.33304e-05	5.71246e-06	1.71177e-05	1.9021e-05	1.01177e-08	2.28326e-05	7.61993e-06	1.14411e-05	7.6317e-06	5.70763e-06	1.71242e-05	1.33135e-05	1.71156e-05	1.49104e-08	7.64369e-06	1.91687e-06	1.90913e-06	1.71299e-05	1.14203e-05	1.58124e-08	7.62135e-06	1.14164e-05	5.70872e-06	1.33139e-05	1.14149e-08	1.26943e-10	1.49778e-08	5.72245e-06	1.91405e-06	1.33204e-05	5.71904e-06	1.33196e-05	7.63717e-06	1.71216e-05	2.99214e-09	5.71449e-06	7.62053e-06	1.14263e-05	1.14241e-05	1.90606e-06	2.47192e-05	1.14189e-05	2.74267e-09	5.70476e-06	5.71713e-06	1.71324e-05	3.82041e-06	1.33239e-05	2.47214e-05	1.91364e-06	1.902e-05	1.14283e-05	1.33249e-05	1.14184e-05	7.61767e-06	9.92855e-09	5.70716e-06	0.00132878
