	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132581	2.13134e-05	1.48881e-05	3.17867e-05	2.43952e-05	1.9118e-05	2.2396e-06	6.54271e-06	2.25471e-06	1.29249e-05	1.49378e-05	1.59901e-05	2.54842e-05	2.84946e-05	1.97758e-07	8.7297e-06	1.27746e-05	3.58448e-05	9.67205e-06	1.49895e-05	2.12473e-05	1.70655e-05	1.92271e-07	1.49392e-05	3.58493e-05	1.28027e-05	4.86189e-05	1.47943e-05	1.27528e-05	3.39035e-05	2.74511e-05	3.81156e-05	1.91006e-05	3.16961e-05	2.73646e-05	5.69042e-05	4.2255e-05	3.17577e-05	2.11093e-05	1.27112e-05	1.06546e-05	6.42931e-06	1.27688e-05	1.496e-05	1.48558e-05	2.9546e-05	5.79336e-05	4.21397e-05	4.64039e-05	3.37679e-05	3.79147e-05	2.3211e-05	1.90112e-05	1.28006e-05	2.73881e-05	6.38105e-06	3.99615e-05	2.95381e-05	2.7457e-05	1.27625e-05	2.52386e-05	3.36619e-05	4.19901e-05	6.61725e-08	1.27735e-05	6.45948e-06	1.2684e-05	6.38016e-06	2.11412e-05	2.10364e-05	1.47812e-05	1.26629e-05	1.26611e-05	1.68182e-05	1.68204e-05	2.11101e-05	1.262e-05	6.34102e-06	4.51804e-08	1.262e-05	1.5802e-05	8.48997e-06	2.09982e-05
d3_21	0.000112648	8.65924e-06	2.3155e-07	1.27938e-05	6.52298e-06	2.13027e-05	2.58169e-07	1.27859e-05	2.30445e-06	2.4098e-06	3.37659e-05	1.70582e-05	1.90643e-05	1.49023e-05	2.7544e-05	1.27486e-05	1.48958e-05	2.1179e-05	3.17177e-05	2.28567e-06	2.12766e-05	1.27771e-05	2.32319e-05	1.29017e-05	3.79943e-05	1.70583e-05	4.42717e-05	8.63882e-06	2.12956e-05	2.5427e-05	3.37977e-05	3.49236e-05	3.48454e-05	2.73729e-05	6.53614e-05	4.22256e-05	1.27375e-05	3.3734e-05	1.26896e-05	4.44077e-05	3.59259e-05	6.42909e-06	2.33198e-05	2.53534e-05	1.27101e-05	4.4189e-05	3.37186e-05	2.53826e-05	6.42822e-06	3.99488e-05	8.53132e-06	3.16469e-05	6.41671e-06	8.59353e-06	6.34968e-06	1.90108e-05	4.63006e-05	2.32264e-05	1.0626e-05	3.16084e-05	4.29601e-06	1.89816e-05	2.22128e-06	2.63877e-05	1.9049e-05	1.89018e-05	1.89947e-05	1.89186e-05	6.39195e-06	2.84295e-05	4.84427e-08	2.10522e-05	1.68593e-05	4.46301e-08	6.34233e-06	3.15333e-05	2.1033e-05	2.93847e-05	6.3904e-06	1.47053e-05	1.6779e-05	6.33143e-06	6.35926e-06
d3_22	9.92131e-05	1.49092e-05	1.49211e-05	2.44882e-07	2.5414e-05	2.1238e-05	6.43865e-06	2.33014e-05	4.00698e-05	3.58625e-05	3.17239e-05	1.91265e-05	1.49677e-05	1.2838e-05	1.28331e-05	1.49379e-05	1.91641e-05	1.70616e-05	1.28528e-05	4.22259e-05	2.22119e-05	2.33698e-05	4.5346e-05	2.96589e-05	2.7491e-05	2.96366e-05	5.05334e-05	2.95796e-05	2.11582e-05	1.49563e-05	2.34086e-05	4.01666e-05	2.33088e-05	1.2766e-05	1.90687e-05	3.37448e-05	1.47979e-05	4.42641e-05	1.48607e-05	4.2164e-05	4.84708e-05	2.53862e-05	2.54284e-05	2.74561e-05	5.89992e-05	3.16742e-05	3.37488e-05	6.41887e-06	2.52568e-05	1.47482e-05	1.17702e-07	2.52869e-05	2.22114e-05	1.89837e-05	1.80245e-05	1.90111e-05	3.99754e-05	4.62945e-05	2.74084e-05	3.1595e-05	8.61027e-06	1.26897e-05	1.48518e-05	1.26538e-05	2.32625e-05	1.27212e-05	2.32286e-05	8.45301e-06	2.94418e-05	1.89956e-05	1.68185e-05	4.20209e-05	1.90216e-05	8.48469e-06	1.26808e-05	1.47503e-05	1.89881e-05	8.39361e-06	1.47028e-05	1.47524e-05	1.26068e-05	6.32217e-06	2.10625e-05
d3_23	7.87222e-05	6.57942e-06	1.91248e-05	1.80553e-05	6.54269e-06	8.61043e-06	1.92603e-05	1.91097e-07	1.28881e-05	2.33786e-05	1.2751e-05	1.92132e-05	2.53808e-05	6.46656e-06	2.12146e-05	4.22358e-05	2.9539e-05	2.33271e-05	2.12626e-05	6.11303e-05	1.50063e-05	2.11831e-05	3.38211e-05	2.5381e-05	2.3344e-06	2.53776e-05	2.53995e-05	4.01429e-05	4.22528e-05	4.01405e-05	2.64627e-05	6.73712e-05	2.53474e-05	3.37802e-05	2.54538e-05	2.96228e-05	3.37232e-05	4.84615e-05	4.31863e-05	1.69751e-05	1.90166e-05	2.22811e-05	2.75673e-05	6.45088e-06	2.7427e-05	4.20937e-05	2.96541e-05	2.73886e-05	4.64102e-05	5.26686e-05	1.27653e-05	4.63579e-05	1.90885e-05	1.69973e-05	2.73306e-05	4.63226e-05	6.42364e-06	1.89881e-05	2.74108e-05	2.10703e-05	2.11023e-05	1.4797e-05	2.11515e-05	1.69408e-05	2.74174e-05	3.16939e-05	6.38925e-06	2.52706e-05	2.10716e-05	1.26847e-05	2.10709e-05	6.36657e-06	3.23734e-06	6.3793e-06	6.35095e-06	8.44719e-06	2.10583e-05	8.44726e-06	6.34949e-06	1.46829e-05	6.33568e-06	1.26388e-05	2.94716e-05
d3_24	9.99789e-05	1.49606e-05	6.51134e-06	6.50849e-06	6.49717e-06	6.49433e-06	1.27867e-05	1.28116e-05	6.60289e-06	1.28193e-05	1.49621e-05	1.49412e-05	1.48634e-05	8.581e-06	2.75383e-05	6.45517e-06	4.01732e-05	1.48975e-05	2.12331e-05	5.16461e-05	3.16461e-05	2.54508e-05	2.5549e-05	1.80314e-05	3.8012e-05	2.54756e-05	1.9163e-05	4.00653e-05	1.49456e-05	2.11857e-05	3.70846e-05	1.27848e-05	3.16742e-05	1.48935e-05	2.74772e-05	2.11714e-05	4.63386e-05	2.96124e-05	1.91162e-05	1.90874e-05	5.27411e-05	4.63739e-05	1.89279e-07	2.12108e-05	3.58761e-05	2.53528e-05	1.2819e-05	3.37571e-05	2.32728e-05	3.17236e-05	6.51731e-06	2.11736e-05	2.11713e-05	5.05319e-05	3.37261e-05	1.491e-05	2.52775e-05	4.62943e-05	8.53622e-06	2.1072e-05	2.52995e-05	2.11197e-05	2.74438e-05	1.26979e-05	1.27429e-05	4.83595e-05	1.26807e-05	1.26296e-05	2.9506e-05	5.50143e-08	6.33083e-06	2.10948e-05	3.78365e-05	2.11158e-05	1.26346e-05	8.49499e-06	6.35224e-06	1.2619e-05	1.89816e-05	1.26309e-05	6.39461e-06	2.10238e-05	3.15942e-05
d3_25	6.26238e-05	8.65209e-06	6.46101e-06	6.51491e-06	1.49065e-05	9.71263e-06	1.2874e-05	1.49833e-05	4.64166e-05	1.2877e-05	2.75137e-05	1.90664e-05	8.72014e-06	2.22398e-06	2.75538e-05	6.59501e-06	3.60139e-05	2.96375e-05	2.02145e-05	6.512e-06	3.80215e-05	6.10991e-05	3.17388e-05	4.74937e-05	8.7666e-06	2.54433e-05	8.61636e-06	3.17156e-05	2.54459e-05	3.18116e-05	1.28227e-05	8.60384e-06	2.75469e-05	3.58663e-05	1.48363e-05	1.48603e-05	4.00096e-05	3.70456e-05	6.46951e-06	2.7406e-05	2.22785e-05	1.26877e-05	3.58671e-05	4.00544e-05	4.4338e-05	8.63828e-06	4.01655e-05	2.1104e-05	6.42365e-06	1.28121e-05	4.84151e-05	2.32315e-05	1.49229e-05	1.4802e-05	1.27949e-05	1.27551e-05	2.32058e-05	1.68997e-05	3.37238e-05	3.37338e-05	2.95022e-05	1.48448e-05	3.04608e-05	6.40163e-06	4.41657e-05	2.94895e-05	1.89661e-05	2.5246e-05	1.26808e-05	6.37263e-06	2.11084e-05	8.42268e-06	2.52452e-05	1.0146e-07	2.31229e-05	2.94484e-05	6.30966e-06	2.73226e-05	8.47497e-06	1.90016e-05	2.52684e-05	1.68258e-05	4.21113e-05
d3_26	4.83356e-05	1.28141e-05	8.66143e-06	1.90973e-05	6.52827e-06	8.60871e-06	6.52803e-06	3.07069e-05	1.9075e-05	6.42463e-06	3.37908e-05	6.67653e-06	1.27917e-05	5.27941e-05	3.17367e-05	2.75132e-05	6.47947e-06	2.53873e-05	6.43771e-06	3.3844e-05	2.33114e-05	3.60645e-05	2.75016e-05	1.27984e-05	2.74682e-05	2.53173e-05	1.58957e-05	1.49609e-05	2.53228e-05	1.9147e-05	7.58387e-05	4.84486e-05	2.53898e-05	2.74873e-05	6.46315e-06	6.52762e-06	2.74485e-05	2.26356e-06	8.42148e-05	3.37067e-05	6.52342e-06	1.48117e-05	2.32687e-05	3.1698e-05	3.89992e-05	4.01244e-05	1.74681e-07	2.95742e-05	3.79778e-05	4.22269e-05	2.74068e-05	2.53677e-05	1.89738e-05	2.53728e-05	1.90054e-05	3.37767e-05	2.73469e-05	4.30912e-05	2.42892e-05	2.53083e-05	6.44658e-06	1.26751e-05	4.20228e-05	4.2037e-05	2.11086e-05	2.11182e-05	2.11039e-05	3.15283e-05	3.375e-05	3.47351e-05	3.36577e-05	1.26761e-05	1.26904e-05	6.38706e-06	6.36714e-06	1.25923e-05	3.15327e-05	2.73458e-05	8.47538e-06	6.3436e-06	4.78912e-08	2.10977e-05	3.57483e-05
d3_27	5.13876e-05	1.07694e-05	3.02943e-07	4.65237e-05	2.12894e-05	1.92119e-05	6.49548e-06	2.74282e-05	2.22684e-05	2.1167e-05	3.17435e-05	1.90504e-05	2.03838e-07	1.49169e-05	1.90805e-05	1.48627e-05	1.29289e-05	6.53319e-06	6.50814e-06	2.62627e-07	3.8008e-05	3.59451e-05	8.60561e-06	2.96157e-05	2.12244e-05	2.32982e-05	3.16976e-05	1.07736e-05	1.9086e-05	8.62163e-06	1.90427e-05	3.58911e-05	9.62343e-06	8.54857e-06	2.10684e-07	2.84851e-05	2.12902e-05	5.26244e-05	2.11507e-05	3.70016e-05	4.8431e-05	1.48727e-05	3.37765e-05	4.74618e-05	2.32609e-05	3.78725e-05	1.28028e-05	1.90747e-05	2.53932e-05	2.14762e-07	2.74027e-05	2.32102e-05	4.2109e-05	2.11526e-05	2.5298e-05	1.45256e-07	1.90368e-05	8.53063e-06	5.68339e-05	2.53243e-05	2.94613e-05	2.32028e-05	1.47512e-05	1.27244e-05	1.89522e-05	2.73876e-05	6.32624e-06	2.52492e-05	6.4265e-06	1.9011e-05	1.48007e-05	1.8942e-05	4.41337e-05	2.52493e-05	1.26591e-05	6.40849e-06	5.75282e-08	2.73106e-05	1.26713e-05	6.38072e-06	1.89691e-05	1.25943e-05	3.57851e-05
d3_28	3.09621e-05	1.98764e-07	6.44597e-06	1.73064e-07	8.69107e-06	2.01916e-05	1.27209e-05	1.59522e-07	2.34017e-06	1.2832e-05	3.1679e-05	6.52517e-06	8.69562e-06	8.55214e-06	4.23411e-05	2.12352e-05	1.07884e-05	3.4092e-07	6.51809e-06	2.12384e-05	1.91767e-05	2.12854e-05	1.91613e-05	4.22266e-05	1.90807e-05	4.43191e-05	3.16915e-05	1.91054e-05	2.51674e-07	5.69457e-05	2.76102e-05	2.12109e-05	3.5904e-05	3.37766e-05	3.80094e-05	2.12296e-05	2.75457e-05	1.90697e-05	4.00602e-05	2.54562e-05	8.56356e-06	2.96124e-05	2.11756e-05	3.16538e-05	4.00579e-05	1.49105e-05	1.28271e-05	3.58821e-05	5.89504e-05	9.72652e-06	2.74829e-05	2.11389e-05	2.94985e-05	3.8992e-05	1.90574e-05	1.48555e-05	2.95087e-05	3.05622e-05	2.31349e-05	1.90161e-05	2.74137e-05	1.4735e-05	1.48311e-05	2.52861e-05	5.4755e-05	8.96617e-08	1.27033e-05	2.16678e-06	3.36796e-05	6.41635e-06	6.42314e-06	2.73269e-05	2.10554e-05	1.05656e-05	8.46351e-06	1.26771e-05	1.46813e-05	1.89456e-05	6.31997e-06	6.43177e-08	3.99385e-05	1.26231e-05	3.78573e-05
d3_29	3.04103e-05	3.35859e-06	8.64697e-06	2.70762e-07	1.28301e-05	1.90845e-05	1.49268e-05	2.23101e-05	1.49079e-05	2.53979e-05	2.12438e-05	4.96308e-05	2.33405e-05	1.28955e-05	1.28257e-05	6.5598e-06	2.34011e-05	1.48427e-05	3.379e-05	1.28097e-05	8.67984e-06	2.75692e-05	4.42699e-05	2.74067e-05	3.58834e-05	3.59138e-05	4.22362e-05	3.17451e-05	1.19895e-07	1.91232e-05	1.28303e-05	2.95651e-05	1.28707e-05	2.12144e-05	4.00687e-05	5.05417e-05	2.11257e-05	2.96253e-05	3.17067e-05	6.39241e-06	4.0019e-05	1.8978e-05	5.47986e-05	4.84924e-05	2.119e-05	3.79672e-05	3.37565e-05	3.37488e-05	1.90031e-05	2.74002e-05	4.85051e-05	2.10782e-05	2.12165e-05	4.83932e-05	1.70322e-05	1.49715e-07	8.44374e-06	1.48008e-05	6.38816e-06	2.54435e-05	2.11204e-05	1.47821e-05	3.57991e-05	1.89955e-05	1.8961e-05	1.48008e-05	1.9212e-07	2.73821e-05	3.1623e-05	1.26893e-05	3.36729e-05	2.94324e-05	6.36538e-06	1.68253e-05	1.89581e-05	1.89779e-05	6.30674e-06	1.2665e-05	3.57451e-05	3.36931e-05	1.25801e-05	2.10628e-05	3.78332e-05
d3_30	5.02915e-05	8.60635e-06	1.07465e-05	1.28007e-05	1.21737e-07	2.11426e-05	8.52234e-06	1.07789e-05	2.12033e-05	1.91002e-05	3.38111e-07	6.50845e-06	6.49904e-06	3.17039e-05	6.52934e-06	6.56708e-06	6.45521e-06	6.5002e-06	2.32526e-05	2.74511e-05	2.53335e-05	3.38391e-05	2.33427e-05	2.12207e-05	2.75061e-05	1.27996e-05	3.37829e-05	2.12185e-05	8.59724e-06	2.12362e-05	2.85239e-05	3.59861e-05	1.90849e-05	1.90663e-05	4.00305e-05	3.16723e-05	2.94539e-05	1.9137e-05	6.42062e-06	3.7948e-05	4.64117e-05	1.48389e-05	2.50736e-07	6.39921e-06	3.06066e-05	6.48068e-06	3.16211e-05	1.90468e-05	2.94927e-05	1.27268e-05	8.56125e-06	3.59415e-05	1.90172e-05	2.5321e-05	2.42574e-05	1.90949e-05	2.11153e-05	2.10767e-05	1.89542e-05	1.89171e-05	2.10961e-05	2.94554e-05	4.41289e-05	3.1606e-05	8.48469e-06	6.45084e-06	2.107e-05	5.20349e-08	2.3155e-05	1.47816e-05	1.01534e-07	2.95415e-05	4.20438e-05	4.25885e-06	6.38599e-06	2.10562e-05	2.10531e-05	6.78092e-08	2.10667e-05	1.89498e-05	1.13557e-08	1.26273e-05	4.63332e-05
d3_31	2.15151e-05	2.03938e-07	1.49757e-05	1.27802e-05	2.54129e-05	2.53512e-05	3.16349e-05	3.17578e-05	2.11869e-05	6.51751e-06	3.38852e-05	1.48791e-05	2.30662e-06	2.12149e-05	6.46663e-06	2.12292e-05	1.5e-05	8.57907e-06	1.88976e-07	2.11575e-05	1.8077e-05	1.486e-05	2.74205e-05	8.70919e-06	3.38623e-05	2.12379e-05	1.71093e-05	1.91291e-05	4.44366e-05	6.46421e-06	2.53592e-05	1.90582e-05	1.49544e-05	2.96644e-05	2.11898e-05	3.58256e-05	5.4817e-05	1.90516e-05	4.01043e-05	1.49026e-05	2.12125e-05	3.26484e-05	2.11959e-05	1.48979e-05	4.00794e-05	1.904e-05	5.48337e-05	3.58839e-05	2.1136e-05	2.96337e-05	1.48976e-05	1.90302e-05	2.5364e-05	6.41232e-06	4.42432e-05	1.58874e-05	1.4803e-05	2.11534e-05	3.37732e-05	8.53383e-06	2.73517e-05	1.47641e-05	1.80067e-05	1.89239e-05	1.04704e-07	8.47821e-06	1.47623e-05	2.10137e-05	6.31795e-06	2.1111e-05	2.19439e-06	1.47754e-05	3.36441e-05	6.40076e-06	2.102e-05	3.15509e-05	3.15168e-05	2.52511e-05	2.52509e-05	1.26243e-05	1.47907e-05	6.58535e-08	1.47504e-05
d3_32	5.45272e-05	1.4879e-05	1.27019e-07	2.12457e-05	2.12701e-05	2.3238e-07	2.12079e-05	2.11859e-05	6.60059e-06	3.35597e-06	4.21982e-05	2.96294e-05	2.17357e-07	1.2773e-05	2.33267e-05	1.3399e-07	2.32924e-05	6.53762e-06	8.60851e-06	3.17472e-05	4.62965e-05	2.95878e-05	2.12438e-05	1.90184e-05	1.90372e-05	2.12224e-05	2.32985e-05	1.9112e-05	2.33208e-05	2.5356e-05	1.90841e-05	3.59563e-05	8.5799e-06	1.27353e-05	2.95373e-05	1.90385e-05	3.59041e-05	9.68304e-06	2.74961e-05	8.55339e-06	1.99279e-07	1.69743e-05	4.42945e-05	3.80136e-05	6.4002e-06	1.91004e-05	3.36846e-05	3.16166e-05	4.00361e-05	2.11691e-05	1.90256e-05	3.2739e-05	2.84683e-05	2.10629e-05	8.48161e-06	1.90042e-05	3.15778e-05	1.27005e-05	2.74269e-05	2.11642e-05	2.32865e-05	3.37449e-05	2.52945e-05	2.73512e-05	2.31479e-05	6.39907e-06	6.35718e-06	6.39527e-06	6.3483e-06	3.153e-05	6.40541e-06	6.39983e-06	1.0912e-07	1.8948e-05	1.89472e-05	1.05829e-05	8.39685e-06	2.10021e-05	1.43749e-08	1.26263e-05	1.05346e-05	8.41622e-06	3.98664e-05
d3_33	4.24489e-05	2.12294e-05	1.27952e-05	3.38425e-05	3.7988e-05	1.28323e-05	6.49117e-06	1.91001e-05	1.91054e-05	1.7077e-05	6.52187e-06	2.95696e-05	3.58765e-05	1.29283e-05	3.17695e-05	2.74249e-05	2.68692e-07	1.49342e-05	1.90967e-05	1.90804e-05	3.5936e-05	1.49304e-05	2.1129e-05	2.55615e-05	6.47214e-06	1.70435e-05	8.55996e-06	1.77426e-07	1.71019e-05	5.05747e-05	2.33891e-05	2.11892e-05	4.63746e-05	2.7416e-05	1.90788e-05	3.37572e-05	3.38067e-05	3.5852e-05	1.90503e-05	4.8411e-05	5.47693e-05	1.89994e-05	3.99889e-05	6.41638e-06	3.16862e-05	2.95911e-05	2.11096e-05	5.05609e-05	3.78228e-05	1.90399e-05	1.27772e-05	2.95323e-05	1.28395e-05	1.9114e-05	5.1127e-08	3.16319e-05	4.20991e-05	3.58351e-05	3.58189e-05	2.73143e-05	4.63656e-05	2.74341e-05	8.58574e-06	1.27425e-05	3.36583e-05	1.47471e-05	2.11294e-05	6.39314e-06	1.27065e-05	1.2697e-05	2.31307e-05	4.73843e-05	2.10159e-05	2.52083e-05	1.2619e-05	2.21454e-05	1.47671e-05	1.89818e-05	1.26406e-05	6.82894e-08	6.3454e-06	3.18168e-06	1.89848e-05
d3_34	4.3614e-05	1.28142e-05	4.0109e-05	2.39718e-07	6.47803e-06	1.91421e-05	1.48477e-05	1.49629e-05	8.57152e-06	1.07439e-05	2.1174e-05	2.74854e-05	6.53461e-06	6.48851e-06	3.38269e-05	2.27899e-06	1.28512e-05	2.15363e-07	5.27608e-05	2.75652e-05	1.49423e-05	1.69309e-05	2.75742e-05	1.911e-05	2.32139e-05	3.06622e-05	2.96524e-05	1.27905e-05	1.912e-05	4.12026e-05	2.96046e-05	1.91133e-05	2.96598e-05	9.78934e-06	5.90086e-05	3.38131e-05	1.28714e-05	1.49417e-05	3.79706e-05	3.16549e-05	1.90776e-05	2.95716e-05	8.52484e-06	2.54359e-05	4.00275e-05	1.90273e-05	2.75143e-05	2.11336e-05	3.79431e-05	3.37241e-05	3.58355e-05	2.11209e-05	2.96367e-05	5.27202e-05	1.15106e-07	1.90347e-05	3.37335e-05	4.41574e-05	1.90036e-05	4.21389e-05	2.00843e-05	2.11895e-05	1.90566e-05	2.11033e-05	6.41066e-06	1.65405e-07	1.06748e-05	2.10358e-05	4.21326e-05	6.33759e-06	8.58718e-06	6.38824e-06	3.15782e-05	1.26844e-05	2.17194e-06	1.89676e-08	1.25943e-05	1.89652e-05	8.4575e-06	2.29508e-08	6.28825e-06	1.8254e-08	1.6909e-05
d3_35	3.86778e-05	1.27956e-05	1.91507e-05	6.59926e-06	1.28729e-05	2.95576e-05	1.96272e-07	6.57799e-06	1.28285e-05	2.54828e-05	4.63414e-05	1.9054e-05	1.49185e-05	2.1294e-05	6.53838e-06	2.5366e-05	6.43708e-06	2.85351e-05	1.90743e-05	1.27542e-05	1.69619e-05	2.33033e-05	2.75146e-05	2.55145e-05	5.69079e-05	1.07274e-05	1.91177e-05	2.52466e-07	2.74484e-05	2.33188e-05	4.42675e-05	2.32354e-05	2.74577e-05	2.3928e-07	2.54252e-05	1.90295e-05	1.27867e-05	3.99719e-05	2.12078e-05	4.85948e-05	3.16033e-05	1.47932e-05	4.84144e-05	3.69597e-05	2.11394e-05	5.57903e-05	1.91092e-05	2.84441e-05	1.22411e-07	1.06229e-05	6.44712e-06	3.59012e-05	1.90391e-05	8.51114e-06	1.90322e-05	1.06864e-05	2.94683e-05	1.89846e-05	2.11617e-05	2.95232e-05	8.52601e-06	3.36888e-05	3.79548e-05	1.64683e-07	6.36889e-06	6.38246e-06	1.27948e-05	1.4751e-05	1.89014e-05	1.47932e-05	1.03464e-07	1.89436e-05	3.15624e-05	2.10389e-05	2.21094e-05	2.7279e-05	6.35652e-06	1.90211e-05	2.1086e-05	4.41609e-05	1.16974e-07	1.05603e-05	3.15855e-05
d3_36	4.03328e-05	2.44117e-05	2.31261e-06	6.54002e-06	6.47778e-06	2.74805e-05	3.17639e-05	1.28453e-05	6.54383e-06	6.48112e-06	1.283e-05	1.49024e-05	3.3792e-05	3.48855e-05	3.16883e-05	3.17281e-05	2.11901e-05	2.12314e-05	2.33267e-05	4.54738e-05	4.21164e-05	1.48759e-05	6.49196e-06	2.53232e-05	2.43774e-05	4.31768e-05	2.7571e-05	3.38516e-05	1.90904e-05	2.53943e-05	1.90365e-05	2.53773e-05	2.536e-05	4.00188e-05	3.79875e-05	2.96147e-05	1.14705e-07	4.01193e-05	3.58485e-05	3.17124e-05	2.32791e-05	1.26861e-05	6.53179e-06	3.36678e-05	8.41671e-05	2.31543e-06	2.74518e-05	6.49493e-06	6.39956e-06	2.74098e-05	2.53705e-05	4.84263e-05	7.67929e-05	1.91016e-05	2.73759e-05	1.27554e-05	1.47658e-05	2.52621e-05	2.74152e-05	1.27084e-05	2.74089e-05	3.58817e-05	2.32214e-05	3.37609e-05	6.34389e-06	2.52805e-05	6.38276e-06	2.73366e-05	2.94382e-05	5.04563e-05	1.26744e-05	6.43879e-06	3.36464e-05	6.30429e-06	1.89351e-05	3.05016e-05	6.335e-06	8.45085e-06	6.38538e-06	1.89489e-05	6.33773e-06	1.26512e-05	2.52841e-05
d3_37	4.44393e-05	1.69754e-05	2.53848e-05	1.91635e-05	8.6369e-06	2.95833e-05	6.44912e-06	2.96494e-05	2.3245e-05	2.39328e-06	2.53552e-05	1.06757e-05	2.12391e-05	6.48904e-06	1.28083e-05	2.65019e-05	1.91218e-05	3.38266e-05	4.43029e-05	6.55277e-06	3.26569e-05	1.50043e-05	2.5413e-05	3.3858e-05	3.38299e-05	1.70382e-05	2.54397e-05	1.28189e-05	1.28261e-05	1.48588e-05	1.49222e-05	1.90511e-05	4.85513e-05	1.4918e-05	6.50464e-06	2.11891e-05	4.22851e-05	8.62308e-06	4.21905e-05	4.01698e-05	3.58808e-05	1.26801e-05	2.22472e-05	2.85011e-05	6.45938e-06	3.59054e-05	3.99943e-05	1.48324e-05	1.47591e-05	3.5886e-05	2.95261e-05	8.59965e-06	1.26876e-05	2.75216e-05	2.53487e-05	3.16624e-05	8.51436e-06	2.53848e-05	8.62982e-06	4.73832e-05	2.74258e-05	6.09582e-05	3.78979e-05	6.39629e-06	1.90416e-05	2.95434e-05	3.37575e-05	6.44311e-06	2.73981e-05	2.28958e-08	8.51639e-06	1.89233e-05	2.52804e-05	1.26819e-05	4.62214e-05	1.47901e-05	1.26826e-05	9.51577e-06	1.47414e-05	8.42146e-06	8.41723e-06	6.32605e-06	3.14922e-05
d3_38	3.33048e-05	2.12031e-05	6.55872e-06	1.27986e-05	1.91355e-05	1.4906e-05	6.5249e-06	8.64014e-06	1.28283e-05	2.11964e-05	3.79746e-05	2.34041e-05	8.54602e-06	2.35605e-06	2.96e-05	1.27628e-05	1.28219e-05	4.85127e-05	1.49618e-05	1.4942e-05	2.74959e-05	2.12753e-05	2.75203e-05	2.12197e-05	6.56282e-06	4.63682e-05	2.53563e-05	1.49798e-05	3.37906e-05	5.05693e-05	1.90342e-05	2.12855e-05	6.50015e-06	3.17107e-05	2.33188e-05	3.17328e-05	1.28516e-05	2.53575e-05	3.59483e-05	2.32955e-05	1.52903e-07	4.64131e-05	5.27319e-05	1.90131e-05	1.906e-05	3.17568e-05	4.4195e-05	2.1079e-05	2.74043e-05	1.48257e-05	3.16453e-05	1.69749e-05	3.70347e-05	2.10868e-05	1.49093e-05	3.78681e-05	1.69235e-05	2.54301e-05	3.78326e-05	1.79813e-05	2.53306e-05	2.5307e-05	2.94246e-05	5.15324e-05	2.11237e-05	1.68907e-05	3.99354e-05	6.33332e-06	2.52986e-05	8.43884e-06	1.26129e-05	1.26685e-05	1.26681e-05	1.2673e-05	6.43843e-06	1.26779e-05	1.26096e-05	6.36309e-06	6.30764e-06	6.3511e-06	6.31852e-06	1.47203e-05	6.09809e-05
d3_39	3.12593e-05	1.27626e-05	6.51549e-06	1.48644e-05	6.44786e-06	8.64347e-06	2.11642e-05	8.58656e-06	6.476e-06	6.47946e-06	3.34846e-06	6.49779e-06	2.12135e-05	1.2806e-05	2.123e-05	2.53461e-05	6.51607e-06	3.1857e-05	2.75366e-05	1.70717e-05	2.13098e-05	1.70149e-05	2.11755e-05	2.33224e-05	2.75211e-05	1.90601e-05	6.55307e-06	4.6436e-05	3.17276e-05	1.91802e-05	1.91849e-05	4.64017e-05	1.49414e-05	5.26799e-05	4.64774e-05	2.74348e-05	2.95699e-05	4.21369e-05	2.7466e-05	6.40824e-06	2.75318e-05	2.22955e-05	2.11665e-05	1.69588e-05	4.32299e-05	4.63733e-05	3.36618e-05	2.95484e-05	2.54635e-05	3.37919e-05	2.32356e-05	6.72472e-05	2.42915e-05	3.78984e-05	3.79294e-05	4.00265e-05	2.52781e-05	2.52948e-05	4.35241e-06	2.53214e-05	3.58043e-05	2.10014e-05	1.48276e-05	5.88857e-05	2.11313e-05	2.32259e-05	2.95022e-05	3.99884e-05	1.68469e-05	6.35888e-06	2.52435e-05	1.90356e-05	1.2681e-05	2.11244e-05	1.26351e-05	5.17818e-08	1.90081e-05	8.45223e-06	6.34538e-06	1.78979e-05	1.89458e-05	6.35236e-06	3.15256e-05
