	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154923	2.91547e-05	3.32715e-05	1.89087e-05	3.74252e-05	4.75773e-05	2.30016e-05	7.43643e-05	3.95704e-05	2.10452e-05	1.38111e-05	4.26553e-05	4.95801e-05	6.19654e-05	2.9197e-05	4.56454e-05	2.09034e-05	1.27023e-05	2.49883e-05	3.94972e-05	2.91101e-05	4.3427e-05	3.6304e-05	4.35254e-05	3.32436e-05	4.96515e-05	1.87444e-05	3.92822e-05	1.88534e-05	3.31612e-05	2.2891e-05	5.77795e-05	1.45349e-05	5.36707e-05	1.96709e-05	3.31572e-05	2.89647e-05	1.8711e-05	1.25631e-05	2.28166e-05	1.87227e-05	3.31365e-05	2.69285e-05	1.24353e-05	1.25349e-05	2.07106e-05	1.25509e-05	8.44995e-06	1.86425e-05	8.32022e-06	1.65808e-07	6.2624e-06	2.69108e-05	6.23262e-06	1.33591e-07	6.25723e-06	2.06633e-05	1.44726e-05	8.29817e-06	2.47709e-05	1.2405e-05	6.23006e-06	6.22071e-06	1.85576e-05	1.44127e-05	1.23898e-05	1.2349e-05	1.19001e-08	6.18245e-06	1.57014e-08	9.4198e-08	1.37323e-08	4.36923e-08	6.18542e-06	6.19945e-06	8.2327e-06	6.20007e-06	3.59564e-09	2.08161e-06	8.33208e-10	4.04283e-08	2.59385e-09	1.52204e-09	2.27978e-10	1.15596e-09	6.1802e-06	2.2417e-08	4.06293e-12	8.64779e-11	2.07234e-09	6.56729e-10	2.09884e-09	5.1894e-11	0	1.04082e-11	4.53519e-10	5.38495e-10	0	0
d3_11	0.00116288	2.51296e-05	2.30858e-05	5.37125e-05	5.99756e-05	1.68205e-05	3.54097e-05	1.67896e-05	3.33096e-05	1.99726e-05	3.53133e-05	2.7147e-05	1.87763e-05	4.15463e-05	5.78933e-05	3.93906e-05	3.11667e-05	1.88344e-05	3.32383e-05	3.94927e-05	3.52976e-05	4.34725e-05	3.93575e-05	1.4771e-05	3.73142e-05	6.28963e-05	2.08301e-05	2.89901e-05	1.66836e-05	2.69378e-05	2.49555e-05	3.21813e-05	2.96432e-07	2.27818e-05	4.53765e-05	2.08262e-05	2.28541e-05	3.10291e-05	8.39519e-06	1.67569e-05	1.86864e-05	1.24579e-05	2.24583e-06	8.3891e-06	2.071e-05	2.07372e-05	1.67148e-05	2.07582e-05	1.24736e-05	6.28724e-06	1.86515e-05	2.69698e-05	2.68605e-05	1.85701e-05	6.2611e-06	1.24141e-05	1.24109e-05	8.36085e-06	2.58533e-05	9.53509e-08	1.8583e-05	9.40249e-06	1.24235e-05	2.99053e-08	1.85389e-05	1.44486e-05	8.24643e-06	1.23828e-05	3.59217e-08	4.51332e-08	6.98471e-08	1.24288e-05	1.95959e-05	6.18673e-06	6.18214e-06	1.23464e-05	1.09874e-08	2.5018e-08	6.19975e-06	1.79083e-08	6.20138e-06	2.05627e-05	6.18162e-06	3.5915e-08	1.99226e-09	2.40023e-08	1.68046e-08	1.9522e-09	0	1.85704e-09	2.43479e-09	1.2869e-10	0	0	3.10418e-06	0	2.67658e-10	0	0
d3_12	0.000859448	2.5034e-05	2.28124e-05	1.37539e-05	8.54896e-06	3.94347e-05	2.7027e-05	2.08771e-05	3.53247e-05	5.18638e-05	1.6824e-05	3.52962e-05	3.53942e-05	1.47343e-05	5.88878e-05	1.47225e-05	3.32333e-05	2.29981e-05	6.42073e-05	3.3248e-05	2.49045e-05	3.7306e-05	2.09019e-05	2.70213e-05	2.90595e-05	8.48215e-06	5.57368e-05	3.31963e-05	3.0145e-05	3.30639e-05	2.07944e-05	4.56329e-05	3.71954e-05	2.08362e-05	2.28404e-05	4.74394e-05	3.93696e-05	1.25619e-05	5.15983e-05	2.79345e-05	1.0497e-05	4.12941e-05	2.28607e-05	6.34078e-06	2.27908e-05	1.25531e-05	2.49293e-05	1.87024e-05	1.24774e-05	7.17358e-08	1.24448e-05	4.12794e-05	2.07205e-05	6.28339e-06	1.24716e-05	2.14166e-06	1.44636e-05	6.23561e-06	2.68422e-05	2.18496e-06	1.06612e-07	2.06007e-05	2.2711e-05	2.0573e-05	1.85544e-05	6.22079e-06	1.23961e-05	1.24315e-05	3.05518e-08	6.19345e-06	6.22078e-06	6.18013e-06	1.85256e-05	6.25669e-06	2.09718e-06	3.36252e-09	6.17343e-06	1.23459e-05	2.73328e-08	4.58711e-09	6.16171e-06	3.01257e-09	8.25243e-09	2.98664e-09	6.86671e-09	1.38395e-09	2.3176e-10	6.18039e-06	2.35685e-09	3.36433e-10	3.43827e-10	1.41048e-09	0	2.24994e-09	0	1.44521e-11	2.27473e-08	1.57094e-08	0
d3_13	0.000725972	2.08531e-05	3.42686e-05	2.70772e-05	3.1199e-05	2.29758e-05	3.53315e-05	5.4836e-05	3.94136e-05	2.09393e-05	4.97538e-05	4.05211e-05	6.40956e-05	1.88033e-05	2.69491e-05	2.09625e-05	2.07877e-05	2.91084e-05	1.26307e-05	2.09254e-05	4.14123e-05	3.72936e-05	5.36824e-05	2.70565e-05	3.21827e-05	2.69565e-05	5.99541e-05	2.7003e-05	4.96479e-05	3.41772e-05	1.47305e-05	1.46294e-05	5.27052e-05	2.69277e-05	3.10672e-05	2.07999e-05	3.12428e-07	1.46646e-05	1.86917e-05	3.31935e-05	3.31865e-05	4.1378e-05	2.27349e-06	4.33599e-05	1.83691e-07	2.08219e-05	2.27644e-05	1.66224e-05	1.45693e-05	2.06208e-05	2.06975e-05	1.86203e-05	1.11253e-07	1.86125e-05	1.45078e-05	1.86186e-05	1.44801e-05	1.76968e-07	1.2409e-05	2.67919e-05	1.2365e-05	3.6352e-08	6.17837e-06	4.58114e-08	6.95334e-08	1.23899e-05	8.34255e-06	6.20126e-06	8.27614e-06	5.72063e-08	1.24139e-05	6.2103e-06	3.69744e-08	6.20542e-06	1.64446e-05	6.17221e-06	3.84704e-08	2.01116e-08	2.27232e-08	2.28769e-08	3.26602e-09	3.94916e-08	2.62006e-08	4.67183e-09	2.59242e-09	6.20619e-06	1.67787e-08	3.16705e-09	2.36652e-08	1.42967e-10	7.01775e-10	1.96749e-11	6.16347e-06	8.22967e-06	6.15327e-06	0	2.76963e-09	0	0
d3_14	0.000577262	3.9316e-05	3.5257e-05	4.55475e-05	2.50444e-05	2.91953e-05	1.7746e-05	2.49474e-05	3.11086e-05	1.87855e-05	5.67939e-05	4.25543e-05	2.91137e-05	6.58502e-06	2.49082e-05	3.93145e-05	2.70279e-05	1.46717e-05	3.33747e-05	3.11192e-05	2.29422e-05	2.70597e-05	1.27218e-05	8.42052e-06	2.50785e-05	3.30988e-05	3.73518e-05	4.95937e-05	2.91255e-05	4.5549e-05	6.80674e-05	4.45133e-05	1.05842e-05	3.51739e-05	1.45905e-05	2.27813e-05	2.30991e-06	1.25241e-05	3.51958e-05	2.08741e-05	2.29253e-05	4.13792e-05	1.2469e-05	2.48205e-05	1.25564e-05	3.10036e-05	1.66274e-05	1.86477e-05	1.55703e-05	1.45656e-05	1.24307e-05	1.24532e-05	1.86296e-05	1.12496e-07	2.68441e-05	1.86479e-05	2.06865e-05	8.36056e-06	1.44849e-05	2.16612e-06	6.31123e-06	1.24291e-05	2.67476e-05	2.18106e-06	6.24636e-06	6.2505e-06	6.1926e-06	6.21825e-06	1.85735e-05	1.23605e-05	1.23724e-05	4.59609e-08	1.2434e-05	1.85091e-05	6.21395e-06	8.67077e-09	6.22634e-06	4.621e-08	4.33714e-09	9.26574e-06	6.21418e-06	2.11643e-06	1.54556e-05	8.17941e-09	1.20082e-09	6.16092e-06	4.74216e-09	3.87752e-09	6.22167e-09	1.2439e-09	4.59341e-10	2.62911e-08	6.17181e-06	6.17931e-06	6.16493e-06	1.51802e-09	5.6946e-11	0	2.35879e-08
d3_15	0.000467801	2.08295e-05	1.4721e-05	6.41805e-06	1.87283e-05	2.08405e-05	3.94377e-05	4.14713e-05	4.76937e-05	1.45284e-05	3.32344e-05	2.49121e-05	1.26152e-05	3.31856e-05	1.46165e-05	3.10952e-05	3.30996e-05	1.4773e-05	2.71007e-05	2.08446e-05	1.25759e-05	2.49853e-05	2.91602e-05	4.35169e-05	1.46772e-05	3.7307e-05	5.3833e-05	4.13402e-05	1.48075e-05	3.53167e-05	2.90851e-05	4.65381e-05	2.6961e-05	5.37896e-05	2.28582e-05	2.27954e-05	2.90975e-05	3.10346e-05	1.25747e-05	3.72439e-05	1.86554e-05	2.0721e-05	4.55119e-05	2.07565e-05	2.07681e-05	3.31898e-05	1.45746e-05	1.45337e-05	2.47864e-05	2.68438e-05	2.06506e-05	2.68111e-05	2.28206e-05	8.45979e-06	2.06855e-05	6.2745e-06	1.6612e-05	1.863e-05	6.20944e-06	2.06508e-05	6.25154e-06	1.76237e-05	1.24507e-05	1.04264e-05	2.22244e-06	3.59328e-08	6.27072e-06	6.2737e-06	5.2733e-08	2.47688e-05	1.44399e-05	5.4027e-08	8.33927e-06	2.47181e-05	6.19087e-06	6.22232e-06	4.48191e-09	8.68219e-09	9.05508e-09	6.18434e-06	2.44706e-08	2.23529e-08	4.37933e-09	2.66948e-08	1.7751e-08	2.46432e-08	2.87053e-09	2.98797e-09	5.78149e-11	6.19685e-06	1.60836e-09	2.92023e-11	5.35045e-09	4.52912e-11	0	2.5052e-08	1.18629e-12	0	1.60374e-08
d3_16	0.000318237	1.25835e-05	1.26349e-05	1.27094e-05	1.87346e-05	5.90393e-05	1.66549e-05	3.11794e-05	4.55993e-05	3.52199e-05	2.79979e-05	3.11604e-05	1.25378e-05	2.91101e-05	8.61696e-06	3.3266e-05	4.55756e-05	2.18051e-05	3.3191e-05	1.88774e-05	3.9333e-05	2.49631e-05	1.86897e-05	4.75773e-05	1.25699e-05	4.3506e-05	8.40827e-06	2.71012e-05	6.55614e-06	2.38652e-05	5.89292e-05	4.95784e-05	1.88854e-05	4.75591e-05	2.69803e-05	3.93658e-05	2.08557e-05	3.1032e-05	2.35194e-06	3.51242e-05	1.25164e-05	1.25477e-05	4.13309e-05	2.18474e-05	3.72671e-05	3.93025e-05	3.1034e-05	2.69722e-05	6.28238e-06	3.51416e-05	2.88722e-05	2.78723e-05	2.68456e-05	1.24926e-05	3.50391e-05	6.3422e-06	6.20594e-06	1.65423e-05	2.08215e-05	2.15036e-06	6.2779e-06	1.86244e-05	6.25255e-06	8.34706e-06	1.24885e-05	1.45097e-05	1.45108e-05	8.33708e-06	5.37756e-08	2.05795e-05	8.31069e-06	6.52211e-08	1.85251e-05	1.44167e-05	1.84933e-05	6.53549e-08	6.18544e-06	2.83535e-08	4.73973e-08	4.00439e-08	6.20773e-06	5.78356e-08	5.75127e-08	6.18573e-06	6.16076e-06	4.94607e-09	6.19502e-06	4.69774e-08	1.45041e-08	3.22896e-09	1.27201e-10	2.08195e-06	1.23377e-05	1.44095e-05	2.48515e-09	1.1103e-09	3.59569e-09	9.54614e-11	3.84697e-11
d3_17	0.000255837	1.7693e-05	1.62351e-07	1.25588e-05	1.67334e-05	2.90868e-05	2.07086e-05	6.37987e-06	2.05476e-07	2.70074e-05	4.13449e-05	4.03987e-05	2.29929e-05	1.46873e-05	2.29922e-05	3.11263e-05	6.19772e-05	2.91027e-05	4.55378e-05	3.31762e-05	2.81095e-05	3.32636e-05	1.77822e-05	6.29886e-05	3.9361e-05	3.51786e-05	2.9163e-05	4.7587e-05	1.67374e-05	4.14646e-05	4.14386e-05	2.08073e-05	6.61345e-05	3.93165e-05	3.52401e-05	1.98146e-05	1.87481e-05	4.75511e-05	3.11079e-05	1.46217e-05	5.77996e-05	6.44341e-06	3.11827e-05	6.31502e-06	1.44798e-05	2.48299e-05	2.23109e-06	2.9038e-05	3.72193e-05	2.69234e-05	2.06755e-05	2.48373e-05	1.86422e-05	3.72915e-05	1.76912e-05	2.68415e-05	1.45636e-05	6.317e-06	1.25111e-05	2.06485e-05	8.38865e-06	6.27231e-06	1.03471e-05	6.30677e-06	8.33822e-06	1.85554e-05	6.28532e-06	7.12299e-08	6.25573e-06	6.19789e-06	6.24186e-06	6.18419e-06	4.88328e-08	2.11319e-06	1.65073e-05	6.19198e-06	4.32056e-08	6.19166e-06	8.4343e-09	8.23842e-06	1.23823e-05	7.95814e-08	2.07614e-06	3.34045e-08	3.22196e-08	4.05498e-08	1.49138e-08	2.96378e-08	1.23662e-05	2.41836e-08	5.39318e-10	1.68526e-08	0	1.81904e-09	2.29971e-08	1.60102e-10	9.49706e-10	1.63547e-09	1.02154e-10
d3_18	0.000219407	8.39586e-06	3.3111e-05	2.29047e-06	3.10663e-05	6.41878e-06	5.9969e-05	2.29842e-05	1.46597e-05	2.69456e-05	1.26135e-05	3.11171e-05	4.13689e-05	1.46274e-05	6.4075e-06	4.14085e-05	2.07202e-05	1.26257e-05	1.46747e-05	1.88254e-05	1.67698e-05	3.32192e-05	2.28881e-05	4.13778e-05	2.91684e-05	5.79133e-05	2.88971e-05	3.53126e-05	3.01448e-05	4.95998e-05	2.0733e-05	4.13843e-05	1.88501e-05	1.46802e-05	1.25601e-05	1.46622e-05	3.32044e-05	4.33958e-05	3.40942e-05	4.75494e-05	3.31023e-05	3.51071e-05	1.8745e-05	4.95749e-05	3.52353e-05	1.88281e-05	5.98446e-05	8.45346e-06	1.2553e-05	6.38591e-06	1.26048e-05	3.92191e-05	1.86599e-05	3.72606e-05	1.86722e-05	8.38644e-06	1.86861e-05	2.06771e-05	1.86572e-05	1.24294e-05	1.86093e-05	2.07038e-05	2.07081e-05	1.85854e-05	1.24428e-05	8.39984e-06	2.68212e-05	3.69425e-08	1.44654e-05	2.06333e-05	8.58546e-08	1.44254e-05	5.90615e-08	6.24556e-06	1.44791e-05	2.09803e-06	6.22834e-06	1.23371e-05	3.62121e-08	3.45561e-08	6.1907e-06	1.69714e-08	6.18841e-06	6.2059e-06	6.19941e-06	1.9341e-08	2.80174e-08	6.2154e-06	2.43375e-08	2.0986e-08	6.20369e-06	2.41939e-08	8.2485e-06	3.94202e-09	2.20524e-08	6.16385e-06	7.70605e-12	0	7.24221e-09
d3_19	0.000187666	1.45795e-05	6.31153e-06	1.25413e-05	1.2595e-05	6.34197e-06	2.69136e-05	6.31068e-06	1.25269e-05	4.0942e-05	4.1428e-05	3.52697e-05	2.7015e-05	2.07488e-05	3.42706e-06	2.08157e-05	2.4972e-05	3.32395e-05	2.29792e-05	3.32147e-05	3.32449e-05	1.46316e-05	3.93301e-05	1.25726e-05	3.32383e-05	2.69441e-05	4.14654e-05	3.11027e-05	2.70188e-05	2.90676e-05	4.9536e-05	2.50659e-05	4.34276e-05	2.08688e-05	5.57011e-05	4.0284e-05	1.2528e-05	2.68926e-05	2.08292e-05	2.90447e-05	3.73383e-05	4.13291e-05	2.68693e-05	1.46114e-05	6.80663e-05	2.08146e-05	3.72763e-05	6.41009e-06	6.37064e-06	4.34874e-05	1.45429e-05	2.48409e-05	2.06868e-05	4.33598e-05	2.07355e-05	4.13214e-05	1.45537e-05	1.44982e-05	2.47644e-05	6.27481e-06	1.86558e-05	2.17879e-06	6.31526e-06	8.30285e-06	6.22715e-06	1.24046e-05	8.40839e-06	2.4774e-05	1.34417e-05	6.22871e-06	1.24693e-05	6.23174e-06	2.06352e-05	2.18067e-06	1.44811e-05	8.54852e-08	1.44441e-05	4.61022e-08	1.85873e-05	7.84731e-09	1.44043e-05	3.68274e-08	2.86678e-08	2.06161e-05	2.12647e-06	2.75211e-08	6.18794e-06	5.52168e-08	8.23441e-06	4.13982e-09	1.23695e-05	1.9459e-08	1.23319e-05	1.23337e-05	0	3.20471e-10	6.1825e-06	0	6.17873e-06
d3_20	0.00015834	1.46222e-05	2.69367e-05	1.05008e-05	2.26627e-06	2.08733e-05	1.87264e-05	3.72745e-05	1.87984e-05	1.66211e-05	2.28974e-05	2.07672e-05	2.69455e-05	1.25757e-05	4.03607e-05	4.25078e-05	3.31668e-05	3.7222e-05	2.49861e-05	2.09063e-05	2.49043e-05	1.88231e-05	2.90368e-05	1.89542e-05	4.13653e-05	2.70308e-05	2.27351e-05	1.25746e-05	3.11521e-07	3.72808e-05	7.01517e-05	2.0864e-05	8.4852e-06	3.30728e-05	1.36644e-05	3.71744e-05	8.49815e-06	1.25359e-05	4.96126e-05	2.48566e-05	1.86653e-05	2.08827e-05	1.67381e-05	3.71634e-05	1.45679e-05	6.37749e-06	3.41325e-05	4.13358e-05	3.92305e-05	1.24944e-05	2.89884e-05	4.53485e-05	1.04394e-05	1.86126e-05	1.25393e-05	2.18654e-06	3.2998e-05	1.25126e-05	1.45012e-05	6.21619e-06	1.86824e-05	1.86652e-05	1.24488e-05	6.22088e-06	1.85824e-05	1.54691e-05	1.85896e-05	2.12741e-06	1.46935e-07	1.24708e-05	1.24009e-05	2.26792e-05	1.09612e-07	2.4464e-08	6.45585e-08	8.34073e-08	8.4937e-08	1.44151e-05	8.21832e-08	6.18649e-06	2.10957e-06	2.05925e-05	6.22967e-06	6.18778e-06	4.02024e-08	5.92191e-09	3.71557e-08	6.18085e-06	7.33292e-09	3.49002e-08	2.64512e-08	5.18848e-09	6.20222e-06	2.72461e-08	6.1626e-06	1.47877e-10	3.09471e-09	1.87406e-09	2.42125e-11
d3_21	9.66196e-05	1.17011e-07	1.45933e-05	6.31638e-06	1.61307e-07	2.28362e-05	2.29267e-05	1.55611e-05	3.10126e-05	3.10235e-05	1.24263e-05	1.46974e-05	1.25751e-05	1.67278e-05	3.10719e-05	2.69039e-05	2.48355e-05	3.9345e-05	2.89197e-05	3.10521e-05	1.24795e-05	1.86838e-05	2.89565e-05	6.40865e-06	1.87399e-05	3.33329e-05	3.11935e-05	2.70594e-05	1.45323e-05	2.28537e-05	3.11578e-05	6.39832e-06	1.45816e-05	4.5461e-05	3.10314e-05	3.523e-05	1.8689e-05	1.87154e-05	1.86806e-05	2.18046e-05	3.92688e-05	3.11442e-05	3.71571e-05	4.33292e-05	3.09964e-05	1.25568e-05	1.45396e-05	2.59321e-05	8.48574e-06	8.4773e-06	4.33794e-05	2.68866e-05	3.72215e-05	2.25229e-06	1.87294e-05	1.96438e-05	1.64182e-07	2.0712e-05	2.69042e-05	1.25382e-05	1.24975e-05	3.30538e-05	6.31867e-06	1.86184e-05	1.65315e-05	1.27684e-07	8.37352e-06	4.128e-05	8.25454e-06	1.44607e-05	1.4609e-05	8.2872e-06	6.2762e-06	1.24048e-05	2.70515e-08	6.25708e-06	6.17106e-06	7.79348e-08	8.30715e-06	1.2419e-05	8.07145e-08	6.20717e-06	2.84114e-08	8.85938e-08	2.10442e-06	5.20485e-09	2.11062e-06	6.16987e-06	1.85632e-05	8.26634e-06	1.2338e-05	4.85828e-08	9.75837e-09	5.12178e-09	1.68532e-09	5.52308e-09	2.34662e-08	7.76604e-10	6.18077e-06
d3_22	7.52843e-05	1.65271e-07	2.2739e-05	2.06235e-05	8.33788e-06	2.06556e-05	2.69244e-05	3.30195e-05	1.85876e-05	1.88445e-05	1.25267e-05	1.87898e-05	2.90402e-05	1.25784e-05	2.27932e-05	1.2568e-05	2.69802e-05	3.52128e-05	3.73172e-05	3.32129e-05	4.7574e-05	1.27218e-05	2.39921e-05	1.86852e-05	2.70442e-05	2.38403e-05	4.13809e-05	1.87645e-05	2.49261e-05	2.48917e-05	1.25854e-05	1.87134e-05	2.49286e-05	2.08006e-05	4.74189e-05	5.17203e-05	1.66884e-05	3.93547e-05	4.34388e-05	3.72799e-05	3.31613e-05	3.31585e-05	3.31045e-05	1.25203e-05	3.71201e-05	2.69419e-05	3.30602e-05	3.51226e-05	4.54388e-05	2.68971e-05	5.9828e-05	1.25536e-05	2.2904e-05	2.79463e-05	8.03468e-05	1.8637e-05	2.4834e-05	1.66133e-05	2.0741e-05	8.3614e-06	6.28847e-06	2.67791e-05	1.24554e-05	2.14267e-06	2.48345e-05	6.31754e-06	1.4518e-05	6.28717e-06	6.28201e-06	1.23961e-05	1.85461e-05	6.37212e-06	2.19238e-06	6.21031e-06	6.2897e-06	6.23236e-06	3.09679e-05	6.21679e-06	1.45367e-05	6.24668e-08	3.14564e-06	1.44107e-05	4.71271e-08	6.17304e-06	5.15382e-08	1.567e-08	2.83515e-08	4.22778e-08	3.04747e-09	4.62733e-08	2.8576e-08	3.62702e-09	3.23166e-09	2.94991e-11	6.17872e-06	7.14302e-09	2.45651e-10	1.81873e-12	6.17882e-06
d3_23	6.95617e-05	8.87316e-08	1.65819e-05	1.19326e-07	1.86389e-05	1.25156e-05	2.49099e-05	1.46592e-05	2.68437e-05	6.40616e-06	2.46036e-07	2.48916e-05	3.30593e-05	2.27862e-05	1.25372e-05	3.51508e-05	2.07731e-05	4.44446e-05	8.39926e-06	1.86789e-05	8.51793e-06	5.1674e-05	8.52623e-06	3.51832e-05	4.55107e-05	3.31551e-05	2.90768e-05	1.87573e-05	3.52895e-05	4.133e-05	1.67202e-05	6.49928e-05	1.66824e-05	1.87994e-05	1.87691e-05	3.30601e-05	1.46472e-05	2.70185e-05	1.97856e-05	4.75613e-05	4.75755e-05	3.1261e-05	3.94514e-05	1.87547e-05	4.33272e-05	3.52244e-05	1.86943e-05	3.52115e-05	6.47604e-06	2.39077e-05	1.24615e-05	2.3811e-05	5.37063e-05	3.31261e-05	1.87406e-05	3.10443e-05	2.07431e-05	8.41563e-06	2.88846e-05	1.45326e-05	3.92075e-05	6.24408e-06	3.71615e-05	8.41264e-06	1.24213e-05	1.45932e-05	1.65995e-05	2.06439e-05	9.16782e-08	1.86605e-05	1.24901e-05	1.23603e-05	6.29268e-06	6.23969e-06	8.3344e-06	1.2413e-05	8.73133e-08	6.33963e-06	1.23683e-05	6.23127e-06	2.0596e-05	1.85819e-05	8.24606e-06	2.60286e-08	1.23883e-05	8.25222e-06	3.94238e-08	2.38923e-08	2.45903e-09	6.18457e-06	6.1586e-06	6.23975e-06	6.16142e-06	1.23604e-05	8.25651e-06	1.23161e-05	1.5431e-08	1.3241e-10	6.18116e-06
d3_24	4.91927e-05	1.24695e-05	8.29385e-06	6.33893e-06	1.86562e-05	6.27001e-06	8.39708e-06	2.27523e-05	8.44482e-06	1.26089e-05	2.68802e-05	1.24933e-05	2.28109e-05	8.48824e-06	2.69381e-05	2.49272e-05	6.41177e-06	1.25507e-05	2.69501e-05	8.36631e-06	2.4946e-05	2.07487e-05	4.30351e-06	3.32003e-05	1.25912e-05	1.25934e-05	3.10851e-05	8.46821e-06	3.93926e-05	3.7276e-05	1.87996e-05	5.78501e-05	6.60546e-05	2.03861e-07	4.86375e-05	2.07639e-05	4.76804e-05	3.939e-05	2.90646e-05	2.69565e-05	4.43578e-05	3.11448e-05	3.72325e-05	2.48505e-05	4.13941e-05	2.69874e-05	2.19028e-05	2.7077e-05	2.07176e-05	1.50648e-07	8.47704e-06	1.25513e-05	1.87309e-05	1.86899e-05	2.69454e-05	1.46232e-05	1.87709e-05	5.1556e-05	6.32242e-06	4.13425e-05	3.30365e-05	3.71307e-05	6.36345e-06	1.24236e-05	2.07225e-05	6.33853e-06	2.07298e-05	1.45403e-05	1.86358e-05	4.73959e-05	6.20691e-06	2.17379e-06	8.36378e-06	1.45061e-05	3.30156e-05	6.22202e-06	6.24904e-06	6.33538e-06	6.20774e-06	1.4446e-05	6.22969e-06	8.2641e-06	6.20611e-06	6.25705e-06	8.36291e-08	1.4422e-05	1.85481e-05	6.20749e-06	1.24013e-05	6.16923e-06	2.13877e-08	1.23411e-05	2.41574e-08	6.16319e-06	6.19698e-06	2.57777e-08	3.70284e-11	8.17654e-10	3.63615e-08
d3_25	5.58867e-05	3.71489e-05	6.32588e-06	1.22549e-07	1.32216e-07	1.85895e-05	8.31751e-06	2.68861e-05	2.23222e-06	2.23296e-06	1.14954e-07	3.30275e-05	1.87937e-05	2.69699e-05	3.92656e-05	1.86678e-05	8.40464e-06	1.67147e-05	1.66826e-05	4.96056e-05	6.40128e-06	4.137e-05	3.73421e-05	1.87288e-05	1.87376e-05	2.49202e-05	3.31689e-05	2.70608e-05	1.87505e-05	8.52727e-06	3.93109e-05	1.36617e-05	3.52141e-05	2.61002e-05	2.90066e-05	4.66161e-05	4.13308e-05	3.72527e-05	2.28399e-05	2.70545e-05	2.29064e-06	1.25075e-05	1.47359e-05	2.49134e-05	1.46698e-05	3.93196e-05	2.07602e-05	2.48844e-05	2.07923e-05	3.41315e-05	1.46496e-05	3.30134e-05	4.3398e-05	1.45811e-05	1.45879e-05	1.46466e-05	2.08048e-05	2.07563e-05	3.09849e-05	3.31128e-05	3.51502e-05	2.06858e-05	3.50942e-05	1.44823e-05	3.31417e-05	1.24399e-05	6.32881e-06	2.06784e-05	2.98817e-05	9.33497e-06	1.24673e-05	1.24672e-05	1.03929e-05	3.71948e-05	4.27198e-08	6.31848e-06	1.24013e-05	8.27541e-06	6.24405e-06	1.45318e-05	6.25959e-06	8.53578e-08	6.22502e-06	6.2039e-06	6.20972e-06	6.20241e-06	2.26762e-05	2.1139e-06	6.1862e-06	8.32617e-09	6.22075e-06	6.16582e-06	8.29935e-06	6.17994e-06	6.15743e-06	4.41746e-09	4.75877e-08	1.54647e-08	6.22349e-06
d3_26	4.18987e-05	1.2431e-05	6.28922e-06	6.8658e-08	6.28091e-06	5.24346e-06	6.42678e-06	6.26895e-06	6.25796e-06	1.86641e-05	1.45885e-05	2.69118e-05	6.32927e-06	2.0857e-05	1.85744e-05	6.40437e-06	2.69427e-05	8.43096e-06	1.45929e-05	2.9023e-05	3.30698e-05	1.53624e-07	1.87029e-05	2.07965e-05	6.42236e-06	2.89283e-05	1.24952e-05	1.87016e-05	3.30343e-05	2.50564e-05	3.51581e-05	1.678e-05	2.47955e-05	3.93056e-05	3.72918e-05	4.95673e-05	2.38546e-05	2.49014e-05	3.11029e-05	3.32064e-05	4.97237e-05	3.31015e-05	3.52593e-05	1.15281e-05	5.79045e-05	2.48467e-05	2.08459e-05	4.53858e-05	2.48618e-05	1.98841e-05	1.25985e-05	4.53539e-05	5.17497e-05	6.36345e-06	4.13414e-05	5.16147e-05	3.52043e-05	1.23935e-05	4.02813e-05	1.87175e-05	6.40769e-06	4.23309e-05	1.2462e-05	3.30801e-05	8.51578e-08	2.48678e-05	1.86374e-05	3.09994e-05	6.33721e-06	8.34217e-06	1.8699e-05	1.24393e-05	1.24398e-05	2.27205e-05	4.33166e-05	1.64851e-05	1.44599e-05	1.86086e-05	1.24133e-05	1.64808e-05	6.21103e-06	2.06247e-05	2.10137e-06	1.24201e-05	1.44848e-08	6.20988e-06	6.20506e-06	6.18879e-06	4.8738e-08	1.44192e-05	1.44361e-05	1.23794e-05	4.44423e-08	3.67162e-08	6.1806e-06	3.12508e-09	2.00485e-08	1.2355e-05	2.05638e-05
