	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000134112	2.53948e-05	2.62614e-05	5.11936e-07	1.54679e-05	2.23277e-05	1.56544e-05	3.52135e-05	1.59997e-05	3.00667e-05	1.35895e-05	1.78463e-05	2.892e-05	7.19912e-06	2.2726e-05	9.90168e-06	2.00495e-05	6.53462e-05	3.31296e-05	1.39377e-05	4.48012e-05	2.01087e-05	1.9841e-05	2.19386e-05	7.27625e-06	2.90634e-05	1.37282e-05	2.86587e-05	3.22589e-05	3.62881e-05	2.86033e-05	1.96314e-05	1.353e-05	4.57565e-05	3.94522e-05	2.22836e-05	2.41368e-05	2.69283e-05	5.43305e-05	2.21131e-05	2.46055e-05	9.16926e-06	2.00656e-05	2.67882e-05	2.6532e-05	3.25219e-05	1.57272e-05	3.91547e-05	2.19147e-05	1.34048e-05	1.95844e-05	2.64098e-05	3.91554e-05	3.96242e-05	2.23415e-05	9.3297e-06	3.84513e-07	4.76509e-05	1.33033e-05	6.85404e-06	3.64764e-05	3.95089e-05	4.72418e-07	2.0215e-05	1.75474e-05	1.51415e-05	1.33897e-05	1.94849e-05	6.94198e-06	2.83525e-05	8.95286e-06	1.52272e-05	4.12522e-05	2.62284e-05	2.31873e-06	2.19632e-05	1.31002e-05	6.4722e-06	2.15945e-05	1.93991e-05	1.77129e-07	1.53311e-05	9.23661e-07
d3_21	0.000109669	2.83046e-05	5.92247e-07	7.05294e-06	6.0186e-07	3.09584e-06	3.46715e-05	8.99574e-06	1.57164e-05	3.289e-05	2.25382e-05	2.22574e-05	1.38691e-05	2.01396e-05	5.54548e-07	7.60955e-06	5.22193e-05	2.86201e-05	4.15415e-05	4.57673e-05	3.70779e-05	4.83514e-05	2.66586e-05	2.22278e-05	2.32732e-05	3.30188e-05	2.24112e-05	5.04555e-05	7.17037e-06	2.71083e-05	3.11436e-05	2.87912e-05	1.8041e-05	4.21326e-05	2.22025e-05	5.64363e-05	4.72544e-05	2.86439e-05	2.20074e-05	2.6342e-05	4.61849e-05	3.10522e-05	1.40584e-05	3.29762e-05	2.28344e-05	2.64397e-05	2.23708e-05	3.09924e-05	3.06587e-05	4.14649e-05	3.2882e-05	1.37735e-05	1.98598e-05	2.4401e-05	3.48124e-05	1.34812e-05	9.16397e-06	3.02879e-05	3.48276e-05	3.69354e-05	1.75403e-05	2.79922e-06	1.94904e-05	3.26891e-05	2.82592e-05	1.7352e-05	1.54353e-05	2.16957e-05	2.0138e-05	2.60237e-05	2.59408e-05	1.55208e-05	2.84293e-07	1.55234e-05	1.51417e-05	8.68203e-06	1.9224e-07	1.00112e-07	6.47585e-06	1.9467e-05	6.65752e-06	6.73337e-06	1.87746e-07
d3_22	9.79468e-05	1.34586e-05	1.37065e-05	5.15041e-06	2.59679e-05	2.42407e-05	9.29189e-06	1.99847e-05	9.84445e-06	1.36902e-05	2.42867e-05	3.48165e-05	2.69383e-06	7.01006e-06	2.21665e-05	1.98606e-05	7.29831e-06	2.85976e-05	2.22353e-05	2.00983e-05	2.67624e-05	3.51365e-06	2.85835e-05	3.12927e-05	2.03615e-05	2.22171e-05	5.02897e-05	2.65364e-05	6.30998e-05	1.59519e-05	2.664e-05	3.09143e-05	2.8474e-05	1.33478e-05	3.54782e-05	7.60846e-05	2.27501e-05	2.86726e-05	2.44078e-05	2.60404e-05	1.35276e-05	2.90077e-06	7.25168e-06	2.67033e-05	3.73188e-05	1.36897e-05	3.97242e-05	2.6341e-05	4.16704e-05	7.41599e-06	3.49353e-05	2.54709e-05	6.86326e-06	2.19939e-05	4.12763e-05	1.58205e-05	4.11843e-05	7.02119e-06	3.94142e-05	1.9761e-05	4.38751e-05	1.94818e-05	1.40274e-05	1.96806e-05	2.84352e-05	1.95965e-05	1.98387e-05	9.14356e-06	1.51457e-05	6.92948e-06	1.54278e-05	6.84415e-06	2.18735e-05	6.83336e-06	1.95662e-05	1.34889e-05	2.80494e-07	1.3288e-05	6.36475e-06	2.16058e-05	4.83712e-09	6.55532e-06	2.81499e-05
d3_23	8.35779e-05	9.40119e-06	1.12066e-05	4.14833e-05	2.87784e-05	9.29095e-06	2.82735e-05	2.01717e-05	2.26618e-05	1.80235e-05	1.36824e-05	1.40686e-05	1.35777e-05	1.57738e-05	1.3683e-05	7.38974e-07	3.48819e-05	2.8339e-05	1.33857e-05	2.82387e-05	2.38464e-05	9.0204e-06	1.83561e-05	6.88969e-06	2.95558e-05	1.35386e-05	2.45564e-05	6.71646e-06	1.35212e-05	1.38342e-05	7.26584e-06	2.20312e-05	3.30025e-05	2.02675e-05	5.23816e-05	6.53098e-05	4.53662e-05	3.2714e-05	2.44001e-05	4.55499e-05	3.52694e-05	2.8751e-05	2.21016e-05	7.89424e-07	1.38956e-05	2.62722e-05	1.37944e-05	5.54747e-05	2.66235e-05	7.03073e-06	2.18993e-05	5.01425e-05	1.80125e-05	2.63995e-05	4.79164e-05	1.59925e-05	1.35834e-05	2.19856e-05	8.88115e-06	7.30836e-06	1.95821e-05	8.87486e-06	2.17962e-05	3.68455e-05	9.34906e-06	6.84817e-06	2.68729e-06	7.02565e-06	1.10868e-05	6.6568e-06	2.61257e-05	6.56281e-06	1.00698e-07	2.1969e-05	2.40121e-05	2.16039e-05	1.32052e-05	2.59372e-05	6.73571e-06	2.15063e-05	6.54988e-06	8.89612e-08	1.31033e-05
d3_24	7.86951e-05	1.57426e-05	1.76839e-05	1.76601e-05	2.02736e-05	2.03372e-05	1.55724e-05	2.02159e-05	5.05842e-07	9.45346e-06	2.4907e-05	2.02406e-05	2.65881e-05	7.30016e-06	3.99004e-05	3.08409e-05	2.02886e-05	1.34757e-05	1.36607e-05	3.71857e-05	2.26089e-05	1.402e-05	1.36638e-05	1.77982e-05	2.50267e-05	1.38192e-05	2.00217e-05	2.85801e-05	5.01001e-05	4.1791e-05	1.98051e-05	2.61706e-05	2.05318e-05	3.75338e-05	1.57458e-05	2.68113e-05	2.24383e-05	1.5545e-05	3.75214e-05	2.8743e-05	3.71554e-05	1.3604e-05	2.41205e-05	4.0696e-05	2.01549e-05	4.19348e-05	2.83791e-05	2.65532e-05	3.9342e-05	1.74822e-05	3.62569e-05	3.02815e-05	1.96711e-05	2.01485e-05	6.06691e-05	2.6234e-05	4.66479e-05	1.12805e-05	4.1633e-05	2.3833e-05	3.06576e-05	3.10241e-05	1.96807e-05	2.42796e-05	2.19793e-05	4.98424e-05	1.55271e-05	1.33768e-05	1.34854e-05	3.67967e-07	6.83895e-06	2.62155e-05	2.7155e-07	3.48982e-05	2.16038e-05	2.58532e-05	1.53223e-05	1.30137e-05	6.45375e-06	1.95669e-05	6.47281e-06	1.52284e-05	1.98332e-05
d3_25	6.92756e-05	3.42439e-07	4.32127e-07	2.99939e-07	1.97209e-05	6.78839e-07	5.19351e-06	1.61807e-05	1.99686e-05	3.2796e-05	9.53794e-07	3.93601e-05	5.02425e-05	2.86117e-05	2.63895e-05	2.86148e-05	3.89369e-05	1.17469e-05	2.84158e-05	1.59472e-05	7.26955e-07	1.3843e-05	2.83141e-05	2.42747e-05	2.23262e-05	4.3818e-05	9.01939e-06	1.34603e-05	7.25235e-06	2.44258e-05	3.73454e-05	3.69816e-05	3.5114e-05	1.61253e-05	1.38223e-05	2.22311e-05	9.71296e-07	2.47112e-05	5.43168e-05	2.88361e-05	3.96532e-05	2.22988e-05	4.76623e-05	2.2301e-05	8.9835e-06	2.68868e-05	2.00434e-05	1.56295e-05	2.63384e-05	2.25495e-05	1.34892e-05	1.36845e-05	3.74945e-05	4.7582e-05	2.62189e-05	1.50562e-05	2.44806e-05	3.49112e-05	1.59131e-05	2.39371e-05	1.3496e-05	3.27824e-05	2.68861e-05	3.48955e-05	3.72294e-05	9.4352e-06	1.37643e-05	1.97689e-05	3.49834e-05	3.24921e-05	1.09118e-05	4.00178e-05	1.55163e-05	2.19635e-05	6.3272e-07	1.94763e-05	1.94756e-05	2.16151e-05	6.64767e-06	8.77035e-06	2.60429e-05	2.13976e-05	2.57423e-05
d3_26	5.93382e-05	1.34273e-05	6.76673e-06	1.35281e-05	9.09853e-06	2.23099e-05	1.34101e-05	2.03516e-05	6.86573e-07	1.34783e-05	1.99461e-05	1.56958e-05	1.36595e-05	3.05625e-05	7.31338e-06	1.34731e-05	2.66922e-05	9.46566e-07	2.00882e-05	7.20787e-06	1.61333e-05	2.07724e-05	4.16229e-05	1.35457e-05	2.65708e-05	1.60329e-05	7.36182e-05	2.06583e-05	2.87671e-05	2.6558e-05	3.85851e-05	9.19187e-06	3.54892e-05	2.73671e-05	2.22051e-05	1.36168e-05	4.4073e-05	2.2219e-05	1.99735e-05	2.04333e-05	2.19223e-05	1.55408e-05	4.84858e-05	3.90927e-05	3.10377e-05	3.12382e-05	6.07798e-05	9.08132e-06	3.33327e-05	3.28023e-05	2.06008e-05	2.83435e-05	2.0057e-05	3.91546e-05	4.05087e-05	3.92392e-05	4.15429e-05	1.58049e-05	2.21605e-05	2.17175e-05	1.29275e-05	8.86274e-06	2.20671e-05	2.20881e-05	8.87468e-06	8.87592e-06	1.55195e-05	3.47348e-05	4.33956e-05	2.80543e-05	1.55078e-05	6.64202e-06	1.84352e-05	1.90025e-07	3.78445e-07	1.03523e-07	9.42639e-08	4.82446e-07	6.56942e-06	2.59048e-06	1.94794e-05	1.88186e-07	1.34772e-05
d3_27	4.0214e-05	9.26848e-06	9.36538e-06	7.0564e-06	9.08682e-06	4.08061e-07	6.86765e-07	6.75643e-06	3.9616e-07	5.93452e-07	2.77955e-06	1.59091e-05	2.40167e-05	2.01351e-05	2.71522e-05	2.00549e-05	3.69285e-05	5.23227e-05	1.42127e-05	1.14433e-05	7.29026e-06	1.9814e-05	5.28852e-07	4.188e-05	3.01521e-06	2.87959e-05	2.86928e-05	2.69336e-05	4.35206e-05	4.38328e-05	9.36622e-06	2.95581e-05	5.66341e-05	2.36429e-05	2.88393e-05	2.69066e-05	2.65285e-05	2.63435e-05	4.08382e-05	3.09572e-05	2.41267e-05	4.87296e-05	3.48312e-05	4.81332e-05	2.53576e-05	1.35059e-05	7.11346e-06	2.69501e-06	2.88452e-05	1.38049e-05	3.87816e-05	5.64318e-05	2.20625e-05	2.64284e-05	4.78225e-05	1.7846e-05	4.58105e-05	4.5063e-05	1.99488e-05	3.47173e-05	4.56214e-05	1.97535e-05	6.94212e-06	1.34015e-05	1.55152e-05	2.95677e-06	2.19641e-05	8.86743e-06	7.33289e-06	3.28716e-05	2.50466e-06	2.38063e-05	4.79233e-07	2.60369e-05	1.52385e-05	2.38308e-05	8.77581e-06	1.51519e-05	6.38725e-07	2.8154e-05	3.37532e-09	1.92058e-05	2.80748e-05
d3_28	4.7831e-05	1.56554e-05	1.151e-05	7.11872e-06	4.0231e-07	3.05072e-05	1.55624e-05	6.82813e-07	2.19754e-05	3.05718e-05	5.46444e-05	2.00347e-05	3.16588e-05	4.1416e-05	2.27042e-05	2.2047e-05	2.68744e-05	2.38995e-05	3.6792e-05	5.42593e-05	2.88123e-05	2.86925e-05	6.73207e-06	4.79763e-05	3.09643e-05	2.2322e-05	2.31899e-05	2.63788e-05	1.80587e-05	1.60321e-05	1.99875e-05	4.38129e-05	9.65503e-06	4.13104e-05	3.32642e-05	2.84672e-05	1.57387e-05	2.00914e-05	2.2104e-05	2.41986e-05	3.95382e-05	4.58128e-05	2.6618e-05	1.57291e-05	2.87519e-05	5.04481e-05	3.48337e-05	1.97759e-05	2.87312e-05	4.78406e-05	3.06365e-05	4.34906e-05	1.75374e-05	3.5014e-05	1.32198e-05	2.84407e-05	2.29458e-05	1.34777e-05	1.33084e-05	2.5763e-05	1.53308e-05	1.34774e-05	2.82608e-05	1.74516e-05	2.64005e-05	9.8503e-06	3.78987e-05	3.47995e-05	2.01284e-05	2.80824e-05	2.40965e-06	1.31198e-05	2.37171e-05	1.98567e-05	9.57226e-08	6.83388e-06	1.30202e-05	8.78098e-06	2.82441e-07	6.64834e-06	6.64473e-06	1.85344e-07	1.53268e-05
d3_29	5.3149e-05	6.97981e-06	9.35812e-06	1.35995e-05	1.31337e-05	2.72436e-06	6.96979e-06	1.33363e-05	8.97289e-06	2.44954e-05	2.20878e-05	3.72473e-07	7.58191e-06	2.90228e-05	1.80971e-05	2.90165e-05	3.36093e-05	7.19767e-07	7.56041e-06	2.07716e-05	2.62743e-05	2.20617e-05	5.47282e-05	2.73579e-05	2.65796e-05	7.36872e-06	2.6764e-05	1.56771e-05	3.76252e-05	3.77155e-05	1.42807e-05	3.54352e-05	3.08001e-05	4.59513e-05	2.86772e-05	4.16851e-05	4.18355e-05	4.20246e-05	5.67239e-05	2.63227e-05	3.577e-05	9.65005e-06	4.34034e-05	7.04958e-06	7.49392e-06	2.8838e-05	1.58955e-05	7.20764e-06	2.45805e-05	3.72223e-05	1.96807e-05	2.89382e-05	1.37798e-05	4.11744e-05	2.24639e-05	2.63288e-05	1.76608e-05	2.70644e-05	2.87247e-05	1.68632e-05	2.42147e-05	2.63227e-05	2.85303e-05	1.97759e-05	3.30523e-05	1.75574e-05	1.31027e-05	1.32275e-05	6.65361e-06	1.50425e-05	2.62219e-05	6.91677e-06	1.34881e-05	1.34688e-05	3.44498e-05	1.03224e-07	2.15056e-05	6.56632e-06	8.7744e-06	1.32886e-05	6.66203e-06	2.17029e-05	9.51729e-06
d3_30	3.1659e-05	1.89247e-05	1.573e-05	3.96749e-07	6.74628e-07	4.89872e-07	2.60361e-05	2.83739e-05	1.25332e-05	2.43102e-05	7.1977e-06	1.98582e-05	7.47982e-06	7.38316e-07	3.00466e-05	1.57906e-05	1.32948e-05	2.66901e-05	4.81786e-05	1.9839e-05	2.42807e-05	2.6831e-05	9.79666e-06	2.0294e-05	7.07633e-06	2.19479e-05	7.18668e-06	3.06085e-05	7.89458e-06	1.53897e-05	3.14473e-05	3.272e-05	2.24797e-05	4.75741e-05	1.98877e-05	1.57625e-05	2.23693e-05	1.34375e-05	1.37106e-05	2.22856e-05	3.76047e-05	1.86289e-05	3.53333e-05	4.17585e-05	1.32378e-05	2.01405e-05	4.12807e-05	3.66658e-05	4.15775e-05	2.00609e-05	3.25029e-05	1.58075e-05	3.96266e-05	2.05806e-05	2.63418e-05	2.64201e-05	1.56941e-05	2.82705e-05	4.99474e-05	3.48909e-05	4.5506e-05	1.57968e-05	3.49878e-05	2.60425e-05	2.20605e-05	1.34812e-05	1.95871e-05	3.88838e-05	2.16091e-05	1.34936e-05	1.61127e-05	1.55066e-05	2.60259e-05	1.31047e-05	1.53422e-05	1.97521e-05	2.30993e-09	3.45164e-05	3.64592e-06	2.15994e-05	1.53309e-05	2.36294e-05	4.5699e-05
d3_31	8.50811e-06	6.87604e-06	6.68736e-06	6.88991e-06	1.37049e-05	2.19192e-05	1.56379e-05	7.03887e-06	2.85574e-05	8.21017e-06	2.20946e-05	1.37619e-05	2.6883e-05	2.66049e-05	1.35883e-05	2.85171e-05	2.00241e-05	2.44577e-05	2.65037e-05	4.37472e-05	3.31828e-05	1.64376e-05	1.30786e-05	1.50755e-05	1.37515e-05	6.72144e-06	6.27566e-05	1.63982e-05	9.41639e-06	7.12709e-07	2.25005e-05	9.18542e-06	2.02706e-05	9.76096e-06	1.98097e-05	2.41551e-05	1.04452e-05	4.82913e-05	2.87252e-05	1.38438e-05	5.22571e-05	3.95473e-05	5.01387e-05	1.36698e-05	2.86401e-05	5.03093e-05	9.07861e-06	2.44019e-05	1.97846e-05	7.34309e-06	2.02483e-05	9.06477e-06	2.22813e-05	7.65047e-07	9.0828e-06	1.36738e-05	6.26876e-05	6.74427e-06	1.38531e-05	1.46412e-05	1.31113e-05	1.5615e-05	3.26615e-05	4.35825e-05	2.5961e-05	2.39022e-05	1.94956e-05	2.60344e-05	1.30347e-05	2.6584e-05	2.63997e-05	1.33007e-05	2.15371e-05	6.46377e-06	2.82472e-05	6.65281e-06	1.31196e-05	1.92932e-05	1.33719e-05	6.57658e-06	6.55848e-06	6.72913e-06	8.38962e-07
d3_32	5.1946e-05	2.40643e-05	1.60089e-05	2.19855e-05	3.6713e-06	3.82967e-05	2.77405e-07	2.01457e-05	1.5712e-05	1.35141e-05	2.95122e-05	1.34701e-05	1.85059e-05	1.36991e-05	2.22805e-05	3.91765e-05	2.00369e-05	1.35612e-05	2.22187e-05	2.61779e-05	3.53227e-05	1.63181e-05	4.58448e-05	3.50275e-05	5.24245e-05	2.86898e-05	1.57464e-05	2.63782e-05	2.89546e-05	2.25813e-05	3.95875e-05	1.61231e-05	3.04112e-05	2.0534e-05	4.13116e-05	3.45512e-05	4.15792e-05	1.99865e-05	1.34101e-05	4.5039e-05	3.51345e-05	1.53407e-05	3.50854e-05	2.22915e-05	1.36908e-05	1.39523e-05	2.24581e-05	1.60061e-05	2.01336e-05	4.79443e-05	2.23603e-05	3.28718e-05	3.11336e-05	1.57131e-05	7.12777e-06	3.18141e-05	6.66671e-06	2.16212e-05	9.05226e-06	1.98674e-05	9.25954e-06	2.62582e-05	2.40029e-05	1.94007e-05	4.78175e-05	2.63155e-05	1.32165e-05	1.53297e-05	2.85996e-05	3.67054e-07	7.01072e-06	1.96614e-05	6.56122e-06	2.40125e-05	9.03678e-06	2.56555e-05	2.58438e-05	2.80041e-07	2.79613e-07	1.15705e-09	1.53345e-05	1.6382e-05	1.98803e-05
d3_33	1.5039e-05	2.25789e-05	9.29965e-06	1.35045e-05	8.9798e-06	7.07316e-06	1.98601e-05	8.59163e-07	3.48328e-05	1.38501e-05	1.60905e-05	9.41494e-06	2.86329e-05	1.52355e-05	6.74041e-06	1.33979e-05	1.35561e-05	1.799e-05	3.32305e-05	2.03947e-05	3.08987e-05	2.63904e-05	2.23343e-05	1.71791e-05	2.87908e-05	2.73993e-05	1.79033e-05	2.68359e-05	2.20283e-05	4.16039e-05	1.42741e-05	2.86886e-05	1.97964e-05	3.76087e-05	2.45186e-05	7.3215e-06	1.61811e-05	2.84809e-05	7.42921e-06	9.25937e-06	4.34066e-05	7.32999e-06	3.53325e-05	2.65056e-05	5.92975e-05	4.1836e-05	3.83075e-05	3.93567e-05	2.85516e-05	4.57291e-05	3.07612e-05	3.27227e-05	1.35939e-05	3.73236e-05	3.70253e-05	1.5893e-05	2.66125e-05	7.12951e-06	2.63122e-05	2.63122e-05	5.19897e-05	2.21839e-05	2.61399e-05	2.04189e-05	7.11297e-06	4.61958e-07	3.28842e-05	2.85329e-05	1.78122e-05	2.63275e-05	7.19902e-06	9.83855e-08	2.17044e-05	2.43733e-05	8.59068e-06	1.30177e-05	6.56133e-06	2.41106e-06	1.29328e-05	1.3023e-05	9.31355e-06	6.6523e-06	4.09844e-05
d3_34	1.95034e-05	3.14008e-07	6.94862e-06	7.0388e-06	7.15585e-07	9.17902e-06	1.6683e-05	9.35398e-06	4.93356e-07	2.0209e-05	2.39028e-05	1.35021e-05	2.61295e-06	2.82477e-05	2.26341e-05	3.52446e-05	3.47697e-05	1.25873e-05	2.64649e-05	1.78698e-05	2.85992e-05	1.38223e-05	1.53848e-05	2.60827e-05	1.35394e-05	1.36377e-05	2.31064e-05	2.87606e-05	1.3431e-05	3.52528e-05	1.98181e-05	4.35083e-05	3.0672e-05	4.81414e-05	2.8567e-05	1.97107e-05	3.4846e-05	5.03693e-05	2.85691e-05	1.56395e-05	2.89189e-05	4.61798e-05	3.99191e-05	2.39283e-05	2.19331e-05	2.21842e-05	1.57242e-05	3.0396e-05	3.31614e-05	4.1478e-05	9.36474e-06	4.1291e-05	2.23439e-05	1.79278e-05	1.56172e-05	2.62342e-05	2.29467e-05	2.22706e-05	3.09461e-05	4.53271e-05	6.75228e-06	2.63062e-05	2.84439e-05	5.37252e-05	3.89511e-05	2.3734e-05	2.6601e-05	2.50608e-05	1.99519e-05	3.88589e-05	2.80838e-05	1.95669e-05	5.41713e-05	3.0285e-05	2.19648e-05	3.65798e-07	1.32035e-05	3.01827e-05	8.88993e-08	6.73613e-06	1.09899e-05	1.51356e-05	3.26821e-05
d3_35	3.19486e-05	1.98792e-05	2.97388e-07	2.8207e-05	8.51006e-07	1.56385e-05	8.98224e-06	2.19979e-05	1.56265e-05	2.6601e-05	5.78737e-07	2.44649e-05	2.76176e-06	3.31603e-05	7.42546e-06	9.11166e-06	2.21656e-05	3.2201e-06	1.566e-05	1.39306e-05	7.28821e-06	2.0019e-05	4.6353e-05	3.51584e-05	1.99841e-05	4.5967e-05	4.83271e-05	1.76903e-05	4.7681e-05	2.65414e-05	2.42406e-05	5.62829e-05	4.10151e-05	1.36379e-05	2.88497e-05	2.90516e-06	7.04386e-06	1.35151e-05	2.5206e-05	4.78585e-05	3.49177e-05	4.89204e-05	2.191e-05	3.09556e-05	4.11127e-05	2.64316e-05	2.65988e-05	2.67879e-05	3.05894e-05	2.3416e-05	5.6036e-05	2.93281e-05	9.04659e-06	4.36028e-05	4.34766e-05	2.64073e-05	2.85579e-05	2.85573e-05	2.78277e-06	4.13448e-05	3.81506e-07	1.97638e-05	7.02736e-06	8.965e-06	1.3687e-05	5.22485e-05	3.45324e-05	1.97728e-05	2.66732e-05	1.98545e-05	2.15089e-05	1.55344e-05	2.58057e-06	3.8331e-07	1.92479e-07	6.55915e-06	1.95505e-07	2.85657e-07	8.86781e-06	6.74083e-06	8.86845e-06	6.64752e-06	2.20701e-05
d3_36	1.61285e-05	3.12669e-07	1.98015e-05	2.93018e-06	7.17086e-06	5.88326e-07	2.02166e-07	3.96283e-07	6.61491e-07	5.57869e-07	1.87213e-05	9.6089e-06	1.58814e-05	3.0369e-05	4.34007e-05	3.52787e-05	1.60569e-05	1.01953e-05	9.20846e-06	2.25154e-05	2.23287e-05	9.20729e-06	1.31636e-05	2.19499e-05	2.0343e-05	1.61234e-05	4.4471e-05	3.92901e-05	3.95561e-05	3.93722e-05	1.99227e-05	2.8844e-05	2.05333e-05	3.31042e-05	3.33573e-05	1.14238e-05	6.11676e-05	3.07049e-05	2.89143e-05	3.91754e-05	4.85625e-05	1.56335e-05	2.21863e-05	1.98743e-05	2.00404e-05	2.23693e-05	4.36097e-05	1.36763e-05	2.22719e-05	2.67916e-05	3.7229e-05	9.34692e-06	3.86417e-05	2.64245e-05	2.65056e-05	2.04317e-05	7.32864e-05	1.56174e-05	2.63311e-05	1.33945e-05	4.13629e-05	1.99462e-05	1.57083e-05	7.03364e-06	1.96817e-05	2.84849e-07	2.64179e-05	1.30197e-05	6.83384e-06	2.82376e-05	1.31091e-05	1.53182e-05	1.94772e-05	1.31986e-05	3.72219e-07	2.01247e-05	1.31096e-05	2.16111e-05	8.68167e-06	1.31115e-05	8.6827e-06	1.28328e-05	3.5177e-05
d3_37	3.32663e-05	2.20029e-05	2.65506e-05	9.00194e-06	6.86508e-06	2.22748e-05	1.97771e-05	1.99732e-05	9.15033e-07	2.42918e-05	1.57291e-05	4.25189e-05	1.12691e-05	3.30551e-05	3.56566e-05	1.78046e-05	1.42174e-05	9.51045e-06	3.78432e-05	3.55272e-05	2.65741e-05	3.33847e-05	1.36612e-05	2.41657e-05	1.5786e-05	3.5157e-05	2.69217e-05	1.51915e-05	2.6088e-05	4.60562e-05	3.95694e-05	1.37112e-05	1.36059e-05	2.00769e-05	2.62608e-05	1.5752e-05	2.23648e-05	2.66578e-05	9.26492e-06	2.2478e-05	4.76462e-05	1.80434e-05	3.94673e-05	2.87369e-05	5.4028e-05	2.46052e-05	4.90721e-07	2.21056e-05	1.34176e-05	1.58112e-05	3.72152e-05	3.24038e-05	3.93445e-05	2.22603e-05	6.9326e-06	1.36018e-05	8.87188e-06	4.36741e-05	1.97618e-05	2.41082e-05	3.12518e-05	1.36757e-05	5.59706e-07	1.56003e-05	2.81547e-05	9.35071e-06	3.67183e-05	2.80647e-05	2.58526e-05	2.84255e-05	4.99572e-05	3.86743e-05	3.71166e-07	3.26871e-05	1.95611e-05	1.34791e-05	4.61496e-06	4.71588e-07	1.9471e-05	1.80915e-07	9.09081e-08	1.17227e-08	3.51869e-05
d3_38	2.20416e-05	1.76586e-05	9.54856e-06	1.99656e-05	9.06217e-06	1.3428e-05	1.57181e-05	2.61341e-05	2.19983e-05	3.54821e-05	6.31917e-07	2.64847e-05	6.92047e-06	8.31858e-07	1.36529e-05	1.37483e-05	1.61386e-05	5.24914e-05	2.21275e-05	2.46058e-05	1.97422e-05	2.88814e-05	2.87768e-05	2.41694e-05	4.19651e-05	1.16969e-05	4.69555e-05	2.94544e-05	6.29314e-05	1.98991e-05	2.00902e-05	3.05747e-05	3.52993e-05	1.76798e-05	3.94739e-05	2.66444e-05	2.84606e-05	4.14866e-05	2.0157e-05	3.97403e-05	2.40406e-05	1.35077e-05	3.70626e-05	3.09528e-05	3.51934e-05	1.35002e-05	2.01249e-05	2.64171e-05	1.5287e-05	3.5376e-05	2.03278e-05	2.61358e-05	1.97826e-05	4.15564e-05	5.01321e-05	2.85191e-05	1.97854e-05	1.35934e-05	2.38165e-05	1.77232e-05	1.36004e-05	1.35884e-05	2.22715e-05	3.90669e-05	1.32164e-05	1.34706e-05	2.02108e-05	3.04634e-05	3.92536e-05	7.03212e-06	2.60283e-05	1.9687e-05	2.43884e-05	8.87739e-06	2.7683e-07	2.1778e-05	1.50433e-05	1.76438e-05	1.96664e-05	1.72616e-05	1.30985e-05	1.30188e-05	4.13492e-05
d3_39	1.95084e-05	2.9732e-07	6.75375e-06	2.20038e-05	6.94786e-06	2.61336e-05	1.34285e-05	2.20575e-05	2.44965e-05	2.2353e-05	2.80309e-07	6.73214e-06	2.68723e-05	6.91009e-06	1.15329e-05	7.28014e-06	2.85509e-06	6.92425e-06	9.71655e-06	3.76272e-05	2.16815e-05	1.16113e-05	2.00139e-05	7.43521e-06	9.10853e-06	2.40582e-05	1.35568e-05	1.6039e-05	4.84214e-05	2.88434e-05	1.785e-05	5.25778e-05	2.20305e-05	7.04685e-06	2.65539e-05	4.9982e-05	1.38922e-05	2.69378e-05	1.61144e-05	6.87136e-07	2.42163e-05	1.99518e-05	3.49086e-05	4.55367e-05	2.42861e-05	3.29673e-05	4.51621e-05	6.51112e-05	4.97884e-05	1.78238e-05	3.24185e-05	1.99463e-05	6.85604e-06	1.38707e-05	1.34083e-05	6.7511e-06	2.20823e-05	1.32192e-05	3.14299e-05	6.93329e-06	1.81005e-05	6.84531e-06	2.33108e-05	2.82517e-05	1.31132e-05	2.81548e-05	3.47943e-05	6.41096e-07	1.33132e-05	1.53228e-05	1.33024e-05	1.55152e-05	1.33907e-05	1.73637e-05	2.21637e-05	1.95812e-05	2.8072e-05	9.14689e-06	2.85322e-05	4.08737e-05	1.08069e-05	9.05884e-06	2.86174e-05
