	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306826	0.000107056	8.3574e-05	7.31975e-05	6.40435e-05	5.222e-05	4.28721e-05	6.74514e-05	8.71356e-05	4.11228e-05	3.38955e-05	4.8404e-05	5.73912e-05	2.81215e-05	5.01605e-05	5.75487e-05	1.8387e-05	1.83574e-05	1.47363e-05	2.38152e-05	2.71171e-05	2.1284e-06	1.65303e-05	3.75521e-05	1.29093e-05	5.70462e-06	7.86653e-06	1.32163e-05	1.11344e-05	7.75875e-06	5.67863e-06	2.52693e-05	2.33473e-05	3.12984e-05	2.3431e-05	1.27438e-05	1.32817e-05	5.95466e-07	3.67683e-07	1.12151e-05	3.46142e-05	1.31328e-05	1.16053e-05	1.13772e-05	3.75637e-07	9.60647e-06	5.37244e-07	5.77668e-06	5.82113e-06	1.08906e-05	1.12095e-05	5.66092e-06	7.76309e-06	2.01004e-05	2.17318e-05	1.11039e-05	4.41866e-07	3.81506e-07	1.54725e-05	5.73513e-06	2.01769e-05	1.27368e-05	9.35444e-06	3.01769e-06	1.66616e-05	1.08079e-05	1.11908e-05	1.09754e-05	5.724e-06	1.1054e-05	2.29644e-06	5.89471e-06	1.84002e-05	3.55564e-07	2.21963e-05	9.21697e-06	5.59573e-06	1.27263e-05	5.64535e-06	1.81818e-05	5.74056e-06	1.08903e-05	5.65104e-06	5.83511e-06	2.7337e-06	1.28727e-05	3.92202e-06	2.90214e-05	2.90928e-05	5.69431e-06	6.26586e-06	2.39714e-05	1.11357e-05	6.79672e-07	1.1162e-05	1.32215e-05	2.6495e-06	2.76116e-05	0.000168124
d2_11	0.00242426	8.56527e-05	8.3588e-05	5.86446e-05	9.96856e-05	7.46477e-05	5.71581e-05	8.03414e-05	6.43614e-05	6.42792e-05	3.59645e-05	3.74722e-05	2.86349e-05	3.2814e-05	3.09826e-05	2.88982e-05	4.00681e-05	4.49489e-05	2.6093e-05	5.75929e-06	2.2065e-05	3.79709e-05	1.28937e-05	2.3349e-05	1.79607e-05	1.09923e-05	2.33579e-05	2.73176e-05	2.23003e-06	5.82998e-06	1.47322e-05	1.62962e-05	2.00996e-05	4.48139e-07	5.98833e-06	2.1642e-05	5.91123e-06	5.59568e-06	1.12893e-05	5.67048e-06	5.31086e-07	5.58848e-06	3.79639e-07	5.66104e-06	7.42147e-06	2.24266e-07	2.13322e-06	5.74717e-06	2.74281e-05	2.74033e-05	3.63149e-07	2.20312e-06	3.63091e-05	1.66616e-05	7.50285e-06	1.10357e-05	1.1117e-05	1.09775e-05	2.20972e-06	7.8819e-06	5.58551e-06	5.7937e-06	7.83008e-06	2.16339e-05	2.71058e-05	2.20171e-05	9.12517e-07	1.80382e-05	2.19624e-05	1.11965e-05	5.80507e-06	2.17215e-05	3.65212e-07	1.11118e-05	5.98573e-07	1.28787e-05	1.2948e-05	5.7457e-06	1.65668e-05	1.13541e-05	1.85009e-05	5.5167e-06	1.48031e-05	6.80678e-07	8.63717e-06	7.9815e-06	5.31013e-07	2.74727e-05	1.09453e-05	5.97927e-06	6.26716e-07	6.14468e-06	6.37691e-06	2.3594e-05	2.68187e-05	8.15588e-06	2.55952e-05	2.20604e-05	0.000208934
d2_12	0.00241639	7.4873e-05	6.24161e-05	5.7153e-05	6.60251e-05	6.45633e-05	3.60378e-05	6.14453e-05	4.30347e-05	6.98211e-05	6.88827e-05	1.39011e-05	3.54839e-05	2.36595e-05	5.10137e-05	1.65729e-05	2.17531e-05	1.10636e-05	2.34316e-05	1.82563e-05	2.18918e-05	7.74088e-06	2.56655e-05	1.09837e-05	8.63926e-06	7.84086e-06	1.28431e-05	9.59723e-06	7.43394e-06	1.63661e-05	1.65908e-05	1.85879e-05	2.15843e-05	1.80212e-05	5.6662e-06	8.07731e-06	5.33041e-07	2.18701e-05	5.8263e-06	2.16513e-05	5.82259e-06	1.1131e-05	1.26665e-05	1.83489e-05	1.37752e-05	5.68975e-06	7.75008e-06	1.84888e-05	2.18594e-05	6.67834e-07	3.43878e-05	2.1775e-07	5.90681e-06	5.98178e-06	1.49731e-05	1.80215e-05	1.64166e-05	1.4497e-05	1.61942e-05	3.01123e-07	2.22871e-07	1.11904e-05	1.48909e-05	1.68255e-05	1.64718e-05	1.31128e-05	5.73612e-06	5.11911e-07	2.77712e-07	7.27208e-06	2.37173e-05	1.27142e-05	5.82521e-06	7.89418e-06	1.1369e-07	2.20883e-06	1.78781e-06	4.6547e-07	5.96795e-06	2.06216e-06	1.12707e-05	1.14464e-05	2.06368e-07	5.73741e-06	6.1383e-06	6.05693e-06	1.3037e-05	6.83141e-07	1.47641e-05	1.65916e-05	1.8216e-05	5.98224e-06	3.44956e-05	2.39617e-05	2.39601e-05	2.20521e-05	1.15357e-05	1.82922e-05	0.000197472
d2_13	0.00205378	9.57164e-05	0.00012864	7.31959e-05	9.43969e-05	6.46549e-05	6.2519e-05	7.32452e-05	5.8065e-05	5.84322e-05	6.23915e-05	4.64536e-05	3.22512e-05	1.63775e-05	5.7271e-05	2.68962e-05	1.13726e-05	1.10616e-05	2.68856e-05	2.73217e-05	2.1889e-05	3.04744e-05	2.87974e-05	1.65815e-05	5.91614e-06	5.99324e-06	2.2034e-05	5.89048e-06	6.06736e-06	1.1046e-05	1.88835e-05	3.44063e-05	2.20204e-05	2.70098e-05	1.65708e-05	1.29053e-05	3.44814e-05	2.87853e-05	1.0876e-05	2.19599e-05	1.28159e-05	2.01029e-05	8.54717e-06	2.16516e-05	7.19809e-06	1.28144e-05	5.49254e-06	5.96968e-06	7.43638e-07	1.80244e-05	2.9146e-05	5.89229e-06	5.49843e-06	1.83426e-05	6.053e-06	3.22453e-05	5.96557e-06	5.05258e-07	2.01704e-05	3.09371e-05	1.1041e-05	2.46019e-06	7.51404e-06	2.89303e-05	2.18717e-05	2.17879e-05	1.62577e-05	1.10396e-05	1.08998e-05	1.13325e-05	1.29576e-05	1.34198e-05	2.13185e-06	2.12831e-07	7.57487e-06	1.33241e-05	1.6747e-05	1.10413e-05	1.13404e-05	1.6746e-05	3.51014e-07	1.09535e-05	1.15008e-05	1.63611e-05	1.83105e-05	2.21832e-05	1.29674e-05	7.44092e-06	2.3657e-05	1.65886e-05	5.90763e-06	6.36889e-06	2.04848e-05	1.32954e-05	1.29276e-05	1.12866e-05	1.52922e-05	1.56146e-05	0.000256334
d2_14	0.00189175	7.4047e-05	9.47329e-05	5.91323e-05	2.37765e-05	5.72784e-05	6.07904e-05	5.36125e-05	5.75003e-05	2.7455e-05	6.78237e-05	5.62668e-05	5.32455e-05	3.94225e-05	4.83856e-05	2.1887e-05	1.90529e-05	2.19169e-05	2.91043e-05	2.34773e-05	1.47484e-05	2.52012e-05	3.30275e-05	2.60602e-06	5.76622e-06	1.67488e-05	7.821e-06	1.28996e-05	1.8105e-05	1.11319e-05	2.37361e-05	7.68489e-06	1.81895e-05	1.46668e-05	7.6156e-06	2.88527e-05	1.06451e-05	2.21401e-06	2.41588e-05	1.13442e-05	1.14916e-05	1.63587e-05	1.31113e-05	7.75596e-06	2.12921e-05	5.78154e-06	5.82953e-06	2.90051e-05	2.56556e-05	5.98749e-06	5.75e-06	2.55259e-05	1.1495e-05	1.64937e-05	1.30426e-05	1.34289e-05	2.00145e-05	2.20323e-05	5.5883e-06	1.64117e-05	1.81768e-05	5.88033e-06	5.74126e-06	6.07554e-07	6.51926e-07	1.28894e-05	1.16682e-05	1.09608e-05	5.73224e-06	1.11967e-05	2.06766e-05	2.18923e-05	5.88176e-06	5.6798e-06	1.34657e-07	5.96915e-06	3.55232e-07	1.29652e-05	5.66434e-06	2.70949e-05	5.81651e-06	7.68387e-06	1.31807e-05	1.67396e-05	9.83067e-06	2.4205e-06	2.57159e-05	9.05094e-07	8.66073e-06	1.31881e-05	1.12157e-05	6.01089e-06	1.84929e-05	3.48698e-05	1.47598e-05	1.6901e-05	2.16319e-05	1.19996e-05	0.000214084
d2_15	0.00183188	0.000103314	4.30651e-05	8.93626e-05	9.64983e-05	7.85949e-05	7.68274e-05	2.47382e-05	4.31707e-05	3.94207e-05	6.04933e-05	1.32942e-05	1.2749e-05	4.51441e-05	3.4108e-05	1.65239e-05	1.10304e-05	3.3515e-05	2.19096e-05	1.10454e-05	1.12887e-05	6.12531e-06	2.31784e-05	5.8321e-06	1.13378e-05	2.71757e-05	2.35752e-05	2.69635e-05	2.74253e-05	2.82657e-07	1.46633e-05	2.3784e-05	5.98272e-06	2.84422e-06	1.33644e-05	7.81271e-06	8.38061e-07	1.65703e-05	1.12706e-05	1.12811e-05	1.63357e-05	1.48874e-05	2.2246e-06	4.47527e-07	2.1695e-05	2.1648e-05	2.11545e-06	1.11114e-05	1.30432e-05	7.73269e-06	2.72393e-05	1.32696e-05	5.74277e-06	1.07937e-05	5.51148e-06	2.18534e-05	1.83254e-05	7.573e-06	2.88491e-07	2.18002e-05	5.89596e-06	5.56808e-06	1.64211e-05	5.80023e-06	2.89327e-05	6.04794e-06	5.74775e-06	2.54753e-05	2.00131e-05	4.36574e-07	6.35301e-06	1.98682e-05	1.69472e-05	5.01557e-07	1.11811e-05	1.63423e-05	5.89989e-06	4.16757e-07	1.29718e-05	1.85805e-05	2.54049e-05	1.64121e-05	4.88917e-05	1.85644e-05	6.02997e-06	2.20072e-05	1.63408e-05	9.65277e-06	6.20068e-06	1.65089e-05	1.48279e-05	7.73534e-06	3.44633e-05	1.34502e-05	2.19812e-05	3.12415e-05	2.95728e-05	3.33048e-05	0.00026851
d2_16	0.00178568	6.51046e-05	0.000106899	5.54418e-05	4.93666e-05	9.45849e-05	4.48868e-05	9.06526e-05	4.52145e-05	5.37574e-05	2.91214e-05	3.05687e-05	1.83986e-05	4.21443e-05	5.19085e-05	3.37879e-05	1.68801e-05	2.88581e-05	2.87872e-05	1.25933e-05	1.84943e-05	1.11168e-05	2.73244e-05	1.82744e-05	2.35806e-05	1.82599e-05	2.72536e-05	1.10276e-05	5.90807e-06	1.64271e-05	1.1437e-05	3.07774e-05	1.6868e-05	1.08701e-05	1.67252e-05	5.81552e-06	2.01739e-05	2.00274e-05	1.67389e-05	5.80997e-06	2.17094e-05	2.56361e-05	1.8164e-05	1.3199e-05	2.36324e-05	2.37161e-05	1.11807e-05	6.11145e-06	7.48378e-06	2.88367e-05	1.66415e-05	7.63901e-06	5.83113e-06	2.72517e-05	2.34059e-05	1.11195e-05	1.09609e-05	1.64115e-05	2.27745e-06	1.27338e-05	8.04128e-06	1.27924e-05	3.2546e-05	5.74001e-06	5.7264e-06	7.88889e-06	5.95081e-07	1.12507e-05	5.65752e-06	1.10351e-05	5.58816e-06	2.82014e-06	1.63251e-05	7.59298e-06	1.34312e-05	1.11312e-05	5.75075e-06	6.0339e-06	5.97574e-06	2.9019e-05	1.28717e-05	1.65669e-05	1.49698e-05	2.17182e-05	2.36579e-05	5.89803e-06	2.93453e-05	1.12606e-05	6.05392e-07	6.05198e-06	6.82436e-07	1.26325e-05	5.91337e-06	1.88853e-05	1.84629e-05	2.59713e-05	3.51202e-05	1.78114e-05	0.000285911
d2_17	0.00160777	3.74629e-05	0.000101501	0.000113562	5.21061e-05	8.02675e-05	7.41297e-05	5.01111e-05	2.03552e-05	4.46423e-05	4.4707e-05	3.37417e-05	3.77306e-05	2.69517e-05	1.99026e-05	1.32052e-05	2.71763e-05	1.30431e-05	3.77118e-05	2.18965e-05	1.14305e-05	6.36806e-06	2.57621e-05	1.17325e-05	1.46599e-05	1.11932e-05	1.13372e-05	2.16952e-05	5.98519e-07	5.74223e-06	2.17813e-05	1.87899e-05	6.026e-07	3.47703e-05	1.97191e-05	1.56839e-05	5.73394e-06	1.63486e-05	5.88982e-06	7.57742e-06	1.63377e-05	2.90944e-05	3.80548e-05	2.44103e-06	5.13688e-07	2.1792e-05	1.56788e-05	5.81673e-06	9.50027e-06	7.74142e-06	1.84958e-05	5.87558e-06	2.17822e-05	1.48091e-05	1.11117e-05	1.28743e-05	2.40907e-05	5.71749e-06	5.73875e-06	3.06787e-05	1.4809e-05	1.12595e-05	1.81826e-05	2.17987e-05	1.6333e-05	7.41906e-06	2.73799e-05	1.10166e-05	1.44859e-05	9.58742e-06	2.37773e-05	5.66522e-06	1.11088e-05	5.14751e-07	1.5677e-05	3.74943e-05	2.00413e-05	1.6409e-05	5.72657e-06	7.57819e-06	9.68199e-06	1.48703e-05	1.57087e-05	1.15824e-05	3.59135e-07	2.20297e-05	2.54246e-05	1.33139e-05	2.59895e-06	2.19493e-05	7.66941e-06	1.85711e-05	1.77395e-05	2.95824e-05	2.76007e-05	1.9282e-05	8.38211e-06	2.05675e-05	0.000300342
d2_18	0.00162453	6.94891e-05	2.52072e-05	8.07503e-05	8.91014e-05	4.82435e-05	7.3397e-05	3.95986e-05	5.04791e-05	3.46693e-05	4.6863e-05	2.3516e-05	1.15978e-05	3.44451e-05	2.39762e-05	2.57798e-05	1.16045e-05	3.77639e-05	3.97765e-05	4.13148e-05	3.7764e-05	2.89066e-05	2.86329e-05	2.33251e-05	1.14344e-05	3.31068e-06	7.80324e-06	2.73255e-05	2.15554e-06	2.39359e-05	1.1346e-05	2.27765e-06	5.72499e-06	1.6412e-05	7.89269e-06	3.40085e-05	3.42223e-05	5.74644e-06	2.3394e-05	1.47787e-05	1.64913e-05	2.74157e-07	1.64986e-05	1.83197e-05	1.14889e-05	2.38498e-05	1.65594e-05	6.12884e-06	1.30171e-05	1.82413e-05	5.64923e-06	5.78248e-06	2.17786e-05	4.31807e-07	2.50032e-06	2.93241e-05	1.6494e-05	1.62576e-05	3.27588e-05	2.13479e-06	2.37728e-05	1.33977e-05	1.81694e-05	5.70602e-06	2.18378e-05	1.0801e-05	9.44133e-06	1.45648e-05	1.87019e-05	1.2808e-05	1.62575e-05	1.14248e-05	1.67814e-05	1.63999e-05	5.73194e-06	1.10947e-05	5.94993e-07	1.8327e-05	1.84118e-05	6.0567e-06	1.66386e-05	1.89443e-05	2.22437e-06	3.115e-05	5.18242e-07	2.052e-05	9.41252e-06	3.10243e-05	2.24769e-05	5.25202e-06	1.64951e-05	1.14928e-05	2.58206e-05	1.89935e-05	1.33832e-05	1.89092e-05	1.68484e-05	2.46095e-05	0.000307985
d2_19	0.00158614	5.40345e-05	7.65018e-05	8.37456e-05	0.00011195	4.27934e-05	4.67646e-05	5.54556e-05	5.17236e-05	1.28701e-05	4.00412e-05	2.52723e-05	3.78531e-05	2.53266e-05	1.66507e-05	3.1091e-05	1.84129e-05	2.91113e-05	5.23607e-05	7.58859e-06	2.20073e-05	1.85142e-05	3.02151e-05	5.67224e-06	1.28792e-05	7.59548e-06	2.69446e-05	2.03269e-05	5.96232e-06	1.29396e-05	1.70095e-05	1.66363e-05	5.56698e-06	2.59207e-06	1.11883e-05	7.64782e-06	2.21646e-05	1.12615e-05	7.97783e-06	1.10971e-05	7.17611e-07	2.15484e-05	2.8997e-05	1.82353e-05	2.75374e-05	1.12531e-05	1.11227e-05	2.37755e-05	2.73176e-05	5.66221e-06	1.11011e-05	7.50574e-06	2.01762e-05	1.09475e-05	5.03114e-07	1.85028e-05	2.89311e-05	5.81127e-06	1.8176e-05	2.35376e-05	1.82552e-05	2.35714e-05	1.44907e-05	1.6718e-05	1.82491e-05	7.25719e-07	1.34116e-05	1.2963e-05	2.34069e-05	2.72969e-05	1.84668e-05	1.67319e-05	1.29365e-05	1.15624e-05	7.14117e-07	1.62556e-05	2.34081e-05	5.96844e-06	1.11305e-05	5.49457e-06	5.57985e-06	2.91168e-06	1.12622e-05	5.94142e-06	1.51267e-05	6.27815e-06	1.67481e-05	1.1805e-05	1.12582e-05	9.52129e-06	8.05979e-06	6.30035e-06	9.44775e-06	2.10946e-05	2.63526e-05	1.11497e-05	2.6356e-05	4.4706e-06	0.000321204
d2_20	0.00137192	0.000103582	6.6234e-05	6.21331e-05	6.63775e-05	5.01077e-05	5.70626e-05	6.51585e-05	4.81759e-05	4.65316e-05	5.02845e-05	3.63276e-05	4.12332e-05	4.8121e-05	1.64919e-05	4.17731e-05	2.90857e-05	8.04326e-06	6.19329e-06	3.43841e-05	1.61649e-05	3.97647e-05	2.04521e-05	2.19343e-05	3.78413e-05	3.06137e-05	2.64386e-05	1.27324e-05	1.87195e-05	1.12455e-05	2.195e-05	9.60382e-06	3.93634e-05	1.09562e-05	1.32541e-05	1.31102e-05	1.64956e-05	5.63958e-06	7.9389e-06	7.65812e-06	3.44227e-07	2.37058e-05	1.28106e-05	1.81681e-05	1.31752e-05	5.73608e-06	5.80137e-06	7.72687e-06	2.11554e-06	6.32355e-06	4.35493e-07	1.28622e-05	1.83139e-05	7.66675e-06	1.12808e-05	2.73094e-05	7.65287e-06	6.10401e-06	1.80197e-05	3.06061e-05	2.18742e-05	1.46508e-05	2.72129e-05	1.11011e-05	2.39855e-05	1.68645e-05	1.66287e-05	1.66371e-05	5.94493e-06	1.13377e-05	5.81464e-06	5.74076e-06	3.55091e-07	2.34704e-05	1.14256e-05	1.32478e-05	1.29586e-05	1.2969e-05	1.94594e-07	3.79981e-05	5.94673e-06	1.80857e-05	2.38581e-05	1.6921e-05	1.83412e-05	7.79966e-06	1.15056e-05	2.18656e-05	1.66576e-05	1.29723e-05	6.15526e-06	2.55721e-05	2.05041e-05	2.18783e-05	2.08183e-05	1.85135e-05	2.24461e-05	3.55627e-05	0.000279285
d2_21	0.00137919	8.73867e-05	6.42198e-05	0.000119049	4.81574e-05	8.73386e-05	6.84798e-05	5.57799e-05	4.48507e-05	4.31686e-05	6.60288e-05	3.57504e-05	3.9654e-05	2.34062e-05	3.60115e-05	2.3566e-05	3.0704e-05	3.92214e-05	4.67521e-05	2.8996e-05	1.67406e-05	1.48804e-05	2.38745e-05	1.86517e-05	3.23299e-05	3.60055e-05	1.84632e-05	1.85047e-05	1.63978e-05	6.06653e-06	2.35509e-05	1.12714e-05	4.00842e-05	7.72686e-06	1.99366e-05	1.29535e-05	4.35062e-05	1.30198e-05	5.63792e-06	5.96534e-06	6.56626e-07	4.15364e-05	2.38524e-05	3.23826e-05	1.29469e-05	7.72163e-06	7.84332e-06	1.12592e-05	5.80976e-06	1.82554e-05	1.13912e-05	1.68578e-05	9.1828e-06	1.2934e-05	1.11798e-05	5.72674e-06	6.50506e-06	5.96238e-06	5.71528e-06	1.7209e-05	6.10412e-06	5.94545e-06	1.82544e-05	2.01642e-05	1.08853e-05	1.1018e-05	9.33748e-06	5.80197e-06	6.17268e-06	1.4794e-05	1.31349e-05	1.10237e-05	1.13386e-05	1.80167e-05	1.11915e-05	9.42029e-06	7.56168e-06	2.37514e-05	1.16324e-05	2.79188e-07	2.53996e-05	5.82599e-07	2.7156e-05	3.43674e-05	3.43022e-05	1.65675e-05	7.64566e-06	1.37157e-05	2.4167e-05	1.16065e-05	1.18782e-05	2.0433e-05	6.51451e-06	4.88417e-05	3.17109e-05	1.39119e-05	4.38747e-05	3.51079e-05	0.000337831
d2_22	0.00138909	7.53633e-05	6.87489e-05	4.12156e-05	2.9799e-05	4.83297e-05	0.000112139	6.2769e-05	2.31711e-05	3.59977e-05	3.23882e-05	3.60313e-05	4.52606e-05	1.80375e-05	3.62279e-05	3.4017e-05	7.65885e-06	1.0534e-06	1.13321e-05	2.70074e-05	1.67261e-05	5.95544e-06	4.31544e-05	2.56301e-05	1.45763e-05	1.64022e-05	1.27365e-05	1.81682e-05	2.36913e-05	4.85957e-05	2.39419e-05	6.61741e-06	1.27904e-05	7.55766e-06	7.74687e-06	2.54742e-05	1.12737e-05	2.14681e-05	4.24003e-07	5.7281e-06	1.26387e-05	1.31117e-05	3.23873e-05	5.49551e-06	5.65696e-06	5.82735e-07	1.41403e-05	5.97294e-06	2.71496e-05	2.17801e-05	1.85474e-05	1.63917e-05	1.63189e-05	2.38686e-05	7.56117e-06	2.53275e-05	2.33311e-06	7.42481e-07	1.8337e-05	5.97002e-06	1.29545e-05	1.29507e-05	1.09585e-05	2.89252e-05	1.80172e-05	5.49382e-06	2.1706e-05	1.27899e-05	2.01667e-05	1.61755e-05	7.25789e-07	8.84965e-07	1.34224e-05	5.96121e-06	1.83164e-05	6.26385e-06	1.86899e-05	1.48054e-05	5.65884e-06	2.21008e-05	2.42955e-06	1.84145e-05	2.03158e-05	1.60545e-05	1.52585e-05	1.66569e-05	7.72043e-06	1.08962e-05	2.55633e-05	3.48058e-05	1.13382e-05	9.61097e-06	1.89476e-05	1.75569e-05	6.13235e-06	2.06524e-05	3.09527e-05	1.04542e-05	0.000356573
d2_23	0.00111353	7.4686e-05	6.78458e-05	5.1883e-05	3.15967e-05	5.18443e-05	4.49528e-05	5.7207e-05	4.32888e-05	7.39634e-05	4.33145e-05	3.43048e-05	4.46124e-05	4.48492e-05	1.30512e-05	2.71362e-07	4.12752e-05	4.85103e-05	2.05216e-06	5.01969e-05	2.91578e-05	2.89348e-05	7.5749e-06	2.34735e-05	1.65635e-05	1.28125e-05	2.39149e-05	2.76191e-05	1.10205e-05	3.22968e-05	2.36121e-06	1.98666e-05	1.10289e-05	1.1402e-05	1.65684e-05	2.84977e-05	1.07985e-05	2.02677e-05	4.26318e-07	3.79855e-05	1.28663e-05	2.72976e-06	1.31693e-05	5.95018e-06	1.34284e-05	2.54615e-05	4.20319e-07	2.61212e-05	1.85561e-05	5.08856e-07	1.19169e-07	3.2953e-07	1.47936e-05	1.14008e-05	2.58529e-05	1.17054e-05	5.72264e-06	2.1771e-05	7.4144e-06	1.84904e-05	1.32567e-05	1.8236e-05	6.11358e-06	5.09814e-07	1.81594e-05	7.79657e-06	1.28125e-05	1.11133e-05	5.86908e-06	7.40508e-06	4.17344e-07	1.10092e-05	3.4475e-05	2.51768e-06	1.11061e-05	3.10685e-05	2.35369e-05	1.13643e-05	1.148e-05	2.36207e-05	2.18405e-05	1.67969e-05	3.6168e-05	1.33416e-05	1.32422e-05	2.75353e-05	1.83403e-06	1.16536e-05	1.84246e-05	1.88736e-05	2.04939e-05	5.06146e-05	4.43779e-05	2.09726e-05	2.75445e-05	1.92545e-05	2.29706e-05	1.54351e-05	0.000344651
d2_24	0.00126548	7.01688e-05	3.59707e-05	5.74387e-05	4.30376e-05	3.40353e-05	4.38967e-05	5.41231e-05	3.06468e-05	3.27122e-05	3.94684e-05	2.70173e-05	7.64588e-06	1.65267e-05	2.91577e-05	3.63651e-05	2.0079e-05	3.90376e-05	3.25752e-05	1.51024e-05	5.59508e-05	2.17027e-05	3.66399e-05	2.21733e-05	9.51057e-06	5.94972e-06	2.33299e-05	2.3649e-05	1.11055e-05	2.03202e-05	2.17955e-05	2.56702e-06	2.17776e-05	5.7145e-06	6.27587e-06	2.17095e-05	5.72491e-06	6.57549e-07	1.30942e-05	1.87051e-05	7.87513e-06	5.57487e-06	2.76262e-05	1.31869e-05	5.71829e-06	5.73362e-06	7.80472e-06	1.8176e-05	1.12521e-05	2.37568e-05	6.02958e-06	1.27847e-05	1.13929e-05	1.28894e-05	2.00858e-05	7.87529e-06	1.1497e-05	1.30296e-05	1.11806e-05	7.34712e-07	1.86936e-05	2.53807e-05	1.1096e-05	1.11626e-05	2.37845e-05	1.09285e-05	7.64778e-06	1.82487e-05	1.65561e-05	6.09345e-06	1.30203e-05	6.11476e-06	2.00146e-05	1.67279e-05	1.1179e-05	1.10187e-05	2.20103e-05	4.43675e-06	1.39909e-05	1.13433e-05	2.12168e-06	2.18582e-05	2.38714e-05	2.42985e-05	1.15803e-05	2.65237e-05	1.35723e-05	2.36966e-05	7.72542e-06	2.2482e-05	1.17976e-05	2.27267e-05	3.41172e-05	3.16295e-05	3.47847e-05	1.75337e-05	2.44328e-05	2.10509e-05	0.000374843
d2_25	0.00127176	8.11148e-05	7.49342e-05	1.09903e-05	4.05868e-05	7.13355e-05	3.23216e-05	3.41478e-05	3.89617e-05	4.89191e-05	5.55413e-05	2.23152e-05	1.64876e-05	4.88642e-05	5.68897e-05	3.3914e-05	5.65912e-06	2.9389e-05	4.90738e-07	1.67288e-05	1.65795e-05	4.66121e-05	1.31091e-05	3.0606e-05	2.03283e-05	1.11892e-05	2.17994e-05	5.88707e-06	2.20085e-05	1.30263e-05	2.19365e-05	2.36051e-05	5.64779e-06	2.90695e-05	5.72852e-07	1.13286e-05	1.83969e-05	1.82566e-05	5.88746e-06	1.82448e-05	2.37031e-05	1.64648e-05	1.46299e-05	9.28544e-06	1.8419e-05	1.51877e-05	1.34601e-05	2.1394e-05	1.9689e-06	1.29731e-05	1.09361e-05	5.72206e-06	1.35578e-05	7.79772e-06	1.10215e-05	2.20831e-05	1.82486e-05	7.49484e-06	1.11756e-05	2.39249e-05	1.66841e-05	2.89797e-05	1.10375e-05	5.82834e-06	4.92821e-07	5.78595e-06	5.63422e-07	1.87837e-05	2.16138e-05	2.51659e-05	7.33551e-07	7.72508e-06	1.29363e-05	7.25022e-07	3.45843e-07	1.14766e-05	8.07693e-06	5.06031e-07	1.98627e-05	2.15433e-05	2.40127e-05	4.34342e-06	6.1051e-06	1.14015e-05	2.5883e-05	1.51746e-05	1.8499e-05	8.12325e-06	1.70314e-05	4.60712e-06	1.88808e-05	4.03131e-05	2.91007e-05	1.71343e-05	1.91203e-05	2.80162e-05	2.94927e-05	2.7726e-05	0.000361157
d2_26	0.00111343	6.26949e-05	6.95142e-05	6.82794e-05	4.36106e-05	3.44956e-05	7.71351e-05	7.59354e-06	4.30995e-05	2.15729e-05	4.32891e-05	2.90077e-05	2.81261e-05	1.33411e-05	3.085e-05	1.11883e-05	1.83293e-05	4.32904e-05	1.49476e-05	2.71919e-05	2.01597e-05	3.08301e-05	2.7468e-05	1.1641e-05	3.60699e-05	1.16402e-05	1.8092e-05	2.18652e-05	2.24696e-05	1.64035e-05	2.37051e-05	2.21667e-05	1.95117e-05	1.84079e-05	1.82602e-05	6.19133e-06	3.0852e-05	2.37122e-05	3.24676e-05	2.88479e-05	1.11098e-05	2.55278e-05	2.57747e-05	1.29314e-05	1.11747e-05	2.02423e-05	1.10249e-05	5.54444e-06	5.93548e-06	1.12495e-05	1.67004e-05	1.65622e-05	1.11104e-05	1.82477e-05	1.30485e-05	1.29411e-05	2.79991e-06	1.10963e-05	1.28527e-05	7.56001e-06	2.36006e-05	2.73914e-05	2.37816e-05	1.09528e-05	2.89977e-05	2.72992e-05	7.27626e-07	1.82218e-05	1.67005e-05	1.13959e-05	1.29548e-05	5.50287e-06	5.95576e-06	2.20141e-05	7.4904e-06	6.02975e-06	1.32797e-05	7.32373e-07	1.18699e-05	1.67077e-05	6.10432e-06	1.83992e-05	2.7453e-05	5.65574e-06	1.82821e-05	2.04674e-05	1.32923e-05	1.12592e-05	1.31921e-05	2.93221e-05	2.24964e-05	2.63514e-05	3.50985e-05	1.8914e-05	3.2775e-05	1.73347e-05	2.58842e-05	1.9518e-05	0.000349081
