	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00335865	2.45808e-05	5.67898e-06	5.6746e-06	1.13543e-05	3.15077e-08	7.56875e-06	5.68501e-06	1.89105e-05	1.70185e-05	7.58038e-06	5.68216e-06	7.57974e-06	1.80982e-08	1.27833e-08	1.32377e-05	2.08091e-05	6.44672e-09	7.57441e-06	7.56785e-06	7.58254e-06	2.08055e-05	1.89009e-05	1.32605e-05	5.68126e-06	1.8925e-05	3.80823e-06	2.64782e-05	2.08121e-05	9.04274e-09	1.89258e-05	2.26864e-05	2.26876e-05	9.45797e-06	2.45909e-05	1.32505e-05	1.89893e-06	1.91246e-06	7.56841e-06	1.79676e-05	1.13488e-05	1.13604e-05	1.60527e-08	5.68184e-06	1.32571e-05	1.70249e-05	5.67903e-06	1.7317e-08	1.13552e-05	5.68164e-06	1.89041e-05	5.6786e-06	7.75537e-09	1.89567e-06	7.56847e-06	5.68802e-06	5.67522e-06	9.46618e-06	5.69936e-06	2.08026e-05	6.63143e-06	5.67788e-06	7.57849e-06	6.34609e-09	1.87375e-08	7.56485e-06	7.5821e-06	5.67818e-06	1.84159e-08	1.00272e-08	1.51197e-05	5.10466e-05	1.13402e-05	7.58192e-06	7.59184e-06	5.6677e-06	5.67955e-06	2.07359e-08	1.89006e-05	1.1351e-05	1.32414e-05	5.67562e-06	9.98549e-09	1.32459e-05	2.84662e-06	1.13572e-05	9.47292e-06	1.1343e-08	1.51365e-05	1.13553e-05	1.7038e-05	7.57938e-06	1.32366e-05	5.69445e-06	0.00138303
d2_11	0.00270053	1.13466e-05	1.13542e-05	1.07474e-08	7.57116e-06	1.25717e-08	3.7805e-05	2.12047e-08	2.83802e-05	1.57471e-08	1.90851e-06	7.56712e-06	2.64686e-05	1.323e-05	6.6443e-06	1.71175e-08	2.45943e-05	4.32513e-09	1.13645e-05	1.90995e-06	1.89148e-05	9.58691e-10	5.67346e-06	1.13464e-05	2.26936e-05	5.67756e-06	5.68106e-06	5.68263e-06	1.135e-05	1.70266e-05	1.13445e-05	1.09951e-08	2.45729e-05	5.68509e-06	2.83714e-05	7.55873e-06	3.02327e-05	2.83546e-05	5.97905e-09	1.7012e-05	8.50558e-06	2.64768e-05	5.67236e-06	1.13489e-05	1.51457e-05	0	5.68105e-06	1.13661e-05	1.70088e-05	2.45862e-05	6.07525e-09	1.70224e-05	1.70203e-05	7.58929e-06	5.67777e-06	9.46577e-06	3.02445e-05	1.88965e-05	1.90529e-06	2.64797e-05	1.90509e-06	1.91356e-06	1.90151e-06	5.6668e-06	7.56731e-06	1.08765e-08	7.57325e-06	1.13427e-05	6.64957e-09	5.68004e-06	7.57489e-06	5.67949e-06	1.3598e-08	1.13634e-05	1.13453e-05	3.79112e-06	5.67752e-06	5.671e-06	7.56435e-06	5.6815e-06	5.68125e-06	1.89093e-06	5.6788e-06	1.31797e-08	1.6142e-08	5.67197e-06	2.62638e-08	1.90165e-06	2.26866e-05	2.26824e-05	5.66456e-06	1.32255e-05	1.13788e-05	1.0974e-08	0.00136125
d2_12	0.00239849	5.6684e-06	1.13632e-05	5.66395e-06	1.13449e-05	2.08048e-05	8.79943e-09	1.13603e-05	1.32543e-05	1.32319e-05	1.13295e-05	1.13552e-05	5.67223e-06	7.57725e-06	2.64932e-05	1.70361e-05	2.26876e-05	7.58887e-06	2.64566e-05	5.68582e-06	1.32416e-05	7.5668e-06	1.32469e-05	1.32533e-05	2.84821e-06	1.90882e-06	1.13696e-05	7.56052e-06	1.51245e-05	7.57879e-06	1.41877e-05	2.07936e-05	3.22673e-09	1.88991e-05	3.33386e-09	1.32489e-05	7.56822e-06	1.51237e-05	1.13321e-05	3.43471e-09	5.68763e-06	5.68157e-06	1.13502e-05	1.32377e-05	5.67718e-06	1.13477e-05	1.89126e-05	1.90622e-06	5.66773e-06	5.67896e-06	5.67372e-06	1.88943e-05	1.89083e-05	1.70139e-05	1.5124e-05	7.57608e-06	1.51342e-05	1.13467e-05	1.13424e-05	7.56741e-06	6.37688e-09	3.78638e-06	1.8896e-05	9.46118e-06	2.21147e-08	1.13405e-05	7.58634e-06	5.68182e-06	1.13549e-05	1.32393e-05	1.32447e-05	1.67347e-08	2.26903e-05	1.32316e-05	3.80354e-06	1.13534e-05	1.71132e-08	1.32512e-05	5.67699e-06	5.68114e-06	1.70316e-05	2.45724e-05	2.26965e-05	7.58549e-06	2.64591e-05	5.68842e-06	2.07972e-05	1.70134e-05	9.46601e-06	1.32386e-05	5.68469e-06	5.67485e-06	1.10327e-08	1.32349e-05	0.00155401
d2_13	0.00222554	2.26934e-05	5.68431e-06	6.87378e-09	3.403e-05	1.32434e-05	7.57604e-09	2.45814e-05	1.7019e-05	1.97763e-08	1.91461e-06	5.6725e-06	5.68238e-06	1.14091e-08	5.67832e-06	5.67727e-06	3.78561e-06	1.46186e-08	1.89992e-06	1.89082e-05	1.51514e-05	7.5746e-06	9.48331e-06	1.13567e-05	7.56963e-06	5.68406e-06	2.83682e-05	1.3237e-05	2.45871e-05	1.13467e-05	1.05326e-08	1.13642e-05	5.68494e-06	1.13475e-05	1.70082e-05	5.68203e-06	1.32384e-05	1.13476e-05	5.67784e-06	2.26838e-05	7.57384e-06	1.13527e-05	3.55208e-09	1.32335e-05	1.89082e-05	2.08011e-05	2.459e-05	5.67603e-06	1.32595e-05	1.8952e-06	3.79065e-06	1.90734e-06	1.79843e-05	1.13484e-05	5.67604e-06	5.69125e-06	1.32301e-05	7.56798e-06	1.32523e-05	2.2693e-05	1.13394e-05	1.13376e-05	1.13418e-05	7.5614e-06	5.67922e-06	1.90459e-06	1.89092e-05	2.20443e-08	3.79932e-06	1.13408e-05	1.89291e-06	1.7023e-05	7.5724e-06	1.13396e-05	1.90557e-06	1.70229e-05	3.79968e-06	1.88921e-05	1.70034e-05	1.89104e-05	5.67335e-06	1.13329e-05	5.68413e-06	5.68256e-06	1.89225e-06	1.32539e-05	1.70228e-05	1.13448e-05	7.56531e-06	7.56064e-06	7.57996e-06	5.67202e-06	1.23371e-08	1.32399e-05	0.00144627
d2_14	0.00215135	7.56833e-06	7.56881e-06	2.83648e-05	1.13507e-05	1.13583e-05	2.08112e-05	5.68129e-06	2.45903e-05	2.26705e-05	5.69059e-06	5.67845e-06	1.70185e-05	5.69611e-06	1.90371e-06	5.67614e-06	1.13443e-05	1.13648e-05	1.91446e-06	7.56741e-06	1.13552e-05	2.44042e-08	2.91413e-08	1.33196e-08	5.67325e-06	8.51036e-06	1.55971e-08	1.89226e-05	5.68166e-06	5.68568e-06	1.89163e-05	1.13498e-05	7.57295e-06	5.67496e-06	7.56789e-06	1.70092e-05	1.137e-05	1.43056e-08	5.67576e-06	1.13501e-05	1.32541e-05	9.45954e-06	1.89154e-05	1.32432e-05	5.67634e-06	1.32304e-05	1.13436e-05	1.51372e-05	1.44547e-08	2.64599e-05	2.26897e-05	1.70153e-05	2.45882e-05	7.56721e-06	2.269e-05	1.89815e-06	5.66651e-06	2.2695e-05	1.91964e-06	7.56516e-06	1.51251e-05	1.3239e-05	1.89155e-05	1.32372e-05	5.67882e-06	1.3233e-05	5.68028e-06	1.90058e-06	1.5392e-09	5.66613e-06	1.32424e-05	1.51359e-05	5.68641e-06	7.56426e-06	2.05657e-08	5.68599e-06	2.45859e-05	5.6917e-06	9.46146e-06	1.89873e-06	3.21363e-05	1.32312e-05	5.68015e-06	1.702e-05	1.70166e-05	2.17432e-05	2.64586e-05	9.46599e-06	1.70108e-05	6.31246e-09	3.78567e-06	1.27194e-08	1.13498e-05	5.68619e-06	0.00133861
d2_15	0.00223061	1.90579e-06	1.11605e-08	7.58187e-06	1.13425e-05	5.69923e-06	1.90886e-06	1.1346e-05	5.68625e-06	1.89504e-06	1.51527e-05	5.67111e-06	1.13498e-05	1.91316e-06	5.6922e-06	1.13431e-05	1.13534e-05	2.2698e-05	1.89277e-05	7.56035e-06	5.68041e-06	6.55052e-09	5.68034e-06	5.67757e-06	2.08228e-05	1.51406e-05	7.56956e-06	1.70242e-05	1.32588e-05	2.26796e-05	7.57201e-06	5.68245e-06	1.91203e-06	2.45686e-05	1.89081e-05	5.68617e-06	7.57247e-06	6.6401e-06	7.57303e-06	7.56033e-06	5.68844e-06	5.66942e-06	2.26872e-05	1.13489e-05	1.51337e-05	1.19704e-08	9.22597e-09	1.89215e-05	5.67121e-06	7.55334e-09	3.10555e-08	5.68578e-06	1.89132e-05	1.31347e-08	5.67691e-06	2.26702e-05	2.26762e-05	1.89188e-06	1.02795e-08	2.07964e-05	1.1341e-05	5.67628e-06	7.58766e-06	1.32413e-05	5.68185e-06	5.68812e-06	5.6746e-06	3.84908e-09	1.89046e-05	2.83433e-05	5.67573e-06	1.89788e-08	5.67475e-06	5.67682e-06	2.45871e-05	3.78954e-06	2.83447e-05	5.11868e-09	5.68914e-06	2.2682e-05	6.68254e-09	2.26849e-05	9.86108e-09	1.70204e-05	7.57589e-06	2.26915e-05	1.32475e-05	1.7028e-05	1.13348e-05	5.67405e-06	3.80714e-06	1.33145e-08	5.68039e-06	1.1363e-05	0.00133109
d2_16	0.00208925	1.32463e-05	5.67063e-06	5.67554e-06	2.56764e-08	1.89006e-05	7.57299e-06	2.64692e-05	3.24967e-08	5.68137e-06	5.67628e-06	5.67674e-06	5.67889e-06	9.46504e-06	1.32409e-05	1.32439e-05	7.56863e-06	2.08e-05	5.67452e-06	3.80018e-06	7.5846e-06	1.82827e-08	1.7021e-05	1.32477e-05	1.70216e-05	5.70126e-06	1.70081e-05	5.67145e-06	1.13391e-05	1.41794e-05	1.5122e-05	6.34726e-09	3.5926e-05	1.3246e-05	5.67487e-06	5.68092e-06	7.58726e-06	9.46196e-06	5.68897e-09	1.32491e-05	5.68052e-06	5.68307e-06	1.13537e-05	5.67064e-06	1.70218e-05	1.13449e-05	1.13438e-05	5.67379e-06	1.70308e-05	7.56796e-06	3.81263e-06	1.13576e-05	1.8912e-05	1.89059e-05	3.40554e-09	3.02466e-05	1.32446e-05	9.47514e-06	7.57118e-06	1.97098e-08	5.69152e-06	5.67488e-06	9.48519e-06	7.57738e-06	1.32382e-05	5.67597e-06	3.02542e-05	5.68681e-06	5.67398e-06	7.56801e-06	5.68751e-06	1.90304e-06	1.89126e-05	1.70275e-05	2.17408e-05	0	7.57647e-06	5.69704e-06	5.67387e-06	1.13445e-05	9.46096e-06	1.32333e-05	7.56066e-06	1.99721e-10	1.70159e-05	4.7425e-06	7.56413e-06	8.691e-09	9.47754e-06	1.51304e-05	1.32262e-05	1.51211e-05	1.32459e-05	1.70231e-05	0.00156155
d2_17	0.00213549	5.67456e-06	7.56466e-06	1.41872e-05	1.5141e-05	5.67394e-06	8.55234e-09	1.89524e-06	1.51367e-05	1.13429e-05	5.26177e-09	2.26968e-05	1.53455e-09	5.67506e-06	1.90132e-06	7.57849e-06	1.51209e-05	7.58272e-06	5.67854e-06	1.13446e-05	7.55959e-06	3.60768e-09	5.67376e-06	1.13449e-05	5.54912e-09	1.88975e-05	2.27021e-05	3.80412e-06	3.79341e-06	1.61003e-05	5.68052e-06	1.32628e-05	1.13616e-05	5.67184e-06	3.38625e-09	1.13653e-05	7.57998e-06	1.32445e-05	7.57041e-06	1.90378e-06	9.3775e-09	5.68134e-06	1.32432e-05	5.67217e-06	7.56295e-06	1.70153e-05	3.78178e-05	2.27158e-05	1.51433e-05	1.13478e-05	5.69622e-09	2.64934e-05	1.63408e-08	1.32374e-05	1.90881e-06	1.89151e-05	2.07881e-05	2.64627e-05	1.3241e-05	2.55434e-05	1.13395e-05	1.51307e-05	5.6853e-06	5.68534e-06	7.57354e-06	1.13452e-05	1.32527e-05	5.67182e-06	1.32463e-05	1.41904e-05	1.32277e-05	9.21604e-10	7.56155e-06	5.67019e-06	1.13597e-05	7.56412e-06	1.13422e-05	5.68014e-06	5.41799e-10	2.22999e-08	1.09336e-08	1.325e-05	7.58466e-06	1.41961e-05	1.13424e-05	5.67076e-06	1.5625e-08	1.89e-05	1.13363e-05	1.70174e-05	1.32576e-05	1.91169e-06	4.94553e-09	1.13543e-05	0.00152939
d2_18	0.00210398	1.13613e-05	2.26753e-05	5.6871e-06	6.63437e-06	5.68219e-06	1.51732e-05	3.95995e-09	2.44561e-08	5.69151e-06	5.69856e-06	1.13624e-05	1.13636e-05	1.13558e-05	1.86674e-08	7.55946e-06	7.57864e-06	5.68395e-06	1.3259e-05	7.57799e-06	1.61515e-08	7.56064e-06	7.78121e-09	1.13471e-05	1.70321e-05	1.13418e-05	5.67731e-06	1.53999e-08	5.56504e-09	1.51402e-05	1.71883e-08	5.67523e-06	1.88945e-05	1.13343e-05	1.41942e-05	1.15422e-08	5.68242e-06	1.70174e-05	6.30682e-09	1.13576e-05	3.21298e-05	1.60717e-05	2.45848e-05	5.67055e-06	8.5076e-06	5.68098e-06	7.57795e-06	8.67753e-09	6.33721e-09	1.32506e-05	1.51347e-05	9.81997e-09	9.10867e-09	7.58768e-06	5.68395e-06	1.89172e-05	5.68365e-06	1.13403e-05	2.08039e-05	5.67856e-06	5.68895e-06	1.70241e-05	1.90906e-06	1.13394e-05	1.89045e-05	5.68505e-06	1.88972e-05	1.89011e-05	5.6838e-06	1.66892e-08	5.67828e-06	4.05805e-09	1.32371e-05	7.68564e-09	2.08077e-05	1.32441e-05	1.51432e-05	1.32405e-05	1.89199e-05	1.13416e-05	5.67544e-06	3.78729e-06	1.89756e-06	5.68302e-06	5.6713e-06	1.13429e-05	2.26761e-05	1.1343e-05	1.13355e-05	5.66654e-06	5.68817e-06	6.2126e-09	1.55092e-08	2.26985e-05	0.00129612
d2_19	0.00169217	1.32311e-05	1.89044e-05	7.39923e-09	1.5142e-05	1.70119e-05	7.58849e-06	5.67845e-06	1.13577e-05	1.13487e-05	6.24881e-06	7.57992e-06	7.57846e-06	1.13876e-05	1.32428e-05	7.56677e-06	1.13522e-05	9.46488e-06	1.70347e-05	5.67067e-06	1.70427e-05	7.57182e-06	1.8903e-05	1.8918e-05	1.35616e-08	1.70158e-05	5.68562e-06	1.89189e-05	1.8918e-05	7.57467e-06	2.45835e-05	5.70398e-06	1.89026e-05	5.86862e-10	1.13589e-05	2.27353e-08	2.3639e-05	1.13394e-05	1.89092e-05	2.08178e-05	1.32363e-05	9.61955e-09	1.13489e-05	9.36474e-09	1.13494e-05	6.48609e-09	7.56807e-06	7.56329e-06	5.69359e-06	1.99191e-08	9.46115e-06	4.40667e-09	5.67849e-06	9.94984e-09	9.59666e-09	2.99879e-09	1.32399e-05	7.57385e-06	1.91164e-06	5.6724e-06	1.32508e-05	2.55184e-05	3.21242e-05	1.32573e-05	1.32359e-05	3.83109e-06	1.32518e-05	1.13681e-05	1.89025e-05	1.93452e-08	1.13496e-05	1.13537e-05	2.08113e-05	7.57561e-06	1.13529e-05	1.13442e-05	1.70194e-05	9.47162e-06	1.91035e-06	5.67029e-06	1.701e-05	1.1341e-05	1.70281e-05	5.6752e-06	5.6931e-06	7.56686e-06	2.26912e-05	5.69116e-06	1.70181e-05	5.66977e-06	1.13558e-05	1.32344e-05	5.68012e-06	6.14266e-09	0.00164275
d2_20	0.00172873	1.13578e-05	1.13598e-05	9.25844e-09	5.68302e-06	8.93346e-09	3.03748e-08	5.68065e-06	1.3259e-05	1.13361e-05	1.90474e-06	2.26994e-05	5.67192e-06	1.32482e-05	1.70402e-05	1.90214e-06	9.47065e-06	1.32436e-05	2.19311e-08	1.13697e-05	1.13396e-05	9.46066e-06	5.6901e-06	5.67984e-06	1.13472e-05	1.01981e-08	5.68689e-06	1.9241e-06	1.1373e-05	9.47086e-06	4.53803e-05	2.24272e-09	1.70363e-05	2.2694e-05	1.13548e-05	5.67279e-06	1.51332e-05	1.13386e-05	9.47378e-06	1.89158e-05	1.89084e-05	1.13464e-05	7.56984e-06	2.26669e-05	1.90207e-06	5.67423e-06	1.1348e-05	1.32344e-05	5.68762e-06	1.32401e-05	1.70067e-05	6.52453e-09	1.32481e-05	5.67421e-06	2.62733e-09	1.51388e-05	5.67456e-06	8.74618e-09	1.13566e-05	1.45052e-08	1.7023e-05	9.84334e-09	5.66713e-06	7.59482e-06	1.89099e-05	1.04424e-08	7.57051e-06	1.32245e-08	1.89e-05	5.0395e-09	1.32411e-05	5.69229e-06	1.90103e-06	2.20934e-09	1.09014e-08	5.67245e-06	1.1348e-05	1.32345e-05	1.32389e-05	9.45074e-06	5.66474e-06	1.13426e-05	1.13518e-05	6.85622e-09	1.13515e-05	7.5676e-06	1.70233e-05	5.68257e-06	7.5809e-06	1.13439e-05	1.32571e-05	3.81263e-06	1.88903e-06	1.324e-05	0.00142079
d2_21	0.00179097	1.51989e-08	1.89087e-05	5.6835e-06	1.32378e-05	5.67699e-06	1.32427e-05	5.46554e-09	9.86409e-09	3.26413e-09	1.13446e-05	1.4499e-08	5.68352e-06	1.51331e-05	1.13597e-05	1.70087e-05	1.13384e-05	1.1345e-05	5.69578e-06	1.7009e-05	5.67482e-06	7.56714e-06	9.46224e-06	3.79937e-06	2.27027e-05	2.26846e-05	1.32369e-05	1.13508e-05	1.13112e-08	1.88989e-05	6.68464e-09	7.5682e-06	5.67853e-06	1.51236e-05	5.69508e-06	5.6852e-06	9.09321e-09	1.13446e-05	5.67547e-06	7.57793e-06	1.13465e-05	2.46552e-08	1.13488e-05	9.35278e-09	1.89182e-05	1.1339e-05	3.10598e-09	1.13424e-05	5.7055e-06	5.66712e-06	5.67094e-06	1.51403e-05	0	1.32499e-05	5.6811e-06	2.26947e-05	5.66486e-06	1.83286e-08	7.58089e-06	1.94377e-09	5.67232e-06	1.13488e-05	1.32428e-05	5.67668e-06	1.32327e-05	1.13426e-05	5.68784e-06	1.32415e-05	5.68443e-06	2.45827e-05	2.07936e-05	5.67815e-06	1.90303e-09	1.90966e-06	7.56992e-06	1.70115e-05	1.51379e-05	1.90187e-06	2.26273e-09	1.89053e-05	1.32464e-05	5.68356e-06	1.13518e-05	8.52609e-06	2.27105e-05	5.68015e-06	5.67345e-06	1.51295e-05	1.13425e-05	7.57568e-06	3.80697e-06	1.70246e-05	5.68685e-06	2.07988e-05	0.00150282
d2_22	0.0019355	1.70162e-05	1.13545e-05	3.02557e-05	1.13508e-05	1.70264e-05	1.51432e-05	1.70319e-05	5.67768e-06	3.02418e-05	1.13382e-05	1.13402e-05	5.68072e-06	1.70242e-05	2.32638e-08	5.67681e-06	1.3242e-05	1.89003e-05	1.90066e-06	5.69004e-06	7.58291e-06	5.66395e-06	1.89164e-05	1.1335e-05	2.64574e-05	5.6757e-06	7.57528e-06	7.57378e-06	1.57765e-08	2.64582e-05	5.68978e-06	1.90725e-06	1.32455e-05	1.51396e-05	1.90431e-06	5.68873e-06	3.79845e-06	1.89063e-05	5.68603e-06	2.03498e-08	5.68646e-06	1.70153e-05	2.2703e-05	1.89049e-05	1.32352e-05	1.9124e-06	5.24761e-09	2.08086e-05	7.5663e-06	1.89054e-05	1.89008e-05	1.13588e-05	9.46413e-06	1.89157e-05	1.32436e-05	1.1354e-05	1.70249e-05	1.64495e-08	1.91007e-06	1.32354e-05	7.56932e-06	7.59005e-06	1.2809e-08	5.68152e-06	1.1352e-05	9.14703e-09	1.13322e-05	7.56793e-06	1.13429e-05	2.83839e-06	2.64638e-05	1.61664e-09	5.66853e-06	1.32413e-05	5.70013e-06	9.45632e-06	1.32489e-05	1.32362e-05	3.02495e-05	7.72113e-09	5.67476e-06	1.90422e-06	7.56299e-06	1.32522e-05	5.6834e-06	1.51136e-05	2.45746e-05	7.56302e-06	1.51553e-05	5.67028e-06	2.08007e-05	5.66947e-06	5.67507e-06	1.89344e-06	0.00160665
d2_23	0.00188737	1.13415e-05	1.89004e-05	1.7539e-08	1.13513e-05	1.70319e-05	1.13516e-05	1.32422e-05	1.70194e-05	5.69174e-06	5.68171e-06	1.8906e-05	5.67332e-06	1.89067e-05	5.68235e-06	5.66855e-06	9.22166e-09	3.79358e-09	5.68775e-06	5.67463e-06	1.2371e-08	1.13572e-05	1.77496e-08	1.46877e-08	5.66808e-06	1.32429e-05	1.13561e-05	1.13469e-05	1.04358e-08	1.4562e-10	1.70148e-05	1.32411e-05	3.44627e-10	1.89113e-05	9.68895e-09	2.07786e-05	1.40823e-08	5.67518e-06	1.91043e-06	5.67819e-06	1.89099e-05	1.69365e-08	1.32355e-05	5.67931e-06	1.32469e-05	5.68232e-06	1.3235e-05	7.58539e-06	6.02196e-09	5.68871e-06	7.58189e-06	1.32369e-05	7.57847e-06	1.13537e-05	7.24172e-09	1.32413e-05	1.13454e-05	1.9305e-08	7.57365e-06	2.26939e-05	2.83657e-05	1.37264e-08	1.92806e-06	1.7022e-05	7.56135e-09	5.67808e-06	1.7024e-05	1.51307e-05	1.89184e-05	1.47229e-08	1.13442e-05	5.67304e-06	1.94588e-08	1.90396e-06	1.92648e-06	1.13495e-05	5.68495e-06	7.57121e-06	5.68383e-06	1.89057e-05	1.23988e-08	1.13536e-05	1.70179e-05	1.7011e-05	5.66742e-06	5.68469e-06	5.67794e-06	7.56386e-06	2.26715e-05	1.70199e-05	1.1342e-05	1.89825e-06	5.67288e-06	5.68394e-06	0.00143118
d2_24	0.00194965	3.04937e-09	7.5736e-06	8.52011e-06	1.70225e-05	1.1351e-05	2.45872e-05	1.32481e-05	1.90974e-06	7.5701e-06	5.69155e-06	1.70151e-05	1.32504e-05	1.40517e-08	5.68464e-06	9.47031e-06	7.57087e-06	9.45949e-06	7.56261e-06	1.13603e-05	1.32356e-05	2.45741e-05	2.26866e-05	7.57758e-06	1.88937e-05	1.89249e-08	1.13566e-05	1.13664e-05	5.67351e-06	1.13378e-05	4.25499e-09	5.70066e-06	0	1.90521e-06	9.21161e-09	5.677e-06	7.55463e-09	1.81628e-08	7.57785e-06	7.55529e-06	1.89218e-05	1.13391e-05	7.56505e-06	1.89194e-05	1.13476e-05	1.89096e-05	5.68745e-06	1.13425e-05	2.98021e-08	7.58e-06	1.13488e-05	1.13517e-05	1.89197e-05	1.32368e-05	5.6759e-06	4.40218e-09	9.46389e-06	5.66926e-06	1.32301e-05	5.68482e-06	1.32528e-05	1.323e-05	1.89024e-05	1.98494e-05	5.67935e-06	8.51273e-06	1.51229e-05	2.83454e-05	2.45702e-05	7.56463e-06	9.16897e-09	1.24768e-08	5.69957e-06	1.32586e-05	1.23052e-05	5.68629e-06	3.21363e-05	1.90694e-06	7.57546e-06	5.68671e-06	1.13422e-05	2.07936e-05	1.13521e-05	1.04241e-08	1.13467e-05	1.89168e-05	5.67402e-06	7.5724e-06	1.36954e-08	5.68002e-06	1.51358e-05	5.6796e-06	5.67981e-06	1.7018e-05	0.00142538
d2_25	0.00189909	2.45853e-05	8.56693e-09	5.68558e-06	8.69171e-09	1.13536e-05	5.6827e-06	5.68543e-06	3.91992e-09	1.32275e-05	5.68048e-06	3.02542e-05	1.13527e-05	1.89588e-06	7.13649e-09	5.68475e-06	2.2692e-05	1.13589e-05	1.13425e-05	1.13519e-05	1.99148e-08	1.5143e-05	1.7018e-05	2.26963e-05	5.68956e-06	5.6773e-06	5.67482e-06	9.20311e-09	2.83603e-05	1.70221e-05	7.5693e-06	5.67869e-06	7.56819e-06	1.01432e-08	1.13683e-05	1.899e-06	5.08728e-09	1.13581e-05	2.6468e-05	1.09925e-05	7.57597e-06	5.91768e-09	5.67505e-06	1.89191e-05	1.80392e-09	1.29496e-08	5.67328e-06	1.32367e-05	1.13536e-05	1.70352e-05	8.64905e-09	1.13612e-05	1.32453e-05	5.68791e-06	5.66668e-06	7.56552e-06	9.46025e-06	5.67473e-06	1.7015e-05	9.18013e-09	1.32301e-05	5.67275e-06	5.67625e-06	9.48669e-06	1.89132e-05	1.90714e-06	5.66727e-06	7.74396e-09	3.80104e-06	1.32376e-05	1.91108e-06	1.13566e-05	1.32448e-05	5.67463e-06	1.89017e-05	1.15729e-08	7.55873e-06	9.46908e-06	1.70219e-05	7.12295e-09	1.89142e-05	3.54626e-09	1.32378e-05	2.26869e-05	5.67688e-06	1.70234e-05	5.68056e-06	1.32485e-05	1.135e-05	5.67583e-06	1.89189e-05	1.13536e-05	1.7792e-09	1.13547e-05	0.00137803
d2_26	0.00160562	7.59041e-06	2.45958e-05	9.26184e-09	0	1.32322e-05	2.08046e-05	1.70109e-05	1.13569e-05	1.89301e-05	4.10664e-09	1.89222e-05	1.13461e-05	1.32385e-05	1.70162e-05	1.32322e-05	5.6873e-06	5.68293e-06	2.83578e-05	1.13414e-05	1.79068e-08	9.65383e-07	1.13537e-05	1.13606e-05	1.89067e-05	7.55927e-06	1.90118e-06	1.13641e-05	7.55993e-06	2.26944e-05	5.69927e-06	2.08112e-05	2.26856e-05	1.8912e-05	1.15354e-08	5.68363e-06	2.1074e-08	1.13375e-05	1.51266e-05	1.23035e-05	7.5714e-06	1.42213e-08	7.55742e-06	1.70225e-05	1.32597e-05	1.13503e-05	5.67171e-06	3.64592e-09	5.67857e-06	5.66395e-06	1.8904e-05	1.89102e-05	1.86119e-08	7.6275e-09	5.67061e-06	1.18209e-08	1.13506e-05	2.08012e-05	1.22869e-08	7.70838e-10	1.32396e-05	2.12304e-09	9.45475e-06	4.7093e-10	5.69221e-06	7.57395e-06	1.32375e-05	1.70309e-05	5.67328e-06	1.13479e-05	1.13336e-05	1.06736e-08	1.32379e-05	9.45804e-06	1.3233e-05	1.70101e-05	2.26927e-05	1.13529e-05	1.66028e-08	1.32472e-05	1.90177e-06	7.58625e-06	7.56588e-06	5.68925e-06	5.68548e-06	6.00085e-09	1.88798e-06	1.15756e-08	1.32453e-05	1.32356e-05	7.57656e-06	5.68558e-06	7.56889e-06	3.8026e-06	0.00123841
