	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.02428e-05	2.10045e-05	6.40704e-06	6.37894e-06	1.47281e-05	2.20866e-05	1.89505e-05	1.56822e-07	1.68668e-05	1.47956e-05	1.48369e-05	6.37104e-06	1.47673e-05	1.26782e-05	6.40449e-06	1.47341e-05	1.89511e-05	6.37177e-06	3.038e-05	2.82513e-05	6.41393e-06	1.4745e-05	3.34609e-05	6.37961e-06	2.72931e-05	2.52009e-05	1.88524e-05	2.30442e-05	1.89222e-05	3.14321e-05	2.93111e-05	2.72126e-05	2.51291e-05	1.2625e-05	1.47147e-05	6.35063e-06	1.89101e-05	3.13718e-05	1.4721e-05	1.46585e-05	3.76597e-05	1.05203e-05	2.51914e-05	3.1383e-05	2.51385e-05	1.26185e-05	2.09497e-05	1.47169e-05	1.25973e-05	2.51336e-05	3.76446e-05	2.0938e-05	6.32118e-06	2.19966e-05	1.88429e-05	1.46806e-05	8.39596e-06	3.96927e-05	2.71823e-05	3.5521e-05	2.30124e-05	1.25827e-05	1.47109e-05	3.13957e-05	1.15423e-05	2.29927e-05	8.36585e-06	2.71254e-05	4.80266e-05	2.50633e-05	6.35089e-06	1.25855e-05	1.88023e-05	6.30536e-06	1.88133e-05	6.29566e-06	1.25559e-05	4.7989e-05	1.8774e-05	1.93455e-08	2.1209e-06	6.2783e-06	3.96918e-05
d3_41	2.85746e-05	1.25987e-07	1.53245e-07	1.47468e-05	6.38544e-06	6.39152e-06	2.72906e-05	1.26461e-05	1.26625e-05	3.14263e-05	1.67901e-05	2.10232e-05	1.47659e-05	1.46884e-05	2.23735e-06	1.26529e-05	4.39255e-05	2.09969e-05	4.60402e-05	6.37466e-06	5.23134e-05	2.3072e-05	1.26493e-05	2.72649e-05	6.39153e-06	2.51209e-05	8.4857e-06	4.39037e-05	1.05421e-05	1.88581e-05	1.88781e-05	3.0438e-05	2.30725e-05	2.51871e-05	3.56399e-05	2.09602e-05	8.45376e-06	2.40631e-05	3.97865e-05	8.40701e-06	3.13816e-05	1.2593e-05	2.51432e-05	2.72685e-05	1.15965e-05	3.14154e-05	4.80858e-05	2.091e-05	2.0945e-05	8.44002e-06	1.88234e-05	1.88658e-05	2.5085e-05	3.03831e-05	2.09288e-05	3.34389e-05	3.34485e-05	1.67714e-05	2.71479e-05	1.25621e-05	2.50867e-05	4.14502e-08	2.50802e-05	4.59657e-05	8.43421e-06	1.00444e-07	3.13437e-05	1.25571e-05	8.40341e-06	1.88487e-05	3.7585e-05	3.13278e-05	1.25873e-05	2.08716e-05	2.50642e-05	1.25498e-05	2.27847e-08	3.96351e-05	1.46427e-05	1.25468e-05	1.42613e-08	6.25896e-06	1.88597e-05
d3_42	3.46748e-05	6.44959e-06	1.09067e-07	1.27171e-07	6.40659e-06	6.41579e-06	2.10375e-05	1.27232e-05	1.05853e-05	2.10163e-05	1.26091e-05	6.40833e-06	1.88971e-05	1.07788e-07	3.35383e-05	8.50559e-06	1.26223e-05	2.52131e-05	1.89244e-05	2.10227e-05	8.46083e-06	1.06061e-05	1.47357e-05	3.97663e-05	1.46965e-05	1.05253e-05	3.35223e-05	3.55845e-05	2.9335e-05	6.38643e-06	2.72117e-05	2.72018e-05	4.32433e-06	1.46891e-05	2.9331e-05	3.55435e-05	1.89262e-05	8.52924e-06	5.01769e-05	2.72607e-05	1.88347e-05	5.11974e-05	1.46719e-05	5.02001e-05	3.34915e-05	3.76305e-05	4.39128e-05	3.5552e-05	1.25752e-05	2.30761e-05	3.97409e-05	2.09709e-05	2.51106e-05	2.5091e-05	2.09134e-05	2.71903e-05	2.50879e-05	3.13771e-05	1.26258e-05	6.57052e-08	2.92428e-05	2.08874e-05	2.3013e-05	8.38716e-06	8.38952e-06	2.16613e-06	5.76772e-08	2.30036e-05	6.5557e-08	2.71548e-05	1.46262e-05	1.25229e-05	1.46433e-05	2.71733e-05	1.25478e-05	8.37698e-06	2.08685e-05	6.28325e-06	1.2542e-05	6.29641e-06	1.25448e-05	2.71869e-08	6.05971e-05
d3_43	1.57925e-05	6.39384e-06	1.15439e-07	1.88863e-05	1.03914e-07	1.26612e-05	2.93988e-05	2.25568e-06	2.09799e-05	1.26875e-05	8.55572e-06	1.05558e-05	2.27399e-07	1.05641e-05	2.31031e-05	2.10241e-05	4.81243e-05	2.09928e-05	3.14392e-05	1.26539e-05	2.93709e-05	2.72557e-05	1.05515e-05	2.20098e-05	3.13709e-05	1.26384e-05	2.09368e-05	3.55773e-05	1.99254e-05	1.88943e-05	6.36768e-06	4.393e-05	1.47198e-05	1.26251e-05	2.93422e-05	4.60794e-05	1.88867e-05	2.72767e-05	1.46884e-05	5.43781e-05	6.38501e-06	7.3141e-05	2.0904e-05	1.68382e-05	2.51026e-05	2.72185e-05	2.5131e-05	3.96924e-05	2.10386e-05	3.13867e-05	3.56089e-05	2.09343e-05	3.97521e-05	3.02818e-05	3.86263e-05	7.10609e-08	8.42557e-06	2.50974e-05	3.75998e-05	1.88685e-05	1.46958e-05	3.13439e-05	1.19785e-07	3.55094e-05	1.26018e-05	2.71476e-05	1.88029e-05	1.88578e-05	3.76123e-05	2.5086e-05	1.25321e-05	2.0898e-05	1.4632e-05	2.29766e-05	6.29175e-06	1.46493e-05	1.67012e-05	6.3309e-06	2.50517e-05	1.2529e-05	6.26527e-06	6.28577e-06	2.09471e-05
d3_44	2.8305e-05	2.93558e-05	8.46393e-06	1.26716e-05	6.40727e-06	2.31006e-05	6.3776e-06	6.39139e-06	1.26977e-05	1.26159e-05	8.49673e-06	1.65968e-07	5.2277e-05	1.26867e-05	1.46968e-05	4.18734e-05	1.88825e-05	8.50535e-06	1.88999e-05	1.57683e-05	1.89472e-05	6.35158e-06	1.47456e-05	3.35169e-05	3.76553e-05	3.14114e-05	1.26094e-05	1.9898e-05	4.31763e-06	3.3505e-05	2.09667e-05	2.09844e-05	6.32115e-06	1.89839e-05	6.36695e-06	3.14241e-05	1.15737e-05	1.26124e-05	2.5131e-05	2.51114e-05	5.01729e-05	1.67782e-05	3.76565e-05	1.88517e-05	3.7669e-05	1.47045e-05	1.8857e-05	1.4735e-05	3.3488e-05	1.47373e-05	2.5088e-05	2.50825e-05	2.09642e-05	3.34485e-05	3.14051e-05	1.25938e-05	6.30979e-06	6.31419e-06	8.37542e-06	8.47781e-06	2.09355e-05	1.88063e-05	2.08967e-05	1.25573e-05	2.08886e-05	2.71721e-05	3.33981e-05	1.88221e-05	3.34013e-05	1.46577e-05	1.25771e-05	5.63683e-05	2.50767e-05	1.46581e-05	6.28246e-06	2.5198e-08	1.25266e-05	6.27648e-06	2.92793e-05	1.75449e-08	8.02119e-09	6.25271e-06	2.71602e-05
d3_45	4.48845e-05	1.47498e-05	6.38188e-06	1.26834e-05	1.26601e-05	8.48637e-06	8.48985e-06	8.56047e-06	2.09686e-05	2.52127e-05	2.09808e-05	1.26605e-05	1.68554e-05	1.45628e-07	1.2687e-05	2.71949e-05	1.89163e-05	3.56671e-05	1.47203e-05	2.51643e-05	6.3708e-06	2.09543e-05	8.51686e-06	8.47718e-06	2.10659e-05	1.47212e-05	1.89055e-05	4.6054e-05	1.26473e-05	2.30988e-05	2.1012e-05	6.33827e-06	1.88703e-05	3.76626e-05	1.89026e-05	3.1353e-05	8.44672e-06	6.37446e-06	2.92931e-05	2.7245e-05	8.44887e-06	2.20654e-05	6.36085e-06	4.80015e-05	1.26126e-05	2.50757e-05	2.09795e-05	2.09589e-05	3.55253e-05	2.72157e-05	1.18653e-07	3.97228e-05	3.55368e-05	2.51169e-05	1.26064e-05	3.76182e-05	6.39339e-06	6.3481e-06	3.0347e-05	3.53344e-08	5.63982e-05	1.46865e-05	1.87711e-05	1.25579e-05	6.33975e-06	2.92172e-05	2.50709e-05	2.61529e-05	1.88041e-05	6.28575e-06	4.17542e-05	1.25369e-05	1.2564e-05	2.71567e-05	1.25542e-05	2.92493e-05	1.35988e-05	1.25447e-05	2.29508e-05	6.30592e-06	1.46224e-05	2.96983e-08	6.33157e-06
d3_46	1.98582e-05	1.26423e-05	7.43908e-06	1.47505e-05	2.10281e-05	1.42198e-07	2.28643e-06	6.39628e-06	1.47595e-05	2.30483e-05	4.33841e-06	6.40727e-06	6.39587e-06	2.51746e-05	6.38308e-06	1.26291e-05	1.2661e-05	2.20378e-05	2.93195e-05	2.5159e-05	2.2126e-06	2.72589e-05	2.20498e-05	2.93262e-05	1.26517e-05	1.26125e-05	8.5214e-06	2.30492e-05	3.77235e-05	1.4746e-05	2.72373e-05	1.47594e-05	5.84723e-05	1.26374e-05	2.10116e-05	1.99582e-05	5.3275e-05	2.72357e-05	1.47356e-05	1.88859e-05	3.77041e-05	3.14434e-05	2.0946e-05	1.25899e-05	9.48184e-06	6.31902e-06	2.72149e-05	2.72258e-05	1.26978e-05	1.25626e-05	1.26078e-05	2.71771e-05	3.55489e-05	3.14049e-05	1.88787e-05	2.09432e-05	2.92815e-05	1.25802e-05	2.51586e-05	1.25741e-05	1.88382e-05	2.0921e-05	4.38635e-05	3.54838e-05	1.25839e-05	3.14004e-05	1.26074e-05	4.38942e-05	4.07994e-05	2.50736e-05	8.68889e-08	1.87773e-05	2.30223e-05	6.65082e-08	1.25443e-05	1.25503e-05	8.40827e-06	6.31012e-06	6.2535e-06	1.2544e-05	6.27172e-06	6.29944e-06	1.88561e-05
d3_47	1.77633e-05	8.49932e-06	1.60136e-07	1.80905e-07	6.40801e-06	1.47496e-05	1.15176e-07	6.43801e-06	1.63051e-07	2.73163e-05	6.39983e-06	1.26899e-05	2.72757e-05	2.1053e-05	1.59606e-07	3.97807e-05	2.93631e-05	1.26469e-05	1.78498e-05	2.41173e-05	6.39127e-06	4.60764e-05	2.51338e-05	4.18317e-05	2.51675e-05	8.50604e-06	1.88623e-05	3.13627e-05	2.09353e-05	3.76409e-05	3.66618e-05	3.34888e-05	1.46797e-05	2.10101e-05	2.09781e-05	2.72349e-05	3.03452e-05	2.09183e-05	1.89211e-05	2.50939e-05	8.42764e-06	4.80909e-05	2.09628e-05	2.30292e-05	3.97755e-05	3.34601e-05	2.50566e-05	3.34974e-05	6.37793e-05	3.45268e-05	3.76358e-05	3.34492e-05	4.90862e-05	1.88773e-05	3.34263e-05	1.8851e-05	5.01398e-05	3.96787e-05	2.81383e-08	1.0017e-07	2.92707e-05	1.88519e-05	4.17774e-05	1.88235e-05	3.13815e-05	3.75629e-05	2.71507e-05	1.46155e-05	2.08848e-05	6.28344e-06	2.09151e-05	1.04724e-05	8.44203e-06	3.54832e-05	6.29775e-06	1.88203e-05	6.29758e-06	8.3636e-06	4.59474e-05	2.50702e-05	2.9163e-08	3.75428e-08	2.72277e-05
d3_48	2.60878e-05	8.50492e-06	6.41037e-06	1.21252e-07	6.36814e-06	1.89106e-05	1.64461e-07	1.26748e-05	1.26594e-07	2.30934e-05	2.51911e-05	2.09732e-05	2.0994e-05	2.94221e-05	1.89329e-05	1.47408e-05	2.72415e-05	1.26471e-05	3.35456e-05	6.40016e-06	1.68064e-05	3.03906e-05	1.7906e-05	3.56314e-05	2.10034e-05	6.43382e-06	1.0573e-05	3.24706e-05	2.7256e-05	2.7197e-05	6.35804e-06	2.10097e-05	1.47067e-05	3.3484e-05	2.7248e-05	2.0979e-05	2.51167e-05	2.30904e-05	2.72469e-05	2.30392e-05	1.88683e-05	2.30574e-05	2.7189e-05	4.60842e-05	1.89719e-05	4.59325e-05	1.47198e-05	2.09127e-05	3.97294e-05	2.72027e-05	1.46921e-05	1.05067e-05	6.29863e-06	1.26341e-05	3.13348e-05	2.72537e-05	3.76511e-05	1.8841e-05	1.46827e-05	2.09702e-05	3.34371e-05	2.51315e-05	2.2982e-05	2.30225e-05	1.25831e-05	1.46327e-05	3.96619e-05	1.46233e-05	1.88091e-05	3.65342e-08	3.34422e-05	6.30607e-06	1.46621e-05	3.54635e-05	6.32032e-06	2.9269e-05	2.8197e-05	2.14211e-08	1.4633e-05	2.08737e-05	2.92155e-05	2.10276e-06	2.09657e-05
d3_49	2.91654e-05	1.68341e-05	1.14794e-07	2.72561e-05	8.46372e-06	1.50436e-07	2.20326e-05	6.41879e-06	1.89574e-05	2.51233e-05	2.93095e-05	2.7274e-05	2.51812e-05	1.4766e-05	4.18467e-05	6.36489e-06	3.87545e-05	2.09928e-05	1.47461e-05	3.35257e-05	4.81111e-05	2.7218e-05	4.18473e-05	1.89465e-05	3.97682e-05	6.41378e-06	1.47551e-05	1.68245e-05	3.14541e-05	5.01543e-05	3.34785e-05	2.92925e-05	2.09391e-05	2.30506e-05	1.46844e-05	1.89206e-05	1.47231e-05	3.7646e-05	2.1815e-06	2.18847e-06	2.93109e-05	2.72987e-05	6.33894e-06	1.47134e-05	1.47298e-05	2.09672e-05	1.26134e-05	2.72193e-05	3.97088e-05	6.34011e-06	2.51078e-05	1.46901e-05	3.138e-05	3.97375e-05	1.25484e-05	4.17829e-05	3.4473e-05	2.92291e-05	4.18206e-05	2.40394e-05	3.5528e-05	8.40079e-06	2.09479e-05	3.34103e-05	1.0494e-05	1.46367e-05	1.2572e-05	6.30731e-06	2.09003e-05	2.0909e-05	8.38065e-06	1.25652e-05	2.3016e-05	6.94839e-09	2.15089e-06	8.38201e-06	1.25553e-05	2.71172e-05	6.31144e-06	2.08641e-05	6.26769e-06	8.91904e-10	1.46351e-05
d3_50	7.20045e-06	1.47056e-05	1.686e-05	2.93661e-05	1.26655e-05	2.28309e-06	1.5905e-07	2.522e-05	2.09891e-05	1.47787e-05	1.18892e-07	6.38518e-06	6.43518e-06	2.10173e-05	2.10073e-05	1.47356e-05	6.39622e-06	2.10133e-05	8.41634e-06	1.25904e-05	1.88586e-05	1.47358e-05	2.51534e-05	2.93243e-05	1.67941e-05	3.76655e-05	2.10175e-05	6.36643e-06	3.56283e-05	1.68346e-05	4.3964e-05	3.13891e-05	5.43508e-05	6.33672e-06	2.72411e-05	1.05244e-05	3.34981e-05	4.18411e-05	2.82448e-05	4.17963e-05	2.72211e-05	3.7669e-05	2.09002e-05	3.55563e-05	2.7208e-05	2.51059e-05	2.20247e-05	3.55885e-05	3.9695e-05	3.35053e-05	1.25768e-05	5.74481e-05	6.29638e-06	3.75724e-05	2.09239e-05	2.09102e-05	6.05942e-05	3.24054e-05	2.30003e-05	1.26028e-05	1.25898e-05	6.35351e-06	3.13919e-05	2.09426e-05	2.92299e-05	3.13913e-05	1.88154e-05	3.62912e-08	1.88481e-05	6.2674e-06	3.96681e-05	3.13337e-05	2.19254e-05	8.38888e-06	1.25668e-05	1.04564e-05	8.39013e-06	6.26681e-06	6.25974e-06	1.87894e-05	1.46303e-05	1.25374e-05	2.61386e-05
d3_51	3.84841e-05	2.19647e-06	1.26495e-05	6.43132e-06	1.4588e-07	2.31002e-05	1.26887e-05	6.39301e-06	1.26965e-05	1.27051e-05	8.45403e-06	8.81094e-08	2.10193e-05	3.5592e-05	1.473e-05	2.62307e-05	1.48315e-05	6.35205e-06	2.51277e-05	3.55869e-05	4.39416e-05	3.13886e-05	2.09961e-05	2.09962e-05	1.26162e-05	2.26652e-06	3.13896e-05	3.56134e-05	3.55715e-05	2.0981e-05	2.19445e-06	2.09511e-05	2.0982e-05	1.67836e-05	5.43599e-05	1.47218e-05	1.46906e-05	2.40777e-05	2.51388e-05	2.93333e-05	3.35282e-05	3.65856e-05	4.18137e-05	2.72089e-05	4.59828e-05	3.55986e-05	1.4706e-05	3.7646e-05	2.92702e-05	3.24398e-05	2.09464e-05	3.55244e-05	2.71761e-05	1.88405e-05	1.26358e-05	4.806e-05	5.64539e-05	1.88374e-05	3.55701e-05	2.50752e-05	3.54873e-05	1.88233e-05	6.34828e-06	1.88842e-05	2.7196e-05	2.40643e-05	1.25718e-05	2.09079e-05	1.67574e-05	2.09131e-05	1.25825e-05	1.25365e-05	2.08708e-05	6.27378e-06	1.36082e-05	2.29821e-05	2.50583e-05	2.50507e-05	3.61717e-08	1.88037e-05	6.27291e-06	1.2551e-05	4.3875e-05
d3_52	2.80312e-05	2.20932e-06	1.89113e-05	8.55577e-06	1.68243e-05	1.47481e-05	6.34822e-06	3.87123e-05	1.05717e-05	2.102e-05	2.09705e-05	6.41227e-06	6.36053e-06	6.36483e-06	6.36176e-06	1.47096e-05	2.10174e-05	2.51756e-05	3.35011e-05	6.4454e-06	2.93803e-05	4.1846e-05	2.30794e-05	1.05327e-05	2.50966e-05	2.72473e-05	1.89188e-05	1.68325e-05	1.0561e-05	1.88678e-05	3.55509e-05	8.54905e-06	7.95786e-08	2.51501e-05	3.76853e-05	2.721e-05	6.17299e-05	3.13927e-05	4.60343e-05	2.51796e-05	6.37013e-06	1.47016e-05	6.37661e-06	1.67893e-05	2.30601e-05	3.97204e-05	8.43125e-06	4.80337e-05	1.47241e-05	2.50855e-05	7.43168e-06	2.09645e-05	2.5151e-05	1.25655e-05	1.26208e-05	2.9281e-05	2.51385e-05	1.98761e-05	3.14082e-05	2.09012e-05	2.72131e-05	8.43156e-06	5.84747e-05	2.09468e-05	1.25391e-05	1.87959e-05	2.7183e-05	2.50494e-05	5.90032e-08	2.71761e-05	1.88297e-05	1.6735e-05	1.88183e-05	2.50864e-05	1.77727e-05	1.87857e-05	1.67146e-05	2.08715e-05	1.8796e-05	1.88004e-05	4.28085e-05	1.25345e-05	2.51073e-05
d3_53	3.63985e-05	2.23808e-06	6.40936e-06	1.02087e-07	6.42467e-06	6.3724e-06	1.57902e-05	2.20147e-05	6.4917e-06	3.34948e-05	6.34243e-06	2.09479e-05	4.28933e-05	1.27031e-05	1.89034e-05	2.09998e-05	6.36927e-06	1.26761e-05	1.88779e-05	2.51833e-05	1.68877e-05	2.10088e-05	3.14666e-05	8.48858e-06	1.26751e-05	2.72134e-05	2.09511e-05	2.72366e-05	2.09871e-05	1.25849e-05	2.93073e-05	1.26725e-05	1.46957e-05	1.68496e-05	2.72433e-05	3.14141e-05	2.51643e-05	2.09773e-05	2.51427e-05	1.46768e-05	6.37983e-06	2.71659e-05	1.89272e-05	6.40748e-06	2.71974e-05	1.25773e-05	5.01711e-05	5.43318e-05	8.43626e-06	2.09073e-05	2.92851e-05	4.1783e-05	2.09534e-05	2.5146e-05	3.5576e-05	2.92537e-05	3.35035e-05	3.97234e-05	3.13751e-05	3.34084e-05	4.90823e-05	1.46703e-05	2.92612e-05	2.08915e-05	2.71498e-05	6.33123e-06	6.32893e-06	2.71635e-05	1.25625e-05	1.25439e-05	1.25293e-05	1.67941e-05	5.22031e-05	2.08789e-05	2.08856e-05	4.41436e-08	6.27593e-06	2.08873e-05	1.25409e-05	6.26501e-06	1.0449e-05	1.25555e-05	2.30357e-05
d3_54	1.9642e-05	1.68179e-05	1.87005e-07	6.38913e-06	8.53391e-06	6.39801e-06	1.26918e-05	1.26931e-05	1.48186e-05	3.14305e-05	1.26395e-05	3.14427e-05	1.47166e-05	6.41593e-06	2.52035e-05	1.47449e-05	3.97544e-05	1.47554e-05	6.38033e-06	1.89087e-05	2.71907e-05	2.72438e-05	3.14407e-05	3.9793e-05	1.26282e-05	1.26448e-05	2.92915e-05	2.93081e-05	3.3543e-05	2.93416e-05	6.40685e-06	2.72624e-05	6.36495e-06	2.50929e-05	6.34303e-06	2.30061e-05	3.34503e-05	1.89171e-05	3.13372e-05	1.68557e-05	1.46937e-05	1.47682e-05	3.55247e-05	4.18131e-05	2.09406e-05	1.46373e-05	3.34813e-05	1.88331e-05	1.46682e-05	2.09414e-05	3.03579e-05	2.72264e-05	1.25878e-05	2.09478e-05	2.50899e-05	2.93007e-05	1.05148e-05	1.26069e-05	3.97518e-05	5.11866e-05	2.51045e-05	1.46989e-05	2.71691e-05	3.55604e-05	3.34613e-05	5.21914e-05	2.50803e-05	2.50894e-05	2.09055e-05	6.28924e-06	3.13669e-05	1.87897e-05	2.08914e-05	6.29633e-06	4.38613e-05	1.25486e-05	4.49207e-08	1.67459e-05	1.25544e-05	8.43405e-06	1.25325e-05	1.04558e-05	5.42654e-05
d3_55	3.00124e-05	6.37509e-06	8.73162e-08	1.57579e-05	6.38746e-06	1.26347e-05	6.38011e-06	1.47225e-05	1.29214e-07	1.47094e-05	1.26359e-05	9.27753e-08	7.43796e-06	1.6857e-05	1.69968e-07	3.1433e-05	1.46909e-05	6.39377e-06	1.26137e-05	2.10324e-05	1.26169e-05	8.48134e-06	2.09973e-05	1.26618e-05	1.05339e-05	1.47265e-05	3.13806e-05	1.26211e-05	2.92708e-05	5.33101e-05	1.89045e-05	2.21984e-06	1.89078e-05	6.06311e-05	4.70501e-05	6.33305e-06	2.72365e-05	2.20496e-06	3.13801e-05	8.47875e-06	6.36539e-06	3.97566e-05	3.23855e-05	2.09542e-05	2.3029e-05	8.42493e-06	1.26321e-05	3.34707e-05	2.09805e-05	4.60225e-05	3.96901e-05	3.13637e-05	6.33895e-06	6.32989e-06	1.05133e-05	1.25539e-05	8.44999e-06	2.72101e-05	3.34669e-05	1.26344e-05	1.46509e-05	2.09683e-05	1.2585e-05	2.71772e-05	3.13102e-05	4.18396e-05	3.1351e-05	8.42391e-06	1.88348e-05	2.92065e-05	8.48631e-06	2.50777e-05	2.50249e-05	1.46219e-05	1.46395e-05	2.09204e-05	1.67319e-05	1.88074e-05	6.8039e-08	1.25167e-05	6.27219e-06	6.28231e-06	5.21901e-05
d3_56	8.47376e-07	1.01069e-07	1.26548e-05	1.26685e-05	1.8903e-05	6.4011e-06	2.72788e-05	6.40817e-06	1.24935e-07	2.72596e-05	1.26148e-05	2.09974e-05	2.82731e-05	8.46126e-06	1.47185e-05	1.26911e-05	2.20372e-05	4.19466e-05	1.47755e-05	1.47273e-05	1.57787e-05	2.09861e-05	4.18089e-05	5.64534e-05	4.33608e-06	1.67955e-05	2.51957e-05	6.33226e-06	1.88898e-05	2.93562e-05	1.67974e-05	3.34874e-05	3.55218e-05	3.14173e-05	3.97529e-05	1.26615e-05	2.30543e-05	1.88534e-05	3.34386e-05	6.32924e-06	4.80881e-05	2.09777e-05	3.34744e-05	1.46817e-05	2.098e-05	1.88692e-05	2.71925e-05	2.72296e-05	1.05418e-05	3.76102e-05	2.7217e-05	8.41172e-06	2.93469e-05	2.93185e-05	2.93099e-05	4.90788e-05	1.46438e-05	5.63989e-05	3.13456e-05	1.89375e-05	4.80354e-05	3.13682e-05	2.50934e-05	3.13809e-05	1.4715e-05	2.50412e-05	5.84599e-05	5.63615e-05	2.50562e-05	8.3746e-06	2.50656e-05	6.30542e-06	6.31067e-06	2.9224e-05	6.31935e-06	1.46558e-05	1.88171e-05	1.46421e-05	6.28785e-06	1.46394e-05	1.25549e-05	1.25411e-05	1.8889e-05
d3_57	2.79522e-05	1.21005e-07	1.89036e-05	8.51593e-06	1.29092e-07	9.65252e-08	1.14792e-07	3.8829e-06	1.47314e-05	1.47988e-05	6.39238e-06	6.38204e-06	1.2618e-05	1.2642e-05	8.42238e-06	1.27062e-05	6.41118e-06	2.09832e-05	1.26964e-05	2.30774e-05	2.09529e-05	6.35994e-06	1.6821e-05	2.1027e-05	2.09946e-05	1.47216e-05	1.46929e-05	6.35205e-06	2.51959e-05	4.90997e-05	3.97231e-05	1.26821e-05	3.55777e-05	6.35721e-06	4.60017e-05	2.09627e-05	6.05753e-05	6.06144e-05	5.22773e-05	3.34637e-05	1.47233e-05	2.0996e-05	3.55438e-05	8.39928e-06	3.13483e-05	1.15033e-07	3.55252e-05	3.1395e-05	2.72278e-05	3.14073e-05	4.81114e-05	5.22315e-05	3.97535e-05	1.88513e-05	2.30434e-05	1.25869e-05	6.33064e-06	2.18874e-06	1.47048e-05	3.13447e-05	2.71683e-05	2.71624e-05	2.19769e-05	4.03376e-05	1.46476e-05	5.43153e-05	6.33525e-06	3.7617e-05	3.96807e-05	2.09289e-05	6.32427e-06	1.88321e-05	1.25422e-05	2.08984e-05	2.08899e-05	3.1343e-05	2.71883e-05	8.37581e-06	4.17313e-05	1.25143e-05	2.13563e-06	1.14577e-09	4.59251e-05
d3_58	2.17111e-05	7.99724e-08	8.49908e-06	8.48613e-06	1.01166e-07	2.09739e-05	1.47334e-05	1.47321e-05	1.88828e-05	4.4008e-05	8.44064e-06	1.26437e-05	1.47269e-05	1.47323e-05	8.50512e-06	1.47779e-05	2.41432e-05	3.14117e-05	1.88885e-05	1.47514e-05	1.47626e-05	4.71283e-05	6.06398e-05	2.71743e-05	3.97807e-05	1.88523e-05	1.89119e-05	1.46997e-05	1.69024e-05	1.50679e-07	4.59849e-05	1.88331e-05	5.01962e-05	3.14059e-05	1.4688e-05	4.70175e-05	1.88844e-05	2.10315e-05	1.89125e-05	2.92759e-05	1.26e-05	3.76665e-05	3.55868e-05	3.76085e-05	4.81255e-05	1.26213e-05	1.46977e-05	2.72555e-05	3.34466e-05	1.47216e-05	6.34611e-06	6.32404e-06	1.46928e-05	1.25695e-05	1.77817e-05	6.34041e-06	2.09249e-05	2.7173e-05	2.92817e-05	2.72208e-05	4.18273e-05	2.71649e-05	1.88338e-05	2.09711e-05	1.25894e-05	8.42991e-06	6.31953e-06	2.08972e-05	2.30064e-05	2.71853e-05	2.71678e-05	2.71457e-05	2.08563e-05	2.87815e-08	1.25527e-05	1.46774e-05	8.37338e-06	1.87757e-05	2.29628e-05	2.50204e-05	1.09895e-08	6.28579e-06	1.67525e-05
d3_59	1.95817e-05	7.47367e-06	1.88915e-05	1.64118e-07	1.26691e-05	6.39377e-06	1.26164e-05	1.26812e-05	1.26409e-05	2.23559e-06	2.09819e-05	6.37732e-06	1.264e-05	1.52353e-07	4.18685e-05	8.44439e-06	1.47566e-05	6.38801e-06	1.25976e-05	2.51787e-05	6.37264e-06	1.89159e-05	2.09441e-05	1.47034e-05	2.30598e-05	3.5563e-05	1.26089e-05	2.09593e-05	2.93521e-05	1.26384e-05	3.7603e-05	3.14242e-05	2.09751e-05	2.93095e-05	2.21481e-06	5.6405e-05	3.76503e-05	1.47696e-05	1.88384e-05	8.4401e-06	2.82581e-05	8.43319e-06	1.49197e-07	1.26735e-05	3.14134e-05	2.09884e-05	1.46861e-05	2.72035e-05	3.76314e-05	3.76628e-05	1.6723e-05	1.26161e-05	5.43227e-05	1.25879e-05	2.30206e-05	3.97211e-05	2.71782e-05	2.92395e-05	2.51065e-05	3.7605e-05	1.8806e-05	1.88522e-05	1.16728e-07	2.09482e-05	2.145e-06	2.3016e-05	3.34467e-05	2.50945e-05	3.13761e-05	3.96799e-05	2.50904e-05	6.31019e-06	2.09137e-05	1.46436e-05	8.36143e-06	1.46534e-05	1.8817e-05	6.30023e-06	6.28396e-06	4.21451e-06	1.46312e-05	6.25274e-06	6.28689e-06
