	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00316494	8.78502e-05	0.00010085	0.000103488	0.000112886	7.13114e-05	3.65604e-05	6.00004e-05	5.47783e-05	4.69708e-05	4.17603e-05	3.31378e-05	1.22531e-05	7.47629e-05	1.22517e-05	1.57359e-05	4.87633e-05	1.57199e-05	3.14026e-05	1.22807e-05	2.61283e-05	1.22858e-05	7.06404e-06	2.79068e-05	1.74383e-05	1.57181e-05	1.22827e-05	7.89976e-06	1.57542e-05	3.309e-05	5.36004e-06	1.57158e-05	1.48742e-05	9.11111e-08	1.05686e-05	1.74779e-05	5.35022e-06	3.56986e-06	5.3259e-06	7.06677e-06	3.60618e-06	2.6127e-05	8.47569e-08	1.22718e-05	1.05139e-05	5.27147e-06	3.13315e-05	1.05263e-07	7.05191e-06	5.29462e-06	7.11816e-08	7.48181e-08	9.16879e-08	1.04759e-05	5.31342e-06	2.95751e-05	5.29283e-06	1.13154e-07	7.84681e-08	2.08997e-05	1.91914e-05	1.04994e-05	1.40152e-05	8.12875e-08	2.78733e-05	1.57034e-05	6.91157e-08	1.57224e-05	6.81601e-08	1.56906e-05	1.57118e-05	7.05897e-06	1.74263e-05	1.05248e-05	1.0546e-05	5.31234e-06	9.82477e-08	1.74682e-05	8.79323e-06	5.2906e-06	2.43766e-05	7.10946e-06	1.57472e-05	1.2245e-05	1.40165e-05	5.29679e-06	1.8285e-06	1.04988e-05	7.05253e-06	1.40358e-05	1.2294e-05	1.23058e-05	1.05785e-05	1.75435e-05	5.36803e-06	1.0565e-05	1.05937e-05	5.41592e-06	0.000199062
d2_11	0.00248655	9.21567e-05	9.20884e-05	8.77558e-05	9.38151e-05	6.25973e-05	7.12925e-05	7.2966e-05	5.22062e-05	5.3911e-05	3.83587e-05	5.39103e-05	3.13869e-05	3.65551e-05	3.13622e-05	2.6114e-05	4.08721e-05	5.30468e-06	4.87437e-05	1.57642e-05	1.57504e-05	2.09644e-05	7.02882e-06	2.0927e-05	2.09558e-05	1.57032e-05	1.05326e-05	3.58702e-06	7.03634e-06	1.22522e-05	2.6118e-05	1.04943e-05	2.26781e-05	1.04757e-05	1.05445e-05	1.22574e-05	8.78973e-06	1.05146e-05	5.33889e-06	2.0909e-05	7.03647e-06	5.25985e-06	5.28418e-06	7.0595e-06	1.74535e-05	1.05023e-05	7.0294e-06	5.25571e-06	1.05096e-05	1.04746e-05	1.03521e-07	7.02373e-06	1.37002e-07	1.04943e-05	5.32701e-06	5.28832e-06	1.747e-05	1.87327e-06	5.28475e-06	5.28505e-06	1.05096e-05	7.07862e-06	1.57293e-05	5.26155e-06	5.27409e-06	1.91783e-05	8.73809e-08	1.84614e-06	1.91895e-05	1.05129e-05	1.09964e-07	8.73525e-08	5.28824e-06	5.2785e-06	1.22187e-05	1.9181e-05	1.74566e-05	1.14095e-07	1.57616e-05	1.05131e-05	1.05244e-05	1.05357e-05	1.05076e-05	1.04952e-05	5.31927e-06	1.57406e-05	1.75141e-05	1.05799e-05	1.22796e-05	5.39266e-06	2.44123e-05	1.92569e-05	2.09647e-05	1.75357e-05	1.40463e-05	1.2327e-05	2.79482e-05	3.13886e-05	0.000197224
d2_12	0.00229509	0.000132037	8.3453e-05	7.82451e-05	8.3423e-05	6.43127e-05	5.39661e-05	7.04062e-05	5.74257e-05	5.73651e-05	2.96159e-05	4.69314e-05	3.22363e-05	4.00784e-05	1.05163e-05	1.05072e-05	1.92517e-05	4.5283e-05	1.74627e-05	3.22024e-05	1.74586e-05	2.79184e-05	2.09357e-05	1.92157e-05	3.48406e-05	2.26479e-05	1.05142e-05	1.74657e-05	2.0934e-05	7.03457e-06	5.28894e-06	1.05411e-05	1.74558e-05	4.3506e-05	1.05268e-05	1.22254e-05	2.44314e-05	1.57518e-05	1.22734e-05	1.74887e-05	1.05165e-05	1.05087e-05	5.32907e-06	5.31102e-06	5.30974e-06	1.7453e-05	2.79015e-05	2.44364e-05	1.22579e-05	5.29601e-06	1.19862e-07	1.39779e-05	5.30411e-06	1.86696e-06	2.67901e-06	1.22441e-05	5.30476e-06	5.30485e-06	1.57146e-05	2.09079e-05	7.02048e-06	1.74487e-05	1.83267e-06	1.22359e-05	1.22336e-05	1.05277e-05	1.05117e-05	1.05013e-05	1.04622e-05	5.26091e-06	5.26915e-06	7.06381e-06	2.09354e-05	2.75297e-06	1.9191e-05	5.31224e-06	1.05421e-05	3.30577e-05	1.83622e-05	1.22359e-05	2.09605e-05	7.05446e-06	5.31659e-06	8.81451e-06	5.33609e-06	7.06571e-06	8.77097e-06	2.61602e-05	1.05557e-05	5.35302e-06	7.07766e-06	5.35718e-06	1.5775e-05	5.36092e-06	2.1051e-05	2.54099e-05	1.57991e-05	3.83859e-05	0.000239948
d2_13	0.00204364	0.000106868	0.000104223	7.56191e-05	7.99301e-05	6.43837e-05	8.07852e-05	4.87292e-05	5.22092e-05	5.04363e-05	4.5249e-05	2.61816e-05	4.87035e-05	5.29528e-06	7.02666e-06	2.44127e-05	1.7471e-05	2.09639e-05	1.22509e-05	3.31075e-05	3.13673e-05	2.09542e-05	2.08943e-05	2.44132e-05	2.09422e-05	1.05075e-05	1.92229e-05	1.2251e-05	5.31711e-06	5.33473e-06	1.2241e-05	7.07402e-06	1.74519e-05	8.05909e-08	1.05345e-05	7.0595e-06	1.74611e-05	1.05288e-05	1.39647e-05	5.30092e-06	9.06293e-08	1.05035e-05	2.96126e-05	7.81235e-08	5.30084e-06	1.91753e-05	1.57739e-05	1.56945e-05	1.74482e-05	1.82292e-06	2.09157e-05	8.28554e-08	2.09435e-05	5.29681e-06	1.222e-05	5.28623e-06	7.01436e-06	7.05398e-06	1.56895e-05	1.81847e-06	5.26188e-06	1.22583e-05	1.22748e-05	9.3356e-08	1.74242e-05	5.31334e-06	1.57268e-05	1.05396e-05	2.09081e-05	3.57099e-06	5.28083e-06	1.74474e-05	1.22402e-05	2.26704e-05	1.22406e-05	1.92056e-05	1.92075e-05	1.84041e-06	2.26854e-05	5.3413e-06	1.92565e-05	5.32043e-06	1.22639e-05	2.78945e-05	2.27171e-05	8.80498e-06	3.31337e-05	2.27224e-05	7.07337e-06	1.22791e-05	2.7968e-05	1.08839e-07	1.23452e-05	1.57803e-05	1.92881e-05	2.97153e-05	2.7967e-05	3.49205e-05	0.000217541
d2_14	0.00187771	0.000149361	5.56394e-05	9.20841e-05	0.000102547	6.78229e-05	6.95785e-05	6.95366e-05	2.96271e-05	1.7462e-05	4.52873e-05	2.61205e-05	5.56583e-05	3.14047e-05	3.30807e-05	1.39972e-05	1.9223e-05	7.0199e-06	2.26369e-05	1.74856e-05	1.91935e-05	1.57489e-05	2.266e-05	3.31569e-05	1.91665e-05	1.0535e-05	5.34423e-06	3.30517e-05	5.28482e-06	5.2969e-06	1.83844e-06	1.04757e-05	1.05466e-05	7.02822e-06	1.22953e-05	1.57253e-05	2.26779e-05	2.26731e-05	1.57003e-05	1.05034e-05	7.48698e-08	1.05203e-05	1.22761e-05	5.31349e-06	5.30704e-06	1.22527e-05	2.79141e-05	5.30576e-06	2.60982e-05	1.56985e-05	1.57015e-05	2.09505e-05	1.2241e-05	1.04984e-05	1.92144e-05	1.05441e-05	1.39933e-05	5.29893e-06	5.28056e-06	5.27942e-06	5.28617e-06	5.28236e-06	7.01382e-06	1.74397e-05	1.05436e-05	4.75174e-08	5.27917e-06	1.5747e-05	1.05069e-05	1.74266e-05	1.07954e-07	1.05113e-05	2.44081e-05	2.69009e-06	5.313e-06	7.07969e-06	1.22483e-05	5.31498e-06	1.22328e-05	2.44124e-05	1.91733e-05	5.2878e-06	1.87464e-07	1.40624e-05	1.05394e-05	8.79112e-06	1.0543e-05	1.74857e-05	5.37428e-06	1.05741e-05	1.92282e-05	2.09614e-05	1.75707e-05	1.58273e-05	3.32119e-05	7.1599e-06	2.10074e-05	2.71154e-05	0.00030675
d2_15	0.00181523	0.000109508	0.000126797	8.26023e-05	9.12345e-05	7.47772e-05	7.30099e-05	5.73988e-05	2.27101e-05	4.00783e-05	4.09258e-05	5.0474e-05	5.74101e-05	2.78957e-05	2.78911e-05	2.44198e-05	3.56869e-05	1.57273e-05	2.09926e-05	2.43735e-05	4.52427e-05	2.26588e-05	2.26532e-05	2.96044e-05	1.56858e-05	1.74608e-05	1.22586e-05	2.61329e-05	1.04979e-05	6.21954e-08	1.05043e-05	1.05485e-05	1.57047e-05	7.90505e-06	7.08654e-06	1.04898e-05	1.87554e-06	2.09332e-05	5.29375e-06	1.14037e-05	1.05121e-05	5.34336e-06	7.23253e-08	1.05068e-05	1.74383e-05	1.22681e-05	1.22382e-05	1.05004e-05	1.22503e-05	5.30546e-06	5.31858e-06	1.2246e-05	5.27637e-06	1.22505e-05	7.05717e-06	1.0501e-05	6.39977e-08	5.29321e-06	2.78711e-05	1.57002e-05	7.01142e-06	1.22303e-05	5.27661e-06	5.3227e-06	7.73539e-08	1.57368e-05	1.8168e-06	6.17334e-06	7.02099e-06	2.26772e-05	2.69812e-05	2.44318e-05	1.57568e-05	8.79504e-06	1.57229e-05	1.01349e-07	2.78819e-05	1.22802e-05	2.27112e-05	1.75073e-05	2.09451e-05	5.28703e-06	1.74765e-05	1.57505e-05	1.05578e-05	1.74939e-05	1.57916e-05	5.33059e-06	5.3412e-06	7.94257e-06	2.27141e-05	2.09882e-05	2.45053e-05	1.58073e-05	5.33398e-06	1.83708e-05	1.58048e-05	8.90011e-06	0.000257194
d2_16	0.00176716	8.17119e-05	2.10242e-05	0.000100797	9.90588e-05	9.90282e-05	5.74045e-05	4.00368e-05	7.30637e-05	3.1363e-05	2.09493e-05	4.17692e-05	4.17492e-05	3.83176e-05	3.65615e-05	4.34357e-05	1.74245e-05	2.79032e-05	3.47949e-05	1.57133e-05	2.26725e-05	2.78759e-05	5.30862e-06	2.78771e-05	1.05448e-05	1.22809e-05	1.75076e-05	1.7481e-05	1.57042e-05	2.26935e-05	1.74739e-05	3.13783e-05	2.26712e-05	2.09355e-05	1.05133e-05	6.73117e-08	1.05212e-05	2.26678e-05	1.22495e-07	1.57495e-05	1.57538e-05	5.32088e-06	4.1775e-05	2.61236e-05	2.2708e-05	1.22182e-05	2.09526e-05	1.22414e-05	7.07539e-06	2.44024e-05	7.00066e-06	5.28458e-06	2.96163e-05	1.57479e-05	7.05224e-06	2.26866e-05	1.57082e-05	1.39949e-05	1.22368e-05	1.57207e-05	1.07987e-07	2.65369e-06	8.79376e-06	1.22172e-05	1.05335e-05	5.27899e-06	1.3977e-05	1.04849e-05	3.04714e-05	1.80561e-06	5.31207e-06	5.31278e-06	1.22322e-05	2.09572e-05	1.57611e-05	1.225e-05	7.05922e-06	1.7489e-05	2.61626e-05	2.43818e-05	5.30156e-06	1.75073e-05	3.13831e-05	9.00562e-08	7.06323e-06	1.57293e-05	1.74969e-05	7.10281e-06	2.61846e-05	1.58104e-05	1.5804e-05	1.57929e-05	1.76234e-05	2.96772e-05	1.41381e-05	4.52933e-05	1.23108e-05	1.75024e-05	0.000299908
d2_17	0.00180723	0.000110351	7.30207e-05	6.69455e-05	6.78021e-05	8.17792e-05	2.96378e-05	2.6141e-05	8.34677e-05	3.65743e-05	4.52321e-05	3.47964e-05	2.61404e-05	4.17735e-05	2.09313e-05	2.26859e-05	2.61289e-05	3.48375e-05	3.13698e-05	1.56771e-05	1.91879e-05	3.30456e-05	3.13562e-05	3.82671e-05	2.26956e-05	2.09213e-05	3.13148e-05	1.0531e-05	3.59169e-06	1.92088e-05	1.39752e-05	1.04795e-05	1.4024e-05	2.26746e-05	7.02667e-06	7.11831e-06	2.27011e-05	1.57002e-05	5.79896e-08	1.847e-06	5.27514e-06	1.05212e-05	1.57102e-05	1.05053e-05	5.30446e-06	2.78846e-05	1.84937e-06	1.74895e-05	2.44275e-05	3.65337e-05	9.5748e-08	7.02576e-06	8.26317e-08	2.35212e-05	1.58077e-05	7.08753e-06	1.56897e-05	1.04961e-05	2.09114e-05	5.25797e-06	2.26713e-05	5.31155e-06	5.31232e-06	1.74244e-05	1.05042e-05	7.01628e-06	5.33797e-06	1.81306e-06	5.32119e-06	1.05432e-05	1.05007e-05	5.30327e-06	2.09326e-05	1.22453e-05	1.42506e-07	5.2837e-06	1.0504e-05	1.22575e-05	2.09187e-05	7.04643e-06	5.33955e-06	1.22428e-05	3.83865e-05	7.05441e-06	1.22913e-05	2.09819e-05	2.4422e-05	2.44109e-05	5.34727e-06	2.61912e-05	2.61927e-05	1.32814e-05	2.96276e-05	2.62752e-05	2.45299e-05	5.22355e-05	3.84388e-05	2.18591e-05	0.00029115
d2_18	0.00160439	9.47317e-05	7.29733e-05	5.04523e-05	6.43495e-05	6.26363e-05	5.04895e-05	3.48653e-05	3.56917e-05	3.48388e-05	3.82917e-05	4.52416e-05	3.30938e-05	1.7484e-05	2.26253e-05	2.26441e-05	2.96029e-05	2.44556e-05	5.56219e-05	3.22302e-05	1.05274e-05	2.27223e-05	1.85436e-06	7.03321e-06	5.30737e-06	1.22215e-05	2.2654e-05	1.04973e-05	1.91686e-05	5.29421e-06	1.56793e-05	2.43531e-05	5.32832e-06	1.22193e-05	1.9173e-05	5.25939e-06	1.56863e-05	5.2559e-06	9.08309e-08	5.30341e-06	5.32611e-06	1.40003e-05	1.74624e-05	1.05235e-05	1.22827e-05	1.5683e-05	1.05283e-05	2.43622e-05	1.57417e-05	1.22797e-05	5.32741e-06	1.04809e-05	1.80915e-06	7.02333e-06	1.74252e-05	1.74589e-05	1.05117e-05	5.2808e-06	1.40133e-05	1.05099e-05	1.74144e-05	9.80381e-08	2.09157e-05	1.74579e-05	2.09075e-05	1.0486e-05	2.09498e-05	2.2717e-05	1.04797e-05	1.22542e-05	1.04872e-05	1.05193e-05	1.22249e-05	7.04615e-06	1.57036e-05	1.86414e-06	1.05264e-05	2.27217e-05	2.27429e-05	3.04762e-05	5.33536e-06	1.57474e-05	1.57275e-05	1.05253e-05	3.31172e-05	2.78989e-05	1.40085e-05	2.01319e-05	2.96676e-05	2.45057e-05	1.74689e-05	1.05761e-05	1.76039e-05	2.62026e-05	1.06138e-05	1.23087e-05	1.93381e-05	1.75936e-05	0.000375442
d2_19	0.00155652	7.04592e-05	0.000100767	0.000118167	7.12335e-05	4.00221e-05	5.09759e-05	6.17432e-05	5.91054e-05	5.3911e-05	1.75326e-05	4.61137e-05	4.5265e-05	3.65781e-05	4.34952e-05	3.82691e-05	2.95904e-05	2.26821e-05	2.44013e-05	4.17994e-05	2.78783e-05	5.31394e-06	2.09237e-05	2.78702e-05	4.34939e-05	9.78674e-08	2.09378e-05	2.09498e-05	1.74343e-05	1.05145e-05	7.07071e-08	1.05438e-05	1.57155e-05	1.22557e-05	1.74548e-05	1.92115e-05	1.40003e-05	1.05361e-05	8.79844e-06	5.3007e-06	1.04992e-05	1.39743e-05	1.92284e-05	2.09114e-05	3.04938e-05	2.27202e-05	1.22325e-05	7.05677e-06	1.22666e-05	2.26692e-05	1.22123e-05	1.82373e-06	5.28198e-06	7.91166e-06	1.83349e-05	1.3995e-05	1.04995e-05	1.22242e-05	1.56869e-05	5.28959e-06	9.69063e-08	1.91681e-05	5.32416e-06	8.78705e-06	1.22581e-05	1.74539e-05	7.00906e-08	8.10967e-08	1.39826e-05	1.57341e-05	5.29633e-06	5.30643e-06	2.44511e-05	7.06274e-06	1.74827e-05	1.05e-05	5.34344e-06	7.32888e-08	7.07242e-06	5.30355e-06	9.65731e-08	2.78725e-05	1.87002e-06	8.3278e-08	1.23005e-05	7.06475e-06	2.7897e-05	2.96165e-05	1.57439e-05	1.23339e-05	3.14478e-05	2.09364e-05	1.88783e-06	1.9289e-05	3.83529e-05	4.44879e-05	2.79835e-05	4.10131e-05	0.00028964
d2_20	0.00133771	7.56293e-05	5.04171e-05	7.81719e-05	6.60557e-05	5.22252e-05	5.21895e-05	2.96166e-05	2.7877e-05	3.83312e-05	4.69748e-05	2.26486e-05	2.96758e-05	3.65149e-05	2.09229e-05	1.92114e-05	1.75111e-05	1.74156e-05	3.13494e-05	1.15385e-07	7.05046e-06	2.78723e-05	2.27232e-05	5.29688e-06	1.04603e-05	1.05101e-05	1.04974e-05	2.26488e-05	1.05134e-05	1.92731e-05	2.0933e-05	2.87475e-05	1.22627e-05	2.96283e-05	5.31228e-06	1.04887e-05	3.48061e-05	1.04772e-05	1.05459e-05	1.04965e-05	1.22396e-05	1.48785e-05	1.23184e-05	2.26228e-05	2.61704e-05	1.74943e-05	3.99915e-05	1.22591e-05	1.22925e-05	1.56847e-05	2.09301e-05	1.74855e-05	4.00864e-05	2.09931e-05	5.27461e-06	1.74048e-05	1.04867e-05	7.05578e-08	1.05157e-05	1.92075e-05	2.26521e-05	2.78525e-05	1.22662e-05	1.05035e-05	5.28605e-06	1.92055e-05	7.0116e-06	1.04859e-05	5.2894e-06	5.29508e-06	1.56734e-05	1.22689e-05	1.74511e-05	1.22381e-05	1.22121e-05	1.40287e-05	1.05123e-05	1.29744e-07	1.4025e-05	1.04736e-05	5.32434e-06	2.09045e-05	1.05061e-05	5.31554e-06	5.34705e-06	5.3105e-06	2.01369e-05	2.79326e-05	8.84679e-06	1.05253e-05	1.5791e-05	2.10376e-05	1.92964e-05	1.75745e-05	2.27465e-05	3.1469e-05	3.3203e-05	5.40241e-05	0.000357336
d2_21	0.001338	8.34359e-05	0.000135516	7.65426e-05	4.52462e-05	5.39105e-05	4.0043e-05	2.78718e-05	4.86532e-05	2.96302e-05	3.83141e-05	4.69551e-05	2.61391e-05	1.74545e-05	2.61521e-05	3.6515e-05	3.65622e-05	1.5736e-05	1.28353e-07	3.13352e-05	1.74221e-05	2.78937e-05	7.08861e-06	1.57145e-05	2.95955e-05	1.40196e-05	2.35183e-05	1.91646e-05	1.22532e-05	1.57385e-05	7.9159e-06	9.26272e-08	2.26369e-05	5.2969e-06	1.40148e-05	5.29427e-06	4.52735e-05	1.56863e-05	1.04862e-05	5.26843e-06	7.02132e-06	7.00457e-06	1.74577e-05	1.05675e-05	1.0548e-05	1.74275e-05	1.3953e-05	1.05108e-05	1.04817e-05	1.04874e-05	9.25144e-08	5.33807e-06	5.31269e-06	1.05468e-05	7.07541e-06	1.57512e-05	5.27272e-06	2.44286e-05	2.72609e-06	1.39934e-05	7.04429e-06	1.22662e-05	1.04859e-05	1.22725e-05	5.30304e-06	3.30908e-05	3.30576e-05	7.05181e-06	1.74473e-05	1.04748e-05	2.26614e-05	2.7863e-05	5.27685e-06	1.74785e-05	2.70155e-05	2.09272e-05	1.74395e-05	2.09563e-05	1.04896e-05	1.35147e-07	5.31848e-06	1.22325e-05	2.00648e-05	5.35241e-06	1.92627e-05	1.75515e-05	1.87309e-06	1.92803e-05	2.61538e-05	1.92364e-05	4.01543e-05	2.79614e-05	4.00429e-05	4.36527e-05	3.14719e-05	2.97226e-05	2.89164e-05	4.97223e-05	0.000369346
d2_22	0.00149794	7.81926e-05	0.000105986	5.21636e-05	5.56969e-05	5.91095e-05	5.21987e-05	6.43311e-05	5.56297e-05	5.9106e-05	4.69816e-05	4.003e-05	5.04348e-05	4.17443e-05	3.1351e-05	3.65585e-05	3.30825e-05	1.48844e-05	4.0012e-05	1.91932e-05	2.27058e-05	1.40031e-05	1.22318e-05	1.22381e-05	1.74548e-05	2.6983e-05	1.57562e-05	1.05338e-05	1.39788e-05	3.31348e-05	1.4004e-05	2.61206e-05	7.04489e-06	2.61457e-05	2.96403e-05	2.09148e-05	3.31012e-05	2.52351e-05	1.225e-05	1.83136e-05	2.7851e-05	1.80795e-06	1.22746e-05	1.22127e-05	1.74548e-05	2.26605e-05	1.74117e-05	1.84453e-06	1.56979e-05	1.22353e-05	1.57009e-05	2.09591e-05	8.72106e-06	5.26318e-06	1.7392e-05	2.09244e-05	2.09294e-05	7.02793e-06	5.30703e-06	1.57285e-05	5.28054e-06	5.28584e-06	1.04938e-05	7.02568e-06	2.78813e-05	1.05117e-05	2.0924e-05	5.2943e-06	1.04799e-05	7.06423e-06	8.37448e-08	1.39977e-05	5.27476e-06	5.31878e-08	2.43978e-05	1.22456e-05	2.09851e-05	5.35681e-06	1.05062e-05	1.05669e-05	1.74643e-05	3.83395e-05	3.04799e-05	3.82345e-05	7.08041e-06	2.44007e-05	1.05535e-05	2.79291e-05	2.62384e-05	1.92638e-05	4.52471e-05	3.49058e-05	4.87463e-05	8.87463e-06	2.10106e-05	1.23895e-05	1.07371e-05	2.28499e-05	0.000401338
d2_23	0.00120989	0.00011123	7.99412e-05	8.16477e-05	5.398e-05	6.70168e-05	5.04347e-05	5.74002e-05	3.48733e-05	6.43001e-05	2.78369e-05	3.30813e-05	3.30681e-05	6.43443e-05	2.09041e-05	1.40158e-05	1.74436e-05	2.26928e-05	1.92097e-05	2.26545e-05	2.61283e-05	1.74696e-05	3.99895e-05	1.91743e-05	5.37503e-06	7.08441e-06	2.61392e-05	5.31114e-06	1.22577e-05	2.09237e-05	1.74451e-05	1.04822e-05	1.05393e-05	2.78975e-05	1.74486e-05	1.5729e-05	7.06878e-06	2.61246e-05	1.30862e-05	1.48316e-05	3.13262e-05	3.48302e-05	5.27369e-06	5.27314e-06	1.74761e-05	2.61265e-05	1.57034e-05	5.27167e-06	5.30218e-06	4.89064e-08	1.74818e-05	1.0504e-05	1.22162e-05	5.87424e-08	1.5731e-05	1.57405e-05	6.16059e-06	2.18528e-05	1.22449e-05	5.29294e-06	5.27736e-06	7.03914e-06	1.2239e-05	2.09303e-05	1.05268e-05	5.2973e-06	1.5696e-05	1.56938e-05	5.33922e-06	1.5695e-05	5.25979e-06	2.43868e-05	1.22676e-05	2.95936e-05	1.75184e-05	1.80022e-06	5.3212e-06	1.57308e-05	2.61417e-05	2.27286e-05	1.04976e-05	7.05037e-06	1.40305e-05	5.36081e-06	3.66132e-05	2.09845e-05	3.05063e-05	5.33977e-06	2.96393e-05	2.27327e-05	5.36744e-06	2.45009e-05	7.14851e-06	3.3172e-05	1.58548e-05	3.15019e-05	5.92142e-05	3.66993e-05	0.000419737
d2_24	0.00140958	7.47517e-05	6.61044e-05	6.60605e-05	5.91592e-05	6.60266e-05	3.6553e-05	5.73538e-05	5.91087e-05	6.95068e-05	3.83039e-05	1.57416e-05	2.79113e-05	2.7881e-05	2.60959e-05	3.13698e-05	2.17958e-05	2.09733e-05	1.04872e-05	2.7857e-05	1.92228e-05	5.28775e-06	1.57109e-05	1.74316e-05	7.05171e-06	5.31003e-06	1.40126e-05	1.04704e-05	1.0487e-05	1.05374e-05	3.13077e-05	2.61326e-05	1.74649e-05	3.30532e-05	2.70413e-05	1.22542e-05	5.28679e-06	1.22051e-05	1.80743e-06	2.43718e-05	5.30279e-06	5.27597e-06	1.7421e-05	2.09059e-05	2.26662e-05	7.93352e-06	1.22295e-05	1.5732e-05	1.05083e-05	1.74286e-05	5.30415e-06	1.8143e-06	1.04822e-05	1.22594e-05	1.22709e-05	2.61656e-05	1.7436e-05	2.26531e-05	1.74619e-05	5.29768e-06	2.78503e-05	7.04423e-06	1.22407e-05	1.74249e-05	1.7445e-05	2.26348e-05	1.05147e-05	1.91875e-05	2.26373e-05	1.57128e-05	1.91684e-05	1.04828e-05	1.7417e-05	5.28045e-06	8.79312e-06	5.31948e-06	4.0013e-05	1.7447e-05	2.96478e-05	1.31104e-05	5.32445e-06	2.62051e-05	1.58022e-05	7.04917e-06	1.57467e-05	2.53235e-05	1.2264e-05	1.40358e-05	2.44661e-05	2.10024e-05	1.58569e-05	2.44894e-05	1.57958e-05	3.32122e-05	2.27857e-05	2.62756e-05	2.88579e-05	4.97994e-05	0.000429238
d2_25	0.00120168	9.81635e-05	7.99096e-05	7.2138e-05	6.17738e-05	5.12712e-05	6.254e-05	6.60641e-05	3.13331e-05	5.2201e-05	2.95896e-05	2.26634e-05	1.57032e-05	5.30319e-05	2.96662e-05	3.30809e-05	4.00508e-05	1.39712e-05	8.75845e-06	1.22278e-05	2.78749e-05	1.57546e-05	2.09545e-05	3.13992e-05	1.74527e-05	2.00822e-05	2.69829e-05	1.74457e-05	2.961e-05	1.91591e-05	2.87767e-05	8.77249e-06	5.32028e-06	4.69253e-05	1.5696e-05	2.26378e-05	1.57074e-05	2.26265e-05	5.25901e-06	9.92798e-08	5.30725e-06	1.08641e-07	5.29013e-06	1.56968e-05	2.26249e-05	1.22024e-05	1.04782e-05	1.0509e-05	1.74673e-05	6.91745e-08	6.26412e-08	1.22363e-05	1.0464e-05	1.57111e-05	5.26607e-06	2.26322e-05	3.82508e-05	1.04799e-05	1.83645e-05	7.03619e-06	1.74306e-05	1.74565e-05	1.05051e-05	7.21919e-08	7.04911e-06	1.04685e-05	2.78979e-05	1.22581e-05	7.03496e-06	1.74196e-05	1.39975e-05	5.28374e-06	7.01131e-06	2.26622e-05	1.3988e-05	1.22884e-05	1.05293e-05	1.74701e-05	1.40335e-05	2.61758e-05	1.74642e-05	1.2236e-05	2.08944e-05	1.05462e-05	7.06477e-06	1.22971e-05	7.10344e-06	2.96476e-05	2.27225e-05	2.10256e-05	1.05151e-05	1.92707e-05	1.75859e-05	2.71446e-05	2.6197e-05	4.36594e-05	3.49785e-05	3.23917e-05	0.000470936
d2_26	0.00109493	6.77989e-05	7.38834e-05	6.25733e-05	7.03951e-05	6.52016e-05	5.56863e-05	5.21804e-05	1.9207e-05	2.96173e-05	4.17766e-05	4.52204e-05	1.40227e-05	1.05273e-05	1.04627e-05	1.22482e-05	1.56801e-05	1.2265e-05	2.43987e-05	5.26264e-06	1.91704e-05	2.78835e-05	2.78647e-05	2.79254e-05	1.7423e-05	3.65081e-05	3.30638e-05	1.11977e-07	3.30383e-05	3.65537e-05	7.01286e-06	1.74758e-05	7.02001e-06	2.78649e-05	2.26417e-05	1.84747e-06	1.7958e-06	1.57247e-05	5.26594e-06	5.28263e-06	2.0907e-05	2.78478e-05	1.74732e-05	5.26393e-06	1.74501e-05	1.04719e-05	5.26046e-06	1.56935e-05	1.22544e-05	1.74291e-05	1.05218e-05	3.04641e-05	5.29497e-06	1.05272e-05	5.28356e-06	7.06143e-06	1.04812e-05	1.22008e-05	2.26503e-05	1.05151e-05	5.26771e-06	5.3113e-06	7.01628e-06	1.57221e-05	1.74473e-05	1.57585e-05	2.09111e-05	1.74377e-05	7.05234e-06	7.71077e-08	1.22563e-05	5.29795e-06	7.038e-06	7.02411e-06	5.31876e-06	2.78327e-05	1.05648e-05	3.5559e-06	2.08791e-05	2.61606e-05	7.0678e-06	2.10108e-05	1.22997e-05	1.05288e-05	1.40148e-05	1.40484e-05	1.58057e-05	1.40402e-05	1.05909e-05	7.1479e-06	1.58456e-05	1.89958e-06	1.40624e-05	1.32227e-05	2.19303e-05	1.3313e-05	3.05767e-05	4.02214e-05	0.000464048
