	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146976	1.03793e-05	2.6611e-05	2.45665e-05	1.86186e-05	4.28668e-05	2.45335e-05	3.37958e-05	4.48625e-05	3.88083e-05	2.86408e-05	2.0526e-05	3.27244e-05	2.8666e-05	2.85968e-05	1.64744e-05	3.87936e-05	2.04847e-05	1.4414e-05	6.71126e-05	2.26376e-05	2.66602e-05	4.07859e-05	1.43826e-05	4.37983e-05	3.27108e-05	2.85679e-05	3.06086e-05	3.0615e-05	3.1633e-05	1.43133e-05	2.24623e-05	4.47437e-05	3.05633e-05	1.43883e-05	1.84248e-05	2.25193e-05	5.49082e-05	3.46046e-05	1.83646e-05	3.96562e-05	3.96784e-05	2.65107e-05	1.43347e-05	8.20054e-06	2.03853e-05	3.05127e-05	3.04998e-05	1.21389e-07	1.83056e-05	3.65751e-05	8.15608e-06	2.44145e-05	1.42253e-05	3.25343e-05	2.6432e-05	6.36218e-08	4.14086e-06	1.42225e-05	1.21934e-05	6.11371e-06	8.1582e-06	1.21887e-05	6.13004e-06	2.03366e-05	1.64218e-08	1.82759e-05	2.05784e-06	6.14361e-06	6.0881e-06	6.09419e-06	6.10448e-06	1.87042e-08	4.57653e-09	3.08126e-08	1.06806e-08	9.77875e-09	6.14928e-09	2.11925e-09	2.9329e-09	2.63479e-09	9.12733e-10	6.93391e-09	1.67843e-08	1.26301e-08	2.81454e-08	2.0283e-06	1.35426e-10	6.0759e-06	1.6848e-09	3.32034e-12	1.41485e-09	3.24667e-09	2.4496e-11	0	5.04297e-09	1.03791e-09	0	0
d3_11	0.00116688	3.26941e-05	3.88409e-05	6.31308e-05	3.26232e-05	3.87707e-05	3.57583e-05	2.45285e-05	3.46786e-05	1.84723e-05	2.4579e-05	1.44639e-05	4.48675e-05	2.97085e-05	1.44429e-05	2.86319e-05	4.0767e-05	3.072e-05	3.06266e-05	4.48154e-05	1.6459e-05	6.24645e-06	3.67531e-05	2.45508e-05	5.29424e-05	3.06349e-05	2.05567e-05	3.2605e-05	1.23022e-05	3.87728e-05	4.07409e-05	2.44712e-05	4.68095e-05	5.28969e-05	4.98592e-05	2.04299e-05	1.83812e-05	8.33447e-05	3.46244e-05	2.34163e-05	1.43278e-05	2.03818e-05	3.25893e-05	2.24286e-05	1.73905e-05	1.22441e-05	6.18878e-06	2.44305e-05	3.2551e-05	1.22692e-05	1.42795e-05	6.15176e-06	4.24057e-08	6.15112e-06	6.13895e-06	5.6739e-08	2.64598e-05	8.15735e-06	6.14723e-06	1.22423e-05	6.10159e-06	6.1356e-06	2.43828e-05	3.51821e-08	2.26863e-08	1.72879e-05	8.16582e-06	1.79343e-08	6.12076e-06	1.42628e-05	9.50045e-09	4.86339e-08	1.21984e-05	3.96736e-09	5.62189e-09	1.80565e-08	1.92016e-08	6.10029e-06	2.09619e-08	6.08153e-06	2.67319e-09	6.07981e-06	1.70223e-08	6.08246e-06	3.64509e-09	3.38314e-09	1.76624e-10	3.73775e-10	0	2.05212e-09	3.59809e-09	1.21632e-05	1.17089e-08	4.47387e-12	0	6.23901e-11	0	0	4.32957e-11
d3_12	0.00088614	3.87213e-05	2.86109e-05	1.2401e-05	2.0481e-05	2.45998e-05	2.0492e-05	4.89031e-05	3.46941e-05	1.44526e-05	4.49278e-05	1.64418e-05	1.44162e-05	1.84947e-05	3.67823e-05	2.04603e-05	5.09313e-05	3.47258e-05	4.07285e-05	2.25959e-05	2.857e-05	3.67214e-05	2.45176e-05	2.45118e-05	1.43993e-05	8.31237e-06	6.6078e-05	2.45282e-05	3.46757e-05	6.28775e-06	2.24897e-05	3.26323e-05	1.53456e-05	5.08332e-05	3.87218e-05	6.27972e-06	2.03533e-05	4.16669e-05	2.74622e-05	2.64809e-05	2.64969e-05	2.54598e-05	2.65548e-05	3.86362e-05	3.25422e-05	2.04183e-05	1.23302e-05	1.42487e-05	2.44916e-05	3.45302e-05	2.12201e-06	3.25247e-05	2.44465e-05	1.22322e-05	3.20738e-06	1.22029e-05	6.13009e-06	1.22116e-05	9.22135e-06	2.0665e-06	2.4366e-05	1.53043e-08	1.82882e-05	1.22828e-05	2.0328e-05	6.12815e-06	1.21882e-05	8.17536e-06	6.12095e-06	2.04634e-06	5.86569e-09	2.43787e-05	1.42276e-05	1.21908e-05	3.51744e-08	6.53005e-09	2.58182e-08	1.77588e-08	8.88485e-09	8.12103e-06	1.42234e-05	1.71767e-08	6.92848e-09	2.76694e-09	2.89655e-09	3.54972e-09	1.41927e-05	2.32234e-08	3.21488e-08	6.09616e-06	4.63439e-11	0	0	3.2151e-10	3.14226e-09	0	1.02127e-12	0	3.33718e-11
d3_13	0.000692351	2.05875e-05	1.33801e-05	2.6609e-05	2.04931e-05	1.54663e-05	2.04951e-05	4.28242e-05	3.06632e-05	4.28437e-05	2.04279e-05	2.86072e-05	3.87717e-05	3.6697e-05	2.46542e-05	3.8756e-05	7.22339e-05	4.07285e-05	3.26741e-05	2.25474e-05	3.26209e-05	2.45559e-05	3.06209e-05	3.25904e-05	1.23439e-05	3.76945e-05	4.27672e-05	4.07523e-05	2.45824e-05	2.0401e-07	2.65794e-05	1.02979e-05	2.24308e-05	4.07016e-05	2.85744e-05	1.02735e-05	1.84534e-05	9.27524e-06	2.2419e-05	1.23225e-05	3.26146e-05	1.63512e-05	2.23859e-05	1.83598e-05	1.23097e-05	2.85238e-05	1.8376e-05	2.23703e-05	1.22645e-05	1.83401e-05	2.2388e-05	1.22426e-05	1.0203e-05	1.42352e-05	2.845e-05	2.84504e-05	6.11858e-06	2.43976e-05	8.20241e-06	8.17226e-06	2.06651e-06	1.42773e-05	2.64099e-05	2.11925e-06	2.72139e-08	1.21834e-05	6.10758e-06	6.10928e-06	1.22137e-05	1.21961e-05	6.12069e-06	4.3675e-08	6.10499e-06	6.09184e-06	8.15132e-06	8.37592e-09	6.10871e-06	1.91724e-09	2.18201e-08	1.42068e-05	1.93656e-09	7.66089e-09	6.10065e-06	6.10751e-09	1.03437e-10	6.07756e-06	2.4199e-08	3.66146e-09	6.10275e-06	0	9.09365e-10	2.24689e-09	1.29176e-08	6.09942e-06	6.92417e-10	0	0	0	1.69037e-09
d3_14	0.000566469	6.26928e-06	1.23482e-05	1.84886e-05	4.08097e-05	1.54423e-05	2.66227e-05	8.32655e-06	6.24861e-06	2.86012e-05	1.242e-05	6.28529e-06	4.68229e-05	2.25506e-05	2.45239e-05	2.66325e-05	3.47883e-05	1.44313e-05	1.22998e-05	1.6497e-05	3.05988e-05	3.88252e-05	8.34529e-06	3.067e-05	5.69806e-05	2.04838e-05	3.76856e-05	4.48028e-05	4.68876e-05	4.78885e-05	1.44419e-05	5.4946e-05	2.24739e-05	3.05204e-05	2.04391e-05	1.23371e-05	2.96541e-05	3.05531e-05	4.47532e-05	6.20876e-06	3.6599e-05	2.24262e-05	1.43323e-05	1.43157e-05	1.43291e-05	6.18629e-06	2.04016e-05	2.64651e-05	1.22646e-05	2.64581e-05	2.65011e-05	1.83383e-05	1.22761e-05	2.64066e-05	1.43044e-05	2.03616e-05	1.22664e-05	6.15421e-06	6.17903e-06	2.64466e-05	1.42532e-05	1.83385e-05	1.22281e-05	4.6729e-08	1.08316e-07	2.2292e-05	6.13711e-06	6.12277e-06	6.11062e-06	8.18931e-06	1.68267e-08	6.13735e-06	2.06969e-08	6.10208e-06	8.56911e-09	1.21794e-05	3.83241e-09	6.11906e-06	1.2178e-05	1.21973e-05	6.09554e-06	3.76964e-09	1.81796e-08	6.09068e-06	3.13839e-08	2.96396e-09	5.39616e-09	6.09208e-06	6.07636e-06	1.24453e-09	1.05988e-10	4.82829e-12	7.92679e-10	1.03252e-10	0	0	4.35529e-12	2.84117e-11	2.79973e-11
d3_15	0.000403886	1.22995e-05	1.24221e-05	1.44141e-05	2.96001e-05	1.23666e-05	1.43894e-05	2.04366e-05	3.26709e-05	1.64533e-05	2.45508e-05	2.45992e-05	1.4389e-05	2.35731e-05	3.88129e-05	3.05724e-05	7.24677e-06	4.27553e-05	2.45624e-05	5.79514e-05	3.05826e-05	2.25479e-05	2.04531e-05	1.44234e-05	2.45919e-05	3.46415e-05	2.65389e-05	4.48497e-05	2.4581e-05	3.87773e-05	1.83954e-05	3.2662e-05	4.07038e-05	3.86822e-05	4.27516e-05	3.5686e-05	1.23203e-05	5.08788e-05	2.85679e-05	3.25697e-05	1.43515e-05	2.04179e-05	2.2427e-05	1.43851e-05	4.37538e-05	2.84776e-05	2.64688e-05	6.1573e-06	3.6665e-05	2.03568e-05	2.43869e-05	3.87013e-05	2.85224e-05	2.03704e-05	2.15344e-06	3.04652e-05	8.15468e-06	3.2566e-05	2.0389e-05	2.63969e-05	1.22271e-05	2.6464e-05	2.44048e-05	1.83064e-05	3.61229e-08	1.21868e-05	1.22175e-05	2.95833e-08	1.02036e-05	6.10257e-06	6.11575e-06	1.22186e-05	1.22333e-05	8.12815e-06	6.1169e-06	1.21136e-08	6.08912e-06	8.11611e-06	6.11684e-06	3.11405e-08	1.82499e-05	1.22137e-05	6.90522e-09	2.68283e-08	6.09666e-06	3.39509e-09	6.07818e-06	1.59988e-09	6.08884e-06	0	5.30855e-10	0	1.86827e-10	8.10777e-11	0	1.34804e-10	1.01493e-11	9.86465e-10	8.22236e-09
d3_16	0.000309631	1.23192e-05	1.43161e-05	2.04634e-05	4.78891e-05	8.32801e-06	2.20013e-06	2.04595e-05	3.26212e-05	1.239e-05	3.86976e-05	2.86292e-05	3.47046e-05	2.23645e-06	2.65925e-05	2.658e-05	3.47436e-05	2.4563e-05	2.45271e-05	1.44284e-05	2.45442e-05	5.08713e-05	1.44715e-05	1.84095e-05	1.84005e-05	2.45758e-05	5.29812e-05	3.97972e-05	2.4535e-05	1.23011e-05	3.67566e-05	2.45893e-05	4.06532e-05	3.26792e-05	1.84039e-05	2.04518e-05	3.06175e-05	2.14692e-05	2.65149e-05	1.43668e-05	3.05454e-05	3.87081e-05	1.63621e-05	2.65614e-05	1.22161e-05	1.4284e-05	1.22941e-05	1.65198e-07	1.83875e-05	2.04026e-05	1.94026e-05	1.22466e-05	2.13857e-05	1.2865e-07	2.04067e-05	6.17717e-06	2.43775e-05	1.22506e-05	7.00948e-08	1.62791e-05	8.14905e-06	6.16336e-06	2.03811e-05	1.02214e-05	1.22131e-05	1.22259e-05	1.42386e-05	1.22235e-05	6.08958e-06	2.57804e-08	8.15793e-06	2.13385e-08	6.15859e-06	3.10389e-06	1.82608e-05	1.57749e-08	6.12412e-06	3.05257e-08	8.11992e-06	6.08817e-06	2.43878e-08	9.14774e-06	1.2183e-05	6.10481e-06	3.91493e-09	1.14032e-08	2.71635e-08	1.2156e-05	1.3805e-09	6.09644e-06	2.8853e-10	1.5343e-09	3.66837e-10	1.24633e-09	2.64006e-11	6.09157e-06	2.53824e-10	0	1.23922e-09
d3_17	0.000277271	1.23669e-05	2.04626e-05	1.43504e-05	2.35164e-05	1.84224e-05	2.18185e-06	1.84578e-05	8.27931e-06	2.65149e-05	1.4405e-05	1.43548e-05	1.44776e-05	3.26327e-05	3.47341e-05	4.07007e-05	2.35507e-05	3.26958e-05	2.24759e-05	2.45383e-05	1.44262e-05	2.0421e-05	1.44589e-05	1.84403e-05	3.36478e-05	2.24856e-05	2.75787e-05	1.23739e-05	4.68469e-05	3.87471e-05	4.07204e-05	3.0538e-05	1.87566e-07	5.90175e-05	2.04663e-05	1.43103e-05	2.85962e-05	1.23193e-05	1.24265e-05	6.23007e-06	2.0433e-05	1.43779e-05	3.26143e-05	4.06648e-05	2.2442e-05	2.64641e-05	4.8836e-05	6.13909e-06	2.85089e-05	1.22177e-05	3.05121e-05	3.04872e-05	6.19484e-06	6.21419e-06	2.23943e-05	4.17927e-08	2.8437e-05	2.03602e-05	2.03225e-05	6.16823e-06	2.43509e-05	8.16801e-06	1.2224e-05	1.22373e-05	7.00241e-08	6.13009e-06	8.1611e-06	6.12704e-06	2.03123e-05	8.31861e-08	1.82982e-05	6.13839e-06	6.12816e-06	1.22015e-05	1.21965e-05	1.69156e-08	5.51408e-09	3.3367e-08	7.21393e-09	1.4476e-08	2.04463e-06	1.65628e-08	6.12301e-06	1.5971e-08	6.1059e-06	2.16031e-08	1.60089e-08	1.41412e-08	3.59617e-09	1.21671e-05	6.11943e-06	2.61191e-09	6.39086e-09	8.47061e-09	4.89984e-09	1.02748e-08	8.17432e-09	1.60192e-08	2.30083e-09
d3_18	0.000194085	2.85248e-05	2.24463e-05	2.2452e-05	1.43708e-05	2.25186e-05	6.24575e-06	2.0435e-05	1.03613e-05	2.04062e-05	2.04384e-05	1.22987e-05	8.26247e-06	1.63646e-05	3.17087e-05	2.65503e-05	2.04536e-05	3.06746e-05	3.46957e-05	1.23692e-05	2.6515e-05	4.48808e-05	2.65986e-05	3.46337e-05	3.87199e-05	2.25258e-05	3.0591e-05	3.05729e-05	6.20747e-06	2.45226e-05	2.45333e-05	4.67446e-05	6.24965e-06	1.22814e-05	2.86519e-05	2.65256e-05	2.65032e-05	3.67114e-05	1.43839e-05	2.44933e-05	3.05618e-05	1.43061e-05	4.67987e-05	6.20509e-06	2.96357e-05	3.15383e-05	1.22769e-05	1.42909e-05	1.83445e-05	1.63721e-05	6.24002e-06	3.44899e-05	3.25446e-05	1.22238e-05	2.64345e-05	1.23275e-05	2.64143e-05	6.18605e-06	2.43906e-05	6.12712e-06	4.86816e-08	1.22335e-05	6.13609e-06	1.4247e-05	4.58968e-08	2.03557e-05	6.13048e-06	8.06888e-08	1.63034e-05	1.22332e-05	6.96386e-08	1.21952e-05	6.09516e-06	1.22211e-05	6.11937e-06	6.10665e-06	6.10316e-06	1.22292e-05	6.11183e-06	5.70408e-09	9.83407e-09	6.08006e-06	1.42386e-05	1.78785e-08	7.72593e-09	6.07943e-06	2.32867e-10	6.09851e-06	2.4118e-08	6.35949e-10	6.94543e-09	1.71343e-10	6.09246e-06	1.7378e-08	1.535e-11	8.30608e-10	1.94173e-09	1.81516e-09	4.39902e-09
d3_19	0.000195969	1.43368e-05	3.05576e-05	6.22301e-06	6.20192e-06	1.23212e-05	1.43665e-05	1.43727e-05	1.84011e-05	4.07281e-05	2.6526e-05	3.66605e-05	3.2657e-05	1.23449e-05	1.83668e-05	3.57109e-05	8.34311e-06	3.46931e-05	1.44309e-05	4.48247e-05	2.65849e-05	2.85709e-05	2.0423e-05	4.88754e-05	1.84065e-05	2.85661e-05	2.65502e-05	1.22866e-05	2.85702e-05	1.4432e-05	1.33275e-05	1.23039e-05	2.4505e-05	3.2663e-05	2.45106e-05	1.83822e-05	2.86794e-05	2.04541e-05	3.66143e-05	2.95611e-05	2.45146e-05	6.20636e-06	4.07017e-05	2.0444e-05	1.44041e-05	2.45025e-05	3.45565e-05	1.4335e-05	3.86123e-05	2.64867e-05	2.16818e-06	1.22815e-05	3.25601e-05	1.83665e-05	1.22554e-05	3.86615e-05	6.13289e-06	2.64478e-05	6.95984e-08	1.73278e-05	2.85055e-05	3.8572e-05	1.22447e-05	4.16087e-06	1.8353e-05	1.22438e-05	1.0167e-05	2.84608e-05	4.95462e-08	2.44038e-05	6.11856e-06	3.45508e-05	6.1011e-06	2.44975e-08	4.17956e-08	1.42159e-05	6.17515e-06	6.11511e-06	5.02101e-08	6.09983e-06	1.21862e-05	6.12948e-06	1.21774e-05	6.0985e-06	2.03135e-06	2.55193e-08	2.78591e-08	6.95245e-10	1.35358e-12	1.21861e-05	0	6.09197e-11	2.9438e-09	2.77136e-09	1.33379e-10	3.1273e-09	1.41795e-09	4.92968e-10	5.44877e-09
d3_20	0.000126478	6.20084e-06	4.19925e-06	1.83356e-05	1.43067e-05	1.23546e-05	1.22843e-05	6.2179e-06	1.23154e-05	2.04891e-05	9.8824e-08	3.06326e-05	4.88624e-05	1.83908e-05	1.63453e-05	2.04405e-05	1.64337e-05	2.04929e-05	2.86119e-05	3.25989e-05	3.05483e-05	2.64603e-05	5.08507e-05	3.26425e-05	1.03592e-05	1.43526e-05	3.26019e-05	4.47935e-05	1.23734e-05	3.05868e-05	3.27145e-05	7.42781e-05	4.28167e-05	5.69545e-05	3.67282e-05	2.4543e-05	3.26066e-05	1.83976e-05	2.65965e-05	1.43581e-05	3.05724e-05	1.23177e-05	1.23054e-05	6.22082e-06	2.45017e-05	6.20981e-06	2.0423e-05	1.02973e-05	1.22619e-05	3.46228e-05	7.23429e-06	1.4315e-05	2.44306e-05	2.03856e-05	4.18206e-06	1.83925e-05	2.44118e-05	1.11906e-07	1.22443e-05	1.10765e-07	2.4424e-05	2.03295e-05	2.14606e-06	6.09514e-08	8.19498e-06	2.23686e-05	1.42761e-05	4.46711e-05	1.42269e-05	7.87678e-08	1.42811e-05	2.23447e-05	6.97955e-08	1.13548e-08	1.21971e-05	2.09506e-06	7.10417e-09	6.09855e-06	1.22217e-05	6.11062e-06	6.11966e-06	6.11078e-06	9.14765e-09	2.46796e-08	7.25443e-09	6.09339e-06	1.42153e-05	2.06429e-06	1.21948e-05	1.26326e-08	5.7243e-10	1.44916e-08	6.07902e-06	1.70236e-10	5.57156e-11	1.24436e-08	2.45443e-09	2.47503e-09	3.3845e-09
d3_21	9.00121e-05	1.43242e-05	6.19108e-06	2.04155e-05	1.02752e-05	2.65474e-05	1.43322e-05	6.25525e-06	1.22943e-05	3.86768e-05	5.08733e-05	6.23057e-06	2.20861e-06	1.43471e-05	2.85955e-05	2.4527e-05	8.27415e-06	2.95616e-05	1.43947e-05	2.44619e-05	2.45252e-05	1.84022e-05	1.22606e-05	3.05827e-05	2.04387e-05	1.43654e-05	3.66503e-05	3.6696e-05	3.26642e-05	3.86902e-05	6.90949e-05	1.23044e-05	6.3334e-06	4.27231e-05	2.45097e-05	3.05928e-05	2.44587e-05	2.03767e-05	1.83999e-05	3.46007e-05	2.5519e-05	3.57056e-05	3.66612e-05	3.87808e-05	3.45925e-05	2.44114e-05	3.76902e-05	3.87178e-05	6.25184e-06	2.03658e-05	1.43291e-05	1.63055e-05	6.25135e-06	1.11023e-07	6.21813e-06	1.07022e-07	6.16792e-06	1.22824e-05	3.05409e-05	1.83695e-05	1.83197e-05	2.83896e-05	1.83083e-05	6.99159e-08	1.22712e-05	1.83405e-05	6.13206e-06	2.64109e-05	1.42802e-05	3.24837e-05	8.07788e-08	1.42382e-05	1.42413e-05	1.21869e-05	6.13959e-06	6.14648e-06	1.21926e-05	5.97623e-08	2.05798e-06	1.22229e-05	1.2186e-05	8.13435e-06	1.84383e-08	1.21656e-05	2.76369e-09	1.22011e-05	4.33088e-08	2.44256e-08	8.1096e-06	3.67786e-08	6.09454e-06	1.09306e-09	1.46072e-08	2.90092e-09	6.07654e-06	3.85188e-09	7.4752e-09	1.15873e-08	1.229e-12
d3_22	9.55211e-05	8.20841e-06	6.17222e-06	7.21093e-06	6.19969e-06	2.16811e-06	1.22883e-05	1.46668e-07	8.21477e-06	2.04755e-05	6.21525e-06	8.25385e-06	2.65661e-05	1.18445e-07	2.44787e-05	2.6467e-05	3.05954e-05	3.87296e-05	2.24182e-05	3.87895e-05	3.87663e-05	1.24097e-05	1.23824e-05	1.8421e-05	1.4322e-05	1.23477e-05	2.76082e-05	2.45072e-05	1.43113e-05	2.24864e-05	2.44602e-05	1.23668e-05	3.05781e-05	4.27092e-05	4.47733e-05	2.66402e-05	3.87268e-05	2.85264e-05	4.67687e-05	4.98724e-05	6.18693e-06	1.22643e-05	6.19809e-06	1.23442e-05	1.84245e-05	2.65412e-05	2.04583e-05	1.42961e-05	1.23306e-05	1.8385e-05	2.03579e-05	2.64974e-05	3.04883e-05	2.64774e-05	6.80877e-05	2.6468e-05	1.22621e-05	1.93813e-05	2.44653e-05	6.15664e-06	8.18371e-06	8.21829e-06	1.22034e-05	1.22781e-05	8.18378e-06	2.23725e-05	2.23156e-05	1.22229e-05	7.30456e-08	6.13941e-06	1.22504e-05	6.15494e-06	5.83068e-08	6.16049e-06	8.18249e-06	6.13361e-06	1.22158e-05	6.09468e-06	6.11164e-06	1.22397e-05	2.14194e-08	3.82331e-08	1.82609e-05	4.45579e-08	6.09427e-06	6.09392e-06	4.58948e-09	1.63839e-08	8.12825e-06	1.8777e-08	2.255e-08	1.37298e-09	8.10634e-06	2.04754e-08	5.16952e-09	1.71131e-08	1.47865e-08	6.09138e-06	1.40626e-08
d3_23	6.98639e-05	8.15465e-06	1.02432e-05	1.42938e-05	6.1556e-06	6.19477e-06	8.25595e-06	2.64935e-05	1.28789e-07	1.43491e-05	1.53624e-05	1.22441e-05	1.63951e-05	8.26053e-06	2.24471e-05	1.84048e-05	6.2302e-06	1.63593e-05	1.22962e-05	6.20349e-06	4.07543e-05	3.27197e-05	2.85366e-05	2.04544e-05	3.26279e-05	2.21205e-06	6.29639e-06	1.42847e-05	3.05492e-05	3.26087e-05	4.47695e-05	1.23442e-05	2.25245e-05	6.19208e-06	2.65362e-05	1.43332e-05	1.42766e-05	1.83031e-05	1.83795e-05	9.24713e-06	4.88238e-05	2.65776e-05	6.28318e-06	4.8766e-05	1.43593e-05	2.15332e-05	1.02721e-05	1.64338e-05	2.64809e-05	1.22909e-05	2.65262e-05	2.44626e-05	1.22771e-05	3.66723e-05	1.83591e-05	1.23041e-05	2.64912e-05	3.04746e-05	1.22674e-05	2.44523e-05	1.22528e-05	1.43165e-05	2.12031e-06	2.14948e-06	1.42841e-05	8.2236e-06	2.04257e-05	2.33973e-05	8.20094e-06	1.22003e-05	2.03701e-05	6.13539e-06	1.83259e-05	1.8264e-05	6.13106e-06	5.97804e-08	1.22101e-05	2.08688e-06	5.38603e-08	4.31095e-08	1.42412e-05	4.64207e-08	1.22106e-05	1.42485e-05	3.07129e-08	6.09937e-06	1.21799e-05	6.09366e-06	6.11014e-06	1.21476e-05	8.16992e-06	9.25251e-09	6.1029e-06	6.09374e-06	2.84982e-08	3.70654e-09	2.04077e-06	1.31268e-08	1.21512e-05
d3_24	5.0513e-05	1.22336e-05	6.14712e-06	6.21325e-06	1.73465e-05	9.21007e-08	1.17939e-07	2.03571e-05	1.84024e-05	1.42815e-05	7.59723e-08	9.67162e-08	7.45679e-08	1.8419e-05	2.65007e-05	8.2112e-06	3.2655e-05	2.24156e-05	6.21909e-06	2.24801e-05	6.20244e-06	1.84288e-05	2.45008e-05	4.47192e-05	2.04025e-05	2.04716e-05	6.25616e-06	1.8389e-05	1.22619e-05	1.43914e-05	4.27398e-05	2.44908e-05	5.09431e-05	8.38202e-06	1.54486e-05	3.67285e-05	7.92886e-05	1.83907e-05	1.63884e-05	4.06647e-05	3.97098e-05	3.86801e-05	3.16158e-05	2.6529e-05	1.83802e-05	1.43851e-05	1.8328e-05	3.05789e-05	3.25996e-05	1.42625e-05	2.44075e-05	3.06322e-05	8.18081e-06	3.05167e-05	2.85426e-05	1.83016e-05	1.02897e-05	8.19757e-06	1.23357e-05	1.2255e-05	2.23952e-05	1.83326e-05	2.64407e-05	2.6483e-05	1.63035e-05	6.15382e-06	1.82916e-05	6.13867e-06	2.033e-05	1.83317e-05	2.23842e-05	2.03483e-05	1.21904e-05	6.1035e-06	1.83482e-05	2.43985e-05	6.12757e-06	1.83171e-05	1.42449e-05	1.62782e-05	6.0838e-06	6.71276e-08	1.89569e-08	8.16751e-06	6.13352e-06	1.45866e-08	1.8921e-08	2.38655e-08	1.21934e-05	8.18216e-06	8.14922e-06	2.38492e-08	2.93907e-09	4.54504e-09	6.11095e-06	1.46793e-08	5.0869e-09	9.81044e-09	1.32404e-08
d3_25	4.18744e-05	6.14317e-06	1.42248e-05	2.34335e-05	1.93837e-05	1.42698e-05	1.83437e-05	1.22526e-05	1.23424e-05	1.837e-05	4.15575e-06	1.42857e-05	7.28676e-08	1.2324e-05	1.43563e-05	6.18194e-06	1.23111e-05	2.64917e-05	2.24814e-05	2.65026e-05	2.04351e-05	1.40807e-07	1.63568e-05	2.0458e-05	2.65208e-05	1.13167e-05	3.96869e-05	6.29835e-06	5.28585e-05	6.24867e-06	1.84339e-05	3.26745e-05	3.06015e-05	2.04517e-05	1.84263e-05	4.68238e-05	2.86381e-05	1.42954e-05	1.43509e-05	8.34324e-06	1.22824e-05	2.65708e-05	4.28021e-05	4.06821e-05	1.6425e-05	3.46502e-05	3.26127e-05	1.63885e-05	1.42765e-05	1.84879e-05	2.64321e-05	1.8416e-05	4.67844e-05	9.23091e-08	2.44275e-05	1.43178e-05	2.04335e-05	1.83478e-05	1.2253e-05	1.63405e-05	2.03663e-05	2.03841e-05	8.18621e-06	2.44374e-05	1.22926e-05	1.43098e-05	2.44436e-05	1.62997e-05	2.0397e-05	2.11517e-06	7.1903e-06	5.9256e-08	1.22621e-05	1.42674e-05	8.85178e-08	1.22083e-05	6.14063e-06	6.11814e-06	2.03305e-05	1.22138e-05	4.47463e-08	2.48923e-08	2.04563e-06	6.10896e-06	1.02465e-08	2.50548e-08	2.06076e-06	1.8066e-08	8.138e-06	2.6227e-08	2.09066e-06	6.10137e-06	1.42223e-08	1.41917e-05	3.32258e-08	1.60652e-08	2.03127e-08	1.2198e-05	7.24625e-09
d3_26	2.88444e-05	1.42965e-05	4.95713e-08	6.21202e-06	1.02933e-07	1.09459e-07	1.22568e-05	1.52842e-05	3.36178e-05	1.2284e-05	1.43034e-05	1.3405e-07	2.64803e-05	8.21731e-06	2.24451e-05	1.22674e-05	2.03775e-05	2.44757e-05	2.24817e-05	6.18218e-06	2.65198e-05	2.04222e-05	1.4283e-05	3.06014e-05	1.43469e-05	2.655e-05	8.22786e-06	1.23334e-05	6.31592e-06	2.44987e-05	2.35015e-05	1.83731e-05	2.24504e-05	3.86975e-05	1.63648e-05	6.22191e-06	1.22748e-05	8.30749e-06	3.36124e-05	1.23513e-05	2.04623e-05	3.25285e-05	2.44836e-05	2.0438e-05	3.45699e-05	5.08434e-05	3.86985e-05	3.25538e-05	3.86646e-05	1.23022e-05	1.23738e-05	2.84815e-05	1.12943e-05	2.65083e-05	1.02612e-05	2.45102e-05	3.25687e-05	2.65003e-05	1.83638e-05	2.64473e-05	2.65754e-05	2.65027e-05	6.15699e-06	1.22978e-05	2.44173e-05	2.23576e-05	1.5289e-05	1.83135e-05	8.20652e-06	1.22294e-05	2.03796e-05	2.64706e-05	3.0502e-05	6.12291e-06	7.02119e-08	3.04502e-05	8.13353e-06	2.0337e-05	3.04829e-05	5.33945e-08	2.13591e-05	1.22079e-05	6.10619e-06	1.22026e-05	6.12679e-06	6.13763e-06	5.72541e-09	8.16087e-06	6.10136e-06	8.12161e-06	2.06805e-06	2.30112e-08	1.50867e-08	2.05168e-06	6.08988e-06	6.08451e-06	2.23246e-10	5.47966e-09	1.21815e-05
