	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00481312	1.70584e-05	8.58948e-09	3.40356e-05	4.46064e-08	2.36513e-05	1.70173e-05	1.70821e-05	2.45697e-05	4.16009e-05	5.7139e-06	1.91489e-06	5.70623e-06	1.1397e-05	2.46235e-05	1.13908e-05	2.65169e-05	2.27136e-05	3.2161e-05	2.08282e-05	1.89032e-05	9.49554e-06	1.04532e-05	5.69172e-06	3.40409e-05	1.70429e-05	3.40795e-05	2.08683e-05	2.65078e-05	3.02827e-05	1.92789e-06	2.08264e-05	1.70469e-05	1.51621e-05	5.70055e-06	1.32509e-05	4.34855e-05	8.56041e-06	1.70199e-05	9.55076e-06	1.32733e-05	2.74386e-05	4.75514e-06	1.1384e-05	3.59328e-05	1.32598e-05	1.32977e-05	3.79176e-05	1.92667e-06	1.13831e-05	3.40517e-05	2.08141e-05	1.70385e-05	7.61106e-06	1.13725e-05	1.32662e-05	5.68817e-06	1.70488e-05	1.32547e-05	1.89172e-05	7.58929e-06	4.16283e-05	1.90572e-06	5.68775e-06	5.72136e-06	5.67631e-06	5.69394e-06	2.83866e-05	4.34785e-05	2.83709e-05	5.69933e-06	1.32476e-05	1.70331e-05	5.67206e-06	7.58538e-06	7.61706e-06	1.13409e-05	5.70261e-06	1.13923e-05	1.32972e-05	2.08167e-05	5.6838e-06	2.36731e-05	1.70362e-05	2.64647e-05	1.32581e-05	5.69823e-06	1.32631e-05	1.32531e-05	1.89461e-05	2.45974e-05	1.89212e-05	1.51662e-05	4.91371e-05	0.00245177
d1_11	0.00421298	2.51698e-08	1.13795e-05	7.62952e-06	2.6498e-05	1.60864e-05	1.89096e-05	2.461e-05	5.70725e-06	5.70049e-06	3.76192e-08	1.13976e-05	1.1372e-05	4.16256e-05	2.83844e-05	1.32997e-05	1.13608e-05	3.40549e-05	1.13547e-05	1.13873e-05	1.13595e-05	2.26944e-05	1.70464e-05	2.08097e-05	1.89356e-05	1.32644e-05	2.93338e-05	5.70303e-06	2.55405e-05	1.75899e-08	2.64675e-05	3.97152e-05	7.62705e-06	1.32472e-05	4.91812e-09	1.32466e-05	1.1372e-05	2.08148e-05	1.70247e-05	1.32851e-05	1.98887e-08	2.07897e-05	1.8953e-05	2.55352e-05	1.70694e-05	1.32621e-05	1.51564e-05	1.89619e-05	2.46002e-05	5.67996e-06	1.70335e-05	7.5778e-06	5.68312e-06	1.1369e-05	2.45613e-05	3.40102e-05	1.13825e-05	5.69226e-06	1.70381e-05	3.40316e-05	1.89323e-05	2.27017e-05	4.53556e-05	1.70188e-05	7.57948e-06	1.13399e-05	1.13979e-05	2.64911e-05	1.13563e-05	1.70245e-05	2.26987e-05	5.66909e-06	5.6947e-06	1.13688e-05	5.68617e-06	1.70141e-05	1.13896e-05	7.59336e-06	1.89126e-05	2.83702e-05	7.56688e-06	2.45877e-05	1.13659e-05	1.13431e-05	1.32474e-05	2.0819e-05	1.9445e-06	5.71268e-06	7.56245e-06	2.45714e-05	5.70101e-06	1.32472e-05	3.40096e-05	2.27097e-05	0.00218888
d1_12	0.00331373	1.98614e-05	9.46766e-06	1.94255e-06	2.2682e-05	7.57117e-06	1.13641e-05	1.13571e-05	8.54074e-06	1.32649e-05	5.71172e-06	2.64886e-05	1.89221e-05	7.58971e-06	1.32488e-05	5.67447e-06	7.57675e-06	1.138e-05	1.42184e-05	1.32479e-05	1.13757e-05	2.26923e-05	7.60444e-06	1.70457e-05	3.87304e-08	1.32365e-05	2.33884e-08	1.70187e-05	5.71709e-06	1.5151e-05	1.32511e-05	7.58694e-06	1.32583e-05	1.13601e-05	5.7069e-06	1.13665e-05	1.70075e-05	4.72894e-09	4.15925e-05	1.70748e-05	1.98874e-05	2.4611e-05	1.13602e-05	1.93889e-06	1.89339e-05	1.89164e-05	1.70392e-05	1.32322e-05	1.51565e-05	3.07153e-08	2.07929e-05	2.26824e-05	3.0234e-05	5.68204e-06	5.69461e-06	1.13928e-05	3.85465e-08	1.13301e-05	1.13678e-05	2.64864e-05	3.81466e-06	1.70519e-05	1.13324e-05	2.45921e-05	1.79567e-05	5.71146e-06	2.64948e-05	1.13614e-05	1.1367e-05	1.13657e-05	6.43956e-08	2.66511e-08	1.32503e-05	1.89063e-05	7.57483e-06	5.6891e-06	5.69742e-06	2.45933e-05	1.89127e-05	1.32626e-05	5.70676e-06	1.88987e-05	1.70108e-05	1.13542e-05	1.13738e-05	1.23249e-05	1.70285e-05	5.71641e-06	2.27129e-05	1.51546e-05	5.69812e-06	7.59006e-06	5.67436e-06	9.48883e-06	0.00208748
d1_13	0.00286672	1.70324e-05	2.27115e-05	1.3232e-05	1.89473e-05	1.43257e-08	5.69608e-06	3.50954e-08	1.13924e-05	1.90065e-08	1.70416e-05	6.66224e-06	1.89572e-05	1.8941e-05	1.1368e-05	2.46047e-05	7.57584e-06	1.32441e-05	1.13549e-05	1.13622e-05	7.2552e-09	1.13539e-05	9.46172e-06	7.60425e-06	4.252e-08	1.13528e-05	1.23298e-05	1.32535e-05	1.89111e-05	1.1382e-05	1.13535e-05	2.17633e-05	3.40537e-05	1.89082e-05	2.83704e-05	2.07872e-05	9.49954e-06	3.78192e-05	1.13634e-05	1.32764e-05	8.55159e-06	9.48071e-06	2.25877e-08	7.59063e-06	2.26806e-05	1.89181e-05	1.51436e-05	1.98223e-08	3.21467e-08	5.67601e-06	1.51678e-05	1.32634e-05	2.27086e-05	1.13636e-05	5.71039e-06	4.44595e-05	1.51262e-05	1.13514e-05	1.98576e-05	1.3229e-05	5.69497e-06	1.9243e-06	1.60963e-05	7.57597e-06	1.89028e-05	1.88914e-06	2.55313e-05	2.83742e-05	7.58401e-06	5.68972e-06	1.13632e-05	5.69102e-06	1.89661e-05	9.47361e-06	7.61281e-06	5.67847e-06	1.98734e-05	7.59979e-06	5.68992e-06	5.72075e-06	1.13414e-05	5.66962e-06	1.70063e-05	3.82445e-06	7.56486e-06	2.27066e-05	1.32366e-05	7.58417e-06	2.45666e-05	9.47138e-06	5.69382e-06	1.13398e-05	2.08203e-05	5.70095e-06	0.00175693
d1_14	0.00233036	1.13794e-05	1.70397e-05	9.49275e-06	1.70204e-05	7.57666e-06	1.32827e-08	1.51262e-05	3.4976e-08	1.89279e-05	1.13466e-05	2.45893e-05	2.28959e-08	2.2712e-05	5.71653e-06	5.05876e-09	3.778e-05	1.32481e-05	3.59385e-05	2.45746e-05	3.81003e-06	1.13671e-05	9.4615e-06	5.71109e-06	1.70317e-05	2.08032e-05	1.13558e-05	1.89086e-05	1.32511e-05	1.04339e-05	1.13547e-05	1.13378e-05	2.26777e-05	5.68968e-06	5.6874e-06	9.46441e-06	8.54225e-06	1.23133e-08	5.68294e-06	2.45857e-05	2.07951e-05	1.1342e-05	7.53057e-09	5.67552e-06	1.13584e-05	5.67833e-06	5.67893e-06	1.89282e-05	7.58401e-06	2.97763e-08	5.67932e-06	1.32344e-05	7.58471e-06	1.89537e-06	3.49234e-08	1.13682e-05	5.68429e-06	1.32475e-05	9.45783e-06	1.13427e-05	5.67448e-06	1.70304e-05	1.23132e-05	1.3254e-05	1.32847e-05	1.51369e-05	1.94107e-06	1.13476e-05	9.48134e-06	5.67226e-06	1.32516e-05	1.13437e-05	5.7193e-06	1.92303e-06	1.89066e-05	5.70374e-06	3.02549e-05	5.70212e-06	1.88941e-05	1.32591e-05	1.13576e-05	7.56494e-06	1.32388e-05	7.56695e-06	1.13401e-05	9.46232e-06	5.67489e-06	1.13406e-05	1.93871e-06	7.579e-06	7.60899e-06	1.89281e-05	1.50256e-08	7.57122e-06	0.00178967
d1_15	0.00214349	1.1349e-05	1.89193e-05	1.88947e-05	2.22194e-08	7.62856e-06	1.51301e-05	1.89189e-05	2.45627e-05	2.83852e-05	1.90562e-06	1.70214e-05	2.27374e-05	5.68771e-06	7.57029e-06	1.32473e-05	2.08188e-05	2.73143e-09	1.91966e-06	5.67995e-06	4.93336e-08	2.08071e-05	5.66928e-06	5.68609e-06	1.13569e-05	1.13547e-05	2.24403e-08	7.56478e-06	3.78031e-05	5.69874e-06	1.1362e-05	7.60083e-06	5.69257e-06	1.67443e-08	4.07976e-09	5.70281e-06	1.51255e-05	8.41905e-09	1.4625e-08	2.18982e-08	1.90722e-06	2.73263e-09	1.59745e-08	3.02186e-08	1.5132e-05	5.68934e-06	1.32486e-05	1.32503e-05	1.89301e-05	2.45743e-05	2.27119e-05	1.91135e-06	2.45863e-05	7.59701e-09	2.61022e-09	1.32593e-05	1.13518e-05	1.13523e-05	5.68334e-06	1.91136e-06	6.63446e-06	5.6706e-06	7.55854e-06	2.2417e-08	4.55163e-09	1.51277e-05	5.68206e-06	1.0406e-05	1.13647e-05	1.7016e-05	1.3248e-05	1.89076e-05	7.5766e-06	5.69882e-06	1.70168e-05	1.89029e-05	1.15991e-08	5.66867e-06	1.1371e-05	5.68839e-06	1.88973e-05	6.12896e-09	1.70094e-05	9.46381e-06	1.135e-05	8.36952e-09	1.28703e-08	2.26902e-05	2.26778e-05	1.32631e-05	5.67274e-06	5.69061e-06	1.03833e-08	3.81233e-06	0.00144393
d1_16	0.00176169	5.68245e-06	3.75879e-08	7.582e-06	1.13488e-05	1.70095e-05	2.23625e-08	5.68304e-06	1.90261e-06	1.13584e-05	5.69164e-06	7.58457e-06	3.023e-05	7.59057e-06	3.49444e-08	5.41102e-09	5.68889e-06	7.5661e-06	1.51426e-05	2.86667e-06	5.68427e-06	7.5666e-06	7.59115e-06	1.75889e-08	1.13645e-05	1.13761e-05	3.07187e-08	2.08179e-05	2.83527e-05	5.69062e-06	1.89095e-05	1.69169e-08	1.32385e-05	3.21417e-05	1.89218e-05	2.27166e-05	5.69575e-06	1.91355e-06	1.51489e-05	2.98245e-09	1.88852e-05	5.20647e-09	1.70158e-05	3.40112e-05	7.56917e-06	9.54219e-07	2.35052e-08	2.45872e-05	5.6955e-06	1.70132e-05	5.66887e-06	1.13559e-05	3.02197e-05	5.678e-06	1.13464e-05	1.32323e-05	9.44979e-06	1.13533e-05	1.13419e-05	5.67264e-06	7.9714e-09	1.32387e-05	2.45754e-05	1.32368e-05	1.88921e-05	5.67237e-06	1.13562e-05	3.8038e-06	5.66706e-06	5.68433e-06	7.57102e-06	1.70032e-05	1.32335e-05	3.79929e-06	1.39849e-08	3.7776e-05	5.66994e-06	1.13343e-05	1.32526e-05	9.73354e-09	7.56195e-06	1.32446e-05	5.67885e-06	5.66888e-06	3.21368e-05	1.13438e-05	5.67312e-06	2.61641e-08	3.8153e-06	5.67174e-06	1.51197e-05	1.13598e-05	5.69033e-06	1.43154e-08	0.00135128
d1_17	0.00166871	5.68074e-06	2.07867e-05	5.67974e-06	7.56924e-06	1.13279e-05	1.94745e-06	6.97936e-09	6.61446e-06	1.83763e-08	1.70063e-05	1.89058e-05	7.60736e-06	2.45991e-05	7.5758e-06	1.82692e-08	1.08818e-08	7.58061e-06	7.57202e-06	1.32307e-05	1.89218e-05	1.13396e-05	5.67479e-06	9.22891e-09	5.69456e-06	7.58611e-06	1.70396e-05	5.68102e-06	1.51491e-05	2.2696e-05	1.32239e-05	1.32469e-05	9.83909e-09	7.57512e-06	2.6466e-05	5.68141e-06	5.68711e-06	1.13374e-05	5.66645e-06	1.13339e-05	1.07591e-08	1.89065e-05	5.68966e-06	9.80578e-09	4.44917e-09	7.46084e-09	1.24839e-08	1.98427e-05	2.32881e-09	1.11931e-08	1.51354e-05	7.57867e-06	1.13465e-05	1.13701e-05	2.08011e-05	7.55715e-06	5.66673e-06	1.44644e-08	5.67025e-06	1.98598e-05	3.10892e-08	1.89739e-06	1.70116e-05	5.69279e-06	9.46453e-06	1.9103e-06	1.13648e-05	4.61717e-09	1.71589e-08	7.56457e-06	1.13384e-05	1.13316e-05	1.70154e-05	1.70008e-05	1.32266e-05	7.55286e-06	1.13523e-05	1.13423e-05	1.70268e-05	6.73805e-09	7.58317e-06	7.56901e-06	2.83481e-05	1.91778e-06	2.26475e-05	2.27331e-05	1.13433e-05	1.32486e-05	1.8976e-06	2.45766e-05	2.1884e-08	7.57707e-06	2.44875e-08	1.13449e-05	0.00131728
d1_18	0.00145073	1.8885e-06	5.66931e-06	6.68012e-09	2.86091e-06	1.70032e-05	1.13411e-05	1.51222e-05	1.91617e-06	1.70123e-05	5.69346e-06	5.68302e-06	5.66857e-06	1.70114e-05	7.55897e-06	1.91307e-06	7.81724e-09	1.13728e-05	1.12343e-08	5.66029e-06	5.68918e-06	7.56576e-06	3.69276e-09	1.88978e-05	5.68784e-06	1.88843e-05	5.68751e-06	1.98489e-05	7.57372e-06	4.72681e-09	1.5165e-05	2.07911e-05	1.13467e-05	1.75714e-08	1.62534e-08	5.73124e-06	7.56413e-06	2.08016e-05	5.60197e-09	1.89762e-06	1.89587e-06	1.13475e-05	5.66837e-06	1.89512e-08	1.10645e-08	5.67487e-06	1.13352e-05	7.56399e-06	9.98463e-09	5.67491e-06	1.32409e-05	3.4618e-08	5.68012e-06	1.3249e-05	1.13982e-08	1.92473e-06	1.89436e-06	7.81489e-09	5.68046e-06	1.13458e-05	5.66502e-06	5.68556e-06	5.68604e-06	9.46434e-06	5.68776e-06	7.56194e-06	1.51647e-05	1.13452e-05	3.1407e-09	2.07822e-05	1.32305e-05	7.56199e-06	1.32482e-05	2.26712e-05	1.13516e-05	1.89945e-06	1.70128e-05	4.48126e-09	1.70041e-05	7.59959e-06	1.92111e-06	1.13627e-05	8.17969e-09	1.51289e-05	1.32289e-05	2.07836e-05	1.69572e-09	5.67704e-06	5.66603e-06	1.23561e-08	5.67677e-06	1.13476e-05	6.1207e-09	2.45795e-05	0.00114994
d1_19	0.00124572	1.49245e-08	3.16283e-09	5.68133e-06	1.8955e-06	5.67167e-06	1.69604e-09	8.85298e-09	1.51379e-05	1.26079e-08	5.04027e-09	9.23323e-09	1.1363e-05	1.34281e-08	5.6747e-06	1.32322e-05	1.92055e-06	5.68626e-06	1.32252e-05	1.13361e-05	1.31282e-08	5.67535e-06	5.67839e-06	1.13436e-05	7.59057e-06	7.56388e-06	9.46061e-06	2.83437e-05	1.13645e-05	7.58672e-06	1.4592e-08	3.25458e-09	6.64456e-09	5.0797e-09	1.89162e-05	5.66722e-06	1.90153e-06	1.98872e-08	7.56853e-06	5.66808e-06	1.3248e-08	5.67245e-06	1.89152e-05	5.66736e-06	5.67461e-06	1.9067e-06	7.59174e-06	2.45717e-05	1.60785e-08	7.56438e-06	1.8988e-06	1.91175e-06	1.13337e-05	1.32536e-08	7.56511e-06	9.47126e-06	1.90455e-06	5.67332e-06	1.23516e-08	1.69664e-10	5.6734e-06	5.68103e-06	1.8882e-05	2.26803e-05	1.13442e-05	5.68911e-06	1.13442e-05	7.12462e-09	1.90141e-06	1.13275e-05	1.29646e-08	1.13275e-05	1.43189e-08	5.68002e-06	1.70338e-08	1.13468e-05	1.13416e-05	1.69962e-05	1.27882e-09	7.5734e-06	6.62958e-06	5.67481e-06	1.89001e-05	1.70201e-05	1.5119e-05	8.76176e-09	1.13349e-05	5.66541e-06	1.43994e-08	1.22551e-09	5.6797e-06	5.21405e-09	1.07991e-08	9.45467e-06	0.00109031
d1_20	0.00138464	5.69095e-06	1.8911e-05	5.6847e-06	2.57061e-09	5.67004e-06	1.13724e-05	5.6942e-06	1.90213e-06	1.23019e-05	5.68822e-06	2.15125e-08	1.918e-08	5.66944e-06	9.22322e-10	5.68874e-06	5.69515e-06	1.13453e-05	1.33253e-08	1.13504e-05	1.41873e-05	7.56697e-06	2.54147e-08	5.67173e-06	3.5831e-08	1.32356e-05	1.62461e-08	5.67523e-06	3.21085e-05	7.58245e-06	1.89131e-05	1.13355e-05	1.5138e-05	5.66553e-06	2.02722e-08	9.47424e-06	1.13556e-05	2.30581e-08	1.70165e-05	1.13392e-05	5.69622e-06	1.13502e-05	1.89707e-06	7.56424e-06	9.99288e-10	1.13638e-05	5.68663e-06	5.67449e-06	7.57231e-06	1.12544e-08	7.57122e-06	2.45604e-05	8.57337e-09	5.69376e-06	1.13448e-05	1.60566e-08	7.57586e-06	7.57329e-06	6.94978e-09	7.559e-06	7.56776e-06	5.66881e-06	8.11847e-10	5.67446e-06	1.70284e-05	1.13423e-05	6.91056e-09	1.89502e-06	1.5856e-08	5.68797e-06	8.71845e-09	3.31663e-08	1.21435e-08	3.95368e-09	5.68285e-06	3.28183e-08	5.86742e-10	1.23896e-08	5.66957e-06	1.5387e-08	7.56374e-06	1.06468e-10	5.66985e-06	5.66872e-06	2.7925e-08	7.57069e-06	2.07955e-05	5.68591e-06	1.51274e-05	7.05099e-09	5.67763e-06	7.58132e-06	5.67736e-06	7.89044e-09	0.00119041
d1_21	0.000931531	5.66029e-06	5.67079e-06	3.81249e-06	7.56153e-06	1.13377e-05	9.2185e-09	1.63182e-08	5.68775e-06	7.56457e-06	1.91226e-06	5.66789e-06	5.63668e-09	3.81361e-06	2.07865e-05	1.13393e-05	6.17056e-12	7.57335e-06	1.24667e-08	1.13319e-05	5.67396e-06	5.68764e-06	5.6875e-06	5.67725e-06	1.3225e-05	5.68069e-06	5.04142e-09	1.93132e-08	5.68145e-06	3.81178e-06	1.88913e-05	5.66863e-06	2.07764e-05	7.56827e-06	1.13394e-05	1.90018e-06	1.07322e-08	5.7002e-06	1.90567e-06	1.70375e-05	1.13318e-05	9.34803e-09	1.13316e-05	0	3.38567e-09	1.7002e-05	1.73677e-08	1.13268e-05	7.56055e-06	5.66992e-06	1.84893e-09	5.68159e-06	5.66439e-06	0	5.6755e-06	5.67169e-06	1.32256e-05	5.66968e-06	1.13238e-05	5.66945e-06	1.66919e-08	1.90066e-06	1.13363e-05	5.67117e-06	5.67583e-06	5.67262e-06	2.60355e-09	5.66721e-06	1.51224e-05	5.69363e-06	5.66807e-06	5.67696e-06	1.88916e-05	9.38838e-09	1.13348e-05	5.66989e-06	1.1343e-05	5.66724e-06	1.13502e-05	5.69471e-06	1.8912e-05	1.32302e-05	8.77959e-09	4.45427e-09	5.67283e-06	1.13466e-05	1.88861e-05	5.68609e-06	5.66975e-06	5.67118e-06	1.69992e-05	5.69096e-06	1.78429e-08	6.16076e-10	0.00090693
d1_22	0.000904458	1.89365e-05	1.3247e-05	6.71523e-09	1.5815e-08	1.70019e-05	7.56557e-06	5.6837e-06	1.58054e-08	2.27822e-09	2.07815e-05	7.56892e-06	5.08246e-09	6.51588e-09	1.51324e-05	3.398e-09	1.80502e-08	1.86536e-10	5.68173e-06	7.56123e-06	1.60506e-09	1.32337e-05	5.66422e-06	1.17388e-08	1.324e-05	1.13343e-05	7.57885e-06	1.51538e-05	5.66678e-06	1.13365e-05	5.66788e-06	9.31706e-09	5.6697e-06	5.96415e-09	0	5.67992e-06	5.67247e-06	5.68087e-06	1.43587e-08	7.56991e-06	1.32381e-05	2.45641e-05	5.68111e-06	7.55582e-06	1.50534e-09	7.56547e-06	2.85848e-09	5.69635e-06	2.0555e-08	1.42244e-08	1.89184e-05	2.95192e-09	5.67616e-06	3.79177e-06	2.53186e-09	6.61553e-06	1.89001e-05	1.08379e-08	7.57582e-06	1.9045e-06	1.04284e-08	1.15835e-08	9.87178e-09	1.13482e-05	0	5.66709e-06	1.89442e-06	1.82713e-08	1.13451e-05	1.82434e-09	5.67497e-06	7.55795e-06	1.60485e-08	2.73587e-09	1.13394e-05	2.23369e-08	5.67394e-06	1.26829e-08	5.24743e-09	5.67005e-06	1.16705e-08	8.03102e-09	6.66436e-09	5.67094e-06	1.56922e-08	9.63217e-07	1.48677e-08	1.3228e-05	5.68122e-06	5.66029e-06	5.67862e-06	1.13295e-05	1.91074e-06	1.13305e-05	0.000795529
d1_23	0.00090171	3.79262e-06	5.67004e-06	7.56606e-06	1.6992e-05	1.13321e-05	1.51109e-05	5.46179e-09	5.66996e-06	5.67392e-06	1.35789e-08	1.13287e-05	5.674e-06	1.89933e-06	1.13287e-05	1.06779e-08	1.14474e-08	3.07973e-09	2.61505e-08	1.05784e-08	1.90322e-06	5.13853e-09	8.5874e-09	5.67747e-06	3.34646e-09	1.95953e-08	5.02905e-09	5.68389e-06	1.88988e-05	1.13466e-05	5.68129e-06	5.68213e-06	5.68115e-06	1.13298e-05	5.68409e-06	1.13451e-05	1.69391e-08	5.6657e-06	9.45553e-06	5.67093e-06	4.04728e-09	1.11084e-08	1.13451e-05	1.92247e-06	5.6893e-06	7.48396e-09	2.56142e-09	1.32328e-05	5.67308e-06	1.31444e-08	5.67239e-06	1.89624e-06	1.41891e-08	4.63371e-09	2.30555e-10	1.13405e-05	5.66869e-06	1.71929e-08	2.7133e-09	1.13471e-05	6.38294e-09	4.51501e-10	4.0893e-09	1.13342e-05	3.08421e-09	9.45552e-06	1.51151e-05	5.66588e-06	7.55828e-06	1.32408e-05	1.02243e-08	5.66029e-06	1.13216e-05	1.89769e-06	5.68076e-06	7.56813e-06	6.01807e-09	5.66218e-06	1.32394e-05	1.3754e-08	1.90358e-06	7.86192e-09	1.69951e-05	5.67667e-06	5.6687e-06	6.53661e-09	5.67651e-06	1.9131e-06	0	1.13367e-05	1.32213e-05	1.13349e-05	2.13947e-08	1.13317e-05	0.000653929
d1_24	0.000803325	7.55665e-06	1.32217e-05	5.67184e-06	1.11839e-08	7.56457e-06	8.16227e-09	8.52332e-06	1.13334e-05	5.66439e-06	0	5.67988e-06	5.67052e-06	5.68803e-06	5.67576e-06	0	3.83209e-09	1.49058e-09	5.68646e-06	5.66861e-06	1.13307e-05	1.89962e-06	1.13408e-05	5.67808e-06	6.6236e-06	1.69951e-05	5.66922e-06	1.32333e-05	2.5551e-09	1.89629e-06	7.42906e-09	5.67108e-06	2.26679e-05	5.68362e-06	5.67232e-06	7.05353e-10	2.8981e-08	1.209e-08	0	1.32379e-05	1.13295e-05	1.135e-05	5.66184e-06	1.03646e-08	5.66369e-06	5.66887e-06	1.13304e-05	1.32274e-05	3.24228e-09	4.49222e-09	6.58966e-10	1.13478e-05	1.91143e-06	5.6721e-06	5.66615e-06	1.8994e-06	5.68325e-06	1.5115e-05	5.66939e-06	9.35195e-10	1.89057e-05	6.68959e-09	1.70258e-05	0	7.64752e-09	1.1683e-08	0	1.89594e-06	7.56651e-06	1.13375e-05	1.40567e-09	5.67114e-06	1.45988e-08	5.67573e-06	2.07504e-08	1.32269e-05	7.5697e-06	5.96419e-10	2.85117e-09	1.32285e-05	8.61782e-09	3.78397e-09	5.69801e-06	1.13336e-05	0	7.54706e-06	0	1.70077e-05	5.68202e-06	5.66125e-06	7.57524e-06	1.51284e-05	1.13473e-05	8.52133e-09	0.000803002
d1_25	0.0006828	2.38275e-08	5.66178e-06	6.27045e-09	5.66885e-06	5.6777e-06	5.6671e-06	5.66862e-06	0	3.02001e-05	7.55045e-06	7.56532e-06	8.46437e-10	4.61813e-10	5.67976e-06	7.50461e-09	1.88879e-05	4.22075e-09	7.0739e-09	6.12598e-09	1.56201e-08	3.03903e-09	0	1.89166e-06	0	3.78848e-06	7.08675e-09	7.06621e-09	0	1.41689e-05	1.8943e-06	1.89008e-05	1.15305e-08	1.89629e-06	1.32257e-05	2.26864e-05	2.07798e-05	5.67228e-06	7.554e-06	5.43494e-10	0	2.14075e-09	7.05004e-09	1.89515e-06	7.55683e-06	0	5.67011e-06	5.66738e-06	1.32185e-05	8.833e-10	1.13251e-05	5.67109e-06	9.68686e-09	1.89714e-06	1.23465e-10	5.47969e-09	1.45183e-10	0	1.10529e-08	4.95625e-09	5.66427e-06	1.88911e-05	1.93715e-09	7.56221e-06	1.13309e-05	5.66689e-06	5.67215e-06	7.5723e-06	2.03131e-10	8.50732e-06	6.61399e-09	8.51274e-06	5.66971e-06	1.89531e-06	1.134e-05	2.70006e-09	1.03137e-08	1.32268e-05	1.40075e-08	1.32262e-05	1.13311e-05	1.90228e-06	5.66457e-06	0	1.28484e-08	5.67577e-06	6.16226e-09	5.67531e-06	5.67e-06	0	7.57781e-06	5.67253e-06	5.66034e-06	1.90627e-06	0.000650986
d1_26	0.000662431	5.67434e-06	5.66522e-06	1.18534e-08	5.66323e-06	1.76368e-08	5.66797e-06	1.13336e-05	7.17157e-09	5.67827e-06	5.67346e-06	5.67561e-06	5.6694e-06	5.68091e-06	7.56137e-06	0	5.66389e-06	1.70135e-05	7.5763e-06	5.66989e-06	0	5.73286e-09	1.68606e-08	2.68612e-10	1.6862e-08	1.11629e-09	7.22779e-09	9.44542e-06	1.1125e-08	5.66049e-06	1.37849e-08	7.54163e-09	1.13369e-05	2.91032e-09	5.6758e-06	5.90678e-09	1.70041e-05	1.41628e-05	5.6703e-06	1.1326e-05	1.13286e-05	5.66508e-06	1.83983e-08	0	1.89347e-06	5.668e-06	5.67268e-06	9.45501e-06	5.67135e-06	5.66852e-06	5.66941e-06	1.46875e-09	9.07416e-09	5.88801e-09	1.13559e-05	0	0	4.34475e-10	5.66475e-06	1.93502e-09	1.41851e-05	5.67122e-06	5.66843e-06	5.66979e-06	7.55884e-06	5.68234e-06	7.75821e-10	5.18694e-09	2.84231e-06	1.90465e-06	1.66037e-09	5.68296e-06	2.10826e-09	0	5.15499e-09	5.66847e-06	0	5.66861e-06	1.13412e-05	5.67049e-06	5.69174e-06	1.35414e-09	2.68927e-08	1.13294e-05	1.323e-05	2.29421e-09	1.69882e-05	3.54325e-09	7.57687e-06	5.66798e-06	4.61186e-09	5.66904e-06	1.89696e-06	5.67364e-06	0.000773719
d1_27	0.000663211	3.50192e-09	7.55058e-06	5.67048e-06	5.67626e-06	7.56844e-06	0	2.49367e-08	5.68433e-06	1.61267e-08	0	8.2297e-09	5.6644e-06	1.89475e-06	0	1.32164e-05	5.66199e-06	5.90485e-09	1.89827e-06	3.39969e-09	5.66393e-06	9.595e-07	9.62507e-09	5.67226e-06	0	1.1336e-05	1.25605e-08	3.72319e-09	1.89014e-05	1.13282e-05	2.44812e-09	5.60224e-09	0	8.59382e-10	1.20628e-09	5.67358e-06	7.80809e-09	5.66935e-06	2.88964e-09	1.89425e-06	5.67523e-06	5.0793e-09	1.30583e-08	1.90341e-06	9.52897e-09	1.67047e-09	1.13296e-05	1.13307e-05	5.66875e-06	7.55273e-06	1.96272e-08	0	5.67994e-06	3.72959e-09	6.85043e-09	6.01398e-09	5.66758e-06	7.57312e-06	7.55489e-09	5.6714e-06	7.56948e-06	0	0	1.00826e-09	5.67162e-06	0	1.32269e-05	1.43877e-08	5.66718e-06	1.1337e-05	0	7.58283e-06	5.66934e-06	0	5.66867e-06	2.53414e-10	5.67542e-06	2.69682e-09	5.67747e-06	1.1337e-05	0	7.58125e-06	1.13463e-05	5.66649e-06	1.89512e-06	5.67849e-06	5.66773e-06	7.55637e-06	2.07962e-05	0	3.72492e-09	1.13302e-05	5.66932e-06	2.48494e-09	0.000642531
