	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296454	9.58198e-05	0.00010657	4.80071e-05	0.000142733	8.87167e-05	6.39373e-05	5.33247e-05	5.51195e-05	4.09334e-05	5.50749e-05	4.79764e-05	4.97423e-05	2.67442e-05	5.50947e-05	3.55689e-05	2.67733e-05	4.97804e-05	3.38134e-05	1.08006e-05	1.60519e-05	1.07532e-05	5.44679e-06	7.20761e-06	5.41724e-06	1.08007e-05	1.61287e-05	1.25021e-05	1.25352e-05	5.41918e-06	1.61284e-05	5.49934e-06	7.19568e-06	1.78247e-05	3.03041e-05	2.13423e-05	5.50593e-06	1.07486e-05	1.0776e-05	2.31629e-05	1.7884e-05	1.07861e-05	1.78343e-05	1.10093e-07	1.25379e-05	7.24876e-06	1.78112e-05	2.84711e-05	1.78489e-05	1.04603e-07	1.07574e-05	1.14273e-07	2.13822e-05	5.40491e-06	5.41626e-06	9.0516e-08	1.07162e-05	1.07349e-05	1.24399e-05	1.43096e-05	1.2528e-05	5.3879e-06	1.24988e-05	5.43595e-06	5.38727e-06	1.25449e-05	1.25077e-05	5.47048e-06	1.25605e-05	7.21726e-06	7.24984e-06	7.21394e-06	5.38108e-06	2.31833e-05	1.07468e-05	5.42492e-06	2.31194e-05	5.39057e-06	5.46761e-06	1.25121e-05	7.23018e-06	1.07175e-05	1.0755e-05	1.6046e-05	9.0309e-06	5.45258e-06	1.07462e-05	5.44837e-06	5.48626e-06	1.83779e-07	1.07783e-05	4.57558e-06	7.22292e-06	2.6811e-05	1.79224e-05	1.61243e-05	1.77244e-07	1.38091e-07	0.000153566
d2_11	0.00272373	9.40461e-05	9.2338e-05	9.76222e-05	4.62292e-05	6.74437e-05	5.15364e-05	4.70851e-05	4.44282e-05	8.51662e-05	5.94509e-05	3.37638e-05	5.15708e-05	2.67124e-05	4.62143e-05	3.55835e-05	2.13539e-05	3.37923e-05	2.13967e-05	1.25276e-05	5.43395e-06	1.78516e-05	1.2504e-05	2.67486e-05	5.45573e-06	1.2519e-05	1.78788e-05	2.49809e-05	1.25635e-05	2.31754e-05	2.13946e-05	1.07956e-05	5.48774e-06	2.84736e-05	5.42787e-06	7.19999e-06	1.25752e-05	1.35488e-07	7.24423e-06	1.25399e-05	1.78202e-05	1.07263e-05	5.46963e-06	5.42831e-06	2.13553e-05	1.25923e-05	5.38649e-06	1.78443e-05	1.0791e-05	1.25054e-05	2.13546e-05	1.60243e-05	5.44215e-06	9.17348e-08	2.49075e-05	1.6025e-05	8.99588e-06	2.67211e-05	1.07518e-05	1.20173e-07	1.30041e-07	2.84791e-05	1.07915e-05	7.14038e-06	7.20094e-06	1.02094e-07	1.43002e-05	1.07525e-05	1.86693e-06	5.44867e-06	1.6095e-05	6.36293e-06	5.42736e-06	1.25094e-05	1.88212e-06	8.98139e-08	1.36241e-07	1.93668e-06	1.78419e-05	1.60484e-05	5.4611e-06	3.73868e-05	5.46343e-06	1.07406e-05	1.02483e-07	1.08215e-05	5.45604e-06	1.92494e-06	1.07792e-05	2.13916e-05	5.50777e-06	1.9579e-05	1.96602e-05	1.25871e-05	1.70301e-05	1.97116e-05	3.7356e-05	2.68022e-05	0.000277701
d2_12	0.00240986	0.000102998	0.000113526	8.87422e-05	5.15338e-05	5.4238e-05	4.63096e-05	5.32946e-05	2.6695e-05	4.26405e-05	4.44037e-05	2.84869e-05	4.43648e-05	3.37907e-05	1.79113e-05	1.78925e-05	1.60453e-05	1.79447e-05	1.95038e-06	3.55675e-05	2.84834e-05	1.78703e-05	1.78288e-05	1.96316e-05	9.00475e-08	1.78026e-05	1.78484e-05	5.43042e-06	7.22602e-06	1.78928e-05	1.25217e-05	5.43736e-06	3.6603e-06	1.25741e-05	1.78515e-05	2.13447e-05	1.87871e-05	1.25474e-05	1.25597e-05	5.48312e-06	5.40061e-06	1.52115e-05	7.25379e-06	2.14319e-05	1.19728e-07	1.78378e-05	2.84914e-05	1.60926e-05	1.60856e-05	5.43828e-06	5.42066e-06	1.71274e-07	1.07888e-05	7.22877e-06	7.19604e-06	1.78296e-05	3.02562e-05	1.25373e-05	1.2494e-05	1.78235e-05	1.60728e-07	1.60563e-05	1.07581e-05	1.7823e-05	1.27146e-07	5.38775e-06	5.43039e-06	7.22368e-06	1.78588e-05	1.25176e-05	1.07582e-05	7.89975e-08	1.25537e-05	8.10073e-06	1.60604e-05	1.25667e-05	9.5389e-08	7.71483e-08	1.78589e-05	1.5754e-07	1.07452e-05	8.08902e-06	5.39509e-06	2.13898e-05	1.07798e-05	8.11822e-06	5.45654e-06	7.26486e-06	2.84646e-05	1.26155e-05	3.02598e-05	5.43266e-06	1.78831e-05	2.14833e-05	1.25599e-05	2.14786e-05	1.07912e-05	2.67931e-05	0.000199566
d2_13	0.00212155	7.28959e-05	7.29043e-05	7.281e-05	6.92931e-05	7.45956e-05	6.39172e-05	5.9469e-05	4.71103e-05	7.45797e-05	6.12542e-05	6.21397e-05	4.79203e-05	3.2036e-05	5.2487e-05	5.48909e-06	4.79937e-05	4.09213e-05	1.60606e-05	4.26132e-05	2.1359e-05	2.13402e-05	3.38025e-05	1.78584e-05	8.09411e-06	1.60863e-05	3.02644e-05	1.07469e-05	1.60415e-05	1.08406e-05	1.25243e-05	1.78338e-05	1.97068e-05	1.28563e-07	1.78191e-05	2.84966e-05	5.44812e-06	2.84895e-05	5.39809e-06	1.78815e-05	1.78576e-05	7.27458e-06	1.07308e-05	1.78152e-05	8.9938e-06	1.78395e-05	1.24987e-05	1.36894e-07	1.25484e-05	7.25128e-06	7.21559e-06	1.06403e-07	1.08129e-05	1.88305e-06	2.84846e-05	5.39238e-06	8.0939e-06	1.78234e-05	3.55241e-05	5.38329e-06	1.25446e-05	2.66751e-05	1.07045e-05	2.13912e-05	1.96165e-05	9.50412e-08	1.25044e-05	5.45977e-06	7.16083e-06	1.60832e-05	7.21776e-06	8.29446e-08	5.42514e-06	5.42093e-06	1.91589e-06	1.777e-05	1.7803e-05	5.43698e-06	1.07075e-05	1.11651e-07	1.25146e-05	5.38454e-06	1.07055e-05	1.95754e-05	2.04885e-05	1.89556e-06	1.77975e-05	2.85408e-05	1.9635e-05	1.25517e-05	5.48678e-06	2.50169e-05	3.92063e-05	1.07853e-05	1.96854e-05	1.96791e-05	3.55435e-05	1.26156e-05	0.000229807
d2_14	0.00190145	8.52629e-05	9.04408e-05	7.45744e-05	3.73669e-05	6.74963e-05	2.49154e-05	1.78923e-05	4.08686e-05	1.26028e-05	2.67105e-05	3.55178e-05	3.0199e-05	2.67398e-05	1.43209e-05	4.08642e-05	3.91082e-05	2.13835e-05	1.78614e-05	5.33252e-05	5.52918e-06	8.13435e-06	1.60746e-05	2.32037e-05	1.34548e-05	1.60854e-05	1.78561e-05	1.60438e-05	3.02361e-05	2.31341e-05	2.2245e-05	1.25134e-05	2.85047e-05	1.07094e-05	1.07182e-05	5.42915e-06	1.78333e-05	1.25301e-05	1.07161e-05	7.18589e-06	3.37825e-05	1.25465e-05	1.07345e-05	2.31873e-05	1.0777e-05	7.26869e-06	7.16524e-06	1.60366e-05	1.87712e-05	1.79005e-05	1.42833e-05	1.06816e-05	1.25568e-05	2.66898e-05	2.13441e-05	1.07602e-05	8.11124e-06	7.2094e-06	1.12022e-07	2.49621e-05	1.08096e-05	1.25151e-05	1.07427e-05	2.66746e-05	2.13983e-05	1.07292e-05	1.01292e-07	1.43015e-05	1.90653e-06	1.96526e-05	1.60421e-05	1.60444e-05	1.7827e-05	1.09654e-07	5.39983e-06	3.69449e-06	2.13988e-05	1.25101e-05	1.07703e-05	3.68228e-06	1.60486e-05	1.07594e-05	8.0929e-06	7.25373e-06	7.24752e-06	1.07851e-05	1.44159e-05	1.43487e-05	7.20174e-06	2.68233e-05	1.07444e-05	7.27173e-06	2.8531e-05	3.7394e-05	2.67738e-05	2.14613e-05	1.08153e-05	5.53724e-06	0.00025626
d2_15	0.0017971	0.0001029	8.33883e-05	7.81729e-05	7.98421e-05	5.6778e-05	4.9764e-05	7.80215e-05	3.73952e-05	5.86516e-05	2.67083e-05	2.40642e-05	2.67389e-05	4.62268e-05	1.61185e-05	2.31163e-05	1.60783e-05	4.61827e-05	2.84685e-05	3.20788e-05	1.08173e-05	1.2527e-05	2.31771e-05	1.78691e-05	2.84607e-05	7.24834e-06	1.60751e-05	1.78624e-05	1.78411e-05	1.26525e-05	1.24998e-05	2.66557e-05	5.46329e-06	5.50951e-06	3.37795e-05	1.60477e-05	1.25066e-05	1.792e-05	5.42907e-06	9.09215e-08	7.24557e-06	1.60939e-05	3.37796e-05	7.22157e-06	1.2522e-05	2.49372e-05	1.42747e-05	1.07595e-05	7.22416e-06	5.40523e-06	1.24653e-05	5.41166e-06	7.20923e-06	1.0762e-05	2.13975e-05	1.0735e-05	1.03047e-07	1.25411e-05	1.60462e-05	2.13863e-05	2.66715e-05	1.78445e-05	1.60536e-05	7.23377e-06	2.49128e-05	5.39952e-06	1.25109e-05	5.42587e-06	1.07694e-05	1.86261e-06	1.6072e-05	1.60427e-05	1.25169e-05	5.39646e-06	1.25253e-05	1.07722e-05	7.15256e-06	5.44068e-06	1.78583e-05	1.95977e-05	2.32347e-05	9.8788e-06	1.34432e-05	1.24822e-05	3.64954e-05	1.78581e-05	5.48015e-06	1.61145e-05	1.25671e-05	1.34841e-05	5.45004e-06	2.3209e-05	2.32392e-05	1.48029e-07	5.45095e-06	3.03076e-05	2.13702e-05	2.14761e-05	0.000249315
d2_16	0.00157569	0.000122339	7.81044e-05	7.98598e-05	6.92678e-05	6.74561e-05	5.32567e-05	2.85148e-05	4.88683e-05	6.04121e-05	3.56326e-05	3.90601e-05	4.09157e-05	2.13978e-05	1.25185e-05	1.96015e-05	1.61092e-05	7.23347e-06	2.13779e-05	2.66683e-05	4.97041e-05	2.13874e-05	1.60847e-05	1.6084e-05	2.49236e-05	2.31825e-05	2.5885e-05	1.07787e-05	2.67957e-05	1.08129e-05	1.16868e-07	3.02384e-05	9.11779e-06	2.32257e-05	2.14186e-05	1.78682e-05	2.32029e-05	1.61135e-05	1.25058e-05	2.14112e-05	1.07839e-05	1.42996e-07	1.78533e-05	1.07649e-05	5.39973e-06	5.49564e-06	1.31264e-07	4.62071e-05	9.0265e-06	1.43702e-05	1.24948e-05	2.50221e-05	1.25107e-05	2.31873e-05	1.07088e-05	1.96093e-05	5.41771e-06	2.13646e-05	1.07788e-05	1.07642e-05	8.96599e-06	1.07276e-05	6.89495e-08	7.18961e-06	1.07675e-05	5.42382e-06	5.42268e-06	9.02904e-06	5.40686e-06	1.6055e-05	9.53705e-07	5.42936e-06	7.17584e-06	2.13894e-05	5.4003e-06	5.39579e-06	2.13739e-05	1.07533e-05	1.96375e-05	2.49169e-05	9.0132e-08	1.61092e-05	4.26302e-05	3.02396e-05	1.76947e-07	7.18536e-06	1.07635e-05	2.67944e-05	1.60889e-05	1.38684e-07	1.61222e-05	7.31127e-06	7.21055e-06	7.28108e-06	1.61542e-05	3.91803e-05	1.08104e-05	3.03532e-05	0.000201581
d2_17	0.00162943	7.63908e-05	7.72634e-05	5.51174e-05	7.27563e-05	2.94076e-05	4.4551e-05	3.55612e-05	4.26136e-05	5.59263e-05	2.66695e-05	3.56067e-05	2.85457e-05	3.91313e-05	3.3712e-05	1.60702e-05	2.14156e-05	1.78978e-05	3.20474e-05	4.08708e-05	5.49138e-06	3.02777e-05	3.02274e-05	1.76722e-07	1.9143e-06	5.45016e-06	3.02589e-05	2.14272e-05	1.96294e-05	3.47121e-05	2.14214e-05	1.07383e-05	1.24869e-05	1.07332e-05	7.17397e-06	6.31764e-06	5.43472e-06	2.13928e-05	2.49326e-05	1.07312e-05	2.31176e-05	1.25901e-07	1.78462e-05	5.48266e-06	5.39717e-06	1.90594e-06	2.13423e-05	7.2125e-06	7.17659e-06	2.49246e-05	5.43267e-06	1.79231e-07	1.7793e-05	8.99614e-06	1.60251e-05	2.31647e-05	2.6678e-05	2.05225e-05	1.62666e-07	7.24897e-06	7.20508e-06	1.25118e-05	2.4962e-05	1.07321e-05	1.78139e-05	7.24314e-06	1.07595e-05	1.07697e-05	7.20396e-06	5.44133e-06	1.07488e-05	1.25543e-05	2.1379e-05	1.42601e-05	1.91076e-06	1.25704e-05	2.31712e-05	1.60299e-05	1.25343e-05	7.19069e-06	3.55368e-05	2.13621e-05	5.47625e-06	5.4967e-06	1.60729e-05	2.13988e-05	1.25255e-05	1.61076e-05	1.79167e-05	7.2361e-06	5.4914e-06	1.78719e-05	1.61067e-05	1.34255e-05	1.79543e-05	1.0798e-05	1.44211e-05	2.49356e-05	0.000238876
d2_18	0.00158082	8.1673e-05	7.8129e-05	6.3977e-05	6.92343e-05	4.44534e-05	6.04069e-05	5.15306e-05	5.15652e-05	5.15029e-05	4.88307e-05	3.55963e-05	3.20509e-05	4.79991e-05	4.97406e-05	3.02635e-05	4.62133e-05	7.23883e-06	2.84601e-05	3.38074e-05	1.07612e-05	1.96058e-05	1.6078e-05	1.29666e-07	1.96513e-05	1.60425e-05	2.31175e-05	3.02596e-05	5.45735e-06	2.32114e-05	1.07615e-05	1.96112e-05	1.07768e-05	1.96225e-05	1.25865e-05	7.19683e-06	1.0799e-05	2.13954e-05	1.07077e-05	7.23384e-06	2.31574e-05	1.07061e-05	2.13803e-05	1.92011e-06	2.31757e-05	1.43346e-05	7.21709e-06	1.61113e-05	1.04143e-06	2.49516e-05	1.24547e-05	5.15682e-05	3.20606e-05	1.61074e-05	7.18164e-06	1.78196e-05	7.19684e-06	3.56135e-05	1.07688e-05	2.31543e-05	5.46448e-06	7.19164e-06	1.60787e-05	1.79026e-05	1.78933e-05	7.2085e-06	1.78537e-05	1.25587e-05	7.22294e-06	3.37676e-05	5.44007e-06	1.78214e-05	2.3168e-05	1.96346e-05	2.31929e-05	1.78181e-05	7.17632e-06	7.22384e-06	1.25341e-05	1.60885e-05	1.78687e-05	1.25609e-05	4.5034e-08	1.0762e-05	2.84788e-05	1.07777e-05	1.879e-06	2.84897e-05	1.61115e-05	2.93852e-05	5.42912e-06	1.78713e-05	5.52733e-06	1.53072e-05	3.0339e-05	1.79381e-05	2.32378e-05	1.79366e-05	0.000275286
d2_19	0.00151379	4.27506e-05	7.98763e-05	6.04298e-05	5.15246e-05	4.27208e-05	4.08989e-05	5.32912e-05	5.14278e-05	2.67477e-05	4.44617e-05	3.37674e-05	2.84217e-05	2.31678e-05	1.60971e-05	2.84734e-05	3.73085e-05	2.14055e-05	1.61118e-05	2.13581e-05	2.13883e-05	2.13634e-05	7.28075e-06	1.60236e-05	1.07247e-05	1.07278e-05	1.25689e-05	2.14208e-05	2.67247e-05	1.07467e-05	1.60152e-05	1.07778e-05	1.42657e-05	5.45612e-06	5.45262e-06	2.32377e-05	1.0779e-05	4.983e-05	1.78503e-05	1.25684e-05	3.20319e-05	2.31658e-05	2.84696e-05	2.84802e-05	1.16414e-05	1.25195e-05	1.60533e-05	1.07917e-05	1.60233e-05	1.9018e-06	1.07525e-05	2.84783e-05	2.84855e-05	7.21613e-06	1.17762e-07	1.78837e-05	1.43113e-05	1.07604e-05	5.44903e-06	9.01192e-06	3.02153e-05	3.11256e-05	5.44072e-06	1.60614e-05	5.42221e-06	2.13359e-05	4.26337e-05	1.79096e-05	5.42531e-06	5.43172e-06	7.19569e-06	1.60739e-05	1.2498e-05	5.42437e-06	6.30211e-06	7.2325e-06	3.3844e-05	1.07612e-05	1.07734e-05	2.49398e-05	5.41774e-06	1.96607e-05	7.25245e-06	4.62208e-05	1.25634e-05	2.58097e-05	1.60381e-05	1.60962e-05	5.47873e-06	2.31912e-05	2.49662e-05	1.43668e-05	1.78707e-05	3.04403e-05	4.09433e-05	2.14569e-05	2.32322e-05	1.34634e-05	0.000309775
d2_20	0.00148484	5.59877e-05	6.92149e-05	8.6135e-05	6.48405e-05	3.0297e-05	5.68082e-05	3.02767e-05	3.55623e-05	3.20263e-05	4.98187e-05	2.14275e-05	4.08437e-05	3.5583e-05	3.37375e-05	1.60807e-05	2.48635e-05	3.91754e-05	2.14314e-05	2.14052e-05	5.49495e-06	2.32174e-05	2.14002e-05	2.14136e-05	1.24115e-07	1.08256e-07	1.0759e-05	1.78537e-05	1.25403e-05	5.47912e-06	1.07746e-05	2.13482e-05	1.78067e-05	1.814e-07	3.90777e-05	2.05113e-05	5.4105e-06	4.9225e-08	1.78478e-05	7.2299e-06	1.77849e-05	2.48996e-05	1.25325e-05	1.25556e-05	2.13726e-05	2.32112e-05	3.37532e-05	9.35336e-08	5.43945e-06	5.4383e-06	2.66599e-05	2.13766e-05	7.19242e-06	8.46312e-08	2.31497e-05	1.25231e-05	2.66709e-05	1.25128e-05	1.07345e-05	5.46094e-06	2.49139e-05	5.39002e-06	1.60137e-05	8.9966e-06	5.45866e-06	1.96245e-05	1.81931e-06	2.13964e-05	5.45655e-06	8.95377e-06	3.0251e-05	1.60633e-05	1.7797e-05	1.07612e-05	1.13452e-07	1.07543e-05	1.43371e-05	2.846e-05	1.25518e-05	7.19328e-06	3.37564e-05	1.2516e-05	5.42873e-06	2.13818e-05	2.13913e-05	3.02778e-05	1.60724e-05	1.79263e-05	2.85418e-05	2.31562e-05	1.60769e-05	1.78946e-05	3.21053e-05	2.50225e-05	3.91613e-05	1.08534e-05	2.94681e-05	2.68201e-05	0.000284934
d2_21	0.0013559	7.8133e-05	5.50826e-05	3.11861e-05	4.44369e-05	2.13586e-05	3.11886e-05	4.26506e-05	4.0899e-05	2.9391e-05	3.73169e-05	3.37323e-05	7.10026e-05	2.31648e-05	2.14208e-05	5.52194e-06	3.02818e-05	2.31959e-05	3.02103e-05	2.3191e-05	1.60447e-05	2.31709e-05	5.45794e-06	1.87387e-05	1.78592e-05	1.88086e-05	3.55117e-05	2.49005e-05	1.07239e-05	2.31481e-05	7.18952e-06	1.77789e-05	1.0816e-05	1.60847e-05	1.4299e-05	1.60703e-05	3.20416e-05	5.42291e-06	3.56184e-05	7.17199e-06	2.6673e-05	1.78437e-05	2.13719e-05	2.31257e-05	1.7836e-05	1.2603e-05	1.42463e-05	7.16235e-06	1.24807e-05	1.07186e-05	3.02223e-05	1.7807e-05	5.42596e-06	8.09394e-06	2.32006e-05	3.38387e-05	2.13815e-05	2.13941e-05	1.07481e-05	7.85951e-08	7.1726e-06	1.0707e-05	1.07624e-05	5.41855e-06	1.0735e-05	1.92153e-06	1.07436e-05	9.64338e-08	5.45203e-06	2.13516e-05	2.84933e-05	3.28753e-05	5.43286e-06	1.0761e-05	5.47054e-06	1.60914e-05	7.22242e-06	1.07198e-05	1.07222e-05	1.25229e-05	7.23789e-06	2.31803e-05	2.13862e-05	7.18353e-06	2.67465e-05	2.67236e-05	5.45781e-06	1.78356e-05	1.2595e-05	3.03459e-05	7.25223e-06	1.25753e-05	4.44522e-05	2.14477e-05	3.92534e-05	4.98588e-05	1.97324e-05	4.62892e-05	0.000349697
d2_22	0.00132885	6.92984e-05	6.4915e-05	8.16555e-05	6.39062e-05	4.97608e-05	4.98092e-05	5.8669e-05	7.63159e-05	5.33521e-05	4.44587e-05	4.44007e-05	2.13404e-05	3.20058e-05	1.07553e-05	3.38564e-05	1.6043e-05	3.38829e-05	3.20069e-05	7.25766e-06	7.25029e-06	1.78183e-05	3.5606e-05	1.08263e-05	3.02112e-05	1.78156e-05	1.60623e-05	1.07635e-05	5.40331e-06	5.43464e-06	2.6769e-05	5.42998e-06	3.20127e-05	2.49736e-05	1.25067e-05	4.62048e-05	1.96807e-05	1.25026e-05	8.78045e-08	2.49543e-05	1.25513e-05	2.14242e-05	5.42968e-06	2.66849e-05	2.84889e-05	1.86415e-06	5.41815e-06	5.40326e-06	1.96122e-05	2.84985e-05	1.07567e-05	1.08143e-05	2.31472e-05	2.49229e-05	1.07214e-05	1.07975e-05	1.24865e-05	1.86975e-05	5.44998e-06	2.31893e-05	2.32021e-05	5.38818e-06	1.89825e-06	1.96102e-05	5.4148e-06	2.13672e-05	1.07539e-05	2.31345e-05	1.78228e-05	1.00874e-07	2.13656e-05	2.31936e-05	3.65936e-06	1.07205e-05	1.78315e-05	1.43071e-05	5.4311e-06	1.60529e-05	1.86608e-06	1.25925e-05	1.25421e-05	8.06597e-06	5.42362e-06	1.07262e-05	1.60578e-05	3.3835e-05	2.13946e-05	1.16582e-05	7.21051e-06	2.85329e-05	1.08471e-05	2.1408e-05	1.6156e-05	4.62526e-05	7.30409e-06	1.07881e-05	1.26383e-05	3.38963e-05	0.000338269
d2_23	0.00138975	8.87112e-05	4.79936e-05	4.08834e-05	5.33467e-05	5.68764e-05	5.32946e-05	5.67935e-05	6.92676e-05	3.73521e-05	6.74394e-05	3.37554e-05	3.55699e-05	2.49084e-05	1.43781e-05	1.08285e-05	2.49899e-05	8.97441e-06	2.05712e-05	2.14072e-05	2.84375e-05	1.61177e-05	5.40622e-06	2.14508e-05	7.22132e-06	1.77996e-05	2.66922e-05	1.96363e-05	2.31406e-05	1.60149e-05	1.60507e-05	1.07441e-05	2.66985e-05	3.20609e-05	1.24848e-05	2.13638e-05	1.25015e-05	2.31386e-05	1.25344e-05	1.07268e-07	1.25008e-05	1.07432e-05	3.90756e-05	7.22284e-06	1.25639e-05	1.60711e-05	2.31717e-05	5.4266e-06	1.07193e-05	1.78721e-05	1.06938e-05	1.96135e-05	7.22116e-06	2.31579e-05	1.78414e-05	2.84167e-05	1.95692e-05	3.91115e-05	1.07057e-05	7.21462e-06	1.25181e-05	1.07731e-05	1.25e-05	2.14173e-05	1.07163e-05	8.33567e-08	5.3958e-06	1.25733e-07	5.44427e-06	1.25671e-05	5.47344e-06	5.39901e-06	8.9769e-06	1.07608e-05	1.25208e-05	2.58267e-05	1.24837e-05	2.16861e-07	5.38422e-06	1.07636e-05	1.60464e-05	2.14148e-05	1.78569e-05	1.42569e-05	1.07957e-05	3.20657e-05	7.32191e-06	1.59768e-07	1.25366e-05	1.79326e-05	1.26255e-05	1.44114e-05	1.43242e-05	3.03543e-05	6.04214e-05	4.62413e-05	2.68405e-05	4.80652e-05	0.000452642
d2_24	0.00107948	8.51949e-05	7.98859e-05	8.87091e-05	5.33844e-05	3.91223e-05	3.37609e-05	4.26784e-05	3.73215e-05	6.12817e-05	4.97536e-05	3.73024e-05	2.495e-05	2.32446e-05	2.49311e-05	2.13808e-05	1.43447e-05	2.49098e-05	3.9115e-05	3.11347e-05	1.25073e-05	5.4469e-06	3.37153e-05	3.91779e-05	1.07405e-05	1.52017e-05	2.49695e-05	1.95534e-05	9.05335e-08	1.24768e-05	1.11263e-07	5.47479e-06	2.84545e-05	2.14112e-05	2.67727e-05	5.402e-06	2.3103e-05	1.25168e-05	1.60371e-05	1.25481e-05	8.07951e-06	1.43396e-05	1.07256e-05	2.14142e-05	1.60826e-05	5.41543e-06	1.78497e-05	1.78569e-05	1.25356e-05	1.78861e-05	3.02323e-05	1.90444e-06	3.38043e-05	2.85002e-05	3.90988e-05	9.00311e-06	1.07615e-05	1.25093e-05	1.78211e-05	5.41701e-06	1.07576e-05	1.33783e-05	7.24392e-06	1.95934e-05	1.42917e-05	2.49154e-05	4.61835e-05	7.19795e-06	3.20195e-05	2.31733e-05	1.95881e-05	7.18006e-06	2.40598e-05	2.66926e-05	1.95346e-05	2.85102e-05	1.25494e-05	1.05696e-06	2.66942e-05	1.96077e-05	2.13796e-05	4.62265e-05	2.84807e-05	1.78766e-05	1.25939e-05	9.94711e-06	9.0324e-06	2.14266e-05	1.25272e-05	7.25981e-06	1.79062e-05	2.86038e-05	2.32487e-05	3.7418e-05	1.79698e-05	9.17148e-06	2.50956e-05	2.32542e-05	0.000350616
d2_25	0.00121503	6.57278e-05	7.37232e-05	6.39515e-05	6.9258e-05	5.85716e-05	4.80207e-05	4.79964e-05	2.31469e-05	2.66436e-05	1.432e-05	4.61574e-05	3.90963e-05	5.42539e-06	1.698e-05	2.85441e-05	2.32128e-05	4.09077e-05	4.79464e-05	4.97308e-05	1.78424e-05	3.37888e-05	2.84777e-05	5.42132e-06	7.17634e-06	1.60719e-05	1.96308e-05	2.94368e-05	2.31429e-05	2.85227e-05	1.4487e-07	1.77887e-05	2.13459e-05	9.01733e-06	2.13955e-05	3.02103e-05	1.0726e-05	1.07459e-05	1.06365e-07	1.6064e-05	1.24943e-05	5.40112e-06	1.07127e-05	1.95867e-05	2.67343e-05	3.37893e-05	2.31502e-05	1.07866e-05	7.25078e-06	1.60691e-05	1.07709e-05	2.13571e-05	2.84458e-05	1.4331e-05	1.95898e-05	1.06991e-05	5.4401e-06	1.25192e-05	1.07685e-05	2.14228e-05	7.15117e-06	1.6884e-05	5.36674e-06	1.42509e-05	5.41896e-06	1.60514e-05	7.72213e-08	1.78574e-05	1.25685e-05	1.25132e-05	1.78513e-05	7.22574e-06	8.58505e-08	1.25351e-05	2.40364e-05	5.50417e-06	2.84858e-05	1.07505e-05	1.07374e-05	1.94923e-06	1.87594e-05	5.43885e-06	3.37609e-05	7.20001e-06	1.25227e-05	3.73575e-05	1.24943e-05	2.85134e-05	3.11616e-05	3.03053e-05	3.11983e-05	1.7932e-05	3.21541e-05	2.68192e-05	1.61919e-05	3.38434e-05	3.20689e-05	3.04189e-05	0.000333927
d2_26	0.00136717	7.10606e-05	6.74372e-05	6.22336e-05	7.63128e-05	4.08937e-05	6.56377e-05	6.56616e-05	4.09462e-05	4.09204e-05	1.78302e-05	4.0874e-05	1.07602e-05	3.02565e-05	7.23794e-06	4.79843e-05	2.30996e-05	3.02023e-05	4.44603e-05	3.91282e-05	1.78217e-05	1.78405e-05	2.49384e-05	5.40338e-06	3.19874e-05	1.96851e-05	1.95801e-05	2.84423e-05	1.95925e-05	6.89741e-08	1.60156e-05	2.31767e-05	5.38849e-06	1.9654e-05	7.16006e-06	2.14045e-05	8.95184e-06	1.25085e-05	1.60977e-05	2.58572e-05	1.07257e-05	1.60781e-05	1.60952e-05	2.66636e-05	5.43012e-06	2.84698e-05	3.20014e-05	3.55617e-05	2.67091e-05	5.47549e-06	1.78437e-05	2.31509e-05	1.07153e-05	1.06831e-05	1.4279e-05	7.17077e-06	2.31574e-05	1.7777e-07	1.43042e-05	1.87021e-05	1.2233e-07	4.08941e-08	8.65654e-08	1.60907e-05	3.20367e-05	1.88733e-06	2.13897e-05	9.92282e-06	3.37377e-05	1.95679e-05	2.31296e-05	1.95935e-05	1.06703e-05	2.49139e-05	1.78878e-05	8.97142e-06	5.40457e-06	1.60903e-05	2.14079e-05	2.13768e-05	1.96231e-05	3.73748e-05	1.25342e-05	5.52111e-06	2.49662e-05	2.32527e-05	4.26845e-05	1.07719e-05	3.02628e-05	9.06834e-06	7.31764e-06	1.79707e-05	3.21483e-05	3.39191e-05	3.57058e-05	2.85662e-05	3.57256e-05	6.39871e-05	0.000389689
