	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00012803	2.79987e-07	1.29162e-05	8.66508e-06	1.9268e-05	2.56452e-05	1.82344e-05	2.77187e-05	2.27823e-07	9.73186e-06	1.93144e-05	6.51157e-06	1.93098e-05	2.77431e-05	3.41391e-05	4.68719e-05	1.9657e-07	1.2959e-05	1.29348e-05	1.28814e-05	3.40715e-05	1.49269e-05	3.83238e-05	3.40656e-05	4.03971e-05	3.40283e-05	3.61583e-05	3.19177e-05	2.76339e-05	9.71024e-06	6.47828e-06	2.5534e-05	3.83038e-05	3.19508e-05	5.3105e-05	3.61573e-05	4.03889e-05	4.88045e-05	4.88811e-05	3.61522e-05	1.91947e-05	4.03708e-05	4.04156e-05	6.57052e-06	3.40494e-05	2.76396e-05	2.1339e-05	2.12361e-05	1.71045e-05	2.77616e-05	2.33796e-05	1.91657e-05	1.28413e-05	2.34162e-05	4.03759e-05	2.97936e-05	1.49481e-05	2.76052e-05	2.33945e-05	6.51052e-06	3.81855e-05	1.7034e-05	1.28122e-05	2.55237e-05	1.28443e-05	1.2809e-05	2.12272e-05	8.53984e-06	2.12135e-05	2.75994e-05	3.60717e-05	1.2811e-05	4.24201e-05	1.06319e-05	5.87495e-08	1.48674e-05	2.33878e-05	1.27539e-05	1.27392e-05	2.12323e-05	6.36869e-06	2.33202e-05	1.90854e-05
d3_21	0.00010312	2.41758e-07	2.13641e-05	2.14024e-05	8.28601e-06	3.09356e-05	6.56743e-06	2.14026e-05	3.61682e-05	2.14063e-05	1.9268e-05	6.5091e-06	8.69472e-06	2.56287e-05	3.73313e-05	3.83802e-05	1.28253e-05	1.4941e-05	3.83271e-05	2.55706e-05	1.92152e-05	2.77678e-05	3.61691e-05	2.12985e-05	6.51964e-06	6.53043e-06	4.03901e-05	1.92061e-05	4.89001e-05	3.20664e-05	2.76921e-05	2.76798e-05	2.35055e-05	2.7654e-05	4.04774e-05	3.41047e-05	4.25231e-05	1.49417e-05	1.2891e-05	2.34309e-05	7.63557e-05	3.40543e-05	3.71699e-05	1.28139e-05	1.28864e-05	3.40209e-05	3.2915e-05	2.55454e-05	1.49442e-05	2.02131e-05	2.13104e-05	4.6759e-05	3.18836e-05	2.1271e-05	1.91459e-05	2.12636e-05	1.27822e-05	1.91277e-05	1.91772e-05	2.12643e-05	2.76853e-05	6.41268e-06	3.61005e-05	1.91644e-05	8.49594e-06	1.49232e-05	6.49119e-06	6.43574e-06	6.39106e-06	1.16634e-05	1.91646e-05	2.54586e-05	1.27469e-05	2.33474e-05	3.6875e-08	8.54778e-06	2.54347e-05	6.37742e-06	3.90238e-08	2.17997e-06	1.9111e-05	1.48635e-05	3.18203e-05
d3_22	9.68207e-05	6.52635e-06	8.70341e-06	1.08136e-05	2.35539e-05	2.56547e-05	6.54076e-06	1.29563e-05	2.56611e-05	1.92907e-05	1.29489e-05	2.13602e-05	1.50206e-05	3.83223e-05	1.29658e-05	3.62344e-05	3.19325e-05	2.25287e-05	2.56296e-05	1.71717e-05	2.98673e-05	6.58032e-06	4.88904e-05	1.28651e-05	2.776e-05	4.04405e-05	4.04072e-05	2.14226e-05	2.14172e-05	2.1288e-05	3.1957e-05	5.3127e-05	2.76229e-05	2.7692e-05	3.18841e-05	2.03555e-05	2.56005e-05	3.82381e-05	3.1913e-05	2.76266e-05	3.40853e-05	2.98535e-05	2.76607e-05	3.61427e-05	2.9771e-05	6.47281e-06	4.24708e-05	6.48542e-06	2.55431e-05	2.55393e-05	2.12593e-05	3.19187e-05	3.82858e-05	1.07223e-05	2.55031e-05	2.1266e-05	3.19244e-05	4.03246e-05	1.91281e-05	4.04105e-05	3.28749e-05	5.51363e-05	8.56963e-06	4.24546e-05	2.12369e-05	4.03888e-05	1.27948e-05	1.90888e-05	6.40091e-06	6.45612e-06	2.33416e-05	2.76058e-05	1.48434e-05	5.95957e-08	2.76125e-05	1.2777e-05	1.48665e-05	6.3985e-06	2.75568e-05	1.48493e-05	1.486e-05	8.51538e-06	1.4931e-05
d3_23	6.5876e-05	6.59561e-06	1.93052e-05	3.62477e-05	1.29534e-05	2.22244e-07	6.54153e-06	1.29414e-05	3.40812e-05	8.63472e-06	1.92989e-05	8.65003e-06	1.30063e-05	2.78007e-05	2.03891e-05	1.71317e-05	2.56144e-05	1.49748e-05	1.29731e-05	1.92338e-05	1.50587e-05	2.56066e-05	3.1974e-05	1.92e-05	4.25079e-05	3.19224e-05	5.52582e-05	5.52889e-05	4.25013e-05	5.51999e-05	2.98241e-05	3.18713e-05	2.34411e-05	3.82889e-05	1.92514e-05	3.19745e-05	2.55751e-05	1.9247e-05	4.89307e-05	5.09522e-05	4.88636e-05	3.40433e-05	4.2502e-05	2.12692e-05	2.76761e-05	3.39795e-05	5.30665e-05	1.9275e-05	1.92195e-05	3.40344e-05	3.1844e-05	2.5479e-05	1.28215e-05	8.58149e-06	1.28216e-05	2.12571e-05	1.91665e-05	1.28001e-05	1.49025e-05	1.279e-05	2.76832e-05	4.03861e-05	1.28112e-05	6.3926e-06	6.41243e-06	1.70243e-05	6.44609e-06	3.39226e-05	1.91792e-05	3.60922e-05	1.90892e-05	3.60493e-05	1.91095e-05	1.91312e-05	2.76038e-05	2.13295e-06	4.55997e-08	1.27473e-05	1.27322e-05	6.40684e-06	1.27528e-05	1.27261e-05	5.30128e-05
d3_24	7.67392e-05	1.80413e-07	2.30563e-06	2.35076e-05	2.14317e-07	2.56315e-05	5.10623e-05	1.5002e-05	2.35339e-05	2.13956e-05	8.67301e-06	1.49885e-05	2.2384e-05	1.28689e-05	1.92333e-05	2.56271e-05	2.14123e-05	2.34812e-05	3.63028e-05	5.94866e-05	1.83679e-07	5.10059e-05	2.78807e-05	2.56475e-05	3.41433e-05	3.42037e-05	2.55845e-05	2.55812e-05	3.8359e-05	4.68469e-05	5.73374e-05	2.56143e-05	3.40333e-05	2.54987e-05	3.18716e-05	2.45175e-05	3.19513e-05	5.94757e-05	2.98884e-05	3.82827e-05	2.35159e-05	1.49699e-05	6.52199e-06	5.09534e-05	3.61748e-05	5.30821e-05	4.88714e-05	4.45933e-05	1.70971e-05	1.49618e-05	3.82754e-05	2.76662e-05	2.13673e-05	1.49736e-05	1.28573e-05	1.91583e-05	3.82766e-05	2.54782e-05	1.27846e-05	2.76285e-05	4.6631e-05	1.27924e-05	1.48727e-05	6.39598e-06	3.18316e-05	2.76191e-05	2.54837e-05	1.48415e-05	2.75903e-05	6.4384e-06	3.82048e-05	2.78313e-08	2.75929e-05	1.27308e-05	1.91547e-05	1.91207e-05	2.76203e-05	1.27626e-05	3.18232e-05	2.95898e-08	2.18022e-06	1.91039e-05	2.17947e-06
d3_25	4.51756e-05	2.14993e-05	6.60265e-06	1.29202e-05	6.59034e-06	2.55846e-05	1.29336e-05	1.30184e-05	2.56385e-05	1.2849e-05	1.50288e-05	6.55394e-06	1.08065e-05	3.40533e-05	1.49864e-05	1.4973e-05	2.77406e-05	1.29314e-05	1.28791e-05	1.60371e-05	2.77748e-05	1.49784e-05	1.50097e-05	2.77197e-05	3.20881e-05	6.16322e-05	1.4995e-05	5.52969e-05	2.13781e-05	2.56765e-05	2.13527e-05	3.41514e-05	3.93278e-05	8.60875e-06	3.62575e-05	4.03531e-05	4.46764e-05	1.28246e-05	5.52011e-05	4.04088e-05	3.40285e-05	2.77169e-05	3.18939e-05	6.46431e-06	3.82344e-05	9.61465e-06	1.91619e-05	5.20822e-05	2.76008e-05	2.33814e-05	1.07264e-05	2.13437e-05	6.48737e-06	1.28049e-05	1.48732e-05	3.40322e-05	1.4914e-05	2.12996e-05	1.91713e-05	1.70253e-05	1.4935e-05	1.91691e-05	1.91133e-05	1.91785e-05	6.41835e-06	3.18601e-05	6.46488e-06	3.39479e-05	2.12551e-05	3.60743e-05	1.48987e-05	8.55505e-06	1.27453e-05	1.91094e-05	1.2772e-05	1.90655e-05	2.97149e-05	6.38509e-06	6.40645e-06	3e-08	3.63068e-08	1.27667e-05	1.49053e-05
d3_26	5.31914e-05	6.54636e-06	8.72699e-06	2.35501e-06	1.92362e-05	1.92954e-05	1.50751e-05	2.13821e-05	2.87984e-05	2.42253e-07	6.50706e-06	6.52684e-06	2.56227e-05	2.13275e-05	3.41296e-05	1.29183e-05	1.50524e-05	8.62325e-06	2.77144e-05	2.77134e-05	2.03032e-05	1.28276e-05	1.92821e-05	1.50313e-05	1.29172e-05	6.54718e-06	4.46609e-05	2.35059e-05	4.04278e-05	4.35947e-05	3.51307e-05	4.03894e-05	4.14116e-05	2.13916e-05	2.55939e-05	6.47405e-06	4.46055e-05	2.66962e-05	4.88496e-05	4.46618e-05	1.92337e-05	1.9276e-05	3.40068e-05	6.48862e-06	1.91944e-05	9.46091e-08	3.61299e-05	2.55229e-05	2.13673e-05	6.25969e-05	1.49599e-05	3.82127e-05	1.49967e-05	2.13053e-05	3.39637e-05	3.18765e-05	3.40017e-05	1.9173e-05	2.76526e-05	4.03373e-05	2.13296e-05	2.34006e-05	3.39713e-05	1.27685e-05	2.12701e-05	1.28305e-05	1.48735e-05	2.12516e-05	6.39127e-06	6.38151e-08	2.75594e-05	2.54723e-05	1.91054e-05	2.33275e-05	1.91329e-05	2.71497e-08	1.27603e-05	3.83214e-08	2.54781e-05	6.38718e-06	2.12413e-05	6.38891e-06	1.27645e-05
d3_27	3.06218e-05	1.29313e-05	8.65219e-06	1.92836e-05	1.9237e-05	1.29296e-05	1.29245e-05	2.98752e-05	8.69864e-06	2.10191e-07	2.77921e-05	6.55191e-06	1.60931e-05	6.52273e-06	2.98621e-05	1.93564e-07	1.29841e-05	1.9214e-05	3.30246e-05	5.30879e-05	1.92762e-05	2.14159e-05	2.13985e-05	1.49824e-05	2.13627e-05	2.55915e-05	2.13953e-05	3.40769e-05	3.83125e-05	4.03926e-05	2.97739e-05	4.0464e-05	5.0987e-05	6.52987e-06	3.61261e-05	4.46377e-05	1.49692e-05	1.92565e-05	5.10512e-05	2.56057e-05	1.92509e-05	1.92829e-05	1.49503e-05	1.28399e-05	2.77008e-05	4.04233e-05	3.40052e-05	3.40374e-05	2.98707e-05	2.55342e-05	1.49372e-05	3.61594e-05	1.71193e-05	3.40526e-05	3.19319e-05	1.28275e-05	2.13068e-05	1.71373e-05	2.12632e-05	2.34226e-05	2.7641e-05	2.97472e-05	1.91656e-05	1.27649e-05	2.97257e-05	1.91238e-05	2.13154e-05	1.27515e-05	3.81712e-05	1.27602e-05	6.42302e-06	5.08866e-05	1.913e-05	2.76118e-05	1.486e-05	2.547e-05	2.96638e-05	6.3924e-06	8.48248e-06	6.38845e-06	2.33234e-05	1.48816e-05	6.43717e-06
d3_28	4.6112e-05	4.41802e-06	6.57707e-06	1.28845e-05	2.35201e-05	6.5493e-06	1.29457e-05	8.68714e-06	6.61365e-06	1.29562e-05	6.54835e-06	1.71444e-05	6.58349e-06	1.92501e-05	1.92174e-05	6.50881e-06	2.35578e-05	3.51095e-05	4.68015e-05	2.77856e-05	2.34708e-05	2.55588e-05	1.6626e-07	3.19819e-05	1.92469e-05	6.45051e-06	2.78165e-05	3.405e-05	2.56491e-05	2.55587e-05	2.34383e-05	2.13184e-05	2.76987e-05	2.14102e-05	1.70887e-05	2.76501e-05	3.82946e-05	1.28823e-05	3.30111e-05	3.61087e-05	2.5556e-05	1.92881e-05	2.55436e-05	8.56957e-06	1.9159e-05	1.81386e-05	4.46281e-05	4.0426e-05	2.76545e-05	3.18671e-05	2.55128e-05	2.12859e-05	5.09228e-05	1.60167e-05	1.49046e-05	4.45492e-05	1.91758e-05	1.48974e-05	1.28822e-05	2.12781e-05	1.4951e-05	6.45667e-06	8.50822e-06	1.27766e-05	1.49088e-05	1.70213e-05	1.49265e-05	1.49444e-05	1.70043e-05	5.09006e-05	1.28372e-05	6.69527e-08	1.27643e-05	2.55029e-05	1.90844e-05	1.48721e-05	2.12266e-05	4.72042e-08	1.27361e-05	6.38233e-06	6.40243e-06	8.53543e-06	3.39086e-05
d3_29	5.55394e-05	1.5038e-05	2.56383e-05	2.5603e-05	6.54928e-06	8.66493e-06	2.34539e-05	1.50398e-05	2.77207e-05	2.56538e-05	2.56533e-05	1.29179e-05	1.92757e-05	1.28507e-05	1.91722e-05	2.77603e-05	1.50569e-05	2.35251e-05	2.98382e-05	2.77617e-05	2.88016e-05	2.97694e-05	2.76997e-05	3.19501e-05	1.50026e-05	1.49483e-05	1.71835e-05	3.40864e-05	2.77241e-05	2.55163e-05	2.77094e-05	3.82746e-05	4.04238e-05	2.34842e-05	2.77549e-05	4.0408e-05	2.34337e-05	4.04237e-05	1.92331e-05	4.46166e-05	1.71039e-05	4.46283e-05	3.39649e-05	1.9249e-05	2.13734e-05	4.24736e-05	1.91995e-05	3.61797e-05	4.3587e-05	3.3982e-05	1.49367e-05	5.94055e-05	4.0392e-05	2.7577e-05	3.19067e-05	4.03345e-05	3.82677e-05	2.12874e-05	2.12621e-05	2.55588e-05	2.33716e-05	1.28059e-05	4.67141e-05	2.76124e-05	1.28204e-05	6.40935e-06	1.28246e-05	1.91137e-05	4.24623e-05	1.91166e-05	2.1245e-05	1.90991e-05	2.11942e-05	6.39272e-06	2.54933e-05	1.2779e-05	1.90989e-05	1.06786e-05	1.27831e-05	8.49603e-06	3.24905e-08	2.85275e-08	1.91582e-05
d3_30	5.41063e-05	6.58688e-06	6.5236e-06	6.56796e-06	6.56148e-06	2.5603e-05	3.40559e-05	3.09025e-05	1.0706e-07	1.29362e-05	2.29942e-06	3.4121e-05	2.35488e-05	3.09064e-05	2.55864e-05	1.289e-05	1.29177e-05	3.61443e-05	4.4689e-05	1.50271e-05	2.13003e-05	4.47469e-05	2.77388e-05	2.98801e-05	2.98596e-05	1.50003e-05	2.98242e-05	3.41036e-05	3.30046e-05	1.4927e-05	2.14539e-05	3.40583e-05	2.13713e-05	2.13664e-05	1.50569e-05	2.76694e-05	4.67464e-05	3.61863e-05	3.19335e-05	4.46175e-05	2.97807e-05	6.49978e-06	3.6221e-05	2.77047e-05	2.34133e-05	1.7085e-05	3.19037e-05	1.70819e-05	6.63589e-08	2.76299e-05	3.19614e-05	3.39674e-05	2.1309e-05	1.91558e-05	1.2783e-05	3.82661e-05	6.38526e-06	1.69964e-05	3.82649e-05	4.24794e-05	1.27819e-05	3.39612e-05	8.57739e-06	4.03018e-05	2.76452e-05	1.27663e-05	1.91337e-05	2.55193e-05	6.39678e-06	2.54867e-05	2.12512e-05	1.90814e-05	3.07717e-05	2.18603e-06	2.33628e-05	8.48744e-06	1.90916e-05	2.66347e-08	1.91203e-05	3.39488e-05	2.7552e-05	8.4759e-06	4.87664e-05
d3_31	4.53224e-05	2.03416e-07	1.29386e-05	8.63827e-06	6.56055e-06	1.92884e-05	1.29371e-05	9.69163e-06	2.14209e-05	2.56262e-05	1.29141e-05	1.93087e-05	1.72136e-05	2.34746e-05	2.77364e-05	2.55821e-05	4.05304e-05	2.14399e-05	1.91901e-05	4.68647e-05	3.83372e-05	3.62847e-05	4.47085e-06	2.55923e-05	2.3463e-05	2.56095e-05	5.52649e-05	1.59891e-05	1.916e-05	8.49736e-05	2.98491e-05	3.19409e-05	1.50859e-05	1.28891e-05	1.91965e-05	6.45597e-06	6.45489e-06	1.49487e-05	4.04494e-05	2.977e-05	3.40011e-05	4.25487e-05	3.40229e-05	2.97751e-05	4.04371e-05	1.49571e-05	6.50141e-06	6.43516e-06	1.92029e-05	1.28482e-05	1.29375e-05	3.18786e-05	2.76704e-05	8.70538e-05	2.12577e-05	1.80771e-05	5.52042e-05	2.66514e-05	2.34018e-05	2.55279e-05	2.24194e-06	3.40251e-05	3.82261e-05	4.67505e-05	1.91248e-05	2.13305e-05	3.82202e-05	2.76138e-05	2.76234e-05	2.11976e-05	1.49134e-05	1.70104e-05	1.27711e-05	2.55068e-05	2.12723e-05	8.48531e-06	1.27707e-05	1.90809e-05	6.39107e-06	8.48487e-06	1.27386e-05	2.57676e-08	3.81796e-05
d3_32	5.4222e-05	9.68777e-06	2.77727e-05	3.41107e-05	1.92965e-05	2.26372e-06	1.92541e-05	8.61765e-06	2.35561e-05	2.38851e-06	2.98405e-05	1.92438e-05	2.13752e-05	2.56337e-05	6.55002e-06	2.56546e-05	1.92432e-05	1.28379e-05	2.77933e-05	4.04043e-05	8.66469e-06	3.6201e-05	1.49605e-05	4.46692e-05	4.25266e-05	1.70727e-05	6.45873e-06	3.82982e-05	1.28193e-05	1.92152e-05	1.92419e-05	3.40607e-05	3.19845e-05	2.76812e-05	8.83138e-08	1.81641e-05	3.19475e-05	1.50165e-05	2.34386e-05	2.77205e-05	3.61993e-05	6.48352e-06	2.76654e-05	4.24881e-05	3.19491e-05	3.40397e-05	4.67464e-05	2.76348e-05	1.28094e-05	2.13129e-05	2.13553e-05	3.61466e-05	2.34938e-05	1.48884e-05	3.29151e-05	3.18768e-05	3.19724e-05	1.49274e-05	2.97659e-05	2.98186e-05	2.55313e-05	4.45763e-05	2.12602e-05	1.27673e-05	4.45382e-05	3.60624e-05	1.27818e-05	1.27853e-05	2.54443e-05	3.07912e-05	2.34328e-05	3.39934e-05	2.1794e-06	1.2762e-05	1.93182e-08	3.07647e-05	3.39076e-05	2.54281e-05	6.41935e-06	6.4081e-06	6.36053e-06	6.36457e-06	4.4567e-05
d3_33	2.3572e-05	1.86729e-07	1.44525e-07	8.67454e-06	1.29363e-05	1.0846e-05	1.92515e-05	1.2965e-05	2.56219e-05	8.68216e-06	2.135e-05	1.92466e-05	2.13844e-05	1.92264e-05	4.25981e-05	1.92302e-05	1.5071e-05	6.5252e-06	1.50914e-05	2.55502e-05	4.68036e-05	1.29565e-05	2.34426e-05	2.99152e-05	2.1336e-05	2.34944e-05	3.83229e-05	4.35994e-05	3.19544e-05	2.76721e-05	4.04062e-05	5.94541e-05	1.50369e-05	3.18479e-05	4.36304e-05	3.61449e-05	1.927e-05	4.25013e-05	1.91903e-05	1.92092e-05	3.39988e-05	4.03421e-05	1.49659e-05	4.46777e-05	1.91475e-05	4.67793e-05	2.12361e-05	4.03485e-05	2.56234e-05	2.34247e-05	4.24856e-05	4.04232e-05	2.5534e-05	2.54876e-05	2.76315e-05	3.40405e-05	1.71359e-05	1.27717e-05	1.27742e-05	3.18425e-05	2.76203e-05	2.9735e-05	2.87132e-05	2.76337e-05	2.97157e-05	2.12781e-05	1.49213e-05	2.7678e-05	1.9106e-05	1.2723e-05	2.12884e-05	1.27921e-05	2.75808e-05	2.54646e-05	2.75365e-05	1.48624e-05	2.11957e-05	8.48625e-06	6.35864e-06	2.54641e-05	2.54566e-05	1.27307e-05	4.03719e-05
d3_34	3.94513e-05	8.7308e-06	6.54525e-06	6.54231e-06	1.28763e-05	1.48253e-07	2.13664e-05	1.7154e-05	1.92591e-05	3.09957e-05	1.5041e-05	1.86136e-07	1.29058e-05	5.10212e-05	1.71401e-05	1.29186e-05	1.50177e-05	1.50615e-05	1.71932e-05	1.49928e-05	1.07246e-05	6.53103e-06	1.50438e-05	2.34698e-05	1.29368e-05	1.49354e-05	2.34644e-05	4.24806e-05	1.49522e-05	1.60141e-05	4.88704e-05	2.13517e-05	2.55774e-05	3.19052e-05	2.76725e-05	4.04699e-05	4.25445e-05	1.81191e-05	2.34497e-05	6.48042e-06	2.55467e-05	1.92564e-05	2.55486e-05	3.81914e-05	3.30643e-05	1.281e-05	3.40239e-05	2.76274e-05	1.70401e-05	2.13828e-05	2.76764e-05	1.91096e-05	2.33471e-05	2.55112e-05	2.55694e-05	3.39847e-05	2.76839e-05	6.38436e-06	2.13428e-05	2.97443e-05	7.73157e-08	2.54928e-05	2.12577e-05	2.76571e-05	4.45389e-05	3.39378e-05	2.12786e-05	6.40815e-06	1.91512e-05	2.12479e-05	6.44717e-06	1.70107e-05	6.40523e-06	1.28155e-05	6.44761e-06	8.55162e-06	1.27881e-05	6.39037e-06	2.12147e-05	1.27189e-05	6.39698e-06	4.26908e-06	2.97214e-05
d3_35	9.56545e-06	1.50567e-05	2.34536e-05	6.548e-06	8.68313e-06	6.55394e-06	3.19354e-05	2.78265e-05	1.49704e-05	2.98373e-05	1.92684e-05	5.10022e-05	6.57081e-06	1.50128e-05	3.83125e-05	1.50259e-05	2.14784e-05	1.92329e-05	3.41072e-05	1.29123e-05	1.92675e-05	2.77279e-05	2.77759e-05	2.35422e-05	2.1464e-05	1.7143e-05	2.13786e-05	1.28652e-05	3.19982e-05	3.20444e-05	1.49963e-05	3.41058e-05	1.49361e-05	2.77315e-05	2.98823e-05	3.616e-05	3.18804e-05	4.04499e-05	2.76619e-05	1.49934e-05	1.49798e-05	1.70701e-05	1.92338e-05	2.5569e-05	5.09824e-05	1.9212e-05	1.49586e-05	4.45937e-05	3.61026e-05	6.48153e-06	5.30906e-05	4.04559e-05	2.96841e-05	3.81962e-05	3.82516e-05	3.39938e-05	2.12835e-05	2.55147e-05	2.12466e-05	1.49032e-05	2.12789e-05	1.91318e-05	1.91515e-05	4.87479e-05	3.29128e-05	1.9164e-05	1.28556e-05	7.13872e-08	2.9746e-05	6.39103e-06	1.59409e-05	6.40856e-06	2.76027e-05	5.92986e-08	8.55671e-06	2.96961e-05	1.27753e-05	1.27757e-05	1.90953e-05	1.90933e-05	6.37446e-06	1.27452e-05	1.27784e-05
d3_36	1.54379e-05	6.54066e-06	2.13721e-05	6.59141e-06	2.56711e-05	1.67641e-07	1.2849e-05	1.61856e-07	1.92825e-05	2.34864e-05	1.92114e-05	2.55761e-05	2.98043e-05	2.28138e-06	6.50688e-06	2.3536e-05	1.50463e-05	1.29426e-05	2.34842e-05	1.28871e-05	3.18897e-05	2.34636e-05	2.35004e-05	4.25779e-05	2.77387e-05	2.03399e-05	3.41118e-05	3.19124e-05	3.40623e-05	2.13586e-05	1.50299e-05	3.61851e-05	1.71898e-05	6.26182e-05	2.35592e-05	2.55921e-05	3.39596e-05	1.36446e-07	1.92382e-05	6.52017e-06	3.18684e-05	1.92808e-05	1.92172e-05	4.46368e-05	4.67059e-05	2.77394e-05	4.46108e-05	6.46272e-06	2.76165e-05	2.13419e-05	4.13829e-05	4.14215e-05	3.39747e-05	4.35029e-05	3.82373e-05	2.33719e-05	4.45954e-05	6.49637e-06	1.28161e-05	1.49486e-05	1.91707e-05	1.27418e-05	1.91664e-05	2.76266e-05	2.7598e-05	8.54077e-06	1.4951e-05	1.27601e-05	3.39405e-05	2.12122e-05	2.54767e-05	6.40788e-06	6.37098e-06	5.01594e-08	2.54889e-05	2.12535e-05	1.48861e-05	1.90838e-05	1.91123e-05	2.18089e-06	6.36138e-06	6.38258e-06	2.54482e-05
d3_37	1.9484e-05	1.29175e-05	1.62793e-07	2.0535e-07	8.68206e-06	6.50607e-06	2.77555e-05	1.91996e-05	1.28922e-05	1.92202e-05	1.28904e-05	8.68522e-06	1.50296e-05	3.61819e-05	2.13793e-05	3.41079e-05	6.57384e-06	3.19622e-05	6.46528e-06	1.92422e-05	2.13532e-05	1.92304e-05	1.50539e-05	1.81718e-05	1.92613e-05	2.35223e-05	1.49621e-05	3.40658e-05	1.49749e-05	1.2857e-05	6.53501e-06	2.13992e-05	1.28972e-05	2.33998e-05	2.76204e-05	5.21175e-05	1.92053e-05	9.69079e-06	3.8288e-05	6.4679e-06	3.18558e-05	2.55886e-05	3.40237e-05	4.03932e-05	5.29729e-05	1.28467e-05	4.46799e-05	4.14422e-05	3.62759e-05	8.55963e-06	3.8207e-05	3.40525e-05	2.34254e-05	2.55841e-05	2.34378e-05	5.52218e-05	1.48811e-05	6.15745e-05	3.20171e-05	2.55202e-05	1.49048e-05	1.48867e-05	2.97863e-05	1.48489e-05	1.27908e-05	1.27763e-05	2.54948e-05	1.27602e-05	1.48782e-05	3.39204e-05	8.55139e-06	6.41256e-06	1.4865e-05	1.27449e-05	2.3342e-05	1.28295e-05	1.27935e-05	2.54174e-05	6.4127e-06	1.27773e-05	6.42254e-06	2.12294e-05	1.49195e-05
d3_38	4.2918e-06	1.92783e-05	2.33288e-06	1.91523e-07	3.19954e-05	1.2906e-05	2.7789e-05	1.93058e-05	1.92732e-05	1.28545e-05	2.77653e-05	1.63533e-07	3.83207e-05	6.54687e-06	2.77046e-05	1.50113e-05	2.56483e-05	2.77546e-05	3.40657e-05	6.52982e-06	1.49465e-05	1.28725e-05	4.67275e-05	2.9804e-05	1.287e-05	2.55861e-05	3.83391e-05	2.13657e-05	1.2877e-05	1.50592e-05	2.13277e-05	2.76985e-05	3.82933e-05	1.50369e-05	1.71037e-05	4.24966e-05	5.09752e-05	5.3054e-05	3.6234e-05	4.87885e-05	6.47792e-06	1.49909e-05	2.34862e-05	4.03767e-05	2.55968e-05	5.94626e-05	3.20048e-05	2.45061e-05	3.18719e-05	2.55156e-05	3.40634e-05	2.55775e-05	5.72877e-05	4.67805e-05	3.82474e-05	2.55321e-05	2.55161e-05	3.197e-05	3.40452e-05	2.5527e-05	3.19555e-05	4.87976e-05	9.62162e-08	5.93577e-05	3.61236e-05	2.12164e-05	2.12944e-05	2.54775e-05	1.91449e-05	1.27504e-05	2.44486e-05	1.48834e-05	8.52489e-06	2.12435e-05	1.91035e-05	1.48686e-05	5.08558e-05	2.54386e-05	4.10734e-08	2.12126e-05	2.14985e-06	9.71473e-09	3.82193e-05
d3_39	5.69671e-05	1.28658e-05	1.50108e-05	6.53535e-06	1.28804e-05	1.5019e-05	1.64965e-07	2.24789e-06	2.56113e-05	1.92005e-05	1.9281e-05	3.62264e-05	1.91822e-05	3.61798e-05	1.92579e-05	3.40469e-05	6.5307e-06	1.70965e-05	6.55144e-06	6.48876e-06	1.2896e-05	4.04088e-05	2.78063e-05	1.28677e-05	1.49512e-05	1.28718e-05	1.9196e-05	2.13383e-05	1.28321e-05	8.62309e-06	1.29e-05	2.76737e-05	3.18881e-05	3.40636e-05	1.92537e-05	1.9283e-05	5.52465e-05	3.40228e-05	2.76996e-05	2.23315e-05	4.25782e-05	3.61422e-05	4.88842e-05	5.09117e-05	4.89207e-05	1.91559e-05	2.55548e-05	3.19271e-05	1.92164e-05	3.82439e-05	2.12749e-05	3.18196e-05	2.97855e-05	5.72645e-05	4.03267e-05	5.30903e-05	5.51901e-05	3.18821e-05	4.24334e-05	1.91397e-05	2.97452e-05	2.55163e-05	1.70721e-05	1.91488e-05	1.28005e-05	1.48822e-05	2.54921e-05	1.70438e-05	1.91571e-05	2.76397e-05	1.07148e-05	8.51686e-06	1.91435e-05	8.52136e-06	3.3932e-05	1.27879e-05	6.39035e-06	4.75761e-08	1.27626e-05	3.60635e-05	1.90905e-05	6.4148e-06	1.2787e-05
