	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_11	0.00119858	2.83323e-05	4.36552e-05	1.99433e-05	2.73112e-05	4.17418e-05	2.30449e-05	1.47913e-05	1.27933e-05	3.13991e-05	4.38287e-05	3.5511e-05	1.46943e-05	1.27376e-05	1.88327e-05	1.47618e-05	1.89864e-05	4.79388e-05	3.7467e-05	4.06838e-05	2.71126e-05	4.3627e-05	3.54416e-05	5.40428e-05	4.37301e-05	3.64158e-05	5.19398e-05	3.33448e-05	2.50298e-05	2.71379e-05	2.09299e-05	3.327e-05	1.87571e-05	3.95481e-05	4.14938e-05	1.67258e-05	5.18724e-05	4.36174e-05	1.25295e-05	2.28839e-05	1.88145e-05	1.26323e-05	2.29494e-05	3.52686e-05	3.73718e-05	4.35017e-05	3.12438e-05	8.39768e-06	1.41539e-07	1.66182e-05	2.07977e-05	1.25018e-05	8.35488e-06	2.16285e-06	1.25448e-05	2.49209e-05	1.45326e-05	6.25557e-06	6.29032e-06	2.4871e-05	2.07198e-05	3.12705e-08	6.29567e-06	1.86537e-05	9.43258e-06	6.29269e-06	3.0976e-08	1.85928e-05	1.65687e-05	6.2609e-06	1.24193e-05	2.33723e-08	1.44874e-05	6.25249e-06	1.1667e-08	8.28714e-06	1.84824e-08	6.21085e-06	3.97984e-10	6.25721e-06	6.24104e-06	2.42123e-08	4.55961e-10	6.21118e-06	6.212e-06	2.92015e-08	1.84661e-09	6.21107e-06	3.2428e-10	1.26384e-10	6.20742e-06	1.88092e-08	6.52918e-11	1.00669e-08	0	8.89088e-11	2.64112e-11	0	0
d3_12	0.000921999	2.10038e-05	8.49533e-06	6.5194e-06	5.197e-05	4.17041e-05	3.75503e-05	3.54756e-05	3.75667e-05	3.75659e-05	3.34088e-05	1.26558e-05	4.58049e-05	3.74596e-05	2.71274e-05	2.71803e-05	3.75469e-05	4.36735e-05	2.51467e-05	5.8193e-05	6.433e-06	4.5753e-05	3.5405e-05	3.9583e-05	3.54903e-05	3.33051e-05	2.71443e-05	4.99051e-05	3.74864e-05	2.09973e-05	2.08558e-05	1.26392e-05	5.09062e-05	2.5061e-05	1.46494e-05	1.26428e-05	2.7019e-05	3.11944e-05	3.74734e-05	1.878e-05	2.49961e-05	1.88083e-05	1.67263e-05	1.45489e-05	2.08237e-05	2.29147e-05	1.87222e-05	1.87572e-05	8.38131e-06	1.25645e-05	3.1144e-05	1.86856e-05	4.9687e-05	2.38623e-05	4.76424e-05	3.93778e-05	2.28204e-05	3.93091e-05	2.06859e-05	2.13077e-06	1.45549e-05	6.26288e-06	1.24943e-05	6.27294e-06	3.60042e-08	3.77077e-08	6.23103e-06	7.72975e-08	3.7333e-08	2.11407e-06	2.07025e-05	8.31427e-06	6.23383e-06	2.12228e-06	3.64379e-08	8.28044e-06	1.45388e-05	5.40581e-08	3.55459e-09	2.72733e-08	4.22319e-09	2.13649e-08	2.40544e-08	6.22839e-06	3.89047e-10	2.07951e-06	1.69065e-09	4.13743e-09	1.33526e-08	4.93803e-09	4.74867e-11	1.68342e-09	1.46923e-08	6.88631e-12	6.19943e-06	6.80646e-11	1.87793e-09	0	0
d3_13	0.000741732	2.08987e-05	5.81716e-05	3.34696e-05	1.88757e-05	1.89834e-05	2.30412e-05	3.96436e-05	2.51433e-05	3.33304e-05	3.94743e-05	1.47056e-05	2.50698e-05	5.20125e-05	4.78483e-05	5.82403e-05	2.50911e-05	1.89508e-05	1.47013e-05	3.95123e-05	3.54661e-05	2.09105e-05	3.12742e-05	1.89279e-05	2.51017e-05	5.18683e-05	2.91344e-05	3.12269e-05	2.09637e-05	1.89251e-05	1.67743e-05	3.53859e-05	5.18783e-05	2.29234e-05	4.15862e-05	2.50585e-05	3.74166e-05	1.46048e-05	6.38969e-06	1.25416e-05	3.02005e-05	1.26095e-05	2.6996e-05	2.4987e-05	5.59539e-05	1.4625e-05	2.28811e-05	4.15196e-05	3.11269e-05	3.94888e-05	2.69605e-05	6.2335e-06	4.3463e-05	1.44449e-07	1.45773e-05	6.28814e-06	2.28336e-05	1.25552e-05	2.49321e-05	2.8052e-05	6.28868e-06	6.26301e-06	1.45535e-05	1.24908e-05	1.2459e-05	1.66009e-05	1.86552e-05	1.04504e-05	6.9148e-08	1.24231e-05	5.49203e-08	2.07136e-05	6.26107e-06	6.25885e-06	8.29736e-06	5.64084e-08	6.71012e-09	1.03315e-08	6.22381e-06	1.45015e-05	1.87642e-08	1.24435e-05	4.00293e-09	6.21442e-06	1.58887e-09	6.21585e-06	1.34849e-08	1.38762e-09	1.80853e-11	1.26393e-10	6.20782e-06	1.97876e-08	6.19948e-06	5.05781e-11	0	2.29081e-11	0	0	0
d3_14	0.000557499	2.50367e-05	1.88782e-05	2.91696e-05	2.92127e-05	6.48054e-06	1.26193e-05	1.46672e-05	6.52638e-06	2.7206e-05	4.26503e-05	2.30629e-05	4.16572e-05	2.91746e-05	4.37231e-05	2.09462e-05	1.46907e-05	3.34272e-05	5.81214e-05	3.96032e-05	2.7136e-05	4.16201e-05	9.12109e-05	2.09448e-05	4.57556e-05	1.67724e-05	3.53945e-05	4.14965e-05	2.50034e-05	3.33205e-05	1.26173e-05	2.29958e-05	1.47183e-05	1.46579e-05	3.94772e-05	3.32104e-05	2.50075e-05	2.91337e-05	1.0561e-05	2.69847e-05	1.25709e-05	1.25876e-05	4.97459e-05	5.59556e-05	1.25725e-05	2.70245e-05	3.31616e-05	3.94632e-05	2.07986e-05	3.52535e-05	2.08558e-05	8.35587e-06	8.43768e-06	8.40214e-06	3.52369e-05	1.4592e-05	6.3261e-06	1.87434e-05	1.66129e-05	2.69579e-05	6.26283e-06	6.25281e-06	1.2295e-07	6.27494e-06	1.24905e-05	1.86712e-05	1.44989e-05	7.97455e-08	8.29338e-06	6.24928e-06	2.4837e-05	1.24623e-05	8.27773e-06	6.24945e-06	2.29994e-08	2.11078e-06	6.21196e-06	2.62763e-08	1.24398e-08	6.21275e-06	8.17924e-09	1.9934e-08	2.56424e-08	1.65607e-08	6.20495e-06	6.2169e-06	4.09187e-09	4.50855e-11	6.21122e-06	3.06702e-09	3.71528e-09	1.77866e-08	1.48888e-08	1.81956e-09	1.87344e-09	1.96843e-08	1.41185e-08	2.04528e-09	0
d3_15	0.000454842	3.13014e-05	1.27038e-05	3.5411e-05	2.50601e-05	2.09853e-05	2.09608e-05	1.26239e-05	5.81289e-05	2.92513e-05	1.0604e-05	2.71134e-05	1.26751e-05	3.54487e-05	1.47707e-05	2.29425e-05	2.72191e-05	1.26345e-05	4.37354e-05	2.31175e-05	5.81843e-05	2.92558e-05	1.26605e-05	3.12639e-05	4.16255e-05	1.88614e-05	2.82165e-05	6.45942e-06	2.92361e-05	3.12744e-05	3.53465e-05	3.54383e-05	4.15536e-05	3.33362e-05	3.02091e-05	4.15425e-05	1.88396e-05	2.50772e-05	3.32002e-05	3.43959e-05	2.81116e-05	4.5708e-05	5.39489e-05	3.94642e-05	1.25078e-05	3.7448e-05	3.93374e-05	1.25481e-05	3.32411e-05	8.46998e-06	5.17529e-05	8.41385e-06	2.90622e-05	3.11524e-05	1.45727e-05	3.73882e-05	4.1465e-05	2.49291e-05	1.2449e-05	2.49091e-05	8.431e-06	1.253e-05	2.69518e-05	2.12855e-06	2.49145e-05	6.25416e-06	6.30825e-06	1.25095e-05	1.24862e-05	6.23742e-06	2.07636e-05	3.72243e-05	8.31801e-06	6.2493e-06	2.0701e-05	6.22384e-06	2.07152e-05	6.21041e-06	2.74539e-08	6.21362e-06	1.98311e-08	8.26878e-06	7.22746e-09	6.21792e-06	9.79163e-10	1.61461e-08	1.32656e-10	2.3493e-08	9.36494e-09	1.03806e-10	6.19923e-06	1.71232e-08	9.47282e-11	3.34557e-10	1.80127e-09	6.21258e-06	8.63352e-12	2.48023e-09	6.21203e-06
d3_16	0.000396221	2.08886e-05	1.05908e-05	3.12122e-05	3.33058e-05	2.50376e-05	3.13128e-05	2.09698e-05	1.88797e-05	3.32797e-05	3.22284e-05	3.12531e-05	2.51372e-05	4.57935e-05	4.5693e-05	8.53357e-06	1.46758e-05	3.75475e-05	2.49881e-05	1.26824e-05	1.2729e-05	2.19847e-05	3.95108e-05	8.53572e-06	1.04988e-05	4.7843e-05	6.44096e-06	2.30273e-07	2.92676e-05	2.70481e-05	2.09608e-05	3.54242e-05	1.27122e-05	3.73808e-05	5.70332e-05	4.77807e-05	3.94397e-05	1.26434e-05	3.02562e-05	1.05123e-05	1.87856e-05	3.95443e-05	3.94072e-05	4.15486e-05	3.32492e-05	2.29701e-05	3.53105e-05	2.9036e-05	1.8727e-05	6.40548e-06	4.56734e-05	3.11276e-05	1.87498e-05	1.87261e-05	3.52574e-05	2.90787e-05	1.45407e-05	2.69823e-05	8.37551e-06	1.03951e-05	1.24564e-05	8.43406e-06	1.86901e-05	2.4912e-05	6.27251e-06	8.21408e-08	2.38019e-05	8.33207e-06	5.80655e-08	6.25762e-06	6.22925e-06	2.48494e-05	2.40045e-08	6.25246e-06	2.07212e-05	6.21337e-06	1.2428e-05	2.57912e-08	6.21376e-06	6.24355e-06	6.21415e-06	6.22262e-06	3.3559e-08	2.26073e-09	1.81344e-10	2.93294e-08	1.24281e-05	5.022e-09	4.1247e-10	1.50798e-08	8.01238e-10	1.41811e-09	3.803e-09	1.3109e-08	2.50544e-09	3.51673e-12	1.47658e-09	8.07091e-10	6.2111e-06
d3_17	0.000297478	3.32286e-05	2.28823e-05	1.46787e-05	1.47275e-05	6.41462e-06	2.39829e-05	8.56932e-06	1.87877e-05	2.29974e-05	3.547e-05	2.71335e-05	3.94617e-05	4.15532e-05	1.2668e-05	5.82012e-05	2.70366e-05	3.02585e-05	4.37515e-05	1.88903e-05	3.95911e-05	3.7429e-05	1.46854e-05	2.60682e-05	3.74616e-05	4.98096e-05	5.19555e-05	1.26839e-05	1.05469e-05	2.50639e-05	2.50927e-05	4.36707e-05	2.71157e-05	3.02533e-05	5.39693e-05	2.71274e-05	3.94299e-05	3.12734e-05	3.23892e-05	2.50329e-05	1.87714e-05	2.08879e-05	1.87937e-05	1.67201e-05	2.2937e-06	2.70689e-05	1.87853e-05	2.39929e-05	1.87267e-05	2.08829e-05	2.24317e-06	1.66924e-05	2.49502e-05	2.18632e-05	1.71018e-07	2.48671e-05	1.66773e-05	6.29144e-06	2.49354e-05	4.53332e-08	2.28499e-05	2.28787e-05	8.36753e-06	1.24633e-05	4.237e-06	1.24942e-05	2.69472e-05	1.45149e-05	6.26886e-06	6.24189e-06	6.18601e-08	3.78935e-08	1.24725e-05	6.22307e-06	6.27533e-06	3.10278e-08	1.73698e-08	4.91062e-08	6.21684e-06	6.21139e-06	1.55242e-05	1.56422e-08	2.72292e-08	6.23097e-06	3.9546e-09	1.85031e-08	4.73204e-09	2.08705e-06	2.32871e-08	3.11624e-06	7.16577e-09	6.1906e-06	6.21166e-06	0	7.53469e-10	2.70283e-09	1.02615e-09	3.57673e-09	3.06396e-11
d3_18	0.000199699	6.37019e-06	4.77852e-05	1.05418e-05	2.71253e-05	2.12155e-07	2.30491e-05	3.53755e-05	3.12298e-05	1.88352e-05	7.41856e-06	4.57742e-05	3.54489e-05	2.70533e-05	6.02209e-05	4.57495e-05	1.88577e-05	3.02736e-05	3.33544e-05	5.81362e-05	4.57066e-05	2.71449e-05	1.89267e-05	3.74798e-05	3.53935e-05	2.29818e-05	4.56732e-05	6.42514e-06	1.68304e-05	4.57288e-05	3.12404e-05	2.50763e-05	3.53893e-05	5.19269e-05	4.99477e-05	3.53719e-05	2.09181e-05	4.1672e-05	3.95313e-05	2.91295e-05	3.74161e-05	4.77354e-05	8.57118e-06	1.46649e-05	2.20638e-06	2.49743e-05	3.1141e-05	4.56417e-05	4.56977e-05	2.29274e-05	1.25478e-05	2.70474e-05	1.46351e-05	4.2571e-05	2.49169e-05	1.66642e-05	8.00465e-08	1.24912e-05	1.86727e-05	8.41553e-06	2.70131e-05	2.69451e-05	6.28978e-06	1.45093e-05	1.24783e-05	2.07668e-05	8.37364e-06	6.27759e-06	6.28975e-06	1.2488e-05	1.25126e-05	6.29469e-06	6.24306e-06	1.24569e-05	8.29981e-06	8.00016e-08	4.24126e-09	8.27502e-06	6.22488e-06	1.22188e-08	1.24463e-05	1.14843e-08	1.27436e-08	1.92666e-08	6.21417e-06	6.2279e-06	2.08681e-06	1.90502e-09	1.4452e-08	2.42564e-09	1.91354e-08	1.6668e-08	4.37889e-10	1.68153e-08	1.65241e-08	4.28807e-11	8.29116e-06	0	2.81656e-09
d3_19	0.000155825	1.25329e-05	3.01983e-05	8.42842e-06	1.46535e-05	2.70866e-05	3.33247e-05	1.26197e-05	3.32917e-05	2.18862e-05	2.87576e-05	1.25933e-05	2.50457e-05	2.49679e-05	2.71746e-05	3.32544e-05	3.74369e-05	2.81093e-05	2.81108e-05	2.08814e-05	3.12404e-05	3.1238e-05	3.53292e-05	4.58018e-05	2.51327e-05	1.88605e-05	2.29978e-05	1.87759e-05	3.33512e-05	6.74897e-05	3.12149e-05	2.50024e-05	2.30612e-05	2.51113e-05	1.26078e-05	3.95822e-05	2.50976e-05	3.74491e-05	3.53421e-05	1.87402e-05	2.70615e-05	2.71384e-05	2.90968e-05	1.68309e-05	6.42542e-05	2.08186e-05	2.9169e-05	2.2915e-05	2.90635e-05	1.45804e-05	2.709e-05	2.70643e-05	2.90731e-05	6.34928e-06	2.091e-05	2.07617e-05	2.90236e-05	1.04162e-05	2.69804e-05	1.25208e-05	1.1975e-07	6.30949e-06	2.90637e-05	1.86889e-05	1.87241e-05	5.22233e-06	8.36089e-06	6.29308e-06	2.11368e-06	1.08716e-07	6.28452e-06	1.86858e-05	6.25325e-06	6.25463e-06	1.04535e-08	6.30291e-08	3.10202e-05	6.23418e-06	2.07263e-05	6.23341e-06	6.246e-06	5.09756e-08	5.70308e-09	2.15284e-06	6.63399e-09	1.24256e-05	6.22041e-06	2.10208e-06	8.27406e-06	2.31851e-09	6.2244e-06	6.73932e-09	1.58528e-10	1.94633e-09	9.1423e-09	2.47145e-09	1.99817e-08	0	1.86299e-05
d3_20	0.000142023	3.9452e-05	3.32636e-05	2.07988e-05	2.70237e-05	2.29038e-05	6.35521e-06	1.25809e-05	8.46886e-06	3.94537e-05	1.87729e-05	2.07972e-05	2.0924e-05	1.25985e-05	3.33145e-05	1.47438e-05	2.4993e-05	6.38231e-06	3.12101e-05	2.09592e-05	1.88395e-05	2.0964e-05	3.54182e-05	3.54106e-05	8.51715e-06	1.26026e-05	1.88074e-05	2.09361e-05	2.92292e-05	1.46336e-05	3.1227e-05	2.50724e-05	2.12689e-07	3.74402e-05	3.73769e-05	2.51168e-05	2.71499e-05	3.94575e-05	4.67426e-05	2.08933e-05	4.14742e-05	1.2615e-05	3.12013e-05	1.88317e-05	3.53472e-05	1.25307e-05	2.69822e-05	3.12e-05	6.22145e-05	3.01747e-05	3.12179e-05	2.69942e-05	1.66276e-05	6.01229e-05	1.25116e-05	1.66396e-05	4.768e-05	1.45973e-05	2.07992e-05	3.93597e-05	6.39267e-06	2.28959e-05	6.32937e-06	3.11028e-05	2.27968e-05	1.66583e-05	1.24597e-05	6.32582e-06	1.86815e-05	9.74502e-08	6.28229e-06	2.07523e-05	5.2335e-08	3.1867e-06	6.3039e-06	2.44811e-08	8.31866e-06	6.24649e-06	2.27619e-05	8.3307e-06	1.24092e-05	1.48838e-08	6.23518e-06	1.44806e-05	3.3039e-08	3.59306e-08	1.42601e-08	1.45022e-05	2.92276e-08	3.45317e-10	1.45235e-05	1.23188e-10	8.26453e-06	3.5593e-09	4.20157e-09	1.24221e-05	6.211e-06	6.21574e-06	6.21649e-09
d3_21	0.000121846	1.46194e-05	2.59541e-05	1.67608e-05	8.39457e-06	6.34089e-06	2.81851e-05	1.36605e-05	3.49416e-05	2.07978e-05	1.46394e-05	3.73915e-05	6.36726e-06	2.08964e-05	1.25408e-05	1.2569e-05	2.49727e-05	4.98483e-05	2.0892e-05	2.09411e-05	1.88555e-05	4.57281e-05	2.09201e-05	2.49775e-05	3.01677e-05	1.88422e-05	3.12287e-05	2.9164e-05	1.2612e-05	2.09258e-05	2.50316e-05	1.8813e-05	2.09327e-05	2.09015e-05	1.05634e-05	3.53529e-05	2.08818e-05	3.32608e-05	3.33284e-05	6.41527e-06	2.30018e-05	2.91836e-05	5.5968e-05	3.12031e-05	4.35963e-05	1.66716e-05	3.11673e-05	3.63752e-05	3.32363e-05	2.69995e-05	2.70988e-05	3.93685e-05	8.42269e-06	2.0793e-05	8.38784e-06	1.87438e-05	2.70081e-05	1.25608e-05	2.4975e-05	6.36136e-06	1.24882e-05	2.70175e-05	1.87152e-05	3.01083e-05	1.24524e-05	8.30428e-06	1.25052e-05	7.50751e-08	6.33256e-06	1.66386e-05	6.28081e-06	1.24966e-05	1.86271e-05	2.07985e-05	2.68987e-05	1.45128e-05	6.22097e-06	2.07266e-05	4.02081e-08	6.21311e-06	2.09869e-06	1.44972e-05	2.07115e-05	6.23309e-06	6.21359e-06	2.40112e-08	6.20997e-06	1.20558e-08	5.21929e-09	2.45711e-09	3.27036e-09	1.45053e-08	3.56907e-08	8.27496e-06	1.22731e-09	2.67554e-09	2.12452e-11	2.42116e-09	1.57043e-09
d3_22	9.28549e-05	1.46107e-05	9.53461e-08	8.38425e-06	2.91535e-05	1.6669e-05	1.87917e-05	1.26215e-05	2.49823e-05	4.15652e-05	8.37797e-06	2.7051e-05	8.45019e-06	2.09178e-05	8.48114e-06	4.56991e-05	3.12301e-05	2.08932e-05	3.74089e-05	2.50793e-05	3.3329e-05	4.37784e-06	5.60038e-05	3.33463e-05	1.46226e-05	3.02314e-05	2.9168e-05	5.39824e-05	2.30033e-05	2.8178e-05	3.94754e-05	2.7124e-05	3.75208e-05	2.71836e-05	2.70435e-05	1.46793e-05	3.12712e-05	4.77126e-05	1.47125e-05	3.33816e-05	3.32958e-05	2.28943e-05	3.52972e-05	1.88473e-05	3.33315e-05	2.29139e-05	1.67386e-05	5.39512e-05	1.48837e-07	3.32131e-05	3.32891e-05	3.94317e-05	1.25289e-05	4.35844e-05	2.07651e-05	1.25294e-05	1.87364e-05	2.60265e-05	2.90645e-05	4.56278e-05	1.66727e-05	6.54485e-08	1.8675e-05	1.66779e-05	2.6957e-05	2.08136e-05	3.31469e-05	2.6994e-05	1.87271e-05	8.34489e-06	3.11149e-05	1.25201e-05	9.44775e-08	1.45464e-05	1.24803e-05	7.81445e-08	4.75956e-08	2.49674e-05	1.94984e-08	6.26305e-06	8.31113e-06	1.23954e-05	6.24749e-06	8.33439e-06	1.22341e-08	1.2435e-05	6.22115e-06	2.40757e-08	5.76493e-09	4.04757e-09	8.39003e-09	6.80371e-09	1.16417e-09	2.9103e-09	9.38995e-13	1.26665e-08	6.21317e-06	2.06186e-09	6.21109e-06
d3_23	7.92388e-05	1.03511e-07	8.76403e-08	6.31485e-06	1.25915e-05	2.19791e-06	1.46537e-05	1.24983e-05	8.45972e-06	3.33477e-05	2.49413e-05	2.28864e-05	3.12073e-05	3.52773e-05	1.25954e-05	3.1195e-05	5.1895e-05	1.26154e-05	4.57254e-05	2.08601e-05	2.70494e-05	2.08442e-05	2.92376e-05	2.0912e-05	1.59577e-07	2.92119e-05	1.88756e-05	4.36592e-05	3.34502e-05	2.71034e-05	1.15275e-05	2.71523e-05	3.94503e-05	2.29744e-05	3.32581e-05	3.12251e-05	4.77541e-05	3.33085e-05	3.12065e-05	4.36024e-05	2.30573e-05	2.49946e-05	3.12094e-05	8.46043e-06	2.09542e-05	4.15639e-05	3.73564e-05	1.87584e-05	2.4935e-05	2.49583e-05	4.36009e-05	5.40075e-05	8.48104e-06	6.33555e-06	2.70296e-05	3.94425e-05	5.18165e-05	1.25723e-05	3.73582e-05	2.48686e-05	2.69976e-05	1.66155e-05	2.28705e-05	1.25176e-05	2.49197e-05	1.24609e-05	8.40977e-06	2.6976e-05	1.66574e-05	6.30285e-06	1.66669e-05	2.07562e-05	1.25098e-05	1.86914e-05	1.04082e-05	1.86446e-05	6.2266e-06	8.3525e-06	1.24277e-05	5.05943e-08	1.24221e-05	1.24123e-05	4.7711e-09	1.24678e-05	8.33464e-06	6.2315e-06	8.31138e-06	6.20973e-06	2.10535e-06	2.1101e-08	2.38403e-08	3.4955e-08	1.53514e-09	2.06661e-08	6.21531e-06	1.72612e-08	1.51243e-09	8.22253e-10	8.25755e-06
d3_24	6.69613e-05	1.86856e-05	1.25077e-05	8.42742e-06	1.87805e-05	6.2621e-06	1.86948e-07	2.17728e-06	1.2507e-05	1.60113e-07	1.78503e-07	2.70237e-05	1.0426e-05	2.70444e-05	4.3652e-05	1.47753e-05	3.12212e-05	3.12187e-05	1.47622e-05	3.1367e-05	5.18607e-05	2.71064e-05	1.25802e-05	2.0921e-05	1.87882e-05	3.12495e-05	2.28805e-05	1.46663e-05	2.71011e-05	3.3272e-05	1.26399e-05	5.39747e-05	3.31659e-05	2.0854e-05	2.099e-05	2.71413e-05	3.4366e-05	1.88259e-05	3.32861e-05	3.74037e-05	3.74539e-05	3.12121e-05	3.53372e-05	1.26167e-05	2.29985e-05	3.3322e-05	4.14968e-05	1.87889e-05	1.8756e-05	2.91559e-05	5.81275e-05	1.88791e-05	2.09384e-05	3.74096e-05	3.74024e-05	2.69873e-05	3.01514e-05	4.55711e-05	2.70608e-05	3.11711e-05	3.11826e-05	1.87124e-05	2.07583e-05	3.73318e-05	2.90458e-05	1.86851e-05	1.45516e-05	2.2835e-05	5.17086e-05	3.7337e-05	1.04388e-05	2.49044e-05	5.49399e-08	2.07749e-05	1.25098e-05	2.49515e-05	2.48941e-05	1.8757e-05	6.25019e-06	1.25341e-05	8.57854e-08	1.24534e-05	8.2715e-06	1.45168e-05	2.13935e-06	1.2431e-05	4.23964e-08	6.25992e-06	1.24137e-05	3.01577e-08	6.22522e-06	6.21387e-06	6.0035e-09	1.69635e-08	2.94734e-10	6.22396e-06	1.55548e-08	0	6.22946e-06
d3_25	5.70481e-05	1.05142e-07	2.24323e-06	6.30433e-06	2.2888e-05	1.24986e-05	4.35596e-06	6.30343e-06	1.87252e-05	1.25339e-05	3.1184e-05	2.0886e-05	2.49639e-05	1.46411e-05	1.4673e-05	2.50019e-05	1.25455e-05	4.29195e-06	2.08352e-05	1.46482e-05	1.87671e-05	2.71118e-05	3.32347e-05	3.63584e-05	1.88009e-05	1.88017e-05	2.70363e-05	2.29931e-05	3.95212e-05	1.8841e-05	6.41782e-06	2.5066e-05	3.11501e-05	2.08674e-05	1.88051e-05	1.25588e-05	8.49552e-06	3.7362e-05	2.50841e-05	4.15214e-05	3.75167e-05	3.85036e-05	1.25793e-05	2.50624e-05	1.8777e-05	4.57195e-05	3.73663e-05	1.04866e-05	1.26478e-05	2.70441e-05	2.08968e-05	3.11431e-05	4.57097e-05	1.88079e-05	3.12092e-05	2.28742e-05	2.70581e-05	2.49399e-05	2.0909e-05	1.45422e-05	1.45607e-05	2.70697e-05	1.87805e-05	2.28346e-05	1.25034e-05	6.42034e-06	3.32079e-05	1.04502e-05	1.86807e-05	2.9081e-05	2.07959e-05	6.28908e-06	1.24301e-05	2.07392e-05	1.45549e-05	8.35956e-06	7.93998e-08	1.86656e-05	1.76456e-05	6.23703e-06	6.24378e-06	1.03918e-05	1.86959e-05	8.32003e-06	2.16371e-06	3.14912e-06	4.32791e-08	2.24029e-08	4.60121e-08	1.25688e-08	1.24109e-05	6.2165e-06	8.05787e-09	6.20066e-06	2.42458e-08	2.37118e-08	3.90333e-08	6.19819e-06	6.20831e-06
d3_26	4.00876e-05	2.19105e-06	6.32557e-06	6.32427e-06	1.45725e-05	6.30756e-06	1.45585e-05	1.46005e-05	4.04409e-05	1.86913e-05	1.45757e-05	6.27043e-06	1.4574e-05	1.87736e-05	4.979e-05	1.46259e-05	2.92249e-05	3.73986e-05	1.47467e-05	8.40408e-06	8.44887e-06	2.80745e-05	8.42973e-06	1.48359e-05	2.50433e-05	2.19098e-05	1.25312e-05	2.49739e-05	2.7029e-05	1.87563e-05	3.95231e-05	2.06962e-07	4.78487e-05	3.95645e-05	2.08681e-05	3.12445e-05	1.87686e-05	1.8795e-05	4.46717e-05	3.12204e-05	8.40868e-06	5.59957e-05	3.44256e-05	3.32047e-05	2.09424e-05	4.15996e-05	3.32513e-05	6.3723e-06	2.7033e-05	1.88256e-05	1.47225e-05	1.67126e-05	2.70908e-05	2.28594e-05	8.51627e-06	2.69808e-05	1.26038e-05	1.25494e-05	2.49825e-05	3.3239e-05	1.46428e-05	8.53633e-08	2.2887e-05	3.32845e-05	4.2499e-05	2.49324e-05	2.70281e-05	2.0839e-05	8.37001e-06	1.25238e-05	1.25172e-05	3.1098e-05	6.27314e-06	1.24869e-05	1.24963e-05	1.86838e-05	3.26598e-08	6.28474e-06	5.23104e-08	1.87089e-05	1.45377e-05	1.86485e-05	2.14354e-06	2.06894e-05	1.24087e-05	8.90955e-09	8.28237e-06	6.23101e-06	1.45079e-05	1.24162e-05	8.66676e-09	3.33744e-08	1.55892e-08	9.32378e-06	2.82087e-09	4.65383e-09	2.03327e-09	3.45563e-09	7.66897e-09
d3_27	3.04716e-05	6.70015e-08	1.45492e-05	6.30809e-06	6.27721e-06	2.18148e-06	6.3285e-06	8.50927e-06	1.29116e-07	1.40661e-07	2.26992e-06	3.94306e-05	1.25001e-05	3.32814e-05	3.52814e-05	1.25234e-05	1.44807e-07	2.91432e-05	8.4506e-06	2.70714e-05	1.46392e-05	1.88073e-05	4.77539e-05	1.8518e-07	3.11921e-05	5.81074e-05	1.67751e-05	7.05113e-05	2.08685e-05	1.67007e-05	8.37897e-06	1.46804e-05	3.12065e-05	1.05782e-05	2.70886e-05	1.46514e-05	2.7111e-05	1.67085e-05	1.25776e-05	1.8778e-05	2.50863e-05	3.32467e-05	2.50065e-05	4.58326e-05	2.08618e-05	2.71015e-05	1.66956e-05	3.9454e-05	1.57828e-05	3.33262e-05	2.08704e-05	2.08667e-05	3.12894e-05	2.70471e-05	3.32511e-05	1.46097e-05	4.56872e-05	1.87157e-05	6.22947e-05	4.78154e-05	1.66421e-05	2.08366e-05	2.08076e-05	2.49447e-05	1.87542e-05	2.90313e-05	1.24986e-05	1.86958e-05	1.45677e-05	6.31127e-06	2.9012e-05	1.87125e-05	8.40177e-06	1.86878e-05	8.3801e-06	4.14981e-05	6.31019e-06	1.15554e-07	1.45816e-05	2.07775e-05	6.22115e-06	2.07431e-05	1.45013e-05	2.12123e-06	6.24182e-06	1.75944e-05	6.30615e-06	3.75187e-08	1.86728e-05	8.29031e-06	1.2404e-05	3.88324e-08	6.2226e-06	1.2449e-05	4.64125e-08	2.60259e-08	6.24207e-06	6.22492e-10	1.99779e-08
