	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00111578	5.62924e-05	6.67597e-05	9.57944e-05	4.39819e-05	5.97984e-05	1.58685e-05	5.80085e-05	2.81726e-05	2.29092e-05	2.82041e-05	5.09426e-05	2.6429e-05	1.06289e-05	3.87306e-05	2.99117e-05	3.3395e-05	3.34263e-05	7.11469e-06	1.93846e-05	2.1122e-05	1.06029e-05	1.24007e-05	7.13822e-06	1.08986e-07	2.81557e-05	1.76729e-05	2.11359e-05	1.41188e-05	1.06414e-05	1.58646e-05	2.11546e-05	2.73215e-05	2.81841e-05	3.7831e-05	7.10164e-06	2.2877e-05	2.37727e-05	1.93845e-05	2.64335e-05	2.81417e-05	1.76571e-05	7.11982e-06	2.8171e-05	1.58917e-05	1.06006e-05	7.66126e-08	7.11882e-06	1.06196e-05	1.84996e-05	1.23512e-05	7.10774e-06	3.69492e-05	1.06445e-05	1.23916e-05	2.46332e-05	5.33662e-06	1.68172e-05	8.8601e-06	7.1446e-06	1.76434e-05	8.86762e-06	2.98847e-05	2.81612e-05	1.76561e-05	1.94194e-05	5.3403e-06	2.28932e-05	1.76213e-05	3.34343e-05	2.28985e-05	2.29046e-05	1.06386e-05	1.41082e-05	3.07991e-05	2.29037e-05	2.99379e-05	3.17155e-05	3.8698e-05	1.23858e-05	8.17608e-08	2.46682e-05	1.24215e-05	1.94784e-05	1.32609e-05	2.82031e-05	2.81956e-05	3.08311e-05	2.11748e-05	3.34694e-05	1.94351e-05	3.96139e-05	4.75176e-05	3.88039e-05	1.66211e-07	3.87536e-05	1.24984e-05	3.00773e-05	0.000422524
d2_28	0.0011115	9.66861e-05	6.76906e-05	5.79883e-05	2.47007e-05	5.97865e-05	3.51641e-05	5.27307e-05	3.1677e-05	2.99211e-05	4.04147e-05	2.82129e-05	2.99552e-05	3.3464e-05	3.96044e-05	3.8716e-05	2.11571e-05	2.99408e-05	1.06535e-05	2.11902e-05	2.82127e-05	1.0635e-05	2.11276e-05	1.23656e-05	2.4678e-05	2.46749e-05	1.06104e-05	1.0593e-05	5.97589e-05	1.41207e-05	1.4151e-05	1.32391e-05	2.295e-05	1.00287e-07	5.31141e-06	1.2346e-05	5.52486e-08	1.76501e-05	1.84899e-05	1.40955e-05	1.2391e-05	1.84353e-06	1.58585e-05	5.337e-06	2.02709e-05	1.1512e-05	2.81567e-05	2.11512e-05	1.23824e-05	2.81519e-05	1.7648e-05	1.49972e-05	3.68945e-05	1.76114e-05	1.2349e-05	6.06212e-08	1.58753e-05	1.06003e-05	2.11371e-05	1.93775e-05	1.41283e-05	3.69128e-05	2.11358e-05	1.23569e-05	2.2971e-05	5.36752e-06	1.23287e-05	1.93921e-05	2.11685e-05	5.34326e-06	1.94041e-05	2.29087e-05	7.07822e-06	1.76463e-05	1.41274e-05	1.93877e-05	1.58786e-05	1.76266e-05	8.8616e-06	1.23929e-05	1.94306e-05	5.36554e-06	2.46486e-05	1.41234e-05	2.3829e-05	8.87233e-06	1.41359e-05	1.59462e-05	1.59312e-05	1.24135e-05	1.58899e-05	1.60145e-05	3.87514e-05	4.83977e-05	3.17932e-05	4.41021e-05	5.46202e-05	3.00263e-05	0.000401526
d2_29	0.00105302	4.66199e-05	7.02983e-05	7.55483e-05	4.57522e-05	8.16998e-05	5.18481e-05	3.6957e-05	5.71511e-05	3.69398e-05	2.64041e-05	2.8225e-05	3.16901e-05	4.39752e-05	3.51907e-05	3.52166e-05	3.34182e-05	2.29266e-05	2.99148e-05	3.77847e-05	5.33671e-06	3.33998e-05	5.33907e-06	1.93977e-05	1.06202e-05	2.64068e-05	1.41566e-05	2.64288e-05	2.29216e-05	1.06259e-05	1.58732e-05	2.64036e-05	7.10904e-06	1.9353e-05	1.82925e-06	7.11519e-06	2.99351e-05	1.58433e-05	3.51994e-05	2.81539e-05	1.76065e-05	7.13377e-06	4.0441e-05	2.81429e-05	1.05904e-05	2.29114e-05	1.05962e-05	1.06048e-05	3.16679e-05	1.00091e-07	1.23836e-05	2.11463e-05	1.5884e-05	1.23617e-05	2.20238e-05	1.58519e-05	1.41239e-05	3.34282e-05	1.23459e-05	1.76342e-05	1.93903e-05	1.23522e-05	2.28914e-05	1.76705e-05	1.05928e-05	2.11023e-05	4.39672e-05	4.28309e-08	1.23556e-05	1.849e-05	4.39696e-05	7.08729e-06	1.23906e-05	1.24016e-05	1.41231e-05	1.23779e-05	1.75935e-05	1.23739e-05	5.36036e-06	4.05157e-05	1.06232e-05	1.23568e-05	1.7657e-05	2.82064e-05	2.2909e-05	9.46268e-08	1.23956e-05	1.59574e-05	2.64467e-05	2.64422e-05	3.35163e-05	3.34746e-05	3.52331e-05	1.24493e-05	2.47717e-05	1.77496e-05	3.5315e-05	4.05553e-05	0.000483068
d2_30	0.00105209	6.14872e-05	3.86863e-05	7.0262e-05	5.10431e-05	2.46618e-05	5.09936e-05	9.73215e-08	2.72987e-05	4.04396e-05	3.34326e-05	4.92401e-05	3.34244e-05	4.04594e-05	2.99386e-05	4.92134e-05	5.09619e-05	3.69639e-05	1.67436e-05	2.90553e-05	5.38168e-06	2.99332e-05	2.28544e-05	3.16763e-05	2.1142e-05	1.76455e-05	2.46165e-05	1.06001e-05	1.58632e-05	1.58863e-05	2.1183e-05	2.8155e-05	1.2355e-05	1.23528e-05	2.81605e-05	1.23632e-05	1.76541e-05	1.7634e-05	7.11213e-06	1.23386e-05	1.15305e-05	1.58651e-05	5.33142e-06	1.06065e-05	1.7631e-05	2.64142e-05	1.06403e-05	5.30215e-06	2.64374e-05	1.3234e-05	2.81514e-05	2.46295e-05	1.41197e-05	1.76217e-05	2.29002e-05	1.93829e-05	5.32637e-06	1.23759e-05	5.33961e-06	2.11563e-05	7.12088e-06	2.11264e-05	4.04553e-05	1.05901e-05	1.41078e-05	6.28262e-06	1.06074e-05	2.63984e-05	1.93938e-05	1.76281e-05	1.06231e-05	1.14994e-05	1.41154e-05	1.23357e-05	1.23689e-05	2.64131e-05	2.99473e-05	2.81874e-05	1.32448e-05	1.49992e-05	2.99144e-05	1.93977e-05	2.11486e-05	3.34177e-05	2.28859e-05	2.46988e-05	7.10818e-06	2.03453e-05	1.59124e-05	1.89065e-06	3.96503e-05	3.25912e-05	1.59402e-05	1.24298e-05	3.17853e-05	2.47428e-05	4.67711e-05	4.75976e-05	0.000529813
d2_31	0.000990542	4.22493e-05	4.74434e-05	5.62845e-05	4.57056e-05	3.86688e-05	4.22013e-05	2.73048e-05	2.11338e-05	3.51507e-05	2.99209e-05	5.4444e-05	1.05835e-05	1.06243e-05	4.74486e-05	4.74327e-05	2.4663e-05	1.86013e-06	2.64273e-05	1.41561e-05	3.16903e-05	1.84864e-05	1.23458e-05	1.23691e-05	1.06067e-05	8.87224e-06	2.64203e-05	1.23742e-05	7.1079e-06	2.11161e-05	2.64145e-05	1.76342e-05	1.0599e-05	2.28927e-05	9.26864e-08	3.6926e-05	7.09034e-06	5.33355e-06	3.16966e-05	1.58814e-05	5.31263e-06	1.94103e-05	2.11655e-05	1.86456e-06	1.06287e-05	2.63858e-05	3.16567e-05	1.76367e-05	1.7645e-05	1.23666e-05	1.58565e-05	5.31953e-06	2.28807e-05	1.23448e-05	3.69049e-05	1.76163e-05	3.69448e-05	1.58574e-05	5.07919e-08	3.34867e-05	1.93824e-05	1.06168e-05	3.51844e-05	2.11338e-05	1.76354e-05	8.84986e-06	2.29006e-05	1.05769e-05	3.25499e-05	1.76421e-05	3.34339e-05	2.11588e-05	2.99497e-05	5.34888e-06	3.51291e-05	3.34445e-05	5.2102e-08	2.29137e-05	2.99858e-05	1.06325e-05	2.46922e-05	1.76725e-05	2.99661e-05	2.11404e-05	2.73044e-05	4.22365e-05	2.99712e-05	1.59194e-05	1.94549e-05	4.40091e-05	4.75705e-05	3.3492e-05	1.06147e-05	3.53311e-05	5.43231e-06	6.95432e-05	2.29776e-05	4.58574e-05	0.000551354
d2_32	0.000942675	6.15481e-05	4.04515e-05	4.92444e-05	6.32601e-05	3.34286e-05	6.85337e-05	6.67657e-05	3.86999e-05	3.69221e-05	6.85024e-05	2.28889e-05	3.3422e-05	1.93839e-05	1.93777e-05	1.76457e-05	2.99181e-05	3.86717e-05	4.15317e-08	1.93394e-05	3.16555e-05	2.11318e-05	1.59062e-05	1.05953e-05	2.63808e-05	1.23458e-05	1.5877e-05	5.71133e-05	5.35253e-06	1.23903e-05	2.64552e-05	1.05916e-05	1.23684e-05	2.11014e-05	1.06256e-05	6.38435e-08	1.76684e-05	1.0584e-05	1.58652e-05	1.06001e-05	1.41503e-05	2.29253e-05	1.59165e-05	2.46546e-05	8.89083e-08	3.16822e-05	1.06e-05	2.81388e-05	6.22299e-08	2.28884e-05	1.58584e-05	1.41092e-05	8.87713e-06	1.85009e-05	1.23645e-05	1.76286e-05	1.05722e-05	1.06534e-05	5.36642e-06	2.11394e-05	1.05881e-05	1.76641e-05	1.23638e-05	2.10986e-05	1.76255e-05	3.86592e-05	1.05744e-05	1.41703e-05	8.86577e-06	1.0627e-05	2.98869e-05	7.12717e-06	3.42931e-05	2.81998e-05	1.58649e-05	1.0591e-05	7.09723e-06	1.23958e-05	1.58983e-05	5.40764e-06	9.73085e-06	2.29209e-05	1.23368e-05	1.93994e-05	9.82951e-06	3.96495e-05	5.39406e-06	4.22754e-05	3.69791e-05	4.58121e-05	1.41656e-05	2.12381e-05	2.29401e-05	4.14183e-05	2.12138e-05	2.29661e-05	4.75812e-05	5.72289e-05	0.000438275
d2_33	0.0010601	4.04427e-05	6.85787e-05	7.81761e-05	4.92096e-05	8.52287e-05	2.46691e-05	3.87104e-05	4.74948e-05	3.34435e-05	2.46242e-05	3.17298e-05	2.20258e-05	2.63959e-05	3.51754e-05	7.14516e-08	2.99203e-05	4.21973e-05	1.2337e-05	1.58588e-05	2.11338e-05	1.23592e-05	1.7604e-05	3.16687e-05	7.08386e-06	1.58557e-05	1.23416e-05	3.60404e-05	1.06076e-05	1.5871e-05	1.76456e-05	1.7627e-05	2.63949e-05	1.05942e-05	1.76301e-05	1.2379e-05	1.58631e-05	2.1115e-05	1.93886e-05	4.04694e-05	1.58471e-05	2.46651e-05	5.32492e-06	7.08935e-06	2.11333e-05	2.11313e-05	1.23786e-05	1.40876e-05	3.5159e-05	1.23518e-05	1.23676e-05	1.58628e-05	2.46412e-05	3.51535e-05	2.55328e-05	2.11118e-05	1.58732e-05	2.11054e-05	1.0593e-05	7.07065e-06	1.59047e-05	2.2921e-05	2.11411e-05	3.69288e-05	1.76366e-05	3.34448e-05	2.81911e-05	7.11821e-06	2.11245e-05	1.58449e-05	1.76644e-05	1.06362e-05	2.99099e-05	1.06053e-05	1.23477e-05	1.76188e-05	2.46912e-05	1.58817e-05	1.94029e-05	2.11245e-05	1.58768e-05	8.87435e-06	8.87322e-06	2.64559e-05	4.04586e-05	2.81952e-05	1.76411e-05	3.87396e-05	3.17194e-05	2.82124e-05	3.17294e-05	3.88042e-05	4.4034e-05	5.45882e-05	3.0009e-05	4.31811e-05	5.19538e-05	3.70772e-05	0.000600782
d2_34	0.000957283	6.23942e-05	9.3091e-05	6.15004e-05	3.69543e-05	5.45107e-05	3.2574e-05	5.45246e-05	2.46566e-05	3.34415e-05	1.76643e-05	1.58603e-05	4.39322e-05	4.39532e-05	3.34084e-05	1.23693e-05	5.33363e-06	5.33846e-06	1.76423e-05	2.37407e-05	1.75958e-05	2.81946e-05	5.09671e-05	1.76117e-05	2.28942e-05	1.76103e-05	2.8143e-05	1.2327e-05	1.75975e-05	3.16682e-05	1.58715e-05	1.05706e-05	2.46715e-05	2.6397e-05	1.58488e-05	3.69044e-05	7.09025e-06	5.33333e-06	1.67436e-05	2.11534e-05	7.0971e-06	2.99507e-05	1.05943e-05	2.37882e-05	2.11355e-05	2.46278e-05	1.23499e-05	1.06121e-05	2.28904e-05	3.16692e-05	2.81384e-05	8.01192e-06	1.06119e-05	1.06092e-05	1.49846e-05	1.93741e-05	5.01649e-08	1.75974e-05	5.3289e-06	1.05921e-05	3.34223e-05	1.06055e-05	1.23571e-05	7.1203e-08	3.95594e-05	8.8412e-06	2.11455e-05	7.08807e-06	5.32188e-06	7.07397e-06	1.05931e-05	3.42702e-05	1.05855e-05	2.11473e-05	2.29116e-05	1.76369e-05	1.23743e-05	1.23764e-05	1.32245e-05	1.9405e-05	1.24119e-05	5.36929e-06	8.85905e-06	1.85455e-06	7.14271e-06	1.76566e-05	5.37423e-06	1.06375e-05	1.85336e-05	1.94628e-05	8.91468e-06	3.34566e-05	1.77174e-05	1.6721e-07	3.09099e-05	4.93665e-05	1.59866e-05	4.75658e-05	0.000535863
d2_35	0.000886568	4.74923e-05	4.57582e-05	4.74614e-05	5.1005e-05	2.99348e-05	3.34088e-05	7.55355e-05	4.92848e-05	4.22104e-05	7.02823e-05	1.76068e-05	1.84907e-05	5.27115e-05	2.64007e-05	4.57e-05	2.28964e-05	4.39434e-05	1.23613e-05	1.76174e-05	1.76098e-05	1.05802e-05	2.29038e-05	1.05814e-05	2.462e-05	1.9389e-05	1.58831e-05	1.06095e-05	2.11707e-05	8.07e-08	2.11293e-05	2.29241e-05	1.23786e-05	1.83802e-06	3.52004e-05	1.23218e-05	1.00203e-07	8.87141e-06	3.77613e-08	2.46733e-05	1.76002e-05	1.23316e-05	1.41406e-05	1.7619e-05	7.13184e-06	3.16674e-05	5.34216e-06	5.33579e-06	5.34804e-06	1.23639e-05	7.10206e-06	1.58541e-05	2.64247e-05	8.83904e-06	1.2374e-05	2.81353e-05	1.06041e-05	5.30613e-06	1.58793e-05	2.11771e-05	2.63819e-05	1.58867e-05	1.4089e-05	1.23898e-05	7.08456e-06	2.28984e-05	7.1085e-06	4.92058e-05	1.23356e-05	1.58765e-05	1.76195e-05	1.58531e-05	3.16825e-05	2.64092e-05	2.11245e-05	1.82678e-06	1.84975e-06	7.08518e-06	2.29067e-05	3.6941e-05	2.29419e-05	1.23435e-05	1.41877e-05	4.04592e-05	2.29481e-05	4.39979e-05	5.39226e-06	7.17429e-06	1.24164e-05	1.58794e-05	3.87643e-05	3.00221e-05	4.31848e-05	5.27872e-05	7.39494e-05	5.63999e-05	4.76233e-05	4.85021e-05	0.000584904
d2_36	0.000927627	7.02992e-05	7.55384e-05	4.56944e-05	3.34693e-05	3.86659e-05	5.0966e-05	6.676e-05	3.51844e-05	4.04385e-05	3.69382e-05	7.09411e-06	2.11281e-05	3.1648e-05	3.16551e-05	3.51671e-05	2.46829e-05	3.16797e-05	1.05962e-05	3.87156e-05	1.58286e-05	1.76318e-05	3.34233e-05	1.75984e-05	1.06406e-05	1.9386e-05	2.63936e-05	7.08203e-06	3.16426e-05	7.32514e-08	2.6421e-05	1.58701e-05	7.80672e-08	1.76203e-05	2.81599e-05	1.06289e-05	1.417e-05	1.75992e-05	5.30899e-06	5.31313e-06	1.76169e-05	7.08388e-06	1.7643e-05	6.43911e-08	2.64142e-05	1.06e-05	5.3236e-06	2.46272e-05	3.67458e-08	2.1185e-05	1.23378e-05	1.59114e-05	2.99025e-05	3.17104e-05	1.94116e-05	2.81771e-05	1.76348e-05	1.23607e-05	1.06128e-05	1.58393e-05	1.76511e-05	7.10657e-06	2.11462e-05	1.93699e-05	7.09218e-06	3.16505e-05	1.58615e-05	1.58952e-05	1.23498e-05	3.87247e-05	1.23669e-05	1.05846e-05	2.2925e-05	1.24136e-05	1.05857e-05	1.23539e-05	4.5671e-05	7.09131e-06	3.69671e-05	5.33301e-06	1.76761e-05	1.23668e-05	1.94168e-05	1.94042e-05	2.64237e-05	1.59067e-05	1.59547e-05	1.4135e-05	7.12705e-06	3.34763e-05	2.12333e-05	5.10314e-05	6.60413e-05	2.48066e-05	4.67062e-05	4.40719e-05	3.88365e-05	5.81313e-05	0.000653502
d2_37	0.000893	9.66208e-05	5.97454e-05	5.09643e-05	4.92076e-05	7.99248e-05	3.16469e-05	3.16324e-05	3.51851e-05	4.75054e-05	2.63973e-05	3.25327e-05	4.74727e-05	2.64039e-05	4.92431e-05	3.4305e-05	2.28967e-05	2.63866e-05	2.46546e-05	1.06214e-05	2.28732e-05	1.93943e-05	5.32302e-06	2.02543e-05	1.58321e-05	5.32222e-06	1.05727e-05	1.76178e-05	1.93671e-05	2.8139e-05	2.29187e-05	3.78292e-05	3.1676e-05	1.05684e-05	1.76275e-05	1.84981e-05	2.46536e-05	3.95607e-05	1.41284e-05	1.76319e-05	1.06176e-05	2.11441e-05	2.8159e-05	1.05807e-05	2.2901e-05	1.409e-05	1.93829e-05	3.42948e-05	2.9939e-05	8.84611e-06	2.90308e-05	3.86628e-08	2.46492e-05	1.41172e-05	2.46302e-05	1.23512e-05	7.08336e-06	2.28849e-05	1.05676e-05	2.70395e-06	1.06138e-05	1.06072e-05	5.56923e-08	5.33948e-06	8.84494e-06	7.06524e-06	2.11555e-05	3.33976e-05	1.76537e-05	2.11411e-05	2.11262e-05	1.05815e-07	1.41446e-05	2.64238e-05	7.13984e-06	1.23865e-05	3.69452e-05	1.58864e-05	2.64125e-05	2.288e-05	4.74948e-05	1.06222e-05	1.76778e-05	2.81645e-05	2.99531e-05	1.59115e-05	2.11529e-05	2.1188e-05	1.68239e-05	1.24017e-05	5.27964e-05	3.60999e-05	1.59723e-05	4.0581e-05	4.40996e-05	4.93596e-05	6.16585e-05	3.61813e-05	0.00051475
d2_38	0.000823091	5.45514e-05	4.39694e-05	4.57205e-05	2.99355e-05	5.27405e-05	4.74938e-05	3.34033e-05	3.86659e-05	3.6877e-05	2.98898e-05	4.22251e-05	3.87077e-05	3.51592e-05	2.46766e-05	1.23463e-05	1.05887e-05	2.11292e-05	1.06048e-05	1.05927e-05	1.41322e-05	2.63827e-05	3.69285e-05	3.51619e-05	2.8133e-05	2.46314e-05	5.32952e-06	2.11287e-05	1.06004e-05	2.81544e-05	5.35768e-06	5.33655e-06	2.46592e-05	1.76251e-05	2.28834e-05	1.05953e-05	1.32643e-05	8.83524e-06	1.79068e-06	1.58623e-05	4.95495e-08	2.28954e-05	6.20879e-06	1.5883e-05	2.37816e-05	2.2871e-05	1.76191e-05	8.84804e-06	3.34071e-05	1.41296e-05	2.98927e-05	1.23503e-05	5.32796e-06	1.58528e-05	1.76218e-05	3.16861e-05	1.75966e-05	7.06201e-06	7.09041e-06	1.24056e-05	3.34365e-05	2.464e-05	2.81272e-05	1.5902e-05	2.11096e-05	2.64374e-05	2.63909e-05	7.94957e-06	1.06135e-05	8.68805e-08	2.19972e-05	1.05997e-05	3.34006e-05	3.59771e-06	1.76105e-05	2.82046e-05	1.05911e-05	1.76333e-05	9.7488e-06	4.56998e-05	1.93649e-05	1.9378e-05	4.2221e-05	2.64311e-05	4.74924e-05	2.29536e-05	2.29387e-05	3.17232e-05	2.81946e-05	4.39693e-05	5.46196e-05	1.59847e-05	1.59933e-05	6.24853e-05	2.9142e-05	4.58463e-05	2.65168e-05	3.00857e-05	0.000677091
d2_39	0.000804893	4.92342e-05	3.69007e-05	4.39651e-05	7.38316e-05	1.23756e-05	4.04848e-05	3.07853e-05	3.16416e-05	1.75699e-05	1.05976e-05	1.23279e-05	1.9375e-05	1.23547e-05	3.87072e-05	1.23651e-05	3.34397e-05	1.58672e-05	2.29088e-05	1.23836e-05	3.08159e-05	2.64011e-05	1.75884e-05	7.40524e-08	3.5193e-05	1.93861e-05	1.05907e-05	4.78482e-08	1.58592e-05	1.59038e-05	1.58826e-05	2.11471e-05	1.93706e-05	3.86814e-05	3.16709e-05	1.58868e-05	7.10025e-06	1.32553e-05	1.58775e-05	1.05821e-05	1.06231e-05	2.98789e-05	2.28913e-05	1.58569e-05	2.28728e-05	1.58503e-05	1.76154e-05	2.45994e-05	5.35711e-06	1.76028e-05	2.6398e-05	1.58621e-05	1.23723e-05	1.58528e-05	1.58224e-05	1.41132e-05	2.1143e-05	7.09195e-06	1.06073e-05	2.46806e-05	1.23709e-05	1.06099e-05	4.92387e-05	1.23349e-05	3.86878e-05	1.05861e-05	2.81758e-05	1.76304e-05	5.31176e-06	1.06137e-05	2.2909e-05	1.05859e-05	1.23613e-05	1.58938e-05	1.58628e-05	2.99636e-05	1.58495e-05	1.76255e-05	3.693e-05	1.06268e-05	2.99485e-05	2.29348e-05	8.90003e-06	1.58841e-05	1.77311e-05	2.64546e-05	4.74948e-05	3.52223e-05	2.81842e-05	4.57724e-05	2.99959e-05	1.24359e-05	3.17477e-05	1.76713e-05	6.33924e-05	4.05839e-05	6.69344e-05	8.44961e-05	0.000650846
d2_40	0.000768908	4.74952e-05	8.07936e-05	5.79847e-05	4.39606e-05	2.63828e-05	5.97377e-05	2.28757e-05	2.81718e-05	5.27058e-05	5.26872e-05	1.06327e-05	1.76271e-05	1.76108e-05	2.72941e-05	2.8127e-05	7.07522e-06	1.41086e-05	2.99128e-05	2.64004e-05	2.28471e-05	2.9898e-05	5.30231e-06	1.76349e-05	1.94144e-05	2.81509e-05	2.81509e-05	1.76335e-05	1.585e-05	1.4129e-05	3.51743e-05	1.76237e-05	2.99252e-05	5.07074e-08	3.69197e-05	1.76238e-05	5.33595e-06	1.06487e-05	1.76412e-05	3.51623e-05	1.06214e-05	2.64213e-05	1.75995e-05	1.75909e-05	3.5178e-05	1.84206e-06	1.05803e-05	5.32741e-06	2.99047e-05	3.51792e-05	2.2904e-05	1.05989e-05	1.05888e-05	2.63511e-05	5.33569e-06	7.09051e-06	1.06053e-05	5.32474e-06	1.23847e-05	2.99299e-05	2.29098e-05	3.69844e-05	7.13633e-06	2.81549e-05	7.96958e-06	2.63675e-05	5.36446e-06	1.0614e-05	1.94005e-05	1.23514e-05	6.33008e-08	2.28952e-05	1.23607e-05	5.33893e-06	1.06e-05	2.11422e-05	1.23694e-05	1.23789e-05	3.51693e-05	1.85094e-05	1.24345e-05	3.8711e-05	2.81788e-05	1.93974e-05	2.64338e-05	2.99092e-05	4.0501e-05	5.27894e-05	2.99912e-05	3.96301e-05	1.0676e-05	3.35163e-05	2.99779e-05	2.12224e-05	1.77278e-05	3.44799e-05	4.05632e-05	3.87845e-05	0.000673631
d2_41	0.000796429	3.78021e-05	2.99151e-05	2.98973e-05	4.21908e-05	4.39394e-05	2.99484e-05	2.98808e-05	2.46393e-05	2.99123e-05	1.23603e-05	1.76139e-05	1.58741e-05	3.86633e-05	2.11215e-05	2.81662e-05	5.34956e-06	4.56996e-05	4.04747e-05	5.30191e-06	2.11123e-05	2.11213e-05	2.4652e-05	1.93856e-05	7.10207e-06	1.06285e-05	1.93773e-05	4.04871e-05	2.28946e-05	2.46444e-05	1.06113e-05	1.23382e-05	1.93941e-05	1.76628e-05	1.93538e-05	2.63995e-05	5.32602e-06	5.35551e-06	1.41159e-05	7.0529e-06	1.58484e-05	5.35861e-06	2.29135e-05	3.34045e-05	3.6932e-05	7.09022e-06	2.63536e-05	2.73162e-05	2.55353e-05	1.06138e-05	2.28615e-05	2.99346e-05	2.98714e-05	7.09842e-06	3.16726e-05	3.51765e-05	2.73051e-05	5.35398e-06	1.58577e-05	7.06079e-06	1.2351e-05	5.34843e-06	5.32518e-06	2.6385e-05	1.76217e-05	1.85075e-05	1.93811e-05	1.23403e-05	1.41581e-05	2.29114e-05	2.28813e-05	3.69759e-05	1.76237e-05	1.23935e-05	7.14375e-06	1.76363e-05	2.29002e-05	2.1123e-05	2.28936e-05	7.11037e-06	4.22154e-05	4.39823e-05	7.14735e-06	2.63905e-05	2.11623e-05	3.87154e-05	1.5885e-05	1.9423e-05	1.06488e-05	3.17607e-05	2.64979e-05	3.34671e-05	2.65298e-05	4.57686e-05	4.23467e-05	3.61948e-05	2.82996e-05	3.70519e-05	0.000768396
d2_42	0.000696107	4.04566e-05	4.04281e-05	3.25306e-05	1.58549e-05	2.37713e-05	3.34192e-05	3.4293e-05	1.23719e-05	3.3403e-05	2.81627e-05	5.09377e-05	3.69191e-05	3.25412e-05	2.19892e-05	1.7627e-05	2.81382e-05	3.69102e-05	1.49799e-05	1.76012e-05	3.16285e-05	1.23391e-05	1.06159e-05	2.11321e-05	1.23664e-05	5.34033e-06	1.23228e-05	1.58817e-05	5.5611e-08	1.23412e-05	1.58351e-05	1.23811e-05	5.35858e-06	2.81495e-05	7.09149e-06	2.99243e-05	7.08024e-06	3.69454e-05	2.29079e-05	2.81304e-05	1.06042e-05	5.31164e-06	1.0597e-05	5.36608e-06	5.32333e-06	2.81274e-05	1.58515e-05	1.06344e-05	2.46411e-05	3.69541e-05	2.99016e-05	5.34015e-06	1.06014e-05	8.66399e-08	3.34182e-05	1.76194e-05	1.58581e-05	2.81725e-05	1.23619e-05	3.51598e-05	1.76581e-05	1.40817e-05	5.31659e-06	1.58762e-05	3.86981e-05	1.81931e-06	2.99113e-05	1.76088e-05	3.69518e-05	1.58616e-05	1.75839e-05	1.58929e-05	2.99649e-05	2.81542e-05	1.763e-05	1.59133e-05	1.06053e-05	3.16525e-05	2.46657e-05	2.1122e-05	2.99276e-05	1.76598e-05	7.1095e-06	2.99084e-05	2.38311e-05	2.12116e-05	2.29477e-05	1.24125e-05	5.27803e-05	5.45328e-05	2.82686e-05	2.6504e-05	6.33358e-05	2.8207e-05	4.40368e-05	6.15967e-05	8.44871e-05	5.20561e-05	0.000719403
d2_43	0.00069415	7.90894e-05	6.14771e-05	3.86914e-05	6.14795e-05	1.93798e-05	2.81376e-05	1.4127e-05	2.72922e-05	4.39317e-05	2.81458e-05	3.69313e-05	4.22008e-05	2.73003e-05	1.76495e-05	1.587e-05	7.10946e-06	2.28581e-05	2.81515e-05	1.05979e-05	3.33834e-05	1.58546e-05	1.58606e-05	2.81362e-05	1.58674e-05	1.76388e-05	1.41415e-05	1.06212e-05	2.11255e-05	1.23589e-05	5.30959e-06	1.76628e-05	2.99154e-05	1.41094e-05	3.51309e-05	1.2345e-05	4.92387e-05	1.41059e-05	1.05773e-05	2.28771e-05	1.05788e-05	8.8341e-06	2.11257e-05	1.40928e-05	1.58564e-05	1.58492e-05	1.23651e-05	1.75908e-05	2.8192e-05	1.7601e-05	5.33976e-06	2.10917e-05	1.75993e-05	1.93567e-05	2.55029e-05	1.23481e-05	2.46641e-05	2.81317e-05	1.23618e-05	1.41165e-05	1.58492e-05	1.05795e-05	8.85711e-06	1.76342e-05	3.16725e-05	4.04436e-05	1.93806e-05	2.1123e-05	1.58596e-05	1.58783e-05	1.58569e-05	4.60784e-08	1.06036e-05	1.76154e-05	3.34125e-05	2.70406e-06	1.76308e-05	2.63865e-05	3.08211e-05	1.23725e-05	1.94345e-05	1.76501e-05	3.34625e-05	1.67969e-05	3.6959e-05	1.06257e-05	1.94309e-05	1.24005e-05	1.59308e-05	1.93935e-05	3.69779e-05	2.65057e-05	3.34616e-05	1.07525e-05	7.21833e-05	4.76003e-05	3.88283e-05	5.64335e-05	0.000773753
