	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121203	6.50925e-06	1.06958e-05	2.11657e-05	1.95603e-07	4.20714e-05	1.90762e-05	6.46239e-06	1.2789e-05	1.27428e-05	8.49568e-06	2.74446e-05	2.42221e-05	2.21755e-05	2.32417e-05	1.60549e-07	6.46444e-06	1.48534e-05	6.42825e-06	8.51969e-06	3.15323e-05	1.27497e-05	2.73974e-05	2.9496e-05	3.15274e-05	3.99404e-05	1.27398e-05	1.47902e-05	2.21707e-05	3.36393e-05	6.37515e-06	8.50124e-06	3.15725e-05	1.27245e-05	3.15987e-05	1.47617e-05	2.52449e-05	4.4121e-05	4.41175e-05	3.99522e-05	2.73419e-05	2.94172e-05	2.73481e-05	2.5257e-05	2.52291e-05	1.16301e-05	3.78292e-05	2.31491e-05	2.41519e-05	1.26342e-05	2.94193e-05	2.10533e-05	5.66555e-05	4.82806e-05	1.89114e-05	2.93807e-05	3.77918e-05	3.14907e-05	3.98674e-05	3.78082e-05	1.26335e-05	2.73106e-05	2.10065e-05	3.35833e-05	4.82504e-05	6.327e-06	3.77683e-05	3.35893e-05	3.35722e-05	1.26065e-05	1.88905e-05	6.33658e-06	1.88969e-05	6.34225e-06	1.89009e-05	1.25947e-05	2.10072e-05	2.93804e-05	1.46938e-05	3.14569e-05	3.04173e-08	1.49688e-08	2.72993e-05
d3_21	0.000104696	1.9072e-05	7.51761e-06	1.0667e-05	1.27643e-05	6.47013e-06	2.53701e-05	3.79313e-05	1.27531e-05	2.53174e-05	6.43775e-06	1.27122e-05	1.69254e-05	2.84614e-05	3.37135e-05	2.74089e-05	6.44075e-06	1.2746e-05	2.95149e-05	2.53399e-05	2.10562e-05	3.3707e-05	3.99621e-05	1.69109e-05	2.10821e-05	3.78622e-05	2.94624e-05	4.10058e-05	3.16123e-05	6.50769e-05	2.31788e-05	2.73485e-05	1.47802e-05	6.35084e-06	2.52673e-05	4.83513e-05	3.16049e-05	2.94259e-05	3.15593e-05	4.41227e-05	4.82802e-05	1.90393e-05	3.15348e-05	3.99801e-05	3.57193e-05	3.36298e-05	2.9412e-05	2.73672e-05	2.73273e-05	1.89499e-05	2.10253e-05	4.20132e-05	1.57569e-05	4.1986e-05	3.99241e-05	4.40604e-05	3.35662e-05	6.34934e-06	2.83532e-05	1.89059e-05	6.33681e-06	4.83001e-05	1.47015e-05	3.35874e-05	5.0371e-05	2.1622e-06	1.88908e-05	1.89136e-05	6.34191e-06	1.88999e-05	1.47292e-05	4.4041e-05	1.80965e-08	2.72455e-05	6.28818e-06	1.26071e-05	6.30029e-06	8.4051e-06	2.26137e-08	6.32191e-06	2.67901e-08	6.29275e-06	3.7738e-05
d3_22	0.000110551	6.48197e-06	1.48735e-05	1.90059e-07	2.74008e-05	1.27456e-05	2.11257e-05	1.90536e-05	3.58095e-05	1.89966e-05	1.48177e-05	1.4813e-05	2.53331e-05	3.47392e-05	1.27166e-05	2.32051e-05	5.04231e-05	3.57824e-05	4.62539e-05	3.36256e-05	1.27598e-05	2.32539e-05	1.90264e-05	6.39194e-06	1.89607e-05	3.57821e-05	2.73805e-05	2.94884e-05	2.74185e-05	1.68488e-05	1.47909e-05	6.40834e-06	1.90123e-05	7.67055e-08	2.94717e-05	2.31875e-05	3.15246e-05	2.10452e-05	2.94466e-05	2.21354e-05	8.49786e-06	7.97709e-05	4.20204e-05	2.52377e-05	3.98756e-05	2.10413e-05	2.52451e-05	4.61919e-05	1.47476e-05	3.57157e-05	2.73682e-05	3.99133e-05	6.3465e-06	1.47647e-05	6.36022e-06	3.1518e-05	1.47298e-05	3.46327e-05	2.72826e-05	1.47255e-05	8.45404e-06	1.8905e-05	1.26392e-05	3.35971e-05	6.33093e-06	6.74806e-08	1.89171e-05	2.51736e-05	4.19508e-05	4.1973e-05	1.26025e-05	1.89307e-05	6.30948e-06	3.9842e-05	1.2625e-05	6.30483e-06	1.64446e-08	6.29077e-06	2.09867e-05	1.5064e-08	6.29768e-06	1.88929e-05	3.56401e-05
d3_23	6.15091e-05	2.74236e-05	6.45363e-06	2.25938e-06	4.3774e-06	2.26719e-06	1.48872e-05	1.66638e-07	2.32058e-05	6.44546e-06	1.27504e-05	1.48311e-05	1.90283e-05	3.57745e-05	2.52966e-05	6.41122e-06	4.7292e-05	5.46827e-05	2.74172e-05	5.67325e-05	1.2757e-05	4.83517e-05	1.26934e-05	1.8962e-05	2.53028e-05	1.2747e-05	1.673e-07	3.15705e-05	3.26193e-05	2.73647e-05	4.62161e-05	2.52469e-05	1.26861e-05	5.04145e-05	2.31575e-05	1.05932e-05	2.53083e-05	5.36229e-05	4.62365e-05	1.89281e-05	1.89686e-05	3.36481e-05	1.68588e-05	1.26755e-05	1.89225e-05	3.36161e-05	4.61993e-05	1.26528e-05	2.9433e-05	3.35991e-05	2.20563e-06	3.99168e-05	3.99151e-05	2.72968e-05	1.05435e-05	4.72288e-05	3.56785e-05	6.35526e-06	1.26355e-05	2.93862e-05	4.82445e-05	3.25612e-05	3.35661e-05	3.77211e-08	8.43784e-06	2.93962e-05	1.46937e-05	2.62612e-05	2.11957e-06	6.31544e-06	2.09767e-05	6.34281e-06	2.14628e-06	2.72796e-05	1.88699e-05	2.14093e-06	6.3262e-06	1.89007e-05	1.8912e-05	4.07308e-09	1.47145e-05	7.98767e-09	2.83221e-05
d3_24	7.43332e-05	1.48431e-05	1.48712e-05	2.26536e-06	1.69773e-05	6.46228e-06	1.904e-05	2.74043e-05	4.42072e-05	1.80078e-07	2.74206e-05	2.11665e-05	2.53351e-05	3.78673e-05	6.47086e-06	3.57783e-05	3.15687e-05	1.90162e-05	2.11323e-05	3.68351e-05	2.27308e-06	1.26928e-05	5.46316e-05	1.27037e-05	2.11211e-05	2.94472e-05	1.2678e-05	4.6228e-05	3.15292e-05	3.99181e-05	2.52741e-05	2.73315e-05	1.27017e-05	3.78503e-05	3.15718e-05	2.52786e-05	3.36201e-05	1.47834e-05	4.09575e-05	1.26915e-05	1.26714e-05	4.40922e-05	4.83209e-05	3.78508e-05	2.94274e-05	3.57125e-05	1.68811e-05	3.36583e-05	4.83155e-05	1.2702e-05	3.56677e-05	3.7803e-05	3.77669e-05	3.77789e-05	2.31382e-05	2.31297e-05	8.39962e-06	1.26235e-05	3.14909e-05	2.10047e-05	6.34956e-06	6.35832e-06	4.61683e-05	6.30858e-06	2.10147e-05	6.34043e-06	1.47094e-05	2.09936e-05	8.41188e-06	2.72672e-05	2.51792e-05	3.5666e-05	2.10053e-05	2.93716e-05	1.89156e-05	8.4255e-06	1.04827e-05	1.46963e-05	6.31867e-06	1.47065e-05	6.3114e-06	2.91511e-08	2.10065e-05
d3_25	4.76976e-05	3.58596e-05	8.5708e-06	1.27363e-05	9.64638e-06	4.63143e-05	3.37479e-05	6.45287e-06	6.43104e-06	2.53379e-05	1.27252e-05	3.78782e-05	2.95013e-05	2.73793e-05	8.57605e-06	1.69062e-05	2.94667e-05	2.73942e-05	2.11888e-05	2.74142e-05	2.73835e-05	2.84755e-05	1.34324e-07	2.31704e-05	3.15705e-05	6.40552e-06	1.47603e-05	1.89683e-05	3.78514e-05	2.94405e-05	2.11056e-05	2.53075e-05	1.26639e-05	5.45911e-05	6.38698e-06	2.52491e-05	2.73713e-05	3.99447e-05	2.73562e-05	2.52294e-05	3.36365e-05	2.52975e-05	1.89409e-05	1.16258e-05	6.36937e-06	3.36144e-05	4.20102e-05	1.26478e-05	3.67303e-05	1.6836e-05	2.10589e-05	2.73434e-05	4.40585e-05	2.52078e-05	2.31395e-05	3.98671e-05	2.10492e-05	1.21838e-07	3.14812e-05	3.14728e-05	1.46956e-05	1.89174e-05	2.10389e-05	3.14816e-05	5.87125e-05	1.26138e-05	2.10371e-05	4.68545e-08	6.31329e-06	1.47235e-05	2.10043e-05	2.93539e-05	3.3592e-05	6.32252e-06	3.98179e-05	6.31843e-06	6.28866e-06	2.72523e-05	2.51635e-05	1.68432e-05	1.88845e-05	6.29866e-06	2.93916e-05
d3_26	4.77644e-05	8.54329e-06	6.4745e-06	2.11352e-05	1.58917e-05	8.55479e-06	6.44705e-06	1.06543e-05	6.42435e-06	1.27367e-05	1.89879e-05	6.3059e-05	3.37023e-05	1.69294e-05	6.41827e-06	4.62396e-05	3.79075e-05	9.5867e-06	3.15882e-05	3.78579e-05	2.10537e-05	6.39242e-06	4.20656e-05	8.51361e-06	1.69043e-05	4.62034e-05	1.26764e-05	1.21478e-07	1.26737e-05	3.36426e-05	2.7358e-05	3.36425e-05	6.44629e-06	3.78237e-05	3.3609e-05	4.62829e-05	3.78256e-05	6.37595e-06	4.19874e-05	2.94229e-05	1.89721e-05	1.90295e-05	3.99341e-05	2.52463e-05	5.87727e-05	6.34701e-06	2.73125e-05	1.89547e-05	1.26584e-05	1.26656e-05	3.57213e-05	3.15101e-05	1.47543e-05	1.47316e-05	2.72885e-05	3.36104e-05	6.29185e-05	2.51916e-05	3.56882e-05	3.6772e-05	3.99076e-05	1.8881e-05	1.4755e-05	2.10011e-05	6.30547e-06	6.33971e-06	1.8899e-05	1.47143e-05	3.90339e-08	1.26139e-05	1.2602e-05	2.73032e-05	1.46907e-05	1.26274e-05	1.88904e-05	2.2024e-05	3.08772e-08	6.34403e-06	8.41698e-06	3.14667e-05	1.67982e-05	2.09657e-05	2.72707e-05
d3_27	5.15633e-05	1.27717e-05	1.58551e-07	6.43916e-06	1.62167e-07	3.16376e-05	8.54923e-06	2.11702e-05	2.74345e-05	8.53661e-06	2.32683e-05	1.69447e-05	8.54469e-06	2.7446e-05	1.27189e-05	2.95141e-05	1.48557e-05	2.53155e-05	3.36746e-05	2.53084e-05	2.73743e-05	3.99793e-05	3.7797e-05	8.52889e-06	5.04165e-05	2.73711e-05	3.36351e-05	1.90093e-05	2.95387e-05	6.3657e-06	2.52815e-05	2.73375e-05	6.92836e-05	5.98551e-05	4.83658e-05	2.73451e-05	1.2683e-05	4.62005e-05	6.3617e-06	3.99506e-05	2.73691e-05	1.89574e-05	1.89757e-05	6.38117e-06	1.30197e-07	1.8987e-05	2.94294e-05	4.61993e-05	4.19828e-05	2.10517e-05	4.6198e-05	2.73307e-05	4.40733e-05	4.40878e-05	5.66322e-05	2.83642e-05	2.09895e-05	2.31507e-05	1.89105e-05	2.20938e-05	2.73108e-05	8.43811e-06	1.47601e-05	1.8909e-05	1.47276e-05	2.52332e-05	1.47306e-05	3.14299e-05	1.88777e-05	6.49925e-05	6.34328e-06	2.09842e-05	8.43463e-06	1.26096e-05	3.1147e-08	6.30204e-06	1.4677e-05	6.30535e-06	1.88717e-05	1.46792e-05	8.38743e-06	2.1284e-06	6.28547e-05
d3_28	5.41939e-05	1.48232e-05	1.58709e-05	1.27452e-05	6.43697e-06	8.51745e-06	8.53905e-06	3.37108e-05	1.83946e-07	1.27763e-05	1.8518e-07	3.99921e-05	2.327e-05	3.36911e-05	3.58163e-05	1.27141e-05	2.74411e-05	2.73561e-05	1.86099e-07	2.7416e-05	1.48434e-05	1.38424e-07	2.11221e-05	3.15695e-05	1.26636e-05	1.90031e-05	2.73719e-05	2.10995e-05	5.67195e-05	2.73689e-05	2.32096e-05	3.78245e-05	2.84066e-05	2.52625e-05	2.7372e-05	2.31542e-05	9.55503e-08	6.36147e-06	1.26703e-05	4.41197e-05	2.32039e-05	8.48724e-06	1.47578e-05	2.73072e-05	2.72934e-05	5.03955e-05	3.77929e-05	4.62332e-05	2.52297e-05	3.15217e-05	1.47376e-05	4.61568e-05	2.10119e-05	3.15402e-05	1.26396e-05	2.52168e-05	8.46855e-06	1.05302e-05	1.89165e-05	2.5227e-05	1.26236e-05	3.99067e-05	2.10214e-05	1.26204e-05	1.89173e-05	3.25379e-05	5.03471e-05	2.31384e-05	2.51846e-05	2.10301e-05	4.11857e-08	2.72588e-05	1.47047e-05	1.26159e-05	1.47425e-05	1.2617e-05	1.67887e-05	8.40306e-06	1.46999e-05	8.38448e-06	6.30109e-06	1.2596e-05	1.26018e-05
d3_29	4.48453e-05	1.59081e-07	1.9067e-05	6.44305e-06	6.44534e-06	1.27757e-05	1.90236e-05	1.90233e-05	1.27431e-05	1.27424e-05	1.27212e-05	1.42936e-07	1.2726e-05	2.26152e-06	1.48521e-05	1.69e-05	1.6948e-05	4.62825e-05	2.74616e-05	1.90287e-05	8.53581e-06	5.04455e-05	4.41374e-05	2.32057e-05	1.37765e-05	4.20814e-05	7.13997e-05	2.52459e-05	3.68215e-05	4.20745e-05	4.41631e-05	2.10808e-05	3.78149e-05	2.31432e-05	2.83702e-05	3.57066e-05	2.74011e-05	6.39404e-06	1.26848e-05	3.15316e-05	1.26839e-05	3.36253e-05	2.10904e-05	5.03706e-05	3.15274e-05	2.63011e-05	5.0396e-05	6.3476e-06	2.52067e-05	1.26426e-05	1.26471e-05	1.47263e-05	1.47436e-05	2.31159e-05	3.57407e-05	7.55239e-05	1.8928e-05	2.31278e-05	2.10267e-05	1.26318e-05	1.47235e-05	2.31355e-05	1.89302e-05	2.5182e-05	2.09919e-05	2.9401e-05	6.35932e-06	1.26555e-05	2.72836e-05	2.94168e-05	1.26025e-05	1.4704e-05	3.14684e-05	3.04162e-05	1.88931e-05	2.9358e-05	1.88851e-05	1.88648e-05	1.4695e-05	9.44815e-06	6.30445e-06	1.47005e-05	2.52132e-05
d3_30	3.58533e-05	1.4861e-05	1.90339e-05	1.62195e-07	6.4547e-06	1.74053e-07	1.48114e-05	8.5417e-06	1.27416e-05	3.36977e-05	2.52721e-05	1.48317e-05	8.50194e-06	1.50706e-07	1.27267e-05	2.32348e-05	2.94942e-05	3.36547e-05	1.27322e-05	3.1621e-05	6.50426e-06	6.50552e-06	2.73739e-05	1.47686e-05	1.48134e-05	1.69298e-05	2.00131e-05	3.36551e-05	1.48312e-05	7.76787e-05	6.42653e-06	3.57687e-05	1.26816e-05	4.41684e-05	3.25381e-05	4.20132e-05	3.98942e-05	2.52747e-05	9.39702e-08	6.08961e-05	2.10459e-05	2.83993e-05	2.94438e-05	1.47333e-05	2.52346e-05	3.57156e-05	1.26992e-05	2.10133e-05	2.20916e-05	3.3573e-05	2.94082e-05	2.5234e-05	2.31286e-05	1.26424e-05	3.15746e-05	6.50675e-05	4.82709e-05	2.09803e-05	4.61815e-05	3.46277e-05	1.26185e-05	2.7265e-05	6.32393e-06	3.18006e-06	1.26048e-05	1.89147e-05	1.46928e-05	1.89317e-05	3.56847e-05	8.42917e-06	2.09733e-05	1.88905e-05	1.47201e-05	2.09495e-05	3.21667e-08	1.25957e-05	1.46909e-05	2.1246e-06	1.6782e-05	1.25836e-05	8.41222e-06	6.2922e-06	3.36288e-05
d3_31	1.59818e-05	1.51243e-07	1.65864e-07	2.53201e-05	6.41173e-06	3.9992e-05	1.37647e-07	1.90366e-05	8.56514e-06	1.58629e-05	1.57285e-07	6.43225e-06	6.40599e-06	1.27004e-05	1.38124e-07	2.73853e-05	6.42341e-06	6.45882e-06	3.37057e-05	6.0909e-05	2.1094e-05	4.41676e-05	2.00769e-05	3.99694e-05	2.52377e-05	1.26542e-05	2.52899e-05	2.53369e-05	8.46534e-06	1.47811e-05	2.10955e-05	1.8995e-05	4.72721e-05	2.10839e-05	1.2666e-05	2.52673e-05	2.7385e-05	1.68617e-05	1.26676e-05	1.47648e-05	1.27046e-05	3.36177e-05	1.26974e-05	1.26583e-05	1.26524e-05	1.68438e-05	2.73696e-05	2.522e-05	1.26536e-05	2.10643e-05	4.62025e-05	1.89353e-05	2.1044e-05	1.4706e-05	8.433e-06	2.52532e-05	2.52309e-05	1.25997e-05	2.5176e-05	3.99056e-05	1.57687e-05	4.40646e-05	2.10002e-05	6.08288e-05	3.36342e-05	6.33832e-06	6.34032e-06	2.72815e-05	1.18437e-08	1.25864e-05	6.31377e-06	6.33757e-06	2.02952e-08	1.57324e-05	8.44301e-06	1.8915e-05	1.53277e-08	3.98409e-05	6.29576e-06	2.51659e-05	2.8107e-08	1.54134e-08	6.32297e-06
d3_32	4.4576e-05	6.42515e-06	8.57387e-06	1.27442e-05	1.69224e-05	2.27904e-06	1.48318e-05	1.27327e-05	1.5728e-07	2.10944e-05	1.48305e-05	2.10855e-05	2.10739e-05	8.55938e-06	3.36973e-05	1.90172e-05	1.47777e-05	2.10858e-05	1.27335e-05	2.19976e-06	6.45768e-06	2.73326e-05	1.27013e-05	3.46816e-05	4.62713e-05	2.10652e-05	4.83485e-05	6.30212e-05	3.15963e-05	1.26852e-05	2.31825e-05	2.52526e-05	2.94406e-05	3.78171e-05	2.21375e-05	2.105e-05	1.271e-05	3.57422e-05	2.94476e-05	1.47301e-05	3.26056e-05	2.83833e-05	2.31475e-05	6.0877e-05	9.80334e-08	2.52642e-05	3.98777e-05	3.98799e-05	3.46286e-05	3.99539e-05	1.26605e-05	3.36365e-05	8.47548e-06	7.34048e-05	1.47577e-05	3.36016e-05	1.88854e-05	1.4757e-05	1.47404e-05	1.47153e-05	3.15074e-05	6.41519e-06	6.40139e-06	3.15187e-05	1.26332e-05	3.35636e-05	2.9364e-05	2.30962e-05	1.26047e-05	5.14983e-08	8.4111e-06	1.25779e-05	2.51817e-05	3.14527e-05	1.26058e-05	8.4464e-06	1.25815e-05	3.11579e-08	6.30776e-06	1.44104e-08	1.88817e-05	1.4719e-05	2.72833e-05
d3_33	2.98562e-05	1.69572e-05	6.4508e-06	9.58388e-06	1.48527e-05	1.90274e-05	1.90454e-05	3.16001e-05	1.90699e-05	3.05459e-05	3.47282e-05	1.48273e-05	1.27121e-05	2.95546e-05	2.9466e-05	1.48706e-05	6.45941e-06	2.95161e-05	2.11048e-05	2.21326e-05	1.90039e-05	2.53157e-05	1.47918e-05	1.47757e-05	2.3201e-05	2.32169e-05	1.90256e-05	7.35189e-05	3.36575e-05	2.31763e-05	1.69057e-05	1.26917e-05	1.27054e-05	1.26541e-05	2.52205e-05	8.50908e-06	5.03829e-05	2.84188e-05	3.15399e-05	5.03952e-05	2.10759e-05	3.36173e-05	1.26446e-05	3.15204e-05	1.26796e-05	6.36328e-06	2.62811e-05	3.77484e-05	2.8357e-05	2.10209e-05	3.36028e-05	2.10515e-05	4.40733e-05	4.20098e-05	3.67575e-05	2.51911e-05	7.1299e-05	4.20297e-05	1.26291e-05	2.10452e-05	4.40508e-05	5.03291e-05	8.48464e-06	1.89288e-05	2.73651e-05	4.61478e-05	1.47138e-05	1.68098e-05	1.47215e-05	2.13907e-06	1.2601e-05	3.0191e-08	1.2599e-05	1.26092e-05	1.26064e-05	1.88755e-05	1.88881e-05	1.25977e-05	6.29845e-06	6.30517e-06	1.88939e-05	2.54361e-08	3.15258e-05
d3_34	1.61868e-05	1.27632e-05	6.47602e-06	8.54362e-06	1.58885e-05	8.53598e-06	1.90243e-05	1.27928e-05	1.48841e-05	1.27255e-05	1.48471e-05	2.73843e-05	1.54402e-07	2.11383e-05	2.52744e-05	2.32369e-05	5.04346e-05	3.15874e-05	1.90127e-05	1.27147e-05	2.11405e-05	4.00257e-05	1.26937e-05	2.53129e-05	2.11113e-05	1.16378e-05	8.5093e-06	2.3132e-05	1.26875e-05	3.15661e-05	2.10659e-05	4.62372e-05	1.48068e-05	3.15551e-05	2.52512e-05	4.6251e-05	3.78243e-05	4.83273e-05	2.73125e-05	2.73443e-05	1.475e-05	8.50305e-06	2.52412e-05	4.41035e-05	1.47395e-05	6.33818e-06	8.99033e-08	2.31349e-05	2.7344e-05	2.52494e-05	2.73005e-05	3.56828e-05	2.31614e-05	2.73157e-05	5.66833e-05	2.31576e-05	2.72852e-05	1.89248e-05	1.26267e-05	3.14796e-05	2.10161e-05	6.91998e-08	1.68474e-05	2.94108e-05	8.13279e-08	2.51632e-05	2.52123e-05	1.25939e-05	3.57154e-05	3.35763e-05	2.30861e-05	3.98479e-05	5.15249e-08	1.26069e-05	3.14646e-08	3.35637e-05	8.39714e-06	8.38648e-06	6.3001e-06	1.25963e-05	1.57303e-05	1.2574e-05	3.77767e-05
d3_35	6.76863e-05	2.28627e-06	1.06264e-05	1.48258e-05	1.90187e-05	6.42603e-06	1.48159e-05	6.44503e-06	1.34219e-07	1.27524e-05	8.51549e-06	2.11529e-05	8.61299e-06	6.72071e-05	1.90118e-05	3.15398e-05	1.58726e-05	2.53432e-05	1.48188e-05	1.89984e-05	1.69378e-05	8.50838e-06	2.73834e-05	2.31841e-05	2.1068e-05	2.111e-05	2.10667e-05	3.05116e-05	5.46004e-05	4.20517e-05	4.41174e-05	2.73907e-05	4.62569e-05	1.89916e-05	4.20049e-05	5.04286e-05	2.73272e-05	1.89513e-05	1.21737e-06	6.37931e-06	1.90143e-05	1.89367e-05	2.73621e-05	3.78126e-05	6.36019e-06	4.61921e-05	1.26749e-05	2.73035e-05	4.82981e-05	5.87518e-05	6.92378e-05	2.9423e-05	2.52431e-05	6.34498e-06	3.15764e-05	1.89378e-05	3.35739e-05	2.94045e-05	5.03346e-05	6.34385e-06	3.98577e-05	3.98823e-05	2.72985e-05	2.31138e-05	3.35735e-05	2.73339e-05	1.26365e-05	2.72771e-05	1.26284e-05	2.73204e-05	6.35111e-06	1.47264e-05	2.10336e-05	8.40987e-06	2.72613e-05	2.0996e-05	6.29578e-06	2.72426e-05	1.32909e-08	6.30057e-06	6.68614e-09	1.25949e-05	2.93522e-05
d3_36	2.972e-05	2.11155e-05	1.69296e-05	3.1614e-05	8.54996e-06	6.48665e-06	2.28019e-06	2.21661e-05	1.90376e-05	1.27581e-05	1.48179e-05	2.7432e-05	1.2726e-05	1.48355e-05	1.45799e-07	1.48224e-05	1.89843e-05	6.4602e-06	6.38937e-06	2.31962e-05	1.48247e-05	2.32151e-05	3.99592e-05	3.6833e-05	3.57364e-05	2.52345e-05	6.2985e-05	3.36278e-05	2.73335e-05	1.47724e-05	1.26886e-05	2.94414e-05	3.7883e-05	1.26623e-05	1.47779e-05	1.89636e-05	2.9419e-05	1.05873e-05	5.45661e-05	2.52611e-05	4.20533e-05	1.90327e-05	1.89432e-05	3.15416e-05	4.40571e-05	6.33583e-06	3.99237e-05	4.62352e-05	3.36232e-05	3.77917e-05	6.40444e-06	3.36088e-05	2.7335e-05	3.15489e-05	1.26394e-05	4.78072e-08	1.26187e-05	4.51132e-05	1.4734e-05	1.05347e-05	4.19481e-05	6.31678e-06	1.88931e-05	3.56654e-05	2.72831e-05	1.15987e-05	3.77745e-05	4.40155e-05	6.32208e-06	1.47083e-05	3.35787e-05	6.08234e-05	1.88742e-05	1.25882e-05	6.29766e-06	1.05325e-05	6.30784e-06	8.40443e-06	1.57425e-05	2.09812e-05	6.32631e-06	8.39422e-06	2.52009e-05
d3_37	3.14558e-05	6.43696e-06	2.11246e-05	1.49053e-05	2.74139e-05	2.73926e-05	8.51683e-06	6.44064e-06	3.99492e-05	6.42838e-06	3.36986e-05	3.15567e-05	2.11247e-05	1.48175e-05	6.40824e-06	1.39106e-07	2.11348e-05	1.27246e-05	5.87905e-05	3.15578e-05	2.11452e-05	1.89844e-05	1.47937e-05	3.15751e-05	3.15456e-05	1.53346e-07	2.10997e-05	3.99661e-05	2.31802e-05	2.52745e-05	4.20234e-05	2.73738e-05	2.1094e-05	1.6844e-05	3.67767e-05	1.26546e-05	4.20432e-05	3.67851e-05	6.3865e-06	1.16223e-05	1.89401e-05	2.52837e-05	3.36438e-05	2.5243e-05	2.73201e-05	3.8867e-05	2.73374e-05	2.52461e-05	6.36489e-06	5.45487e-05	1.2655e-05	2.52585e-05	2.10415e-05	3.15019e-05	3.78119e-05	2.09985e-05	1.26317e-05	6.3628e-06	3.15044e-05	2.0992e-05	4.90596e-08	2.52229e-05	2.73013e-05	2.73089e-05	2.10626e-05	2.72973e-05	2.93605e-05	1.67698e-05	8.43477e-06	2.72764e-05	2.93724e-05	3.776e-05	1.2596e-05	2.73147e-05	6.32814e-06	6.3269e-06	3.35676e-05	4.40213e-05	8.39759e-06	1.25849e-05	8.41607e-06	3.35549e-05	1.88882e-05
d3_38	2.26905e-05	1.98271e-07	6.42768e-06	1.48717e-05	6.47011e-06	1.48348e-05	1.0631e-05	8.55926e-06	1.89883e-05	3.58057e-05	2.11178e-05	3.57668e-05	2.73702e-05	2.7397e-05	6.42242e-06	2.1096e-05	1.47795e-05	6.45009e-06	2.10781e-05	8.53087e-06	4.62354e-05	6.43979e-06	6.46053e-06	2.1078e-05	3.15571e-05	1.47844e-05	6.35577e-06	2.10576e-05	2.53312e-05	3.78479e-05	3.78097e-05	3.78888e-05	3.36032e-05	1.48122e-05	4.83049e-05	3.57785e-05	1.69208e-05	3.57144e-05	2.94578e-05	3.57728e-05	4.62267e-05	4.41058e-05	1.26371e-05	1.47665e-05	4.09303e-05	1.7904e-05	3.36227e-05	2.52936e-05	3.15563e-05	3.78098e-05	1.47873e-05	2.94145e-05	2.73086e-05	3.99001e-05	3.14895e-05	4.61557e-05	1.26071e-05	2.729e-05	1.89622e-05	1.26554e-05	5.45466e-05	1.26085e-05	8.39055e-08	3.1496e-05	2.31343e-05	1.8903e-05	3.14765e-05	3.5657e-05	6.33771e-06	3.77532e-05	2.51648e-05	1.89085e-05	2.72822e-05	4.61392e-08	4.19476e-05	2.72554e-05	1.88713e-05	6.30541e-06	1.47063e-05	5.63015e-09	1.46922e-05	1.46831e-05	3.56779e-05
d3_39	2.98874e-05	1.43888e-07	1.48653e-05	1.35089e-07	1.90256e-05	1.90323e-05	6.46003e-06	2.29361e-06	2.21656e-05	2.74104e-05	2.24517e-06	6.43231e-06	2.10677e-05	6.41243e-06	2.21428e-06	2.32141e-05	1.47998e-05	2.95202e-05	8.51333e-06	2.23912e-06	3.36332e-05	3.4727e-05	5.04381e-05	3.1541e-05	1.27022e-05	6.37026e-06	3.78692e-05	4.732e-05	1.05833e-05	2.94818e-05	3.99474e-05	3.99228e-05	2.21236e-06	3.5752e-05	3.15488e-05	1.26885e-05	4.62553e-05	3.36331e-05	1.89232e-05	1.26802e-05	1.68926e-05	3.57466e-05	1.89768e-05	1.89209e-05	4.41319e-05	5.35783e-05	2.52766e-05	1.37066e-05	2.31243e-05	4.82881e-05	1.26654e-05	2.73102e-05	4.61878e-05	2.72972e-05	2.732e-05	3.15095e-05	9.15853e-08	1.26357e-05	2.52116e-05	2.10015e-05	1.25955e-05	4.82418e-05	1.26355e-05	5.24547e-05	3.04585e-05	5.87621e-05	3.98474e-05	6.31135e-06	2.51927e-05	3.14358e-05	1.88912e-05	1.26066e-05	1.26048e-05	6.32514e-06	2.30754e-05	3.15899e-08	1.26263e-05	1.48438e-08	4.21711e-06	1.81178e-08	6.29245e-06	2.72589e-05	1.26045e-05
