	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152463	4.02099e-05	1.86393e-05	3.31094e-05	2.06573e-05	2.9949e-05	2.47654e-05	2.6838e-05	2.89046e-05	2.69105e-05	2.89035e-05	3.91098e-05	3.91905e-05	2.68504e-05	3.50569e-05	2.99075e-05	4.12032e-05	5.65696e-05	4.63501e-05	1.15029e-05	1.45575e-05	2.47633e-05	2.68718e-05	4.22943e-05	2.68075e-05	4.52927e-05	5.96072e-05	3.29041e-05	2.47466e-05	2.26917e-05	6.3214e-06	2.06153e-05	1.8625e-05	3.70553e-05	2.67505e-05	6.33732e-06	1.64755e-05	2.87692e-05	2.87857e-05	1.85839e-05	1.4468e-05	2.05755e-05	2.26534e-05	3.49318e-05	1.24075e-05	1.85138e-05	1.24156e-05	2.67033e-05	1.23785e-05	1.23232e-05	3.08123e-05	1.23709e-05	3.49245e-05	2.6667e-05	1.84913e-05	2.87146e-05	1.23043e-05	1.84794e-05	8.24566e-06	3.28153e-05	4.16699e-06	1.23309e-05	2.09785e-06	1.84736e-05	1.2317e-05	6.17106e-06	6.17748e-06	2.73142e-08	2.05257e-05	1.40435e-08	6.14772e-06	4.3597e-08	1.43807e-05	1.90847e-08	2.98341e-09	1.9782e-08	1.23105e-05	1.43355e-05	2.06539e-06	1.91417e-08	1.45744e-09	7.02987e-09	3.09614e-09	6.15083e-06	2.74362e-09	3.22159e-09	2.17226e-09	6.14204e-06	6.33379e-09	3.13796e-10	6.14352e-06	7.03546e-10	7.61436e-09	4.66464e-12	1.43041e-11	1.61418e-09	1.61277e-09	0	5.97339e-09
d3_11	0.00115829	4.73384e-05	2.89134e-05	2.27668e-05	3.2984e-05	2.48702e-05	6.35724e-06	4.73413e-05	6.35624e-06	7.80891e-05	3.70835e-05	4.53166e-05	3.09362e-05	3.29991e-05	6.17386e-05	4.32867e-05	3.29849e-05	3.91865e-05	1.45643e-05	5.3457e-05	4.6257e-05	3.91277e-05	2.25148e-06	2.68369e-05	3.71317e-05	1.04056e-05	4.938e-05	6.35002e-06	5.34128e-05	3.09576e-05	5.75047e-05	3.29275e-05	2.47803e-05	2.88138e-05	2.06614e-05	4.11211e-05	1.64659e-05	2.7811e-05	1.23961e-05	4.37322e-05	2.05924e-05	3.39099e-05	1.2396e-05	2.26631e-05	8.27064e-06	1.8538e-05	1.23685e-05	3.89911e-05	2.66849e-05	9.26877e-06	2.67228e-05	1.23581e-05	1.23757e-05	1.03451e-05	2.46598e-05	4.0855e-08	1.85172e-05	6.19801e-06	2.46194e-05	1.43833e-05	6.16791e-06	6.21491e-06	8.24463e-06	1.84744e-05	6.17632e-06	3.34376e-08	1.74602e-08	2.91911e-08	6.1747e-06	1.23145e-05	6.17532e-06	2.14568e-08	2.16914e-08	8.21917e-06	6.18087e-06	1.97763e-08	6.15175e-06	1.90897e-08	5.49461e-09	1.97356e-09	5.32022e-09	9.84147e-10	2.85016e-09	1.16877e-09	1.17521e-09	4.65932e-09	2.222e-09	3.78848e-09	2.26843e-10	1.17856e-08	5.17573e-09	8.4898e-09	1.25458e-10	7.18905e-10	0	0	0	4.44825e-11	2.22955e-11
d3_12	0.000888899	3.301e-05	2.53255e-07	1.66655e-05	1.66381e-05	2.88951e-05	2.69365e-05	6.47825e-05	3.09313e-05	2.67933e-05	2.68886e-05	3.49836e-05	1.86753e-05	3.70845e-05	5.86453e-05	3.91461e-05	2.27345e-05	3.09344e-05	6.37136e-05	4.52657e-05	2.47335e-05	4.93565e-05	3.08707e-05	4.93413e-05	5.13813e-05	3.50471e-05	4.32219e-05	8.36582e-06	4.93363e-05	1.65832e-05	1.03794e-05	1.2454e-05	4.73038e-05	1.44836e-05	3.70465e-05	3.49907e-05	3.29219e-05	3.69746e-05	4.11008e-05	8.34513e-06	3.70195e-05	2.67803e-05	1.23839e-05	2.0565e-05	3.69923e-05	2.26397e-05	6.22455e-06	1.23671e-05	1.85305e-05	3.90243e-05	1.84962e-05	1.85086e-05	1.44462e-05	6.30489e-08	3.07722e-05	2.56605e-05	2.6696e-05	8.26468e-06	6.20268e-06	6.19583e-06	5.19576e-08	4.825e-08	6.19739e-06	3.41336e-08	6.15912e-06	1.2312e-05	6.18864e-06	6.17438e-06	1.77342e-08	8.21789e-06	2.08749e-06	2.36039e-08	6.15513e-06	6.17643e-06	8.22074e-06	8.55581e-09	1.80776e-09	6.14203e-06	6.15305e-06	1.51055e-10	2.08299e-06	1.00305e-08	2.48335e-09	1.90561e-08	6.15258e-06	6.15422e-06	7.31526e-10	6.15105e-06	1.61706e-10	2.6335e-11	1.47899e-08	5.52006e-10	5.78863e-12	2.97652e-10	0	0	6.13458e-06	0	0
d3_13	0.000697891	4.31993e-05	2.78909e-05	3.29622e-05	2.69047e-05	2.89166e-05	1.65654e-05	2.68881e-05	1.76341e-05	4.92931e-05	2.88531e-05	5.96831e-05	4.32409e-05	5.75668e-05	5.14619e-05	1.4504e-05	2.88436e-05	3.50469e-05	4.32342e-05	3.40462e-05	3.08617e-05	3.09225e-05	4.94017e-05	4.5254e-05	2.88275e-05	2.27403e-05	3.09246e-05	2.47865e-05	5.45094e-05	1.65778e-05	1.24748e-05	2.47269e-05	2.6847e-05	2.16574e-05	6.22103e-06	3.0867e-05	4.93657e-05	3.29552e-05	4.52167e-05	3.08956e-05	6.32321e-06	2.67354e-05	3.49309e-05	2.2635e-05	1.85456e-05	3.69971e-05	6.22373e-06	1.23677e-05	2.13651e-06	2.66991e-05	3.28445e-05	1.2372e-05	1.23417e-05	6.27608e-06	1.23916e-05	6.51441e-08	1.84764e-05	8.25951e-06	2.05405e-05	6.21435e-06	1.23355e-05	1.64308e-05	1.23305e-05	1.44142e-05	2.05012e-05	1.64221e-05	2.09669e-06	1.23123e-05	1.23467e-05	6.16322e-06	3.92883e-08	7.19365e-06	1.23092e-05	2.15458e-08	6.16948e-06	6.17398e-09	1.77124e-08	4.67607e-09	2.1444e-09	1.30523e-08	2.77359e-08	4.47555e-08	2.01879e-09	6.14947e-06	1.75056e-08	6.15019e-06	6.14795e-06	6.1501e-06	8.52053e-11	1.22921e-05	0	1.08768e-08	3.84959e-09	6.14775e-06	3.84109e-10	7.23218e-12	0	0	4.29206e-11
d3_14	0.000536208	6.29313e-06	4.63026e-05	1.04151e-05	2.27386e-05	3.50771e-05	3.50021e-05	3.71796e-05	1.45666e-05	1.25205e-05	4.13269e-05	2.59043e-05	3.70163e-05	5.44956e-05	2.48045e-05	6.37108e-05	2.88548e-05	5.75724e-05	4.62982e-05	1.85959e-05	7.39885e-05	1.55452e-05	3.90553e-05	3.50213e-05	3.08607e-05	3.91011e-05	6.16555e-05	4.52304e-05	4.93173e-05	8.38036e-06	2.27472e-05	1.04707e-05	1.55451e-05	1.75188e-07	8.42554e-06	1.24179e-05	1.55265e-05	3.08676e-05	3.0868e-05	2.8783e-05	1.64908e-05	3.28967e-05	2.67636e-05	3.90334e-05	3.49156e-05	2.2646e-05	2.67494e-05	2.06327e-05	3.90506e-05	1.03485e-05	3.89942e-05	3.69869e-05	1.23613e-05	8.24711e-06	3.89742e-05	8.2536e-06	4.10603e-05	8.25756e-06	1.85021e-05	1.85007e-05	1.84553e-05	6.53304e-08	6.21638e-06	2.1109e-06	1.23237e-05	2.04987e-05	5.33372e-05	1.84752e-05	6.17957e-06	6.16525e-06	1.84885e-05	1.23238e-05	8.24559e-06	6.17862e-06	1.2296e-05	8.22625e-06	1.97578e-08	1.39391e-08	2.66484e-08	2.13075e-06	1.23308e-05	2.05465e-08	2.49335e-08	1.92276e-08	1.7077e-08	6.15545e-06	4.33731e-09	6.15292e-06	8.24631e-09	8.4878e-10	7.8282e-09	4.23687e-09	0	4.43599e-10	0	0	4.73408e-11	0	1.90761e-11
d3_15	0.000437064	1.69553e-07	1.24765e-05	1.17973e-06	1.45181e-05	2.99321e-05	2.06586e-05	4.11596e-05	2.68126e-05	3.09071e-05	2.47252e-05	3.70639e-05	6.16676e-05	4.53097e-05	6.16721e-05	1.25209e-05	3.70614e-05	4.11725e-05	3.27595e-06	2.06887e-05	3.50366e-05	3.50288e-05	4.93249e-05	3.49411e-05	1.86531e-05	8.40122e-06	2.06637e-05	4.52545e-05	1.85829e-05	5.13537e-05	3.90864e-05	4.21683e-05	3.08802e-05	1.44985e-05	5.24334e-05	2.8823e-05	8.31387e-06	1.24366e-05	4.11029e-05	3.09098e-05	2.77868e-05	2.67481e-05	2.2091e-06	3.08228e-05	2.67727e-05	2.0623e-05	1.23758e-05	2.98125e-05	2.67124e-05	4.51086e-05	2.46854e-05	2.67308e-05	6.23579e-06	1.44074e-05	2.46945e-05	2.05539e-05	1.85083e-05	1.23855e-05	4.19412e-06	1.84856e-05	2.46397e-05	8.25216e-06	6.47646e-08	6.22786e-06	1.84626e-05	6.19402e-06	1.84882e-05	2.25551e-05	6.21356e-06	6.17973e-06	6.16009e-06	4.3762e-08	4.56404e-08	6.15937e-06	1.15002e-08	6.16873e-06	1.84359e-05	6.19124e-06	3.20932e-08	1.82117e-08	3.03358e-08	1.80029e-08	2.06086e-06	6.16162e-06	1.14319e-08	2.04856e-05	1.5022e-09	1.25019e-10	1.6094e-08	2.54976e-09	3.42261e-08	2.50234e-09	5.13472e-10	1.03134e-08	1.74972e-09	6.24071e-11	0	2.15283e-09	9.73558e-09
d3_16	0.000335691	2.0628e-05	2.67647e-05	3.29724e-05	2.4786e-05	2.47058e-05	4.11635e-05	1.86251e-05	2.27052e-05	4.3189e-05	1.45266e-05	1.86128e-05	3.50281e-05	3.09374e-05	1.86938e-05	3.70691e-05	2.06449e-05	6.3233e-06	3.70657e-05	3.503e-05	2.67998e-05	3.91899e-05	5.85465e-05	1.85876e-05	1.86298e-05	2.26755e-05	5.3386e-05	3.90894e-05	4.52281e-05	1.25016e-05	4.11396e-05	2.06552e-05	1.65748e-05	4.11618e-05	3.91773e-05	1.44726e-05	1.8598e-05	2.16506e-05	1.24154e-05	8.33015e-06	3.90574e-05	2.46806e-05	1.09778e-07	2.67537e-05	1.45013e-05	3.90516e-05	1.6481e-05	2.67191e-05	2.26305e-05	2.67941e-05	1.85668e-05	1.2379e-05	1.03366e-05	6.32807e-08	8.29489e-06	1.85252e-05	1.8516e-05	2.66765e-05	5.41532e-08	1.4459e-05	1.85522e-05	1.23457e-05	6.19148e-06	6.49744e-08	8.26698e-06	6.20422e-06	6.18771e-06	1.23168e-05	4.99536e-08	1.43674e-05	1.23369e-05	1.23293e-05	2.08398e-06	1.84706e-05	6.16357e-06	1.1291e-08	1.43682e-05	2.78325e-08	8.22539e-06	6.18456e-06	1.33431e-08	6.15422e-06	8.22463e-06	6.16795e-06	7.19811e-09	1.78551e-08	1.65366e-09	8.37398e-09	1.12067e-08	2.74466e-09	7.72523e-11	2.47272e-09	1.76035e-10	7.10163e-09	1.89375e-09	1.2436e-09	6.15421e-12	0	2.31057e-09
d3_17	0.000274272	2.26813e-05	1.44699e-05	2.06297e-05	1.45155e-05	2.0647e-05	4.72286e-05	1.65562e-05	3.90734e-05	4.11424e-05	2.68393e-05	1.24827e-05	3.50317e-05	4.01277e-05	4.21382e-05	4.32226e-05	1.04602e-05	2.68176e-05	2.47694e-05	3.29929e-05	3.09112e-05	1.45369e-05	4.12055e-05	3.90816e-05	2.27272e-05	2.06918e-05	2.05271e-07	3.09141e-05	3.29384e-05	3.70789e-05	1.65746e-05	7.80273e-05	5.34548e-05	2.68204e-05	4.10501e-05	2.48176e-05	4.01062e-05	1.24165e-05	4.51836e-05	5.34314e-05	2.4691e-05	1.24794e-05	3.90791e-05	2.05506e-05	2.0622e-05	1.65733e-05	3.9008e-05	2.87818e-05	2.0605e-05	1.06767e-07	2.67342e-05	1.44354e-05	2.67415e-05	2.67401e-05	2.06166e-05	1.85087e-05	8.28103e-06	1.84728e-05	6.20224e-06	2.05612e-05	6.24277e-06	3.28493e-05	1.44062e-05	1.23626e-05	6.23317e-06	6.16791e-06	6.18427e-06	3.95788e-08	3.61463e-08	8.23693e-06	1.23254e-05	1.84593e-05	6.16718e-06	6.15617e-06	3.27739e-08	2.66729e-05	6.1702e-06	6.17256e-06	3.99266e-08	2.45736e-09	1.23228e-05	8.22184e-06	8.19872e-06	6.15891e-06	3.4112e-09	8.8062e-09	4.76777e-09	2.08036e-06	6.15216e-06	7.87054e-09	2.61713e-09	6.15296e-06	1.93972e-09	8.09338e-09	1.29825e-08	7.99184e-12	9.39692e-10	0	5.60963e-12
d3_18	0.00021765	6.29505e-06	2.87829e-05	1.4465e-05	1.0369e-05	1.44881e-05	1.25181e-05	3.29209e-05	3.49607e-05	3.70407e-05	1.45093e-05	5.54924e-05	1.24776e-05	2.0643e-05	4.01837e-05	6.37086e-05	4.31685e-05	2.27307e-05	2.47811e-05	5.3499e-05	5.75077e-05	2.47462e-05	2.88999e-05	3.7072e-05	2.47503e-05	1.46313e-05	1.24796e-05	3.0906e-05	4.93808e-05	3.49543e-05	2.47344e-05	5.96299e-05	3.29465e-05	3.70096e-05	5.76037e-05	2.88064e-05	3.28919e-05	1.44643e-05	3.28862e-05	1.2469e-05	1.44703e-05	3.08382e-05	2.2686e-05	1.65119e-05	8.31648e-06	2.46989e-05	2.46978e-05	3.39609e-05	8.35148e-06	2.4709e-05	1.85394e-05	1.23598e-05	2.26327e-05	3.49466e-05	6.21855e-06	8.14971e-08	1.24012e-05	1.44223e-05	1.84856e-05	3.28732e-05	1.64615e-05	1.85071e-05	8.2993e-06	4.15044e-06	6.22865e-06	2.8716e-05	6.19391e-06	6.2295e-06	6.19701e-06	6.18875e-06	1.23516e-05	8.21849e-06	3.14056e-08	6.15368e-06	2.08101e-06	6.17742e-06	8.21274e-06	6.18523e-06	6.18232e-06	1.4358e-05	6.16408e-06	8.238e-06	2.93792e-08	6.14457e-06	8.20554e-06	1.98329e-08	8.23373e-06	1.45552e-09	4.38789e-09	1.36426e-08	1.6151e-08	8.18808e-10	2.07704e-06	6.15642e-06	6.13476e-06	4.94491e-10	2.4422e-09	3.48788e-11	4.63643e-09
d3_19	0.000170241	1.85814e-05	1.2438e-05	1.4464e-05	1.45204e-05	6.31587e-06	8.2972e-06	3.90684e-05	3.70427e-05	2.88141e-05	2.06052e-05	1.85654e-05	3.49935e-05	3.91451e-05	1.84361e-07	1.36429e-07	2.88524e-05	1.8621e-05	2.88554e-05	2.78188e-05	4.62851e-05	3.29616e-05	2.17667e-05	4.32011e-05	3.29437e-05	2.47765e-05	5.95661e-05	2.5815e-05	2.2735e-05	5.1385e-05	3.08204e-05	3.29507e-05	3.08827e-05	2.26754e-05	4.52259e-05	8.33265e-06	2.06121e-05	2.68261e-05	6.36369e-05	6.77669e-05	1.2479e-05	1.44831e-05	1.65258e-05	2.06355e-05	3.29336e-05	1.05331e-07	3.29009e-05	3.29024e-05	3.69745e-05	2.47194e-05	3.90321e-05	2.06218e-05	6.22908e-06	4.51464e-05	2.6753e-05	2.46426e-05	1.4452e-05	2.05956e-05	8.81157e-08	6.20142e-06	1.23502e-05	4.10578e-05	2.05715e-05	2.05713e-05	6.20285e-06	1.23152e-05	1.23397e-05	6.21498e-06	9.27979e-06	6.22474e-06	1.43676e-05	1.84834e-05	1.23382e-05	1.2334e-05	6.16902e-06	8.21136e-06	2.10037e-06	2.99907e-08	1.60076e-08	8.21912e-06	1.96726e-08	3.53074e-08	1.07773e-08	1.78214e-08	6.14548e-06	8.2013e-06	6.85388e-09	1.32168e-08	3.01219e-09	4.69411e-09	1.13872e-09	5.78838e-09	5.32433e-09	6.15e-06	0	1.20175e-08	9.1212e-11	2.94496e-09	6.16759e-06
d3_20	0.000143633	2.0594e-05	2.05852e-05	1.23098e-07	1.24278e-05	8.29306e-06	2.06284e-05	4.21832e-05	8.31683e-06	2.67972e-05	1.24439e-05	2.26989e-05	1.45345e-05	6.30981e-06	2.6789e-05	2.47197e-05	2.68266e-05	1.8598e-05	8.33277e-06	5.85818e-05	2.68203e-05	3.08626e-05	2.47586e-05	3.49678e-05	5.53998e-05	3.71161e-05	2.67952e-05	4.82725e-05	1.86307e-05	3.09654e-05	2.67919e-05	5.14119e-05	9.44251e-05	3.08828e-05	2.68362e-05	3.08074e-05	1.65458e-05	2.68137e-05	2.4708e-05	1.9103e-07	3.49603e-05	3.08551e-05	2.06591e-05	1.24043e-05	4.72142e-05	2.36787e-05	1.44396e-05	1.44592e-05	3.90286e-05	1.85563e-05	3.49179e-05	2.16183e-05	1.85464e-05	2.06036e-05	1.44093e-05	2.47158e-05	1.44594e-05	1.85654e-05	1.24306e-05	6.25166e-06	2.05602e-05	1.23847e-05	6.20474e-06	4.10178e-08	1.23667e-05	1.44106e-05	3.07821e-05	1.44076e-05	3.94661e-08	2.05256e-05	6.22279e-06	1.84827e-05	2.05225e-05	8.21623e-06	1.84952e-05	1.2314e-05	3.58492e-08	8.20258e-06	1.43576e-05	6.16768e-06	1.034e-08	6.17503e-06	6.16096e-06	9.97812e-09	1.23201e-05	1.15014e-08	8.20017e-06	1.04337e-08	1.51814e-08	6.16044e-06	5.37463e-09	2.79511e-08	4.474e-09	3.31917e-09	1.23114e-05	6.14269e-06	0	0	3.08753e-08
d3_21	0.000127498	1.05889e-07	1.2355e-07	4.61938e-05	8.29583e-06	1.4452e-05	1.44579e-05	2.67948e-05	5.9541e-05	3.0862e-05	2.06146e-05	2.06366e-05	1.85941e-05	3.90947e-05	2.88082e-05	1.54715e-07	2.27186e-05	2.88468e-05	1.66142e-05	2.88487e-05	1.65206e-05	2.68194e-05	2.88162e-05	1.55242e-05	5.85148e-05	3.50496e-05	3.29592e-05	3.91045e-05	3.08606e-05	1.45346e-05	2.6838e-05	3.49946e-05	4.52918e-05	2.67568e-05	4.52293e-05	3.2998e-05	2.88227e-05	3.08929e-05	2.88201e-05	2.67829e-05	1.86399e-05	3.90298e-05	2.06274e-05	3.90684e-05	2.47226e-05	2.67254e-05	3.59817e-05	3.59657e-05	3.29498e-05	2.06059e-05	4.10799e-05	1.24099e-05	8.33027e-06	2.26796e-05	4.31636e-05	3.90358e-05	4.10614e-05	1.23804e-05	6.23627e-06	2.05883e-05	1.84887e-05	2.05405e-05	3.48741e-05	6.21171e-06	2.46304e-05	1.44013e-05	1.4381e-05	1.23525e-05	6.2376e-06	2.46373e-05	4.54884e-08	1.23423e-05	1.84802e-05	1.23421e-05	1.43611e-05	6.18534e-06	3.11487e-08	1.23452e-05	1.77687e-08	6.16813e-06	6.1751e-06	3.03151e-08	2.80928e-08	8.21422e-06	1.41396e-08	1.43375e-05	4.08198e-09	1.61768e-08	1.00046e-10	6.14503e-06	1.83608e-08	6.14422e-06	1.73545e-08	1.25893e-08	4.35336e-11	2.59264e-09	6.15349e-06	0	2.9192e-09
d3_22	0.000117964	8.27827e-06	3.49087e-05	8.30273e-06	2.46675e-05	6.26955e-06	1.85264e-05	9.34018e-06	3.08494e-05	3.08333e-05	2.06109e-05	1.23965e-05	1.23702e-05	2.06267e-05	1.85894e-05	2.47534e-05	3.2982e-05	4.4233e-05	5.13393e-05	6.3242e-06	5.95241e-05	8.33233e-06	1.03772e-05	3.90354e-05	1.24537e-05	2.67756e-05	4.52433e-05	2.06507e-05	1.86421e-05	2.6745e-05	1.86074e-05	1.86399e-05	3.49787e-05	3.09006e-05	2.67813e-05	2.06152e-05	2.88335e-05	6.34603e-06	1.62091e-07	2.37167e-05	1.85739e-05	2.27105e-05	4.52117e-05	5.54572e-05	1.65312e-05	3.9027e-05	3.49451e-05	2.47253e-05	3.28972e-05	3.90244e-05	3.90572e-05	2.16069e-05	1.85077e-05	3.28372e-05	1.24162e-05	1.24044e-05	1.44464e-05	1.85236e-05	6.23108e-06	2.06465e-05	1.23886e-05	1.23715e-05	1.64686e-05	1.23766e-05	1.4437e-05	1.23582e-05	2.1247e-06	3.0786e-05	2.67298e-05	6.20474e-06	1.23792e-05	3.28356e-05	1.43813e-05	1.23468e-05	1.78851e-08	3.07595e-05	8.24113e-06	1.73467e-08	8.22385e-06	2.05525e-05	6.16576e-06	6.15733e-06	6.17875e-06	1.64085e-08	2.30537e-08	6.94389e-09	6.16838e-06	6.1553e-06	3.70992e-09	6.13707e-06	1.83591e-08	1.38798e-08	1.23135e-05	7.27786e-09	4.33556e-10	1.28774e-09	2.00212e-08	9.46556e-09	6.15077e-06
d3_23	7.10729e-05	1.44369e-05	6.21581e-06	5.79351e-08	6.27456e-06	4.21087e-06	1.2354e-05	2.06154e-05	2.6735e-05	2.67198e-05	2.05619e-05	1.64667e-05	4.93448e-05	3.70695e-05	3.49983e-05	2.67873e-05	5.0336e-05	5.13697e-05	2.06609e-05	2.26145e-05	5.03441e-05	3.09346e-05	2.67826e-05	2.06504e-05	1.24453e-05	1.04247e-05	2.68e-05	2.1629e-05	2.06751e-05	9.38694e-06	3.28862e-05	1.57999e-07	2.68015e-05	2.06287e-05	3.91124e-05	2.37747e-05	2.88881e-05	3.91042e-05	2.87634e-05	3.0915e-05	2.68188e-05	1.24282e-05	8.31296e-06	2.67697e-05	3.29191e-05	3.28906e-05	2.67707e-05	1.85632e-05	1.24021e-05	2.06857e-05	3.28795e-05	7.2906e-06	1.23871e-05	3.18971e-05	8.27196e-06	2.88021e-05	1.1266e-07	1.23858e-05	6.2632e-06	2.46539e-05	2.05879e-05	4.10227e-05	3.08243e-05	1.4398e-05	1.44037e-05	2.4625e-05	2.46411e-05	2.46178e-05	1.43858e-05	1.44055e-05	6.2346e-06	6.24239e-06	1.23271e-05	1.2326e-05	2.25524e-05	8.24167e-06	1.23139e-05	6.21088e-06	1.64376e-05	2.80465e-08	1.22984e-05	8.18961e-09	6.16942e-06	2.66405e-05	8.22971e-06	6.88356e-08	6.14941e-06	1.61174e-08	8.77361e-09	7.65209e-10	6.16491e-06	3.10322e-08	1.76528e-08	1.34931e-08	6.14004e-06	1.43612e-05	2.36084e-11	3.05471e-11	3.91762e-09
d3_24	6.30405e-05	8.25115e-06	1.85502e-05	6.20964e-06	6.22576e-06	6.21511e-06	2.26709e-05	1.23893e-05	1.24116e-05	1.23778e-05	1.44368e-05	2.88184e-05	1.03966e-05	6.22427e-06	2.4706e-05	6.24976e-06	2.06634e-05	3.29071e-05	8.29611e-06	3.69972e-05	2.18397e-06	6.97844e-05	4.5258e-05	2.68561e-05	8.31018e-06	5.33595e-05	3.91172e-05	2.67782e-05	8.32423e-06	1.24495e-05	3.29746e-05	2.88752e-05	2.27093e-05	5.74943e-05	4.10941e-05	1.24727e-05	1.65313e-05	3.08972e-05	2.06469e-05	3.90763e-05	1.24168e-05	4.93406e-05	8.32186e-06	6.15495e-05	3.08207e-05	1.23994e-05	1.03703e-05	1.24204e-05	4.11477e-05	1.24002e-05	6.3235e-06	2.88132e-05	3.49982e-05	3.08197e-05	4.11227e-05	1.24115e-05	2.67023e-05	5.53796e-05	1.24177e-05	3.08749e-05	1.85534e-05	2.06186e-05	1.85248e-05	1.44569e-05	2.46446e-05	8.30699e-06	6.21077e-06	1.13421e-05	6.17895e-06	1.74837e-05	1.44359e-05	1.23876e-05	1.44206e-05	6.19225e-06	2.05446e-05	1.43915e-05	1.84399e-05	1.63988e-05	1.84919e-05	1.84735e-05	1.23382e-05	2.05321e-05	2.09831e-06	6.17525e-06	3.34642e-08	8.2211e-06	6.15957e-06	2.87054e-05	1.84643e-05	2.19131e-08	1.84413e-05	4.71305e-09	9.22934e-09	9.0771e-09	4.92294e-10	1.43395e-05	1.66112e-08	1.08377e-09	8.19554e-06
d3_25	4.52464e-05	6.19661e-06	3.28564e-05	6.24757e-06	1.14443e-07	1.85376e-05	1.23834e-05	1.23418e-05	2.12037e-06	1.85404e-05	3.08255e-05	1.85916e-05	2.67659e-05	2.06136e-05	1.24171e-05	2.05476e-05	3.49751e-05	2.97939e-05	1.24389e-05	2.46968e-05	3.69642e-05	2.47253e-05	1.44522e-05	2.26985e-05	4.52733e-05	1.24339e-05	4.72638e-05	4.31602e-05	1.8593e-05	3.70818e-05	1.24369e-05	1.65452e-05	3.70686e-05	1.85354e-05	2.68142e-05	2.47194e-05	1.85828e-05	2.27579e-05	2.17698e-06	2.67551e-05	3.29266e-05	2.46976e-05	1.24832e-05	8.29012e-06	5.1365e-05	3.70295e-05	1.85833e-05	2.4713e-05	3.90194e-05	4.11345e-05	2.46826e-05	1.85752e-05	2.47158e-05	2.46625e-05	5.03e-05	3.69969e-05	4.10906e-05	1.85661e-05	2.46867e-05	6.22507e-06	2.15978e-05	1.64715e-05	3.08426e-05	2.67812e-05	3.69411e-05	1.23663e-05	2.67669e-05	1.23509e-05	3.6942e-05	8.2569e-06	1.44166e-05	1.23795e-05	2.66823e-05	1.23648e-05	1.64475e-05	1.23756e-05	9.25712e-06	4.30385e-08	2.63491e-08	1.84741e-05	1.2349e-05	6.21682e-06	1.92157e-08	6.16832e-06	5.72833e-08	8.24833e-06	1.43683e-05	6.16054e-06	6.16406e-06	6.15256e-06	8.38849e-09	6.15784e-06	2.05462e-08	1.13023e-08	1.39679e-08	3.37894e-09	1.95353e-10	1.68764e-09	7.35519e-09
d3_26	5.35497e-05	6.19789e-06	8.2506e-06	3.21702e-08	9.31285e-06	1.0328e-05	1.2384e-05	6.23992e-06	1.65124e-05	8.27682e-06	1.23713e-05	6.24506e-06	2.67644e-05	2.46992e-05	1.3406e-05	1.85635e-05	2.67049e-05	1.44143e-05	2.0632e-05	2.87925e-05	1.24028e-05	1.24097e-05	4.10885e-05	2.0625e-05	2.67509e-05	3.9034e-05	2.67734e-05	8.35202e-06	2.88914e-05	1.24693e-05	3.90946e-05	2.88349e-05	1.23894e-05	1.4448e-05	4.11726e-05	2.67843e-05	3.29148e-05	3.70486e-05	3.08986e-05	2.8817e-05	2.67715e-05	2.06475e-05	4.11697e-05	3.08589e-05	1.24101e-05	5.13345e-05	1.04234e-05	1.44458e-05	2.06306e-05	2.68131e-05	3.70183e-05	1.85524e-05	4.1111e-05	3.28637e-05	8.17283e-08	1.85305e-05	2.1638e-05	1.44131e-05	2.46983e-05	4.30852e-05	3.08095e-05	2.12148e-06	3.5959e-05	6.24863e-06	3.0772e-05	2.66528e-05	2.1245e-06	8.28357e-06	3.49042e-05	2.259e-05	1.85283e-05	8.25705e-06	2.67021e-05	6.22967e-06	8.27544e-06	1.64522e-05	8.23174e-06	8.23465e-06	1.43677e-05	1.84716e-05	1.23528e-05	6.19931e-06	1.43646e-05	1.84788e-05	6.18258e-06	1.23119e-05	6.15625e-06	6.16821e-06	1.43642e-05	1.031e-05	2.45908e-08	2.23484e-08	1.74245e-08	6.16183e-06	6.15514e-06	5.69201e-09	6.15457e-06	6.15207e-06	1.84501e-05
