	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.40718e-05	2.1123e-05	8.52488e-06	1.26976e-05	6.461e-06	2.21796e-06	1.90852e-05	2.53372e-05	1.27559e-05	4.21375e-05	3.37769e-05	2.5311e-05	1.34507e-07	1.90049e-05	1.68605e-07	4.20471e-05	1.4831e-05	8.51707e-06	2.5268e-05	1.47907e-05	1.58601e-05	1.48193e-05	2.73428e-05	3.89478e-05	1.47923e-05	3.05566e-05	8.53831e-06	3.78864e-05	2.94367e-05	1.47753e-05	1.26646e-05	6.37211e-06	3.78645e-05	1.4817e-05	2.10856e-05	4.52202e-05	5.35736e-05	3.05361e-05	2.73354e-05	5.46203e-05	3.36494e-05	2.31583e-05	2.94863e-05	1.26605e-05	3.15677e-05	1.47619e-05	1.4823e-05	1.89265e-05	4.20569e-05	3.57527e-05	9.16948e-08	3.88444e-05	5.88254e-05	1.48162e-05	3.78143e-05	1.47042e-05	6.40215e-06	2.51893e-05	2.73232e-05	1.682e-05	5.33875e-08	6.32666e-06	2.7309e-05	6.34595e-06	4.48347e-08	2.93942e-05	2.09744e-05	4.82891e-05	3.14414e-05	1.05564e-05	1.05341e-05	1.01154e-08	1.89315e-05	1.26377e-05	6.33856e-06	5.75331e-08	6.3142e-06	2.09863e-05	2.51812e-05	3.77581e-05	6.29848e-06	1.89266e-05	3.14719e-05
d3_41	1.81842e-05	1.61599e-07	6.41204e-06	1.66059e-07	2.53105e-05	1.27041e-05	2.26511e-06	1.48176e-05	6.49681e-06	5.25884e-05	2.11357e-05	1.2702e-05	6.43758e-06	1.27111e-05	1.27357e-05	2.9482e-05	8.55893e-06	1.48221e-05	1.26786e-05	2.32563e-05	2.11145e-05	1.27704e-05	3.36973e-05	2.21754e-05	1.79139e-05	2.23052e-06	1.89902e-05	3.78447e-05	3.15763e-05	1.47846e-05	3.68066e-05	2.84001e-05	1.47557e-05	2.94649e-05	8.54624e-06	2.94635e-05	1.90162e-05	2.73795e-05	8.48613e-06	2.10455e-05	2.84012e-05	5.25064e-05	2.3186e-05	5.45744e-05	7.01168e-08	4.72135e-05	1.47569e-05	1.26612e-05	8.48678e-06	2.73241e-05	1.68589e-05	2.10328e-05	3.78279e-05	4.62576e-05	6.36747e-06	7.40813e-06	1.89569e-05	3.99092e-05	2.94939e-05	1.2642e-05	5.03623e-05	2.93997e-05	3.14982e-05	3.99494e-05	2.51838e-05	2.93956e-05	1.26142e-05	2.83554e-05	8.39649e-05	1.47061e-05	3.1485e-05	6.33345e-06	2.72998e-05	3.9916e-05	1.47396e-05	2.51615e-05	1.67963e-05	1.89461e-05	1.89083e-05	2.09872e-05	2.72505e-05	8.40846e-06	1.26477e-05
d3_42	2.02246e-05	1.27573e-05	1.91009e-05	1.27292e-05	1.69559e-05	6.46119e-06	1.273e-05	5.04539e-05	2.43125e-05	6.47262e-06	1.48122e-05	1.48107e-05	1.2743e-05	3.37366e-05	2.53325e-05	2.53195e-05	1.48261e-05	6.3897e-06	1.48117e-05	7.25178e-05	3.36799e-05	2.73394e-05	6.47361e-06	1.27127e-05	3.15309e-05	3.04931e-05	1.06062e-05	1.68706e-05	2.31768e-05	5.26263e-05	3.99589e-05	1.47917e-05	2.53088e-05	2.94724e-05	2.73986e-05	4.6242e-05	6.0925e-05	6.41892e-06	3.15035e-05	3.99707e-05	4.8288e-05	1.26958e-05	5.04529e-05	6.93162e-05	1.8984e-05	2.527e-05	3.36339e-05	2.83393e-05	3.15832e-05	4.40832e-05	2.31337e-05	1.47475e-05	1.47569e-05	1.4735e-05	3.15514e-05	2.52353e-05	1.47772e-05	5.03472e-05	2.10399e-05	2.73277e-05	2.77744e-08	8.47114e-06	7.10652e-08	2.51932e-05	2.5199e-05	3.77544e-05	1.47225e-05	4.78427e-08	1.47277e-05	1.46879e-05	4.26281e-08	1.26067e-05	1.47079e-05	2.72683e-05	2.1055e-05	8.433e-06	1.2599e-05	8.41636e-06	3.14741e-05	2.09646e-05	1.47156e-05	2.09801e-05	3.14929e-05
d3_43	6.00271e-05	1.41241e-07	8.55089e-06	1.27653e-07	2.24776e-06	1.30257e-07	6.42381e-06	1.27463e-05	1.90024e-05	1.27484e-05	6.42314e-06	1.3103e-07	1.27048e-05	1.48019e-05	3.79156e-05	3.99711e-05	4.20888e-05	1.6968e-05	1.33628e-07	3.79303e-05	2.73897e-05	2.11502e-05	2.52776e-05	2.53218e-05	8.50744e-06	5.67376e-05	5.25716e-05	2.32061e-05	1.6931e-05	8.60167e-06	2.73596e-05	3.36682e-05	4.21139e-05	2.10692e-05	3.57786e-05	2.10876e-05	3.57936e-05	1.68835e-05	1.89782e-05	5.25417e-05	1.4799e-05	6.42623e-06	1.47816e-05	3.15177e-05	3.25865e-05	1.89525e-05	1.69357e-05	1.89752e-05	5.04082e-05	1.89203e-05	3.57358e-05	8.45208e-06	2.18973e-06	2.1661e-06	3.15332e-05	3.98955e-05	4.61997e-05	3.56963e-05	2.51969e-05	2.10458e-05	2.73113e-05	3.78632e-05	5.03634e-05	2.51906e-05	3.25816e-05	8.43549e-06	2.72908e-05	6.33683e-06	1.46876e-05	6.35709e-06	6.35975e-06	6.33452e-06	4.60105e-08	3.77902e-05	2.09991e-05	5.05389e-08	6.31822e-06	2.93985e-05	2.09931e-05	2.10088e-05	1.25907e-05	1.46701e-05	2.83388e-05
d3_44	4.73308e-05	6.47567e-06	1.24958e-07	1.66901e-07	1.31162e-07	1.27243e-05	6.4576e-06	2.53176e-05	1.90143e-05	6.41134e-06	1.27412e-05	1.27064e-05	6.42215e-06	1.06827e-05	1.48216e-05	1.23732e-07	1.06646e-05	1.26864e-05	5.04851e-05	2.4238e-05	6.40346e-06	1.90576e-05	2.10819e-05	6.37947e-06	2.10643e-05	3.58283e-05	4.52485e-05	4.62352e-05	3.57485e-05	4.6229e-05	3.99923e-05	2.733e-05	4.83775e-05	3.68304e-05	2.52381e-05	5.6755e-05	2.52186e-05	8.05426e-08	1.26987e-05	2.52208e-05	1.27087e-05	6.41499e-06	2.52478e-05	1.47465e-05	2.52672e-05	3.15872e-05	1.89724e-05	2.9437e-05	2.1047e-05	1.4718e-05	6.7211e-08	6.39255e-06	2.52674e-05	3.57528e-05	1.47796e-05	1.47192e-05	5.25011e-05	2.31717e-05	3.35856e-05	2.72823e-05	7.36403e-08	2.52178e-05	1.89364e-05	4.61846e-05	8.44284e-06	1.89239e-05	2.31208e-05	1.47687e-05	3.36267e-05	2.73264e-05	1.26046e-05	2.9382e-05	1.89412e-05	3.14684e-05	1.89419e-05	3.14778e-05	2.1036e-05	1.89177e-05	6.3409e-06	2.0972e-05	1.26104e-05	6.33727e-06	3.98697e-05
d3_45	1.98881e-05	1.4835e-05	1.90462e-05	6.4043e-06	6.43223e-06	3.27807e-06	2.53029e-05	1.69409e-05	6.4862e-06	2.23793e-06	1.46301e-07	1.47016e-07	1.27209e-05	2.22296e-05	2.7411e-05	6.41018e-06	3.78969e-05	6.39895e-06	1.17868e-07	3.26415e-05	1.48106e-05	3.99807e-05	2.94981e-05	6.40301e-06	2.74586e-05	2.94345e-05	1.56355e-07	2.53094e-05	1.68787e-05	3.57611e-05	1.69529e-05	2.73248e-05	1.90164e-05	1.89982e-05	5.04751e-05	2.73759e-05	6.39918e-06	2.53069e-05	2.10839e-05	2.10487e-05	6.3732e-06	4.42334e-05	2.21371e-05	2.73312e-05	1.90105e-05	3.26289e-05	5.25047e-05	3.15506e-05	4.61873e-05	2.73453e-05	4.93419e-05	3.36395e-05	2.10667e-05	3.15176e-05	1.26355e-05	4.61856e-05	1.89143e-05	3.77804e-05	1.68359e-05	2.52126e-05	2.94004e-05	2.94609e-05	1.89468e-05	2.73281e-05	3.35958e-05	1.68506e-05	3.98559e-05	6.0881e-05	2.42783e-08	1.26652e-05	6.36163e-06	2.93862e-05	3.14839e-05	1.46841e-05	1.88746e-05	1.47188e-05	1.26206e-05	1.46911e-05	2.09831e-05	2.3083e-05	1.89165e-05	2.10032e-05	8.48511e-06
d3_46	3.17784e-06	1.35454e-07	1.35348e-07	1.23241e-07	1.27202e-05	1.83292e-07	3.15832e-05	2.95593e-05	1.27301e-05	1.48257e-05	2.74251e-05	2.31686e-05	1.89954e-05	4.35335e-06	6.47983e-06	1.38752e-07	1.69184e-05	2.12317e-05	6.41214e-06	1.47941e-05	3.58205e-05	2.73892e-05	2.95134e-05	3.15522e-05	3.37133e-05	2.32114e-05	3.36411e-05	3.15495e-05	5.99171e-05	1.26639e-05	2.52867e-05	4.20017e-05	1.68759e-05	3.15994e-05	1.47925e-05	2.10816e-05	2.10345e-05	2.73291e-05	2.10697e-05	1.26835e-05	3.15703e-05	3.99024e-05	3.36656e-05	3.1582e-05	1.26784e-05	3.26112e-05	3.57506e-05	2.52563e-05	3.56779e-05	2.3147e-05	2.94055e-05	2.52332e-05	8.49251e-06	2.93964e-05	1.89878e-05	4.20041e-05	1.26174e-05	3.67188e-05	3.56916e-05	6.33341e-06	1.47426e-05	1.67878e-05	6.30349e-06	1.26586e-05	4.20336e-05	2.73012e-05	1.26349e-05	2.10109e-05	1.25847e-05	6.40318e-06	1.89077e-05	9.44035e-06	2.20775e-05	2.51936e-05	2.1004e-05	6.32244e-06	1.67914e-05	2.10047e-05	1.4733e-05	2.92379e-08	1.68111e-05	8.41339e-06	1.89179e-05
d3_47	1.1493e-05	1.16489e-07	1.06434e-05	1.51344e-07	9.56425e-06	6.44756e-06	3.16071e-05	6.41759e-06	6.3999e-06	1.69349e-05	2.74024e-05	1.27323e-05	8.48837e-06	5.46613e-05	1.24976e-07	6.41495e-06	6.37979e-06	1.27862e-05	9.5727e-08	2.21933e-05	1.28406e-07	3.5754e-05	2.10471e-05	2.73639e-05	1.4835e-05	1.89552e-05	6.3633e-06	2.52829e-05	2.7335e-05	2.74009e-05	3.15765e-05	1.27092e-05	2.10414e-05	3.36333e-05	5.25772e-05	2.94179e-05	3.36098e-05	1.69109e-05	3.25899e-06	2.31474e-05	4.62259e-05	1.26972e-05	5.04361e-05	1.22708e-07	1.16667e-05	2.1068e-05	1.89203e-05	7.47297e-06	3.36673e-05	3.99125e-05	2.52577e-05	1.47522e-05	6.35185e-06	2.72971e-05	2.1059e-05	4.61744e-05	4.20239e-05	1.26079e-05	1.68462e-05	3.36145e-05	8.43192e-06	2.94254e-05	2.941e-05	2.52076e-05	5.66655e-05	1.26293e-05	2.20671e-05	1.88929e-05	8.43919e-06	1.89296e-05	2.10298e-05	1.47328e-05	6.29524e-06	1.89367e-05	6.34279e-06	3.14849e-05	2.13671e-06	1.88994e-05	1.68011e-05	2.51782e-05	6.32226e-06	6.30719e-06	6.35324e-06
d3_48	9.36712e-06	2.53211e-05	6.42329e-06	6.43153e-06	1.26131e-07	1.9016e-05	1.63844e-07	2.11006e-05	6.41572e-06	1.26772e-05	1.90021e-05	1.48475e-05	6.44105e-06	2.73835e-05	6.3884e-06	1.26999e-05	4.00331e-05	4.20982e-05	2.52982e-05	2.42748e-05	3.16075e-05	1.47864e-05	3.05221e-05	4.20334e-05	3.78573e-05	2.73446e-05	2.10942e-05	4.62089e-05	3.78463e-05	6.35835e-06	9.3719e-08	2.73348e-05	2.52228e-05	1.48542e-05	2.21229e-05	1.48239e-05	2.10379e-05	2.84042e-05	4.20453e-05	1.89666e-05	2.52941e-05	2.21612e-05	2.94263e-05	3.36472e-05	2.10562e-05	3.78184e-05	2.10926e-05	1.27515e-05	2.73018e-05	1.26708e-05	1.89423e-05	3.36236e-05	2.5246e-05	5.03794e-05	8.44478e-06	3.57544e-05	2.31668e-05	3.36405e-05	5.24817e-05	4.20033e-05	3.14938e-05	2.51987e-05	6.34014e-06	6.36172e-06	8.43606e-06	2.72976e-05	1.47069e-05	3.78181e-05	6.3588e-06	1.89226e-05	2.72818e-05	4.82705e-05	1.26251e-05	3.57071e-05	1.67891e-05	1.46913e-05	6.29768e-06	1.89175e-05	6.31921e-06	2.51738e-05	2.09769e-05	6.28774e-06	4.20001e-05
d3_49	5.54783e-05	8.50783e-06	2.11114e-05	2.11032e-05	8.54627e-06	2.11119e-05	1.76311e-07	2.73859e-05	2.53104e-05	1.43403e-07	1.90342e-05	2.21881e-06	6.40486e-06	1.05896e-05	1.47821e-05	2.10864e-05	2.10729e-05	6.40451e-06	6.4289e-06	1.27363e-05	1.2688e-05	2.94893e-05	2.73694e-05	4.62704e-05	1.89671e-05	1.90365e-05	1.68883e-05	1.90032e-05	3.36015e-05	6.41279e-06	2.7378e-05	2.11346e-05	2.52677e-05	2.73913e-05	1.69184e-05	2.94342e-05	2.10687e-05	6.40655e-06	2.94752e-05	5.46775e-05	4.20092e-05	2.73453e-05	4.20438e-05	2.10573e-05	2.52494e-05	3.7858e-05	1.89889e-05	2.73487e-05	2.7337e-05	1.58143e-05	1.89447e-05	2.52498e-05	2.94893e-05	6.3359e-06	1.89455e-05	1.47385e-05	2.94092e-05	5.04071e-05	4.83036e-05	1.26384e-05	2.94759e-05	3.15323e-05	2.1003e-05	1.05278e-05	3.99259e-05	6.30799e-06	2.31089e-05	1.47595e-05	2.10405e-05	6.32354e-06	2.1005e-05	3.14938e-05	6.30455e-06	1.26397e-05	1.88763e-05	1.05732e-05	1.88691e-05	1.26104e-05	1.88773e-05	8.41882e-06	6.29501e-06	1.8925e-05	2.10192e-05
d3_50	1.01184e-06	6.43911e-06	6.47704e-06	8.53629e-06	3.15697e-05	1.55344e-07	6.45553e-06	1.69567e-05	3.368e-05	1.48027e-05	6.46498e-06	1.27465e-05	2.74193e-05	2.182e-06	1.09382e-07	2.11058e-05	2.74239e-05	3.37147e-05	3.1605e-05	3.36614e-05	1.06448e-05	1.90391e-05	1.47781e-05	1.89863e-05	1.89406e-05	2.7376e-05	2.11102e-05	1.27027e-05	2.94705e-05	2.941e-05	3.15814e-05	2.10293e-05	1.47782e-05	3.57471e-05	2.52977e-05	3.99633e-05	1.90093e-05	4.31031e-05	2.73591e-05	4.41711e-05	3.57751e-05	4.20666e-05	6.37625e-06	1.26962e-05	1.26899e-05	1.47962e-05	2.31602e-05	2.73822e-05	2.52568e-05	3.57428e-05	3.0461e-05	3.3639e-05	3.88832e-05	2.94435e-05	2.0015e-05	2.10214e-05	2.93953e-05	4.20351e-05	4.20293e-05	3.35917e-05	2.63043e-05	1.26167e-05	2.10646e-05	8.45128e-06	1.47241e-05	4.6169e-05	4.09251e-05	1.47525e-05	1.26448e-05	1.89141e-05	1.68203e-05	2.10413e-05	1.57592e-05	1.47069e-05	1.47099e-05	6.31993e-06	3.57091e-05	1.46832e-05	1.47219e-05	1.47204e-05	2.93498e-05	4.57372e-08	2.52318e-05
d3_51	9.10092e-07	1.03409e-07	1.06366e-05	2.25732e-06	8.52764e-06	2.7392e-05	1.19253e-07	1.48504e-05	2.9474e-05	1.58299e-05	2.11079e-05	1.25225e-07	1.48273e-05	2.21202e-05	2.32334e-05	6.42493e-06	3.99908e-05	8.53122e-06	4.3146e-06	2.53285e-05	5.04785e-05	6.47538e-06	4.62507e-05	4.20409e-05	6.39348e-06	6.41537e-06	2.73207e-05	3.16348e-05	4.20611e-05	3.36069e-05	3.99377e-05	2.52835e-05	6.39213e-06	2.10879e-05	3.78382e-05	2.31689e-05	4.41087e-05	2.41938e-05	1.47674e-05	1.27303e-05	3.36409e-05	3.78171e-05	1.48434e-05	1.26809e-05	2.10924e-05	2.52874e-05	2.11035e-05	1.47543e-05	2.94795e-05	3.1493e-05	2.73632e-05	1.89333e-05	2.73453e-05	3.36167e-05	5.24996e-05	3.99546e-05	2.52089e-05	1.26424e-05	3.99627e-05	3.99109e-05	2.52481e-05	1.47652e-05	1.68291e-05	1.26542e-05	3.98882e-05	3.15421e-05	3.15255e-05	3.14743e-05	3.35643e-05	2.20527e-05	2.10144e-05	2.73224e-05	3.77938e-05	2.09874e-05	3.36055e-05	1.26351e-05	3.49535e-08	2.28699e-08	1.26088e-05	2.10033e-05	1.26375e-05	1.47141e-05	1.47422e-05
d3_52	1.35364e-05	1.27143e-05	1.27278e-05	1.48535e-05	6.40927e-06	1.69064e-05	2.24888e-06	1.27118e-05	1.47867e-05	6.39357e-06	8.54771e-06	8.5256e-06	1.26949e-05	6.40671e-06	2.1139e-05	3.37213e-05	3.5787e-05	1.27486e-05	1.2761e-05	1.27551e-05	3.15658e-05	2.1097e-05	3.36994e-05	2.52481e-05	1.89858e-05	3.99642e-05	1.48164e-05	2.52751e-05	3.78546e-05	4.31243e-05	2.52897e-05	2.10865e-05	3.15634e-05	1.27212e-05	4.20284e-05	3.15418e-05	4.83359e-05	2.9461e-05	1.05781e-05	5.0431e-05	2.10815e-05	3.99118e-05	4.19991e-05	2.52704e-05	4.00193e-05	4.61992e-05	4.20014e-05	2.52453e-05	4.20233e-05	2.10618e-05	3.36423e-05	2.10597e-05	1.47339e-05	2.10824e-05	1.26626e-05	2.10283e-05	3.15366e-05	2.1018e-05	2.31802e-05	1.8933e-05	4.61842e-05	2.1066e-05	1.47465e-05	1.25937e-05	3.15195e-05	1.26706e-05	6.35603e-06	3.78176e-05	3.14815e-05	5.24348e-05	4.74866e-08	2.73038e-05	1.89329e-05	3.04403e-05	5.88498e-08	4.19697e-05	3.77813e-05	2.72575e-05	2.31043e-05	6.32491e-06	1.46726e-05	8.39745e-06	3.88588e-05
d3_53	2.81125e-05	6.38878e-06	1.48288e-05	1.27324e-05	2.53045e-05	1.47959e-05	6.36661e-06	9.59347e-06	8.53097e-06	6.45049e-06	3.57816e-05	1.47875e-05	2.53074e-05	1.48184e-05	8.52183e-06	2.22022e-05	2.94679e-05	3.37117e-05	2.0035e-05	1.27038e-05	1.90262e-05	1.89698e-05	4.20985e-05	3.15633e-05	1.27313e-05	1.69142e-05	1.47716e-05	2.95076e-05	1.48099e-05	2.73615e-05	2.94949e-05	6.39388e-06	3.36799e-05	1.13231e-07	4.20401e-05	3.99383e-05	3.99519e-05	1.27021e-05	2.5301e-05	5.05044e-05	1.05953e-05	3.36611e-05	3.36725e-05	2.52371e-05	1.89786e-05	1.89679e-05	3.15264e-05	8.48049e-06	6.29943e-05	1.47887e-05	1.89914e-05	4.9362e-05	4.19998e-05	4.40853e-05	1.26783e-05	1.47785e-05	2.73038e-05	2.73229e-05	1.89488e-05	3.57475e-05	1.4756e-05	3.15216e-05	2.73147e-05	1.89626e-05	1.47392e-05	1.89184e-05	1.8921e-05	1.47096e-05	1.47279e-05	3.35753e-05	1.89285e-05	3.357e-05	3.56666e-05	1.26221e-05	2.09786e-05	9.4822e-06	6.3227e-06	3.35988e-05	2.52093e-05	3.77378e-05	2.09934e-05	1.89188e-05	4.19792e-05
d3_54	1.9816e-05	1.26954e-05	1.26868e-05	1.48335e-05	1.49217e-07	1.2719e-05	1.26963e-05	6.36432e-06	3.36793e-05	6.44088e-06	2.32312e-05	1.90623e-05	3.99413e-05	6.38267e-06	2.74048e-05	1.06414e-05	2.73947e-05	6.43773e-06	6.4197e-06	1.26765e-05	2.74108e-05	2.01123e-05	1.27352e-05	3.04877e-05	1.47896e-05	2.73956e-05	2.52674e-05	2.94906e-05	2.73399e-05	3.78576e-05	5.88481e-05	1.89469e-05	2.53089e-05	2.10629e-05	3.99411e-05	6.38841e-06	5.04338e-05	3.1556e-05	1.47842e-05	2.73559e-05	1.89505e-05	2.52537e-05	2.1075e-05	8.51604e-06	2.73899e-05	3.15755e-05	6.29718e-05	8.702e-08	1.2674e-05	3.15254e-05	3.78501e-05	6.98109e-06	1.68341e-05	1.47485e-05	2.10664e-05	2.72931e-05	1.26034e-05	3.67648e-05	5.4568e-05	2.31102e-05	2.52272e-05	3.78666e-05	3.7808e-05	2.7323e-05	2.52513e-05	2.52044e-05	8.41968e-06	1.47448e-05	3.04888e-05	1.57641e-05	1.8913e-05	2.51783e-05	4.82953e-05	6.50549e-05	1.88899e-05	1.47063e-05	2.09903e-05	2.7291e-05	3.44342e-09	1.25971e-05	3.14917e-05	1.47032e-05	2.52072e-05
d3_55	3.00604e-06	1.69368e-05	1.63921e-07	2.3168e-05	1.0674e-05	6.38683e-06	1.69271e-05	1.48182e-05	8.51218e-06	2.94947e-05	1.47961e-05	1.21438e-07	1.48112e-05	8.49853e-06	8.50588e-06	2.73971e-05	2.31997e-05	8.49566e-06	1.90081e-05	2.11538e-05	1.05961e-05	2.10882e-05	1.89885e-05	6.42049e-06	2.73762e-05	2.52317e-05	6.41098e-06	3.15433e-05	1.89711e-05	3.15637e-05	3.04912e-05	2.10795e-05	1.69284e-05	1.26827e-05	3.36088e-05	1.26744e-05	2.10902e-05	2.9512e-05	2.52618e-05	1.483e-05	3.99593e-05	3.3693e-05	1.47521e-05	1.48071e-05	2.10465e-05	1.89914e-05	2.73421e-05	5.25035e-05	8.45346e-06	1.47192e-05	3.15153e-05	1.26488e-05	1.89677e-05	3.77887e-05	2.52281e-05	1.26503e-05	3.98918e-05	1.89706e-05	2.10832e-05	4.40825e-05	1.47594e-05	2.52147e-05	3.98745e-05	3.99226e-05	1.89289e-05	5.45772e-05	3.04589e-05	2.52351e-05	2.30983e-05	2.93648e-05	2.9394e-05	2.10546e-05	4.61502e-05	1.47019e-05	1.05553e-05	3.15029e-05	2.10079e-05	2.29818e-08	2.10552e-05	1.26093e-05	2.72865e-05	6.3037e-06	2.31127e-05
d3_56	1.5503e-05	1.32916e-07	1.2263e-07	1.27771e-05	6.45798e-06	1.36936e-07	1.89945e-05	6.44432e-06	2.73809e-05	2.31979e-05	1.30407e-07	2.73623e-05	9.09626e-08	6.39615e-06	8.51511e-06	1.47847e-05	2.74021e-05	2.11412e-05	3.78931e-05	1.89485e-05	2.32447e-05	1.6869e-05	2.21602e-05	2.10673e-05	4.62449e-05	1.89797e-05	1.48416e-05	6.41487e-06	2.10817e-05	2.31703e-05	2.73536e-05	4.83705e-05	2.52791e-05	1.29788e-07	3.99682e-05	4.62324e-05	2.73617e-05	1.89349e-05	2.63614e-05	5.03969e-05	2.94127e-05	1.26847e-05	1.89472e-05	4.20391e-05	2.94552e-05	5.04975e-05	4.20068e-05	2.73628e-05	2.94586e-05	2.73484e-05	2.5262e-05	1.47947e-05	2.52166e-05	2.10514e-05	1.4758e-05	2.10148e-05	6.37048e-06	1.89367e-05	1.89225e-05	2.73077e-05	1.47876e-05	2.73016e-05	1.47321e-05	2.51929e-05	1.89613e-05	8.49536e-06	1.89341e-05	2.7333e-05	2.10448e-05	2.93864e-05	2.10317e-05	2.94617e-05	1.26154e-05	2.72786e-05	2.10168e-05	1.25961e-05	2.51989e-05	2.93768e-05	1.89124e-05	1.25932e-05	1.8541e-08	6.30517e-06	3.36023e-05
d3_57	3.43736e-05	9.73878e-08	6.402e-06	1.14108e-07	6.41428e-06	1.8976e-05	1.27283e-05	1.58543e-05	6.44402e-06	2.74011e-05	6.439e-06	1.47958e-05	6.42941e-06	2.31967e-05	1.48255e-05	2.11385e-05	6.39451e-06	1.68973e-05	2.95067e-05	1.89624e-05	2.11027e-05	2.73996e-05	1.68604e-05	6.41887e-06	2.1118e-05	3.79163e-05	2.53252e-05	1.2722e-05	3.99352e-05	3.57804e-05	1.89824e-05	2.10808e-05	3.57494e-05	2.52332e-05	2.74236e-05	3.99606e-05	1.48019e-05	9.56176e-06	1.68616e-05	1.68299e-05	2.94344e-05	2.94649e-05	1.26819e-05	6.35326e-06	3.5792e-05	1.47835e-05	3.36585e-05	6.34136e-06	2.73727e-05	3.78255e-05	1.16319e-05	1.89678e-05	3.14877e-05	4.30701e-05	1.89502e-05	3.98811e-05	2.94523e-05	3.57609e-05	2.10663e-05	4.41047e-05	1.26178e-05	2.73176e-05	3.57475e-05	1.47534e-05	4.40943e-05	1.47399e-05	2.72867e-05	2.73321e-05	5.0604e-08	2.73378e-05	1.89202e-05	3.56943e-05	8.42849e-06	2.51814e-05	1.89037e-05	3.3573e-05	2.51922e-05	1.05365e-05	6.31099e-06	2.51751e-05	3.1498e-05	6.33944e-06	6.92447e-05
d3_58	1.13319e-05	6.41674e-06	1.4784e-05	1.25646e-07	1.06671e-05	1.6916e-05	2.24247e-06	6.42316e-06	4.20724e-05	1.27102e-05	6.39011e-06	1.27027e-05	6.39863e-06	1.6951e-05	6.41067e-06	6.41829e-06	3.78715e-05	1.90048e-05	1.47946e-05	2.1117e-05	1.47927e-05	3.15995e-05	1.27249e-05	2.94727e-05	2.73647e-05	4.41929e-05	2.10614e-05	2.52772e-05	2.53001e-05	2.52827e-05	6.09095e-05	2.31826e-05	3.89353e-05	1.48009e-05	2.10775e-05	2.94673e-05	2.52795e-05	5.05136e-05	3.05231e-05	2.95034e-05	3.1521e-05	1.48014e-05	3.99882e-05	1.26246e-05	3.46574e-05	2.31491e-05	1.27078e-05	3.57787e-05	6.39624e-06	6.37459e-06	3.15522e-05	2.10843e-05	2.94476e-05	3.5701e-05	5.25188e-05	1.47861e-05	3.78143e-05	3.36339e-05	2.52093e-05	2.73244e-05	4.19828e-05	1.69043e-05	3.99016e-05	2.73324e-05	3.35808e-05	4.82545e-05	3.14909e-05	6.64002e-08	2.16079e-06	3.7775e-05	2.52163e-05	1.47363e-05	1.47534e-05	2.73047e-05	3.14929e-05	2.17899e-08	3.14413e-05	3.1446e-05	1.88623e-05	1.25903e-05	1.26004e-05	1.47019e-05	3.15006e-05
d3_59	1.76193e-05	8.50506e-06	1.26959e-05	2.11134e-05	1.06268e-05	9.46371e-08	1.26786e-05	1.27453e-05	1.48237e-05	1.26949e-05	3.37048e-05	1.57966e-07	1.48236e-05	2.11123e-05	2.10789e-05	6.40246e-06	1.89896e-05	9.57837e-06	2.94522e-05	2.53301e-05	1.47908e-05	6.41713e-06	1.89639e-05	3.99631e-05	1.26906e-05	2.10639e-05	1.47573e-05	1.28341e-07	1.26705e-05	1.90127e-05	2.52926e-05	2.73738e-05	3.15664e-05	6.93081e-05	1.03415e-07	2.10399e-05	5.67228e-05	3.78887e-05	1.90087e-05	3.68353e-05	3.78106e-05	3.36104e-05	3.15573e-05	5.3582e-05	2.52741e-05	1.5806e-05	1.89533e-05	4.62454e-05	2.31342e-05	3.15092e-05	3.99281e-05	1.8978e-05	1.8975e-05	1.89462e-05	1.89385e-05	2.10505e-05	4.6211e-05	3.15125e-05	2.51917e-05	2.10515e-05	1.47658e-05	6.44253e-06	3.36074e-05	1.89743e-05	5.38587e-08	1.2613e-05	2.1026e-05	2.73326e-05	6.33059e-06	1.47447e-05	4.6186e-05	1.89402e-05	2.09882e-05	1.26264e-05	6.32961e-06	1.25975e-05	1.89572e-05	1.68267e-05	3.35452e-05	3.77437e-05	1.88619e-05	1.26046e-05	2.10534e-05
