	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.24941e-05	8.25731e-06	3.94849e-08	1.23899e-05	6.22874e-06	2.10215e-06	2.26481e-05	1.44412e-05	1.65172e-05	2.67518e-05	1.64834e-05	8.33091e-06	6.27639e-06	5.3503e-05	4.1122e-05	1.65909e-05	1.86111e-05	1.24584e-05	1.85899e-05	1.4477e-05	1.85442e-05	3.29505e-05	8.38493e-06	2.0628e-05	2.27226e-05	3.29652e-05	6.31027e-06	1.85893e-05	1.85988e-05	2.06832e-05	1.86217e-05	6.30688e-06	2.68358e-05	2.06613e-05	3.09465e-05	2.06965e-05	1.86438e-05	2.27179e-05	1.24363e-05	2.07085e-05	2.27813e-05	6.17405e-05	5.13993e-05	3.49975e-05	3.29396e-05	1.85913e-05	3.30237e-05	3.49599e-05	1.85854e-05	2.8868e-05	3.29349e-05	2.88182e-05	2.67522e-05	4.12823e-05	2.68091e-05	3.09598e-05	1.24472e-05	3.4988e-05	3.49131e-05	1.86211e-05	4.92801e-05	1.23704e-05	2.47372e-05	2.05904e-05	2.06328e-05	8.33859e-06	1.24031e-05	2.06061e-05	2.26368e-05	1.23794e-05	1.23782e-05	8.30121e-06	6.2012e-06	1.43885e-05	1.23713e-05	6.20258e-06	2.46587e-05	2.46867e-05	8.26594e-06	1.85112e-05	1.43852e-05	4.36091e-08	3.80577e-08	8.25434e-06	1.23428e-05	1.84929e-05	3.40314e-08	6.18203e-06	1.23411e-05	6.16839e-06	3.98858e-08	2.20569e-08	8.21543e-06	6.16725e-06	8.56734e-09	1.77603e-08	5.6111e-09	6.15825e-06	2.05128e-05
d3_28	1.87368e-05	1.74595e-08	5.25276e-08	6.19462e-06	2.11206e-06	5.24402e-08	6.23013e-06	8.29889e-06	2.06494e-05	2.06149e-05	1.85898e-05	6.26503e-06	3.0881e-05	1.65237e-05	1.6517e-05	1.34673e-07	1.24591e-05	2.06375e-05	2.77874e-05	6.24273e-06	1.45042e-05	2.68012e-05	3.7084e-05	2.47487e-05	3.30197e-05	6.28492e-06	2.476e-05	2.47668e-05	3.70248e-05	1.24186e-05	2.89296e-05	8.40912e-06	1.44806e-05	2.48225e-05	2.88661e-05	3.30018e-05	2.47805e-05	1.65326e-05	1.45354e-05	2.88716e-05	1.96072e-05	2.06662e-05	5.35235e-05	2.26895e-05	3.50706e-05	4.72531e-05	2.67767e-05	3.91009e-05	1.85687e-05	1.85497e-05	1.24739e-05	2.26856e-05	2.06274e-05	2.06836e-05	8.34111e-06	3.49622e-05	1.24331e-07	3.29478e-05	2.67865e-05	4.52204e-05	7.31024e-06	2.0631e-05	1.23945e-05	3.08732e-05	3.59731e-05	6.25897e-06	6.20236e-06	1.44527e-05	2.06024e-05	8.31184e-06	1.23786e-05	8.27972e-06	1.44633e-05	8.25094e-08	2.05547e-05	7.39347e-08	2.67549e-05	6.18247e-06	1.23475e-05	1.2357e-05	1.23752e-05	1.08108e-07	1.03305e-05	1.84913e-05	2.87487e-05	2.99465e-08	2.46279e-05	2.11667e-08	6.16406e-06	2.01789e-08	1.4379e-05	1.23391e-05	9.00597e-09	1.61307e-08	1.65676e-08	1.92996e-08	9.07125e-09	9.85265e-09	6.1607e-06
d3_29	1.13865e-05	6.20642e-06	6.21752e-06	1.85332e-05	5.74647e-08	6.25252e-06	6.21868e-06	8.38292e-08	3.08125e-05	6.22972e-06	1.23757e-05	6.23125e-06	1.24284e-05	1.23909e-05	1.03457e-05	2.1796e-06	3.29361e-05	6.28741e-06	2.78229e-05	6.2527e-06	1.65364e-05	1.24414e-05	4.53014e-05	1.2453e-05	1.8533e-05	2.89106e-05	2.68278e-05	2.07013e-05	3.7126e-05	3.08685e-05	2.0696e-05	3.91445e-05	3.60496e-05	3.50084e-05	3.70714e-05	3.29986e-05	4.52488e-05	8.36303e-06	2.68666e-05	1.86279e-05	1.2513e-05	3.91321e-05	3.08706e-05	1.24549e-05	2.06661e-05	4.02023e-05	2.06727e-05	1.96222e-05	1.2452e-05	6.36399e-06	3.29921e-05	3.08839e-05	2.06341e-05	1.44668e-05	4.32241e-05	6.27909e-06	3.29364e-05	3.91319e-05	1.15221e-07	2.58045e-05	3.70456e-05	6.28017e-06	1.14291e-05	1.23784e-05	1.44623e-05	2.2723e-05	2.17324e-06	2.05889e-05	6.28912e-06	2.26518e-05	2.47263e-05	3.6989e-05	1.44255e-05	2.11747e-06	8.27488e-06	2.67596e-05	1.44595e-05	8.30701e-06	2.46602e-05	6.95331e-08	7.18207e-08	1.4425e-05	1.84969e-05	2.87219e-05	2.05471e-05	8.22875e-06	2.97363e-05	1.67143e-08	4.41216e-09	5.62052e-09	6.18004e-06	8.21484e-06	2.76697e-08	2.47843e-08	2.65394e-08	3.1816e-09	6.17462e-06	9.25428e-06	1.4003e-08
d3_30	7.1182e-06	2.94822e-08	6.19173e-06	8.25599e-06	6.29596e-08	2.32101e-08	2.67153e-05	1.24078e-05	8.28149e-06	1.23534e-05	8.27754e-06	1.24333e-05	1.85602e-05	8.81072e-08	7.3562e-08	2.88155e-05	8.348e-06	6.2331e-06	1.2378e-05	1.85985e-05	2.0638e-05	1.23941e-05	2.27532e-05	1.24113e-05	3.49147e-05	2.68721e-05	4.728e-05	2.88252e-05	2.68142e-05	1.85852e-05	3.703e-05	3.29328e-05	1.87238e-05	2.67598e-05	2.68301e-05	1.45259e-05	1.66157e-05	5.13758e-05	8.32034e-06	2.98341e-05	3.0966e-05	2.2751e-05	1.44887e-05	2.47964e-05	1.7643e-07	5.55021e-05	3.49914e-05	6.23128e-06	1.45281e-05	2.47327e-05	3.09043e-05	2.27624e-05	1.24473e-05	4.94017e-05	5.35292e-05	5.54688e-05	1.44541e-05	2.06458e-05	3.0952e-05	1.44623e-05	2.47836e-05	3.29887e-05	2.0653e-05	1.24439e-05	2.88721e-05	3.2904e-05	1.23943e-05	3.69741e-05	1.85222e-05	1.85447e-05	2.05868e-05	2.98122e-05	8.31428e-06	1.44592e-05	1.44315e-05	1.23445e-05	1.44236e-05	1.44204e-05	3.28744e-05	3.08466e-05	1.23639e-05	2.46978e-05	1.44492e-05	1.23665e-05	3.62238e-08	1.45975e-08	6.20001e-06	6.19586e-06	1.43921e-05	6.15466e-06	2.66954e-05	1.23676e-05	1.64691e-05	1.2328e-05	8.21204e-06	2.02714e-08	1.43661e-05	2.66221e-08	6.15733e-06
d3_31	2.81853e-05	4.8464e-08	6.83358e-08	3.49641e-08	1.4431e-05	5.9707e-08	1.2356e-05	1.44215e-05	2.11285e-06	6.85231e-08	1.23607e-05	5.40656e-08	2.09137e-06	1.23836e-05	1.03644e-05	2.26961e-05	2.05605e-05	6.22168e-06	1.64928e-05	8.49178e-08	1.24131e-05	1.2431e-05	2.06694e-05	2.4757e-05	1.86193e-05	1.2417e-05	1.44807e-05	1.85768e-05	1.23992e-05	2.88653e-05	6.31551e-06	1.2462e-05	4.31822e-05	4.11504e-05	1.44874e-05	4.12093e-05	8.37125e-06	2.27137e-05	3.91576e-05	2.16139e-05	3.29431e-05	6.27628e-06	1.86765e-05	5.64913e-05	4.321e-05	2.2712e-05	2.06314e-05	8.36048e-06	1.45184e-05	4.52129e-05	1.44652e-05	8.3938e-06	2.06152e-05	2.5778e-05	4.32082e-05	5.34128e-05	1.85936e-05	8.36153e-06	3.09203e-05	2.1621e-05	3.7065e-05	2.26891e-05	1.03937e-05	4.32335e-05	1.24175e-05	3.90464e-05	3.90311e-05	1.23931e-05	6.23146e-06	2.88101e-05	1.24116e-05	1.64894e-05	1.23991e-05	1.44557e-05	1.85831e-05	2.67184e-05	2.05979e-05	1.23805e-05	1.44125e-05	5.62037e-08	1.44095e-05	6.1959e-06	2.05329e-05	2.26365e-05	6.18069e-06	1.23571e-05	2.07162e-06	2.88024e-08	1.23379e-05	2.10572e-06	3.93265e-08	1.43966e-05	1.23249e-05	2.98744e-08	1.43677e-05	2.03449e-08	2.19925e-08	2.13313e-08	2.2595e-05
d3_32	1.17492e-05	3.23559e-08	1.44127e-05	7.995e-08	8.26143e-06	1.442e-05	1.44447e-05	1.64883e-05	2.47046e-05	8.23013e-06	1.43941e-05	6.22926e-06	6.21348e-06	4.27941e-08	6.78386e-08	1.44585e-05	1.65449e-05	2.47043e-05	1.24393e-05	2.88215e-05	2.87992e-05	1.2411e-05	1.44561e-05	1.23703e-05	1.44547e-05	1.44151e-05	8.31613e-06	3.39514e-05	1.85921e-05	1.86079e-05	2.06669e-05	3.69917e-05	1.45246e-05	3.29691e-05	2.47705e-05	1.25088e-05	2.07129e-05	3.29562e-05	2.68125e-05	1.24289e-05	3.09149e-05	2.06578e-05	1.44928e-05	5.34816e-05	5.35445e-05	5.2486e-05	1.45023e-05	2.28016e-05	2.8874e-05	2.88483e-05	1.24175e-05	8.35205e-06	3.5012e-05	5.7611e-05	1.32716e-07	2.46916e-05	1.44971e-05	2.27172e-05	2.88721e-05	2.68463e-05	8.32684e-06	5.13892e-05	1.65627e-05	1.24006e-05	2.98631e-05	2.87913e-05	1.86411e-05	3.2908e-05	3.7049e-05	1.86102e-05	2.67436e-05	2.88441e-05	4.51693e-05	2.47434e-05	3.49513e-05	1.33744e-05	2.26095e-05	1.44125e-05	2.05837e-05	1.44377e-05	1.23819e-05	6.20547e-06	6.21964e-06	3.08323e-05	5.01665e-08	4.19805e-08	1.85213e-05	1.23556e-05	6.17602e-06	1.23587e-05	6.18807e-06	1.23476e-05	2.66656e-05	2.93824e-08	2.08544e-06	6.15478e-06	6.17045e-06	3.72754e-09	2.82314e-08
d3_33	2.82217e-06	9.25162e-06	6.17765e-06	3.5697e-08	2.13444e-08	2.08884e-06	3.86607e-08	8.2435e-06	6.21395e-06	2.08185e-06	4.71693e-08	2.15625e-06	2.7718e-05	1.03603e-05	2.06116e-05	2.88104e-05	2.26416e-05	1.23885e-05	4.79665e-08	1.05334e-07	2.47012e-05	8.32139e-06	1.24303e-05	2.4754e-05	8.28937e-06	1.02883e-07	1.44751e-05	3.91182e-05	2.68427e-05	2.06575e-05	6.34466e-06	2.05785e-05	1.39365e-07	2.16777e-05	1.44811e-05	1.24051e-05	1.04214e-05	6.24274e-06	3.91989e-05	2.17017e-05	1.47326e-07	3.91682e-05	3.50171e-05	1.04089e-05	4.32811e-05	1.2454e-05	2.06269e-05	3.09395e-05	3.30005e-05	6.31339e-06	1.24424e-05	1.96492e-05	2.06082e-05	4.22533e-05	2.06357e-05	1.44635e-05	3.08604e-05	3.91182e-05	1.24258e-05	2.07137e-05	2.27099e-05	8.33919e-06	5.14457e-05	3.60401e-05	3.09117e-05	3.29487e-05	3.60531e-05	3.90902e-05	2.06752e-05	3.08812e-05	3.29049e-05	2.06235e-05	3.09114e-05	2.47489e-05	1.85359e-05	1.44415e-05	4.52655e-05	1.23722e-05	1.64875e-05	6.23073e-06	2.67089e-05	6.2251e-06	3.49573e-05	8.2344e-08	8.23024e-06	1.23261e-05	1.23455e-05	6.22682e-06	1.23386e-05	6.18341e-06	2.87252e-05	5.33358e-08	6.16378e-06	8.25684e-06	1.27351e-08	1.84723e-05	6.16214e-06	6.16928e-06	1.64964e-08
d3_34	8.32355e-06	2.4197e-08	2.33347e-08	3.43469e-08	2.81501e-08	4.77086e-08	2.11355e-06	1.23721e-05	1.44224e-05	4.63158e-08	8.2619e-06	4.18188e-08	2.46533e-05	5.36404e-08	2.87816e-05	1.85429e-05	8.31773e-06	1.08588e-07	1.241e-05	1.23786e-05	1.4469e-05	6.24307e-06	2.67681e-05	6.62587e-08	2.05979e-05	1.04546e-07	1.44847e-05	9.33989e-06	1.44796e-05	6.21957e-06	2.06135e-05	1.24549e-05	8.27221e-06	6.28624e-06	3.60485e-05	3.09044e-05	1.24393e-05	2.0651e-05	1.04041e-05	4.52706e-05	2.67857e-05	3.29477e-05	1.31331e-07	3.49501e-05	8.35367e-06	2.06933e-05	2.26988e-05	2.06764e-05	1.24549e-05	1.85516e-05	1.86467e-05	3.7074e-05	2.78073e-05	4.93211e-05	3.09631e-05	2.05663e-05	5.1435e-05	2.06315e-05	1.85585e-05	3.50234e-05	1.45451e-05	1.44999e-05	2.47303e-05	3.29656e-05	2.67825e-05	2.47813e-05	1.65415e-05	8.33732e-06	2.67939e-05	1.64828e-05	3.90518e-05	2.6831e-05	2.47441e-05	6.31977e-06	3.29461e-05	2.47599e-05	3.60093e-05	2.67282e-05	1.23611e-05	6.21632e-06	2.46692e-05	2.05635e-05	1.44168e-05	6.72284e-08	1.65022e-05	1.23449e-05	2.8779e-05	6.20544e-06	1.84932e-05	2.05534e-05	2.05891e-05	8.23704e-06	6.1846e-06	1.39437e-08	2.58261e-08	6.14989e-06	1.69944e-09	8.96686e-10	6.18998e-06
d3_35	2.21316e-05	6.18853e-06	2.35491e-08	2.96882e-08	1.66086e-08	6.18337e-06	8.21765e-06	3.50296e-08	2.34927e-08	6.19482e-06	1.23511e-05	6.18803e-06	4.63965e-08	1.85049e-05	1.23563e-05	8.32547e-06	4.13168e-08	5.5042e-08	1.44675e-05	1.85789e-05	8.26389e-06	2.46851e-05	2.67791e-05	6.27038e-06	1.24134e-05	1.65277e-05	6.25202e-06	6.24903e-06	1.44868e-05	1.24148e-05	2.06172e-05	2.06359e-05	1.4493e-05	8.354e-06	2.06309e-05	2.06636e-05	2.47239e-05	1.24071e-05	5.54837e-05	2.06946e-05	3.49704e-05	3.29616e-05	1.25003e-05	2.67746e-05	2.67699e-05	4.12419e-05	3.0992e-05	2.46815e-05	3.49975e-05	2.67878e-05	1.8612e-05	3.49844e-05	3.49559e-05	1.4478e-05	3.5052e-05	3.50825e-05	5.14154e-05	6.17826e-05	1.86082e-05	1.86179e-05	1.24142e-05	2.2702e-05	2.06904e-05	2.0628e-05	3.08816e-05	2.06394e-05	2.99098e-05	8.35826e-06	1.85708e-05	1.86137e-05	1.85263e-05	1.85001e-05	6.27891e-06	3.28787e-05	2.2658e-05	1.85331e-05	8.33575e-06	3.29355e-05	1.85117e-05	1.44511e-05	1.85708e-05	1.4466e-05	2.06216e-05	1.44779e-05	4.1122e-05	5.13542e-05	6.22019e-06	8.24332e-06	1.64443e-05	2.6731e-05	1.64585e-05	1.43811e-05	2.46823e-05	2.90319e-08	6.15621e-06	1.23353e-05	4.56917e-09	6.18042e-06	6.19201e-06
d3_36	7.41656e-06	6.61384e-07	1.98223e-08	1.62331e-08	2.48302e-08	9.24883e-06	4.7247e-08	6.18594e-06	6.18543e-08	3.32904e-08	8.26459e-06	2.81093e-08	1.43986e-05	2.12962e-06	1.03283e-05	1.23516e-05	1.64576e-05	1.34269e-05	2.26856e-05	8.25596e-06	6.23884e-06	6.24913e-06	1.24031e-05	1.65607e-05	1.23732e-05	2.67846e-05	4.11673e-05	1.04203e-05	3.29624e-05	2.26045e-05	1.24194e-05	2.67565e-05	1.04054e-05	2.6832e-05	1.44474e-05	2.47171e-05	1.64882e-05	3.08942e-05	3.71016e-05	2.68459e-05	6.3421e-06	3.09858e-05	8.3768e-06	6.26298e-06	3.91008e-05	8.38176e-06	1.44885e-05	2.68195e-05	2.1836e-06	2.27291e-05	3.08505e-05	2.47943e-05	1.24863e-05	1.85851e-05	4.11838e-05	1.24171e-05	4.31712e-05	1.86928e-05	1.44716e-05	4.52609e-05	1.86062e-05	1.44854e-05	2.88046e-05	1.44887e-05	2.885e-05	2.47532e-05	1.46001e-05	2.06508e-05	3.29007e-05	1.86199e-05	2.6782e-05	2.88541e-05	1.44854e-05	2.88308e-05	2.16373e-05	2.05622e-05	1.24139e-05	2.06189e-05	2.67025e-05	1.85309e-05	3.90633e-05	8.2959e-06	2.87543e-05	2.67173e-05	6.18283e-06	1.64867e-05	1.84932e-05	2.47098e-05	6.24726e-06	7.26104e-08	1.44155e-05	3.29031e-05	2.12723e-08	8.2553e-06	4.83706e-08	6.18021e-06	1.80255e-08	1.23437e-05	1.23582e-05
d3_37	7.09479e-06	1.86354e-08	6.21572e-06	8.26141e-06	1.23166e-05	2.81594e-08	1.43808e-05	1.85071e-05	4.89372e-08	1.54419e-05	2.86832e-08	6.2086e-06	1.23694e-05	6.23153e-06	6.2246e-06	1.44214e-05	6.23949e-06	6.19009e-06	6.22434e-06	2.05889e-05	3.08635e-05	8.29317e-06	3.29334e-05	1.44167e-05	2.06286e-05	8.35927e-08	2.67802e-05	2.26571e-05	1.85987e-05	1.24927e-07	1.2444e-05	4.93447e-05	1.23805e-05	1.45065e-05	2.05878e-05	2.98399e-05	1.24219e-05	2.06366e-05	6.24862e-06	8.33755e-06	2.8858e-05	2.88918e-05	2.68183e-05	7.26828e-08	1.86021e-05	6.30973e-06	4.53185e-05	3.90934e-05	2.68734e-05	3.70285e-05	3.70913e-05	2.68289e-05	4.94034e-05	4.32033e-05	1.45358e-05	2.43748e-05	2.27259e-05	3.29699e-05	1.24512e-05	2.06552e-05	4.11881e-05	2.27212e-05	1.65714e-05	6.33246e-06	1.24787e-05	1.65617e-05	3.09047e-05	2.36726e-05	1.44792e-05	2.06459e-05	1.85893e-05	1.65454e-05	1.8556e-05	1.86021e-05	5.0444e-05	1.7598e-05	2.4776e-05	2.88222e-05	2.46958e-05	2.46551e-05	3.69821e-05	1.85407e-05	2.26174e-05	2.47259e-05	4.72991e-05	1.85155e-05	6.98017e-05	6.20574e-06	2.05626e-05	6.18084e-06	1.23606e-05	1.23571e-05	1.03249e-05	1.64716e-05	5.78158e-08	6.17235e-06	6.17198e-06	1.43996e-05	2.6725e-05
d3_38	6.96381e-07	1.84263e-08	6.63765e-09	6.16402e-06	6.17447e-06	1.23585e-05	2.86476e-08	4.5397e-08	6.18312e-06	6.18194e-06	8.25352e-06	6.9682e-08	5.34243e-08	6.225e-06	6.19973e-06	6.18051e-06	2.06085e-05	2.11876e-06	6.23694e-06	1.23863e-05	1.44006e-05	1.85249e-05	2.67417e-05	1.85482e-05	9.85704e-08	1.44688e-05	2.47053e-05	6.28233e-06	6.32462e-06	8.29516e-06	1.85823e-05	1.0116e-07	2.25174e-06	3.90843e-05	6.25617e-06	3.90929e-05	2.88578e-05	1.24396e-05	3.29468e-05	8.30747e-06	1.23753e-05	2.88391e-05	4.52206e-05	1.45391e-05	2.8803e-05	3.09208e-05	3.29037e-05	6.30041e-06	1.24466e-05	1.85941e-05	2.06468e-05	1.65782e-05	3.7009e-05	1.24056e-05	2.78608e-05	2.67598e-05	3.29316e-05	2.06903e-05	3.70513e-05	3.29647e-05	3.29885e-05	1.24549e-05	1.86111e-05	2.8865e-05	4.31662e-05	6.25909e-06	1.24546e-05	2.06209e-05	1.44791e-05	1.45083e-05	2.06855e-05	2.06807e-05	2.67869e-05	2.67877e-05	2.97925e-05	1.44437e-05	6.24748e-06	2.26743e-05	1.44208e-05	1.44479e-05	1.24119e-05	1.24119e-05	3.28807e-05	2.6734e-05	2.4732e-05	1.44645e-05	1.23638e-05	1.85391e-05	3.08735e-05	1.85293e-05	2.87717e-05	6.2418e-06	1.23345e-05	1.8503e-05	2.05495e-05	1.23339e-05	6.18321e-06	1.48996e-08	2.67329e-05
d3_39	6.59433e-06	1.43197e-08	1.55195e-08	2.06076e-08	1.67086e-08	3.94412e-08	1.03139e-05	5.39283e-08	2.01964e-08	1.23249e-05	6.61942e-08	6.18406e-06	2.05671e-05	8.27337e-06	8.30166e-06	2.09518e-06	3.98131e-08	9.29242e-06	3.28528e-05	2.1493e-06	1.24062e-05	6.19202e-06	6.32864e-08	1.24452e-05	1.23561e-05	6.21424e-06	1.85464e-05	1.85274e-05	6.24917e-06	1.44947e-05	4.93341e-05	2.0619e-05	1.06498e-07	4.11161e-05	6.28615e-06	1.24583e-05	1.85426e-05	8.34028e-06	6.24661e-06	3.08711e-05	2.4779e-05	1.85554e-05	2.2646e-05	2.48355e-05	1.44639e-05	1.45042e-05	3.29207e-05	2.06471e-05	2.88655e-05	2.99108e-05	2.68075e-05	2.98398e-05	4.73061e-05	2.2773e-05	2.68023e-05	1.45084e-05	2.88613e-05	1.85315e-05	2.06371e-05	1.45453e-05	6.27453e-06	6.23386e-06	3.09075e-05	3.92233e-05	1.44804e-05	4.12187e-05	2.06348e-05	2.67914e-05	3.70282e-05	2.88106e-05	1.44616e-05	4.93281e-05	3.29783e-05	4.11283e-05	2.4721e-05	4.93463e-05	2.47255e-05	2.46716e-05	1.24805e-05	1.44505e-05	1.65284e-05	2.88175e-05	3.70061e-05	3.29329e-05	2.46772e-05	2.06292e-05	2.87905e-05	2.05845e-05	6.22208e-06	1.23907e-05	6.18762e-06	2.65381e-08	1.23571e-05	8.24297e-06	6.16905e-06	6.17801e-06	1.43736e-05	1.63246e-08	1.85003e-05
d3_40	3.97324e-07	3.91493e-09	8.23424e-06	1.08868e-08	2.21033e-09	3.79232e-09	1.21792e-08	2.21783e-08	6.18161e-06	3.05868e-08	2.97357e-08	1.82601e-08	1.43825e-05	3.62248e-08	8.24026e-06	6.44382e-08	4.17435e-06	1.85507e-05	6.28487e-08	9.27615e-06	1.23387e-05	9.92995e-08	8.29191e-06	1.23429e-05	8.31527e-06	2.47169e-05	1.85196e-05	2.05724e-05	1.23959e-05	1.753e-05	8.29122e-06	1.44903e-05	8.30497e-06	8.30738e-06	1.44142e-05	6.24613e-06	7.60989e-08	2.06454e-05	1.85801e-05	1.85258e-05	1.65573e-05	3.29895e-05	3.08891e-05	1.24077e-05	2.06506e-05	1.03838e-05	1.859e-05	2.26891e-05	1.86073e-05	5.76368e-05	1.86355e-05	2.26669e-05	3.29617e-05	3.70467e-05	1.0149e-07	1.86228e-05	3.09461e-05	1.24413e-05	1.44471e-05	2.05793e-05	3.71192e-05	3.7069e-05	4.52977e-05	3.49485e-05	3.09233e-05	2.27397e-05	4.12291e-05	2.47767e-05	1.44087e-05	3.39648e-05	3.08274e-05	1.45167e-05	2.2253e-06	2.68074e-05	2.17063e-05	2.98173e-05	2.68077e-05	1.44797e-05	2.87989e-05	2.26876e-05	2.27147e-05	1.6483e-05	5.64468e-05	1.64693e-05	3.90554e-05	3.29087e-05	1.85359e-05	3.0857e-05	1.44033e-05	1.542e-05	4.5224e-05	7.36585e-08	1.23759e-05	1.43865e-05	2.6707e-05	1.23552e-05	4.43694e-08	6.17495e-06	2.66821e-05
d3_41	2.13907e-07	6.9298e-09	4.2822e-09	6.1702e-06	2.0523e-08	9.61648e-09	2.21686e-08	9.0031e-09	2.60618e-08	1.14164e-08	3.75248e-08	2.19172e-08	1.23507e-05	1.22129e-08	6.19793e-06	1.09738e-08	6.20305e-06	2.15778e-06	4.75063e-08	2.46772e-05	1.2365e-05	1.44315e-05	8.24784e-06	8.30127e-06	6.23229e-06	1.85203e-05	8.30515e-06	1.64776e-05	1.24069e-05	2.47111e-05	1.23768e-05	1.85817e-05	1.23747e-05	8.48679e-08	6.30791e-08	2.47259e-05	1.24041e-05	6.57616e-08	1.14295e-05	2.16708e-05	3.28787e-05	2.26957e-05	3.29544e-05	2.27286e-05	2.57926e-05	1.65654e-05	1.23995e-05	3.29517e-05	3.70499e-05	4.73228e-05	4.63162e-05	1.85689e-05	2.88653e-05	1.24239e-05	2.27414e-05	3.2933e-05	1.88619e-07	2.2787e-05	1.24918e-05	3.299e-05	8.32036e-06	1.86311e-05	5.76056e-05	8.31475e-06	3.29618e-05	5.35585e-05	1.85541e-05	2.06596e-05	2.68369e-05	3.90658e-05	4.52339e-05	5.2476e-05	4.52474e-05	2.27218e-05	3.80593e-05	1.24118e-05	4.83074e-05	1.23471e-05	1.24317e-05	1.65182e-05	3.69918e-05	1.85995e-05	3.29193e-05	5.34017e-05	2.06022e-05	8.29049e-06	1.44394e-05	2.36527e-05	2.87886e-05	6.20716e-06	1.23603e-05	3.6988e-05	8.29544e-06	2.46626e-05	6.19769e-06	6.17687e-06	2.05652e-05	6.18587e-06	3.90332e-05
d3_42	1.5955e-07	6.16398e-06	4.82544e-09	7.59479e-09	1.04601e-08	2.68052e-09	2.57186e-09	8.24312e-06	6.15546e-06	3.28088e-08	1.4195e-08	8.22345e-06	6.18573e-06	2.07848e-08	4.14941e-08	3.51879e-08	6.19512e-06	7.12385e-08	5.91142e-08	6.21468e-06	5.6648e-08	6.20976e-06	2.12774e-06	2.05766e-05	3.66785e-08	1.44247e-05	1.85278e-05	2.14431e-06	6.22418e-06	1.44249e-05	1.4392e-05	2.6845e-05	1.85112e-05	6.23963e-06	2.87832e-05	2.88066e-05	3.08987e-05	3.49918e-05	1.44424e-05	2.06012e-05	8.34723e-06	8.34992e-06	9.41845e-08	3.18958e-05	4.31988e-05	3.70736e-05	3.70215e-05	5.14943e-05	3.29404e-05	1.44718e-05	1.85942e-05	1.8576e-05	2.8913e-05	2.06304e-05	3.50417e-05	1.24405e-05	4.52989e-05	4.52945e-05	2.48478e-05	9.44174e-06	1.85714e-05	3.50122e-05	1.85998e-05	3.08532e-05	3.50004e-05	2.47508e-05	3.10029e-05	2.68064e-05	2.46957e-05	1.2442e-05	3.09129e-05	2.88997e-05	3.91131e-05	1.44828e-05	5.2384e-05	2.67797e-05	4.51705e-05	3.50497e-05	2.67557e-05	1.3502e-07	1.23556e-05	3.09107e-05	6.27108e-06	6.24655e-06	2.47073e-05	5.13141e-05	4.73025e-05	1.23723e-05	1.85309e-05	4.22055e-06	1.03601e-05	4.51479e-05	1.03304e-05	3.90486e-05	1.54462e-05	2.46863e-05	1.44058e-05	1.03089e-05	8.6237e-05
