	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293881	9.6161e-05	7.69722e-05	9.09614e-05	2.98706e-05	5.77881e-05	5.94785e-05	3.77676e-05	5.07901e-05	2.63203e-05	3.51188e-05	2.11174e-05	4.37712e-05	2.28349e-05	2.10718e-05	3.33597e-05	3.16233e-05	1.0621e-07	1.24364e-05	1.23882e-05	8.93132e-06	1.2345e-05	1.24388e-05	1.24193e-05	2.11064e-05	2.10929e-05	1.91229e-06	1.76016e-05	4.0353e-05	1.06219e-05	5.3819e-06	1.06425e-05	1.3058e-07	5.3861e-06	1.05873e-05	8.85684e-06	1.1736e-07	1.58733e-05	5.34908e-06	7.14213e-06	1.40756e-05	1.01815e-07	2.28579e-05	1.76101e-05	1.47688e-07	1.76162e-05	5.46648e-06	1.23657e-05	5.40474e-06	5.36648e-06	5.41753e-06	2.02158e-05	1.76747e-05	7.13986e-06	1.06902e-05	1.85345e-06	1.75975e-05	5.43049e-06	1.58235e-05	1.06071e-05	1.24567e-07	1.96576e-06	5.4026e-06	1.28817e-07	1.05961e-05	1.58308e-05	1.08556e-07	5.34936e-06	5.36554e-06	7.50548e-08	2.80771e-05	8.00346e-06	5.3739e-06	1.14928e-05	1.05426e-05	5.37903e-06	7.08986e-06	1.84909e-05	1.75383e-05	1.05716e-05	1.05898e-05	1.93421e-05	1.93541e-05	1.24079e-05	1.23072e-05	1.00083e-07	1.06507e-05	1.81367e-07	1.50237e-07	3.69526e-06	1.76163e-05	2.98352e-05	1.58886e-05	2.1131e-05	7.2829e-06	1.77057e-05	2.46859e-05	1.06114e-05	0.000179454
d2_11	0.00283562	9.70302e-05	0.000126799	7.00916e-05	6.65458e-05	9.17599e-05	8.49211e-05	5.16139e-05	2.98688e-05	3.33155e-05	4.55107e-05	3.34097e-05	4.3834e-05	3.16127e-05	3.6831e-05	1.75914e-05	1.05903e-05	2.81009e-05	2.98487e-05	2.1043e-05	2.55117e-05	2.63458e-05	7.16936e-06	5.37084e-06	1.75701e-05	1.58174e-05	1.58319e-05	1.41756e-05	1.59131e-05	1.75804e-05	1.06659e-05	5.40523e-06	1.85702e-06	1.2141e-07	1.58362e-05	1.06581e-05	1.75416e-05	5.35469e-06	5.31887e-06	1.15439e-05	5.36728e-06	5.395e-06	1.75664e-05	5.36052e-06	1.93364e-05	1.84933e-07	1.05678e-05	1.61935e-07	5.3379e-06	1.58601e-05	1.58411e-05	1.23816e-05	1.58803e-05	2.28472e-05	1.23358e-05	1.75681e-05	1.23269e-05	1.24076e-05	1.23735e-05	5.36369e-06	5.3507e-06	7.13694e-06	1.75709e-05	2.98151e-05	1.93473e-05	5.30532e-06	5.31395e-06	5.32633e-06	7.1211e-06	2.28318e-05	1.81082e-06	1.8505e-06	7.89702e-08	1.41003e-05	1.06115e-05	1.23722e-05	2.62988e-05	3.16073e-05	5.42617e-06	1.75983e-05	1.05753e-05	1.23579e-05	1.19644e-07	7.07603e-06	5.42204e-06	1.06046e-05	1.24359e-05	2.29008e-05	1.0647e-05	2.29237e-05	1.06816e-05	5.38019e-06	1.0648e-05	1.06706e-05	8.05354e-06	1.7753e-05	1.33653e-05	2.29176e-05	0.000184754
d2_12	0.00229629	7.61123e-05	7.9608e-05	7.87723e-05	0.000108275	5.43563e-05	6.47679e-05	4.90443e-05	4.72438e-05	4.5574e-05	2.80722e-05	2.46619e-05	2.4565e-05	4.39113e-05	2.11251e-05	3.33146e-05	3.68975e-05	2.98381e-05	1.24127e-05	2.10679e-05	1.24271e-05	1.58077e-05	2.46682e-05	2.8081e-05	2.6408e-05	1.67422e-05	1.56401e-07	5.42205e-06	8.87425e-06	2.28874e-05	2.11486e-05	1.18694e-07	2.1068e-05	7.14563e-06	5.40771e-06	5.35412e-06	1.15458e-07	1.5859e-05	1.75825e-05	1.4142e-05	1.94181e-06	1.11168e-07	5.3598e-06	1.41538e-05	5.34765e-06	1.06099e-05	1.57842e-05	1.87751e-06	1.84737e-05	2.11135e-05	1.76067e-05	7.07525e-06	5.37491e-06	1.86107e-06	1.93653e-05	8.82986e-08	5.36254e-06	1.58451e-05	1.22981e-05	3.67564e-06	7.12318e-06	1.06225e-05	2.63503e-05	1.23841e-05	7.13632e-06	1.75865e-05	3.24354e-05	7.94673e-06	1.05837e-05	1.75714e-05	7.12137e-06	3.15495e-05	1.23188e-05	5.33197e-06	8.835e-06	7.05079e-08	1.24e-07	1.75932e-05	2.1098e-05	1.0607e-05	1.23831e-05	1.65709e-07	2.11188e-05	8.9037e-06	1.6226e-07	1.23761e-05	2.28476e-05	7.17886e-06	1.41078e-05	5.40779e-06	1.93756e-05	1.06415e-05	1.07043e-05	4.04236e-05	5.45971e-06	2.46623e-05	1.99397e-06	5.54833e-06	0.000224912
d2_13	0.00209687	0.000117156	0.000128499	6.82709e-05	4.55694e-05	5.34266e-05	6.65707e-05	6.82084e-05	4.3784e-05	5.25897e-05	5.60612e-05	4.2086e-05	5.42473e-05	3.68227e-05	1.07041e-05	1.9355e-05	3.67493e-05	8.88086e-06	3.07062e-05	3.33207e-05	5.40255e-06	2.63428e-05	2.11497e-05	5.40136e-06	4.91338e-05	1.76512e-05	1.76303e-05	4.03194e-05	3.15027e-05	1.582e-05	1.58715e-05	1.5836e-05	5.34728e-06	3.69038e-05	1.58845e-05	1.23852e-05	2.10713e-05	1.06743e-05	7.11785e-06	1.51026e-07	2.28132e-05	5.3342e-06	1.2379e-05	1.06676e-05	1.06145e-05	5.36024e-06	1.18795e-07	1.06386e-05	2.10251e-05	7.09261e-06	7.19638e-06	1.0582e-05	1.8263e-06	1.75575e-05	8.59965e-08	1.76239e-05	1.06255e-05	2.11057e-05	4.03311e-05	8.92501e-06	1.85115e-05	5.35545e-06	2.28005e-05	1.58491e-05	1.23173e-05	1.76247e-05	1.05468e-05	7.1181e-06	5.41701e-06	2.6337e-05	1.05373e-05	1.85618e-06	5.35195e-06	1.23659e-05	1.06067e-05	1.40789e-05	7.08176e-06	1.92493e-06	1.05349e-05	7.15074e-06	1.93641e-05	9.6601e-08	8.02167e-06	5.36983e-06	5.31182e-06	2.28725e-05	1.23621e-05	1.23537e-05	1.58741e-05	1.76255e-05	2.11191e-05	7.23418e-06	2.46137e-05	2.91315e-06	2.46671e-05	1.94419e-05	1.77438e-05	2.55398e-05	0.000250461
d2_14	0.00201049	6.83332e-05	8.21907e-05	7.87506e-05	5.34059e-05	6.99813e-05	5.25621e-05	6.30035e-05	4.90289e-05	3.85297e-05	3.51179e-05	3.67847e-05	2.8084e-05	2.63241e-05	5.42739e-05	3.50826e-05	1.93878e-05	3.6746e-05	3.15577e-05	3.07286e-05	1.58351e-05	2.89841e-05	2.4587e-05	7.16661e-06	2.45882e-05	1.76854e-05	2.10656e-05	1.24059e-05	3.6718e-06	1.58472e-05	1.06312e-05	1.58088e-05	1.06667e-05	1.56789e-07	2.29495e-05	8.02518e-06	1.76227e-05	1.59451e-05	5.3945e-06	2.46438e-05	5.36129e-06	1.75991e-05	1.23769e-05	1.23201e-05	5.35754e-06	1.05894e-05	2.10784e-05	2.63171e-05	1.02651e-07	7.10558e-06	1.06615e-05	1.89526e-07	1.58477e-05	1.06278e-05	1.06134e-05	1.7657e-05	1.9432e-05	1.23781e-05	1.06607e-05	2.10904e-05	1.23487e-05	2.80421e-05	1.05681e-05	2.28428e-05	1.23475e-05	2.80836e-05	1.05694e-05	2.80967e-05	2.63528e-05	1.39801e-07	6.6848e-08	1.41375e-05	1.23538e-05	1.23557e-05	2.63703e-05	5.30856e-06	1.58502e-05	1.93228e-05	1.5807e-05	5.39515e-06	1.05482e-05	1.76869e-05	1.75576e-05	1.75755e-05	1.94242e-05	1.58887e-05	1.06478e-05	3.72017e-06	5.38611e-06	1.24227e-05	2.27082e-07	1.23696e-05	4.73289e-05	1.25024e-05	2.08012e-07	5.43579e-06	1.77452e-05	2.56764e-05	0.000224933
d2_15	0.0019463	0.00010316	6.6493e-05	6.99745e-05	6.39156e-05	5.26055e-05	4.20295e-05	4.90698e-05	5.60333e-05	3.60249e-05	6.47337e-05	2.28431e-05	4.37936e-05	1.06535e-05	3.51122e-05	4.21122e-05	1.93778e-05	2.46193e-05	3.1651e-05	1.75758e-05	2.63191e-05	3.5094e-05	1.58018e-05	1.93741e-05	1.58311e-05	1.58284e-05	2.02872e-05	1.06405e-05	2.10933e-05	1.91942e-07	1.5862e-05	1.05983e-05	1.58308e-05	8.95623e-06	1.23471e-05	1.2327e-05	1.93674e-05	2.28496e-05	1.59214e-05	1.5938e-05	5.39614e-06	2.10815e-05	2.45924e-05	1.06522e-05	1.40066e-07	2.10669e-05	2.28764e-05	1.23018e-05	1.7607e-05	1.41012e-05	8.88991e-06	1.05701e-05	6.96868e-08	2.81014e-05	5.36497e-06	2.02703e-05	2.80726e-05	1.23781e-05	1.21923e-07	2.45984e-05	1.88869e-06	7.13006e-06	8.96243e-08	1.06231e-05	5.33966e-06	1.23253e-05	9.61842e-08	5.36807e-06	5.36331e-06	2.62523e-05	4.49158e-06	7.09325e-06	1.23191e-05	1.05936e-05	1.05552e-05	1.5812e-05	1.76001e-05	1.58086e-05	5.40958e-06	5.37659e-06	1.06579e-05	7.1555e-06	3.61548e-06	1.22105e-07	1.58763e-05	1.07116e-05	5.37198e-06	1.24001e-05	3.33831e-05	1.59059e-05	1.76237e-05	1.32746e-05	3.52208e-05	4.04674e-05	2.11955e-05	2.63211e-05	2.29232e-05	2.46583e-05	0.000233781
d2_16	0.00164395	0.000102298	5.43131e-05	5.69076e-05	6.13007e-05	6.65441e-05	4.20576e-05	4.39674e-05	5.25074e-05	5.94783e-05	4.37817e-05	2.45804e-05	2.10721e-05	1.93102e-05	2.33519e-05	1.33096e-05	2.45549e-05	5.78011e-05	1.67272e-05	3.76902e-05	1.9358e-05	2.10355e-05	7.09297e-06	1.75994e-05	1.75637e-05	1.76702e-05	5.46244e-06	1.93393e-05	1.24822e-05	8.23702e-08	2.27861e-05	1.57981e-05	1.41007e-05	1.93725e-05	5.36939e-06	1.06817e-05	1.76397e-05	5.38876e-06	1.05994e-05	2.10933e-05	2.54872e-05	5.35987e-06	2.815e-05	1.88442e-06	1.05884e-05	8.8509e-06	1.93568e-05	2.63427e-05	1.06227e-05	1.06039e-05	1.76214e-05	1.05708e-05	1.50383e-07	5.39352e-06	3.6854e-06	8.93224e-06	1.76016e-05	1.0587e-05	1.05888e-05	1.2377e-05	1.05478e-05	2.11325e-05	5.39209e-06	7.16147e-06	1.23647e-05	1.0591e-05	1.23671e-05	2.10941e-05	5.33432e-06	1.76033e-05	5.34655e-06	2.10888e-05	1.39067e-07	1.76477e-05	1.05918e-05	2.46093e-05	7.1445e-06	5.35514e-06	1.30765e-07	5.4306e-06	8.79942e-08	1.65085e-07	1.93967e-05	1.9379e-05	1.72968e-07	1.75864e-05	5.38988e-06	1.76066e-05	5.4343e-06	1.41689e-05	1.06369e-05	1.58526e-05	3.164e-05	2.11936e-05	2.12292e-05	2.12283e-05	2.81231e-05	1.95497e-05	0.000237163
d2_17	0.00157105	6.64729e-05	6.99866e-05	6.81615e-05	5.95553e-05	5.51722e-05	7.52065e-05	4.21254e-05	4.55057e-05	4.90824e-05	5.25203e-05	5.2504e-05	3.50746e-05	2.29102e-05	2.10876e-05	6.31015e-05	3.33947e-05	2.28716e-05	1.58323e-05	1.60734e-07	1.7665e-05	4.38606e-05	5.07488e-05	1.05945e-05	1.06526e-05	1.93389e-05	2.81207e-05	1.29605e-07	3.68233e-05	5.39039e-06	1.06422e-05	1.23383e-05	7.16692e-06	1.32266e-05	1.76648e-05	3.33359e-05	1.23623e-05	1.58789e-05	1.7585e-05	3.33692e-05	5.39379e-06	2.63031e-05	2.11564e-05	1.06581e-05	2.28507e-05	5.31654e-06	1.23664e-05	7.12466e-06	7.09711e-06	2.10822e-05	1.58459e-05	1.05759e-05	2.10729e-05	1.75949e-05	2.08957e-07	1.81661e-06	2.98252e-05	2.6299e-05	1.23977e-05	1.76601e-05	1.76344e-05	1.53404e-07	1.15336e-05	2.63188e-05	7.15913e-06	4.02498e-05	1.05914e-05	1.92657e-06	1.93596e-05	3.33116e-05	1.41345e-05	9.7764e-06	2.97611e-05	2.27944e-05	7.1251e-06	1.47833e-07	1.37635e-07	2.1125e-05	2.80716e-05	1.06016e-05	1.22921e-05	1.57851e-05	7.15345e-06	2.63846e-05	2.99102e-05	8.89283e-06	1.20798e-07	5.40533e-06	1.42017e-05	5.44031e-06	2.28362e-05	1.07885e-05	1.51494e-07	2.46365e-05	1.9444e-05	2.29985e-05	2.64785e-05	1.95321e-05	0.000247669
d2_18	0.00173148	4.02989e-05	7.35048e-05	6.12118e-05	7.86974e-05	7.34609e-05	6.99581e-05	6.1226e-05	5.42805e-05	5.07701e-05	4.55142e-05	3.68665e-05	3.68583e-05	2.90077e-05	4.89951e-05	4.72816e-05	2.11642e-05	1.59384e-05	5.35331e-06	1.93357e-05	1.06407e-05	3.1692e-05	2.28711e-05	1.76673e-05	1.23479e-05	1.59348e-05	2.98417e-05	3.85844e-05	1.98832e-07	1.41604e-05	1.06412e-05	1.58018e-05	1.23394e-05	1.06359e-05	1.40801e-05	1.41941e-05	1.06479e-05	2.11241e-05	1.15276e-07	1.24312e-05	1.2357e-05	1.06107e-05	1.06317e-05	1.05605e-05	1.58732e-05	1.29124e-07	1.58868e-05	5.34113e-06	8.87129e-06	2.10992e-05	1.1278e-07	2.11789e-05	1.76049e-05	1.75893e-05	8.82962e-06	1.05849e-05	1.23696e-05	7.18262e-06	1.06365e-05	1.58375e-05	7.226e-06	1.4152e-05	1.8575e-07	1.87454e-06	5.50875e-06	1.67731e-07	1.58452e-05	1.76617e-05	7.1388e-06	1.50484e-05	2.63334e-05	5.36785e-06	1.05877e-05	1.75839e-05	1.23041e-05	1.06457e-05	7.13381e-06	5.43717e-06	1.2035e-07	7.09016e-06	2.80616e-05	6.23854e-06	5.34404e-06	1.23926e-05	1.95356e-05	1.09796e-06	7.15265e-06	8.90948e-06	1.59577e-05	2.11242e-05	1.76936e-05	2.64096e-05	4.39647e-05	3.51411e-05	1.77316e-05	3.17031e-05	4.13797e-05	2.12119e-05	0.000288319
d2_19	0.0015133	6.90839e-05	8.57265e-05	5.25566e-05	7.00229e-05	4.37883e-05	3.86377e-05	7.16382e-05	7.18e-05	6.29245e-05	5.52113e-05	2.11451e-05	5.25674e-05	4.72213e-05	2.10855e-05	4.11871e-05	4.73002e-05	3.85793e-05	7.13771e-06	1.59163e-05	1.58311e-05	3.16134e-05	3.34104e-05	1.57892e-05	1.41204e-05	3.25733e-05	1.9385e-05	2.63512e-05	1.58927e-05	1.05863e-05	1.06315e-05	1.58714e-05	6.39088e-08	1.23942e-05	1.05727e-05	1.7605e-05	1.58454e-05	2.46222e-05	1.58894e-05	1.06338e-05	3.33051e-05	5.3802e-06	5.33182e-06	1.06167e-05	6.27155e-06	1.45229e-07	7.16808e-06	1.06299e-05	6.21863e-06	1.22968e-05	7.04012e-06	1.05423e-05	1.06264e-05	2.28529e-05	2.28888e-05	8.97846e-06	5.36159e-06	1.75139e-05	2.89887e-05	7.07683e-06	7.09983e-06	1.76611e-05	2.80535e-05	2.2814e-05	5.37318e-06	1.76635e-05	7.10179e-06	5.33542e-06	7.08482e-06	5.34907e-06	1.06195e-05	1.58115e-05	1.23858e-05	5.33626e-06	3.41905e-05	1.76635e-05	5.38278e-06	5.36129e-06	5.34587e-06	1.88215e-06	1.87323e-06	1.57365e-07	5.39385e-06	1.0573e-05	1.58967e-05	1.06099e-05	2.63682e-05	1.95006e-06	1.59901e-05	5.3729e-06	1.06787e-05	2.82287e-05	2.29687e-05	2.99953e-05	1.94629e-05	2.12489e-05	1.77353e-05	2.64546e-05	0.000288179
d2_20	0.00141174	0.000104099	0.000118791	3.85788e-05	7.00635e-05	7.86581e-05	4.03373e-05	3.33046e-05	4.37828e-05	6.29158e-05	6.30117e-05	4.55956e-05	2.18237e-07	4.9909e-05	4.90844e-05	4.20625e-05	3.33692e-05	4.55288e-05	3.51051e-05	2.80169e-05	2.98559e-05	1.75858e-05	1.23573e-05	1.24047e-05	1.23242e-05	1.76182e-05	6.23097e-06	1.58693e-05	2.01903e-05	2.63821e-05	2.63608e-05	2.02063e-05	2.11211e-05	2.47012e-05	1.23783e-05	1.93925e-05	5.40912e-06	1.2359e-05	5.39761e-06	1.0576e-05	1.24034e-05	7.09252e-06	2.2779e-05	1.87144e-06	9.73602e-06	5.36752e-06	1.75998e-05	8.8524e-06	2.28368e-05	1.2334e-05	1.06127e-05	1.22911e-05	1.24056e-05	1.58644e-05	7.15236e-06	2.11194e-05	1.31806e-07	1.05965e-05	1.23618e-05	1.58234e-05	1.30284e-07	1.23552e-05	7.08523e-06	2.98616e-05	7.93607e-06	1.24165e-05	8.90529e-06	5.39563e-06	1.05854e-05	1.93293e-05	1.05576e-05	5.33844e-06	2.28589e-05	7.19157e-06	2.63123e-05	5.34836e-06	2.81074e-05	1.24309e-05	1.76253e-05	3.85214e-05	1.5807e-05	5.36084e-06	1.59285e-05	2.64169e-05	1.67642e-05	1.76575e-05	1.71913e-07	2.29134e-05	7.17201e-06	3.50828e-05	1.06482e-05	3.87365e-05	1.42479e-05	2.64333e-05	3.52605e-05	2.30987e-05	1.77097e-05	1.24681e-05	0.00031658
d2_21	0.00151179	6.12655e-05	6.30708e-05	7.34605e-05	5.25534e-05	7.00633e-05	4.72829e-05	6.8283e-05	4.5515e-05	4.20741e-05	4.81333e-05	3.67805e-05	5.08037e-05	3.16344e-05	4.21041e-05	3.32488e-05	2.3762e-05	4.38357e-05	1.76053e-05	4.02656e-05	3.50539e-05	5.40531e-06	1.06839e-05	3.51114e-05	1.58418e-05	1.58464e-05	2.46513e-05	1.23444e-05	1.2365e-05	7.05254e-06	2.45765e-05	2.2926e-05	1.7614e-05	5.40678e-06	1.0637e-05	1.7654e-05	1.06767e-05	5.35604e-06	2.63281e-05	2.9819e-05	1.93541e-05	1.93793e-05	2.10464e-05	1.24114e-05	1.24024e-05	1.24043e-05	1.59218e-05	7.92065e-08	1.23592e-05	1.06624e-05	1.06593e-05	7.10917e-06	7.11376e-06	1.73923e-07	1.76223e-05	1.41063e-05	3.64145e-06	7.10912e-06	1.5794e-05	5.38988e-06	2.81171e-05	2.80727e-05	2.4515e-05	1.23522e-05	2.28321e-05	1.23504e-05	1.33233e-05	3.68222e-05	2.28253e-05	2.28786e-05	2.633e-05	1.87708e-06	1.06226e-05	2.63518e-05	9.91367e-08	5.36446e-06	2.28522e-05	7.16423e-06	1.6008e-05	1.76246e-05	3.16948e-05	2.11707e-05	2.11014e-05	8.09625e-08	2.63968e-05	4.03539e-05	2.46284e-05	1.06556e-05	2.47205e-05	1.41475e-05	2.46753e-05	1.42225e-05	1.26251e-05	1.86884e-05	3.3495e-05	2.29723e-05	3.17633e-05	4.22569e-05	0.000339642
d2_22	0.00158308	0.000110204	0.000106624	7.87343e-05	3.15215e-05	8.21489e-05	6.82246e-05	3.3286e-05	4.20406e-05	4.5516e-05	7.51697e-05	2.80533e-05	2.80563e-05	2.11349e-05	1.24447e-05	2.28991e-05	2.29865e-05	5.43652e-05	5.43593e-06	1.24028e-05	1.42204e-05	3.15332e-05	2.10908e-05	2.80528e-05	4.03127e-05	5.3527e-06	5.38879e-06	2.80674e-05	2.80659e-05	1.23651e-05	1.72092e-07	5.38966e-06	1.06058e-05	1.06309e-05	3.85786e-05	5.33991e-06	8.88529e-06	1.75197e-05	1.77138e-05	1.24819e-05	1.24261e-05	4.38503e-05	8.90905e-06	5.39812e-06	5.4128e-06	8.80155e-06	2.10734e-05	1.58104e-05	7.02552e-06	1.05411e-05	2.29118e-05	1.05994e-05	7.11233e-06	7.15634e-06	7.16859e-06	7.21537e-06	1.05729e-05	7.12118e-06	2.27804e-05	1.58163e-05	3.67593e-05	2.46065e-05	3.50791e-05	2.81522e-05	1.40454e-05	1.05596e-05	7.13694e-06	1.2376e-05	1.58177e-05	5.30485e-06	1.06245e-05	2.11388e-05	1.58582e-05	2.28795e-05	1.06105e-07	1.23637e-05	2.98656e-05	1.06385e-05	1.06713e-05	5.40494e-06	2.28628e-05	7.12168e-06	1.9438e-05	1.76318e-05	1.77396e-05	1.4143e-05	1.90709e-06	1.23867e-05	3.52528e-05	2.12644e-05	1.59594e-05	1.99225e-06	2.46937e-05	3.86677e-05	2.47844e-05	5.09925e-05	2.82448e-05	2.30185e-05	0.000358807
d2_23	0.00128687	5.07623e-05	6.99217e-05	4.03089e-05	5.95391e-05	2.98487e-05	5.43454e-05	4.02603e-05	4.45927e-05	2.45586e-05	3.15478e-05	4.90242e-05	1.41791e-05	3.15802e-05	2.45866e-05	2.10539e-05	1.58844e-05	4.72922e-05	2.1134e-05	1.06447e-05	3.15956e-05	5.32335e-06	1.23925e-05	2.27769e-05	7.14421e-06	2.10415e-05	1.76242e-05	1.5857e-05	1.24109e-05	1.24036e-05	2.98446e-05	1.58496e-05	2.80822e-05	1.75738e-05	3.49937e-05	1.40922e-05	8.84782e-06	1.23671e-05	1.06109e-05	1.23305e-05	1.59168e-05	1.06582e-05	2.62911e-05	1.23859e-05	1.41904e-05	1.58719e-05	1.6294e-07	2.28884e-05	1.93262e-05	1.50706e-05	1.40938e-05	1.58498e-05	1.60011e-05	5.39178e-06	2.28467e-05	1.06286e-05	7.12451e-06	1.58179e-05	2.27938e-05	3.16009e-05	2.63387e-05	1.06017e-05	1.58437e-05	1.93268e-05	1.84331e-06	1.237e-05	7.14909e-06	5.3054e-06	1.21638e-07	4.03007e-05	1.76012e-05	2.46079e-05	2.11338e-05	1.58907e-05	1.76396e-05	1.76119e-05	1.59124e-05	1.92011e-06	1.05715e-05	1.57955e-05	5.39785e-06	2.46734e-05	1.37867e-07	7.18895e-06	2.111e-05	7.18226e-06	1.59047e-05	2.1202e-05	1.24063e-05	1.59067e-05	3.51874e-05	1.42035e-05	2.8217e-05	5.40917e-06	3.61643e-05	2.7472e-05	2.82957e-05	5.70609e-05	0.000342441
d2_24	0.00117728	0.00011361	7.52221e-05	9.61574e-05	6.12286e-05	3.51214e-05	6.82967e-05	4.38045e-05	7.34332e-05	3.15385e-05	4.55051e-05	3.68274e-05	3.67894e-05	1.2358e-05	1.58508e-05	3.68525e-05	3.16064e-05	1.58699e-05	4.55802e-05	2.28698e-05	2.63156e-05	2.4619e-05	1.57898e-05	1.9344e-05	2.28551e-05	2.989e-05	3.51669e-05	2.81434e-05	1.06444e-05	1.57963e-05	1.23579e-05	2.63507e-05	5.42788e-06	2.28078e-05	1.06581e-05	2.64027e-05	2.2772e-05	1.94798e-05	1.06098e-05	1.23647e-05	1.23634e-05	1.23517e-05	2.11304e-05	5.38564e-06	1.76649e-05	2.45513e-05	3.14751e-05	1.92383e-06	2.28746e-05	1.22948e-05	1.23847e-05	1.0624e-05	2.11063e-05	2.63611e-05	2.2831e-05	1.33e-07	1.23635e-05	2.10935e-05	1.2344e-05	5.37186e-06	8.69916e-08	7.12248e-06	1.05573e-05	2.45946e-05	1.23726e-05	2.1089e-05	1.2326e-05	2.81109e-05	1.76223e-05	2.80079e-05	2.98988e-05	2.45871e-05	3.32399e-05	1.06548e-05	1.90064e-06	2.80371e-05	5.42811e-06	3.85917e-05	3.33307e-05	3.68936e-05	1.75939e-05	1.03647e-07	4.03782e-05	2.20327e-05	5.48927e-06	1.94403e-05	7.17583e-06	3.1634e-05	1.58799e-05	1.94805e-05	5.58417e-06	2.9883e-05	2.20503e-05	2.64452e-05	4.05678e-05	4.23498e-05	3.00739e-05	3.01537e-05	0.000382672
d2_25	0.00123658	5.95379e-05	4.90281e-05	6.82497e-05	3.50788e-05	4.55601e-05	3.16019e-05	3.85247e-05	2.11435e-05	3.33427e-05	3.68348e-05	2.6375e-05	3.33393e-05	2.10923e-05	3.67665e-05	2.5442e-05	8.87648e-06	1.58012e-05	3.94566e-05	2.63297e-05	1.76132e-05	1.59542e-05	1.75844e-05	4.56323e-05	1.58586e-05	5.35956e-06	3.50562e-05	1.07215e-05	3.6816e-05	1.24021e-05	7.22019e-06	5.37556e-06	1.24747e-05	2.2869e-05	2.28599e-05	5.35798e-06	5.31303e-06	1.23392e-05	1.06172e-05	2.28232e-05	2.11364e-05	1.58609e-05	1.5886e-05	5.35243e-06	8.93379e-06	5.31958e-06	7.10579e-06	2.98363e-05	1.05718e-05	1.58314e-05	8.9825e-06	1.58796e-05	8.52013e-08	5.33273e-06	5.37869e-06	1.58332e-05	7.11593e-06	5.33917e-06	2.10176e-05	1.75811e-05	4.02654e-05	5.37883e-06	1.2335e-05	1.05791e-05	1.06483e-05	1.93643e-05	1.23902e-05	1.57774e-05	1.85448e-06	5.37011e-06	5.28627e-06	1.23449e-05	1.40507e-05	1.58614e-05	1.58391e-05	1.1693e-07	2.63712e-05	3.34351e-05	1.58759e-05	7.1459e-06	2.63381e-05	3.33427e-05	2.28873e-05	1.59027e-05	2.27226e-07	2.11678e-05	2.9795e-05	1.23376e-05	8.94265e-06	1.07222e-05	3.33917e-05	2.82651e-05	1.59442e-05	4.91839e-05	2.8182e-05	4.21746e-05	4.5739e-05	2.12336e-05	0.000333138
d2_26	0.00112034	7.34587e-05	5.85788e-05	7.34669e-05	5.0796e-05	5.61133e-05	5.4262e-05	4.90153e-05	5.7705e-05	2.28774e-05	3.68913e-05	2.8035e-05	1.5857e-05	2.7253e-05	1.76382e-05	7.15294e-06	4.90586e-05	2.63304e-05	1.23833e-05	2.28516e-05	4.03755e-05	3.1617e-05	1.76216e-05	1.32388e-05	1.76178e-05	1.06319e-05	1.0572e-05	1.23536e-05	7.13876e-06	1.55159e-07	1.06671e-05	1.76074e-05	2.1115e-05	1.41434e-05	1.06138e-05	1.06305e-05	4.02382e-05	1.58823e-05	1.24493e-05	5.43929e-06	3.15677e-05	2.46625e-05	1.23052e-05	1.75805e-05	1.23301e-05	7.13362e-06	1.23529e-05	1.24712e-05	2.81407e-05	2.29029e-05	1.23935e-05	5.36048e-06	2.72252e-05	2.10925e-05	1.23704e-05	1.75677e-05	1.58883e-05	8.88958e-06	2.80484e-05	1.06121e-05	5.37453e-06	1.57976e-05	7.12795e-06	2.29015e-05	3.15909e-05	1.05746e-05	1.05381e-05	1.06352e-05	3.50294e-05	1.05594e-05	1.75738e-05	2.28653e-05	1.60539e-07	7.13297e-06	1.06342e-05	1.75386e-05	3.16299e-05	7.10065e-06	7.15867e-06	1.24254e-05	5.47861e-06	2.63749e-05	2.64169e-05	2.45681e-05	1.06691e-05	1.24118e-05	1.94167e-06	4.90461e-05	3.68769e-05	3.16555e-05	5.47339e-06	1.77579e-05	2.0371e-05	1.77135e-05	3.35815e-05	2.21435e-05	1.07475e-05	1.94468e-05	0.000480219
