	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147877	6.55101e-06	8.6175e-06	8.57153e-06	1.49124e-05	8.72081e-06	8.57921e-06	3.3598e-05	8.65894e-06	8.55809e-06	1.28289e-05	1.69502e-05	3.78849e-05	1.48749e-05	8.63752e-06	1.18054e-05	1.69238e-05	4.83153e-05	2.95594e-05	1.27917e-05	4.31014e-05	6.65258e-06	3.99949e-05	4.20692e-05	4.4129e-05	6.51982e-06	3.89036e-05	1.28252e-05	4.4082e-05	1.49032e-05	2.73949e-05	2.21179e-05	6.41554e-06	4.40336e-05	2.73091e-05	3.98737e-05	6.60298e-06	1.27271e-05	5.56678e-05	4.19902e-05	2.7368e-05	4.93263e-05	2.10319e-05	5.14719e-05	5.66154e-05	4.62185e-05	1.26661e-05	3.57461e-05	3.36252e-05	3.99261e-05	4.19861e-05	3.35989e-05	1.474e-05	3.14902e-05	6.31785e-06	3.14621e-05	4.1968e-05	3.35002e-05	3.14534e-05	1.88852e-05	6.38754e-06	3.99228e-05	6.33243e-06	2.51679e-05	2.51854e-05	2.9347e-05	1.68541e-05	2.934e-05	1.25551e-05	2.73264e-05	6.38556e-06	1.88305e-05	6.33644e-06	3.3529e-05	1.26783e-05	5.45743e-08	6.28173e-06	2.15647e-06	1.253e-05	8.3638e-06	2.09429e-05	1.2572e-05	5.64858e-05
d3_21	0.000124319	1.27601e-05	1.66717e-07	1.27124e-05	2.74074e-05	6.48476e-06	6.53402e-06	1.48044e-05	2.36716e-07	2.17442e-07	2.1155e-05	8.55736e-06	2.11445e-05	1.27601e-05	2.94999e-05	2.94905e-05	2.11739e-05	2.742e-05	2.95617e-05	2.32838e-05	2.53242e-05	2.32477e-05	3.57115e-05	2.42724e-05	3.7892e-05	3.58272e-05	2.11503e-05	1.28546e-05	1.48171e-05	2.73729e-05	4.52097e-05	3.14721e-05	3.98526e-05	2.63395e-05	2.11453e-05	3.77708e-05	3.15904e-05	2.52759e-05	1.48912e-05	2.32022e-05	2.32557e-05	3.15475e-05	2.52153e-05	3.78558e-05	1.48164e-05	2.1064e-05	4.82732e-05	7.76664e-08	5.66395e-05	2.72971e-05	2.52454e-05	2.52668e-05	5.66065e-05	4.19875e-05	3.56352e-05	1.47842e-05	2.1175e-05	2.10557e-05	4.39528e-05	1.2628e-05	2.52162e-05	2.93467e-05	3.77719e-05	2.93945e-05	2.52807e-05	1.89028e-05	4.60686e-05	1.88866e-05	1.47877e-05	3.7709e-05	3.13978e-05	1.89503e-05	8.4467e-06	1.2615e-05	1.26159e-05	2.09384e-05	1.89303e-05	8.37778e-06	2.0966e-05	1.05368e-05	1.47141e-05	2.0972e-05	2.3088e-05
d3_22	8.39145e-05	2.35305e-06	8.59869e-06	6.48203e-06	2.53137e-05	1.69848e-05	1.90489e-05	2.23444e-07	6.53918e-06	2.73445e-05	2.32704e-05	2.11505e-05	1.90025e-05	2.11308e-05	2.11845e-05	1.27473e-05	2.74265e-05	1.76026e-07	2.27935e-06	2.73218e-05	3.57488e-05	3.99774e-05	1.27433e-05	1.47857e-05	3.7876e-05	1.06717e-05	3.17001e-05	1.91077e-05	1.48898e-05	6.46418e-06	2.52611e-05	3.15326e-05	2.742e-05	3.57491e-05	2.11595e-05	4.20319e-05	9.3009e-08	3.15856e-05	3.99276e-05	3.78523e-05	6.40141e-06	2.73192e-05	3.36019e-05	3.36331e-05	6.43261e-06	1.4827e-05	3.25611e-05	2.10259e-05	1.4791e-05	2.94166e-05	4.09112e-05	6.34565e-06	3.99028e-05	5.24285e-05	2.72971e-05	1.26443e-05	2.315e-05	2.30881e-05	2.7423e-05	1.89095e-05	1.4737e-05	5.45118e-05	2.93223e-05	1.26578e-05	1.88801e-05	4.81318e-05	2.31387e-05	1.26307e-05	3.15319e-05	2.09297e-05	6.29814e-06	1.25654e-05	1.88771e-05	2.19309e-06	6.3423e-06	2.10294e-05	6.31706e-06	6.31321e-06	3.46281e-08	6.29628e-06	6.34253e-06	8.44068e-06	2.72821e-05
d3_23	0.000110619	1.48402e-05	1.89845e-05	2.95403e-05	2.32945e-05	8.70028e-06	1.90951e-05	2.10926e-05	2.73671e-05	2.53305e-05	2.11561e-05	1.28289e-05	1.69705e-05	1.06349e-05	3.36914e-05	2.52957e-05	2.11033e-05	3.15871e-05	2.10391e-05	4.62028e-05	2.94636e-05	1.69361e-05	2.94782e-05	1.27723e-05	1.0706e-05	4.83479e-05	2.11745e-05	1.89913e-05	2.52427e-05	2.94429e-05	1.89574e-05	7.12774e-05	1.90046e-05	5.03657e-05	8.52166e-06	4.20826e-05	3.35857e-05	3.7907e-05	3.56684e-05	3.04087e-05	2.94404e-05	3.16679e-05	4.61219e-05	2.73588e-05	3.56909e-05	1.4891e-05	1.89785e-05	4.62374e-05	1.47459e-05	1.47499e-05	6.0768e-05	3.15201e-05	3.77255e-05	4.40698e-05	3.36289e-05	3.21045e-05	1.26588e-05	1.48134e-07	2.72675e-05	2.94069e-05	2.73023e-05	2.31e-05	2.15638e-06	1.26335e-05	6.32023e-06	1.26282e-05	6.35411e-06	1.25791e-05	4.8148e-05	2.17519e-06	3.14796e-05	6.35098e-06	1.46918e-05	2.30501e-05	1.2685e-05	4.81692e-08	8.45688e-06	1.25564e-05	2.1346e-06	2.30021e-05	1.5891e-08	1.88347e-05	3.35303e-05
d3_24	6.54478e-05	2.1081e-05	2.40122e-06	6.4583e-06	1.87279e-07	1.49078e-05	2.11558e-05	1.38341e-05	2.12107e-05	2.52951e-05	2.05993e-07	1.27562e-05	1.90606e-05	3.17245e-05	1.90717e-05	6.5794e-06	1.69806e-05	3.78445e-05	1.70305e-05	8.63585e-06	2.852e-05	1.48299e-05	3.98448e-05	2.27554e-06	4.41686e-05	4.20845e-05	1.48998e-05	1.27112e-05	1.47997e-05	4.2038e-05	3.3664e-05	4.41895e-05	3.77982e-05	3.36697e-05	2.53096e-05	3.56537e-05	2.73687e-05	2.94971e-05	1.90334e-05	1.07017e-05	2.93889e-05	2.73715e-05	2.73466e-05	3.78258e-05	1.27014e-05	4.41496e-05	1.89176e-05	2.73578e-05	5.03235e-05	3.35979e-05	1.47937e-05	1.69105e-05	4.40552e-05	2.7309e-05	3.35425e-05	4.19636e-05	1.48479e-05	3.98674e-05	3.98569e-05	2.72661e-05	1.26625e-05	6.48657e-06	1.89264e-05	1.89302e-05	3.7837e-05	3.98515e-05	1.88568e-05	2.72424e-05	2.3064e-05	6.39175e-06	1.26e-05	1.46797e-05	2.92936e-05	4.49834e-05	1.25637e-05	2.10132e-05	6.34058e-06	1.67321e-05	1.88942e-05	5.79093e-08	6.32492e-06	6.27163e-06	3.35648e-05
d3_25	5.81551e-05	8.55546e-06	8.67085e-06	6.49317e-06	9.72163e-06	1.0673e-05	2.95177e-05	1.48915e-05	1.48972e-05	1.9068e-05	1.90719e-05	1.90019e-05	1.2768e-05	4.61726e-05	3.78745e-05	1.27265e-05	1.57642e-07	1.4842e-05	2.74299e-05	3.79382e-05	6.49632e-06	1.27396e-05	2.32436e-05	3.57852e-05	5.25673e-05	2.52279e-05	8.64497e-06	3.79299e-05	6.48532e-06	1.49251e-05	2.73944e-05	5.04435e-05	3.15809e-05	3.16225e-05	5.8791e-05	6.49122e-06	3.36633e-05	1.06042e-05	7.3428e-05	1.27431e-05	2.94755e-05	4.51481e-05	1.89892e-05	1.47779e-05	1.91001e-05	5.25264e-05	3.98599e-05	1.48207e-05	3.98983e-05	6.49985e-05	2.5228e-05	1.89965e-05	3.14415e-05	1.89563e-05	3.15397e-05	1.26673e-05	1.8966e-05	2.94603e-05	1.26679e-05	1.26687e-05	1.8892e-05	3.42199e-08	3.14061e-05	3.14642e-05	8.54818e-06	4.19076e-05	1.47112e-05	2.51642e-05	1.05266e-05	1.47628e-05	2.09918e-05	1.25831e-05	1.88983e-05	6.29551e-06	1.88825e-05	6.32344e-06	6.30841e-06	1.46719e-05	1.26087e-05	1.46984e-05	1.36208e-05	1.25367e-05	6.2993e-06
d3_26	5.23265e-05	1.72991e-07	2.32304e-05	1.91465e-05	1.96941e-07	2.52716e-05	2.25197e-07	1.48279e-05	1.48217e-05	2.68053e-07	1.9023e-05	6.42048e-06	1.06927e-05	8.51538e-06	1.28278e-05	2.10965e-05	3.78366e-05	1.69293e-05	2.12387e-05	2.11377e-05	3.57023e-05	3.99076e-05	8.57227e-06	3.36601e-05	2.74096e-05	5.03895e-05	1.91718e-05	1.27401e-05	3.78581e-05	3.36135e-05	3.78684e-05	3.99934e-05	1.27358e-05	2.1166e-05	2.31957e-05	2.32011e-05	2.10272e-05	5.14659e-05	8.47005e-06	3.99071e-05	1.90161e-05	2.10081e-05	3.36401e-05	2.94237e-05	2.29866e-06	2.42223e-05	3.99202e-05	2.74066e-05	1.48826e-05	4.40764e-05	8.56425e-06	2.95145e-05	1.89875e-05	2.108e-05	2.7307e-05	1.48139e-05	6.37456e-06	4.19116e-05	7.02306e-05	3.76981e-05	2.73054e-05	2.51687e-05	3.35341e-05	2.51715e-05	2.31001e-05	2.72068e-05	2.31198e-05	3.5663e-05	2.51401e-05	2.10298e-05	2.09506e-05	2.5132e-05	2.09664e-05	7.65163e-08	2.09914e-05	6.28152e-06	3.13569e-05	2.09421e-05	1.88669e-05	1.8111e-08	6.29456e-06	1.25423e-05	2.93459e-05
d3_27	5.1578e-05	1.27998e-05	6.43531e-06	1.27725e-05	6.50319e-06	1.27604e-05	3.3614e-05	3.05393e-05	2.42312e-05	6.46391e-06	1.74874e-07	3.58158e-05	1.48283e-05	1.88024e-07	1.91437e-05	1.80612e-05	2.74668e-05	1.89901e-05	8.51486e-06	2.8512e-05	1.17429e-05	4.4157e-06	3.15914e-05	3.36764e-05	1.89492e-05	2.73556e-05	4.33031e-06	4.00302e-05	1.69276e-05	1.57925e-07	6.5358e-06	1.89996e-05	3.36666e-05	3.15647e-05	3.99137e-05	2.11419e-05	3.3675e-05	2.32366e-05	5.44215e-05	2.73457e-05	3.98649e-05	3.57226e-05	5.24407e-05	1.05708e-05	2.7551e-05	1.49082e-05	6.40445e-06	4.8238e-05	6.41144e-06	6.58252e-06	4.19317e-05	2.63385e-05	3.56602e-05	3.78674e-05	1.90106e-05	3.35819e-05	4.81986e-05	6.40894e-06	3.99535e-05	3.78078e-05	9.76595e-08	1.88996e-05	4.82781e-05	3.04116e-05	1.4689e-05	3.98205e-05	2.16602e-06	1.88852e-05	1.26205e-05	1.89821e-05	1.88949e-05	3.34839e-05	2.09668e-05	8.47266e-06	1.26129e-05	6.30925e-06	1.25973e-05	6.35011e-06	2.09264e-05	8.36393e-06	6.31055e-06	6.27817e-06	3.76881e-05
d3_28	4.57733e-05	9.65119e-06	1.35702e-06	2.65527e-07	1.90339e-05	1.91795e-05	1.48614e-05	2.03145e-07	1.47691e-05	1.27312e-05	1.4822e-05	6.53823e-06	3.36628e-05	2.94195e-05	1.8942e-05	3.16427e-05	2.1179e-05	2.53685e-05	2.53653e-05	4.30999e-05	2.53545e-05	1.90838e-05	6.39392e-06	3.36731e-05	1.69479e-05	8.54895e-06	2.74317e-05	3.36239e-05	1.27226e-05	1.28632e-05	2.1048e-05	3.15857e-05	2.53231e-05	3.16304e-05	1.89979e-05	3.7782e-05	2.10484e-05	2.63561e-05	1.89743e-05	3.98819e-05	2.73671e-05	2.9546e-05	3.56858e-05	4.4129e-05	6.40465e-06	3.9897e-05	2.73417e-05	2.10387e-05	2.10383e-05	5.44377e-05	3.35653e-05	3.98426e-05	2.10801e-05	2.31061e-05	2.09735e-05	3.77419e-05	2.52345e-05	2.72826e-05	2.31182e-05	2.93641e-05	1.88932e-05	6.37349e-06	2.20371e-05	1.68571e-05	1.47079e-05	3.14454e-05	1.25914e-05	2.18448e-06	3.35158e-05	6.33252e-06	6.32424e-06	6.3172e-06	8.46605e-06	6.37429e-06	4.18325e-05	1.25788e-05	6.31637e-06	6.34063e-06	6.39243e-06	1.67423e-05	1.88939e-05	2.50823e-05	1.47657e-05
d3_29	4.4459e-05	2.94646e-05	1.48501e-05	1.4889e-05	8.60181e-06	1.69917e-05	6.44303e-06	2.31538e-05	1.91045e-05	2.536e-05	1.4851e-05	1.27496e-05	2.10922e-05	8.50239e-06	2.11704e-05	2.74498e-05	2.12168e-05	1.90983e-05	5.68416e-05	1.2743e-05	1.49729e-05	8.56489e-06	2.53377e-05	1.28485e-05	6.55826e-06	3.5891e-05	1.90184e-05	6.5605e-06	1.47733e-05	5.03714e-05	1.89569e-05	1.26344e-05	1.4829e-05	3.98468e-05	2.10461e-05	6.29524e-05	5.2452e-05	4.41173e-05	3.56442e-05	1.89273e-05	3.57519e-05	2.32749e-05	2.52372e-05	1.26946e-05	3.35939e-05	2.73203e-05	2.10221e-05	2.52788e-05	3.36007e-05	2.22403e-06	2.73546e-05	2.73252e-05	2.72422e-05	4.61894e-05	1.8907e-05	3.56729e-05	3.56637e-05	2.51921e-05	2.51771e-05	5.02913e-05	2.73168e-05	4.19426e-05	1.2683e-05	3.3568e-05	1.474e-05	2.31529e-05	6.14486e-08	1.26495e-05	9.49924e-06	1.89384e-05	1.67942e-05	1.26213e-05	2.5131e-05	6.38449e-06	2.72446e-05	1.46736e-05	2.09808e-05	1.05412e-07	4.51435e-08	1.25722e-05	6.3357e-06	6.30157e-06	2.94015e-05
d3_30	3.41418e-05	1.27453e-05	1.69782e-05	1.48028e-05	8.65249e-06	1.2763e-05	2.73952e-05	2.10603e-05	2.53313e-05	2.10803e-05	1.06599e-05	1.90193e-05	1.48284e-05	5.25445e-05	2.31904e-05	1.90386e-05	1.48118e-05	1.90216e-05	4.20484e-05	3.05946e-05	8.51747e-06	3.15609e-05	2.10914e-05	2.95174e-05	2.74052e-05	2.52846e-05	3.78044e-05	1.27408e-05	2.95324e-05	4.19682e-05	1.89825e-05	3.36782e-05	2.5259e-05	1.4858e-05	3.99821e-05	1.39351e-07	3.46307e-05	2.74117e-05	6.43739e-06	3.15365e-05	3.14825e-05	2.95917e-05	4.63186e-05	2.10523e-05	3.78655e-05	1.89807e-05	1.26369e-05	6.07846e-05	1.69638e-05	3.35455e-05	2.11277e-05	1.89152e-05	6.39671e-06	1.48505e-05	5.33868e-05	4.19203e-05	1.47792e-05	1.2655e-05	1.0586e-05	2.09982e-05	2.52092e-05	2.52619e-05	3.36344e-05	1.89161e-05	2.73236e-05	2.51876e-05	2.10032e-05	2.93025e-05	2.09896e-05	2.24799e-06	6.34104e-06	2.51751e-05	2.30969e-05	6.80266e-08	8.66903e-08	1.88644e-05	8.41091e-06	9.43987e-06	6.28339e-06	6.35233e-06	8.45101e-06	4.24598e-06	6.69241e-05
d3_31	5.35718e-05	1.90853e-05	1.49519e-05	6.51502e-06	1.90548e-05	1.27618e-05	1.89692e-05	2.29609e-06	1.48544e-05	1.27013e-05	3.16535e-05	1.89633e-05	1.48081e-05	6.49583e-06	2.53167e-05	1.07932e-05	3.47551e-05	2.21767e-05	3.58051e-05	1.283e-05	8.50525e-06	4.41815e-05	1.27522e-05	1.90131e-05	3.36464e-05	8.50101e-06	2.53445e-05	1.26616e-05	1.68647e-05	4.41391e-05	2.42289e-05	5.36549e-05	5.24305e-05	1.9056e-05	2.52498e-05	2.84007e-05	2.72915e-05	2.11108e-05	1.27597e-05	3.15794e-05	6.39411e-05	4.83435e-05	6.39857e-05	3.15623e-05	1.27422e-05	2.11404e-05	2.51902e-05	2.51927e-05	2.7313e-05	1.90716e-05	5.23799e-05	5.35521e-05	2.41684e-05	4.40591e-05	1.47292e-05	1.25891e-05	2.31855e-05	8.44668e-06	3.35856e-05	1.89704e-05	1.26514e-05	4.40268e-05	8.43433e-06	1.27342e-05	3.55871e-05	1.89285e-05	3.4602e-05	8.48748e-06	2.52369e-05	6.35425e-06	1.47077e-05	1.8837e-05	3.14671e-05	1.25868e-05	1.46929e-05	2.13901e-06	1.88183e-05	1.25994e-05	1.8885e-05	6.31112e-06	1.46999e-05	1.89048e-05	4.62011e-05
d3_32	7.4532e-05	4.40279e-06	8.68938e-06	6.51877e-06	8.54066e-06	1.17694e-05	6.45677e-06	1.90187e-05	2.57304e-07	2.06437e-07	2.32565e-05	2.53362e-05	6.40959e-06	2.34617e-06	2.11789e-05	3.37002e-05	2.11347e-05	2.52702e-05	2.74499e-05	1.90011e-05	3.37337e-05	2.53512e-05	2.5312e-05	1.90051e-05	1.06869e-05	1.26956e-05	1.48004e-05	4.19964e-05	5.14113e-05	1.48627e-05	6.41659e-06	1.89424e-05	2.11435e-05	3.36529e-05	1.70139e-05	6.08411e-05	1.26957e-05	1.89634e-05	3.78447e-05	2.52596e-05	4.6255e-05	2.74961e-05	3.14531e-05	3.15116e-05	6.38779e-06	2.73995e-05	3.46649e-05	7.15797e-08	3.99088e-05	1.48459e-05	2.52555e-05	3.36497e-05	1.89512e-05	4.40206e-05	2.73674e-05	1.26393e-05	3.78275e-05	2.52199e-05	2.51771e-05	2.93826e-05	2.10264e-05	3.151e-05	8.47151e-06	3.04749e-05	4.40555e-05	1.88893e-05	1.67823e-05	1.67913e-05	2.09683e-05	5.0268e-05	1.25728e-05	1.88739e-05	1.05437e-05	2.09028e-05	2.51306e-05	2.09279e-05	2.72089e-05	1.26157e-05	6.36655e-06	1.46027e-05	1.67727e-05	1.25796e-05	2.51735e-05
d3_33	3.6327e-05	6.45818e-06	6.47577e-06	1.58744e-05	1.87482e-07	2.40682e-07	2.11203e-05	1.4846e-05	2.7393e-05	6.5169e-06	2.52967e-05	1.2738e-05	1.69405e-05	2.1174e-05	6.47164e-06	1.27918e-05	1.62207e-07	2.32336e-05	1.48554e-05	3.36608e-05	1.28391e-05	4.20492e-05	2.95829e-05	5.04415e-05	2.52919e-05	2.53242e-05	3.99254e-05	3.78036e-05	1.89985e-05	4.62751e-05	2.53309e-05	2.52865e-05	2.53381e-05	2.31978e-06	3.57497e-05	2.52382e-05	2.1073e-05	2.73727e-05	3.35867e-05	1.47639e-05	2.5294e-05	2.11944e-05	3.57185e-05	1.89108e-05	3.56813e-05	4.40555e-05	5.24596e-05	6.28024e-05	2.10889e-05	3.97983e-05	1.47969e-05	1.26157e-05	1.89404e-05	4.60884e-05	1.68892e-05	6.47894e-06	1.89512e-05	3.57198e-05	6.46582e-06	1.26927e-05	2.52164e-05	6.37331e-06	1.47639e-05	1.26095e-05	5.45768e-05	1.89594e-05	1.8943e-05	2.51509e-05	2.10445e-05	8.4127e-06	2.09496e-05	1.25711e-05	1.47219e-05	2.51669e-05	1.88935e-05	2.09273e-05	6.31724e-06	1.67909e-05	8.45142e-06	1.26225e-05	1.46394e-05	2.92955e-05	3.35496e-05
d3_34	2.06761e-05	2.737e-05	2.11711e-05	1.68957e-05	6.55573e-06	6.51132e-06	6.39838e-06	1.27009e-05	4.19988e-05	6.55543e-06	8.59914e-06	6.47959e-06	6.42162e-06	8.53311e-06	3.78602e-05	2.30067e-06	1.2731e-05	3.36577e-05	1.47843e-05	1.69602e-05	2.42854e-05	6.45907e-06	2.10361e-05	2.95182e-05	2.53543e-05	2.52664e-05	2.5339e-05	3.78635e-05	2.11451e-05	2.3187e-05	2.11741e-05	4.20428e-05	3.56837e-05	5.45021e-05	2.32202e-05	1.90108e-05	2.73169e-05	3.99546e-05	6.42787e-06	4.62449e-05	3.5708e-05	2.73818e-05	2.74125e-05	3.78052e-05	1.89276e-05	2.42823e-05	2.10252e-05	4.08983e-05	1.89792e-05	2.51955e-05	2.52918e-05	3.15958e-05	1.88818e-05	1.27441e-05	1.26364e-05	3.14479e-05	2.51613e-05	8.50594e-06	1.47354e-05	3.35286e-05	6.38438e-06	1.90314e-05	2.52132e-05	3.98121e-05	2.52638e-05	2.30661e-05	1.88919e-05	3.14815e-05	1.88581e-05	2.71797e-05	3.35534e-05	6.35938e-06	1.4659e-05	1.25547e-05	1.25451e-05	5.65362e-08	1.46938e-05	1.99476e-05	1.88942e-05	3.23471e-06	7.44368e-08	6.31225e-06	3.14404e-05
d3_35	4.07089e-05	6.45229e-06	6.45247e-06	8.52352e-06	2.32515e-05	6.51094e-06	1.27514e-05	8.55543e-06	1.27575e-05	8.62994e-06	2.11496e-05	3.36836e-05	1.90358e-05	1.90858e-05	1.37494e-05	1.90591e-05	2.36704e-06	3.99725e-05	1.47954e-05	2.94958e-05	4.62687e-05	1.89871e-05	1.8366e-07	3.79253e-05	4.00397e-05	6.53603e-06	4.82642e-05	3.35955e-05	1.90458e-05	3.58027e-05	3.57747e-05	3.05778e-05	4.19539e-05	4.45266e-06	8.56647e-06	4.83013e-05	6.46124e-06	1.49306e-05	2.53811e-05	1.05686e-05	5.4541e-05	3.68465e-05	3.98233e-05	2.83895e-05	5.65567e-05	2.10938e-05	3.57246e-05	1.89247e-05	4.20624e-05	3.36268e-05	3.35881e-05	1.89427e-05	6.47992e-06	1.49321e-07	1.68513e-05	3.78186e-05	4.26698e-06	2.51454e-05	1.89018e-05	3.35156e-05	2.72596e-05	2.21913e-06	1.16922e-05	2.73345e-05	8.38206e-06	1.88494e-05	2.72562e-05	1.78427e-05	1.90019e-05	6.57157e-08	1.4713e-05	3.56446e-05	3.19773e-06	6.31872e-06	2.09053e-05	2.93012e-05	3.35384e-05	1.25919e-05	6.27254e-06	1.26057e-05	6.2997e-06	1.25846e-05	3.36035e-05
d3_36	3.4009e-05	1.26775e-05	6.49192e-06	1.36888e-07	1.90331e-05	2.11384e-05	3.1521e-05	9.58141e-06	1.90103e-05	1.48854e-07	2.11e-05	2.52254e-05	2.10798e-05	2.11157e-05	2.52906e-05	3.36351e-05	2.74511e-05	2.74533e-05	2.32427e-05	2.52976e-05	3.36278e-05	2.73516e-05	2.74304e-05	3.7807e-05	6.81484e-05	3.99211e-05	6.40576e-06	1.48326e-05	2.73765e-05	2.1114e-05	1.90812e-05	2.95377e-05	1.06683e-05	4.42209e-05	1.49422e-05	2.7394e-05	3.98823e-05	2.11308e-05	2.2444e-06	3.15e-05	3.57049e-05	2.10101e-05	1.90231e-05	3.99142e-05	9.53755e-06	5.03481e-05	1.89037e-05	2.31193e-05	2.3157e-05	2.10582e-05	1.26548e-05	3.99608e-05	3.78622e-05	3.14699e-05	3.56854e-05	1.26636e-05	1.90176e-05	5.03505e-05	2.73795e-05	3.3585e-05	8.48916e-06	3.98859e-05	3.56088e-05	2.1014e-05	2.31907e-05	1.68224e-05	3.77095e-05	1.8835e-05	1.26399e-05	6.26986e-06	8.49618e-06	6.31902e-06	1.88844e-05	7.58416e-08	1.46997e-05	1.47027e-05	6.46636e-08	2.51321e-05	5.68493e-08	1.89157e-05	2.30347e-05	1.80695e-09	2.9419e-05
d3_37	8.19725e-06	1.48107e-05	1.38476e-05	1.49065e-05	1.48796e-05	1.483e-05	6.41975e-06	6.41439e-06	1.69266e-05	6.44579e-06	1.90147e-05	1.27544e-05	2.32768e-05	1.48829e-05	1.0694e-05	2.52648e-05	1.90675e-05	4.20561e-05	8.63093e-06	3.36576e-05	3.1571e-05	8.71068e-08	1.89527e-05	1.27487e-05	1.27601e-05	2.73775e-05	1.90078e-05	1.48929e-05	3.1588e-05	1.90642e-05	3.67847e-05	1.90788e-05	2.94896e-05	6.92403e-05	3.98927e-05	1.49429e-05	4.40702e-05	4.62057e-05	1.9087e-05	1.48169e-05	1.89478e-05	4.30955e-05	2.52463e-05	1.27233e-05	7.13056e-05	8.49967e-06	3.3606e-05	6.43386e-06	5.66397e-05	3.15608e-05	2.94232e-05	5.04007e-05	2.72988e-05	1.27391e-05	6.40918e-06	3.78565e-05	8.60002e-06	2.51669e-05	5.24621e-05	3.56345e-05	2.30852e-05	1.26028e-05	6.3455e-06	3.77784e-05	2.52297e-05	1.47846e-05	4.93217e-08	1.26318e-05	3.77444e-05	4.60851e-05	1.2573e-05	1.88602e-05	1.88842e-05	1.8883e-05	1.47284e-05	1.47183e-05	2.72173e-05	8.38861e-06	6.32886e-06	6.303e-06	8.44898e-06	8.39193e-06	2.93754e-05
d3_38	3.75236e-05	9.61945e-06	6.50202e-06	2.30343e-06	2.11552e-05	1.68802e-05	6.51385e-06	2.12319e-05	1.2714e-05	4.72697e-05	2.73638e-05	1.47816e-05	1.26731e-05	6.48471e-06	2.32105e-05	2.73838e-05	1.90043e-05	3.78695e-05	3.79005e-05	1.90124e-05	2.11252e-05	6.53658e-06	1.48392e-05	2.73899e-05	3.99356e-05	3.99954e-05	1.27408e-05	4.20274e-05	3.67395e-05	2.9499e-05	4.41138e-05	1.49064e-05	1.48631e-05	3.36695e-05	4.82747e-05	2.73504e-05	1.89022e-05	4.2086e-05	1.26863e-05	3.77968e-05	2.73905e-05	2.73767e-05	2.93869e-05	8.55481e-06	1.90074e-05	2.94625e-05	2.73767e-05	3.56758e-05	2.52976e-05	3.57452e-05	3.77689e-05	4.41109e-05	3.3607e-05	4.18876e-05	1.47538e-05	1.27151e-05	1.48551e-05	4.40834e-05	4.40929e-05	2.16238e-06	3.97833e-05	1.26665e-05	2.52171e-05	6.37504e-06	1.48271e-05	3.77204e-05	1.47605e-05	6.40457e-06	1.88973e-05	3.1497e-05	1.88916e-05	1.2614e-05	9.4593e-08	2.51671e-05	2.0958e-05	1.36555e-05	1.8837e-05	1.47032e-05	2.05957e-08	6.30125e-06	2.19027e-06	1.87977e-05	2.73599e-05
d3_39	3.52448e-05	1.90048e-05	4.39507e-06	2.53262e-05	2.3038e-06	1.27342e-05	8.56986e-06	2.15549e-07	1.28284e-05	2.11218e-05	1.48249e-05	6.45675e-06	3.15173e-05	2.27656e-06	4.61694e-05	1.2653e-05	8.49168e-06	1.27575e-05	8.49757e-06	1.2779e-05	2.22196e-06	2.32293e-05	2.52239e-05	2.95041e-05	2.7404e-05	1.98723e-07	1.48731e-05	3.01599e-05	3.36739e-05	4.62872e-05	3.78108e-05	3.16154e-05	6.30096e-05	1.47927e-05	1.47828e-05	4.83318e-05	1.90289e-05	1.48946e-05	3.57488e-05	2.73893e-05	4.82534e-05	3.1597e-05	3.15545e-05	3.03314e-05	3.56787e-05	3.78666e-05	3.36073e-05	3.99292e-05	1.27229e-05	4.81862e-05	1.9007e-05	7.32949e-05	1.89336e-05	2.93424e-05	2.51753e-05	1.88873e-05	2.31287e-05	4.202e-05	8.53525e-06	1.26729e-05	2.93884e-05	1.68159e-05	2.72526e-05	4.61322e-05	2.09434e-05	2.93102e-05	1.8869e-05	2.51691e-05	3.35273e-05	1.05459e-05	1.47557e-05	1.27055e-05	2.09703e-05	2.51581e-05	2.5111e-05	2.09145e-05	1.88734e-05	8.45581e-06	2.30533e-05	2.93723e-05	1.87967e-05	1.46209e-05	5.86142e-05
