	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.6569e-05	8.27037e-06	1.84494e-05	6.20461e-06	9.7657e-08	1.33364e-07	2.45956e-05	8.27132e-06	1.84633e-05	2.97601e-05	2.04755e-05	3.50493e-05	4.50691e-05	6.23081e-06	1.44864e-05	1.44361e-05	1.20134e-07	2.67228e-05	1.85713e-05	1.4513e-05	2.46946e-05	1.85961e-05	1.85433e-05	2.47843e-05	2.16078e-06	1.24393e-05	2.47022e-05	2.06588e-05	1.45701e-05	2.67653e-05	2.26921e-05	3.08886e-05	1.65706e-05	1.85075e-05	2.67456e-05	6.31935e-06	3.0876e-05	2.46673e-05	2.67124e-05	2.67148e-05	3.8988e-05	1.86193e-05	6.37988e-06	8.34868e-06	3.60501e-05	1.85156e-05	3.49264e-05	3.49034e-05	1.74862e-05	1.85784e-05	1.25017e-05	1.23266e-05	3.18662e-05	1.66219e-05	2.06043e-05	2.27966e-05	2.66939e-05	3.49209e-05	4.49759e-05	2.36649e-05	2.6677e-05	6.27699e-06	1.85575e-05	1.24014e-05	3.59255e-05	2.46493e-05	1.24351e-05	1.84199e-05	1.2299e-05	1.85244e-05	2.06053e-05	2.66514e-05	1.23033e-05	2.87053e-05	2.66482e-05	2.04772e-05	2.17485e-06	2.86529e-05	2.15318e-05	1.23312e-05	1.84312e-05	1.84443e-05	2.45154e-05	8.20603e-06	6.18064e-06	2.65425e-05	1.43211e-05	1.22935e-05	1.63754e-05	2.08197e-06	8.15142e-08	4.11379e-08	2.00044e-08	6.15716e-06	3.95324e-09	1.28853e-08	6.78867e-09	2.04429e-08	2.10714e-08
d3_28	3.20365e-05	3.51299e-08	2.14934e-06	6.20046e-06	1.23577e-05	2.19935e-06	6.24883e-06	1.29264e-07	3.83174e-08	1.03681e-05	1.84398e-05	1.23922e-05	1.03175e-05	2.05881e-05	6.25461e-06	2.67633e-05	1.65407e-05	6.31772e-06	2.6658e-05	3.0801e-05	1.8505e-05	3.6932e-05	1.24249e-05	1.44498e-05	2.56744e-05	2.8951e-05	1.25129e-05	1.44152e-05	8.40755e-06	8.32645e-06	1.4531e-05	2.06121e-05	1.45635e-05	1.8691e-05	3.28235e-05	3.68537e-05	4.11175e-05	2.27009e-05	2.05704e-05	2.78765e-05	3.28322e-05	2.67125e-05	2.06506e-05	4.10867e-05	2.26201e-05	4.30704e-05	5.73235e-05	2.67627e-05	4.50129e-05	1.45013e-05	2.47046e-05	4.51563e-05	2.26885e-05	3.48953e-05	1.24426e-05	2.06148e-05	2.87649e-05	1.60435e-07	6.28801e-06	1.45379e-05	1.84546e-05	2.4676e-05	6.25585e-06	2.26267e-05	3.27731e-05	2.26376e-05	1.84508e-05	1.44975e-05	2.4583e-05	3.68211e-05	1.23042e-05	2.87818e-05	2.05661e-05	8.22865e-06	3.14586e-06	2.047e-05	8.21772e-06	9.31553e-06	1.63505e-05	2.45435e-05	2.66046e-05	6.17203e-06	9.53526e-08	1.22814e-05	8.20519e-06	1.22832e-05	6.16828e-06	1.23024e-05	6.13686e-06	6.2241e-06	1.2246e-05	1.83577e-05	2.66213e-08	6.13342e-06	2.87563e-08	6.13422e-06	6.11335e-06	6.11542e-06	1.00354e-08
d3_29	1.55271e-05	8.28152e-08	1.43117e-05	8.22537e-06	8.25528e-06	7.81214e-08	6.21155e-06	8.25728e-06	6.27549e-06	6.1785e-06	1.86121e-05	1.44078e-05	1.8344e-07	3.48286e-05	6.23277e-06	6.26933e-06	2.88252e-05	1.34878e-07	3.48439e-05	1.36441e-07	6.25456e-06	1.44693e-05	1.85571e-05	8.41914e-06	1.23915e-05	2.47422e-05	1.65727e-05	8.47532e-06	2.06473e-05	1.24276e-05	3.69256e-05	3.08811e-05	1.45335e-05	4.30804e-05	1.24609e-05	5.74123e-05	2.47623e-05	3.89798e-05	2.07e-05	4.30256e-05	2.46658e-05	5.12037e-05	6.36056e-06	1.2621e-05	2.88239e-05	2.27681e-05	3.49251e-05	3.39291e-05	3.69742e-05	2.05341e-05	2.26745e-05	1.85011e-05	2.47657e-05	2.05141e-05	1.23569e-05	3.89524e-05	3.8985e-05	3.07924e-05	2.46269e-05	2.46097e-05	2.25847e-05	1.8551e-05	1.24944e-05	4.09526e-05	3.27228e-05	2.671e-05	3.88958e-05	1.44062e-05	3.48707e-05	1.84443e-05	3.48008e-05	1.64869e-05	2.66489e-05	3.48498e-05	2.2604e-05	1.23856e-05	2.876e-05	1.44129e-05	5.89377e-08	1.64324e-05	2.25029e-05	6.26297e-06	6.18063e-06	8.24469e-06	1.23064e-05	6.1913e-06	1.22967e-05	6.16751e-06	3.28908e-08	2.04194e-05	2.65325e-05	8.07687e-09	9.02864e-09	8.21397e-06	6.11376e-06	2.63324e-09	3.10004e-09	5.64093e-09	5.73146e-08
d3_30	3.39931e-05	8.22109e-06	1.23298e-05	6.22441e-06	1.23355e-05	6.13639e-06	6.17719e-06	2.16427e-06	3.84268e-08	2.4599e-05	6.33738e-06	6.27264e-06	6.34906e-06	2.31133e-06	8.30616e-06	2.25958e-05	6.30105e-06	2.46376e-05	8.38117e-06	1.04105e-05	3.28274e-05	3.5899e-05	1.14965e-05	6.2769e-06	6.33311e-06	1.85856e-05	2.87464e-05	1.44146e-05	1.45098e-05	4.70218e-05	3.48397e-05	1.85304e-05	2.67161e-05	1.85701e-05	1.64011e-05	2.27363e-05	1.44946e-05	5.73535e-05	3.0779e-05	3.50409e-05	3.07381e-05	1.85514e-05	3.27924e-05	2.06779e-05	2.47457e-05	8.4654e-06	3.90692e-05	2.28133e-05	1.52081e-07	4.10541e-05	1.4473e-05	2.67329e-05	2.46916e-05	2.46695e-05	2.46854e-05	2.67647e-05	3.90384e-05	4.70811e-05	5.62483e-05	3.18244e-05	2.06362e-05	3.58907e-05	6.28305e-06	1.85262e-05	2.87134e-05	5.42671e-05	2.87431e-05	1.43842e-05	2.46246e-05	3.27719e-05	3.89039e-05	2.05128e-05	1.44078e-05	1.64288e-05	2.66987e-05	1.84545e-05	1.23143e-05	1.43373e-05	1.43681e-05	6.20267e-06	2.04751e-05	8.52243e-08	6.21186e-06	4.4763e-08	8.2548e-06	2.11143e-06	6.1616e-06	1.12863e-07	3.26952e-05	6.20369e-06	6.15735e-06	8.19405e-06	6.13172e-06	1.96351e-08	8.18736e-06	6.11768e-06	2.82079e-09	6.14972e-06	4.11262e-08
d3_31	1.79191e-05	2.11175e-06	6.22123e-06	1.23302e-05	1.23258e-05	1.83701e-05	6.22053e-06	1.23278e-05	2.0516e-05	1.23015e-05	1.23941e-05	2.17225e-06	5.98769e-08	2.66504e-05	1.44145e-05	8.37008e-06	1.24106e-05	1.24668e-05	1.03794e-05	2.4668e-05	3.32724e-06	5.31996e-05	2.06625e-05	1.85443e-05	1.23466e-05	3.0938e-05	4.09082e-05	6.31071e-06	2.0587e-05	3.28904e-05	8.29749e-06	2.88553e-05	1.85457e-05	2.46925e-05	1.44553e-05	2.47928e-05	2.9905e-05	4.30423e-05	1.85011e-05	2.67895e-05	4.00523e-05	2.25071e-06	3.69737e-05	6.33814e-06	1.44825e-05	3.28506e-05	4.31305e-05	2.4787e-05	3.68755e-05	1.23598e-05	3.90073e-05	2.67801e-05	4.31347e-05	3.59313e-05	1.65915e-05	6.38141e-06	3.68778e-05	5.3099e-06	3.48805e-05	2.66831e-05	1.85275e-05	4.51676e-05	2.97917e-05	2.47265e-05	1.44828e-05	2.86962e-05	1.85159e-05	2.46527e-05	9.27586e-06	3.47934e-05	1.84931e-05	6.2829e-06	3.68612e-05	2.88097e-05	1.24086e-05	1.84815e-05	2.36074e-05	5.3159e-05	1.75453e-07	2.46362e-05	6.23277e-06	1.23608e-05	1.23221e-05	8.2293e-06	1.63933e-05	2.66325e-05	4.8097e-09	9.10661e-08	1.4351e-05	1.23196e-05	1.8412e-05	1.22901e-05	6.18791e-06	1.835e-05	1.22478e-05	1.2264e-05	8.19832e-06	3.90942e-09	1.2252e-05
d3_32	4.01859e-06	6.13609e-06	4.43511e-08	6.18248e-06	8.24661e-06	5.97338e-08	6.17008e-06	8.25665e-06	6.22523e-06	6.23055e-06	3.48079e-05	2.13369e-06	8.25393e-06	8.78853e-08	8.27565e-06	1.39564e-07	6.25275e-06	1.10709e-07	1.84422e-05	6.26011e-06	1.8627e-05	1.43922e-05	1.23322e-05	1.84423e-05	2.98066e-05	1.85681e-05	1.65082e-05	2.06321e-05	3.90118e-05	3.28267e-05	2.47765e-05	1.44899e-05	2.87606e-05	4.91464e-05	2.46869e-05	2.16814e-05	6.26322e-06	3.69317e-05	2.37748e-05	2.88128e-05	5.83725e-05	4.70566e-05	3.89647e-05	3.09415e-05	2.26323e-05	2.05678e-05	2.47641e-05	2.67086e-05	1.44845e-05	4.1045e-05	2.93162e-07	2.06181e-05	3.89776e-05	6.28788e-06	2.47292e-05	2.06479e-05	3.48877e-05	1.85265e-05	3.07317e-05	3.29007e-05	3.69178e-05	5.31872e-05	1.45113e-05	2.05777e-05	1.44951e-05	2.06097e-05	2.45875e-05	2.26936e-05	3.2754e-05	4.50126e-05	1.44603e-05	1.74588e-05	2.67578e-05	1.95458e-05	6.23936e-06	6.20115e-06	6.23683e-06	3.68795e-05	3.48222e-05	8.30742e-06	6.23858e-06	2.4561e-05	8.32632e-06	2.04899e-05	8.31069e-06	2.20781e-06	6.23958e-06	6.233e-06	6.16506e-06	2.65936e-05	1.20812e-08	8.02549e-08	6.13829e-06	6.14274e-06	1.22295e-05	6.18523e-06	1.22428e-05	8.18193e-06	2.65455e-05
d3_33	3.39787e-06	2.61486e-08	1.86485e-08	3.7317e-08	8.19528e-06	6.18627e-06	5.01654e-08	2.63977e-08	2.86193e-05	2.0498e-05	7.82751e-08	6.21296e-06	1.2421e-05	6.25761e-06	1.44169e-05	8.32116e-06	6.24661e-06	6.31652e-06	2.05466e-05	1.43442e-05	1.84199e-07	1.45296e-05	3.49056e-05	1.65097e-05	2.06351e-05	3.27797e-05	2.46452e-05	1.64626e-05	3.48428e-05	1.85421e-05	3.4906e-05	1.2335e-05	3.68979e-05	2.67137e-05	3.27494e-05	4.1034e-05	1.24293e-05	2.05854e-05	2.06134e-05	2.47923e-05	2.46767e-05	3.08087e-05	3.90426e-05	3.90469e-05	1.2339e-05	2.05799e-05	2.47414e-05	1.85407e-05	2.27388e-05	2.37077e-05	3.69293e-05	3.08032e-05	3.49747e-05	2.27947e-05	2.67101e-05	1.25059e-05	6.3322e-06	5.12683e-05	2.46799e-05	4.51121e-05	2.26656e-05	3.69568e-05	2.67261e-05	6.14705e-05	1.44573e-05	4.50918e-05	1.23466e-05	2.67938e-05	3.48833e-05	1.43837e-05	1.84886e-05	6.2572e-06	1.64758e-05	2.05846e-05	1.23376e-05	1.02864e-05	1.85034e-05	1.45099e-05	6.34873e-06	1.22607e-07	3.47847e-05	1.05193e-07	2.87174e-05	6.20655e-06	6.19233e-06	3.27204e-05	4.77372e-08	1.43316e-05	1.84612e-05	6.17404e-06	6.22916e-06	8.21355e-06	6.13932e-06	6.44198e-09	6.20792e-06	8.2144e-06	1.42916e-05	1.77199e-08	6.16282e-06
d3_34	2.54531e-06	6.15304e-06	6.17177e-06	6.1688e-06	5.20008e-08	6.1288e-06	4.7578e-08	1.84502e-05	1.23135e-05	6.25973e-06	6.21186e-06	1.23158e-05	6.18817e-06	1.43857e-05	8.23805e-06	1.23029e-05	1.31201e-07	6.2425e-06	2.66362e-05	2.45765e-05	1.85797e-05	9.26734e-06	8.21652e-06	2.05311e-05	3.25277e-06	8.37353e-06	2.07253e-05	2.46696e-05	1.44675e-05	3.88991e-05	2.2545e-05	1.24111e-05	1.85501e-05	2.05703e-05	3.49255e-05	2.67848e-05	6.32578e-06	2.4647e-05	2.06068e-05	1.25224e-05	6.30412e-06	2.21937e-06	3.07676e-05	1.86196e-05	1.45529e-05	3.28573e-05	2.25903e-05	4.50531e-05	2.78356e-05	1.6561e-05	4.50669e-05	2.46843e-05	5.51679e-05	4.92051e-05	2.05734e-05	3.69998e-05	2.05906e-05	2.87419e-05	3.27927e-05	2.68819e-05	1.85546e-05	2.0688e-05	3.89563e-05	3.89692e-05	3.08377e-05	1.85899e-05	1.65458e-05	2.0539e-05	1.451e-05	8.33969e-06	8.29761e-06	1.85031e-05	1.24249e-05	2.46865e-05	2.56705e-05	1.6419e-05	1.23884e-05	3.89114e-05	1.84774e-05	3.07014e-05	2.45629e-05	6.25584e-06	1.44119e-05	2.04599e-05	8.22396e-06	2.05028e-05	1.02476e-05	1.23056e-05	1.84372e-05	8.21974e-06	2.13201e-08	2.1191e-06	6.15517e-06	9.90975e-08	1.23088e-05	6.14128e-06	4.84649e-08	1.93501e-10	1.94583e-05
d3_35	1.82139e-06	5.50571e-08	3.65793e-08	7.12418e-08	1.48834e-08	6.20499e-06	6.52587e-08	2.14315e-06	2.17642e-06	3.12734e-06	1.43655e-05	1.22896e-05	1.64046e-05	2.66208e-05	6.24287e-06	8.22628e-06	2.04965e-05	1.85035e-05	2.06071e-05	1.44173e-05	2.05227e-05	3.27238e-05	2.18582e-06	1.85205e-05	2.45959e-05	2.66764e-05	1.2354e-05	2.66732e-05	1.86109e-05	1.84946e-05	1.23317e-05	1.85119e-05	1.44466e-05	2.97615e-05	3.08557e-05	1.5499e-05	1.85664e-05	6.31186e-06	2.47404e-05	2.26559e-05	4.71958e-05	3.49378e-05	2.46496e-05	2.26925e-05	2.2656e-05	1.25402e-05	3.1872e-05	1.64298e-05	1.24801e-05	2.15888e-05	1.4519e-05	3.4962e-05	3.29141e-05	1.86195e-05	3.80023e-05	1.24752e-05	8.40634e-06	1.84883e-05	3.89525e-05	2.88329e-05	2.4661e-05	2.4774e-05	2.66284e-05	8.3982e-06	2.67078e-05	1.86245e-05	1.2501e-05	3.08304e-05	1.85454e-05	2.66196e-05	1.44658e-05	1.85146e-05	2.46698e-05	1.24259e-05	4.24013e-06	2.46454e-05	2.05877e-05	1.8458e-05	2.47628e-05	1.44681e-05	1.84638e-05	2.97045e-05	9.07449e-08	1.43428e-05	1.65386e-05	6.21244e-06	4.285e-05	3.27045e-05	2.25313e-05	2.45074e-05	1.83831e-05	6.15011e-06	2.45688e-05	4.19529e-08	8.99319e-08	8.16136e-06	1.83785e-05	8.21592e-06	1.83816e-05
d3_36	1.17947e-06	6.13731e-06	4.67016e-08	6.18546e-06	3.63179e-08	8.27721e-06	6.17914e-06	4.66721e-08	6.17528e-08	1.43689e-05	8.19564e-08	6.21871e-06	6.16915e-06	2.06324e-05	6.20053e-06	8.28185e-06	1.23031e-05	2.04937e-05	1.23611e-05	2.04837e-05	8.30449e-06	2.86646e-05	2.25474e-05	1.85148e-05	8.36798e-06	6.21352e-06	2.32224e-07	1.43951e-05	3.28514e-05	1.2348e-05	3.59483e-05	2.28242e-06	1.93451e-07	1.04859e-05	2.27589e-05	6.24659e-06	2.05313e-05	1.2517e-05	1.45326e-05	2.48117e-05	2.46904e-05	2.06104e-05	5.94184e-05	2.05884e-05	2.67738e-05	6.26362e-06	6.95046e-05	2.67064e-05	3.08195e-05	2.06495e-05	1.44522e-05	3.28729e-05	1.43834e-05	3.28839e-05	3.08346e-05	2.67087e-05	4.50326e-05	2.4794e-05	1.44368e-05	1.0382e-05	2.68291e-05	3.69325e-05	3.90333e-05	4.7167e-05	8.36241e-06	4.10156e-05	3.89248e-05	2.4622e-05	4.70894e-05	3.90065e-05	3.49499e-05	2.67403e-05	8.24484e-06	4.71273e-05	1.84405e-05	1.44157e-05	2.65773e-05	3.06939e-05	1.00626e-07	2.45857e-05	6.22888e-06	6.19657e-06	1.33842e-05	2.56371e-05	2.86976e-05	1.44193e-05	1.23289e-05	6.18189e-06	6.21854e-06	2.45703e-05	1.23426e-05	6.17727e-06	1.43467e-05	2.45265e-05	6.12217e-06	4.75568e-08	2.45619e-05	1.43135e-05	8.19736e-06
d3_37	7.60051e-07	1.39749e-08	2.59546e-08	2.7584e-08	9.85373e-09	7.2013e-08	6.19018e-06	3.45332e-08	2.08921e-06	2.07881e-06	7.80425e-08	1.23488e-05	1.23369e-05	8.22732e-06	2.15433e-06	6.23556e-06	1.40847e-07	6.31563e-06	1.09032e-07	1.03115e-05	2.45883e-05	8.35069e-06	2.12493e-06	3.67803e-05	6.23942e-06	8.27781e-06	3.07696e-05	2.05877e-05	1.23654e-05	1.8558e-05	2.67082e-05	2.46416e-05	2.41411e-07	1.44418e-05	2.66298e-05	2.4684e-05	2.05443e-05	1.24492e-05	1.2503e-05	2.06931e-05	1.44621e-05	8.36439e-06	1.8531e-05	2.05726e-05	6.33049e-06	5.12023e-05	3.29357e-05	3.07695e-05	1.44326e-05	4.30779e-05	8.40132e-06	1.5533e-05	3.28535e-05	1.45434e-05	3.69042e-05	3.29151e-05	2.66621e-05	3.28809e-05	3.90146e-05	3.80105e-05	2.67087e-05	3.6981e-05	4.91427e-05	1.85224e-05	2.88398e-05	2.46862e-05	2.6708e-05	2.87562e-05	3.27787e-05	1.25178e-05	2.05466e-05	1.85964e-05	2.67402e-05	1.44692e-05	2.46828e-05	3.68221e-05	2.26886e-05	4.50866e-05	3.27147e-05	1.85936e-05	3.48316e-05	1.55349e-05	1.85504e-05	1.24239e-05	1.43778e-05	2.66136e-05	1.4361e-05	1.44122e-05	2.25117e-05	3.0675e-05	3.06386e-05	1.23188e-05	2.05113e-05	1.23216e-05	6.82851e-08	1.22448e-05	5.00282e-08	9.83252e-09	2.86297e-05
d3_38	6.76483e-06	2.27189e-08	2.56939e-08	3.80108e-08	6.13575e-06	6.17308e-06	2.08138e-06	3.86495e-08	2.08748e-06	5.98875e-08	4.99908e-08	1.23391e-05	3.42118e-08	1.1261e-07	4.09913e-08	2.86752e-05	2.8453e-08	8.23269e-06	3.07158e-05	8.3089e-06	3.88524e-05	6.17715e-06	6.21472e-06	8.15351e-08	1.23011e-05	1.2413e-05	1.24898e-05	2.16254e-06	3.28281e-05	2.27123e-05	8.36776e-06	2.26425e-05	3.6896e-05	2.66985e-05	2.0682e-05	4.10367e-05	8.44165e-06	3.69834e-05	2.67906e-05	3.07744e-05	2.975e-05	8.42452e-06	1.2492e-05	3.69144e-05	2.25874e-05	6.34071e-06	3.28239e-05	2.06069e-05	8.32698e-06	1.24458e-05	2.67795e-05	3.69766e-05	1.44352e-05	2.26799e-05	2.07166e-05	1.45862e-05	2.66291e-05	4.09751e-05	2.2641e-05	1.85824e-05	5.63125e-05	3.49354e-05	2.67184e-05	4.7035e-05	3.89172e-05	1.05265e-05	3.58799e-05	4.29949e-05	3.29723e-05	6.30374e-06	3.17988e-05	1.85509e-05	2.26383e-05	1.65439e-05	2.06334e-05	2.87999e-05	3.4815e-05	2.46904e-05	1.44771e-05	1.43942e-05	3.07743e-05	6.21902e-06	3.69497e-05	4.29901e-05	1.63788e-05	1.24372e-05	2.86903e-05	3.6875e-05	1.23258e-05	6.2056e-06	1.24199e-05	6.18437e-06	4.28967e-05	1.84288e-05	2.45279e-08	6.14966e-06	8.22947e-06	6.1388e-06	2.6597e-05
d3_39	5.19849e-07	2.30736e-08	2.3656e-08	1.63466e-05	4.74551e-08	5.09252e-08	4.72438e-08	5.14501e-08	6.13327e-06	3.04915e-08	8.26881e-06	8.19056e-06	2.05016e-06	5.74068e-08	1.22772e-05	6.18514e-06	8.21312e-06	1.84349e-05	6.24756e-06	2.05343e-05	9.26636e-06	6.21368e-06	6.24479e-06	3.68595e-05	1.84729e-05	6.23871e-06	1.6059e-07	6.18946e-06	8.29426e-06	1.44484e-05	6.37402e-06	1.43979e-05	3.48272e-05	1.23573e-05	2.46897e-05	1.45012e-05	2.05674e-05	2.25996e-05	1.44595e-05	4.10039e-05	1.8509e-05	2.67294e-05	2.0555e-05	3.69501e-05	2.77399e-05	1.86305e-05	2.67467e-05	2.05592e-05	3.69232e-05	3.8951e-05	6.76019e-05	5.40539e-06	3.07371e-05	2.46859e-05	2.06444e-05	8.29848e-06	2.05281e-05	2.87843e-05	1.45321e-05	3.69345e-05	4.50929e-05	4.09967e-05	2.45934e-05	3.90248e-05	2.0565e-05	6.3223e-06	2.63981e-05	3.286e-05	6.39202e-06	1.64564e-05	2.87232e-05	3.69251e-05	3.0746e-05	3.6875e-05	2.26427e-05	1.03398e-05	3.2894e-05	5.01454e-05	4.09896e-05	1.85983e-05	3.68759e-05	2.45718e-05	5.72558e-05	2.45359e-05	1.45267e-05	2.05353e-05	3.27313e-05	1.43935e-05	2.66721e-05	2.05485e-05	1.84256e-05	1.23487e-05	2.04879e-05	2.66192e-05	1.00425e-07	1.83705e-05	2.04724e-05	8.23118e-06	3.27388e-05
d3_40	3.88035e-07	1.19709e-08	2.13591e-08	6.1377e-06	4.43018e-09	9.47021e-09	1.11478e-08	6.15686e-06	1.20675e-08	2.13758e-06	2.78415e-08	7.52164e-08	1.23313e-05	8.20942e-06	6.22362e-08	8.75094e-08	1.53088e-07	9.24465e-06	1.23403e-05	3.06805e-05	6.23254e-06	1.0808e-07	1.44167e-05	2.1138e-06	6.25166e-08	6.23932e-06	1.23729e-05	1.23558e-05	1.2296e-05	1.84659e-05	1.23854e-05	2.05877e-05	6.26234e-06	2.46554e-05	4.50557e-05	3.48425e-05	1.24035e-05	3.47799e-05	1.45109e-05	1.44302e-05	6.35055e-06	3.89725e-05	3.48421e-05	1.23916e-05	3.2875e-05	1.6491e-05	8.34676e-06	2.4712e-05	5.42384e-05	8.33281e-06	1.24704e-05	1.85794e-05	3.07767e-05	2.46811e-05	2.46589e-05	2.05464e-05	2.48316e-05	1.24551e-05	2.26367e-05	1.86021e-05	4.31716e-05	2.05872e-05	2.46128e-05	1.44939e-05	1.44392e-05	4.71267e-05	2.26766e-05	1.4505e-05	2.48091e-05	2.67222e-05	3.07671e-05	2.11122e-07	1.85419e-05	3.09469e-05	3.08462e-05	4.09551e-05	3.70011e-05	2.87155e-05	4.5101e-05	1.85348e-05	2.8703e-05	2.46275e-05	2.67066e-05	1.23582e-05	4.09062e-05	1.07936e-07	6.20034e-06	2.05385e-05	1.84933e-05	1.84708e-05	2.66931e-05	1.23551e-05	1.23478e-05	1.23269e-05	1.4326e-05	1.23157e-05	3.22978e-08	2.51381e-08	1.23242e-05
d3_41	2.88214e-07	2.30698e-08	3.93614e-08	1.19645e-08	1.19137e-08	7.26492e-09	6.15754e-06	6.13876e-06	4.01634e-08	8.26874e-06	1.43629e-05	1.22708e-05	6.21632e-06	3.6802e-08	6.20987e-06	3.57194e-08	1.22833e-05	1.6369e-05	6.182e-06	6.29781e-06	6.17897e-06	1.44093e-05	6.22316e-06	1.23358e-05	1.84922e-05	2.0574e-05	1.64606e-05	1.43841e-05	2.66956e-05	8.32602e-06	2.12519e-06	1.84439e-05	2.15734e-06	1.44995e-05	2.46764e-05	1.44205e-05	1.4851e-07	2.67384e-05	1.44198e-05	1.8611e-05	1.24753e-05	4.50379e-05	1.8658e-05	1.65558e-05	2.06369e-05	2.46775e-05	2.66371e-05	1.65784e-05	3.28495e-05	1.25355e-05	5.53099e-05	2.05764e-05	3.28072e-05	2.67768e-05	4.71924e-05	2.98571e-05	2.87308e-05	1.85349e-05	1.23909e-05	2.67888e-05	3.69879e-05	3.28158e-05	4.71324e-05	2.88176e-05	5.2302e-05	1.45064e-05	4.9176e-05	1.44705e-05	3.88737e-05	3.89839e-05	6.27129e-06	3.69134e-05	4.9117e-05	3.28809e-05	2.46647e-05	2.87315e-05	3.89765e-05	1.65305e-05	4.51323e-05	1.44218e-05	2.87815e-05	1.24062e-05	4.51163e-05	1.34128e-05	3.07726e-05	2.86873e-05	2.0528e-05	8.29677e-06	3.47512e-05	3.68821e-05	2.6591e-05	6.24008e-06	1.23571e-05	1.64517e-05	1.43585e-05	2.45024e-05	1.03715e-08	8.22881e-06	2.46146e-05
d3_42	2.40385e-07	2.46477e-08	6.13281e-06	1.93071e-08	2.26309e-08	1.48914e-08	8.19892e-06	6.16014e-06	4.33195e-08	6.15391e-06	6.26164e-08	1.2121e-08	1.15906e-08	5.43748e-08	5.54077e-08	2.35806e-08	1.23367e-05	2.14993e-05	5.12734e-08	3.36874e-08	6.20725e-06	2.13119e-06	2.04961e-05	1.84962e-05	7.85791e-08	8.22697e-06	1.23219e-05	6.22073e-06	8.22724e-06	1.43572e-05	2.45869e-05	2.04705e-05	1.20083e-07	1.2184e-07	6.29868e-06	1.23518e-05	2.67769e-05	1.24463e-05	3.28545e-05	1.95064e-05	2.66639e-05	2.67697e-05	2.871e-05	1.24076e-05	2.46912e-05	8.41404e-06	3.28202e-05	2.67052e-05	4.51261e-05	2.66734e-05	2.25853e-05	6.40166e-06	2.89217e-05	2.27321e-05	4.2047e-05	4.11726e-05	1.85758e-05	1.4511e-05	4.51929e-05	5.94147e-05	1.85729e-05	2.68329e-05	3.28523e-05	6.36487e-05	2.06129e-05	3.89496e-05	5.03367e-05	2.05541e-05	6.31358e-06	3.6883e-05	4.60862e-05	6.554e-05	2.87881e-05	3.29287e-05	3.27189e-05	2.06517e-05	3.88359e-05	3.48305e-05	6.222e-06	3.27975e-05	3.89351e-05	5.12055e-05	2.05489e-05	1.24335e-05	6.26407e-06	3.4844e-05	2.46292e-05	2.26344e-05	2.46946e-05	3.26476e-05	2.87375e-05	2.6645e-05	3.68412e-05	6.32159e-06	3.06453e-05	6.22338e-06	6.17076e-06	8.23447e-06	1.85089e-05
