	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000122339	1.23819e-05	1.44344e-05	1.24581e-05	3.07162e-05	2.65888e-05	1.44796e-05	7.39272e-06	2.86646e-05	1.84732e-05	2.65521e-05	1.4353e-05	2.25604e-05	2.25318e-05	1.84366e-05	2.05533e-05	1.24415e-05	2.65967e-05	2.85852e-05	4.8981e-05	1.39945e-07	2.97481e-05	2.65698e-05	2.86418e-05	3.27629e-05	8.32616e-06	2.05049e-05	1.43455e-05	1.44988e-05	6.30897e-06	1.4389e-05	3.87656e-05	2.15697e-05	2.45967e-05	4.18906e-05	2.66587e-05	5.92219e-05	3.27122e-05	5.30007e-05	2.25192e-05	3.26872e-05	1.84177e-05	1.23884e-05	2.45752e-05	1.73894e-05	4.47743e-05	1.84632e-05	2.44842e-05	4.27507e-05	1.23222e-05	2.44976e-05	2.44588e-05	3.87206e-05	3.57131e-05	3.16003e-05	8.17454e-06	6.22942e-06	6.16823e-06	1.42983e-05	2.44872e-05	4.28199e-05	6.23695e-06	6.14518e-06	3.05916e-05	6.73936e-08	1.42914e-05	3.05818e-05	6.13307e-06	4.47834e-05	1.43738e-05	8.15304e-06	1.22726e-05	6.20449e-06	2.4407e-05	1.83322e-05	6.11442e-06	3.25541e-05	6.113e-06	8.12854e-06	1.2206e-05	6.127e-06	1.21747e-05	3.06578e-05
d3_21	0.000109226	6.27901e-06	3.27583e-05	6.29325e-06	2.05448e-05	3.07408e-05	2.29988e-06	6.26056e-06	1.2485e-05	2.87931e-05	4.79795e-05	2.45894e-05	3.88566e-05	3.05494e-07	2.05777e-05	2.46844e-05	2.46602e-05	4.08433e-05	2.86924e-05	1.23388e-05	1.03944e-05	1.44021e-05	3.2758e-05	3.67499e-05	2.22086e-06	4.08237e-05	4.28876e-05	3.98749e-05	4.8965e-05	6.33257e-06	1.65735e-05	3.27269e-05	2.66209e-05	3.17676e-05	1.23214e-05	1.43781e-05	3.88043e-05	4.07554e-05	2.14234e-06	2.45726e-05	3.37764e-05	4.37029e-05	2.65789e-05	3.77195e-05	3.5711e-05	3.88357e-05	3.47489e-05	3.26964e-05	1.23227e-05	1.23034e-05	2.65844e-05	3.68105e-05	1.83885e-05	2.85102e-05	3.46854e-05	9.47084e-08	3.05874e-05	1.22397e-05	2.44673e-05	2.44709e-05	1.4345e-05	6.2146e-06	5.08405e-05	1.62746e-05	2.64958e-05	1.53123e-05	6.15514e-06	1.83323e-05	1.22074e-05	6.12132e-06	2.64787e-05	6.91215e-08	3.0561e-05	2.64501e-05	1.82795e-05	6.2166e-06	6.10068e-06	1.42988e-05	1.22255e-05	6.14051e-06	3.42855e-08	6.13745e-06	4.4775e-05
d3_22	8.73959e-05	8.44323e-06	2.28593e-07	1.64656e-05	1.23822e-05	1.24777e-05	8.3578e-06	1.23978e-05	1.23537e-05	1.84525e-05	8.30988e-06	2.04906e-05	2.2523e-05	6.31059e-06	2.86828e-05	2.06642e-05	2.67397e-05	2.66259e-05	1.44595e-05	4.09033e-05	4.08472e-05	2.45793e-05	3.26551e-05	4.49234e-05	2.67005e-05	2.66176e-05	1.84513e-05	3.88633e-05	2.44746e-05	1.63659e-05	2.85435e-05	4.68764e-05	2.95601e-05	3.26911e-05	3.0669e-05	1.44116e-05	2.4438e-05	4.38718e-05	2.46473e-05	3.67931e-05	3.2733e-05	3.67721e-05	3.87521e-05	2.65098e-05	1.43461e-05	4.48292e-05	4.69491e-05	3.67581e-05	1.42915e-05	3.26818e-05	2.84694e-08	1.4369e-05	4.27125e-05	2.04299e-05	1.23357e-05	1.22708e-05	2.65371e-05	2.85558e-05	3.15738e-05	2.4472e-05	3.26379e-05	1.43434e-05	1.8435e-05	2.64585e-05	2.85916e-05	2.64663e-05	2.85096e-05	1.22847e-05	5.61573e-08	2.03922e-05	1.83371e-05	2.11763e-06	8.199e-06	2.03571e-05	1.42505e-05	1.22447e-05	1.2231e-05	1.83289e-05	1.21996e-05	3.01068e-09	1.21954e-05	1.91977e-08	3.25993e-05
d3_23	7.83914e-05	1.8449e-05	2.20445e-06	1.64806e-05	1.23724e-05	1.45842e-05	6.24596e-06	8.32728e-06	6.32536e-06	1.24277e-05	1.4533e-05	1.24299e-05	8.36715e-06	6.33909e-06	2.25237e-05	4.89836e-05	2.04723e-07	2.67262e-05	1.44926e-05	1.44369e-05	2.66124e-05	2.05684e-05	3.06619e-05	1.24015e-05	8.29142e-06	6.21351e-06	8.32112e-06	2.12397e-07	1.8508e-05	2.05433e-05	3.67483e-05	1.23508e-05	2.05633e-05	2.66571e-05	8.26074e-06	3.36784e-05	1.22779e-07	1.44071e-05	3.872e-05	3.46959e-05	2.4512e-05	1.23731e-05	3.23324e-05	7.33087e-05	2.25039e-05	3.46825e-05	2.04165e-05	1.2294e-05	4.0777e-05	4.88416e-05	2.0386e-05	4.07793e-05	3.26394e-05	3.467e-05	5.49977e-05	1.23288e-05	2.45379e-05	2.25116e-05	2.65981e-05	2.54167e-05	3.6663e-05	1.22697e-05	2.1544e-06	8.22453e-06	8.24784e-06	2.04146e-05	6.19134e-06	2.03447e-05	1.42925e-05	2.44551e-05	1.22104e-05	6.19499e-06	1.42798e-05	6.10806e-06	2.44479e-05	6.15371e-06	2.03407e-05	1.22127e-05	1.22409e-05	6.16399e-06	1.36435e-08	2.44204e-05	1.83962e-05
d3_24	5.52559e-05	6.31757e-06	2.45781e-05	9.34069e-06	6.2818e-06	2.19962e-06	1.85206e-05	1.8464e-05	1.55975e-07	1.4386e-05	1.45507e-05	2.2573e-05	2.66458e-05	8.33142e-06	3.87796e-05	3.679e-05	8.27824e-06	6.36003e-06	1.24533e-05	1.44339e-05	3.27004e-05	1.24498e-05	1.84643e-05	4.28935e-05	8.23908e-06	1.84785e-05	3.67002e-05	2.05091e-05	1.84638e-05	5.91705e-05	3.27401e-05	1.85141e-05	2.25397e-05	2.04127e-05	2.0531e-05	6.24042e-06	5.09258e-05	1.23432e-05	3.06216e-05	2.24839e-05	2.05332e-05	3.8677e-05	2.65678e-05	3.8806e-05	2.65996e-05	1.43706e-05	6.25998e-06	2.85904e-05	3.67767e-05	1.841e-05	2.65937e-05	2.45076e-05	3.57127e-05	1.23396e-05	2.45151e-05	2.85276e-05	9.25424e-06	2.85163e-05	3.871e-05	8.24898e-06	1.8338e-05	3.45866e-05	1.83977e-05	3.26326e-05	1.42898e-05	2.64846e-05	5.28718e-05	2.03883e-05	2.04248e-05	2.64955e-05	1.02172e-05	6.13726e-06	3.25739e-05	2.03307e-05	8.24068e-06	1.02315e-05	8.19556e-06	5.50579e-08	4.27165e-05	6.14113e-06	1.22166e-05	6.13273e-06	4.47346e-05
d3_25	5.53182e-05	1.23827e-05	6.41448e-06	1.8497e-05	8.32875e-06	1.84241e-05	6.3374e-06	3.27598e-05	4.09178e-05	1.65676e-05	6.23317e-06	1.4315e-05	6.30827e-06	2.6702e-05	2.87385e-05	2.8591e-05	1.24341e-05	2.46857e-05	2.66572e-05	6.30276e-06	2.26915e-05	3.07703e-05	2.45837e-05	2.05634e-05	2.86132e-05	4.28383e-05	4.88713e-05	2.45396e-05	2.96778e-05	3.06915e-05	2.66028e-05	4.2848e-05	2.05818e-05	4.28762e-05	4.88982e-05	5.30159e-05	2.25353e-05	2.66522e-05	3.46695e-05	3.26337e-05	4.68838e-05	1.43253e-05	1.84274e-05	6.19014e-06	3.06296e-05	3.26369e-05	3.0656e-05	1.23323e-05	2.04215e-05	2.65426e-05	4.08341e-05	2.85882e-05	3.261e-05	2.04504e-05	1.63441e-05	2.45258e-05	1.85804e-05	6.1586e-06	4.28198e-05	1.834e-05	3.45956e-05	1.83503e-05	1.43188e-05	1.22074e-05	6.25115e-06	6.1609e-06	8.23508e-06	1.23435e-05	3.86013e-05	1.42633e-05	1.83048e-05	1.22469e-05	1.4288e-05	1.42528e-05	1.2241e-05	6.17077e-06	8.21698e-06	6.18262e-06	1.52682e-05	8.16927e-06	6.089e-06	2.43539e-05	2.74853e-05
d3_26	6.54489e-05	8.2743e-06	1.2437e-05	2.05482e-05	6.31929e-06	6.23599e-06	1.65073e-05	2.30612e-06	6.22192e-06	1.84812e-05	1.85312e-05	1.23771e-05	4.08758e-05	2.25409e-05	2.69685e-07	2.24816e-05	1.84498e-05	3.47865e-05	3.06579e-05	2.66824e-05	1.24049e-05	1.8517e-05	1.85344e-05	3.48159e-05	4.48199e-05	2.46275e-05	2.05124e-05	1.84607e-05	1.94481e-05	5.70659e-05	2.45631e-05	2.86816e-05	1.24392e-05	2.86498e-05	3.26534e-05	1.83818e-05	3.46918e-05	2.04698e-05	2.85973e-05	2.66164e-05	3.66981e-05	1.23806e-05	5.50514e-05	2.95586e-05	4.27432e-05	8.28724e-06	1.22802e-05	6.23461e-06	4.8868e-05	5.69685e-05	2.4541e-05	3.57031e-05	4.28665e-05	2.64701e-05	2.8531e-05	2.65706e-05	1.43267e-05	3.8756e-05	2.03912e-05	5.28926e-05	2.95519e-05	1.84642e-05	2.85393e-05	2.44739e-05	3.36224e-05	1.54838e-05	2.34898e-05	1.83365e-05	2.03978e-05	2.64817e-05	2.44588e-05	4.06865e-05	2.09144e-06	2.58737e-08	2.44888e-05	1.83421e-05	1.42307e-05	1.22204e-05	4.99248e-08	6.10965e-06	1.63206e-05	1.82709e-05	3.25923e-05
d3_27	4.60878e-05	1.43744e-05	2.8689e-05	1.64524e-05	1.54559e-05	8.2891e-06	2.2298e-06	8.36466e-06	1.84588e-05	1.23518e-05	6.24978e-06	1.03955e-05	2.04858e-05	1.85064e-05	9.3217e-06	3.26919e-05	2.76354e-05	2.26128e-05	2.05646e-05	1.57407e-07	1.43708e-05	2.05342e-05	6.30086e-06	1.24211e-05	2.04901e-05	4.29293e-05	2.65846e-05	3.2681e-05	4.70158e-05	2.65942e-05	2.86924e-05	2.65515e-05	2.66303e-05	4.27921e-05	4.08269e-05	3.26483e-05	1.436e-05	3.07363e-05	3.16915e-05	2.45782e-05	3.47118e-05	4.27328e-05	6.21776e-08	2.87023e-05	3.86964e-05	3.66568e-05	2.25359e-05	3.06603e-05	4.07959e-05	1.8366e-05	2.24748e-05	1.22463e-05	2.65731e-05	2.45006e-05	3.36482e-05	1.43396e-05	1.43899e-05	5.89251e-08	2.95865e-05	1.43957e-05	2.44551e-05	3.47454e-05	2.44185e-05	3.45667e-05	4.17162e-05	1.32909e-07	1.22694e-05	1.42782e-05	1.22847e-05	2.12683e-06	6.14729e-06	1.02889e-05	6.12758e-06	2.03685e-05	1.83224e-05	2.04051e-05	4.25079e-08	1.22186e-05	1.22264e-05	2.64243e-05	2.44127e-05	6.09593e-06	1.23415e-05
d3_28	3.69428e-05	1.23798e-05	1.23667e-05	3.27134e-05	3.4707e-05	6.29383e-06	6.31751e-06	2.04682e-05	1.85338e-05	1.45039e-05	1.03723e-05	1.43862e-05	6.31773e-06	6.26095e-06	1.24643e-05	1.84563e-05	8.38346e-06	6.33053e-06	1.23999e-05	3.48503e-05	1.44614e-05	1.23205e-05	3.87846e-05	3.27588e-05	4.48534e-05	8.26929e-06	2.25208e-05	2.86528e-05	5.09306e-05	2.45241e-05	3.26549e-05	1.43653e-05	4.27974e-05	1.43829e-05	8.30379e-06	1.84422e-05	2.0469e-05	3.2698e-05	2.05047e-05	3.88075e-05	1.2319e-05	2.65216e-05	4.28585e-05	1.4296e-05	2.45737e-05	2.46568e-05	3.67701e-05	1.8442e-05	1.23042e-05	1.84602e-05	1.22602e-05	3.25788e-05	2.18884e-06	3.05371e-05	4.47665e-05	3.05616e-05	1.43391e-05	2.85267e-05	6.21527e-06	1.22247e-05	2.65226e-05	1.00478e-07	2.03923e-05	2.03963e-05	1.62866e-05	2.04462e-05	6.20873e-06	1.42605e-05	3.45849e-05	2.0387e-05	1.02402e-05	1.22207e-05	1.83642e-05	6.1185e-06	1.8304e-05	1.22804e-05	1.21841e-05	6.1264e-06	1.13516e-07	1.62734e-05	1.22599e-05	1.42478e-05	4.06828e-05
d3_29	4.92483e-05	1.64959e-05	1.64893e-05	1.44149e-05	9.31095e-06	2.04687e-05	1.24302e-05	2.0411e-05	6.38174e-06	2.66738e-05	2.04603e-05	2.04375e-05	2.86725e-05	1.84464e-05	1.43942e-05	2.04821e-05	3.27895e-05	1.54608e-05	8.37889e-06	6.27045e-06	6.23752e-06	1.33237e-05	1.23288e-05	6.2258e-06	1.44166e-05	3.27217e-05	2.05051e-05	4.48918e-05	1.45044e-05	1.43821e-05	2.4553e-05	3.26742e-05	2.45755e-05	8.26574e-06	4.4902e-05	3.87577e-05	3.27495e-05	3.26265e-05	3.86812e-05	1.43826e-05	1.63891e-05	2.05762e-05	4.07747e-05	4.79159e-05	4.08041e-05	5.70087e-05	7.33137e-05	1.8375e-05	1.04093e-05	2.44988e-05	4.27746e-05	7.72963e-05	1.84334e-05	2.85259e-05	1.23327e-05	3.06249e-05	2.24654e-05	2.44115e-05	1.83414e-05	4.27716e-05	1.22962e-05	2.23978e-05	1.22183e-05	1.84324e-05	3.05555e-05	1.02169e-05	1.22544e-05	6.11933e-06	9.63668e-08	1.83382e-05	2.74333e-05	2.44554e-05	2.03339e-05	3.05468e-05	1.22293e-05	6.1567e-06	6.21617e-06	1.22024e-05	6.28916e-08	6.19455e-06	8.12727e-06	1.82874e-05	1.43593e-05
d3_30	4.95186e-05	1.5405e-07	6.30651e-06	8.25076e-06	1.84816e-05	6.2692e-06	1.64086e-05	6.2659e-06	1.84953e-05	6.2993e-06	1.43965e-05	1.65235e-05	2.46373e-05	2.2562e-05	1.23944e-05	1.24007e-05	1.04108e-05	2.25374e-05	2.05584e-05	2.05943e-05	1.84478e-05	1.44466e-05	2.51138e-07	1.8453e-05	3.05942e-05	1.25817e-05	2.04281e-05	4.29392e-05	1.23519e-05	5.09808e-05	4.68608e-05	3.47595e-05	1.84806e-05	3.47012e-05	3.67408e-05	3.88129e-05	1.23444e-05	5.71134e-05	3.26453e-05	2.85935e-05	4.88836e-05	2.65717e-05	2.65648e-05	3.16762e-05	2.24628e-05	1.64178e-05	3.27714e-05	8.22523e-06	8.23571e-06	2.85058e-05	4.48141e-05	3.46344e-05	8.29209e-06	1.64412e-05	1.22752e-05	3.66319e-05	1.33813e-07	1.631e-05	1.22915e-05	2.44362e-05	2.04301e-05	1.43014e-05	3.45553e-05	1.83585e-05	1.22425e-05	3.86441e-05	2.14469e-05	1.83443e-05	1.23035e-05	1.42601e-05	2.65115e-05	2.8466e-05	5.50545e-08	6.40575e-08	6.14657e-06	3.2572e-05	6.96544e-08	1.22168e-05	6.19687e-06	3.68059e-08	1.4207e-05	2.03282e-05	2.04365e-05
d3_31	3.34492e-05	2.43857e-07	1.23264e-05	8.41416e-06	8.30847e-06	6.34827e-06	8.27853e-06	2.10215e-07	6.26045e-06	6.24411e-06	1.44302e-05	1.8495e-05	3.67881e-05	2.04947e-05	3.98184e-05	3.68825e-05	3.88486e-05	4.2953e-05	3.06632e-05	8.28136e-06	2.24642e-05	3.87632e-05	2.25373e-05	1.20279e-06	6.12159e-05	2.04806e-05	1.44487e-05	3.26971e-05	3.06267e-05	1.83987e-07	4.68336e-05	1.84863e-05	3.2663e-05	3.16647e-05	4.69177e-05	2.66475e-05	1.84406e-05	1.64896e-05	2.05464e-05	1.84291e-05	4.79874e-05	1.64751e-05	4.79093e-05	1.84538e-05	2.04573e-05	1.6497e-05	2.04727e-05	2.64841e-05	4.68332e-05	2.95918e-05	3.46091e-05	1.84254e-05	4.67677e-05	6.78519e-08	2.85431e-05	3.26341e-05	1.43835e-05	2.04075e-05	5.80337e-05	7.53288e-08	2.24381e-05	3.87267e-05	2.03596e-05	8.24356e-06	3.05607e-05	4.27445e-05	3.66692e-05	3.46364e-05	4.17017e-05	1.82893e-05	3.45904e-05	1.83258e-05	1.42439e-05	6.13799e-06	6.11495e-06	3.97398e-09	8.15712e-06	6.19255e-06	8.16312e-06	6.1668e-06	1.21837e-05	4.28028e-08	2.45225e-05
d3_32	2.5571e-05	2.05179e-05	1.43609e-05	1.54102e-07	6.37279e-06	1.23816e-05	2.08259e-07	3.26987e-05	6.34938e-06	2.31697e-07	1.96484e-07	2.85928e-05	2.66789e-05	1.44541e-05	1.44324e-05	1.84891e-05	2.15496e-05	3.87885e-05	1.43903e-05	2.04953e-05	3.47355e-05	1.44401e-05	2.04898e-05	2.6557e-05	1.43899e-05	1.64578e-05	9.39427e-08	3.67549e-05	1.24038e-05	1.8525e-05	1.03989e-05	3.47e-05	4.69546e-05	2.85561e-05	8.35438e-06	8.23842e-06	3.37664e-05	1.43495e-05	2.24981e-05	2.8618e-05	2.65459e-05	2.65394e-05	4.88986e-05	2.86312e-05	3.26708e-05	5.90774e-05	1.43964e-05	3.66245e-05	3.67034e-05	3.47126e-05	1.8375e-05	3.2703e-05	4.67457e-05	5.09061e-05	1.23286e-05	4.2789e-05	2.03692e-05	1.24024e-05	3.05864e-05	1.84013e-05	1.53281e-07	1.22781e-05	1.83647e-05	2.04574e-05	2.25116e-05	2.03372e-05	8.2319e-06	1.22597e-05	1.22372e-05	2.2377e-05	2.44423e-05	1.4254e-05	1.22206e-05	6.13682e-06	1.83268e-05	6.13454e-06	1.62676e-05	6.16892e-06	1.83622e-05	8.19367e-06	6.16293e-06	8.01429e-10	3.86801e-05
d3_33	1.8864e-05	1.84609e-05	8.31514e-06	6.33369e-06	2.0155e-07	1.23672e-05	6.34359e-06	6.23679e-06	1.23473e-05	3.07065e-05	2.04398e-05	2.45975e-05	2.75738e-05	1.85183e-05	2.49869e-07	6.22904e-06	1.23686e-05	1.04014e-05	3.07211e-05	1.85196e-05	1.22997e-05	2.24794e-05	1.23842e-05	4.4893e-05	2.15497e-05	2.45139e-05	2.25402e-05	3.06558e-05	1.44129e-05	3.06911e-05	1.84877e-05	7.72998e-05	4.28346e-05	2.0474e-05	1.04047e-05	1.84021e-05	7.3412e-05	5.69737e-05	4.07818e-05	4.69313e-05	4.07943e-05	2.04977e-05	1.63516e-05	1.44004e-05	3.87184e-05	3.26953e-05	3.26161e-05	3.8706e-05	4.49116e-05	8.24402e-06	2.44973e-05	3.26491e-05	2.45153e-05	1.43121e-05	1.23735e-05	4.48382e-05	2.04293e-05	3.46092e-05	1.43364e-05	6.13866e-06	1.2252e-05	1.3265e-05	6.15706e-06	6.19561e-06	1.02849e-05	1.53513e-05	3.25816e-05	2.03828e-05	1.42588e-05	1.83244e-05	2.85389e-05	2.03447e-05	1.82729e-05	2.95592e-05	6.23174e-06	2.03122e-05	1.22352e-05	2.0337e-05	6.11388e-06	1.2195e-05	1.42888e-05	1.42118e-05	3.87039e-05
d3_34	4.41757e-05	1.64794e-05	1.23998e-05	1.64457e-05	2.15599e-07	8.314e-06	1.23742e-05	1.24809e-05	1.8424e-05	6.20739e-06	1.84988e-05	1.23206e-05	1.04108e-05	2.05247e-05	3.26737e-05	1.43838e-05	6.30876e-06	2.05754e-05	1.64206e-05	2.054e-05	2.04616e-05	2.25189e-07	2.66042e-05	1.23334e-05	6.25941e-06	3.07886e-05	1.44066e-05	3.06936e-05	4.48631e-05	3.4797e-05	2.24472e-06	3.26529e-05	1.23004e-05	1.6465e-05	1.23187e-05	1.85162e-05	3.88053e-05	2.46055e-05	2.46118e-05	1.43158e-05	4.08191e-05	2.65462e-05	1.43379e-05	3.66898e-05	2.0433e-05	3.26246e-05	2.04561e-05	1.84363e-05	6.20984e-06	1.43733e-05	4.48123e-05	1.43013e-05	3.25795e-05	2.4466e-05	5.28635e-05	2.86645e-05	2.04198e-05	8.24117e-06	4.47499e-05	3.06049e-05	3.87349e-05	1.22707e-05	1.23035e-05	3.25946e-05	1.22322e-05	6.22078e-06	8.23881e-06	1.83004e-05	1.02944e-05	6.12341e-06	6.12775e-06	1.42952e-05	1.02183e-05	1.43081e-05	1.83142e-05	2.03388e-05	6.20816e-06	6.16221e-06	3.45804e-05	3.25578e-05	1.22024e-05	1.22211e-05	2.23963e-05
d3_35	1.53658e-05	6.26351e-06	2.45724e-05	2.86315e-05	1.44578e-05	1.23326e-05	1.52202e-07	2.05592e-05	1.85012e-05	2.05878e-05	6.23138e-06	1.04389e-05	6.2793e-06	5.33946e-06	1.2395e-05	1.43925e-05	1.23594e-05	1.68553e-07	4.17803e-05	3.47374e-05	2.45435e-05	3.47816e-05	2.45348e-05	1.45022e-05	2.85917e-05	1.33668e-07	1.44548e-05	1.23378e-05	3.37763e-05	2.45838e-05	2.65659e-05	1.23343e-05	2.25906e-05	1.84713e-05	4.69508e-05	3.06906e-05	2.25053e-05	3.87184e-05	4.08292e-05	2.87026e-05	4.9097e-08	4.28544e-05	3.46901e-05	2.46089e-05	3.16705e-05	3.06586e-05	1.43317e-05	3.26376e-05	4.07467e-05	4.27249e-05	2.65773e-05	2.65357e-05	2.87013e-05	2.65306e-05	4.68402e-05	3.46427e-05	2.64668e-05	4.28459e-05	1.84132e-05	1.22653e-05	6.16383e-06	2.03897e-05	1.42865e-05	6.56982e-08	2.04361e-05	2.04172e-05	2.74488e-05	3.25423e-05	9.16977e-06	1.8388e-05	1.83628e-05	8.1793e-06	6.14613e-06	1.22512e-05	1.83299e-05	8.18384e-06	4.14516e-06	8.14553e-06	1.53006e-05	1.42406e-05	2.64802e-05	1.22002e-05	2.6531e-05
d3_36	3.52182e-05	1.84359e-05	1.64333e-05	6.24338e-06	1.50003e-07	1.23991e-05	1.43823e-05	2.05725e-05	2.45759e-05	2.22964e-06	2.26303e-06	4.2896e-05	2.45091e-05	2.65788e-05	2.05075e-05	1.94782e-05	2.56721e-05	1.55666e-05	3.26707e-05	2.25214e-05	2.85978e-05	2.05878e-05	3.1622e-05	5.09504e-05	2.2481e-05	3.87616e-05	1.64229e-05	2.6627e-05	2.65358e-05	2.65324e-05	4.29472e-05	3.57041e-05	2.46276e-05	5.70279e-05	4.89976e-05	6.31954e-06	1.2309e-05	6.26088e-06	4.2831e-05	2.96285e-05	5.50694e-05	1.23728e-05	3.66862e-05	2.65924e-05	2.65773e-05	2.04451e-05	3.26613e-05	2.04145e-05	3.26104e-05	2.8657e-05	1.2352e-05	2.9649e-05	2.65713e-05	5.90082e-05	1.83637e-05	1.84038e-05	2.04393e-05	2.248e-05	4.47485e-05	3.4753e-05	2.04988e-05	1.84257e-05	1.23107e-05	2.65062e-05	3.06015e-05	3.05466e-05	1.8354e-05	2.03422e-05	8.84632e-08	2.03783e-05	4.06808e-05	1.22614e-05	1.83293e-05	1.83691e-05	6.11479e-06	1.12486e-07	1.4305e-05	6.12799e-06	6.19072e-06	1.83145e-05	1.22266e-05	8.12805e-06	4.2759e-05
d3_37	3.14885e-05	2.45398e-05	6.27825e-06	8.3326e-06	1.74348e-05	6.35988e-06	8.36985e-06	6.26722e-06	1.23818e-05	1.43632e-05	1.44389e-05	1.23508e-05	1.84402e-05	1.44046e-05	3.87802e-05	1.24023e-05	1.03758e-05	6.23317e-06	6.44027e-06	1.23234e-05	1.23705e-05	1.84702e-05	3.67965e-05	2.04713e-05	4.29349e-05	6.23649e-06	1.8601e-05	2.45998e-05	1.64745e-05	2.25325e-05	3.07049e-05	2.45804e-05	4.0886e-05	2.65541e-05	2.049e-05	1.43713e-05	3.06072e-05	3.25926e-05	3.06122e-05	6.26971e-06	1.84102e-05	1.43372e-05	4.89559e-05	3.26972e-05	3.46762e-05	2.65999e-05	2.25431e-05	5.29292e-05	4.89137e-05	4.28395e-05	2.0548e-05	4.26983e-05	2.65096e-05	3.06278e-05	2.95973e-05	2.45049e-05	4.8802e-05	4.27846e-05	2.85262e-05	2.04459e-05	2.65205e-05	3.06227e-05	1.84394e-05	6.17784e-06	2.44811e-05	2.23989e-05	1.22929e-05	2.8515e-05	2.85467e-05	2.64626e-05	8.19544e-06	1.42238e-05	6.14421e-06	1.43504e-05	3.86704e-05	3.25554e-05	6.12759e-06	1.82921e-05	8.1589e-06	1.83495e-05	6.21354e-06	1.22017e-05	2.44286e-05
d3_38	5.0722e-05	6.28534e-06	1.23929e-05	6.2755e-06	4.79952e-05	1.75281e-07	8.29255e-06	1.03844e-05	8.38124e-06	2.04833e-05	3.27411e-05	6.2553e-06	1.03873e-05	2.87113e-05	2.05478e-05	2.05004e-05	5.09905e-05	2.65753e-05	1.64618e-05	3.27107e-05	1.84739e-05	3.77251e-05	1.84438e-05	1.04361e-05	3.87444e-05	2.86554e-05	6.285e-06	2.65586e-05	2.45796e-05	1.23212e-05	3.57778e-05	2.66103e-05	2.65421e-05	1.8473e-05	3.67894e-05	2.86021e-05	6.24325e-06	1.43617e-05	2.45505e-05	3.88463e-05	2.66107e-05	3.86546e-05	2.04201e-05	2.24652e-05	3.27025e-05	1.2349e-05	4.87937e-05	6.19415e-06	2.04562e-05	2.03829e-05	2.24862e-05	1.84453e-05	3.05867e-05	5.90721e-05	2.24854e-05	2.04666e-05	3.66311e-05	1.84105e-05	8.17367e-06	4.27733e-05	1.84002e-05	1.23389e-05	3.26558e-05	1.43376e-05	1.23137e-05	6.22046e-06	1.0224e-05	3.46019e-05	3.86597e-05	6.1598e-06	2.4503e-05	2.44816e-05	1.23625e-05	1.42803e-05	2.96448e-08	1.8338e-05	1.82842e-05	3.42775e-08	6.1522e-06	9.14956e-06	2.44014e-05	6.15244e-06	1.83263e-05
d3_39	1.99986e-05	2.46007e-05	1.10597e-07	6.28601e-06	1.23884e-05	1.23946e-05	2.0472e-05	6.27372e-06	2.45746e-05	6.21987e-06	1.64362e-05	6.32529e-06	1.23026e-05	2.45832e-05	1.45192e-05	2.45437e-05	8.33177e-06	1.848e-05	6.34024e-06	8.32429e-06	2.25427e-06	1.24108e-05	4.24805e-05	2.75644e-05	2.66721e-05	2.26316e-05	2.46316e-05	1.24139e-05	5.5044e-05	3.67479e-05	3.27076e-05	3.87808e-05	2.04591e-05	4.88994e-05	4.08e-05	1.23053e-05	2.0453e-05	3.46323e-05	2.24459e-05	7.33572e-05	2.87104e-05	1.2371e-05	2.44818e-05	3.47604e-05	3.8695e-05	1.4391e-05	1.21119e-07	3.35982e-05	8.22768e-06	2.65834e-05	2.04297e-05	1.43029e-05	3.67307e-05	2.04962e-05	1.84063e-05	1.56276e-07	8.24233e-06	6.18537e-06	8.23807e-06	1.24048e-05	3.05387e-05	2.25049e-05	2.4437e-05	1.22913e-05	1.23365e-05	2.45677e-05	9.49328e-08	4.88314e-05	2.23892e-05	6.18193e-06	8.24447e-06	1.22824e-05	1.43342e-05	1.23076e-05	6.16439e-06	8.16421e-06	6.11318e-06	1.22751e-05	1.22419e-05	1.63267e-05	2.05783e-06	1.82801e-05	3.04607e-05
