	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149913	7.3771e-06	6.53121e-06	3.86831e-05	2.45267e-05	1.95016e-05	3.05432e-05	3.25784e-05	3.86788e-05	4.46821e-05	4.28663e-05	2.6526e-05	4.77348e-05	3.2583e-05	4.06165e-05	2.45672e-05	2.8653e-05	5.07168e-05	6.07147e-05	2.6567e-05	3.25382e-05	4.06974e-05	2.2536e-05	2.64165e-05	2.0392e-05	5.25679e-05	3.24811e-05	1.23912e-05	5.6726e-05	2.0308e-05	3.24856e-05	5.05705e-05	5.47754e-05	5.26935e-05	2.2419e-05	1.23393e-05	6.2925e-06	4.05455e-05	2.84344e-05	1.82499e-05	3.24816e-05	8.16569e-06	3.84851e-05	2.23586e-05	2.63662e-05	2.33121e-05	6.1884e-06	1.83253e-05	6.20192e-06	2.62832e-05	1.82636e-05	2.43115e-05	1.02156e-05	6.14279e-06	2.02692e-05	1.22475e-05	8.11757e-06	1.21566e-05	1.21503e-05	4.61702e-08	6.59587e-08	1.42302e-05	6.09987e-06	1.41662e-05	6.05195e-06	1.01446e-05	6.22224e-08	6.07449e-06	1.21052e-05	1.41166e-05	4.43426e-08	2.28744e-08	2.56074e-08	3.64532e-09	3.95111e-08	2.56689e-08	8.24994e-09	2.67984e-08	1.81839e-08	6.03487e-06	2.18319e-08	1.91105e-08	8.05249e-10	8.05105e-06	3.05286e-10	1.93994e-08	1.2713e-10	6.04348e-06	1.03544e-09	2.55323e-09	9.91047e-10	3.27123e-11	0	0	1.77083e-08	1.75156e-08	0	0	8.54545e-12
d3_11	0.001113	1.8451e-05	5.07258e-05	3.45861e-05	2.64505e-05	2.44748e-05	2.64784e-05	1.84522e-05	2.65479e-05	4.58267e-05	2.65793e-05	7.07642e-05	2.44478e-05	3.85167e-05	1.03293e-05	3.5757e-05	1.84243e-05	4.26892e-05	2.65305e-05	5.66834e-05	4.6723e-05	1.03119e-05	1.03677e-05	2.04849e-05	3.24988e-05	2.25478e-05	4.86622e-05	2.05227e-05	2.65092e-05	4.07315e-05	2.84752e-05	2.0506e-05	2.03947e-05	1.64218e-05	1.63837e-05	1.63078e-05	2.0336e-05	5.66037e-05	2.63629e-05	6.07334e-05	4.04001e-05	3.64963e-05	1.2198e-05	2.44349e-05	1.22462e-05	1.62477e-05	6.14365e-06	6.24649e-06	1.02481e-05	1.2201e-05	2.84517e-05	2.22874e-05	1.22168e-05	1.42246e-05	1.63562e-05	2.12558e-05	1.21577e-05	1.41757e-05	4.44998e-05	2.42814e-05	2.02169e-05	8.09884e-06	8.16631e-06	6.11777e-06	1.21151e-05	1.21601e-05	3.15424e-08	8.08271e-06	6.09324e-06	2.3868e-08	2.97706e-08	8.10082e-06	1.81572e-05	1.21404e-05	2.23757e-08	6.06665e-06	3.01311e-08	5.68805e-08	6.04538e-06	8.05063e-06	5.6288e-08	6.15991e-09	1.72975e-08	3.54171e-09	6.05881e-06	2.21354e-08	2.17836e-09	8.08737e-06	4.17033e-09	2.11685e-09	3.08579e-08	1.0384e-09	1.24548e-11	0	1.56244e-09	0	0	0	3.81616e-11
d3_12	0.000913497	1.43113e-05	2.45377e-05	6.23969e-06	2.14202e-05	4.06095e-05	1.24821e-05	3.05901e-05	2.24901e-05	2.25128e-05	1.23463e-05	3.66067e-05	4.86417e-05	1.73844e-05	2.45489e-05	6.07223e-05	2.0442e-05	4.467e-05	3.25568e-05	2.24134e-05	3.25176e-05	2.6553e-05	2.4361e-05	3.66272e-05	6.58186e-05	3.8555e-05	2.81232e-05	2.64897e-05	3.8581e-05	1.2272e-05	2.44833e-05	2.03093e-05	2.1473e-05	1.24251e-05	8.29856e-06	3.95256e-05	1.84391e-05	3.65188e-05	4.64616e-05	2.83765e-05	2.33321e-05	3.84253e-05	2.74379e-05	3.84585e-05	3.85117e-05	4.65097e-05	2.6408e-05	2.63985e-05	4.44787e-05	1.98252e-07	1.42766e-05	1.8242e-05	1.22416e-05	1.6254e-05	1.22124e-05	4.64997e-05	2.13997e-06	3.23753e-05	1.82403e-05	2.11307e-06	1.21768e-05	3.43207e-05	6.07723e-06	8.13604e-06	6.08133e-06	6.05046e-06	8.10738e-06	1.20985e-05	1.41695e-05	1.21431e-05	6.08902e-06	1.41326e-05	1.21537e-05	6.07312e-06	8.12135e-06	6.06067e-06	2.63755e-08	2.74459e-09	6.06335e-06	1.85924e-08	1.0011e-08	5.77475e-09	1.08275e-09	2.93729e-09	2.10606e-09	3.67814e-09	2.02321e-09	2.64337e-12	3.05458e-08	4.28433e-10	1.15367e-10	1.91559e-08	9.67039e-11	0	3.02998e-11	1.03593e-11	6.77808e-11	3.51464e-09	0
d3_13	0.000691759	2.25314e-05	2.05061e-05	1.23401e-05	3.04612e-05	2.34812e-05	2.45532e-05	3.26224e-05	3.0549e-05	2.25003e-05	3.0568e-05	2.15629e-05	3.96012e-05	3.26049e-05	5.06736e-05	4.45873e-05	6.36751e-06	2.04533e-05	6.28728e-06	5.06561e-05	1.83178e-05	8.25352e-06	1.2316e-05	4.67529e-05	4.76471e-05	6.47217e-05	2.24784e-05	3.24885e-05	2.64735e-05	8.31653e-06	4.6558e-05	3.23719e-05	4.45585e-05	1.43314e-05	2.65367e-05	1.64408e-05	1.83776e-05	3.84569e-05	1.44801e-05	2.63298e-05	8.2343e-06	1.82844e-05	1.23133e-05	2.15351e-06	6.21181e-06	2.84282e-05	3.24103e-05	1.42214e-05	3.24051e-05	1.83612e-05	2.02955e-05	1.2185e-05	1.82793e-05	6.14346e-06	3.46268e-08	1.41788e-05	3.4442e-05	6.12587e-06	2.6306e-05	1.22427e-07	1.41487e-05	6.10399e-06	6.06521e-06	6.10939e-06	2.6275e-05	8.10241e-06	1.21357e-05	2.8255e-05	1.22193e-05	3.79981e-08	4.08283e-08	6.12373e-06	8.41743e-09	1.20954e-05	6.89907e-08	9.7285e-09	6.04571e-06	8.65376e-08	2.73184e-08	2.90557e-08	2.11401e-08	4.01212e-08	5.2258e-10	6.06573e-06	4.53158e-09	2.0572e-06	2.07035e-06	2.0172e-06	6.0752e-06	6.077e-06	2.1829e-08	1.29147e-10	1.06273e-11	0	0	2.14676e-11	0	0	1.86879e-09
d3_14	0.000509661	6.28388e-06	6.2273e-06	1.43569e-05	1.44709e-05	1.84483e-05	3.65455e-05	1.85798e-05	5.86715e-05	3.56591e-05	2.45582e-05	3.46907e-05	4.27488e-05	3.0608e-05	1.44824e-05	4.06616e-05	3.04825e-05	2.95197e-05	1.85118e-05	2.86484e-05	2.44568e-05	6.2399e-06	4.8657e-05	2.14523e-05	4.67274e-05	3.04601e-05	1.44e-05	1.83367e-05	2.85727e-05	4.75861e-05	3.65558e-05	1.63678e-05	4.76378e-05	1.24169e-05	3.05951e-05	2.43179e-05	3.04142e-05	1.83764e-05	3.85794e-05	3.23825e-05	2.34391e-05	2.64379e-05	1.84307e-05	8.22674e-06	6.17835e-06	1.62178e-05	1.22281e-05	3.64226e-05	1.2209e-05	1.22666e-05	1.22383e-05	3.2338e-05	1.22848e-05	3.04364e-05	1.81606e-05	1.42154e-05	8.35943e-08	1.61948e-05	2.33755e-05	1.21624e-05	9.0275e-08	1.21893e-05	8.15759e-06	1.21509e-05	1.41967e-05	6.49453e-08	6.0844e-06	1.21001e-05	6.1025e-06	6.0673e-06	2.91324e-08	1.15687e-08	8.14198e-06	3.09145e-08	4.29317e-09	6.00264e-08	8.07408e-06	2.05252e-06	6.10048e-06	1.52402e-08	2.998e-08	1.6271e-08	5.83992e-08	6.07259e-06	6.05677e-06	7.44687e-09	1.41275e-05	1.25215e-08	6.04724e-06	7.95614e-11	2.79329e-08	6.05766e-06	2.18356e-09	5.33071e-10	4.87223e-09	2.38695e-10	9.37431e-11	0	0
d3_15	0.000438026	2.84446e-05	2.85278e-05	3.44933e-05	1.63819e-05	2.44613e-05	2.85495e-05	1.83975e-05	3.26439e-05	1.64727e-05	2.45169e-05	1.84603e-05	2.24195e-05	3.78469e-05	3.055e-05	1.84548e-05	1.42736e-05	2.75063e-05	4.4674e-05	1.44566e-05	3.45468e-05	1.0496e-05	4.0615e-05	2.65018e-05	3.25512e-05	3.64777e-05	4.07167e-05	3.23985e-05	1.23596e-05	3.26206e-05	2.03655e-05	3.65347e-05	2.04778e-05	1.44841e-05	3.45188e-05	2.64669e-05	3.0616e-05	4.04808e-05	3.45039e-05	1.83149e-05	1.83526e-05	3.6404e-05	6.29075e-06	1.21708e-05	5.45839e-05	2.24071e-05	1.62925e-05	1.83081e-05	1.43037e-05	8.18449e-06	2.83785e-05	2.43556e-05	2.22984e-05	1.83351e-05	1.00868e-07	2.02183e-05	1.4205e-05	1.62127e-05	6.16116e-06	1.82108e-05	7.41476e-08	5.73483e-08	1.22169e-05	2.42898e-05	2.62909e-05	2.02016e-05	4.74843e-08	6.12295e-06	1.29789e-07	2.22882e-05	8.12095e-06	1.21487e-05	1.21027e-05	2.08171e-06	8.11225e-06	3.75174e-08	5.10932e-08	6.07699e-06	7.81913e-08	2.857e-08	6.06901e-06	6.03401e-06	4.6769e-09	4.094e-06	2.06203e-08	6.05947e-06	1.26836e-08	2.54124e-08	2.7683e-09	4.44097e-10	2.94466e-09	1.91153e-10	2.51066e-09	1.97132e-08	2.85634e-09	8.19176e-11	0	1.46167e-11	4.56059e-12
d3_16	0.000326474	3.64824e-05	1.22553e-05	4.25961e-05	1.83705e-05	1.02893e-05	6.26662e-06	6.3566e-06	1.24903e-05	4.46095e-05	2.85604e-05	2.44475e-05	4.46979e-05	3.56205e-05	2.24177e-05	4.66269e-05	5.46845e-05	2.65573e-05	3.65959e-05	5.674e-05	3.36045e-05	4.66812e-05	2.64254e-05	4.36446e-05	2.04325e-05	5.26962e-05	1.44216e-05	2.94809e-05	4.87612e-05	3.25681e-05	5.87595e-05	1.42872e-05	2.84379e-05	5.06835e-05	2.04697e-05	1.83898e-05	2.64748e-05	2.4391e-05	6.22085e-06	4.25293e-05	3.04242e-05	3.64026e-05	2.44038e-05	3.04662e-05	2.64087e-05	2.84329e-05	1.22969e-05	3.64706e-05	1.83705e-05	8.30069e-06	1.22426e-05	1.82619e-05	8.18916e-06	1.82267e-05	2.43181e-05	1.20026e-07	1.01735e-05	2.43022e-05	2.02925e-05	3.64134e-05	1.8265e-05	1.81956e-05	6.1407e-06	1.04839e-07	2.62478e-05	1.83434e-05	2.63117e-05	1.82214e-05	6.12087e-06	2.025e-05	2.93051e-05	2.42706e-05	1.21413e-05	2.36018e-08	6.10564e-06	7.3646e-08	6.11196e-06	8.15607e-06	1.21068e-05	6.0698e-06	6.09462e-06	7.80917e-09	1.07515e-08	6.07663e-06	2.04783e-06	6.05979e-06	1.58608e-08	5.31009e-09	2.03758e-06	3.31821e-08	1.21207e-05	6.04215e-06	3.4399e-09	2.42846e-09	0	4.24712e-09	2.10857e-08	0	0
d3_17	0.00027022	4.25154e-05	1.83579e-05	8.21424e-06	8.29165e-06	2.63827e-05	1.84218e-05	1.23079e-05	3.24772e-05	4.26279e-05	2.24006e-05	1.83472e-05	2.85089e-05	3.05092e-05	2.54087e-05	3.45356e-05	2.64132e-05	2.24195e-05	1.84885e-05	4.87253e-05	2.64099e-05	6.59378e-05	2.85033e-05	5.56705e-05	2.65257e-05	3.45682e-05	1.83539e-05	1.23413e-05	3.35881e-05	1.44617e-05	3.03836e-05	2.03941e-05	3.34778e-05	2.07903e-07	2.63899e-05	5.98124e-05	2.13989e-05	4.23054e-06	2.13436e-05	2.03512e-05	2.24162e-05	2.64196e-05	2.03641e-05	4.86181e-05	1.43023e-05	4.86335e-05	6.23636e-06	2.84939e-05	1.62614e-05	2.43298e-05	1.21799e-05	1.42434e-05	1.22773e-05	1.83163e-05	2.94085e-05	6.11356e-06	1.42415e-05	3.04299e-05	3.8582e-05	1.82189e-05	8.14919e-06	8.24005e-06	1.22206e-05	2.43187e-05	1.1202e-05	2.43081e-05	2.22327e-05	1.2175e-05	1.39475e-07	1.81735e-05	1.41629e-05	2.05895e-06	6.08315e-06	6.88539e-08	8.10896e-06	1.41523e-05	6.45343e-08	4.06467e-08	1.31692e-08	8.2125e-09	2.82141e-09	1.38569e-08	4.56575e-09	6.0785e-06	1.81407e-05	6.05767e-06	6.11069e-06	6.05764e-06	8.08293e-10	2.03405e-09	4.88611e-09	4.92178e-09	1.85842e-08	4.59208e-09	1.48368e-10	1.42474e-11	9.28366e-11	8.71772e-10	3.16682e-09
d3_18	0.000210229	1.14651e-07	1.42758e-05	2.4364e-05	1.42788e-05	2.03564e-05	3.04713e-05	2.63524e-05	1.74002e-05	3.04105e-05	2.44915e-05	1.44074e-05	1.2281e-05	3.4666e-05	2.24209e-05	1.22937e-05	4.26754e-05	2.44401e-05	3.04589e-05	2.64142e-05	1.83936e-05	1.83715e-05	1.63499e-05	1.23917e-05	4.1478e-05	4.05344e-05	2.84851e-05	1.84953e-05	1.03673e-05	3.4478e-05	3.03269e-05	3.04479e-05	6.67656e-05	3.85128e-05	6.57541e-05	3.2485e-05	4.67418e-05	1.82822e-05	3.85703e-05	2.64081e-05	2.4434e-05	1.83052e-05	1.43134e-05	4.04643e-05	6.28151e-06	1.42556e-05	3.84826e-05	2.63228e-05	6.67249e-05	1.52239e-05	2.23119e-05	4.66112e-05	2.13296e-05	2.43367e-05	2.22897e-06	2.12869e-06	1.83468e-05	6.79775e-08	3.02989e-05	2.03494e-05	3.44321e-05	4.16955e-06	2.63692e-05	1.21453e-05	6.11974e-06	1.21719e-05	1.81762e-05	8.13828e-08	1.08976e-07	2.02553e-05	6.16255e-06	6.06689e-06	1.21587e-05	2.22399e-05	9.14989e-08	1.81636e-05	1.21056e-05	6.07823e-06	8.7166e-08	7.59707e-09	6.06775e-06	6.06637e-06	6.03725e-06	6.07561e-06	1.16023e-10	4.90136e-08	2.66412e-08	8.57937e-10	3.27691e-08	1.41451e-05	2.05189e-06	6.0452e-06	1.68636e-08	8.06864e-06	3.38214e-09	3.19828e-10	1.21185e-10	2.10204e-11	2.27545e-09
d3_19	0.000161877	1.23284e-05	2.64661e-05	6.22894e-06	3.25616e-05	4.24416e-06	4.66184e-05	1.83156e-05	1.83437e-05	2.55167e-05	8.26478e-06	1.42494e-05	1.22936e-05	3.45576e-05	1.23384e-05	3.25052e-05	1.83424e-05	2.54748e-05	1.22977e-05	3.15369e-05	2.45488e-05	4.05385e-05	2.03575e-05	1.84647e-05	3.35414e-05	6.59743e-05	2.44761e-05	2.24115e-05	2.03936e-05	6.27916e-05	1.85267e-05	3.6581e-05	3.65557e-05	2.44129e-05	2.64182e-05	5.3659e-05	3.75207e-05	2.63884e-05	1.83748e-05	2.64813e-05	6.18246e-06	2.84584e-05	1.83056e-05	4.64528e-05	8.22873e-06	1.42673e-05	1.22213e-05	1.22197e-05	3.85846e-05	2.0296e-05	1.82659e-05	1.83565e-05	4.45198e-05	2.83097e-05	2.43361e-05	2.63043e-05	1.32155e-07	1.83092e-05	2.15548e-06	4.04466e-05	2.17834e-06	1.41932e-05	8.15111e-06	8.14855e-06	6.09875e-06	8.12849e-08	2.82695e-05	7.73382e-08	1.41812e-05	2.83204e-05	2.09697e-06	2.02566e-05	1.41762e-05	1.424e-05	1.41436e-05	8.06813e-06	4.19028e-08	3.52045e-08	4.74379e-08	6.06019e-06	5.29015e-08	1.2095e-05	1.81501e-05	6.06518e-06	2.39479e-08	3.40886e-08	1.98766e-08	2.81323e-09	6.05765e-06	9.06319e-09	5.39386e-09	1.62386e-08	2.51924e-08	1.0143e-10	6.03835e-06	2.65862e-09	1.80963e-11	0	1.90023e-11
d3_20	0.000132029	6.23882e-06	1.93185e-05	1.82458e-05	1.73643e-05	8.24265e-06	6.23522e-06	2.43798e-05	2.23947e-05	1.83909e-05	2.43383e-05	1.83819e-05	1.63637e-05	3.85413e-05	2.0397e-05	2.34572e-05	1.83954e-05	5.07567e-05	6.06806e-05	2.84035e-05	5.3533e-05	2.20251e-07	3.04413e-05	2.95198e-05	2.0501e-05	3.04879e-05	1.84442e-05	1.43601e-05	3.26188e-05	6.2666e-06	4.85919e-05	4.25879e-05	3.05026e-05	6.20712e-06	1.84099e-05	2.04678e-05	6.32281e-06	2.44493e-05	3.34968e-05	1.24166e-05	4.0525e-05	7.28903e-05	2.64284e-05	3.85088e-05	3.04243e-05	2.23306e-05	3.84853e-05	2.24496e-05	2.84112e-05	1.22459e-05	2.2314e-05	2.63365e-05	2.43333e-05	2.22885e-05	1.22371e-05	4.14961e-05	1.82525e-05	6.16497e-06	7.3654e-08	8.27164e-06	2.63728e-05	1.42038e-05	8.11014e-06	3.83973e-05	1.23368e-05	1.82239e-05	1.42219e-05	1.61868e-05	1.07691e-07	6.08534e-06	1.82234e-05	1.62165e-05	6.12424e-06	1.21483e-05	1.21129e-05	3.92009e-08	8.1166e-06	1.81578e-05	1.02569e-08	1.21677e-05	6.50327e-08	6.08097e-06	6.15889e-09	1.22147e-05	3.11923e-08	1.44528e-08	6.04629e-06	6.05342e-06	8.07321e-06	7.73872e-10	2.45367e-08	3.82821e-09	6.06008e-06	8.65343e-10	3.80842e-09	2.60513e-08	7.38272e-10	6.05841e-06	2.29828e-11
d3_21	0.000112954	1.22793e-05	1.83202e-05	6.22214e-06	1.43508e-05	2.64633e-05	1.42362e-05	3.04497e-05	4.46103e-05	2.22944e-05	6.23834e-06	5.26741e-05	1.63618e-05	1.4347e-05	1.83037e-05	2.24548e-05	4.25821e-05	1.43324e-05	1.24002e-05	1.42882e-05	2.04013e-05	1.23975e-05	1.63772e-05	2.03645e-05	1.83263e-05	3.3636e-05	6.26633e-06	3.04795e-05	2.43668e-05	5.47393e-05	2.84535e-05	3.86194e-05	4.85938e-05	1.42563e-05	2.83885e-05	4.3745e-05	4.05958e-05	1.63631e-05	1.23583e-05	2.44728e-05	4.26489e-05	1.23198e-05	2.03395e-05	2.03964e-05	3.44872e-05	2.85136e-05	3.65481e-05	3.84934e-05	3.46045e-05	1.52999e-05	4.24754e-05	1.22068e-05	2.03559e-05	2.84694e-05	3.84807e-05	1.42643e-05	1.83975e-05	2.03311e-05	4.86012e-05	2.63308e-05	6.16515e-06	1.21546e-05	1.42649e-05	1.11898e-05	6.11863e-06	6.1565e-06	2.0261e-05	1.82624e-05	1.42587e-05	2.01974e-05	2.02423e-05	2.03153e-05	1.21784e-05	2.01978e-05	1.2183e-05	1.41471e-05	6.14785e-06	6.10282e-06	4.31946e-08	1.21264e-05	1.2098e-05	1.2101e-05	6.08239e-06	6.10407e-06	2.04336e-06	9.10526e-06	9.08042e-06	6.0375e-06	6.04825e-06	4.56979e-08	2.44795e-08	6.06303e-06	1.00233e-09	2.14511e-08	6.0589e-06	5.70443e-09	0	4.49867e-09	7.4922e-09
d3_22	8.10807e-05	8.21012e-06	1.43209e-05	1.83175e-05	2.02793e-05	8.21652e-06	3.23902e-05	2.13217e-05	1.6293e-05	1.83166e-05	2.23334e-07	2.15229e-06	1.22916e-05	2.23598e-05	1.42895e-05	1.23406e-05	6.26566e-06	2.04027e-05	2.44583e-05	5.46816e-05	4.4624e-05	3.24688e-05	2.03504e-05	2.45963e-05	2.44624e-05	2.43004e-05	6.24514e-06	2.4429e-05	4.45648e-05	2.8517e-05	4.66324e-05	1.24128e-05	2.84228e-05	5.07248e-05	3.24867e-05	1.83945e-05	2.03207e-05	4.66215e-05	3.24771e-05	4.05048e-05	5.0592e-05	4.05193e-05	1.83613e-05	1.22898e-05	3.24568e-05	1.70782e-07	3.64574e-05	3.24507e-05	3.24776e-05	1.22798e-05	1.82941e-05	2.03055e-05	1.42969e-05	2.23574e-05	4.05873e-05	3.04819e-05	3.6431e-05	2.83438e-05	2.22116e-05	2.22897e-05	6.27191e-06	6.19868e-06	2.43603e-05	9.23164e-06	2.63658e-05	1.23064e-07	3.43976e-05	1.421e-05	2.22978e-05	8.19888e-06	6.16829e-06	9.1367e-06	2.433e-05	2.02769e-05	8.10454e-06	1.21821e-05	6.11141e-06	1.21889e-05	6.10493e-06	6.10849e-06	6.08259e-06	5.37113e-08	1.21107e-05	1.42186e-05	3.22772e-05	9.65034e-09	1.21314e-05	1.21247e-05	2.02048e-06	1.21113e-05	2.10104e-09	5.43694e-09	2.0939e-08	1.60651e-10	6.1607e-09	1.46858e-10	3.64864e-09	4.38071e-09	6.04223e-06
d3_23	8.14983e-05	1.11534e-07	1.42749e-05	2.03023e-05	8.19855e-06	1.42196e-05	1.63843e-05	6.1969e-06	2.13405e-05	1.43176e-05	6.26392e-06	2.03303e-05	1.55457e-07	1.42924e-05	3.8606e-05	2.24074e-05	4.2261e-06	1.44439e-05	2.84585e-05	1.43115e-05	1.22652e-05	2.03138e-05	2.43981e-05	2.84698e-05	6.25338e-06	4.4541e-05	1.03633e-05	3.30561e-05	4.25003e-05	4.05302e-05	1.43482e-05	1.94702e-05	2.03649e-05	1.23676e-05	2.03535e-05	2.84938e-05	5.0609e-05	3.24957e-05	5.67657e-05	2.63733e-05	1.83522e-05	3.23753e-05	1.82623e-05	2.03429e-05	2.24365e-05	2.44651e-05	3.64915e-05	6.20937e-06	3.23746e-05	6.14726e-06	1.42804e-05	1.83831e-05	5.26291e-05	1.22965e-05	1.2275e-05	1.63491e-05	1.02997e-05	2.6444e-05	4.25433e-05	2.02828e-05	1.07717e-07	1.22383e-05	2.23669e-05	3.44451e-05	1.82627e-05	2.08829e-06	6.18562e-06	2.03122e-05	1.02346e-05	1.42005e-05	1.21376e-05	8.81224e-08	6.11945e-06	3.23065e-05	1.21829e-05	6.14298e-06	6.20847e-08	1.21448e-05	1.82575e-05	6.10829e-06	6.06524e-06	4.24915e-08	1.41612e-05	6.07897e-06	1.21719e-05	1.03447e-07	1.2126e-08	6.0713e-06	1.62839e-09	2.19146e-08	2.27209e-08	4.66382e-08	1.50379e-08	3.10496e-09	1.71433e-08	6.04301e-06	1.45646e-08	9.74875e-11	3.70993e-08
d3_24	6.3518e-05	1.12455e-05	1.22304e-05	1.42856e-05	2.43396e-05	6.18114e-06	8.23073e-06	1.01887e-05	2.0345e-05	6.1679e-06	1.22226e-05	2.18216e-06	1.82866e-05	1.42199e-05	1.42981e-05	6.21212e-06	4.29891e-06	3.05785e-05	1.83507e-05	2.84024e-05	6.19981e-06	3.65034e-05	2.44236e-05	2.45083e-05	1.63286e-05	2.247e-05	4.04917e-05	5.06284e-05	2.03749e-05	4.66115e-05	6.2693e-05	1.42839e-05	2.44334e-05	2.64096e-05	3.4563e-05	4.66289e-05	2.44702e-05	1.53562e-05	4.25873e-05	5.06198e-05	2.85024e-05	1.43674e-05	2.85166e-05	3.44644e-05	2.23544e-05	1.83671e-05	2.0411e-05	3.04359e-05	3.44083e-05	6.2398e-06	1.84218e-05	2.43183e-05	3.85277e-05	1.83172e-05	3.43646e-05	3.04475e-05	1.84043e-05	2.43714e-05	1.82085e-05	6.13996e-06	1.21813e-05	3.2425e-05	8.21287e-06	6.19191e-06	1.82313e-05	1.22372e-05	7.08432e-08	6.14627e-06	1.21718e-05	2.22484e-05	2.83715e-05	4.04192e-05	1.82658e-05	6.15548e-06	6.10078e-06	2.42025e-05	6.11467e-06	1.22126e-05	6.11336e-06	2.06333e-06	3.03483e-05	6.06993e-06	6.13145e-06	7.25356e-09	2.05939e-06	8.35246e-08	6.05965e-06	1.20911e-05	4.21634e-08	1.89578e-08	9.07906e-06	6.08633e-06	1.75432e-08	1.99174e-08	6.05909e-06	1.2802e-10	6.07508e-06	2.41245e-08	6.06313e-06
d3_25	3.93622e-05	2.149e-06	6.12989e-06	6.16155e-06	6.19859e-06	1.14142e-07	1.2265e-05	2.03086e-05	1.82931e-05	6.20536e-06	2.04172e-05	2.23181e-05	3.84425e-05	2.64084e-05	1.42728e-05	3.24884e-05	1.53246e-05	8.32817e-06	2.03102e-05	2.02281e-05	3.8507e-05	2.24152e-05	2.23764e-05	2.64738e-05	2.45033e-05	6.37542e-06	4.24876e-05	3.45077e-05	5.25611e-05	1.83928e-05	2.94571e-05	2.03724e-05	2.03766e-05	2.44813e-05	1.67321e-07	2.25752e-05	3.0379e-05	2.85105e-05	2.84511e-05	2.24161e-05	6.23757e-06	5.67332e-05	1.43893e-05	2.657e-05	2.44244e-05	3.24073e-05	3.24795e-05	6.18084e-06	2.43799e-05	3.24624e-05	2.43595e-05	3.24764e-05	3.2446e-05	3.23939e-05	2.02993e-05	3.23986e-05	3.24597e-05	1.83932e-05	3.23951e-05	2.6379e-05	2.02402e-05	2.43805e-05	2.6319e-05	2.03454e-05	2.02749e-05	2.03265e-05	3.03265e-05	8.25823e-06	6.23293e-06	6.15461e-06	6.16369e-06	1.82429e-05	8.14755e-06	2.02085e-05	6.07965e-06	1.82958e-05	6.1704e-06	6.10985e-06	1.82139e-05	1.82041e-05	1.81696e-05	5.33198e-08	1.21796e-05	8.1319e-06	1.51881e-05	1.81765e-05	8.07997e-06	6.06836e-06	5.77841e-08	1.81975e-05	6.14798e-06	1.21195e-05	1.21184e-05	2.89743e-08	6.06213e-06	6.04429e-06	6.03714e-06	6.07888e-06	6.05678e-06
d3_26	4.53711e-05	1.21961e-05	7.2117e-08	6.16993e-06	2.22713e-05	8.21302e-06	1.22101e-05	8.19059e-06	1.22621e-05	6.12112e-06	6.22677e-06	1.22362e-05	1.4246e-05	6.24879e-06	4.6524e-05	3.6494e-05	2.03099e-05	6.18694e-06	2.85584e-05	1.22751e-05	3.44178e-05	2.53757e-07	4.0504e-05	2.4446e-05	1.22254e-05	1.2288e-05	6.27351e-05	1.44334e-05	1.84054e-05	1.03105e-05	2.44593e-05	1.83226e-05	2.23145e-05	2.03507e-05	3.55381e-05	3.85501e-05	2.8413e-05	2.85909e-05	2.84797e-05	2.04368e-05	5.07881e-05	6.6818e-05	2.8416e-05	4.46825e-05	3.84394e-05	2.45011e-05	2.03689e-05	4.05136e-05	4.96159e-05	3.85133e-05	3.85725e-05	3.04758e-05	3.04454e-05	1.10508e-07	2.23137e-05	8.21865e-06	1.42528e-05	3.24635e-05	2.84074e-05	1.5343e-05	2.83373e-05	2.43515e-05	2.43413e-05	2.83601e-05	1.12157e-05	2.04109e-05	3.24109e-05	5.44757e-05	2.43496e-05	1.82432e-05	1.11853e-05	2.02674e-05	8.10328e-06	2.02321e-05	1.82631e-05	3.83373e-05	1.21497e-05	8.14403e-06	2.62393e-05	5.33887e-08	6.08407e-06	2.30523e-08	6.0691e-06	1.81976e-05	2.25776e-08	7.65128e-08	6.11967e-06	6.06966e-06	8.15028e-06	4.47168e-08	1.8209e-05	2.28826e-08	1.21361e-05	6.05971e-06	1.20764e-05	7.91504e-09	5.1857e-09	1.66385e-08	2.54788e-09
