	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000114228	1.27492e-05	1.48276e-05	1.47918e-05	2.10568e-05	6.43e-06	8.52653e-06	6.41237e-06	1.27105e-05	2.9415e-05	2.10437e-05	1.57776e-07	2.10683e-05	4.19285e-05	1.26939e-05	2.3141e-05	1.89688e-05	2.52299e-05	2.31026e-05	1.26359e-05	1.05898e-05	1.48175e-05	3.45975e-05	4.39825e-05	6.59314e-05	1.26516e-05	5.22908e-05	2.31359e-05	2.10163e-05	1.26524e-05	6.37472e-06	4.08486e-05	3.35555e-05	2.51888e-05	3.7741e-05	5.64523e-05	4.60385e-05	3.35036e-05	2.09869e-05	1.88861e-05	2.92952e-05	1.26098e-05	2.51582e-05	1.46717e-05	4.8111e-05	1.46827e-05	3.34915e-05	2.51262e-05	5.64381e-05	1.88629e-05	2.93035e-05	2.92808e-05	1.68034e-05	2.50958e-05	5.43468e-05	3.55772e-05	3.34485e-05	6.31125e-06	2.72016e-05	2.71905e-05	6.29988e-06	1.88754e-05	2.30556e-05	1.46495e-05	2.71871e-05	1.46691e-05	1.88163e-05	2.09431e-05	6.27846e-06	6.27283e-06	9.44449e-06	1.46215e-05	1.46599e-05	1.88184e-05	3.55184e-05	1.46524e-05	2.50922e-05	1.25654e-05	2.19473e-05	6.27324e-06	2.71441e-05	1.25359e-05	1.25625e-05
d3_21	0.000111073	6.41924e-06	1.27197e-05	5.43309e-06	1.55211e-07	8.5261e-06	6.42362e-06	1.89847e-05	1.26917e-05	2.31404e-05	1.26896e-05	8.50121e-06	1.89508e-05	6.42323e-06	1.26661e-05	1.27224e-05	1.69155e-05	3.56222e-05	4.3982e-05	3.14912e-05	3.14609e-05	2.72755e-05	6.46149e-06	2.10342e-05	1.26708e-05	3.97653e-05	6.17587e-05	3.56598e-05	4.81603e-05	2.9401e-05	6.39434e-06	2.51489e-05	1.89078e-05	3.56115e-05	2.10269e-05	1.89199e-05	2.1e-05	2.09614e-05	3.14648e-05	2.51444e-05	8.43267e-06	1.26517e-05	3.76677e-05	1.67891e-05	4.60431e-05	2.51083e-05	2.51578e-05	4.50007e-05	2.09962e-05	3.35223e-05	3.76694e-05	3.34846e-05	1.99258e-05	2.51098e-05	3.14031e-05	2.30182e-05	2.72273e-05	1.25946e-05	1.25604e-05	2.19681e-05	2.93074e-05	5.56652e-08	3.76555e-05	2.09485e-05	1.3632e-05	6.28417e-06	3.97239e-05	1.25416e-05	3.03042e-05	1.4671e-05	1.25575e-05	2.29918e-05	4.69702e-08	1.25532e-05	1.25484e-05	8.37206e-06	1.25623e-05	1.46171e-05	2.46889e-08	1.2549e-05	8.35686e-06	8.35751e-06	3.76092e-05
d3_22	9.38044e-05	1.27352e-05	1.27412e-05	1.27064e-05	2.10122e-05	3.35804e-05	2.73327e-05	2.25608e-06	6.43022e-06	2.10457e-05	6.40663e-06	3.1486e-05	2.31151e-05	3.56596e-05	2.93944e-05	4.40147e-05	1.26698e-05	3.46001e-05	2.93794e-05	4.08786e-05	1.26762e-05	3.56508e-05	3.14602e-05	3.87367e-05	2.83531e-05	2.10253e-05	2.938e-05	2.51905e-05	6.07181e-05	3.56372e-05	2.097e-05	4.60863e-05	2.30795e-05	2.51596e-05	1.68579e-05	3.97911e-05	1.6799e-05	5.02673e-05	2.93059e-05	2.09843e-05	1.47551e-05	3.97882e-05	8.45366e-06	1.26094e-05	6.27407e-05	2.51824e-05	1.26046e-05	2.72104e-05	1.4673e-05	4.18509e-05	2.92973e-05	2.92975e-05	1.46849e-05	2.93064e-05	4.18047e-05	3.76431e-05	1.25856e-05	2.72283e-05	2.30134e-05	2.09207e-05	3.55862e-05	2.51088e-05	3.14258e-05	1.88603e-05	2.13136e-06	2.18189e-06	3.3447e-05	2.09018e-05	3.55948e-05	2.51092e-05	1.46532e-05	8.38514e-06	2.09134e-05	6.29758e-06	1.25531e-05	1.25695e-05	4.28351e-05	2.50765e-05	1.46316e-05	4.81968e-08	2.09061e-05	2.50909e-05	1.88114e-05
d3_23	8.14945e-05	1.90373e-05	6.43877e-06	1.897e-05	1.26953e-05	3.15093e-05	1.26748e-05	2.10481e-05	2.10534e-05	1.89753e-05	1.26706e-05	1.58785e-05	8.49996e-06	1.27306e-05	6.40552e-06	2.31137e-05	1.16664e-05	8.44993e-06	4.40858e-05	7.47173e-06	1.68862e-05	4.1891e-05	5.23313e-05	2.73162e-05	4.19546e-05	6.48512e-05	2.9361e-05	2.31058e-05	4.50336e-05	3.14573e-05	2.51885e-05	4.39497e-05	2.7242e-05	2.10397e-05	1.47682e-05	2.20353e-05	3.98015e-05	1.89079e-05	2.10173e-05	4.39515e-05	3.3531e-05	2.72034e-05	1.88865e-05	4.60743e-05	2.09537e-05	1.88754e-05	1.25816e-05	1.26468e-05	2.09628e-05	2.936e-05	3.76493e-05	3.1437e-05	5.22767e-05	1.46864e-05	3.34683e-05	1.88791e-05	3.13661e-05	3.34786e-05	5.01659e-05	1.46808e-05	5.01863e-05	1.46549e-05	3.97156e-05	2.51217e-05	7.45083e-08	2.5084e-05	3.97388e-05	4.17924e-05	1.25581e-05	1.88248e-05	3.34307e-05	6.31303e-06	6.28951e-06	1.88152e-05	2.61366e-05	6.27763e-06	1.15251e-08	8.35889e-06	1.46538e-05	2.11086e-06	6.27779e-06	6.28303e-06	3.34407e-05
d3_24	4.94436e-05	2.10599e-05	1.68506e-05	2.52277e-05	1.89976e-05	1.16446e-05	1.47977e-05	1.79226e-05	1.89343e-05	2.7299e-05	1.47603e-05	1.58464e-05	2.72954e-05	2.51969e-05	2.51644e-05	1.68617e-05	4.4024e-05	2.3119e-05	3.67032e-05	3.98494e-05	5.44373e-05	3.56838e-05	2.51964e-05	1.68491e-05	2.23253e-06	2.82841e-05	4.61134e-05	2.21864e-06	4.39726e-05	2.09978e-05	1.47064e-05	5.22936e-05	2.5225e-05	3.77097e-05	2.93686e-05	7.99808e-08	5.02163e-05	2.93433e-05	8.44843e-06	1.25675e-05	1.89167e-05	2.41079e-05	4.6016e-05	3.56015e-05	6.31288e-06	3.76937e-05	2.72115e-05	3.55737e-05	2.09572e-05	1.88884e-05	8.43791e-06	3.35001e-05	1.25822e-05	2.92912e-05	8.40029e-06	1.47024e-05	2.71838e-05	2.09767e-05	1.46974e-05	4.60131e-05	1.8843e-05	1.46859e-05	1.25542e-05	1.25855e-05	2.30126e-05	6.2971e-06	2.09301e-05	1.46654e-05	1.88348e-05	2.09123e-05	2.0924e-05	1.25573e-05	2.30192e-05	3.11969e-08	1.87967e-05	3.02848e-05	1.95959e-08	8.35712e-06	6.27423e-06	2.09837e-06	9.40791e-06	1.25426e-05	6.33636e-06
d3_25	4.85992e-05	2.21933e-07	1.78604e-07	2.73215e-05	1.48317e-05	1.27406e-07	8.50369e-06	3.14893e-05	6.39935e-06	3.1524e-05	1.23719e-06	1.26683e-05	2.10173e-05	1.68257e-05	3.35664e-05	1.26626e-05	6.4025e-06	3.77309e-05	1.47504e-05	2.72794e-05	3.35687e-05	2.73202e-05	3.14738e-05	3.35155e-05	4.82308e-05	2.72686e-05	3.76905e-05	1.26638e-05	1.88774e-05	2.72748e-05	6.69861e-05	2.51541e-05	1.47308e-05	2.93565e-05	3.14398e-05	3.76723e-05	1.26018e-05	2.09772e-05	1.26587e-05	1.47224e-05	6.33279e-06	2.51351e-05	4.39328e-05	3.98293e-05	2.72224e-05	5.0187e-05	2.51588e-05	2.51297e-05	4.60293e-05	2.09514e-05	6.32015e-06	5.33921e-05	3.97408e-05	6.32614e-06	1.26126e-05	2.30469e-05	2.30211e-05	2.5085e-05	3.13924e-05	6.31551e-06	3.13856e-05	4.58285e-08	3.55986e-05	6.34726e-06	5.01687e-05	2.09238e-05	2.92692e-05	2.09288e-05	1.25516e-05	3.34618e-05	1.88257e-05	2.71713e-05	2.62021e-08	1.25592e-05	1.88087e-05	2.71557e-05	6.27302e-06	6.27589e-06	8.3841e-06	3.37794e-08	8.38575e-06	8.36193e-06	4.17847e-05
d3_26	4.32969e-05	1.274e-05	6.4247e-06	8.53541e-06	1.27112e-05	1.74122e-07	2.10273e-05	2.52199e-05	6.41059e-06	2.10289e-05	1.26744e-05	6.38326e-06	3.77462e-05	6.38109e-06	1.89462e-05	2.10395e-05	8.44519e-06	1.47684e-05	2.51953e-05	2.10335e-05	4.61017e-05	1.5804e-05	2.10281e-05	2.51933e-05	1.37733e-07	4.8169e-05	2.73117e-05	1.26762e-05	3.45944e-05	1.26713e-05	2.72586e-05	2.72473e-05	2.93661e-05	1.68258e-05	8.46903e-06	2.93376e-05	2.72409e-05	1.89125e-05	2.09775e-05	1.15678e-05	4.60062e-05	2.72766e-05	3.34811e-05	3.14413e-05	1.89004e-05	1.04361e-07	4.81275e-05	1.46912e-05	2.31237e-05	1.46399e-05	1.88553e-05	2.30427e-05	3.55627e-05	1.88724e-05	2.50758e-05	1.26027e-05	6.31568e-06	2.51103e-05	1.88654e-05	1.88493e-05	3.5563e-05	3.91275e-08	1.7814e-05	3.55374e-05	1.67483e-05	1.46572e-05	3.13641e-05	6.29184e-06	6.28834e-06	8.36681e-06	1.46725e-05	1.04839e-05	1.46293e-05	6.28214e-06	1.46729e-05	3.75896e-05	1.25443e-05	8.39336e-06	6.29368e-06	6.2677e-06	2.09037e-05	3.30524e-08	2.92716e-05
d3_27	4.48079e-05	6.47981e-06	2.20844e-05	1.66343e-07	1.47738e-05	2.73655e-05	1.48165e-05	8.54931e-06	4.40154e-05	1.26502e-05	1.47884e-05	2.10446e-05	2.10639e-05	2.51756e-05	3.14527e-05	3.35435e-05	1.47305e-05	2.5197e-05	2.10223e-05	6.37982e-06	3.45702e-05	3.98111e-05	1.89045e-05	2.10119e-05	3.56335e-05	2.1005e-05	8.49643e-06	2.51862e-05	2.72566e-05	3.98188e-05	2.51539e-05	1.47169e-05	4.81281e-05	8.45073e-06	2.72633e-05	2.09919e-05	2.93304e-05	1.46859e-05	2.9352e-05	8.45138e-06	1.25923e-05	1.57853e-05	2.72418e-05	8.48763e-06	1.05386e-05	2.72008e-05	2.7267e-05	2.72019e-05	6.33307e-06	4.60273e-05	5.43431e-05	2.09441e-05	1.99139e-05	3.76854e-05	2.82196e-05	2.92982e-05	1.04859e-05	2.51399e-05	1.25737e-05	2.51499e-05	2.71722e-05	2.51455e-05	2.51316e-05	2.09428e-05	2.30227e-05	1.88261e-05	1.88711e-05	4.39261e-05	2.93052e-05	1.26026e-05	6.29335e-06	2.09128e-05	1.46372e-05	6.29929e-06	1.67582e-05	1.88386e-05	1.25357e-05	1.46447e-05	1.46389e-05	2.09094e-05	6.27435e-06	6.2713e-06	2.71967e-05
d3_28	4.73968e-05	1.47902e-05	1.26971e-05	6.4612e-06	6.44232e-06	1.89495e-05	1.89606e-05	2.41959e-05	2.93872e-05	1.48217e-05	1.4786e-05	1.89363e-05	3.77647e-05	2.30954e-05	1.26475e-05	1.48297e-05	3.35903e-05	1.89434e-05	2.72722e-05	5.23277e-05	2.52037e-05	5.44166e-05	1.26638e-05	3.35279e-05	2.0982e-05	1.4706e-05	1.89028e-05	1.26886e-05	1.68381e-05	2.10094e-05	2.30947e-05	3.77129e-05	2.9386e-05	2.10137e-05	2.41837e-05	2.10134e-05	2.72599e-05	2.72527e-05	3.45984e-05	2.61871e-05	3.34688e-05	2.30658e-05	2.72276e-05	5.22927e-05	6.31423e-06	5.75054e-05	5.01877e-05	4.6041e-05	5.22907e-05	2.3044e-05	3.35155e-05	3.55652e-05	3.55411e-05	2.92623e-05	1.88473e-05	3.7637e-05	3.66141e-05	3.55642e-05	2.92665e-05	1.46849e-05	7.6372e-08	1.46751e-05	4.18152e-08	6.30537e-06	8.38034e-06	1.46618e-05	6.30485e-06	2.54748e-08	1.87928e-05	6.31955e-06	2.09136e-05	2.09039e-05	1.0483e-05	2.19664e-05	6.27064e-06	3.13717e-05	2.08755e-05	2.91321e-08	6.27279e-06	1.28082e-08	6.29161e-06	6.29097e-06	4.5946e-05
d3_29	3.41064e-05	6.43358e-06	1.27214e-05	2.5218e-05	6.4327e-06	2.73128e-05	2.10582e-05	1.06541e-05	1.26618e-05	6.42657e-06	2.73305e-05	1.4793e-05	2.09762e-05	2.25233e-06	1.26546e-05	9.54807e-06	1.89418e-05	3.35471e-05	3.14226e-05	3.14313e-05	2.09856e-05	3.144e-05	2.31617e-05	1.89538e-05	1.26503e-05	8.44822e-06	2.94047e-05	2.10215e-05	2.72725e-05	2.4109e-05	8.43074e-06	9.79943e-08	1.88884e-05	3.76904e-05	2.72264e-05	3.8754e-05	1.88963e-05	1.47223e-05	2.72619e-05	2.93097e-05	3.14111e-05	1.05657e-05	3.55542e-05	2.51273e-05	1.8857e-05	3.98377e-05	4.60005e-05	1.47012e-05	1.46826e-05	2.3046e-05	1.26156e-05	2.93409e-05	4.18545e-05	3.7653e-05	2.92926e-05	3.55957e-05	1.88705e-05	5.02045e-05	1.88896e-05	2.71857e-05	1.46965e-05	3.97431e-05	1.46748e-05	1.67435e-05	1.25636e-05	3.13735e-05	2.72211e-05	1.46628e-05	1.25995e-05	6.32204e-06	1.25426e-05	3.3445e-05	1.25676e-05	1.25666e-05	1.88253e-05	3.76274e-05	1.88193e-05	8.38025e-06	2.10068e-06	1.25316e-05	1.46341e-05	1.8816e-05	5.22509e-05
d3_30	3.41604e-05	2.52906e-05	6.46505e-06	2.26066e-06	1.26818e-05	2.51966e-05	1.26815e-05	1.26951e-05	2.73313e-05	1.26469e-05	1.89596e-05	2.10545e-05	2.9343e-05	2.24931e-06	1.57679e-05	3.1471e-05	2.93508e-05	2.52138e-05	2.10216e-05	6.41582e-06	2.73262e-05	1.47391e-05	3.77233e-05	3.143e-05	2.0988e-05	5.44823e-05	5.65157e-05	2.51508e-05	5.85774e-05	3.14322e-05	5.02502e-05	3.76747e-05	3.97894e-05	1.26496e-05	1.26447e-05	1.2606e-05	3.66232e-05	2.72917e-05	1.68069e-05	3.55918e-05	3.35136e-05	3.97893e-05	6.90044e-05	3.35186e-05	2.93264e-05	4.59837e-05	5.23087e-05	1.47012e-05	1.2601e-05	3.35261e-05	6.64401e-08	2.93497e-05	2.09762e-05	2.09908e-05	7.1095e-05	2.72265e-05	3.13962e-05	4.18369e-05	9.45003e-06	1.46771e-05	2.09123e-05	4.1825e-05	3.97719e-05	1.88439e-05	8.39585e-06	1.25813e-05	2.50962e-05	3.55572e-05	2.30003e-05	1.8815e-05	3.76298e-05	1.88083e-05	2.55634e-08	3.13668e-05	1.25481e-05	2.14342e-06	1.2541e-05	1.25454e-05	1.67196e-05	1.25393e-05	6.93958e-09	4.59512e-05	2.09274e-05
d3_31	3.2527e-05	1.89772e-05	2.31771e-05	1.06374e-05	1.483e-05	4.61232e-05	1.26751e-05	1.16779e-07	3.56674e-05	1.47584e-05	3.14533e-05	6.43733e-06	1.89364e-05	2.72873e-05	3.04352e-05	1.27446e-05	2.31286e-05	3.77516e-05	1.47466e-05	1.89288e-05	2.10201e-05	2.51994e-05	1.27099e-05	1.47414e-05	1.99594e-05	4.40049e-05	1.88727e-05	2.51639e-05	2.41695e-05	1.26211e-05	3.35338e-05	1.8926e-05	6.79703e-05	3.35099e-05	1.88898e-05	5.02458e-05	1.89144e-05	1.4751e-05	1.68387e-05	3.35181e-05	1.67898e-05	3.97715e-05	1.46812e-05	3.35039e-05	1.68006e-05	1.47035e-05	1.88643e-05	5.02186e-05	1.67779e-05	3.35177e-05	6.7951e-05	1.88703e-05	3.55962e-05	1.25951e-05	2.09609e-05	2.51058e-05	2.09368e-05	4.18366e-05	1.88586e-05	1.46503e-05	1.26229e-05	2.51072e-05	2.0923e-05	1.88433e-05	1.465e-05	3.76524e-05	2.09313e-05	1.46972e-05	3.24457e-05	2.50826e-05	1.88231e-05	6.31608e-06	3.13418e-05	1.46391e-05	3.34357e-05	1.14983e-08	1.25475e-05	4.59681e-05	1.46609e-05	8.37064e-06	2.09385e-05	1.88147e-05	2.50961e-05
d3_32	2.83417e-05	4.61066e-05	1.5047e-07	1.47887e-05	1.68636e-05	1.48111e-05	1.26533e-05	1.82041e-07	1.26697e-05	3.15228e-05	1.7181e-07	2.10104e-05	3.77407e-05	1.8933e-05	2.3119e-05	3.35701e-05	2.52094e-05	1.26746e-05	1.05687e-05	2.10364e-05	3.98002e-05	4.19466e-05	2.09849e-05	1.47323e-05	9.53252e-06	3.98449e-05	3.14408e-05	2.72903e-05	7.11176e-05	2.10394e-05	2.10155e-05	2.72736e-05	9.33319e-08	3.35596e-05	1.26538e-05	1.4749e-05	5.02375e-05	4.81187e-05	3.25165e-05	3.35199e-05	7.10836e-05	3.97895e-05	3.5604e-05	3.3467e-05	1.67635e-05	3.35609e-05	3.55307e-05	1.25912e-05	1.26261e-05	1.26104e-05	4.39252e-05	3.3445e-05	4.80756e-05	3.13677e-05	5.85048e-05	2.51115e-05	5.64507e-05	5.22989e-05	2.09159e-05	3.13611e-05	3.76604e-05	1.46769e-05	2.72287e-05	6.33871e-06	2.09371e-05	2.51038e-05	2.92834e-05	3.13733e-05	1.56764e-05	2.13591e-06	2.71541e-05	1.88247e-05	1.88139e-05	1.25481e-05	2.71823e-05	1.25371e-05	1.25573e-05	2.50586e-05	1.25603e-05	1.4864e-08	6.29219e-06	2.50698e-05	2.5082e-05
d3_33	5.86986e-05	1.89752e-05	1.48039e-05	1.26592e-05	4.35212e-06	8.49956e-06	1.89539e-05	3.7729e-05	1.89337e-05	1.26788e-05	1.26764e-05	3.56642e-05	1.26476e-05	8.48318e-06	1.26986e-05	1.68245e-05	2.73016e-05	3.14773e-05	1.2668e-05	1.47546e-05	1.47529e-05	3.98191e-05	1.26921e-05	2.72578e-05	1.89463e-05	5.02667e-05	1.89147e-05	3.77188e-05	2.93536e-05	3.76744e-05	4.29474e-05	2.9384e-05	1.26907e-05	2.51683e-05	1.47169e-05	1.47192e-05	4.59959e-05	3.9834e-05	1.88709e-05	2.51618e-05	3.55653e-05	6.39715e-06	3.14156e-05	2.93102e-05	2.72257e-05	1.46844e-05	1.88797e-05	3.87103e-05	2.82555e-05	3.55795e-05	1.88522e-05	4.14271e-08	1.04909e-05	2.09126e-05	2.93193e-05	2.09558e-05	2.93425e-05	8.40477e-06	1.25894e-05	1.8878e-05	2.30692e-05	3.1376e-05	2.0918e-05	3.13554e-05	3.13543e-05	3.34474e-05	1.88541e-05	9.44137e-06	1.25526e-05	6.21453e-08	2.08974e-05	1.46601e-05	2.71908e-05	6.29802e-06	1.25615e-05	8.41017e-06	2.09143e-05	2.71843e-05	6.29081e-06	2.50808e-05	1.2569e-05	6.26757e-06	2.30011e-05
d3_34	5.14623e-05	6.45439e-06	6.40658e-06	1.48051e-07	6.41275e-06	1.6343e-07	2.31542e-05	3.1514e-05	6.43152e-06	2.21027e-05	1.06087e-05	2.30913e-05	2.10269e-05	6.41743e-06	2.31105e-05	2.2384e-06	6.39012e-06	1.47498e-05	8.44438e-06	6.37445e-06	1.19584e-07	1.47969e-05	4.32529e-06	1.47652e-05	3.1452e-05	3.55937e-05	3.45871e-05	3.76737e-05	1.88871e-05	2.93381e-05	3.55849e-05	3.35256e-05	3.14707e-05	2.31159e-05	5.23185e-05	4.81471e-05	5.02102e-05	5.75602e-05	6.34009e-06	5.2313e-05	2.72598e-05	2.51461e-05	3.55404e-05	2.61861e-05	3.66543e-05	2.71926e-05	2.51294e-05	2.09664e-05	2.41298e-05	1.8899e-05	2.93232e-05	3.55943e-05	2.30493e-05	1.88912e-05	1.26031e-05	1.25862e-05	1.88501e-05	1.46496e-05	2.09487e-05	3.34514e-05	1.26298e-05	5.4355e-05	2.51119e-05	5.32861e-05	2.71631e-05	1.88147e-05	3.34312e-05	1.46609e-05	1.25488e-05	2.09037e-05	3.7643e-05	1.88219e-05	1.46454e-05	1.25706e-05	2.71573e-05	2.19633e-05	1.88279e-05	1.88061e-05	6.28906e-06	6.31338e-06	1.25399e-05	1.25354e-05	3.34345e-05
d3_35	3.03863e-05	6.40197e-06	6.44043e-06	2.1077e-05	1.47778e-05	1.89731e-05	1.26617e-05	1.89319e-05	1.47774e-05	6.39812e-06	1.4748e-05	2.10241e-05	6.40588e-06	1.27038e-05	2.94169e-05	4.4006e-05	1.89597e-05	1.8915e-05	2.30914e-05	2.10485e-05	2.73035e-05	2.52052e-05	2.93334e-05	2.52118e-05	1.47169e-05	2.73014e-05	8.44495e-06	2.9368e-05	3.0399e-05	3.76987e-05	1.88852e-05	2.30762e-05	5.43913e-05	4.60816e-05	8.50847e-06	2.72113e-05	2.72886e-05	2.72468e-05	1.05437e-05	8.49091e-06	2.72813e-05	1.57525e-05	1.46792e-05	1.05206e-05	2.72636e-05	1.46643e-05	2.93225e-05	2.0968e-05	2.72168e-05	6.35706e-06	4.80835e-05	1.25763e-05	2.51072e-05	4.18414e-05	2.5107e-05	2.30232e-05	8.41656e-06	1.88558e-05	3.34551e-05	2.40922e-05	1.882e-05	3.97217e-05	3.23734e-05	6.31446e-06	1.88311e-05	2.51077e-05	1.46587e-05	3.13639e-05	3.13527e-05	2.92691e-05	2.09413e-05	1.88397e-05	1.46494e-05	1.25559e-05	4.39075e-05	8.38627e-06	1.2579e-05	2.71915e-05	1.46316e-05	3.01092e-08	1.88082e-05	6.29647e-06	2.72353e-05
d3_36	3.37315e-05	1.49585e-07	2.10593e-05	8.49146e-06	6.43495e-06	6.46217e-06	1.26556e-05	3.77344e-05	1.47865e-05	6.39165e-06	1.57729e-05	1.0614e-05	1.47773e-05	8.47053e-06	6.35465e-06	6.3748e-06	3.14485e-05	1.47348e-05	1.68407e-05	3.56348e-05	1.47501e-05	1.32967e-07	3.55838e-05	1.8926e-05	1.89068e-05	2.51589e-05	6.35582e-06	1.47538e-05	2.72329e-05	1.88903e-05	3.5615e-05	2.31024e-05	1.88916e-05	1.67922e-05	1.89425e-05	1.47299e-05	4.81526e-05	8.5726e-08	1.8918e-05	2.93477e-05	3.55717e-05	2.51552e-05	4.60218e-05	1.15778e-05	2.09676e-05	1.88797e-05	2.72473e-05	2.93291e-05	1.05348e-05	1.68052e-05	2.93269e-05	2.72235e-05	2.72212e-05	1.26155e-05	3.66445e-05	1.26177e-05	2.7222e-05	4.60097e-05	7.99894e-08	2.51419e-05	2.09233e-05	1.57163e-05	4.60074e-05	2.09048e-05	2.51196e-05	1.25815e-05	8.38215e-06	1.88123e-05	1.88182e-05	6.29441e-06	3.76654e-05	6.26771e-06	1.25484e-05	2.09062e-05	6.29078e-06	2.50668e-05	2.09109e-05	1.69766e-08	1.25645e-05	8.38847e-06	6.29948e-06	1.25483e-05	1.8817e-05
d3_37	4.41346e-05	8.51936e-06	8.52564e-06	1.75215e-07	8.52845e-06	6.43015e-06	6.38476e-06	2.72663e-05	1.89173e-05	1.2677e-05	1.16459e-07	2.72579e-05	1.89371e-05	3.3553e-05	1.26967e-05	2.10366e-05	2.9338e-05	2.10026e-05	5.02553e-05	8.54184e-06	3.56811e-05	1.30709e-07	3.35565e-05	6.35843e-06	3.14188e-05	2.51414e-05	2.30927e-05	2.30956e-05	1.47472e-05	6.38264e-06	4.1868e-05	5.13294e-05	6.36634e-06	2.09702e-05	4.60352e-05	2.3064e-05	2.51881e-05	5.22913e-05	2.72439e-05	3.7758e-05	4.39505e-05	2.51239e-05	6.33969e-06	1.47309e-05	1.26484e-05	2.09697e-05	1.25813e-05	3.76317e-05	3.35026e-05	3.13967e-05	1.25871e-05	2.72232e-05	6.48456e-05	2.72611e-05	1.88407e-05	1.26127e-05	3.55441e-05	2.72238e-05	4.81189e-05	3.3466e-05	3.13914e-05	2.93147e-05	3.34452e-05	2.71957e-05	1.46725e-05	3.7635e-05	8.37206e-06	8.38386e-06	3.34399e-05	1.25322e-05	2.09051e-05	1.2551e-05	1.10833e-06	3.34483e-05	6.28605e-06	3.13549e-05	6.28251e-06	1.4691e-08	1.46542e-05	2.50774e-05	1.66027e-08	2.47232e-08	1.88671e-05
d3_38	1.14126e-05	1.26824e-05	9.53775e-06	2.25237e-06	6.40799e-06	1.05805e-05	2.20946e-06	2.72521e-05	1.89639e-05	1.32046e-07	2.31428e-05	1.26798e-05	2.10258e-05	2.09951e-05	1.89337e-05	1.47854e-05	1.89445e-05	6.41164e-06	2.62459e-05	1.26746e-05	1.26454e-05	1.6852e-05	1.89094e-05	5.02236e-05	1.89594e-05	2.10303e-05	2.72307e-05	1.47398e-05	8.44353e-06	2.93672e-05	1.26287e-05	3.35426e-05	8.492e-06	1.89306e-05	1.88712e-05	3.34849e-05	2.93213e-05	3.56056e-05	6.33925e-06	3.55745e-05	4.60335e-05	2.30591e-05	1.88795e-05	1.46872e-05	8.44149e-06	2.9329e-05	5.4385e-05	2.15226e-06	2.93484e-05	3.5581e-05	2.51531e-05	5.22643e-05	1.46799e-05	2.09531e-05	4.39572e-05	8.33402e-08	4.60214e-05	2.8236e-05	2.19436e-06	1.67788e-05	2.5113e-05	3.55999e-05	5.43673e-05	3.97333e-05	3.65683e-05	2.09208e-05	4.17995e-05	1.46523e-05	2.7181e-05	2.50771e-05	2.71908e-05	1.77876e-05	1.4646e-05	2.71807e-05	1.88093e-05	1.77906e-05	1.25567e-05	9.42058e-06	1.88223e-05	2.50679e-05	1.4611e-05	1.88155e-05	1.04954e-05
d3_39	3.71909e-05	6.42798e-06	6.42153e-06	2.20416e-06	1.26715e-05	8.48228e-06	1.26649e-07	6.39706e-06	2.62546e-05	1.89521e-05	6.40772e-06	8.53967e-06	3.56346e-05	1.89682e-05	1.26796e-05	4.1896e-05	3.9873e-05	2.51719e-05	1.38734e-07	2.73159e-05	4.19513e-05	1.47494e-05	5.13327e-05	1.68717e-05	5.23153e-05	3.35113e-05	3.13746e-05	2.10273e-05	3.35203e-05	1.4724e-05	5.2295e-05	3.14566e-05	3.76986e-05	2.72989e-05	2.09899e-05	1.26704e-05	1.26217e-05	1.89029e-05	2.09645e-05	4.39612e-05	1.88804e-05	2.93112e-05	3.35189e-05	4.18538e-05	2.09781e-05	1.88745e-05	3.97992e-05	2.30847e-05	1.78932e-05	1.88923e-05	2.71962e-05	4.59966e-05	1.88409e-05	3.1392e-05	4.39207e-05	2.09429e-05	2.92975e-05	6.05933e-05	4.18375e-05	2.72424e-05	5.33193e-05	4.18591e-05	1.46882e-05	7.37645e-06	4.49821e-05	8.39202e-06	1.05016e-05	2.29952e-05	6.29224e-06	1.25847e-05	8.40057e-06	1.46462e-05	1.25499e-05	1.88176e-05	2.09151e-05	2.09139e-05	1.25483e-05	3.13637e-05	1.25405e-05	1.88204e-05	6.28289e-06	1.88254e-05	3.34627e-05
