	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154119	5.73191e-05	4.91452e-05	3.28657e-05	4.91259e-05	5.62803e-05	1.24822e-05	3.8954e-05	1.45215e-05	2.46352e-05	2.97914e-05	3.48882e-05	5.31743e-05	2.46212e-05	5.1141e-05	2.87404e-05	4.09357e-05	5.11468e-05	2.67194e-05	2.66767e-05	1.85532e-05	3.07391e-05	6.3183e-06	1.85145e-05	4.59934e-05	6.33772e-06	3.8798e-05	3.88723e-05	1.43501e-05	2.86705e-05	1.44733e-05	4.90161e-05	2.45892e-05	9.3215e-06	1.23822e-05	3.87818e-05	1.2394e-05	2.25362e-05	2.65743e-05	2.65799e-05	1.84641e-05	3.57377e-05	3.06669e-05	2.6556e-05	7.23982e-06	4.28575e-05	3.77177e-05	8.26718e-06	2.65525e-05	1.84033e-05	8.25542e-06	4.94363e-08	2.85542e-05	1.63885e-05	2.94151e-08	6.15283e-06	8.21513e-06	2.24589e-05	8.17355e-06	4.5282e-08	4.11789e-08	3.62629e-08	6.17984e-06	6.12719e-06	1.83411e-05	1.22859e-05	4.52967e-08	2.08256e-06	1.22211e-05	1.35322e-08	3.0365e-08	1.94856e-08	1.96779e-08	1.44788e-08	1.22231e-05	6.13819e-06	6.12315e-06	1.48967e-08	9.23647e-09	9.51323e-10	5.16624e-09	3.25504e-09	8.79295e-09	1.38012e-09	2.91607e-09	1.69178e-09	8.16296e-06	3.06413e-09	6.11431e-06	4.22358e-11	0	3.96153e-09	6.10997e-06	0	0	0	0	0	2.11944e-09
d3_11	0.00115263	5.51885e-05	2.67225e-05	2.05957e-05	2.66537e-05	3.07769e-05	4.00157e-05	8.39781e-06	1.65218e-05	4.09378e-05	3.47782e-05	1.24392e-05	3.07627e-05	3.88937e-05	2.05248e-05	5.52318e-05	6.53577e-05	4.90865e-05	1.66601e-05	3.885e-05	2.25676e-05	6.63478e-05	4.30411e-05	3.68405e-05	2.65794e-05	7.14986e-05	5.1111e-05	2.45702e-05	3.88146e-05	2.25677e-05	5.31432e-05	2.26144e-05	1.43928e-05	3.07088e-05	2.65812e-05	1.84383e-05	5.71762e-05	2.45667e-05	3.88536e-05	2.86636e-05	1.84608e-05	2.05392e-05	2.8606e-05	2.66174e-05	2.86413e-05	4.08222e-05	8.21511e-08	1.23305e-05	1.43593e-05	6.18929e-06	2.45356e-05	2.45426e-05	4.25375e-08	1.43204e-05	7.43757e-08	1.43237e-05	2.24477e-05	2.09145e-06	2.24396e-05	1.02779e-05	1.2247e-05	8.2165e-06	6.15685e-06	6.1417e-06	3.16728e-08	6.17528e-06	6.11668e-06	1.63297e-05	3.13724e-08	6.15663e-06	6.13176e-06	1.42988e-05	1.22428e-05	2.54562e-08	3.0102e-09	6.12021e-06	6.12062e-06	7.92517e-09	2.05938e-06	2.79343e-08	6.10762e-06	6.12764e-06	1.17263e-08	6.63871e-09	5.71644e-09	3.1152e-09	7.13587e-09	3.12079e-09	2.30133e-09	1.76804e-11	7.68068e-10	2.23717e-10	3.15424e-09	1.61629e-09	0	0	0	0	0
d3_12	0.000908791	1.84537e-05	1.64956e-05	3.69012e-05	3.17455e-05	4.51171e-05	2.67248e-05	3.28286e-05	1.23967e-05	1.85541e-05	2.05932e-05	4.50196e-05	2.67148e-05	2.67228e-05	4.09709e-05	5.31634e-05	3.07571e-05	2.67532e-05	2.0571e-05	3.2774e-05	2.05415e-05	3.69075e-05	2.6671e-05	4.29585e-05	3.27593e-05	3.27343e-05	2.66461e-05	3.68467e-05	2.26486e-05	2.87829e-05	3.77909e-05	3.88235e-05	3.27198e-05	2.6641e-05	5.91913e-05	2.25433e-05	2.86632e-05	3.27601e-05	3.06475e-05	6.24493e-06	1.84862e-05	3.68065e-05	2.04493e-05	2.65487e-05	2.25087e-05	2.04807e-05	2.04611e-05	2.0478e-05	5.02977e-08	1.84202e-05	1.23233e-05	2.24895e-05	2.65451e-05	2.65533e-05	3.06021e-05	1.22853e-05	1.02386e-05	2.85862e-05	1.42936e-05	2.44794e-05	6.50479e-08	6.1701e-06	1.02155e-05	2.04257e-05	1.22456e-05	6.16688e-06	2.05041e-06	1.02338e-05	6.14846e-06	1.22524e-05	6.13985e-06	6.1196e-06	2.54707e-08	2.7911e-08	2.03957e-05	2.55516e-08	1.01692e-08	9.96714e-09	5.99688e-09	6.11772e-06	8.15976e-06	8.17425e-06	6.10861e-06	4.70847e-09	6.12162e-06	1.43388e-08	1.22334e-05	1.12959e-08	0	1.68612e-09	1.148e-08	1.47657e-09	3.54134e-11	3.81279e-09	0	1.44391e-11	4.91772e-09	0	0
d3_13	0.000698461	2.46657e-05	1.24489e-05	3.07324e-05	4.49923e-05	1.85241e-05	2.26965e-05	2.8732e-05	4.60494e-05	1.2404e-05	3.47772e-05	1.8545e-05	4.2983e-05	3.88657e-05	3.68679e-05	2.05668e-05	2.2614e-05	3.07514e-05	5.31438e-05	1.44264e-05	1.85854e-05	3.27767e-05	3.57955e-05	2.66984e-05	1.24176e-05	3.58172e-05	5.72144e-05	4.70063e-05	1.64679e-05	2.19641e-06	2.3608e-05	2.96783e-05	3.27208e-05	2.45858e-05	2.46087e-05	3.06926e-05	2.86553e-05	2.45764e-05	3.47489e-05	3.07089e-05	2.65635e-05	1.64227e-05	2.45608e-05	2.65873e-05	1.12584e-07	1.23488e-05	1.84542e-05	2.86094e-05	4.08096e-05	3.06036e-05	2.8574e-05	2.04474e-05	3.47014e-05	1.22566e-05	1.22625e-05	1.23261e-05	1.43069e-05	8.20026e-06	1.83573e-05	2.04571e-05	1.02195e-05	1.22831e-05	8.18802e-06	2.85331e-05	1.82926e-08	1.2246e-05	6.23063e-08	4.10514e-08	1.07124e-08	8.17874e-06	6.15994e-06	2.1074e-08	1.78972e-08	6.14573e-06	6.13921e-06	1.42631e-05	2.40351e-08	1.22459e-05	1.51056e-08	6.11515e-06	2.1624e-08	8.65975e-09	6.11326e-06	9.96721e-09	6.6547e-09	1.27844e-10	2.06637e-06	1.21529e-09	4.78185e-09	2.884e-11	2.05057e-06	7.31454e-09	2.33452e-11	3.2016e-09	8.18294e-10	0	0	0	0
d3_14	0.000515971	8.3302e-06	8.35294e-06	6.26596e-06	2.46058e-05	2.86827e-05	3.07984e-05	3.88601e-05	6.32454e-06	3.27816e-05	3.47961e-05	2.05482e-05	5.11196e-05	3.48088e-05	3.38312e-05	4.70474e-05	5.41818e-05	2.05451e-05	6.94416e-05	8.34396e-06	2.87196e-05	4.59628e-05	2.05507e-05	3.48076e-05	4.5038e-05	2.66493e-05	4.49321e-05	1.84883e-05	1.44443e-05	3.88396e-05	1.4416e-05	3.88819e-05	1.2356e-05	3.68171e-05	1.84979e-05	2.45723e-05	4.49369e-05	4.90305e-05	2.45968e-05	1.43994e-05	3.06426e-05	2.25304e-05	3.26688e-05	1.23369e-05	3.88036e-05	1.43409e-05	2.66078e-05	2.66211e-05	1.63823e-05	6.18253e-06	4.49103e-05	3.8776e-05	6.79366e-08	2.44858e-05	8.23462e-06	3.47204e-05	2.44783e-05	1.43274e-05	2.44862e-05	6.16711e-06	6.15344e-06	6.1774e-06	1.22783e-05	2.44766e-05	6.93599e-08	1.22536e-05	6.12594e-06	2.64842e-05	1.83665e-05	1.42781e-05	1.83445e-05	9.42481e-09	6.1256e-06	5.25133e-08	6.12301e-06	1.22364e-05	6.12574e-06	1.39606e-08	1.13163e-08	9.24712e-09	6.48145e-09	7.94146e-09	9.86326e-09	6.12448e-06	1.61978e-08	2.10431e-09	2.79031e-09	2.96299e-09	3.39854e-10	2.04892e-06	8.17537e-06	6.10393e-06	9.27677e-11	5.73535e-10	9.2734e-09	5.46905e-09	7.05293e-12	2.78425e-11	1.14572e-11
d3_15	0.000421419	2.66754e-05	1.23871e-05	1.43968e-05	2.05392e-05	2.05766e-05	1.85312e-05	2.05204e-05	3.68737e-05	2.8755e-05	5.72607e-05	2.05538e-05	1.74804e-05	2.05927e-05	7.75543e-05	3.27379e-05	2.26218e-05	1.95607e-05	5.72519e-05	1.44155e-05	2.66574e-05	4.90825e-05	1.44128e-05	3.48353e-05	4.29709e-05	2.87548e-05	1.85006e-05	3.67666e-05	2.45803e-05	1.24011e-05	4.70284e-05	1.84688e-05	3.88466e-05	3.89032e-05	4.28908e-05	2.8732e-05	6.24753e-06	1.23471e-05	6.3279e-05	6.20811e-06	1.64027e-05	1.84371e-05	2.04717e-05	4.59547e-05	1.23238e-05	3.88204e-05	1.84298e-05	1.23389e-05	3.47221e-05	1.6391e-05	4.49446e-05	3.06652e-05	1.22749e-05	2.95933e-05	1.43287e-05	1.23113e-05	1.22721e-05	6.1971e-06	3.26786e-05	2.04274e-05	2.04489e-05	1.22814e-05	1.84069e-05	2.44453e-05	3.87963e-05	6.16461e-06	8.18661e-06	6.16941e-06	1.83499e-05	1.8371e-05	1.22438e-05	1.42605e-05	1.09562e-08	1.22474e-05	6.14123e-06	2.44941e-08	4.36875e-08	6.12261e-06	6.12387e-06	1.09282e-08	6.12612e-06	2.0619e-06	6.12515e-06	2.70241e-08	6.10275e-06	1.53952e-08	1.03302e-08	8.145e-06	1.22205e-05	1.73597e-09	1.05227e-08	3.06832e-08	3.92959e-09	7.77272e-10	3.54621e-09	6.10631e-06	0	0	6.59993e-09
d3_16	0.000349271	2.86594e-05	1.03354e-05	2.23772e-06	2.25896e-05	3.47612e-05	2.25791e-05	2.05635e-05	1.85255e-05	2.05032e-05	3.48321e-05	1.23418e-05	1.85435e-05	4.2931e-05	7.15331e-05	4.09231e-05	2.66655e-05	2.87528e-05	4.49446e-05	2.86564e-05	4.7051e-05	2.6655e-05	3.6804e-05	3.68952e-05	4.08632e-05	3.58011e-05	4.08746e-05	1.44309e-05	2.46045e-05	3.48036e-05	1.84817e-05	3.47391e-05	5.30933e-05	2.46138e-05	5.71911e-05	4.70569e-05	1.84439e-05	3.68168e-05	1.64806e-05	1.54289e-05	6.21662e-06	1.23589e-05	2.451e-05	2.04755e-05	2.66386e-05	1.84239e-05	3.26708e-05	1.84207e-05	8.23269e-06	2.24945e-05	5.307e-05	1.44441e-05	1.43371e-05	3.06297e-05	2.24633e-05	1.22629e-05	3.26787e-05	1.22594e-05	2.1019e-06	3.46453e-05	1.42732e-05	4.33138e-08	6.20179e-06	1.42955e-05	2.04056e-05	8.22077e-06	6.38757e-08	2.86683e-08	1.42838e-05	8.18863e-06	1.22538e-05	2.44728e-05	5.19662e-08	7.16136e-06	1.02067e-05	9.4886e-09	1.0192e-05	1.42685e-05	2.10793e-08	1.22324e-05	2.74949e-08	2.44484e-05	8.15179e-06	8.16515e-06	1.82902e-08	2.63789e-08	1.12569e-08	9.03716e-09	3.44378e-08	1.91993e-09	5.80309e-09	3.31777e-09	1.39529e-08	2.96469e-09	4.53246e-11	6.11633e-06	1.79467e-08	0	7.33383e-11
d3_17	0.000286191	1.53737e-07	1.54208e-05	2.96585e-05	1.5293e-07	1.23474e-05	2.05233e-05	2.05495e-05	1.238e-05	1.44336e-05	2.05083e-05	3.07502e-05	5.5169e-05	8.27094e-06	4.29745e-05	3.48314e-05	3.07403e-05	2.05493e-05	2.45953e-05	2.05064e-05	4.09471e-05	2.46022e-05	2.25922e-05	3.27622e-05	2.66698e-05	3.88585e-05	5.2152e-05	1.64794e-05	1.64654e-05	1.13942e-05	2.26184e-05	1.23952e-05	2.4621e-05	1.44335e-05	2.87122e-05	1.84716e-05	3.88625e-05	3.26481e-05	1.2329e-05	3.88523e-05	1.43677e-05	2.46242e-05	1.64351e-05	4.09101e-05	2.66028e-05	2.65952e-05	2.65545e-05	4.49639e-05	1.43466e-05	4.28809e-05	3.26902e-05	3.47152e-05	2.45309e-05	2.45114e-05	8.25771e-06	3.87566e-05	6.18042e-06	1.22873e-05	1.43581e-05	6.17802e-06	1.43149e-05	2.04394e-05	1.42945e-05	8.21302e-06	2.10479e-06	1.43262e-05	1.22599e-05	3.16287e-08	1.22552e-05	1.22568e-05	6.1617e-06	2.08441e-06	2.37244e-08	1.22421e-05	6.13629e-06	6.13813e-06	6.14633e-06	1.28195e-08	8.15956e-06	1.28541e-08	4.85117e-09	6.11587e-06	6.10667e-06	6.1203e-06	6.11498e-06	1.01922e-08	2.30194e-08	9.16338e-06	1.31193e-08	1.51619e-08	1.55818e-08	8.15443e-06	1.16605e-08	9.35399e-11	0	3.4734e-09	4.15712e-09	0	1.16785e-08
d3_18	0.000231131	2.66498e-05	1.84742e-05	3.16901e-05	2.25575e-05	1.23671e-05	1.00278e-07	1.85052e-05	3.48013e-05	6.21271e-06	1.23677e-05	3.27663e-05	2.05222e-05	3.88409e-05	3.78055e-05	2.6659e-05	3.17311e-05	3.27445e-05	3.27629e-05	2.66615e-05	1.25124e-05	4.39986e-05	1.44495e-05	3.4845e-05	1.84683e-05	4.90058e-05	5.51065e-05	4.29186e-05	3.27578e-05	2.8664e-05	3.07263e-05	2.05852e-05	2.65899e-05	3.2754e-05	1.43657e-05	3.48052e-05	3.27527e-05	3.07249e-05	6.22315e-06	1.84617e-05	4.90213e-05	2.45692e-05	2.86799e-05	6.18321e-06	3.47509e-05	2.45737e-05	2.35827e-05	5.10389e-05	3.06688e-05	1.43041e-05	1.84368e-05	3.27421e-05	3.47206e-05	2.25031e-05	6.17741e-06	2.65354e-05	1.83951e-05	2.12948e-06	1.63688e-05	3.67085e-05	2.4503e-05	6.18472e-06	1.83915e-05	2.24797e-05	1.22874e-05	3.46935e-05	1.83953e-05	8.06424e-08	6.18421e-06	2.87272e-08	2.65258e-05	2.09876e-06	2.24654e-08	6.97085e-08	2.03926e-05	6.1513e-06	8.19138e-06	8.17573e-06	1.83644e-05	6.13081e-06	8.17579e-06	4.34824e-08	1.22372e-05	6.13602e-06	1.11083e-08	1.22227e-05	1.22158e-05	2.05965e-06	4.57921e-09	1.45784e-08	8.14657e-06	6.10426e-06	1.10413e-08	2.59755e-12	1.18829e-09	1.10708e-08	0	2.94847e-09	2.34523e-09
d3_19	0.000231097	6.18696e-08	2.05392e-05	4.28615e-05	6.25713e-06	1.64849e-07	2.25562e-05	1.23994e-05	5.50909e-05	3.27521e-05	2.05413e-05	4.08981e-05	1.03706e-05	2.26021e-05	2.46207e-05	2.66526e-05	1.55115e-05	1.84847e-05	5.51209e-05	2.56148e-05	2.6645e-05	2.25616e-05	5.71482e-05	3.6827e-05	2.05483e-05	3.07025e-05	6.53223e-05	2.46303e-05	1.84815e-05	2.86671e-05	2.05221e-05	2.3536e-05	4.08411e-05	1.23793e-05	1.2422e-05	2.66695e-05	3.682e-05	1.15575e-07	4.28897e-05	7.34799e-05	2.25809e-05	3.26811e-05	2.86571e-05	1.23838e-05	6.22617e-06	1.43846e-05	3.4691e-05	2.45188e-05	3.06725e-05	2.25236e-05	4.49497e-05	3.2714e-05	1.22839e-05	2.18521e-06	2.45175e-05	1.43645e-05	4.28282e-05	8.23836e-06	3.67766e-05	2.65768e-05	3.66903e-05	2.04442e-05	6.18009e-06	2.45325e-05	1.43235e-05	1.22547e-05	2.12137e-06	7.19625e-06	6.16569e-06	4.14911e-06	1.43292e-05	3.67483e-08	3.57658e-08	2.38224e-08	5.3856e-08	2.03861e-05	1.63383e-05	2.44819e-05	6.13333e-06	6.11788e-06	6.16639e-06	2.54977e-05	6.12431e-06	1.03169e-08	6.1173e-06	6.12602e-06	6.1245e-06	8.14542e-06	1.56939e-08	6.10882e-06	1.53474e-08	8.82733e-09	0	2.42576e-08	8.92748e-11	5.58381e-12	3.54985e-09	3.0365e-11	1.13184e-08
d3_20	0.000170906	3.87666e-05	6.18289e-06	2.04699e-05	1.23194e-05	2.25251e-05	2.04804e-05	1.84851e-05	1.43938e-05	6.26697e-06	2.25822e-05	1.34436e-05	2.8648e-05	3.17569e-05	2.86686e-05	2.05102e-05	3.06825e-05	1.84655e-05	2.05246e-05	4.29145e-05	4.69786e-05	2.65834e-05	3.07e-05	5.11399e-05	3.07204e-05	3.07059e-05	3.0676e-05	1.44166e-05	2.05257e-05	4.70214e-05	1.24606e-05	4.7025e-05	4.08576e-05	3.06928e-05	3.88678e-05	2.2553e-05	8.2685e-06	3.47663e-05	2.45644e-05	2.86461e-05	2.25708e-05	2.96555e-05	1.43417e-05	6.2155e-06	2.15543e-05	4.08321e-05	2.65741e-05	1.43267e-05	3.67708e-05	1.2342e-05	6.32823e-05	6.22478e-06	2.04899e-05	2.25598e-05	1.43386e-05	8.26566e-06	4.28644e-05	1.23018e-05	8.23506e-06	2.04228e-05	1.83912e-05	5.84744e-08	2.45293e-05	1.0271e-05	1.43068e-05	1.83983e-05	1.4325e-05	1.43137e-05	3.13596e-06	6.15096e-06	3.0585e-05	2.44968e-05	2.08435e-06	1.4268e-05	1.22267e-05	2.96681e-08	2.04355e-05	6.14142e-06	1.83606e-05	1.2246e-05	4.93466e-10	1.92401e-08	2.17701e-08	1.22471e-05	2.18744e-08	3.25212e-09	3.31185e-08	2.1438e-08	1.67007e-08	1.04556e-09	1.26631e-08	8.26064e-09	6.10718e-06	1.63175e-09	2.09987e-08	2.31356e-08	6.13422e-09	8.14467e-06	6.10958e-06
d3_21	0.00011091	6.20691e-06	6.18257e-06	2.45918e-05	3.26879e-05	4.08745e-05	2.86443e-05	6.31125e-06	6.26917e-06	2.96647e-05	2.25241e-05	3.07597e-05	2.05276e-05	1.2365e-05	3.274e-05	1.44006e-05	2.04456e-05	3.27089e-05	4.09014e-05	3.47821e-05	1.84702e-05	1.84678e-05	2.66257e-05	1.64334e-05	2.25592e-05	3.68162e-05	4.69745e-05	2.05189e-05	1.64347e-05	4.90796e-05	3.47286e-05	3.27712e-05	1.6426e-05	2.26371e-05	3.68196e-05	1.95049e-05	3.88971e-05	3.47173e-05	1.23788e-05	3.26942e-05	3.47451e-05	2.0492e-05	2.04801e-05	1.23763e-05	1.23254e-05	1.43683e-05	1.43603e-05	8.30041e-06	1.23637e-05	1.23076e-05	6.73577e-05	2.66048e-05	2.66019e-05	9.23933e-06	2.17545e-06	1.53636e-05	1.43875e-05	4.28463e-05	1.53831e-05	8.31339e-06	1.23149e-05	2.04268e-05	1.22716e-05	3.67631e-05	2.04157e-05	1.22736e-05	3.2658e-05	1.22599e-05	1.02638e-05	2.04054e-05	3.16531e-08	8.22872e-06	3.22748e-08	6.12743e-06	6.14087e-06	2.07503e-06	1.22722e-05	1.4286e-05	2.10729e-08	4.20421e-08	2.2729e-08	4.59865e-09	6.17008e-06	6.1253e-06	3.60746e-08	1.42877e-05	1.22288e-05	8.20225e-09	4.0443e-09	6.11824e-06	2.44997e-09	6.4538e-09	1.50585e-08	2.40595e-09	4.77437e-11	4.34691e-09	4.2349e-09	4.96474e-09	1.10323e-08
d3_22	6.55274e-05	3.06801e-05	2.3535e-05	1.64317e-05	1.63601e-05	2.659e-05	6.24464e-06	8.25161e-06	1.85318e-05	2.04771e-05	1.64021e-05	4.69532e-05	2.04852e-05	1.84087e-05	3.07021e-05	2.04772e-05	1.85095e-05	4.28866e-05	1.84805e-05	2.04875e-05	1.64619e-05	4.08202e-05	5.92171e-05	2.66471e-05	5.81631e-05	1.44313e-05	2.05038e-05	4.69381e-05	6.26002e-06	3.4778e-05	3.88829e-05	4.49777e-05	2.66092e-05	2.05264e-05	4.70356e-05	6.234e-06	4.70544e-05	4.29067e-05	3.88811e-05	4.29172e-05	2.05473e-05	1.44319e-05	4.90404e-05	3.47422e-05	1.43849e-05	4.49105e-05	8.30924e-06	3.98425e-05	3.47843e-05	2.45799e-05	2.86451e-05	6.21323e-06	3.27222e-05	3.06178e-05	8.26618e-06	3.27093e-05	6.23023e-06	2.45316e-05	1.43252e-05	1.83691e-05	2.66031e-05	3.67421e-05	1.03066e-05	6.20694e-06	3.06277e-05	1.84153e-05	1.84216e-05	8.19942e-06	8.35445e-08	2.44572e-05	1.83784e-05	1.83788e-05	1.42939e-05	1.84413e-05	6.13152e-06	6.15244e-06	1.22435e-05	6.1717e-06	2.44946e-05	2.44925e-05	1.69539e-08	2.04304e-06	1.22333e-05	1.22436e-05	6.12543e-06	1.20057e-08	1.63338e-05	7.2648e-09	6.1304e-06	1.56395e-08	3.2033e-08	6.12691e-06	1.26851e-09	6.12858e-06	4.8492e-09	8.16261e-06	6.11167e-06	0	1.2735e-09
d3_23	5.14371e-05	2.24741e-05	3.67742e-05	1.43264e-05	2.65778e-05	6.22311e-06	1.23312e-05	6.24853e-06	6.66527e-08	5.30812e-05	2.65616e-05	2.15341e-05	2.25484e-05	2.65789e-05	5.71856e-05	1.23491e-07	1.54032e-05	1.23659e-05	1.64531e-05	3.2773e-05	1.64162e-05	1.44049e-05	1.23584e-05	9.32719e-06	1.64384e-05	2.55705e-05	6.27398e-06	2.45949e-05	1.44028e-05	3.07296e-05	1.84719e-05	3.68081e-05	4.90676e-05	2.6665e-05	1.85027e-05	2.87022e-05	2.25878e-05	2.05058e-05	2.76198e-05	2.67031e-05	1.84911e-05	4.69486e-05	1.44508e-05	2.87468e-05	5.71597e-05	2.65974e-05	5.50872e-05	1.43741e-05	4.09451e-05	1.84778e-05	3.37697e-05	3.67874e-05	2.66272e-05	5.3056e-05	4.90203e-05	2.25005e-05	1.23382e-05	2.86294e-05	2.04788e-05	1.2296e-05	2.65648e-05	1.23271e-05	3.67296e-05	2.65975e-05	1.43219e-05	1.84225e-05	2.04331e-05	1.2243e-05	1.83881e-05	2.86164e-05	1.43215e-05	3.26256e-05	4.40525e-08	1.83841e-05	2.04178e-05	1.83685e-05	1.63312e-05	4.75316e-08	1.42941e-05	1.22349e-05	1.22545e-05	2.05428e-08	2.58886e-08	4.48168e-05	1.66742e-08	6.12339e-06	6.13829e-06	2.46281e-08	6.12009e-06	6.11547e-06	6.1085e-06	6.12345e-06	1.426e-11	8.1433e-09	1.59625e-10	6.11065e-06	6.11859e-06	3.40841e-12	3.36051e-09
d3_24	6.30448e-05	6.18399e-06	1.43623e-05	8.21666e-06	2.35021e-05	1.33796e-05	9.95306e-08	6.20729e-06	1.84335e-05	6.20892e-06	2.65563e-05	1.84561e-05	1.84635e-05	6.2067e-06	2.65802e-05	8.26405e-06	2.3503e-05	1.03403e-05	2.04825e-05	2.66025e-05	1.26581e-07	1.23111e-05	1.23588e-05	3.78558e-05	2.86658e-05	3.68418e-05	1.43946e-05	1.64175e-05	2.25393e-05	3.17327e-05	2.45448e-05	2.45421e-05	1.23881e-05	3.98453e-05	1.85207e-05	2.45791e-05	4.70173e-05	3.88149e-05	2.05139e-05	3.47628e-05	2.65986e-05	3.68284e-05	4.48839e-05	2.86901e-05	3.16781e-05	6.23184e-06	2.45805e-05	2.16027e-06	2.25383e-05	2.66184e-05	1.44327e-05	3.88422e-05	4.08986e-05	3.57624e-05	2.55743e-05	2.65542e-05	1.64082e-05	1.43341e-05	6.24644e-06	4.08764e-05	2.04999e-05	2.44989e-05	3.88025e-05	2.45274e-05	2.04153e-05	2.86314e-05	2.04545e-05	4.38477e-05	1.8373e-05	6.15547e-06	1.83956e-05	8.18519e-06	6.15344e-06	6.14131e-06	2.65131e-05	1.83963e-05	2.08693e-06	8.18405e-06	8.1845e-06	6.15381e-06	1.68604e-08	2.99899e-08	1.83586e-05	6.14538e-06	1.70082e-08	8.15046e-06	6.11795e-06	1.42924e-05	1.02426e-08	8.31822e-09	3.323e-08	6.1123e-06	2.07623e-06	1.2222e-05	1.34675e-09	7.72291e-09	7.0131e-09	5.60214e-09	2.12867e-08
d3_25	6.52231e-05	1.22906e-05	6.95532e-08	1.83981e-05	2.04647e-05	6.20165e-06	2.10859e-06	1.63818e-05	1.84126e-05	2.25184e-05	1.2321e-05	1.23277e-05	3.07142e-05	1.03026e-05	1.25039e-07	1.83939e-05	2.25534e-05	3.06969e-05	1.43896e-05	8.50381e-08	1.848e-05	2.46092e-05	1.64737e-05	6.26093e-06	1.64676e-05	5.71651e-05	2.05058e-05	3.88268e-05	3.68126e-05	2.66314e-05	2.66131e-05	3.06701e-05	3.06807e-05	1.85037e-05	3.68071e-05	2.45902e-05	2.25727e-05	2.86467e-05	2.05116e-05	2.65817e-05	1.44456e-05	3.67705e-05	4.28572e-05	2.25598e-05	4.08756e-05	1.4394e-05	4.08393e-05	2.04342e-05	3.06981e-05	6.12351e-05	2.12365e-06	1.04244e-05	6.27009e-06	3.87929e-05	1.84591e-05	4.08448e-05	8.28999e-06	3.26796e-05	3.88244e-05	2.15205e-05	1.43443e-05	3.47092e-05	2.04998e-05	1.23316e-05	1.43129e-05	1.83928e-05	6.15922e-06	1.43192e-05	1.83928e-05	3.06205e-05	8.18707e-06	1.22996e-05	1.43085e-05	1.22787e-05	1.42746e-05	2.65004e-05	2.65192e-05	6.16618e-06	1.53245e-08	3.8237e-08	1.22597e-05	6.12965e-06	1.42788e-05	8.2096e-06	8.17915e-06	8.19445e-06	1.22372e-05	6.12137e-06	2.29318e-08	1.42685e-05	8.15984e-06	2.10904e-08	1.23055e-08	6.1381e-06	6.12163e-06	6.10452e-06	6.12071e-06	5.37314e-11	2.40568e-08
d3_26	3.5628e-05	6.19148e-06	4.86972e-08	8.1121e-08	1.83925e-05	2.45184e-05	6.1613e-06	1.5356e-05	1.84274e-05	8.22468e-06	8.21897e-06	1.8399e-05	2.05254e-05	1.43843e-05	1.84534e-05	7.24006e-06	2.4546e-05	3.88434e-05	1.00079e-07	2.66186e-05	8.2868e-06	2.86338e-05	1.85122e-05	6.25559e-06	2.04495e-05	3.48271e-05	6.26301e-06	1.23445e-05	4.6967e-05	1.44429e-05	2.25324e-05	2.86148e-05	2.25517e-05	1.24167e-05	2.86486e-05	3.27284e-05	3.27504e-05	2.25504e-05	3.67783e-05	4.49283e-05	8.27717e-06	4.50025e-05	3.27059e-05	1.84217e-05	6.20808e-06	3.67879e-05	2.4604e-05	2.45408e-05	2.04851e-05	4.5932e-05	1.43892e-05	3.07097e-05	1.23123e-05	6.20811e-06	2.25483e-05	1.64401e-05	2.051e-05	1.43699e-05	2.75955e-05	2.65885e-05	3.159e-06	2.65767e-05	1.23303e-05	1.11479e-07	1.84227e-05	3.26634e-05	2.05003e-05	1.63729e-05	1.2292e-05	8.24845e-06	1.22751e-05	2.45049e-05	8.20723e-06	1.22982e-05	2.10852e-06	5.27763e-08	1.22575e-05	6.15704e-06	1.4312e-05	5.86399e-08	1.8369e-05	1.22408e-05	8.17308e-06	2.94842e-08	2.65397e-08	8.16913e-06	2.98699e-08	1.35761e-08	1.83488e-05	5.89107e-09	5.43089e-09	6.10069e-06	2.9066e-09	2.00804e-08	4.17116e-09	3.12872e-09	6.1068e-06	1.00721e-08	4.05223e-09
