	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00315714	0.000113736	8.75177e-05	9.19031e-05	8.92906e-05	6.65488e-05	0.000117155	5.78204e-05	5.60083e-05	3.50667e-05	6.13201e-05	2.11051e-05	2.286e-05	6.82663e-05	3.15896e-05	4.38014e-05	2.45977e-05	2.98291e-05	8.84376e-06	1.76238e-05	2.9832e-05	1.76048e-05	1.58246e-05	1.16388e-07	2.10474e-05	1.05871e-05	2.63229e-05	9.85772e-08	5.33444e-06	2.98695e-05	1.23327e-05	7.08843e-06	8.85025e-06	1.84417e-06	1.05902e-05	1.05852e-05	2.45696e-05	5.35697e-06	2.10768e-05	1.86888e-06	2.10792e-05	1.7602e-05	5.35282e-06	5.3369e-06	1.23396e-05	1.58433e-05	1.2374e-05	7.11471e-06	1.05664e-07	5.33224e-06	1.23099e-05	9.1717e-08	2.10638e-05	1.76011e-05	1.75815e-05	1.05857e-05	5.32171e-06	5.31582e-06	5.31904e-06	1.57765e-05	7.95257e-06	5.50354e-08	5.34999e-06	5.31585e-06	5.33489e-06	2.27888e-05	1.82108e-06	7.59131e-08	1.23304e-05	1.58558e-05	5.32747e-06	9.02117e-08	5.34137e-06	7.10811e-06	1.2343e-05	5.31552e-06	2.10433e-05	1.76021e-05	5.33435e-06	1.58298e-05	7.08478e-06	1.9355e-05	7.07537e-06	1.235e-05	1.0596e-05	5.34518e-06	1.8718e-06	1.06053e-05	5.33082e-06	1.40865e-05	3.50756e-05	1.40975e-05	1.23862e-05	7.09761e-06	1.5883e-05	3.07746e-05	1.06222e-05	1.75962e-05	0.000195858
d2_11	0.00266571	9.27399e-05	7.18244e-05	0.000134733	8.0511e-05	4.90448e-05	6.04061e-05	7.17635e-05	5.95418e-05	5.25526e-05	5.60682e-05	4.55396e-05	3.33067e-05	4.55533e-05	6.12568e-05	2.63932e-05	1.23172e-05	5.31684e-06	3.32861e-05	2.10575e-05	1.58515e-05	1.75872e-05	1.05822e-05	1.06118e-05	1.05718e-05	2.45998e-05	1.40978e-05	1.58477e-05	2.63131e-05	1.58379e-05	1.05952e-05	1.40882e-05	5.35523e-06	5.33708e-06	1.23268e-05	1.75966e-05	7.06754e-06	1.93644e-05	1.23219e-05	1.23326e-05	1.23695e-05	5.36032e-06	9.37826e-08	1.0599e-05	5.35114e-06	1.7612e-05	2.10288e-05	7.95635e-06	8.41146e-08	7.03682e-08	1.58392e-05	1.40285e-05	1.23517e-05	5.32729e-06	1.06034e-05	5.32077e-06	1.23288e-05	7.06277e-06	1.23129e-05	5.05983e-08	1.05626e-05	5.33475e-06	5.35068e-06	1.05618e-05	9.12494e-08	7.74535e-08	1.0556e-05	1.05844e-05	1.05582e-05	3.15549e-05	7.07073e-06	2.113e-05	1.05598e-05	5.37049e-06	5.35312e-06	9.02376e-08	1.05712e-05	1.76039e-05	7.10566e-06	1.0565e-05	1.05879e-05	2.98442e-05	2.68245e-06	2.10556e-05	3.68161e-05	1.67267e-05	3.33597e-05	1.87001e-06	1.05824e-05	8.92899e-08	2.11147e-05	3.334e-05	1.58586e-05	1.58666e-05	1.0634e-05	2.64329e-05	2.63419e-05	1.76267e-05	0.000197589
d2_12	0.00222528	0.000145192	0.000101528	7.18275e-05	0.000113722	6.65402e-05	5.60564e-05	5.4311e-05	2.45923e-05	4.9042e-05	4.38283e-05	7.00207e-05	7.70342e-05	4.72834e-05	3.51109e-05	4.20735e-05	4.03389e-05	7.12583e-06	3.15582e-05	1.93493e-05	1.58589e-05	3.62987e-06	1.76126e-05	2.28226e-05	1.23413e-05	2.10816e-05	2.1124e-05	1.05801e-05	1.75552e-05	2.1055e-05	3.15538e-05	1.76101e-05	1.6703e-05	1.14738e-05	1.58177e-05	1.40668e-05	5.33382e-06	1.93042e-05	1.05652e-05	1.05655e-05	7.104e-06	1.23675e-05	1.05815e-05	1.5855e-05	1.76076e-05	1.76095e-05	1.05828e-05	5.34122e-06	1.75823e-05	1.17679e-07	7.05711e-06	1.75388e-05	1.5829e-05	9.42412e-08	1.75977e-05	1.58374e-05	1.05817e-05	8.47077e-06	5.34915e-06	1.24635e-07	1.23652e-05	1.93044e-05	1.76049e-05	1.05497e-05	7.56862e-08	1.23044e-05	8.79559e-08	7.42543e-08	1.85599e-06	1.05557e-05	5.3005e-06	1.05722e-05	2.80479e-05	5.33408e-06	7.09261e-06	5.31306e-06	1.05608e-05	7.11995e-06	9.93748e-08	2.28178e-05	3.67989e-05	7.10112e-06	1.05593e-05	5.3374e-06	1.85596e-06	9.99758e-08	8.8614e-06	5.35029e-06	5.36102e-06	1.05725e-05	1.4078e-05	1.23448e-05	1.67713e-05	1.6731e-05	5.38831e-06	7.14547e-06	9.74166e-06	1.59358e-05	0.000303473
d2_13	0.00198614	9.4507e-05	9.45454e-05	6.47922e-05	8.05452e-05	5.25586e-05	7.52587e-05	5.69785e-05	4.38004e-05	8.5682e-05	2.46109e-05	2.63816e-05	3.50697e-05	4.29514e-05	2.28515e-05	2.98008e-05	4.38002e-05	1.58641e-05	2.28235e-05	1.75473e-05	2.80718e-05	1.92976e-05	2.45711e-05	1.05759e-05	4.90296e-05	1.0598e-05	5.33915e-06	7.09411e-06	2.8063e-05	1.40911e-05	1.58769e-05	1.58467e-05	1.58937e-05	1.23285e-05	5.36615e-06	1.58422e-05	5.33234e-06	1.75643e-05	1.19639e-07	2.1068e-05	1.05836e-05	1.06082e-05	1.84183e-05	1.14907e-07	1.05679e-05	1.58104e-05	1.05779e-05	1.01358e-07	2.98156e-05	1.05716e-05	1.23499e-05	1.86012e-06	1.0592e-05	2.27824e-05	5.32703e-06	8.15417e-08	6.4551e-08	5.31783e-06	1.05964e-05	1.8357e-06	1.58423e-05	1.58151e-05	2.62838e-05	5.32556e-06	1.05845e-05	1.23084e-05	5.32228e-06	1.23061e-05	9.40552e-08	3.33062e-05	7.07217e-06	7.51155e-08	1.40479e-05	1.22905e-05	5.3294e-06	2.46116e-05	5.34836e-06	1.05599e-05	2.10725e-05	7.0772e-06	2.6284e-05	1.23276e-05	1.58428e-05	9.32698e-08	5.39445e-06	1.23431e-05	1.7591e-05	1.01818e-07	2.63477e-05	5.38964e-06	2.28317e-05	1.19968e-07	1.32785e-05	5.34379e-06	1.59005e-05	5.38541e-06	1.50088e-05	1.77108e-05	0.000209993
d2_14	0.00192546	0.000109353	7.09559e-05	4.21148e-05	4.55727e-05	4.38086e-05	7.00942e-05	4.90767e-05	2.28454e-05	5.60586e-05	3.84871e-05	2.63686e-05	2.46403e-05	3.15508e-05	1.58345e-05	2.11029e-05	1.58296e-05	2.28433e-05	2.28275e-05	5.42626e-05	5.33416e-06	4.46208e-05	1.93277e-05	1.58361e-05	1.93225e-05	1.58095e-05	2.28202e-05	5.33051e-06	1.05951e-05	1.32092e-05	1.05804e-05	3.50766e-05	3.50498e-05	1.58127e-05	1.75723e-05	5.31795e-06	1.01396e-07	1.05949e-05	1.93608e-05	2.10871e-05	1.23246e-05	7.04438e-08	5.38531e-06	1.58322e-05	2.80406e-05	7.07419e-06	1.57844e-05	5.33573e-06	1.22813e-05	1.82903e-06	1.01863e-07	2.10469e-05	1.05602e-05	1.05692e-05	1.2317e-05	9.3621e-08	2.45501e-05	1.93286e-05	5.3021e-06	1.58249e-05	1.57948e-05	1.05477e-05	1.84223e-06	1.83579e-06	5.32498e-06	1.8534e-06	1.05635e-07	1.05687e-05	7.07479e-06	5.32089e-06	1.75986e-05	2.281e-05	1.23143e-05	1.93148e-05	5.31537e-06	5.3319e-06	1.32121e-05	1.128e-07	1.05523e-05	6.20241e-06	1.83716e-06	8.04005e-08	7.76657e-08	7.09457e-06	2.28179e-05	1.23603e-05	1.23462e-05	1.05768e-05	1.84516e-05	5.37235e-06	7.17718e-06	2.29179e-05	7.12818e-06	5.37244e-06	2.46195e-05	2.80783e-05	2.9892e-05	8.9153e-06	0.000242166
d2_15	0.00179159	8.75438e-05	6.73976e-05	5.96243e-05	7.87594e-05	9.79905e-05	4.0348e-05	4.38099e-05	5.86827e-05	1.23735e-05	5.77703e-05	4.90734e-05	1.23531e-05	3.67943e-05	1.40688e-05	3.7723e-05	3.15609e-05	3.50539e-05	2.10792e-05	1.75861e-05	1.23354e-05	1.40795e-05	3.50702e-05	7.14046e-06	1.75844e-05	5.34228e-06	5.30397e-06	1.58298e-05	1.20254e-07	3.61968e-06	1.58258e-05	5.32624e-06	1.75833e-05	1.40862e-05	1.23303e-05	7.0757e-06	1.23347e-05	2.45605e-05	5.32108e-06	3.68009e-05	7.07438e-06	2.80445e-05	2.10611e-05	3.51245e-05	7.08972e-06	1.58469e-05	1.05718e-05	8.96657e-08	8.34631e-08	1.9306e-05	5.32001e-06	1.05927e-05	6.50698e-08	1.58178e-05	2.98413e-05	5.33486e-06	1.75715e-05	1.85065e-06	2.3687e-05	1.23023e-05	7.93431e-08	1.05892e-05	2.28214e-05	8.57703e-08	1.22955e-05	1.23646e-05	1.23364e-05	1.75847e-05	1.49404e-05	5.34581e-06	1.05664e-05	7.09884e-06	8.21341e-08	1.2297e-05	1.05915e-05	6.66677e-08	9.61568e-08	8.04218e-08	7.10513e-06	1.57978e-05	5.33412e-06	5.31663e-06	7.1027e-06	7.10012e-06	1.23577e-05	1.49862e-05	1.41037e-05	1.23448e-05	1.23628e-05	1.23352e-05	1.23584e-05	1.7659e-05	7.14106e-06	2.46317e-05	4.53247e-06	3.16669e-05	3.51198e-05	3.42469e-05	0.000268459
d2_16	0.0016352	7.18199e-05	6.30692e-05	6.83079e-05	7.00052e-05	6.30274e-05	7.00421e-05	5.5154e-05	5.07862e-05	4.02864e-05	6.99941e-05	5.95268e-05	3.68083e-05	3.68377e-05	3.5031e-05	2.28162e-05	3.15013e-05	2.01883e-05	1.58184e-05	1.58964e-05	2.80571e-05	5.39047e-06	1.05873e-05	4.19929e-05	1.58273e-05	3.33083e-05	1.05618e-05	5.35618e-06	2.80358e-05	7.06541e-06	5.35497e-06	7.09019e-06	1.05991e-05	1.58093e-05	2.10679e-05	1.19599e-07	5.31598e-06	7.04418e-06	5.29865e-06	1.05889e-05	1.1471e-05	2.2828e-05	1.23744e-05	1.05698e-05	1.23148e-05	1.05757e-05	1.22882e-05	1.05826e-05	5.30888e-06	1.75397e-05	5.34393e-06	1.06169e-05	7.06422e-06	7.06972e-06	1.05698e-05	1.23177e-05	5.33976e-06	5.37883e-06	2.63084e-05	2.28168e-05	1.23314e-05	2.10608e-05	2.28203e-05	5.33227e-06	1.05687e-05	1.23307e-05	7.07662e-06	2.27914e-05	1.05813e-05	1.83522e-06	2.10649e-05	1.8485e-06	1.75687e-05	2.63025e-05	1.22959e-05	5.33334e-06	1.5815e-05	2.54443e-05	1.7547e-05	1.75381e-05	2.28758e-05	1.90116e-06	1.84654e-06	1.75776e-05	6.83101e-08	8.88759e-06	1.06016e-05	1.23704e-05	1.75702e-05	4.73045e-05	1.32594e-05	2.98632e-05	1.06464e-05	1.93852e-05	2.46395e-05	2.63931e-05	2.45961e-05	2.28963e-05	0.000224937
d2_17	0.00138501	8.31108e-05	6.74736e-05	4.90485e-05	6.82413e-05	8.83336e-05	4.69253e-05	2.28562e-05	2.80507e-05	4.38141e-05	3.50613e-05	4.02692e-05	3.33149e-05	2.45883e-05	2.62826e-05	2.28718e-05	2.80575e-05	2.80158e-05	2.45702e-05	2.27944e-05	2.10881e-05	2.45753e-05	1.4097e-05	1.06137e-05	4.90483e-05	1.05725e-05	2.10983e-05	5.34648e-06	5.33525e-06	2.10645e-05	1.58424e-05	1.06163e-05	2.37076e-05	2.63263e-05	1.76099e-05	1.75584e-05	5.31826e-06	7.05255e-06	2.8071e-05	8.50964e-06	7.09957e-06	5.31864e-06	6.22001e-06	2.62904e-05	3.32825e-05	2.45404e-05	5.33348e-06	1.86024e-06	8.99968e-08	5.31679e-06	1.58566e-05	1.58348e-05	1.57981e-05	1.58235e-05	5.36209e-06	6.80125e-08	2.27959e-05	1.75437e-05	1.22988e-05	2.28097e-05	1.93237e-05	7.04663e-06	2.62751e-05	1.05688e-05	1.75809e-05	1.75586e-05	5.3037e-06	8.86971e-06	8.4002e-08	1.57919e-05	1.75544e-05	5.31849e-06	7.62244e-08	1.05938e-05	1.58348e-05	1.05559e-05	1.58101e-05	1.05968e-05	1.92891e-05	1.93299e-05	1.40839e-05	2.37251e-05	7.07949e-06	2.97713e-05	2.63337e-05	1.58468e-05	9.20332e-08	1.17111e-07	1.93616e-05	1.7617e-05	2.80941e-05	3.07207e-05	1.41622e-05	1.06201e-05	2.46326e-05	3.33997e-05	1.93871e-05	2.99256e-05	0.000328842
d2_18	0.00172571	8.57306e-05	7.70182e-05	5.25783e-05	7.34878e-05	5.17084e-05	5.78012e-05	7.35053e-05	3.15879e-05	1.76251e-05	3.16067e-05	5.07995e-05	4.20366e-05	4.73144e-05	3.15752e-05	2.98196e-05	2.45744e-05	2.98013e-05	1.31984e-05	7.08629e-06	3.24386e-05	1.58322e-05	7.13731e-06	1.23434e-05	1.23398e-05	1.05781e-05	1.05683e-05	5.34622e-06	1.06167e-05	1.58167e-05	2.89243e-05	2.28053e-05	1.0593e-05	1.23e-05	1.23061e-05	8.83059e-06	8.85079e-08	2.28348e-05	1.23023e-05	1.06052e-05	9.90048e-08	1.8345e-06	7.10899e-06	5.32221e-06	7.05222e-06	2.10598e-05	2.6301e-05	1.84507e-06	5.34407e-06	1.05519e-05	1.05641e-05	1.23096e-05	1.40547e-05	1.75572e-05	7.07843e-06	1.82474e-06	1.58273e-05	1.23384e-05	1.75482e-05	5.31428e-06	2.28006e-05	1.40689e-05	7.08373e-06	5.3351e-06	1.58167e-05	2.45632e-05	1.58135e-05	1.40586e-05	5.31916e-06	1.58047e-05	1.58327e-05	9.73253e-08	8.89078e-08	1.9314e-05	5.34701e-06	1.40532e-05	5.33947e-06	5.07975e-05	8.95793e-08	1.40581e-05	1.23372e-05	9.30448e-08	1.05567e-05	2.28436e-05	2.80672e-05	2.10468e-05	1.23607e-05	1.05735e-07	5.37906e-06	5.37749e-06	7.9892e-06	1.87015e-06	1.23797e-05	3.85819e-05	1.23659e-05	1.50373e-05	1.23884e-05	3.86536e-05	0.000346486
d2_19	0.00156928	8.04929e-05	0.000106749	6.83298e-05	5.95898e-05	4.64319e-05	5.77752e-05	5.25106e-05	4.55389e-05	4.11839e-05	4.90864e-05	5.07601e-05	3.33498e-05	2.28343e-05	3.41516e-05	2.80419e-05	1.75606e-05	2.62772e-05	1.23249e-05	1.05893e-05	2.45448e-05	2.63192e-05	1.23616e-05	2.10366e-05	7.0771e-06	5.31086e-06	1.05981e-05	1.93142e-05	1.75694e-05	2.98285e-05	5.32589e-06	1.23228e-05	1.31916e-05	1.57784e-05	1.05856e-05	1.23324e-05	5.33955e-06	7.07329e-06	1.75792e-05	5.29652e-06	1.58062e-05	5.31058e-06	7.12973e-06	1.75977e-05	7.07404e-06	1.84156e-05	1.75525e-05	2.63019e-05	1.75476e-05	1.23295e-05	2.28296e-05	1.58009e-05	1.05582e-05	5.34001e-06	1.0569e-05	2.28286e-05	7.03443e-06	7.03283e-06	2.63078e-05	1.05777e-05	1.23522e-05	1.83239e-06	2.63511e-05	2.28079e-05	1.75328e-05	1.5821e-05	2.28061e-05	2.63272e-05	1.05491e-05	2.45528e-05	7.10694e-06	1.14374e-05	1.23225e-05	1.58192e-05	1.06103e-05	1.84781e-06	1.05676e-05	5.3302e-06	2.80863e-05	1.58216e-05	1.31916e-05	1.05734e-05	2.63425e-05	1.41206e-05	1.7577e-05	1.23481e-05	1.76022e-05	1.76258e-05	5.37429e-06	2.28479e-05	1.85155e-05	2.11149e-05	4.03817e-05	3.33627e-05	6.25827e-06	1.4149e-05	2.98372e-05	2.11515e-05	0.000342041
d2_20	0.00140992	0.000127669	0.000110198	6.39565e-05	5.07993e-05	5.07999e-05	7.17242e-05	2.631e-05	5.25689e-05	5.07832e-05	5.42832e-05	2.10769e-05	3.85462e-05	3.85227e-05	2.11035e-05	1.05873e-05	1.7574e-05	2.28485e-05	2.62861e-05	3.3276e-05	2.62844e-05	1.93258e-05	1.82354e-06	1.23211e-05	5.33802e-06	1.58177e-05	1.05605e-05	1.93417e-05	1.23302e-05	5.31755e-06	2.27864e-05	7.0689e-06	2.63502e-05	2.45574e-05	2.46108e-05	7.09378e-06	1.57948e-05	2.62931e-05	1.05799e-05	5.32921e-06	9.92205e-08	2.97983e-05	1.58435e-05	1.58537e-05	1.0594e-05	1.85086e-06	7.09192e-06	7.35128e-08	1.05647e-05	7.06102e-06	2.80152e-05	1.75797e-05	7.07514e-06	1.05673e-05	1.23378e-05	1.93468e-05	2.27928e-05	5.34434e-06	2.54391e-05	1.81855e-06	7.95154e-06	1.93058e-05	1.75501e-05	8.9421e-08	1.05737e-05	8.81225e-06	1.57954e-05	8.22635e-08	1.92808e-05	7.08772e-06	1.05741e-05	2.80552e-05	1.57905e-05	1.75286e-05	1.05533e-05	2.63023e-05	1.93153e-05	9.36294e-08	2.10768e-05	2.28153e-05	2.63411e-05	1.7576e-05	1.84605e-06	1.93276e-05	1.23184e-05	2.28078e-05	1.41215e-05	2.46376e-05	2.28314e-05	1.27024e-07	5.34725e-05	1.24068e-05	1.06173e-05	1.4119e-05	1.06057e-05	4.0349e-05	2.29504e-05	2.99031e-05	0.000265886
d2_21	0.0015029	5.96291e-05	9.35829e-05	7.69678e-05	9.5362e-05	3.15424e-05	5.43211e-05	6.03998e-05	6.30008e-05	3.1553e-05	2.80507e-05	6.56319e-05	1.58341e-05	2.45943e-05	3.50588e-05	1.0545e-05	2.80647e-05	2.45834e-05	1.05733e-05	3.33388e-05	3.50806e-05	4.20054e-05	2.80305e-05	2.10592e-05	3.85655e-05	2.10582e-05	6.18544e-08	2.10512e-05	1.75937e-05	8.84872e-06	1.84555e-05	1.58348e-05	1.58312e-05	2.45426e-05	9.74987e-06	1.23126e-05	7.10059e-06	2.54427e-05	1.05705e-05	1.86394e-06	2.62822e-05	1.58302e-05	1.05822e-05	7.79553e-08	1.23192e-05	1.23081e-05	2.71798e-05	2.71896e-06	5.81419e-08	1.4944e-05	2.45435e-05	7.07472e-06	1.40558e-05	2.1067e-05	1.2316e-05	2.80092e-05	5.31374e-06	4.55663e-05	2.98274e-05	1.31893e-05	1.05719e-05	1.23162e-05	7.77516e-08	7.06351e-06	2.18984e-05	2.7378e-06	1.05848e-05	3.56678e-06	2.10706e-05	1.58214e-05	1.05712e-05	2.45629e-05	1.58084e-05	7.32574e-08	5.31738e-06	1.40912e-05	2.10381e-05	2.63005e-05	1.58171e-05	5.3389e-06	2.45767e-05	2.27991e-05	2.80585e-05	5.31396e-06	8.83795e-06	1.75851e-05	1.58261e-05	1.9368e-05	3.33408e-05	2.28603e-05	2.28995e-05	7.17166e-06	1.58454e-05	1.58387e-05	2.81103e-05	2.11313e-05	3.33886e-05	1.24191e-05	0.000324493
d2_22	0.00131712	8.83593e-05	7.52841e-05	8.5702e-05	4.90417e-05	7.70125e-05	7.17512e-05	8.22454e-05	3.94811e-05	1.58141e-05	4.11415e-05	2.81094e-05	5.42846e-05	4.73081e-05	4.29083e-05	1.67799e-05	3.33232e-05	3.67852e-05	3.67874e-05	1.75685e-05	1.05633e-05	2.27953e-05	2.28502e-05	2.98345e-05	4.38062e-05	1.14714e-05	1.93257e-05	2.98145e-05	5.36222e-06	5.31418e-06	1.05734e-05	1.58144e-05	1.93368e-05	1.05658e-05	1.23152e-05	2.27769e-05	2.10735e-05	1.23233e-05	1.05565e-05	1.05571e-05	2.9819e-05	2.10532e-05	5.32046e-06	5.33412e-06	2.2791e-05	1.75754e-05	7.07393e-06	6.13922e-08	2.28093e-05	1.05751e-05	5.28841e-06	2.45447e-05	7.08031e-06	1.40426e-05	2.45731e-05	1.5828e-05	1.75498e-05	2.10304e-05	1.05736e-05	2.10452e-05	3.32753e-05	5.33892e-06	1.23281e-05	1.49656e-05	3.58086e-06	2.02326e-05	1.05684e-05	1.05936e-05	2.62948e-05	1.75688e-05	8.07467e-08	1.23095e-05	1.05693e-05	1.93188e-05	1.05523e-05	9.62715e-07	1.93367e-05	8.83949e-06	1.40684e-05	1.75977e-05	1.23312e-05	1.0565e-05	1.05901e-05	7.07465e-08	5.35118e-06	8.8333e-06	9.7387e-06	2.28546e-05	1.23327e-05	1.58534e-05	2.8103e-05	2.11091e-05	2.72625e-05	3.68863e-05	2.81416e-05	3.51591e-05	2.38164e-05	3.77516e-05	0.000372548
d2_23	0.00144647	8.57464e-05	5.95397e-05	8.53643e-05	3.68078e-05	4.82085e-05	3.32954e-05	7.8736e-05	5.42879e-05	1.58024e-05	3.50733e-05	3.68025e-05	2.63078e-05	3.50732e-05	3.33115e-05	1.58037e-05	1.5807e-05	4.03021e-05	1.754e-05	2.28483e-05	2.10795e-05	1.58214e-05	8.57805e-08	7.08345e-06	1.75501e-05	2.45784e-05	3.15441e-05	8.24582e-08	2.6296e-05	1.05884e-05	5.31248e-06	1.05787e-05	2.28147e-05	5.31491e-06	1.40415e-05	1.58373e-05	1.23241e-05	2.80617e-05	1.05918e-05	2.97989e-05	5.32728e-06	1.05852e-05	3.24305e-05	1.05605e-05	1.05691e-05	6.23839e-06	2.28078e-05	7.05628e-06	3.3331e-05	1.83871e-06	5.32202e-06	1.7551e-05	1.83965e-06	2.45678e-05	7.06285e-06	9.68041e-08	3.32552e-05	5.31947e-06	1.0576e-05	2.105e-05	1.23277e-05	1.05861e-05	7.0639e-06	7.07487e-06	5.28308e-06	1.92797e-05	1.23177e-05	1.75414e-05	5.30991e-06	1.05621e-05	5.3135e-06	1.84299e-05	7.07846e-06	1.23046e-05	2.45328e-05	1.75879e-05	1.0573e-05	5.31285e-06	1.05169e-07	7.09433e-06	1.231e-05	9.11294e-08	1.93183e-05	2.98463e-05	5.31609e-06	1.28671e-07	1.40685e-05	3.68469e-05	2.98836e-05	2.98604e-05	4.21238e-05	3.50561e-05	5.37112e-06	4.04069e-05	1.59169e-05	3.33961e-05	4.56215e-05	3.51915e-05	0.000412922
d2_24	0.00133869	6.30485e-05	7.87667e-05	4.37499e-05	4.90447e-05	4.7256e-05	4.55385e-05	1.93181e-05	8.87921e-06	4.12089e-05	4.02765e-05	2.45745e-05	1.05783e-05	4.02679e-05	3.33004e-05	1.5804e-05	8.82711e-06	5.341e-06	2.63144e-05	7.11133e-06	2.10189e-05	1.75829e-05	1.58178e-05	2.45854e-05	3.85478e-05	7.96044e-06	2.28062e-05	1.58064e-05	1.05505e-05	7.08902e-06	2.45693e-05	1.23373e-05	1.58074e-05	4.20435e-05	2.10407e-05	8.83542e-06	5.32587e-06	1.75603e-05	1.75869e-05	1.82941e-06	1.23096e-05	1.41109e-05	2.28149e-05	1.75337e-05	1.23263e-05	1.23292e-05	1.05463e-05	1.23571e-05	1.05769e-05	9.21653e-08	1.75658e-05	2.80582e-05	6.57975e-08	1.2314e-05	1.23212e-05	1.23362e-05	7.78187e-08	2.10526e-05	1.40453e-05	5.3342e-06	5.33905e-06	5.32804e-06	1.93374e-05	5.32677e-06	5.32657e-06	1.05776e-05	6.37071e-08	5.31429e-06	1.75764e-05	1.05612e-05	5.32567e-06	1.05574e-05	2.2788e-05	2.10269e-05	1.40824e-05	7.0667e-06	1.22743e-07	1.58055e-05	1.31685e-05	1.05714e-05	9.74141e-08	2.28098e-05	3.32831e-05	1.76239e-05	1.58278e-05	1.75679e-05	1.06154e-05	1.58062e-05	2.63251e-05	1.58921e-05	1.24249e-05	5.36072e-06	1.23775e-05	3.33263e-05	1.24424e-05	4.03679e-05	2.99296e-05	2.72726e-05	0.000389296
d2_25	0.00121057	8.57199e-05	5.60602e-05	5.78009e-05	5.86459e-05	6.12645e-05	4.72579e-05	7.34892e-05	3.94252e-05	4.72917e-05	2.10316e-05	3.15929e-05	3.15356e-05	4.03387e-05	5.07381e-05	5.07907e-05	2.63168e-05	1.93206e-05	2.63383e-05	2.10416e-05	1.58148e-05	2.10349e-05	8.36139e-08	1.23142e-05	1.23162e-05	5.29918e-06	2.63066e-05	2.81028e-05	1.75878e-05	1.23306e-05	2.1075e-05	1.05746e-05	1.05485e-05	2.10653e-05	2.27943e-05	1.58291e-05	7.08513e-06	7.07556e-06	2.27706e-05	7.0771e-06	1.93186e-05	1.40967e-05	1.05564e-05	2.10524e-05	1.58123e-05	2.45754e-05	2.28137e-05	1.23272e-05	8.51416e-08	3.3293e-05	2.89325e-05	7.05608e-06	2.10403e-05	2.10693e-05	1.75414e-05	1.75722e-05	5.29247e-06	1.76001e-05	7.98876e-08	1.22953e-05	1.05719e-05	1.75588e-05	1.232e-05	4.37991e-05	2.80283e-05	1.22842e-05	9.69968e-08	7.05467e-06	2.27864e-05	2.28061e-05	7.09155e-06	2.015e-05	2.10746e-05	1.93277e-05	1.75485e-05	1.37816e-07	1.75563e-05	1.23328e-05	1.23192e-05	2.98232e-05	2.63083e-05	7.05992e-06	1.75403e-05	1.75584e-05	1.58521e-05	1.58646e-05	1.75946e-05	1.14851e-05	1.93616e-05	4.12132e-05	2.02528e-05	2.63649e-05	2.98622e-05	3.33636e-05	3.34437e-05	4.38601e-05	7.16287e-06	2.64442e-05	0.000437277
d2_26	0.00132664	6.99924e-05	6.30489e-05	7.53101e-05	7.00395e-05	6.47827e-05	2.80553e-05	5.0793e-05	3.15843e-05	3.32559e-05	3.67783e-05	2.10962e-05	3.85211e-05	2.63619e-05	2.80374e-05	1.93004e-05	5.31725e-06	5.30083e-06	2.10698e-05	1.40708e-05	1.0566e-05	1.75245e-05	7.09363e-06	1.58243e-05	1.49571e-05	1.5813e-05	7.04169e-06	2.4552e-05	2.62964e-05	7.12479e-06	2.10924e-05	8.09787e-08	3.32972e-05	1.58224e-05	1.05456e-05	1.58188e-05	7.08142e-06	2.28104e-05	5.30235e-06	1.23215e-05	5.31809e-06	5.30232e-06	5.30778e-06	1.7575e-05	5.31489e-06	1.40716e-05	5.28435e-06	1.81268e-06	7.41234e-08	1.0542e-05	2.10529e-05	1.84417e-05	6.70933e-08	1.93036e-05	2.01678e-05	5.32084e-06	9.0218e-08	7.05909e-06	1.57874e-05	5.30413e-06	1.7537e-05	9.69638e-06	5.30953e-06	4.24736e-08	1.58198e-05	1.23386e-05	1.05488e-05	1.93073e-05	1.05345e-05	5.41364e-06	5.33322e-06	1.86445e-06	5.31197e-06	1.92919e-05	2.28028e-05	3.15388e-05	2.80378e-05	5.34691e-06	1.58259e-05	5.3285e-06	1.58198e-05	1.05932e-05	1.92814e-05	1.40673e-05	1.45887e-07	1.58646e-05	7.10229e-06	1.23407e-05	2.28804e-05	3.68749e-05	1.06013e-05	3.33477e-05	2.11137e-05	1.76166e-05	2.81198e-05	5.78483e-05	3.34303e-05	1.76948e-05	0.000483612
