	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147534	2.47634e-05	2.88715e-05	4.92924e-05	3.09025e-05	3.70212e-05	3.71115e-05	3.29535e-05	6.97597e-05	1.24861e-05	2.88946e-05	3.70595e-05	3.29424e-05	4.31781e-05	6.35277e-06	6.15317e-05	3.29252e-05	2.67303e-05	2.88431e-05	6.14924e-05	3.70156e-05	2.88488e-05	2.4705e-05	3.6995e-05	3.69599e-05	5.12823e-05	3.08198e-05	3.28715e-05	4.10587e-05	6.05169e-05	2.57539e-05	1.24134e-05	2.06405e-05	3.89872e-05	3.07626e-05	8.31358e-06	3.69425e-05	1.44253e-05	2.56454e-05	4.87748e-05	2.67368e-05	2.87274e-05	1.84956e-05	8.30284e-06	2.06282e-05	1.53895e-05	1.43722e-05	1.8478e-05	1.2332e-05	6.16179e-06	4.48213e-08	1.44176e-05	1.84576e-05	8.24003e-06	9.21679e-06	8.20823e-06	1.84489e-05	1.84336e-05	3.95465e-08	4.04624e-08	6.19684e-06	6.21106e-06	3.27629e-05	6.17984e-06	6.14433e-06	1.43356e-05	8.20958e-06	2.18798e-08	6.17515e-06	1.22569e-05	1.10742e-08	1.19474e-08	2.35443e-08	1.41831e-08	1.43159e-05	1.22803e-08	2.84331e-09	1.39489e-08	6.1312e-06	1.22655e-05	5.2242e-09	2.01318e-09	1.26545e-08	9.93116e-10	7.00938e-09	1.20691e-09	1.7553e-11	6.13949e-06	0	4.98157e-09	0	7.45756e-10	4.77846e-11	1.70308e-09	1.81015e-11	0	0	0	0
d3_11	0.00117981	3.30152e-05	3.29475e-05	2.47492e-05	3.90365e-05	2.68073e-05	1.04338e-05	1.85929e-05	4.5324e-05	4.82653e-05	4.51919e-05	3.49339e-05	5.7527e-05	1.2492e-05	3.07967e-05	3.7028e-05	5.5385e-05	4.31258e-05	2.27726e-05	2.47572e-05	1.2429e-05	2.8727e-05	4.31359e-05	1.45162e-05	4.92164e-05	3.29432e-05	2.67622e-05	2.5768e-05	3.08093e-05	8.33031e-06	5.12546e-05	2.05877e-05	8.33307e-06	2.2717e-05	3.29066e-05	8.29981e-06	2.46354e-05	1.85372e-05	2.46791e-05	4.7191e-05	2.26285e-05	3.0738e-05	1.44659e-05	1.4421e-05	2.05134e-05	4.19807e-05	8.25371e-06	1.53692e-05	1.43795e-05	1.64094e-05	6.19683e-06	3.27554e-05	8.22269e-06	2.05139e-05	1.23311e-05	1.2358e-05	5.55951e-08	1.23094e-05	1.23321e-05	6.20432e-06	1.23318e-05	6.19031e-06	6.18811e-06	8.22538e-06	3.65797e-08	6.15615e-06	1.23076e-05	6.15779e-06	1.14193e-08	1.23122e-05	3.53491e-08	6.14198e-06	1.23059e-05	6.15738e-06	1.22605e-05	1.84157e-05	5.31144e-09	1.8401e-08	6.15998e-06	2.06168e-06	2.32277e-08	7.81909e-09	1.48021e-08	1.22706e-05	3.36007e-09	6.13959e-06	3.88299e-11	0	9.21049e-09	1.61819e-09	8.27091e-11	6.13737e-06	8.97731e-09	8.06191e-13	0	6.13722e-06	0	0	0
d3_12	0.000887156	4.52263e-05	2.06758e-05	3.29668e-05	5.45118e-05	4.31926e-05	7.48144e-05	2.67217e-05	4.10908e-05	3.59729e-05	2.88585e-05	4.50969e-05	1.24589e-05	4.6222e-05	6.56058e-05	1.44878e-05	3.90496e-05	3.08381e-05	3.49885e-05	4.92529e-05	2.27057e-05	4.31071e-05	3.08424e-05	3.59816e-05	4.72363e-05	1.44716e-05	3.49044e-05	2.87932e-05	1.86033e-05	2.6752e-05	1.65321e-05	6.3548e-05	3.0787e-05	3.08233e-05	8.35287e-06	3.48542e-05	1.75211e-05	1.03743e-05	4.50976e-05	6.22095e-06	1.85197e-05	3.69276e-05	2.46401e-05	2.46299e-05	4.91518e-05	1.23934e-05	1.23609e-05	2.05431e-05	4.30556e-05	1.84875e-05	1.03176e-05	2.05533e-05	1.43572e-05	1.43832e-05	8.28061e-06	5.42399e-05	8.25216e-06	1.43877e-05	6.18946e-06	1.43604e-05	6.18578e-06	1.22836e-05	2.93739e-08	6.19319e-06	6.17975e-06	6.17475e-06	2.04617e-05	8.21478e-06	4.23514e-08	1.82154e-08	2.07523e-06	6.19129e-06	3.75783e-08	1.22747e-05	1.43234e-05	2.59936e-08	2.05871e-06	1.2264e-05	1.46013e-08	2.08719e-06	6.14145e-06	2.13482e-08	1.19724e-08	8.37815e-09	8.1895e-06	6.14837e-06	6.13119e-06	3.8282e-09	2.37883e-09	6.13976e-06	5.41849e-11	4.15438e-11	6.13422e-06	1.18271e-09	5.20898e-11	0	0	0	2.91058e-11
d3_13	0.000689552	2.6748e-05	3.29393e-05	2.46969e-05	1.85547e-05	1.45063e-05	3.90666e-05	1.85775e-05	1.24608e-05	1.45346e-05	6.31271e-06	2.67758e-05	4.52407e-05	1.44849e-05	5.13167e-05	2.47045e-05	2.07254e-05	1.55094e-05	2.67692e-05	2.87737e-05	3.70866e-05	3.70247e-05	3.09114e-05	2.06245e-05	3.08348e-05	2.05798e-05	4.92888e-05	1.85432e-05	3.28473e-05	6.15159e-05	6.35235e-05	2.87671e-05	1.85769e-05	4.31011e-05	3.69395e-05	3.08409e-05	3.38809e-05	2.25908e-05	3.07879e-05	1.23862e-05	2.67022e-05	2.46966e-05	3.08003e-05	1.85802e-05	4.10062e-05	2.05289e-05	1.84949e-05	1.03214e-05	1.43773e-05	1.84813e-05	2.25972e-05	1.8486e-05	8.259e-06	1.23222e-05	2.66432e-05	2.25964e-05	6.16573e-06	1.43904e-05	1.33664e-05	1.64337e-05	4.17734e-08	1.84295e-05	1.63809e-05	2.13441e-08	1.14556e-08	6.16897e-06	6.18035e-06	1.2288e-05	1.12582e-08	6.17184e-06	6.1522e-06	5.99558e-09	2.34848e-08	2.45598e-05	6.14014e-06	1.26332e-08	2.44631e-08	5.67732e-09	6.16624e-06	3.33968e-09	8.21046e-06	3.05736e-08	1.22794e-05	2.06403e-08	6.12991e-06	1.90497e-08	6.13579e-06	4.1399e-09	1.07203e-09	8.68583e-09	7.64335e-09	2.2084e-09	8.17681e-06	0	1.62738e-08	0	3.63813e-11	0	0
d3_14	0.000543437	3.28792e-05	1.61579e-07	1.6525e-05	1.24592e-05	2.06285e-05	6.30994e-06	2.26572e-05	3.08583e-05	8.39028e-06	6.28463e-06	4.72251e-05	1.24565e-05	4.31576e-05	2.66988e-05	4.7181e-05	2.67435e-05	3.90841e-05	5.24121e-05	4.1041e-05	2.67912e-05	3.08592e-05	2.67366e-05	3.07877e-05	2.67522e-05	3.28441e-05	4.10306e-05	1.44747e-05	3.48708e-05	3.0863e-05	8.29464e-06	2.87705e-05	2.26151e-06	2.05687e-05	3.28483e-05	6.28879e-06	2.67895e-05	2.66859e-05	1.43852e-05	1.65033e-05	2.66984e-05	1.8497e-05	6.26241e-06	2.25935e-05	6.2371e-06	1.23967e-05	7.2524e-06	1.84705e-05	6.21468e-06	1.74663e-05	2.46478e-05	4.16106e-06	2.66293e-05	6.24562e-06	6.21609e-06	1.44127e-05	5.58812e-08	1.43776e-05	1.64038e-05	6.01667e-08	1.23039e-05	1.43664e-05	5.69591e-08	1.23174e-05	1.23077e-05	8.21222e-06	6.1443e-08	4.07656e-08	2.07302e-06	4.79679e-08	6.15423e-06	1.43202e-05	6.16508e-06	6.17633e-06	6.17092e-06	1.22569e-05	6.19239e-06	5.21667e-08	1.22678e-05	6.12908e-06	3.4397e-09	1.4343e-05	2.50455e-08	2.8572e-09	6.82337e-09	1.101e-08	1.04753e-09	4.19018e-09	6.74886e-10	6.71136e-10	1.12854e-09	4.0358e-12	3.09386e-10	5.78917e-11	3.22874e-09	0	0	0	6.13714e-06
d3_15	0.00044335	3.28674e-05	2.26501e-05	9.43107e-06	2.4685e-05	1.65001e-05	1.5492e-05	3.69773e-05	3.79669e-05	1.65132e-05	4.31164e-05	6.3064e-06	2.88585e-05	2.05981e-05	1.45348e-05	3.91027e-05	2.6729e-05	3.69943e-05	1.24973e-05	1.24043e-05	3.49809e-05	3.90463e-05	5.22944e-05	3.4901e-05	6.96504e-05	3.69148e-05	2.19835e-06	4.30662e-05	1.85642e-05	2.05491e-05	2.46624e-05	4.30106e-05	2.46809e-05	2.46908e-05	5.33305e-05	1.78518e-07	1.64555e-05	1.23629e-05	3.28325e-05	2.46399e-05	1.23764e-05	2.25935e-05	1.85178e-05	1.85179e-05	4.10395e-05	2.05269e-05	3.28132e-05	2.46282e-05	2.66947e-05	2.05289e-05	3.49175e-05	2.0484e-05	6.17484e-06	8.26091e-06	2.46406e-05	9.16309e-08	1.84648e-05	2.46238e-05	1.23173e-05	1.43553e-05	7.02809e-08	1.23085e-05	1.64125e-05	4.86347e-08	2.05003e-05	8.19825e-06	3.10594e-08	1.23064e-05	1.22962e-05	6.16159e-06	1.22856e-05	2.07258e-06	6.15846e-06	1.22849e-05	1.22901e-05	1.22857e-05	6.14458e-06	6.14757e-06	1.89901e-08	2.35758e-08	5.19208e-09	6.16006e-06	8.19686e-06	2.02021e-08	4.07123e-09	1.00343e-08	6.12398e-06	2.60746e-09	3.14866e-09	1.84375e-10	8.18984e-06	2.87714e-09	6.13768e-06	2.33652e-09	6.13647e-06	1.08193e-09	0	1.52883e-09	5.17597e-09
d3_16	0.000371875	3.89385e-05	2.87589e-05	2.67571e-05	2.26649e-05	1.65631e-05	1.24438e-05	2.27206e-05	1.24197e-05	1.85537e-05	2.06085e-05	1.86162e-05	4.92675e-05	3.89662e-05	1.04738e-05	1.75953e-05	1.24676e-05	3.69583e-05	5.12704e-05	3.70325e-05	6.33085e-06	3.69728e-05	4.3067e-05	6.34899e-05	2.26854e-05	2.05445e-05	2.87909e-05	8.35076e-06	3.90206e-05	3.29226e-05	4.30759e-05	1.75757e-05	2.05492e-05	5.73964e-05	2.05488e-05	2.67513e-05	4.92356e-05	1.85427e-05	1.64633e-05	1.6499e-05	3.08128e-05	2.05994e-05	2.46688e-05	3.89403e-05	2.46773e-05	1.23562e-05	4.09585e-05	9.34505e-06	4.09983e-05	3.28204e-05	2.46099e-05	2.05307e-05	2.0532e-05	3.2824e-05	2.87222e-05	6.20959e-06	1.43836e-05	2.66303e-05	2.45865e-05	1.23203e-05	6.20017e-06	3.68605e-05	3.42916e-08	6.20224e-08	8.25e-06	6.1796e-06	1.43324e-05	2.7581e-08	7.21155e-06	2.04745e-05	6.15361e-06	6.15973e-06	8.18571e-06	6.15255e-06	2.10228e-06	8.19776e-06	6.15723e-06	2.85528e-09	3.27091e-10	3.94412e-08	1.81584e-08	6.14682e-06	2.75028e-08	1.2282e-05	6.04787e-09	6.13938e-06	2.04745e-06	7.19535e-09	8.4725e-09	8.87057e-10	1.47016e-08	1.04312e-10	3.12806e-09	1.70535e-10	4.57311e-11	0	0	8.64076e-11	3.93621e-09
d3_17	0.000279073	2.6735e-05	1.23908e-05	2.57065e-05	6.28102e-06	2.46704e-05	3.28595e-05	1.45594e-05	1.65071e-05	4.10557e-05	4.71463e-05	4.30959e-05	3.90182e-05	3.18103e-05	1.43896e-05	1.85857e-05	1.24175e-05	2.47211e-05	2.47391e-05	2.88084e-05	1.44279e-05	6.29252e-06	4.10715e-05	3.28472e-05	2.06151e-05	8.36278e-06	2.0607e-05	1.85576e-05	2.67057e-05	4.50844e-05	2.46777e-05	3.69863e-05	2.26854e-05	2.05546e-05	4.51795e-05	2.47211e-05	3.49026e-05	2.05708e-05	2.47384e-05	4.10319e-05	1.85342e-05	2.05648e-05	4.30777e-05	2.57498e-05	5.73347e-05	1.95688e-05	2.66638e-05	1.43891e-05	1.85039e-05	6.2593e-06	1.24189e-05	2.04809e-05	3.07579e-05	2.25668e-05	1.84792e-05	7.23033e-06	1.2336e-05	3.07726e-05	1.43658e-05	8.22622e-06	1.847e-05	2.8675e-05	2.46e-05	2.04685e-05	3.03416e-08	1.43548e-05	5.87712e-08	6.17296e-06	1.23034e-05	1.22936e-05	6.19867e-06	2.04779e-05	6.15242e-06	2.0867e-08	6.16698e-06	6.16422e-06	2.83842e-08	2.06787e-06	1.57493e-08	6.16653e-06	6.14044e-06	1.10949e-08	4.74859e-08	1.43349e-05	2.45273e-05	1.60234e-08	9.30541e-09	1.14948e-08	6.24503e-09	9.14675e-11	6.14604e-06	1.18769e-09	1.91645e-10	1.24881e-11	1.25471e-08	0	1.94735e-09	1.04526e-10	1.91447e-11
d3_18	0.000209447	1.24326e-05	2.26287e-05	4.10178e-05	1.55125e-05	1.44495e-05	6.25941e-06	1.24059e-05	8.29735e-06	8.29103e-06	1.23687e-05	2.66984e-05	2.8783e-05	3.69696e-05	8.37229e-06	3.28568e-05	1.44906e-05	1.24283e-05	2.87453e-05	3.49924e-05	2.47304e-05	4.7136e-05	2.67304e-05	1.45205e-05	2.47394e-05	2.06092e-05	3.29109e-05	4.9233e-05	3.69648e-05	3.08745e-05	3.08755e-05	6.2664e-06	3.08028e-05	6.76309e-05	4.0995e-05	3.28413e-05	2.26651e-05	2.46441e-05	2.46658e-05	2.67358e-05	2.87429e-05	4.10447e-05	2.46589e-05	8.30996e-06	2.05691e-05	1.44538e-05	6.25874e-06	2.15454e-05	2.67299e-05	2.46732e-05	1.85072e-05	6.21653e-06	3.4872e-05	2.05382e-05	2.2587e-05	1.84966e-05	2.05185e-05	1.84628e-05	3.07223e-05	1.84797e-05	1.23307e-05	1.64229e-05	2.04984e-05	8.58872e-08	6.16335e-06	1.84378e-05	1.23434e-05	1.33721e-05	5.20723e-08	4.62439e-08	2.04598e-05	6.15179e-06	3.5003e-08	6.17334e-06	4.15125e-06	2.873e-08	6.15317e-06	6.12872e-06	1.82446e-08	2.05058e-08	1.27801e-08	3.36087e-09	5.85236e-09	8.18754e-06	1.98201e-08	2.6974e-09	2.24949e-08	2.05568e-06	1.29594e-08	1.01112e-08	7.90044e-09	5.15181e-10	4.47512e-10	9.89205e-10	7.90726e-11	2.48461e-09	3.40822e-09	0	3.94721e-11
d3_19	0.00013804	1.34345e-05	8.25832e-06	1.23565e-05	1.44732e-05	2.46726e-05	2.26452e-05	3.28296e-05	6.23706e-06	1.03731e-05	1.24241e-05	8.32348e-06	3.70245e-05	2.47072e-05	2.26146e-05	3.90532e-05	4.7179e-05	3.08339e-05	4.10877e-05	2.87842e-05	5.12123e-05	3.49102e-05	2.46504e-05	3.08167e-05	5.43344e-05	1.24034e-05	3.08062e-05	1.4493e-05	2.46874e-05	5.64239e-05	4.51169e-05	1.44761e-05	3.70188e-05	6.2805e-06	4.10458e-05	3.28329e-05	3.2819e-05	3.48854e-05	8.31965e-06	4.31036e-05	2.87419e-05	4.91711e-05	5.83808e-05	2.67098e-05	2.97711e-05	3.69214e-05	4.91431e-05	4.91978e-05	3.5932e-05	2.05403e-05	3.89839e-05	2.66993e-05	1.4379e-05	1.44539e-05	4.2998e-05	1.23265e-05	2.46396e-05	1.85531e-05	1.43935e-05	3.28027e-05	1.4422e-05	2.04456e-05	2.25831e-05	1.84721e-05	2.25643e-05	6.18764e-06	6.18765e-06	1.23256e-05	6.18916e-06	1.02752e-05	1.84345e-05	1.84417e-05	1.43486e-05	1.0246e-05	6.15668e-06	1.23021e-05	8.25029e-06	1.84333e-05	1.21826e-08	2.57249e-08	6.16306e-06	1.82576e-08	1.95826e-08	1.43287e-05	6.12737e-06	1.84237e-05	8.18846e-06	1.56405e-09	6.15153e-06	5.49264e-09	1.04031e-08	6.14274e-06	8.66196e-09	1.82033e-08	0	0	3.47959e-09	5.82138e-09	7.07217e-12
d3_20	0.000152416	2.45957e-05	6.64462e-08	1.85148e-05	3.48724e-05	1.53577e-07	6.22511e-06	1.24325e-05	1.0363e-05	1.44896e-05	3.28947e-05	2.66855e-05	1.44823e-05	3.69759e-05	3.28479e-05	1.44222e-05	3.38717e-05	6.33688e-06	3.69984e-05	3.48999e-05	3.90111e-05	2.6757e-05	3.89735e-05	3.2889e-05	1.64853e-05	3.08397e-05	1.85371e-05	2.47243e-05	1.44334e-05	6.26115e-06	1.24197e-05	2.87935e-05	3.69345e-05	4.10017e-05	2.06129e-05	6.35105e-05	1.03556e-05	2.37206e-05	3.59368e-05	1.84855e-05	1.23976e-05	1.29508e-07	2.26956e-05	1.85447e-05	2.46511e-05	3.07959e-05	1.44641e-05	1.64591e-05	1.84566e-05	1.849e-05	1.58658e-07	1.33871e-05	2.05389e-05	2.6655e-05	2.2623e-05	2.25422e-05	6.21847e-06	2.46606e-05	2.05942e-05	2.25762e-05	8.27758e-06	3.4826e-05	3.07184e-05	1.84732e-05	2.04998e-05	1.23604e-05	2.45647e-05	8.21835e-06	4.89813e-08	2.66309e-05	8.24204e-06	6.18619e-06	1.43514e-05	6.16713e-06	1.84268e-05	1.22944e-05	6.16366e-06	1.64301e-05	6.15857e-06	6.19142e-06	5.01871e-08	9.52924e-09	1.22713e-05	1.73309e-08	2.06726e-06	6.14795e-06	7.3208e-09	2.0602e-06	1.42436e-08	6.41884e-09	6.01573e-09	9.67166e-10	6.13913e-06	1.69147e-08	2.13412e-08	8.50909e-09	1.63246e-09	1.11289e-10	4.82544e-11
d3_21	0.000122771	1.23706e-05	9.32823e-08	6.23487e-06	6.26683e-06	6.22318e-06	2.0588e-05	2.46064e-05	1.75601e-05	1.44357e-05	4.30518e-05	9.35466e-06	3.2831e-05	1.8519e-05	3.48654e-05	2.27215e-05	2.67336e-05	1.85236e-05	2.26265e-05	4.10561e-05	2.6695e-05	2.67022e-05	2.68006e-05	1.23759e-05	3.48938e-05	4.30741e-05	5.33198e-05	2.06072e-05	3.08494e-05	2.05664e-05	3.69645e-05	2.06863e-05	3.48833e-05	3.69834e-05	3.89471e-05	8.3236e-06	6.33275e-06	1.64974e-05	4.30818e-05	8.31551e-06	1.85521e-05	1.04184e-05	1.241e-05	2.05232e-05	2.46632e-05	4.30747e-05	1.85058e-05	2.25858e-05	2.66606e-05	2.46218e-05	1.23746e-05	2.66714e-05	1.84938e-05	3.58956e-05	1.44121e-05	3.07483e-05	1.23491e-05	1.85148e-05	2.87203e-05	1.4374e-05	1.23667e-05	3.27984e-05	4.00016e-08	2.6673e-05	1.23111e-05	6.36965e-08	1.84601e-05	8.23136e-06	6.16195e-06	1.43386e-05	1.84251e-05	6.17634e-06	6.15932e-06	1.23003e-05	1.43393e-05	1.22799e-05	6.14413e-06	8.19619e-06	6.16406e-06	2.06829e-06	6.13959e-06	6.1611e-06	2.1061e-08	1.56274e-08	8.20322e-06	3.3524e-09	1.33709e-08	2.06451e-06	2.36108e-08	6.14108e-06	6.14876e-06	6.13942e-06	1.15492e-08	2.03742e-08	3.36082e-10	7.76504e-09	1.10198e-09	0	5.74812e-11
d3_22	8.15302e-05	1.43952e-05	6.24335e-06	6.21882e-06	1.02826e-05	1.41366e-07	2.87736e-05	3.48983e-05	8.34939e-06	2.05692e-05	4.71682e-05	1.24319e-05	1.44554e-05	2.46736e-05	2.05503e-05	2.06106e-05	2.06094e-05	4.71482e-05	1.24183e-05	3.07978e-05	3.694e-05	3.59059e-05	1.85945e-05	6.2685e-06	3.6969e-05	3.28342e-05	3.49552e-05	6.3523e-05	3.29013e-05	3.90495e-05	2.67433e-05	3.48744e-05	3.96301e-05	2.05823e-05	4.10759e-05	1.85581e-05	2.67215e-05	3.08418e-05	5.33198e-05	1.48965e-07	3.89387e-05	2.26153e-05	2.87534e-05	1.44655e-05	2.47023e-05	1.85018e-05	1.84537e-05	2.16607e-05	6.26908e-06	6.26804e-06	8.2437e-06	6.20183e-06	1.85585e-05	3.48558e-05	2.46551e-05	1.84853e-05	2.05593e-05	2.87626e-05	2.66664e-05	3.07535e-05	2.66791e-05	6.3889e-08	8.1286e-08	8.25735e-06	2.66619e-05	1.23234e-05	1.22971e-05	2.10809e-06	6.20155e-06	4.71619e-08	1.2335e-05	4.16136e-06	6.17471e-06	6.20817e-06	8.23082e-06	2.86453e-05	1.84289e-05	1.84585e-05	2.30676e-08	2.08384e-06	6.16867e-06	1.84125e-05	1.8438e-05	1.50034e-08	6.1528e-06	1.2295e-05	2.07614e-06	8.36414e-09	1.43177e-05	6.13856e-06	1.87054e-08	1.45335e-08	3.43919e-09	4.06223e-09	1.84149e-05	7.09712e-09	8.90479e-10	1.22549e-05	1.98363e-09
d3_23	4.95087e-05	6.20834e-06	9.27463e-08	1.23687e-05	2.14343e-06	1.85555e-05	1.18037e-07	3.28378e-05	3.21434e-06	9.39952e-06	1.23496e-05	3.17886e-05	2.78052e-05	6.26594e-06	2.05922e-05	3.28975e-05	1.85238e-05	1.44396e-05	2.88169e-05	3.49079e-05	1.75149e-05	2.4632e-05	2.46499e-05	2.47219e-05	3.27333e-06	2.46866e-05	3.89542e-05	1.9637e-05	4.10996e-05	5.32902e-05	2.67089e-05	1.24225e-05	3.89674e-05	1.23962e-05	1.85173e-05	4.72162e-05	2.05954e-05	5.23514e-06	2.98238e-05	1.23961e-05	3.38585e-05	1.44812e-05	3.89906e-05	1.44718e-05	5.53249e-05	3.08585e-05	2.47012e-05	3.69378e-05	2.67159e-05	8.29487e-06	3.89381e-05	2.46263e-05	8.29837e-06	8.29495e-06	2.87188e-05	2.8804e-05	1.23666e-05	3.08088e-05	4.10464e-05	2.25333e-05	3.89407e-05	1.26876e-07	1.23919e-05	6.18211e-06	7.97005e-08	1.43645e-05	6.16007e-06	2.04819e-05	8.23213e-06	1.84699e-05	2.11846e-06	1.23182e-05	2.05048e-05	1.83982e-05	1.2315e-05	5.87977e-08	6.16189e-06	1.43196e-05	8.20784e-06	1.53736e-05	8.1996e-06	8.20256e-06	1.22926e-05	1.44364e-08	6.15556e-06	6.18576e-06	1.22544e-05	6.15287e-06	1.8415e-05	2.25724e-08	6.13971e-06	1.02344e-05	2.10992e-08	6.13837e-06	1.78449e-09	1.58638e-08	8.19229e-06	3.03395e-09	5.44607e-10
d3_24	6.01073e-05	6.21423e-06	1.44002e-05	1.23382e-05	1.23241e-05	1.43916e-05	6.20741e-06	1.23973e-05	1.2399e-05	1.44496e-05	1.85215e-05	1.19322e-07	2.0536e-05	3.48884e-05	2.46435e-05	3.28336e-05	6.55421e-05	6.19705e-06	2.0602e-05	2.46732e-05	2.05887e-05	2.26694e-05	2.67441e-05	2.05809e-05	2.67129e-05	1.85503e-05	8.37958e-06	1.44911e-05	1.85299e-05	2.25938e-05	2.47535e-05	4.71768e-05	3.28733e-05	3.69119e-05	4.51135e-05	2.6718e-05	5.33362e-05	2.67088e-05	2.67556e-05	1.85598e-05	1.84927e-05	2.25625e-05	2.46202e-05	1.8514e-05	2.05579e-05	1.03706e-05	2.05591e-05	1.85897e-05	3.69759e-05	3.49093e-05	2.05883e-05	1.33685e-05	1.64794e-05	4.09776e-05	4.09793e-05	6.24233e-06	2.05376e-05	2.05547e-05	1.85387e-05	1.85047e-05	1.8463e-05	3.48203e-05	1.23303e-07	2.46029e-05	6.25344e-06	3.69034e-05	6.17973e-06	1.23503e-05	1.23524e-05	1.84979e-05	1.23471e-05	1.23255e-05	1.23336e-05	1.23007e-05	8.20937e-06	6.19961e-06	6.17308e-06	6.16774e-06	6.19152e-06	1.22972e-05	2.04895e-05	3.20839e-08	2.04779e-05	1.22878e-05	7.64266e-09	6.1655e-06	1.85577e-08	6.13935e-06	1.63819e-05	2.2372e-08	2.54455e-08	1.08762e-08	1.43242e-05	6.13553e-06	5.36577e-09	2.05632e-06	1.22652e-05	1.05012e-08	2.87847e-09
d3_25	4.07831e-05	6.83412e-08	6.16772e-06	2.0549e-05	8.26802e-06	8.26254e-06	8.27075e-06	1.03361e-05	3.69456e-05	6.25115e-06	1.64618e-05	1.84733e-05	2.46253e-05	1.44048e-05	1.19144e-07	1.23844e-05	1.23758e-05	1.85527e-05	2.26368e-05	6.24633e-06	1.23649e-05	2.05493e-05	1.45203e-05	1.44777e-07	4.10327e-05	1.85766e-05	2.67324e-05	2.67843e-05	3.08222e-05	6.24328e-06	4.72075e-05	2.47214e-05	1.34205e-05	2.25954e-05	2.67599e-05	1.24089e-05	1.89373e-07	3.69533e-05	3.48641e-05	1.85628e-05	2.67067e-05	3.28148e-05	4.71938e-05	2.16708e-05	1.24404e-05	1.24196e-05	3.7909e-05	8.90664e-05	1.4477e-05	1.84709e-05	2.1838e-06	6.27554e-06	2.46305e-05	3.28083e-05	3.69252e-05	3.68835e-05	3.48561e-05	2.41959e-05	2.66681e-05	3.07509e-05	3.07503e-05	2.66754e-05	2.87169e-05	1.43664e-05	1.44067e-05	4.45483e-08	1.64369e-05	1.23422e-05	2.25666e-05	1.05296e-07	1.23127e-05	6.1813e-06	2.45884e-05	1.84895e-05	1.84484e-05	2.04689e-05	6.19231e-06	2.86328e-05	6.14017e-06	2.04936e-05	8.1906e-06	1.84405e-05	1.22898e-05	1.22926e-05	3.1361e-09	3.28994e-08	6.14985e-06	6.18999e-06	2.42766e-08	7.93765e-09	6.1607e-06	2.99345e-08	6.14147e-06	6.12418e-06	2.49164e-08	2.00176e-08	6.15046e-06	1.65195e-10	1.30254e-08
d3_26	4.04683e-05	8.23861e-06	1.04405e-07	3.07315e-05	1.23457e-05	6.21186e-06	6.56741e-08	6.24155e-06	1.23271e-05	6.19619e-06	1.23608e-05	2.19739e-06	8.27341e-06	3.28349e-05	3.69316e-05	2.87008e-05	1.4465e-05	2.259e-05	1.44332e-05	1.85134e-05	1.85308e-05	3.28617e-05	1.4488e-05	1.85013e-05	2.05899e-05	2.67312e-05	1.05891e-07	1.24274e-05	2.26507e-05	3.69449e-05	3.59437e-05	6.30153e-06	7.17094e-05	5.22701e-05	4.31152e-05	3.07489e-05	2.473e-05	2.47211e-05	2.05079e-05	1.44197e-05	1.24545e-05	1.85394e-05	3.28899e-05	5.73981e-05	3.27977e-05	2.87766e-05	2.87919e-05	2.46825e-05	3.28105e-05	2.67183e-05	2.46009e-05	2.67494e-05	2.4624e-05	1.64778e-05	2.05662e-05	2.05795e-05	2.56678e-05	1.44521e-05	3.28313e-05	1.85234e-05	3.28116e-05	1.23109e-05	2.46188e-05	8.28793e-06	6.25073e-06	2.13632e-06	2.46042e-05	2.05096e-05	1.84436e-05	1.64045e-05	2.05274e-05	1.6436e-05	1.43607e-05	1.23399e-05	1.43573e-05	8.24167e-06	1.23061e-05	1.84219e-05	6.21453e-06	2.05017e-05	1.84226e-05	1.23173e-05	1.2271e-05	2.88907e-08	6.16514e-06	6.17336e-06	6.15712e-06	2.24719e-08	3.66482e-08	8.18309e-06	6.1582e-06	1.1523e-08	6.12619e-06	8.19555e-06	6.15216e-06	4.98478e-09	9.62384e-09	5.68822e-09	1.43131e-05
