	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145808	6.43753e-06	6.41475e-06	2.84099e-05	2.93926e-05	2.31857e-05	2.7308e-05	2.52314e-05	1.50201e-07	1.31992e-07	2.93395e-05	3.35414e-05	2.52275e-05	1.89581e-05	3.77383e-05	4.08614e-05	2.51995e-05	2.313e-05	3.14037e-05	1.88959e-05	2.10451e-05	1.89208e-05	4.60101e-05	5.3311e-05	1.57868e-05	2.20955e-05	2.72516e-05	2.7224e-05	4.59913e-05	1.88796e-05	3.56173e-05	6.36151e-06	1.47574e-05	3.97655e-05	8.49418e-06	2.51723e-05	2.72216e-05	2.72923e-05	2.30641e-05	1.4715e-05	1.88961e-05	3.65634e-05	3.97436e-05	2.50702e-05	2.72112e-05	2.51233e-05	2.72124e-05	3.35502e-05	3.34487e-05	3.97276e-05	4.07236e-05	1.4707e-05	5.847e-05	1.47083e-05	2.0944e-05	6.37583e-06	1.88408e-05	3.24241e-05	3.34328e-05	2.71945e-05	3.96717e-05	1.46718e-05	2.19875e-05	2.29961e-05	2.09167e-05	1.88179e-05	1.4627e-05	6.2885e-06	1.25918e-05	1.88243e-05	1.25417e-05	2.29798e-05	2.08841e-05	8.39204e-06	2.08781e-05	1.46362e-05	1.79727e-08	3.90799e-08	2.10304e-08	1.87959e-05	6.27297e-06	2.71182e-05	1.67403e-05
d3_21	0.00012638	6.44069e-06	2.12063e-07	1.26874e-05	2.52788e-05	3.35648e-05	1.27016e-05	2.15303e-07	2.10921e-05	2.28003e-06	6.48077e-06	5.23412e-05	1.10725e-07	3.77506e-05	3.56434e-05	2.73442e-05	3.76966e-05	3.35742e-05	3.14266e-05	1.89801e-05	2.72532e-05	3.1453e-05	3.10776e-05	6.42474e-06	1.88914e-05	5.43816e-05	4.3997e-05	1.47476e-05	6.33672e-06	2.51496e-05	2.72009e-05	3.35482e-05	3.34764e-05	1.88868e-05	3.14068e-05	4.18595e-05	2.09983e-05	1.05975e-05	4.80488e-05	5.4373e-05	2.93064e-05	1.88758e-05	4.39426e-05	1.89557e-05	3.34876e-05	1.02398e-07	1.98854e-05	1.88682e-05	2.72095e-05	2.51435e-05	1.99053e-05	5.85268e-05	2.19506e-06	3.348e-05	3.13572e-05	2.51252e-05	2.50764e-05	2.7186e-05	1.46717e-05	3.13757e-05	6.3459e-06	4.59468e-05	2.92715e-05	8.40176e-06	2.09112e-05	1.67133e-05	2.7145e-05	2.50867e-05	3.5534e-05	3.1318e-05	2.29536e-05	1.8802e-05	2.29563e-05	1.87999e-05	2.08798e-05	2.71391e-05	1.87998e-05	1.46329e-05	6.28018e-06	2.71577e-05	1.46121e-05	2.21156e-08	3.13171e-05
d3_22	7.96013e-05	1.27066e-05	1.89736e-05	6.46022e-06	1.89522e-05	8.49263e-06	1.48913e-05	2.52364e-05	2.31864e-05	3.35456e-05	3.77084e-05	2.31434e-05	2.10088e-05	2.10621e-05	4.29334e-05	2.72653e-05	2.52506e-05	4.39994e-05	3.35769e-05	2.10143e-05	3.35631e-05	3.76829e-05	6.40224e-06	2.72776e-05	4.29327e-06	1.47345e-05	2.9355e-05	3.56327e-05	3.14981e-05	2.93164e-05	1.88509e-05	2.72426e-05	2.09809e-05	1.47275e-05	3.14073e-05	1.89182e-05	1.88461e-05	1.68481e-05	3.35115e-05	1.88581e-05	1.89241e-05	3.76676e-05	1.57292e-05	2.09913e-05	1.46916e-05	1.26471e-05	2.30043e-05	2.7224e-05	2.51064e-05	2.72143e-05	1.67253e-05	2.41097e-05	3.13874e-05	1.25596e-05	1.25345e-05	2.50809e-05	7.09608e-05	1.67688e-05	2.71491e-05	2.09023e-05	8.42728e-06	1.67708e-05	5.22149e-05	6.29531e-06	5.42807e-05	2.50598e-05	1.46748e-05	3.76169e-05	3.24508e-05	1.87748e-05	6.33308e-06	1.25747e-05	2.27519e-08	1.25454e-05	6.30316e-06	2.39952e-05	1.67124e-05	7.3201e-06	1.88016e-05	0	1.2536e-05	1.87712e-05	2.50688e-05
d3_23	7.34891e-05	6.44239e-06	6.42233e-06	2.9386e-05	2.52318e-05	8.54077e-06	1.47517e-05	1.54718e-07	2.31619e-05	1.7106e-07	2.73123e-05	2.10728e-05	1.26517e-05	2.73238e-05	1.57539e-07	2.09855e-05	1.96474e-07	6.4294e-06	1.89323e-05	2.09839e-05	4.39538e-05	2.1008e-05	4.1879e-05	1.26686e-05	6.39468e-06	1.47991e-05	2.0962e-05	1.47552e-05	2.93827e-05	2.72486e-05	4.70655e-05	3.35263e-05	2.82923e-05	3.34952e-05	3.97493e-05	8.36331e-08	3.66146e-05	3.34609e-05	3.35518e-05	4.80467e-05	2.72443e-05	2.09406e-05	2.61715e-05	3.34451e-05	3.14211e-05	1.47186e-05	2.93202e-05	2.93011e-05	8.45959e-06	4.38992e-05	3.76319e-05	2.50881e-05	2.20013e-05	1.26108e-05	1.2619e-05	2.5135e-05	3.55454e-05	4.60242e-05	6.34722e-06	2.71678e-05	1.25617e-05	1.88444e-05	3.55122e-05	1.88006e-05	5.11131e-08	6.31775e-06	4.59205e-05	3.75749e-05	2.92309e-05	2.50513e-05	3.13751e-05	6.30086e-06	1.25527e-05	8.37814e-06	1.46479e-05	2.12503e-06	2.87208e-08	1.25316e-05	8.36102e-06	1.87902e-05	1.25302e-05	6.26457e-06	6.6823e-05
d3_24	5.61942e-05	3.32119e-06	2.09251e-07	1.68452e-05	8.53139e-06	1.89963e-05	1.68914e-05	1.27218e-05	2.52269e-05	3.35253e-05	4.3431e-06	1.26645e-05	2.31123e-05	1.6854e-05	1.47684e-05	2.31262e-05	1.47629e-05	3.14928e-05	4.39553e-05	3.97638e-05	3.77258e-05	3.5657e-05	1.26359e-05	3.97759e-05	1.26314e-05	7.41555e-06	3.9844e-05	3.14199e-05	3.35245e-05	4.8125e-05	1.89023e-05	5.85893e-05	1.88844e-05	3.76585e-05	3.35029e-05	3.34823e-05	5.01422e-05	2.30558e-05	4.38866e-05	4.80991e-05	7.11162e-05	3.66665e-05	1.88949e-05	1.88398e-05	3.55571e-05	1.25982e-05	4.38882e-05	2.51157e-05	5.01721e-05	2.09741e-05	3.96984e-05	3.55508e-05	2.71866e-05	3.13708e-05	1.46541e-05	2.72281e-05	3.13881e-05	3.34235e-05	2.29798e-05	6.29069e-06	3.34419e-05	1.88021e-05	1.46627e-05	3.13884e-05	2.51056e-05	1.25635e-05	4.17614e-05	6.05257e-05	1.46482e-05	1.77593e-05	2.08861e-05	8.35229e-06	2.71511e-05	6.29769e-06	8.36664e-06	6.27468e-06	6.28606e-06	2.2963e-05	1.87962e-05	1.87875e-05	6.27185e-06	6.28448e-06	2.71667e-05
d3_25	5.07779e-05	2.52103e-05	2.52398e-05	1.47989e-05	1.26777e-05	2.10302e-05	1.26543e-05	1.89967e-05	1.86216e-07	1.47966e-05	6.40805e-06	3.3547e-05	3.35363e-05	2.73063e-05	2.73216e-05	2.10008e-05	2.52035e-05	4.396e-05	1.89386e-05	8.48837e-06	2.52156e-05	5.85399e-05	2.10025e-05	3.14331e-05	2.30334e-05	2.72443e-05	6.49083e-05	1.89209e-05	2.72645e-05	1.47782e-05	2.93658e-05	2.09763e-05	3.87384e-05	3.14087e-05	2.09838e-05	2.10205e-05	2.51242e-05	3.77395e-05	3.55953e-05	2.93024e-05	3.14279e-05	3.35148e-05	2.71986e-05	2.71976e-05	6.0607e-05	3.55635e-05	3.97221e-05	4.59682e-05	4.18194e-05	3.13743e-05	1.8877e-05	2.51547e-05	3.34735e-05	2.09096e-05	3.44824e-05	2.93129e-05	1.88607e-05	2.92719e-05	1.2565e-05	4.17954e-05	2.30034e-05	3.96931e-05	4.17748e-05	6.32124e-06	3.13667e-05	1.46391e-05	3.62274e-08	2.92122e-05	2.30352e-05	1.25722e-05	1.46317e-05	8.39366e-06	1.04609e-05	6.27276e-06	1.88006e-05	8.37332e-06	8.35868e-06	1.2543e-05	4.48166e-08	8.37264e-06	6.26459e-06	1.87699e-05	4.58857e-05
d3_26	5.28048e-05	1.37725e-05	6.44641e-06	3.77097e-05	1.55742e-07	6.46164e-06	1.68535e-05	1.89754e-05	2.27308e-06	1.89321e-05	6.42859e-06	3.98275e-05	8.53337e-06	2.72762e-05	3.14741e-05	2.93628e-05	2.30997e-05	1.26411e-05	6.40236e-06	1.89504e-05	2.30922e-05	3.24655e-05	1.05931e-05	2.93358e-05	1.37374e-05	2.9338e-05	6.39887e-06	1.27357e-05	1.88741e-05	2.93036e-05	2.10238e-05	5.22909e-05	1.57577e-05	1.05976e-05	3.03835e-05	5.22945e-05	2.72163e-05	1.88505e-05	5.01564e-05	3.55935e-05	2.30738e-05	6.36385e-06	1.25604e-05	8.45119e-06	2.51572e-05	1.05186e-05	2.5085e-05	4.59666e-05	2.09302e-05	2.09669e-05	3.35029e-05	2.92734e-05	1.88416e-05	1.88194e-05	3.34383e-05	2.92449e-05	3.13886e-05	2.71965e-05	4.59547e-05	2.09665e-05	7.83059e-08	8.41546e-06	2.7125e-05	2.50739e-05	3.34637e-05	8.38167e-06	6.29168e-06	4.365e-08	1.67111e-05	8.40323e-06	8.37965e-06	1.88323e-05	6.30325e-06	2.50732e-05	3.34011e-05	4.47441e-08	3.34267e-05	6.28133e-06	1.56668e-05	2.56421e-08	1.4618e-05	1.88089e-05	3.13314e-05
d3_27	5.06185e-05	6.43922e-06	6.41818e-06	1.44758e-07	6.41044e-06	1.7911e-05	2.10147e-05	1.27296e-05	6.4236e-06	1.05858e-05	2.93909e-05	2.72768e-05	1.47819e-05	1.47337e-05	2.72825e-05	1.4772e-05	3.45926e-05	4.19114e-05	2.10552e-05	2.09597e-05	3.77096e-05	1.89425e-05	9.56607e-06	6.69537e-05	4.18127e-05	3.55913e-05	2.51778e-05	3.76395e-05	4.4012e-05	3.97995e-05	1.88978e-05	3.14025e-05	1.26415e-05	2.10197e-05	1.78158e-05	4.18839e-05	3.55791e-05	5.85613e-05	1.25928e-05	1.26507e-05	8.49345e-06	2.09393e-05	3.34398e-05	4.59905e-05	6.35047e-06	4.39207e-05	2.30097e-05	6.34013e-06	2.09556e-05	1.57458e-05	6.3855e-06	1.98736e-05	2.72252e-05	2.71975e-05	6.34034e-06	1.88138e-05	1.88793e-05	2.51091e-05	2.71953e-05	1.25846e-05	3.34514e-05	2.71732e-05	1.88089e-05	2.30197e-05	1.25764e-05	2.08767e-05	1.88194e-05	4.5932e-05	7.38217e-08	2.50689e-05	6.38675e-06	2.71414e-05	3.13166e-05	2.13356e-06	2.19299e-05	6.27963e-06	1.88118e-05	1.2548e-05	1.69138e-08	1.25365e-05	1.46178e-05	3.37972e-08	2.7174e-05
d3_28	4.18382e-05	1.73214e-07	6.43009e-06	1.26709e-05	2.24786e-06	1.89149e-05	2.93425e-05	4.3993e-05	2.44798e-07	3.56433e-05	2.41693e-05	5.75311e-05	2.7336e-05	1.4761e-05	2.10565e-05	2.52163e-05	3.35127e-05	3.56335e-05	3.1417e-05	3.56246e-05	2.72148e-05	1.89057e-05	8.4687e-06	6.2741e-05	5.02227e-05	1.26478e-05	3.97917e-05	1.26494e-05	1.89048e-05	1.26502e-05	3.14219e-05	3.1415e-05	4.60293e-05	5.01573e-05	3.66187e-05	1.26256e-05	1.46607e-05	5.53682e-05	8.45602e-06	1.88918e-05	1.26148e-05	1.25757e-05	8.50763e-06	1.2633e-05	5.43485e-05	8.39227e-06	4.39109e-05	4.1815e-05	4.8037e-05	2.30275e-05	1.8879e-05	2.61817e-05	2.93191e-05	3.76015e-05	1.25821e-05	3.76219e-05	2.72025e-05	2.30531e-05	1.25636e-05	2.09433e-05	2.92806e-05	3.97083e-05	3.76339e-05	4.59407e-05	2.71747e-05	1.88137e-05	1.46396e-05	1.25775e-05	1.25798e-05	6.3049e-06	2.71479e-05	3.97228e-05	1.88219e-05	8.39162e-06	1.6714e-05	1.46644e-05	1.25475e-05	3.76472e-08	1.46603e-05	6.28685e-06	1.111e-08	1.25337e-05	1.88132e-05
d3_29	2.79699e-05	2.13658e-07	2.31999e-05	2.27483e-06	2.73076e-05	4.19408e-05	6.45304e-06	1.25739e-07	2.93741e-05	2.31094e-05	3.1443e-05	1.26509e-05	8.54099e-06	2.31002e-05	4.6015e-05	3.3514e-05	1.89415e-05	6.37652e-06	1.47509e-05	3.97694e-05	2.31217e-05	2.93969e-05	3.97939e-05	2.31415e-05	5.01836e-05	1.89146e-05	2.7277e-05	2.51749e-05	2.93548e-05	3.14737e-05	2.93544e-05	8.48536e-06	3.14039e-05	2.10046e-05	1.89557e-05	3.97159e-05	2.30448e-05	2.09488e-05	6.787e-05	3.86636e-05	5.43186e-05	2.71853e-05	1.47148e-05	3.34958e-05	3.14702e-05	2.51245e-05	1.26118e-05	2.50709e-05	2.92637e-05	3.13739e-05	2.30362e-05	1.25718e-05	1.25592e-05	8.47138e-06	1.2602e-05	3.96889e-05	3.34789e-05	8.37693e-06	4.59543e-05	3.02761e-05	6.31562e-06	1.88306e-05	2.51023e-05	1.88158e-05	1.88445e-05	2.50809e-05	2.50583e-05	1.46282e-05	2.29904e-05	6.28312e-06	1.67337e-05	2.71641e-05	1.25674e-05	6.30344e-06	1.46298e-05	1.04687e-05	3.96498e-05	2.50643e-05	6.26686e-06	6.26051e-06	2.09764e-06	1.2526e-05	6.29295e-06
d3_30	4.64018e-05	2.10221e-05	6.44095e-06	2.74135e-05	1.32599e-07	2.93688e-05	2.31438e-05	6.4344e-06	1.58423e-05	1.06118e-05	1.89184e-05	3.98271e-05	2.94169e-05	1.68615e-05	2.22808e-06	1.27101e-05	3.76848e-05	4.81592e-05	2.10126e-05	3.14978e-05	2.19899e-05	2.10548e-05	4.18509e-05	3.56192e-05	3.55816e-05	4.92039e-05	1.68484e-05	2.3067e-05	1.47203e-05	2.30804e-05	4.59675e-05	1.2615e-05	3.34875e-05	5.22282e-05	2.72328e-05	2.7253e-05	1.88472e-05	1.26185e-05	1.26115e-05	3.45658e-05	3.55558e-05	4.7057e-05	1.47041e-05	2.9298e-05	2.30417e-05	3.34538e-05	3.55292e-05	3.97265e-05	1.78419e-05	1.47319e-05	2.30445e-05	2.09045e-05	6.34005e-06	4.18322e-05	1.88586e-05	5.63883e-05	1.67833e-05	2.30724e-05	1.25653e-05	4.17656e-05	1.26127e-05	6.3523e-06	1.46773e-05	1.88315e-05	1.25704e-05	5.24261e-08	3.34393e-05	2.71688e-05	1.25913e-05	3.13313e-05	1.67677e-05	2.92547e-05	2.92395e-05	8.34972e-06	3.34098e-05	3.75718e-05	3.13221e-05	2.50374e-05	1.46134e-05	6.26476e-06	1.46281e-05	3.58531e-08	2.08912e-05
d3_31	2.9226e-05	6.45371e-06	1.47563e-05	2.38109e-07	2.73073e-05	3.569e-05	1.27737e-05	2.10603e-05	1.89375e-05	1.89176e-05	1.68889e-05	1.47542e-05	6.4061e-06	4.39933e-05	2.51825e-05	2.72861e-05	3.35309e-05	3.98051e-05	1.89073e-05	1.26701e-05	6.39769e-06	3.35333e-05	1.89377e-05	4.39766e-05	1.26345e-05	4.18369e-05	5.23244e-05	1.20799e-07	2.51736e-05	3.35091e-05	2.09838e-05	2.30899e-05	2.09846e-05	1.88755e-05	3.76852e-05	2.09768e-05	3.1398e-05	1.5784e-05	2.09821e-05	2.09703e-05	2.51684e-05	2.51841e-05	2.51952e-05	2.09266e-05	1.88937e-05	1.57879e-05	3.13523e-05	1.88353e-05	3.76563e-05	1.887e-05	2.09695e-05	2.30698e-05	2.0953e-05	3.34798e-05	2.5092e-05	1.05647e-07	5.01731e-05	4.17974e-05	1.25751e-05	4.38835e-05	1.88696e-05	3.34395e-05	6.31517e-06	1.25798e-05	1.88145e-05	3.97169e-05	3.34142e-05	2.7191e-05	2.51038e-05	4.17486e-05	6.32175e-06	1.25382e-05	1.67627e-05	1.87861e-05	1.88495e-05	2.08962e-05	1.25816e-05	3.55154e-05	2.71348e-05	3.45375e-08	1.46242e-05	6.29461e-06	2.30205e-05
d3_32	2.84937e-05	1.82223e-07	1.47787e-05	8.50737e-06	1.47636e-05	2.51663e-05	3.25138e-05	3.77411e-05	3.14297e-05	8.49648e-06	3.14549e-05	2.93771e-05	1.6907e-05	3.14627e-05	1.27052e-05	2.937e-05	3.35295e-05	1.40628e-07	1.26545e-05	1.89172e-05	1.47588e-05	8.53869e-06	1.26936e-05	4.18391e-05	1.2622e-05	2.10248e-05	1.68242e-05	5.64415e-05	1.89367e-05	4.18847e-05	8.4656e-06	2.30529e-05	2.72982e-05	1.47903e-05	1.78816e-05	4.18139e-05	3.55864e-05	3.35013e-05	2.30399e-05	2.93153e-05	1.47228e-05	4.49396e-05	3.55651e-05	3.34878e-05	1.26043e-05	1.04977e-05	1.88458e-05	2.7194e-05	3.24619e-05	5.22275e-05	3.34697e-05	1.25524e-05	4.38693e-05	2.30266e-05	1.46678e-05	2.09208e-05	1.6776e-05	4.70331e-05	3.55417e-05	3.55465e-05	4.3858e-05	2.30422e-05	2.19236e-05	2.50858e-05	2.09269e-05	4.80117e-05	3.7607e-05	1.25686e-05	2.33532e-08	1.67228e-05	2.92992e-05	3.76331e-05	1.88252e-05	1.04561e-05	1.25532e-05	6.30634e-06	2.29693e-05	2.92423e-05	8.93081e-09	2.72244e-05	6.29027e-06	2.08716e-05	3.76389e-05
d3_33	1.09859e-05	1.47947e-05	2.25297e-06	6.41107e-06	8.50129e-06	2.72652e-05	3.98418e-05	1.06406e-05	1.47771e-05	6.46168e-06	1.26691e-05	2.72601e-05	1.89575e-05	6.38191e-06	2.09961e-05	1.68265e-05	2.51494e-05	2.72859e-05	1.89565e-05	1.89027e-05	2.51862e-05	1.89093e-05	6.38989e-06	3.03568e-05	5.02542e-05	8.48003e-06	3.56598e-05	3.97314e-05	1.262e-05	8.52038e-06	1.263e-05	1.26081e-05	2.93551e-05	3.35098e-05	2.93018e-05	2.51183e-05	1.26388e-05	2.72677e-05	3.35182e-05	3.34933e-05	1.47167e-05	2.71737e-05	5.43017e-05	3.44546e-05	6.57843e-05	2.09389e-05	2.30237e-05	3.96833e-05	2.1018e-05	2.30889e-05	3.13696e-05	8.42148e-06	2.72041e-05	3.14409e-05	3.13872e-05	2.50989e-05	2.5089e-05	1.88354e-05	5.01571e-05	2.30574e-05	3.75981e-05	2.7191e-05	2.09437e-05	3.33846e-05	1.25939e-05	6.30483e-06	2.09242e-05	3.13037e-05	4.38143e-05	2.08749e-05	6.32978e-06	1.25592e-05	3.13096e-05	2.08683e-05	2.92509e-05	2.88606e-08	6.29826e-06	4.17665e-05	2.71482e-05	1.54802e-08	1.88127e-05	3.4432e-08	1.46379e-05
d3_34	2.45147e-05	1.26713e-05	1.66181e-07	6.42125e-06	1.48093e-05	2.06664e-07	1.26711e-05	1.48019e-05	1.89351e-05	1.05924e-05	1.89536e-05	3.56437e-05	2.72872e-05	8.50595e-06	1.26782e-05	1.26897e-05	1.47402e-05	1.88973e-05	2.72913e-05	4.60504e-05	3.77428e-05	3.97819e-05	2.93819e-05	2.10204e-05	1.2637e-05	2.30857e-05	2.51843e-05	3.77445e-05	1.26121e-05	3.76777e-05	2.9358e-05	2.62108e-05	1.89322e-05	2.30554e-05	4.806e-05	4.1833e-05	4.39194e-05	8.43397e-06	5.43445e-05	1.26204e-05	8.51064e-06	1.25921e-05	1.26129e-05	1.88455e-05	8.4392e-06	5.74327e-05	1.46457e-05	1.25956e-05	3.87157e-05	5.01468e-05	4.59711e-05	3.23972e-05	3.13847e-05	1.26195e-05	1.8869e-05	1.25935e-05	3.97056e-05	1.25643e-05	5.01242e-05	6.05424e-05	1.05089e-05	1.88194e-05	2.71451e-05	3.55649e-05	3.13392e-05	3.55281e-05	3.33887e-05	2.51215e-05	2.09093e-05	1.46412e-05	2.71619e-05	5.63583e-05	2.40118e-05	3.54952e-05	6.14319e-08	4.59664e-05	2.7134e-05	1.8787e-05	2.09938e-06	1.25373e-05	6.27021e-06	7.0995e-09	2.5054e-05
d3_35	3.0377e-05	2.29031e-06	1.47547e-05	1.26887e-05	2.24423e-06	1.26613e-05	2.10419e-05	6.41397e-06	2.20898e-05	2.22563e-06	3.14473e-05	2.93554e-05	6.50978e-06	2.51712e-05	1.71795e-07	4.39412e-05	1.89392e-05	1.88969e-05	1.26775e-05	2.31465e-05	2.10022e-05	2.7254e-05	3.35035e-05	1.47259e-05	2.51315e-05	2.51748e-05	1.99993e-05	1.88911e-05	6.39492e-06	3.25033e-05	2.72459e-05	1.99172e-05	6.38115e-06	1.78796e-05	2.31047e-05	6.3541e-06	2.51088e-05	3.97531e-05	8.44732e-06	4.60126e-05	3.13303e-05	1.88708e-05	8.51716e-06	1.26378e-05	1.25683e-05	5.85439e-05	3.55578e-05	4.18728e-05	1.67361e-05	2.10242e-05	1.2603e-05	3.13622e-05	2.09483e-05	3.97272e-05	4.3863e-05	3.75798e-05	2.51099e-05	3.76307e-05	4.17561e-05	6.47595e-05	8.44702e-06	1.88173e-05	3.55071e-05	2.2979e-05	2.09416e-05	3.96946e-05	3.65315e-05	1.25602e-05	2.71636e-05	1.25546e-05	1.46308e-05	2.50683e-05	2.71603e-05	8.34552e-06	6.31135e-06	1.25622e-05	2.09011e-05	1.56929e-05	6.26725e-06	5.72468e-09	6.27584e-06	6.28304e-06	3.34116e-05
d3_36	3.39635e-05	1.89558e-05	1.47809e-05	1.67345e-07	1.57879e-05	6.43843e-06	3.35558e-05	1.4689e-07	3.35281e-05	2.5178e-05	8.52293e-06	1.89695e-05	8.49721e-06	8.50204e-06	1.89196e-05	1.16517e-07	6.35071e-06	8.49954e-06	3.35267e-05	2.72533e-05	2.93083e-05	1.16192e-05	1.35058e-07	2.31373e-05	4.60484e-05	2.72973e-05	2.93535e-05	2.93174e-05	3.66353e-05	1.88445e-05	1.88828e-05	2.93048e-05	3.14231e-05	2.10137e-05	2.09341e-05	4.81404e-05	2.71968e-05	6.36675e-06	2.5156e-05	8.46667e-06	1.46711e-05	6.35745e-06	2.09859e-05	3.55726e-05	5.01471e-05	2.30229e-05	2.7174e-05	5.43363e-05	3.03385e-05	1.05774e-05	1.57159e-05	5.22609e-05	1.88829e-05	2.92558e-05	1.98701e-05	1.05362e-05	6.33076e-06	2.92861e-05	1.25739e-05	2.92797e-05	1.04884e-05	3.13329e-05	2.30211e-05	1.88121e-05	6.31425e-06	1.25902e-05	1.88072e-05	2.92512e-05	3.13444e-05	2.71695e-05	8.39571e-06	3.76041e-05	6.32216e-06	1.87949e-05	2.13722e-06	1.88177e-05	1.67251e-05	6.30145e-06	2.11604e-08	3.75531e-05	6.28907e-06	1.3594e-05	2.92725e-05
d3_37	4.8056e-05	1.89281e-05	6.40558e-06	1.06299e-05	1.70985e-07	1.26778e-05	8.47318e-06	8.46733e-06	1.89321e-05	6.37229e-06	1.05747e-05	8.48748e-06	1.47505e-05	1.27099e-05	2.52498e-05	2.93497e-05	1.13847e-07	1.47041e-05	3.14316e-05	6.42701e-06	4.18449e-05	3.97978e-05	2.31193e-05	3.97885e-05	1.26079e-05	2.93035e-05	1.89108e-05	3.14698e-05	3.45471e-05	2.0949e-05	3.35631e-05	2.52163e-05	1.88927e-05	3.14373e-05	4.18444e-05	4.60277e-05	3.97451e-05	3.34967e-05	6.27357e-05	2.93073e-05	2.72063e-05	3.34822e-05	3.14122e-05	2.92824e-05	3.65883e-05	3.7698e-05	2.51138e-05	2.1013e-05	2.09801e-05	3.13392e-05	3.76351e-05	2.09347e-05	2.72095e-05	1.47113e-05	2.72033e-05	1.88687e-05	6.47867e-05	2.93045e-05	2.08945e-05	2.92748e-05	2.09364e-05	5.84483e-05	2.51049e-05	6.28918e-06	1.88239e-05	4.38492e-05	2.71952e-05	1.87929e-05	2.92991e-05	2.71511e-05	3.34124e-05	3.34063e-05	6.29771e-06	1.46752e-05	6.17604e-08	1.88051e-05	1.25452e-05	2.08876e-05	1.25525e-05	1.25254e-05	2.50496e-05	2.50289e-05	1.88318e-05
d3_38	2.90529e-05	6.42597e-06	8.50916e-06	2.10099e-05	1.89401e-05	2.41424e-05	6.4707e-06	1.05657e-05	8.47394e-06	6.40471e-06	2.83175e-05	8.48658e-06	2.09785e-05	1.7891e-05	1.68259e-05	6.06111e-05	4.39558e-05	1.26687e-05	2.73201e-05	2.9388e-05	1.47571e-05	1.88865e-05	3.35196e-05	6.3388e-06	2.30579e-05	3.34748e-05	3.14582e-05	2.72617e-05	1.47062e-05	3.14228e-05	2.8282e-05	3.5601e-05	3.97299e-05	2.0999e-05	5.01822e-05	2.51222e-05	4.3912e-05	1.26118e-05	3.3462e-05	1.88706e-05	1.89079e-05	3.55669e-05	6.9007e-05	4.59979e-05	4.39062e-05	2.30445e-05	5.01302e-05	3.34715e-05	3.34743e-05	3.76344e-05	1.88574e-05	5.53738e-05	2.10016e-05	4.59579e-05	3.13512e-05	3.13555e-05	3.97284e-05	6.30393e-06	1.25478e-05	3.96948e-05	1.25682e-05	3.55242e-05	3.76296e-05	3.96768e-05	4.38456e-05	3.13804e-05	1.46834e-05	2.30468e-05	1.46496e-05	1.8827e-05	2.2998e-05	1.4641e-05	4.22578e-06	3.33853e-05	2.50836e-05	1.25505e-05	1.46517e-05	1.88192e-05	6.29645e-06	1.4602e-05	3.23245e-08	3.1446e-06	1.88577e-05
d3_39	6.85783e-05	6.39211e-06	1.26662e-05	1.89279e-05	8.45279e-06	1.2674e-05	2.23368e-06	4.32057e-06	1.47902e-05	8.52609e-06	1.27305e-05	6.42401e-06	3.15127e-05	2.7233e-05	3.04029e-05	3.7686e-05	4.60127e-05	6.40939e-06	8.99453e-08	1.88793e-05	3.77093e-05	1.89142e-05	1.26415e-05	2.83072e-05	6.3963e-06	4.6117e-05	3.55863e-05	2.30613e-05	1.26605e-05	1.2633e-05	2.19951e-05	2.72304e-05	3.76785e-05	4.39316e-05	8.46433e-06	2.93445e-05	2.93289e-05	1.47144e-05	3.14445e-05	3.55632e-05	2.61864e-05	2.30414e-05	2.72625e-05	4.80612e-05	3.35274e-05	3.13645e-05	3.65913e-05	4.10081e-08	3.97366e-05	3.34554e-05	2.82617e-05	3.34686e-05	4.59568e-05	2.72052e-05	2.72397e-05	1.46979e-05	2.08891e-05	1.46983e-05	6.34262e-06	1.25767e-05	3.97447e-05	2.08894e-05	4.38558e-05	2.09118e-05	1.88214e-05	6.30331e-06	5.27933e-08	2.09031e-05	2.12945e-06	2.3002e-05	1.25416e-05	1.8851e-05	2.92634e-05	3.19194e-08	2.29885e-05	2.50921e-08	1.46315e-05	6.30179e-06	2.50558e-05	2.92203e-05	6.27489e-06	6.2885e-06	2.09454e-05
