	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_11	0.00190126	1.52078e-05	8.69499e-06	6.52209e-06	2.91552e-10	8.96281e-09	6.16906e-09	7.5647e-09	1.28492e-08	7.60895e-06	2.39007e-05	1.2906e-09	6.51575e-06	2.26972e-09	5.42445e-09	0	6.52423e-06	6.51802e-06	8.64036e-09	5.0467e-09	1.74832e-09	1.36364e-08	1.01098e-09	1.5226e-05	1.52078e-05	1.21027e-09	1.08768e-05	6.51893e-06	4.64654e-09	5.15168e-10	5.60136e-09	5.9789e-11	6.52117e-06	6.51575e-06	2.67803e-09	6.52446e-06	6.51079e-06	7.23142e-10	2.18584e-06	8.69552e-09	1.81659e-09	1.95487e-05	0	1.95603e-05	0	0	6.52187e-06	4.93826e-09	1.52113e-05	1.22404e-08	1.48579e-08	2.18288e-06	7.87116e-09	1.30344e-05	9.30573e-09	2.17513e-06	6.52379e-06	6.52341e-06	3.47977e-09	2.17302e-05	0	3.43375e-09	3.91175e-09	2.71634e-09	6.52159e-06	8.68263e-06	1.30394e-05	0	2.87161e-10	1.07483e-08	2.63773e-09	7.76426e-09	3.29276e-09	8.70421e-06	6.51947e-06	6.51079e-06	2.48353e-09	3.26561e-06	1.54083e-09	6.52335e-06	1.04824e-09	0	0	6.51752e-06	2.20034e-06	1.35106e-09	2.33168e-09	3.89207e-11	8.69616e-06	4.34815e-09	6.51325e-06	1.01048e-09	1.95619e-05	1.52105e-05	0.000730155
d3_12	0.00170133	2.18271e-06	9.94299e-10	6.52347e-06	6.51974e-06	2.18166e-06	1.08762e-05	0	6.52291e-06	6.51246e-06	1.30385e-05	1.30412e-05	1.30387e-05	4.97309e-09	1.94502e-09	6.34133e-09	1.23206e-08	0	6.51992e-06	2.32245e-09	4.83402e-10	0	8.70839e-06	4.77838e-09	2.18714e-06	0	8.69538e-06	6.51598e-06	0	0	1.79019e-08	4.06097e-09	1.30273e-05	2.19139e-06	6.52473e-06	8.69705e-06	8.69131e-06	1.95541e-05	6.51079e-06	2.9597e-09	0	0	6.51564e-06	1.95482e-05	1.01597e-08	7.56424e-10	1.30332e-05	6.5168e-06	1.9308e-09	9.62318e-09	1.33255e-08	1.52073e-05	6.53213e-06	6.52139e-06	9.78343e-06	2.01799e-09	6.05595e-11	1.48716e-09	4.09339e-09	6.5197e-06	3.89365e-09	1.08741e-05	6.52498e-06	2.17308e-06	1.30339e-05	6.52167e-06	6.51458e-06	6.52071e-06	1.08893e-05	2.64489e-08	1.52055e-05	1.5986e-09	6.51079e-06	7.14114e-10	1.30362e-05	9.89961e-09	1.76355e-09	1.30427e-05	6.52179e-06	0	6.52188e-06	1.6338e-08	6.51946e-06	0	0	6.52099e-06	8.68441e-06	1.30412e-05	4.34674e-06	0	1.52122e-05	1.3034e-05	6.52189e-06	8.69248e-06	0.000645445
d3_13	0.00144294	5.45182e-06	6.527e-06	1.00601e-08	3.00836e-09	6.52147e-06	2.18355e-06	5.46361e-09	8.69874e-06	0	1.30395e-05	0	6.52256e-06	6.51959e-06	3.47864e-05	5.73858e-09	6.51271e-06	8.90066e-09	6.52045e-06	1.61888e-08	6.51792e-06	0	1.30428e-05	6.52293e-06	6.52458e-06	1.08785e-05	1.09383e-08	1.52155e-05	8.69765e-06	1.30319e-05	2.18518e-06	6.51554e-06	8.71745e-06	8.84573e-09	6.52641e-06	6.51309e-06	0	2.17101e-06	6.5261e-06	1.30261e-05	6.51909e-06	8.68611e-06	8.78666e-09	2.17977e-06	1.30426e-05	1.95549e-05	6.53204e-06	2.17173e-06	2.18782e-06	9.88242e-09	6.52276e-06	1.30357e-05	8.69303e-06	4.7488e-09	6.52429e-06	0	6.51903e-06	8.21257e-10	0	6.51315e-06	5.86509e-09	8.69892e-06	2.10149e-09	1.91372e-09	6.52238e-06	6.51441e-06	8.69624e-06	5.59527e-09	2.44225e-09	2.17209e-05	1.30247e-05	0	1.52031e-05	3.09619e-09	1.30363e-05	1.32696e-08	8.38555e-10	6.52277e-06	0	1.23415e-09	0	6.51638e-06	0	6.52119e-06	6.51894e-06	5.65691e-09	0	7.51331e-09	1.6055e-09	1.52046e-05	6.52385e-06	8.13533e-09	2.14695e-08	5.24331e-09	0.000556404
d3_14	0.00133331	6.5149e-06	3.46191e-09	6.52845e-06	1.08772e-05	6.52278e-06	5.5869e-09	0	6.51996e-06	6.51839e-06	3.50345e-09	1.53811e-08	7.48777e-09	1.81341e-10	8.70685e-06	6.51618e-06	1.11108e-08	6.52628e-06	0	2.17741e-06	8.68955e-06	0	2.17914e-06	1.30526e-05	6.52336e-06	1.30372e-05	8.69045e-06	6.51465e-06	1.52134e-05	1.95734e-05	5.50905e-09	2.18193e-06	6.53026e-06	4.07824e-09	0	0	6.52779e-06	1.30402e-05	6.51408e-06	6.51079e-06	2.17387e-05	8.68861e-06	6.40406e-09	6.51264e-06	9.31393e-09	6.52187e-06	1.30378e-05	6.51408e-06	0	8.09966e-09	6.5209e-06	3.34095e-09	1.35713e-08	5.47956e-10	2.17153e-06	6.52638e-06	6.52162e-06	0	2.18341e-06	9.76897e-06	3.06704e-09	0	3.55506e-09	8.84303e-09	1.95591e-05	6.53006e-06	1.95737e-05	2.72157e-09	1.39632e-08	6.52205e-06	1.48165e-09	0	5.25625e-09	8.32521e-09	0	6.26496e-09	6.5147e-06	5.12469e-09	6.53521e-09	7.60078e-09	5.80862e-09	1.90569e-10	1.30365e-05	2.17218e-06	4.98288e-10	0	6.52732e-06	0	6.52249e-06	6.52171e-06	6.52163e-06	0	5.59404e-09	0	0.000656263
d3_15	0.00121903	6.52629e-06	8.09121e-09	6.521e-06	2.17243e-05	2.09348e-09	2.1854e-06	6.51079e-06	1.52115e-05	3.19116e-09	1.95604e-05	0	7.00003e-10	1.11162e-06	5.67676e-09	6.52146e-06	6.52652e-06	1.30449e-05	6.52105e-06	6.51955e-06	8.95287e-09	2.17192e-06	6.52854e-06	6.51177e-06	0	0	2.11909e-09	5.79137e-10	7.26432e-09	0	1.09195e-08	2.17637e-06	8.706e-06	6.51304e-06	1.73816e-05	2.7951e-09	3.46882e-10	0	8.69776e-06	0	1.30392e-05	8.68634e-09	1.30537e-05	6.53595e-06	2.17323e-05	2.18857e-06	2.18408e-06	4.27261e-10	1.0963e-06	1.52129e-05	6.51773e-06	5.62725e-12	7.92643e-10	8.54441e-09	8.95444e-09	1.30351e-05	0	0	1.30555e-05	5.35512e-09	8.69203e-06	0	0	6.54065e-06	5.23552e-09	0	6.52199e-06	1.79929e-09	8.70286e-06	0	1.91984e-08	1.30323e-05	5.44626e-10	4.92686e-09	1.30308e-05	6.52e-06	1.30433e-05	1.73808e-05	6.51414e-06	8.69128e-06	6.51977e-06	1.30327e-05	0	2.21668e-09	5.48537e-09	6.52076e-06	1.30328e-05	7.97678e-09	6.52058e-06	6.51889e-06	2.38927e-05	8.69252e-06	6.51773e-06	2.62604e-09	0.000736677
d3_16	0.00115354	1.30443e-05	1.84801e-09	6.51211e-06	8.70174e-06	1.7878e-09	0	7.23735e-09	6.52172e-06	4.75019e-09	6.51988e-06	2.82398e-05	6.77855e-09	7.34308e-09	6.53062e-06	6.52165e-06	1.95504e-05	6.52505e-06	6.51871e-06	6.52197e-06	6.5226e-06	0	7.83522e-09	6.52294e-06	1.07437e-08	2.83851e-09	6.52308e-06	9.39198e-09	1.95585e-05	6.51079e-06	6.52344e-06	6.51812e-06	8.68812e-06	1.63954e-09	4.60948e-09	0	1.30305e-05	8.7096e-06	8.69426e-06	6.52644e-06	1.12387e-09	1.00399e-09	8.58973e-09	1.85488e-09	6.52203e-06	5.38954e-09	1.30357e-05	1.4244e-08	1.74022e-05	4.2005e-10	6.51982e-06	8.69591e-06	0	1.19676e-08	2.17317e-05	5.07853e-09	3.88824e-09	1.64187e-08	6.52074e-06	6.51653e-06	2.07843e-10	6.51858e-06	4.09637e-09	6.52033e-06	6.52242e-06	9.7472e-10	6.65229e-09	1.95569e-05	0	1.30468e-05	9.97912e-10	1.52142e-05	1.84876e-09	1.12115e-08	6.52459e-06	2.18277e-06	6.52032e-06	3.00337e-09	0	8.69281e-06	6.51984e-06	5.08732e-09	6.01314e-09	6.51898e-06	0	7.46141e-09	8.70367e-06	6.51939e-06	6.1644e-09	1.95521e-05	1.32371e-09	6.51079e-06	0	2.18487e-06	0.000662774
d3_17	0.000984657	6.51519e-06	1.52978e-09	1.30498e-05	0	9.3025e-10	1.30497e-05	6.54073e-06	6.54662e-06	0	3.44601e-09	1.30537e-05	1.24591e-08	6.52777e-06	5.27652e-09	8.69753e-06	0	1.08595e-05	5.43429e-06	8.69776e-06	7.29288e-09	6.52153e-06	6.52063e-06	6.52701e-06	4.12384e-09	1.52135e-05	8.69284e-06	8.691e-06	6.52788e-06	7.71997e-09	9.09274e-09	9.04424e-09	9.55253e-09	1.30306e-05	8.7078e-06	1.3041e-05	2.16942e-09	6.32984e-09	1.95575e-05	0	1.22389e-08	4.0646e-09	6.52182e-06	6.51897e-06	4.32758e-09	0	8.70346e-06	6.52173e-06	1.01304e-08	7.16008e-09	6.53932e-06	1.30417e-05	7.98234e-09	1.08813e-05	2.26637e-09	1.14988e-08	1.04088e-08	6.52035e-06	5.41611e-09	6.51794e-06	6.65198e-09	6.5189e-06	2.17312e-05	1.52302e-05	5.15134e-09	6.5209e-06	6.14402e-09	8.62933e-09	8.69719e-06	6.28036e-09	2.17232e-05	8.69135e-06	2.17986e-06	1.01425e-08	3.25339e-09	1.04394e-08	6.51208e-06	5.79805e-10	6.52469e-06	4.47408e-10	1.46385e-08	1.56608e-09	7.19237e-09	6.53195e-06	7.65645e-10	4.75003e-09	6.52083e-06	8.6919e-06	5.32941e-09	6.52748e-06	5.55527e-09	8.43775e-09	8.69535e-06	1.63701e-08	0.000745335
d3_18	0.00102424	1.30402e-05	8.70254e-06	7.18956e-09	0	1.2786e-08	6.52169e-06	6.51874e-09	6.52633e-06	6.51724e-06	8.69343e-06	6.52293e-06	9.23756e-09	6.52163e-06	2.18587e-06	6.51985e-06	0	6.52073e-06	7.22929e-09	1.3052e-05	0	1.00145e-08	1.30292e-05	6.52394e-06	1.3039e-05	6.51961e-06	6.517e-06	6.52528e-06	1.42058e-08	6.53487e-06	6.52547e-06	1.06222e-08	8.68764e-06	6.51461e-06	6.51803e-06	2.43405e-10	4.27821e-09	6.10352e-09	8.68689e-06	8.65038e-09	6.51551e-06	1.49454e-08	1.3049e-05	1.20184e-09	1.23145e-09	1.30525e-05	1.30431e-05	1.30444e-05	0	6.52681e-06	3.59948e-09	6.52186e-06	0	0	8.6884e-06	6.26682e-09	2.18331e-06	2.17854e-06	9.03979e-09	0	1.52153e-05	0	2.18337e-06	8.70281e-06	6.53045e-06	6.52156e-06	6.51179e-06	0	1.56575e-08	3.2402e-09	6.52569e-06	8.69218e-06	6.53528e-06	1.52185e-05	6.51476e-06	1.30506e-05	9.30379e-09	6.52018e-06	6.51551e-06	6.52197e-06	6.52584e-06	1.43894e-10	4.68927e-09	2.18279e-06	7.70134e-09	1.30292e-05	6.51735e-06	8.23165e-10	7.71842e-09	9.63625e-09	9.08524e-10	1.52105e-05	6.52182e-06	6.51767e-06	0.000615064
d3_19	0.000798408	1.30163e-09	1.11801e-08	0	3.09258e-09	1.30385e-05	8.6997e-06	6.52303e-06	6.52112e-06	6.51951e-06	6.52221e-06	4.36777e-06	1.30494e-05	1.08571e-05	2.18009e-06	2.18727e-06	7.38066e-09	4.39645e-09	2.18071e-06	1.75821e-08	1.21461e-08	0	2.77272e-09	8.17073e-09	9.40001e-09	1.30503e-05	3.96283e-09	8.69507e-06	0	2.50293e-09	6.52431e-06	1.52227e-05	8.68964e-06	0	1.30395e-05	6.52369e-06	1.10634e-08	6.52182e-06	6.52343e-06	0	0	6.52375e-06	1.30301e-05	8.69689e-06	6.9122e-09	0	5.94342e-09	2.17368e-05	1.5207e-05	3.48076e-09	4.88339e-10	6.51081e-06	0	1.52051e-05	2.17194e-05	7.2681e-10	1.3033e-05	6.51759e-06	6.51704e-06	4.79735e-09	2.42663e-09	6.5207e-06	1.81978e-08	8.70529e-06	8.69029e-06	6.51996e-06	6.51485e-06	1.82904e-08	0	1.84446e-09	1.17081e-08	6.53381e-06	9.78025e-06	8.69892e-06	1.08807e-05	6.52748e-06	6.52443e-06	6.51475e-06	1.95575e-05	2.79884e-09	6.51153e-06	1.51932e-05	2.17268e-05	0	0	8.69364e-06	0	2.31158e-09	6.52081e-06	6.64819e-09	0	2.99896e-09	1.95492e-05	7.7503e-09	0.000719269
d3_20	0.00102362	0	1.08769e-05	6.52917e-06	8.68163e-06	6.52368e-06	6.52127e-06	6.51339e-06	8.69757e-06	1.34186e-08	0	0	1.21648e-08	0	6.52459e-06	0	6.5117e-06	6.53066e-06	6.52038e-06	8.69315e-06	1.38955e-09	6.52872e-06	8.17513e-09	6.51873e-06	1.3046e-05	6.52749e-06	9.39522e-09	2.06238e-09	0	0	6.52004e-06	8.39904e-09	6.5218e-06	8.69267e-06	8.71485e-06	6.52001e-06	6.53304e-06	1.14241e-08	6.02488e-09	0	2.40172e-08	1.30327e-05	6.52105e-06	2.1758e-06	6.53112e-06	4.36504e-06	7.2891e-09	2.17928e-06	2.17465e-05	0	6.52017e-06	2.87952e-09	6.51079e-06	6.5179e-06	6.51368e-06	2.17223e-05	6.51979e-06	7.34674e-09	6.52868e-06	1.95434e-05	1.30412e-05	7.97716e-10	6.51885e-06	2.26618e-08	2.17498e-06	0	8.91722e-09	6.51408e-06	0	2.18255e-06	1.30293e-05	1.08595e-05	3.58288e-09	6.51465e-06	6.52066e-06	5.29177e-09	6.52479e-06	5.53074e-09	6.5204e-06	6.5192e-06	6.54189e-06	2.17297e-05	0	6.52061e-06	2.44837e-09	6.51553e-06	6.52215e-06	2.03564e-09	6.52054e-06	8.53146e-09	1.52069e-05	1.22731e-09	6.5206e-06	1.95524e-05	0.000608502
d3_21	0.00104035	6.72928e-09	6.73673e-09	6.09523e-09	2.18169e-06	1.43347e-08	2.88783e-09	1.81157e-09	2.10722e-09	6.52177e-06	6.52408e-06	1.48215e-09	1.95674e-05	1.30231e-05	0	6.51433e-06	0	6.5226e-06	6.26802e-09	8.37247e-10	6.52629e-06	1.67107e-08	0	6.51079e-06	1.64457e-08	6.51257e-06	2.86745e-09	6.51874e-06	1.30384e-05	0	1.30416e-05	6.51428e-06	1.3028e-05	7.06496e-09	6.51238e-06	2.01656e-09	0	1.48527e-08	1.30324e-05	8.69065e-09	1.6291e-05	6.52218e-06	7.84286e-09	3.97001e-09	1.3031e-05	8.69304e-06	6.52784e-06	3.88478e-09	2.17698e-06	6.52686e-06	8.69873e-06	1.74008e-05	3.98503e-09	4.25967e-09	0	7.45291e-09	1.55864e-09	3.4931e-09	3.86733e-09	2.59892e-10	9.23053e-09	6.52173e-06	1.30457e-05	6.52186e-06	8.69124e-06	6.52503e-06	2.18772e-06	6.51837e-06	6.52247e-06	9.23833e-09	1.30308e-05	1.9569e-05	0	4.05465e-09	0	5.75612e-09	6.52566e-06	9.48642e-09	3.99623e-09	6.51855e-06	5.05183e-09	1.95609e-05	0	0	1.75626e-09	2.42246e-09	7.27884e-11	6.52178e-06	6.51878e-06	2.17396e-06	1.16523e-08	4.60504e-09	2.17152e-05	6.52275e-06	0.00074334
d3_22	0.000868966	3.3826e-09	6.51649e-06	1.30425e-05	6.52189e-06	1.30299e-05	1.30305e-05	0	6.5228e-06	6.52365e-06	1.74765e-09	1.72174e-08	2.17739e-06	6.53177e-06	1.95721e-05	2.17282e-06	1.95543e-05	6.51673e-06	9.78788e-06	6.51494e-06	8.71003e-06	6.52725e-06	3.26479e-06	3.00796e-09	6.52018e-06	6.51566e-06	6.51683e-06	1.26413e-09	0	1.95492e-05	6.5298e-06	6.51208e-09	6.51307e-06	3.00594e-09	2.18146e-06	4.39554e-09	6.51079e-06	6.5284e-06	3.34138e-09	0	6.52089e-06	6.52049e-06	3.14244e-09	6.96397e-09	6.62616e-09	1.30354e-05	2.19881e-06	4.13451e-10	1.52111e-05	0	6.69171e-09	1.30386e-05	2.18659e-06	0	3.15469e-09	0	1.08805e-05	6.52097e-06	2.18074e-06	8.71036e-06	1.57396e-08	1.30429e-05	6.53873e-06	1.26115e-08	7.17444e-09	3.11067e-09	1.19999e-08	6.51999e-06	2.23026e-09	0	6.5222e-06	8.69903e-06	1.4396e-08	1.08918e-08	5.27428e-09	3.94216e-09	1.49967e-08	8.68604e-06	0	6.52569e-06	6.51815e-06	6.51943e-06	1.30228e-05	6.52344e-06	1.52164e-05	8.85831e-09	0	6.54317e-06	6.52513e-06	6.51851e-06	8.68106e-06	1.97652e-08	4.14536e-12	6.51695e-06	0.000680115
d3_23	0.000852567	2.17914e-06	1.30468e-05	1.30381e-05	1.34525e-08	6.52265e-06	8.69849e-06	2.38951e-05	1.52158e-05	0	2.18656e-06	6.52572e-06	1.16729e-11	5.04989e-10	8.98701e-09	0	9.20602e-09	1.51002e-09	2.28277e-05	0	6.51079e-06	5.99441e-09	2.45935e-08	8.02194e-10	1.28262e-08	3.78856e-09	2.18005e-06	1.08754e-05	0	6.52061e-06	1.95517e-05	0	2.18046e-06	0	0	1.52231e-05	2.82482e-05	0	1.28432e-09	6.9906e-10	6.52111e-06	6.51846e-06	1.11256e-08	8.6916e-06	1.3034e-05	1.30437e-05	5.33888e-09	6.51954e-06	5.98399e-09	0	0	2.19534e-06	0	1.09409e-08	0	0	0	2.17987e-06	6.52023e-06	0	6.52189e-06	4.02733e-09	0	2.19538e-06	0	0	6.5153e-06	0	1.3039e-05	0	1.07341e-08	1.69525e-08	1.68864e-09	6.52935e-06	8.69449e-06	6.99513e-09	6.52295e-06	2.01123e-09	6.52044e-06	8.69722e-06	0	8.687e-06	2.1739e-05	2.02453e-11	1.07203e-08	7.61233e-06	6.52575e-06	6.52196e-06	1.61011e-09	4.36473e-09	3.7318e-09	2.20985e-09	6.53993e-06	1.73928e-05	0.000671544
d3_24	0.000989041	1.64018e-08	2.79305e-08	3.04873e-08	5.8295e-09	1.50432e-08	8.08004e-09	1.67393e-09	1.54185e-08	3.07437e-09	6.52539e-06	6.52209e-06	1.03722e-08	6.52423e-06	6.52025e-06	1.08718e-05	3.74034e-09	6.52396e-06	6.10888e-09	6.52416e-06	3.14576e-09	1.52018e-05	1.52176e-05	7.37256e-09	2.51957e-08	1.08706e-05	6.52045e-06	4.11387e-09	1.179e-08	0	1.30355e-05	1.66117e-09	6.51925e-06	0	8.68885e-06	8.39446e-09	3.52537e-09	1.30419e-05	0	4.09834e-09	1.95528e-05	1.30432e-05	0	6.52377e-06	6.53202e-06	1.73182e-09	1.95519e-05	6.51148e-06	2.82369e-05	6.51824e-06	1.30366e-05	2.17343e-05	1.30417e-05	6.51235e-06	0	5.30745e-10	6.51886e-06	1.07835e-08	1.4321e-09	8.09701e-09	1.30288e-05	0	1.5338e-09	6.52607e-06	0	2.60845e-05	1.19485e-08	6.52811e-06	1.15326e-08	0	6.52063e-06	1.52106e-05	6.52035e-06	6.52633e-06	1.73856e-05	6.52293e-06	9.38373e-10	6.51847e-06	1.52141e-05	2.17322e-05	7.55017e-09	1.30399e-05	4.88941e-10	0	6.52153e-06	3.04027e-09	1.62984e-05	1.95479e-05	6.52223e-06	4.3499e-06	2.33757e-08	1.27587e-08	6.51981e-06	1.52148e-05	0.000693148
d3_25	0.000865245	2.18815e-06	1.6401e-09	0	6.51692e-06	6.51452e-06	7.53605e-09	1.52053e-05	1.52026e-05	3.55859e-10	6.51785e-06	4.04826e-09	2.18842e-06	6.53132e-06	1.02428e-08	6.51744e-06	8.68577e-06	5.58498e-09	6.51317e-06	1.75447e-08	8.70046e-06	2.18022e-06	3.56203e-09	6.46874e-09	8.6981e-06	0	8.92602e-09	1.1895e-08	1.30331e-05	6.30799e-09	0	3.12811e-09	1.95764e-05	0	1.52259e-05	7.93679e-09	6.5224e-06	6.52186e-06	1.30434e-05	8.68853e-06	6.51753e-06	8.68899e-06	6.53529e-06	0	6.4606e-09	8.7026e-06	8.69566e-06	6.51873e-06	6.07926e-09	6.98973e-09	6.52139e-06	1.30431e-05	0	6.51216e-06	1.30529e-05	6.52003e-06	1.13546e-08	1.30313e-05	2.17984e-06	1.08753e-05	1.28972e-10	6.15932e-09	1.95536e-05	8.09298e-09	6.51757e-06	6.52364e-06	6.51367e-06	2.18398e-06	6.524e-06	6.52649e-06	8.69809e-06	3.51204e-10	6.51913e-06	8.69362e-06	6.5207e-06	0	5.13618e-09	1.47092e-09	1.30272e-05	2.71655e-09	0	8.69505e-06	6.52147e-06	1.30385e-05	7.72347e-09	1.30435e-08	1.30442e-05	6.52609e-06	3.1453e-09	1.06678e-08	6.51211e-06	1.08653e-05	1.3033e-05	3.20211e-10	0.000816937
d3_26	0.000859043	7.72972e-09	6.52596e-06	0	6.51136e-06	8.68928e-06	1.35937e-10	0	6.53768e-06	2.17886e-06	6.52196e-06	0	6.5255e-06	1.52087e-05	8.69515e-06	1.30263e-05	6.52166e-06	0	0	2.74122e-09	7.48774e-09	2.19356e-06	8.21533e-09	2.18479e-06	0	1.30385e-05	6.32338e-09	6.51079e-06	6.52562e-06	6.52157e-06	0	6.51267e-06	0	1.73928e-05	6.52315e-06	2.17606e-06	0	2.18044e-06	2.17315e-05	2.18832e-06	6.52198e-06	8.68674e-06	9.84801e-09	2.18038e-06	1.06402e-09	1.55195e-09	1.48603e-09	3.37458e-09	2.19497e-06	1.304e-05	1.30419e-05	1.30491e-05	1.52069e-05	3.37247e-09	1.3043e-05	0	5.85675e-09	1.30373e-05	1.78308e-09	2.17307e-09	6.52609e-06	4.36063e-06	0	8.69049e-06	1.14883e-08	0	0	6.52153e-06	8.15761e-09	3.64379e-09	4.36934e-06	8.6988e-06	9.17275e-09	5.15781e-09	1.09633e-06	4.81923e-09	1.10116e-08	6.52411e-06	1.30444e-05	1.62922e-08	6.51795e-06	2.18087e-06	0	1.73785e-05	2.1755e-06	0	8.70729e-06	0	0	0	1.43016e-09	0	6.43417e-09	2.0421e-09	0.000567228
d3_27	0.00083629	2.17931e-06	8.71233e-06	1.31824e-10	1.3027e-05	6.52179e-06	6.51936e-06	1.52138e-05	6.52926e-06	1.52248e-08	3.42373e-09	1.18044e-09	0	8.61699e-09	2.17524e-06	1.52185e-05	0	1.63988e-09	2.5457e-09	2.17214e-06	1.30344e-05	7.50101e-09	6.52418e-06	6.52415e-06	0	6.52164e-06	4.07851e-09	7.61672e-06	1.30389e-05	1.205e-08	0	1.3033e-05	8.70721e-09	6.51857e-06	1.30449e-05	4.87472e-09	9.79195e-06	0	3.45094e-10	1.52068e-05	1.30433e-05	1.52181e-05	1.45694e-08	8.69974e-06	7.61602e-06	0	0	1.52283e-05	6.52234e-06	2.18554e-06	6.53549e-06	2.18227e-06	1.52117e-05	2.17963e-06	6.51825e-06	6.46946e-09	6.52195e-06	1.06032e-09	0	6.51979e-06	9.38262e-09	1.30437e-05	0	4.87135e-09	4.89723e-09	1.30396e-05	6.52184e-06	8.69286e-06	1.88305e-11	6.5157e-06	5.64975e-09	0	0	8.69015e-06	2.6684e-09	4.6889e-09	2.18696e-06	2.42405e-09	6.51691e-06	0	1.30333e-05	1.30478e-05	3.84727e-09	6.51669e-06	0	6.51956e-06	6.51915e-06	0	0	2.17074e-06	2.17273e-05	5.44916e-09	8.29246e-09	8.69131e-06	0.000621603
d3_28	0.000858812	5.03892e-09	2.17874e-06	1.48971e-08	1.95628e-05	6.52065e-06	6.51725e-06	5.95261e-09	1.38263e-08	1.07312e-08	6.52206e-06	1.52014e-05	4.35356e-06	6.52735e-06	4.68016e-10	6.51707e-06	6.52717e-09	2.17726e-06	0	1.30289e-05	2.17188e-05	2.18014e-06	8.60572e-09	2.18571e-06	4.14715e-09	1.30368e-05	5.47966e-09	1.16015e-08	8.70111e-06	8.69132e-06	1.85166e-08	6.52377e-06	6.5233e-06	2.18688e-06	0	5.53988e-09	3.18846e-09	2.17684e-06	8.68728e-06	6.52542e-06	4.79062e-09	6.02845e-09	1.83441e-09	1.52038e-05	2.88141e-09	1.30418e-05	9.47715e-10	2.1848e-06	6.51919e-06	3.37801e-09	8.71651e-06	6.51936e-06	1.30335e-05	2.17285e-06	0	6.5303e-06	8.69486e-06	2.17429e-09	1.51933e-05	0	6.24951e-09	2.4748e-09	6.52546e-06	1.52185e-05	5.2579e-09	6.52006e-06	0	1.52199e-05	6.52248e-06	6.51328e-06	1.30361e-05	8.0646e-09	1.30334e-05	9.69579e-11	1.30423e-05	1.51997e-05	1.87889e-08	1.73883e-05	6.51793e-06	2.01313e-08	5.24402e-09	3.53014e-09	2.65486e-09	1.30321e-05	1.81626e-09	8.69819e-06	1.05423e-08	7.63536e-09	2.17217e-05	9.51696e-09	6.51939e-06	6.51791e-06	8.69949e-06	0	0.000764887
d3_29	0.000808257	5.58195e-09	6.52973e-06	1.95796e-09	1.08796e-05	4.65479e-09	0	1.00534e-08	8.68106e-06	6.52158e-06	2.39363e-09	1.30411e-05	3.91143e-05	6.51176e-06	0	6.5157e-06	6.74157e-10	8.69084e-06	1.73788e-05	6.77024e-09	0	1.52127e-05	1.02835e-08	6.51294e-06	6.52564e-06	6.08717e-09	8.70738e-06	1.30447e-05	0	8.69299e-06	2.18138e-06	8.68435e-06	4.35097e-06	6.5255e-06	6.50181e-09	1.01122e-08	1.30319e-05	1.30489e-05	1.30356e-05	4.21475e-09	2.596e-09	1.30457e-05	6.51079e-06	8.95416e-09	6.53426e-06	6.53548e-06	0	6.52937e-06	3.67308e-09	6.52005e-06	3.29362e-09	6.5276e-06	6.74195e-09	6.52006e-06	8.41907e-10	5.49128e-09	1.0878e-06	6.51561e-06	8.70985e-06	0	6.52828e-06	0	8.69594e-06	2.17607e-06	2.1831e-06	1.00861e-09	6.52188e-06	4.33122e-09	0	8.69897e-06	0	2.18998e-06	6.52337e-06	4.44436e-09	6.51745e-06	6.51612e-06	0	6.52034e-06	1.30336e-05	2.17196e-05	4.48936e-09	6.52107e-06	6.51354e-06	6.52656e-06	1.15116e-09	6.52138e-06	6.51971e-06	4.63786e-09	9.0226e-09	6.5267e-06	2.44445e-09	0	6.51436e-06	1.30385e-05	0.00069101
