	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286541	0.000118803	0.000110921	0.000103011	9.78518e-05	9.25985e-05	5.24343e-05	7.86535e-05	2.89245e-05	7.51453e-05	4.37422e-05	2.62792e-05	2.10137e-05	1.40805e-05	2.62969e-05	2.28151e-05	2.10151e-05	2.27811e-05	1.75371e-05	2.27851e-05	2.01757e-05	1.05912e-05	1.05571e-05	1.23436e-05	2.27939e-05	7.13637e-06	1.15434e-07	1.40431e-05	3.15116e-05	7.09808e-06	2.28057e-05	1.2313e-05	2.62788e-05	2.80464e-05	1.57821e-05	1.05618e-05	7.06928e-06	1.40565e-05	1.92992e-05	5.37617e-06	1.01444e-07	1.57891e-05	5.34835e-06	5.32015e-06	1.92798e-05	8.82924e-06	6.23659e-06	1.05708e-05	1.58715e-05	2.28096e-05	5.30696e-06	1.22694e-05	1.05391e-05	1.23187e-05	5.31655e-06	3.50131e-05	5.33571e-06	2.45082e-05	5.31174e-06	1.0564e-05	1.58234e-05	1.57891e-05	1.58094e-05	1.8593e-06	1.05512e-05	6.65376e-08	1.05572e-05	5.32035e-06	1.57862e-05	5.29964e-06	1.28077e-07	1.05412e-05	5.31743e-06	9.44731e-08	1.05275e-07	7.41764e-08	6.1371e-08	1.66595e-05	5.34133e-06	2.10243e-05	5.33651e-06	2.45073e-05	2.80444e-05	1.23149e-05	1.0599e-05	1.05553e-05	1.41111e-05	1.86549e-06	2.10716e-05	1.32031e-05	1.89702e-06	2.63e-05	7.12116e-06	2.19512e-05	1.75635e-05	1.8671e-06	3.50682e-05	2.10901e-05	0.000205988
d2_11	0.00251567	9.09072e-05	6.82538e-05	7.17124e-05	7.34519e-05	3.50344e-05	4.19896e-05	7.5126e-05	2.45033e-05	4.72181e-05	3.32637e-05	4.54875e-05	4.20115e-05	5.59156e-05	4.02418e-05	2.10205e-05	1.23824e-05	2.6269e-05	2.10499e-05	2.62816e-05	1.90369e-06	2.80352e-05	2.79952e-05	2.10638e-05	2.10622e-05	1.75746e-05	1.40368e-05	5.35463e-06	7.14621e-06	1.01079e-07	7.07257e-06	1.05619e-05	2.10188e-05	1.05562e-05	2.45417e-05	2.10445e-05	1.75566e-05	4.48141e-06	2.2773e-05	1.57698e-05	1.8454e-06	1.83172e-06	9.44452e-08	1.58039e-05	2.10198e-05	7.0867e-06	1.5824e-05	1.5787e-05	2.28293e-05	1.23189e-05	1.22851e-05	5.35747e-06	8.31895e-08	1.05537e-05	3.15252e-05	1.05608e-05	1.75656e-05	2.80512e-05	1.58182e-05	5.34038e-06	2.10419e-05	5.33706e-06	1.05581e-05	2.27665e-05	9.6288e-08	5.32008e-06	1.57767e-05	1.05566e-05	2.2415e-05	1.05745e-05	1.92669e-05	1.05541e-05	1.2306e-05	1.23286e-05	7.04409e-06	2.1041e-05	2.10283e-05	1.84707e-06	1.74984e-05	7.06749e-06	1.05618e-05	5.35446e-06	1.05467e-05	1.92993e-05	9.71541e-08	1.40736e-05	7.07813e-06	1.9098e-06	1.93191e-05	1.05529e-07	7.12233e-06	1.58288e-05	1.52133e-07	1.75938e-05	2.10853e-05	2.11014e-05	2.45371e-05	8.90349e-06	0.000217306
d2_12	0.00234398	0.000127505	7.34677e-05	8.73527e-05	9.78347e-05	5.77252e-05	3.67519e-05	6.99231e-05	4.19624e-05	5.85027e-05	4.19567e-05	3.15504e-05	2.62803e-05	3.67653e-05	3.67542e-05	2.62677e-05	3.8505e-05	1.42352e-07	1.3228e-05	2.27602e-05	2.2778e-05	1.05977e-05	1.32099e-05	2.10645e-05	5.34759e-06	1.22777e-05	2.97654e-05	1.23416e-05	5.31778e-06	5.33626e-06	1.90096e-06	1.93415e-05	7.06894e-06	5.33663e-06	1.93236e-05	1.85284e-06	1.75668e-05	1.0596e-05	1.57836e-05	7.08863e-06	2.10533e-05	7.0581e-06	1.05844e-05	5.32295e-06	1.05342e-05	1.93198e-05	2.10256e-05	1.05573e-05	7.24147e-08	7.04881e-06	5.34619e-06	1.84044e-06	5.34463e-06	3.15288e-05	7.0469e-06	5.37106e-06	7.03407e-08	3.61602e-06	1.57883e-05	1.0545e-05	7.92999e-06	1.23314e-05	1.06884e-07	1.06016e-05	5.2979e-06	7.11982e-06	1.22888e-05	5.02135e-08	7.05535e-06	7.43938e-08	7.07709e-06	1.058e-05	1.40586e-05	1.05635e-05	1.05215e-05	7.06955e-06	1.23104e-05	1.58308e-05	1.40593e-05	5.33137e-06	1.75656e-05	5.29738e-06	2.62442e-05	1.23195e-05	1.75623e-05	1.01466e-07	1.40884e-05	1.22955e-05	1.58108e-05	7.07287e-06	2.6326e-05	2.63136e-05	5.30794e-06	1.43652e-07	1.5825e-05	1.5874e-05	5.34015e-06	1.06699e-05	0.000134376
d2_13	0.00212393	0.000118767	8.21426e-05	6.98698e-05	6.9894e-05	9.77915e-05	4.89873e-05	4.37246e-05	3.32821e-05	4.37159e-05	4.80802e-05	6.11494e-05	4.02624e-05	2.9759e-05	1.75529e-05	1.93776e-05	2.45399e-05	3.49922e-05	2.28237e-05	2.10722e-05	1.23373e-05	2.10372e-05	1.93271e-05	3.50098e-05	1.57996e-05	2.2789e-05	1.75316e-05	1.05765e-05	7.07219e-06	1.40227e-05	1.23205e-05	2.10102e-05	1.58007e-05	7.09455e-06	1.05905e-05	1.05747e-05	4.28141e-05	3.60666e-06	1.05718e-05	2.10493e-05	1.05422e-05	1.23648e-05	1.58134e-05	1.23105e-05	2.10333e-05	1.82291e-06	5.30923e-06	1.93318e-05	1.05663e-05	2.27473e-05	2.45037e-05	1.05511e-05	7.06513e-06	1.22891e-05	5.37502e-06	7.09445e-06	2.27542e-05	1.05983e-05	2.1016e-05	1.57677e-05	7.25768e-08	1.88346e-06	1.22812e-05	2.1036e-05	8.11304e-08	5.34199e-06	5.33582e-06	1.0541e-05	1.84038e-06	7.07346e-06	5.32571e-06	1.05549e-05	1.75512e-05	1.05434e-05	5.32111e-06	5.30999e-06	7.74425e-08	1.05635e-05	1.05817e-05	1.22877e-05	1.75576e-05	1.14645e-05	5.35243e-06	1.0551e-05	7.16568e-06	1.05929e-05	5.31648e-06	5.3312e-06	1.057e-05	1.75574e-05	2.5435e-05	2.45701e-05	1.05765e-05	1.41419e-05	3.50315e-05	1.58322e-05	5.35787e-06	1.06122e-05	0.000237395
d2_14	0.00196131	8.21465e-05	7.16377e-05	8.73737e-05	6.20632e-05	6.28935e-05	3.84976e-05	4.02788e-05	5.76947e-05	4.72177e-05	4.81327e-05	3.67669e-05	3.67492e-05	4.89264e-05	3.32364e-05	2.97807e-05	3.93543e-05	1.05694e-05	2.2799e-05	1.75383e-05	1.05307e-05	1.7543e-05	1.2279e-05	4.02601e-05	7.09744e-06	1.92874e-05	8.85861e-06	1.58179e-05	1.23183e-05	1.40915e-05	2.4595e-05	1.49138e-05	2.27524e-05	2.27879e-05	2.27892e-05	1.23287e-05	7.11111e-06	1.57989e-05	2.01288e-05	5.31805e-06	1.05362e-05	8.82255e-06	1.75738e-05	1.05727e-05	7.08324e-06	1.41061e-05	2.27651e-05	1.05544e-05	2.10456e-05	1.22935e-05	7.72547e-08	2.27686e-05	7.07414e-06	8.03042e-08	1.92771e-05	1.05513e-05	7.22505e-08	2.45049e-05	2.63014e-05	1.40655e-05	5.33918e-06	8.00671e-06	2.1032e-05	1.40606e-05	7.08778e-06	1.23156e-05	1.05558e-05	1.58101e-05	5.32928e-06	1.22956e-05	1.02784e-07	2.27899e-05	2.27371e-05	6.75167e-08	8.35972e-08	5.33193e-06	2.62548e-05	2.62793e-05	1.23018e-05	5.33923e-06	1.93537e-05	1.83889e-06	5.31477e-06	1.05723e-05	8.83256e-06	5.35507e-06	7.10718e-06	1.58396e-05	1.0593e-05	8.8407e-06	1.15015e-07	1.58873e-05	1.23614e-05	8.91743e-06	1.06141e-05	1.06011e-05	7.10618e-06	2.98133e-05	0.000257638
d2_15	0.00188514	8.91521e-05	0.000121365	5.59788e-05	5.0753e-05	3.84983e-05	3.14819e-05	4.026e-05	4.37136e-05	5.94279e-05	4.28503e-05	5.24331e-05	4.02456e-05	6.46154e-05	2.10774e-05	4.02841e-05	1.58037e-05	1.57963e-05	1.93026e-05	4.1974e-05	1.75357e-05	3.67475e-05	4.02529e-05	3.14999e-05	4.37136e-05	1.7549e-05	2.8003e-05	5.40718e-06	1.05332e-05	1.84433e-06	1.22955e-05	2.53676e-05	5.31988e-06	1.06142e-05	1.05061e-05	1.05782e-05	1.7576e-05	3.15297e-05	1.05853e-05	2.10604e-05	3.67248e-05	1.57989e-05	1.4091e-05	1.75496e-05	5.34264e-06	2.45143e-05	1.05607e-05	6.86379e-08	1.83588e-06	9.45378e-08	1.58124e-05	1.23224e-05	1.23245e-05	2.62647e-05	8.6162e-08	1.75438e-05	5.33097e-06	2.454e-05	2.79961e-05	7.62248e-08	2.36369e-05	2.62642e-05	2.10207e-05	2.27561e-05	5.3108e-06	1.05598e-05	9.88209e-08	1.4076e-05	1.5757e-05	2.27408e-05	1.22812e-05	1.4035e-05	5.31553e-06	2.44876e-05	1.85577e-06	5.31143e-06	1.57705e-05	5.31368e-06	1.23356e-05	2.63011e-05	7.07153e-06	5.31669e-06	1.23616e-05	1.83947e-06	3.67528e-05	1.23113e-05	1.58479e-05	1.23074e-05	2.79871e-05	1.32252e-05	1.58264e-05	1.06152e-05	1.76e-05	1.58495e-05	2.6347e-05	1.0601e-05	1.58659e-05	2.62815e-05	0.000212161
d2_16	0.00172245	0.000109096	6.11717e-05	8.73092e-05	5.76859e-05	6.64432e-05	8.9068e-05	6.02864e-05	5.50635e-05	5.42029e-05	2.8e-05	3.15499e-05	6.4627e-05	2.27962e-05	2.10301e-05	4.19328e-05	4.3706e-05	2.62324e-05	1.06099e-05	2.27481e-05	1.23163e-05	2.28156e-05	3.85339e-05	1.57565e-05	1.57994e-05	1.05948e-05	3.85205e-05	1.05423e-05	2.10536e-05	1.23148e-05	2.53694e-05	2.19367e-05	2.62829e-05	1.23244e-05	7.11351e-06	2.80024e-05	5.32695e-06	1.05516e-05	7.11457e-06	2.27785e-05	1.75213e-05	5.2867e-06	1.57803e-05	1.92605e-05	2.10304e-05	7.05933e-06	1.22872e-05	1.75417e-05	1.05936e-05	1.93332e-05	1.88047e-06	2.10103e-05	2.45253e-05	1.57879e-05	1.22797e-05	1.22996e-05	2.8058e-05	1.2318e-05	5.33207e-06	7.81311e-08	1.81165e-06	1.05279e-05	5.31123e-06	1.05528e-05	1.05459e-05	1.05393e-05	1.58172e-05	1.23087e-05	5.33729e-06	1.05539e-05	3.3236e-05	1.05291e-05	1.57943e-05	1.83662e-06	1.57857e-05	5.346e-06	2.44745e-05	1.0525e-05	1.05295e-05	5.30449e-06	7.07413e-06	2.10618e-05	5.31886e-06	2.44904e-05	1.28191e-07	2.10927e-05	1.58267e-05	5.32126e-06	1.76104e-05	1.23251e-05	5.35507e-06	1.26523e-07	2.80858e-05	1.49944e-05	7.15141e-06	3.68175e-05	5.39573e-06	2.45856e-05	0.000261093
d2_17	0.00154662	7.95181e-05	3.32551e-05	5.86217e-05	9.61321e-05	6.99191e-05	4.46383e-05	7.33913e-05	3.84967e-05	8.38148e-05	3.58625e-05	3.15285e-05	2.27607e-05	2.97511e-05	3.84949e-05	3.84907e-05	2.10637e-05	3.15158e-05	4.02058e-05	1.05858e-05	1.58282e-05	1.75527e-05	5.33063e-06	1.58204e-05	4.36974e-05	7.08015e-06	1.5763e-05	2.27668e-05	3.32303e-05	1.75338e-05	1.58163e-05	2.27913e-05	1.05875e-05	1.06002e-05	2.28033e-05	2.27563e-05	2.45457e-05	5.3726e-06	2.10377e-05	1.05611e-05	1.05614e-05	1.23007e-05	1.83933e-05	1.05553e-05	1.06221e-05	1.05394e-05	1.05491e-05	7.05554e-06	2.27893e-05	1.23179e-05	5.33491e-06	1.2264e-05	1.75711e-05	7.0665e-06	2.10857e-05	1.75288e-05	9.13169e-08	1.57775e-05	2.27276e-05	1.05591e-05	5.30576e-06	1.75485e-05	1.57582e-05	5.34707e-06	1.05688e-05	1.9291e-05	5.30145e-06	1.57697e-05	5.3426e-06	5.31109e-06	1.05485e-05	8.09087e-08	1.23006e-07	5.33558e-06	1.57955e-05	1.0537e-05	1.02643e-07	1.23257e-05	1.23285e-05	5.3306e-06	1.23329e-05	2.01556e-05	1.75537e-05	1.7545e-05	5.33059e-06	1.40674e-05	2.63081e-05	1.03191e-07	2.54198e-05	1.23741e-05	1.85627e-06	5.37394e-06	5.33247e-06	3.60617e-06	1.76147e-05	1.23924e-05	1.2386e-05	3.5996e-05	0.000226166
d2_18	0.00156852	9.43309e-05	4.81359e-05	6.4668e-05	5.76903e-05	7.16192e-05	6.64027e-05	4.37555e-05	6.28814e-05	6.29093e-05	4.37126e-05	2.45148e-05	2.97336e-05	6.46563e-05	2.80321e-05	2.27267e-05	1.31705e-05	1.75691e-05	2.62667e-05	3.32772e-05	1.75246e-05	2.62907e-05	2.27801e-05	1.57927e-05	9.89312e-07	3.85058e-05	2.27763e-05	2.80288e-05	1.23228e-05	1.23213e-05	1.32172e-05	5.34123e-06	1.2318e-05	5.30821e-06	1.2332e-07	1.58247e-05	1.75751e-05	9.35432e-08	1.75158e-05	1.7578e-05	1.05479e-05	1.05604e-05	2.10779e-05	2.28079e-05	2.45154e-05	1.58035e-05	2.10353e-05	2.27747e-05	5.31758e-06	1.2294e-05	8.58732e-08	1.57958e-05	1.57825e-05	1.75354e-05	7.06674e-06	1.57931e-05	5.32839e-06	1.05715e-05	1.05453e-05	1.40523e-05	7.08046e-06	2.45126e-05	7.03508e-06	2.80246e-05	1.75285e-05	1.86216e-06	1.05427e-05	4.19365e-05	1.22904e-05	2.45e-05	1.23e-05	2.62573e-05	5.30431e-06	2.79938e-05	2.09974e-05	3.15135e-05	1.8521e-06	1.57872e-05	7.10459e-06	1.06019e-05	1.57872e-05	2.2771e-05	1.05439e-05	1.23567e-05	1.22952e-05	1.06161e-05	2.10265e-05	1.05935e-05	5.31738e-06	1.58186e-05	1.76237e-05	1.23496e-05	2.81141e-05	2.45576e-05	2.46e-05	1.06561e-05	2.28141e-05	1.58771e-05	0.000286446
d2_19	0.00150475	9.08639e-05	6.98932e-05	7.68531e-05	5.16043e-05	2.53851e-05	6.98195e-05	5.41783e-05	4.72084e-05	7.86065e-05	5.24646e-05	4.54396e-05	1.58112e-05	4.54334e-05	2.28072e-05	2.54292e-05	3.1518e-05	1.57982e-05	1.75921e-05	1.06121e-05	2.27716e-05	4.28603e-05	3.32371e-05	2.27596e-05	3.32208e-05	2.27828e-05	1.75888e-05	2.9761e-05	1.32293e-05	1.92918e-05	2.9817e-05	1.92584e-05	2.62921e-05	1.57828e-05	5.33705e-06	1.75353e-05	2.10023e-05	3.32526e-05	1.23108e-05	5.29943e-06	1.40665e-05	1.57886e-05	1.75474e-05	6.15933e-08	2.74335e-06	1.29067e-07	1.23313e-05	1.2316e-05	1.75315e-05	1.84674e-06	3.32319e-05	1.23005e-05	1.05673e-05	2.9744e-05	2.8034e-05	7.09651e-06	1.40255e-05	2.45391e-05	2.10032e-05	5.5974e-05	1.05541e-05	1.75048e-05	1.57954e-05	5.33111e-06	1.23419e-05	2.80028e-05	2.10029e-05	3.49728e-05	1.2306e-05	5.311e-06	1.81003e-06	1.75288e-05	1.40589e-05	7.08824e-06	2.27394e-05	7.04363e-06	1.05597e-05	1.0554e-05	5.29871e-06	8.82104e-08	2.2846e-05	1.0609e-05	1.57966e-05	1.05868e-05	1.93145e-05	1.37583e-05	7.0614e-06	2.1097e-05	2.10575e-05	2.80284e-05	2.89612e-05	3.85144e-05	4.02921e-05	5.43985e-06	1.93574e-05	1.59032e-05	1.50111e-05	3.15934e-05	0.000335089
d2_20	0.00126761	8.90918e-05	8.56386e-05	8.38352e-05	6.469e-05	8.21443e-05	7.33719e-05	4.54922e-05	7.68659e-05	2.80182e-05	3.851e-05	3.50287e-05	4.54732e-05	1.58405e-05	5.94482e-05	1.58064e-05	3.49933e-05	1.8411e-05	2.8005e-05	2.80083e-05	1.93083e-05	3.15635e-05	1.22972e-05	1.57917e-05	1.05612e-05	2.27811e-05	8.8264e-06	1.57987e-05	1.23081e-05	2.28103e-05	1.22885e-05	2.62991e-05	2.10388e-05	4.01875e-05	1.75929e-05	1.40557e-05	1.05644e-05	1.23277e-05	1.75465e-05	1.81672e-06	2.27694e-05	1.75287e-05	3.4993e-05	2.27748e-05	1.0534e-05	2.63037e-05	1.58023e-05	5.33627e-06	1.05208e-05	1.23313e-05	5.32932e-06	2.10209e-05	1.22993e-05	1.57895e-05	2.10179e-05	2.27947e-05	1.57902e-05	2.10346e-05	1.40242e-05	7.65974e-08	2.68364e-06	2.2791e-05	1.05489e-05	1.05593e-05	2.27796e-05	2.09994e-05	1.57808e-05	1.31821e-05	5.52308e-08	1.82716e-06	1.22473e-05	1.05351e-05	2.27707e-05	1.22919e-05	2.28075e-05	5.35239e-06	5.29781e-06	1.22704e-07	2.10284e-05	3.15222e-05	1.06117e-05	2.10335e-05	2.27576e-05	2.01967e-05	1.05602e-05	2.10601e-05	3.67462e-05	9.15952e-08	2.10339e-05	5.42854e-06	1.05935e-05	2.98165e-05	2.11034e-05	4.03555e-05	2.80743e-05	3.84804e-05	1.94438e-05	5.42278e-05	0.000320527
d2_21	0.00145823	0.000111744	4.71846e-05	5.76147e-05	4.02235e-05	5.93897e-05	3.15332e-05	4.54807e-05	4.54867e-05	1.75564e-05	1.75619e-05	3.14858e-05	4.19579e-05	4.02277e-05	2.80655e-05	4.37128e-05	1.2272e-05	2.281e-05	2.62809e-05	7.07891e-06	4.37285e-05	1.5782e-05	2.8011e-05	4.01832e-05	4.02027e-05	5.36619e-06	1.9279e-05	8.83058e-06	8.84293e-06	5.31542e-06	2.27814e-05	1.40758e-05	3.85084e-05	2.28347e-05	1.58069e-05	2.10291e-05	1.66791e-05	1.23062e-05	5.2908e-06	2.45266e-05	2.62425e-05	1.0578e-05	1.23191e-05	1.05652e-05	9.50163e-08	1.58104e-05	2.10392e-05	1.05893e-05	1.83884e-06	2.10539e-05	2.79833e-05	1.75573e-05	2.10079e-05	1.75569e-05	2.62596e-05	1.92601e-05	1.57817e-05	4.80998e-05	1.92929e-05	2.2802e-05	1.7536e-05	5.31985e-06	5.28017e-06	1.75326e-05	2.10736e-05	2.28261e-05	2.45373e-05	8.80782e-06	1.49053e-05	5.30176e-06	7.09653e-06	2.97824e-05	1.57895e-05	1.57618e-05	1.05571e-07	7.11088e-06	3.67579e-05	2.27699e-05	3.67843e-05	2.10471e-05	1.23036e-05	5.32858e-06	1.58127e-05	2.36354e-05	1.23184e-05	5.32179e-06	2.01721e-05	2.28075e-05	3.49947e-05	1.93125e-05	1.75937e-05	2.80394e-05	2.10413e-05	2.11109e-05	1.3235e-05	2.63147e-05	1.06437e-05	5.41082e-06	0.000262961
d2_22	0.0013795	9.60837e-05	8.03675e-05	8.55987e-05	7.60253e-05	7.51159e-05	7.16857e-05	4.28122e-05	4.37209e-05	3.8486e-05	4.46543e-05	4.19865e-05	3.84762e-05	2.6255e-05	2.80145e-05	3.15287e-05	1.58001e-05	2.79868e-05	4.1969e-05	2.27728e-05	2.97509e-05	1.23024e-05	4.89611e-05	1.4076e-05	2.27809e-05	1.58334e-05	1.92903e-05	2.80435e-05	1.06131e-05	7.06472e-06	1.75481e-05	7.08771e-06	1.05367e-05	1.57821e-05	1.5787e-05	3.1526e-05	2.10484e-05	7.08177e-06	6.23727e-07	2.01739e-05	1.40295e-05	2.4523e-05	1.75383e-05	2.10254e-05	1.23469e-05	5.3103e-06	1.57945e-05	1.83264e-06	1.92894e-05	1.75577e-05	1.05716e-05	8.82524e-06	2.27556e-05	1.74976e-05	1.23176e-05	1.05947e-05	1.75174e-05	5.32192e-06	2.62681e-05	2.80228e-05	3.67284e-05	3.32188e-05	2.27513e-05	7.06873e-06	2.80445e-05	1.14067e-05	2.19151e-05	7.04335e-06	1.58239e-05	2.45309e-05	5.33876e-06	1.05815e-05	1.57997e-05	1.92376e-05	6.16556e-08	3.15113e-05	1.57777e-05	1.85594e-06	1.92616e-05	1.85885e-06	5.3746e-06	2.45069e-05	1.92855e-05	1.05703e-05	8.8235e-06	2.97724e-05	1.86612e-06	2.27992e-05	1.88969e-06	1.67464e-05	1.05623e-05	1.58894e-05	1.65407e-07	4.72688e-05	1.75841e-05	3.33421e-05	4.73576e-05	6.30523e-05	0.000407739
d2_23	0.00132026	5.07315e-05	7.86301e-05	8.38397e-05	4.54916e-05	6.63672e-05	3.84975e-05	4.19681e-05	6.20136e-05	5.41591e-05	4.89394e-05	3.50397e-05	6.29074e-05	2.62504e-05	2.80007e-05	3.85282e-05	3.84935e-05	2.62763e-05	1.2305e-05	5.93594e-05	2.62593e-05	1.0621e-05	1.5768e-05	1.23285e-05	2.45328e-05	3.15233e-05	1.57985e-05	5.76696e-05	2.10164e-05	2.09983e-05	8.81556e-06	2.45492e-05	1.23238e-05	1.57668e-05	4.37471e-05	1.92965e-05	2.63224e-05	1.93113e-05	1.22754e-05	1.57869e-05	2.80262e-05	1.40146e-05	1.7539e-05	7.08636e-06	1.40651e-05	1.75551e-05	1.57916e-05	1.8601e-06	1.22856e-05	1.40329e-05	1.58061e-05	1.76027e-05	1.74998e-05	2.45387e-05	1.81238e-06	1.92522e-05	1.22856e-05	2.09956e-05	1.23118e-05	1.05593e-05	8.52379e-08	2.27157e-05	2.62539e-05	2.62533e-05	8.57205e-08	1.86178e-06	1.57828e-05	2.45163e-05	2.27961e-05	2.80091e-05	1.0544e-05	4.27867e-05	1.05386e-05	2.2741e-05	1.80289e-06	1.05325e-05	1.05545e-05	1.05786e-05	1.84291e-05	1.58287e-05	5.36862e-06	7.08161e-06	1.58206e-05	5.33222e-06	2.97793e-05	1.49568e-05	1.93472e-05	5.34531e-06	1.7618e-05	1.41269e-05	1.2359e-05	2.54962e-05	1.93589e-05	1.05735e-05	4.03075e-05	8.91667e-06	4.38071e-05	4.02907e-05	0.000348296
d2_24	0.00130366	7.25761e-05	9.25322e-05	5.76881e-05	4.54753e-05	6.64264e-05	6.63905e-05	2.27661e-05	2.27913e-05	4.72149e-05	6.81282e-05	2.80693e-05	1.58395e-05	3.58386e-05	4.80749e-05	4.36779e-05	4.89252e-05	7.03641e-06	4.37464e-05	1.40942e-07	2.1025e-05	2.27543e-05	5.31623e-06	3.32291e-05	2.1025e-05	1.84101e-05	2.62332e-05	2.10251e-05	2.98029e-05	1.75174e-05	5.32957e-06	1.92732e-05	2.80141e-05	2.27604e-05	7.08969e-06	2.45388e-05	5.31006e-06	2.27509e-05	1.40149e-05	5.29164e-06	1.23576e-05	1.57707e-05	2.27765e-05	2.28179e-05	8.26856e-08	1.23142e-05	5.29883e-06	1.2321e-05	7.08105e-06	3.15027e-05	3.3241e-05	2.79933e-05	2.62432e-05	8.81089e-06	1.2271e-05	1.753e-05	1.22614e-05	1.75501e-05	5.30593e-06	5.30544e-06	1.23008e-05	7.07453e-06	2.45291e-05	1.57809e-05	2.44971e-05	5.32398e-06	1.06214e-05	7.0587e-06	4.50486e-06	1.83823e-05	5.32575e-06	1.05516e-05	1.05686e-05	2.10298e-05	2.97602e-05	1.23372e-05	1.75245e-05	5.32369e-06	5.36047e-06	3.49947e-05	3.4978e-05	1.40686e-05	2.62472e-05	2.10478e-05	1.23247e-05	1.41028e-05	1.23551e-05	2.27906e-05	5.3424e-06	1.75745e-05	4.02605e-05	2.28269e-05	1.05878e-05	2.80831e-05	8.89573e-06	4.90663e-05	3.33977e-05	2.11334e-05	0.000481063
d2_25	0.00118989	9.42863e-05	7.16163e-05	7.68988e-05	5.33483e-05	3.32521e-05	4.02124e-05	4.19641e-05	3.14975e-05	1.75671e-05	1.58133e-05	4.37113e-05	2.45001e-05	5.06585e-05	2.45164e-05	1.84332e-05	2.10636e-05	3.32318e-05	2.10233e-05	2.2772e-05	4.19167e-05	2.36696e-05	1.57901e-05	1.75256e-05	2.62714e-05	5.32094e-06	7.06326e-06	1.23556e-05	1.57854e-05	2.97355e-05	5.33094e-06	7.0559e-06	2.45439e-05	5.32756e-06	2.101e-05	1.23305e-05	1.05919e-05	5.30548e-06	1.49493e-05	1.23174e-05	1.75495e-05	1.05513e-05	7.05925e-06	1.05453e-05	1.22692e-05	2.10208e-05	5.34153e-06	5.31484e-06	5.30893e-06	2.27269e-05	1.92741e-05	2.28115e-05	2.45288e-05	2.27447e-05	5.32798e-06	2.18919e-05	1.74896e-05	1.86559e-06	1.14419e-05	1.75082e-05	8.79489e-06	1.05424e-05	7.05512e-06	2.27721e-05	5.32493e-06	1.57468e-05	7.10988e-06	2.10349e-05	1.75071e-05	1.05304e-05	1.92835e-05	7.03564e-06	2.10663e-05	1.75603e-05	4.72019e-05	1.57958e-05	3.84846e-05	1.7542e-05	5.35427e-06	1.93579e-05	3.32533e-05	3.1481e-05	5.33642e-06	9.70044e-06	1.84977e-06	1.23214e-05	1.75666e-05	1.58189e-05	1.75937e-05	2.97618e-05	3.50062e-05	1.7601e-05	3.15593e-05	3.67696e-05	1.58828e-05	4.90141e-05	1.23772e-05	4.03321e-05	0.000466183
d2_26	0.00119536	6.1211e-05	6.46409e-05	4.89761e-05	4.54717e-05	5.76683e-05	5.76747e-05	5.58681e-05	9.07822e-05	5.5939e-05	1.92529e-05	1.92496e-05	3.67513e-05	3.32206e-05	3.32499e-05	2.62262e-05	3.67486e-05	2.97663e-05	2.45305e-05	2.80401e-05	1.23309e-05	5.41579e-05	1.7544e-05	2.27642e-05	1.05849e-05	7.04755e-06	4.89392e-05	1.2301e-05	1.06123e-05	2.10432e-05	3.41327e-05	2.27936e-05	1.92807e-05	2.62612e-05	2.45249e-05	2.62834e-05	2.01694e-05	2.10134e-05	1.93417e-05	8.81376e-06	2.97592e-05	1.40426e-05	5.30052e-06	1.66926e-05	3.32328e-05	1.05365e-05	2.45184e-05	1.75062e-05	2.45518e-05	3.49568e-05	5.30017e-06	1.57665e-05	1.22811e-05	2.27552e-05	7.07948e-06	1.05583e-05	1.05187e-05	8.84369e-06	1.92569e-05	1.75205e-05	2.44781e-05	1.05449e-05	1.58147e-05	1.75754e-05	2.6232e-05	1.79525e-06	8.82582e-06	7.04162e-06	2.45443e-05	8.14321e-08	5.34155e-06	2.27474e-05	2.27845e-05	1.22914e-05	1.22893e-05	1.05559e-05	7.07129e-06	5.31975e-06	1.05948e-05	1.23408e-05	7.07933e-06	2.27761e-05	3.49897e-05	1.91137e-06	1.57841e-05	1.75894e-05	1.93247e-05	3.41345e-05	1.06491e-05	5.37673e-06	7.11126e-06	1.23541e-05	4.0289e-05	2.28589e-05	1.58355e-05	4.55662e-05	3.16291e-05	1.58779e-05	0.000356212
